date,level,people,holding_shares,percent
2018-01-26,total,4791,20687804,100.0
2018-02-02,"1,000-5,000",301,580564,2.8
2018-02-02,1-999,4373,651272,3.14
2018-02-02,"10,001-15,000",16,194118,0.93
2018-02-02,"100,001-200,000",4,584500,2.82
2018-02-02,"15,001-20,000",5,86599,0.41
2018-02-02,"20,001-30,000",18,461187,2.22
2018-02-02,"200,001-400,000",5,1498499,7.24
2018-02-02,"30,001-40,000",6,207563,1.0
2018-02-02,"40,001-50,000",3,141000,0.68
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",38,285519,1.38
2018-02-02,"50,001-100,000",5,326500,1.57
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,975950,4.71
2018-02-02,"more than 1,000,001",4,14694533,71.02
2018-02-02,total,4779,20687804,100.0
2018-02-09,"1,000-5,000",295,569808,2.75
2018-02-09,1-999,4375,651028,3.14
2018-02-09,"10,001-15,000",16,190118,0.91
2018-02-09,"100,001-200,000",4,584500,2.82
2018-02-09,"15,001-20,000",5,86599,0.41
2018-02-09,"20,001-30,000",19,497187,2.4
2018-02-09,"200,001-400,000",5,1498499,7.24
2018-02-09,"30,001-40,000",6,209563,1.01
2018-02-09,"40,001-50,000",3,141000,0.68
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",35,262519,1.26
2018-02-09,"50,001-100,000",5,326500,1.57
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,975950,4.71
2018-02-09,"more than 1,000,001",4,14694533,71.02
2018-02-09,total,4773,20687804,100.0
2018-02-14,"1,000-5,000",295,569808,2.75
2018-02-14,1-999,4376,651028,3.14
2018-02-14,"10,001-15,000",16,191118,0.92
2018-02-14,"100,001-200,000",4,584500,2.82
2018-02-14,"15,001-20,000",5,86599,0.41
2018-02-14,"20,001-30,000",19,497187,2.4
2018-02-14,"200,001-400,000",5,1498499,7.24
2018-02-14,"30,001-40,000",6,209563,1.01
2018-02-14,"40,001-50,000",3,141000,0.68
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",35,262519,1.26
2018-02-14,"50,001-100,000",5,326500,1.57
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,975950,4.71
2018-02-14,"more than 1,000,001",4,14693533,71.02
2018-02-14,total,4774,20687804,100.0
2018-02-23,"1,000-5,000",295,569808,2.75
2018-02-23,1-999,4376,651028,3.14
2018-02-23,"10,001-15,000",16,191118,0.92
2018-02-23,"100,001-200,000",4,584500,2.82
2018-02-23,"15,001-20,000",5,86599,0.41
2018-02-23,"20,001-30,000",19,497187,2.4
2018-02-23,"200,001-400,000",5,1498499,7.24
2018-02-23,"30,001-40,000",6,209563,1.01
2018-02-23,"40,001-50,000",3,141000,0.68
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",35,262519,1.26
2018-02-23,"50,001-100,000",5,326500,1.57
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,975950,4.71
2018-02-23,"more than 1,000,001",4,14693533,71.02
2018-02-23,total,4774,20687804,100.0
2018-03-02,"1,000-5,000",294,569808,2.75
2018-03-02,1-999,4372,650877,3.14
2018-03-02,"10,001-15,000",15,180118,0.87
2018-03-02,"100,001-200,000",4,586500,2.83
2018-03-02,"15,001-20,000",5,86599,0.41
2018-03-02,"20,001-30,000",19,497187,2.4
2018-03-02,"200,001-400,000",5,1498499,7.24
2018-03-02,"30,001-40,000",6,209563,1.01
2018-03-02,"40,001-50,000",3,141000,0.68
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",36,271670,1.31
2018-03-02,"50,001-100,000",5,326500,1.57
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,975950,4.71
2018-03-02,"more than 1,000,001",4,14693533,71.02
2018-03-02,total,4769,20687804,100.0
2018-03-09,"1,000-5,000",292,567123,2.74
2018-03-09,1-999,4371,651562,3.14
2018-03-09,"10,001-15,000",15,183118,0.88
2018-03-09,"100,001-200,000",4,586500,2.83
2018-03-09,"15,001-20,000",5,86599,0.41
2018-03-09,"20,001-30,000",18,463187,2.23
2018-03-09,"200,001-400,000",5,1505499,7.27
2018-03-09,"30,001-40,000",7,244563,1.18
2018-03-09,"40,001-50,000",3,141000,0.68
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",36,271670,1.31
2018-03-09,"50,001-100,000",5,326500,1.57
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,975950,4.71
2018-03-09,"more than 1,000,001",4,14684533,70.98
2018-03-09,total,4766,20687804,100.0
2018-03-16,"1,000-5,000",292,568123,2.74
2018-03-16,1-999,4367,651562,3.14
2018-03-16,"10,001-15,000",15,182118,0.88
2018-03-16,"100,001-200,000",4,586500,2.83
2018-03-16,"15,001-20,000",5,86599,0.41
2018-03-16,"20,001-30,000",18,463187,2.23
2018-03-16,"200,001-400,000",5,1505499,7.27
2018-03-16,"30,001-40,000",7,246563,1.19
2018-03-16,"40,001-50,000",2,91000,0.43
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",36,270670,1.3
2018-03-16,"50,001-100,000",6,377500,1.82
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,975950,4.71
2018-03-16,"more than 1,000,001",4,14682533,70.97
2018-03-16,total,4762,20687804,100.0
2018-03-23,"1,000-5,000",291,568896,2.74
2018-03-23,1-999,4377,650789,3.14
2018-03-23,"10,001-15,000",15,182118,0.88
2018-03-23,"100,001-200,000",4,586500,2.83
2018-03-23,"15,001-20,000",5,86599,0.41
2018-03-23,"20,001-30,000",18,463187,2.23
2018-03-23,"200,001-400,000",5,1505499,7.27
2018-03-23,"30,001-40,000",7,248563,1.2
2018-03-23,"40,001-50,000",3,141000,0.68
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",36,270670,1.3
2018-03-23,"50,001-100,000",5,326500,1.57
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,975950,4.71
2018-03-23,"more than 1,000,001",4,14681533,70.96
2018-03-23,total,4771,20687804,100.0
2018-03-31,"1,000-5,000",292,573696,2.77
2018-03-31,1-999,4372,649789,3.14
2018-03-31,"10,001-15,000",15,183118,0.88
2018-03-31,"100,001-200,000",2,312500,1.51
2018-03-31,"15,001-20,000",5,86599,0.41
2018-03-31,"20,001-30,000",18,463187,2.23
2018-03-31,"200,001-400,000",6,1779499,8.6
2018-03-31,"30,001-40,000",7,248563,1.2
2018-03-31,"40,001-50,000",3,141000,0.68
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",35,265870,1.28
2018-03-31,"50,001-100,000",5,326500,1.57
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,975950,4.71
2018-03-31,"more than 1,000,001",4,14681533,70.96
2018-03-31,total,4765,20687804,100.0
2018-04-03,"1,000-5,000",292,573818,2.77
2018-04-03,1-999,4371,649667,3.14
2018-04-03,"10,001-15,000",15,183118,0.88
2018-04-03,"100,001-200,000",2,312500,1.51
2018-04-03,"15,001-20,000",5,86599,0.41
2018-04-03,"20,001-30,000",18,463187,2.23
2018-04-03,"200,001-400,000",6,1779499,8.6
2018-04-03,"30,001-40,000",7,248563,1.2
2018-04-03,"40,001-50,000",3,141000,0.68
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",35,265870,1.28
2018-04-03,"50,001-100,000",5,326500,1.57
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,975950,4.71
2018-04-03,"more than 1,000,001",4,14681533,70.96
2018-04-03,total,4764,20687804,100.0
2018-04-13,"1,000-5,000",286,558605,2.7
2018-04-13,1-999,4365,648880,3.13
2018-04-13,"10,001-15,000",14,168118,0.81
2018-04-13,"100,001-200,000",3,467500,2.25
2018-04-13,"15,001-20,000",4,66599,0.32
2018-04-13,"20,001-30,000",19,503187,2.43
2018-04-13,"200,001-400,000",5,1433499,6.92
2018-04-13,"30,001-40,000",6,214563,1.03
2018-04-13,"40,001-50,000",3,139000,0.67
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",38,286870,1.38
2018-04-13,"50,001-100,000",8,543500,2.62
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,975950,4.71
2018-04-13,"more than 1,000,001",4,14681533,70.96
2018-04-13,total,4756,20687804,100.0
2018-04-20,"1,000-5,000",287,565605,2.73
2018-04-20,1-999,4364,648880,3.13
2018-04-20,"10,001-15,000",14,168118,0.81
2018-04-20,"100,001-200,000",3,472500,2.28
2018-04-20,"15,001-20,000",4,66599,0.32
2018-04-20,"20,001-30,000",19,505187,2.44
2018-04-20,"200,001-400,000",5,1433499,6.92
2018-04-20,"30,001-40,000",6,211563,1.02
2018-04-20,"40,001-50,000",3,139000,0.67
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",36,269870,1.3
2018-04-20,"50,001-100,000",8,549500,2.65
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,975950,4.71
2018-04-20,"more than 1,000,001",4,14681533,70.96
2018-04-20,total,4754,20687804,100.0
2018-04-27,"1,000-5,000",285,563232,2.72
2018-04-27,1-999,4365,650165,3.14
2018-04-27,"10,001-15,000",13,156206,0.75
2018-04-27,"100,001-200,000",3,472500,2.28
2018-04-27,"15,001-20,000",4,66599,0.32
2018-04-27,"20,001-30,000",18,476187,2.3
2018-04-27,"200,001-400,000",5,1433499,6.92
2018-04-27,"30,001-40,000",7,243563,1.17
2018-04-27,"40,001-50,000",2,91000,0.43
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",35,262870,1.27
2018-04-27,"50,001-100,000",9,614500,2.97
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,975950,4.71
2018-04-27,"more than 1,000,001",4,14681533,70.96
2018-04-27,total,4751,20687804,100.0
2018-05-04,"1,000-5,000",281,553296,2.67
2018-05-04,1-999,4367,651101,3.14
2018-05-04,"10,001-15,000",13,156206,0.75
2018-05-04,"100,001-200,000",3,472500,2.28
2018-05-04,"15,001-20,000",4,66599,0.32
2018-05-04,"20,001-30,000",18,476187,2.3
2018-05-04,"200,001-400,000",5,1433499,6.92
2018-05-04,"30,001-40,000",7,243563,1.17
2018-05-04,"40,001-50,000",2,92000,0.44
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",35,262870,1.27
2018-05-04,"50,001-100,000",9,622500,3.0
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,975950,4.71
2018-05-04,"more than 1,000,001",4,14681533,70.96
2018-05-04,total,4749,20687804,100.0
2018-05-11,"1,000-5,000",276,548069,2.64
2018-05-11,1-999,4367,651368,3.14
2018-05-11,"10,001-15,000",13,158206,0.76
2018-05-11,"100,001-200,000",3,472500,2.28
2018-05-11,"15,001-20,000",4,66599,0.32
2018-05-11,"20,001-30,000",18,476147,2.3
2018-05-11,"200,001-400,000",5,1433499,6.92
2018-05-11,"30,001-40,000",7,242563,1.17
2018-05-11,"40,001-50,000",1,43000,0.2
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",35,262870,1.27
2018-05-11,"50,001-100,000",10,675500,3.26
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,975950,4.71
2018-05-11,"more than 1,000,001",4,14681533,70.96
2018-05-11,total,4744,20687804,100.0
2018-05-18,"1,000-5,000",276,548107,2.64
2018-05-18,1-999,4364,650330,3.14
2018-05-18,"10,001-15,000",14,169206,0.81
2018-05-18,"100,001-200,000",3,472500,2.28
2018-05-18,"15,001-20,000",4,66599,0.32
2018-05-18,"20,001-30,000",18,477147,2.3
2018-05-18,"200,001-400,000",5,1433499,6.92
2018-05-18,"30,001-40,000",7,243563,1.17
2018-05-18,"40,001-50,000",1,43000,0.2
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",34,251870,1.21
2018-05-18,"50,001-100,000",10,674500,3.26
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,975950,4.71
2018-05-18,"more than 1,000,001",4,14681533,70.96
2018-05-18,total,4741,20687804,100.0
2018-05-25,"1,000-5,000",275,542107,2.62
2018-05-25,1-999,4360,649330,3.13
2018-05-25,"10,001-15,000",14,170206,0.82
2018-05-25,"100,001-200,000",4,574500,2.77
2018-05-25,"15,001-20,000",4,66599,0.32
2018-05-25,"20,001-30,000",18,476147,2.3
2018-05-25,"200,001-400,000",5,1433499,6.92
2018-05-25,"30,001-40,000",7,246563,1.19
2018-05-25,"40,001-50,000",1,43000,0.2
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",33,240870,1.16
2018-05-25,"50,001-100,000",9,587500,2.83
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,975950,4.71
2018-05-25,"more than 1,000,001",4,14681533,70.96
2018-05-25,total,4735,20687804,100.0
2018-06-01,"1,000-5,000",274,539880,2.6
2018-06-01,1-999,4357,649557,3.13
2018-06-01,"10,001-15,000",14,170206,0.82
2018-06-01,"100,001-200,000",4,575500,2.78
2018-06-01,"15,001-20,000",4,66599,0.32
2018-06-01,"20,001-30,000",18,476147,2.3
2018-06-01,"200,001-400,000",5,1433499,6.92
2018-06-01,"30,001-40,000",7,246563,1.19
2018-06-01,"40,001-50,000",1,43000,0.2
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",33,240870,1.16
2018-06-01,"50,001-100,000",9,588500,2.84
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,975950,4.71
2018-06-01,"more than 1,000,001",4,14681533,70.96
2018-06-01,total,4731,20687804,100.0
2018-06-08,"1,000-5,000",282,561734,2.71
2018-06-08,1-999,4341,645703,3.12
2018-06-08,"10,001-15,000",13,157507,0.76
2018-06-08,"100,001-200,000",3,421500,2.03
2018-06-08,"15,001-20,000",5,86599,0.41
2018-06-08,"20,001-30,000",17,453147,2.19
2018-06-08,"200,001-400,000",5,1426499,6.89
2018-06-08,"30,001-40,000",7,250563,1.21
2018-06-08,"40,001-50,000",0,0,0.0
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",34,252569,1.22
2018-06-08,"50,001-100,000",11,774500,3.74
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,975950,4.71
2018-06-08,"more than 1,000,001",4,14681533,70.96
2018-06-08,total,4723,20687804,100.0
2018-06-15,"1,000-5,000",278,557871,2.69
2018-06-15,1-999,4336,644566,3.11
2018-06-15,"10,001-15,000",14,172507,0.83
2018-06-15,"100,001-200,000",3,422500,2.04
2018-06-15,"15,001-20,000",4,68599,0.33
2018-06-15,"20,001-30,000",17,454147,2.19
2018-06-15,"200,001-400,000",5,1426499,6.89
2018-06-15,"30,001-40,000",7,250563,1.21
2018-06-15,"40,001-50,000",0,0,0.0
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",34,251569,1.21
2018-06-15,"50,001-100,000",11,781500,3.77
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,975950,4.71
2018-06-15,"more than 1,000,001",4,14681533,70.96
2018-06-15,total,4714,20687804,100.0
2018-06-22,"1,000-5,000",273,554291,2.67
2018-06-22,1-999,4334,644146,3.11
2018-06-22,"10,001-15,000",14,169507,0.81
2018-06-22,"100,001-200,000",3,431500,2.08
2018-06-22,"15,001-20,000",4,68599,0.33
2018-06-22,"20,001-30,000",17,452147,2.18
2018-06-22,"200,001-400,000",5,1426499,6.89
2018-06-22,"30,001-40,000",8,288563,1.39
2018-06-22,"40,001-50,000",0,0,0.0
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",33,247569,1.19
2018-06-22,"50,001-100,000",11,790500,3.82
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,932950,4.5
2018-06-22,"more than 1,000,001",4,14681533,70.96
2018-06-22,total,4707,20687804,100.0
2018-06-29,"1,000-5,000",270,537291,2.59
2018-06-29,1-999,4324,642146,3.1
2018-06-29,"10,001-15,000",14,171507,0.82
2018-06-29,"100,001-200,000",5,684500,3.3
2018-06-29,"15,001-20,000",5,85599,0.41
2018-06-29,"20,001-30,000",15,395147,1.91
2018-06-29,"200,001-400,000",5,1426499,6.89
2018-06-29,"30,001-40,000",7,252563,1.22
2018-06-29,"40,001-50,000",2,90000,0.43
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",32,241569,1.16
2018-06-29,"50,001-100,000",9,649500,3.13
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,829950,4.01
2018-06-29,"more than 1,000,001",4,14681533,70.96
2018-06-29,total,4693,20687804,100.0
2018-07-06,"1,000-5,000",276,541447,2.61
2018-07-06,1-999,4314,640137,3.09
2018-07-06,"10,001-15,000",13,158507,0.76
2018-07-06,"100,001-200,000",7,1085500,5.24
2018-07-06,"15,001-20,000",4,69599,0.33
2018-07-06,"20,001-30,000",15,379147,1.83
2018-07-06,"200,001-400,000",5,1388499,6.71
2018-07-06,"30,001-40,000",7,261563,1.26
2018-07-06,"40,001-50,000",2,93000,0.44
2018-07-06,"400,001-600,000",1,598950,2.89
2018-07-06,"5,001-10,000",29,218422,1.05
2018-07-06,"50,001-100,000",8,571500,2.76
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",4,14681533,70.96
2018-07-06,total,4685,20687804,100.0
2018-07-13,"1,000-5,000",273,542999,2.62
2018-07-13,1-999,4307,638610,3.08
2018-07-13,"10,001-15,000",12,147507,0.71
2018-07-13,"100,001-200,000",6,889500,4.29
2018-07-13,"15,001-20,000",5,86599,0.41
2018-07-13,"20,001-30,000",14,356147,1.72
2018-07-13,"200,001-400,000",6,1587499,7.67
2018-07-13,"30,001-40,000",9,331538,1.6
2018-07-13,"40,001-50,000",1,46000,0.22
2018-07-13,"400,001-600,000",1,523950,2.53
2018-07-13,"5,001-10,000",29,219422,1.06
2018-07-13,"50,001-100,000",9,636500,3.07
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",4,14681533,70.96
2018-07-13,total,4676,20687804,100.0
2018-07-20,"1,000-5,000",274,547999,2.64
2018-07-20,1-999,4301,636269,3.07
2018-07-20,"10,001-15,000",11,134507,0.65
2018-07-20,"100,001-200,000",6,877500,4.24
2018-07-20,"15,001-20,000",6,106599,0.51
2018-07-20,"20,001-30,000",13,341910,1.65
2018-07-20,"200,001-400,000",6,1551499,7.49
2018-07-20,"30,001-40,000",10,367116,1.77
2018-07-20,"40,001-50,000",1,46000,0.22
2018-07-20,"400,001-600,000",1,523950,2.53
2018-07-20,"5,001-10,000",31,233422,1.12
2018-07-20,"50,001-100,000",9,639500,3.09
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",4,14681533,70.96
2018-07-20,total,4673,20687804,100.0
2018-07-27,"1,000-5,000",270,534843,2.58
2018-07-27,1-999,4294,634978,3.06
2018-07-27,"10,001-15,000",13,158507,0.76
2018-07-27,"100,001-200,000",7,1038500,5.01
2018-07-27,"15,001-20,000",6,106599,0.51
2018-07-27,"20,001-30,000",11,282910,1.36
2018-07-27,"200,001-400,000",5,1360499,6.57
2018-07-27,"30,001-40,000",11,397563,1.92
2018-07-27,"40,001-50,000",2,88000,0.42
2018-07-27,"400,001-600,000",1,515950,2.49
2018-07-27,"5,001-10,000",33,252422,1.22
2018-07-27,"50,001-100,000",9,635500,3.07
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",4,14681533,70.96
2018-07-27,total,4666,20687804,100.0
2018-08-03,"1,000-5,000",269,537831,2.59
2018-08-03,1-999,4291,633990,3.06
2018-08-03,"10,001-15,000",14,170507,0.82
2018-08-03,"100,001-200,000",6,933500,4.51
2018-08-03,"15,001-20,000",7,123599,0.59
2018-08-03,"20,001-30,000",11,279910,1.35
2018-08-03,"200,001-400,000",5,1392499,6.73
2018-08-03,"30,001-40,000",12,435563,2.1
2018-08-03,"40,001-50,000",2,95000,0.45
2018-08-03,"400,001-600,000",1,458950,2.21
2018-08-03,"5,001-10,000",31,237422,1.14
2018-08-03,"50,001-100,000",10,707500,3.41
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",4,14681533,70.96
2018-08-03,total,4663,20687804,100.0
2018-08-10,"1,000-5,000",273,557803,2.69
2018-08-10,1-999,4288,634460,3.06
2018-08-10,"10,001-15,000",12,145015,0.7
2018-08-10,"100,001-200,000",5,837500,4.04
2018-08-10,"15,001-20,000",8,137599,0.66
2018-08-10,"20,001-30,000",15,377910,1.82
2018-08-10,"200,001-400,000",5,1397499,6.75
2018-08-10,"30,001-40,000",11,402563,1.94
2018-08-10,"40,001-50,000",3,133000,0.64
2018-08-10,"400,001-600,000",1,424000,2.04
2018-08-10,"5,001-10,000",27,201422,0.97
2018-08-10,"50,001-100,000",10,757500,3.66
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",4,14681533,70.96
2018-08-10,total,4662,20687804,100.0
2018-08-17,"1,000-5,000",275,560803,2.71
2018-08-17,1-999,4285,633460,3.06
2018-08-17,"10,001-15,000",11,133515,0.64
2018-08-17,"100,001-200,000",3,463500,2.24
2018-08-17,"15,001-20,000",7,124099,0.59
2018-08-17,"20,001-30,000",11,273910,1.32
2018-08-17,"200,001-400,000",8,2186499,10.56
2018-08-17,"30,001-40,000",12,431563,2.08
2018-08-17,"40,001-50,000",4,172000,0.83
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",33,253422,1.22
2018-08-17,"50,001-100,000",10,773500,3.73
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",4,14681533,70.96
2018-08-17,total,4663,20687804,100.0
2018-08-24,"1,000-5,000",275,554803,2.68
2018-08-24,1-999,4283,632460,3.05
2018-08-24,"10,001-15,000",13,155515,0.75
2018-08-24,"100,001-200,000",3,453500,2.19
2018-08-24,"15,001-20,000",6,105099,0.5
2018-08-24,"20,001-30,000",12,296910,1.43
2018-08-24,"200,001-400,000",8,2184499,10.55
2018-08-24,"30,001-40,000",12,434563,2.1
2018-08-24,"40,001-50,000",3,131000,0.63
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",31,232422,1.12
2018-08-24,"50,001-100,000",11,825500,3.99
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",4,14681533,70.96
2018-08-24,total,4661,20687804,100.0
2018-08-31,"1,000-5,000",270,537736,2.59
2018-08-31,1-999,4279,631527,3.05
2018-08-31,"10,001-15,000",13,158515,0.76
2018-08-31,"100,001-200,000",4,537500,2.59
2018-08-31,"15,001-20,000",7,122099,0.59
2018-08-31,"20,001-30,000",12,301910,1.45
2018-08-31,"200,001-400,000",7,1775499,8.58
2018-08-31,"30,001-40,000",10,364563,1.76
2018-08-31,"40,001-50,000",4,181500,0.87
2018-08-31,"400,001-600,000",1,419000,2.02
2018-08-31,"5,001-10,000",32,242422,1.17
2018-08-31,"50,001-100,000",10,734000,3.54
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",4,14681533,70.96
2018-08-31,total,4653,20687804,100.0
2018-09-07,"1,000-5,000",276,550925,2.66
2018-09-07,1-999,4270,630338,3.04
2018-09-07,"10,001-15,000",13,158515,0.76
2018-09-07,"100,001-200,000",4,545500,2.63
2018-09-07,"15,001-20,000",6,103099,0.49
2018-09-07,"20,001-30,000",11,273910,1.32
2018-09-07,"200,001-400,000",7,1763499,8.52
2018-09-07,"30,001-40,000",10,357563,1.72
2018-09-07,"40,001-50,000",5,222500,1.07
2018-09-07,"400,001-600,000",1,437000,2.11
2018-09-07,"5,001-10,000",30,226422,1.09
2018-09-07,"50,001-100,000",10,737000,3.56
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",4,14681533,70.96
2018-09-07,total,4647,20687804,100.0
2018-09-14,"1,000-5,000",271,536858,2.59
2018-09-14,1-999,4270,629405,3.04
2018-09-14,"10,001-15,000",15,183515,0.88
2018-09-14,"100,001-200,000",5,648500,3.13
2018-09-14,"15,001-20,000",6,102099,0.49
2018-09-14,"20,001-30,000",11,273910,1.32
2018-09-14,"200,001-400,000",7,1725499,8.34
2018-09-14,"30,001-40,000",10,355563,1.71
2018-09-14,"40,001-50,000",5,222500,1.07
2018-09-14,"400,001-600,000",1,457000,2.2
2018-09-14,"5,001-10,000",28,210422,1.01
2018-09-14,"50,001-100,000",9,661000,3.19
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",4,14681533,70.96
2018-09-14,total,4642,20687804,100.0
2018-09-21,"1,000-5,000",270,537653,2.59
2018-09-21,1-999,4256,625610,3.02
2018-09-21,"10,001-15,000",14,170515,0.82
2018-09-21,"100,001-200,000",5,782500,3.78
2018-09-21,"15,001-20,000",6,104099,0.5
2018-09-21,"20,001-30,000",12,302910,1.46
2018-09-21,"200,001-400,000",6,1553499,7.5
2018-09-21,"30,001-40,000",9,320063,1.54
2018-09-21,"40,001-50,000",5,224000,1.08
2018-09-21,"400,001-600,000",1,469000,2.26
2018-09-21,"5,001-10,000",28,214422,1.03
2018-09-21,"50,001-100,000",9,702000,3.39
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",4,14681533,70.96
2018-09-21,total,4625,20687804,100.0
2018-09-28,"1,000-5,000",279,554682,2.68
2018-09-28,1-999,4258,625581,3.02
2018-09-28,"10,001-15,000",14,169515,0.81
2018-09-28,"100,001-200,000",6,969500,4.68
2018-09-28,"15,001-20,000",7,120099,0.58
2018-09-28,"20,001-30,000",10,251910,1.21
2018-09-28,"200,001-400,000",5,1313499,6.34
2018-09-28,"30,001-40,000",9,321063,1.55
2018-09-28,"40,001-50,000",5,229000,1.1
2018-09-28,"400,001-600,000",1,492000,2.37
2018-09-28,"5,001-10,000",27,200422,0.96
2018-09-28,"50,001-100,000",10,759000,3.66
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",4,14681533,70.96
2018-09-28,total,4635,20687804,100.0
2018-10-05,"1,000-5,000",276,545782,2.63
2018-10-05,1-999,4255,625481,3.02
2018-10-05,"10,001-15,000",16,195515,0.94
2018-10-05,"100,001-200,000",6,965500,4.66
2018-10-05,"15,001-20,000",5,86099,0.41
2018-10-05,"20,001-30,000",11,281910,1.36
2018-10-05,"200,001-400,000",5,1292499,6.24
