date,level,people,holding_shares,percent
2017-07-28,"30,001-40,000",11,389476,2.88
2017-07-28,"40,001-50,000",4,185908,1.37
2017-07-28,"400,001-600,000",1,434562,3.21
2017-07-28,"5,001-10,000",105,800537,5.92
2017-07-28,"50,001-100,000",9,645000,4.77
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,870196,6.43
2017-07-28,"more than 1,000,001",1,4320093,31.96
2017-07-28,total,2891,13516047,100.0
2017-08-04,"1,000-5,000",1016,1932750,14.29
2017-08-04,1-999,1649,127687,0.94
2017-08-04,"10,001-15,000",34,434630,3.21
2017-08-04,"100,001-200,000",5,641462,4.74
2017-08-04,"15,001-20,000",14,266000,1.96
2017-08-04,"20,001-30,000",16,402808,2.98
2017-08-04,"200,001-400,000",7,2024938,14.98
2017-08-04,"30,001-40,000",10,341476,2.52
2017-08-04,"40,001-50,000",6,266908,1.97
2017-08-04,"400,001-600,000",1,434562,3.21
2017-08-04,"5,001-10,000",103,787537,5.82
2017-08-04,"50,001-100,000",9,665000,4.92
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,870196,6.43
2017-08-04,"more than 1,000,001",1,4320093,31.96
2017-08-04,total,2872,13516047,100.0
2017-08-11,"1,000-5,000",1031,1984222,14.68
2017-08-11,1-999,1645,127215,0.94
2017-08-11,"10,001-15,000",32,404630,2.99
2017-08-11,"100,001-200,000",7,953462,7.05
2017-08-11,"15,001-20,000",14,268000,1.98
2017-08-11,"20,001-30,000",17,424808,3.14
2017-08-11,"200,001-400,000",6,1776938,13.14
2017-08-11,"30,001-40,000",8,278476,2.06
2017-08-11,"40,001-50,000",5,233908,1.73
2017-08-11,"400,001-600,000",1,434562,3.21
2017-08-11,"5,001-10,000",111,874537,6.47
2017-08-11,"50,001-100,000",8,565000,4.18
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,870196,6.43
2017-08-11,"more than 1,000,001",1,4320093,31.96
2017-08-11,total,2887,13516047,100.0
2017-08-18,"1,000-5,000",1005,1944997,14.39
2017-08-18,1-999,1645,127176,0.94
2017-08-18,"10,001-15,000",31,403630,2.98
2017-08-18,"100,001-200,000",7,944462,6.98
2017-08-18,"15,001-20,000",13,254000,1.87
2017-08-18,"20,001-30,000",17,442808,3.27
2017-08-18,"200,001-400,000",6,1773938,13.12
2017-08-18,"30,001-40,000",9,311476,2.3
2017-08-18,"40,001-50,000",4,187908,1.39
2017-08-18,"400,001-600,000",1,434562,3.21
2017-08-18,"5,001-10,000",112,878801,6.5
2017-08-18,"50,001-100,000",9,622000,4.6
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,870196,6.43
2017-08-18,"more than 1,000,001",1,4320093,31.96
2017-08-18,total,2861,13516047,100.0
2017-08-25,"1,000-5,000",985,1889126,13.97
2017-08-25,1-999,1648,128047,0.94
2017-08-25,"10,001-15,000",32,419630,3.1
2017-08-25,"100,001-200,000",7,952462,7.04
2017-08-25,"15,001-20,000",13,247000,1.82
2017-08-25,"20,001-30,000",18,471808,3.49
2017-08-25,"200,001-400,000",6,1770938,13.1
2017-08-25,"30,001-40,000",9,311476,2.3
2017-08-25,"40,001-50,000",4,185908,1.37
2017-08-25,"400,001-600,000",1,434562,3.21
2017-08-25,"5,001-10,000",114,899801,6.65
2017-08-25,"50,001-100,000",9,615000,4.55
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,870196,6.43
2017-08-25,"more than 1,000,001",1,4320093,31.96
2017-08-25,total,2848,13516047,100.0
2017-09-01,"1,000-5,000",972,1854126,13.71
2017-09-01,1-999,1645,127047,0.93
2017-09-01,"10,001-15,000",33,430630,3.18
2017-09-01,"100,001-200,000",7,954462,7.06
2017-09-01,"15,001-20,000",13,246000,1.82
2017-09-01,"20,001-30,000",16,407808,3.01
2017-09-01,"200,001-400,000",6,1768938,13.08
2017-09-01,"30,001-40,000",13,444476,3.28
2017-09-01,"40,001-50,000",3,132550,0.98
2017-09-01,"400,001-600,000",1,434562,3.21
2017-09-01,"5,001-10,000",110,864801,6.39
2017-09-01,"50,001-100,000",10,660358,4.88
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,870196,6.43
2017-09-01,"more than 1,000,001",1,4320093,31.96
2017-09-01,total,2831,13516047,100.0
2017-09-08,"1,000-5,000",967,1864126,13.79
2017-09-08,1-999,1643,127047,0.93
2017-09-08,"10,001-15,000",32,417630,3.08
2017-09-08,"100,001-200,000",7,934462,6.91
2017-09-08,"15,001-20,000",13,254000,1.87
2017-09-08,"20,001-30,000",18,449808,3.32
2017-09-08,"200,001-400,000",6,1774938,13.13
2017-09-08,"30,001-40,000",13,442476,3.27
2017-09-08,"40,001-50,000",3,131550,0.97
2017-09-08,"400,001-600,000",1,434562,3.21
2017-09-08,"5,001-10,000",106,824801,6.1
2017-09-08,"50,001-100,000",10,670358,4.95
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,870196,6.43
2017-09-08,"more than 1,000,001",1,4320093,31.96
2017-09-08,total,2821,13516047,100.0
2017-09-15,"1,000-5,000",946,1806868,13.36
2017-09-15,1-999,1627,125044,0.92
2017-09-15,"10,001-15,000",29,375630,2.77
2017-09-15,"100,001-200,000",6,895462,6.62
2017-09-15,"15,001-20,000",16,300000,2.21
2017-09-15,"20,001-30,000",18,464313,3.43
2017-09-15,"200,001-400,000",6,1780938,13.17
2017-09-15,"30,001-40,000",9,304476,2.25
2017-09-15,"40,001-50,000",6,271550,2.0
2017-09-15,"400,001-600,000",1,434562,3.21
2017-09-15,"5,001-10,000",109,851557,6.3
2017-09-15,"50,001-100,000",11,715358,5.29
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,870196,6.43
2017-09-15,"more than 1,000,001",1,4320093,31.96
2017-09-15,total,2786,13516047,100.0
2017-09-22,"1,000-5,000",942,1808356,13.37
2017-09-22,1-999,1628,125104,0.92
2017-09-22,"10,001-15,000",32,413080,3.05
2017-09-22,"100,001-200,000",5,660462,4.88
2017-09-22,"15,001-20,000",18,338000,2.5
2017-09-22,"20,001-30,000",18,462313,3.42
2017-09-22,"200,001-400,000",7,1982938,14.67
2017-09-22,"30,001-40,000",12,423476,3.13
2017-09-22,"40,001-50,000",5,225550,1.66
2017-09-22,"400,001-600,000",1,434562,3.21
2017-09-22,"5,001-10,000",103,803559,5.94
2017-09-22,"50,001-100,000",10,648358,4.79
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,870196,6.43
2017-09-22,"more than 1,000,001",1,4320093,31.96
2017-09-22,total,2783,13516047,100.0
2017-09-30,"1,000-5,000",952,1820096,13.46
2017-09-30,1-999,1626,125088,0.92
2017-09-30,"10,001-15,000",32,418080,3.09
2017-09-30,"100,001-200,000",5,670462,4.96
2017-09-30,"15,001-20,000",16,301000,2.22
2017-09-30,"20,001-30,000",20,506313,3.74
2017-09-30,"200,001-400,000",7,1978938,14.64
2017-09-30,"30,001-40,000",10,349476,2.58
2017-09-30,"40,001-50,000",6,275550,2.03
2017-09-30,"400,001-600,000",1,434562,3.21
2017-09-30,"5,001-10,000",105,804835,5.95
2017-09-30,"50,001-100,000",10,641358,4.74
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,870196,6.43
2017-09-30,"more than 1,000,001",1,4320093,31.96
2017-09-30,total,2792,13516047,100.0
2017-10-06,"1,000-5,000",947,1806096,13.36
2017-10-06,1-999,1623,125088,0.92
2017-10-06,"10,001-15,000",31,401080,2.96
2017-10-06,"100,001-200,000",5,678462,5.01
2017-10-06,"15,001-20,000",18,333000,2.46
2017-10-06,"20,001-30,000",21,532313,3.93
2017-10-06,"200,001-400,000",7,1981938,14.66
2017-10-06,"30,001-40,000",10,350476,2.59
2017-10-06,"40,001-50,000",6,272550,2.01
2017-10-06,"400,001-600,000",1,434562,3.21
2017-10-06,"5,001-10,000",107,819835,6.06
2017-10-06,"50,001-100,000",9,590358,4.36
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,870196,6.43
2017-10-06,"more than 1,000,001",1,4320093,31.96
2017-10-06,total,2787,13516047,100.0
2017-10-13,"1,000-5,000",943,1787991,13.22
2017-10-13,1-999,1623,125193,0.92
2017-10-13,"10,001-15,000",30,387080,2.86
2017-10-13,"100,001-200,000",5,699462,5.17
2017-10-13,"15,001-20,000",17,318000,2.35
2017-10-13,"20,001-30,000",20,498313,3.68
2017-10-13,"200,001-400,000",7,2001938,14.81
2017-10-13,"30,001-40,000",11,374476,2.77
2017-10-13,"40,001-50,000",6,270550,2.0
2017-10-13,"400,001-600,000",1,434562,3.21
2017-10-13,"5,001-10,000",110,840835,6.22
2017-10-13,"50,001-100,000",9,587358,4.34
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,870196,6.43
2017-10-13,"more than 1,000,001",1,4320093,31.96
2017-10-13,total,2784,13516047,100.0
2017-10-20,"1,000-5,000",943,1794131,13.27
2017-10-20,1-999,1619,125065,0.92
2017-10-20,"10,001-15,000",30,389080,2.87
2017-10-20,"100,001-200,000",5,698462,5.16
2017-10-20,"15,001-20,000",14,264000,1.95
2017-10-20,"20,001-30,000",22,542313,4.01
2017-10-20,"200,001-400,000",7,1994938,14.75
2017-10-20,"30,001-40,000",11,376476,2.78
2017-10-20,"40,001-50,000",6,269550,1.99
2017-10-20,"400,001-600,000",1,434562,3.21
2017-10-20,"5,001-10,000",110,846823,6.26
2017-10-20,"50,001-100,000",9,590358,4.36
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,870196,6.43
2017-10-20,"more than 1,000,001",1,4320093,31.96
2017-10-20,total,2779,13516047,100.0
2017-10-27,"1,000-5,000",926,1764119,13.05
2017-10-27,1-999,1617,125077,0.92
2017-10-27,"10,001-15,000",30,387080,2.86
2017-10-27,"100,001-200,000",4,507462,3.75
2017-10-27,"15,001-20,000",14,262000,1.93
2017-10-27,"20,001-30,000",21,521313,3.85
2017-10-27,"200,001-400,000",8,2197938,16.26
2017-10-27,"30,001-40,000",11,372476,2.75
2017-10-27,"40,001-50,000",5,222550,1.64
2017-10-27,"400,001-600,000",1,434562,3.21
2017-10-27,"5,001-10,000",114,876823,6.48
2017-10-27,"50,001-100,000",10,654358,4.84
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,870196,6.43
2017-10-27,"more than 1,000,001",1,4320093,31.96
2017-10-27,total,2763,13516047,100.0
2017-11-03,"1,000-5,000",932,1776119,13.14
2017-11-03,1-999,1618,124677,0.92
2017-11-03,"10,001-15,000",34,445480,3.29
2017-11-03,"100,001-200,000",5,696462,5.15
2017-11-03,"15,001-20,000",14,266000,1.96
2017-11-03,"20,001-30,000",19,477313,3.53
2017-11-03,"200,001-400,000",7,2007938,14.85
2017-11-03,"30,001-40,000",12,408476,3.02
2017-11-03,"40,001-50,000",4,179550,1.32
2017-11-03,"400,001-600,000",1,424562,3.14
2017-11-03,"5,001-10,000",111,856823,6.33
2017-11-03,"50,001-100,000",10,662358,4.9
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,870196,6.43
2017-11-03,"more than 1,000,001",1,4320093,31.96
2017-11-03,total,2769,13516047,100.0
2017-11-10,"1,000-5,000",924,1761626,13.03
2017-11-10,1-999,1617,124675,0.92
2017-11-10,"10,001-15,000",33,430480,3.18
2017-11-10,"100,001-200,000",5,703462,5.2
2017-11-10,"15,001-20,000",13,246000,1.82
2017-11-10,"20,001-30,000",21,533313,3.94
2017-11-10,"200,001-400,000",7,2004938,14.83
2017-11-10,"30,001-40,000",10,343476,2.54
2017-11-10,"40,001-50,000",4,179550,1.32
2017-11-10,"400,001-600,000",1,415562,3.07
2017-11-10,"5,001-10,000",111,856318,6.33
2017-11-10,"50,001-100,000",11,726358,5.37
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,870196,6.43
2017-11-10,"more than 1,000,001",1,4320093,31.96
2017-11-10,total,2759,13516047,100.0
2017-11-17,"1,000-5,000",933,1821886,13.47
2017-11-17,1-999,1612,122382,0.9
2017-11-17,"10,001-15,000",33,425480,3.14
2017-11-17,"100,001-200,000",6,896462,6.63
2017-11-17,"15,001-20,000",13,243000,1.79
2017-11-17,"20,001-30,000",24,619313,4.58
2017-11-17,"200,001-400,000",6,1801938,13.33
2017-11-17,"30,001-40,000",10,343476,2.54
2017-11-17,"40,001-50,000",2,90550,0.66
2017-11-17,"400,001-600,000",1,415562,3.07
2017-11-17,"5,001-10,000",115,888351,6.57
2017-11-17,"50,001-100,000",10,657358,4.86
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,870196,6.43
2017-11-17,"more than 1,000,001",1,4320093,31.96
2017-11-17,total,2767,13516047,100.0
2017-11-24,"1,000-5,000",931,1814555,13.42
2017-11-24,1-999,1614,122713,0.9
2017-11-24,"10,001-15,000",30,383480,2.83
2017-11-24,"100,001-200,000",6,892462,6.6
2017-11-24,"15,001-20,000",15,280000,2.07
2017-11-24,"20,001-30,000",23,596313,4.41
2017-11-24,"200,001-400,000",6,1799938,13.31
2017-11-24,"30,001-40,000",8,276476,2.04
2017-11-24,"40,001-50,000",5,225550,1.66
2017-11-24,"400,001-600,000",1,415562,3.07
2017-11-24,"5,001-10,000",119,926351,6.85
2017-11-24,"50,001-100,000",9,592358,4.38
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,870196,6.43
2017-11-24,"more than 1,000,001",1,4320093,31.96
2017-11-24,total,2769,13516047,100.0
2017-12-01,"1,000-5,000",925,1805555,13.35
2017-12-01,1-999,1611,122713,0.9
2017-12-01,"10,001-15,000",30,385480,2.85
2017-12-01,"100,001-200,000",5,716462,5.3
2017-12-01,"15,001-20,000",12,229000,1.69
2017-12-01,"20,001-30,000",26,659313,4.87
2017-12-01,"200,001-400,000",7,2004938,14.83
2017-12-01,"30,001-40,000",8,276476,2.04
2017-12-01,"40,001-50,000",5,222550,1.64
2017-12-01,"400,001-600,000",1,413562,3.05
2017-12-01,"5,001-10,000",116,897351,6.63
2017-12-01,"50,001-100,000",9,592358,4.38
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,870196,6.43
2017-12-01,"more than 1,000,001",1,4320093,31.96
2017-12-01,total,2757,13516047,100.0
2017-12-08,"1,000-5,000",917,1781575,13.18
2017-12-08,1-999,1610,122693,0.9
2017-12-08,"10,001-15,000",31,397480,2.94
2017-12-08,"100,001-200,000",5,706462,5.22
2017-12-08,"15,001-20,000",14,260000,1.92
2017-12-08,"20,001-30,000",26,657313,4.86
2017-12-08,"200,001-400,000",6,1612938,11.93
2017-12-08,"30,001-40,000",8,278476,2.06
2017-12-08,"40,001-50,000",5,223550,1.65
2017-12-08,"400,001-600,000",2,814562,6.02
2017-12-08,"5,001-10,000",114,872351,6.45
2017-12-08,"50,001-100,000",9,598358,4.42
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,870196,6.43
2017-12-08,"more than 1,000,001",1,4320093,31.96
2017-12-08,total,2749,13516047,100.0
2017-12-15,"1,000-5,000",928,1796735,13.29
2017-12-15,1-999,1609,122533,0.9
2017-12-15,"10,001-15,000",33,424480,3.14
2017-12-15,"100,001-200,000",5,694462,5.13
2017-12-15,"15,001-20,000",14,263000,1.94
2017-12-15,"20,001-30,000",25,625313,4.62
2017-12-15,"200,001-400,000",6,1614938,11.94
2017-12-15,"30,001-40,000",9,311476,2.3
2017-12-15,"40,001-50,000",3,133550,0.98
2017-12-15,"400,001-600,000",2,822562,6.08
2017-12-15,"5,001-10,000",113,869351,6.43
2017-12-15,"50,001-100,000",10,647358,4.78
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,870196,6.43
2017-12-15,"more than 1,000,001",1,4320093,31.96
2017-12-15,total,2759,13516047,100.0
2017-12-22,"1,000-5,000",928,1801650,13.32
2017-12-22,1-999,1611,121618,0.89
2017-12-22,"10,001-15,000",32,408480,3.02
2017-12-22,"100,001-200,000",5,693462,5.13
2017-12-22,"15,001-20,000",13,247000,1.82
2017-12-22,"20,001-30,000",24,600313,4.44
2017-12-22,"200,001-400,000",6,1612938,11.93
2017-12-22,"30,001-40,000",9,303476,2.24
2017-12-22,"40,001-50,000",4,177550,1.31
2017-12-22,"400,001-600,000",2,827562,6.12
2017-12-22,"5,001-10,000",114,875351,6.47
2017-12-22,"50,001-100,000",10,656358,4.85
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,870196,6.43
2017-12-22,"more than 1,000,001",1,4320093,31.96
2017-12-22,total,2760,13516047,100.0
2018-01-05,"1,000-5,000",917,1779546,13.16
2018-01-05,1-999,1608,121722,0.9
2018-01-05,"10,001-15,000",29,370482,2.74
2018-01-05,"100,001-200,000",4,583307,4.31
2018-01-05,"15,001-20,000",15,280000,2.07
2018-01-05,"20,001-30,000",22,555313,4.1
2018-01-05,"200,001-400,000",6,1604938,11.87
2018-01-05,"30,001-40,000",11,380476,2.81
2018-01-05,"40,001-50,000",5,225550,1.66
2018-01-05,"400,001-600,000",2,832562,6.15
2018-01-05,"5,001-10,000",120,920349,6.8
2018-01-05,"50,001-100,000",9,671513,4.96
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,870196,6.43
2018-01-05,"more than 1,000,001",1,4320093,31.96
2018-01-05,total,2750,13516047,100.0
2018-01-12,"1,000-5,000",913,1759546,13.01
2018-01-12,1-999,1605,121722,0.9
2018-01-12,"10,001-15,000",29,370482,2.74
2018-01-12,"100,001-200,000",4,585307,4.33
2018-01-12,"15,001-20,000",19,353000,2.61
2018-01-12,"20,001-30,000",22,559313,4.13
2018-01-12,"200,001-400,000",7,1997500,14.77
2018-01-12,"30,001-40,000",10,342476,2.53
2018-01-12,"40,001-50,000",5,225550,1.66
2018-01-12,"400,001-600,000",1,415000,3.07
2018-01-12,"5,001-10,000",119,918349,6.79
2018-01-12,"50,001-100,000",9,677513,5.01
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,870196,6.43
2018-01-12,"more than 1,000,001",1,4320093,31.96
2018-01-12,total,2745,13516047,100.0
2018-01-19,"1,000-5,000",927,1789849,13.24
2018-01-19,1-999,1600,121514,0.89
2018-01-19,"10,001-15,000",33,425882,3.15
2018-01-19,"100,001-200,000",6,889307,6.57
2018-01-19,"15,001-20,000",21,394000,2.91
2018-01-19,"20,001-30,000",19,472313,3.49
2018-01-19,"200,001-400,000",6,1796500,13.29
2018-01-19,"30,001-40,000",8,280476,2.07
2018-01-19,"40,001-50,000",6,274550,2.03
2018-01-19,"400,001-600,000",1,401000,2.96
2018-01-19,"5,001-10,000",113,853854,6.31
2018-01-19,"50,001-100,000",9,626513,4.63
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,870196,6.43
2018-01-19,"more than 1,000,001",1,4320093,31.96
2018-01-19,total,2751,13516047,100.0
2018-01-26,"1,000-5,000",917,1799739,13.31
2018-01-26,1-999,1596,121624,0.89
2018-01-26,"10,001-15,000",36,463882,3.43
2018-01-26,"100,001-200,000",6,892307,6.6
2018-01-26,"15,001-20,000",20,381000,2.81
2018-01-26,"20,001-30,000",19,485313,3.59
2018-01-26,"200,001-400,000",7,2167500,16.03
2018-01-26,"30,001-40,000",7,241476,1.78
2018-01-26,"40,001-50,000",6,274550,2.03
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",106,813854,6.02
2018-01-26,"50,001-100,000",10,684513,5.06
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,870196,6.43
2018-01-26,"more than 1,000,001",1,4320093,31.96
2018-01-26,total,2732,13516047,100.0
2018-02-02,"1,000-5,000",981,1910289,14.13
2018-02-02,1-999,1600,122738,0.9
2018-02-02,"10,001-15,000",30,378480,2.8
2018-02-02,"100,001-200,000",7,911307,6.74
2018-02-02,"15,001-20,000",19,365000,2.7
2018-02-02,"20,001-30,000",13,318313,2.35
2018-02-02,"200,001-400,000",8,2327500,17.22
2018-02-02,"30,001-40,000",8,276476,2.04
2018-02-02,"40,001-50,000",8,357908,2.64
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",110,856592,6.33
2018-02-02,"50,001-100,000",7,501155,3.7
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,870196,6.43
2018-02-02,"more than 1,000,001",1,4320093,31.96
2018-02-02,total,2793,13516047,100.0
2018-02-09,"1,000-5,000",1077,2034017,15.04
2018-02-09,1-999,1604,122034,0.9
2018-02-09,"10,001-15,000",31,401080,2.96
2018-02-09,"100,001-200,000",7,952307,7.04
2018-02-09,"15,001-20,000",23,433000,3.2
2018-02-09,"20,001-30,000",17,441530,3.26
2018-02-09,"200,001-400,000",6,1709641,12.64
2018-02-09,"30,001-40,000",12,428026,3.16
2018-02-09,"40,001-50,000",3,137000,1.01
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",124,993968,7.35
2018-02-09,"50,001-100,000",9,676155,5.0
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,870196,6.43
2018-02-09,"more than 1,000,001",1,4320093,31.96
2018-02-09,total,2915,13516047,100.0
2018-02-09,差異數調整（說明4）,0,-3000,-0.02
2018-02-14,"1,000-5,000",907,1723108,12.74
2018-02-14,1-999,1595,120943,0.89
2018-02-14,"10,001-15,000",28,364080,2.69
2018-02-14,"100,001-200,000",7,960307,7.1
2018-02-14,"15,001-20,000",17,313358,2.31
2018-02-14,"20,001-30,000",20,498313,3.68
2018-02-14,"200,001-400,000",7,1900641,14.06
2018-02-14,"30,001-40,000",11,394026,2.91
2018-02-14,"40,001-50,000",6,283000,2.09
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",113,898827,6.65
2018-02-14,"50,001-100,000",13,869155,6.43
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,870196,6.43
2018-02-14,"more than 1,000,001",1,4320093,31.96
2018-02-14,total,2726,13516047,100.0
2018-02-23,"1,000-5,000",1003,1876096,13.88
2018-02-23,1-999,1589,120417,0.89
2018-02-23,"10,001-15,000",37,472438,3.49
2018-02-23,"100,001-200,000",6,751307,5.55
2018-02-23,"15,001-20,000",21,392000,2.9
2018-02-23,"20,001-30,000",18,465313,3.44
2018-02-23,"200,001-400,000",5,1443579,10.68
2018-02-23,"30,001-40,000",17,607026,4.49
2018-02-23,"40,001-50,000",3,145000,1.07
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",119,965427,7.14
2018-02-23,"50,001-100,000",16,1087155,8.04
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,870196,6.43
2018-02-23,"more than 1,000,001",1,4320093,31.96
2018-02-23,total,2836,13516047,100.0
2018-03-02,"1,000-5,000",1008,1825440,13.5
2018-03-02,1-999,1590,120031,0.88
2018-03-02,"10,001-15,000",33,433122,3.2
2018-03-02,"100,001-200,000",9,1295307,9.58
2018-03-02,"15,001-20,000",15,277000,2.04
2018-03-02,"20,001-30,000",26,689863,5.1
2018-03-02,"200,001-400,000",6,1686579,12.47
2018-03-02,"30,001-40,000",7,241476,1.78
2018-03-02,"40,001-50,000",7,318000,2.35
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",115,924785,6.84
2018-03-02,"50,001-100,000",8,527155,3.9
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,862196,6.37
2018-03-02,"more than 1,000,001",1,4320093,31.96
2018-03-02,total,2826,13516047,100.0
2018-03-09,"1,000-5,000",1060,1902556,14.07
2018-03-09,1-999,1571,114557,0.84
2018-03-09,"10,001-15,000",34,440122,3.25
2018-03-09,"100,001-200,000",6,851307,6.29
2018-03-09,"15,001-20,000",23,438000,3.24
2018-03-09,"20,001-30,000",22,555142,4.1
2018-03-09,"200,001-400,000",6,1722579,12.74
2018-03-09,"30,001-40,000",11,393334,2.91
2018-03-09,"40,001-50,000",6,277000,2.04
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",140,1143006,8.45
2018-03-09,"50,001-100,000",8,529155,3.91
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,839196,6.2
2018-03-09,"more than 1,000,001",1,4320093,31.96
2018-03-09,total,2889,13516047,100.0
2018-03-09,差異數調整（說明4）,0,-10000,-0.07
2018-03-16,"1,000-5,000",1220,2218890,16.41
2018-03-16,1-999,1584,118802,0.87
2018-03-16,"10,001-15,000",32,414122,3.06
2018-03-16,"100,001-200,000",7,959307,7.09
2018-03-16,"15,001-20,000",25,478000,3.53
2018-03-16,"20,001-30,000",15,387142,2.86
2018-03-16,"200,001-400,000",6,1610579,11.91
2018-03-16,"30,001-40,000",12,453334,3.35
2018-03-16,"40,001-50,000",2,93000,0.68
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",116,920427,6.8
2018-03-16,"50,001-100,000",10,703155,5.2
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,839196,6.2
2018-03-16,"more than 1,000,001",1,4320093,31.96
2018-03-16,total,3031,13516047,100.0
2018-03-23,"1,000-5,000",1204,2212018,16.36
2018-03-23,1-999,1585,117139,0.86
2018-03-23,"10,001-15,000",27,345122,2.55
2018-03-23,"100,001-200,000",8,1205307,8.91
2018-03-23,"15,001-20,000",23,442000,3.27
2018-03-23,"20,001-30,000",16,380142,2.81
2018-03-23,"200,001-400,000",6,1713014,12.67
2018-03-23,"30,001-40,000",7,259334,1.91
2018-03-23,"40,001-50,000",4,187000,1.38
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",114,922527,6.82
2018-03-23,"50,001-100,000",9,578155,4.27
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,836196,6.18
2018-03-23,"more than 1,000,001",1,4320093,31.96
2018-03-23,total,3005,13516047,100.0
2018-03-31,"1,000-5,000",1151,2142502,15.85
2018-03-31,1-999,1604,116618,0.86
2018-03-31,"10,001-15,000",36,469122,3.47
2018-03-31,"100,001-200,000",6,837307,6.19
2018-03-31,"15,001-20,000",26,492000,3.64
2018-03-31,"20,001-30,000",22,549142,4.06
2018-03-31,"200,001-400,000",6,1606014,11.88
2018-03-31,"30,001-40,000",9,326334,2.41
2018-03-31,"40,001-50,000",4,175000,1.29
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",130,1057564,7.82
2018-03-31,"50,001-100,000",9,625155,4.62
2018-03-31,"600,001-800,000",1,799196,5.91
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",1,4320093,31.96
2018-03-31,total,3005,13516047,100.0
2018-04-03,"1,000-5,000",1084,2006292,14.84
2018-04-03,1-999,1598,116828,0.86
2018-04-03,"10,001-15,000",37,491122,3.63
2018-04-03,"100,001-200,000",7,1084407,8.02
2018-04-03,"15,001-20,000",26,494000,3.65
2018-04-03,"20,001-30,000",25,625142,4.62
2018-04-03,"200,001-400,000",4,1195914,8.84
2018-04-03,"30,001-40,000",11,411334,3.04
2018-04-03,"40,001-50,000",4,178000,1.31
