date,level,people,holding_shares,percent
2019-10-09,"400,001-600,000",7,3405017,10.01
2019-10-09,"5,001-10,000",126,895531,2.63
2019-10-09,"50,001-100,000",27,1851701,5.44
2019-10-09,"600,001-800,000",6,4037386,11.87
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",7,12199808,35.89
2019-10-09,total,1863,33990000,100.0
2019-10-18,"1,000-5,000",1020,1819703,5.35
2019-10-18,1-999,533,40983,0.12
2019-10-18,"10,001-15,000",48,576738,1.69
2019-10-18,"100,001-200,000",10,1329708,3.91
2019-10-18,"15,001-20,000",23,397025,1.16
2019-10-18,"20,001-30,000",33,792895,2.33
2019-10-18,"200,001-400,000",20,5870284,17.27
2019-10-18,"30,001-40,000",18,616519,1.81
2019-10-18,"40,001-50,000",5,236442,0.69
2019-10-18,"400,001-600,000",7,3405017,10.01
2019-10-18,"5,001-10,000",121,862591,2.53
2019-10-18,"50,001-100,000",26,1804901,5.31
2019-10-18,"600,001-800,000",6,4037386,11.87
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",7,12199808,35.89
2019-10-18,total,1877,33990000,100.0
2019-10-25,"1,000-5,000",1023,1848336,5.43
2019-10-25,1-999,521,39558,0.11
2019-10-25,"10,001-15,000",48,576438,1.69
2019-10-25,"100,001-200,000",10,1309708,3.85
2019-10-25,"15,001-20,000",22,386025,1.13
2019-10-25,"20,001-30,000",32,774895,2.27
2019-10-25,"200,001-400,000",20,5850284,17.21
2019-10-25,"30,001-40,000",17,582459,1.71
2019-10-25,"40,001-50,000",5,229442,0.67
2019-10-25,"400,001-600,000",7,3405017,10.01
2019-10-25,"5,001-10,000",126,902683,2.65
2019-10-25,"50,001-100,000",27,1847961,5.43
2019-10-25,"600,001-800,000",6,4037386,11.87
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",7,12199808,35.89
2019-10-25,total,1871,33990000,100.0
2019-11-01,"1,000-5,000",1015,1852009,5.44
2019-11-01,1-999,513,38582,0.11
2019-11-01,"10,001-15,000",47,566568,1.66
2019-11-01,"100,001-200,000",9,1206598,3.54
2019-11-01,"15,001-20,000",22,386135,1.13
2019-11-01,"20,001-30,000",31,743895,2.18
2019-11-01,"200,001-400,000",19,5459581,16.06
2019-11-01,"30,001-40,000",18,629459,1.85
2019-11-01,"40,001-50,000",4,186442,0.54
2019-11-01,"400,001-600,000",8,3811720,11.21
2019-11-01,"5,001-10,000",129,941746,2.77
2019-11-01,"50,001-100,000",28,1930071,5.67
2019-11-01,"600,001-800,000",6,4037386,11.87
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",7,12199808,35.89
2019-11-01,total,1856,33990000,100.0
2019-11-08,"1,000-5,000",1003,1840819,5.41
2019-11-08,1-999,510,37742,0.11
2019-11-08,"10,001-15,000",50,605207,1.78
2019-11-08,"100,001-200,000",9,1205598,3.54
2019-11-08,"15,001-20,000",24,419415,1.23
2019-11-08,"20,001-30,000",32,759945,2.23
2019-11-08,"200,001-400,000",19,5472581,16.1
2019-11-08,"30,001-40,000",17,589259,1.73
2019-11-08,"40,001-50,000",6,275642,0.81
2019-11-08,"400,001-600,000",8,3811720,11.21
2019-11-08,"5,001-10,000",123,888807,2.61
2019-11-08,"50,001-100,000",27,1846071,5.43
2019-11-08,"600,001-800,000",6,4037386,11.87
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",7,12199808,35.89
2019-11-08,total,1841,33990000,100.0
2019-11-15,"1,000-5,000",1010,1845218,5.42
2019-11-15,1-999,506,38363,0.11
2019-11-15,"10,001-15,000",53,651837,1.91
2019-11-15,"100,001-200,000",9,1210598,3.56
2019-11-15,"15,001-20,000",20,352855,1.03
2019-11-15,"20,001-30,000",35,835055,2.45
2019-11-15,"200,001-400,000",19,5486581,16.14
2019-11-15,"30,001-40,000",15,524259,1.54
2019-11-15,"40,001-50,000",5,228642,0.67
2019-11-15,"400,001-600,000",8,3811720,11.21
2019-11-15,"5,001-10,000",123,894607,2.63
2019-11-15,"50,001-100,000",27,1873071,5.51
2019-11-15,"600,001-800,000",6,4037386,11.87
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",7,12199808,35.89
2019-11-15,total,1843,33990000,100.0
2019-11-22,"1,000-5,000",1001,1820347,5.35
2019-11-22,1-999,503,37184,0.1
2019-11-22,"10,001-15,000",48,591357,1.73
2019-11-22,"100,001-200,000",9,1204598,3.54
2019-11-22,"15,001-20,000",23,406035,1.19
2019-11-22,"20,001-30,000",32,758055,2.23
2019-11-22,"200,001-400,000",19,5482581,16.12
2019-11-22,"30,001-40,000",15,518259,1.52
2019-11-22,"40,001-50,000",6,282871,0.83
2019-11-22,"400,001-600,000",8,3811720,11.21
2019-11-22,"5,001-10,000",125,930957,2.73
2019-11-22,"50,001-100,000",28,1908842,5.61
2019-11-22,"600,001-800,000",6,4037386,11.87
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",7,12199808,35.89
2019-11-22,total,1830,33990000,100.0
2019-11-29,"1,000-5,000",999,1809807,5.32
2019-11-29,1-999,494,35889,0.1
2019-11-29,"10,001-15,000",49,604357,1.77
2019-11-29,"100,001-200,000",9,1180598,3.47
2019-11-29,"15,001-20,000",23,402035,1.18
2019-11-29,"20,001-30,000",31,734140,2.15
2019-11-29,"200,001-400,000",19,5482581,16.12
2019-11-29,"30,001-40,000",16,554629,1.63
2019-11-29,"40,001-50,000",6,286671,0.84
2019-11-29,"400,001-600,000",8,3811720,11.21
2019-11-29,"5,001-10,000",128,943337,2.77
2019-11-29,"50,001-100,000",28,1907042,5.61
2019-11-29,"600,001-800,000",6,4037386,11.87
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",7,12199808,35.89
2019-11-29,total,1823,33990000,100.0
2019-12-06,"1,000-5,000",999,1796698,5.28
2019-12-06,1-999,487,35500,0.1
2019-12-06,"10,001-15,000",51,636077,1.87
2019-12-06,"100,001-200,000",9,1171598,3.44
2019-12-06,"15,001-20,000",22,386315,1.13
2019-12-06,"20,001-30,000",30,704370,2.07
2019-12-06,"200,001-400,000",19,5484581,16.13
2019-12-06,"30,001-40,000",19,669369,1.96
2019-12-06,"40,001-50,000",6,279141,0.82
2019-12-06,"400,001-600,000",8,3811720,11.21
2019-12-06,"5,001-10,000",124,909865,2.67
2019-12-06,"50,001-100,000",27,1867572,5.49
2019-12-06,"600,001-800,000",6,4037386,11.87
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",7,12199808,35.89
2019-12-06,total,1814,33990000,100.0
2019-12-13,"1,000-5,000",1008,1832543,5.39
2019-12-13,1-999,492,36555,0.1
2019-12-13,"10,001-15,000",47,581589,1.71
2019-12-13,"100,001-200,000",9,1171598,3.44
2019-12-13,"15,001-20,000",25,435390,1.28
2019-12-13,"20,001-30,000",31,733855,2.15
2019-12-13,"200,001-400,000",19,5452581,16.04
2019-12-13,"30,001-40,000",17,589319,1.73
2019-12-13,"40,001-50,000",6,280141,0.82
2019-12-13,"400,001-600,000",8,3836720,11.28
2019-12-13,"5,001-10,000",135,994003,2.92
2019-12-13,"50,001-100,000",27,1808512,5.32
2019-12-13,"600,001-800,000",6,4037386,11.87
2019-12-13,"800,001-1,000,000",1,927880,2.72
2019-12-13,"more than 1,000,001",7,11271928,33.16
2019-12-13,total,1838,33990000,100.0
2019-12-20,"1,000-5,000",1023,1876743,5.52
2019-12-20,1-999,485,35235,0.1
2019-12-20,"10,001-15,000",42,510629,1.5
2019-12-20,"100,001-200,000",9,1165598,3.42
2019-12-20,"15,001-20,000",25,434630,1.27
2019-12-20,"20,001-30,000",33,776835,2.28
2019-12-20,"200,001-400,000",19,5438581,16.0
2019-12-20,"30,001-40,000",17,592429,1.74
2019-12-20,"40,001-50,000",6,272141,0.8
2019-12-20,"400,001-600,000",8,3836720,11.28
2019-12-20,"5,001-10,000",135,994753,2.92
2019-12-20,"50,001-100,000",27,1818512,5.35
2019-12-20,"600,001-800,000",6,4037386,11.87
2019-12-20,"800,001-1,000,000",1,927880,2.72
2019-12-20,"more than 1,000,001",7,11271928,33.16
2019-12-20,total,1843,33990000,100.0
2019-12-27,"1,000-5,000",1032,1908875,5.61
2019-12-27,1-999,487,35515,0.1
2019-12-27,"10,001-15,000",42,514869,1.51
2019-12-27,"100,001-200,000",9,1162598,3.42
2019-12-27,"15,001-20,000",22,383390,1.12
2019-12-27,"20,001-30,000",35,830895,2.44
2019-12-27,"200,001-400,000",19,5434581,15.98
2019-12-27,"30,001-40,000",16,557369,1.63
2019-12-27,"40,001-50,000",6,272141,0.8
2019-12-27,"400,001-600,000",8,3836720,11.28
2019-12-27,"5,001-10,000",133,991341,2.91
2019-12-27,"50,001-100,000",27,1824512,5.36
2019-12-27,"600,001-800,000",6,4037386,11.87
2019-12-27,"800,001-1,000,000",1,927880,2.72
2019-12-27,"more than 1,000,001",7,11271928,33.16
2019-12-27,total,1850,33990000,100.0
2020-01-03,"1,000-5,000",1023,1900325,5.59
2020-01-03,1-999,487,35555,0.1
2020-01-03,"10,001-15,000",39,472629,1.39
2020-01-03,"100,001-200,000",9,1175598,3.45
2020-01-03,"15,001-20,000",24,415680,1.22
2020-01-03,"20,001-30,000",35,823435,2.42
2020-01-03,"200,001-400,000",19,5430581,15.97
2020-01-03,"30,001-40,000",19,666899,1.96
2020-01-03,"40,001-50,000",5,231671,0.68
2020-01-03,"400,001-600,000",8,3836720,11.28
2020-01-03,"5,001-10,000",128,956201,2.81
2020-01-03,"50,001-100,000",27,1807512,5.31
2020-01-03,"600,001-800,000",6,4037386,11.87
2020-01-03,"800,001-1,000,000",1,927880,2.72
2020-01-03,"more than 1,000,001",7,11271928,33.16
2020-01-03,total,1837,33990000,100.0
2020-01-10,"1,000-5,000",1004,1849205,5.44
2020-01-10,1-999,489,35900,0.1
2020-01-10,"10,001-15,000",42,515929,1.51
2020-01-10,"100,001-200,000",10,1324598,3.89
2020-01-10,"15,001-20,000",23,395765,1.16
2020-01-10,"20,001-30,000",34,807465,2.37
2020-01-10,"200,001-400,000",19,5447581,16.02
2020-01-10,"30,001-40,000",18,620459,1.82
2020-01-10,"40,001-50,000",7,317781,0.93
2020-01-10,"400,001-600,000",8,3836720,11.28
2020-01-10,"5,001-10,000",126,936651,2.75
2020-01-10,"50,001-100,000",24,1664752,4.89
2020-01-10,"600,001-800,000",6,4037386,11.87
2020-01-10,"800,001-1,000,000",1,927880,2.72
2020-01-10,"more than 1,000,001",7,11271928,33.16
2020-01-10,total,1818,33990000,100.0
2020-01-17,"1,000-5,000",978,1820374,5.35
2020-01-17,1-999,492,37461,0.11
2020-01-17,"10,001-15,000",43,534029,1.57
2020-01-17,"100,001-200,000",10,1310598,3.85
2020-01-17,"15,001-20,000",25,439765,1.29
2020-01-17,"20,001-30,000",35,826975,2.43
2020-01-17,"200,001-400,000",19,5449581,16.03
2020-01-17,"30,001-40,000",18,613259,1.8
2020-01-17,"40,001-50,000",6,279781,0.82
2020-01-17,"400,001-600,000",8,3805720,11.19
2020-01-17,"5,001-10,000",125,916511,2.69
2020-01-17,"50,001-100,000",25,1718752,5.05
2020-01-17,"600,001-800,000",6,4037386,11.87
2020-01-17,"800,001-1,000,000",1,927880,2.72
2020-01-17,"more than 1,000,001",7,11271928,33.16
2020-01-17,total,1798,33990000,100.0
2020-01-22,"1,000-5,000",980,1823772,5.36
2020-01-22,1-999,492,37323,0.1
2020-01-22,"10,001-15,000",44,548029,1.61
2020-01-22,"100,001-200,000",10,1313598,3.86
2020-01-22,"15,001-20,000",23,402765,1.18
2020-01-22,"20,001-30,000",35,820505,2.41
2020-01-22,"200,001-400,000",19,5453581,16.04
2020-01-22,"30,001-40,000",16,542729,1.59
2020-01-22,"40,001-50,000",7,320781,0.94
2020-01-22,"400,001-600,000",8,3805720,11.19
2020-01-22,"5,001-10,000",124,914251,2.68
2020-01-22,"50,001-100,000",26,1769752,5.2
2020-01-22,"600,001-800,000",6,4037386,11.87
2020-01-22,"800,001-1,000,000",1,927880,2.72
2020-01-22,"more than 1,000,001",7,11271928,33.16
2020-01-22,total,1798,33990000,100.0
2020-01-31,"1,000-5,000",967,1807345,5.31
2020-01-31,1-999,502,37660,0.11
2020-01-31,"10,001-15,000",43,537119,1.58
2020-01-31,"100,001-200,000",10,1315598,3.87
2020-01-31,"15,001-20,000",27,474515,1.39
2020-01-31,"20,001-30,000",29,677465,1.99
2020-01-31,"200,001-400,000",19,5455581,16.05
2020-01-31,"30,001-40,000",18,613929,1.8
2020-01-31,"40,001-50,000",7,320781,0.94
2020-01-31,"400,001-600,000",8,3835720,11.28
2020-01-31,"5,001-10,000",124,903341,2.65
2020-01-31,"50,001-100,000",26,1773752,5.21
2020-01-31,"600,001-800,000",6,4037386,11.87
2020-01-31,"800,001-1,000,000",1,927880,2.72
2020-01-31,"more than 1,000,001",7,11271928,33.16
2020-01-31,total,1794,33990000,100.0
2020-02-07,"1,000-5,000",960,1797488,5.28
2020-02-07,1-999,504,37999,0.11
2020-02-07,"10,001-15,000",40,503099,1.48
2020-02-07,"100,001-200,000",10,1319598,3.88
2020-02-07,"15,001-20,000",24,422215,1.24
2020-02-07,"20,001-30,000",30,693765,2.04
2020-02-07,"200,001-400,000",19,5482581,16.12
2020-02-07,"30,001-40,000",17,584929,1.72
2020-02-07,"40,001-50,000",7,320071,0.94
2020-02-07,"400,001-600,000",8,3875720,11.4
2020-02-07,"5,001-10,000",128,931879,2.74
2020-02-07,"50,001-100,000",26,1747462,5.14
2020-02-07,"600,001-800,000",6,4073386,11.98
2020-02-07,"800,001-1,000,000",1,927880,2.72
2020-02-07,"more than 1,000,001",7,11271928,33.16
2020-02-07,total,1787,33990000,100.0
2020-02-15,"1,000-5,000",970,1812257,5.33
2020-02-15,1-999,505,39232,0.11
2020-02-15,"10,001-15,000",41,520819,1.53
2020-02-15,"100,001-200,000",9,1200598,3.53
2020-02-15,"15,001-20,000",23,400215,1.17
2020-02-15,"20,001-30,000",31,730965,2.15
2020-02-15,"200,001-400,000",19,5512581,16.21
2020-02-15,"30,001-40,000",15,510729,1.5
2020-02-15,"40,001-50,000",8,366071,1.07
2020-02-15,"400,001-600,000",7,3311728,9.74
2020-02-15,"5,001-10,000",129,938149,2.76
2020-02-15,"50,001-100,000",25,1695462,4.98
2020-02-15,"600,001-800,000",7,4751386,13.97
2020-02-15,"800,001-1,000,000",1,927880,2.72
2020-02-15,"more than 1,000,001",7,11271928,33.16
2020-02-15,total,1797,33990000,100.0
2020-02-21,"1,000-5,000",976,1820626,5.35
2020-02-21,1-999,502,39563,0.11
2020-02-21,"10,001-15,000",39,492069,1.44
2020-02-21,"100,001-200,000",9,1199598,3.52
2020-02-21,"15,001-20,000",24,414495,1.21
2020-02-21,"20,001-30,000",29,678235,1.99
2020-02-21,"200,001-400,000",19,5511581,16.21
2020-02-21,"30,001-40,000",18,620929,1.82
2020-02-21,"40,001-50,000",7,324071,0.95
2020-02-21,"400,001-600,000",7,3311728,9.74
2020-02-21,"5,001-10,000",131,951449,2.79
2020-02-21,"50,001-100,000",25,1699462,4.99
2020-02-21,"600,001-800,000",7,4726386,13.9
2020-02-21,"800,001-1,000,000",1,927880,2.72
2020-02-21,"more than 1,000,001",7,11271928,33.16
2020-02-21,total,1801,33990000,100.0
2020-02-27,"1,000-5,000",982,1841936,5.41
2020-02-27,1-999,501,38663,0.11
2020-02-27,"10,001-15,000",41,516599,1.51
2020-02-27,"100,001-200,000",9,1203598,3.54
2020-02-27,"15,001-20,000",25,437965,1.28
2020-02-27,"20,001-30,000",27,626435,1.84
2020-02-27,"200,001-400,000",19,5510581,16.21
2020-02-27,"30,001-40,000",17,588139,1.73
2020-02-27,"40,001-50,000",6,269861,0.79
2020-02-27,"400,001-600,000",8,3903728,11.48
2020-02-27,"5,001-10,000",134,972839,2.86
2020-02-27,"50,001-100,000",27,1806462,5.31
2020-02-27,"600,001-800,000",6,4073386,11.98
2020-02-27,"800,001-1,000,000",1,927880,2.72
2020-02-27,"more than 1,000,001",7,11271928,33.16
2020-02-27,total,1810,33990000,100.0
2020-03-06,"1,000-5,000",972,1815426,5.34
2020-03-06,1-999,504,40113,0.11
2020-03-06,"10,001-15,000",40,505129,1.48
2020-03-06,"100,001-200,000",9,1200598,3.53
2020-03-06,"15,001-20,000",22,382215,1.12
2020-03-06,"20,001-30,000",28,655185,1.92
2020-03-06,"200,001-400,000",19,5532581,16.27
2020-03-06,"30,001-40,000",18,609729,1.79
2020-03-06,"40,001-50,000",4,183461,0.53
2020-03-06,"400,001-600,000",8,3893728,11.45
2020-03-06,"5,001-10,000",139,1020779,3.0
2020-03-06,"50,001-100,000",28,1877862,5.52
2020-03-06,"600,001-800,000",6,4073386,11.98
2020-03-06,"800,001-1,000,000",1,927880,2.72
2020-03-06,"more than 1,000,001",7,11271928,33.16
2020-03-06,total,1805,33990000,100.0
2020-03-13,"1,000-5,000",940,1769186,5.2
2020-03-13,1-999,519,41223,0.12
2020-03-13,"10,001-15,000",43,538129,1.58
2020-03-13,"100,001-200,000",9,1198598,3.52
2020-03-13,"15,001-20,000",22,383215,1.12
2020-03-13,"20,001-30,000",30,703385,2.06
2020-03-13,"200,001-400,000",19,5582581,16.42
2020-03-13,"30,001-40,000",18,622729,1.83
2020-03-13,"40,001-50,000",3,142261,0.41
2020-03-13,"400,001-600,000",8,3890728,11.44
2020-03-13,"5,001-10,000",132,965909,2.84
2020-03-13,"50,001-100,000",28,1878862,5.52
2020-03-13,"600,001-800,000",6,4073386,11.98
2020-03-13,"800,001-1,000,000",1,927880,2.72
2020-03-13,"more than 1,000,001",7,11271928,33.16
2020-03-13,total,1785,33990000,100.0
2020-03-20,"1,000-5,000",894,1709100,5.02
2020-03-20,1-999,520,40489,0.11
2020-03-20,"10,001-15,000",42,524279,1.54
2020-03-20,"100,001-200,000",10,1328512,3.9
2020-03-20,"15,001-20,000",23,401275,1.18
2020-03-20,"20,001-30,000",28,665395,1.95
2020-03-20,"200,001-400,000",17,5045227,14.84
2020-03-20,"30,001-40,000",19,654929,1.92
2020-03-20,"40,001-50,000",5,226591,0.66
2020-03-20,"400,001-600,000",9,4349168,12.79
2020-03-20,"5,001-10,000",128,927089,2.72
2020-03-20,"50,001-100,000",27,1844752,5.42
2020-03-20,"600,001-800,000",6,4073386,11.98
2020-03-20,"800,001-1,000,000",1,927880,2.72
2020-03-20,"more than 1,000,001",7,11271928,33.16
2020-03-20,total,1736,33990000,100.0
2020-03-27,"1,000-5,000",896,1708970,5.02
2020-03-27,1-999,516,40799,0.12
2020-03-27,"10,001-15,000",41,506919,1.49
2020-03-27,"100,001-200,000",9,1188512,3.49
2020-03-27,"15,001-20,000",26,462885,1.36
2020-03-27,"20,001-30,000",28,662105,1.94
2020-03-27,"200,001-400,000",17,5039227,14.82
2020-03-27,"30,001-40,000",18,621819,1.82
2020-03-27,"40,001-50,000",3,135591,0.39
2020-03-27,"400,001-600,000",9,4408168,12.96
2020-03-27,"5,001-10,000",126,921059,2.7
2020-03-27,"50,001-100,000",30,2028752,5.96
2020-03-27,"600,001-800,000",6,4065386,11.96
2020-03-27,"800,001-1,000,000",1,927880,2.72
2020-03-27,"more than 1,000,001",7,11271928,33.16
2020-03-27,total,1733,33990000,100.0
2020-04-01,"1,000-5,000",906,1707870,5.02
2020-04-01,1-999,516,40899,0.12
2020-04-01,"10,001-15,000",42,525009,1.54
2020-04-01,"100,001-200,000",9,1178512,3.46
2020-04-01,"15,001-20,000",23,407885,1.2
2020-04-01,"20,001-30,000",28,666105,1.95
2020-04-01,"200,001-400,000",17,5039227,14.82
2020-04-01,"30,001-40,000",17,590819,1.73
2020-04-01,"40,001-50,000",3,135591,0.39
2020-04-01,"400,001-600,000",9,4416168,12.99
2020-04-01,"5,001-10,000",125,912969,2.68
2020-04-01,"50,001-100,000",31,2103752,6.18
2020-04-01,"600,001-800,000",6,4065386,11.96
2020-04-01,"800,001-1,000,000",1,927880,2.72
2020-04-01,"more than 1,000,001",7,11271928,33.16
2020-04-01,total,1740,33990000,100.0
2020-04-10,"1,000-5,000",906,1707630,5.02
2020-04-10,1-999,521,41509,0.12
2020-04-10,"10,001-15,000",41,511439,1.5
2020-04-10,"100,001-200,000",9,1159512,3.41
2020-04-10,"15,001-20,000",21,367885,1.08
2020-04-10,"20,001-30,000",29,688905,2.02
2020-04-10,"200,001-400,000",17,5037227,14.81
2020-04-10,"30,001-40,000",17,590819,1.73
2020-04-10,"40,001-50,000",3,135591,0.39
2020-04-10,"400,001-600,000",9,4440168,13.06
2020-04-10,"5,001-10,000",127,930369,2.73
2020-04-10,"50,001-100,000",31,2113752,6.21
2020-04-10,"600,001-800,000",6,4065386,11.96
2020-04-10,"800,001-1,000,000",1,927880,2.72
2020-04-10,"more than 1,000,001",7,11271928,33.16
2020-04-10,total,1745,33990000,100.0
2020-04-17,"1,000-5,000",907,1710792,5.03
2020-04-17,1-999,523,42997,0.12
2020-04-17,"10,001-15,000",44,544299,1.6
2020-04-17,"100,001-200,000",9,1154512,3.39
2020-04-17,"15,001-20,000",21,367885,1.08
2020-04-17,"20,001-30,000",31,740905,2.17
2020-04-17,"200,001-400,000",17,5023227,14.77
2020-04-17,"30,001-40,000",16,549819,1.61
2020-04-17,"40,001-50,000",3,135591,0.39
2020-04-17,"400,001-600,000",9,4477168,13.17
2020-04-17,"5,001-10,000",125,917859,2.7
2020-04-17,"50,001-100,000",30,2059752,6.05
2020-04-17,"600,001-800,000",6,4065386,11.96
2020-04-17,"800,001-1,000,000",1,927880,2.72
2020-04-17,"more than 1,000,001",7,11271928,33.16
2020-04-17,total,1749,33990000,100.0
2020-04-24,"1,000-5,000",891,1674110,4.92
2020-04-24,1-999,526,42219,0.12
2020-04-24,"10,001-15,000",44,553389,1.62
2020-04-24,"100,001-200,000",9,1150512,3.38
2020-04-24,"15,001-20,000",20,346465,1.01
2020-04-24,"20,001-30,000",29,704475,2.07
2020-04-24,"200,001-400,000",17,5010227,14.74
2020-04-24,"30,001-40,000",15,518139,1.52
2020-04-24,"40,001-50,000",3,135591,0.39
2020-04-24,"400,001-600,000",8,3886728,11.43
2020-04-24,"5,001-10,000",124,907649,2.67
2020-04-24,"50,001-100,000",32,2179862,6.41
2020-04-24,"600,001-800,000",7,4680826,13.77
2020-04-24,"800,001-1,000,000",1,927880,2.72
2020-04-24,"more than 1,000,001",7,11271928,33.16
2020-04-24,total,1733,33990000,100.0
2020-04-30,"1,000-5,000",886,1656260,4.87
2020-04-30,1-999,528,42879,0.12
2020-04-30,"10,001-15,000",41,515999,1.51
2020-04-30,"100,001-200,000",9,1147512,3.37
2020-04-30,"15,001-20,000",20,344465,1.01
2020-04-30,"20,001-30,000",29,696475,2.04
2020-04-30,"200,001-400,000",17,5006227,14.72
2020-04-30,"30,001-40,000",15,517139,1.52
2020-04-30,"40,001-50,000",3,135591,0.39
2020-04-30,"400,001-600,000",8,3878728,11.41
2020-04-30,"5,001-10,000",125,918229,2.7
2020-04-30,"50,001-100,000",32,2241862,6.59
2020-04-30,"600,001-800,000",7,4688826,13.79
2020-04-30,"800,001-1,000,000",1,927880,2.72
2020-04-30,"more than 1,000,001",7,11271928,33.16
2020-04-30,total,1728,33990000,100.0
2020-05-08,"1,000-5,000",891,1668279,4.9
2020-05-08,1-999,524,41910,0.12
2020-05-08,"10,001-15,000",38,470579,1.38
2020-05-08,"100,001-200,000",8,1040598,3.06
2020-05-08,"15,001-20,000",24,414565,1.21
2020-05-08,"20,001-30,000",28,668045,1.96
2020-05-08,"200,001-400,000",17,5003227,14.71
2020-05-08,"30,001-40,000",14,478689,1.4
2020-05-08,"40,001-50,000",4,176041,0.51
2020-05-08,"400,001-600,000",8,3880728,11.41
2020-05-08,"5,001-10,000",120,875929,2.57
2020-05-08,"50,001-100,000",33,2373776,6.98
2020-05-08,"600,001-800,000",7,4697826,13.82
2020-05-08,"800,001-1,000,000",1,927880,2.72
2020-05-08,"more than 1,000,001",7,11271928,33.16
2020-05-08,total,1724,33990000,100.0
2020-05-15,"1,000-5,000",879,1629803,4.79
2020-05-15,1-999,527,43316,0.12
2020-05-15,"10,001-15,000",37,457459,1.34
2020-05-15,"100,001-200,000",8,1040598,3.06
2020-05-15,"15,001-20,000",24,416235,1.22
2020-05-15,"20,001-30,000",28,680895,2.0
2020-05-15,"200,001-400,000",17,5003227,14.71
2020-05-15,"30,001-40,000",14,474599,1.39
2020-05-15,"40,001-50,000",4,176041,0.51
2020-05-15,"400,001-600,000",8,3881728,11.42
2020-05-15,"5,001-10,000",123,908689,2.67
2020-05-15,"50,001-100,000",33,2371776,6.97
2020-05-15,"600,001-800,000",7,4705826,13.84
2020-05-15,"800,001-1,000,000",1,927880,2.72
2020-05-15,"more than 1,000,001",7,11271928,33.16
2020-05-15,total,1717,33990000,100.0
2020-05-22,"1,000-5,000",866,1612383,4.74
2020-05-22,1-999,526,43006,0.12
2020-05-22,"10,001-15,000",38,475049,1.39
2020-05-22,"100,001-200,000",8,1038598,3.05
2020-05-22,"15,001-20,000",22,389465,1.14
2020-05-22,"20,001-30,000",28,679895,2.0
2020-05-22,"200,001-400,000",17,5001227,14.71
2020-05-22,"30,001-40,000",15,512709,1.5
2020-05-22,"40,001-50,000",4,176591,0.51
2020-05-22,"400,001-600,000",8,3881728,11.42
2020-05-22,"5,001-10,000",123,906049,2.66
2020-05-22,"50,001-100,000",32,2319666,6.82
2020-05-22,"600,001-800,000",7,4753826,13.98
2020-05-22,"800,001-1,000,000",1,927880,2.72
2020-05-22,"more than 1,000,001",7,11271928,33.16
2020-05-22,total,1702,33990000,100.0
2020-05-29,"1,000-5,000",866,1613523,4.74
2020-05-29,1-999,526,42976,0.12
2020-05-29,"10,001-15,000",35,430959,1.26
2020-05-29,"100,001-200,000",8,1038598,3.05
2020-05-29,"15,001-20,000",22,385465,1.13
2020-05-29,"20,001-30,000",31,742895,2.18
2020-05-29,"200,001-400,000",17,5001227,14.71
2020-05-29,"30,001-40,000",14,476599,1.4
2020-05-29,"40,001-50,000",4,176591,0.51
2020-05-29,"400,001-600,000",8,3885728,11.43
2020-05-29,"5,001-10,000",123,910139,2.67
2020-05-29,"50,001-100,000",32,2322666,6.83
2020-05-29,"600,001-800,000",7,4762826,14.01
2020-05-29,"800,001-1,000,000",1,927880,2.72
2020-05-29,"more than 1,000,001",7,11271928,33.16
2020-05-29,total,1701,33990000,100.0
2020-06-05,"1,000-5,000",870,1643073,4.83
2020-06-05,1-999,526,42406,0.12
2020-06-05,"10,001-15,000",36,445279,1.31
2020-06-05,"100,001-200,000",8,1037598,3.05
2020-06-05,"15,001-20,000",22,385465,1.13
2020-06-05,"20,001-30,000",31,749895,2.2
2020-06-05,"200,001-400,000",17,5001227,14.71
2020-06-05,"30,001-40,000",15,503709,1.48
2020-06-05,"40,001-50,000",4,177591,0.52
2020-06-05,"400,001-600,000",9,4459375,13.11
2020-06-05,"5,001-10,000",118,866729,2.54
2020-06-05,"50,001-100,000",32,2319666,6.82
2020-06-05,"600,001-800,000",6,4158179,12.23
2020-06-05,"800,001-1,000,000",1,927880,2.72
2020-06-05,"more than 1,000,001",7,11271928,33.16
2020-06-05,total,1702,33990000,100.0
2020-06-12,"1,000-5,000",874,1642723,4.83
2020-06-12,1-999,526,42376,0.12
2020-06-12,"10,001-15,000",31,385809,1.13
2020-06-12,"100,001-200,000",7,862598,2.53
2020-06-12,"15,001-20,000",24,420525,1.23
2020-06-12,"20,001-30,000",28,669895,1.97
2020-06-12,"200,001-400,000",17,5002227,14.71
2020-06-12,"30,001-40,000",14,467599,1.37
