date,level,people,holding_shares,percent
2016-11-18,"more than 1,000,001",66,785418146,67.05
2016-11-18,total,44556,1171236575,100.0
2016-11-25,"1,000-5,000",13553,31049941,2.65
2016-11-25,1-999,20316,4762400,0.4
2016-11-25,"10,001-15,000",2020,24031776,2.05
2016-11-25,"100,001-200,000",353,48171992,4.11
2016-11-25,"15,001-20,000",910,16232121,1.38
2016-11-25,"20,001-30,000",1114,27162210,2.31
2016-11-25,"200,001-400,000",182,50549428,4.31
2016-11-25,"30,001-40,000",500,17215612,1.46
2016-11-25,"40,001-50,000",354,16045496,1.36
2016-11-25,"400,001-600,000",49,24207676,2.06
2016-11-25,"5,001-10,000",4164,29978736,2.55
2016-11-25,"50,001-100,000",694,48502682,4.14
2016-11-25,"600,001-800,000",37,25790536,2.2
2016-11-25,"800,001-1,000,000",21,18424219,1.57
2016-11-25,"more than 1,000,001",69,789111750,67.37
2016-11-25,total,44336,1171236575,100.0
2016-12-02,"1,000-5,000",13647,31219460,2.66
2016-12-02,1-999,20302,4760730,0.4
2016-12-02,"10,001-15,000",2014,23970469,2.04
2016-12-02,"100,001-200,000",359,48754066,4.16
2016-12-02,"15,001-20,000",922,16470750,1.4
2016-12-02,"20,001-30,000",1103,26847428,2.29
2016-12-02,"200,001-400,000",172,47443997,4.05
2016-12-02,"30,001-40,000",492,16889011,1.44
2016-12-02,"40,001-50,000",358,16231165,1.38
2016-12-02,"400,001-600,000",55,27217784,2.32
2016-12-02,"5,001-10,000",4162,29982143,2.55
2016-12-02,"50,001-100,000",680,47582549,4.06
2016-12-02,"600,001-800,000",30,21049126,1.79
2016-12-02,"800,001-1,000,000",22,19691146,1.68
2016-12-02,"more than 1,000,001",72,793126751,67.71
2016-12-02,total,44390,1171236575,100.0
2016-12-09,"1,000-5,000",13606,31118839,2.65
2016-12-09,1-999,20298,4753759,0.4
2016-12-09,"10,001-15,000",2003,23837219,2.03
2016-12-09,"100,001-200,000",360,48862024,4.17
2016-12-09,"15,001-20,000",905,16129368,1.37
2016-12-09,"20,001-30,000",1099,26781057,2.28
2016-12-09,"200,001-400,000",167,46689625,3.98
2016-12-09,"30,001-40,000",508,17471966,1.49
2016-12-09,"40,001-50,000",334,15086922,1.28
2016-12-09,"400,001-600,000",56,27602807,2.35
2016-12-09,"5,001-10,000",4151,29945035,2.55
2016-12-09,"50,001-100,000",681,47758931,4.07
2016-12-09,"600,001-800,000",31,21329126,1.82
2016-12-09,"800,001-1,000,000",20,17992431,1.53
2016-12-09,"more than 1,000,001",76,795877466,67.95
2016-12-09,total,44295,1171236575,100.0
2016-12-16,"1,000-5,000",13624,31126058,2.65
2016-12-16,1-999,20245,4743822,0.4
2016-12-16,"10,001-15,000",1983,23591475,2.01
2016-12-16,"100,001-200,000",358,48770949,4.16
2016-12-16,"15,001-20,000",895,15939860,1.36
2016-12-16,"20,001-30,000",1108,27041621,2.3
2016-12-16,"200,001-400,000",167,46701900,3.98
2016-12-16,"30,001-40,000",505,17345431,1.48
2016-12-16,"40,001-50,000",343,15501518,1.32
2016-12-16,"400,001-600,000",60,29412927,2.51
2016-12-16,"5,001-10,000",4161,30046153,2.56
2016-12-16,"50,001-100,000",675,47471363,4.05
2016-12-16,"600,001-800,000",29,20142200,1.71
2016-12-16,"800,001-1,000,000",18,16066431,1.37
2016-12-16,"more than 1,000,001",77,797334867,68.07
2016-12-16,total,44248,1171236575,100.0
2016-12-30,"1,000-5,000",13459,30765131,2.62
2016-12-30,1-999,20228,4737545,0.4
2016-12-30,"10,001-15,000",1978,23513039,2.0
2016-12-30,"100,001-200,000",368,49851922,4.25
2016-12-30,"15,001-20,000",894,15914635,1.35
2016-12-30,"20,001-30,000",1088,26478422,2.26
2016-12-30,"200,001-400,000",163,45422454,3.87
2016-12-30,"30,001-40,000",501,17200661,1.46
2016-12-30,"40,001-50,000",358,16156278,1.37
2016-12-30,"400,001-600,000",62,30434158,2.59
2016-12-30,"5,001-10,000",4069,29238307,2.49
2016-12-30,"50,001-100,000",668,46583625,3.97
2016-12-30,"600,001-800,000",31,21192065,1.8
2016-12-30,"800,001-1,000,000",19,16953046,1.44
2016-12-30,"more than 1,000,001",76,796795287,68.03
2016-12-30,total,43962,1171236575,100.0
2017-01-06,"1,000-5,000",13424,30684409,2.61
2017-01-06,1-999,20213,4733043,0.4
2017-01-06,"10,001-15,000",1957,23235666,1.98
2017-01-06,"100,001-200,000",366,49808066,4.25
2017-01-06,"15,001-20,000",893,15898763,1.35
2017-01-06,"20,001-30,000",1099,26761726,2.28
2017-01-06,"200,001-400,000",165,46206741,3.94
2017-01-06,"30,001-40,000",501,17206737,1.46
2017-01-06,"40,001-50,000",345,15568918,1.32
2017-01-06,"400,001-600,000",64,31376158,2.67
2017-01-06,"5,001-10,000",4060,29171470,2.49
2017-01-06,"50,001-100,000",672,46972480,4.01
2017-01-06,"600,001-800,000",29,19930065,1.7
2017-01-06,"800,001-1,000,000",17,15151566,1.29
2017-01-06,"more than 1,000,001",77,798530767,68.17
2017-01-06,total,43882,1171236575,100.0
2017-01-13,"1,000-5,000",13350,30474188,2.6
2017-01-13,1-999,20204,4729067,0.4
2017-01-13,"10,001-15,000",1939,23011997,1.96
2017-01-13,"100,001-200,000",370,50710757,4.32
2017-01-13,"15,001-20,000",882,15671445,1.33
2017-01-13,"20,001-30,000",1091,26586979,2.26
2017-01-13,"200,001-400,000",166,46056286,3.93
2017-01-13,"30,001-40,000",502,17275110,1.47
2017-01-13,"40,001-50,000",345,15589689,1.33
2017-01-13,"400,001-600,000",59,28871571,2.46
2017-01-13,"5,001-10,000",4070,29272957,2.49
2017-01-13,"50,001-100,000",665,46390990,3.96
2017-01-13,"600,001-800,000",32,22173065,1.89
2017-01-13,"800,001-1,000,000",16,14233566,1.21
2017-01-13,"more than 1,000,001",78,800188908,68.32
2017-01-13,total,43769,1171236575,100.0
2017-01-20,"1,000-5,000",13352,30511217,2.6
2017-01-20,1-999,20181,4720701,0.4
2017-01-20,"10,001-15,000",1928,22874795,1.95
2017-01-20,"100,001-200,000",368,50442100,4.3
2017-01-20,"15,001-20,000",877,15567367,1.32
2017-01-20,"20,001-30,000",1083,26352812,2.24
2017-01-20,"200,001-400,000",168,46730694,3.98
2017-01-20,"30,001-40,000",500,17207354,1.46
2017-01-20,"40,001-50,000",353,15956297,1.36
2017-01-20,"400,001-600,000",59,29077495,2.48
2017-01-20,"5,001-10,000",4053,29154606,2.48
2017-01-20,"50,001-100,000",658,45989315,3.92
2017-01-20,"600,001-800,000",33,23141565,1.97
2017-01-20,"800,001-1,000,000",16,14208566,1.21
2017-01-20,"more than 1,000,001",77,799301691,68.24
2017-01-20,total,43706,1171236575,100.0
2017-01-26,"1,000-5,000",13301,30321692,2.58
2017-01-26,1-999,20202,4730610,0.4
2017-01-26,"10,001-15,000",1927,22860080,1.95
2017-01-26,"100,001-200,000",351,48336531,4.12
2017-01-26,"15,001-20,000",851,15103825,1.28
2017-01-26,"20,001-30,000",1070,26001834,2.22
2017-01-26,"200,001-400,000",166,46176543,3.94
2017-01-26,"30,001-40,000",490,16870589,1.44
2017-01-26,"40,001-50,000",339,15325070,1.3
2017-01-26,"400,001-600,000",57,28052162,2.39
2017-01-26,"5,001-10,000",4021,28872079,2.46
2017-01-26,"50,001-100,000",658,46060331,3.93
2017-01-26,"600,001-800,000",34,23981952,2.04
2017-01-26,"800,001-1,000,000",16,14334282,1.22
2017-01-26,"more than 1,000,001",79,804208995,68.66
2017-01-26,total,43562,1171236575,100.0
2017-02-03,"1,000-5,000",13306,30221760,2.58
2017-02-03,1-999,20249,4742432,0.4
2017-02-03,"10,001-15,000",1926,22877258,1.95
2017-02-03,"100,001-200,000",350,48311259,4.12
2017-02-03,"15,001-20,000",838,14876357,1.27
2017-02-03,"20,001-30,000",1045,25359169,2.16
2017-02-03,"200,001-400,000",163,45643526,3.89
2017-02-03,"30,001-40,000",474,16286594,1.39
2017-02-03,"40,001-50,000",340,15396999,1.31
2017-02-03,"400,001-600,000",54,26337935,2.24
2017-02-03,"5,001-10,000",3961,28463878,2.43
2017-02-03,"50,001-100,000",647,45344179,3.87
2017-02-03,"600,001-800,000",32,22738472,1.94
2017-02-03,"800,001-1,000,000",18,16200282,1.38
2017-02-03,"more than 1,000,001",81,808436475,69.02
2017-02-03,total,43484,1171236575,100.0
2017-02-10,"1,000-5,000",13164,29993740,2.56
2017-02-10,1-999,20244,4738085,0.4
2017-02-10,"10,001-15,000",1899,22577957,1.92
2017-02-10,"100,001-200,000",342,47408475,4.04
2017-02-10,"15,001-20,000",820,14555868,1.24
2017-02-10,"20,001-30,000",1033,25087980,2.14
2017-02-10,"200,001-400,000",168,47267130,4.03
2017-02-10,"30,001-40,000",470,16153912,1.37
2017-02-10,"40,001-50,000",321,14542043,1.24
2017-02-10,"400,001-600,000",54,25860935,2.2
2017-02-10,"5,001-10,000",3942,28281537,2.41
2017-02-10,"50,001-100,000",647,45716684,3.9
2017-02-10,"600,001-800,000",36,25561739,2.18
2017-02-10,"800,001-1,000,000",18,16185282,1.38
2017-02-10,"more than 1,000,001",78,807305208,68.92
2017-02-10,total,43236,1171236575,100.0
2017-02-18,"1,000-5,000",13103,29849343,2.54
2017-02-18,1-999,20181,4716947,0.4
2017-02-18,"10,001-15,000",1880,22313942,1.9
2017-02-18,"100,001-200,000",339,46822403,3.99
2017-02-18,"15,001-20,000",823,14627000,1.24
2017-02-18,"20,001-30,000",1039,25259714,2.15
2017-02-18,"200,001-400,000",175,48955789,4.17
2017-02-18,"30,001-40,000",463,15896472,1.35
2017-02-18,"40,001-50,000",322,14579225,1.24
2017-02-18,"400,001-600,000",53,25694722,2.19
2017-02-18,"5,001-10,000",3931,28172787,2.4
2017-02-18,"50,001-100,000",645,45335789,3.87
2017-02-18,"600,001-800,000",36,25425952,2.17
2017-02-18,"800,001-1,000,000",17,15306566,1.3
2017-02-18,"more than 1,000,001",78,808279924,69.01
2017-02-18,total,43085,1171236575,100.0
2017-02-24,"1,000-5,000",13054,29711724,2.53
2017-02-24,1-999,20160,4714172,0.4
2017-02-24,"10,001-15,000",1874,22256521,1.9
2017-02-24,"100,001-200,000",339,46820706,3.99
2017-02-24,"15,001-20,000",827,14710136,1.25
2017-02-24,"20,001-30,000",1038,25246122,2.15
2017-02-24,"200,001-400,000",169,47255578,4.03
2017-02-24,"30,001-40,000",461,15858117,1.35
2017-02-24,"40,001-50,000",317,14324432,1.22
2017-02-24,"400,001-600,000",54,26167722,2.23
2017-02-24,"5,001-10,000",3926,28176977,2.4
2017-02-24,"50,001-100,000",651,45899295,3.91
2017-02-24,"600,001-800,000",32,22577972,1.92
2017-02-24,"800,001-1,000,000",21,18846282,1.6
2017-02-24,"more than 1,000,001",77,808670819,69.04
2017-02-24,total,43000,1171236575,100.0
2017-03-03,"1,000-5,000",13061,29737590,2.53
2017-03-03,1-999,20133,4706250,0.4
2017-03-03,"10,001-15,000",1881,22342211,1.9
2017-03-03,"100,001-200,000",338,46526144,3.97
2017-03-03,"15,001-20,000",800,14208881,1.21
2017-03-03,"20,001-30,000",1039,25248730,2.15
2017-03-03,"200,001-400,000",176,49454578,4.22
2017-03-03,"30,001-40,000",457,15697144,1.34
2017-03-03,"40,001-50,000",318,14395431,1.22
2017-03-03,"400,001-600,000",54,26002722,2.22
2017-03-03,"5,001-10,000",3888,27855879,2.37
2017-03-03,"50,001-100,000",647,45548942,3.88
2017-03-03,"600,001-800,000",30,21222972,1.81
2017-03-03,"800,001-1,000,000",20,17891566,1.52
2017-03-03,"more than 1,000,001",78,810397535,69.19
2017-03-03,total,42920,1171236575,100.0
2017-03-10,"1,000-5,000",13057,29718045,2.53
2017-03-10,1-999,20114,4700922,0.4
2017-03-10,"10,001-15,000",1875,22277361,1.9
2017-03-10,"100,001-200,000",335,46276450,3.95
2017-03-10,"15,001-20,000",801,14221118,1.21
2017-03-10,"20,001-30,000",1037,25221806,2.15
2017-03-10,"200,001-400,000",171,47813092,4.08
2017-03-10,"30,001-40,000",447,15360741,1.31
2017-03-10,"40,001-50,000",317,14376279,1.22
2017-03-10,"400,001-600,000",56,26856188,2.29
2017-03-10,"5,001-10,000",3889,27884636,2.38
2017-03-10,"50,001-100,000",649,45551052,3.88
2017-03-10,"600,001-800,000",27,19195472,1.63
2017-03-10,"800,001-1,000,000",23,20582869,1.75
2017-03-10,"more than 1,000,001",77,811200544,69.26
2017-03-10,total,42875,1171236575,100.0
2017-03-17,"1,000-5,000",12941,29474492,2.51
2017-03-17,1-999,20076,4685168,0.4
2017-03-17,"10,001-15,000",1876,22297101,1.9
2017-03-17,"100,001-200,000",341,47022738,4.01
2017-03-17,"15,001-20,000",789,13981580,1.19
2017-03-17,"20,001-30,000",1033,25082135,2.14
2017-03-17,"200,001-400,000",172,48358456,4.12
2017-03-17,"30,001-40,000",451,15544892,1.32
2017-03-17,"40,001-50,000",321,14544494,1.24
2017-03-17,"400,001-600,000",55,26543401,2.26
2017-03-17,"5,001-10,000",3863,27627143,2.35
2017-03-17,"50,001-100,000",651,45526953,3.88
2017-03-17,"600,001-800,000",31,22055599,1.88
2017-03-17,"800,001-1,000,000",21,18932282,1.61
2017-03-17,"more than 1,000,001",75,809560141,69.12
2017-03-17,total,42696,1171236575,100.0
2017-03-24,"1,000-5,000",12984,29602283,2.52
2017-03-24,1-999,20036,4676707,0.39
2017-03-24,"10,001-15,000",1868,22196781,1.89
2017-03-24,"100,001-200,000",335,46333780,3.95
2017-03-24,"15,001-20,000",779,13797422,1.17
2017-03-24,"20,001-30,000",1033,25126207,2.14
2017-03-24,"200,001-400,000",175,49150208,4.19
2017-03-24,"30,001-40,000",446,15340663,1.3
2017-03-24,"40,001-50,000",310,14014965,1.19
2017-03-24,"400,001-600,000",54,26118462,2.22
2017-03-24,"5,001-10,000",3837,27466275,2.34
2017-03-24,"50,001-100,000",661,46194829,3.94
2017-03-24,"600,001-800,000",34,23973923,2.04
2017-03-24,"800,001-1,000,000",20,17906463,1.52
2017-03-24,"more than 1,000,001",75,809337607,69.1
2017-03-24,total,42647,1171236575,100.0
2017-03-31,"1,000-5,000",12981,29581566,2.52
2017-03-31,1-999,20008,4674304,0.39
2017-03-31,"10,001-15,000",1872,22267784,1.9
2017-03-31,"100,001-200,000",329,45159001,3.85
2017-03-31,"15,001-20,000",782,13855909,1.18
2017-03-31,"20,001-30,000",1029,25027753,2.13
2017-03-31,"200,001-400,000",175,48848090,4.17
2017-03-31,"30,001-40,000",453,15602258,1.33
2017-03-31,"40,001-50,000",317,14320719,1.22
2017-03-31,"400,001-600,000",58,27878913,2.38
2017-03-31,"5,001-10,000",3864,27705632,2.36
2017-03-31,"50,001-100,000",662,46185981,3.94
2017-03-31,"600,001-800,000",31,22009705,1.87
2017-03-31,"800,001-1,000,000",20,17997250,1.53
2017-03-31,"more than 1,000,001",75,810121710,69.16
2017-03-31,total,42656,1171236575,100.0
2017-04-07,"1,000-5,000",12993,29601088,2.52
2017-04-07,1-999,19997,4670304,0.39
2017-04-07,"10,001-15,000",1870,22237779,1.89
2017-04-07,"100,001-200,000",330,45135073,3.85
2017-04-07,"15,001-20,000",777,13763269,1.17
2017-04-07,"20,001-30,000",1030,25052893,2.13
2017-04-07,"200,001-400,000",175,48754090,4.16
2017-04-07,"30,001-40,000",457,15758318,1.34
2017-04-07,"40,001-50,000",316,14297441,1.22
2017-04-07,"400,001-600,000",59,28516480,2.43
2017-04-07,"5,001-10,000",3864,27704755,2.36
2017-04-07,"50,001-100,000",659,46021257,3.92
2017-04-07,"600,001-800,000",30,21188138,1.8
2017-04-07,"800,001-1,000,000",20,18103250,1.54
2017-04-07,"more than 1,000,001",75,810432440,69.19
2017-04-07,total,42652,1171236575,100.0
2017-04-14,"1,000-5,000",12995,29672176,2.53
2017-04-14,1-999,19975,4663139,0.39
2017-04-14,"10,001-15,000",1860,22126048,1.88
2017-04-14,"100,001-200,000",327,44962389,3.83
2017-04-14,"15,001-20,000",774,13716579,1.17
2017-04-14,"20,001-30,000",1036,25214711,2.15
2017-04-14,"200,001-400,000",173,48391195,4.13
2017-04-14,"30,001-40,000",446,15388506,1.31
2017-04-14,"40,001-50,000",313,14163970,1.2
2017-04-14,"400,001-600,000",54,26216084,2.23
2017-04-14,"5,001-10,000",3841,27570294,2.35
2017-04-14,"50,001-100,000",663,46171194,3.94
2017-04-14,"600,001-800,000",26,18348138,1.56
2017-04-14,"800,001-1,000,000",25,22793837,1.94
2017-04-14,"more than 1,000,001",76,811838315,69.31
2017-04-14,total,42584,1171236575,100.0
2017-04-21,"1,000-5,000",12989,29674163,2.53
2017-04-21,1-999,19965,4665443,0.39
2017-04-21,"10,001-15,000",1871,22276152,1.9
2017-04-21,"100,001-200,000",326,44473156,3.79
2017-04-21,"15,001-20,000",778,13802820,1.17
2017-04-21,"20,001-30,000",1041,25349761,2.16
2017-04-21,"200,001-400,000",172,47847637,4.08
2017-04-21,"30,001-40,000",453,15647504,1.33
2017-04-21,"40,001-50,000",315,14264508,1.21
2017-04-21,"400,001-600,000",56,27202681,2.32
2017-04-21,"5,001-10,000",3860,27765480,2.37
2017-04-21,"50,001-100,000",666,46473148,3.96
2017-04-21,"600,001-800,000",26,18280237,1.56
2017-04-21,"800,001-1,000,000",22,20123522,1.71
2017-04-21,"more than 1,000,001",78,813390363,69.44
2017-04-21,total,42618,1171236575,100.0
2017-04-28,"1,000-5,000",13010,29754861,2.54
2017-04-28,1-999,19932,4659718,0.39
2017-04-28,"10,001-15,000",1871,22278997,1.9
2017-04-28,"100,001-200,000",334,45773206,3.9
2017-04-28,"15,001-20,000",787,13971433,1.19
2017-04-28,"20,001-30,000",1041,25366778,2.16
2017-04-28,"200,001-400,000",169,46991338,4.01
2017-04-28,"30,001-40,000",460,15902685,1.35
2017-04-28,"40,001-50,000",312,14122249,1.2
2017-04-28,"400,001-600,000",60,29411283,2.51
2017-04-28,"5,001-10,000",3858,27730487,2.36
2017-04-28,"50,001-100,000",658,45898911,3.91
2017-04-28,"600,001-800,000",25,17636709,1.5
2017-04-28,"800,001-1,000,000",19,17305747,1.47
2017-04-28,"more than 1,000,001",78,814432173,69.53
2017-04-28,total,42614,1171236575,100.0
2017-05-05,"1,000-5,000",13018,29788140,2.54
2017-05-05,1-999,19895,4652170,0.39
2017-05-05,"10,001-15,000",1877,22366853,1.9
2017-05-05,"100,001-200,000",332,45329747,3.87
2017-05-05,"15,001-20,000",794,14103777,1.2
2017-05-05,"20,001-30,000",1043,25418774,2.17
2017-05-05,"200,001-400,000",171,47292438,4.03
2017-05-05,"30,001-40,000",450,15514013,1.32
2017-05-05,"40,001-50,000",314,14222916,1.21
2017-05-05,"400,001-600,000",57,27404962,2.33
2017-05-05,"5,001-10,000",3860,27730967,2.36
2017-05-05,"50,001-100,000",663,46163496,3.94
2017-05-05,"600,001-800,000",26,18242343,1.55
2017-05-05,"800,001-1,000,000",19,17325747,1.47
2017-05-05,"more than 1,000,001",78,815680232,69.64
2017-05-05,total,42597,1171236575,100.0
2017-05-12,"1,000-5,000",12990,29697813,2.53
2017-05-12,1-999,19869,4644630,0.39
2017-05-12,"10,001-15,000",1881,22408764,1.91
2017-05-12,"100,001-200,000",330,45039377,3.84
2017-05-12,"15,001-20,000",808,14338323,1.22
2017-05-12,"20,001-30,000",1043,25403361,2.16
2017-05-12,"200,001-400,000",174,48133771,4.1
2017-05-12,"30,001-40,000",446,15371383,1.31
2017-05-12,"40,001-50,000",318,14418064,1.23
2017-05-12,"400,001-600,000",58,28013733,2.39
2017-05-12,"5,001-10,000",3889,27945500,2.38
2017-05-12,"50,001-100,000",670,46627672,3.98
2017-05-12,"600,001-800,000",25,17495343,1.49
2017-05-12,"800,001-1,000,000",17,15456747,1.31
2017-05-12,"more than 1,000,001",78,816242094,69.69
2017-05-12,total,42596,1171236575,100.0
2017-05-19,"1,000-5,000",13012,29743958,2.53
2017-05-19,1-999,19832,4639955,0.39
2017-05-19,"10,001-15,000",1890,22536227,1.92
2017-05-19,"100,001-200,000",332,45381283,3.87
2017-05-19,"15,001-20,000",811,14395285,1.22
2017-05-19,"20,001-30,000",1039,25302420,2.16
2017-05-19,"200,001-400,000",174,47728620,4.07
2017-05-19,"30,001-40,000",442,15256921,1.3
2017-05-19,"40,001-50,000",317,14350746,1.22
2017-05-19,"400,001-600,000",59,28287715,2.41
2017-05-19,"5,001-10,000",3899,28052134,2.39
2017-05-19,"50,001-100,000",672,46737647,3.99
2017-05-19,"600,001-800,000",25,17504823,1.49
2017-05-19,"800,001-1,000,000",18,16356747,1.39
2017-05-19,"more than 1,000,001",77,814962094,69.58
2017-05-19,total,42599,1171236575,100.0
2017-05-26,"1,000-5,000",13015,29758377,2.54
2017-05-26,1-999,19791,4626549,0.39
2017-05-26,"10,001-15,000",1887,22482595,1.91
2017-05-26,"100,001-200,000",336,45797576,3.91
2017-05-26,"15,001-20,000",802,14230673,1.21
2017-05-26,"20,001-30,000",1041,25383982,2.16
2017-05-26,"200,001-400,000",174,47847441,4.08
2017-05-26,"30,001-40,000",442,15253478,1.3
2017-05-26,"40,001-50,000",319,14447265,1.23
2017-05-26,"400,001-600,000",56,27123156,2.31
2017-05-26,"5,001-10,000",3876,27878892,2.38
2017-05-26,"50,001-100,000",671,46656056,3.98
2017-05-26,"600,001-800,000",24,16704843,1.42
2017-05-26,"800,001-1,000,000",20,18371252,1.56
2017-05-26,"more than 1,000,001",76,814674440,69.55
2017-05-26,total,42530,1171236575,100.0
2017-06-03,"1,000-5,000",12971,29662922,2.53
2017-06-03,1-999,19780,4623841,0.39
2017-06-03,"10,001-15,000",1879,22384630,1.91
2017-06-03,"100,001-200,000",330,45178265,3.85
2017-06-03,"15,001-20,000",802,14225559,1.21
2017-06-03,"20,001-30,000",1040,25344957,2.16
2017-06-03,"200,001-400,000",174,47914276,4.09
2017-06-03,"30,001-40,000",445,15378191,1.31
2017-06-03,"40,001-50,000",319,14448265,1.23
2017-06-03,"400,001-600,000",56,27323163,2.33
2017-06-03,"5,001-10,000",3866,27799629,2.37
2017-06-03,"50,001-100,000",667,46447604,3.96
2017-06-03,"600,001-800,000",20,13936241,1.18
2017-06-03,"800,001-1,000,000",20,18399166,1.57
2017-06-03,"more than 1,000,001",77,818169866,69.85
2017-06-03,total,42446,1171236575,100.0
2017-06-09,"1,000-5,000",12976,29672552,2.53
2017-06-09,1-999,19751,4617185,0.39
2017-06-09,"10,001-15,000",1888,22530180,1.92
2017-06-09,"100,001-200,000",324,44329346,3.78
2017-06-09,"15,001-20,000",802,14241133,1.21
2017-06-09,"20,001-30,000",1038,25287522,2.15
2017-06-09,"200,001-400,000",175,48222634,4.11
2017-06-09,"30,001-40,000",450,15563840,1.32
2017-06-09,"40,001-50,000",320,14476556,1.23
2017-06-09,"400,001-600,000",56,27282975,2.32
2017-06-09,"5,001-10,000",3870,27849849,2.37
2017-06-09,"50,001-100,000",661,46011318,3.92
2017-06-09,"600,001-800,000",19,13207241,1.12
2017-06-09,"800,001-1,000,000",20,18378166,1.56
2017-06-09,"more than 1,000,001",77,819566078,69.97
2017-06-09,total,42427,1171236575,100.0
2017-06-16,"1,000-5,000",12977,29658657,2.53
2017-06-16,1-999,19738,4607817,0.39
2017-06-16,"10,001-15,000",1889,22534018,1.92
2017-06-16,"100,001-200,000",327,44668472,3.81
2017-06-16,"15,001-20,000",802,14245609,1.21
2017-06-16,"20,001-30,000",1049,25584941,2.18
2017-06-16,"200,001-400,000",174,47869638,4.08
2017-06-16,"30,001-40,000",454,15716091,1.34
2017-06-16,"40,001-50,000",320,14483823,1.23
2017-06-16,"400,001-600,000",56,27166975,2.31
2017-06-16,"5,001-10,000",3881,27951813,2.38
2017-06-16,"50,001-100,000",662,46112236,3.93
2017-06-16,"600,001-800,000",19,13196241,1.12
2017-06-16,"800,001-1,000,000",19,17403166,1.48
2017-06-16,"more than 1,000,001",78,820037078,70.01
2017-06-16,total,42445,1171236575,100.0
2017-06-23,"1,000-5,000",12964,29642406,2.53
2017-06-23,1-999,19698,4598051,0.39
2017-06-23,"10,001-15,000",1879,22423705,1.91
2017-06-23,"100,001-200,000",329,45218869,3.86
2017-06-23,"15,001-20,000",798,14171807,1.2
2017-06-23,"20,001-30,000",1054,25706497,2.19
2017-06-23,"200,001-400,000",174,48050114,4.1
2017-06-23,"30,001-40,000",450,15559364,1.32
2017-06-23,"40,001-50,000",325,14717854,1.25
2017-06-23,"400,001-600,000",54,26328495,2.24
2017-06-23,"5,001-10,000",3882,27977442,2.38
2017-06-23,"50,001-100,000",661,46139486,3.93
2017-06-23,"600,001-800,000",20,13891241,1.18
2017-06-23,"800,001-1,000,000",17,15601166,1.33
2017-06-23,"more than 1,000,001",79,821210078,70.11
2017-06-23,total,42384,1171236575,100.0
2017-06-30,"1,000-5,000",12910,29526506,2.52
2017-06-30,1-999,19683,4594905,0.39
2017-06-30,"10,001-15,000",1870,22303737,1.9
2017-06-30,"100,001-200,000",328,44995060,3.84
2017-06-30,"15,001-20,000",786,13956615,1.19
2017-06-30,"20,001-30,000",1038,25271737,2.15
2017-06-30,"200,001-400,000",176,48301572,4.12
2017-06-30,"30,001-40,000",444,15377619,1.31
2017-06-30,"40,001-50,000",318,14411875,1.23
2017-06-30,"400,001-600,000",53,25491603,2.17
2017-06-30,"5,001-10,000",3870,27853930,2.37
2017-06-30,"50,001-100,000",659,46061991,3.93
2017-06-30,"600,001-800,000",23,15821721,1.35
2017-06-30,"800,001-1,000,000",17,15541166,1.32
2017-06-30,"more than 1,000,001",80,821726538,70.15
2017-06-30,total,42255,1171236575,100.0
2017-07-07,"1,000-5,000",12883,29441578,2.51
2017-07-07,1-999,19650,4586974,0.39
2017-07-07,"10,001-15,000",1861,22196301,1.89
2017-07-07,"100,001-200,000",323,44136139,3.76
2017-07-07,"15,001-20,000",792,14062373,1.2
2017-07-07,"20,001-30,000",1036,25204965,2.15
2017-07-07,"200,001-400,000",180,49665178,4.24
2017-07-07,"30,001-40,000",449,15580093,1.33
2017-07-07,"40,001-50,000",317,14358292,1.22
2017-07-07,"400,001-600,000",50,24208319,2.06
2017-07-07,"5,001-10,000",3859,27766360,2.37
2017-07-07,"50,001-100,000",658,46113179,3.93
2017-07-07,"600,001-800,000",23,15949721,1.36
2017-07-07,"800,001-1,000,000",16,14710166,1.25
2017-07-07,"more than 1,000,001",80,823256937,70.28
2017-07-07,total,42177,1171236575,100.0
2017-07-14,"1,000-5,000",12915,29516965,2.52
2017-07-14,1-999,19617,4580224,0.39
2017-07-14,"10,001-15,000",1868,22299754,1.9
2017-07-14,"100,001-200,000",327,44891850,3.83
2017-07-14,"15,001-20,000",804,14272099,1.21
2017-07-14,"20,001-30,000",1035,25186736,2.15
2017-07-14,"200,001-400,000",178,49085304,4.19
2017-07-14,"30,001-40,000",457,15877152,1.35
2017-07-14,"40,001-50,000",316,14330193,1.22
2017-07-14,"400,001-600,000",50,24123607,2.05
2017-07-14,"5,001-10,000",3853,27709836,2.36
2017-07-14,"50,001-100,000",657,46070989,3.93
2017-07-14,"600,001-800,000",25,17365437,1.48
2017-07-14,"800,001-1,000,000",15,13670166,1.16
2017-07-14,"more than 1,000,001",79,822256263,70.2
2017-07-14,total,42196,1171236575,100.0
2017-07-21,"1,000-5,000",12874,29419265,2.51
2017-07-21,1-999,19589,4568162,0.39
2017-07-21,"10,001-15,000",1856,22137548,1.89
2017-07-21,"100,001-200,000",327,44948990,3.83
2017-07-21,"15,001-20,000",798,14192832,1.21
2017-07-21,"20,001-30,000",1027,24989001,2.13
2017-07-21,"200,001-400,000",177,48309651,4.12
2017-07-21,"30,001-40,000",461,16027004,1.36
2017-07-21,"40,001-50,000",307,13925410,1.18
2017-07-21,"400,001-600,000",49,23734652,2.02
