date,level,people,holding_shares,percent
2017-02-03,total,13435,118234308,100.0
2017-02-10,"1,000-5,000",3417,7884984,6.66
2017-02-10,1-999,7904,327484,0.27
2017-02-10,"10,001-15,000",298,3687710,3.11
2017-02-10,"100,001-200,000",59,8069509,6.82
2017-02-10,"15,001-20,000",236,4467099,3.77
2017-02-10,"20,001-30,000",226,5779890,4.88
2017-02-10,"200,001-400,000",32,9073623,7.67
2017-02-10,"30,001-40,000",91,3302545,2.79
2017-02-10,"40,001-50,000",62,2889337,2.44
2017-02-10,"400,001-600,000",12,5596512,4.73
2017-02-10,"5,001-10,000",929,7709075,6.52
2017-02-10,"50,001-100,000",125,9265174,7.83
2017-02-10,"600,001-800,000",7,4565318,3.86
2017-02-10,"800,001-1,000,000",5,4376282,3.7
2017-02-10,"more than 1,000,001",18,41239766,34.87
2017-02-10,total,13421,118234308,100.0
2017-02-18,"1,000-5,000",3357,7769813,6.57
2017-02-18,1-999,8016,326490,0.27
2017-02-18,"10,001-15,000",292,3612237,3.05
2017-02-18,"100,001-200,000",65,8728238,7.38
2017-02-18,"15,001-20,000",229,4330835,3.66
2017-02-18,"20,001-30,000",221,5652333,4.78
2017-02-18,"200,001-400,000",33,9433623,7.97
2017-02-18,"30,001-40,000",89,3224184,2.72
2017-02-18,"40,001-50,000",66,3063337,2.59
2017-02-18,"400,001-600,000",12,5508783,4.65
2017-02-18,"5,001-10,000",911,7566895,6.39
2017-02-18,"50,001-100,000",122,9105174,7.7
2017-02-18,"600,001-800,000",6,4011318,3.39
2017-02-18,"800,001-1,000,000",5,4425282,3.74
2017-02-18,"more than 1,000,001",19,41475766,35.07
2017-02-18,total,13443,118234308,100.0
2017-02-24,"1,000-5,000",3369,7807175,6.6
2017-02-24,1-999,8121,327749,0.27
2017-02-24,"10,001-15,000",293,3641237,3.07
2017-02-24,"100,001-200,000",61,8311238,7.02
2017-02-24,"15,001-20,000",220,4153835,3.51
2017-02-24,"20,001-30,000",229,5871236,4.96
2017-02-24,"200,001-400,000",34,9666623,8.17
2017-02-24,"30,001-40,000",87,3153282,2.66
2017-02-24,"40,001-50,000",64,2984337,2.52
2017-02-24,"400,001-600,000",11,5010783,4.23
2017-02-24,"5,001-10,000",891,7375274,6.23
2017-02-24,"50,001-100,000",123,9389173,7.94
2017-02-24,"600,001-800,000",7,4641318,3.92
2017-02-24,"800,001-1,000,000",5,4434282,3.75
2017-02-24,"more than 1,000,001",19,41466766,35.07
2017-02-24,total,13534,118234308,100.0
2017-03-03,"1,000-5,000",3375,7823829,6.61
2017-03-03,1-999,8230,328150,0.27
2017-03-03,"10,001-15,000",288,3562766,3.01
2017-03-03,"100,001-200,000",58,8258596,6.98
2017-03-03,"15,001-20,000",218,4113111,3.47
2017-03-03,"20,001-30,000",225,5797225,4.9
2017-03-03,"200,001-400,000",36,10293623,8.7
2017-03-03,"30,001-40,000",88,3188281,2.69
2017-03-03,"40,001-50,000",64,2987337,2.52
2017-03-03,"400,001-600,000",11,4978783,4.21
2017-03-03,"5,001-10,000",880,7281426,6.15
2017-03-03,"50,001-100,000",128,9732815,8.23
2017-03-03,"600,001-800,000",7,4555318,3.85
2017-03-03,"800,001-1,000,000",6,5206282,4.4
2017-03-03,"more than 1,000,001",18,40126766,33.93
2017-03-03,total,13632,118234308,100.0
2017-03-10,"1,000-5,000",3353,7747039,6.55
2017-03-10,1-999,8470,327813,0.27
2017-03-10,"10,001-15,000",302,3744170,3.16
2017-03-10,"100,001-200,000",58,8129894,6.87
2017-03-10,"15,001-20,000",211,3987386,3.37
2017-03-10,"20,001-30,000",222,5706440,4.82
2017-03-10,"200,001-400,000",39,11375623,9.62
2017-03-10,"30,001-40,000",87,3160097,2.67
2017-03-10,"40,001-50,000",68,3173337,2.68
2017-03-10,"400,001-600,000",8,3619783,3.06
2017-03-10,"5,001-10,000",872,7233843,6.11
2017-03-10,"50,001-100,000",128,9769517,8.26
2017-03-10,"600,001-800,000",7,4531318,3.83
2017-03-10,"800,001-1,000,000",7,6257282,5.29
2017-03-10,"more than 1,000,001",18,39470766,33.38
2017-03-10,total,13850,118234308,100.0
2017-03-17,"1,000-5,000",3303,7628240,6.45
2017-03-17,1-999,8704,325503,0.27
2017-03-17,"10,001-15,000",296,3688225,3.11
2017-03-17,"100,001-200,000",63,8720399,7.37
2017-03-17,"15,001-20,000",208,3913627,3.31
2017-03-17,"20,001-30,000",220,5628279,4.76
2017-03-17,"200,001-400,000",36,10542583,8.91
2017-03-17,"30,001-40,000",85,3081398,2.6
2017-03-17,"40,001-50,000",68,3170316,2.68
2017-03-17,"400,001-600,000",12,5876783,4.97
2017-03-17,"5,001-10,000",856,7057673,5.96
2017-03-17,"50,001-100,000",123,9389916,7.94
2017-03-17,"600,001-800,000",8,5326318,4.5
2017-03-17,"800,001-1,000,000",5,4445282,3.75
2017-03-17,"more than 1,000,001",18,39439766,33.35
2017-03-17,total,14005,118234308,100.0
2017-03-24,"1,000-5,000",3444,8005863,6.77
2017-03-24,1-999,8842,324598,0.27
2017-03-24,"10,001-15,000",300,3735000,3.15
2017-03-24,"100,001-200,000",66,9010505,7.62
2017-03-24,"15,001-20,000",213,4026649,3.4
2017-03-24,"20,001-30,000",234,6041116,5.1
2017-03-24,"200,001-400,000",35,10021018,8.47
2017-03-24,"30,001-40,000",87,3159398,2.67
2017-03-24,"40,001-50,000",74,3449594,2.91
2017-03-24,"400,001-600,000",12,5815783,4.91
2017-03-24,"5,001-10,000",903,7477043,6.32
2017-03-24,"50,001-100,000",129,9674375,8.18
2017-03-24,"600,001-800,000",7,4556318,3.85
2017-03-24,"800,001-1,000,000",5,4454282,3.76
2017-03-24,"more than 1,000,001",18,38482766,32.54
2017-03-24,total,14369,118234308,100.0
2017-03-31,"1,000-5,000",3499,8110038,6.85
2017-03-31,1-999,8995,326841,0.27
2017-03-31,"10,001-15,000",311,3889182,3.28
2017-03-31,"100,001-200,000",66,9187667,7.77
2017-03-31,"15,001-20,000",217,4080488,3.45
2017-03-31,"20,001-30,000",241,6223109,5.26
2017-03-31,"200,001-400,000",32,9030018,7.63
2017-03-31,"30,001-40,000",94,3423262,2.89
2017-03-31,"40,001-50,000",72,3354202,2.83
2017-03-31,"400,001-600,000",9,3986783,3.37
2017-03-31,"5,001-10,000",942,7772704,6.57
2017-03-31,"50,001-100,000",131,9710648,8.21
2017-03-31,"600,001-800,000",8,5095318,4.3
2017-03-31,"800,001-1,000,000",5,4365282,3.69
2017-03-31,"more than 1,000,001",19,39678766,33.55
2017-03-31,total,14641,118234308,100.0
2017-04-07,"1,000-5,000",3544,8305126,7.02
2017-04-07,1-999,9119,327804,0.27
2017-04-07,"10,001-15,000",302,3746162,3.16
2017-04-07,"100,001-200,000",63,8751667,7.4
2017-04-07,"15,001-20,000",230,4337898,3.66
2017-04-07,"20,001-30,000",243,6282529,5.31
2017-04-07,"200,001-400,000",35,9987018,8.44
2017-04-07,"30,001-40,000",92,3347262,2.83
2017-04-07,"40,001-50,000",75,3504202,2.96
2017-04-07,"400,001-600,000",8,3974783,3.36
2017-04-07,"5,001-10,000",932,7703843,6.51
2017-04-07,"50,001-100,000",126,9400648,7.95
2017-04-07,"600,001-800,000",7,4389318,3.71
2017-04-07,"800,001-1,000,000",4,3617282,3.05
2017-04-07,"more than 1,000,001",20,40558766,34.3
2017-04-07,total,14800,118234308,100.0
2017-04-14,"1,000-5,000",4057,9360544,7.91
2017-04-14,1-999,9322,324275,0.27
2017-04-14,"10,001-15,000",302,3773066,3.19
2017-04-14,"100,001-200,000",63,8955901,7.57
2017-04-14,"15,001-20,000",233,4422067,3.74
2017-04-14,"20,001-30,000",244,6353998,5.37
2017-04-14,"200,001-400,000",35,10265657,8.68
2017-04-14,"30,001-40,000",95,3493125,2.95
2017-04-14,"40,001-50,000",80,3734413,3.15
2017-04-14,"400,001-600,000",9,4463783,3.77
2017-04-14,"5,001-10,000",1041,8720499,7.37
2017-04-14,"50,001-100,000",124,9191614,7.77
2017-04-14,"600,001-800,000",8,5225818,4.41
2017-04-14,"800,001-1,000,000",2,1691282,1.43
2017-04-14,"more than 1,000,001",19,38258266,32.35
2017-04-14,total,15634,118234308,100.0
2017-04-21,"1,000-5,000",4022,9318201,7.88
2017-04-21,1-999,9613,325124,0.27
2017-04-21,"10,001-15,000",317,3963973,3.35
2017-04-21,"100,001-200,000",68,9702028,8.2
2017-04-21,"15,001-20,000",239,4532002,3.83
2017-04-21,"20,001-30,000",232,5984093,5.06
2017-04-21,"200,001-400,000",34,9704657,8.2
2017-04-21,"30,001-40,000",103,3737625,3.16
2017-04-21,"40,001-50,000",84,3925413,3.32
2017-04-21,"400,001-600,000",11,5664283,4.79
2017-04-21,"5,001-10,000",1005,8435556,7.13
2017-04-21,"50,001-100,000",136,9913487,8.38
2017-04-21,"600,001-800,000",8,5298318,4.48
2017-04-21,"800,001-1,000,000",6,5375583,4.54
2017-04-21,"more than 1,000,001",16,32353965,27.36
2017-04-21,total,15894,118234308,100.0
2017-04-28,"1,000-5,000",4208,9937103,8.4
2017-04-28,1-999,9623,325606,0.27
2017-04-28,"10,001-15,000",325,4064100,3.43
2017-04-28,"100,001-200,000",72,10217563,8.64
2017-04-28,"15,001-20,000",245,4656103,3.93
2017-04-28,"20,001-30,000",258,6604992,5.58
2017-04-28,"200,001-400,000",34,10026657,8.48
2017-04-28,"30,001-40,000",95,3477625,2.94
2017-04-28,"40,001-50,000",83,3890413,3.29
2017-04-28,"400,001-600,000",10,4700283,3.97
2017-04-28,"5,001-10,000",1094,9203045,7.78
2017-04-28,"50,001-100,000",154,11325952,9.57
2017-04-28,"600,001-800,000",7,4533619,3.83
2017-04-28,"800,001-1,000,000",4,3493282,2.95
2017-04-28,"more than 1,000,001",16,31777965,26.87
2017-04-28,total,16228,118234308,100.0
2017-05-05,"1,000-5,000",4326,10143750,8.57
2017-05-05,1-999,9613,325611,0.27
2017-05-05,"10,001-15,000",337,4242385,3.58
2017-05-05,"100,001-200,000",71,10074563,8.52
2017-05-05,"15,001-20,000",254,4827067,4.08
2017-05-05,"20,001-30,000",255,6552718,5.54
2017-05-05,"200,001-400,000",39,11364458,9.61
2017-05-05,"30,001-40,000",96,3514625,2.97
2017-05-05,"40,001-50,000",85,3990413,3.37
2017-05-05,"400,001-600,000",7,3219783,2.72
2017-05-05,"5,001-10,000",1127,9462418,8.0
2017-05-05,"50,001-100,000",155,11501952,9.72
2017-05-05,"600,001-800,000",5,3168318,2.67
2017-05-05,"800,001-1,000,000",6,5297282,4.48
2017-05-05,"more than 1,000,001",15,30548965,25.83
2017-05-05,total,16391,118234308,100.0
2017-05-12,"1,000-5,000",4294,10068278,8.51
2017-05-12,1-999,9603,325986,0.27
2017-05-12,"10,001-15,000",338,4263715,3.6
2017-05-12,"100,001-200,000",69,9624563,8.14
2017-05-12,"15,001-20,000",251,4747793,4.01
2017-05-12,"20,001-30,000",272,6999992,5.92
2017-05-12,"200,001-400,000",35,10175313,8.6
2017-05-12,"30,001-40,000",94,3414986,2.88
2017-05-12,"40,001-50,000",82,3843774,3.25
2017-05-12,"400,001-600,000",6,2725329,2.3
2017-05-12,"5,001-10,000",1125,9461418,8.0
2017-05-12,"50,001-100,000",163,11801230,9.98
2017-05-12,"600,001-800,000",6,3904386,3.3
2017-05-12,"800,001-1,000,000",8,7219580,6.1
2017-05-12,"more than 1,000,001",15,29657965,25.08
2017-05-12,total,16361,118234308,100.0
2017-05-19,"1,000-5,000",4259,9964298,8.42
2017-05-19,1-999,9615,326966,0.27
2017-05-19,"10,001-15,000",336,4259715,3.6
2017-05-19,"100,001-200,000",69,9545563,8.07
2017-05-19,"15,001-20,000",250,4739793,4.0
2017-05-19,"20,001-30,000",266,6826992,5.77
2017-05-19,"200,001-400,000",31,8343439,7.05
2017-05-19,"30,001-40,000",96,3478986,2.94
2017-05-19,"40,001-50,000",87,4090774,3.45
2017-05-19,"400,001-600,000",10,4558203,3.85
2017-05-19,"5,001-10,000",1102,9252418,7.82
2017-05-19,"50,001-100,000",150,10895230,9.21
2017-05-19,"600,001-800,000",6,3954085,3.34
2017-05-19,"800,001-1,000,000",5,4491000,3.79
2017-05-19,"more than 1,000,001",18,33506846,28.33
2017-05-19,total,16300,118234308,100.0
2017-05-26,"1,000-5,000",4191,9789181,8.27
2017-05-26,1-999,9619,325361,0.27
2017-05-26,"10,001-15,000",336,4255949,3.59
2017-05-26,"100,001-200,000",64,8923563,7.54
2017-05-26,"15,001-20,000",247,4685067,3.96
2017-05-26,"20,001-30,000",261,6703718,5.66
2017-05-26,"200,001-400,000",31,8558439,7.23
2017-05-26,"30,001-40,000",93,3408986,2.88
2017-05-26,"40,001-50,000",85,3969774,3.35
2017-05-26,"400,001-600,000",10,4756203,4.02
2017-05-26,"5,001-10,000",1074,8972906,7.58
2017-05-26,"50,001-100,000",157,11466230,9.69
2017-05-26,"600,001-800,000",6,3975085,3.36
2017-05-26,"800,001-1,000,000",5,4334000,3.66
2017-05-26,"more than 1,000,001",18,34109846,28.84
2017-05-26,total,16197,118234308,100.0
2017-06-03,"1,000-5,000",4177,9743251,8.24
2017-06-03,1-999,9619,325524,0.27
2017-06-03,"10,001-15,000",327,4131671,3.49
2017-06-03,"100,001-200,000",61,8460563,7.15
2017-06-03,"15,001-20,000",253,4796067,4.05
2017-06-03,"20,001-30,000",258,6582718,5.56
2017-06-03,"200,001-400,000",33,8967439,7.58
2017-06-03,"30,001-40,000",96,3535986,2.99
2017-06-03,"40,001-50,000",87,4077774,3.44
2017-06-03,"400,001-600,000",9,4388203,3.71
2017-06-03,"5,001-10,000",1073,8968224,7.58
2017-06-03,"50,001-100,000",160,11695957,9.89
2017-06-03,"600,001-800,000",7,4688085,3.96
2017-06-03,"800,001-1,000,000",4,3496000,2.95
2017-06-03,"more than 1,000,001",18,34376846,29.07
2017-06-03,total,16182,118234308,100.0
2017-06-09,"1,000-5,000",4152,9669596,8.17
2017-06-09,1-999,9628,325783,0.27
2017-06-09,"10,001-15,000",331,4187354,3.54
2017-06-09,"100,001-200,000",64,8913563,7.53
2017-06-09,"15,001-20,000",259,4923067,4.16
2017-06-09,"20,001-30,000",245,6263718,5.29
2017-06-09,"200,001-400,000",29,8107939,6.85
2017-06-09,"30,001-40,000",95,3493986,2.95
2017-06-09,"40,001-50,000",85,3985774,3.37
2017-06-09,"400,001-600,000",8,3826203,3.23
2017-06-09,"5,001-10,000",1046,8727437,7.38
2017-06-09,"50,001-100,000",157,11306957,9.56
2017-06-09,"600,001-800,000",8,5294085,4.47
2017-06-09,"800,001-1,000,000",4,3535000,2.98
2017-06-09,"more than 1,000,001",19,35673846,30.17
2017-06-09,total,16130,118234308,100.0
2017-06-16,"1,000-5,000",4178,9753348,8.24
2017-06-16,1-999,9626,324359,0.27
2017-06-16,"10,001-15,000",336,4253354,3.59
2017-06-16,"100,001-200,000",65,8967563,7.58
2017-06-16,"15,001-20,000",262,4960067,4.19
2017-06-16,"20,001-30,000",244,6220718,5.26
2017-06-16,"200,001-400,000",29,8120939,6.86
2017-06-16,"30,001-40,000",89,3262986,2.75
2017-06-16,"40,001-50,000",84,3917774,3.31
2017-06-16,"400,001-600,000",9,4332203,3.66
2017-06-16,"5,001-10,000",1040,8651109,7.31
2017-06-16,"50,001-100,000",158,11439957,9.67
2017-06-16,"600,001-800,000",7,4523085,3.82
2017-06-16,"800,001-1,000,000",4,3428000,2.89
2017-06-16,"more than 1,000,001",19,36078846,30.51
2017-06-16,total,16150,118234308,100.0
2017-06-23,"1,000-5,000",4163,9725486,8.22
2017-06-23,1-999,9628,324023,0.27
2017-06-23,"10,001-15,000",336,4246962,3.59
2017-06-23,"100,001-200,000",64,8832536,7.47
2017-06-23,"15,001-20,000",259,4907067,4.15
2017-06-23,"20,001-30,000",244,6233718,5.27
2017-06-23,"200,001-400,000",32,9200485,7.78
2017-06-23,"30,001-40,000",93,3406986,2.88
2017-06-23,"40,001-50,000",79,3676774,3.1
2017-06-23,"400,001-600,000",7,3264657,2.76
2017-06-23,"5,001-10,000",1025,8499726,7.18
2017-06-23,"50,001-100,000",160,11579957,9.79
2017-06-23,"600,001-800,000",6,3889085,3.28
2017-06-23,"800,001-1,000,000",5,4234000,3.58
2017-06-23,"more than 1,000,001",19,36212846,30.62
2017-06-23,total,16120,118234308,100.0
2017-06-30,"1,000-5,000",4259,9951104,8.41
2017-06-30,1-999,9629,323990,0.27
2017-06-30,"10,001-15,000",332,4215325,3.56
2017-06-30,"100,001-200,000",64,9103536,7.69
2017-06-30,"15,001-20,000",257,4878067,4.12
2017-06-30,"20,001-30,000",247,6328813,5.35
2017-06-30,"200,001-400,000",30,8889485,7.51
2017-06-30,"30,001-40,000",91,3352986,2.83
2017-06-30,"40,001-50,000",77,3615774,3.05
2017-06-30,"400,001-600,000",8,3862657,3.26
2017-06-30,"5,001-10,000",1056,8837778,7.47
2017-06-30,"50,001-100,000",155,11307862,9.56
2017-06-30,"600,001-800,000",6,3954085,3.34
2017-06-30,"800,001-1,000,000",4,3461000,2.92
2017-06-30,"more than 1,000,001",19,36151846,30.57
2017-06-30,total,16234,118234308,100.0
2017-07-07,"1,000-5,000",4243,9965715,8.42
2017-07-07,1-999,9631,324565,0.27
2017-07-07,"10,001-15,000",332,4194170,3.54
2017-07-07,"100,001-200,000",65,8959536,7.57
2017-07-07,"15,001-20,000",263,4997067,4.22
2017-07-07,"20,001-30,000",247,6292813,5.32
2017-07-07,"200,001-400,000",32,9424485,7.97
2017-07-07,"30,001-40,000",87,3196986,2.7
2017-07-07,"40,001-50,000",79,3702774,3.13
2017-07-07,"400,001-600,000",7,3454657,2.92
2017-07-07,"5,001-10,000",1044,8704747,7.36
2017-07-07,"50,001-100,000",156,11344862,9.59
2017-07-07,"600,001-800,000",7,4611085,3.89
2017-07-07,"800,001-1,000,000",3,2672000,2.25
2017-07-07,"more than 1,000,001",19,36388846,30.77
2017-07-07,total,16215,118234308,100.0
2017-07-14,"1,000-5,000",4194,9837312,8.32
2017-07-14,1-999,9634,323328,0.27
2017-07-14,"10,001-15,000",327,4138170,3.49
2017-07-14,"100,001-200,000",66,9141536,7.73
2017-07-14,"15,001-20,000",258,4906067,4.14
2017-07-14,"20,001-30,000",248,6323813,5.34
2017-07-14,"200,001-400,000",31,9018485,7.62
2017-07-14,"30,001-40,000",90,3274986,2.76
2017-07-14,"40,001-50,000",81,3745774,3.16
2017-07-14,"400,001-600,000",7,3456657,2.92
2017-07-14,"5,001-10,000",1038,8651387,7.31
2017-07-14,"50,001-100,000",157,11393862,9.63
2017-07-14,"600,001-800,000",6,3814085,3.22
2017-07-14,"800,001-1,000,000",4,3631000,3.07
2017-07-14,"more than 1,000,001",19,36577846,30.93
2017-07-14,total,16160,118234308,100.0
2017-07-21,"1,000-5,000",4117,9620754,8.13
2017-07-21,1-999,9638,323911,0.27
2017-07-21,"10,001-15,000",324,4106075,3.47
2017-07-21,"100,001-200,000",63,8887409,7.51
2017-07-21,"15,001-20,000",247,4693257,3.96
2017-07-21,"20,001-30,000",242,6156718,5.2
2017-07-21,"200,001-400,000",32,9432485,7.97
2017-07-21,"30,001-40,000",94,3421986,2.89
2017-07-21,"40,001-50,000",82,3795774,3.21
2017-07-21,"400,001-600,000",6,2873657,2.43
2017-07-21,"5,001-10,000",1038,8658311,7.32
2017-07-21,"50,001-100,000",155,11251040,9.51
2017-07-21,"600,001-800,000",7,4483085,3.79
2017-07-21,"800,001-1,000,000",3,2667000,2.25
2017-07-21,"more than 1,000,001",20,37862846,32.02
2017-07-21,total,16068,118234308,100.0
2017-07-28,"1,000-5,000",4145,9703129,8.2
2017-07-28,1-999,9631,324452,0.27
2017-07-28,"10,001-15,000",318,4021076,3.4
2017-07-28,"100,001-200,000",64,9084148,7.68
2017-07-28,"15,001-20,000",253,4794814,4.05
2017-07-28,"20,001-30,000",244,6215161,5.25
2017-07-28,"200,001-400,000",31,9024485,7.63
2017-07-28,"30,001-40,000",84,3044986,2.57
2017-07-28,"40,001-50,000",89,4140774,3.5
2017-07-28,"400,001-600,000",6,2869657,2.42
2017-07-28,"5,001-10,000",1040,8659394,7.32
2017-07-28,"50,001-100,000",154,11193301,9.46
2017-07-28,"600,001-800,000",7,4524085,3.82
2017-07-28,"800,001-1,000,000",3,2679000,2.26
2017-07-28,"more than 1,000,001",20,37955846,32.1
2017-07-28,total,16089,118234308,100.0
2017-08-04,"1,000-5,000",4199,9864181,8.34
2017-08-04,1-999,9633,321898,0.27
2017-08-04,"10,001-15,000",332,4202748,3.55
2017-08-04,"100,001-200,000",63,8833841,7.47
2017-08-04,"15,001-20,000",252,4810345,4.06
2017-08-04,"20,001-30,000",247,6336093,5.35
2017-08-04,"200,001-400,000",32,9176485,7.76
2017-08-04,"30,001-40,000",84,3074429,2.6
2017-08-04,"40,001-50,000",79,3679774,3.11
2017-08-04,"400,001-600,000",6,2847657,2.4
2017-08-04,"5,001-10,000",1034,8661318,7.32
2017-08-04,"50,001-100,000",153,11165608,9.44
2017-08-04,"600,001-800,000",7,4530085,3.83
2017-08-04,"800,001-1,000,000",3,2739000,2.31
2017-08-04,"more than 1,000,001",20,37990846,32.13
2017-08-04,total,16144,118234308,100.0
2017-08-11,"1,000-5,000",4231,9854184,8.33
2017-08-11,1-999,9632,320459,0.27
2017-08-11,"10,001-15,000",326,4131339,3.49
2017-08-11,"100,001-200,000",67,9573841,8.09
2017-08-11,"15,001-20,000",267,5097241,4.31
2017-08-11,"20,001-30,000",259,6701943,5.66
2017-08-11,"200,001-400,000",28,7852485,6.64
2017-08-11,"30,001-40,000",81,2944718,2.49
2017-08-11,"40,001-50,000",75,3495518,2.95
2017-08-11,"400,001-600,000",10,4755657,4.02
2017-08-11,"5,001-10,000",1084,9057384,7.66
2017-08-11,"50,001-100,000",158,11495608,9.72
2017-08-11,"600,001-800,000",6,4039085,3.41
2017-08-11,"800,001-1,000,000",2,1834000,1.55
2017-08-11,"more than 1,000,001",20,37080846,31.36
2017-08-11,total,16246,118234308,100.0
2017-08-18,"1,000-5,000",4229,9909947,8.38
2017-08-18,1-999,9627,320267,0.27
2017-08-18,"10,001-15,000",356,4539544,3.83
2017-08-18,"100,001-200,000",59,8604841,7.27
2017-08-18,"15,001-20,000",256,4871146,4.11
2017-08-18,"20,001-30,000",261,6760316,5.71
2017-08-18,"200,001-400,000",28,7509485,6.35
2017-08-18,"30,001-40,000",80,2951719,2.49
2017-08-18,"40,001-50,000",71,3323518,2.81
2017-08-18,"400,001-600,000",10,4936657,4.17
2017-08-18,"5,001-10,000",1087,9076329,7.67
2017-08-18,"50,001-100,000",156,11416608,9.65
2017-08-18,"600,001-800,000",5,3274085,2.76
2017-08-18,"800,001-1,000,000",3,2857000,2.41
2017-08-18,"more than 1,000,001",20,37882846,32.04
2017-08-18,total,16248,118234308,100.0
2017-08-25,"1,000-5,000",5191,11837366,10.01
2017-08-25,1-999,9637,321588,0.27
2017-08-25,"10,001-15,000",324,4136625,3.49
2017-08-25,"100,001-200,000",53,7761073,6.56
2017-08-25,"15,001-20,000",257,4926440,4.16
2017-08-25,"20,001-30,000",230,5984510,5.06
2017-08-25,"200,001-400,000",29,7959485,6.73
2017-08-25,"30,001-40,000",80,2947361,2.49
2017-08-25,"40,001-50,000",81,3802271,3.21
2017-08-25,"400,001-600,000",9,4257657,3.6
2017-08-25,"5,001-10,000",1165,9952112,8.41
2017-08-25,"50,001-100,000",125,8975889,7.59
2017-08-25,"600,001-800,000",8,5494085,4.64
2017-08-25,"800,001-1,000,000",3,2754000,2.32
2017-08-25,"more than 1,000,001",19,37123846,31.39
2017-08-25,total,17211,118234308,100.0
2017-09-01,"1,000-5,000",5127,11752318,9.93
2017-09-01,1-999,9641,321544,0.27
2017-09-01,"10,001-15,000",336,4271312,3.61
2017-09-01,"100,001-200,000",50,7470266,6.31
2017-09-01,"15,001-20,000",256,4887440,4.13
2017-09-01,"20,001-30,000",227,5890857,4.98
2017-09-01,"200,001-400,000",26,7556485,6.39
2017-09-01,"30,001-40,000",72,2628361,2.22
2017-09-01,"40,001-50,000",83,3897902,3.29
2017-09-01,"400,001-600,000",9,4338657,3.66
2017-09-01,"5,001-10,000",1225,10400553,8.79
2017-09-01,"50,001-100,000",131,9533682,8.06
2017-09-01,"600,001-800,000",7,4781085,4.04
2017-09-01,"800,001-1,000,000",4,3663000,3.09
2017-09-01,"more than 1,000,001",19,36840846,31.15
2017-09-01,total,17213,118234308,100.0
2017-09-08,"1,000-5,000",5019,11517511,9.74
2017-09-08,1-999,9637,319729,0.27
2017-09-08,"10,001-15,000",317,4032060,3.41
2017-09-08,"100,001-200,000",51,7512266,6.35
2017-09-08,"15,001-20,000",259,4935751,4.17
2017-09-08,"20,001-30,000",227,5930762,5.01
2017-09-08,"200,001-400,000",24,6663485,5.63
2017-09-08,"30,001-40,000",80,2930456,2.47
2017-09-08,"40,001-50,000",88,4128392,3.49
2017-09-08,"400,001-600,000",8,3671657,3.1
2017-09-08,"5,001-10,000",1192,10079616,8.52
2017-09-08,"50,001-100,000",131,9726692,8.22
2017-09-08,"600,001-800,000",7,4576085,3.87
2017-09-08,"800,001-1,000,000",4,3590000,3.03
2017-09-08,"more than 1,000,001",20,38619846,32.66
2017-09-08,total,17064,118234308,100.0
2017-09-15,"1,000-5,000",4798,10995328,9.29
2017-09-15,1-999,9640,320379,0.27
2017-09-15,"10,001-15,000",301,3792480,3.2
2017-09-15,"100,001-200,000",53,7738087,6.54
2017-09-15,"15,001-20,000",242,4620533,3.9
2017-09-15,"20,001-30,000",223,5804760,4.9
2017-09-15,"200,001-400,000",31,8825485,7.46
2017-09-15,"30,001-40,000",83,3018263,2.55
2017-09-15,"40,001-50,000",89,4217727,3.56
2017-09-15,"400,001-600,000",6,2884657,2.43
2017-09-15,"5,001-10,000",1139,9650614,8.16
2017-09-15,"50,001-100,000",115,8535064,7.21
2017-09-15,"600,001-800,000",9,6026085,5.09
2017-09-15,"800,001-1,000,000",3,2697000,2.28
2017-09-15,"more than 1,000,001",20,39107846,33.07
2017-09-15,total,16752,118234308,100.0
2017-09-22,"1,000-5,000",4731,10843049,9.17
2017-09-22,1-999,9637,318920,0.26
2017-09-22,"10,001-15,000",303,3812138,3.22
2017-09-22,"100,001-200,000",56,8117087,6.86
2017-09-22,"15,001-20,000",235,4486533,3.79
2017-09-22,"20,001-30,000",239,6208442,5.25
2017-09-22,"200,001-400,000",30,8356485,7.06
2017-09-22,"30,001-40,000",82,2989263,2.52
2017-09-22,"40,001-50,000",83,3902227,3.3
2017-09-22,"400,001-600,000",9,4539657,3.83
2017-09-22,"5,001-10,000",1119,9438512,7.98
2017-09-22,"50,001-100,000",119,8798064,7.44
2017-09-22,"600,001-800,000",7,4703085,3.97
2017-09-22,"800,001-1,000,000",3,2749000,2.32
2017-09-22,"more than 1,000,001",20,38971846,32.96
2017-09-22,total,16673,118234308,100.0
2017-09-30,"1,000-5,000",4683,10772772,9.11
2017-09-30,1-999,9632,318311,0.26
2017-09-30,"10,001-15,000",310,3911258,3.3
2017-09-30,"100,001-200,000",57,8399064,7.1
2017-09-30,"15,001-20,000",230,4382843,3.7
2017-09-30,"20,001-30,000",234,6096442,5.15
2017-09-30,"200,001-400,000",29,7691485,6.5
2017-09-30,"30,001-40,000",87,3161263,2.67
2017-09-30,"40,001-50,000",84,3940227,3.33
2017-09-30,"400,001-600,000",7,3288657,2.78
2017-09-30,"5,001-10,000",1099,9210727,7.79
2017-09-30,"50,001-100,000",118,8607095,7.27
2017-09-30,"600,001-800,000",8,5502318,4.65
2017-09-30,"800,001-1,000,000",4,3615000,3.05
2017-09-30,"more than 1,000,001",19,39336846,33.27
2017-09-30,total,16601,118234308,100.0
2017-10-06,"1,000-5,000",4652,10674110,9.02
