date,level,people,holding_shares,percent
2016-12-09,"more than 1,000,001",25,114589379,32.9
2016-12-09,total,33836,348227303,100.0
2016-12-16,"1,000-5,000",9899,25066677,7.19
2016-12-16,1-999,16960,877342,0.25
2016-12-16,"10,001-15,000",819,10819238,3.1
2016-12-16,"100,001-200,000",194,28280617,8.12
2016-12-16,"15,001-20,000",942,18139109,5.2
2016-12-16,"20,001-30,000",641,17259431,4.95
2016-12-16,"200,001-400,000",69,19540388,5.61
2016-12-16,"30,001-40,000",333,12476160,3.58
2016-12-16,"40,001-50,000",247,11890037,3.41
2016-12-16,"400,001-600,000",32,16358152,4.69
2016-12-16,"5,001-10,000",3174,27210160,7.81
2016-12-16,"50,001-100,000",411,31535735,9.05
2016-12-16,"600,001-800,000",14,9923259,2.84
2016-12-16,"800,001-1,000,000",5,4307619,1.23
2016-12-16,"more than 1,000,001",25,114543379,32.89
2016-12-16,total,33765,348227303,100.0
2016-12-30,"1,000-5,000",10083,25430468,7.3
2016-12-30,1-999,16993,873103,0.25
2016-12-30,"10,001-15,000",810,10690360,3.06
2016-12-30,"100,001-200,000",197,28852617,8.28
2016-12-30,"15,001-20,000",927,17898109,5.13
2016-12-30,"20,001-30,000",634,16985277,4.87
2016-12-30,"200,001-400,000",64,18098466,5.19
2016-12-30,"30,001-40,000",324,12105672,3.47
2016-12-30,"40,001-50,000",254,12225037,3.51
2016-12-30,"400,001-600,000",31,15782478,4.53
2016-12-30,"5,001-10,000",3222,27671728,7.94
2016-12-30,"50,001-100,000",403,30801735,8.84
2016-12-30,"600,001-800,000",14,9680855,2.78
2016-12-30,"800,001-1,000,000",9,7803619,2.24
2016-12-30,"more than 1,000,001",24,113327779,32.54
2016-12-30,total,33989,348227303,100.0
2017-01-06,"1,000-5,000",10027,25312735,7.26
2017-01-06,1-999,17012,872836,0.25
2017-01-06,"10,001-15,000",810,10670976,3.06
2017-01-06,"100,001-200,000",201,29368617,8.43
2017-01-06,"15,001-20,000",941,18168493,5.21
2017-01-06,"20,001-30,000",626,16809277,4.82
2017-01-06,"200,001-400,000",65,18429047,5.29
2017-01-06,"30,001-40,000",313,11687672,3.35
2017-01-06,"40,001-50,000",248,11912037,3.42
2017-01-06,"400,001-600,000",30,15177897,4.35
2017-01-06,"5,001-10,000",3194,27394728,7.86
2017-01-06,"50,001-100,000",406,31007735,8.9
2017-01-06,"600,001-800,000",16,11033855,3.16
2017-01-06,"800,001-1,000,000",7,6042619,1.73
2017-01-06,"more than 1,000,001",25,114338779,32.83
2017-01-06,total,33921,348227303,100.0
2017-01-13,"1,000-5,000",10080,25465774,7.31
2017-01-13,1-999,17056,873151,0.25
2017-01-13,"10,001-15,000",785,10321504,2.96
2017-01-13,"100,001-200,000",196,28455768,8.17
2017-01-13,"15,001-20,000",931,18000492,5.16
2017-01-13,"20,001-30,000",613,16490431,4.73
2017-01-13,"200,001-400,000",68,19294062,5.54
2017-01-13,"30,001-40,000",306,11440672,3.28
2017-01-13,"40,001-50,000",243,11648037,3.34
2017-01-13,"400,001-600,000",25,13042326,3.74
2017-01-13,"5,001-10,000",3166,27247994,7.82
2017-01-13,"50,001-100,000",403,30720435,8.82
2017-01-13,"600,001-800,000",16,11130259,3.19
2017-01-13,"800,001-1,000,000",10,8762619,2.51
2017-01-13,"more than 1,000,001",24,115333779,33.12
2017-01-13,total,33922,348227303,100.0
2017-01-20,"1,000-5,000",10233,25830647,7.41
2017-01-20,1-999,17099,870206,0.24
2017-01-20,"10,001-15,000",801,10541423,3.02
2017-01-20,"100,001-200,000",196,28566768,8.2
2017-01-20,"15,001-20,000",926,17892492,5.13
2017-01-20,"20,001-30,000",610,16371434,4.7
2017-01-20,"200,001-400,000",68,19392062,5.56
2017-01-20,"30,001-40,000",302,11283672,3.24
2017-01-20,"40,001-50,000",245,11773037,3.38
2017-01-20,"400,001-600,000",29,14964745,4.29
2017-01-20,"5,001-10,000",3172,27300644,7.83
2017-01-20,"50,001-100,000",393,29702935,8.52
2017-01-20,"600,001-800,000",11,7795840,2.23
2017-01-20,"800,001-1,000,000",10,8952619,2.57
2017-01-20,"more than 1,000,001",24,116988779,33.59
2017-01-20,total,34119,348227303,100.0
2017-01-26,"1,000-5,000",10145,25545868,7.33
2017-01-26,1-999,17130,869755,0.24
2017-01-26,"10,001-15,000",804,10559283,3.03
2017-01-26,"100,001-200,000",196,28538768,8.19
2017-01-26,"15,001-20,000",928,17933492,5.14
2017-01-26,"20,001-30,000",601,16105432,4.62
2017-01-26,"200,001-400,000",66,19002062,5.45
2017-01-26,"30,001-40,000",301,11244673,3.22
2017-01-26,"40,001-50,000",244,11718037,3.36
2017-01-26,"400,001-600,000",27,13904745,3.99
2017-01-26,"5,001-10,000",3151,27095215,7.78
2017-01-26,"50,001-100,000",388,29333735,8.42
2017-01-26,"600,001-800,000",10,7084840,2.03
2017-01-26,"800,001-1,000,000",10,8816619,2.53
2017-01-26,"more than 1,000,001",25,120474779,34.59
2017-01-26,total,34026,348227303,100.0
2017-02-03,"1,000-5,000",10151,25589755,7.34
2017-02-03,1-999,17152,869482,0.24
2017-02-03,"10,001-15,000",808,10604283,3.04
2017-02-03,"100,001-200,000",192,27835768,7.99
2017-02-03,"15,001-20,000",925,17880492,5.13
2017-02-03,"20,001-30,000",603,16157511,4.63
2017-02-03,"200,001-400,000",66,18942062,5.43
2017-02-03,"30,001-40,000",298,11145672,3.2
2017-02-03,"40,001-50,000",242,11633037,3.34
2017-02-03,"400,001-600,000",28,14514745,4.16
2017-02-03,"5,001-10,000",3139,26964523,7.74
2017-02-03,"50,001-100,000",390,29556735,8.48
2017-02-03,"600,001-800,000",10,7084840,2.03
2017-02-03,"800,001-1,000,000",10,8810619,2.53
2017-02-03,"more than 1,000,001",25,120637779,34.64
2017-02-03,total,34039,348227303,100.0
2017-02-10,"1,000-5,000",10059,25291862,7.32
2017-02-10,1-999,17225,868557,0.25
2017-02-10,"10,001-15,000",808,10640207,3.08
2017-02-10,"100,001-200,000",187,27175768,7.86
2017-02-10,"15,001-20,000",924,17809492,5.15
2017-02-10,"20,001-30,000",582,15587230,4.51
2017-02-10,"200,001-400,000",63,17984062,5.2
2017-02-10,"30,001-40,000",308,11503748,3.33
2017-02-10,"40,001-50,000",233,11194037,3.24
2017-02-10,"400,001-600,000",31,15703326,4.54
2017-02-10,"5,001-10,000",3135,26992418,7.81
2017-02-10,"50,001-100,000",400,30579939,8.85
2017-02-10,"600,001-800,000",10,7196259,2.08
2017-02-10,"800,001-1,000,000",9,7737619,2.24
2017-02-10,"more than 1,000,001",26,119162779,34.49
2017-02-10,total,34000,345427303,100.0
2017-02-18,"1,000-5,000",10235,25811018,7.47
2017-02-18,1-999,17358,867360,0.25
2017-02-18,"10,001-15,000",795,10507008,3.04
2017-02-18,"100,001-200,000",176,25365768,7.34
2017-02-18,"15,001-20,000",918,17711108,5.12
2017-02-18,"20,001-30,000",582,15622307,4.52
2017-02-18,"200,001-400,000",62,17777047,5.14
2017-02-18,"30,001-40,000",309,11557672,3.34
2017-02-18,"40,001-50,000",231,11121038,3.21
2017-02-18,"400,001-600,000",29,14796326,4.28
2017-02-18,"5,001-10,000",3189,27513040,7.96
2017-02-18,"50,001-100,000",403,30697939,8.88
2017-02-18,"600,001-800,000",13,9306855,2.69
2017-02-18,"800,001-1,000,000",10,8668038,2.5
2017-02-18,"more than 1,000,001",24,118104779,34.19
2017-02-18,total,34334,345427303,100.0
2017-02-24,"1,000-5,000",11589,28723186,8.31
2017-02-24,1-999,17479,866046,0.25
2017-02-24,"10,001-15,000",834,11081981,3.2
2017-02-24,"100,001-200,000",170,24441612,7.07
2017-02-24,"15,001-20,000",958,18555384,5.37
2017-02-24,"20,001-30,000",626,16886904,4.88
2017-02-24,"200,001-400,000",55,15223483,4.4
2017-02-24,"30,001-40,000",287,10775334,3.11
2017-02-24,"40,001-50,000",262,12671653,3.66
2017-02-24,"400,001-600,000",25,12739326,3.68
2017-02-24,"5,001-10,000",3431,29944217,8.66
2017-02-24,"50,001-100,000",411,31514939,9.12
2017-02-24,"600,001-800,000",16,11580840,3.35
2017-02-24,"800,001-1,000,000",8,6860619,1.98
2017-02-24,"more than 1,000,001",26,113561779,32.87
2017-02-24,total,36177,345427303,100.0
2017-03-03,"1,000-5,000",11875,29784357,8.62
2017-03-03,1-999,17583,865097,0.25
2017-03-03,"10,001-15,000",884,11746136,3.4
2017-03-03,"100,001-200,000",167,24428613,7.07
2017-03-03,"15,001-20,000",1027,19843759,5.74
2017-03-03,"20,001-30,000",638,17149162,4.96
2017-03-03,"200,001-400,000",63,18157062,5.25
2017-03-03,"30,001-40,000",324,12123834,3.5
2017-03-03,"40,001-50,000",255,12314037,3.56
2017-03-03,"400,001-600,000",19,9641745,2.79
2017-03-03,"5,001-10,000",3638,31559824,9.13
2017-03-03,"50,001-100,000",431,32801439,9.49
2017-03-03,"600,001-800,000",14,9984840,2.89
2017-03-03,"800,001-1,000,000",13,11343619,3.28
2017-03-03,"more than 1,000,001",22,103683779,30.01
2017-03-03,total,36953,345427303,100.0
2017-03-10,"1,000-5,000",11765,29657500,8.58
2017-03-10,1-999,17838,866880,0.25
2017-03-10,"10,001-15,000",895,11895185,3.44
2017-03-10,"100,001-200,000",170,24730612,7.15
2017-03-10,"15,001-20,000",1047,20211073,5.85
2017-03-10,"20,001-30,000",649,17471599,5.05
2017-03-10,"200,001-400,000",68,19073062,5.52
2017-03-10,"30,001-40,000",310,11606837,3.36
2017-03-10,"40,001-50,000",267,12913037,3.73
2017-03-10,"400,001-600,000",21,10560745,3.05
2017-03-10,"5,001-10,000",3696,32009111,9.26
2017-03-10,"50,001-100,000",437,33134439,9.59
2017-03-10,"600,001-800,000",14,10172840,2.94
2017-03-10,"800,001-1,000,000",8,7167619,2.07
2017-03-10,"more than 1,000,001",23,103956764,30.09
2017-03-10,total,37208,345427303,100.0
2017-03-17,"1,000-5,000",11693,29576107,8.56
2017-03-17,1-999,18127,862636,0.24
2017-03-17,"10,001-15,000",889,11806126,3.41
2017-03-17,"100,001-200,000",176,25409612,7.35
2017-03-17,"15,001-20,000",1052,20310761,5.87
2017-03-17,"20,001-30,000",659,17756831,5.14
2017-03-17,"200,001-400,000",66,18528064,5.36
2017-03-17,"30,001-40,000",316,11855834,3.43
2017-03-17,"40,001-50,000",257,12369037,3.58
2017-03-17,"400,001-600,000",22,11130745,3.22
2017-03-17,"5,001-10,000",3723,32244888,9.33
2017-03-17,"50,001-100,000",450,33873439,9.8
2017-03-17,"600,001-800,000",13,9211840,2.66
2017-03-17,"800,001-1,000,000",8,7046619,2.03
2017-03-17,"more than 1,000,001",23,103444764,29.94
2017-03-17,total,37474,345427303,100.0
2017-03-24,"1,000-5,000",11542,29210255,8.45
2017-03-24,1-999,18373,860757,0.24
2017-03-24,"10,001-15,000",877,11648946,3.37
2017-03-24,"100,001-200,000",192,27689383,8.01
2017-03-24,"15,001-20,000",1038,20062685,5.8
2017-03-24,"20,001-30,000",675,18145892,5.25
2017-03-24,"200,001-400,000",60,16938047,4.9
2017-03-24,"30,001-40,000",317,11875835,3.43
2017-03-24,"40,001-50,000",270,13003165,3.76
2017-03-24,"400,001-600,000",19,9579326,2.77
2017-03-24,"5,001-10,000",3693,31997914,9.26
2017-03-24,"50,001-100,000",449,33575860,9.72
2017-03-24,"600,001-800,000",16,11308840,3.27
2017-03-24,"800,001-1,000,000",7,6233634,1.8
2017-03-24,"more than 1,000,001",24,103296764,29.9
2017-03-24,total,37552,345427303,100.0
2017-03-31,"1,000-5,000",11434,28992483,8.39
2017-03-31,1-999,18571,858922,0.24
2017-03-31,"10,001-15,000",880,11643150,3.37
2017-03-31,"100,001-200,000",180,26283383,7.6
2017-03-31,"15,001-20,000",1038,20063686,5.8
2017-03-31,"20,001-30,000",669,18028319,5.21
2017-03-31,"200,001-400,000",62,17431062,5.04
2017-03-31,"30,001-40,000",322,12023834,3.48
2017-03-31,"40,001-50,000",263,12667781,3.66
2017-03-31,"400,001-600,000",19,9569326,2.77
2017-03-31,"5,001-10,000",3620,31367890,9.08
2017-03-31,"50,001-100,000",459,34556825,10.0
2017-03-31,"600,001-800,000",14,9799840,2.83
2017-03-31,"800,001-1,000,000",7,6270038,1.81
2017-03-31,"more than 1,000,001",25,105870764,30.64
2017-03-31,total,37563,345427303,100.0
2017-04-07,"1,000-5,000",11456,29014561,8.39
2017-04-07,1-999,18680,858271,0.24
2017-04-07,"10,001-15,000",872,11543330,3.34
2017-04-07,"100,001-200,000",187,27617804,7.99
2017-04-07,"15,001-20,000",1023,19775686,5.72
2017-04-07,"20,001-30,000",657,17701892,5.12
2017-04-07,"200,001-400,000",56,15745062,4.55
2017-04-07,"30,001-40,000",315,11796834,3.41
2017-04-07,"40,001-50,000",258,12423653,3.59
2017-04-07,"400,001-600,000",19,9361326,2.71
2017-04-07,"5,001-10,000",3605,31251838,9.04
2017-04-07,"50,001-100,000",460,34661823,10.03
2017-04-07,"600,001-800,000",14,10156840,2.94
2017-04-07,"800,001-1,000,000",7,6106619,1.76
2017-04-07,"more than 1,000,001",26,107411764,31.09
2017-04-07,total,37635,345427303,100.0
2017-04-14,"1,000-5,000",11323,28693390,8.3
2017-04-14,1-999,18943,855926,0.24
2017-04-14,"10,001-15,000",895,11887151,3.44
2017-04-14,"100,001-200,000",180,26673802,7.72
2017-04-14,"15,001-20,000",1014,19607686,5.67
2017-04-14,"20,001-30,000",637,17103891,4.95
2017-04-14,"200,001-400,000",56,15777062,4.56
2017-04-14,"30,001-40,000",320,11972834,3.46
2017-04-14,"40,001-50,000",246,11851653,3.43
2017-04-14,"400,001-600,000",20,9845724,2.85
2017-04-14,"5,001-10,000",3542,30634138,8.86
2017-04-14,"50,001-100,000",468,35000823,10.13
2017-04-14,"600,001-800,000",17,12386840,3.58
2017-04-14,"800,001-1,000,000",4,3433619,0.99
2017-04-14,"more than 1,000,001",27,109702764,31.75
2017-04-14,total,37692,345427303,100.0
2017-04-21,"1,000-5,000",11195,28339064,8.2
2017-04-21,1-999,19019,857130,0.24
2017-04-21,"10,001-15,000",892,11840345,3.42
2017-04-21,"100,001-200,000",180,26656383,7.71
2017-04-21,"15,001-20,000",1009,19504685,5.64
2017-04-21,"20,001-30,000",673,17961994,5.19
2017-04-21,"200,001-400,000",57,16200460,4.68
2017-04-21,"30,001-40,000",328,12281034,3.55
2017-04-21,"40,001-50,000",252,12118653,3.5
2017-04-21,"400,001-600,000",19,9406326,2.72
2017-04-21,"5,001-10,000",3569,30850864,8.93
2017-04-21,"50,001-100,000",470,35117142,10.16
2017-04-21,"600,001-800,000",17,12311840,3.56
2017-04-21,"800,001-1,000,000",4,3433619,0.99
2017-04-21,"more than 1,000,001",27,108547764,31.42
2017-04-21,total,37711,345427303,100.0
2017-04-28,"1,000-5,000",11176,28312375,8.19
2017-04-28,1-999,19056,855964,0.24
2017-04-28,"10,001-15,000",902,11980634,3.46
2017-04-28,"100,001-200,000",180,26626383,7.7
2017-04-28,"15,001-20,000",1006,19439685,5.62
2017-04-28,"20,001-30,000",673,17988893,5.2
2017-04-28,"200,001-400,000",56,16152460,4.67
2017-04-28,"30,001-40,000",330,12347453,3.57
2017-04-28,"40,001-50,000",254,12196653,3.53
2017-04-28,"400,001-600,000",20,9859326,2.85
2017-04-28,"5,001-10,000",3540,30601429,8.85
2017-04-28,"50,001-100,000",467,34977825,10.12
2017-04-28,"600,001-800,000",15,10787840,3.12
2017-04-28,"800,001-1,000,000",6,5168619,1.49
2017-04-28,"more than 1,000,001",26,108131764,31.3
2017-04-28,total,37707,345427303,100.0
2017-05-05,"1,000-5,000",11188,28370766,8.21
2017-05-05,1-999,19043,856115,0.24
2017-05-05,"10,001-15,000",904,12015757,3.47
2017-05-05,"100,001-200,000",179,26591383,7.69
2017-05-05,"15,001-20,000",991,19149505,5.54
2017-05-05,"20,001-30,000",675,18048892,5.22
2017-05-05,"200,001-400,000",57,16400475,4.74
2017-05-05,"30,001-40,000",332,12427954,3.59
2017-05-05,"40,001-50,000",256,12288653,3.55
2017-05-05,"400,001-600,000",19,9496326,2.74
2017-05-05,"5,001-10,000",3537,30531429,8.83
2017-05-05,"50,001-100,000",466,35033825,10.14
2017-05-05,"600,001-800,000",14,10083840,2.91
2017-05-05,"800,001-1,000,000",6,5120619,1.48
2017-05-05,"more than 1,000,001",27,109011764,31.55
2017-05-05,total,37694,345427303,100.0
2017-05-12,"1,000-5,000",11109,28219453,8.16
2017-05-12,1-999,19038,855412,0.24
2017-05-12,"10,001-15,000",899,11914760,3.44
2017-05-12,"100,001-200,000",180,26608883,7.7
2017-05-12,"15,001-20,000",989,19114429,5.53
2017-05-12,"20,001-30,000",670,17956901,5.19
2017-05-12,"200,001-400,000",58,16473109,4.76
2017-05-12,"30,001-40,000",336,12538535,3.62
2017-05-12,"40,001-50,000",263,12601653,3.64
2017-05-12,"400,001-600,000",21,10603326,3.06
2017-05-12,"5,001-10,000",3539,30586476,8.85
2017-05-12,"50,001-100,000",462,34821143,10.08
2017-05-12,"600,001-800,000",12,8600840,2.48
2017-05-12,"800,001-1,000,000",7,5984619,1.73
2017-05-12,"more than 1,000,001",26,108547764,31.42
2017-05-12,total,37609,345427303,100.0
2017-05-19,"1,000-5,000",11066,28169896,8.15
2017-05-19,1-999,19034,853969,0.24
2017-05-19,"10,001-15,000",898,11922760,3.45
2017-05-19,"100,001-200,000",183,26789486,7.75
2017-05-19,"15,001-20,000",993,19189849,5.55
2017-05-19,"20,001-30,000",660,17674901,5.11
2017-05-19,"200,001-400,000",59,16612507,4.8
2017-05-19,"30,001-40,000",342,12751534,3.69
2017-05-19,"40,001-50,000",261,12506036,3.62
2017-05-19,"400,001-600,000",20,9973326,2.88
2017-05-19,"5,001-10,000",3517,30316476,8.77
2017-05-19,"50,001-100,000",458,34650340,10.03
2017-05-19,"600,001-800,000",13,9239840,2.67
2017-05-19,"800,001-1,000,000",8,6909619,2.0
2017-05-19,"more than 1,000,001",25,107866764,31.22
2017-05-19,total,37537,345427303,100.0
2017-05-26,"1,000-5,000",11060,28136324,8.14
2017-05-26,1-999,19034,852881,0.24
2017-05-26,"10,001-15,000",903,11988929,3.47
2017-05-26,"100,001-200,000",187,27445884,7.94
2017-05-26,"15,001-20,000",1000,19318430,5.59
2017-05-26,"20,001-30,000",656,17589901,5.09
2017-05-26,"200,001-400,000",58,16341109,4.73
2017-05-26,"30,001-40,000",322,12061953,3.49
2017-05-26,"40,001-50,000",260,12442036,3.6
2017-05-26,"400,001-600,000",21,10583326,3.06
2017-05-26,"5,001-10,000",3523,30363967,8.79
2017-05-26,"50,001-100,000",449,33720340,9.76
2017-05-26,"600,001-800,000",12,8585840,2.48
2017-05-26,"800,001-1,000,000",7,6096619,1.76
2017-05-26,"more than 1,000,001",26,109899764,31.81
2017-05-26,total,37518,345427303,100.0
2017-06-03,"1,000-5,000",11142,28387049,8.21
2017-06-03,1-999,19041,850694,0.24
2017-06-03,"10,001-15,000",895,11872559,3.43
2017-06-03,"100,001-200,000",181,26510486,7.67
2017-06-03,"15,001-20,000",995,19203610,5.55
2017-06-03,"20,001-30,000",651,17462901,5.05
2017-06-03,"200,001-400,000",60,17156109,4.96
2017-06-03,"30,001-40,000",321,12032534,3.48
2017-06-03,"40,001-50,000",263,12580036,3.64
2017-06-03,"400,001-600,000",19,9578326,2.77
2017-06-03,"5,001-10,000",3529,30488038,8.82
2017-06-03,"50,001-100,000",438,33095738,9.58
2017-06-03,"600,001-800,000",14,9853840,2.85
2017-06-03,"800,001-1,000,000",7,6058619,1.75
2017-06-03,"more than 1,000,001",26,110296764,31.93
2017-06-03,total,37582,345427303,100.0
2017-06-09,"1,000-5,000",11543,29350923,8.49
2017-06-09,1-999,19062,846847,0.24
2017-06-09,"10,001-15,000",874,11610057,3.36
2017-06-09,"100,001-200,000",178,25854973,7.48
2017-06-09,"15,001-20,000",1041,20153802,5.83
2017-06-09,"20,001-30,000",650,17491669,5.06
2017-06-09,"200,001-400,000",62,18230621,5.27
2017-06-09,"30,001-40,000",328,12300932,3.56
2017-06-09,"40,001-50,000",269,12901036,3.73
2017-06-09,"400,001-600,000",18,9130326,2.64
2017-06-09,"5,001-10,000",3653,31737995,9.18
2017-06-09,"50,001-100,000",457,34492899,9.98
2017-06-09,"600,001-800,000",13,9331840,2.7
2017-06-09,"800,001-1,000,000",7,6263619,1.81
2017-06-09,"more than 1,000,001",24,105729764,30.6
2017-06-09,total,38179,345427303,100.0
2017-06-16,"1,000-5,000",11483,29245019,8.46
2017-06-16,1-999,19070,844122,0.24
2017-06-16,"10,001-15,000",883,11734931,3.39
2017-06-16,"100,001-200,000",184,26334125,7.62
2017-06-16,"15,001-20,000",1033,19967490,5.78
2017-06-16,"20,001-30,000",655,17564277,5.08
2017-06-16,"200,001-400,000",64,18298469,5.29
2017-06-16,"30,001-40,000",322,12059534,3.49
2017-06-16,"40,001-50,000",274,13083037,3.78
2017-06-16,"400,001-600,000",16,8070326,2.33
2017-06-16,"5,001-10,000",3661,31812433,9.2
2017-06-16,"50,001-100,000",457,34297317,9.92
2017-06-16,"600,001-800,000",13,9338840,2.7
2017-06-16,"800,001-1,000,000",8,7130619,2.06
2017-06-16,"more than 1,000,001",23,105646764,30.58
2017-06-16,total,38146,345427303,100.0
2017-06-23,"1,000-5,000",11383,29003519,8.39
2017-06-23,1-999,19071,844332,0.24
2017-06-23,"10,001-15,000",873,11595783,3.35
2017-06-23,"100,001-200,000",185,26508125,7.67
2017-06-23,"15,001-20,000",1041,20080818,5.81
2017-06-23,"20,001-30,000",642,17201879,4.97
2017-06-23,"200,001-400,000",59,16924852,4.89
2017-06-23,"30,001-40,000",327,12222534,3.53
2017-06-23,"40,001-50,000",268,12828036,3.71
2017-06-23,"400,001-600,000",17,8537326,2.47
2017-06-23,"5,001-10,000",3599,31258533,9.04
2017-06-23,"50,001-100,000",464,34800328,10.07
2017-06-23,"600,001-800,000",17,12497855,3.61
2017-06-23,"800,001-1,000,000",7,6220619,1.8
2017-06-23,"more than 1,000,001",22,104902764,30.36
2017-06-23,total,37975,345427303,100.0
2017-06-30,"1,000-5,000",12320,31301104,9.06
2017-06-30,1-999,19078,839145,0.24
2017-06-30,"10,001-15,000",909,12120750,3.5
2017-06-30,"100,001-200,000",186,26425883,7.65
2017-06-30,"15,001-20,000",1079,20867910,6.04
2017-06-30,"20,001-30,000",667,17946239,5.19
2017-06-30,"200,001-400,000",58,16478454,4.77
2017-06-30,"30,001-40,000",345,12918432,3.73
2017-06-30,"40,001-50,000",280,13446036,3.89
2017-06-30,"400,001-600,000",18,9335341,2.7
2017-06-30,"5,001-10,000",3865,33790469,9.78
2017-06-30,"50,001-100,000",461,34915317,10.1
2017-06-30,"600,001-800,000",15,10842840,3.13
2017-06-30,"800,001-1,000,000",6,5189619,1.5
2017-06-30,"more than 1,000,001",23,99009764,28.66
2017-06-30,total,39310,345427303,100.0
2017-07-07,"1,000-5,000",12342,31389144,9.08
2017-07-07,1-999,19090,839144,0.24
2017-07-07,"10,001-15,000",917,12237331,3.54
2017-07-07,"100,001-200,000",183,26061485,7.54
2017-07-07,"15,001-20,000",1107,21415910,6.19
2017-07-07,"20,001-30,000",645,17347251,5.02
2017-07-07,"200,001-400,000",58,16207469,4.69
2017-07-07,"30,001-40,000",338,12640996,3.65
2017-07-07,"40,001-50,000",276,13269420,3.84
2017-07-07,"400,001-600,000",17,8562326,2.47
2017-07-07,"5,001-10,000",3854,33658273,9.74
2017-07-07,"50,001-100,000",459,34825331,10.08
2017-07-07,"600,001-800,000",14,9992840,2.89
2017-07-07,"800,001-1,000,000",6,5169619,1.49
2017-07-07,"more than 1,000,001",25,101810764,29.47
2017-07-07,total,39331,345427303,100.0
2017-07-14,"1,000-5,000",11832,29659589,8.58
2017-07-14,1-999,19111,842537,0.24
2017-07-14,"10,001-15,000",842,11232043,3.25
2017-07-14,"100,001-200,000",176,25133229,7.27
2017-07-14,"15,001-20,000",1019,19711462,5.7
2017-07-14,"20,001-30,000",626,16860175,4.88
2017-07-14,"200,001-400,000",55,15811469,4.57
2017-07-14,"30,001-40,000",302,11302998,3.27
2017-07-14,"40,001-50,000",273,13180317,3.81
2017-07-14,"400,001-600,000",18,9039326,2.61
2017-07-14,"5,001-10,000",3668,32018604,9.26
2017-07-14,"50,001-100,000",432,32983331,9.54
2017-07-14,"600,001-800,000",17,11945840,3.45
2017-07-14,"800,001-1,000,000",5,4344619,1.25
2017-07-14,"more than 1,000,001",24,111361764,32.23
2017-07-14,total,38400,345427303,100.0
2017-07-21,"1,000-5,000",11368,28433461,8.23
2017-07-21,1-999,19125,840140,0.24
2017-07-21,"10,001-15,000",768,10219844,2.95
2017-07-21,"100,001-200,000",162,23030667,6.66
2017-07-21,"15,001-20,000",929,17931836,5.19
2017-07-21,"20,001-30,000",572,15429840,4.46
2017-07-21,"200,001-400,000",58,16493606,4.77
2017-07-21,"30,001-40,000",290,10817038,3.13
2017-07-21,"40,001-50,000",251,12077370,3.49
2017-07-21,"400,001-600,000",20,9787326,2.83
2017-07-21,"5,001-10,000",3428,29921376,8.66
2017-07-21,"50,001-100,000",413,31546142,9.13
2017-07-21,"600,001-800,000",14,9798855,2.83
2017-07-21,"800,001-1,000,000",9,8183038,2.36
2017-07-21,"more than 1,000,001",24,120916764,35.0
2017-07-21,total,37431,345427303,100.0
2017-07-28,"1,000-5,000",11390,28667345,8.29
2017-07-28,1-999,19135,842867,0.24
2017-07-28,"10,001-15,000",768,10202843,2.95
2017-07-28,"100,001-200,000",161,22819065,6.6
2017-07-28,"15,001-20,000",913,17661762,5.11
2017-07-28,"20,001-30,000",583,15709552,4.54
2017-07-28,"200,001-400,000",58,16625606,4.81
2017-07-28,"30,001-40,000",280,10472538,3.03
2017-07-28,"40,001-50,000",251,12045375,3.48
2017-07-28,"400,001-600,000",19,9470326,2.74
2017-07-28,"5,001-10,000",3416,29766623,8.61
2017-07-28,"50,001-100,000",401,30715744,8.89
2017-07-28,"600,001-800,000",18,12638274,3.65
2017-07-28,"800,001-1,000,000",9,8060619,2.33
2017-07-28,"more than 1,000,001",24,119728764,34.66
2017-07-28,total,37426,345427303,100.0
2017-08-04,"1,000-5,000",11083,27800889,8.04
2017-08-04,1-999,19142,842077,0.24
2017-08-04,"10,001-15,000",734,9714025,2.81
2017-08-04,"100,001-200,000",163,23260566,6.73
2017-08-04,"15,001-20,000",901,17461163,5.05
2017-08-04,"20,001-30,000",573,15488887,4.48
2017-08-04,"200,001-400,000",58,16794454,4.86
2017-08-04,"30,001-40,000",277,10373768,3.0
2017-08-04,"40,001-50,000",250,12045167,3.48
2017-08-04,"400,001-600,000",25,12240478,3.54
2017-08-04,"5,001-10,000",3259,28430955,8.23
2017-08-04,"50,001-100,000",376,28598217,8.27
2017-08-04,"600,001-800,000",17,11884274,3.44
2017-08-04,"800,001-1,000,000",7,6489619,1.87
2017-08-04,"more than 1,000,001",23,124002764,35.89
2017-08-04,total,36888,345427303,100.0
2017-08-11,"1,000-5,000",12902,32190472,9.31
2017-08-11,1-999,19143,840802,0.24
2017-08-11,"10,001-15,000",842,11207001,3.24
2017-08-11,"100,001-200,000",153,21836592,6.32
2017-08-11,"15,001-20,000",973,18845823,5.45
2017-08-11,"20,001-30,000",626,16816451,4.86
2017-08-11,"200,001-400,000",55,16104271,4.66
2017-08-11,"30,001-40,000",291,10922022,3.16
2017-08-11,"40,001-50,000",257,12376039,3.58
2017-08-11,"400,001-600,000",25,12745493,3.68
2017-08-11,"5,001-10,000",3759,32596169,9.43
2017-08-11,"50,001-100,000",373,28215945,8.16
2017-08-11,"600,001-800,000",11,7726840,2.23
2017-08-11,"800,001-1,000,000",8,7097619,2.05
2017-08-11,"more than 1,000,001",23,115905764,33.55
