date,level,people,holding_shares,percent
2017-03-31,"50,001-100,000",336,24333282,3.84
2017-03-31,"600,001-800,000",15,9981482,1.57
2017-03-31,"800,001-1,000,000",11,9628257,1.52
2017-03-31,"more than 1,000,001",28,414416403,65.49
2017-03-31,total,29200,632773506,100.0
2017-04-07,"1,000-5,000",10402,25152336,3.97
2017-04-07,1-999,12424,2319830,0.36
2017-04-07,"10,001-15,000",1014,12664790,2.0
2017-04-07,"100,001-200,000",169,24571729,3.88
2017-04-07,"15,001-20,000",733,13658868,2.15
2017-04-07,"20,001-30,000",614,15642749,2.47
2017-04-07,"200,001-400,000",79,21555240,3.4
2017-04-07,"30,001-40,000",273,9776334,1.54
2017-04-07,"40,001-50,000",194,9116013,1.44
2017-04-07,"400,001-600,000",36,17387730,2.74
2017-04-07,"5,001-10,000",2879,22659899,3.58
2017-04-07,"50,001-100,000",334,24175625,3.82
2017-04-07,"600,001-800,000",16,10743482,1.69
2017-04-07,"800,001-1,000,000",10,8818257,1.39
2017-04-07,"more than 1,000,001",28,414530624,65.51
2017-04-07,total,29205,632773506,100.0
2017-04-14,"1,000-5,000",10355,25039619,3.95
2017-04-14,1-999,12570,2320478,0.36
2017-04-14,"10,001-15,000",1014,12658369,2.0
2017-04-14,"100,001-200,000",172,24971740,3.94
2017-04-14,"15,001-20,000",728,13567317,2.14
2017-04-14,"20,001-30,000",617,15736483,2.48
2017-04-14,"200,001-400,000",79,21870240,3.45
2017-04-14,"30,001-40,000",271,9686334,1.53
2017-04-14,"40,001-50,000",198,9307013,1.47
2017-04-14,"400,001-600,000",34,16579730,2.62
2017-04-14,"5,001-10,000",2876,22657496,3.58
2017-04-14,"50,001-100,000",330,23936614,3.78
2017-04-14,"600,001-800,000",16,10709482,1.69
2017-04-14,"800,001-1,000,000",10,8813257,1.39
2017-04-14,"more than 1,000,001",28,414919334,65.57
2017-04-14,total,29298,632773506,100.0
2017-04-21,"1,000-5,000",10335,24958026,3.94
2017-04-21,1-999,12605,2320785,0.36
2017-04-21,"10,001-15,000",1029,12864394,2.03
2017-04-21,"100,001-200,000",172,24968740,3.94
2017-04-21,"15,001-20,000",722,13455930,2.12
2017-04-21,"20,001-30,000",614,15665333,2.47
2017-04-21,"200,001-400,000",79,22011240,3.47
2017-04-21,"30,001-40,000",270,9656334,1.52
2017-04-21,"40,001-50,000",194,9134461,1.44
2017-04-21,"400,001-600,000",31,15057730,2.37
2017-04-21,"5,001-10,000",2859,22500563,3.55
2017-04-21,"50,001-100,000",337,24463166,3.86
2017-04-21,"600,001-800,000",18,11870482,1.87
2017-04-21,"800,001-1,000,000",10,8826257,1.39
2017-04-21,"more than 1,000,001",28,415020065,65.58
2017-04-21,total,29303,632773506,100.0
2017-04-28,"1,000-5,000",10325,24927999,3.93
2017-04-28,1-999,12610,2315319,0.36
2017-04-28,"10,001-15,000",1023,12774381,2.01
2017-04-28,"100,001-200,000",169,24491740,3.87
2017-04-28,"15,001-20,000",716,13348071,2.1
2017-04-28,"20,001-30,000",616,15699072,2.48
2017-04-28,"200,001-400,000",83,23141240,3.65
2017-04-28,"30,001-40,000",272,9722334,1.53
2017-04-28,"40,001-50,000",191,8995338,1.42
2017-04-28,"400,001-600,000",31,15141730,2.39
2017-04-28,"5,001-10,000",2861,22507346,3.55
2017-04-28,"50,001-100,000",339,24599166,3.88
2017-04-28,"600,001-800,000",17,11308482,1.78
2017-04-28,"800,001-1,000,000",10,8826257,1.39
2017-04-28,"more than 1,000,001",28,414975031,65.58
2017-04-28,total,29291,632773506,100.0
2017-05-05,"1,000-5,000",10310,24908831,3.93
2017-05-05,1-999,12609,2313030,0.36
2017-05-05,"10,001-15,000",1023,12765561,2.01
2017-05-05,"100,001-200,000",167,24261740,3.83
2017-05-05,"15,001-20,000",720,13421071,2.12
2017-05-05,"20,001-30,000",612,15596370,2.46
2017-05-05,"200,001-400,000",84,23288240,3.68
2017-05-05,"30,001-40,000",269,9609107,1.51
2017-05-05,"40,001-50,000",192,9050338,1.43
2017-05-05,"400,001-600,000",34,16843730,2.66
2017-05-05,"5,001-10,000",2852,22456836,3.54
2017-05-05,"50,001-100,000",338,24630833,3.89
2017-05-05,"600,001-800,000",16,10626482,1.67
2017-05-05,"800,001-1,000,000",9,8011257,1.26
2017-05-05,"more than 1,000,001",28,414990080,65.58
2017-05-05,total,29263,632773506,100.0
2017-05-12,"1,000-5,000",10292,24859460,3.92
2017-05-12,1-999,12605,2313862,0.36
2017-05-12,"10,001-15,000",1024,12794876,2.02
2017-05-12,"100,001-200,000",167,24180740,3.82
2017-05-12,"15,001-20,000",710,13240098,2.09
2017-05-12,"20,001-30,000",622,15849503,2.5
2017-05-12,"200,001-400,000",86,24007240,3.79
2017-05-12,"30,001-40,000",272,9735441,1.53
2017-05-12,"40,001-50,000",186,8768004,1.38
2017-05-12,"400,001-600,000",32,15558230,2.45
2017-05-12,"5,001-10,000",2844,22393351,3.53
2017-05-12,"50,001-100,000",340,24726833,3.9
2017-05-12,"600,001-800,000",17,11302982,1.78
2017-05-12,"800,001-1,000,000",9,8011257,1.26
2017-05-12,"more than 1,000,001",28,415031629,65.58
2017-05-12,total,29234,632773506,100.0
2017-05-19,"1,000-5,000",10291,24846584,3.92
2017-05-19,1-999,12601,2310437,0.36
2017-05-19,"10,001-15,000",1025,12807186,2.02
2017-05-19,"100,001-200,000",166,24037740,3.79
2017-05-19,"15,001-20,000",713,13309469,2.1
2017-05-19,"20,001-30,000",616,15662120,2.47
2017-05-19,"200,001-400,000",88,24449240,3.86
2017-05-19,"30,001-40,000",278,9947107,1.57
2017-05-19,"40,001-50,000",187,8808338,1.39
2017-05-19,"400,001-600,000",31,15098230,2.38
2017-05-19,"5,001-10,000",2849,22443461,3.54
2017-05-19,"50,001-100,000",338,24586878,3.88
2017-05-19,"600,001-800,000",17,11430982,1.8
2017-05-19,"800,001-1,000,000",9,8011257,1.26
2017-05-19,"more than 1,000,001",28,415024477,65.58
2017-05-19,total,29237,632773506,100.0
2017-05-26,"1,000-5,000",10353,24972755,3.94
2017-05-26,1-999,12585,2306480,0.36
2017-05-26,"10,001-15,000",1028,12845076,2.02
2017-05-26,"100,001-200,000",165,23838740,3.76
2017-05-26,"15,001-20,000",719,13432834,2.12
2017-05-26,"20,001-30,000",617,15690758,2.47
2017-05-26,"200,001-400,000",88,24471240,3.86
2017-05-26,"30,001-40,000",271,9714213,1.53
2017-05-26,"40,001-50,000",186,8762338,1.38
2017-05-26,"400,001-600,000",30,14500230,2.29
2017-05-26,"5,001-10,000",2879,22740734,3.59
2017-05-26,"50,001-100,000",335,24405878,3.85
2017-05-26,"600,001-800,000",18,12109982,1.91
2017-05-26,"800,001-1,000,000",9,8011257,1.26
2017-05-26,"more than 1,000,001",28,414970991,65.57
2017-05-26,total,29311,632773506,100.0
2017-06-03,"1,000-5,000",10326,24885618,3.93
2017-06-03,1-999,12561,2304400,0.36
2017-06-03,"10,001-15,000",1029,12859791,2.03
2017-06-03,"100,001-200,000",168,24137740,3.81
2017-06-03,"15,001-20,000",716,13369224,2.11
2017-06-03,"20,001-30,000",616,15662070,2.47
2017-06-03,"200,001-400,000",87,24194240,3.82
2017-06-03,"30,001-40,000",270,9681293,1.52
2017-06-03,"40,001-50,000",181,8513338,1.34
2017-06-03,"400,001-600,000",32,15479230,2.44
2017-06-03,"5,001-10,000",2879,22717507,3.59
2017-06-03,"50,001-100,000",338,24538613,3.87
2017-06-03,"600,001-800,000",16,10723982,1.69
2017-06-03,"800,001-1,000,000",10,8814257,1.39
2017-06-03,"more than 1,000,001",28,414892203,65.56
2017-06-03,total,29257,632773506,100.0
2017-06-09,"1,000-5,000",10345,24946663,3.94
2017-06-09,1-999,12562,2305527,0.36
2017-06-09,"10,001-15,000",1026,12804291,2.02
2017-06-09,"100,001-200,000",165,23865210,3.77
2017-06-09,"15,001-20,000",708,13206729,2.08
2017-06-09,"20,001-30,000",613,15581813,2.46
2017-06-09,"200,001-400,000",87,24596056,3.88
2017-06-09,"30,001-40,000",272,9766222,1.54
2017-06-09,"40,001-50,000",177,8324370,1.31
2017-06-09,"400,001-600,000",32,15354230,2.42
2017-06-09,"5,001-10,000",2872,22684566,3.58
2017-06-09,"50,001-100,000",338,24586316,3.88
2017-06-09,"600,001-800,000",16,10712982,1.69
2017-06-09,"800,001-1,000,000",10,8808257,1.39
2017-06-09,"more than 1,000,001",28,415230274,65.62
2017-06-09,total,29251,632773506,100.0
2017-06-16,"1,000-5,000",10312,24899137,3.93
2017-06-16,1-999,12555,2301291,0.36
2017-06-16,"10,001-15,000",1021,12738656,2.01
2017-06-16,"100,001-200,000",167,24104210,3.8
2017-06-16,"15,001-20,000",704,13113818,2.07
2017-06-16,"20,001-30,000",609,15488856,2.44
2017-06-16,"200,001-400,000",86,24270056,3.83
2017-06-16,"30,001-40,000",268,9621254,1.52
2017-06-16,"40,001-50,000",177,8330370,1.31
2017-06-16,"400,001-600,000",33,15924230,2.51
2017-06-16,"5,001-10,000",2847,22495469,3.55
2017-06-16,"50,001-100,000",339,24655954,3.89
2017-06-16,"600,001-800,000",16,10753982,1.69
2017-06-16,"800,001-1,000,000",10,8852257,1.39
2017-06-16,"more than 1,000,001",28,415223966,65.61
2017-06-16,total,29172,632773506,100.0
2017-06-23,"1,000-5,000",10307,24927058,3.93
2017-06-23,1-999,12542,2295233,0.36
2017-06-23,"10,001-15,000",1017,12677447,2.0
2017-06-23,"100,001-200,000",175,25272848,3.99
2017-06-23,"15,001-20,000",689,12835968,2.02
2017-06-23,"20,001-30,000",611,15569571,2.46
2017-06-23,"200,001-400,000",82,23243056,3.67
2017-06-23,"30,001-40,000",272,9765254,1.54
2017-06-23,"40,001-50,000",180,8461370,1.33
2017-06-23,"400,001-600,000",34,16382230,2.58
2017-06-23,"5,001-10,000",2821,22266204,3.51
2017-06-23,"50,001-100,000",334,24203316,3.82
2017-06-23,"600,001-800,000",16,10745982,1.69
2017-06-23,"800,001-1,000,000",10,8856257,1.39
2017-06-23,"more than 1,000,001",28,415271712,65.62
2017-06-23,total,29118,632773506,100.0
2017-06-30,"1,000-5,000",10229,24740057,3.9
2017-06-30,1-999,12525,2288429,0.36
2017-06-30,"10,001-15,000",1004,12515780,1.97
2017-06-30,"100,001-200,000",173,25031893,3.95
2017-06-30,"15,001-20,000",685,12758250,2.01
2017-06-30,"20,001-30,000",606,15425626,2.43
2017-06-30,"200,001-400,000",84,23865056,3.77
2017-06-30,"30,001-40,000",273,9823408,1.55
2017-06-30,"40,001-50,000",180,8465370,1.33
2017-06-30,"400,001-600,000",33,16161230,2.55
2017-06-30,"5,001-10,000",2809,22133269,3.49
2017-06-30,"50,001-100,000",331,24071860,3.8
2017-06-30,"600,001-800,000",17,11371982,1.79
2017-06-30,"800,001-1,000,000",10,8856257,1.39
2017-06-30,"more than 1,000,001",28,415265039,65.62
2017-06-30,total,28987,632773506,100.0
2017-07-07,"1,000-5,000",10176,24588551,3.88
2017-07-07,1-999,12526,2287778,0.36
2017-07-07,"10,001-15,000",998,12445809,1.96
2017-07-07,"100,001-200,000",172,24778848,3.91
2017-07-07,"15,001-20,000",690,12851172,2.03
2017-07-07,"20,001-30,000",605,15380605,2.43
2017-07-07,"200,001-400,000",83,23446101,3.7
2017-07-07,"30,001-40,000",275,9890154,1.56
2017-07-07,"40,001-50,000",177,8317624,1.31
2017-07-07,"400,001-600,000",35,17008230,2.68
2017-07-07,"5,001-10,000",2794,21993583,3.47
2017-07-07,"50,001-100,000",334,24281236,3.83
2017-07-07,"600,001-800,000",17,11353982,1.79
2017-07-07,"800,001-1,000,000",10,8856257,1.39
2017-07-07,"more than 1,000,001",28,415293576,65.63
2017-07-07,total,28920,632773506,100.0
2017-07-14,"1,000-5,000",10364,25046743,3.95
2017-07-14,1-999,12531,2289305,0.36
2017-07-14,"10,001-15,000",1001,12499945,1.97
2017-07-14,"100,001-200,000",170,24478848,3.86
2017-07-14,"15,001-20,000",695,12956854,2.04
2017-07-14,"20,001-30,000",615,15662806,2.47
2017-07-14,"200,001-400,000",86,24415101,3.85
2017-07-14,"30,001-40,000",266,9561154,1.51
2017-07-14,"40,001-50,000",184,8649624,1.36
2017-07-14,"400,001-600,000",35,17022730,2.69
2017-07-14,"5,001-10,000",2840,22465492,3.55
2017-07-14,"50,001-100,000",335,24273820,3.83
2017-07-14,"600,001-800,000",18,12132482,1.91
2017-07-14,"800,001-1,000,000",10,8827257,1.39
2017-07-14,"more than 1,000,001",28,412491345,65.18
2017-07-14,total,29178,632773506,100.0
2017-07-21,"1,000-5,000",10411,25159639,3.97
2017-07-21,1-999,12519,2285281,0.36
2017-07-21,"10,001-15,000",1011,12629790,1.99
2017-07-21,"100,001-200,000",170,24251106,3.83
2017-07-21,"15,001-20,000",709,13228657,2.09
2017-07-21,"20,001-30,000",619,15836249,2.5
2017-07-21,"200,001-400,000",87,24478101,3.86
2017-07-21,"30,001-40,000",272,9773006,1.54
2017-07-21,"40,001-50,000",188,8854624,1.39
2017-07-21,"400,001-600,000",37,17835230,2.81
2017-07-21,"5,001-10,000",2878,22817191,3.6
2017-07-21,"50,001-100,000",330,23830261,3.76
2017-07-21,"600,001-800,000",20,13467319,2.12
2017-07-21,"800,001-1,000,000",11,9422920,1.48
2017-07-21,"more than 1,000,001",28,408904132,64.62
2017-07-21,total,29290,632773506,100.0
2017-07-28,"1,000-5,000",10762,26119226,4.12
2017-07-28,1-999,12527,2285094,0.36
2017-07-28,"10,001-15,000",1015,12696635,2.0
2017-07-28,"100,001-200,000",164,23559120,3.72
2017-07-28,"15,001-20,000",768,14396320,2.27
2017-07-28,"20,001-30,000",612,15684738,2.47
2017-07-28,"200,001-400,000",92,25708621,4.06
2017-07-28,"30,001-40,000",259,9310482,1.47
2017-07-28,"40,001-50,000",202,9510047,1.5
2017-07-28,"400,001-600,000",37,17810730,2.81
2017-07-28,"5,001-10,000",3021,24169109,3.81
2017-07-28,"50,001-100,000",340,24658147,3.89
2017-07-28,"600,001-800,000",16,10646819,1.68
2017-07-28,"800,001-1,000,000",11,9838920,1.55
2017-07-28,"more than 1,000,001",28,406379498,64.22
2017-07-28,total,29854,632773506,100.0
2017-08-04,"1,000-5,000",10824,26329458,4.16
2017-08-04,1-999,12511,2280494,0.36
2017-08-04,"10,001-15,000",1036,12966000,2.04
2017-08-04,"100,001-200,000",177,25657166,4.05
2017-08-04,"15,001-20,000",772,14492726,2.29
2017-08-04,"20,001-30,000",625,16030631,2.53
2017-08-04,"200,001-400,000",85,23987575,3.79
2017-08-04,"30,001-40,000",263,9471444,1.49
2017-08-04,"40,001-50,000",200,9420115,1.48
2017-08-04,"400,001-600,000",40,19503293,3.08
2017-08-04,"5,001-10,000",3038,24326576,3.84
2017-08-04,"50,001-100,000",346,25369214,4.0
2017-08-04,"600,001-800,000",14,9369256,1.48
2017-08-04,"800,001-1,000,000",10,8831920,1.39
2017-08-04,"more than 1,000,001",27,404737638,63.96
2017-08-04,total,29968,632773506,100.0
2017-08-11,"1,000-5,000",10723,26110390,4.12
2017-08-11,1-999,12500,2276786,0.35
2017-08-11,"10,001-15,000",1042,13035215,2.06
2017-08-11,"100,001-200,000",171,24376885,3.85
2017-08-11,"15,001-20,000",753,14091671,2.22
2017-08-11,"20,001-30,000",622,15978531,2.52
2017-08-11,"200,001-400,000",92,26073620,4.12
2017-08-11,"30,001-40,000",265,9539459,1.5
2017-08-11,"40,001-50,000",200,9437115,1.49
2017-08-11,"400,001-600,000",34,16928230,2.67
2017-08-11,"5,001-10,000",3016,24165131,3.81
2017-08-11,"50,001-100,000",356,26256450,4.14
2017-08-11,"600,001-800,000",17,11328319,1.79
2017-08-11,"800,001-1,000,000",7,6142257,0.97
2017-08-11,"more than 1,000,001",29,407033447,64.32
2017-08-11,total,29827,632773506,100.0
2017-08-18,"1,000-5,000",10650,25925626,4.09
2017-08-18,1-999,12494,2275301,0.35
2017-08-18,"10,001-15,000",1042,13041908,2.06
2017-08-18,"100,001-200,000",166,23687530,3.74
2017-08-18,"15,001-20,000",764,14300781,2.26
2017-08-18,"20,001-30,000",609,15628120,2.46
2017-08-18,"200,001-400,000",94,26849983,4.24
2017-08-18,"30,001-40,000",270,9719459,1.53
2017-08-18,"40,001-50,000",209,9886115,1.56
2017-08-18,"400,001-600,000",29,13739868,2.17
2017-08-18,"5,001-10,000",3024,24194529,3.82
2017-08-18,"50,001-100,000",348,25671062,4.05
2017-08-18,"600,001-800,000",20,13080319,2.06
2017-08-18,"800,001-1,000,000",7,6142257,0.97
2017-08-18,"more than 1,000,001",30,408630648,64.57
2017-08-18,total,29756,632773506,100.0
2017-08-25,"1,000-5,000",10761,26260834,4.15
2017-08-25,1-999,12485,2267790,0.35
2017-08-25,"10,001-15,000",1027,12847816,2.03
2017-08-25,"100,001-200,000",164,23365234,3.69
2017-08-25,"15,001-20,000",784,14680253,2.31
2017-08-25,"20,001-30,000",628,16132401,2.54
2017-08-25,"200,001-400,000",91,26262983,4.15
2017-08-25,"30,001-40,000",256,9184364,1.45
2017-08-25,"40,001-50,000",201,9519921,1.5
2017-08-25,"400,001-600,000",31,14821931,2.34
2017-08-25,"5,001-10,000",3027,24263392,3.83
2017-08-25,"50,001-100,000",361,26762090,4.22
2017-08-25,"600,001-800,000",17,11184256,1.76
2017-08-25,"800,001-1,000,000",7,6142257,0.97
2017-08-25,"more than 1,000,001",31,409077984,64.64
2017-08-25,total,29871,632773506,100.0
2017-09-01,"1,000-5,000",10705,26071646,4.12
2017-09-01,1-999,12475,2264372,0.35
2017-09-01,"10,001-15,000",1028,12837862,2.02
2017-09-01,"100,001-200,000",168,23892802,3.77
2017-09-01,"15,001-20,000",782,14635555,2.31
2017-09-01,"20,001-30,000",626,16034639,2.53
2017-09-01,"200,001-400,000",89,25260937,3.99
2017-09-01,"30,001-40,000",261,9371364,1.48
2017-09-01,"40,001-50,000",197,9307682,1.47
2017-09-01,"400,001-600,000",33,15840476,2.5
2017-09-01,"5,001-10,000",3019,24182131,3.82
2017-09-01,"50,001-100,000",357,26381972,4.16
2017-09-01,"600,001-800,000",16,10751189,1.69
2017-09-01,"800,001-1,000,000",8,6947257,1.09
2017-09-01,"more than 1,000,001",31,408993622,64.63
2017-09-01,total,29795,632773506,100.0
2017-09-08,"1,000-5,000",10890,26484258,4.18
2017-09-08,1-999,12467,2258002,0.35
2017-09-08,"10,001-15,000",1042,13047801,2.06
2017-09-08,"100,001-200,000",170,24457802,3.86
2017-09-08,"15,001-20,000",788,14763470,2.33
2017-09-08,"20,001-30,000",635,16251148,2.56
2017-09-08,"200,001-400,000",87,24722937,3.9
2017-09-08,"30,001-40,000",262,9415916,1.48
2017-09-08,"40,001-50,000",200,9443369,1.49
2017-09-08,"400,001-600,000",32,15159838,2.39
2017-09-08,"5,001-10,000",3073,24705454,3.9
2017-09-08,"50,001-100,000",354,26165823,4.13
2017-09-08,"600,001-800,000",17,11305827,1.78
2017-09-08,"800,001-1,000,000",8,6988257,1.1
2017-09-08,"more than 1,000,001",31,407603604,64.41
2017-09-08,total,30056,632773506,100.0
2017-09-15,"1,000-5,000",10786,26265240,4.15
2017-09-15,1-999,12455,2255533,0.35
2017-09-15,"10,001-15,000",1041,13011712,2.05
2017-09-15,"100,001-200,000",170,24470801,3.86
2017-09-15,"15,001-20,000",790,14800027,2.33
2017-09-15,"20,001-30,000",637,16279998,2.57
2017-09-15,"200,001-400,000",89,24929983,3.93
2017-09-15,"30,001-40,000",260,9338364,1.47
2017-09-15,"40,001-50,000",204,9650921,1.52
2017-09-15,"400,001-600,000",31,14935793,2.36
2017-09-15,"5,001-10,000",3055,24544192,3.87
2017-09-15,"50,001-100,000",354,26147823,4.13
2017-09-15,"600,001-800,000",17,11238827,1.77
2017-09-15,"800,001-1,000,000",11,9668257,1.52
2017-09-15,"more than 1,000,001",29,405236035,64.04
2017-09-15,total,29929,632773506,100.0
2017-09-22,"1,000-5,000",10713,26128021,4.12
2017-09-22,1-999,12433,2247473,0.35
2017-09-22,"10,001-15,000",1036,12952969,2.04
2017-09-22,"100,001-200,000",171,24532023,3.87
2017-09-22,"15,001-20,000",774,14475770,2.28
2017-09-22,"20,001-30,000",635,16257274,2.56
2017-09-22,"200,001-400,000",88,24892761,3.93
2017-09-22,"30,001-40,000",260,9347364,1.47
2017-09-22,"40,001-50,000",200,9452921,1.49
2017-09-22,"400,001-600,000",32,15438793,2.43
2017-09-22,"5,001-10,000",3044,24438144,3.86
2017-09-22,"50,001-100,000",354,25991823,4.1
2017-09-22,"600,001-800,000",16,10616827,1.67
2017-09-22,"800,001-1,000,000",12,10596257,1.67
2017-09-22,"more than 1,000,001",29,405405086,64.06
2017-09-22,total,29797,632773506,100.0
2017-09-30,"1,000-5,000",10867,26511720,4.18
2017-09-30,1-999,12424,2242606,0.35
2017-09-30,"10,001-15,000",1041,13031852,2.05
2017-09-30,"100,001-200,000",170,24457989,3.86
2017-09-30,"15,001-20,000",781,14618770,2.31
2017-09-30,"20,001-30,000",628,16082817,2.54
2017-09-30,"200,001-400,000",88,24666760,3.89
2017-09-30,"30,001-40,000",265,9517364,1.5
2017-09-30,"40,001-50,000",199,9427921,1.48
2017-09-30,"400,001-600,000",32,15436793,2.43
2017-09-30,"5,001-10,000",3076,24718498,3.9
2017-09-30,"50,001-100,000",356,26065823,4.11
2017-09-30,"600,001-800,000",15,9819827,1.55
2017-09-30,"800,001-1,000,000",13,11627257,1.83
2017-09-30,"more than 1,000,001",28,404547509,63.93
2017-09-30,total,29983,632773506,100.0
2017-10-06,"1,000-5,000",10806,26345046,4.16
2017-10-06,1-999,12417,2241679,0.35
2017-10-06,"10,001-15,000",1040,13015852,2.05
2017-10-06,"100,001-200,000",172,24909034,3.93
2017-10-06,"15,001-20,000",783,14671770,2.31
2017-10-06,"20,001-30,000",629,16104742,2.54
2017-10-06,"200,001-400,000",86,24180715,3.82
2017-10-06,"30,001-40,000",263,9448364,1.49
2017-10-06,"40,001-50,000",197,9329921,1.47
2017-10-06,"400,001-600,000",31,14900793,2.35
2017-10-06,"5,001-10,000",3070,24647655,3.89
2017-10-06,"50,001-100,000",358,26239898,4.14
2017-10-06,"600,001-800,000",16,10422827,1.64
2017-10-06,"800,001-1,000,000",12,10729257,1.69
2017-10-06,"more than 1,000,001",29,405585953,64.09
2017-10-06,total,29909,632773506,100.0
2017-10-13,"1,000-5,000",10763,26222956,4.14
2017-10-13,1-999,12415,2241369,0.35
2017-10-13,"10,001-15,000",1042,13046852,2.06
2017-10-13,"100,001-200,000",171,24625847,3.89
2017-10-13,"15,001-20,000",780,14611829,2.3
2017-10-13,"20,001-30,000",628,16093683,2.54
2017-10-13,"200,001-400,000",88,24864715,3.92
2017-10-13,"30,001-40,000",262,9399364,1.48
2017-10-13,"40,001-50,000",196,9304533,1.47
2017-10-13,"400,001-600,000",30,14673793,2.31
2017-10-13,"5,001-10,000",3057,24510482,3.87
2017-10-13,"50,001-100,000",359,26207898,4.14
2017-10-13,"600,001-800,000",16,10496827,1.65
2017-10-13,"800,001-1,000,000",12,10713257,1.69
2017-10-13,"more than 1,000,001",29,405760101,64.12
2017-10-13,total,29848,632773506,100.0
2017-10-20,"1,000-5,000",10987,26750187,4.22
2017-10-20,1-999,12417,2245016,0.35
2017-10-20,"10,001-15,000",1031,12943358,2.04
2017-10-20,"100,001-200,000",173,25330280,4.0
2017-10-20,"15,001-20,000",762,14278236,2.25
2017-10-20,"20,001-30,000",632,16219828,2.56
2017-10-20,"200,001-400,000",83,23651715,3.73
2017-10-20,"30,001-40,000",264,9504364,1.5
2017-10-20,"40,001-50,000",199,9431533,1.49
2017-10-20,"400,001-600,000",29,14495730,2.29
2017-10-20,"5,001-10,000",3107,25004269,3.95
2017-10-20,"50,001-100,000",370,26945465,4.25
2017-10-20,"600,001-800,000",14,9473327,1.49
2017-10-20,"800,001-1,000,000",11,9703257,1.53
2017-10-20,"more than 1,000,001",28,406796941,64.28
2017-10-20,total,30107,632773506,100.0
2017-10-27,"1,000-5,000",10857,26405465,4.17
2017-10-27,1-999,12408,2242322,0.35
2017-10-27,"10,001-15,000",1022,12830915,2.02
2017-10-27,"100,001-200,000",164,23939477,3.78
2017-10-27,"15,001-20,000",758,14194644,2.24
2017-10-27,"20,001-30,000",632,16220905,2.56
2017-10-27,"200,001-400,000",88,25007518,3.95
2017-10-27,"30,001-40,000",262,9408497,1.48
2017-10-27,"40,001-50,000",200,9473572,1.49
2017-10-27,"400,001-600,000",30,14836730,2.34
2017-10-27,"5,001-10,000",3077,24723892,3.9
2017-10-27,"50,001-100,000",374,27348847,4.32
2017-10-27,"600,001-800,000",14,9647327,1.52
2017-10-27,"800,001-1,000,000",10,8847257,1.39
2017-10-27,"more than 1,000,001",29,407646138,64.42
2017-10-27,total,29925,632773506,100.0
2017-11-03,"1,000-5,000",10766,26144545,4.13
2017-11-03,1-999,12392,2234730,0.35
2017-11-03,"10,001-15,000",1034,12984549,2.05
2017-11-03,"100,001-200,000",169,24615487,3.89
2017-11-03,"15,001-20,000",758,14199715,2.24
2017-11-03,"20,001-30,000",630,16165125,2.55
2017-11-03,"200,001-400,000",85,24181715,3.82
2017-11-03,"30,001-40,000",264,9497997,1.5
2017-11-03,"40,001-50,000",189,8914151,1.4
2017-11-03,"400,001-600,000",29,14360533,2.26
2017-11-03,"5,001-10,000",3056,24513632,3.87
2017-11-03,"50,001-100,000",379,27645847,4.36
2017-11-03,"600,001-800,000",14,9466327,1.49
2017-11-03,"800,001-1,000,000",11,9587257,1.51
2017-11-03,"more than 1,000,001",30,408261896,64.51
2017-11-03,total,29806,632773506,100.0
2017-11-10,"1,000-5,000",10813,26343473,4.16
2017-11-10,1-999,12395,2236631,0.35
2017-11-10,"10,001-15,000",1024,12856021,2.03
2017-11-10,"100,001-200,000",169,24610627,3.88
2017-11-10,"15,001-20,000",765,14339646,2.26
2017-11-10,"20,001-30,000",632,16227157,2.56
2017-11-10,"200,001-400,000",84,23847766,3.76
2017-11-10,"30,001-40,000",277,10027141,1.58
2017-11-10,"40,001-50,000",186,8773053,1.38
2017-11-10,"400,001-600,000",27,13055488,2.06
2017-11-10,"5,001-10,000",3082,24775217,3.91
2017-11-10,"50,001-100,000",366,26639858,4.21
2017-11-10,"600,001-800,000",15,10284372,1.62
2017-11-10,"800,001-1,000,000",13,11704257,1.84
2017-11-10,"more than 1,000,001",29,407052799,64.32
2017-11-10,total,29877,632773506,100.0
2017-11-17,"1,000-5,000",11011,26726067,4.22
2017-11-17,1-999,12377,2235112,0.35
2017-11-17,"10,001-15,000",1007,12616068,1.99
2017-11-17,"100,001-200,000",168,24538862,3.87
2017-11-17,"15,001-20,000",767,14394704,2.27
2017-11-17,"20,001-30,000",632,16205924,2.56
2017-11-17,"200,001-400,000",80,22916715,3.62
2017-11-17,"30,001-40,000",285,10340490,1.63
2017-11-17,"40,001-50,000",189,8964801,1.41
2017-11-17,"400,001-600,000",28,13797533,2.18
2017-11-17,"5,001-10,000",3108,25059616,3.96
2017-11-17,"50,001-100,000",377,27589449,4.36
2017-11-17,"600,001-800,000",12,8305327,1.31
2017-11-17,"800,001-1,000,000",9,7841257,1.23
2017-11-17,"more than 1,000,001",32,411241581,64.99
2017-11-17,total,30082,632773506,100.0
2017-11-24,"1,000-5,000",10948,26614340,4.2
2017-11-24,1-999,12365,2230520,0.35
2017-11-24,"10,001-15,000",1000,12527209,1.97
2017-11-24,"100,001-200,000",167,24401862,3.85
2017-11-24,"15,001-20,000",773,14514057,2.29
2017-11-24,"20,001-30,000",621,15931574,2.51
2017-11-24,"200,001-400,000",79,22187715,3.5
2017-11-24,"30,001-40,000",286,10349640,1.63
2017-11-24,"40,001-50,000",184,8735668,1.38
2017-11-24,"400,001-600,000",27,13105488,2.07
