date,level,people,holding_shares,percent
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",8,67984559,74.95
2017-10-27,total,1617,90706000,100.0
2017-11-03,"1,000-5,000",978,1991080,2.19
2017-11-03,1-999,137,8512,0.0
2017-11-03,"10,001-15,000",62,791000,0.87
2017-11-03,"100,001-200,000",27,3867984,4.26
2017-11-03,"15,001-20,000",49,901135,0.99
2017-11-03,"20,001-30,000",58,1501013,1.65
2017-11-03,"200,001-400,000",15,4255900,4.69
2017-11-03,"30,001-40,000",21,771000,0.84
2017-11-03,"40,001-50,000",17,789280,0.87
2017-11-03,"400,001-600,000",6,2809372,3.09
2017-11-03,"5,001-10,000",158,1343000,1.48
2017-11-03,"50,001-100,000",52,3692165,4.07
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",8,67984559,74.95
2017-11-03,total,1588,90706000,100.0
2017-11-10,"1,000-5,000",956,1953666,2.15
2017-11-10,1-999,136,8061,0.0
2017-11-10,"10,001-15,000",62,801000,0.88
2017-11-10,"100,001-200,000",26,3677984,4.05
2017-11-10,"15,001-20,000",54,996000,1.09
2017-11-10,"20,001-30,000",57,1483013,1.63
2017-11-10,"200,001-400,000",15,4099900,4.51
2017-11-10,"30,001-40,000",16,569280,0.62
2017-11-10,"40,001-50,000",19,873000,0.96
2017-11-10,"400,001-600,000",7,3265372,3.59
2017-11-10,"5,001-10,000",154,1299000,1.43
2017-11-10,"50,001-100,000",51,3695165,4.07
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",8,67984559,74.95
2017-11-10,total,1561,90706000,100.0
2017-11-17,"1,000-5,000",942,1930766,2.12
2017-11-17,1-999,140,7961,0.0
2017-11-17,"10,001-15,000",62,809000,0.89
2017-11-17,"100,001-200,000",28,4153984,4.57
2017-11-17,"15,001-20,000",47,868405,0.95
2017-11-17,"20,001-30,000",55,1436888,1.58
2017-11-17,"200,001-400,000",13,3672900,4.04
2017-11-17,"30,001-40,000",20,730000,0.8
2017-11-17,"40,001-50,000",19,892000,0.98
2017-11-17,"400,001-600,000",7,3335372,3.67
2017-11-17,"5,001-10,000",158,1331000,1.46
2017-11-17,"50,001-100,000",49,3553165,3.91
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",8,67984559,74.95
2017-11-17,total,1548,90706000,100.0
2017-11-24,"1,000-5,000",1012,2045231,2.25
2017-11-24,1-999,141,8496,0.0
2017-11-24,"10,001-15,000",62,793000,0.87
2017-11-24,"100,001-200,000",27,3972984,4.38
2017-11-24,"15,001-20,000",45,835280,0.92
2017-11-24,"20,001-30,000",51,1352608,1.49
2017-11-24,"200,001-400,000",16,4662900,5.14
2017-11-24,"30,001-40,000",18,646000,0.71
2017-11-24,"40,001-50,000",19,885000,0.97
2017-11-24,"400,001-600,000",5,2325372,2.56
2017-11-24,"5,001-10,000",155,1323405,1.45
2017-11-24,"50,001-100,000",44,3121165,3.44
2017-11-24,"600,001-800,000",1,750000,0.82
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",8,67984559,74.95
2017-11-24,total,1604,90706000,100.0
2017-12-01,"1,000-5,000",994,1973262,2.17
2017-12-01,1-999,140,7465,0.0
2017-12-01,"10,001-15,000",67,871000,0.96
2017-12-01,"100,001-200,000",24,3393984,3.74
2017-12-01,"15,001-20,000",44,806280,0.88
2017-12-01,"20,001-30,000",50,1304608,1.43
2017-12-01,"200,001-400,000",17,4841900,5.33
2017-12-01,"30,001-40,000",17,600000,0.66
2017-12-01,"40,001-50,000",16,744000,0.82
2017-12-01,"400,001-600,000",6,2728372,3.0
2017-12-01,"5,001-10,000",164,1379405,1.52
2017-12-01,"50,001-100,000",47,3271165,3.6
2017-12-01,"600,001-800,000",1,800000,0.88
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",8,67984559,74.95
2017-12-01,total,1595,90706000,100.0
2017-12-08,"1,000-5,000",973,1929662,2.12
2017-12-08,1-999,141,7065,0.0
2017-12-08,"10,001-15,000",65,849000,0.93
2017-12-08,"100,001-200,000",21,3070984,3.38
2017-12-08,"15,001-20,000",42,774280,0.85
2017-12-08,"20,001-30,000",51,1323608,1.45
2017-12-08,"200,001-400,000",18,5081900,5.6
2017-12-08,"30,001-40,000",20,723200,0.79
2017-12-08,"40,001-50,000",18,832000,0.91
2017-12-08,"400,001-600,000",6,2819372,3.1
2017-12-08,"5,001-10,000",155,1294405,1.42
2017-12-08,"50,001-100,000",45,3165965,3.49
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,850000,0.93
2017-12-08,"more than 1,000,001",8,67984559,74.95
2017-12-08,total,1564,90706000,100.0
2017-12-15,"1,000-5,000",969,1978869,2.18
2017-12-15,1-999,142,6858,0.0
2017-12-15,"10,001-15,000",66,846685,0.93
2017-12-15,"100,001-200,000",20,2987984,3.29
2017-12-15,"15,001-20,000",45,837000,0.92
2017-12-15,"20,001-30,000",52,1347608,1.48
2017-12-15,"200,001-400,000",17,4709900,5.19
2017-12-15,"30,001-40,000",16,562000,0.61
2017-12-15,"40,001-50,000",18,836000,0.92
2017-12-15,"400,001-600,000",7,3292372,3.62
2017-12-15,"5,001-10,000",147,1235000,1.36
2017-12-15,"50,001-100,000",46,3211165,3.54
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,870000,0.95
2017-12-15,"more than 1,000,001",8,67984559,74.95
2017-12-15,total,1554,90706000,100.0
2017-12-22,"1,000-5,000",974,1995072,2.19
2017-12-22,1-999,141,6655,0.0
2017-12-22,"10,001-15,000",64,828280,0.91
2017-12-22,"100,001-200,000",21,3101984,3.41
2017-12-22,"15,001-20,000",44,816000,0.89
2017-12-22,"20,001-30,000",54,1384608,1.52
2017-12-22,"200,001-400,000",17,4721900,5.2
2017-12-22,"30,001-40,000",18,638000,0.7
2017-12-22,"40,001-50,000",20,928000,1.02
2017-12-22,"400,001-600,000",7,3351372,3.69
2017-12-22,"5,001-10,000",149,1251405,1.37
2017-12-22,"50,001-100,000",40,2828165,3.11
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,870000,0.95
2017-12-22,"more than 1,000,001",8,67984559,74.95
2017-12-22,total,1558,90706000,100.0
2018-01-05,"1,000-5,000",913,1847072,2.03
2018-01-05,1-999,142,6655,0.0
2018-01-05,"10,001-15,000",56,708280,0.78
2018-01-05,"100,001-200,000",21,3040984,3.35
2018-01-05,"15,001-20,000",46,846000,0.93
2018-01-05,"20,001-30,000",46,1196608,1.31
2018-01-05,"200,001-400,000",19,5144900,5.67
2018-01-05,"30,001-40,000",19,668000,0.73
2018-01-05,"40,001-50,000",21,978000,1.07
2018-01-05,"400,001-600,000",7,3334372,3.67
2018-01-05,"5,001-10,000",149,1249405,1.37
2018-01-05,"50,001-100,000",40,2801165,3.08
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,900000,0.99
2018-01-05,"more than 1,000,001",8,67984559,74.95
2018-01-05,total,1488,90706000,100.0
2018-01-12,"1,000-5,000",894,1823001,2.0
2018-01-12,1-999,142,6726,0.0
2018-01-12,"10,001-15,000",57,723685,0.79
2018-01-12,"100,001-200,000",21,3042984,3.35
2018-01-12,"15,001-20,000",37,693000,0.76
2018-01-12,"20,001-30,000",48,1236608,1.36
2018-01-12,"200,001-400,000",19,5200900,5.73
2018-01-12,"30,001-40,000",21,731000,0.8
2018-01-12,"40,001-50,000",18,837000,0.92
2018-01-12,"400,001-600,000",7,3378372,3.72
2018-01-12,"5,001-10,000",153,1290000,1.42
2018-01-12,"50,001-100,000",40,2807165,3.09
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,951000,1.04
2018-01-12,"more than 1,000,001",8,67984559,74.95
2018-01-12,total,1466,90706000,100.0
2018-01-19,"1,000-5,000",902,1834099,2.02
2018-01-19,1-999,142,6628,0.0
2018-01-19,"10,001-15,000",54,690280,0.76
2018-01-19,"100,001-200,000",21,3002984,3.31
2018-01-19,"15,001-20,000",43,797405,0.87
2018-01-19,"20,001-30,000",49,1280608,1.41
2018-01-19,"200,001-400,000",19,5215900,5.75
2018-01-19,"30,001-40,000",20,695000,0.76
2018-01-19,"40,001-50,000",17,788000,0.86
2018-01-19,"400,001-600,000",7,3363372,3.7
2018-01-19,"5,001-10,000",151,1275000,1.4
2018-01-19,"50,001-100,000",40,2772165,3.05
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,1000000,1.1
2018-01-19,"more than 1,000,001",8,67984559,74.95
2018-01-19,total,1474,90706000,100.0
2018-01-26,"1,000-5,000",881,1805299,1.99
2018-01-26,1-999,143,7428,0.0
2018-01-26,"10,001-15,000",57,738685,0.81
2018-01-26,"100,001-200,000",22,3182984,3.5
2018-01-26,"15,001-20,000",39,732000,0.8
2018-01-26,"20,001-30,000",50,1299608,1.43
2018-01-26,"200,001-400,000",18,5016900,5.53
2018-01-26,"30,001-40,000",19,661000,0.72
2018-01-26,"40,001-50,000",18,829000,0.91
2018-01-26,"400,001-600,000",7,3400372,3.74
2018-01-26,"5,001-10,000",157,1318000,1.45
2018-01-26,"50,001-100,000",39,2730165,3.0
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,1000000,1.1
2018-01-26,"more than 1,000,001",8,67984559,74.95
2018-01-26,total,1459,90706000,100.0
2018-02-02,"1,000-5,000",891,1837848,2.02
2018-02-02,1-999,144,7879,0.0
2018-02-02,"10,001-15,000",56,725280,0.79
2018-02-02,"100,001-200,000",21,3091984,3.4
2018-02-02,"15,001-20,000",41,757405,0.83
2018-02-02,"20,001-30,000",51,1330608,1.46
2018-02-02,"200,001-400,000",18,4968900,5.47
2018-02-02,"30,001-40,000",20,690000,0.76
2018-02-02,"40,001-50,000",18,823000,0.9
2018-02-02,"400,001-600,000",7,3415372,3.76
2018-02-02,"5,001-10,000",156,1299000,1.43
2018-02-02,"50,001-100,000",40,2774165,3.05
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,1000000,1.1
2018-02-02,"more than 1,000,001",8,67984559,74.95
2018-02-02,total,1472,90706000,100.0
2018-02-09,"1,000-5,000",887,1861023,2.05
2018-02-09,1-999,140,6704,0.0
2018-02-09,"10,001-15,000",57,740280,0.81
2018-02-09,"100,001-200,000",21,3111984,3.43
2018-02-09,"15,001-20,000",39,725000,0.79
2018-02-09,"20,001-30,000",50,1298608,1.43
2018-02-09,"200,001-400,000",17,4581900,5.05
2018-02-09,"30,001-40,000",16,573000,0.63
2018-02-09,"40,001-50,000",17,769000,0.84
2018-02-09,"400,001-600,000",8,3839372,4.23
2018-02-09,"5,001-10,000",154,1295405,1.42
2018-02-09,"50,001-100,000",43,2919165,3.21
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,1000000,1.1
2018-02-09,"more than 1,000,001",8,67984559,74.95
2018-02-09,total,1458,90706000,100.0
2018-02-14,"1,000-5,000",894,1889014,2.08
2018-02-14,1-999,138,6713,0.0
2018-02-14,"10,001-15,000",62,802000,0.88
2018-02-14,"100,001-200,000",21,3098984,3.41
2018-02-14,"15,001-20,000",40,746000,0.82
2018-02-14,"20,001-30,000",48,1246608,1.37
2018-02-14,"200,001-400,000",17,4581900,5.05
2018-02-14,"30,001-40,000",18,650000,0.71
2018-02-14,"40,001-50,000",15,684000,0.75
2018-02-14,"400,001-600,000",8,3793372,4.18
2018-02-14,"5,001-10,000",155,1295685,1.42
2018-02-14,"50,001-100,000",43,2925165,3.22
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",9,68986559,76.05
2018-02-14,total,1468,90706000,100.0
2018-02-23,"1,000-5,000",908,1898314,2.09
2018-02-23,1-999,138,6693,0.0
2018-02-23,"10,001-15,000",64,834000,0.91
2018-02-23,"100,001-200,000",19,2757560,3.04
2018-02-23,"15,001-20,000",40,743405,0.81
2018-02-23,"20,001-30,000",47,1214608,1.33
2018-02-23,"200,001-400,000",19,4935778,5.44
2018-02-23,"30,001-40,000",21,759000,0.83
2018-02-23,"40,001-50,000",12,553000,0.6
2018-02-23,"400,001-600,000",8,3739918,4.12
2018-02-23,"5,001-10,000",157,1303000,1.43
2018-02-23,"50,001-100,000",44,2974165,3.27
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",9,68986559,76.05
2018-02-23,total,1486,90706000,100.0
2018-03-02,"1,000-5,000",925,1935770,2.13
2018-03-02,1-999,139,7237,0.0
2018-03-02,"10,001-15,000",60,786000,0.86
2018-03-02,"100,001-200,000",20,2887560,3.18
2018-03-02,"15,001-20,000",42,780405,0.86
2018-03-02,"20,001-30,000",47,1215608,1.34
2018-03-02,"200,001-400,000",18,4717778,5.2
2018-03-02,"30,001-40,000",21,752000,0.82
2018-03-02,"40,001-50,000",13,586000,0.64
2018-03-02,"400,001-600,000",8,3734918,4.11
2018-03-02,"5,001-10,000",163,1351000,1.48
2018-03-02,"50,001-100,000",43,2965165,3.26
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",9,68986559,76.05
2018-03-02,total,1508,90706000,100.0
2018-03-09,"1,000-5,000",953,1968670,2.17
2018-03-09,1-999,137,7237,0.0
2018-03-09,"10,001-15,000",60,787405,0.86
2018-03-09,"100,001-200,000",19,2719560,2.99
2018-03-09,"15,001-20,000",46,850000,0.93
2018-03-09,"20,001-30,000",47,1215608,1.34
2018-03-09,"200,001-400,000",19,5082778,5.6
2018-03-09,"30,001-40,000",22,780000,0.85
2018-03-09,"40,001-50,000",15,684000,0.75
2018-03-09,"400,001-600,000",7,3306918,3.64
2018-03-09,"5,001-10,000",158,1331100,1.46
2018-03-09,"50,001-100,000",42,2973165,3.27
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",9,68999559,76.06
2018-03-09,total,1534,90706000,100.0
2018-03-16,"1,000-5,000",956,1955825,2.15
2018-03-16,1-999,137,7082,0.0
2018-03-16,"10,001-15,000",57,756000,0.83
2018-03-16,"100,001-200,000",20,2843560,3.13
2018-03-16,"15,001-20,000",45,833000,0.91
2018-03-16,"20,001-30,000",44,1142608,1.25
2018-03-16,"200,001-400,000",19,5084778,5.6
2018-03-16,"30,001-40,000",21,745000,0.82
2018-03-16,"40,001-50,000",15,691000,0.76
2018-03-16,"400,001-600,000",7,3289918,3.62
2018-03-16,"5,001-10,000",159,1333505,1.47
2018-03-16,"50,001-100,000",43,3009165,3.31
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",9,69014559,76.08
2018-03-16,total,1532,90706000,100.0
2018-03-23,"1,000-5,000",948,1948085,2.14
2018-03-23,1-999,138,6822,0.0
2018-03-23,"10,001-15,000",52,684000,0.75
2018-03-23,"100,001-200,000",20,2868560,3.16
2018-03-23,"15,001-20,000",42,786000,0.86
2018-03-23,"20,001-30,000",44,1135608,1.25
2018-03-23,"200,001-400,000",19,5083778,5.6
2018-03-23,"30,001-40,000",23,804000,0.88
2018-03-23,"40,001-50,000",14,638000,0.7
2018-03-23,"400,001-600,000",7,3358918,3.7
2018-03-23,"5,001-10,000",165,1396505,1.53
2018-03-23,"50,001-100,000",43,2981165,3.28
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",9,69014559,76.08
2018-03-23,total,1524,90706000,100.0
2018-03-31,"1,000-5,000",937,1943136,2.14
2018-03-31,1-999,138,6771,0.0
2018-03-31,"10,001-15,000",59,775000,0.85
2018-03-31,"100,001-200,000",21,3084560,3.4
2018-03-31,"15,001-20,000",38,713000,0.78
2018-03-31,"20,001-30,000",44,1131608,1.24
2018-03-31,"200,001-400,000",18,4862778,5.36
2018-03-31,"30,001-40,000",22,769000,0.84
2018-03-31,"40,001-50,000",14,637000,0.7
2018-03-31,"400,001-600,000",6,2772918,3.05
2018-03-31,"5,001-10,000",165,1375505,1.51
2018-03-31,"50,001-100,000",43,2989165,3.29
2018-03-31,"600,001-800,000",1,611000,0.67
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",9,69034559,76.1
2018-03-31,total,1515,90706000,100.0
2018-04-03,"1,000-5,000",932,1924136,2.12
2018-04-03,1-999,138,6771,0.0
2018-04-03,"10,001-15,000",60,789000,0.86
2018-04-03,"100,001-200,000",21,3083560,3.39
2018-04-03,"15,001-20,000",36,671000,0.73
2018-04-03,"20,001-30,000",47,1204608,1.32
2018-04-03,"200,001-400,000",18,4862778,5.36
2018-04-03,"30,001-40,000",21,731000,0.8
2018-04-03,"40,001-50,000",14,640000,0.7
2018-04-03,"400,001-600,000",6,2772918,3.05
2018-04-03,"5,001-10,000",166,1381505,1.52
2018-04-03,"50,001-100,000",43,2993165,3.29
2018-04-03,"600,001-800,000",1,611000,0.67
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",9,69034559,76.1
2018-04-03,total,1512,90706000,100.0
2018-04-13,"1,000-5,000",934,1964086,2.16
2018-04-13,1-999,139,6821,0.0
2018-04-13,"10,001-15,000",62,815000,0.89
2018-04-13,"100,001-200,000",20,2997560,3.3
2018-04-13,"15,001-20,000",36,676000,0.74
2018-04-13,"20,001-30,000",44,1120608,1.23
2018-04-13,"200,001-400,000",19,5250778,5.78
2018-04-13,"30,001-40,000",21,737000,0.81
2018-04-13,"40,001-50,000",17,778000,0.85
2018-04-13,"400,001-600,000",5,2365918,2.6
2018-04-13,"5,001-10,000",159,1323505,1.45
2018-04-13,"50,001-100,000",43,3021165,3.33
2018-04-13,"600,001-800,000",1,615000,0.67
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",9,69034559,76.1
2018-04-13,total,1509,90706000,100.0
2018-04-20,"1,000-5,000",936,1958131,2.15
2018-04-20,1-999,141,6776,0.0
2018-04-20,"10,001-15,000",59,772000,0.85
2018-04-20,"100,001-200,000",20,2986560,3.29
2018-04-20,"15,001-20,000",38,708000,0.78
2018-04-20,"20,001-30,000",43,1098608,1.21
2018-04-20,"200,001-400,000",19,5249778,5.78
2018-04-20,"30,001-40,000",25,870000,0.95
2018-04-20,"40,001-50,000",15,693000,0.76
2018-04-20,"400,001-600,000",5,2389918,2.63
2018-04-20,"5,001-10,000",162,1339505,1.47
2018-04-20,"50,001-100,000",42,2922165,3.22
2018-04-20,"600,001-800,000",1,671000,0.73
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",9,69040559,76.11
2018-04-20,total,1515,90706000,100.0
2018-04-27,"1,000-5,000",940,1979686,2.18
2018-04-27,1-999,138,6626,0.0
2018-04-27,"10,001-15,000",56,737000,0.81
2018-04-27,"100,001-200,000",20,2985560,3.29
2018-04-27,"15,001-20,000",39,728000,0.8
2018-04-27,"20,001-30,000",44,1127608,1.24
2018-04-27,"200,001-400,000",19,5233778,5.77
2018-04-27,"30,001-40,000",24,840000,0.92
2018-04-27,"40,001-50,000",15,688000,0.75
2018-04-27,"400,001-600,000",5,2390918,2.63
2018-04-27,"5,001-10,000",164,1344100,1.48
2018-04-27,"50,001-100,000",42,2916165,3.21
2018-04-27,"600,001-800,000",1,675000,0.74
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",9,69053559,76.12
2018-04-27,total,1516,90706000,100.0
2018-05-04,"1,000-5,000",933,1961685,2.16
2018-05-04,1-999,138,7627,0.0
2018-05-04,"10,001-15,000",57,745000,0.82
2018-05-04,"100,001-200,000",20,2996560,3.3
2018-05-04,"15,001-20,000",39,729000,0.8
2018-05-04,"20,001-30,000",48,1231608,1.35
2018-05-04,"200,001-400,000",19,5223778,5.75
2018-05-04,"30,001-40,000",23,808000,0.89
2018-05-04,"40,001-50,000",15,687200,0.75
2018-05-04,"400,001-600,000",5,2390918,2.63
2018-05-04,"5,001-10,000",164,1345100,1.48
2018-05-04,"50,001-100,000",40,2771965,3.05
2018-05-04,"600,001-800,000",1,743000,0.81
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",9,69064559,76.14
2018-05-04,total,1511,90706000,100.0
2018-05-11,"1,000-5,000",938,1963930,2.16
2018-05-11,1-999,137,7382,0.0
2018-05-11,"10,001-15,000",55,717000,0.79
2018-05-11,"100,001-200,000",20,2986560,3.29
2018-05-11,"15,001-20,000",42,783000,0.86
2018-05-11,"20,001-30,000",46,1184608,1.3
2018-05-11,"200,001-400,000",19,5213778,5.74
2018-05-11,"30,001-40,000",23,808000,0.89
2018-05-11,"40,001-50,000",15,696200,0.76
2018-05-11,"400,001-600,000",5,2386918,2.63
2018-05-11,"5,001-10,000",159,1315100,1.44
2018-05-11,"50,001-100,000",39,2718965,2.99
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,838000,0.92
2018-05-11,"more than 1,000,001",9,69086559,76.16
2018-05-11,total,1508,90706000,100.0
2018-05-18,"1,000-5,000",947,1992665,2.19
2018-05-18,1-999,138,7647,0.0
2018-05-18,"10,001-15,000",53,688000,0.75
2018-05-18,"100,001-200,000",20,2959560,3.26
2018-05-18,"15,001-20,000",37,689000,0.75
2018-05-18,"20,001-30,000",49,1256608,1.38
2018-05-18,"200,001-400,000",19,5208778,5.74
2018-05-18,"30,001-40,000",22,770000,0.84
2018-05-18,"40,001-50,000",15,695200,0.76
2018-05-18,"400,001-600,000",5,2382918,2.62
2018-05-18,"5,001-10,000",160,1323100,1.45
2018-05-18,"50,001-100,000",40,2804965,3.09
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,838000,0.92
2018-05-18,"more than 1,000,001",9,69089559,76.16
2018-05-18,total,1515,90706000,100.0
2018-05-25,"1,000-5,000",950,1989665,2.19
2018-05-25,1-999,138,7647,0.0
2018-05-25,"10,001-15,000",52,681000,0.75
2018-05-25,"100,001-200,000",20,2971560,3.27
2018-05-25,"15,001-20,000",36,669000,0.73
2018-05-25,"20,001-30,000",48,1231608,1.35
2018-05-25,"200,001-400,000",19,5215778,5.75
2018-05-25,"30,001-40,000",19,670000,0.73
2018-05-25,"40,001-50,000",15,694200,0.76
2018-05-25,"400,001-600,000",5,2382918,2.62
2018-05-25,"5,001-10,000",169,1397100,1.54
2018-05-25,"50,001-100,000",42,2867965,3.16
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,838000,0.92
2018-05-25,"more than 1,000,001",9,69089559,76.16
2018-05-25,total,1523,90706000,100.0
2018-06-01,"1,000-5,000",944,1987069,2.19
2018-06-01,1-999,136,7638,0.0
2018-06-01,"10,001-15,000",50,657000,0.72
2018-06-01,"100,001-200,000",20,2980560,3.28
2018-06-01,"15,001-20,000",41,763000,0.84
2018-06-01,"20,001-30,000",44,1149608,1.26
2018-06-01,"200,001-400,000",19,5209778,5.74
2018-06-01,"30,001-40,000",17,600000,0.66
2018-06-01,"40,001-50,000",14,644400,0.71
2018-06-01,"400,001-600,000",5,2382918,2.62
2018-06-01,"5,001-10,000",168,1400505,1.54
2018-06-01,"50,001-100,000",44,2995965,3.3
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,838000,0.92
2018-06-01,"more than 1,000,001",9,69089559,76.16
2018-06-01,total,1512,90706000,100.0
2018-06-08,"1,000-5,000",942,1988752,2.19
2018-06-08,1-999,138,8238,0.0
2018-06-08,"10,001-15,000",54,703000,0.77
2018-06-08,"100,001-200,000",20,2986560,3.29
2018-06-08,"15,001-20,000",42,779000,0.85
2018-06-08,"20,001-30,000",44,1145608,1.26
2018-06-08,"200,001-400,000",18,4817495,5.31
2018-06-08,"30,001-40,000",16,561000,0.61
2018-06-08,"40,001-50,000",15,698400,0.76
2018-06-08,"400,001-600,000",6,2808918,3.09
2018-06-08,"5,001-10,000",163,1357505,1.49
2018-06-08,"50,001-100,000",43,2923965,3.22
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,838000,0.92
2018-06-08,"more than 1,000,001",9,69089559,76.16
2018-06-08,total,1511,90706000,100.0
2018-06-15,"1,000-5,000",948,2008752,2.21
2018-06-15,1-999,138,8238,0.0
2018-06-15,"10,001-15,000",54,711000,0.78
2018-06-15,"100,001-200,000",19,2877560,3.17
2018-06-15,"15,001-20,000",38,704000,0.77
2018-06-15,"20,001-30,000",43,1114608,1.22
2018-06-15,"200,001-400,000",18,4813495,5.3
2018-06-15,"30,001-40,000",18,625000,0.68
2018-06-15,"40,001-50,000",16,743400,0.81
2018-06-15,"400,001-600,000",6,2804918,3.09
2018-06-15,"5,001-10,000",163,1350505,1.48
2018-06-15,"50,001-100,000",44,3016965,3.32
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,838000,0.92
2018-06-15,"more than 1,000,001",9,69089559,76.16
2018-06-15,total,1515,90706000,100.0
2018-06-22,"1,000-5,000",943,1987857,2.19
2018-06-22,1-999,137,8133,0.0
2018-06-22,"10,001-15,000",53,695000,0.76
2018-06-22,"100,001-200,000",19,2872560,3.16
2018-06-22,"15,001-20,000",42,776000,0.85
2018-06-22,"20,001-30,000",42,1089608,1.2
2018-06-22,"200,001-400,000",18,4793495,5.28
2018-06-22,"30,001-40,000",18,626000,0.69
2018-06-22,"40,001-50,000",16,742400,0.81
2018-06-22,"400,001-600,000",5,2363918,2.6
2018-06-22,"5,001-10,000",168,1383505,1.52
2018-06-22,"50,001-100,000",45,3063965,3.37
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",10,70303559,77.5
2018-06-22,total,1516,90706000,100.0
2018-06-29,"1,000-5,000",942,1983937,2.18
2018-06-29,1-999,136,8053,0.0
2018-06-29,"10,001-15,000",53,700000,0.77
2018-06-29,"100,001-200,000",19,2873560,3.16
2018-06-29,"15,001-20,000",42,774000,0.85
2018-06-29,"20,001-30,000",44,1136608,1.25
2018-06-29,"200,001-400,000",18,4789495,5.28
2018-06-29,"30,001-40,000",16,551000,0.6
2018-06-29,"40,001-50,000",14,650400,0.71
2018-06-29,"400,001-600,000",5,2363918,2.6
2018-06-29,"5,001-10,000",171,1400505,1.54
2018-06-29,"50,001-100,000",45,3071965,3.38
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",10,70402559,77.61
2018-06-29,total,1515,90706000,100.0
2018-07-06,"1,000-5,000",973,2004863,2.21
2018-07-06,1-999,138,8532,0.0
2018-07-06,"10,001-15,000",57,755000,0.83
2018-07-06,"100,001-200,000",19,2852560,3.14
2018-07-06,"15,001-20,000",38,706000,0.77
2018-07-06,"20,001-30,000",45,1170608,1.29
2018-07-06,"200,001-400,000",18,4774495,5.26
2018-07-06,"30,001-40,000",18,623000,0.68
2018-07-06,"40,001-50,000",16,747400,0.82
2018-07-06,"400,001-600,000",5,2304918,2.54
2018-07-06,"5,001-10,000",165,1356100,1.49
2018-07-06,"50,001-100,000",44,2999965,3.3
