date,level,people,holding_shares,percent
2020-04-10,total,3732,100383651,100.0
2020-04-17,"1,000-5,000",2375,4835709,4.81
2020-04-17,1-999,241,46649,0.04
2020-04-17,"10,001-15,000",212,2648330,2.63
2020-04-17,"100,001-200,000",40,5238087,5.21
2020-04-17,"15,001-20,000",102,1786899,1.78
2020-04-17,"20,001-30,000",115,2826246,2.81
2020-04-17,"200,001-400,000",23,6291564,6.26
2020-04-17,"30,001-40,000",56,1930828,1.92
2020-04-17,"40,001-50,000",33,1477806,1.47
2020-04-17,"400,001-600,000",8,4068265,4.05
2020-04-17,"5,001-10,000",416,3079947,3.06
2020-04-17,"50,001-100,000",102,7273225,7.24
2020-04-17,"600,001-800,000",8,5745513,5.72
2020-04-17,"800,001-1,000,000",4,3573950,3.56
2020-04-17,"more than 1,000,001",11,49560633,49.37
2020-04-17,total,3746,100383651,100.0
2020-04-24,"1,000-5,000",2388,4813517,4.79
2020-04-24,1-999,240,45701,0.04
2020-04-24,"10,001-15,000",204,2555021,2.54
2020-04-24,"100,001-200,000",40,5261959,5.24
2020-04-24,"15,001-20,000",103,1805502,1.79
2020-04-24,"20,001-30,000",119,2926210,2.91
2020-04-24,"200,001-400,000",23,6282564,6.25
2020-04-24,"30,001-40,000",54,1866673,1.85
2020-04-24,"40,001-50,000",34,1522403,1.51
2020-04-24,"400,001-600,000",8,4068265,4.05
2020-04-24,"5,001-10,000",426,3162649,3.15
2020-04-24,"50,001-100,000",101,7193091,7.16
2020-04-24,"600,001-800,000",8,5745513,5.72
2020-04-24,"800,001-1,000,000",4,3573950,3.56
2020-04-24,"more than 1,000,001",11,49560633,49.37
2020-04-24,total,3763,100383651,100.0
2020-04-30,"1,000-5,000",2375,4797787,4.77
2020-04-30,1-999,240,46791,0.04
2020-04-30,"10,001-15,000",202,2519146,2.5
2020-04-30,"100,001-200,000",40,5264959,5.24
2020-04-30,"15,001-20,000",104,1819616,1.81
2020-04-30,"20,001-30,000",123,3042625,3.03
2020-04-30,"200,001-400,000",23,6279564,6.25
2020-04-30,"30,001-40,000",50,1732150,1.72
2020-04-30,"40,001-50,000",35,1588511,1.58
2020-04-30,"400,001-600,000",8,4068265,4.05
2020-04-30,"5,001-10,000",424,3163158,3.15
2020-04-30,"50,001-100,000",100,7180983,7.15
2020-04-30,"600,001-800,000",8,5745513,5.72
2020-04-30,"800,001-1,000,000",4,3573950,3.56
2020-04-30,"more than 1,000,001",11,49560633,49.37
2020-04-30,total,3747,100383651,100.0
2020-05-08,"1,000-5,000",2404,4844512,4.82
2020-05-08,1-999,231,45237,0.04
2020-05-08,"10,001-15,000",203,2532124,2.52
2020-05-08,"100,001-200,000",41,5373650,5.35
2020-05-08,"15,001-20,000",103,1799946,1.79
2020-05-08,"20,001-30,000",119,2923102,2.91
2020-05-08,"200,001-400,000",23,6277564,6.25
2020-05-08,"30,001-40,000",52,1789954,1.78
2020-05-08,"40,001-50,000",34,1533382,1.52
2020-05-08,"400,001-600,000",8,4068265,4.05
2020-05-08,"5,001-10,000",425,3154774,3.14
2020-05-08,"50,001-100,000",101,7166045,7.13
2020-05-08,"600,001-800,000",8,5745513,5.72
2020-05-08,"800,001-1,000,000",4,3573950,3.56
2020-05-08,"more than 1,000,001",11,49560633,49.36
2020-05-08,total,3767,100388651,100.0
2020-05-15,"1,000-5,000",2372,4798636,4.78
2020-05-15,1-999,232,45181,0.04
2020-05-15,"10,001-15,000",202,2519603,2.5
2020-05-15,"100,001-200,000",42,5545650,5.52
2020-05-15,"15,001-20,000",103,1793315,1.78
2020-05-15,"20,001-30,000",118,2899211,2.88
2020-05-15,"200,001-400,000",23,6221564,6.19
2020-05-15,"30,001-40,000",53,1823062,1.81
2020-05-15,"40,001-50,000",35,1564382,1.55
2020-05-15,"400,001-600,000",8,4068265,4.05
2020-05-15,"5,001-10,000",428,3200401,3.18
2020-05-15,"50,001-100,000",99,7029285,7.0
2020-05-15,"600,001-800,000",8,5745513,5.72
2020-05-15,"800,001-1,000,000",4,3573950,3.56
2020-05-15,"more than 1,000,001",11,49560633,49.36
2020-05-15,total,3738,100388651,100.0
2020-05-22,"1,000-5,000",2364,4794289,4.77
2020-05-22,1-999,236,46443,0.04
2020-05-22,"10,001-15,000",195,2440434,2.43
2020-05-22,"100,001-200,000",41,5495983,5.47
2020-05-22,"15,001-20,000",106,1864488,1.85
2020-05-22,"20,001-30,000",121,3006470,2.99
2020-05-22,"200,001-400,000",23,6111564,6.08
2020-05-22,"30,001-40,000",52,1781471,1.77
2020-05-22,"40,001-50,000",38,1698520,1.69
2020-05-22,"400,001-600,000",8,4068265,4.05
2020-05-22,"5,001-10,000",433,3221851,3.2
2020-05-22,"50,001-100,000",98,6985777,6.95
2020-05-22,"600,001-800,000",8,5738513,5.71
2020-05-22,"800,001-1,000,000",4,3573950,3.56
2020-05-22,"more than 1,000,001",11,49560633,49.36
2020-05-22,total,3738,100388651,100.0
2020-05-29,"1,000-5,000",2367,4798252,4.77
2020-05-29,1-999,235,48974,0.04
2020-05-29,"10,001-15,000",198,2489036,2.47
2020-05-29,"100,001-200,000",43,5904287,5.88
2020-05-29,"15,001-20,000",106,1858086,1.85
2020-05-29,"20,001-30,000",120,2970805,2.95
2020-05-29,"200,001-400,000",21,5695512,5.67
2020-05-29,"30,001-40,000",50,1711840,1.7
2020-05-29,"40,001-50,000",37,1635850,1.62
2020-05-29,"400,001-600,000",8,4068265,4.05
2020-05-29,"5,001-10,000",447,3352453,3.33
2020-05-29,"50,001-100,000",100,7108195,7.08
2020-05-29,"600,001-800,000",9,6417093,6.39
2020-05-29,"800,001-1,000,000",3,2769370,2.75
2020-05-29,"more than 1,000,001",11,49560633,49.36
2020-05-29,total,3755,100388651,100.0
2020-06-05,"1,000-5,000",2395,4806061,4.78
2020-06-05,1-999,231,44824,0.04
2020-06-05,"10,001-15,000",186,2323079,2.31
2020-06-05,"100,001-200,000",44,5790856,5.76
2020-06-05,"15,001-20,000",109,1916371,1.9
2020-06-05,"20,001-30,000",121,2998694,2.98
2020-06-05,"200,001-400,000",23,6225993,6.2
2020-06-05,"30,001-40,000",54,1874772,1.86
2020-06-05,"40,001-50,000",39,1762809,1.75
2020-06-05,"400,001-600,000",9,4528791,4.51
2020-06-05,"5,001-10,000",432,3217767,3.2
2020-06-05,"50,001-100,000",96,6868118,6.84
2020-06-05,"600,001-800,000",8,5733513,5.71
2020-06-05,"800,001-1,000,000",3,2736370,2.72
2020-06-05,"more than 1,000,001",11,49560633,49.36
2020-06-05,total,3761,100388651,100.0
2020-06-12,"1,000-5,000",2283,4601743,4.58
2020-06-12,1-999,234,46650,0.04
2020-06-12,"10,001-15,000",186,2332100,2.32
2020-06-12,"100,001-200,000",39,5029740,5.01
2020-06-12,"15,001-20,000",106,1875997,1.86
2020-06-12,"20,001-30,000",113,2786938,2.77
2020-06-12,"200,001-400,000",25,6541109,6.51
2020-06-12,"30,001-40,000",59,2012591,2.0
2020-06-12,"40,001-50,000",38,1704267,1.69
2020-06-12,"400,001-600,000",10,4985791,4.96
2020-06-12,"5,001-10,000",426,3177114,3.16
2020-06-12,"50,001-100,000",102,7341095,7.31
2020-06-12,"600,001-800,000",8,5726513,5.7
2020-06-12,"800,001-1,000,000",3,2691370,2.68
2020-06-12,"more than 1,000,001",11,49535633,49.34
2020-06-12,total,3643,100388651,100.0
2020-06-20,"1,000-5,000",2567,5130210,5.11
2020-06-20,1-999,240,48380,0.04
2020-06-20,"10,001-15,000",186,2306305,2.29
2020-06-20,"100,001-200,000",42,5538219,5.51
2020-06-20,"15,001-20,000",105,1875957,1.86
2020-06-20,"20,001-30,000",110,2706554,2.69
2020-06-20,"200,001-400,000",23,6023638,6.0
2020-06-20,"30,001-40,000",60,2084479,2.07
2020-06-20,"40,001-50,000",34,1535899,1.52
2020-06-20,"400,001-600,000",11,5528851,5.5
2020-06-20,"5,001-10,000",441,3314063,3.3
2020-06-20,"50,001-100,000",104,7394640,7.36
2020-06-20,"600,001-800,000",8,5755513,5.73
2020-06-20,"800,001-1,000,000",2,1822310,1.81
2020-06-20,"more than 1,000,001",11,49323633,49.13
2020-06-20,total,3944,100388651,100.0
2020-06-24,"1,000-5,000",2546,5036185,5.01
2020-06-24,1-999,245,48508,0.04
2020-06-24,"10,001-15,000",190,2355542,2.34
2020-06-24,"100,001-200,000",42,5545115,5.52
2020-06-24,"15,001-20,000",113,2028212,2.02
2020-06-24,"20,001-30,000",111,2721396,2.71
2020-06-24,"200,001-400,000",25,6609218,6.58
2020-06-24,"30,001-40,000",61,2122418,2.11
2020-06-24,"40,001-50,000",40,1826404,1.81
2020-06-24,"400,001-600,000",10,5018271,4.99
2020-06-24,"5,001-10,000",438,3280264,3.26
2020-06-24,"50,001-100,000",102,7235662,7.2
2020-06-24,"600,001-800,000",8,5688513,5.66
2020-06-24,"800,001-1,000,000",2,1822310,1.81
2020-06-24,"more than 1,000,001",11,49050633,48.86
2020-06-24,total,3944,100388651,100.0
2020-07-03,"1,000-5,000",4176,7575812,7.54
2020-07-03,1-999,298,59457,0.05
2020-07-03,"10,001-15,000",187,2344591,2.33
2020-07-03,"100,001-200,000",44,6031502,6.0
2020-07-03,"15,001-20,000",112,2024513,2.01
2020-07-03,"20,001-30,000",125,3084884,3.07
2020-07-03,"200,001-400,000",21,5854944,5.83
2020-07-03,"30,001-40,000",47,1652724,1.64
2020-07-03,"40,001-50,000",37,1685810,1.67
2020-07-03,"400,001-600,000",8,4285472,4.26
2020-07-03,"5,001-10,000",500,3859200,3.84
2020-07-03,"50,001-100,000",118,8486183,8.45
2020-07-03,"600,001-800,000",5,3613949,3.59
2020-07-03,"800,001-1,000,000",3,2667649,2.65
2020-07-03,"more than 1,000,001",10,47161961,46.97
2020-07-03,total,5691,100388651,100.0
2020-07-10,"1,000-5,000",6168,10518369,10.47
2020-07-10,1-999,326,61731,0.06
2020-07-10,"10,001-15,000",207,2591935,2.58
2020-07-10,"100,001-200,000",46,6127370,6.09
2020-07-10,"15,001-20,000",121,2189286,2.17
2020-07-10,"20,001-30,000",116,2921601,2.9
2020-07-10,"200,001-400,000",20,5623349,5.59
2020-07-10,"30,001-40,000",57,2013039,2.0
2020-07-10,"40,001-50,000",42,1919901,1.91
2020-07-10,"400,001-600,000",8,4228323,4.2
2020-07-10,"5,001-10,000",573,4475414,4.45
2020-07-10,"50,001-100,000",114,8144408,8.1
2020-07-10,"600,001-800,000",6,3995362,3.97
2020-07-10,"800,001-1,000,000",2,1803478,1.79
2020-07-10,"more than 1,000,001",9,43836819,43.64
2020-07-10,total,7815,100450385,100.0
2020-07-17,"1,000-5,000",6036,10983508,10.93
2020-07-17,1-999,331,62609,0.06
2020-07-17,"10,001-15,000",198,2483481,2.47
2020-07-17,"100,001-200,000",43,5684986,5.65
2020-07-17,"15,001-20,000",143,2580451,2.56
2020-07-17,"20,001-30,000",117,2946204,2.93
2020-07-17,"200,001-400,000",24,6705830,6.67
2020-07-17,"30,001-40,000",53,1849894,1.84
2020-07-17,"40,001-50,000",44,1992637,1.98
2020-07-17,"400,001-600,000",7,3566908,3.55
2020-07-17,"5,001-10,000",605,4660330,4.63
2020-07-17,"50,001-100,000",109,7953671,7.91
2020-07-17,"600,001-800,000",7,4586631,4.56
2020-07-17,"800,001-1,000,000",2,1758478,1.75
2020-07-17,"more than 1,000,001",9,42656819,42.45
2020-07-17,total,7728,100472437,100.0
2020-07-24,"1,000-5,000",5839,11086511,11.03
2020-07-24,1-999,333,64312,0.06
2020-07-24,"10,001-15,000",222,2786866,2.77
2020-07-24,"100,001-200,000",43,5656936,5.63
2020-07-24,"15,001-20,000",141,2536270,2.52
2020-07-24,"20,001-30,000",127,3155307,3.14
2020-07-24,"200,001-400,000",21,5839424,5.81
2020-07-24,"30,001-40,000",59,2052982,2.04
2020-07-24,"40,001-50,000",40,1811571,1.8
2020-07-24,"400,001-600,000",6,3081389,3.06
2020-07-24,"5,001-10,000",631,4871295,4.84
2020-07-24,"50,001-100,000",110,7979646,7.94
2020-07-24,"600,001-800,000",8,5277631,5.25
2020-07-24,"800,001-1,000,000",2,1808478,1.79
2020-07-24,"more than 1,000,001",9,42463819,42.26
2020-07-24,total,7591,100472437,100.0
2020-07-31,"1,000-5,000",5818,10931249,10.87
2020-07-31,1-999,324,63517,0.06
2020-07-31,"10,001-15,000",212,2664457,2.65
2020-07-31,"100,001-200,000",44,5782339,5.75
2020-07-31,"15,001-20,000",136,2467988,2.45
2020-07-31,"20,001-30,000",141,3535993,3.51
2020-07-31,"200,001-400,000",21,5974424,5.94
2020-07-31,"30,001-40,000",50,1705485,1.69
2020-07-31,"40,001-50,000",45,2051987,2.04
2020-07-31,"400,001-600,000",6,3081389,3.06
2020-07-31,"5,001-10,000",622,4806653,4.78
2020-07-31,"50,001-100,000",110,7917028,7.87
2020-07-31,"600,001-800,000",8,5267631,5.24
2020-07-31,"800,001-1,000,000",2,1788478,1.78
2020-07-31,"more than 1,000,001",9,42433819,42.23
2020-07-31,total,7548,100472437,100.0
2020-08-07,"1,000-5,000",5848,10988275,10.93
2020-08-07,1-999,320,61302,0.06
2020-08-07,"10,001-15,000",207,2598241,2.58
2020-08-07,"100,001-200,000",45,5865516,5.83
2020-08-07,"15,001-20,000",150,2733248,2.72
2020-08-07,"20,001-30,000",132,3312330,3.29
2020-08-07,"200,001-400,000",22,6156424,6.12
2020-08-07,"30,001-40,000",54,1852586,1.84
2020-08-07,"40,001-50,000",43,1962679,1.95
2020-08-07,"400,001-600,000",6,3079389,3.06
2020-08-07,"5,001-10,000",667,5164536,5.13
2020-08-07,"50,001-100,000",105,7551178,7.51
2020-08-07,"600,001-800,000",8,5267631,5.24
2020-08-07,"800,001-1,000,000",2,1748478,1.74
2020-08-07,"more than 1,000,001",9,42143819,41.94
2020-08-07,total,7618,100485632,100.0
2020-08-14,"1,000-5,000",5629,10782221,10.6
2020-08-14,1-999,318,60988,0.05
2020-08-14,"10,001-15,000",220,2750520,2.7
2020-08-14,"100,001-200,000",48,6255727,6.15
2020-08-14,"15,001-20,000",138,2490611,2.44
2020-08-14,"20,001-30,000",122,3009710,2.95
2020-08-14,"200,001-400,000",21,6048213,5.94
2020-08-14,"30,001-40,000",68,2346715,2.3
2020-08-14,"40,001-50,000",40,1838723,1.8
2020-08-14,"400,001-600,000",6,3079389,3.02
2020-08-14,"5,001-10,000",653,5067115,4.98
2020-08-14,"50,001-100,000",107,7628917,7.5
2020-08-14,"600,001-800,000",8,5267631,5.18
2020-08-14,"800,001-1,000,000",2,1738478,1.7
2020-08-14,"more than 1,000,001",9,43325819,42.6
2020-08-14,total,7389,101690777,100.0
2020-08-21,"1,000-5,000",5575,10807341,10.62
2020-08-21,1-999,306,58152,0.05
2020-08-21,"10,001-15,000",214,2706590,2.66
2020-08-21,"100,001-200,000",46,5939516,5.84
2020-08-21,"15,001-20,000",136,2435931,2.39
2020-08-21,"20,001-30,000",131,3217754,3.16
2020-08-21,"200,001-400,000",21,6053213,5.95
2020-08-21,"30,001-40,000",71,2480166,2.43
2020-08-21,"40,001-50,000",36,1653486,1.62
2020-08-21,"400,001-600,000",6,3079389,3.02
2020-08-21,"5,001-10,000",640,4942505,4.86
2020-08-21,"50,001-100,000",112,7973806,7.84
2020-08-21,"600,001-800,000",8,5288631,5.2
2020-08-21,"800,001-1,000,000",2,1728478,1.69
2020-08-21,"more than 1,000,001",9,43325819,42.6
2020-08-21,total,7313,101690777,100.0
2020-08-28,"1,000-5,000",5474,10516884,10.34
2020-08-28,1-999,306,58569,0.05
2020-08-28,"10,001-15,000",207,2625197,2.58
2020-08-28,"100,001-200,000",47,6109633,6.0
2020-08-28,"15,001-20,000",133,2379066,2.33
2020-08-28,"20,001-30,000",133,3310101,3.25
2020-08-28,"200,001-400,000",22,6411213,6.3
2020-08-28,"30,001-40,000",69,2406562,2.36
2020-08-28,"40,001-50,000",36,1653030,1.62
2020-08-28,"400,001-600,000",6,3079389,3.02
2020-08-28,"5,001-10,000",639,4920943,4.83
2020-08-28,"50,001-100,000",111,7869262,7.73
2020-08-28,"600,001-800,000",8,5298631,5.21
2020-08-28,"800,001-1,000,000",2,1728478,1.69
2020-08-28,"more than 1,000,001",9,43323819,42.6
2020-08-28,total,7202,101690777,100.0
2020-09-04,"1,000-5,000",5310,10168740,9.98
2020-09-04,1-999,312,59944,0.05
2020-09-04,"10,001-15,000",205,2589472,2.54
2020-09-04,"100,001-200,000",47,6182233,6.06
2020-09-04,"15,001-20,000",149,2687077,2.63
2020-09-04,"20,001-30,000",127,3175158,3.11
2020-09-04,"200,001-400,000",21,6110213,5.99
2020-09-04,"30,001-40,000",71,2471870,2.42
2020-09-04,"40,001-50,000",41,1876259,1.84
2020-09-04,"400,001-600,000",7,3496389,3.43
2020-09-04,"5,001-10,000",640,4912073,4.82
2020-09-04,"50,001-100,000",110,7801021,7.65
2020-09-04,"600,001-800,000",8,5298631,5.2
2020-09-04,"800,001-1,000,000",2,1728478,1.69
2020-09-04,"more than 1,000,001",9,43323819,42.52
2020-09-04,total,7059,101881377,100.0
2020-09-11,"1,000-5,000",5386,10176612,9.98
2020-09-11,1-999,310,58877,0.05
2020-09-11,"10,001-15,000",208,2622091,2.57
2020-09-11,"100,001-200,000",45,5907587,5.79
2020-09-11,"15,001-20,000",149,2685461,2.63
2020-09-11,"20,001-30,000",141,3550052,3.48
2020-09-11,"200,001-400,000",21,6081213,5.96
2020-09-11,"30,001-40,000",66,2307592,2.26
2020-09-11,"40,001-50,000",38,1741849,1.7
2020-09-11,"400,001-600,000",7,3578804,3.51
2020-09-11,"5,001-10,000",665,5136288,5.04
2020-09-11,"50,001-100,000",116,8212438,8.06
2020-09-11,"600,001-800,000",8,5426216,5.32
2020-09-11,"800,001-1,000,000",2,1648478,1.61
2020-09-11,"more than 1,000,001",9,42747819,41.95
2020-09-11,total,7171,101881377,100.0
2020-09-18,"1,000-5,000",5328,10077160,9.88
2020-09-18,1-999,318,60689,0.05
2020-09-18,"10,001-15,000",212,2684548,2.63
2020-09-18,"100,001-200,000",45,5934242,5.82
2020-09-18,"15,001-20,000",149,2710177,2.65
2020-09-18,"20,001-30,000",134,3441275,3.37
2020-09-18,"200,001-400,000",21,6134213,6.01
2020-09-18,"30,001-40,000",72,2534204,2.48
2020-09-18,"40,001-50,000",40,1848393,1.81
2020-09-18,"400,001-600,000",7,3580804,3.51
2020-09-18,"5,001-10,000",661,5100779,5.0
2020-09-18,"50,001-100,000",118,8421285,8.26
2020-09-18,"600,001-800,000",9,6150307,6.03
2020-09-18,"800,001-1,000,000",2,1648478,1.61
2020-09-18,"more than 1,000,001",9,41571073,40.79
2020-09-18,total,7125,101897627,100.0
2020-09-26,"1,000-5,000",5316,10062135,9.87
2020-09-26,1-999,310,59897,0.05
2020-09-26,"10,001-15,000",209,2652095,2.6
2020-09-26,"100,001-200,000",44,5788242,5.68
2020-09-26,"15,001-20,000",144,2618013,2.56
2020-09-26,"20,001-30,000",147,3756892,3.68
2020-09-26,"200,001-400,000",22,6423694,6.3
2020-09-26,"30,001-40,000",66,2316154,2.27
2020-09-26,"40,001-50,000",34,1564130,1.53
2020-09-26,"400,001-600,000",8,4160323,4.08
2020-09-26,"5,001-10,000",669,5192646,5.09
2020-09-26,"50,001-100,000",122,8623548,8.46
2020-09-26,"600,001-800,000",8,5560307,5.45
2020-09-26,"800,001-1,000,000",2,1638478,1.6
2020-09-26,"more than 1,000,001",9,41481073,40.7
2020-09-26,total,7110,101897627,100.0
2020-09-30,"1,000-5,000",5226,10008569,9.82
2020-09-30,1-999,307,58436,0.05
2020-09-30,"10,001-15,000",217,2760446,2.7
2020-09-30,"100,001-200,000",49,6538483,6.41
2020-09-30,"15,001-20,000",140,2537799,2.49
2020-09-30,"20,001-30,000",134,3400141,3.33
2020-09-30,"200,001-400,000",21,6189694,6.07
2020-09-30,"30,001-40,000",74,2585978,2.53
2020-09-30,"40,001-50,000",35,1605155,1.57
2020-09-30,"400,001-600,000",8,4186323,4.1
2020-09-30,"5,001-10,000",690,5363438,5.26
2020-09-30,"50,001-100,000",121,8674307,8.51
2020-09-30,"600,001-800,000",8,5726643,5.61
2020-09-30,"800,001-1,000,000",1,824142,0.8
2020-09-30,"more than 1,000,001",9,41438073,40.66
2020-09-30,total,7040,101897627,100.0
2020-10-08,"1,000-5,000",5182,9904766,9.72
2020-10-08,1-999,303,58220,0.05
2020-10-08,"10,001-15,000",218,2765296,2.71
2020-10-08,"100,001-200,000",47,6290483,6.17
2020-10-08,"15,001-20,000",140,2530095,2.48
2020-10-08,"20,001-30,000",133,3358587,3.29
2020-10-08,"200,001-400,000",22,6431694,6.31
2020-10-08,"30,001-40,000",75,2617197,2.56
2020-10-08,"40,001-50,000",37,1688259,1.65
2020-10-08,"400,001-600,000",8,4082323,4.0
2020-10-08,"5,001-10,000",684,5305646,5.2
2020-10-08,"50,001-100,000",122,8871203,8.7
2020-10-08,"600,001-800,000",8,5731643,5.62
2020-10-08,"800,001-1,000,000",1,824142,0.8
2020-10-08,"more than 1,000,001",9,41438073,40.66
2020-10-08,total,6989,101897627,100.0
2020-10-16,"1,000-5,000",5076,9725322,9.54
2020-10-16,1-999,300,58080,0.05
2020-10-16,"10,001-15,000",210,2684547,2.63
2020-10-16,"100,001-200,000",49,6360817,6.24
2020-10-16,"15,001-20,000",137,2467509,2.42
2020-10-16,"20,001-30,000",132,3346045,3.28
2020-10-16,"200,001-400,000",25,7136694,7.0
2020-10-16,"30,001-40,000",80,2811839,2.75
2020-10-16,"40,001-50,000",33,1522155,1.49
2020-10-16,"400,001-600,000",8,4038323,3.96
2020-10-16,"5,001-10,000",683,5306679,5.2
2020-10-16,"50,001-100,000",118,8435759,8.27
2020-10-16,"600,001-800,000",8,5741643,5.63
2020-10-16,"800,001-1,000,000",1,824142,0.8
2020-10-16,"more than 1,000,001",9,41438073,40.66
2020-10-16,total,6869,101897627,100.0
2020-10-23,"1,000-5,000",4945,9545468,9.36
2020-10-23,1-999,299,58683,0.05
2020-10-23,"10,001-15,000",212,2708849,2.65
2020-10-23,"100,001-200,000",50,6374352,6.25
2020-10-23,"15,001-20,000",139,2522763,2.47
2020-10-23,"20,001-30,000",137,3469327,3.4
2020-10-23,"200,001-400,000",25,7055880,6.92
2020-10-23,"30,001-40,000",74,2596103,2.54
2020-10-23,"40,001-50,000",37,1676857,1.64
2020-10-23,"400,001-600,000",9,4439804,4.35
2020-10-23,"5,001-10,000",676,5267109,5.16
2020-10-23,"50,001-100,000",118,8390241,8.23
2020-10-23,"600,001-800,000",7,4951643,4.85
2020-10-23,"800,001-1,000,000",3,2485300,2.43
2020-10-23,"more than 1,000,001",8,40355248,39.6
2020-10-23,total,6739,101897627,100.0
2020-10-30,"1,000-5,000",4824,9304590,9.13
2020-10-30,1-999,306,59381,0.05
2020-10-30,"10,001-15,000",226,2888937,2.83
2020-10-30,"100,001-200,000",54,6909848,6.78
2020-10-30,"15,001-20,000",132,2387763,2.34
2020-10-30,"20,001-30,000",138,3471670,3.4
2020-10-30,"200,001-400,000",26,7390880,7.25
2020-10-30,"30,001-40,000",80,2793181,2.74
2020-10-30,"40,001-50,000",38,1714874,1.68
2020-10-30,"400,001-600,000",8,4028804,3.95
2020-10-30,"5,001-10,000",672,5212764,5.11
2020-10-30,"50,001-100,000",113,7924744,7.77
2020-10-30,"600,001-800,000",7,4951643,4.85
2020-10-30,"800,001-1,000,000",3,2503300,2.45
2020-10-30,"more than 1,000,001",8,40355248,39.6
2020-10-30,total,6635,101897627,100.0
2020-11-06,"1,000-5,000",4787,9269660,9.09
2020-11-06,1-999,301,58500,0.05
2020-11-06,"10,001-15,000",225,2867078,2.81
2020-11-06,"100,001-200,000",55,7121179,6.98
2020-11-06,"15,001-20,000",135,2425929,2.38
2020-11-06,"20,001-30,000",143,3619294,3.55
2020-11-06,"200,001-400,000",25,7168880,7.03
2020-11-06,"30,001-40,000",74,2603088,2.55
2020-11-06,"40,001-50,000",39,1754964,1.72
2020-11-06,"400,001-600,000",8,3995804,3.92
2020-11-06,"5,001-10,000",662,5162365,5.06
2020-11-06,"50,001-100,000",114,8015695,7.86
2020-11-06,"600,001-800,000",7,4951643,4.85
2020-11-06,"800,001-1,000,000",3,2528300,2.48
2020-11-06,"more than 1,000,001",8,40355248,39.6
2020-11-06,total,6586,101897627,100.0
2020-11-13,"1,000-5,000",4675,9053693,8.88
2020-11-13,1-999,312,62088,0.06
2020-11-13,"10,001-15,000",222,2822424,2.76
2020-11-13,"100,001-200,000",53,6972668,6.84
2020-11-13,"15,001-20,000",139,2520693,2.47
2020-11-13,"20,001-30,000",141,3585646,3.51
2020-11-13,"200,001-400,000",27,7853361,7.7
2020-11-13,"30,001-40,000",73,2589527,2.54
2020-11-13,"40,001-50,000",42,1863894,1.82
2020-11-13,"400,001-600,000",6,3078323,3.02
2020-11-13,"5,001-10,000",653,5080173,4.98
2020-11-13,"50,001-100,000",122,8609946,8.44
2020-11-13,"600,001-800,000",7,4941643,4.84
2020-11-13,"800,001-1,000,000",3,2508300,2.46
2020-11-13,"more than 1,000,001",8,40355248,39.6
2020-11-13,total,6483,101897627,100.0
2020-11-20,"1,000-5,000",5215,9930030,9.74
2020-11-20,1-999,332,61314,0.06
2020-11-20,"10,001-15,000",229,2910293,2.85
2020-11-20,"100,001-200,000",47,6258636,6.14
2020-11-20,"15,001-20,000",153,2787085,2.73
2020-11-20,"20,001-30,000",151,3816334,3.74
2020-11-20,"200,001-400,000",24,6889628,6.76
2020-11-20,"30,001-40,000",80,2823613,2.77
2020-11-20,"40,001-50,000",46,2089542,2.05
2020-11-20,"400,001-600,000",6,2960728,2.9
2020-11-20,"5,001-10,000",657,5159892,5.06
2020-11-20,"50,001-100,000",130,9322949,9.14
2020-11-20,"600,001-800,000",6,4326304,4.24
2020-11-20,"800,001-1,000,000",3,2562300,2.51
2020-11-20,"more than 1,000,001",8,39998979,39.25
2020-11-20,total,7087,101897627,100.0
2020-11-27,"1,000-5,000",5138,9831342,9.64
2020-11-27,1-999,339,62291,0.06
2020-11-27,"10,001-15,000",243,3081165,3.02
2020-11-27,"100,001-200,000",51,6795636,6.66
2020-11-27,"15,001-20,000",162,2939533,2.88
2020-11-27,"20,001-30,000",138,3511759,3.44
2020-11-27,"200,001-400,000",22,6217495,6.1
2020-11-27,"30,001-40,000",79,2784637,2.73
2020-11-27,"40,001-50,000",56,2548158,2.5
2020-11-27,"400,001-600,000",6,2963728,2.9
2020-11-27,"5,001-10,000",659,5167485,5.07
2020-11-27,"50,001-100,000",129,9301815,9.12
2020-11-27,"600,001-800,000",7,5084446,4.98
2020-11-27,"800,001-1,000,000",2,1759158,1.72
2020-11-27,"more than 1,000,001",8,39848979,39.1
2020-11-27,total,7039,101897627,100.0
2020-12-04,"1,000-5,000",5240,10102433,9.91
2020-12-04,1-999,366,70647,0.06
2020-12-04,"10,001-15,000",259,3326810,3.26
2020-12-04,"100,001-200,000",50,6668151,6.54
2020-12-04,"15,001-20,000",164,2993836,2.93
2020-12-04,"20,001-30,000",130,3262360,3.2
2020-12-04,"200,001-400,000",22,6027495,5.91
2020-12-04,"30,001-40,000",83,2881143,2.82
2020-12-04,"40,001-50,000",53,2400887,2.35
2020-12-04,"400,001-600,000",6,2963728,2.9
2020-12-04,"5,001-10,000",678,5287622,5.18
2020-12-04,"50,001-100,000",128,9236932,9.06
2020-12-04,"600,001-800,000",7,5069446,4.97
2020-12-04,"800,001-1,000,000",2,1759158,1.72
2020-12-04,"more than 1,000,001",8,39846979,39.1
2020-12-04,total,7196,101897627,100.0
2020-12-11,"1,000-5,000",5218,10170644,9.97
2020-12-11,1-999,374,73966,0.07
2020-12-11,"10,001-15,000",250,3218319,3.15
