date,level,people,holding_shares,percent
2018-05-11,"5,001-10,000",286,2251833,2.36
2018-05-11,"50,001-100,000",54,3673632,3.85
2018-05-11,"600,001-800,000",4,2765541,2.9
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",10,61159302,64.23
2018-05-11,total,15949,95215940,100.0
2018-05-18,"1,000-5,000",1729,3634792,3.81
2018-05-18,1-999,13527,2549610,2.67
2018-05-18,"10,001-15,000",81,1021798,1.07
2018-05-18,"100,001-200,000",36,4967313,5.21
2018-05-18,"15,001-20,000",49,905734,0.95
2018-05-18,"20,001-30,000",73,1818904,1.91
2018-05-18,"200,001-400,000",17,4763170,5.0
2018-05-18,"30,001-40,000",38,1324091,1.39
2018-05-18,"40,001-50,000",28,1268377,1.33
2018-05-18,"400,001-600,000",7,3152255,3.31
2018-05-18,"5,001-10,000",279,2188922,2.29
2018-05-18,"50,001-100,000",53,3629131,3.81
2018-05-18,"600,001-800,000",3,2018541,2.11
2018-05-18,"800,001-1,000,000",1,814000,0.85
2018-05-18,"more than 1,000,001",10,61159302,64.23
2018-05-18,total,15931,95215940,100.0
2018-05-25,"1,000-5,000",1721,3618473,3.8
2018-05-25,1-999,13506,2544371,2.67
2018-05-25,"10,001-15,000",83,1048798,1.1
2018-05-25,"100,001-200,000",37,5110313,5.36
2018-05-25,"15,001-20,000",49,904132,0.94
2018-05-25,"20,001-30,000",71,1770403,1.85
2018-05-25,"200,001-400,000",17,4763170,5.0
2018-05-25,"30,001-40,000",37,1290191,1.35
2018-05-25,"40,001-50,000",27,1218377,1.27
2018-05-25,"400,001-600,000",7,3152255,3.31
2018-05-25,"5,001-10,000",278,2176483,2.28
2018-05-25,"50,001-100,000",53,3578131,3.75
2018-05-25,"600,001-800,000",3,2018541,2.11
2018-05-25,"800,001-1,000,000",1,863000,0.9
2018-05-25,"more than 1,000,001",10,61159302,64.23
2018-05-25,total,15900,95215940,100.0
2018-06-01,"1,000-5,000",1719,3625861,3.8
2018-06-01,1-999,13492,2541472,2.66
2018-06-01,"10,001-15,000",81,1021400,1.07
2018-06-01,"100,001-200,000",37,5136313,5.39
2018-06-01,"15,001-20,000",51,943132,0.99
2018-06-01,"20,001-30,000",69,1730801,1.81
2018-06-01,"200,001-400,000",17,4761170,5.0
2018-06-01,"30,001-40,000",39,1357691,1.42
2018-06-01,"40,001-50,000",26,1172540,1.23
2018-06-01,"400,001-600,000",7,3152255,3.31
2018-06-01,"5,001-10,000",271,2119080,2.22
2018-06-01,"50,001-100,000",53,3585382,3.76
2018-06-01,"600,001-800,000",3,2018541,2.11
2018-06-01,"800,001-1,000,000",1,891000,0.93
2018-06-01,"more than 1,000,001",10,61159302,64.23
2018-06-01,total,15876,95215940,100.0
2018-06-08,"1,000-5,000",1743,3649248,3.83
2018-06-08,1-999,13470,2535569,2.66
2018-06-08,"10,001-15,000",82,1033102,1.08
2018-06-08,"100,001-200,000",37,5168313,5.42
2018-06-08,"15,001-20,000",49,899734,0.94
2018-06-08,"20,001-30,000",75,1876652,1.97
2018-06-08,"200,001-400,000",17,4766170,5.0
2018-06-08,"30,001-40,000",35,1230007,1.29
2018-06-08,"40,001-50,000",24,1069169,1.12
2018-06-08,"400,001-600,000",7,3149255,3.3
2018-06-08,"5,001-10,000",275,2155496,2.26
2018-06-08,"50,001-100,000",53,3612382,3.79
2018-06-08,"600,001-800,000",3,2020541,2.12
2018-06-08,"800,001-1,000,000",1,891000,0.93
2018-06-08,"more than 1,000,001",10,61159302,64.23
2018-06-08,total,15881,95215940,100.0
2018-06-15,"1,000-5,000",1730,3618504,3.8
2018-06-15,1-999,13463,2533200,2.66
2018-06-15,"10,001-15,000",83,1052102,1.1
2018-06-15,"100,001-200,000",36,5009313,5.26
2018-06-15,"15,001-20,000",48,880734,0.92
2018-06-15,"20,001-30,000",74,1864099,1.95
2018-06-15,"200,001-400,000",18,4977170,5.22
2018-06-15,"30,001-40,000",35,1234507,1.29
2018-06-15,"40,001-50,000",24,1069169,1.12
2018-06-15,"400,001-600,000",7,3149255,3.3
2018-06-15,"5,001-10,000",274,2141662,2.24
2018-06-15,"50,001-100,000",53,3614382,3.79
2018-06-15,"600,001-800,000",3,2020541,2.12
2018-06-15,"800,001-1,000,000",1,892000,0.93
2018-06-15,"more than 1,000,001",10,61159302,64.23
2018-06-15,total,15859,95215940,100.0
2018-06-22,"1,000-5,000",1723,3610567,3.79
2018-06-22,1-999,13458,2532851,2.66
2018-06-22,"10,001-15,000",81,1024102,1.07
2018-06-22,"100,001-200,000",36,5009313,5.26
2018-06-22,"15,001-20,000",49,900109,0.94
2018-06-22,"20,001-30,000",74,1863724,1.95
2018-06-22,"200,001-400,000",18,4988170,5.23
2018-06-22,"30,001-40,000",35,1239607,1.3
2018-06-22,"40,001-50,000",24,1069169,1.12
2018-06-22,"400,001-600,000",7,3149255,3.3
2018-06-22,"5,001-10,000",273,2135848,2.24
2018-06-22,"50,001-100,000",52,3545382,3.72
2018-06-22,"600,001-800,000",3,2070541,2.17
2018-06-22,"800,001-1,000,000",1,918000,0.96
2018-06-22,"more than 1,000,001",10,61159302,64.23
2018-06-22,total,15844,95215940,100.0
2018-06-29,"1,000-5,000",1717,3594566,3.77
2018-06-29,1-999,13442,2527146,2.65
2018-06-29,"10,001-15,000",79,1000707,1.05
2018-06-29,"100,001-200,000",36,5007313,5.25
2018-06-29,"15,001-20,000",50,920109,0.96
2018-06-29,"20,001-30,000",75,1898724,1.99
2018-06-29,"200,001-400,000",18,5025170,5.27
2018-06-29,"30,001-40,000",34,1201907,1.26
2018-06-29,"40,001-50,000",25,1128169,1.18
2018-06-29,"400,001-600,000",7,3149255,3.3
2018-06-29,"5,001-10,000",272,2130649,2.23
2018-06-29,"50,001-100,000",51,3493382,3.66
2018-06-29,"600,001-800,000",3,2071541,2.17
2018-06-29,"800,001-1,000,000",1,908000,0.95
2018-06-29,"more than 1,000,001",10,61159302,64.23
2018-06-29,total,15820,95215940,100.0
2018-07-06,"1,000-5,000",1719,3601843,3.78
2018-07-06,1-999,13432,2524483,2.65
2018-07-06,"10,001-15,000",80,1013707,1.06
2018-07-06,"100,001-200,000",37,5130313,5.38
2018-07-06,"15,001-20,000",49,900109,0.94
2018-07-06,"20,001-30,000",74,1880724,1.97
2018-07-06,"200,001-400,000",19,5451768,5.72
2018-07-06,"30,001-40,000",33,1160907,1.21
2018-07-06,"40,001-50,000",24,1077987,1.13
2018-07-06,"400,001-600,000",6,2709657,2.84
2018-07-06,"5,001-10,000",272,2129408,2.23
2018-07-06,"50,001-100,000",52,3505191,3.68
2018-07-06,"600,001-800,000",3,2079541,2.18
2018-07-06,"800,001-1,000,000",1,891000,0.93
2018-07-06,"more than 1,000,001",10,61159302,64.23
2018-07-06,total,15811,95215940,100.0
2018-07-13,"1,000-5,000",1712,3585969,3.76
2018-07-13,1-999,13427,2521823,2.64
2018-07-13,"10,001-15,000",81,1027707,1.07
2018-07-13,"100,001-200,000",37,5143313,5.4
2018-07-13,"15,001-20,000",48,883143,0.92
2018-07-13,"20,001-30,000",73,1841724,1.93
2018-07-13,"200,001-400,000",19,5451768,5.72
2018-07-13,"30,001-40,000",33,1153509,1.21
2018-07-13,"40,001-50,000",26,1167385,1.22
2018-07-13,"400,001-600,000",6,2709657,2.84
2018-07-13,"5,001-10,000",274,2145908,2.25
2018-07-13,"50,001-100,000",51,3454191,3.62
2018-07-13,"600,001-800,000",3,2079541,2.18
2018-07-13,"800,001-1,000,000",1,891000,0.93
2018-07-13,"more than 1,000,001",10,61159302,64.23
2018-07-13,total,15801,95215940,100.0
2018-07-20,"1,000-5,000",1710,3579767,3.75
2018-07-20,1-999,13417,2517938,2.64
2018-07-20,"10,001-15,000",81,1027707,1.07
2018-07-20,"100,001-200,000",37,5148313,5.4
2018-07-20,"15,001-20,000",48,883143,0.92
2018-07-20,"20,001-30,000",73,1837724,1.93
2018-07-20,"200,001-400,000",19,5451768,5.72
2018-07-20,"30,001-40,000",33,1153509,1.21
2018-07-20,"40,001-50,000",26,1165111,1.22
2018-07-20,"400,001-600,000",6,2709657,2.84
2018-07-20,"5,001-10,000",275,2155269,2.26
2018-07-20,"50,001-100,000",51,3454191,3.62
2018-07-20,"600,001-800,000",3,2081541,2.18
2018-07-20,"800,001-1,000,000",1,891000,0.93
2018-07-20,"more than 1,000,001",10,61159302,64.23
2018-07-20,total,15790,95215940,100.0
2018-07-27,"1,000-5,000",1709,3579561,3.75
2018-07-27,1-999,13406,2515652,2.64
2018-07-27,"10,001-15,000",81,1027707,1.07
2018-07-27,"100,001-200,000",37,5136313,5.39
2018-07-27,"15,001-20,000",47,862237,0.9
2018-07-27,"20,001-30,000",73,1837724,1.93
2018-07-27,"200,001-400,000",19,5447768,5.72
2018-07-27,"30,001-40,000",34,1192509,1.25
2018-07-27,"40,001-50,000",26,1162111,1.22
2018-07-27,"400,001-600,000",6,2709657,2.84
2018-07-27,"5,001-10,000",275,2154667,2.26
2018-07-27,"50,001-100,000",51,3454191,3.62
2018-07-27,"600,001-800,000",3,2084541,2.18
2018-07-27,"800,001-1,000,000",1,892000,0.93
2018-07-27,"more than 1,000,001",10,61159302,64.23
2018-07-27,total,15778,95215940,100.0
2018-08-03,"1,000-5,000",1712,3589246,3.76
2018-08-03,1-999,13396,2513196,2.63
2018-08-03,"10,001-15,000",86,1094736,1.14
2018-08-03,"100,001-200,000",36,4998313,5.24
2018-08-03,"15,001-20,000",43,789446,0.82
2018-08-03,"20,001-30,000",72,1803775,1.89
2018-08-03,"200,001-400,000",19,5467768,5.74
2018-08-03,"30,001-40,000",35,1234658,1.29
2018-08-03,"40,001-50,000",26,1170111,1.22
2018-08-03,"400,001-600,000",6,2709657,2.84
2018-08-03,"5,001-10,000",274,2142977,2.25
2018-08-03,"50,001-100,000",51,3504214,3.68
2018-08-03,"600,001-800,000",3,2112541,2.21
2018-08-03,"800,001-1,000,000",1,926000,0.97
2018-08-03,"more than 1,000,001",10,61159302,64.23
2018-08-03,total,15770,95215940,100.0
2018-08-10,"1,000-5,000",1710,3586904,3.76
2018-08-10,1-999,13384,2512982,2.63
2018-08-10,"10,001-15,000",85,1076736,1.13
2018-08-10,"100,001-200,000",35,4806926,5.04
2018-08-10,"15,001-20,000",44,809227,0.84
2018-08-10,"20,001-30,000",71,1785150,1.87
2018-08-10,"200,001-400,000",20,5674155,5.95
2018-08-10,"30,001-40,000",34,1200058,1.26
2018-08-10,"40,001-50,000",26,1170111,1.22
2018-08-10,"400,001-600,000",6,2709657,2.84
2018-08-10,"5,001-10,000",278,2179977,2.28
2018-08-10,"50,001-100,000",51,3506214,3.68
2018-08-10,"600,001-800,000",3,2112541,2.21
2018-08-10,"800,001-1,000,000",1,926000,0.97
2018-08-10,"more than 1,000,001",10,61159302,64.23
2018-08-10,total,15758,95215940,100.0
2018-08-17,"1,000-5,000",1709,3586589,3.76
2018-08-17,1-999,13382,2510607,2.63
2018-08-17,"10,001-15,000",85,1079736,1.13
2018-08-17,"100,001-200,000",35,4826926,5.06
2018-08-17,"15,001-20,000",44,809986,0.85
2018-08-17,"20,001-30,000",68,1700150,1.78
2018-08-17,"200,001-400,000",20,5667155,5.95
2018-08-17,"30,001-40,000",35,1230058,1.29
2018-08-17,"40,001-50,000",27,1217111,1.27
2018-08-17,"400,001-600,000",6,2709657,2.84
2018-08-17,"5,001-10,000",275,2160908,2.26
2018-08-17,"50,001-100,000",51,3503214,3.67
2018-08-17,"600,001-800,000",3,2112541,2.21
2018-08-17,"800,001-1,000,000",1,942000,0.98
2018-08-17,"more than 1,000,001",10,61159302,64.23
2018-08-17,total,15751,95215940,100.0
2018-08-24,"1,000-5,000",1704,3561951,3.74
2018-08-24,1-999,13374,2506471,2.63
2018-08-24,"10,001-15,000",85,1080736,1.13
2018-08-24,"100,001-200,000",35,4826926,5.06
2018-08-24,"15,001-20,000",42,774361,0.81
2018-08-24,"20,001-30,000",71,1782775,1.87
2018-08-24,"200,001-400,000",20,5660155,5.94
2018-08-24,"30,001-40,000",34,1198727,1.25
2018-08-24,"40,001-50,000",27,1222111,1.28
2018-08-24,"400,001-600,000",6,2709657,2.84
2018-08-24,"5,001-10,000",278,2178013,2.28
2018-08-24,"50,001-100,000",51,3505214,3.68
2018-08-24,"600,001-800,000",3,2112541,2.21
2018-08-24,"800,001-1,000,000",1,937000,0.98
2018-08-24,"more than 1,000,001",10,61159302,64.23
2018-08-24,total,15741,95215940,100.0
2018-08-31,"1,000-5,000",1704,3567060,3.74
2018-08-31,1-999,13370,2503517,2.62
2018-08-31,"10,001-15,000",87,1105177,1.16
2018-08-31,"100,001-200,000",34,4729975,4.96
2018-08-31,"15,001-20,000",44,809920,0.85
2018-08-31,"20,001-30,000",71,1778775,1.86
2018-08-31,"200,001-400,000",20,5685155,5.97
2018-08-31,"30,001-40,000",34,1204472,1.26
2018-08-31,"40,001-50,000",27,1222111,1.28
2018-08-31,"400,001-600,000",6,2709657,2.84
2018-08-31,"5,001-10,000",280,2198113,2.3
2018-08-31,"50,001-100,000",51,3501165,3.67
2018-08-31,"600,001-800,000",3,2112541,2.21
2018-08-31,"800,001-1,000,000",1,929000,0.97
2018-08-31,"more than 1,000,001",10,61159302,64.23
2018-08-31,total,15742,95215940,100.0
2018-09-07,"1,000-5,000",1698,3553305,3.73
2018-09-07,1-999,13363,2500868,2.62
2018-09-07,"10,001-15,000",85,1082177,1.13
2018-09-07,"100,001-200,000",34,4729975,4.96
2018-09-07,"15,001-20,000",44,809920,0.85
2018-09-07,"20,001-30,000",71,1771775,1.86
2018-09-07,"200,001-400,000",20,5688155,5.97
2018-09-07,"30,001-40,000",34,1206676,1.26
2018-09-07,"40,001-50,000",27,1222111,1.28
2018-09-07,"400,001-600,000",6,2709657,2.84
2018-09-07,"5,001-10,000",279,2189313,2.29
2018-09-07,"50,001-100,000",52,3554165,3.73
2018-09-07,"600,001-800,000",3,2112541,2.21
2018-09-07,"800,001-1,000,000",1,926000,0.97
2018-09-07,"more than 1,000,001",10,61159302,64.23
2018-09-07,total,15727,95215940,100.0
2018-09-14,"1,000-5,000",1694,3537092,3.71
2018-09-14,1-999,13354,2500483,2.62
2018-09-14,"10,001-15,000",86,1092177,1.14
2018-09-14,"100,001-200,000",35,4838975,5.08
2018-09-14,"15,001-20,000",49,907545,0.95
2018-09-14,"20,001-30,000",68,1701150,1.78
2018-09-14,"200,001-400,000",20,5662155,5.94
2018-09-14,"30,001-40,000",34,1207876,1.26
2018-09-14,"40,001-50,000",28,1263111,1.32
2018-09-14,"400,001-600,000",6,2709657,2.84
2018-09-14,"5,001-10,000",278,2178711,2.28
2018-09-14,"50,001-100,000",50,3423165,3.59
2018-09-14,"600,001-800,000",3,2112541,2.21
2018-09-14,"800,001-1,000,000",1,922000,0.96
2018-09-14,"more than 1,000,001",10,61159302,64.23
2018-09-14,total,15716,95215940,100.0
2018-09-21,"1,000-5,000",1690,3532851,3.71
2018-09-21,1-999,13346,2500355,2.62
2018-09-21,"10,001-15,000",88,1118382,1.17
2018-09-21,"100,001-200,000",35,4829975,5.07
2018-09-21,"15,001-20,000",51,941545,0.98
2018-09-21,"20,001-30,000",68,1707150,1.79
2018-09-21,"200,001-400,000",20,5602155,5.88
2018-09-21,"30,001-40,000",34,1213145,1.27
2018-09-21,"40,001-50,000",29,1313111,1.37
2018-09-21,"400,001-600,000",6,2709657,2.84
2018-09-21,"5,001-10,000",274,2140606,2.24
2018-09-21,"50,001-100,000",50,3413165,3.58
2018-09-21,"600,001-800,000",3,2112541,2.21
2018-09-21,"800,001-1,000,000",1,922000,0.96
2018-09-21,"more than 1,000,001",10,61159302,64.23
2018-09-21,total,15705,95215940,100.0
2018-09-28,"1,000-5,000",1688,3522253,3.69
2018-09-28,1-999,13340,2497424,2.62
2018-09-28,"10,001-15,000",89,1136382,1.19
2018-09-28,"100,001-200,000",35,4829975,5.07
2018-09-28,"15,001-20,000",48,883545,0.92
2018-09-28,"20,001-30,000",69,1735150,1.82
2018-09-28,"200,001-400,000",20,5551155,5.83
2018-09-28,"30,001-40,000",33,1173725,1.23
2018-09-28,"40,001-50,000",29,1305058,1.37
2018-09-28,"400,001-600,000",6,2709657,2.84
2018-09-28,"5,001-10,000",281,2202608,2.31
2018-09-28,"50,001-100,000",51,3468165,3.64
2018-09-28,"600,001-800,000",3,2112541,2.21
2018-09-28,"800,001-1,000,000",1,929000,0.97
2018-09-28,"more than 1,000,001",10,61159302,64.23
2018-09-28,total,15703,95215940,100.0
2018-10-05,"1,000-5,000",1684,3521552,3.69
2018-10-05,1-999,13332,2495325,2.62
2018-10-05,"10,001-15,000",89,1133382,1.19
2018-10-05,"100,001-200,000",35,4829975,5.07
2018-10-05,"15,001-20,000",47,868920,0.91
2018-10-05,"20,001-30,000",70,1756150,1.84
2018-10-05,"200,001-400,000",20,5552155,5.83
2018-10-05,"30,001-40,000",33,1174425,1.23
2018-10-05,"40,001-50,000",29,1308058,1.37
2018-10-05,"400,001-600,000",6,2709657,2.84
2018-10-05,"5,001-10,000",281,2200333,2.31
2018-10-05,"50,001-100,000",51,3469165,3.64
2018-10-05,"600,001-800,000",3,2112541,2.21
2018-10-05,"800,001-1,000,000",1,925000,0.97
2018-10-05,"more than 1,000,001",10,61159302,64.23
2018-10-05,total,15691,95215940,100.0
2018-10-12,"1,000-5,000",1679,3516698,3.69
2018-10-12,1-999,13331,2494577,2.61
2018-10-12,"10,001-15,000",86,1097382,1.15
2018-10-12,"100,001-200,000",35,4826975,5.06
2018-10-12,"15,001-20,000",48,888871,0.93
2018-10-12,"20,001-30,000",72,1813208,1.9
2018-10-12,"200,001-400,000",20,5563155,5.84
2018-10-12,"30,001-40,000",30,1065367,1.11
2018-10-12,"40,001-50,000",30,1351058,1.41
2018-10-12,"400,001-600,000",6,2709657,2.84
2018-10-12,"5,001-10,000",279,2187935,2.29
2018-10-12,"50,001-100,000",52,3523214,3.7
2018-10-12,"600,001-800,000",3,2112541,2.21
2018-10-12,"800,001-1,000,000",1,906000,0.95
2018-10-12,"more than 1,000,001",10,61159302,64.23
2018-10-12,total,15682,95215940,100.0
2018-10-19,"1,000-5,000",1676,3508118,3.68
2018-10-19,1-999,13328,2493524,2.61
2018-10-19,"10,001-15,000",85,1084382,1.13
2018-10-19,"100,001-200,000",34,4707975,4.94
2018-10-19,"15,001-20,000",47,872871,0.91
2018-10-19,"20,001-30,000",72,1818208,1.9
2018-10-19,"200,001-400,000",20,5584155,5.86
2018-10-19,"30,001-40,000",30,1068367,1.12
2018-10-19,"40,001-50,000",29,1301058,1.36
2018-10-19,"400,001-600,000",6,2709657,2.84
2018-10-19,"5,001-10,000",280,2198568,2.3
2018-10-19,"50,001-100,000",54,3683214,3.86
2018-10-19,"600,001-800,000",3,2120541,2.22
2018-10-19,"800,001-1,000,000",1,906000,0.95
2018-10-19,"more than 1,000,001",10,61159302,64.23
2018-10-19,total,15675,95215940,100.0
2018-10-26,"1,000-5,000",1676,3517779,3.69
2018-10-26,1-999,13326,2492890,2.61
2018-10-26,"10,001-15,000",84,1067177,1.12
2018-10-26,"100,001-200,000",34,4709975,4.94
2018-10-26,"15,001-20,000",46,845125,0.88
2018-10-26,"20,001-30,000",72,1812208,1.9
2018-10-26,"200,001-400,000",20,5574155,5.85
2018-10-26,"30,001-40,000",31,1105367,1.16
2018-10-26,"40,001-50,000",30,1345058,1.41
2018-10-26,"400,001-600,000",6,2709657,2.84
2018-10-26,"5,001-10,000",275,2159492,2.26
2018-10-26,"50,001-100,000",54,3691214,3.87
2018-10-26,"600,001-800,000",3,2120541,2.22
2018-10-26,"800,001-1,000,000",1,906000,0.95
2018-10-26,"more than 1,000,001",10,61159302,64.23
2018-10-26,total,15668,95215940,100.0
2018-11-02,"1,000-5,000",1670,3491945,3.66
2018-11-02,1-999,13323,2492624,2.61
2018-11-02,"10,001-15,000",83,1056177,1.1
2018-11-02,"100,001-200,000",34,4710975,4.94
2018-11-02,"15,001-20,000",46,849125,0.89
2018-11-02,"20,001-30,000",72,1812208,1.9
2018-11-02,"200,001-400,000",20,5574155,5.85
2018-11-02,"30,001-40,000",32,1139367,1.19
2018-11-02,"40,001-50,000",29,1304058,1.36
2018-11-02,"400,001-600,000",6,2709657,2.84
2018-11-02,"5,001-10,000",279,2189592,2.29
2018-11-02,"50,001-100,000",54,3692214,3.87
2018-11-02,"600,001-800,000",3,2120541,2.22
2018-11-02,"800,001-1,000,000",1,914000,0.95
2018-11-02,"more than 1,000,001",10,61159302,64.23
2018-11-02,total,15662,95215940,100.0
2018-11-09,"1,000-5,000",1668,3486042,3.66
2018-11-09,1-999,13319,2491527,2.61
2018-11-09,"10,001-15,000",82,1047177,1.09
2018-11-09,"100,001-200,000",35,4811975,5.05
2018-11-09,"15,001-20,000",46,850125,0.89
2018-11-09,"20,001-30,000",72,1815208,1.9
2018-11-09,"200,001-400,000",20,5578155,5.85
2018-11-09,"30,001-40,000",32,1139367,1.19
2018-11-09,"40,001-50,000",29,1306058,1.37
2018-11-09,"400,001-600,000",6,2709657,2.84
2018-11-09,"5,001-10,000",280,2195592,2.3
2018-11-09,"50,001-100,000",53,3592214,3.77
2018-11-09,"600,001-800,000",3,2120541,2.22
2018-11-09,"800,001-1,000,000",1,913000,0.95
2018-11-09,"more than 1,000,001",10,61159302,64.23
2018-11-09,total,15656,95215940,100.0
2018-11-16,"1,000-5,000",1667,3484801,3.65
2018-11-16,1-999,13315,2489692,2.61
2018-11-16,"10,001-15,000",82,1047079,1.09
2018-11-16,"100,001-200,000",33,4595975,4.82
2018-11-16,"15,001-20,000",45,830920,0.87
2018-11-16,"20,001-30,000",72,1802413,1.89
2018-11-16,"200,001-400,000",20,5579155,5.85
2018-11-16,"30,001-40,000",33,1168367,1.22
2018-11-16,"40,001-50,000",29,1305058,1.37
2018-11-16,"400,001-600,000",6,2709657,2.84
2018-11-16,"5,001-10,000",279,2186766,2.29
2018-11-16,"50,001-100,000",56,3823214,4.01
2018-11-16,"600,001-800,000",3,2120541,2.22
2018-11-16,"800,001-1,000,000",1,913000,0.95
2018-11-16,"more than 1,000,001",10,61159302,64.23
2018-11-16,total,15651,95215940,100.0
2018-11-23,"1,000-5,000",1662,3476667,3.65
2018-11-23,1-999,13313,2489318,2.61
2018-11-23,"10,001-15,000",84,1069459,1.12
2018-11-23,"100,001-200,000",33,4595975,4.82
2018-11-23,"15,001-20,000",45,830920,0.87
2018-11-23,"20,001-30,000",72,1804413,1.89
2018-11-23,"200,001-400,000",20,5586155,5.86
2018-11-23,"30,001-40,000",34,1207725,1.26
2018-11-23,"40,001-50,000",28,1257058,1.32
2018-11-23,"400,001-600,000",6,2709657,2.84
2018-11-23,"5,001-10,000",276,2166894,2.27
2018-11-23,"50,001-100,000",56,3832856,4.02
2018-11-23,"600,001-800,000",3,2120541,2.22
2018-11-23,"800,001-1,000,000",1,909000,0.95
2018-11-23,"more than 1,000,001",10,61159302,64.23
2018-11-23,total,15643,95215940,100.0
2018-11-30,"1,000-5,000",1661,3468559,3.64
2018-11-30,1-999,13310,2488426,2.61
2018-11-30,"10,001-15,000",85,1081459,1.13
2018-11-30,"100,001-200,000",33,4609975,4.84
2018-11-30,"15,001-20,000",45,830920,0.87
2018-11-30,"20,001-30,000",71,1775413,1.86
2018-11-30,"200,001-400,000",20,5599155,5.88
2018-11-30,"30,001-40,000",34,1208725,1.26
2018-11-30,"40,001-50,000",28,1257058,1.32
2018-11-30,"400,001-600,000",6,2709657,2.84
2018-11-30,"5,001-10,000",278,2188894,2.29
2018-11-30,"50,001-100,000",56,3831856,4.02
2018-11-30,"600,001-800,000",3,2123541,2.23
2018-11-30,"800,001-1,000,000",1,883000,0.92
2018-11-30,"more than 1,000,001",10,61159302,64.23
2018-11-30,total,15641,95215940,100.0
2018-12-07,"1,000-5,000",1660,3470091,3.64
2018-12-07,1-999,13284,2485837,2.61
2018-12-07,"10,001-15,000",86,1099459,1.15
2018-12-07,"100,001-200,000",33,4594975,4.82
2018-12-07,"15,001-20,000",46,844920,0.88
2018-12-07,"20,001-30,000",72,1805413,1.89
2018-12-07,"200,001-400,000",20,5599155,5.88
2018-12-07,"30,001-40,000",33,1171725,1.23
2018-12-07,"40,001-50,000",28,1257058,1.32
2018-12-07,"400,001-600,000",6,2709657,2.84
2018-12-07,"5,001-10,000",275,2159951,2.26
2018-12-07,"50,001-100,000",56,3831856,4.02
2018-12-07,"600,001-800,000",3,2123541,2.23
2018-12-07,"800,001-1,000,000",1,903000,0.94
2018-12-07,"more than 1,000,001",10,61159302,64.23
2018-12-07,total,15613,95215940,100.0
2018-12-14,"1,000-5,000",1660,3466177,3.64
2018-12-14,1-999,13277,2483751,2.6
2018-12-14,"10,001-15,000",86,1099459,1.15
2018-12-14,"100,001-200,000",33,4594975,4.82
2018-12-14,"15,001-20,000",46,845920,0.88
2018-12-14,"20,001-30,000",72,1802413,1.89
2018-12-14,"200,001-400,000",20,5602155,5.88
2018-12-14,"30,001-40,000",33,1171725,1.23
2018-12-14,"40,001-50,000",28,1257058,1.32
2018-12-14,"400,001-600,000",6,2709657,2.84
2018-12-14,"5,001-10,000",275,2161951,2.27
2018-12-14,"50,001-100,000",56,3827856,4.02
2018-12-14,"600,001-800,000",3,2123541,2.23
2018-12-14,"800,001-1,000,000",1,910000,0.95
2018-12-14,"more than 1,000,001",10,61159302,64.23
2018-12-14,total,15606,95215940,100.0
2018-12-22,"1,000-5,000",1662,3477641,3.65
2018-12-22,1-999,13265,2480736,2.6
2018-12-22,"10,001-15,000",83,1060079,1.11
2018-12-22,"100,001-200,000",33,4589975,4.82
2018-12-22,"15,001-20,000",49,895505,0.94
2018-12-22,"20,001-30,000",72,1809208,1.9
2018-12-22,"200,001-400,000",20,5606155,5.88
2018-12-22,"30,001-40,000",32,1131776,1.18
2018-12-22,"40,001-50,000",30,1347675,1.41
2018-12-22,"400,001-600,000",6,2709657,2.84
2018-12-22,"5,001-10,000",275,2164451,2.27
2018-12-22,"50,001-100,000",54,3728239,3.91
2018-12-22,"600,001-800,000",3,2123541,2.23
2018-12-22,"800,001-1,000,000",1,932000,0.97
2018-12-22,"more than 1,000,001",10,61159302,64.23
2018-12-22,total,15595,95215940,100.0
2018-12-28,"1,000-5,000",1660,3473589,3.64
2018-12-28,1-999,13264,2480788,2.6
2018-12-28,"10,001-15,000",84,1073638,1.12
2018-12-28,"100,001-200,000",33,4605975,4.83
2018-12-28,"15,001-20,000",48,880946,0.92
2018-12-28,"20,001-30,000",72,1809208,1.9
2018-12-28,"200,001-400,000",20,5618155,5.9
2018-12-28,"30,001-40,000",33,1166393,1.22
2018-12-28,"40,001-50,000",29,1307058,1.37
2018-12-28,"400,001-600,000",6,2709657,2.84
2018-12-28,"5,001-10,000",272,2146451,2.25
2018-12-28,"50,001-100,000",54,3729239,3.91
2018-12-28,"600,001-800,000",3,2123541,2.23
2018-12-28,"800,001-1,000,000",1,932000,0.97
2018-12-28,"more than 1,000,001",10,61159302,64.23
2018-12-28,total,15589,95215940,100.0
2019-01-04,"1,000-5,000",1662,3472974,3.64
2019-01-04,1-999,13257,2477403,2.6
2019-01-04,"10,001-15,000",85,1085843,1.14
2019-01-04,"100,001-200,000",33,4609975,4.84
2019-01-04,"15,001-20,000",46,848741,0.89
2019-01-04,"20,001-30,000",73,1836208,1.92
2019-01-04,"200,001-400,000",20,5626155,5.9
2019-01-04,"30,001-40,000",33,1166393,1.22
2019-01-04,"40,001-50,000",29,1307058,1.37
2019-01-04,"400,001-600,000",6,2709657,2.84
2019-01-04,"5,001-10,000",272,2144451,2.25
2019-01-04,"50,001-100,000",54,3718239,3.9
2019-01-04,"600,001-800,000",3,2123541,2.23
2019-01-04,"800,001-1,000,000",1,930000,0.97
