date,level,people,holding_shares,percent
2016-07-22,"200,001-400,000",53,14921271,5.05
2016-07-22,"30,001-40,000",216,7403732,2.5
2016-07-22,"40,001-50,000",133,5992121,2.02
2016-07-22,"400,001-600,000",24,11464259,3.88
2016-07-22,"5,001-10,000",2150,14917697,5.05
2016-07-22,"50,001-100,000",253,17341056,5.87
2016-07-22,"600,001-800,000",22,14646272,4.95
2016-07-22,"800,001-1,000,000",9,8235701,2.78
2016-07-22,"more than 1,000,001",35,131348334,44.46
2016-07-22,total,21165,295398353,100.0
2016-07-29,"1,000-5,000",9338,20366796,6.89
2016-07-29,1-999,6916,1582779,0.53
2016-07-29,"10,001-15,000",984,11749632,3.97
2016-07-29,"100,001-200,000",131,17953973,6.07
2016-07-29,"15,001-20,000",389,6846637,2.31
2016-07-29,"20,001-30,000",465,11104872,3.75
2016-07-29,"200,001-400,000",52,14959393,5.06
2016-07-29,"30,001-40,000",210,7208707,2.44
2016-07-29,"40,001-50,000",136,6110054,2.06
2016-07-29,"400,001-600,000",24,11481359,3.88
2016-07-29,"5,001-10,000",2141,14882268,5.03
2016-07-29,"50,001-100,000",252,17351462,5.87
2016-07-29,"600,001-800,000",21,14024386,4.74
2016-07-29,"800,001-1,000,000",9,8283701,2.8
2016-07-29,"more than 1,000,001",35,131492334,44.51
2016-07-29,total,21103,295398353,100.0
2016-08-05,"1,000-5,000",9337,20370287,6.89
2016-08-05,1-999,6899,1580268,0.53
2016-08-05,"10,001-15,000",982,11717192,3.96
2016-08-05,"100,001-200,000",131,17920683,6.06
2016-08-05,"15,001-20,000",381,6710283,2.27
2016-08-05,"20,001-30,000",470,11201620,3.79
2016-08-05,"200,001-400,000",52,14479271,4.9
2016-08-05,"30,001-40,000",210,7226859,2.44
2016-08-05,"40,001-50,000",135,6075954,2.05
2016-08-05,"400,001-600,000",25,11891359,4.02
2016-08-05,"5,001-10,000",2154,14990806,5.07
2016-08-05,"50,001-100,000",253,17371339,5.88
2016-08-05,"600,001-800,000",21,14059397,4.75
2016-08-05,"800,001-1,000,000",8,7322701,2.47
2016-08-05,"more than 1,000,001",36,132480334,44.84
2016-08-05,total,21094,295398353,100.0
2016-08-12,"1,000-5,000",9429,20572789,6.96
2016-08-12,1-999,6865,1573029,0.53
2016-08-12,"10,001-15,000",983,11742451,3.97
2016-08-12,"100,001-200,000",130,17825449,6.03
2016-08-12,"15,001-20,000",387,6790785,2.29
2016-08-12,"20,001-30,000",465,11108219,3.76
2016-08-12,"200,001-400,000",51,14395500,4.87
2016-08-12,"30,001-40,000",208,7130701,2.41
2016-08-12,"40,001-50,000",129,5795173,1.96
2016-08-12,"400,001-600,000",26,12426104,4.2
2016-08-12,"5,001-10,000",2189,15235074,5.15
2016-08-12,"50,001-100,000",259,17885530,6.05
2016-08-12,"600,001-800,000",21,14248514,4.82
2016-08-12,"800,001-1,000,000",8,7435701,2.51
2016-08-12,"more than 1,000,001",35,131233334,44.42
2016-08-12,total,21185,295398353,100.0
2016-08-19,"1,000-5,000",9414,20592764,6.97
2016-08-19,1-999,6843,1569362,0.53
2016-08-19,"10,001-15,000",965,11504703,3.89
2016-08-19,"100,001-200,000",131,18140015,6.14
2016-08-19,"15,001-20,000",390,6840141,2.31
2016-08-19,"20,001-30,000",466,11153591,3.77
2016-08-19,"200,001-400,000",51,14343461,4.85
2016-08-19,"30,001-40,000",210,7206739,2.43
2016-08-19,"40,001-50,000",130,5837918,1.97
2016-08-19,"400,001-600,000",25,11847440,4.01
2016-08-19,"5,001-10,000",2188,15279402,5.17
2016-08-19,"50,001-100,000",262,18126930,6.13
2016-08-19,"600,001-800,000",19,12717248,4.3
2016-08-19,"800,001-1,000,000",10,9120305,3.08
2016-08-19,"more than 1,000,001",35,131118334,44.38
2016-08-19,total,21139,295398353,100.0
2016-08-26,"1,000-5,000",9386,20525606,6.94
2016-08-26,1-999,6834,1564316,0.52
2016-08-26,"10,001-15,000",965,11512269,3.89
2016-08-26,"100,001-200,000",133,18466715,6.25
2016-08-26,"15,001-20,000",387,6788372,2.29
2016-08-26,"20,001-30,000",464,11094856,3.75
2016-08-26,"200,001-400,000",50,14209461,4.81
2016-08-26,"30,001-40,000",210,7195491,2.43
2016-08-26,"40,001-50,000",136,6110834,2.06
2016-08-26,"400,001-600,000",25,11849440,4.01
2016-08-26,"5,001-10,000",2197,15365038,5.2
2016-08-26,"50,001-100,000",257,17879068,6.05
2016-08-26,"600,001-800,000",20,13447952,4.55
2016-08-26,"800,001-1,000,000",9,8281601,2.8
2016-08-26,"more than 1,000,001",35,131107334,44.38
2016-08-26,total,21108,295398353,100.0
2016-09-02,"1,000-5,000",9370,20510751,6.94
2016-09-02,1-999,6821,1559526,0.52
2016-09-02,"10,001-15,000",961,11475187,3.88
2016-09-02,"100,001-200,000",134,18557715,6.28
2016-09-02,"15,001-20,000",388,6808824,2.3
2016-09-02,"20,001-30,000",468,11203691,3.79
2016-09-02,"200,001-400,000",51,14353461,4.85
2016-09-02,"30,001-40,000",209,7194768,2.43
2016-09-02,"40,001-50,000",135,6057900,2.05
2016-09-02,"400,001-600,000",25,11865440,4.01
2016-09-02,"5,001-10,000",2180,15257699,5.16
2016-09-02,"50,001-100,000",253,17468504,5.91
2016-09-02,"600,001-800,000",20,13542952,4.58
2016-09-02,"800,001-1,000,000",9,8260601,2.79
2016-09-02,"more than 1,000,001",35,131281334,44.44
2016-09-02,total,21059,295398353,100.0
2016-09-10,"1,000-5,000",9346,20460617,6.92
2016-09-10,1-999,6820,1559174,0.52
2016-09-10,"10,001-15,000",962,11515126,3.89
2016-09-10,"100,001-200,000",125,17419345,5.89
2016-09-10,"15,001-20,000",390,6838946,2.31
2016-09-10,"20,001-30,000",461,11042737,3.73
2016-09-10,"200,001-400,000",56,15565821,5.26
2016-09-10,"30,001-40,000",212,7284032,2.46
2016-09-10,"40,001-50,000",136,6124480,2.07
2016-09-10,"400,001-600,000",26,12695204,4.29
2016-09-10,"5,001-10,000",2175,15216840,5.15
2016-09-10,"50,001-100,000",254,17610940,5.96
2016-09-10,"600,001-800,000",16,10895156,3.68
2016-09-10,"800,001-1,000,000",11,9992601,3.38
2016-09-10,"more than 1,000,001",35,131177334,44.4
2016-09-10,total,21025,295398353,100.0
2016-09-14,"1,000-5,000",9346,20465967,6.92
2016-09-14,1-999,6821,1556756,0.52
2016-09-14,"10,001-15,000",962,11519603,3.89
2016-09-14,"100,001-200,000",128,18013345,6.09
2016-09-14,"15,001-20,000",391,6853814,2.32
2016-09-14,"20,001-30,000",462,11067499,3.74
2016-09-14,"200,001-400,000",52,14563797,4.93
2016-09-14,"30,001-40,000",210,7213446,2.44
2016-09-14,"40,001-50,000",135,6060014,2.05
2016-09-14,"400,001-600,000",25,12121204,4.1
2016-09-14,"5,001-10,000",2168,15163163,5.13
2016-09-14,"50,001-100,000",252,17478003,5.91
2016-09-14,"600,001-800,000",20,13595046,4.6
2016-09-14,"800,001-1,000,000",11,9776362,3.3
2016-09-14,"more than 1,000,001",36,129950334,43.99
2016-09-14,total,21019,295398353,100.0
2016-09-23,"1,000-5,000",9373,20542197,6.95
2016-09-23,1-999,6794,1548527,0.52
2016-09-23,"10,001-15,000",956,11438077,3.87
2016-09-23,"100,001-200,000",126,17706345,5.99
2016-09-23,"15,001-20,000",396,6945804,2.35
2016-09-23,"20,001-30,000",467,11209806,3.79
2016-09-23,"200,001-400,000",54,15060797,5.09
2016-09-23,"30,001-40,000",206,7099751,2.4
2016-09-23,"40,001-50,000",138,6193164,2.09
2016-09-23,"400,001-600,000",24,11663901,3.94
2016-09-23,"5,001-10,000",2176,15232161,5.15
2016-09-23,"50,001-100,000",254,17570670,5.94
2016-09-23,"600,001-800,000",20,13423825,4.54
2016-09-23,"800,001-1,000,000",8,7314601,2.47
2016-09-23,"more than 1,000,001",39,132448727,44.83
2016-09-23,total,21031,295398353,100.0
2016-09-30,"1,000-5,000",9373,20537195,6.95
2016-09-30,1-999,6793,1547703,0.52
2016-09-30,"10,001-15,000",954,11412975,3.86
2016-09-30,"100,001-200,000",123,17172779,5.81
2016-09-30,"15,001-20,000",399,6986496,2.36
2016-09-30,"20,001-30,000",468,11215125,3.79
2016-09-30,"200,001-400,000",55,15263613,5.16
2016-09-30,"30,001-40,000",204,7030744,2.38
2016-09-30,"40,001-50,000",142,6377512,2.15
2016-09-30,"400,001-600,000",22,10530533,3.56
2016-09-30,"5,001-10,000",2178,15235582,5.15
2016-09-30,"50,001-100,000",257,17815196,6.03
2016-09-30,"600,001-800,000",22,14594193,4.94
2016-09-30,"800,001-1,000,000",9,8105373,2.74
2016-09-30,"more than 1,000,001",36,131573334,44.54
2016-09-30,total,21035,295398353,100.0
2016-10-07,"1,000-5,000",9426,20590379,6.97
2016-10-07,1-999,6776,1544999,0.52
2016-10-07,"10,001-15,000",948,11326867,3.83
2016-10-07,"100,001-200,000",121,16868943,5.71
2016-10-07,"15,001-20,000",395,6943661,2.35
2016-10-07,"20,001-30,000",461,11050752,3.74
2016-10-07,"200,001-400,000",56,15445830,5.22
2016-10-07,"30,001-40,000",207,7133041,2.41
2016-10-07,"40,001-50,000",139,6268634,2.12
2016-10-07,"400,001-600,000",26,12353277,4.18
2016-10-07,"5,001-10,000",2183,15353560,5.19
2016-10-07,"50,001-100,000",259,18083181,6.12
2016-10-07,"600,001-800,000",19,12762522,4.32
2016-10-07,"800,001-1,000,000",8,7294601,2.46
2016-10-07,"more than 1,000,001",37,132378106,44.81
2016-10-07,total,21061,295398353,100.0
2016-10-14,"1,000-5,000",9432,20616549,6.97
2016-10-14,1-999,6760,1541668,0.52
2016-10-14,"10,001-15,000",949,11334726,3.83
2016-10-14,"100,001-200,000",130,18043909,6.1
2016-10-14,"15,001-20,000",394,6925720,2.34
2016-10-14,"20,001-30,000",466,11168195,3.78
2016-10-14,"200,001-400,000",57,15995283,5.41
2016-10-14,"30,001-40,000",205,7067891,2.39
2016-10-14,"40,001-50,000",137,6178193,2.09
2016-10-14,"400,001-600,000",23,10774624,3.64
2016-10-14,"5,001-10,000",2191,15406510,5.21
2016-10-14,"50,001-100,000",257,17804222,6.02
2016-10-14,"600,001-800,000",19,12796156,4.33
2016-10-14,"800,001-1,000,000",8,7294601,2.46
2016-10-14,"more than 1,000,001",37,132450106,44.83
2016-10-14,total,21065,295398353,100.0
2016-10-21,"1,000-5,000",9450,20693484,7.0
2016-10-21,1-999,6741,1538660,0.52
2016-10-21,"10,001-15,000",958,11456287,3.87
2016-10-21,"100,001-200,000",129,17930350,6.06
2016-10-21,"15,001-20,000",399,7027391,2.37
2016-10-21,"20,001-30,000",464,11124833,3.76
2016-10-21,"200,001-400,000",58,16150494,5.46
2016-10-21,"30,001-40,000",200,6916036,2.34
2016-10-21,"40,001-50,000",141,6361513,2.15
2016-10-21,"400,001-600,000",23,10898676,3.68
2016-10-21,"5,001-10,000",2186,15361749,5.2
2016-10-21,"50,001-100,000",261,18164721,6.14
2016-10-21,"600,001-800,000",18,12080452,4.08
2016-10-21,"800,001-1,000,000",8,7277601,2.46
2016-10-21,"more than 1,000,001",37,132416106,44.82
2016-10-21,total,21073,295398353,100.0
2016-10-28,"1,000-5,000",9444,20719642,7.01
2016-10-28,1-999,6735,1537080,0.52
2016-10-28,"10,001-15,000",963,11530908,3.9
2016-10-28,"100,001-200,000",131,18154350,6.14
2016-10-28,"15,001-20,000",399,7029856,2.37
2016-10-28,"20,001-30,000",462,11073927,3.74
2016-10-28,"200,001-400,000",58,16253812,5.5
2016-10-28,"30,001-40,000",201,6944295,2.35
2016-10-28,"40,001-50,000",147,6645346,2.24
2016-10-28,"400,001-600,000",25,11872995,4.01
2016-10-28,"5,001-10,000",2193,15442793,5.22
2016-10-28,"50,001-100,000",254,17650167,5.97
2016-10-28,"600,001-800,000",16,10788671,3.65
2016-10-28,"800,001-1,000,000",7,6445701,2.18
2016-10-28,"more than 1,000,001",38,133308810,45.12
2016-10-28,total,21073,295398353,100.0
2016-11-04,"1,000-5,000",9443,20721149,7.01
2016-11-04,1-999,6717,1534977,0.51
2016-11-04,"10,001-15,000",956,11433326,3.87
2016-11-04,"100,001-200,000",132,18471350,6.25
2016-11-04,"15,001-20,000",403,7093156,2.4
2016-11-04,"20,001-30,000",464,11112865,3.76
2016-11-04,"200,001-400,000",54,15229968,5.15
2016-11-04,"30,001-40,000",203,7010710,2.37
2016-11-04,"40,001-50,000",145,6547488,2.21
2016-11-04,"400,001-600,000",25,11670839,3.95
2016-11-04,"5,001-10,000",2207,15548582,5.26
2016-11-04,"50,001-100,000",260,18127420,6.13
2016-11-04,"600,001-800,000",17,11345012,3.84
2016-11-04,"800,001-1,000,000",8,7275701,2.46
2016-11-04,"more than 1,000,001",37,132275810,44.77
2016-11-04,total,21071,295398353,100.0
2016-11-11,"1,000-5,000",9442,20749818,7.02
2016-11-11,1-999,6711,1532658,0.51
2016-11-11,"10,001-15,000",960,11478626,3.88
2016-11-11,"100,001-200,000",135,18857102,6.38
2016-11-11,"15,001-20,000",398,6991468,2.36
2016-11-11,"20,001-30,000",459,11005223,3.72
2016-11-11,"200,001-400,000",51,14432766,4.88
2016-11-11,"30,001-40,000",201,6931647,2.34
2016-11-11,"40,001-50,000",147,6631452,2.24
2016-11-11,"400,001-600,000",24,11169839,3.78
2016-11-11,"5,001-10,000",2197,15467361,5.23
2016-11-11,"50,001-100,000",266,18520870,6.26
2016-11-11,"600,001-800,000",18,11964012,4.05
2016-11-11,"800,001-1,000,000",8,7259701,2.45
2016-11-11,"more than 1,000,001",37,132405810,44.82
2016-11-11,total,21054,295398353,100.0
2016-11-18,"1,000-5,000",9434,20757315,7.02
2016-11-18,1-999,6702,1533264,0.51
2016-11-18,"10,001-15,000",963,11527331,3.9
2016-11-18,"100,001-200,000",136,18997460,6.43
2016-11-18,"15,001-20,000",396,6949824,2.35
2016-11-18,"20,001-30,000",459,11023674,3.73
2016-11-18,"200,001-400,000",51,14290766,4.83
2016-11-18,"30,001-40,000",199,6860848,2.32
2016-11-18,"40,001-50,000",146,6586410,2.22
2016-11-18,"400,001-600,000",25,11679839,3.95
2016-11-18,"5,001-10,000",2187,15402334,5.21
2016-11-18,"50,001-100,000",261,18196765,6.16
2016-11-18,"600,001-800,000",19,12790012,4.32
2016-11-18,"800,001-1,000,000",7,6445701,2.18
2016-11-18,"more than 1,000,001",37,132356810,44.8
2016-11-18,total,21022,295398353,100.0
2016-11-25,"1,000-5,000",9384,20668088,6.99
2016-11-25,1-999,6694,1533735,0.51
2016-11-25,"10,001-15,000",952,11381383,3.85
2016-11-25,"100,001-200,000",136,19093016,6.46
2016-11-25,"15,001-20,000",397,6980352,2.36
2016-11-25,"20,001-30,000",458,10984940,3.71
2016-11-25,"200,001-400,000",53,14964381,5.06
2016-11-25,"30,001-40,000",201,6923796,2.34
2016-11-25,"40,001-50,000",147,6632294,2.24
2016-11-25,"400,001-600,000",27,12756372,4.31
2016-11-25,"5,001-10,000",2179,15362446,5.2
2016-11-25,"50,001-100,000",260,18135560,6.13
2016-11-25,"600,001-800,000",17,11440479,3.87
2016-11-25,"800,001-1,000,000",8,7338405,2.48
2016-11-25,"more than 1,000,001",36,131203106,44.41
2016-11-25,total,20949,295398353,100.0
2016-12-02,"1,000-5,000",9425,20759109,7.02
2016-12-02,1-999,6682,1533981,0.51
2016-12-02,"10,001-15,000",954,11420708,3.86
2016-12-02,"100,001-200,000",136,19027566,6.44
2016-12-02,"15,001-20,000",399,7012688,2.37
2016-12-02,"20,001-30,000",458,10997787,3.72
2016-12-02,"200,001-400,000",51,14408389,4.87
2016-12-02,"30,001-40,000",197,6774546,2.29
2016-12-02,"40,001-50,000",151,6810707,2.3
2016-12-02,"400,001-600,000",29,13717855,4.64
2016-12-02,"5,001-10,000",2188,15468521,5.23
2016-12-02,"50,001-100,000",258,17949506,6.07
2016-12-02,"600,001-800,000",17,11463767,3.88
2016-12-02,"800,001-1,000,000",9,8143609,2.75
2016-12-02,"more than 1,000,001",35,129909614,43.97
2016-12-02,total,20989,295398353,100.0
2016-12-09,"1,000-5,000",9419,20714876,7.01
2016-12-09,1-999,6676,1529906,0.51
2016-12-09,"10,001-15,000",949,11351586,3.84
2016-12-09,"100,001-200,000",138,19277059,6.52
2016-12-09,"15,001-20,000",398,6998585,2.36
2016-12-09,"20,001-30,000",465,11192888,3.78
2016-12-09,"200,001-400,000",51,14421776,4.88
2016-12-09,"30,001-40,000",194,6656652,2.25
2016-12-09,"40,001-50,000",152,6886757,2.33
2016-12-09,"400,001-600,000",30,14424855,4.88
2016-12-09,"5,001-10,000",2182,15431803,5.22
2016-12-09,"50,001-100,000",255,17740620,6.0
2016-12-09,"600,001-800,000",17,11502767,3.89
2016-12-09,"800,001-1,000,000",8,7320609,2.47
2016-12-09,"more than 1,000,001",35,129947614,43.99
2016-12-09,total,20969,295398353,100.0
2016-12-16,"1,000-5,000",9389,20652802,6.99
2016-12-16,1-999,6661,1524229,0.51
2016-12-16,"10,001-15,000",947,11334851,3.83
2016-12-16,"100,001-200,000",142,19937605,6.74
2016-12-16,"15,001-20,000",397,6972977,2.36
2016-12-16,"20,001-30,000",469,11308234,3.82
2016-12-16,"200,001-400,000",51,14456595,4.89
2016-12-16,"30,001-40,000",195,6705202,2.26
2016-12-16,"40,001-50,000",153,6947457,2.35
2016-12-16,"400,001-600,000",28,13358022,4.52
2016-12-16,"5,001-10,000",2188,15483751,5.24
2016-12-16,"50,001-100,000",250,17347624,5.87
2016-12-16,"600,001-800,000",19,13011485,4.4
2016-12-16,"800,001-1,000,000",7,6401905,2.16
2016-12-16,"more than 1,000,001",35,129955614,43.99
2016-12-16,total,20931,295398353,100.0
2016-12-30,"1,000-5,000",9387,20651777,6.99
2016-12-30,1-999,6659,1526163,0.51
2016-12-30,"10,001-15,000",948,11364381,3.84
2016-12-30,"100,001-200,000",141,19701771,6.66
2016-12-30,"15,001-20,000",400,7027743,2.37
2016-12-30,"20,001-30,000",460,11095682,3.75
2016-12-30,"200,001-400,000",52,14507514,4.91
2016-12-30,"30,001-40,000",205,7082302,2.39
2016-12-30,"40,001-50,000",146,6588768,2.23
2016-12-30,"400,001-600,000",28,13275055,4.49
2016-12-30,"5,001-10,000",2179,15397231,5.21
2016-12-30,"50,001-100,000",254,17659747,5.97
2016-12-30,"600,001-800,000",19,13043488,4.41
2016-12-30,"800,001-1,000,000",7,6423117,2.17
2016-12-30,"more than 1,000,001",35,130053614,44.02
2016-12-30,total,20920,295398353,100.0
2017-01-06,"1,000-5,000",9386,20674217,6.99
2017-01-06,1-999,6651,1522417,0.51
2017-01-06,"10,001-15,000",956,11468916,3.88
2017-01-06,"100,001-200,000",139,19318414,6.53
2017-01-06,"15,001-20,000",400,7031508,2.38
2017-01-06,"20,001-30,000",457,11008906,3.72
2017-01-06,"200,001-400,000",54,15148514,5.12
2017-01-06,"30,001-40,000",211,7299125,2.47
2017-01-06,"40,001-50,000",143,6454462,2.18
2017-01-06,"400,001-600,000",28,13161412,4.45
2017-01-06,"5,001-10,000",2160,15254714,5.16
2017-01-06,"50,001-100,000",255,17713529,5.99
2017-01-06,"600,001-800,000",20,13724192,4.64
2017-01-06,"800,001-1,000,000",6,5508413,1.86
2017-01-06,"more than 1,000,001",35,130109614,44.04
2017-01-06,total,20901,295398353,100.0
2017-01-13,"1,000-5,000",9433,20781707,7.03
2017-01-13,1-999,6630,1518538,0.51
2017-01-13,"10,001-15,000",955,11459315,3.87
2017-01-13,"100,001-200,000",137,19077114,6.45
2017-01-13,"15,001-20,000",403,7088166,2.39
2017-01-13,"20,001-30,000",459,11079370,3.75
2017-01-13,"200,001-400,000",55,15267514,5.16
2017-01-13,"30,001-40,000",209,7236324,2.44
2017-01-13,"40,001-50,000",144,6506212,2.2
2017-01-13,"400,001-600,000",29,13879138,4.69
2017-01-13,"5,001-10,000",2172,15344683,5.19
2017-01-13,"50,001-100,000",260,17996779,6.09
2017-01-13,"600,001-800,000",17,11565802,3.91
2017-01-13,"800,001-1,000,000",7,6314077,2.13
2017-01-13,"more than 1,000,001",35,130283614,44.1
2017-01-13,total,20945,295398353,100.0
2017-01-20,"1,000-5,000",9444,20837621,7.05
2017-01-20,1-999,6603,1512857,0.51
2017-01-20,"10,001-15,000",959,11505435,3.89
2017-01-20,"100,001-200,000",136,19108464,6.46
2017-01-20,"15,001-20,000",407,7163244,2.42
2017-01-20,"20,001-30,000",462,11145215,3.77
2017-01-20,"200,001-400,000",53,14879882,5.03
2017-01-20,"30,001-40,000",209,7214166,2.44
2017-01-20,"40,001-50,000",146,6596926,2.23
2017-01-20,"400,001-600,000",28,13674297,4.62
2017-01-20,"5,001-10,000",2178,15396773,5.21
2017-01-20,"50,001-100,000",262,18236207,6.17
2017-01-20,"600,001-800,000",18,12396289,4.19
2017-01-20,"800,001-1,000,000",6,5508413,1.86
2017-01-20,"more than 1,000,001",35,130222564,44.08
2017-01-20,total,20946,295398353,100.0
2017-01-26,"1,000-5,000",9447,20872599,7.06
2017-01-26,1-999,6593,1510318,0.51
2017-01-26,"10,001-15,000",960,11517868,3.89
2017-01-26,"100,001-200,000",135,18969464,6.42
2017-01-26,"15,001-20,000",410,7222519,2.44
2017-01-26,"20,001-30,000",460,11114093,3.76
2017-01-26,"200,001-400,000",53,14726882,4.98
2017-01-26,"30,001-40,000",204,7054024,2.38
2017-01-26,"40,001-50,000",148,6680045,2.26
2017-01-26,"400,001-600,000",28,13581712,4.59
2017-01-26,"5,001-10,000",2199,15544313,5.26
2017-01-26,"50,001-100,000",262,18222207,6.16
2017-01-26,"600,001-800,000",19,13130332,4.44
2017-01-26,"800,001-1,000,000",6,5508413,1.86
2017-01-26,"more than 1,000,001",35,129743564,43.92
2017-01-26,total,20959,295398353,100.0
2017-02-03,"1,000-5,000",9453,20884386,7.06
2017-02-03,1-999,6588,1510637,0.51
2017-02-03,"10,001-15,000",960,11518520,3.89
2017-02-03,"100,001-200,000",135,18957738,6.41
2017-02-03,"15,001-20,000",409,7208203,2.44
2017-02-03,"20,001-30,000",461,11140706,3.77
2017-02-03,"200,001-400,000",52,14496958,4.9
2017-02-03,"30,001-40,000",204,7060696,2.39
2017-02-03,"40,001-50,000",149,6714574,2.27
2017-02-03,"400,001-600,000",28,13599712,4.6
2017-02-03,"5,001-10,000",2198,15534575,5.25
2017-02-03,"50,001-100,000",262,18181339,6.15
2017-02-03,"600,001-800,000",18,12308668,4.16
2017-02-03,"800,001-1,000,000",7,6309077,2.13
2017-02-03,"more than 1,000,001",35,129972564,43.99
2017-02-03,total,20959,295398353,100.0
2017-02-10,"1,000-5,000",9477,20936241,7.08
2017-02-10,1-999,6576,1509991,0.51
2017-02-10,"10,001-15,000",950,11410053,3.86
2017-02-10,"100,001-200,000",134,18795814,6.36
2017-02-10,"15,001-20,000",419,7379075,2.49
2017-02-10,"20,001-30,000",455,10957837,3.7
2017-02-10,"200,001-400,000",51,14176882,4.79
2017-02-10,"30,001-40,000",205,7101633,2.4
2017-02-10,"40,001-50,000",149,6752787,2.28
2017-02-10,"400,001-600,000",29,13980712,4.73
2017-02-10,"5,001-10,000",2211,15677315,5.3
2017-02-10,"50,001-100,000",263,18238704,6.17
2017-02-10,"600,001-800,000",18,12324668,4.17
2017-02-10,"800,001-1,000,000",8,7251077,2.45
2017-02-10,"more than 1,000,001",34,128905564,43.63
2017-02-10,total,20979,295398353,100.0
2017-02-18,"1,000-5,000",9419,20756595,7.02
2017-02-18,1-999,6566,1508192,0.51
2017-02-18,"10,001-15,000",951,11371914,3.84
2017-02-18,"100,001-200,000",133,18518264,6.26
2017-02-18,"15,001-20,000",429,7588702,2.56
2017-02-18,"20,001-30,000",452,10877231,3.68
2017-02-18,"200,001-400,000",53,14776882,5.0
2017-02-18,"30,001-40,000",202,6962530,2.35
2017-02-18,"40,001-50,000",150,6800457,2.3
2017-02-18,"400,001-600,000",29,14224712,4.81
2017-02-18,"5,001-10,000",2196,15581821,5.27
2017-02-18,"50,001-100,000",260,18128744,6.13
2017-02-18,"600,001-800,000",16,11011625,3.72
2017-02-18,"800,001-1,000,000",8,7150456,2.42
2017-02-18,"more than 1,000,001",35,130140228,44.05
2017-02-18,total,20899,295398353,100.0
2017-02-24,"1,000-5,000",9350,20614075,6.97
2017-02-24,1-999,6571,1509261,0.51
2017-02-24,"10,001-15,000",942,11281158,3.81
2017-02-24,"100,001-200,000",133,18388415,6.22
2017-02-24,"15,001-20,000",427,7540959,2.55
2017-02-24,"20,001-30,000",439,10577456,3.58
2017-02-24,"200,001-400,000",54,15117399,5.11
2017-02-24,"30,001-40,000",213,7388299,2.5
2017-02-24,"40,001-50,000",144,6545738,2.21
2017-02-24,"400,001-600,000",27,13078001,4.42
2017-02-24,"5,001-10,000",2160,15293899,5.17
2017-02-24,"50,001-100,000",260,18039680,6.1
2017-02-24,"600,001-800,000",18,12402625,4.19
2017-02-24,"800,001-1,000,000",9,8076824,2.73
2017-02-24,"more than 1,000,001",34,129544564,43.85
2017-02-24,total,20781,295398353,100.0
2017-03-03,"1,000-5,000",9290,20462207,6.92
2017-03-03,1-999,6587,1513925,0.51
2017-03-03,"10,001-15,000",944,11320927,3.83
2017-03-03,"100,001-200,000",132,18117083,6.13
2017-03-03,"15,001-20,000",401,7064581,2.39
2017-03-03,"20,001-30,000",443,10676818,3.61
2017-03-03,"200,001-400,000",56,15577731,5.27
2017-03-03,"30,001-40,000",213,7397526,2.5
2017-03-03,"40,001-50,000",146,6625203,2.24
2017-03-03,"400,001-600,000",31,15028044,5.08
2017-03-03,"5,001-10,000",2138,15162677,5.13
2017-03-03,"50,001-100,000",252,17434661,5.9
2017-03-03,"600,001-800,000",17,11998329,4.06
2017-03-03,"800,001-1,000,000",7,6417413,2.17
2017-03-03,"more than 1,000,001",35,130601228,44.21
2017-03-03,total,20692,295398353,100.0
2017-03-10,"1,000-5,000",9262,20457479,6.92
2017-03-10,1-999,6572,1508910,0.51
2017-03-10,"10,001-15,000",937,11234776,3.8
2017-03-10,"100,001-200,000",129,17801846,6.02
2017-03-10,"15,001-20,000",398,7001083,2.37
2017-03-10,"20,001-30,000",444,10732303,3.63
2017-03-10,"200,001-400,000",60,16732731,5.66
2017-03-10,"30,001-40,000",209,7248463,2.45
2017-03-10,"40,001-50,000",150,6810739,2.3
2017-03-10,"400,001-600,000",24,11458343,3.87
2017-03-10,"5,001-10,000",2159,15324932,5.18
2017-03-10,"50,001-100,000",254,17532077,5.93
2017-03-10,"600,001-800,000",19,13167951,4.45
2017-03-10,"800,001-1,000,000",9,8136492,2.75
2017-03-10,"more than 1,000,001",35,130250228,44.09
2017-03-10,total,20661,295398353,100.0
2017-03-17,"1,000-5,000",9440,20795334,7.03
2017-03-17,1-999,6562,1507233,0.51
2017-03-17,"10,001-15,000",933,11170526,3.78
2017-03-17,"100,001-200,000",133,18378245,6.22
2017-03-17,"15,001-20,000",392,6897550,2.33
2017-03-17,"20,001-30,000",450,10954916,3.7
2017-03-17,"200,001-400,000",52,14328970,4.85
2017-03-17,"30,001-40,000",205,7116973,2.4
2017-03-17,"40,001-50,000",150,6851204,2.31
2017-03-17,"400,001-600,000",27,12704086,4.3
2017-03-17,"5,001-10,000",2159,15348583,5.19
2017-03-17,"50,001-100,000",248,17019159,5.76
2017-03-17,"600,001-800,000",19,13117811,4.44
2017-03-17,"800,001-1,000,000",10,9022535,3.05
2017-03-17,"more than 1,000,001",35,130185228,44.07
2017-03-17,total,20815,295398353,100.0
2017-03-24,"1,000-5,000",9368,20645143,6.98
2017-03-24,1-999,6537,1504897,0.5
2017-03-24,"10,001-15,000",933,11191552,3.78
2017-03-24,"100,001-200,000",129,17698419,5.99
2017-03-24,"15,001-20,000",398,7009181,2.37
2017-03-24,"20,001-30,000",451,10951276,3.7
