date,level,people,holding_shares,percent
2023-05-26,"30,001-40,000",9,313109,1.59
2023-05-26,"40,001-50,000",5,229306,1.16
2023-05-26,"400,001-600,000",1,554100,2.82
2023-05-26,"5,001-10,000",19,131679,0.67
2023-05-26,"50,001-100,000",3,182566,0.93
2023-05-26,"600,001-800,000",1,704183,3.59
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",5,14760843,75.31
2023-05-26,total,332,19600000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",158,295347,1.5
2023-06-02,1-999,97,10106,0.05
2023-06-02,"10,001-15,000",12,147529,0.75
2023-06-02,"100,001-200,000",7,1094485,5.58
2023-06-02,"15,001-20,000",7,122098,0.62
2023-06-02,"20,001-30,000",6,147248,0.75
2023-06-02,"200,001-400,000",3,855031,4.36
2023-06-02,"30,001-40,000",9,304109,1.55
2023-06-02,"40,001-50,000",5,229306,1.16
2023-06-02,"400,001-600,000",1,554100,2.82
2023-06-02,"5,001-10,000",16,104791,0.53
2023-06-02,"50,001-100,000",4,270824,1.38
2023-06-02,"600,001-800,000",1,704183,3.59
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",5,14760843,75.31
2023-06-02,total,331,19600000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",176,309584,1.57
2023-06-09,1-999,104,10622,0.05
2023-06-09,"10,001-15,000",10,122863,0.62
2023-06-09,"100,001-200,000",7,1097485,5.59
2023-06-09,"15,001-20,000",10,173113,0.88
2023-06-09,"20,001-30,000",6,153516,0.78
2023-06-09,"200,001-400,000",3,838157,4.27
2023-06-09,"30,001-40,000",8,273505,1.39
2023-06-09,"40,001-50,000",4,187751,0.95
2023-06-09,"400,001-600,000",1,554100,2.82
2023-06-09,"5,001-10,000",22,155454,0.79
2023-06-09,"50,001-100,000",4,258824,1.32
2023-06-09,"600,001-800,000",1,704183,3.59
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",5,14760843,75.31
2023-06-09,total,361,19600000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",170,304698,1.55
2023-06-17,1-999,109,10424,0.05
2023-06-17,"10,001-15,000",11,133863,0.68
2023-06-17,"100,001-200,000",7,1097485,5.59
2023-06-17,"15,001-20,000",9,154307,0.78
2023-06-17,"20,001-30,000",7,176212,0.89
2023-06-17,"200,001-400,000",3,832891,4.24
2023-06-17,"30,001-40,000",8,275965,1.4
2023-06-17,"40,001-50,000",4,187751,0.95
2023-06-17,"400,001-600,000",1,554100,2.82
2023-06-17,"5,001-10,000",22,150454,0.76
2023-06-17,"50,001-100,000",5,353007,1.8
2023-06-17,"600,001-800,000",1,704183,3.59
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",5,14664660,74.81
2023-06-17,total,362,19600000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",176,308698,1.57
2023-06-21,1-999,110,10371,0.05
2023-06-21,"10,001-15,000",12,147863,0.75
2023-06-21,"100,001-200,000",7,1097485,5.59
2023-06-21,"15,001-20,000",10,169015,0.86
2023-06-21,"20,001-30,000",6,154516,0.78
2023-06-21,"200,001-400,000",3,828482,4.22
2023-06-21,"30,001-40,000",8,277415,1.41
2023-06-21,"40,001-50,000",4,187751,0.95
2023-06-21,"400,001-600,000",1,554100,2.82
2023-06-21,"5,001-10,000",21,143454,0.73
2023-06-21,"50,001-100,000",5,352007,1.79
2023-06-21,"600,001-800,000",1,704183,3.59
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",5,14664660,74.81
2023-06-21,total,369,19600000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",190,343020,1.75
2023-06-30,1-999,125,11528,0.05
2023-06-30,"10,001-15,000",11,132987,0.67
2023-06-30,"100,001-200,000",8,1260167,6.42
2023-06-30,"15,001-20,000",8,138098,0.7
2023-06-30,"20,001-30,000",12,323826,1.65
2023-06-30,"200,001-400,000",2,606177,3.09
2023-06-30,"30,001-40,000",6,199855,1.01
2023-06-30,"40,001-50,000",3,137751,0.7
2023-06-30,"400,001-600,000",1,554100,2.82
2023-06-30,"5,001-10,000",18,129641,0.66
2023-06-30,"50,001-100,000",6,393007,2.0
2023-06-30,"600,001-800,000",1,705183,3.59
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",5,14664660,74.81
2023-06-30,total,396,19600000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",222,391765,1.99
2023-07-07,1-999,136,14041,0.07
2023-07-07,"10,001-15,000",15,189718,0.96
2023-07-07,"100,001-200,000",7,1124048,5.73
2023-07-07,"15,001-20,000",8,139765,0.71
2023-07-07,"20,001-30,000",10,265516,1.35
2023-07-07,"200,001-400,000",2,606177,3.09
2023-07-07,"30,001-40,000",6,197999,1.01
2023-07-07,"40,001-50,000",3,137751,0.7
2023-07-07,"400,001-600,000",1,554100,2.82
2023-07-07,"5,001-10,000",18,123975,0.63
2023-07-07,"50,001-100,000",7,485302,2.47
2023-07-07,"600,001-800,000",1,705183,3.59
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",5,14664660,74.81
2023-07-07,total,441,19600000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",215,374582,1.91
2023-07-14,1-999,128,13835,0.07
2023-07-14,"10,001-15,000",12,143605,0.73
2023-07-14,"100,001-200,000",7,1103282,5.62
2023-07-14,"15,001-20,000",10,171765,0.87
2023-07-14,"20,001-30,000",9,223516,1.14
2023-07-14,"200,001-400,000",2,611177,3.11
2023-07-14,"30,001-40,000",8,266499,1.35
2023-07-14,"40,001-50,000",3,137751,0.7
2023-07-14,"400,001-600,000",1,554100,2.82
2023-07-14,"5,001-10,000",20,145743,0.74
2023-07-14,"50,001-100,000",7,484302,2.47
2023-07-14,"600,001-800,000",1,705183,3.59
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",5,14664660,74.81
2023-07-14,total,428,19600000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",227,401568,2.04
2023-07-21,1-999,136,15888,0.08
2023-07-21,"10,001-15,000",14,172390,0.87
2023-07-21,"100,001-200,000",6,992190,5.06
2023-07-21,"15,001-20,000",7,122421,0.62
2023-07-21,"20,001-30,000",10,258516,1.31
2023-07-21,"200,001-400,000",2,612177,3.12
2023-07-21,"30,001-40,000",9,303840,1.55
2023-07-21,"40,001-50,000",2,92660,0.47
2023-07-21,"400,001-600,000",1,554100,2.82
2023-07-21,"5,001-10,000",25,194264,0.99
2023-07-21,"50,001-100,000",7,510143,2.6
2023-07-21,"600,001-800,000",1,705183,3.59
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",5,14664660,74.81
2023-07-21,total,452,19600000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",227,401768,2.04
2023-07-28,1-999,142,17660,0.09
2023-07-28,"10,001-15,000",15,188207,0.96
2023-07-28,"100,001-200,000",6,992190,5.06
2023-07-28,"15,001-20,000",8,137643,0.7
2023-07-28,"20,001-30,000",9,226294,1.15
2023-07-28,"200,001-400,000",2,604177,3.08
2023-07-28,"30,001-40,000",9,302441,1.54
2023-07-28,"40,001-50,000",2,92660,0.47
2023-07-28,"400,001-600,000",1,554100,2.82
2023-07-28,"5,001-10,000",27,202884,1.03
2023-07-28,"50,001-100,000",7,510133,2.6
2023-07-28,"600,001-800,000",1,705183,3.59
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",5,14664660,74.81
2023-07-28,total,461,19600000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",218,385368,1.96
2023-08-04,1-999,143,18593,0.09
2023-08-04,"10,001-15,000",16,199207,1.01
2023-08-04,"100,001-200,000",6,990190,5.05
2023-08-04,"15,001-20,000",9,153555,0.78
2023-08-04,"20,001-30,000",10,246752,1.25
2023-08-04,"200,001-400,000",2,604177,3.08
2023-08-04,"30,001-40,000",8,272641,1.39
2023-08-04,"40,001-50,000",3,136660,0.69
2023-08-04,"400,001-600,000",1,554100,2.82
2023-08-04,"5,001-10,000",23,178780,0.91
2023-08-04,"50,001-100,000",7,490134,2.5
2023-08-04,"600,001-800,000",1,705183,3.59
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",5,14664660,74.81
2023-08-04,total,452,19600000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",211,377290,1.92
2023-08-11,1-999,144,19287,0.09
2023-08-11,"10,001-15,000",17,208780,1.06
2023-08-11,"100,001-200,000",6,955190,4.87
2023-08-11,"15,001-20,000",10,169648,0.86
2023-08-11,"20,001-30,000",9,223072,1.13
2023-08-11,"200,001-400,000",2,604177,3.08
2023-08-11,"30,001-40,000",8,274291,1.39
2023-08-11,"40,001-50,000",4,181186,0.92
2023-08-11,"400,001-600,000",1,554100,2.82
2023-08-11,"5,001-10,000",25,190412,0.97
2023-08-11,"50,001-100,000",7,483612,2.46
2023-08-11,"600,001-800,000",1,705183,3.59
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",5,14653772,74.76
2023-08-11,total,450,19600000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",205,368002,1.87
2023-08-18,1-999,141,17696,0.09
2023-08-18,"10,001-15,000",17,210603,1.07
2023-08-18,"100,001-200,000",6,948190,4.83
2023-08-18,"15,001-20,000",10,172421,0.87
2023-08-18,"20,001-30,000",10,257072,1.31
2023-08-18,"200,001-400,000",2,606677,3.09
2023-08-18,"30,001-40,000",7,246791,1.25
2023-08-18,"40,001-50,000",3,136660,0.69
2023-08-18,"400,001-600,000",1,554100,2.82
2023-08-18,"5,001-10,000",25,193211,0.98
2023-08-18,"50,001-100,000",9,620522,3.16
2023-08-18,"600,001-800,000",1,705183,3.59
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",5,14562872,74.3
2023-08-18,total,442,19600000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",210,372114,1.89
2023-08-25,1-999,150,20513,0.1
2023-08-25,"10,001-15,000",16,199095,1.01
2023-08-25,"100,001-200,000",6,948190,4.83
2023-08-25,"15,001-20,000",9,154421,0.78
2023-08-25,"20,001-30,000",11,292405,1.49
2023-08-25,"200,001-400,000",2,608877,3.1
2023-08-25,"30,001-40,000",6,209213,1.06
2023-08-25,"40,001-50,000",4,184207,0.93
2023-08-25,"400,001-600,000",1,554100,2.82
2023-08-25,"5,001-10,000",30,225234,1.14
2023-08-25,"50,001-100,000",8,563576,2.87
2023-08-25,"600,001-800,000",1,705183,3.59
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",5,14562872,74.3
2023-08-25,total,459,19600000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",232,410613,2.09
2023-09-01,1-999,160,22144,0.11
2023-09-01,"10,001-15,000",19,238520,1.21
2023-09-01,"100,001-200,000",6,910746,4.64
2023-09-01,"15,001-20,000",7,121999,0.62
2023-09-01,"20,001-30,000",9,236319,1.2
2023-09-01,"200,001-400,000",2,623177,3.17
2023-09-01,"30,001-40,000",6,205213,1.04
2023-09-01,"40,001-50,000",5,227004,1.15
2023-09-01,"400,001-600,000",1,554100,2.82
2023-09-01,"5,001-10,000",30,232221,1.18
2023-09-01,"50,001-100,000",8,547889,2.79
2023-09-01,"600,001-800,000",1,707183,3.6
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",5,14562872,74.3
2023-09-01,total,491,19600000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",280,481403,2.45
2023-09-08,1-999,188,22933,0.11
2023-09-08,"10,001-15,000",19,234879,1.19
2023-09-08,"100,001-200,000",6,968746,4.94
2023-09-08,"15,001-20,000",7,121999,0.62
2023-09-08,"20,001-30,000",8,212399,1.08
2023-09-08,"200,001-400,000",2,624177,3.18
2023-09-08,"30,001-40,000",5,176547,0.9
2023-09-08,"40,001-50,000",6,281670,1.43
2023-09-08,"400,001-600,000",2,1081283,5.51
2023-09-08,"5,001-10,000",33,253928,1.29
2023-09-08,"50,001-100,000",8,577164,2.94
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",5,14562872,74.3
2023-09-08,total,569,19600000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",836,1251348,5.74
2023-09-15,1-999,253,30511,0.13
2023-09-15,"10,001-15,000",26,331741,1.52
2023-09-15,"100,001-200,000",9,1302166,5.97
2023-09-15,"15,001-20,000",22,415443,1.9
2023-09-15,"20,001-30,000",13,339885,1.55
2023-09-15,"200,001-400,000",2,645877,2.96
2023-09-15,"30,001-40,000",5,167112,0.76
2023-09-15,"40,001-50,000",7,330419,1.51
2023-09-15,"400,001-600,000",2,1081283,4.96
2023-09-15,"5,001-10,000",60,478897,2.19
2023-09-15,"50,001-100,000",12,862446,3.95
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",5,14562872,66.8
2023-09-15,total,1252,21800000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",808,1245464,5.71
2023-09-23,1-999,286,33479,0.15
2023-09-23,"10,001-15,000",29,379741,1.74
2023-09-23,"100,001-200,000",9,1296062,5.94
2023-09-23,"15,001-20,000",17,307220,1.4
2023-09-23,"20,001-30,000",13,334108,1.53
2023-09-23,"200,001-400,000",2,642877,2.94
2023-09-23,"30,001-40,000",5,166112,0.76
2023-09-23,"40,001-50,000",6,286016,1.31
2023-09-23,"400,001-600,000",2,1081283,4.96
2023-09-23,"5,001-10,000",60,457917,2.1
2023-09-23,"50,001-100,000",14,1006849,4.61
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",5,14562872,66.8
2023-09-23,total,1256,21800000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",807,1247141,5.72
2023-09-28,1-999,287,34808,0.15
2023-09-28,"10,001-15,000",33,424518,1.94
2023-09-28,"100,001-200,000",9,1282062,5.88
2023-09-28,"15,001-20,000",14,257443,1.18
2023-09-28,"20,001-30,000",15,397796,1.82
2023-09-28,"200,001-400,000",2,628877,2.88
2023-09-28,"30,001-40,000",4,135112,0.61
2023-09-28,"40,001-50,000",7,331328,1.51
2023-09-28,"400,001-600,000",2,1081283,4.96
2023-09-28,"5,001-10,000",61,468911,2.15
2023-09-28,"50,001-100,000",13,947849,4.34
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",5,14562872,66.8
2023-09-28,total,1259,21800000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",793,1265878,5.8
2023-10-06,1-999,287,36185,0.16
2023-10-06,"10,001-15,000",34,435630,1.99
2023-10-06,"100,001-200,000",9,1273062,5.83
2023-10-06,"15,001-20,000",15,276443,1.26
2023-10-06,"20,001-30,000",14,371008,1.7
2023-10-06,"200,001-400,000",2,617877,2.83
2023-10-06,"30,001-40,000",4,135112,0.61
2023-10-06,"40,001-50,000",6,290328,1.33
2023-10-06,"400,001-600,000",2,1081283,4.96
2023-10-06,"5,001-10,000",53,409496,1.87
2023-10-06,"50,001-100,000",15,1044826,4.79
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",5,14562872,66.8
2023-10-06,total,1239,21800000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",771,1222231,5.6
2023-10-13,1-999,300,37932,0.17
2023-10-13,"10,001-15,000",34,434853,1.99
2023-10-13,"100,001-200,000",8,1161756,5.32
2023-10-13,"15,001-20,000",16,294443,1.35
2023-10-13,"20,001-30,000",17,439908,2.01
2023-10-13,"200,001-400,000",2,605877,2.77
2023-10-13,"30,001-40,000",4,133112,0.61
2023-10-13,"40,001-50,000",6,288936,1.32
2023-10-13,"400,001-600,000",2,1081283,4.96
2023-10-13,"5,001-10,000",56,441273,2.02
2023-10-13,"50,001-100,000",15,1095524,5.02
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",5,14562872,66.8
2023-10-13,total,1236,21800000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",757,1207918,5.54
2023-10-20,1-999,311,37259,0.17
2023-10-20,"10,001-15,000",29,374853,1.71
2023-10-20,"100,001-200,000",8,1159756,5.31
2023-10-20,"15,001-20,000",22,403429,1.85
2023-10-20,"20,001-30,000",16,431908,1.98
2023-10-20,"200,001-400,000",2,603877,2.77
2023-10-20,"30,001-40,000",4,137112,0.62
2023-10-20,"40,001-50,000",6,288936,1.32
2023-10-20,"400,001-600,000",2,1081283,4.96
2023-10-20,"5,001-10,000",62,491273,2.25
2023-10-20,"50,001-100,000",14,1019524,4.67
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",5,14562872,66.8
2023-10-20,total,1238,21800000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",768,1237475,5.67
2023-10-27,1-999,304,36808,0.16
2023-10-27,"10,001-15,000",28,368853,1.69
2023-10-27,"100,001-200,000",9,1265062,5.8
2023-10-27,"15,001-20,000",23,419429,1.92
2023-10-27,"20,001-30,000",14,376908,1.72
2023-10-27,"200,001-400,000",2,613877,2.81
2023-10-27,"30,001-40,000",4,136112,0.62
2023-10-27,"40,001-50,000",7,330624,1.51
2023-10-27,"400,001-600,000",2,1081283,4.96
2023-10-27,"5,001-10,000",64,506273,2.32
2023-10-27,"50,001-100,000",12,864424,3.96
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",5,14562872,66.8
2023-10-27,total,1242,21800000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",766,1239865,5.68
2023-11-03,1-999,306,37356,0.17
2023-11-03,"10,001-15,000",31,404853,1.85
2023-11-03,"100,001-200,000",8,1159756,5.31
2023-11-03,"15,001-20,000",22,403429,1.85
2023-11-03,"20,001-30,000",13,354908,1.62
2023-11-03,"200,001-400,000",2,617877,2.83
2023-11-03,"30,001-40,000",4,137112,0.62
2023-11-03,"40,001-50,000",7,336038,1.54
2023-11-03,"400,001-600,000",2,1081283,4.96
2023-11-03,"5,001-10,000",67,530385,2.43
2023-11-03,"50,001-100,000",13,934266,4.28
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",5,14562872,66.8
2023-11-03,total,1246,21800000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",760,1225827,5.62
2023-11-10,1-999,308,34496,0.15
2023-11-10,"10,001-15,000",32,420853,1.93
2023-11-10,"100,001-200,000",9,1265062,5.8
2023-11-10,"15,001-20,000",19,348429,1.59
2023-11-10,"20,001-30,000",13,355908,1.63
2023-11-10,"200,001-400,000",2,621877,2.85
2023-11-10,"30,001-40,000",5,170112,0.78
2023-11-10,"40,001-50,000",8,371936,1.7
2023-11-10,"400,001-600,000",2,1081283,4.96
2023-11-10,"5,001-10,000",62,498385,2.28
2023-11-10,"50,001-100,000",12,842960,3.86
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",5,14562872,66.8
2023-11-10,total,1237,21800000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",726,1190951,5.46
2023-11-17,1-999,319,35382,0.16
2023-11-17,"10,001-15,000",32,413853,1.89
2023-11-17,"100,001-200,000",9,1268062,5.81
2023-11-17,"15,001-20,000",19,344429,1.57
2023-11-17,"20,001-30,000",14,377898,1.73
2023-11-17,"200,001-400,000",2,621877,2.85
2023-11-17,"30,001-40,000",6,213112,0.97
2023-11-17,"40,001-50,000",7,338450,1.55
2023-11-17,"400,001-600,000",2,1081283,4.96
2023-11-17,"5,001-10,000",61,486385,2.23
2023-11-17,"50,001-100,000",12,865446,3.96
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",5,14562872,66.8
2023-11-17,total,1214,21800000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",716,1179055,5.4
2023-11-24,1-999,310,33433,0.15
2023-11-24,"10,001-15,000",34,443698,2.03
2023-11-24,"100,001-200,000",9,1262062,5.78
2023-11-24,"15,001-20,000",19,345429,1.58
2023-11-24,"20,001-30,000",15,401898,1.84
2023-11-24,"200,001-400,000",2,625877,2.87
2023-11-24,"30,001-40,000",5,173112,0.79
2023-11-24,"40,001-50,000",8,380450,1.74
2023-11-24,"400,001-600,000",2,1081283,4.96
2023-11-24,"5,001-10,000",58,461385,2.11
2023-11-24,"50,001-100,000",12,849446,3.89
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",5,14562872,66.8
2023-11-24,total,1195,21800000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",695,1140412,5.23
2023-12-01,1-999,321,33089,0.15
2023-12-01,"10,001-15,000",33,430254,1.97
2023-12-01,"100,001-200,000",7,1045746,4.79
2023-12-01,"15,001-20,000",19,350985,1.61
2023-12-01,"20,001-30,000",16,427299,1.96
2023-12-01,"200,001-400,000",2,604877,2.77
2023-12-01,"30,001-40,000",6,210379,0.96
2023-12-01,"40,001-50,000",8,385450,1.76
2023-12-01,"400,001-600,000",2,1082283,4.96
2023-12-01,"5,001-10,000",65,539280,2.47
2023-12-01,"50,001-100,000",13,987074,4.52
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",5,14562872,66.8
2023-12-01,total,1192,21800000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",643,1075879,4.93
2023-12-08,1-999,319,31408,0.14
2023-12-08,"10,001-15,000",39,518254,2.37
2023-12-08,"100,001-200,000",7,1040746,4.77
2023-12-08,"15,001-20,000",18,328167,1.5
2023-12-08,"20,001-30,000",14,368287,1.68
2023-12-08,"200,001-400,000",2,597877,2.74
2023-12-08,"30,001-40,000",6,212691,0.97
2023-12-08,"40,001-50,000",10,468450,2.14
2023-12-08,"400,001-600,000",2,1082283,4.96
2023-12-08,"5,001-10,000",62,515318,2.36
2023-12-08,"50,001-100,000",14,997768,4.57
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",5,14562872,66.8
2023-12-08,total,1141,21800000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",651,1123368,5.15
2023-12-15,1-999,330,33886,0.15
2023-12-15,"10,001-15,000",37,488942,2.24
2023-12-15,"100,001-200,000",7,1044746,4.79
2023-12-15,"15,001-20,000",16,296861,1.36
2023-12-15,"20,001-30,000",12,311593,1.42
2023-12-15,"200,001-400,000",2,604877,2.77
2023-12-15,"30,001-40,000",7,247135,1.13
2023-12-15,"40,001-50,000",11,499006,2.28
2023-12-15,"400,001-600,000",2,1082283,4.96
2023-12-15,"5,001-10,000",59,488663,2.24
2023-12-15,"50,001-100,000",15,1015768,4.65
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",5,14562872,66.8
2023-12-15,total,1154,21800000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",643,1094351,5.01
2023-12-22,1-999,326,34903,0.16
2023-12-22,"10,001-15,000",35,464254,2.12
2023-12-22,"100,001-200,000",7,1048746,4.81
2023-12-22,"15,001-20,000",19,352549,1.61
2023-12-22,"20,001-30,000",14,361037,1.65
2023-12-22,"200,001-400,000",2,609877,2.79
2023-12-22,"30,001-40,000",6,214691,0.98
2023-12-22,"40,001-50,000",13,602016,2.76
2023-12-22,"400,001-600,000",2,1082283,4.96
2023-12-22,"5,001-10,000",59,491663,2.25
2023-12-22,"50,001-100,000",13,880758,4.04
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",5,14562872,66.8
2023-12-22,total,1144,21800000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",622,1081279,4.95
2023-12-29,1-999,328,36093,0.16
2023-12-29,"10,001-15,000",32,422442,1.93
2023-12-29,"100,001-200,000",7,1049746,4.81
2023-12-29,"15,001-20,000",22,407305,1.86
2023-12-29,"20,001-30,000",11,296287,1.35
2023-12-29,"200,001-400,000",2,615877,2.82
2023-12-29,"30,001-40,000",7,252691,1.15
2023-12-29,"40,001-50,000",12,541795,2.48
2023-12-29,"400,001-600,000",2,1082283,4.96
2023-12-29,"5,001-10,000",62,522663,2.39
2023-12-29,"50,001-100,000",14,928667,4.25
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",5,14562872,66.8
2023-12-29,total,1126,21800000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",618,1074628,4.92
2024-01-05,1-999,328,34426,0.15
2024-01-05,"10,001-15,000",34,449760,2.06
2024-01-05,"100,001-200,000",7,1050746,4.81
2024-01-05,"15,001-20,000",21,387305,1.77
2024-01-05,"20,001-30,000",12,322287,1.47
2024-01-05,"200,001-400,000",2,604877,2.77
2024-01-05,"30,001-40,000",8,288703,1.32
2024-01-05,"40,001-50,000",11,502795,2.3
2024-01-05,"400,001-600,000",2,1082283,4.96
2024-01-05,"5,001-10,000",64,538663,2.47
2024-01-05,"50,001-100,000",14,900655,4.13
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",5,14562872,66.8
2024-01-05,total,1126,21800000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",593,1040597,4.77
2024-01-12,1-999,327,33909,0.15
2024-01-12,"10,001-15,000",34,450378,2.06
2024-01-12,"100,001-200,000",8,1162746,5.33
2024-01-12,"15,001-20,000",18,327861,1.5
2024-01-12,"20,001-30,000",12,324598,1.48
2024-01-12,"200,001-400,000",2,607877,2.78
2024-01-12,"30,001-40,000",8,280545,1.28
2024-01-12,"40,001-50,000",10,447016,2.05
2024-01-12,"400,001-600,000",2,1082283,4.96
2024-01-12,"5,001-10,000",72,592663,2.71
2024-01-12,"50,001-100,000",13,886655,4.06
