date,level,people,holding_shares,percent
2019-12-20,1-999,913,178774,0.25
2019-12-20,"10,001-15,000",128,1485203,2.09
2019-12-20,"100,001-200,000",23,3116898,4.39
2019-12-20,"15,001-20,000",63,1090698,1.53
2019-12-20,"20,001-30,000",56,1329748,1.87
2019-12-20,"200,001-400,000",25,7426138,10.47
2019-12-20,"30,001-40,000",35,1205817,1.7
2019-12-20,"40,001-50,000",17,760970,1.07
2019-12-20,"400,001-600,000",4,1966384,2.77
2019-12-20,"5,001-10,000",346,2339619,3.29
2019-12-20,"50,001-100,000",43,2866656,4.04
2019-12-20,"600,001-800,000",3,2212026,3.11
2019-12-20,"800,001-1,000,000",2,1739351,2.45
2019-12-20,"more than 1,000,001",12,39128303,55.18
2019-12-20,total,3849,70901552,100.0
2019-12-27,"1,000-5,000",2185,4068220,5.73
2019-12-27,1-999,923,183069,0.25
2019-12-27,"10,001-15,000",130,1524423,2.15
2019-12-27,"100,001-200,000",24,3216662,4.53
2019-12-27,"15,001-20,000",65,1120348,1.58
2019-12-27,"20,001-30,000",58,1381648,1.94
2019-12-27,"200,001-400,000",24,7087288,9.99
2019-12-27,"30,001-40,000",35,1196267,1.68
2019-12-27,"40,001-50,000",18,796770,1.12
2019-12-27,"400,001-600,000",4,1966384,2.77
2019-12-27,"5,001-10,000",350,2373901,3.34
2019-12-27,"50,001-100,000",43,2906892,4.09
2019-12-27,"600,001-800,000",2,1425800,2.01
2019-12-27,"800,001-1,000,000",3,2625577,3.7
2019-12-27,"more than 1,000,001",12,39028303,55.04
2019-12-27,total,3876,70901552,100.0
2020-01-03,"1,000-5,000",2213,4113802,5.8
2020-01-03,1-999,916,179287,0.25
2020-01-03,"10,001-15,000",130,1526678,2.15
2020-01-03,"100,001-200,000",24,3210662,4.52
2020-01-03,"15,001-20,000",65,1124498,1.58
2020-01-03,"20,001-30,000",59,1413648,1.99
2020-01-03,"200,001-400,000",24,7099288,10.01
2020-01-03,"30,001-40,000",35,1203867,1.69
2020-01-03,"40,001-50,000",17,754170,1.06
2020-01-03,"400,001-600,000",4,1966384,2.77
2020-01-03,"5,001-10,000",351,2383146,3.36
2020-01-03,"50,001-100,000",42,2846442,4.01
2020-01-03,"600,001-800,000",2,1425800,2.01
2020-01-03,"800,001-1,000,000",3,2625577,3.7
2020-01-03,"more than 1,000,001",12,39028303,55.04
2020-01-03,total,3897,70901552,100.0
2020-01-10,"1,000-5,000",2225,4146159,5.84
2020-01-10,1-999,924,179461,0.25
2020-01-10,"10,001-15,000",128,1497082,2.11
2020-01-10,"100,001-200,000",23,3143562,4.43
2020-01-10,"15,001-20,000",68,1181748,1.66
2020-01-10,"20,001-30,000",57,1373498,1.93
2020-01-10,"200,001-400,000",24,7116288,10.03
2020-01-10,"30,001-40,000",34,1169362,1.64
2020-01-10,"40,001-50,000",17,760170,1.07
2020-01-10,"400,001-600,000",4,1966384,2.77
2020-01-10,"5,001-10,000",350,2382067,3.35
2020-01-10,"50,001-100,000",43,2906442,4.09
2020-01-10,"600,001-800,000",2,1425800,2.01
2020-01-10,"800,001-1,000,000",3,2625577,3.7
2020-01-10,"more than 1,000,001",12,39027952,55.04
2020-01-10,total,3914,70901552,100.0
2020-01-17,"1,000-5,000",2221,4127457,5.82
2020-01-17,1-999,928,180286,0.25
2020-01-17,"10,001-15,000",129,1511732,2.13
2020-01-17,"100,001-200,000",23,3111562,4.38
2020-01-17,"15,001-20,000",67,1162048,1.63
2020-01-17,"20,001-30,000",58,1394198,1.96
2020-01-17,"200,001-400,000",24,7116288,10.03
2020-01-17,"30,001-40,000",35,1204762,1.69
2020-01-17,"40,001-50,000",18,810170,1.14
2020-01-17,"400,001-600,000",4,1966384,2.77
2020-01-17,"5,001-10,000",354,2408167,3.39
2020-01-17,"50,001-100,000",42,2829442,3.99
2020-01-17,"600,001-800,000",2,1425800,2.01
2020-01-17,"800,001-1,000,000",3,2625577,3.7
2020-01-17,"more than 1,000,001",12,39027679,55.04
2020-01-17,total,3920,70901552,100.0
2020-01-22,"1,000-5,000",2227,4169640,5.88
2020-01-22,1-999,932,181228,0.25
2020-01-22,"10,001-15,000",129,1508732,2.12
2020-01-22,"100,001-200,000",23,3111562,4.38
2020-01-22,"15,001-20,000",67,1161773,1.63
2020-01-22,"20,001-30,000",58,1394198,1.96
2020-01-22,"200,001-400,000",24,7116288,10.03
2020-01-22,"30,001-40,000",34,1169658,1.64
2020-01-22,"40,001-50,000",19,852274,1.2
2020-01-22,"400,001-600,000",4,1966384,2.77
2020-01-22,"5,001-10,000",354,2416317,3.4
2020-01-22,"50,001-100,000",41,2774442,3.91
2020-01-22,"600,001-800,000",2,1425800,2.01
2020-01-22,"800,001-1,000,000",3,2625577,3.7
2020-01-22,"more than 1,000,001",12,39027679,55.04
2020-01-22,total,3929,70901552,100.0
2020-01-31,"1,000-5,000",2221,4158129,5.86
2020-01-31,1-999,942,183394,0.25
2020-01-31,"10,001-15,000",128,1497182,2.11
2020-01-31,"100,001-200,000",23,3112562,4.38
2020-01-31,"15,001-20,000",66,1140723,1.6
2020-01-31,"20,001-30,000",57,1361498,1.92
2020-01-31,"200,001-400,000",24,7117288,10.03
2020-01-31,"30,001-40,000",36,1240658,1.74
2020-01-31,"40,001-50,000",19,852274,1.2
2020-01-31,"400,001-600,000",4,1973384,2.78
2020-01-31,"5,001-10,000",354,2411962,3.4
2020-01-31,"50,001-100,000",41,2773442,3.91
2020-01-31,"600,001-800,000",2,1425800,2.01
2020-01-31,"800,001-1,000,000",3,2625577,3.7
2020-01-31,"more than 1,000,001",12,39027679,55.04
2020-01-31,total,3932,70901552,100.0
2020-02-07,"1,000-5,000",2228,4178757,5.89
2020-02-07,1-999,955,186888,0.26
2020-02-07,"10,001-15,000",125,1467577,2.06
2020-02-07,"100,001-200,000",23,3122562,4.4
2020-02-07,"15,001-20,000",68,1176273,1.65
2020-02-07,"20,001-30,000",53,1270523,1.79
2020-02-07,"200,001-400,000",24,7128288,10.05
2020-02-07,"30,001-40,000",35,1217658,1.71
2020-02-07,"40,001-50,000",19,847274,1.19
2020-02-07,"400,001-600,000",4,1996384,2.81
2020-02-07,"5,001-10,000",350,2398870,3.38
2020-02-07,"50,001-100,000",42,2831442,3.99
2020-02-07,"600,001-800,000",2,1425800,2.01
2020-02-07,"800,001-1,000,000",3,2625577,3.7
2020-02-07,"more than 1,000,001",12,39027679,55.04
2020-02-07,total,3943,70901552,100.0
2020-02-15,"1,000-5,000",2240,4196771,5.91
2020-02-15,1-999,957,185738,0.26
2020-02-15,"10,001-15,000",125,1462577,2.06
2020-02-15,"100,001-200,000",23,3122562,4.4
2020-02-15,"15,001-20,000",69,1193273,1.68
2020-02-15,"20,001-30,000",53,1265523,1.78
2020-02-15,"200,001-400,000",24,7139288,10.06
2020-02-15,"30,001-40,000",35,1219168,1.71
2020-02-15,"40,001-50,000",20,893724,1.26
2020-02-15,"400,001-600,000",4,1996384,2.81
2020-02-15,"5,001-10,000",347,2377496,3.35
2020-02-15,"50,001-100,000",41,2769992,3.9
2020-02-15,"600,001-800,000",2,1425800,2.01
2020-02-15,"800,001-1,000,000",3,2625577,3.7
2020-02-15,"more than 1,000,001",12,39027679,55.04
2020-02-15,total,3955,70901552,100.0
2020-02-21,"1,000-5,000",2231,4179893,5.89
2020-02-21,1-999,964,186813,0.26
2020-02-21,"10,001-15,000",126,1482327,2.09
2020-02-21,"100,001-200,000",23,3110614,4.38
2020-02-21,"15,001-20,000",66,1141523,1.61
2020-02-21,"20,001-30,000",56,1331223,1.87
2020-02-21,"200,001-400,000",24,7142262,10.07
2020-02-21,"30,001-40,000",35,1218858,1.71
2020-02-21,"40,001-50,000",18,807634,1.13
2020-02-21,"400,001-600,000",4,1996358,2.81
2020-02-21,"5,001-10,000",350,2398599,3.38
2020-02-21,"50,001-100,000",42,2826392,3.98
2020-02-21,"600,001-800,000",2,1425800,2.01
2020-02-21,"800,001-1,000,000",3,2625577,3.7
2020-02-21,"more than 1,000,001",12,39027679,55.04
2020-02-21,total,3956,70901552,100.0
2020-02-27,"1,000-5,000",2240,4203804,5.92
2020-02-27,1-999,967,185952,0.26
2020-02-27,"10,001-15,000",128,1503477,2.12
2020-02-27,"100,001-200,000",23,3127614,4.41
2020-02-27,"15,001-20,000",65,1121873,1.58
2020-02-27,"20,001-30,000",55,1303873,1.83
2020-02-27,"200,001-400,000",24,7141262,10.07
2020-02-27,"30,001-40,000",35,1214858,1.71
2020-02-27,"40,001-50,000",19,857634,1.2
2020-02-27,"400,001-600,000",4,1996358,2.81
2020-02-27,"5,001-10,000",351,2393399,3.37
2020-02-27,"50,001-100,000",41,2772392,3.91
2020-02-27,"600,001-800,000",2,1425800,2.01
2020-02-27,"800,001-1,000,000",3,2625577,3.7
2020-02-27,"more than 1,000,001",12,39027679,55.04
2020-02-27,total,3969,70901552,100.0
2020-03-06,"1,000-5,000",2261,4228417,5.96
2020-03-06,1-999,971,187661,0.26
2020-03-06,"10,001-15,000",129,1522677,2.14
2020-03-06,"100,001-200,000",22,2983134,4.2
2020-03-06,"15,001-20,000",64,1105523,1.55
2020-03-06,"20,001-30,000",57,1364598,1.92
2020-03-06,"200,001-400,000",25,7329716,10.33
2020-03-06,"30,001-40,000",34,1175556,1.65
2020-03-06,"40,001-50,000",17,763211,1.07
2020-03-06,"400,001-600,000",4,1970384,2.77
2020-03-06,"5,001-10,000",347,2369227,3.34
2020-03-06,"50,001-100,000",42,2822392,3.98
2020-03-06,"600,001-800,000",2,1425800,2.01
2020-03-06,"800,001-1,000,000",3,2625577,3.7
2020-03-06,"more than 1,000,001",12,39027679,55.04
2020-03-06,total,3990,70901552,100.0
2020-03-13,"1,000-5,000",2267,4259875,6.0
2020-03-13,1-999,983,186853,0.26
2020-03-13,"10,001-15,000",128,1503062,2.11
2020-03-13,"100,001-200,000",21,2879134,4.06
2020-03-13,"15,001-20,000",65,1119523,1.57
2020-03-13,"20,001-30,000",57,1351713,1.9
2020-03-13,"200,001-400,000",26,7550549,10.64
2020-03-13,"30,001-40,000",34,1178326,1.66
2020-03-13,"40,001-50,000",15,666326,0.93
2020-03-13,"400,001-600,000",4,1970384,2.77
2020-03-13,"5,001-10,000",344,2363192,3.33
2020-03-13,"50,001-100,000",42,2793559,3.94
2020-03-13,"600,001-800,000",2,1425800,2.01
2020-03-13,"800,001-1,000,000",3,2625577,3.7
2020-03-13,"more than 1,000,001",12,39027679,55.04
2020-03-13,total,4003,70901552,100.0
2020-03-20,"1,000-5,000",2283,4317497,6.08
2020-03-20,1-999,1016,189510,0.26
2020-03-20,"10,001-15,000",134,1585722,2.23
2020-03-20,"100,001-200,000",20,2747281,3.87
2020-03-20,"15,001-20,000",67,1157498,1.63
2020-03-20,"20,001-30,000",61,1454109,2.05
2020-03-20,"200,001-400,000",26,7409549,10.45
2020-03-20,"30,001-40,000",32,1113630,1.57
2020-03-20,"40,001-50,000",15,665026,0.93
2020-03-20,"400,001-600,000",3,1424063,2.0
2020-03-20,"5,001-10,000",347,2391678,3.37
2020-03-20,"50,001-100,000",42,2801612,3.95
2020-03-20,"600,001-800,000",4,2797521,3.94
2020-03-20,"800,001-1,000,000",2,1819177,2.56
2020-03-20,"more than 1,000,001",12,39027679,55.04
2020-03-20,total,4064,70901552,100.0
2020-03-27,"1,000-5,000",2293,4347203,6.13
2020-03-27,1-999,1028,190830,0.26
2020-03-27,"10,001-15,000",135,1591572,2.24
2020-03-27,"100,001-200,000",20,2770281,3.9
2020-03-27,"15,001-20,000",67,1155848,1.63
2020-03-27,"20,001-30,000",58,1375859,1.94
2020-03-27,"200,001-400,000",26,7394549,10.42
2020-03-27,"30,001-40,000",34,1186150,1.67
2020-03-27,"40,001-50,000",14,631906,0.89
2020-03-27,"400,001-600,000",3,1424063,2.0
2020-03-27,"5,001-10,000",349,2418302,3.41
2020-03-27,"50,001-100,000",42,2770612,3.9
2020-03-27,"600,001-800,000",4,2797521,3.94
2020-03-27,"800,001-1,000,000",2,1819177,2.56
2020-03-27,"more than 1,000,001",12,39027679,55.04
2020-03-27,total,4087,70901552,100.0
2020-04-01,"1,000-5,000",2327,4431043,6.24
2020-04-01,1-999,1026,190645,0.26
2020-04-01,"10,001-15,000",133,1565852,2.2
2020-04-01,"100,001-200,000",20,2755281,3.88
2020-04-01,"15,001-20,000",71,1228463,1.73
2020-04-01,"20,001-30,000",58,1393259,1.96
2020-04-01,"200,001-400,000",26,7339549,10.35
2020-04-01,"30,001-40,000",30,1057635,1.49
2020-04-01,"40,001-50,000",14,622379,0.87
2020-04-01,"400,001-600,000",3,1424063,2.0
2020-04-01,"5,001-10,000",352,2448367,3.45
2020-04-01,"50,001-100,000",43,2800639,3.95
2020-04-01,"600,001-800,000",4,2797521,3.94
2020-04-01,"800,001-1,000,000",2,1819177,2.56
2020-04-01,"more than 1,000,001",12,39027679,55.04
2020-04-01,total,4121,70901552,100.0
2020-04-10,"1,000-5,000",2389,4503787,6.35
2020-04-10,1-999,1034,191331,0.26
2020-04-10,"10,001-15,000",136,1597512,2.25
2020-04-10,"100,001-200,000",20,2730281,3.85
2020-04-10,"15,001-20,000",71,1230388,1.73
2020-04-10,"20,001-30,000",58,1378909,1.94
2020-04-10,"200,001-400,000",26,7277549,10.26
2020-04-10,"30,001-40,000",33,1151485,1.62
2020-04-10,"40,001-50,000",14,623732,0.87
2020-04-10,"400,001-600,000",4,2013384,2.83
2020-04-10,"5,001-10,000",356,2469952,3.48
2020-04-10,"50,001-100,000",42,2766286,3.9
2020-04-10,"600,001-800,000",3,2120200,2.99
2020-04-10,"800,001-1,000,000",2,1819177,2.56
2020-04-10,"more than 1,000,001",12,39027579,55.04
2020-04-10,total,4200,70901552,100.0
2020-04-17,"1,000-5,000",2404,4492667,6.33
2020-04-17,1-999,1027,189016,0.26
2020-04-17,"10,001-15,000",138,1620567,2.28
2020-04-17,"100,001-200,000",21,2917111,4.11
2020-04-17,"15,001-20,000",68,1174388,1.65
2020-04-17,"20,001-30,000",59,1404164,1.98
2020-04-17,"200,001-400,000",25,7045214,9.93
2020-04-17,"30,001-40,000",32,1127218,1.58
2020-04-17,"40,001-50,000",15,670999,0.94
2020-04-17,"400,001-600,000",4,1955384,2.75
2020-04-17,"5,001-10,000",359,2489582,3.51
2020-04-17,"50,001-100,000",43,2848286,4.01
2020-04-17,"600,001-800,000",3,2120200,2.99
2020-04-17,"800,001-1,000,000",2,1819177,2.56
2020-04-17,"more than 1,000,001",12,39027579,55.04
2020-04-17,total,4212,70901552,100.0
2020-04-24,"1,000-5,000",2459,4604678,6.49
2020-04-24,1-999,1037,190525,0.26
2020-04-24,"10,001-15,000",136,1602817,2.26
2020-04-24,"100,001-200,000",23,3178964,4.48
2020-04-24,"15,001-20,000",69,1196593,1.68
2020-04-24,"20,001-30,000",62,1489459,2.1
2020-04-24,"200,001-400,000",24,6742214,9.5
2020-04-24,"30,001-40,000",31,1093365,1.54
2020-04-24,"40,001-50,000",15,678879,0.95
2020-04-24,"400,001-600,000",4,1916384,2.7
2020-04-24,"5,001-10,000",361,2501912,3.52
2020-04-24,"50,001-100,000",42,2748806,3.87
2020-04-24,"600,001-800,000",3,2120200,2.99
2020-04-24,"800,001-1,000,000",2,1819177,2.56
2020-04-24,"more than 1,000,001",12,39017579,55.03
2020-04-24,total,4280,70901552,100.0
2020-04-30,"1,000-5,000",2513,4687927,6.61
2020-04-30,1-999,1033,188581,0.26
2020-04-30,"10,001-15,000",141,1670067,2.35
2020-04-30,"100,001-200,000",24,3339869,4.71
2020-04-30,"15,001-20,000",74,1295293,1.82
2020-04-30,"20,001-30,000",59,1409809,1.98
2020-04-30,"200,001-400,000",24,6742214,9.5
2020-04-30,"30,001-40,000",32,1127565,1.59
2020-04-30,"40,001-50,000",15,669329,0.94
2020-04-30,"400,001-600,000",5,2471384,3.48
2020-04-30,"5,001-10,000",371,2577657,3.63
2020-04-30,"50,001-100,000",44,2804901,3.95
2020-04-30,"600,001-800,000",3,2120200,2.99
2020-04-30,"800,001-1,000,000",2,1819177,2.56
2020-04-30,"more than 1,000,001",11,37977579,53.56
2020-04-30,total,4351,70901552,100.0
2020-05-08,"1,000-5,000",2586,4836504,6.82
2020-05-08,1-999,1031,188442,0.26
2020-05-08,"10,001-15,000",144,1693437,2.38
2020-05-08,"100,001-200,000",24,3368919,4.75
2020-05-08,"15,001-20,000",71,1239538,1.74
2020-05-08,"20,001-30,000",64,1537259,2.16
2020-05-08,"200,001-400,000",25,6999214,9.87
2020-05-08,"30,001-40,000",31,1100015,1.55
2020-05-08,"40,001-50,000",16,721879,1.01
2020-05-08,"400,001-600,000",4,1864384,2.62
2020-05-08,"5,001-10,000",371,2585054,3.64
2020-05-08,"50,001-100,000",44,2849951,4.01
2020-05-08,"600,001-800,000",3,2120200,2.99
2020-05-08,"800,001-1,000,000",2,1819177,2.56
2020-05-08,"more than 1,000,001",11,37977579,53.56
2020-05-08,total,4427,70901552,100.0
2020-05-15,"1,000-5,000",2642,4967381,7.0
2020-05-15,1-999,1033,188721,0.26
2020-05-15,"10,001-15,000",141,1659122,2.34
2020-05-15,"100,001-200,000",24,3279161,4.62
2020-05-15,"15,001-20,000",71,1241688,1.75
2020-05-15,"20,001-30,000",63,1514559,2.13
2020-05-15,"200,001-400,000",25,6978119,9.84
2020-05-15,"30,001-40,000",33,1175119,1.65
2020-05-15,"40,001-50,000",12,535775,0.75
2020-05-15,"400,001-600,000",4,1852384,2.61
2020-05-15,"5,001-10,000",379,2668763,3.76
2020-05-15,"50,001-100,000",45,2923804,4.12
2020-05-15,"600,001-800,000",3,2120200,2.99
2020-05-15,"800,001-1,000,000",2,1819177,2.56
2020-05-15,"more than 1,000,001",11,37977579,53.56
2020-05-15,total,4488,70901552,100.0
2020-05-22,"1,000-5,000",2638,4943493,6.97
2020-05-22,1-999,1028,188494,0.26
2020-05-22,"10,001-15,000",144,1697987,2.39
2020-05-22,"100,001-200,000",24,3294161,4.64
2020-05-22,"15,001-20,000",68,1189488,1.67
2020-05-22,"20,001-30,000",64,1542559,2.17
2020-05-22,"200,001-400,000",25,6972119,9.83
2020-05-22,"30,001-40,000",32,1125119,1.58
2020-05-22,"40,001-50,000",14,631475,0.89
2020-05-22,"400,001-600,000",4,1847384,2.6
2020-05-22,"5,001-10,000",379,2673213,3.77
2020-05-22,"50,001-100,000",44,2879104,4.06
2020-05-22,"600,001-800,000",3,2120200,2.99
2020-05-22,"800,001-1,000,000",2,1819177,2.56
2020-05-22,"more than 1,000,001",11,37977579,53.56
2020-05-22,total,4480,70901552,100.0
2020-05-29,"1,000-5,000",2644,4953487,6.98
2020-05-29,1-999,1026,187863,0.26
2020-05-29,"10,001-15,000",147,1735337,2.44
2020-05-29,"100,001-200,000",23,3194331,4.5
2020-05-29,"15,001-20,000",67,1171488,1.65
2020-05-29,"20,001-30,000",67,1612063,2.27
2020-05-29,"200,001-400,000",25,6937119,9.78
2020-05-29,"30,001-40,000",30,1061615,1.49
2020-05-29,"40,001-50,000",14,626475,0.88
2020-05-29,"400,001-600,000",4,1825384,2.57
2020-05-29,"5,001-10,000",381,2668462,3.76
2020-05-29,"50,001-100,000",46,3010972,4.24
2020-05-29,"600,001-800,000",3,2120200,2.99
2020-05-29,"800,001-1,000,000",2,1819177,2.56
2020-05-29,"more than 1,000,001",11,37977579,53.56
2020-05-29,total,4490,70901552,100.0
2020-06-05,"1,000-5,000",2671,4992659,7.04
2020-06-05,1-999,1018,187905,0.26
2020-06-05,"10,001-15,000",146,1718337,2.42
2020-06-05,"100,001-200,000",24,3326161,4.69
2020-06-05,"15,001-20,000",69,1209488,1.7
2020-06-05,"20,001-30,000",65,1568663,2.21
2020-06-05,"200,001-400,000",26,7291440,10.28
2020-06-05,"30,001-40,000",30,1061615,1.49
2020-06-05,"40,001-50,000",14,625475,0.88
2020-06-05,"400,001-600,000",3,1424063,2.0
2020-06-05,"5,001-10,000",376,2640648,3.72
2020-06-05,"50,001-100,000",45,2938142,4.14
2020-06-05,"600,001-800,000",3,2120200,2.99
2020-06-05,"800,001-1,000,000",2,1819177,2.56
2020-06-05,"more than 1,000,001",11,37977579,53.56
2020-06-05,total,4503,70901552,100.0
2020-06-12,"1,000-5,000",2698,5056107,7.13
2020-06-12,1-999,1021,187919,0.26
2020-06-12,"10,001-15,000",147,1746410,2.46
2020-06-12,"100,001-200,000",25,3491066,4.92
2020-06-12,"15,001-20,000",68,1191188,1.68
2020-06-12,"20,001-30,000",64,1553663,2.19
2020-06-12,"200,001-400,000",25,7043535,9.93
2020-06-12,"30,001-40,000",30,1058615,1.49
2020-06-12,"40,001-50,000",16,715975,1.0
2020-06-12,"400,001-600,000",3,1424063,2.0
2020-06-12,"5,001-10,000",386,2715118,3.82
2020-06-12,"50,001-100,000",43,2800937,3.95
2020-06-12,"600,001-800,000",3,2120200,2.99
2020-06-12,"800,001-1,000,000",2,1819177,2.56
2020-06-12,"more than 1,000,001",11,37977579,53.56
2020-06-12,total,4542,70901552,100.0
2020-06-20,"1,000-5,000",2681,5052333,7.12
2020-06-20,1-999,1021,188059,0.26
2020-06-20,"10,001-15,000",151,1789882,2.52
2020-06-20,"100,001-200,000",23,3268997,4.61
2020-06-20,"15,001-20,000",66,1150438,1.62
2020-06-20,"20,001-30,000",65,1583663,2.23
2020-06-20,"200,001-400,000",25,7015535,9.89
2020-06-20,"30,001-40,000",31,1094085,1.54
2020-06-20,"40,001-50,000",18,801475,1.13
2020-06-20,"400,001-600,000",3,1424063,2.0
2020-06-20,"5,001-10,000",394,2774280,3.91
2020-06-20,"50,001-100,000",43,2841786,4.0
2020-06-20,"600,001-800,000",3,2120200,2.99
2020-06-20,"800,001-1,000,000",2,1819177,2.56
2020-06-20,"more than 1,000,001",11,37977579,53.56
2020-06-20,total,4537,70901552,100.0
2020-06-24,"1,000-5,000",2708,5107934,7.2
2020-06-24,1-999,1023,189708,0.26
2020-06-24,"10,001-15,000",154,1834807,2.58
2020-06-24,"100,001-200,000",22,3128167,4.41
2020-06-24,"15,001-20,000",64,1120888,1.58
2020-06-24,"20,001-30,000",66,1608663,2.26
2020-06-24,"200,001-400,000",25,6996535,9.86
2020-06-24,"30,001-40,000",30,1063085,1.49
2020-06-24,"40,001-50,000",17,760050,1.07
2020-06-24,"400,001-600,000",3,1424063,2.0
2020-06-24,"5,001-10,000",394,2790080,3.93
2020-06-24,"50,001-100,000",44,2960616,4.17
2020-06-24,"600,001-800,000",3,2120200,2.99
2020-06-24,"800,001-1,000,000",2,1819177,2.56
2020-06-24,"more than 1,000,001",11,37977579,53.56
2020-06-24,total,4566,70901552,100.0
2020-07-03,"1,000-5,000",2757,5181558,7.3
2020-07-03,1-999,1020,189492,0.26
2020-07-03,"10,001-15,000",156,1847946,2.6
2020-07-03,"100,001-200,000",22,3062672,4.31
2020-07-03,"15,001-20,000",67,1168613,1.64
2020-07-03,"20,001-30,000",70,1714263,2.41
2020-07-03,"200,001-400,000",25,6955030,9.8
2020-07-03,"30,001-40,000",31,1100085,1.55
2020-07-03,"40,001-50,000",18,802050,1.13
2020-07-03,"400,001-600,000",3,1398063,1.97
2020-07-03,"5,001-10,000",400,2829786,3.99
2020-07-03,"50,001-100,000",42,2855038,4.02
2020-07-03,"600,001-800,000",3,2120200,2.99
2020-07-03,"800,001-1,000,000",2,1699177,2.39
2020-07-03,"more than 1,000,001",11,37977579,53.56
2020-07-03,total,4627,70901552,100.0
2020-07-10,"1,000-5,000",2880,5393113,7.6
2020-07-10,1-999,1043,195521,0.27
2020-07-10,"10,001-15,000",148,1765009,2.48
2020-07-10,"100,001-200,000",20,2702262,3.81
2020-07-10,"15,001-20,000",69,1210038,1.7
2020-07-10,"20,001-30,000",72,1764263,2.48
2020-07-10,"200,001-400,000",26,7137935,10.06
2020-07-10,"30,001-40,000",34,1225736,1.72
2020-07-10,"40,001-50,000",13,580350,0.81
2020-07-10,"400,001-600,000",3,1340063,1.89
2020-07-10,"5,001-10,000",397,2796763,3.94
2020-07-10,"50,001-100,000",45,3046543,4.29
2020-07-10,"600,001-800,000",4,2880151,4.06
2020-07-10,"800,001-1,000,000",1,886226,1.24
2020-07-10,"more than 1,000,001",11,37977579,53.56
2020-07-10,total,4766,70901552,100.0
2020-07-17,"1,000-5,000",2777,5217974,7.35
2020-07-17,1-999,1049,197370,0.27
2020-07-17,"10,001-15,000",147,1756647,2.47
2020-07-17,"100,001-200,000",20,2769003,3.9
2020-07-17,"15,001-20,000",73,1279106,1.8
2020-07-17,"20,001-30,000",70,1718813,2.42
2020-07-17,"200,001-400,000",26,7166935,10.1
2020-07-17,"30,001-40,000",34,1215585,1.71
2020-07-17,"40,001-50,000",17,754764,1.06
2020-07-17,"400,001-600,000",3,1322666,1.86
2020-07-17,"5,001-10,000",398,2809195,3.96
2020-07-17,"50,001-100,000",45,2994538,4.22
2020-07-17,"600,001-800,000",4,2835151,3.99
2020-07-17,"800,001-1,000,000",1,886226,1.24
2020-07-17,"more than 1,000,001",11,37977579,53.56
2020-07-17,total,4675,70901552,100.0
2020-07-24,"1,000-5,000",2757,5191693,7.32
2020-07-24,1-999,1059,197003,0.27
2020-07-24,"10,001-15,000",140,1681797,2.37
2020-07-24,"100,001-200,000",21,2938908,4.14
2020-07-24,"15,001-20,000",72,1263105,1.78
2020-07-24,"20,001-30,000",72,1769063,2.49
2020-07-24,"200,001-400,000",25,6970030,9.83
2020-07-24,"30,001-40,000",33,1181835,1.66
2020-07-24,"40,001-50,000",17,764764,1.07
2020-07-24,"400,001-600,000",3,1322666,1.86
2020-07-24,"5,001-10,000",395,2783694,3.92
2020-07-24,"50,001-100,000",48,3192038,4.5
2020-07-24,"600,001-800,000",4,2781151,3.92
2020-07-24,"800,001-1,000,000",1,886226,1.24
2020-07-24,"more than 1,000,001",11,37977579,53.56
2020-07-24,total,4658,70901552,100.0
2020-07-31,"1,000-5,000",2775,5268966,7.43
2020-07-31,1-999,1057,198400,0.27
2020-07-31,"10,001-15,000",142,1712479,2.41
2020-07-31,"100,001-200,000",22,3126672,4.4
2020-07-31,"15,001-20,000",69,1212593,1.71
2020-07-31,"20,001-30,000",73,1783618,2.51
2020-07-31,"200,001-400,000",24,6716030,9.47
2020-07-31,"30,001-40,000",37,1329585,1.87
2020-07-31,"40,001-50,000",14,635800,0.89
2020-07-31,"400,001-600,000",4,1836066,2.58
2020-07-31,"5,001-10,000",391,2764249,3.89
2020-07-31,"50,001-100,000",49,3312538,4.67
2020-07-31,"600,001-800,000",3,2140751,3.01
2020-07-31,"800,001-1,000,000",1,886226,1.24
2020-07-31,"more than 1,000,001",11,37977579,53.56
2020-07-31,total,4672,70901552,100.0
2020-08-07,"1,000-5,000",2796,5328025,7.51
2020-08-07,1-999,1059,199341,0.28
2020-08-07,"10,001-15,000",139,1671029,2.35
2020-08-07,"100,001-200,000",21,2948672,4.15
2020-08-07,"15,001-20,000",70,1228593,1.73
2020-08-07,"20,001-30,000",75,1828218,2.57
2020-08-07,"200,001-400,000",25,6933030,9.77
2020-08-07,"30,001-40,000",35,1264035,1.78
2020-08-07,"40,001-50,000",15,680300,0.95
2020-08-07,"400,001-600,000",4,1725066,2.43
2020-08-07,"5,001-10,000",392,2776899,3.91
2020-08-07,"50,001-100,000",49,3314538,4.67
2020-08-07,"600,001-800,000",3,2140751,3.01
2020-08-07,"800,001-1,000,000",1,886226,1.24
2020-08-07,"more than 1,000,001",11,37976829,53.56
2020-08-07,total,4695,70901552,100.0
2020-08-14,"1,000-5,000",2817,5356750,7.55
2020-08-14,1-999,1054,199156,0.28
2020-08-14,"10,001-15,000",138,1659479,2.34
2020-08-14,"100,001-200,000",22,3078672,4.34
2020-08-14,"15,001-20,000",74,1299693,1.83
2020-08-14,"20,001-30,000",71,1726818,2.43
