date,level,people,holding_shares,percent
2017-08-04,"15,001-20,000",43,804550,1.48
2017-08-04,"20,001-30,000",40,1027170,1.89
2017-08-04,"200,001-400,000",17,4833970,8.89
2017-08-04,"30,001-40,000",19,670400,1.23
2017-08-04,"40,001-50,000",18,853150,1.57
2017-08-04,"400,001-600,000",9,4381310,8.06
2017-08-04,"5,001-10,000",225,1786689,3.28
2017-08-04,"50,001-100,000",40,2730510,5.02
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",2,1691880,3.11
2017-08-04,"more than 1,000,001",8,30669480,56.44
2017-08-04,total,2276,54337500,100.0
2017-08-11,"1,000-5,000",1336,2754005,5.06
2017-08-11,1-999,426,81516,0.15
2017-08-11,"10,001-15,000",63,805500,1.48
2017-08-11,"100,001-200,000",11,1497370,2.75
2017-08-11,"15,001-20,000",43,807550,1.48
2017-08-11,"20,001-30,000",40,1029170,1.89
2017-08-11,"200,001-400,000",15,4307970,7.92
2017-08-11,"30,001-40,000",20,708400,1.3
2017-08-11,"40,001-50,000",18,853150,1.57
2017-08-11,"400,001-600,000",8,3866310,7.11
2017-08-11,"5,001-10,000",225,1785689,3.28
2017-08-11,"50,001-100,000",41,2863510,5.26
2017-08-11,"600,001-800,000",1,616000,1.13
2017-08-11,"800,001-1,000,000",2,1691880,3.11
2017-08-11,"more than 1,000,001",8,30669480,56.44
2017-08-11,total,2257,54337500,100.0
2017-08-18,"1,000-5,000",1325,2715079,4.99
2017-08-18,1-999,426,81476,0.14
2017-08-18,"10,001-15,000",65,828217,1.52
2017-08-18,"100,001-200,000",12,1615370,2.97
2017-08-18,"15,001-20,000",44,821550,1.51
2017-08-18,"20,001-30,000",40,1026170,1.88
2017-08-18,"200,001-400,000",15,4374970,8.05
2017-08-18,"30,001-40,000",20,708400,1.3
2017-08-18,"40,001-50,000",18,851150,1.56
2017-08-18,"400,001-600,000",8,3899310,7.17
2017-08-18,"5,001-10,000",218,1723938,3.17
2017-08-18,"50,001-100,000",39,2676510,4.92
2017-08-18,"600,001-800,000",1,654000,1.2
2017-08-18,"800,001-1,000,000",2,1691880,3.11
2017-08-18,"more than 1,000,001",8,30669480,56.44
2017-08-18,total,2241,54337500,100.0
2017-08-25,"1,000-5,000",1323,2711007,4.98
2017-08-25,1-999,423,80728,0.14
2017-08-25,"10,001-15,000",63,804217,1.48
2017-08-25,"100,001-200,000",12,1621370,2.98
2017-08-25,"15,001-20,000",44,820550,1.51
2017-08-25,"20,001-30,000",38,982570,1.8
2017-08-25,"200,001-400,000",14,3984970,7.33
2017-08-25,"30,001-40,000",18,651400,1.19
2017-08-25,"40,001-50,000",18,843150,1.55
2017-08-25,"400,001-600,000",9,4326310,7.96
2017-08-25,"5,001-10,000",218,1733358,3.18
2017-08-25,"50,001-100,000",40,2727510,5.01
2017-08-25,"600,001-800,000",1,689000,1.26
2017-08-25,"800,001-1,000,000",2,1691880,3.11
2017-08-25,"more than 1,000,001",8,30669480,56.44
2017-08-25,total,2231,54337500,100.0
2017-09-01,"1,000-5,000",1317,2724329,5.01
2017-09-01,1-999,425,81826,0.15
2017-09-01,"10,001-15,000",59,745500,1.37
2017-09-01,"100,001-200,000",11,1436370,2.64
2017-09-01,"15,001-20,000",47,876550,1.61
2017-09-01,"20,001-30,000",34,879570,1.61
2017-09-01,"200,001-400,000",15,4148970,7.63
2017-09-01,"30,001-40,000",20,721400,1.32
2017-09-01,"40,001-50,000",17,789150,1.45
2017-09-01,"400,001-600,000",9,4368310,8.03
2017-09-01,"5,001-10,000",216,1717655,3.16
2017-09-01,"50,001-100,000",40,2729510,5.02
2017-09-01,"600,001-800,000",1,757000,1.39
2017-09-01,"800,001-1,000,000",2,1691880,3.11
2017-09-01,"more than 1,000,001",8,30669480,56.44
2017-09-01,total,2221,54337500,100.0
2017-09-08,"1,000-5,000",1313,2702329,4.97
2017-09-08,1-999,423,81826,0.15
2017-09-08,"10,001-15,000",59,753450,1.38
2017-09-08,"100,001-200,000",11,1428370,2.62
2017-09-08,"15,001-20,000",46,861550,1.58
2017-09-08,"20,001-30,000",36,916620,1.68
2017-09-08,"200,001-400,000",15,4151970,7.64
2017-09-08,"30,001-40,000",21,757400,1.39
2017-09-08,"40,001-50,000",16,745150,1.37
2017-09-08,"400,001-600,000",9,4381310,8.06
2017-09-08,"5,001-10,000",216,1713655,3.15
2017-09-08,"50,001-100,000",40,2736510,5.03
2017-09-08,"600,001-800,000",1,746000,1.37
2017-09-08,"800,001-1,000,000",2,1691880,3.11
2017-09-08,"more than 1,000,001",8,30669480,56.44
2017-09-08,total,2216,54337500,100.0
2017-09-15,"1,000-5,000",1320,2723329,5.01
2017-09-15,1-999,421,81826,0.15
2017-09-15,"10,001-15,000",62,784167,1.44
2017-09-15,"100,001-200,000",13,1678370,3.08
2017-09-15,"15,001-20,000",47,877550,1.61
2017-09-15,"20,001-30,000",37,943620,1.73
2017-09-15,"200,001-400,000",15,4192970,7.71
2017-09-15,"30,001-40,000",20,713400,1.31
2017-09-15,"40,001-50,000",16,748150,1.37
2017-09-15,"400,001-600,000",9,4440310,8.17
2017-09-15,"5,001-10,000",209,1652938,3.04
2017-09-15,"50,001-100,000",35,2378510,4.37
2017-09-15,"600,001-800,000",1,761000,1.4
2017-09-15,"800,001-1,000,000",2,1691880,3.11
2017-09-15,"more than 1,000,001",8,30669480,56.44
2017-09-15,total,2215,54337500,100.0
2017-09-22,"1,000-5,000",1329,2737329,5.03
2017-09-22,1-999,421,81826,0.15
2017-09-22,"10,001-15,000",60,759450,1.39
2017-09-22,"100,001-200,000",11,1440470,2.65
2017-09-22,"15,001-20,000",46,860550,1.58
2017-09-22,"20,001-30,000",39,991620,1.82
2017-09-22,"200,001-400,000",15,4214970,7.75
2017-09-22,"30,001-40,000",20,717400,1.32
2017-09-22,"40,001-50,000",18,838150,1.54
2017-09-22,"400,001-600,000",9,4476310,8.23
2017-09-22,"5,001-10,000",211,1666655,3.06
2017-09-22,"50,001-100,000",35,2423410,4.45
2017-09-22,"600,001-800,000",1,768000,1.41
2017-09-22,"800,001-1,000,000",2,1691880,3.11
2017-09-22,"more than 1,000,001",8,30669480,56.44
2017-09-22,total,2225,54337500,100.0
2017-09-30,"1,000-5,000",1321,2721779,5.0
2017-09-30,1-999,419,80376,0.14
2017-09-30,"10,001-15,000",59,749450,1.37
2017-09-30,"100,001-200,000",11,1418470,2.61
2017-09-30,"15,001-20,000",46,861550,1.58
2017-09-30,"20,001-30,000",39,982620,1.8
2017-09-30,"200,001-400,000",15,4271970,7.86
2017-09-30,"30,001-40,000",17,602400,1.1
2017-09-30,"40,001-50,000",20,942150,1.73
2017-09-30,"400,001-600,000",9,4482310,8.24
2017-09-30,"5,001-10,000",209,1651655,3.03
2017-09-30,"50,001-100,000",35,2415410,4.44
2017-09-30,"600,001-800,000",1,796000,1.46
2017-09-30,"800,001-1,000,000",2,1691880,3.11
2017-09-30,"more than 1,000,001",8,30669480,56.44
2017-09-30,total,2211,54337500,100.0
2017-10-06,"1,000-5,000",1318,2711229,4.98
2017-10-06,1-999,419,80376,0.14
2017-10-06,"10,001-15,000",62,791167,1.45
2017-10-06,"100,001-200,000",11,1422470,2.61
2017-10-06,"15,001-20,000",44,828550,1.52
2017-10-06,"20,001-30,000",40,1003620,1.84
2017-10-06,"200,001-400,000",15,4301970,7.91
2017-10-06,"30,001-40,000",18,634400,1.16
2017-10-06,"40,001-50,000",20,943150,1.73
2017-10-06,"400,001-600,000",8,3900310,7.17
2017-10-06,"5,001-10,000",209,1647488,3.03
2017-10-06,"50,001-100,000",34,2349410,4.32
2017-10-06,"600,001-800,000",2,1362000,2.5
2017-10-06,"800,001-1,000,000",2,1691880,3.11
2017-10-06,"more than 1,000,001",8,30669480,56.44
2017-10-06,total,2210,54337500,100.0
2017-10-13,"1,000-5,000",1319,2713079,4.99
2017-10-13,1-999,418,79526,0.14
2017-10-13,"10,001-15,000",62,788167,1.45
2017-10-13,"100,001-200,000",11,1394470,2.56
2017-10-13,"15,001-20,000",42,789550,1.45
2017-10-13,"20,001-30,000",42,1060620,1.95
2017-10-13,"200,001-400,000",15,4349970,8.0
2017-10-13,"30,001-40,000",16,571400,1.05
2017-10-13,"40,001-50,000",20,937150,1.72
2017-10-13,"400,001-600,000",8,3903310,7.18
2017-10-13,"5,001-10,000",210,1655488,3.04
2017-10-13,"50,001-100,000",34,2363410,4.34
2017-10-13,"600,001-800,000",2,1370000,2.52
2017-10-13,"800,001-1,000,000",2,1691880,3.11
2017-10-13,"more than 1,000,001",8,30669480,56.44
2017-10-13,total,2209,54337500,100.0
2017-10-20,"1,000-5,000",1313,2704774,4.97
2017-10-20,1-999,417,79831,0.14
2017-10-20,"10,001-15,000",61,776450,1.42
2017-10-20,"100,001-200,000",11,1394470,2.56
2017-10-20,"15,001-20,000",42,789550,1.45
2017-10-20,"20,001-30,000",43,1093620,2.01
2017-10-20,"200,001-400,000",15,4379970,8.06
2017-10-20,"30,001-40,000",17,609400,1.12
2017-10-20,"40,001-50,000",18,845150,1.55
2017-10-20,"400,001-600,000",8,3904310,7.18
2017-10-20,"5,001-10,000",214,1689205,3.1
2017-10-20,"50,001-100,000",34,2371410,4.36
2017-10-20,"600,001-800,000",2,1338000,2.46
2017-10-20,"800,001-1,000,000",2,1691880,3.11
2017-10-20,"more than 1,000,001",8,30669480,56.44
2017-10-20,total,2205,54337500,100.0
2017-10-27,"1,000-5,000",1335,2746084,5.05
2017-10-27,1-999,419,79418,0.14
2017-10-27,"10,001-15,000",66,834870,1.53
2017-10-27,"100,001-200,000",11,1440470,2.65
2017-10-27,"15,001-20,000",45,849550,1.56
2017-10-27,"20,001-30,000",42,1061620,1.95
2017-10-27,"200,001-400,000",15,4346970,7.99
2017-10-27,"30,001-40,000",17,596400,1.09
2017-10-27,"40,001-50,000",19,898150,1.65
2017-10-27,"400,001-600,000",9,4493310,8.26
2017-10-27,"5,001-10,000",208,1631888,3.0
2017-10-27,"50,001-100,000",34,2369410,4.36
2017-10-27,"600,001-800,000",1,628000,1.15
2017-10-27,"800,001-1,000,000",2,1691880,3.11
2017-10-27,"more than 1,000,001",8,30669480,56.44
2017-10-27,total,2231,54337500,100.0
2017-11-03,"1,000-5,000",1335,2744467,5.05
2017-11-03,1-999,419,80068,0.14
2017-11-03,"10,001-15,000",65,824050,1.51
2017-11-03,"100,001-200,000",9,1172470,2.15
2017-11-03,"15,001-20,000",44,828550,1.52
2017-11-03,"20,001-30,000",39,985620,1.81
2017-11-03,"200,001-400,000",15,4431970,8.15
2017-11-03,"30,001-40,000",20,701400,1.29
2017-11-03,"40,001-50,000",20,946150,1.74
2017-11-03,"400,001-600,000",9,4444310,8.17
2017-11-03,"5,001-10,000",210,1647675,3.03
2017-11-03,"50,001-100,000",36,2517410,4.63
2017-11-03,"600,001-800,000",1,652000,1.19
2017-11-03,"800,001-1,000,000",2,1691880,3.11
2017-11-03,"more than 1,000,001",8,30669480,56.44
2017-11-03,total,2232,54337500,100.0
2017-11-10,"1,000-5,000",1334,2732667,5.02
2017-11-10,1-999,416,79178,0.14
2017-11-10,"10,001-15,000",67,855050,1.57
2017-11-10,"100,001-200,000",9,1166470,2.14
2017-11-10,"15,001-20,000",42,795550,1.46
2017-11-10,"20,001-30,000",39,990620,1.82
2017-11-10,"200,001-400,000",15,4458970,8.2
2017-11-10,"30,001-40,000",20,699400,1.28
2017-11-10,"40,001-50,000",22,1050150,1.93
2017-11-10,"400,001-600,000",9,4452310,8.19
2017-11-10,"5,001-10,000",210,1639675,3.01
2017-11-10,"50,001-100,000",34,2404100,4.42
2017-11-10,"600,001-800,000",1,652000,1.19
2017-11-10,"800,001-1,000,000",2,1691880,3.11
2017-11-10,"more than 1,000,001",8,30669480,56.44
2017-11-10,total,2228,54337500,100.0
2017-11-17,"1,000-5,000",1341,2741384,5.04
2017-11-17,1-999,416,79178,0.14
2017-11-17,"10,001-15,000",67,854050,1.57
2017-11-17,"100,001-200,000",8,1052470,1.93
2017-11-17,"15,001-20,000",41,773550,1.42
2017-11-17,"20,001-30,000",41,1046620,1.92
2017-11-17,"200,001-400,000",14,4062970,7.47
2017-11-17,"30,001-40,000",19,664400,1.22
2017-11-17,"40,001-50,000",19,907150,1.66
2017-11-17,"400,001-600,000",10,4900310,9.01
2017-11-17,"5,001-10,000",210,1638958,3.01
2017-11-17,"50,001-100,000",37,2603100,4.79
2017-11-17,"600,001-800,000",1,652000,1.19
2017-11-17,"800,001-1,000,000",2,1691880,3.11
2017-11-17,"more than 1,000,001",8,30669480,56.44
2017-11-17,total,2234,54337500,100.0
2017-11-24,"1,000-5,000",1334,2738934,5.04
2017-11-24,1-999,413,78448,0.14
2017-11-24,"10,001-15,000",67,855050,1.57
2017-11-24,"100,001-200,000",8,1053470,1.93
2017-11-24,"15,001-20,000",42,789550,1.45
2017-11-24,"20,001-30,000",41,1047620,1.92
2017-11-24,"200,001-400,000",14,3998970,7.35
2017-11-24,"30,001-40,000",19,679400,1.25
2017-11-24,"40,001-50,000",19,895150,1.64
2017-11-24,"400,001-600,000",10,4952310,9.11
2017-11-24,"5,001-10,000",208,1622138,2.98
2017-11-24,"50,001-100,000",37,2613100,4.8
2017-11-24,"600,001-800,000",1,652000,1.19
2017-11-24,"800,001-1,000,000",2,1691880,3.11
2017-11-24,"more than 1,000,001",8,30669480,56.44
2017-11-24,total,2223,54337500,100.0
2017-12-01,"1,000-5,000",1335,2742854,5.04
2017-12-01,1-999,414,78528,0.14
2017-12-01,"10,001-15,000",68,861050,1.58
2017-12-01,"100,001-200,000",10,1297470,2.38
2017-12-01,"15,001-20,000",43,809550,1.48
2017-12-01,"20,001-30,000",42,1062620,1.95
2017-12-01,"200,001-400,000",14,3969970,7.3
2017-12-01,"30,001-40,000",16,568400,1.04
2017-12-01,"40,001-50,000",20,937150,1.72
2017-12-01,"400,001-600,000",10,4961310,9.13
2017-12-01,"5,001-10,000",207,1604138,2.95
2017-12-01,"50,001-100,000",35,2431100,4.47
2017-12-01,"600,001-800,000",1,652000,1.19
2017-12-01,"800,001-1,000,000",2,1691880,3.11
2017-12-01,"more than 1,000,001",8,30669480,56.44
2017-12-01,total,2225,54337500,100.0
2017-12-08,"1,000-5,000",1330,2728677,5.02
2017-12-08,1-999,412,78205,0.14
2017-12-08,"10,001-15,000",67,849050,1.56
2017-12-08,"100,001-200,000",10,1320470,2.43
2017-12-08,"15,001-20,000",47,882050,1.62
2017-12-08,"20,001-30,000",38,959620,1.76
2017-12-08,"200,001-400,000",13,3726970,6.85
2017-12-08,"30,001-40,000",16,566400,1.04
2017-12-08,"40,001-50,000",22,1023150,1.88
2017-12-08,"400,001-600,000",10,5007310,9.21
2017-12-08,"5,001-10,000",208,1613138,2.96
2017-12-08,"50,001-100,000",37,2579100,4.74
2017-12-08,"600,001-800,000",1,652000,1.19
2017-12-08,"800,001-1,000,000",2,1691880,3.11
2017-12-08,"more than 1,000,001",8,30659480,56.42
2017-12-08,total,2221,54337500,100.0
2017-12-15,"1,000-5,000",1329,2728677,5.02
2017-12-15,1-999,412,78205,0.14
2017-12-15,"10,001-15,000",68,863050,1.58
2017-12-15,"100,001-200,000",10,1286470,2.36
2017-12-15,"15,001-20,000",45,849050,1.56
2017-12-15,"20,001-30,000",39,988620,1.81
2017-12-15,"200,001-400,000",13,3726970,6.85
2017-12-15,"30,001-40,000",17,609400,1.12
2017-12-15,"40,001-50,000",20,934150,1.71
2017-12-15,"400,001-600,000",10,5036310,9.26
2017-12-15,"5,001-10,000",206,1607138,2.95
2017-12-15,"50,001-100,000",38,2676100,4.92
2017-12-15,"600,001-800,000",1,652000,1.19
2017-12-15,"800,001-1,000,000",2,1691880,3.11
2017-12-15,"more than 1,000,001",8,30609480,56.33
2017-12-15,total,2218,54337500,100.0
2017-12-22,"1,000-5,000",1330,2727677,5.01
2017-12-22,1-999,412,78205,0.14
2017-12-22,"10,001-15,000",69,872050,1.6
2017-12-22,"100,001-200,000",10,1276470,2.34
2017-12-22,"15,001-20,000",46,866050,1.59
2017-12-22,"20,001-30,000",37,937620,1.72
2017-12-22,"200,001-400,000",13,3726970,6.85
2017-12-22,"30,001-40,000",19,688400,1.26
2017-12-22,"40,001-50,000",19,885150,1.62
2017-12-22,"400,001-600,000",9,4458310,8.2
2017-12-22,"5,001-10,000",207,1611138,2.96
2017-12-22,"50,001-100,000",38,2692100,4.95
2017-12-22,"600,001-800,000",2,1256000,2.31
2017-12-22,"800,001-1,000,000",2,1701880,3.13
2017-12-22,"more than 1,000,001",8,30559480,56.24
2017-12-22,total,2221,54337500,100.0
2018-01-05,"1,000-5,000",1326,2717704,5.0
2018-01-05,1-999,412,78178,0.14
2018-01-05,"10,001-15,000",69,869050,1.59
2018-01-05,"100,001-200,000",10,1329470,2.44
2018-01-05,"15,001-20,000",48,903050,1.66
2018-01-05,"20,001-30,000",38,967620,1.78
2018-01-05,"200,001-400,000",13,3727970,6.86
2018-01-05,"30,001-40,000",18,649400,1.19
2018-01-05,"40,001-50,000",16,738150,1.35
2018-01-05,"400,001-600,000",9,4523310,8.32
2018-01-05,"5,001-10,000",207,1621138,2.98
2018-01-05,"50,001-100,000",39,2768100,5.09
2018-01-05,"600,001-800,000",2,1288000,2.37
2018-01-05,"800,001-1,000,000",2,1701880,3.13
2018-01-05,"more than 1,000,001",8,30454480,56.04
2018-01-05,total,2217,54337500,100.0
2018-01-12,"1,000-5,000",1331,2728806,5.02
2018-01-12,1-999,410,78076,0.14
2018-01-12,"10,001-15,000",68,854050,1.57
2018-01-12,"100,001-200,000",11,1463470,2.69
2018-01-12,"15,001-20,000",49,919050,1.69
2018-01-12,"20,001-30,000",39,993620,1.82
2018-01-12,"200,001-400,000",13,3728970,6.86
2018-01-12,"30,001-40,000",19,683400,1.25
2018-01-12,"40,001-50,000",16,733150,1.34
2018-01-12,"400,001-600,000",7,3398460,6.25
2018-01-12,"5,001-10,000",203,1576138,2.9
2018-01-12,"50,001-100,000",38,2674100,4.92
2018-01-12,"600,001-800,000",4,2781850,5.11
2018-01-12,"800,001-1,000,000",2,1701880,3.13
2018-01-12,"more than 1,000,001",8,30022480,55.25
2018-01-12,total,2218,54337500,100.0
2018-01-19,"1,000-5,000",1348,2763772,5.08
2018-01-19,1-999,410,78076,0.14
2018-01-19,"10,001-15,000",72,905050,1.66
2018-01-19,"100,001-200,000",11,1402470,2.58
2018-01-19,"15,001-20,000",48,904050,1.66
2018-01-19,"20,001-30,000",40,1015620,1.86
2018-01-19,"200,001-400,000",14,3958970,7.28
2018-01-19,"30,001-40,000",18,646400,1.18
2018-01-19,"40,001-50,000",17,780150,1.43
2018-01-19,"400,001-600,000",8,3863460,7.11
2018-01-19,"5,001-10,000",205,1603172,2.95
2018-01-19,"50,001-100,000",37,2568100,4.72
2018-01-19,"600,001-800,000",2,1388850,2.55
2018-01-19,"800,001-1,000,000",2,1701880,3.13
2018-01-19,"more than 1,000,001",9,30757480,56.6
2018-01-19,total,2241,54337500,100.0
2018-01-26,"1,000-5,000",1352,2781822,5.11
2018-01-26,1-999,410,78026,0.14
2018-01-26,"10,001-15,000",68,863550,1.58
2018-01-26,"100,001-200,000",10,1293470,2.38
2018-01-26,"15,001-20,000",48,897550,1.65
2018-01-26,"20,001-30,000",43,1105620,2.03
2018-01-26,"200,001-400,000",14,3968970,7.3
2018-01-26,"30,001-40,000",16,568400,1.04
2018-01-26,"40,001-50,000",17,781150,1.43
2018-01-26,"400,001-600,000",8,3855460,7.09
2018-01-26,"5,001-10,000",207,1616172,2.97
2018-01-26,"50,001-100,000",38,2674100,4.92
2018-01-26,"600,001-800,000",1,652000,1.19
2018-01-26,"800,001-1,000,000",2,1701880,3.13
2018-01-26,"more than 1,000,001",10,31499330,57.96
2018-01-26,total,2244,54337500,100.0
2018-02-02,"1,000-5,000",1367,2825575,5.2
2018-02-02,1-999,411,78273,0.14
2018-02-02,"10,001-15,000",67,850550,1.56
2018-02-02,"100,001-200,000",10,1299470,2.39
2018-02-02,"15,001-20,000",51,952550,1.75
2018-02-02,"20,001-30,000",43,1101620,2.02
2018-02-02,"200,001-400,000",14,3968970,7.3
2018-02-02,"30,001-40,000",16,576400,1.06
2018-02-02,"40,001-50,000",17,783050,1.44
2018-02-02,"400,001-600,000",8,3759460,6.91
2018-02-02,"5,001-10,000",209,1638172,3.01
2018-02-02,"50,001-100,000",38,2650200,4.87
2018-02-02,"600,001-800,000",1,652000,1.19
2018-02-02,"800,001-1,000,000",2,1701880,3.13
2018-02-02,"more than 1,000,001",10,31499330,57.96
2018-02-02,total,2264,54337500,100.0
2018-02-09,"1,000-5,000",1367,2815694,5.18
2018-02-09,1-999,411,78154,0.14
2018-02-09,"10,001-15,000",68,859550,1.58
2018-02-09,"100,001-200,000",9,1105470,2.03
2018-02-09,"15,001-20,000",51,956550,1.76
2018-02-09,"20,001-30,000",39,1006620,1.85
2018-02-09,"200,001-400,000",15,4201970,7.73
2018-02-09,"30,001-40,000",21,746400,1.37
2018-02-09,"40,001-50,000",17,787050,1.44
2018-02-09,"400,001-600,000",8,3747460,6.89
2018-02-09,"5,001-10,000",208,1637172,3.01
2018-02-09,"50,001-100,000",37,2572200,4.73
2018-02-09,"600,001-800,000",1,652000,1.19
2018-02-09,"800,001-1,000,000",2,1701880,3.13
2018-02-09,"more than 1,000,001",10,31469330,57.91
2018-02-09,total,2264,54337500,100.0
2018-02-14,"1,000-5,000",1359,2800083,5.15
2018-02-14,1-999,410,78082,0.14
2018-02-14,"10,001-15,000",72,914550,1.68
2018-02-14,"100,001-200,000",9,1105470,2.03
2018-02-14,"15,001-20,000",50,943550,1.73
2018-02-14,"20,001-30,000",40,1030620,1.89
2018-02-14,"200,001-400,000",15,4258970,7.83
2018-02-14,"30,001-40,000",18,643400,1.18
2018-02-14,"40,001-50,000",18,827050,1.52
2018-02-14,"400,001-600,000",8,3718460,6.84
2018-02-14,"5,001-10,000",207,1630855,3.0
2018-02-14,"50,001-100,000",37,2573200,4.73
2018-02-14,"600,001-800,000",1,652000,1.19
2018-02-14,"800,001-1,000,000",2,1701880,3.13
2018-02-14,"more than 1,000,001",10,31459330,57.89
2018-02-14,total,2256,54337500,100.0
2018-02-23,"1,000-5,000",1358,2801406,5.15
2018-02-23,1-999,410,77759,0.14
2018-02-23,"10,001-15,000",71,904550,1.66
2018-02-23,"100,001-200,000",10,1210470,2.22
2018-02-23,"15,001-20,000",50,944550,1.73
2018-02-23,"20,001-30,000",41,1059620,1.95
2018-02-23,"200,001-400,000",15,4253970,7.82
2018-02-23,"30,001-40,000",19,684400,1.25
2018-02-23,"40,001-50,000",16,744050,1.36
2018-02-23,"400,001-600,000",8,3648460,6.71
2018-02-23,"5,001-10,000",211,1658855,3.05
2018-02-23,"50,001-100,000",37,2536200,4.66
2018-02-23,"600,001-800,000",1,652000,1.19
2018-02-23,"800,001-1,000,000",2,1701880,3.13
2018-02-23,"more than 1,000,001",10,31459330,57.89
2018-02-23,total,2259,54337500,100.0
2018-03-02,"1,000-5,000",1363,2819628,5.18
2018-03-02,1-999,408,77818,0.14
2018-03-02,"10,001-15,000",69,877550,1.61
2018-03-02,"100,001-200,000",11,1426470,2.62
2018-03-02,"15,001-20,000",51,964550,1.77
2018-03-02,"20,001-30,000",40,1031620,1.89
2018-03-02,"200,001-400,000",14,4062869,7.47
2018-03-02,"30,001-40,000",20,717400,1.32
2018-03-02,"40,001-50,000",14,650000,1.19
2018-03-02,"400,001-600,000",8,3584460,6.59
2018-03-02,"5,001-10,000",212,1668675,3.07
2018-03-02,"50,001-100,000",39,2673250,4.91
2018-03-02,"600,001-800,000",1,652000,1.19
2018-03-02,"800,001-1,000,000",2,1701880,3.13
2018-03-02,"more than 1,000,001",10,31429330,57.84
2018-03-02,total,2262,54337500,100.0
2018-03-09,"1,000-5,000",1366,2831248,5.21
2018-03-09,1-999,409,77868,0.14
2018-03-09,"10,001-15,000",70,888550,1.63
2018-03-09,"100,001-200,000",12,1620470,2.98
2018-03-09,"15,001-20,000",52,983550,1.81
2018-03-09,"20,001-30,000",40,1030620,1.89
2018-03-09,"200,001-400,000",16,4766869,8.77
2018-03-09,"30,001-40,000",16,575400,1.05
2018-03-09,"40,001-50,000",16,733000,1.34
2018-03-09,"400,001-600,000",6,2728460,5.02
2018-03-09,"5,001-10,000",212,1672005,3.07
2018-03-09,"50,001-100,000",39,2691250,4.95
2018-03-09,"600,001-800,000",1,652000,1.19
2018-03-09,"800,001-1,000,000",2,1701880,3.13
2018-03-09,"more than 1,000,001",10,31384330,57.75
2018-03-09,total,2267,54337500,100.0
2018-03-16,"1,000-5,000",1368,2836348,5.21
2018-03-16,1-999,409,77768,0.14
2018-03-16,"10,001-15,000",70,889550,1.63
2018-03-16,"100,001-200,000",12,1593470,2.93
2018-03-16,"15,001-20,000",55,1036550,1.9
2018-03-16,"20,001-30,000",39,1006620,1.85
2018-03-16,"200,001-400,000",16,4711869,8.67
2018-03-16,"30,001-40,000",17,614400,1.13
2018-03-16,"40,001-50,000",15,692000,1.27
2018-03-16,"400,001-600,000",6,2725460,5.01
2018-03-16,"5,001-10,000",211,1657005,3.04
2018-03-16,"50,001-100,000",40,2758250,5.07
2018-03-16,"600,001-800,000",1,652000,1.19
2018-03-16,"800,001-1,000,000",2,1701880,3.13
2018-03-16,"more than 1,000,001",10,31384330,57.75
2018-03-16,total,2271,54337500,100.0
2018-03-23,"1,000-5,000",1371,2851348,5.24
2018-03-23,1-999,410,78218,0.14
2018-03-23,"10,001-15,000",71,899550,1.65
2018-03-23,"100,001-200,000",10,1259470,2.31
2018-03-23,"15,001-20,000",53,1003550,1.84
2018-03-23,"20,001-30,000",41,1051620,1.93
2018-03-23,"200,001-400,000",15,4435869,8.16
2018-03-23,"30,001-40,000",18,637400,1.17
2018-03-23,"40,001-50,000",16,742000,1.36
2018-03-23,"400,001-600,000",7,3325460,6.12
2018-03-23,"5,001-10,000",213,1672555,3.07
2018-03-23,"50,001-100,000",40,2753250,5.06
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",2,1701880,3.13
2018-03-23,"more than 1,000,001",11,31925330,58.75
2018-03-23,total,2278,54337500,100.0
2018-03-31,"1,000-5,000",1370,2849898,5.24
2018-03-31,1-999,410,78218,0.14
2018-03-31,"10,001-15,000",74,936550,1.72
2018-03-31,"100,001-200,000",10,1261470,2.32
2018-03-31,"15,001-20,000",56,1060450,1.95
2018-03-31,"20,001-30,000",37,967620,1.78
2018-03-31,"200,001-400,000",14,4085869,7.51
2018-03-31,"30,001-40,000",17,605400,1.11
2018-03-31,"40,001-50,000",16,733100,1.34
2018-03-31,"400,001-600,000",8,3750460,6.9
2018-03-31,"5,001-10,000",212,1647005,3.03
2018-03-31,"50,001-100,000",39,2731250,5.02
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",2,1701880,3.13
2018-03-31,"more than 1,000,001",11,31928330,58.75
2018-03-31,total,2276,54337500,100.0
2018-04-03,"1,000-5,000",1371,2847748,5.24
2018-04-03,1-999,411,78368,0.14
2018-04-03,"10,001-15,000",72,914550,1.68
2018-04-03,"100,001-200,000",9,1153470,2.12
2018-04-03,"15,001-20,000",56,1057450,1.94
2018-04-03,"20,001-30,000",37,966620,1.77
2018-04-03,"200,001-400,000",14,4116869,7.57
2018-04-03,"30,001-40,000",17,605400,1.11
2018-04-03,"40,001-50,000",16,740100,1.36
2018-04-03,"400,001-600,000",8,3766460,6.93
2018-04-03,"5,001-10,000",213,1663005,3.06
2018-04-03,"50,001-100,000",40,2807250,5.16
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",2,1701880,3.13
2018-04-03,"more than 1,000,001",11,31918330,58.74
