date,level,people,holding_shares,percent
2021-09-03,"more than 1,000,001",25,535327745,56.83
2021-09-03,total,48442,941867101,100.0
2021-09-11,"1,000-5,000",29824,61912785,6.57
2021-09-11,1-999,6977,937117,0.09
2021-09-11,"10,001-15,000",1824,22512473,2.39
2021-09-11,"100,001-200,000",559,68718169,7.29
2021-09-11,"15,001-20,000",1129,20725335,2.2
2021-09-11,"20,001-30,000",1166,29462047,3.12
2021-09-11,"200,001-400,000",101,27151760,2.88
2021-09-11,"30,001-40,000",575,20437478,2.16
2021-09-11,"40,001-50,000",465,21267756,2.25
2021-09-11,"400,001-600,000",23,11210243,1.19
2021-09-11,"5,001-10,000",5280,41162541,4.37
2021-09-11,"50,001-100,000",1067,77595152,8.23
2021-09-11,"600,001-800,000",9,6243500,0.66
2021-09-11,"800,001-1,000,000",3,2840000,0.3
2021-09-11,"more than 1,000,001",25,529690745,56.23
2021-09-11,total,49027,941867101,100.0
2021-09-17,"1,000-5,000",29895,62048087,6.58
2021-09-17,1-999,6971,939172,0.09
2021-09-17,"10,001-15,000",1829,22546903,2.39
2021-09-17,"100,001-200,000",559,68503094,7.27
2021-09-17,"15,001-20,000",1142,20973791,2.22
2021-09-17,"20,001-30,000",1166,29494446,3.13
2021-09-17,"200,001-400,000",100,26613180,2.82
2021-09-17,"30,001-40,000",586,20801822,2.2
2021-09-17,"40,001-50,000",472,21581322,2.29
2021-09-17,"400,001-600,000",24,11678421,1.23
2021-09-17,"5,001-10,000",5316,41425159,4.39
2021-09-17,"50,001-100,000",1063,77348553,8.21
2021-09-17,"600,001-800,000",12,8344500,0.88
2021-09-17,"800,001-1,000,000",4,3785000,0.4
2021-09-17,"more than 1,000,001",23,525783651,55.82
2021-09-17,total,49162,941867101,100.0
2021-09-24,"1,000-5,000",29901,62100175,6.59
2021-09-24,1-999,6976,939972,0.09
2021-09-24,"10,001-15,000",1828,22537873,2.39
2021-09-24,"100,001-200,000",561,68843017,7.3
2021-09-24,"15,001-20,000",1148,21080578,2.23
2021-09-24,"20,001-30,000",1158,29262148,3.1
2021-09-24,"200,001-400,000",102,27440173,2.91
2021-09-24,"30,001-40,000",598,21268557,2.25
2021-09-24,"40,001-50,000",463,21193202,2.25
2021-09-24,"400,001-600,000",21,10068902,1.06
2021-09-24,"5,001-10,000",5300,41308769,4.38
2021-09-24,"50,001-100,000",1060,77181584,8.19
2021-09-24,"600,001-800,000",12,8448500,0.89
2021-09-24,"800,001-1,000,000",4,3814246,0.4
2021-09-24,"more than 1,000,001",23,526379405,55.88
2021-09-24,total,49155,941867101,100.0
2021-10-01,"1,000-5,000",29816,61926279,6.57
2021-10-01,1-999,6978,943794,0.1
2021-10-01,"10,001-15,000",1837,22681766,2.4
2021-10-01,"100,001-200,000",566,69543637,7.38
2021-10-01,"15,001-20,000",1132,20772217,2.2
2021-10-01,"20,001-30,000",1158,29296590,3.11
2021-10-01,"200,001-400,000",99,26606315,2.82
2021-10-01,"30,001-40,000",602,21423923,2.27
2021-10-01,"40,001-50,000",468,21410321,2.27
2021-10-01,"400,001-600,000",20,9552496,1.01
2021-10-01,"5,001-10,000",5306,41389373,4.39
2021-10-01,"50,001-100,000",1055,76840857,8.15
2021-10-01,"600,001-800,000",15,10571382,1.12
2021-10-01,"800,001-1,000,000",4,3673746,0.39
2021-10-01,"more than 1,000,001",23,525234405,55.76
2021-10-01,total,49079,941867101,100.0
2021-10-08,"1,000-5,000",29645,61614561,6.54
2021-10-08,1-999,6992,946536,0.1
2021-10-08,"10,001-15,000",1839,22686348,2.4
2021-10-08,"100,001-200,000",565,69302988,7.35
2021-10-08,"15,001-20,000",1143,20973006,2.22
2021-10-08,"20,001-30,000",1150,29083927,3.08
2021-10-08,"200,001-400,000",102,27664712,2.93
2021-10-08,"30,001-40,000",595,21211494,2.25
2021-10-08,"40,001-50,000",468,21423291,2.27
2021-10-08,"400,001-600,000",19,9202409,0.97
2021-10-08,"5,001-10,000",5261,40981990,4.35
2021-10-08,"50,001-100,000",1054,76822058,8.15
2021-10-08,"600,001-800,000",12,8351424,0.88
2021-10-08,"800,001-1,000,000",5,4481746,0.47
2021-10-08,"more than 1,000,001",24,527120611,55.96
2021-10-08,total,48874,941867101,100.0
2021-10-15,"1,000-5,000",29659,61691840,6.54
2021-10-15,1-999,6957,940449,0.09
2021-10-15,"10,001-15,000",1836,22625231,2.4
2021-10-15,"100,001-200,000",567,69735301,7.4
2021-10-15,"15,001-20,000",1137,20862817,2.21
2021-10-15,"20,001-30,000",1155,29198575,3.1
2021-10-15,"200,001-400,000",100,27259460,2.89
2021-10-15,"30,001-40,000",595,21214981,2.25
2021-10-15,"40,001-50,000",468,21395529,2.27
2021-10-15,"400,001-600,000",22,10582573,1.12
2021-10-15,"5,001-10,000",5266,41058376,4.35
2021-10-15,"50,001-100,000",1062,77329362,8.21
2021-10-15,"600,001-800,000",9,6312922,0.67
2021-10-15,"800,001-1,000,000",5,4491746,0.47
2021-10-15,"more than 1,000,001",24,527167939,55.97
2021-10-15,total,48862,941867101,100.0
2021-10-22,"1,000-5,000",29501,61357550,6.51
2021-10-22,1-999,6962,943876,0.1
2021-10-22,"10,001-15,000",1834,22594105,2.39
2021-10-22,"100,001-200,000",567,69788854,7.4
2021-10-22,"15,001-20,000",1137,20853565,2.21
2021-10-22,"20,001-30,000",1149,29056967,3.08
2021-10-22,"200,001-400,000",100,27239264,2.89
2021-10-22,"30,001-40,000",601,21421723,2.27
2021-10-22,"40,001-50,000",464,21224135,2.25
2021-10-22,"400,001-600,000",23,11025263,1.17
2021-10-22,"5,001-10,000",5227,40752649,4.32
2021-10-22,"50,001-100,000",1059,77183090,8.19
2021-10-22,"600,001-800,000",9,6274500,0.66
2021-10-22,"800,001-1,000,000",8,7232115,0.76
2021-10-22,"more than 1,000,001",23,524919445,55.73
2021-10-22,total,48664,941867101,100.0
2021-10-29,"1,000-5,000",29621,61585354,6.53
2021-10-29,1-999,6971,947187,0.1
2021-10-29,"10,001-15,000",1841,22707559,2.41
2021-10-29,"100,001-200,000",562,69430946,7.37
2021-10-29,"15,001-20,000",1146,21025319,2.23
2021-10-29,"20,001-30,000",1149,29084854,3.08
2021-10-29,"200,001-400,000",99,27225161,2.89
2021-10-29,"30,001-40,000",600,21371426,2.26
2021-10-29,"40,001-50,000",473,21632531,2.29
2021-10-29,"400,001-600,000",18,8584749,0.91
2021-10-29,"5,001-10,000",5253,40973019,4.35
2021-10-29,"50,001-100,000",1060,77404314,8.21
2021-10-29,"600,001-800,000",7,4818000,0.51
2021-10-29,"800,001-1,000,000",10,8772453,0.93
2021-10-29,"more than 1,000,001",24,526304229,55.87
2021-10-29,total,48834,941867101,100.0
2021-11-05,"1,000-5,000",29538,61404501,6.51
2021-11-05,1-999,6971,944111,0.1
2021-11-05,"10,001-15,000",1850,22847647,2.42
2021-11-05,"100,001-200,000",571,70748103,7.51
2021-11-05,"15,001-20,000",1132,20745886,2.2
2021-11-05,"20,001-30,000",1151,29087169,3.08
2021-11-05,"200,001-400,000",97,26623161,2.82
2021-11-05,"30,001-40,000",604,21564725,2.28
2021-11-05,"40,001-50,000",469,21499925,2.28
2021-11-05,"400,001-600,000",21,10138406,1.07
2021-11-05,"5,001-10,000",5249,41020922,4.35
2021-11-05,"50,001-100,000",1050,76538646,8.12
2021-11-05,"600,001-800,000",7,4826924,0.51
2021-11-05,"800,001-1,000,000",9,8189655,0.86
2021-11-05,"more than 1,000,001",23,525687320,55.81
2021-11-05,total,48742,941867101,100.0
2021-11-12,"1,000-5,000",29264,60736697,6.44
2021-11-12,1-999,7011,952652,0.1
2021-11-12,"10,001-15,000",1822,22484822,2.38
2021-11-12,"100,001-200,000",562,69144997,7.34
2021-11-12,"15,001-20,000",1135,20799532,2.2
2021-11-12,"20,001-30,000",1145,28951984,3.07
2021-11-12,"200,001-400,000",99,26779080,2.84
2021-11-12,"30,001-40,000",589,21007160,2.23
2021-11-12,"40,001-50,000",470,21539660,2.28
2021-11-12,"400,001-600,000",21,10244086,1.08
2021-11-12,"5,001-10,000",5196,40615083,4.31
2021-11-12,"50,001-100,000",1054,76709988,8.14
2021-11-12,"600,001-800,000",8,5400000,0.57
2021-11-12,"800,001-1,000,000",9,7981131,0.84
2021-11-12,"more than 1,000,001",25,528520229,56.11
2021-11-12,total,48410,941867101,100.0
2021-11-19,"1,000-5,000",28964,60013958,6.37
2021-11-19,1-999,7037,956332,0.1
2021-11-19,"10,001-15,000",1766,21790100,2.31
2021-11-19,"100,001-200,000",566,69910211,7.42
2021-11-19,"15,001-20,000",1113,20391499,2.16
2021-11-19,"20,001-30,000",1121,28374190,3.01
2021-11-19,"200,001-400,000",97,26754904,2.84
2021-11-19,"30,001-40,000",590,20996511,2.22
2021-11-19,"40,001-50,000",457,20980171,2.22
2021-11-19,"400,001-600,000",21,9938459,1.05
2021-11-19,"5,001-10,000",5120,39986630,4.24
2021-11-19,"50,001-100,000",1039,75691283,8.03
2021-11-19,"600,001-800,000",11,7539000,0.8
2021-11-19,"800,001-1,000,000",10,8899007,0.94
2021-11-19,"more than 1,000,001",25,529644846,56.23
2021-11-19,total,47937,941867101,100.0
2021-11-26,"1,000-5,000",28223,58538444,6.21
2021-11-26,1-999,7041,951875,0.1
2021-11-26,"10,001-15,000",1754,21645708,2.29
2021-11-26,"100,001-200,000",562,69579778,7.38
2021-11-26,"15,001-20,000",1091,19981824,2.12
2021-11-26,"20,001-30,000",1107,27989625,2.97
2021-11-26,"200,001-400,000",97,26253054,2.78
2021-11-26,"30,001-40,000",575,20501214,2.17
2021-11-26,"40,001-50,000",452,20731265,2.2
2021-11-26,"400,001-600,000",21,10322303,1.09
2021-11-26,"5,001-10,000",5012,39131991,4.15
2021-11-26,"50,001-100,000",1048,76494067,8.12
2021-11-26,"600,001-800,000",10,6892770,0.73
2021-11-26,"800,001-1,000,000",11,9983927,1.06
2021-11-26,"more than 1,000,001",25,532869256,56.57
2021-11-26,total,47029,941867101,100.0
2021-12-03,"1,000-5,000",28107,58474911,6.2
2021-12-03,1-999,7038,946163,0.1
2021-12-03,"10,001-15,000",1759,21682220,2.3
2021-12-03,"100,001-200,000",564,69998798,7.43
2021-12-03,"15,001-20,000",1089,19927601,2.11
2021-12-03,"20,001-30,000",1110,28108429,2.98
2021-12-03,"200,001-400,000",94,25487054,2.7
2021-12-03,"30,001-40,000",573,20397117,2.16
2021-12-03,"40,001-50,000",451,20645572,2.19
2021-12-03,"400,001-600,000",23,11195519,1.18
2021-12-03,"5,001-10,000",4990,38929140,4.13
2021-12-03,"50,001-100,000",1055,76915731,8.16
2021-12-03,"600,001-800,000",8,5642000,0.59
2021-12-03,"800,001-1,000,000",9,8265590,0.87
2021-12-03,"more than 1,000,001",28,535251256,56.82
2021-12-03,total,46898,941867101,100.0
2021-12-10,"1,000-5,000",28158,58496528,6.21
2021-12-10,1-999,7039,947936,0.1
2021-12-10,"10,001-15,000",1765,21773384,2.31
2021-12-10,"100,001-200,000",565,69873768,7.41
2021-12-10,"15,001-20,000",1091,19978935,2.12
2021-12-10,"20,001-30,000",1103,27878837,2.95
2021-12-10,"200,001-400,000",97,25906277,2.75
2021-12-10,"30,001-40,000",562,19987712,2.12
2021-12-10,"40,001-50,000",455,20836567,2.21
2021-12-10,"400,001-600,000",23,11248817,1.19
2021-12-10,"5,001-10,000",5010,39124450,4.15
2021-12-10,"50,001-100,000",1049,76374528,8.1
2021-12-10,"600,001-800,000",10,7138531,0.75
2021-12-10,"800,001-1,000,000",8,7467000,0.79
2021-12-10,"more than 1,000,001",28,534833831,56.78
2021-12-10,total,46963,941867101,100.0
2021-12-17,"1,000-5,000",28128,58454020,6.2
2021-12-17,1-999,7033,943675,0.1
2021-12-17,"10,001-15,000",1760,21700968,2.3
2021-12-17,"100,001-200,000",565,69751294,7.4
2021-12-17,"15,001-20,000",1096,20071662,2.13
2021-12-17,"20,001-30,000",1110,28121745,2.98
2021-12-17,"200,001-400,000",99,26618940,2.82
2021-12-17,"30,001-40,000",561,19942679,2.11
2021-12-17,"40,001-50,000",450,20627319,2.19
2021-12-17,"400,001-600,000",23,11060817,1.17
2021-12-17,"5,001-10,000",5018,39201714,4.16
2021-12-17,"50,001-100,000",1059,76908346,8.16
2021-12-17,"600,001-800,000",8,5637131,0.59
2021-12-17,"800,001-1,000,000",9,8334000,0.88
2021-12-17,"more than 1,000,001",28,534492791,56.74
2021-12-17,total,46947,941867101,100.0
2021-12-24,"1,000-5,000",28086,58425063,6.2
2021-12-24,1-999,7028,943547,0.1
2021-12-24,"10,001-15,000",1760,21671736,2.3
2021-12-24,"100,001-200,000",567,69922812,7.42
2021-12-24,"15,001-20,000",1099,20135440,2.13
2021-12-24,"20,001-30,000",1098,27792643,2.95
2021-12-24,"200,001-400,000",97,26050940,2.76
2021-12-24,"30,001-40,000",567,20152246,2.13
2021-12-24,"40,001-50,000",460,21129883,2.24
2021-12-24,"400,001-600,000",25,12188333,1.29
2021-12-24,"5,001-10,000",5030,39287201,4.17
2021-12-24,"50,001-100,000",1061,77145781,8.19
2021-12-24,"600,001-800,000",8,5700685,0.6
2021-12-24,"800,001-1,000,000",7,6560000,0.69
2021-12-24,"more than 1,000,001",29,534760791,56.77
2021-12-24,total,46922,941867101,100.0
2021-12-30,"1,000-5,000",27784,57788265,6.13
2021-12-30,1-999,7047,949855,0.1
2021-12-30,"10,001-15,000",1744,21498328,2.28
2021-12-30,"100,001-200,000",562,69495010,7.37
2021-12-30,"15,001-20,000",1081,19805832,2.1
2021-12-30,"20,001-30,000",1096,27767407,2.94
2021-12-30,"200,001-400,000",102,27815713,2.95
2021-12-30,"30,001-40,000",563,20011139,2.12
2021-12-30,"40,001-50,000",460,21129433,2.24
2021-12-30,"400,001-600,000",25,12192333,1.29
2021-12-30,"5,001-10,000",4991,38997088,4.14
2021-12-30,"50,001-100,000",1055,76912221,8.16
2021-12-30,"600,001-800,000",6,4296762,0.45
2021-12-30,"800,001-1,000,000",8,7281924,0.77
2021-12-30,"more than 1,000,001",31,535925791,56.9
2021-12-30,total,46555,941867101,100.0
2022-01-07,"1,000-5,000",27588,57420742,6.09
2022-01-07,1-999,7059,946221,0.1
2022-01-07,"10,001-15,000",1726,21299527,2.26
2022-01-07,"100,001-200,000",552,68204104,7.24
2022-01-07,"15,001-20,000",1077,19716453,2.09
2022-01-07,"20,001-30,000",1095,27746857,2.94
2022-01-07,"200,001-400,000",102,27635123,2.93
2022-01-07,"30,001-40,000",566,20169744,2.14
2022-01-07,"40,001-50,000",458,21046731,2.23
2022-01-07,"400,001-600,000",28,13606333,1.44
2022-01-07,"5,001-10,000",4956,38660463,4.1
2022-01-07,"50,001-100,000",1064,77710181,8.25
2022-01-07,"600,001-800,000",7,5109831,0.54
2022-01-07,"800,001-1,000,000",7,6430000,0.68
2022-01-07,"more than 1,000,001",31,536164791,56.92
2022-01-07,total,46316,941867101,100.0
2022-01-14,"1,000-5,000",27235,56617093,6.01
2022-01-14,1-999,7070,941363,0.09
2022-01-14,"10,001-15,000",1704,20987802,2.22
2022-01-14,"100,001-200,000",552,68454118,7.26
2022-01-14,"15,001-20,000",1076,19717608,2.09
2022-01-14,"20,001-30,000",1095,27808490,2.95
2022-01-14,"200,001-400,000",102,27763467,2.94
2022-01-14,"30,001-40,000",554,19717732,2.09
2022-01-14,"40,001-50,000",445,20416954,2.16
2022-01-14,"400,001-600,000",27,13223333,1.4
2022-01-14,"5,001-10,000",4910,38319554,4.06
2022-01-14,"50,001-100,000",1062,77564965,8.23
2022-01-14,"600,001-800,000",10,7350831,0.78
2022-01-14,"800,001-1,000,000",6,5564000,0.59
2022-01-14,"more than 1,000,001",30,537419791,57.05
2022-01-14,total,45878,941867101,100.0
2022-01-22,"1,000-5,000",27123,56460704,5.99
2022-01-22,1-999,7063,938070,0.09
2022-01-22,"10,001-15,000",1699,20930963,2.22
2022-01-22,"100,001-200,000",552,68374050,7.25
2022-01-22,"15,001-20,000",1075,19686955,2.09
2022-01-22,"20,001-30,000",1105,28070749,2.98
2022-01-22,"200,001-400,000",103,27989467,2.97
2022-01-22,"30,001-40,000",556,19803803,2.1
2022-01-22,"40,001-50,000",441,20241737,2.14
2022-01-22,"400,001-600,000",30,14954162,1.58
2022-01-22,"5,001-10,000",4888,38120779,4.04
2022-01-22,"50,001-100,000",1053,76836364,8.15
2022-01-22,"600,001-800,000",8,5991000,0.63
2022-01-22,"800,001-1,000,000",6,5564000,0.59
2022-01-22,"more than 1,000,001",30,537904298,57.11
2022-01-22,total,45732,941867101,100.0
2022-01-28,"1,000-5,000",26995,56203831,5.96
2022-01-28,1-999,7054,933087,0.09
2022-01-28,"10,001-15,000",1686,20766781,2.2
2022-01-28,"100,001-200,000",551,68178731,7.23
2022-01-28,"15,001-20,000",1068,19530953,2.07
2022-01-28,"20,001-30,000",1111,28196200,2.99
2022-01-28,"200,001-400,000",107,29319391,3.11
2022-01-28,"30,001-40,000",547,19498549,2.07
2022-01-28,"40,001-50,000",443,20339585,2.15
2022-01-28,"400,001-600,000",26,12968333,1.37
2022-01-28,"5,001-10,000",4883,38061649,4.04
2022-01-28,"50,001-100,000",1045,76366809,8.1
2022-01-28,"600,001-800,000",9,6598904,0.7
2022-01-28,"800,001-1,000,000",5,4731000,0.5
2022-01-28,"more than 1,000,001",31,540173298,57.35
2022-01-28,total,45561,941867101,100.0
2022-02-11,"1,000-5,000",26981,56142620,5.96
2022-02-11,1-999,7063,931341,0.09
2022-02-11,"10,001-15,000",1690,20826934,2.21
2022-02-11,"100,001-200,000",552,68040816,7.22
2022-02-11,"15,001-20,000",1067,19523139,2.07
2022-02-11,"20,001-30,000",1095,27754817,2.94
2022-02-11,"200,001-400,000",106,28770877,3.05
2022-02-11,"30,001-40,000",549,19567523,2.07
2022-02-11,"40,001-50,000",442,20286067,2.15
2022-02-11,"400,001-600,000",29,14353480,1.52
2022-02-11,"5,001-10,000",4878,38054150,4.04
2022-02-11,"50,001-100,000",1048,76441039,8.11
2022-02-11,"600,001-800,000",8,6019000,0.63
2022-02-11,"800,001-1,000,000",5,4825000,0.51
2022-02-11,"more than 1,000,001",31,540330298,57.36
2022-02-11,total,45544,941867101,100.0
2022-02-18,"1,000-5,000",27028,56248655,5.97
2022-02-18,1-999,7060,927967,0.09
2022-02-18,"10,001-15,000",1680,20721591,2.2
2022-02-18,"100,001-200,000",549,67572001,7.17
2022-02-18,"15,001-20,000",1072,19651723,2.08
2022-02-18,"20,001-30,000",1107,28024797,2.97
2022-02-18,"200,001-400,000",107,29265237,3.1
2022-02-18,"30,001-40,000",562,20040000,2.12
2022-02-18,"40,001-50,000",435,19952085,2.11
2022-02-18,"400,001-600,000",24,12091333,1.28
2022-02-18,"5,001-10,000",4881,38059870,4.04
2022-02-18,"50,001-100,000",1045,76151629,8.08
2022-02-18,"600,001-800,000",9,6601000,0.7
2022-02-18,"800,001-1,000,000",7,6618000,0.7
2022-02-18,"more than 1,000,001",30,539941213,57.32
2022-02-18,total,45596,941867101,100.0
2022-02-25,"1,000-5,000",26836,55756183,5.91
2022-02-25,1-999,7068,934634,0.09
2022-02-25,"10,001-15,000",1669,20565572,2.18
2022-02-25,"100,001-200,000",550,67932181,7.21
2022-02-25,"15,001-20,000",1052,19290812,2.04
2022-02-25,"20,001-30,000",1085,27425908,2.91
2022-02-25,"200,001-400,000",102,27861945,2.95
2022-02-25,"30,001-40,000",562,20051573,2.12
2022-02-25,"40,001-50,000",430,19732568,2.09
2022-02-25,"400,001-600,000",24,12108257,1.28
2022-02-25,"5,001-10,000",4845,37775943,4.01
2022-02-25,"50,001-100,000",1046,76334038,8.1
2022-02-25,"600,001-800,000",11,7779000,0.82
2022-02-25,"800,001-1,000,000",6,5776352,0.61
2022-02-25,"more than 1,000,001",29,542542135,57.6
2022-02-25,total,45315,941867101,100.0
2022-03-04,"1,000-5,000",26682,55416546,5.88
2022-03-04,1-999,7053,935040,0.09
2022-03-04,"10,001-15,000",1667,20551064,2.18
2022-03-04,"100,001-200,000",551,67740269,7.19
2022-03-04,"15,001-20,000",1044,19148189,2.03
2022-03-04,"20,001-30,000",1077,27220574,2.89
2022-03-04,"200,001-400,000",104,28319201,3.0
2022-03-04,"30,001-40,000",574,20459746,2.17
2022-03-04,"40,001-50,000",428,19637989,2.08
2022-03-04,"400,001-600,000",23,11543923,1.22
2022-03-04,"5,001-10,000",4829,37626661,3.99
2022-03-04,"50,001-100,000",1043,76063436,8.07
2022-03-04,"600,001-800,000",11,7917000,0.84
2022-03-04,"800,001-1,000,000",5,4824000,0.51
2022-03-04,"more than 1,000,001",30,544463463,57.8
2022-03-04,total,45121,941867101,100.0
2022-03-11,"1,000-5,000",26683,55410141,5.88
2022-03-11,1-999,7052,932209,0.09
2022-03-11,"10,001-15,000",1672,20628185,2.19
2022-03-11,"100,001-200,000",544,66991652,7.11
2022-03-11,"15,001-20,000",1045,19150890,2.03
2022-03-11,"20,001-30,000",1079,27318526,2.9
2022-03-11,"200,001-400,000",107,29285899,3.1
2022-03-11,"30,001-40,000",564,20117113,2.13
2022-03-11,"40,001-50,000",429,19665330,2.08
2022-03-11,"400,001-600,000",24,12195179,1.29
2022-03-11,"5,001-10,000",4788,37262878,3.95
2022-03-11,"50,001-100,000",1041,75872885,8.05
2022-03-11,"600,001-800,000",8,5872000,0.62
2022-03-11,"800,001-1,000,000",8,7575079,0.8
2022-03-11,"more than 1,000,001",29,543589135,57.71
2022-03-11,total,45073,941867101,100.0
2022-03-18,"1,000-5,000",26586,55206008,5.86
2022-03-18,1-999,7054,928414,0.09
2022-03-18,"10,001-15,000",1684,20777738,2.2
2022-03-18,"100,001-200,000",543,66736513,7.08
2022-03-18,"15,001-20,000",1052,19279886,2.04
2022-03-18,"20,001-30,000",1078,27297613,2.89
2022-03-18,"200,001-400,000",110,30135309,3.19
2022-03-18,"30,001-40,000",559,19948662,2.11
2022-03-18,"40,001-50,000",427,19554121,2.07
2022-03-18,"400,001-600,000",22,11014333,1.16
2022-03-18,"5,001-10,000",4794,37314735,3.96
2022-03-18,"50,001-100,000",1036,75470787,8.01
2022-03-18,"600,001-800,000",8,5892000,0.62
2022-03-18,"800,001-1,000,000",8,7407677,0.78
2022-03-18,"more than 1,000,001",30,544903305,57.85
2022-03-18,total,44991,941867101,100.0
2022-03-25,"1,000-5,000",26477,54966638,5.83
2022-03-25,1-999,7064,928489,0.09
2022-03-25,"10,001-15,000",1677,20685479,2.19
2022-03-25,"100,001-200,000",539,66103352,7.01
2022-03-25,"15,001-20,000",1039,19045749,2.02
2022-03-25,"20,001-30,000",1066,26974545,2.86
2022-03-25,"200,001-400,000",111,30344309,3.22
2022-03-25,"30,001-40,000",562,20068821,2.13
2022-03-25,"40,001-50,000",426,19538550,2.07
2022-03-25,"400,001-600,000",24,11950333,1.26
2022-03-25,"5,001-10,000",4788,37301835,3.96
2022-03-25,"50,001-100,000",1026,74676016,7.92
2022-03-25,"600,001-800,000",8,5908000,0.62
2022-03-25,"800,001-1,000,000",6,5738090,0.6
2022-03-25,"more than 1,000,001",32,547636895,58.14
2022-03-25,total,44845,941867101,100.0
2022-04-01,"1,000-5,000",26442,54885153,5.82
2022-04-01,1-999,7056,926935,0.09
2022-04-01,"10,001-15,000",1664,20515333,2.17
2022-04-01,"100,001-200,000",539,66291828,7.03
2022-04-01,"15,001-20,000",1045,19153510,2.03
2022-04-01,"20,001-30,000",1060,26805966,2.84
2022-04-01,"200,001-400,000",109,30127692,3.19
2022-04-01,"30,001-40,000",571,20388285,2.16
2022-04-01,"40,001-50,000",421,19294329,2.04
2022-04-01,"400,001-600,000",24,11875257,1.26
2022-04-01,"5,001-10,000",4800,37410894,3.97
2022-04-01,"50,001-100,000",1021,74233057,7.88
2022-04-01,"600,001-800,000",10,7353557,0.78
2022-04-01,"800,001-1,000,000",6,5561000,0.59
2022-04-01,"more than 1,000,001",30,547044305,58.08
2022-04-01,total,44798,941867101,100.0
2022-04-08,"1,000-5,000",26393,54813771,5.81
2022-04-08,1-999,7058,928484,0.09
2022-04-08,"10,001-15,000",1669,20592114,2.18
2022-04-08,"100,001-200,000",540,66357220,7.04
2022-04-08,"15,001-20,000",1042,19089389,2.02
2022-04-08,"20,001-30,000",1058,26757645,2.84
2022-04-08,"200,001-400,000",111,30545871,3.24
2022-04-08,"30,001-40,000",563,20118333,2.13
2022-04-08,"40,001-50,000",428,19602045,2.08
2022-04-08,"400,001-600,000",24,11836179,1.25
2022-04-08,"5,001-10,000",4787,37330449,3.96
2022-04-08,"50,001-100,000",1019,74141278,7.87
2022-04-08,"600,001-800,000",10,7252018,0.76
2022-04-08,"800,001-1,000,000",6,5678000,0.6
2022-04-08,"more than 1,000,001",30,546824305,58.05
2022-04-08,total,44738,941867101,100.0
2022-04-15,"1,000-5,000",26040,53920988,5.72
2022-04-15,1-999,7124,935997,0.09
2022-04-15,"10,001-15,000",1626,20021457,2.12
2022-04-15,"100,001-200,000",515,63557704,6.74
2022-04-15,"15,001-20,000",1019,18714722,1.98
2022-04-15,"20,001-30,000",1040,26363111,2.79
2022-04-15,"200,001-400,000",108,29871948,3.17
2022-04-15,"30,001-40,000",527,18805726,1.99
2022-04-15,"40,001-50,000",415,19084242,2.02
2022-04-15,"400,001-600,000",25,12688257,1.34
2022-04-15,"5,001-10,000",4656,36440244,3.86
2022-04-15,"50,001-100,000",1003,72621663,7.71
2022-04-15,"600,001-800,000",10,7040337,0.74
2022-04-15,"800,001-1,000,000",6,5587000,0.59
2022-04-15,"more than 1,000,001",32,556213705,59.05
2022-04-15,total,44146,941867101,100.0
2022-04-22,"1,000-5,000",24992,51553473,5.47
2022-04-22,1-999,7197,954278,0.1
2022-04-22,"10,001-15,000",1531,18769826,1.99
2022-04-22,"100,001-200,000",503,62437184,6.62
2022-04-22,"15,001-20,000",981,17994764,1.91
2022-04-22,"20,001-30,000",1029,25984913,2.75
2022-04-22,"200,001-400,000",113,31252669,3.31
2022-04-22,"30,001-40,000",499,17780095,1.88
2022-04-22,"40,001-50,000",389,17835332,1.89
2022-04-22,"400,001-600,000",26,12950775,1.37
2022-04-22,"5,001-10,000",4400,34358555,3.64
2022-04-22,"50,001-100,000",961,69625944,7.39
2022-04-22,"600,001-800,000",8,5349000,0.56
2022-04-22,"800,001-1,000,000",7,6398000,0.67
2022-04-22,"more than 1,000,001",39,568632293,60.37
2022-04-22,total,42675,941867101,100.0
2022-04-22,差異數調整（說明4）,0,-10000,0.0
2022-04-29,"1,000-5,000",24423,50220773,5.33
2022-04-29,1-999,7227,955364,0.1
2022-04-29,"10,001-15,000",1488,18262574,1.93
2022-04-29,"100,001-200,000",490,60961772,6.47
2022-04-29,"15,001-20,000",953,17468511,1.85
2022-04-29,"20,001-30,000",1017,25771826,2.73
2022-04-29,"200,001-400,000",107,29397768,3.12
2022-04-29,"30,001-40,000",466,16570966,1.75
2022-04-29,"40,001-50,000",371,17019939,1.8
2022-04-29,"400,001-600,000",29,13957185,1.48
2022-04-29,"5,001-10,000",4271,33221928,3.52
2022-04-29,"50,001-100,000",957,69606344,7.39
2022-04-29,"600,001-800,000",11,7694000,0.81
2022-04-29,"800,001-1,000,000",11,10146106,1.07
2022-04-29,"more than 1,000,001",38,570612045,60.58
2022-04-29,total,41859,941867101,100.0
2022-05-06,"1,000-5,000",24361,50112771,5.32
2022-05-06,1-999,7205,949437,0.1
2022-05-06,"10,001-15,000",1474,18066293,1.91
2022-05-06,"100,001-200,000",489,60777723,6.45
2022-05-06,"15,001-20,000",951,17400010,1.84
2022-05-06,"20,001-30,000",1023,25916219,2.75
2022-05-06,"200,001-400,000",107,29723768,3.15
2022-05-06,"30,001-40,000",471,16754854,1.77
2022-05-06,"40,001-50,000",363,16626009,1.76
