date,level,people,holding_shares,percent
2017-01-26,"more than 1,000,001",9,18697794,49.01
2017-01-26,total,662,38147670,100.0
2017-02-03,"1,000-5,000",256,573622,1.5
2017-02-03,1-999,212,45360,0.11
2017-02-03,"10,001-15,000",22,269427,0.7
2017-02-03,"100,001-200,000",19,2660921,6.97
2017-02-03,"15,001-20,000",10,183660,0.48
2017-02-03,"20,001-30,000",23,570589,1.49
2017-02-03,"200,001-400,000",15,4079317,10.69
2017-02-03,"30,001-40,000",14,505182,1.32
2017-02-03,"40,001-50,000",8,361419,0.94
2017-02-03,"400,001-600,000",5,2844706,7.45
2017-02-03,"5,001-10,000",44,318312,0.83
2017-02-03,"50,001-100,000",17,1211495,3.17
2017-02-03,"600,001-800,000",6,4024866,10.55
2017-02-03,"800,001-1,000,000",2,1801000,4.72
2017-02-03,"more than 1,000,001",9,18697794,49.01
2017-02-03,total,662,38147670,100.0
2017-02-10,"1,000-5,000",276,602501,1.57
2017-02-10,1-999,216,45951,0.12
2017-02-10,"10,001-15,000",26,322531,0.84
2017-02-10,"100,001-200,000",18,2538676,6.65
2017-02-10,"15,001-20,000",8,150165,0.39
2017-02-10,"20,001-30,000",24,600215,1.57
2017-02-10,"200,001-400,000",15,4049317,10.61
2017-02-10,"30,001-40,000",14,509182,1.33
2017-02-10,"40,001-50,000",7,312699,0.81
2017-02-10,"400,001-600,000",5,2844706,7.45
2017-02-10,"5,001-10,000",43,305607,0.8
2017-02-10,"50,001-100,000",18,1315460,3.44
2017-02-10,"600,001-800,000",5,3227703,8.46
2017-02-10,"800,001-1,000,000",3,2625163,6.88
2017-02-10,"more than 1,000,001",9,18697794,49.01
2017-02-10,total,687,38147670,100.0
2017-02-18,"1,000-5,000",342,695112,1.82
2017-02-18,1-999,217,45475,0.11
2017-02-18,"10,001-15,000",27,332531,0.87
2017-02-18,"100,001-200,000",18,2529676,6.63
2017-02-18,"15,001-20,000",8,148165,0.38
2017-02-18,"20,001-30,000",23,579215,1.51
2017-02-18,"200,001-400,000",15,4019317,10.53
2017-02-18,"30,001-40,000",13,463182,1.21
2017-02-18,"40,001-50,000",8,358688,0.94
2017-02-18,"400,001-600,000",5,2851706,7.47
2017-02-18,"5,001-10,000",51,368472,0.96
2017-02-18,"50,001-100,000",17,1232471,3.23
2017-02-18,"600,001-800,000",5,3205703,8.4
2017-02-18,"800,001-1,000,000",3,2620163,6.86
2017-02-18,"more than 1,000,001",9,18697794,49.01
2017-02-18,total,761,38147670,100.0
2017-02-24,"1,000-5,000",434,846904,2.22
2017-02-24,1-999,221,45530,0.11
2017-02-24,"10,001-15,000",28,353641,0.92
2017-02-24,"100,001-200,000",15,2183595,5.72
2017-02-24,"15,001-20,000",9,167591,0.43
2017-02-24,"20,001-30,000",22,556000,1.45
2017-02-24,"200,001-400,000",15,4049317,10.61
2017-02-24,"30,001-40,000",14,490539,1.28
2017-02-24,"40,001-50,000",9,403722,1.05
2017-02-24,"400,001-600,000",7,4035445,10.57
2017-02-24,"5,001-10,000",63,462293,1.21
2017-02-24,"50,001-100,000",19,1399172,3.66
2017-02-24,"600,001-800,000",4,2655127,6.96
2017-02-24,"800,001-1,000,000",2,1801000,4.72
2017-02-24,"more than 1,000,001",9,18697794,49.01
2017-02-24,total,871,38147670,100.0
2017-03-03,"1,000-5,000",414,837219,2.19
2017-03-03,1-999,219,46441,0.12
2017-03-03,"10,001-15,000",27,332641,0.87
2017-03-03,"100,001-200,000",15,2184595,5.72
2017-03-03,"15,001-20,000",11,205699,0.53
2017-03-03,"20,001-30,000",20,502389,1.31
2017-03-03,"200,001-400,000",15,4068317,10.66
2017-03-03,"30,001-40,000",13,456324,1.19
2017-03-03,"40,001-50,000",10,444722,1.16
2017-03-03,"400,001-600,000",7,4048445,10.61
2017-03-03,"5,001-10,000",61,441785,1.15
2017-03-03,"50,001-100,000",19,1400172,3.67
2017-03-03,"600,001-800,000",4,2680127,7.02
2017-03-03,"800,001-1,000,000",2,1801000,4.72
2017-03-03,"more than 1,000,001",9,18697794,49.01
2017-03-03,total,846,38147670,100.0
2017-03-10,"1,000-5,000",368,750004,1.96
2017-03-10,1-999,216,45656,0.11
2017-03-10,"10,001-15,000",27,331895,0.87
2017-03-10,"100,001-200,000",15,2153595,5.64
2017-03-10,"15,001-20,000",9,164699,0.43
2017-03-10,"20,001-30,000",21,529634,1.38
2017-03-10,"200,001-400,000",15,4068317,10.66
2017-03-10,"30,001-40,000",14,493844,1.29
2017-03-10,"40,001-50,000",8,359477,0.94
2017-03-10,"400,001-600,000",6,3445107,9.03
2017-03-10,"5,001-10,000",60,437011,1.14
2017-03-10,"50,001-100,000",20,1487172,3.89
2017-03-10,"600,001-800,000",5,3318465,8.69
2017-03-10,"800,001-1,000,000",2,1801000,4.72
2017-03-10,"more than 1,000,001",9,18761794,49.18
2017-03-10,total,795,38147670,100.0
2017-03-17,"1,000-5,000",354,719940,1.88
2017-03-17,1-999,219,46989,0.12
2017-03-17,"10,001-15,000",27,333895,0.87
2017-03-17,"100,001-200,000",15,2215315,5.8
2017-03-17,"15,001-20,000",9,165699,0.43
2017-03-17,"20,001-30,000",20,508436,1.33
2017-03-17,"200,001-400,000",15,3959317,10.37
2017-03-17,"30,001-40,000",16,566042,1.48
2017-03-17,"40,001-50,000",7,318477,0.83
2017-03-17,"400,001-600,000",6,3445107,9.03
2017-03-17,"5,001-10,000",56,408742,1.07
2017-03-17,"50,001-100,000",20,1531452,4.01
2017-03-17,"600,001-800,000",5,3365465,8.82
2017-03-17,"800,001-1,000,000",2,1801000,4.72
2017-03-17,"more than 1,000,001",9,18761794,49.18
2017-03-17,total,780,38147670,100.0
2017-03-24,"1,000-5,000",356,723989,1.89
2017-03-24,1-999,219,46340,0.12
2017-03-24,"10,001-15,000",29,358405,0.93
2017-03-24,"100,001-200,000",15,2254351,5.9
2017-03-24,"15,001-20,000",9,163901,0.42
2017-03-24,"20,001-30,000",18,444313,1.16
2017-03-24,"200,001-400,000",15,3936156,10.31
2017-03-24,"30,001-40,000",13,463536,1.21
2017-03-24,"40,001-50,000",7,317477,0.83
2017-03-24,"400,001-600,000",6,3427107,8.98
2017-03-24,"5,001-10,000",52,376061,0.98
2017-03-24,"50,001-100,000",22,1671775,4.38
2017-03-24,"600,001-800,000",5,3401465,8.91
2017-03-24,"800,001-1,000,000",2,1801000,4.72
2017-03-24,"more than 1,000,001",9,18761794,49.18
2017-03-24,total,777,38147670,100.0
2017-03-31,"1,000-5,000",350,711779,1.86
2017-03-31,1-999,220,46340,0.12
2017-03-31,"10,001-15,000",29,356705,0.93
2017-03-31,"100,001-200,000",16,2383351,6.24
2017-03-31,"15,001-20,000",9,163944,0.42
2017-03-31,"20,001-30,000",20,501463,1.31
2017-03-31,"200,001-400,000",16,4191256,10.98
2017-03-31,"30,001-40,000",13,464504,1.21
2017-03-31,"40,001-50,000",7,317477,0.83
2017-03-31,"400,001-600,000",6,3418107,8.96
2017-03-31,"5,001-10,000",48,343971,0.9
2017-03-31,"50,001-100,000",20,1540614,4.03
2017-03-31,"600,001-800,000",4,2750365,7.2
2017-03-31,"800,001-1,000,000",2,1801000,4.72
2017-03-31,"more than 1,000,001",9,19156794,50.21
2017-03-31,total,769,38147670,100.0
2017-04-07,"1,000-5,000",345,710397,1.86
2017-04-07,1-999,221,45722,0.11
2017-04-07,"10,001-15,000",30,372694,0.97
2017-04-07,"100,001-200,000",17,2560512,6.71
2017-04-07,"15,001-20,000",9,164944,0.43
2017-04-07,"20,001-30,000",18,449313,1.17
2017-04-07,"200,001-400,000",16,4191256,10.98
2017-04-07,"30,001-40,000",14,497504,1.3
2017-04-07,"40,001-50,000",7,317477,0.83
2017-04-07,"400,001-600,000",6,3418107,8.96
2017-04-07,"5,001-10,000",48,342971,0.89
2017-04-07,"50,001-100,000",20,1540614,4.03
2017-04-07,"600,001-800,000",4,2728365,7.15
2017-04-07,"800,001-1,000,000",2,1801000,4.72
2017-04-07,"more than 1,000,001",9,19006794,49.82
2017-04-07,total,766,38147670,100.0
2017-04-14,"1,000-5,000",339,702486,1.84
2017-04-14,1-999,220,45622,0.11
2017-04-14,"10,001-15,000",27,332705,0.87
2017-04-14,"100,001-200,000",18,2690574,7.05
2017-04-14,"15,001-20,000",11,196105,0.51
2017-04-14,"20,001-30,000",18,449313,1.17
2017-04-14,"200,001-400,000",14,3708231,9.72
2017-04-14,"30,001-40,000",14,498504,1.3
2017-04-14,"40,001-50,000",8,364727,0.95
2017-04-14,"400,001-600,000",7,3860107,10.11
2017-04-14,"5,001-10,000",52,363971,0.95
2017-04-14,"50,001-100,000",18,1383166,3.62
2017-04-14,"600,001-800,000",4,2744365,7.19
2017-04-14,"800,001-1,000,000",2,1801000,4.72
2017-04-14,"more than 1,000,001",9,19006794,49.82
2017-04-14,total,761,38147670,100.0
2017-04-21,"1,000-5,000",331,685486,1.79
2017-04-21,1-999,222,45958,0.12
2017-04-21,"10,001-15,000",27,332369,0.87
2017-04-21,"100,001-200,000",18,2692574,7.05
2017-04-21,"15,001-20,000",10,179944,0.47
2017-04-21,"20,001-30,000",18,448313,1.17
2017-04-21,"200,001-400,000",14,3707231,9.71
2017-04-21,"30,001-40,000",15,531665,1.39
2017-04-21,"40,001-50,000",8,362727,0.95
2017-04-21,"400,001-600,000",7,3860107,10.11
2017-04-21,"5,001-10,000",52,365971,0.95
2017-04-21,"50,001-100,000",18,1374166,3.6
2017-04-21,"600,001-800,000",4,2753365,7.21
2017-04-21,"800,001-1,000,000",2,1801000,4.72
2017-04-21,"more than 1,000,001",9,19006794,49.82
2017-04-21,total,755,38147670,100.0
2017-04-28,"1,000-5,000",333,693686,1.81
2017-04-28,1-999,222,45958,0.12
2017-04-28,"10,001-15,000",25,305369,0.8
2017-04-28,"100,001-200,000",18,2691574,7.05
2017-04-28,"15,001-20,000",11,197944,0.51
2017-04-28,"20,001-30,000",19,474313,1.24
2017-04-28,"200,001-400,000",14,3707231,9.71
2017-04-28,"30,001-40,000",15,530665,1.39
2017-04-28,"40,001-50,000",8,362727,0.95
2017-04-28,"400,001-600,000",7,3860107,10.11
2017-04-28,"5,001-10,000",51,362771,0.95
2017-04-28,"50,001-100,000",18,1363166,3.57
2017-04-28,"600,001-800,000",4,2744365,7.19
2017-04-28,"800,001-1,000,000",2,1801000,4.72
2017-04-28,"more than 1,000,001",9,19006794,49.82
2017-04-28,total,756,38147670,100.0
2017-05-05,"1,000-5,000",338,688879,1.8
2017-05-05,1-999,223,47510,0.12
2017-05-05,"10,001-15,000",27,324765,0.85
2017-05-05,"100,001-200,000",19,2868528,7.51
2017-05-05,"15,001-20,000",10,179699,0.47
2017-05-05,"20,001-30,000",19,471005,1.23
2017-05-05,"200,001-400,000",13,3481277,9.12
2017-05-05,"30,001-40,000",17,597726,1.56
2017-05-05,"40,001-50,000",8,362727,0.95
2017-05-05,"400,001-600,000",8,4362270,11.43
2017-05-05,"5,001-10,000",56,398122,1.04
2017-05-05,"50,001-100,000",20,1520166,3.98
2017-05-05,"600,001-800,000",3,2037202,5.34
2017-05-05,"800,001-1,000,000",2,1801000,4.72
2017-05-05,"more than 1,000,001",9,19006794,49.82
2017-05-05,total,772,38147670,100.0
2017-05-12,"1,000-5,000",307,645232,1.69
2017-05-12,1-999,227,48097,0.12
2017-05-12,"10,001-15,000",28,331370,0.86
2017-05-12,"100,001-200,000",21,3075528,8.06
2017-05-12,"15,001-20,000",15,268130,0.7
2017-05-12,"20,001-30,000",19,460823,1.2
2017-05-12,"200,001-400,000",13,3498277,9.17
2017-05-12,"30,001-40,000",13,465491,1.22
2017-05-12,"40,001-50,000",10,443535,1.16
2017-05-12,"400,001-600,000",8,4378270,11.47
2017-05-12,"5,001-10,000",59,443318,1.16
2017-05-12,"50,001-100,000",17,1250603,3.27
2017-05-12,"600,001-800,000",3,2031202,5.32
2017-05-12,"800,001-1,000,000",2,1801000,4.72
2017-05-12,"more than 1,000,001",9,19006794,49.82
2017-05-12,total,751,38147670,100.0
2017-05-19,"1,000-5,000",276,596738,1.56
2017-05-19,1-999,227,46611,0.12
2017-05-19,"10,001-15,000",30,363621,0.95
2017-05-19,"100,001-200,000",20,2993528,7.84
2017-05-19,"15,001-20,000",13,234163,0.61
2017-05-19,"20,001-30,000",19,467790,1.22
2017-05-19,"200,001-400,000",13,3466277,9.08
2017-05-19,"30,001-40,000",14,502491,1.31
2017-05-19,"40,001-50,000",11,500180,1.31
2017-05-19,"400,001-600,000",8,4394270,11.51
2017-05-19,"5,001-10,000",53,390047,1.02
2017-05-19,"50,001-100,000",18,1361958,3.57
2017-05-19,"600,001-800,000",3,2028202,5.31
2017-05-19,"800,001-1,000,000",2,1801000,4.72
2017-05-19,"more than 1,000,001",9,19000794,49.8
2017-05-19,total,716,38147670,100.0
2017-05-26,"1,000-5,000",267,581099,1.52
2017-05-26,1-999,229,46660,0.12
2017-05-26,"10,001-15,000",30,363366,0.95
2017-05-26,"100,001-200,000",21,3132528,8.21
2017-05-26,"15,001-20,000",14,252163,0.66
2017-05-26,"20,001-30,000",17,414830,1.08
2017-05-26,"200,001-400,000",13,3450277,9.04
2017-05-26,"30,001-40,000",16,568741,1.49
2017-05-26,"40,001-50,000",9,404930,1.06
2017-05-26,"400,001-600,000",8,4393270,11.51
2017-05-26,"5,001-10,000",47,339852,0.89
2017-05-26,"50,001-100,000",18,1372958,3.59
2017-05-26,"600,001-800,000",3,2026202,5.31
2017-05-26,"800,001-1,000,000",2,1801000,4.72
2017-05-26,"more than 1,000,001",9,18999794,49.8
2017-05-26,total,703,38147670,100.0
2017-06-03,"1,000-5,000",315,672066,1.76
2017-06-03,1-999,228,48069,0.12
2017-06-03,"10,001-15,000",32,396262,1.03
2017-06-03,"100,001-200,000",22,3266600,8.56
2017-06-03,"15,001-20,000",10,183013,0.47
2017-06-03,"20,001-30,000",18,447097,1.17
2017-06-03,"200,001-400,000",13,3456430,9.06
2017-06-03,"30,001-40,000",17,596741,1.56
2017-06-03,"40,001-50,000",9,400930,1.05
2017-06-03,"400,001-600,000",8,4323270,11.33
2017-06-03,"5,001-10,000",52,387238,1.01
2017-06-03,"50,001-100,000",16,1152958,3.02
2017-06-03,"600,001-800,000",3,2016202,5.28
2017-06-03,"800,001-1,000,000",2,1801000,4.72
2017-06-03,"more than 1,000,001",9,18999794,49.8
2017-06-03,total,754,38147670,100.0
2017-06-09,"1,000-5,000",301,656082,1.71
2017-06-09,1-999,227,45392,0.11
2017-06-09,"10,001-15,000",33,409262,1.07
2017-06-09,"100,001-200,000",21,3173600,8.31
2017-06-09,"15,001-20,000",10,186383,0.48
2017-06-09,"20,001-30,000",15,373977,0.98
2017-06-09,"200,001-400,000",13,3471430,9.09
2017-06-09,"30,001-40,000",13,466253,1.22
2017-06-09,"40,001-50,000",9,400930,1.05
2017-06-09,"400,001-600,000",8,4284270,11.23
2017-06-09,"5,001-10,000",45,329137,0.86
2017-06-09,"50,001-100,000",21,1533958,4.02
2017-06-09,"600,001-800,000",3,2016202,5.28
2017-06-09,"800,001-1,000,000",2,1801000,4.72
2017-06-09,"more than 1,000,001",9,18999794,49.8
2017-06-09,total,730,38147670,100.0
2017-06-16,"1,000-5,000",282,620727,1.62
2017-06-16,1-999,230,47130,0.12
2017-06-16,"10,001-15,000",31,387962,1.01
2017-06-16,"100,001-200,000",21,3180600,8.33
2017-06-16,"15,001-20,000",11,205383,0.53
2017-06-16,"20,001-30,000",16,409727,1.07
2017-06-16,"200,001-400,000",14,3749593,9.82
2017-06-16,"30,001-40,000",15,543393,1.42
2017-06-16,"40,001-50,000",11,506040,1.32
2017-06-16,"400,001-600,000",7,3793107,9.94
2017-06-16,"5,001-10,000",45,334054,0.87
2017-06-16,"50,001-100,000",21,1552958,4.07
2017-06-16,"600,001-800,000",3,2016202,5.28
2017-06-16,"800,001-1,000,000",2,1801000,4.72
2017-06-16,"more than 1,000,001",9,18999794,49.8
2017-06-16,total,718,38147670,100.0
2017-06-23,"1,000-5,000",279,617506,1.61
2017-06-23,1-999,227,46851,0.12
2017-06-23,"10,001-15,000",28,350722,0.91
2017-06-23,"100,001-200,000",25,3628763,9.51
2017-06-23,"15,001-20,000",12,225938,0.59
2017-06-23,"20,001-30,000",18,453702,1.18
2017-06-23,"200,001-400,000",13,3435430,9.0
2017-06-23,"30,001-40,000",15,541143,1.41
2017-06-23,"40,001-50,000",13,592290,1.55
2017-06-23,"400,001-600,000",7,3780107,9.9
2017-06-23,"5,001-10,000",52,385264,1.0
2017-06-23,"50,001-100,000",18,1283958,3.36
2017-06-23,"600,001-800,000",3,2012202,5.27
2017-06-23,"800,001-1,000,000",2,1801000,4.72
2017-06-23,"more than 1,000,001",8,18992794,49.78
2017-06-23,total,720,38147670,100.0
2017-06-30,"1,000-5,000",272,625697,1.64
2017-06-30,1-999,227,47041,0.12
2017-06-30,"10,001-15,000",27,333747,0.87
2017-06-30,"100,001-200,000",24,3469763,9.09
2017-06-30,"15,001-20,000",13,241913,0.63
2017-06-30,"20,001-30,000",17,433702,1.13
2017-06-30,"200,001-400,000",13,3429430,8.98
2017-06-30,"30,001-40,000",15,537143,1.4
2017-06-30,"40,001-50,000",14,629847,1.65
2017-06-30,"400,001-600,000",7,3773107,9.89
2017-06-30,"5,001-10,000",48,358374,0.93
2017-06-30,"50,001-100,000",20,1471910,3.85
2017-06-30,"600,001-800,000",3,2004202,5.25
2017-06-30,"800,001-1,000,000",2,1801000,4.72
2017-06-30,"more than 1,000,001",8,18990794,49.78
2017-06-30,total,710,38147670,100.0
2017-07-07,"1,000-5,000",258,589697,1.54
2017-07-07,1-999,225,46648,0.12
2017-07-07,"10,001-15,000",25,307890,0.8
2017-07-07,"100,001-200,000",24,3518763,9.22
2017-07-07,"15,001-20,000",13,239913,0.62
2017-07-07,"20,001-30,000",19,492112,1.29
2017-07-07,"200,001-400,000",13,3427430,8.98
2017-07-07,"30,001-40,000",14,508353,1.33
2017-07-07,"40,001-50,000",13,591620,1.55
2017-07-07,"400,001-600,000",7,3769107,9.88
2017-07-07,"5,001-10,000",53,393231,1.03
2017-07-07,"50,001-100,000",20,1473910,3.86
2017-07-07,"600,001-800,000",3,1997202,5.23
2017-07-07,"800,001-1,000,000",2,1801000,4.72
2017-07-07,"more than 1,000,001",8,18990794,49.78
2017-07-07,total,697,38147670,100.0
2017-07-14,"1,000-5,000",254,580638,1.52
2017-07-14,1-999,223,44707,0.11
2017-07-14,"10,001-15,000",27,337935,0.88
2017-07-14,"100,001-200,000",25,3591295,9.41
2017-07-14,"15,001-20,000",10,183843,0.48
2017-07-14,"20,001-30,000",19,490112,1.28
2017-07-14,"200,001-400,000",12,3213232,8.42
2017-07-14,"30,001-40,000",15,545856,1.43
2017-07-14,"40,001-50,000",13,593620,1.55
2017-07-14,"400,001-600,000",7,3754107,9.84
2017-07-14,"5,001-10,000",51,376256,0.98
2017-07-14,"50,001-100,000",23,1655073,4.33
2017-07-14,"600,001-800,000",3,1989202,5.21
2017-07-14,"800,001-1,000,000",2,1801000,4.72
2017-07-14,"more than 1,000,001",8,18990794,49.78
2017-07-14,total,692,38147670,100.0
2017-07-21,"1,000-5,000",244,563797,1.47
2017-07-21,1-999,226,45548,0.11
2017-07-21,"10,001-15,000",26,322935,0.84
2017-07-21,"100,001-200,000",26,3745295,9.81
2017-07-21,"15,001-20,000",12,225843,0.59
2017-07-21,"20,001-30,000",17,444112,1.16
2017-07-21,"200,001-400,000",12,3213232,8.42
2017-07-21,"30,001-40,000",15,543856,1.42
2017-07-21,"40,001-50,000",13,593620,1.55
2017-07-21,"400,001-600,000",7,3748107,9.82
2017-07-21,"5,001-10,000",49,357256,0.93
2017-07-21,"50,001-100,000",22,1566073,4.1
2017-07-21,"600,001-800,000",3,1986202,5.2
2017-07-21,"800,001-1,000,000",2,1801000,4.72
2017-07-21,"more than 1,000,001",8,18990794,49.78
2017-07-21,total,682,38147670,100.0
2017-07-28,"1,000-5,000",234,533577,1.39
2017-07-28,1-999,226,45568,0.11
2017-07-28,"10,001-15,000",27,332335,0.87
2017-07-28,"100,001-200,000",25,3701295,9.7
2017-07-28,"15,001-20,000",12,224843,0.58
2017-07-28,"20,001-30,000",17,444112,1.16
2017-07-28,"200,001-400,000",12,3211232,8.41
2017-07-28,"30,001-40,000",16,579856,1.52
2017-07-28,"40,001-50,000",15,685177,1.79
2017-07-28,"400,001-600,000",7,3734107,9.78
2017-07-28,"5,001-10,000",47,343056,0.89
2017-07-28,"50,001-100,000",21,1540516,4.03
2017-07-28,"600,001-800,000",3,1980202,5.19
2017-07-28,"800,001-1,000,000",2,1801000,4.72
2017-07-28,"more than 1,000,001",8,18990794,49.78
2017-07-28,total,672,38147670,100.0
2017-08-04,"1,000-5,000",223,516219,1.35
2017-08-04,1-999,226,45580,0.11
2017-08-04,"10,001-15,000",25,304099,0.79
2017-08-04,"100,001-200,000",25,3699295,9.69
2017-08-04,"15,001-20,000",13,244679,0.64
2017-08-04,"20,001-30,000",18,472458,1.23
2017-08-04,"200,001-400,000",12,3211232,8.41
2017-08-04,"30,001-40,000",15,537856,1.4
2017-08-04,"40,001-50,000",15,685177,1.79
2017-08-04,"400,001-600,000",7,3730107,9.77
2017-08-04,"5,001-10,000",45,323456,0.84
2017-08-04,"50,001-100,000",22,1609516,4.21
2017-08-04,"600,001-800,000",3,1976202,5.18
2017-08-04,"800,001-1,000,000",2,1801000,4.72
2017-08-04,"more than 1,000,001",8,18990794,49.78
2017-08-04,total,659,38147670,100.0
2017-08-11,"1,000-5,000",215,497930,1.3
2017-08-11,1-999,229,45924,0.12
2017-08-11,"10,001-15,000",24,293099,0.76
2017-08-11,"100,001-200,000",26,3798458,9.95
2017-08-11,"15,001-20,000",12,219843,0.57
2017-08-11,"20,001-30,000",18,465894,1.22
2017-08-11,"200,001-400,000",12,3211232,8.41
2017-08-11,"30,001-40,000",16,573210,1.5
2017-08-11,"40,001-50,000",15,684193,1.79
2017-08-11,"400,001-600,000",7,3730107,9.77
2017-08-11,"5,001-10,000",45,321431,0.84
2017-08-11,"50,001-100,000",21,1538353,4.03
2017-08-11,"600,001-800,000",3,1976202,5.18
2017-08-11,"800,001-1,000,000",2,1801000,4.72
2017-08-11,"more than 1,000,001",8,18990794,49.78
2017-08-11,total,653,38147670,100.0
2017-08-18,"1,000-5,000",219,501529,1.31
2017-08-18,1-999,229,46325,0.12
2017-08-18,"10,001-15,000",24,291399,0.76
2017-08-18,"100,001-200,000",26,3816458,10.0
2017-08-18,"15,001-20,000",8,146543,0.38
2017-08-18,"20,001-30,000",18,465894,1.22
2017-08-18,"200,001-400,000",12,3211232,8.41
2017-08-18,"30,001-40,000",16,572210,1.49
2017-08-18,"40,001-50,000",15,688193,1.8
2017-08-18,"400,001-600,000",7,3730107,9.77
2017-08-18,"5,001-10,000",45,321431,0.84
2017-08-18,"50,001-100,000",22,1588353,4.16
2017-08-18,"600,001-800,000",3,1976202,5.18
2017-08-18,"800,001-1,000,000",2,1801000,4.72
2017-08-18,"more than 1,000,001",8,18990794,49.78
2017-08-18,total,654,38147670,100.0
2017-08-25,"1,000-5,000",213,485829,1.27
2017-08-25,1-999,227,46025,0.12
2017-08-25,"10,001-15,000",23,283725,0.74
2017-08-25,"100,001-200,000",26,3828458,10.03
2017-08-25,"15,001-20,000",8,146543,0.38
2017-08-25,"20,001-30,000",18,466894,1.22
2017-08-25,"200,001-400,000",13,3481622,9.12
2017-08-25,"30,001-40,000",14,499720,1.3
2017-08-25,"40,001-50,000",15,688193,1.8
2017-08-25,"400,001-600,000",7,3730107,9.77
2017-08-25,"5,001-10,000",47,340105,0.89
2017-08-25,"50,001-100,000",23,1672453,4.38
2017-08-25,"600,001-800,000",3,1976202,5.18
2017-08-25,"800,001-1,000,000",2,1801000,4.72
2017-08-25,"more than 1,000,001",8,18700794,49.02
2017-08-25,total,647,38147670,100.0
2017-09-01,"1,000-5,000",212,487829,1.27
2017-09-01,1-999,227,46025,0.12
2017-09-01,"10,001-15,000",23,283725,0.74
2017-09-01,"100,001-200,000",26,3849458,10.09
2017-09-01,"15,001-20,000",8,146543,0.38
2017-09-01,"20,001-30,000",19,490894,1.28
2017-09-01,"200,001-400,000",12,3274461,8.58
2017-09-01,"30,001-40,000",13,467720,1.22
2017-09-01,"40,001-50,000",16,737193,1.93
2017-09-01,"400,001-600,000",7,3850107,10.09
2017-09-01,"5,001-10,000",47,338105,0.88
2017-09-01,"50,001-100,000",23,1697614,4.45
2017-09-01,"600,001-800,000",3,1976202,5.18
2017-09-01,"800,001-1,000,000",2,1801000,4.72
2017-09-01,"more than 1,000,001",8,18700794,49.02
2017-09-01,total,646,38147670,100.0
2017-09-08,"1,000-5,000",209,479829,1.25
2017-09-08,1-999,226,45634,0.11
2017-09-08,"10,001-15,000",23,281725,0.73
2017-09-08,"100,001-200,000",26,3895295,10.21
2017-09-08,"15,001-20,000",8,150543,0.39
2017-09-08,"20,001-30,000",18,470285,1.23
2017-09-08,"200,001-400,000",13,3484624,9.13
2017-09-08,"30,001-40,000",12,436720,1.14
2017-09-08,"40,001-50,000",15,683793,1.79
2017-09-08,"400,001-600,000",7,3850107,10.09
2017-09-08,"5,001-10,000",47,339105,0.88
2017-09-08,"50,001-100,000",22,1552014,4.06
2017-09-08,"600,001-800,000",3,1976202,5.18
2017-09-08,"800,001-1,000,000",2,1801000,4.72
2017-09-08,"more than 1,000,001",8,18700794,49.02
2017-09-08,total,639,38147670,100.0
2017-09-15,"1,000-5,000",206,468658,1.22
2017-09-15,1-999,228,46805,0.12
2017-09-15,"10,001-15,000",22,268725,0.7
2017-09-15,"100,001-200,000",24,3700072,9.69
2017-09-15,"15,001-20,000",7,130543,0.34
2017-09-15,"20,001-30,000",18,467449,1.22
2017-09-15,"200,001-400,000",13,3545624,9.29
2017-09-15,"30,001-40,000",14,507214,1.32
2017-09-15,"40,001-50,000",13,602135,1.57
2017-09-15,"400,001-600,000",7,3867107,10.13
2017-09-15,"5,001-10,000",48,349105,0.91
2017-09-15,"50,001-100,000",24,1704237,4.46
2017-09-15,"600,001-800,000",3,1988202,5.21
2017-09-15,"800,001-1,000,000",2,1801000,4.72
2017-09-15,"more than 1,000,001",8,18700794,49.02
2017-09-15,total,637,38147670,100.0
2017-09-22,"1,000-5,000",206,468658,1.22
2017-09-22,1-999,229,46805,0.12
2017-09-22,"10,001-15,000",24,297725,0.78
2017-09-22,"100,001-200,000",23,3500072,9.17
2017-09-22,"15,001-20,000",8,150543,0.39
2017-09-22,"20,001-30,000",17,429097,1.12
2017-09-22,"200,001-400,000",14,3885624,10.18
2017-09-22,"30,001-40,000",14,507214,1.32
2017-09-22,"40,001-50,000",13,609996,1.59
2017-09-22,"400,001-600,000",7,3884107,10.18
2017-09-22,"5,001-10,000",48,349105,0.91
2017-09-22,"50,001-100,000",21,1525728,3.99
2017-09-22,"600,001-800,000",3,1991202,5.21
2017-09-22,"800,001-1,000,000",2,1801000,4.72
2017-09-22,"more than 1,000,001",8,18700794,49.02
2017-09-22,total,637,38147670,100.0
2017-09-30,"1,000-5,000",202,464209,1.21
2017-09-30,1-999,226,45154,0.11
2017-09-30,"10,001-15,000",23,280825,0.73
2017-09-30,"100,001-200,000",23,3481072,9.12
2017-09-30,"15,001-20,000",8,148543,0.38
2017-09-30,"20,001-30,000",16,406097,1.06
2017-09-30,"200,001-400,000",14,3888624,10.19
2017-09-30,"30,001-40,000",15,542214,1.42
2017-09-30,"40,001-50,000",13,607996,1.59
2017-09-30,"400,001-600,000",7,3913107,10.25
2017-09-30,"5,001-10,000",49,358105,0.93
2017-09-30,"50,001-100,000",21,1512728,3.96
2017-09-30,"600,001-800,000",3,1997202,5.23
2017-09-30,"800,001-1,000,000",2,1801000,4.72
