date,level,people,holding_shares,percent
2017-01-26,"more than 1,000,001",26,50912146,14.56
2017-01-26,total,36530,349626799,100.0
2017-02-03,"1,000-5,000",16020,38000695,10.86
2017-02-03,1-999,10403,241377,0.06
2017-02-03,"10,001-15,000",1476,18718228,5.35
2017-02-03,"100,001-200,000",212,29517774,8.44
2017-02-03,"15,001-20,000",1224,23104954,6.6
2017-02-03,"20,001-30,000",1055,27429628,7.84
2017-02-03,"200,001-400,000",88,24918841,7.12
2017-02-03,"30,001-40,000",452,16251325,4.64
2017-02-03,"40,001-50,000",318,15033673,4.29
2017-02-03,"400,001-600,000",26,12825120,3.66
2017-02-03,"5,001-10,000",4638,37865015,10.83
2017-02-03,"50,001-100,000",558,40418938,11.56
2017-02-03,"600,001-800,000",10,6836764,1.95
2017-02-03,"800,001-1,000,000",9,8085321,2.31
2017-02-03,"more than 1,000,001",25,50379146,14.4
2017-02-03,total,36514,349626799,100.0
2017-02-10,"1,000-5,000",16112,38191999,10.92
2017-02-10,1-999,10452,240491,0.06
2017-02-10,"10,001-15,000",1462,18507107,5.29
2017-02-10,"100,001-200,000",211,29486138,8.43
2017-02-10,"15,001-20,000",1240,23400369,6.69
2017-02-10,"20,001-30,000",1023,26592244,7.6
2017-02-10,"200,001-400,000",81,22868841,6.54
2017-02-10,"30,001-40,000",458,16472625,4.71
2017-02-10,"40,001-50,000",322,15255517,4.36
2017-02-10,"400,001-600,000",29,14154709,4.04
2017-02-10,"5,001-10,000",4658,38109543,10.9
2017-02-10,"50,001-100,000",558,40548574,11.59
2017-02-10,"600,001-800,000",11,7698764,2.2
2017-02-10,"800,001-1,000,000",7,6318732,1.8
2017-02-10,"more than 1,000,001",26,51781146,14.81
2017-02-10,total,36650,349626799,100.0
2017-02-18,"1,000-5,000",15934,37740917,10.79
2017-02-18,1-999,10533,239910,0.06
2017-02-18,"10,001-15,000",1448,18314423,5.23
2017-02-18,"100,001-200,000",214,29961450,8.56
2017-02-18,"15,001-20,000",1193,22494189,6.43
2017-02-18,"20,001-30,000",1031,26800908,7.66
2017-02-18,"200,001-400,000",81,22771841,6.51
2017-02-18,"30,001-40,000",462,16633541,4.75
2017-02-18,"40,001-50,000",323,15306905,4.37
2017-02-18,"400,001-600,000",28,13615709,3.89
2017-02-18,"5,001-10,000",4617,37755326,10.79
2017-02-18,"50,001-100,000",553,40194038,11.49
2017-02-18,"600,001-800,000",10,6956764,1.98
2017-02-18,"800,001-1,000,000",8,7256732,2.07
2017-02-18,"more than 1,000,001",27,53584146,15.32
2017-02-18,total,36462,349626799,100.0
2017-02-24,"1,000-5,000",15958,37809148,10.81
2017-02-24,1-999,10666,237975,0.06
2017-02-24,"10,001-15,000",1449,18339759,5.24
2017-02-24,"100,001-200,000",212,29431190,8.41
2017-02-24,"15,001-20,000",1203,22684333,6.48
2017-02-24,"20,001-30,000",1032,26797552,7.66
2017-02-24,"200,001-400,000",86,24101841,6.89
2017-02-24,"30,001-40,000",473,17023781,4.86
2017-02-24,"40,001-50,000",320,15188785,4.34
2017-02-24,"400,001-600,000",25,12191709,3.48
2017-02-24,"5,001-10,000",4609,37691046,10.78
2017-02-24,"50,001-100,000",549,39920038,11.41
2017-02-24,"600,001-800,000",12,8222764,2.35
2017-02-24,"800,001-1,000,000",8,7423732,2.12
2017-02-24,"more than 1,000,001",25,52563146,15.03
2017-02-24,total,36627,349626799,100.0
2017-03-03,"1,000-5,000",15967,37924999,10.84
2017-03-03,1-999,10748,239187,0.06
2017-03-03,"10,001-15,000",1449,18351156,5.24
2017-03-03,"100,001-200,000",210,29336919,8.39
2017-03-03,"15,001-20,000",1196,22561165,6.45
2017-03-03,"20,001-30,000",1014,26313956,7.52
2017-03-03,"200,001-400,000",87,24391841,6.97
2017-03-03,"30,001-40,000",479,17292661,4.94
2017-03-03,"40,001-50,000",311,14774785,4.22
2017-03-03,"400,001-600,000",25,12160120,3.47
2017-03-03,"5,001-10,000",4630,37916950,10.84
2017-03-03,"50,001-100,000",552,40261418,11.51
2017-03-03,"600,001-800,000",11,7761764,2.22
2017-03-03,"800,001-1,000,000",8,7456732,2.13
2017-03-03,"more than 1,000,001",25,52883146,15.12
2017-03-03,total,36712,349626799,100.0
2017-03-10,"1,000-5,000",15875,37675976,10.77
2017-03-10,1-999,11035,237907,0.06
2017-03-10,"10,001-15,000",1457,18464913,5.28
2017-03-10,"100,001-200,000",211,29608007,8.46
2017-03-10,"15,001-20,000",1200,22625081,6.47
2017-03-10,"20,001-30,000",1019,26483136,7.57
2017-03-10,"200,001-400,000",89,24756977,7.08
2017-03-10,"30,001-40,000",480,17315131,4.95
2017-03-10,"40,001-50,000",310,14694785,4.2
2017-03-10,"400,001-600,000",25,12175120,3.48
2017-03-10,"5,001-10,000",4629,37891070,10.83
2017-03-10,"50,001-100,000",553,40275054,11.51
2017-03-10,"600,001-800,000",13,8869764,2.53
2017-03-10,"800,001-1,000,000",6,5571732,1.59
2017-03-10,"more than 1,000,001",25,52982146,15.15
2017-03-10,total,36927,349626799,100.0
2017-03-17,"1,000-5,000",15876,37618382,10.75
2017-03-17,1-999,12121,239214,0.06
2017-03-17,"10,001-15,000",1455,18428819,5.27
2017-03-17,"100,001-200,000",214,30076007,8.6
2017-03-17,"15,001-20,000",1196,22543513,6.44
2017-03-17,"20,001-30,000",1028,26725805,7.64
2017-03-17,"200,001-400,000",87,24198977,6.92
2017-03-17,"30,001-40,000",479,17289519,4.94
2017-03-17,"40,001-50,000",316,14996857,4.28
2017-03-17,"400,001-600,000",27,13236120,3.78
2017-03-17,"5,001-10,000",4596,37538902,10.73
2017-03-17,"50,001-100,000",547,39686042,11.35
2017-03-17,"600,001-800,000",13,8770764,2.5
2017-03-17,"800,001-1,000,000",6,5593732,1.59
2017-03-17,"more than 1,000,001",25,52684146,15.06
2017-03-17,total,37986,349626799,100.0
2017-03-24,"1,000-5,000",15991,37728678,10.79
2017-03-24,1-999,12898,241048,0.06
2017-03-24,"10,001-15,000",1443,18279819,5.22
2017-03-24,"100,001-200,000",214,29876643,8.54
2017-03-24,"15,001-20,000",1195,22533405,6.44
2017-03-24,"20,001-30,000",1028,26743765,7.64
2017-03-24,"200,001-400,000",87,23907977,6.83
2017-03-24,"30,001-40,000",476,17148303,4.9
2017-03-24,"40,001-50,000",319,15133937,4.32
2017-03-24,"400,001-600,000",28,13663120,3.9
2017-03-24,"5,001-10,000",4598,37582548,10.74
2017-03-24,"50,001-100,000",545,39618914,11.33
2017-03-24,"600,001-800,000",12,8102764,2.31
2017-03-24,"800,001-1,000,000",6,5521732,1.57
2017-03-24,"more than 1,000,001",26,53544146,15.31
2017-03-24,total,38866,349626799,100.0
2017-03-31,"1,000-5,000",15913,37651975,10.76
2017-03-31,1-999,13116,240378,0.06
2017-03-31,"10,001-15,000",1444,18283743,5.22
2017-03-31,"100,001-200,000",220,30630054,8.76
2017-03-31,"15,001-20,000",1213,22868253,6.54
2017-03-31,"20,001-30,000",1027,26727685,7.64
2017-03-31,"200,001-400,000",86,23522977,6.72
2017-03-31,"30,001-40,000",488,17586759,5.03
2017-03-31,"40,001-50,000",319,15124997,4.32
2017-03-31,"400,001-600,000",28,13755120,3.93
2017-03-31,"5,001-10,000",4591,37529617,10.73
2017-03-31,"50,001-100,000",547,39860599,11.4
2017-03-31,"600,001-800,000",11,7471764,2.13
2017-03-31,"800,001-1,000,000",7,6483732,1.85
2017-03-31,"more than 1,000,001",25,51889146,14.84
2017-03-31,total,39035,349626799,100.0
2017-04-07,"1,000-5,000",15915,37705845,10.78
2017-04-07,1-999,13232,240848,0.06
2017-04-07,"10,001-15,000",1447,18327417,5.24
2017-04-07,"100,001-200,000",219,30478054,8.71
2017-04-07,"15,001-20,000",1216,22944013,6.56
2017-04-07,"20,001-30,000",1018,26488685,7.57
2017-04-07,"200,001-400,000",87,23671977,6.77
2017-04-07,"30,001-40,000",479,17246759,4.93
2017-04-07,"40,001-50,000",325,15403997,4.4
2017-04-07,"400,001-600,000",29,14145120,4.04
2017-04-07,"5,001-10,000",4587,37504843,10.72
2017-04-07,"50,001-100,000",547,39815599,11.38
2017-04-07,"600,001-800,000",11,7459764,2.13
2017-04-07,"800,001-1,000,000",7,6450732,1.84
2017-04-07,"more than 1,000,001",25,51743146,14.79
2017-04-07,total,39144,349626799,100.0
2017-04-14,"1,000-5,000",15848,37568010,10.74
2017-04-14,1-999,13371,239722,0.06
2017-04-14,"10,001-15,000",1444,18288723,5.23
2017-04-14,"100,001-200,000",219,30669608,8.77
2017-04-14,"15,001-20,000",1203,22676205,6.48
2017-04-14,"20,001-30,000",1023,26606549,7.6
2017-04-14,"200,001-400,000",86,23636977,6.76
2017-04-14,"30,001-40,000",481,17354243,4.96
2017-04-14,"40,001-50,000",325,15413513,4.4
2017-04-14,"400,001-600,000",29,14289120,4.08
2017-04-14,"5,001-10,000",4590,37532935,10.73
2017-04-14,"50,001-100,000",554,40505552,11.58
2017-04-14,"600,001-800,000",11,7559764,2.16
2017-04-14,"800,001-1,000,000",7,6500732,1.85
2017-04-14,"more than 1,000,001",24,50785146,14.52
2017-04-14,total,39215,349626799,100.0
2017-04-21,"1,000-5,000",15775,37378338,10.69
2017-04-21,1-999,13435,240830,0.06
2017-04-21,"10,001-15,000",1447,18333705,5.24
2017-04-21,"100,001-200,000",228,31833808,9.1
2017-04-21,"15,001-20,000",1203,22650828,6.47
2017-04-21,"20,001-30,000",1010,26211268,7.49
2017-04-21,"200,001-400,000",85,23563977,6.73
2017-04-21,"30,001-40,000",490,17697207,5.06
2017-04-21,"40,001-50,000",324,15298877,4.37
2017-04-21,"400,001-600,000",27,13125120,3.75
2017-04-21,"5,001-10,000",4600,37613163,10.75
2017-04-21,"50,001-100,000",557,40602400,11.61
2017-04-21,"600,001-800,000",11,7500400,2.14
2017-04-21,"800,001-1,000,000",9,8418732,2.4
2017-04-21,"more than 1,000,001",23,49158146,14.06
2017-04-21,total,39224,349626799,100.0
2017-04-28,"1,000-5,000",15787,37346774,10.68
2017-04-28,1-999,13457,242113,0.06
2017-04-28,"10,001-15,000",1459,18509605,5.29
2017-04-28,"100,001-200,000",227,31935836,9.13
2017-04-28,"15,001-20,000",1196,22524311,6.44
2017-04-28,"20,001-30,000",1027,26706352,7.63
2017-04-28,"200,001-400,000",87,24160117,6.91
2017-04-28,"30,001-40,000",479,17313447,4.95
2017-04-28,"40,001-50,000",321,15172706,4.33
2017-04-28,"400,001-600,000",26,12747120,3.64
2017-04-28,"5,001-10,000",4619,37733508,10.79
2017-04-28,"50,001-100,000",554,40577632,11.6
2017-04-28,"600,001-800,000",11,7414400,2.12
2017-04-28,"800,001-1,000,000",6,5539732,1.58
2017-04-28,"more than 1,000,001",25,51703146,14.78
2017-04-28,total,39281,349626799,100.0
2017-05-05,"1,000-5,000",15750,37276928,10.66
2017-05-05,1-999,13468,242157,0.06
2017-05-05,"10,001-15,000",1464,18589485,5.31
2017-05-05,"100,001-200,000",231,32556187,9.31
2017-05-05,"15,001-20,000",1187,22372179,6.39
2017-05-05,"20,001-30,000",1018,26468643,7.57
2017-05-05,"200,001-400,000",84,23239117,6.64
2017-05-05,"30,001-40,000",488,17625276,5.04
2017-05-05,"40,001-50,000",322,15220153,4.35
2017-05-05,"400,001-600,000",26,12615048,3.6
2017-05-05,"5,001-10,000",4634,37849433,10.82
2017-05-05,"50,001-100,000",552,40407843,11.55
2017-05-05,"600,001-800,000",12,8046472,2.3
2017-05-05,"800,001-1,000,000",6,5560732,1.59
2017-05-05,"more than 1,000,001",25,51557146,14.74
2017-05-05,total,39267,349626799,100.0
2017-05-12,"1,000-5,000",15707,37169256,10.63
2017-05-12,1-999,13474,240205,0.06
2017-05-12,"10,001-15,000",1452,18430450,5.27
2017-05-12,"100,001-200,000",234,32971187,9.43
2017-05-12,"15,001-20,000",1194,22485299,6.43
2017-05-12,"20,001-30,000",1025,26664239,7.62
2017-05-12,"200,001-400,000",83,22795117,6.51
2017-05-12,"30,001-40,000",485,17526676,5.01
2017-05-12,"40,001-50,000",323,15294797,4.37
2017-05-12,"400,001-600,000",25,12108048,3.46
2017-05-12,"5,001-10,000",4630,37853329,10.82
2017-05-12,"50,001-100,000",552,40456846,11.57
2017-05-12,"600,001-800,000",12,7914472,2.26
2017-05-12,"800,001-1,000,000",7,6468732,1.85
2017-05-12,"more than 1,000,001",25,51248146,14.65
2017-05-12,total,39228,349626799,100.0
2017-05-19,"1,000-5,000",15679,37094189,10.6
2017-05-19,1-999,13483,240563,0.06
2017-05-19,"10,001-15,000",1448,18387837,5.25
2017-05-19,"100,001-200,000",233,32792187,9.37
2017-05-19,"15,001-20,000",1202,22651842,6.47
2017-05-19,"20,001-30,000",1018,26495926,7.57
2017-05-19,"200,001-400,000",84,23026117,6.58
2017-05-19,"30,001-40,000",485,17526327,5.01
2017-05-19,"40,001-50,000",323,15295761,4.37
2017-05-19,"400,001-600,000",25,12308684,3.52
2017-05-19,"5,001-10,000",4630,37862737,10.82
2017-05-19,"50,001-100,000",556,40712915,11.64
2017-05-19,"600,001-800,000",11,7297836,2.08
2017-05-19,"800,001-1,000,000",6,5503732,1.57
2017-05-19,"more than 1,000,001",26,52430146,14.99
2017-05-19,total,39209,349626799,100.0
2017-05-26,"1,000-5,000",15672,37079162,10.6
2017-05-26,1-999,13480,239589,0.06
2017-05-26,"10,001-15,000",1444,18337777,5.24
2017-05-26,"100,001-200,000",234,33136559,9.47
2017-05-26,"15,001-20,000",1202,22636495,6.47
2017-05-26,"20,001-30,000",1026,26698009,7.63
2017-05-26,"200,001-400,000",82,22564117,6.45
2017-05-26,"30,001-40,000",480,17354919,4.96
2017-05-26,"40,001-50,000",329,15552761,4.44
2017-05-26,"400,001-600,000",24,11648048,3.33
2017-05-26,"5,001-10,000",4628,37827750,10.81
2017-05-26,"50,001-100,000",557,40758263,11.65
2017-05-26,"600,001-800,000",12,7873472,2.25
2017-05-26,"800,001-1,000,000",6,5454732,1.56
2017-05-26,"more than 1,000,001",25,52465146,15.0
2017-05-26,total,39201,349626799,100.0
2017-06-03,"1,000-5,000",15645,37006128,10.58
2017-06-03,1-999,13475,238813,0.06
2017-06-03,"10,001-15,000",1437,18228730,5.21
2017-06-03,"100,001-200,000",235,33289339,9.52
2017-06-03,"15,001-20,000",1207,22720567,6.49
2017-06-03,"20,001-30,000",1020,26510324,7.58
2017-06-03,"200,001-400,000",85,23397477,6.69
2017-06-03,"30,001-40,000",480,17375015,4.96
2017-06-03,"40,001-50,000",329,15522350,4.43
2017-06-03,"400,001-600,000",25,12185048,3.48
2017-06-03,"5,001-10,000",4643,37956535,10.85
2017-06-03,"50,001-100,000",554,40422123,11.56
2017-06-03,"600,001-800,000",12,8021472,2.29
2017-06-03,"800,001-1,000,000",5,4622732,1.32
2017-06-03,"more than 1,000,001",25,52130146,14.91
2017-06-03,total,39177,349626799,100.0
2017-06-09,"1,000-5,000",15705,37143196,10.62
2017-06-09,1-999,13494,239860,0.06
2017-06-09,"10,001-15,000",1439,18262690,5.22
2017-06-09,"100,001-200,000",233,33025139,9.44
2017-06-09,"15,001-20,000",1194,22524375,6.44
2017-06-09,"20,001-30,000",1037,27041580,7.73
2017-06-09,"200,001-400,000",87,24016317,6.86
2017-06-09,"30,001-40,000",472,17061523,4.87
2017-06-09,"40,001-50,000",332,15689677,4.48
2017-06-09,"400,001-600,000",25,12270048,3.5
2017-06-09,"5,001-10,000",4673,38236088,10.93
2017-06-09,"50,001-100,000",556,40670956,11.63
2017-06-09,"600,001-800,000",12,8073472,2.3
2017-06-09,"800,001-1,000,000",4,3804732,1.08
2017-06-09,"more than 1,000,001",25,51567146,14.74
2017-06-09,total,39288,349626799,100.0
2017-06-16,"1,000-5,000",15756,37325031,10.67
2017-06-16,1-999,13505,238814,0.06
2017-06-16,"10,001-15,000",1443,18324143,5.24
2017-06-16,"100,001-200,000",237,33594139,9.6
2017-06-16,"15,001-20,000",1204,22685253,6.48
2017-06-16,"20,001-30,000",1048,27328063,7.81
2017-06-16,"200,001-400,000",85,23466677,6.71
2017-06-16,"30,001-40,000",479,17328835,4.95
2017-06-16,"40,001-50,000",333,15720061,4.49
2017-06-16,"400,001-600,000",25,12320048,3.52
2017-06-16,"5,001-10,000",4689,38368405,10.97
2017-06-16,"50,001-100,000",561,40937980,11.7
2017-06-16,"600,001-800,000",11,7255472,2.07
2017-06-16,"800,001-1,000,000",6,5680732,1.62
2017-06-16,"more than 1,000,001",23,49053146,14.03
2017-06-16,total,39405,349626799,100.0
2017-06-23,"1,000-5,000",15713,37326340,10.67
2017-06-23,1-999,13500,237656,0.06
2017-06-23,"10,001-15,000",1447,18399431,5.26
2017-06-23,"100,001-200,000",238,33808179,9.66
2017-06-23,"15,001-20,000",1210,22801157,6.52
2017-06-23,"20,001-30,000",1047,27295412,7.8
2017-06-23,"200,001-400,000",85,23643953,6.76
2017-06-23,"30,001-40,000",476,17203871,4.92
2017-06-23,"40,001-50,000",332,15678821,4.48
2017-06-23,"400,001-600,000",26,12857048,3.67
2017-06-23,"5,001-10,000",4685,38295146,10.95
2017-06-23,"50,001-100,000",574,41839071,11.96
2017-06-23,"600,001-800,000",11,7413836,2.12
2017-06-23,"800,001-1,000,000",5,4891732,1.39
2017-06-23,"more than 1,000,001",22,47935146,13.71
2017-06-23,total,39371,349626799,100.0
2017-06-30,"1,000-5,000",15660,37205063,10.64
2017-06-30,1-999,13503,238079,0.06
2017-06-30,"10,001-15,000",1439,18267084,5.22
2017-06-30,"100,001-200,000",244,34576764,9.88
2017-06-30,"15,001-20,000",1224,23073313,6.59
2017-06-30,"20,001-30,000",1036,27007280,7.72
2017-06-30,"200,001-400,000",87,24000953,6.86
2017-06-30,"30,001-40,000",483,17457559,4.99
2017-06-30,"40,001-50,000",336,15870133,4.53
2017-06-30,"400,001-600,000",26,12709048,3.63
2017-06-30,"5,001-10,000",4690,38315910,10.95
2017-06-30,"50,001-100,000",574,41736899,11.93
2017-06-30,"600,001-800,000",10,6605836,1.88
2017-06-30,"800,001-1,000,000",6,5829732,1.66
2017-06-30,"more than 1,000,001",21,46733146,13.36
2017-06-30,total,39339,349626799,100.0
2017-07-07,"1,000-5,000",15658,37189518,10.63
2017-07-07,1-999,13519,238000,0.06
2017-07-07,"10,001-15,000",1450,18414025,5.26
2017-07-07,"100,001-200,000",241,34293404,9.8
2017-07-07,"15,001-20,000",1215,22888073,6.54
2017-07-07,"20,001-30,000",1044,27256244,7.79
2017-07-07,"200,001-400,000",85,23358317,6.68
2017-07-07,"30,001-40,000",481,17396903,4.97
2017-07-07,"40,001-50,000",338,15983133,4.57
2017-07-07,"400,001-600,000",27,13423048,3.83
2017-07-07,"5,001-10,000",4699,38442369,10.99
2017-07-07,"50,001-100,000",572,41911051,11.98
2017-07-07,"600,001-800,000",9,6053836,1.73
2017-07-07,"800,001-1,000,000",6,5705732,1.63
2017-07-07,"more than 1,000,001",21,47073146,13.46
2017-07-07,total,39365,349626799,100.0
2017-07-14,"1,000-5,000",15619,37111405,10.61
2017-07-14,1-999,13528,238532,0.06
2017-07-14,"10,001-15,000",1443,18329492,5.24
2017-07-14,"100,001-200,000",250,35435404,10.13
2017-07-14,"15,001-20,000",1218,22954882,6.56
2017-07-14,"20,001-30,000",1060,27615495,7.89
2017-07-14,"200,001-400,000",88,23834317,6.81
2017-07-14,"30,001-40,000",475,17147831,4.9
2017-07-14,"40,001-50,000",333,15712065,4.49
2017-07-14,"400,001-600,000",26,12882048,3.68
2017-07-14,"5,001-10,000",4712,38562423,11.02
2017-07-14,"50,001-100,000",575,41896191,11.98
2017-07-14,"600,001-800,000",9,6052836,1.73
2017-07-14,"800,001-1,000,000",6,5652732,1.61
2017-07-14,"more than 1,000,001",21,46201146,13.21
2017-07-14,total,39363,349626799,100.0
2017-07-21,"1,000-5,000",15531,36864778,10.54
2017-07-21,1-999,13532,239359,0.06
2017-07-21,"10,001-15,000",1458,18522171,5.29
2017-07-21,"100,001-200,000",253,35854164,10.25
2017-07-21,"15,001-20,000",1220,23009786,6.58
2017-07-21,"20,001-30,000",1060,27629615,7.9
2017-07-21,"200,001-400,000",87,23302557,6.66
2017-07-21,"30,001-40,000",482,17415447,4.98
2017-07-21,"40,001-50,000",332,15684205,4.48
2017-07-21,"400,001-600,000",28,13833048,3.95
2017-07-21,"5,001-10,000",4687,38370902,10.97
2017-07-21,"50,001-100,000",574,41833053,11.96
2017-07-21,"600,001-800,000",8,5424836,1.55
2017-07-21,"800,001-1,000,000",6,5601732,1.6
2017-07-21,"more than 1,000,001",21,46041146,13.16
2017-07-21,total,39279,349626799,100.0
2017-07-28,"1,000-5,000",15484,36759122,10.51
2017-07-28,1-999,13528,239859,0.06
2017-07-28,"10,001-15,000",1445,18330584,5.24
2017-07-28,"100,001-200,000",254,35884872,10.26
2017-07-28,"15,001-20,000",1219,22978825,6.57
2017-07-28,"20,001-30,000",1057,27537356,7.87
2017-07-28,"200,001-400,000",91,24190677,6.91
2017-07-28,"30,001-40,000",472,17103779,4.89
2017-07-28,"40,001-50,000",326,15426325,4.41
2017-07-28,"400,001-600,000",28,13807048,3.94
2017-07-28,"5,001-10,000",4683,38404602,10.98
2017-07-28,"50,001-100,000",576,42024036,12.01
2017-07-28,"600,001-800,000",8,5413836,1.54
2017-07-28,"800,001-1,000,000",6,5536732,1.58
2017-07-28,"more than 1,000,001",21,45989146,13.15
2017-07-28,total,39198,349626799,100.0
2017-08-04,"1,000-5,000",15404,36568388,10.45
2017-08-04,1-999,13541,239358,0.06
2017-08-04,"10,001-15,000",1427,18104404,5.17
2017-08-04,"100,001-200,000",256,36438632,10.42
2017-08-04,"15,001-20,000",1228,23132909,6.61
2017-08-04,"20,001-30,000",1058,27585263,7.88
2017-08-04,"200,001-400,000",90,23986277,6.86
2017-08-04,"30,001-40,000",467,16903539,4.83
2017-08-04,"40,001-50,000",329,15573445,4.45
2017-08-04,"400,001-600,000",27,13245048,3.78
2017-08-04,"5,001-10,000",4673,38335266,10.96
2017-08-04,"50,001-100,000",570,41565556,11.88
2017-08-04,"600,001-800,000",10,6729836,1.92
2017-08-04,"800,001-1,000,000",6,5504732,1.57
2017-08-04,"more than 1,000,001",21,45714146,13.07
2017-08-04,total,39107,349626799,100.0
2017-08-11,"1,000-5,000",15332,36442052,10.42
2017-08-11,1-999,13536,239119,0.06
2017-08-11,"10,001-15,000",1424,18031525,5.15
2017-08-11,"100,001-200,000",254,36198632,10.35
2017-08-11,"15,001-20,000",1209,22788658,6.51
2017-08-11,"20,001-30,000",1075,28051519,8.02
2017-08-11,"200,001-400,000",92,24673277,7.05
2017-08-11,"30,001-40,000",471,17053884,4.87
2017-08-11,"40,001-50,000",328,15548181,4.44
2017-08-11,"400,001-600,000",27,13237048,3.78
2017-08-11,"5,001-10,000",4666,38251055,10.94
2017-08-11,"50,001-100,000",568,41375135,11.83
2017-08-11,"600,001-800,000",11,7447836,2.13
2017-08-11,"800,001-1,000,000",5,4683732,1.33
2017-08-11,"more than 1,000,001",21,45605146,13.04
2017-08-11,total,39019,349626799,100.0
2017-08-18,"1,000-5,000",15320,36470693,10.43
2017-08-18,1-999,13539,239325,0.06
2017-08-18,"10,001-15,000",1426,18079207,5.17
2017-08-18,"100,001-200,000",251,35646328,10.19
2017-08-18,"15,001-20,000",1218,22954052,6.56
2017-08-18,"20,001-30,000",1055,27595363,7.89
2017-08-18,"200,001-400,000",95,25751289,7.36
2017-08-18,"30,001-40,000",467,16867644,4.82
2017-08-18,"40,001-50,000",328,15544953,4.44
2017-08-18,"400,001-600,000",28,13485048,3.85
2017-08-18,"5,001-10,000",4640,38041164,10.88
2017-08-18,"50,001-100,000",568,41506019,11.87
2017-08-18,"600,001-800,000",12,8182836,2.34
2017-08-18,"800,001-1,000,000",3,2932732,0.83
2017-08-18,"more than 1,000,001",22,46330146,13.25
2017-08-18,total,38972,349626799,100.0
2017-08-25,"1,000-5,000",15277,36349637,10.39
2017-08-25,1-999,13543,237858,0.06
2017-08-25,"10,001-15,000",1426,18074471,5.16
2017-08-25,"100,001-200,000",256,36333423,10.39
2017-08-25,"15,001-20,000",1215,22917497,6.55
2017-08-25,"20,001-30,000",1062,27779723,7.94
2017-08-25,"200,001-400,000",95,25883289,7.4
2017-08-25,"30,001-40,000",469,16942695,4.84
2017-08-25,"40,001-50,000",325,15402953,4.4
2017-08-25,"400,001-600,000",28,13505048,3.86
2017-08-25,"5,001-10,000",4626,37908472,10.84
2017-08-25,"50,001-100,000",563,40969019,11.71
2017-08-25,"600,001-800,000",12,8094836,2.31
2017-08-25,"800,001-1,000,000",3,2932732,0.83
2017-08-25,"more than 1,000,001",22,46295146,13.24
2017-08-25,total,38922,349626799,100.0
2017-09-01,"1,000-5,000",15216,36213917,10.35
2017-09-01,1-999,13527,237060,0.06
2017-09-01,"10,001-15,000",1440,18242710,5.21
2017-09-01,"100,001-200,000",253,35829423,10.24
2017-09-01,"15,001-20,000",1208,22779269,6.51
2017-09-01,"20,001-30,000",1050,27398579,7.83
2017-09-01,"200,001-400,000",98,26691289,7.63
2017-09-01,"30,001-40,000",467,16846827,4.81
2017-09-01,"40,001-50,000",319,15098953,4.31
2017-09-01,"400,001-600,000",27,13166048,3.76
2017-09-01,"5,001-10,000",4625,37872991,10.83
2017-09-01,"50,001-100,000",565,41092019,11.75
2017-09-01,"600,001-800,000",12,8246836,2.35
2017-09-01,"800,001-1,000,000",3,2932732,0.83
2017-09-01,"more than 1,000,001",22,46978146,13.43
2017-09-01,total,38832,349626799,100.0
2017-09-08,"1,000-5,000",16150,38657237,11.05
2017-09-08,1-999,13518,236830,0.06
2017-09-08,"10,001-15,000",1476,18741310,5.36
2017-09-08,"100,001-200,000",234,33107727,9.46
2017-09-08,"15,001-20,000",1278,24183353,6.91
2017-09-08,"20,001-30,000",1051,27555633,7.88
2017-09-08,"200,001-400,000",96,26115013,7.46
2017-09-08,"30,001-40,000",483,17454539,4.99
2017-09-08,"40,001-50,000",318,15068853,4.3
2017-09-08,"400,001-600,000",28,13537048,3.87
2017-09-08,"5,001-10,000",4771,39318731,11.24
2017-09-08,"50,001-100,000",561,41028811,11.73
2017-09-08,"600,001-800,000",11,7368836,2.1
2017-09-08,"800,001-1,000,000",4,3784732,1.08
2017-09-08,"more than 1,000,001",20,43468146,12.43
2017-09-08,total,39999,349626799,100.0
2017-09-15,"1,000-5,000",16049,38384565,10.97
2017-09-15,1-999,13517,235415,0.06
2017-09-15,"10,001-15,000",1480,18810015,5.38
2017-09-15,"100,001-200,000",233,33268931,9.51
2017-09-15,"15,001-20,000",1259,23808208,6.8
2017-09-15,"20,001-30,000",1063,27831706,7.96
2017-09-15,"200,001-400,000",98,26792013,7.66
2017-09-15,"30,001-40,000",479,17322947,4.95
2017-09-15,"40,001-50,000",333,15823529,4.52
2017-09-15,"400,001-600,000",23,11125048,3.18
2017-09-15,"5,001-10,000",4746,39033461,11.16
2017-09-15,"50,001-100,000",576,42119247,12.04
2017-09-15,"600,001-800,000",13,8925836,2.55
2017-09-15,"800,001-1,000,000",3,2932732,0.83
2017-09-15,"more than 1,000,001",20,43213146,12.35
2017-09-15,total,39892,349626799,100.0
2017-09-22,"1,000-5,000",15940,38165917,10.91
2017-09-22,1-999,13505,234865,0.06
2017-09-22,"10,001-15,000",1490,18947171,5.41
2017-09-22,"100,001-200,000",229,32679931,9.34
2017-09-22,"15,001-20,000",1262,23883514,6.83
2017-09-22,"20,001-30,000",1048,27384765,7.83
2017-09-22,"200,001-400,000",102,27748013,7.93
2017-09-22,"30,001-40,000",481,17337779,4.95
2017-09-22,"40,001-50,000",337,15993601,4.57
2017-09-22,"400,001-600,000",22,10726048,3.06
2017-09-22,"5,001-10,000",4720,38821222,11.1
