date,level,people,holding_shares,percent
2024-01-05,"800,001-1,000,000",3,2733353,4.9
2024-01-05,"more than 1,000,001",9,37008255,66.46
2024-01-05,total,820,55684500,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",447,920606,1.65
2024-01-12,1-999,155,31652,0.05
2024-01-12,"10,001-15,000",29,369263,0.66
2024-01-12,"100,001-200,000",15,2160973,3.88
2024-01-12,"15,001-20,000",15,259872,0.46
2024-01-12,"20,001-30,000",20,505309,0.9
2024-01-12,"200,001-400,000",12,3496732,6.27
2024-01-12,"30,001-40,000",8,273276,0.49
2024-01-12,"40,001-50,000",4,188500,0.33
2024-01-12,"400,001-600,000",8,4024614,7.22
2024-01-12,"5,001-10,000",70,543423,0.97
2024-01-12,"50,001-100,000",18,1298979,2.33
2024-01-12,"600,001-800,000",3,1869693,3.35
2024-01-12,"800,001-1,000,000",3,2733353,4.9
2024-01-12,"more than 1,000,001",9,37008255,66.46
2024-01-12,total,816,55684500,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",455,925356,1.66
2024-01-19,1-999,151,29953,0.05
2024-01-19,"10,001-15,000",26,334360,0.6
2024-01-19,"100,001-200,000",14,1992844,3.57
2024-01-19,"15,001-20,000",16,277372,0.49
2024-01-19,"20,001-30,000",20,503657,0.9
2024-01-19,"200,001-400,000",12,3495686,6.27
2024-01-19,"30,001-40,000",9,307276,0.55
2024-01-19,"40,001-50,000",3,140500,0.25
2024-01-19,"400,001-600,000",8,4020734,7.22
2024-01-19,"5,001-10,000",72,563311,1.01
2024-01-19,"50,001-100,000",19,1371150,2.46
2024-01-19,"600,001-800,000",4,2792693,5.01
2024-01-19,"800,001-1,000,000",2,1921353,3.45
2024-01-19,"more than 1,000,001",9,37008255,66.46
2024-01-19,total,820,55684500,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",464,944212,1.69
2024-01-26,1-999,157,30172,0.05
2024-01-26,"10,001-15,000",23,287525,0.51
2024-01-26,"100,001-200,000",14,2001044,3.59
2024-01-26,"15,001-20,000",15,261872,0.47
2024-01-26,"20,001-30,000",21,511547,0.91
2024-01-26,"200,001-400,000",12,3482097,6.25
2024-01-26,"30,001-40,000",9,307276,0.55
2024-01-26,"40,001-50,000",3,140500,0.25
2024-01-26,"400,001-600,000",8,4005334,7.19
2024-01-26,"5,001-10,000",76,604570,1.08
2024-01-26,"50,001-100,000",19,1374150,2.46
2024-01-26,"600,001-800,000",4,2804593,5.03
2024-01-26,"800,001-1,000,000",2,1921353,3.45
2024-01-26,"more than 1,000,001",9,37008255,66.46
2024-01-26,total,836,55684500,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",463,934166,1.67
2024-02-02,1-999,159,31472,0.05
2024-02-02,"10,001-15,000",23,289360,0.51
2024-02-02,"100,001-200,000",14,1997044,3.58
2024-02-02,"15,001-20,000",17,304607,0.54
2024-02-02,"20,001-30,000",19,461354,0.82
2024-02-02,"200,001-400,000",12,3456844,6.2
2024-02-02,"30,001-40,000",10,339276,0.6
2024-02-02,"40,001-50,000",3,140500,0.25
2024-02-02,"400,001-600,000",8,3998934,7.18
2024-02-02,"5,001-10,000",77,615609,1.1
2024-02-02,"50,001-100,000",19,1373150,2.46
2024-02-02,"600,001-800,000",4,2812576,5.05
2024-02-02,"800,001-1,000,000",2,1921353,3.45
2024-02-02,"more than 1,000,001",9,37008255,66.46
2024-02-02,total,839,55684500,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",465,929467,1.66
2024-02-07,1-999,161,30446,0.05
2024-02-07,"10,001-15,000",23,288360,0.51
2024-02-07,"100,001-200,000",14,1996044,3.58
2024-02-07,"15,001-20,000",18,319506,0.57
2024-02-07,"20,001-30,000",18,430354,0.77
2024-02-07,"200,001-400,000",12,3450564,6.19
2024-02-07,"30,001-40,000",11,370276,0.66
2024-02-07,"40,001-50,000",3,140500,0.25
2024-02-07,"400,001-600,000",8,3995034,7.17
2024-02-07,"5,001-10,000",78,618615,1.11
2024-02-07,"50,001-100,000",19,1373150,2.46
2024-02-07,"600,001-800,000",4,2812576,5.05
2024-02-07,"800,001-1,000,000",2,1921353,3.45
2024-02-07,"more than 1,000,001",9,37008255,66.46
2024-02-07,total,845,55684500,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",469,934491,1.67
2024-02-17,1-999,162,31346,0.05
2024-02-17,"10,001-15,000",22,272360,0.48
2024-02-17,"100,001-200,000",14,1990044,3.57
2024-02-17,"15,001-20,000",19,337784,0.6
2024-02-17,"20,001-30,000",18,429354,0.77
2024-02-17,"200,001-400,000",12,3451157,6.19
2024-02-17,"30,001-40,000",11,370276,0.66
2024-02-17,"40,001-50,000",3,140500,0.25
2024-02-17,"400,001-600,000",8,3992234,7.16
2024-02-17,"5,001-10,000",78,619620,1.11
2024-02-17,"50,001-100,000",19,1373150,2.46
2024-02-17,"600,001-800,000",4,2812576,5.05
2024-02-17,"800,001-1,000,000",2,1921353,3.45
2024-02-17,"more than 1,000,001",9,37008255,66.46
2024-02-17,total,850,55684500,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",480,939881,1.68
2024-02-23,1-999,167,32622,0.05
2024-02-23,"10,001-15,000",24,292765,0.52
2024-02-23,"100,001-200,000",14,1979044,3.55
2024-02-23,"15,001-20,000",18,317350,0.56
2024-02-23,"20,001-30,000",19,451237,0.81
2024-02-23,"200,001-400,000",12,3458249,6.21
2024-02-23,"30,001-40,000",10,338871,0.6
2024-02-23,"40,001-50,000",3,140500,0.25
2024-02-23,"400,001-600,000",8,3990134,7.16
2024-02-23,"5,001-10,000",77,623489,1.11
2024-02-23,"50,001-100,000",19,1373150,2.46
2024-02-23,"600,001-800,000",4,2817600,5.05
2024-02-23,"800,001-1,000,000",2,1921353,3.45
2024-02-23,"more than 1,000,001",9,37008255,66.46
2024-02-23,total,866,55684500,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",489,960090,1.72
2024-03-01,1-999,172,33531,0.06
2024-03-01,"10,001-15,000",23,289360,0.51
2024-03-01,"100,001-200,000",13,1870585,3.35
2024-03-01,"15,001-20,000",18,319942,0.57
2024-03-01,"20,001-30,000",18,423604,0.76
2024-03-01,"200,001-400,000",12,3454942,6.2
2024-03-01,"30,001-40,000",11,368897,0.66
2024-03-01,"40,001-50,000",3,140500,0.25
2024-03-01,"400,001-600,000",8,3983734,7.15
2024-03-01,"5,001-10,000",77,622498,1.11
2024-03-01,"50,001-100,000",20,1469609,2.63
2024-03-01,"600,001-800,000",4,2817600,5.05
2024-03-01,"800,001-1,000,000",2,1921353,3.45
2024-03-01,"more than 1,000,001",9,37008255,66.46
2024-03-01,total,879,55684500,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",482,952306,1.71
2024-03-08,1-999,174,35330,0.06
2024-03-08,"10,001-15,000",24,300360,0.53
2024-03-08,"100,001-200,000",13,1870585,3.35
2024-03-08,"15,001-20,000",17,295629,0.53
2024-03-08,"20,001-30,000",18,424604,0.76
2024-03-08,"200,001-400,000",12,3465223,6.22
2024-03-08,"30,001-40,000",11,368897,0.66
2024-03-08,"40,001-50,000",3,140500,0.25
2024-03-08,"400,001-600,000",8,3973734,7.13
2024-03-08,"5,001-10,000",79,641515,1.15
2024-03-08,"50,001-100,000",20,1468609,2.63
2024-03-08,"600,001-800,000",4,2817600,5.05
2024-03-08,"800,001-1,000,000",2,1921353,3.45
2024-03-08,"more than 1,000,001",9,37008255,66.46
2024-03-08,total,876,55684500,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",479,939636,1.68
2024-03-15,1-999,175,36172,0.06
2024-03-15,"10,001-15,000",26,328360,0.58
2024-03-15,"100,001-200,000",13,1870600,3.35
2024-03-15,"15,001-20,000",15,260726,0.46
2024-03-15,"20,001-30,000",19,445604,0.8
2024-03-15,"200,001-400,000",12,3475310,6.24
2024-03-15,"30,001-40,000",11,368897,0.66
2024-03-15,"40,001-50,000",4,185500,0.33
2024-03-15,"400,001-600,000",8,3973446,7.13
2024-03-15,"5,001-10,000",80,648032,1.16
2024-03-15,"50,001-100,000",19,1406609,2.52
2024-03-15,"600,001-800,000",4,2818000,5.06
2024-03-15,"800,001-1,000,000",2,1921353,3.45
2024-03-15,"more than 1,000,001",9,37006255,66.45
2024-03-15,total,876,55684500,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",482,942788,1.69
2024-03-22,1-999,170,34221,0.06
2024-03-22,"10,001-15,000",28,358360,0.64
2024-03-22,"100,001-200,000",13,1870600,3.35
2024-03-22,"15,001-20,000",18,315157,0.56
2024-03-22,"20,001-30,000",19,446104,0.8
2024-03-22,"200,001-400,000",12,3470175,6.23
2024-03-22,"30,001-40,000",11,370897,0.66
2024-03-22,"40,001-50,000",3,140500,0.25
2024-03-22,"400,001-600,000",8,3963846,7.11
2024-03-22,"5,001-10,000",78,626335,1.12
2024-03-22,"50,001-100,000",19,1396609,2.5
2024-03-22,"600,001-800,000",4,2821300,5.06
2024-03-22,"800,001-1,000,000",2,1921353,3.45
2024-03-22,"more than 1,000,001",9,37006255,66.45
2024-03-22,total,876,55684500,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",482,949098,1.7
2024-03-29,1-999,172,34942,0.06
2024-03-29,"10,001-15,000",27,343360,0.61
2024-03-29,"100,001-200,000",13,1870600,3.35
2024-03-29,"15,001-20,000",18,317675,0.57
2024-03-29,"20,001-30,000",20,462604,0.83
2024-03-29,"200,001-400,000",12,3484507,6.25
2024-03-29,"30,001-40,000",10,330897,0.59
2024-03-29,"40,001-50,000",4,182500,0.32
2024-03-29,"400,001-600,000",8,3954446,7.1
2024-03-29,"5,001-10,000",77,621354,1.11
2024-03-29,"50,001-100,000",19,1383609,2.48
2024-03-29,"600,001-800,000",4,2821300,5.06
2024-03-29,"800,001-1,000,000",2,1921353,3.45
2024-03-29,"more than 1,000,001",9,37006255,66.45
2024-03-29,total,877,55684500,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",480,941118,1.69
2024-04-03,1-999,177,35937,0.06
2024-04-03,"10,001-15,000",29,366360,0.65
2024-04-03,"100,001-200,000",13,1870600,3.35
2024-04-03,"15,001-20,000",17,300729,0.54
2024-04-03,"20,001-30,000",21,483582,0.86
2024-04-03,"200,001-400,000",13,3892417,6.99
2024-04-03,"30,001-40,000",10,330897,0.59
2024-04-03,"40,001-50,000",4,182500,0.32
2024-04-03,"400,001-600,000",7,3552475,6.37
2024-04-03,"5,001-10,000",75,602368,1.08
2024-04-03,"50,001-100,000",19,1376609,2.47
2024-04-03,"600,001-800,000",4,2821300,5.06
2024-04-03,"800,001-1,000,000",2,1921353,3.45
2024-04-03,"more than 1,000,001",9,37006255,66.45
2024-04-03,total,880,55684500,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",484,946388,1.69
2024-04-12,1-999,174,34483,0.06
2024-04-12,"10,001-15,000",28,356360,0.63
2024-04-12,"100,001-200,000",14,1975600,3.54
2024-04-12,"15,001-20,000",18,321729,0.57
2024-04-12,"20,001-30,000",20,466657,0.83
2024-04-12,"200,001-400,000",13,3906355,7.01
2024-04-12,"30,001-40,000",10,330897,0.59
2024-04-12,"40,001-50,000",4,185000,0.33
2024-04-12,"400,001-600,000",7,3553275,6.37
2024-04-12,"5,001-10,000",75,601739,1.08
2024-04-12,"50,001-100,000",18,1287109,2.31
2024-04-12,"600,001-800,000",4,2821300,5.06
2024-04-12,"800,001-1,000,000",2,1921353,3.44
2024-04-12,"more than 1,000,001",9,37003255,66.41
2024-04-12,total,880,55711500,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",490,965241,1.73
2024-04-19,1-999,219,35141,0.06
2024-04-19,"10,001-15,000",32,403360,0.72
2024-04-19,"100,001-200,000",14,1975600,3.54
2024-04-19,"15,001-20,000",19,338168,0.6
2024-04-19,"20,001-30,000",18,429504,0.77
2024-04-19,"200,001-400,000",13,3888189,6.97
2024-04-19,"30,001-40,000",11,363897,0.65
2024-04-19,"40,001-50,000",5,230459,0.41
2024-04-19,"400,001-600,000",7,3555675,6.38
2024-04-19,"5,001-10,000",67,537708,0.96
2024-04-19,"50,001-100,000",17,1239650,2.22
2024-04-19,"600,001-800,000",4,2821300,5.06
2024-04-19,"800,001-1,000,000",2,1921353,3.44
2024-04-19,"more than 1,000,001",9,37006255,66.42
2024-04-19,total,927,55711500,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",496,978176,1.75
2024-04-26,1-999,219,35196,0.06
2024-04-26,"10,001-15,000",31,395360,0.7
2024-04-26,"100,001-200,000",14,1975600,3.54
2024-04-26,"15,001-20,000",20,354037,0.63
2024-04-26,"20,001-30,000",18,428904,0.76
2024-04-26,"200,001-400,000",13,3880694,6.96
2024-04-26,"30,001-40,000",12,406356,0.72
2024-04-26,"40,001-50,000",4,185000,0.33
2024-04-26,"400,001-600,000",7,3557911,6.38
2024-04-26,"5,001-10,000",67,527708,0.94
2024-04-26,"50,001-100,000",17,1237650,2.22
2024-04-26,"600,001-800,000",4,2821300,5.06
2024-04-26,"800,001-1,000,000",2,1921353,3.44
2024-04-26,"more than 1,000,001",9,37006255,66.42
2024-04-26,total,933,55711500,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",501,1002774,1.79
2024-05-03,1-999,223,35079,0.06
2024-05-03,"10,001-15,000",28,360360,0.64
2024-05-03,"100,001-200,000",14,1977600,3.54
2024-05-03,"15,001-20,000",20,353612,0.63
2024-05-03,"20,001-30,000",21,500363,0.89
2024-05-03,"200,001-400,000",14,4207625,7.55
2024-05-03,"30,001-40,000",10,334897,0.6
2024-05-03,"40,001-50,000",4,185000,0.33
2024-05-03,"400,001-600,000",7,3557911,6.38
2024-05-03,"5,001-10,000",70,549721,0.98
2024-05-03,"50,001-100,000",17,1237650,2.22
2024-05-03,"600,001-800,000",4,2821300,5.06
2024-05-03,"800,001-1,000,000",2,1921353,3.44
2024-05-03,"more than 1,000,001",9,36666255,65.81
2024-05-03,total,944,55711500,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",505,1007614,1.8
2024-05-10,1-999,227,35344,0.06
2024-05-10,"10,001-15,000",28,360360,0.64
2024-05-10,"100,001-200,000",15,2111909,3.79
2024-05-10,"15,001-20,000",18,317929,0.57
2024-05-10,"20,001-30,000",25,600792,1.07
2024-05-10,"200,001-400,000",12,3674079,6.59
2024-05-10,"30,001-40,000",8,263897,0.47
2024-05-10,"40,001-50,000",5,227000,0.4
2024-05-10,"400,001-600,000",7,3559111,6.38
2024-05-10,"5,001-10,000",72,565907,1.01
2024-05-10,"50,001-100,000",17,1238650,2.22
2024-05-10,"600,001-800,000",4,2821300,5.06
2024-05-10,"800,001-1,000,000",2,1921353,3.44
2024-05-10,"more than 1,000,001",9,37006255,66.42
2024-05-10,total,954,55711500,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",507,1001627,1.79
2024-05-17,1-999,228,35256,0.06
2024-05-17,"10,001-15,000",27,351360,0.63
2024-05-17,"100,001-200,000",15,2094779,3.76
2024-05-17,"15,001-20,000",24,425104,0.76
2024-05-17,"20,001-30,000",21,507463,0.91
2024-05-17,"200,001-400,000",13,4012509,7.2
2024-05-17,"30,001-40,000",8,263897,0.47
2024-05-17,"40,001-50,000",5,235000,0.42
2024-05-17,"400,001-600,000",7,3559811,6.38
2024-05-17,"5,001-10,000",74,577925,1.03
2024-05-17,"50,001-100,000",17,1237861,2.22
2024-05-17,"600,001-800,000",4,2821300,5.06
2024-05-17,"800,001-1,000,000",2,1921353,3.44
2024-05-17,"more than 1,000,001",9,36666255,65.81
2024-05-17,total,961,55711500,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",561,1107449,1.89
2024-05-24,1-999,229,35833,0.06
2024-05-24,"10,001-15,000",31,391360,0.67
2024-05-24,"100,001-200,000",18,2534039,4.34
2024-05-24,"15,001-20,000",20,359200,0.61
2024-05-24,"20,001-30,000",28,688866,1.17
2024-05-24,"200,001-400,000",12,3500097,5.99
2024-05-24,"30,001-40,000",9,307897,0.52
2024-05-24,"40,001-50,000",5,226000,0.38
2024-05-24,"400,001-600,000",6,2877395,4.92
2024-05-24,"5,001-10,000",78,613879,1.05
2024-05-24,"50,001-100,000",21,1542861,2.64
2024-05-24,"600,001-800,000",6,4175016,7.15
2024-05-24,"800,001-1,000,000",1,894000,1.53
2024-05-24,"more than 1,000,001",11,39130608,67.02
2024-05-24,total,1036,58384500,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",553,1078607,1.84
2024-05-31,1-999,230,36333,0.06
2024-05-31,"10,001-15,000",31,393360,0.67
2024-05-31,"100,001-200,000",19,2739074,4.69
2024-05-31,"15,001-20,000",20,357200,0.61
2024-05-31,"20,001-30,000",28,687866,1.17
2024-05-31,"200,001-400,000",11,3243062,5.55
2024-05-31,"30,001-40,000",10,339897,0.58
2024-05-31,"40,001-50,000",4,185000,0.31
2024-05-31,"400,001-600,000",6,2879395,4.93
2024-05-31,"5,001-10,000",82,640221,1.09
2024-05-31,"50,001-100,000",22,1618861,2.77
2024-05-31,"600,001-800,000",6,4161016,7.12
2024-05-31,"800,001-1,000,000",1,894000,1.53
2024-05-31,"more than 1,000,001",11,39130608,67.02
2024-05-31,total,1034,58384500,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",546,1079634,1.84
2024-06-07,1-999,231,37306,0.06
2024-06-07,"10,001-15,000",30,380360,0.65
2024-06-07,"100,001-200,000",19,2736074,4.68
2024-06-07,"15,001-20,000",21,377200,0.64
2024-06-07,"20,001-30,000",28,689866,1.18
2024-06-07,"200,001-400,000",11,3236062,5.54
2024-06-07,"30,001-40,000",10,339897,0.58
2024-06-07,"40,001-50,000",4,184000,0.31
2024-06-07,"400,001-600,000",6,2880395,4.93
2024-06-07,"5,001-10,000",81,627221,1.07
2024-06-07,"50,001-100,000",22,1611861,2.76
2024-06-07,"600,001-800,000",6,4180016,7.15
2024-06-07,"800,001-1,000,000",1,894000,1.53
2024-06-07,"more than 1,000,001",11,39130608,67.02
2024-06-07,total,1027,58384500,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",548,1086811,1.86
2024-06-14,1-999,231,37306,0.06
2024-06-14,"10,001-15,000",30,379360,0.64
2024-06-14,"100,001-200,000",19,2736074,4.68
2024-06-14,"15,001-20,000",21,377200,0.64
2024-06-14,"20,001-30,000",26,634866,1.08
2024-06-14,"200,001-400,000",11,3239062,5.54
2024-06-14,"30,001-40,000",11,368897,0.63
2024-06-14,"40,001-50,000",4,187000,0.32
2024-06-14,"400,001-600,000",6,2886395,4.94
2024-06-14,"5,001-10,000",81,631221,1.08
2024-06-14,"50,001-100,000",22,1613861,2.76
2024-06-14,"600,001-800,000",6,4186016,7.16
2024-06-14,"800,001-1,000,000",1,894000,1.53
2024-06-14,"more than 1,000,001",11,39126431,67.01
2024-06-14,total,1028,58384500,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",550,1089811,1.86
2024-06-21,1-999,232,37306,0.06
2024-06-21,"10,001-15,000",30,379360,0.64
2024-06-21,"100,001-200,000",19,2749074,4.7
2024-06-21,"15,001-20,000",21,377200,0.64
2024-06-21,"20,001-30,000",26,630866,1.08
2024-06-21,"200,001-400,000",11,3236062,5.54
2024-06-21,"30,001-40,000",11,367897,0.63
2024-06-21,"40,001-50,000",4,182068,0.31
2024-06-21,"400,001-600,000",6,2888395,4.94
2024-06-21,"5,001-10,000",78,620221,1.06
2024-06-21,"50,001-100,000",22,1614793,2.76
2024-06-21,"600,001-800,000",6,4191016,7.17
2024-06-21,"800,001-1,000,000",1,894000,1.53
2024-06-21,"more than 1,000,001",11,39126431,67.01
2024-06-21,total,1028,58384500,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",545,1085811,1.85
2024-06-28,1-999,233,37306,0.06
2024-06-28,"10,001-15,000",31,392360,0.67
2024-06-28,"100,001-200,000",19,2732074,4.67
2024-06-28,"15,001-20,000",22,397343,0.68
2024-06-28,"20,001-30,000",25,606723,1.03
2024-06-28,"200,001-400,000",11,3238062,5.54
2024-06-28,"30,001-40,000",12,409965,0.7
2024-06-28,"40,001-50,000",4,187000,0.32
2024-06-28,"400,001-600,000",6,2907395,4.97
2024-06-28,"5,001-10,000",78,616221,1.05
2024-06-28,"50,001-100,000",21,1559793,2.67
2024-06-28,"600,001-800,000",6,4194016,7.18
2024-06-28,"800,001-1,000,000",1,894000,1.53
2024-06-28,"more than 1,000,001",11,39126431,67.01
2024-06-28,total,1025,58384500,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",547,1087811,1.86
2024-07-05,1-999,232,37306,0.06
2024-07-05,"10,001-15,000",30,384360,0.65
2024-07-05,"100,001-200,000",18,2615074,4.47
2024-07-05,"15,001-20,000",20,358343,0.61
2024-07-05,"20,001-30,000",26,640791,1.09
2024-07-05,"200,001-400,000",10,2886704,4.94
2024-07-05,"30,001-40,000",11,372897,0.63
2024-07-05,"40,001-50,000",4,187000,0.32
2024-07-05,"400,001-600,000",7,3373753,5.77
2024-07-05,"5,001-10,000",84,674221,1.15
2024-07-05,"50,001-100,000",22,1655793,2.83
2024-07-05,"600,001-800,000",6,4196016,7.18
2024-07-05,"800,001-1,000,000",1,894000,1.53
2024-07-05,"more than 1,000,001",11,39020431,66.83
2024-07-05,total,1029,58384500,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",544,1068811,1.83
2024-07-12,1-999,232,37306,0.06
2024-07-12,"10,001-15,000",27,347360,0.59
2024-07-12,"100,001-200,000",18,2613074,4.47
2024-07-12,"15,001-20,000",20,356343,0.61
2024-07-12,"20,001-30,000",26,637791,1.09
2024-07-12,"200,001-400,000",10,2889704,4.94
2024-07-12,"30,001-40,000",11,379897,0.65
2024-07-12,"40,001-50,000",4,185000,0.31
2024-07-12,"400,001-600,000",7,3392753,5.81
2024-07-12,"5,001-10,000",89,709221,1.21
2024-07-12,"50,001-100,000",22,1654793,2.83
2024-07-12,"600,001-800,000",6,4198016,7.19
2024-07-12,"800,001-1,000,000",1,894000,1.53
2024-07-12,"more than 1,000,001",11,39020431,66.83
2024-07-12,total,1028,58384500,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",537,1055811,1.8
2024-07-19,1-999,229,37306,0.06
2024-07-19,"10,001-15,000",27,347360,0.59
2024-07-19,"100,001-200,000",18,2610074,4.47
2024-07-19,"15,001-20,000",20,354343,0.6
2024-07-19,"20,001-30,000",26,643791,1.1
2024-07-19,"200,001-400,000",10,2892704,4.95
2024-07-19,"30,001-40,000",11,379897,0.65
2024-07-19,"40,001-50,000",3,137000,0.23
2024-07-19,"400,001-600,000",7,3397753,5.81
2024-07-19,"5,001-10,000",89,709221,1.21
2024-07-19,"50,001-100,000",23,1706793,2.92
2024-07-19,"600,001-800,000",6,4198016,7.19
2024-07-19,"800,001-1,000,000",1,894000,1.53
2024-07-19,"more than 1,000,001",11,39020431,66.83
2024-07-19,total,1018,58384500,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",535,1049811,1.79
2024-07-26,1-999,227,36306,0.06
2024-07-26,"10,001-15,000",26,335360,0.57
2024-07-26,"100,001-200,000",18,2609074,4.46
2024-07-26,"15,001-20,000",20,350343,0.6
2024-07-26,"20,001-30,000",26,643791,1.1
2024-07-26,"200,001-400,000",10,2900704,4.96
2024-07-26,"30,001-40,000",11,379897,0.65
2024-07-26,"40,001-50,000",3,137000,0.23
2024-07-26,"400,001-600,000",7,3403753,5.82
2024-07-26,"5,001-10,000",90,718221,1.23
2024-07-26,"50,001-100,000",23,1707793,2.92
2024-07-26,"600,001-800,000",6,4198016,7.19
2024-07-26,"800,001-1,000,000",1,894000,1.53
2024-07-26,"more than 1,000,001",11,39020431,66.83
2024-07-26,total,1014,58384500,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",528,1031811,1.76
2024-08-02,1-999,226,36306,0.06
2024-08-02,"10,001-15,000",26,343360,0.58
2024-08-02,"100,001-200,000",18,2600074,4.45
2024-08-02,"15,001-20,000",20,350343,0.6
2024-08-02,"20,001-30,000",25,621791,1.06
2024-08-02,"200,001-400,000",10,2914704,4.99
2024-08-02,"30,001-40,000",11,379897,0.65
2024-08-02,"40,001-50,000",3,137000,0.23
2024-08-02,"400,001-600,000",7,3408753,5.83
2024-08-02,"5,001-10,000",92,742221,1.27
2024-08-02,"50,001-100,000",23,1703793,2.91
2024-08-02,"600,001-800,000",6,4200016,7.19
2024-08-02,"800,001-1,000,000",1,894000,1.53
2024-08-02,"more than 1,000,001",11,39020431,66.83
2024-08-02,total,1007,58384500,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",525,1037311,1.77
2024-08-09,1-999,225,35806,0.06
2024-08-09,"10,001-15,000",25,331360,0.56
2024-08-09,"100,001-200,000",18,2597074,4.44
2024-08-09,"15,001-20,000",20,349343,0.59
2024-08-09,"20,001-30,000",25,614791,1.05
2024-08-09,"200,001-400,000",10,2965704,5.07
2024-08-09,"30,001-40,000",11,373897,0.64
2024-08-09,"40,001-50,000",4,187000,0.32
2024-08-09,"400,001-600,000",7,3443753,5.89
2024-08-09,"5,001-10,000",87,694221,1.18
2024-08-09,"50,001-100,000",22,1638793,2.8
2024-08-09,"600,001-800,000",6,4201016,7.19
2024-08-09,"800,001-1,000,000",1,894000,1.53
2024-08-09,"more than 1,000,001",11,39020431,66.83
2024-08-09,total,997,58384500,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",519,1030111,1.76
2024-08-16,1-999,225,35006,0.05
2024-08-16,"10,001-15,000",24,315360,0.54
2024-08-16,"100,001-200,000",18,2593074,4.44
2024-08-16,"15,001-20,000",21,367343,0.62
2024-08-16,"20,001-30,000",25,614791,1.05
2024-08-16,"200,001-400,000",10,2968704,5.08
2024-08-16,"30,001-40,000",11,373897,0.64
2024-08-16,"40,001-50,000",3,137000,0.23
2024-08-16,"400,001-600,000",7,3445753,5.9
2024-08-16,"5,001-10,000",86,693221,1.18
2024-08-16,"50,001-100,000",23,1692793,2.89
2024-08-16,"600,001-800,000",6,4203016,7.19
2024-08-16,"800,001-1,000,000",1,894000,1.53
2024-08-16,"more than 1,000,001",11,39020431,66.83
2024-08-16,total,990,58384500,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",515,1015811,1.73
2024-08-23,1-999,225,35306,0.06
2024-08-23,"10,001-15,000",25,325360,0.55
2024-08-23,"100,001-200,000",18,2578691,4.41
2024-08-23,"15,001-20,000",21,368343,0.63
2024-08-23,"20,001-30,000",25,618791,1.05
2024-08-23,"200,001-400,000",9,2571704,4.4
2024-08-23,"30,001-40,000",11,373897,0.64
2024-08-23,"40,001-50,000",3,137000,0.23
2024-08-23,"400,001-600,000",8,3857753,6.6
