date,level,people,holding_shares,percent
2018-06-08,"5,001-10,000",316,2486287,2.98
2018-06-08,"50,001-100,000",52,3555324,4.27
2018-06-08,"600,001-800,000",9,6492729,7.8
2018-06-08,"800,001-1,000,000",1,903533,1.08
2018-06-08,"more than 1,000,001",19,44871415,53.95
2018-06-08,total,4645,83161320,100.0
2018-06-15,"1,000-5,000",2328,4644005,5.58
2018-06-15,1-999,1541,174774,0.21
2018-06-15,"10,001-15,000",126,1603910,1.92
2018-06-15,"100,001-200,000",29,4370017,5.25
2018-06-15,"15,001-20,000",66,1212758,1.45
2018-06-15,"20,001-30,000",61,1563746,1.88
2018-06-15,"200,001-400,000",20,5989851,7.2
2018-06-15,"30,001-40,000",43,1496169,1.79
2018-06-15,"40,001-50,000",20,920848,1.1
2018-06-15,"400,001-600,000",6,2842120,3.41
2018-06-15,"5,001-10,000",310,2436121,2.92
2018-06-15,"50,001-100,000",53,3639324,4.37
2018-06-15,"600,001-800,000",9,6492729,7.8
2018-06-15,"800,001-1,000,000",1,903533,1.08
2018-06-15,"more than 1,000,001",19,44871415,53.95
2018-06-15,total,4632,83161320,100.0
2018-06-22,"1,000-5,000",2324,4623752,5.55
2018-06-22,1-999,1541,174027,0.2
2018-06-22,"10,001-15,000",122,1551910,1.86
2018-06-22,"100,001-200,000",30,4481017,5.38
2018-06-22,"15,001-20,000",65,1203758,1.44
2018-06-22,"20,001-30,000",64,1650746,1.98
2018-06-22,"200,001-400,000",20,5960851,7.16
2018-06-22,"30,001-40,000",44,1531169,1.84
2018-06-22,"40,001-50,000",20,922848,1.1
2018-06-22,"400,001-600,000",6,2842120,3.41
2018-06-22,"5,001-10,000",312,2448121,2.94
2018-06-22,"50,001-100,000",51,3504324,4.21
2018-06-22,"600,001-800,000",9,6491729,7.8
2018-06-22,"800,001-1,000,000",1,903533,1.08
2018-06-22,"more than 1,000,001",19,44871415,53.95
2018-06-22,total,4628,83161320,100.0
2018-06-29,"1,000-5,000",2324,4616662,5.55
2018-06-29,1-999,1540,173117,0.2
2018-06-29,"10,001-15,000",122,1549910,1.86
2018-06-29,"100,001-200,000",30,4497017,5.4
2018-06-29,"15,001-20,000",67,1239912,1.49
2018-06-29,"20,001-30,000",63,1630592,1.96
2018-06-29,"200,001-400,000",20,5958851,7.16
2018-06-29,"30,001-40,000",44,1526169,1.83
2018-06-29,"40,001-50,000",20,922848,1.1
2018-06-29,"400,001-600,000",6,2842120,3.41
2018-06-29,"5,001-10,000",310,2422121,2.91
2018-06-29,"50,001-100,000",51,3514324,4.22
2018-06-29,"600,001-800,000",9,6491729,7.8
2018-06-29,"800,001-1,000,000",1,903533,1.08
2018-06-29,"more than 1,000,001",19,44872415,53.95
2018-06-29,total,4626,83161320,100.0
2018-07-06,"1,000-5,000",2328,4617562,5.55
2018-07-06,1-999,1539,173217,0.2
2018-07-06,"10,001-15,000",120,1527910,1.83
2018-07-06,"100,001-200,000",30,4558017,5.48
2018-07-06,"15,001-20,000",66,1217912,1.46
2018-07-06,"20,001-30,000",66,1695592,2.03
2018-07-06,"200,001-400,000",20,5918851,7.11
2018-07-06,"30,001-40,000",44,1532169,1.84
2018-07-06,"40,001-50,000",20,922848,1.1
2018-07-06,"400,001-600,000",6,2854120,3.43
2018-07-06,"5,001-10,000",309,2418121,2.9
2018-07-06,"50,001-100,000",51,3517324,4.22
2018-07-06,"600,001-800,000",9,6491729,7.8
2018-07-06,"800,001-1,000,000",1,903533,1.08
2018-07-06,"more than 1,000,001",19,44812415,53.88
2018-07-06,total,4628,83161320,100.0
2018-07-13,"1,000-5,000",2327,4624278,5.56
2018-07-13,1-999,1538,172501,0.2
2018-07-13,"10,001-15,000",119,1509910,1.81
2018-07-13,"100,001-200,000",30,4563017,5.48
2018-07-13,"15,001-20,000",65,1198912,1.44
2018-07-13,"20,001-30,000",64,1647592,1.98
2018-07-13,"200,001-400,000",20,5918851,7.11
2018-07-13,"30,001-40,000",45,1565169,1.88
2018-07-13,"40,001-50,000",20,922848,1.1
2018-07-13,"400,001-600,000",6,2864120,3.44
2018-07-13,"5,001-10,000",311,2435121,2.92
2018-07-13,"50,001-100,000",51,3527324,4.24
2018-07-13,"600,001-800,000",9,6491729,7.8
2018-07-13,"800,001-1,000,000",1,903533,1.08
2018-07-13,"more than 1,000,001",19,44816415,53.89
2018-07-13,total,4625,83161320,100.0
2018-07-20,"1,000-5,000",2314,4616272,5.55
2018-07-20,1-999,1538,172448,0.2
2018-07-20,"10,001-15,000",120,1518910,1.82
2018-07-20,"100,001-200,000",30,4557017,5.47
2018-07-20,"15,001-20,000",64,1181912,1.42
2018-07-20,"20,001-30,000",60,1548211,1.86
2018-07-20,"200,001-400,000",20,5911851,7.1
2018-07-20,"30,001-40,000",45,1561169,1.87
2018-07-20,"40,001-50,000",24,1093848,1.31
2018-07-20,"400,001-600,000",6,2866120,3.44
2018-07-20,"5,001-10,000",305,2387561,2.87
2018-07-20,"50,001-100,000",52,3602324,4.33
2018-07-20,"600,001-800,000",9,6492729,7.8
2018-07-20,"800,001-1,000,000",1,903533,1.08
2018-07-20,"more than 1,000,001",19,44747415,53.8
2018-07-20,total,4607,83161320,100.0
2018-07-27,"1,000-5,000",2300,4581304,5.5
2018-07-27,1-999,1537,172433,0.2
2018-07-27,"10,001-15,000",121,1531910,1.84
2018-07-27,"100,001-200,000",32,4856017,5.83
2018-07-27,"15,001-20,000",62,1140912,1.37
2018-07-27,"20,001-30,000",62,1593211,1.91
2018-07-27,"200,001-400,000",19,5651851,6.79
2018-07-27,"30,001-40,000",44,1526169,1.83
2018-07-27,"40,001-50,000",23,1058848,1.27
2018-07-27,"400,001-600,000",6,2866120,3.44
2018-07-27,"5,001-10,000",306,2384544,2.86
2018-07-27,"50,001-100,000",53,3656324,4.39
2018-07-27,"600,001-800,000",9,6490729,7.8
2018-07-27,"800,001-1,000,000",1,903533,1.08
2018-07-27,"more than 1,000,001",19,44747415,53.8
2018-07-27,total,4594,83161320,100.0
2018-08-03,"1,000-5,000",2300,4577159,5.5
2018-08-03,1-999,1534,172888,0.2
2018-08-03,"10,001-15,000",120,1518910,1.82
2018-08-03,"100,001-200,000",32,4866017,5.85
2018-08-03,"15,001-20,000",64,1177912,1.41
2018-08-03,"20,001-30,000",63,1625211,1.95
2018-08-03,"200,001-400,000",19,5651851,6.79
2018-08-03,"30,001-40,000",42,1447169,1.74
2018-08-03,"40,001-50,000",24,1099848,1.32
2018-08-03,"400,001-600,000",6,2866120,3.44
2018-08-03,"5,001-10,000",304,2363234,2.84
2018-08-03,"50,001-100,000",53,3654324,4.39
2018-08-03,"600,001-800,000",9,6489729,7.8
2018-08-03,"800,001-1,000,000",1,903533,1.08
2018-08-03,"more than 1,000,001",19,44747415,53.8
2018-08-03,total,4590,83161320,100.0
2018-08-10,"1,000-5,000",2313,4621983,5.55
2018-08-10,1-999,1538,173774,0.2
2018-08-10,"10,001-15,000",119,1504558,1.8
2018-08-10,"100,001-200,000",32,4872017,5.85
2018-08-10,"15,001-20,000",62,1138912,1.36
2018-08-10,"20,001-30,000",65,1682211,2.02
2018-08-10,"200,001-400,000",19,5651851,6.79
2018-08-10,"30,001-40,000",42,1454169,1.74
2018-08-10,"40,001-50,000",23,1050245,1.26
2018-08-10,"400,001-600,000",6,2866120,3.44
2018-08-10,"5,001-10,000",304,2370876,2.85
2018-08-10,"50,001-100,000",54,3711927,4.46
2018-08-10,"600,001-800,000",9,6489729,7.8
2018-08-10,"800,001-1,000,000",1,903533,1.08
2018-08-10,"more than 1,000,001",19,44669415,53.71
2018-08-10,total,4606,83161320,100.0
2018-08-17,"1,000-5,000",2302,4605056,5.53
2018-08-17,1-999,1536,171701,0.2
2018-08-17,"10,001-15,000",116,1462558,1.75
2018-08-17,"100,001-200,000",32,4864017,5.84
2018-08-17,"15,001-20,000",65,1186912,1.42
2018-08-17,"20,001-30,000",65,1688211,2.03
2018-08-17,"200,001-400,000",19,5641851,6.78
2018-08-17,"30,001-40,000",42,1457169,1.75
2018-08-17,"40,001-50,000",23,1050245,1.26
2018-08-17,"400,001-600,000",6,2871120,3.45
2018-08-17,"5,001-10,000",306,2389876,2.87
2018-08-17,"50,001-100,000",54,3712927,4.46
2018-08-17,"600,001-800,000",9,6486729,7.8
2018-08-17,"800,001-1,000,000",1,903533,1.08
2018-08-17,"more than 1,000,001",19,44669415,53.71
2018-08-17,total,4595,83161320,100.0
2018-08-24,"1,000-5,000",2300,4594017,5.52
2018-08-24,1-999,1536,171740,0.2
2018-08-24,"10,001-15,000",116,1465558,1.76
2018-08-24,"100,001-200,000",32,4821017,5.79
2018-08-24,"15,001-20,000",64,1166758,1.4
2018-08-24,"20,001-30,000",65,1678365,2.01
2018-08-24,"200,001-400,000",19,5686851,6.83
2018-08-24,"30,001-40,000",41,1418169,1.7
2018-08-24,"40,001-50,000",23,1052245,1.26
2018-08-24,"400,001-600,000",6,2871120,3.45
2018-08-24,"5,001-10,000",306,2387876,2.87
2018-08-24,"50,001-100,000",55,3793927,4.56
2018-08-24,"600,001-800,000",9,6486729,7.8
2018-08-24,"800,001-1,000,000",1,903533,1.08
2018-08-24,"more than 1,000,001",19,44663415,53.7
2018-08-24,total,4592,83161320,100.0
2018-08-31,"1,000-5,000",2300,4592018,5.52
2018-08-31,1-999,1535,172739,0.2
2018-08-31,"10,001-15,000",117,1478558,1.77
2018-08-31,"100,001-200,000",32,4816017,5.79
2018-08-31,"15,001-20,000",62,1132758,1.36
2018-08-31,"20,001-30,000",67,1713365,2.06
2018-08-31,"200,001-400,000",18,5289851,6.36
2018-08-31,"30,001-40,000",41,1419169,1.7
2018-08-31,"40,001-50,000",22,1009245,1.21
2018-08-31,"400,001-600,000",7,3276120,3.93
2018-08-31,"5,001-10,000",306,2384876,2.86
2018-08-31,"50,001-100,000",56,3842927,4.62
2018-08-31,"600,001-800,000",9,6473729,7.78
2018-08-31,"800,001-1,000,000",1,903533,1.08
2018-08-31,"more than 1,000,001",19,44656415,53.69
2018-08-31,total,4592,83161320,100.0
2018-09-07,"1,000-5,000",2378,4754378,5.71
2018-09-07,1-999,1533,173379,0.2
2018-09-07,"10,001-15,000",118,1502558,1.8
2018-09-07,"100,001-200,000",31,4646017,5.58
2018-09-07,"15,001-20,000",58,1057758,1.27
2018-09-07,"20,001-30,000",68,1746365,2.09
2018-09-07,"200,001-400,000",19,5514851,6.63
2018-09-07,"30,001-40,000",46,1607169,1.93
2018-09-07,"40,001-50,000",20,918245,1.1
2018-09-07,"400,001-600,000",7,3284120,3.94
2018-09-07,"5,001-10,000",323,2525876,3.03
2018-09-07,"50,001-100,000",57,3934927,4.73
2018-09-07,"600,001-800,000",9,6458729,7.76
2018-09-07,"800,001-1,000,000",1,903533,1.08
2018-09-07,"more than 1,000,001",19,44133415,53.06
2018-09-07,total,4687,83161320,100.0
2018-09-14,"1,000-5,000",2387,4783244,5.75
2018-09-14,1-999,1531,173284,0.2
2018-09-14,"10,001-15,000",117,1488551,1.78
2018-09-14,"100,001-200,000",31,4655017,5.59
2018-09-14,"15,001-20,000",63,1136758,1.36
2018-09-14,"20,001-30,000",66,1693372,2.03
2018-09-14,"200,001-400,000",19,5558851,6.68
2018-09-14,"30,001-40,000",44,1529169,1.83
2018-09-14,"40,001-50,000",25,1147848,1.38
2018-09-14,"400,001-600,000",7,3284120,3.94
2018-09-14,"5,001-10,000",332,2586105,3.1
2018-09-14,"50,001-100,000",56,3892324,4.68
2018-09-14,"600,001-800,000",9,6446729,7.75
2018-09-14,"800,001-1,000,000",1,903533,1.08
2018-09-14,"more than 1,000,001",19,43882415,52.76
2018-09-14,total,4707,83161320,100.0
2018-09-21,"1,000-5,000",2405,4798914,5.77
2018-09-21,1-999,1531,173614,0.2
2018-09-21,"10,001-15,000",125,1587652,1.9
2018-09-21,"100,001-200,000",32,4782017,5.75
2018-09-21,"15,001-20,000",66,1189885,1.43
2018-09-21,"20,001-30,000",63,1615372,1.94
2018-09-21,"200,001-400,000",19,5562851,6.68
2018-09-21,"30,001-40,000",45,1562169,1.87
2018-09-21,"40,001-50,000",25,1141848,1.37
2018-09-21,"400,001-600,000",8,3849483,4.62
2018-09-21,"5,001-10,000",334,2590877,3.11
2018-09-21,"50,001-100,000",55,3789324,4.55
2018-09-21,"600,001-800,000",8,5824366,7.0
2018-09-21,"800,001-1,000,000",1,903533,1.08
2018-09-21,"more than 1,000,001",19,43789415,52.65
2018-09-21,total,4736,83161320,100.0
2018-09-28,"1,000-5,000",2413,4826199,5.8
2018-09-28,1-999,1530,173329,0.2
2018-09-28,"10,001-15,000",124,1573652,1.89
2018-09-28,"100,001-200,000",32,4779017,5.74
2018-09-28,"15,001-20,000",67,1209039,1.45
2018-09-28,"20,001-30,000",62,1601218,1.92
2018-09-28,"200,001-400,000",19,5562851,6.68
2018-09-28,"30,001-40,000",45,1562169,1.87
2018-09-28,"40,001-50,000",25,1146848,1.37
2018-09-28,"400,001-600,000",8,3849483,4.62
2018-09-28,"5,001-10,000",336,2606877,3.13
2018-09-28,"50,001-100,000",55,3789324,4.55
2018-09-28,"600,001-800,000",8,5824366,7.0
2018-09-28,"800,001-1,000,000",1,903533,1.08
2018-09-28,"more than 1,000,001",19,43753415,52.61
2018-09-28,total,4744,83161320,100.0
2018-10-05,"1,000-5,000",2406,4802278,5.77
2018-10-05,1-999,1528,172250,0.2
2018-10-05,"10,001-15,000",121,1541424,1.85
2018-10-05,"100,001-200,000",32,4785017,5.75
2018-10-05,"15,001-20,000",66,1194885,1.43
2018-10-05,"20,001-30,000",63,1622372,1.95
2018-10-05,"200,001-400,000",19,5562851,6.68
2018-10-05,"30,001-40,000",45,1557169,1.87
2018-10-05,"40,001-50,000",25,1149848,1.38
2018-10-05,"400,001-600,000",8,3849483,4.62
2018-10-05,"5,001-10,000",345,2672105,3.21
2018-10-05,"50,001-100,000",55,3788324,4.55
2018-10-05,"600,001-800,000",8,5824366,7.0
2018-10-05,"800,001-1,000,000",1,903533,1.08
2018-10-05,"more than 1,000,001",19,43735415,52.59
2018-10-05,total,4741,83161320,100.0
2018-10-12,"1,000-5,000",2430,4898466,5.89
2018-10-12,1-999,1524,170062,0.2
2018-10-12,"10,001-15,000",122,1557424,1.87
2018-10-12,"100,001-200,000",32,4799017,5.77
2018-10-12,"15,001-20,000",61,1114885,1.34
2018-10-12,"20,001-30,000",68,1737372,2.08
2018-10-12,"200,001-400,000",19,5569851,6.69
2018-10-12,"30,001-40,000",42,1451169,1.74
2018-10-12,"40,001-50,000",26,1190848,1.43
2018-10-12,"400,001-600,000",8,3849483,4.62
2018-10-12,"5,001-10,000",352,2735105,3.28
2018-10-12,"50,001-100,000",55,3790324,4.55
2018-10-12,"600,001-800,000",8,5824366,7.0
2018-10-12,"800,001-1,000,000",1,903533,1.08
2018-10-12,"more than 1,000,001",19,43569415,52.39
2018-10-12,total,4767,83161320,100.0
2018-10-19,"1,000-5,000",2432,4896882,5.88
2018-10-19,1-999,1525,168646,0.2
2018-10-19,"10,001-15,000",122,1553424,1.86
2018-10-19,"100,001-200,000",31,4688017,5.63
2018-10-19,"15,001-20,000",60,1101885,1.32
2018-10-19,"20,001-30,000",71,1813372,2.18
2018-10-19,"200,001-400,000",18,5191851,6.24
2018-10-19,"30,001-40,000",42,1449169,1.74
2018-10-19,"40,001-50,000",27,1242002,1.49
2018-10-19,"400,001-600,000",9,4255483,5.11
2018-10-19,"5,001-10,000",354,2751105,3.3
2018-10-19,"50,001-100,000",55,3808170,4.57
2018-10-19,"600,001-800,000",8,5824366,7.0
2018-10-19,"800,001-1,000,000",1,903533,1.08
2018-10-19,"more than 1,000,001",19,43513415,52.32
2018-10-19,total,4774,83161320,100.0
2018-10-26,"1,000-5,000",2436,4898009,5.88
2018-10-26,1-999,1528,168370,0.2
2018-10-26,"10,001-15,000",120,1528424,1.83
2018-10-26,"100,001-200,000",32,4878017,5.86
2018-10-26,"15,001-20,000",60,1097885,1.32
2018-10-26,"20,001-30,000",71,1807372,2.17
2018-10-26,"200,001-400,000",16,4583851,5.51
2018-10-26,"30,001-40,000",41,1414169,1.7
2018-10-26,"40,001-50,000",28,1288848,1.54
2018-10-26,"400,001-600,000",10,4657483,5.6
2018-10-26,"5,001-10,000",361,2798254,3.36
2018-10-26,"50,001-100,000",56,3859324,4.64
2018-10-26,"600,001-800,000",8,5820366,6.99
2018-10-26,"800,001-1,000,000",1,903533,1.08
2018-10-26,"more than 1,000,001",19,43457415,52.25
2018-10-26,total,4787,83161320,100.0
2018-11-02,"1,000-5,000",2451,4926193,5.92
2018-11-02,1-999,1531,169236,0.2
2018-11-02,"10,001-15,000",119,1515424,1.82
2018-11-02,"100,001-200,000",32,4855017,5.83
2018-11-02,"15,001-20,000",62,1133885,1.36
2018-11-02,"20,001-30,000",72,1826372,2.19
2018-11-02,"200,001-400,000",16,4583851,5.51
2018-11-02,"30,001-40,000",42,1448169,1.74
2018-11-02,"40,001-50,000",29,1339002,1.61
2018-11-02,"400,001-600,000",10,4664483,5.6
2018-11-02,"5,001-10,000",360,2794204,3.35
2018-11-02,"50,001-100,000",55,3803170,4.57
2018-11-02,"600,001-800,000",8,5807366,6.98
2018-11-02,"800,001-1,000,000",1,903533,1.08
2018-11-02,"more than 1,000,001",19,43391415,52.17
2018-11-02,total,4807,83161320,100.0
2018-11-09,"1,000-5,000",2483,4972022,5.97
2018-11-09,1-999,1530,167918,0.2
2018-11-09,"10,001-15,000",123,1564424,1.88
2018-11-09,"100,001-200,000",32,4849017,5.83
2018-11-09,"15,001-20,000",60,1097885,1.32
2018-11-09,"20,001-30,000",75,1905600,2.29
2018-11-09,"200,001-400,000",16,4547851,5.46
2018-11-09,"30,001-40,000",42,1445169,1.73
2018-11-09,"40,001-50,000",29,1340002,1.61
2018-11-09,"400,001-600,000",10,4664483,5.6
2018-11-09,"5,001-10,000",362,2811465,3.38
2018-11-09,"50,001-100,000",55,3825170,4.59
2018-11-09,"600,001-800,000",8,5797366,6.97
2018-11-09,"800,001-1,000,000",1,903533,1.08
2018-11-09,"more than 1,000,001",19,43269415,52.03
2018-11-09,total,4845,83161320,100.0
2018-11-16,"1,000-5,000",2520,5050702,6.07
2018-11-16,1-999,1530,167916,0.2
2018-11-16,"10,001-15,000",124,1580424,1.9
2018-11-16,"100,001-200,000",30,4547514,5.46
2018-11-16,"15,001-20,000",64,1175113,1.41
2018-11-16,"20,001-30,000",75,1915372,2.3
2018-11-16,"200,001-400,000",16,4542851,5.46
2018-11-16,"30,001-40,000",44,1526169,1.83
2018-11-16,"40,001-50,000",27,1245002,1.49
2018-11-16,"400,001-600,000",10,4688483,5.63
2018-11-16,"5,001-10,000",366,2830787,3.4
2018-11-16,"50,001-100,000",56,3906673,4.69
2018-11-16,"600,001-800,000",8,5797366,6.97
2018-11-16,"800,001-1,000,000",1,903533,1.08
2018-11-16,"more than 1,000,001",19,43283415,52.04
2018-11-16,total,4890,83161320,100.0
2018-11-23,"1,000-5,000",2537,5068735,6.09
2018-11-23,1-999,1530,168883,0.2
2018-11-23,"10,001-15,000",128,1634652,1.96
2018-11-23,"100,001-200,000",30,4487514,5.39
2018-11-23,"15,001-20,000",63,1159885,1.39
2018-11-23,"20,001-30,000",74,1896372,2.28
2018-11-23,"200,001-400,000",16,4560851,5.48
2018-11-23,"30,001-40,000",45,1564169,1.88
2018-11-23,"40,001-50,000",26,1182554,1.42
2018-11-23,"400,001-600,000",11,5285483,6.35
2018-11-23,"5,001-10,000",375,2899787,3.48
2018-11-23,"50,001-100,000",57,3938121,4.73
2018-11-23,"600,001-800,000",7,5177366,6.22
2018-11-23,"800,001-1,000,000",1,903533,1.08
2018-11-23,"more than 1,000,001",19,43233415,51.98
2018-11-23,total,4919,83161320,100.0
2018-11-30,"1,000-5,000",2579,5147833,6.19
2018-11-30,1-999,1531,169707,0.2
2018-11-30,"10,001-15,000",128,1633574,1.96
2018-11-30,"100,001-200,000",31,4580514,5.5
2018-11-30,"15,001-20,000",61,1123758,1.35
2018-11-30,"20,001-30,000",75,1912499,2.29
2018-11-30,"200,001-400,000",16,4560851,5.48
2018-11-30,"30,001-40,000",45,1552169,1.86
2018-11-30,"40,001-50,000",26,1182554,1.42
2018-11-30,"400,001-600,000",11,5290483,6.36
2018-11-30,"5,001-10,000",385,2994943,3.6
2018-11-30,"50,001-100,000",56,3850121,4.62
2018-11-30,"600,001-800,000",7,5177366,6.22
2018-11-30,"800,001-1,000,000",1,903533,1.08
2018-11-30,"more than 1,000,001",19,43081415,51.8
2018-11-30,total,4971,83161320,100.0
2018-12-07,"1,000-5,000",2610,5213599,6.26
2018-12-07,1-999,1536,170501,0.2
2018-12-07,"10,001-15,000",126,1600802,1.92
2018-12-07,"100,001-200,000",30,4464514,5.36
2018-12-07,"15,001-20,000",62,1137758,1.36
2018-12-07,"20,001-30,000",77,1955939,2.35
2018-12-07,"200,001-400,000",16,4561851,5.48
2018-12-07,"30,001-40,000",44,1525169,1.83
2018-12-07,"40,001-50,000",26,1182554,1.42
2018-12-07,"400,001-600,000",11,5274483,6.34
2018-12-07,"5,001-10,000",390,3034715,3.64
2018-12-07,"50,001-100,000",57,3935121,4.73
2018-12-07,"600,001-800,000",7,5177366,6.22
2018-12-07,"800,001-1,000,000",1,903533,1.08
2018-12-07,"more than 1,000,001",19,43023415,51.73
2018-12-07,total,5012,83161320,100.0
2018-12-14,"1,000-5,000",2711,5432430,6.53
2018-12-14,1-999,1533,169971,0.2
2018-12-14,"10,001-15,000",132,1674574,2.01
2018-12-14,"100,001-200,000",29,4324615,5.2
2018-12-14,"15,001-20,000",61,1111986,1.33
2018-12-14,"20,001-30,000",80,2021939,2.43
2018-12-14,"200,001-400,000",16,4561851,5.48
2018-12-14,"30,001-40,000",44,1517169,1.82
2018-12-14,"40,001-50,000",28,1276120,1.53
2018-12-14,"400,001-600,000",11,5248483,6.31
2018-12-14,"5,001-10,000",390,3050414,3.66
2018-12-14,"50,001-100,000",56,3876454,4.66
2018-12-14,"600,001-800,000",7,5177366,6.22
2018-12-14,"800,001-1,000,000",1,903533,1.08
2018-12-14,"more than 1,000,001",19,42814415,51.48
2018-12-14,total,5118,83161320,100.0
2018-12-22,"1,000-5,000",2786,5619064,6.75
2018-12-22,1-999,1536,170825,0.2
2018-12-22,"10,001-15,000",141,1790693,2.15
2018-12-22,"100,001-200,000",30,4524615,5.44
2018-12-22,"15,001-20,000",66,1204758,1.44
2018-12-22,"20,001-30,000",78,1975939,2.37
2018-12-22,"200,001-400,000",16,4561851,5.48
2018-12-22,"30,001-40,000",48,1675169,2.01
2018-12-22,"40,001-50,000",30,1375348,1.65
2018-12-22,"400,001-600,000",11,5248483,6.31
2018-12-22,"5,001-10,000",400,3124807,3.75
2018-12-22,"50,001-100,000",56,3886454,4.67
2018-12-22,"600,001-800,000",7,5197366,6.24
2018-12-22,"800,001-1,000,000",1,903533,1.08
2018-12-22,"more than 1,000,001",19,41902415,50.38
2018-12-22,total,5225,83161320,100.0
2018-12-28,"1,000-5,000",2803,5635580,6.77
2018-12-28,1-999,1533,170309,0.2
2018-12-28,"10,001-15,000",141,1787693,2.14
2018-12-28,"100,001-200,000",30,4477615,5.38
2018-12-28,"15,001-20,000",66,1203912,1.44
2018-12-28,"20,001-30,000",79,2004785,2.41
2018-12-28,"200,001-400,000",16,4561851,5.48
2018-12-28,"30,001-40,000",46,1603169,1.92
2018-12-28,"40,001-50,000",31,1420348,1.7
2018-12-28,"400,001-600,000",11,5245483,6.3
2018-12-28,"5,001-10,000",402,3133807,3.76
2018-12-28,"50,001-100,000",57,3959454,4.76
2018-12-28,"600,001-800,000",7,5197366,6.24
2018-12-28,"800,001-1,000,000",1,903533,1.08
2018-12-28,"more than 1,000,001",19,41856415,50.33
2018-12-28,total,5242,83161320,100.0
2019-01-04,"1,000-5,000",2771,5551510,6.67
2019-01-04,1-999,1532,169379,0.2
2019-01-04,"10,001-15,000",141,1786693,2.14
2019-01-04,"100,001-200,000",29,4389615,5.27
2019-01-04,"15,001-20,000",65,1190912,1.43
2019-01-04,"20,001-30,000",77,1956785,2.35
2019-01-04,"200,001-400,000",16,4559851,5.48
2019-01-04,"30,001-40,000",46,1603169,1.92
2019-01-04,"40,001-50,000",31,1422348,1.71
2019-01-04,"400,001-600,000",11,5217483,6.27
2019-01-04,"5,001-10,000",398,3105807,3.73
2019-01-04,"50,001-100,000",56,3946454,4.74
2019-01-04,"600,001-800,000",7,5197366,6.24
2019-01-04,"800,001-1,000,000",1,903533,1.08
2019-01-04,"more than 1,000,001",19,42160415,50.69
2019-01-04,total,5200,83161320,100.0
2019-01-11,"1,000-5,000",2747,5532366,6.65
2019-01-11,1-999,1540,170778,0.2
2019-01-11,"10,001-15,000",138,1757285,2.11
2019-01-11,"100,001-200,000",28,4163615,5.0
2019-01-11,"15,001-20,000",64,1169140,1.4
2019-01-11,"20,001-30,000",79,2010785,2.41
2019-01-11,"200,001-400,000",15,4221897,5.07
2019-01-11,"30,001-40,000",46,1599169,1.92
2019-01-11,"40,001-50,000",29,1334120,1.6
2019-01-11,"400,001-600,000",12,5552437,6.67
2019-01-11,"5,001-10,000",396,3098975,3.72
2019-01-11,"50,001-100,000",56,3935454,4.73
2019-01-11,"600,001-800,000",7,5197366,6.24
2019-01-11,"800,001-1,000,000",2,1881533,2.26
2019-01-11,"more than 1,000,001",18,41536400,49.94
2019-01-11,total,5177,83161320,100.0
2019-01-19,"1,000-5,000",2810,5636399,6.77
2019-01-19,1-999,1540,171153,0.2
2019-01-19,"10,001-15,000",141,1798285,2.16
2019-01-19,"100,001-200,000",31,4563615,5.48
2019-01-19,"15,001-20,000",63,1143758,1.37
2019-01-19,"20,001-30,000",83,2110167,2.53
2019-01-19,"200,001-400,000",14,4021897,4.83
2019-01-19,"30,001-40,000",46,1592772,1.91
2019-01-19,"40,001-50,000",29,1336517,1.6
2019-01-19,"400,001-600,000",12,5555437,6.68
2019-01-19,"5,001-10,000",403,3149567,3.78
2019-01-19,"50,001-100,000",55,3822454,4.59
2019-01-19,"600,001-800,000",7,5197366,6.24
2019-01-19,"800,001-1,000,000",2,1706533,2.05
2019-01-19,"more than 1,000,001",18,41355400,49.72
2019-01-19,total,5254,83161320,100.0
2019-01-25,"1,000-5,000",2828,5643038,6.78
2019-01-25,1-999,1541,170292,0.2
2019-01-25,"10,001-15,000",143,1832285,2.2
2019-01-25,"100,001-200,000",31,4568615,5.49
2019-01-25,"15,001-20,000",65,1180758,1.41
2019-01-25,"20,001-30,000",81,2062167,2.47
2019-01-25,"200,001-400,000",14,4021897,4.83
2019-01-25,"30,001-40,000",48,1662772,1.99
2019-01-25,"40,001-50,000",29,1336517,1.6
2019-01-25,"400,001-600,000",12,5514437,6.63
2019-01-25,"5,001-10,000",405,3163789,3.8
2019-01-25,"50,001-100,000",55,3827454,4.6
2019-01-25,"600,001-800,000",8,5970366,7.17
2019-01-25,"800,001-1,000,000",1,903533,1.08
2019-01-25,"more than 1,000,001",18,41303400,49.66
2019-01-25,total,5279,83161320,100.0
2019-02-01,"1,000-5,000",2843,5663038,6.8
2019-02-01,1-999,1541,170292,0.2
2019-02-01,"10,001-15,000",141,1806285,2.17
2019-02-01,"100,001-200,000",31,4568615,5.49
2019-02-01,"15,001-20,000",68,1236758,1.48
2019-02-01,"20,001-30,000",80,2032939,2.44
2019-02-01,"200,001-400,000",14,4021897,4.83
2019-02-01,"30,001-40,000",47,1628000,1.95
2019-02-01,"40,001-50,000",30,1378517,1.65
2019-02-01,"400,001-600,000",12,5482437,6.59
2019-02-01,"5,001-10,000",402,3133789,3.76
2019-02-01,"50,001-100,000",55,3837454,4.61
2019-02-01,"600,001-800,000",8,5994366,7.2
2019-02-01,"800,001-1,000,000",1,903533,1.08
