date,level,people,holding_shares,percent
2021-10-15,"800,001-1,000,000",2,1914819,3.17
2021-10-15,"more than 1,000,001",14,45278889,75.07
2021-10-15,total,639,60315245,100.0
2021-10-22,"1,000-5,000",144,308286,0.51
2021-10-22,1-999,326,79780,0.13
2021-10-22,"10,001-15,000",19,233923,0.38
2021-10-22,"100,001-200,000",12,1773072,2.93
2021-10-22,"15,001-20,000",6,100990,0.16
2021-10-22,"20,001-30,000",15,373907,0.61
2021-10-22,"200,001-400,000",14,3791652,6.28
2021-10-22,"30,001-40,000",8,265501,0.44
2021-10-22,"40,001-50,000",8,358696,0.59
2021-10-22,"400,001-600,000",4,1880737,3.11
2021-10-22,"5,001-10,000",42,307874,0.51
2021-10-22,"50,001-100,000",21,1528866,2.53
2021-10-22,"600,001-800,000",3,2108253,3.49
2021-10-22,"800,001-1,000,000",2,1914819,3.17
2021-10-22,"more than 1,000,001",14,45288889,75.08
2021-10-22,total,638,60315245,100.0
2021-10-29,"1,000-5,000",141,306286,0.5
2021-10-29,1-999,326,79780,0.13
2021-10-29,"10,001-15,000",19,233923,0.38
2021-10-29,"100,001-200,000",12,1773072,2.93
2021-10-29,"15,001-20,000",6,100990,0.16
2021-10-29,"20,001-30,000",15,373907,0.61
2021-10-29,"200,001-400,000",14,3791652,6.28
2021-10-29,"30,001-40,000",8,265501,0.44
2021-10-29,"40,001-50,000",8,358696,0.59
2021-10-29,"400,001-600,000",4,1880737,3.11
2021-10-29,"5,001-10,000",42,307874,0.51
2021-10-29,"50,001-100,000",21,1525866,2.52
2021-10-29,"600,001-800,000",3,2108253,3.49
2021-10-29,"800,001-1,000,000",2,1914819,3.17
2021-10-29,"more than 1,000,001",14,45293889,75.09
2021-10-29,total,635,60315245,100.0
2021-11-05,"1,000-5,000",140,306286,0.5
2021-11-05,1-999,326,79780,0.13
2021-11-05,"10,001-15,000",19,233923,0.38
2021-11-05,"100,001-200,000",12,1773072,2.93
2021-11-05,"15,001-20,000",6,101990,0.16
2021-11-05,"20,001-30,000",15,369907,0.61
2021-11-05,"200,001-400,000",14,3791652,6.28
2021-11-05,"30,001-40,000",8,265501,0.44
2021-11-05,"40,001-50,000",8,358696,0.59
2021-11-05,"400,001-600,000",4,1880737,3.11
2021-11-05,"5,001-10,000",42,307874,0.51
2021-11-05,"50,001-100,000",21,1521866,2.52
2021-11-05,"600,001-800,000",3,2108253,3.49
2021-11-05,"800,001-1,000,000",2,1914819,3.17
2021-11-05,"more than 1,000,001",14,45300889,75.1
2021-11-05,total,634,60315245,100.0
2021-11-12,"1,000-5,000",141,310286,0.51
2021-11-12,1-999,324,79780,0.13
2021-11-12,"10,001-15,000",19,233923,0.38
2021-11-12,"100,001-200,000",12,1773072,2.93
2021-11-12,"15,001-20,000",6,101990,0.16
2021-11-12,"20,001-30,000",15,365907,0.6
2021-11-12,"200,001-400,000",14,3791652,6.28
2021-11-12,"30,001-40,000",8,265501,0.44
2021-11-12,"40,001-50,000",8,358696,0.59
2021-11-12,"400,001-600,000",4,1880737,3.11
2021-11-12,"5,001-10,000",42,306874,0.5
2021-11-12,"50,001-100,000",21,1518866,2.51
2021-11-12,"600,001-800,000",3,2108253,3.49
2021-11-12,"800,001-1,000,000",2,1914819,3.17
2021-11-12,"more than 1,000,001",14,45304889,75.11
2021-11-12,total,633,60315245,100.0
2021-11-19,"1,000-5,000",140,304231,0.5
2021-11-19,1-999,323,79735,0.13
2021-11-19,"10,001-15,000",17,209923,0.34
2021-11-19,"100,001-200,000",12,1773072,2.93
2021-11-19,"15,001-20,000",7,117990,0.19
2021-11-19,"20,001-30,000",15,366907,0.6
2021-11-19,"200,001-400,000",14,3791652,6.28
2021-11-19,"30,001-40,000",8,265501,0.44
2021-11-19,"40,001-50,000",8,358696,0.59
2021-11-19,"400,001-600,000",4,1880737,3.11
2021-11-19,"5,001-10,000",44,319974,0.53
2021-11-19,"50,001-100,000",21,1513866,2.5
2021-11-19,"600,001-800,000",3,2108253,3.49
2021-11-19,"800,001-1,000,000",2,1914819,3.17
2021-11-19,"more than 1,000,001",14,45309889,75.12
2021-11-19,total,632,60315245,100.0
2021-11-26,"1,000-5,000",144,306784,0.5
2021-11-26,1-999,324,80182,0.13
2021-11-26,"10,001-15,000",17,209923,0.34
2021-11-26,"100,001-200,000",12,1773072,2.93
2021-11-26,"15,001-20,000",7,117990,0.19
2021-11-26,"20,001-30,000",15,362907,0.6
2021-11-26,"200,001-400,000",14,3790652,6.28
2021-11-26,"30,001-40,000",8,265501,0.44
2021-11-26,"40,001-50,000",8,358696,0.59
2021-11-26,"400,001-600,000",4,1880737,3.11
2021-11-26,"5,001-10,000",44,319974,0.53
2021-11-26,"50,001-100,000",21,1511866,2.5
2021-11-26,"600,001-800,000",3,2108253,3.49
2021-11-26,"800,001-1,000,000",2,1914819,3.17
2021-11-26,"more than 1,000,001",14,45313889,75.12
2021-11-26,total,637,60315245,100.0
2021-12-03,"1,000-5,000",144,305784,0.5
2021-12-03,1-999,326,80182,0.13
2021-12-03,"10,001-15,000",17,209923,0.34
2021-12-03,"100,001-200,000",12,1773072,2.93
2021-12-03,"15,001-20,000",7,117990,0.19
2021-12-03,"20,001-30,000",15,364907,0.6
2021-12-03,"200,001-400,000",14,3789652,6.28
2021-12-03,"30,001-40,000",8,265501,0.44
2021-12-03,"40,001-50,000",8,358696,0.59
2021-12-03,"400,001-600,000",4,1880737,3.11
2021-12-03,"5,001-10,000",44,319974,0.53
2021-12-03,"50,001-100,000",21,1508866,2.5
2021-12-03,"600,001-800,000",3,2108253,3.49
2021-12-03,"800,001-1,000,000",2,1914819,3.17
2021-12-03,"more than 1,000,001",14,45316889,75.13
2021-12-03,total,639,60315245,100.0
2021-12-10,"1,000-5,000",143,307852,0.51
2021-12-10,1-999,326,80114,0.13
2021-12-10,"10,001-15,000",17,210923,0.34
2021-12-10,"100,001-200,000",12,1773072,2.93
2021-12-10,"15,001-20,000",8,136173,0.22
2021-12-10,"20,001-30,000",14,343724,0.56
2021-12-10,"200,001-400,000",14,3789652,6.28
2021-12-10,"30,001-40,000",8,265501,0.44
2021-12-10,"40,001-50,000",8,358696,0.59
2021-12-10,"400,001-600,000",4,1880737,3.11
2021-12-10,"5,001-10,000",44,319974,0.53
2021-12-10,"50,001-100,000",21,1505866,2.49
2021-12-10,"600,001-800,000",3,2108253,3.49
2021-12-10,"800,001-1,000,000",2,1914819,3.17
2021-12-10,"more than 1,000,001",14,45319889,75.13
2021-12-10,total,638,60315245,100.0
2021-12-17,"1,000-5,000",146,311852,0.51
2021-12-17,1-999,327,80114,0.13
2021-12-17,"10,001-15,000",17,211923,0.35
2021-12-17,"100,001-200,000",12,1773072,2.93
2021-12-17,"15,001-20,000",9,156173,0.25
2021-12-17,"20,001-30,000",13,320724,0.53
2021-12-17,"200,001-400,000",14,3788652,6.28
2021-12-17,"30,001-40,000",8,265501,0.44
2021-12-17,"40,001-50,000",8,358696,0.59
2021-12-17,"400,001-600,000",4,1880737,3.11
2021-12-17,"5,001-10,000",44,319974,0.53
2021-12-17,"50,001-100,000",21,1503866,2.49
2021-12-17,"600,001-800,000",3,2108253,3.49
2021-12-17,"800,001-1,000,000",2,1914819,3.17
2021-12-17,"more than 1,000,001",14,45320889,75.14
2021-12-17,total,642,60315245,100.0
2021-12-24,"1,000-5,000",148,308816,0.51
2021-12-24,1-999,328,80150,0.13
2021-12-24,"10,001-15,000",17,211923,0.35
2021-12-24,"100,001-200,000",12,1772072,2.93
2021-12-24,"15,001-20,000",9,155173,0.25
2021-12-24,"20,001-30,000",13,320724,0.53
2021-12-24,"200,001-400,000",14,3787652,6.27
2021-12-24,"30,001-40,000",8,265501,0.44
2021-12-24,"40,001-50,000",8,358696,0.59
2021-12-24,"400,001-600,000",4,1880737,3.11
2021-12-24,"5,001-10,000",45,325974,0.54
2021-12-24,"50,001-100,000",21,1502866,2.49
2021-12-24,"600,001-800,000",3,2108253,3.49
2021-12-24,"800,001-1,000,000",2,1914819,3.17
2021-12-24,"more than 1,000,001",14,45321889,75.14
2021-12-24,total,646,60315245,100.0
2021-12-30,"1,000-5,000",148,314556,0.52
2021-12-30,1-999,329,80176,0.13
2021-12-30,"10,001-15,000",17,211923,0.35
2021-12-30,"100,001-200,000",12,1776072,2.94
2021-12-30,"15,001-20,000",9,154173,0.25
2021-12-30,"20,001-30,000",13,319724,0.53
2021-12-30,"200,001-400,000",14,3787652,6.27
2021-12-30,"30,001-40,000",8,265501,0.44
2021-12-30,"40,001-50,000",8,358696,0.59
2021-12-30,"400,001-600,000",4,1880737,3.11
2021-12-30,"5,001-10,000",44,319208,0.52
2021-12-30,"50,001-100,000",21,1501866,2.49
2021-12-30,"600,001-800,000",3,2108253,3.49
2021-12-30,"800,001-1,000,000",2,1914819,3.17
2021-12-30,"more than 1,000,001",14,45321889,75.14
2021-12-30,total,646,60315245,100.0
2022-01-07,"1,000-5,000",149,313790,0.52
2022-01-07,1-999,328,79730,0.13
2022-01-07,"10,001-15,000",17,211923,0.35
2022-01-07,"100,001-200,000",12,1779284,2.94
2022-01-07,"15,001-20,000",9,153173,0.25
2022-01-07,"20,001-30,000",13,319724,0.53
2022-01-07,"200,001-400,000",14,3787652,6.27
2022-01-07,"30,001-40,000",8,265501,0.44
2022-01-07,"40,001-50,000",8,358696,0.59
2022-01-07,"400,001-600,000",4,1880737,3.11
2022-01-07,"5,001-10,000",44,319208,0.52
2022-01-07,"50,001-100,000",21,1497866,2.48
2022-01-07,"600,001-800,000",3,2108253,3.49
2022-01-07,"800,001-1,000,000",2,1914819,3.17
2022-01-07,"more than 1,000,001",14,45324889,75.14
2022-01-07,total,646,60315245,100.0
2022-01-14,"1,000-5,000",151,318150,0.52
2022-01-14,1-999,329,79370,0.13
2022-01-14,"10,001-15,000",18,226923,0.37
2022-01-14,"100,001-200,000",12,1779284,2.94
2022-01-14,"15,001-20,000",8,136173,0.22
2022-01-14,"20,001-30,000",13,319724,0.53
2022-01-14,"200,001-400,000",14,3786652,6.27
2022-01-14,"30,001-40,000",8,265501,0.44
2022-01-14,"40,001-50,000",8,358696,0.59
2022-01-14,"400,001-600,000",4,1880737,3.11
2022-01-14,"5,001-10,000",44,319208,0.52
2022-01-14,"50,001-100,000",21,1495866,2.48
2022-01-14,"600,001-800,000",3,2108253,3.49
2022-01-14,"800,001-1,000,000",2,1914819,3.17
2022-01-14,"more than 1,000,001",14,45325889,75.14
2022-01-14,total,649,60315245,100.0
2022-01-22,"1,000-5,000",149,314955,0.52
2022-01-22,1-999,329,79390,0.13
2022-01-22,"10,001-15,000",18,225923,0.37
2022-01-22,"100,001-200,000",12,1779284,2.94
2022-01-22,"15,001-20,000",8,136173,0.22
2022-01-22,"20,001-30,000",13,319724,0.53
2022-01-22,"200,001-400,000",14,3784652,6.27
2022-01-22,"30,001-40,000",8,265501,0.44
2022-01-22,"40,001-50,000",8,358696,0.59
2022-01-22,"400,001-600,000",4,1880737,3.11
2022-01-22,"5,001-10,000",45,324383,0.53
2022-01-22,"50,001-100,000",21,1495866,2.48
2022-01-22,"600,001-800,000",3,2108253,3.49
2022-01-22,"800,001-1,000,000",2,1914819,3.17
2022-01-22,"more than 1,000,001",14,45326889,75.14
2022-01-22,total,648,60315245,100.0
2022-01-28,"1,000-5,000",148,311955,0.51
2022-01-28,1-999,329,79390,0.13
2022-01-28,"10,001-15,000",18,223923,0.37
2022-01-28,"100,001-200,000",12,1779284,2.94
2022-01-28,"15,001-20,000",8,136173,0.22
2022-01-28,"20,001-30,000",13,319724,0.53
2022-01-28,"200,001-400,000",14,3784652,6.27
2022-01-28,"30,001-40,000",8,265501,0.44
2022-01-28,"40,001-50,000",8,358696,0.59
2022-01-28,"400,001-600,000",4,1880737,3.11
2022-01-28,"5,001-10,000",45,324383,0.53
2022-01-28,"50,001-100,000",21,1495866,2.48
2022-01-28,"600,001-800,000",3,2108253,3.49
2022-01-28,"800,001-1,000,000",2,1914819,3.17
2022-01-28,"more than 1,000,001",14,45331889,75.15
2022-01-28,total,647,60315245,100.0
2022-02-11,"1,000-5,000",146,307469,0.5
2022-02-11,1-999,328,79876,0.13
2022-02-11,"10,001-15,000",18,222923,0.36
2022-02-11,"100,001-200,000",12,1779284,2.94
2022-02-11,"15,001-20,000",8,138173,0.22
2022-02-11,"20,001-30,000",13,318724,0.52
2022-02-11,"200,001-400,000",14,3783652,6.27
2022-02-11,"30,001-40,000",8,265501,0.44
2022-02-11,"40,001-50,000",8,358696,0.59
2022-02-11,"400,001-600,000",4,1880737,3.11
2022-02-11,"5,001-10,000",46,332383,0.55
2022-02-11,"50,001-100,000",21,1493866,2.47
2022-02-11,"600,001-800,000",3,2108253,3.49
2022-02-11,"800,001-1,000,000",2,1912819,3.17
2022-02-11,"more than 1,000,001",14,45332889,75.15
2022-02-11,total,645,60315245,100.0
2022-02-18,"1,000-5,000",150,323692,0.53
2022-02-18,1-999,331,78703,0.13
2022-02-18,"10,001-15,000",17,213923,0.35
2022-02-18,"100,001-200,000",12,1779284,2.94
2022-02-18,"15,001-20,000",7,118173,0.19
2022-02-18,"20,001-30,000",12,293724,0.48
2022-02-18,"200,001-400,000",14,3779652,6.26
2022-02-18,"30,001-40,000",8,265501,0.44
2022-02-18,"40,001-50,000",9,400696,0.66
2022-02-18,"400,001-600,000",4,1879737,3.11
2022-02-18,"5,001-10,000",44,322333,0.53
2022-02-18,"50,001-100,000",22,1547866,2.56
2022-02-18,"600,001-800,000",3,2066253,3.42
2022-02-18,"800,001-1,000,000",2,1912819,3.17
2022-02-18,"more than 1,000,001",14,45332889,75.15
2022-02-18,total,649,60315245,100.0
2022-02-25,"1,000-5,000",147,320469,0.53
2022-02-25,1-999,330,78826,0.13
2022-02-25,"10,001-15,000",17,213923,0.35
2022-02-25,"100,001-200,000",12,1779284,2.94
2022-02-25,"15,001-20,000",7,118173,0.19
2022-02-25,"20,001-30,000",12,293724,0.48
2022-02-25,"200,001-400,000",14,3779652,6.26
2022-02-25,"30,001-40,000",8,265501,0.44
2022-02-25,"40,001-50,000",9,400696,0.66
2022-02-25,"400,001-600,000",4,1879737,3.11
2022-02-25,"5,001-10,000",45,326433,0.54
2022-02-25,"50,001-100,000",22,1543866,2.55
2022-02-25,"600,001-800,000",3,2066253,3.42
2022-02-25,"800,001-1,000,000",2,1912819,3.17
2022-02-25,"more than 1,000,001",14,45335889,75.16
2022-02-25,total,646,60315245,100.0
2022-03-04,"1,000-5,000",147,317469,0.52
2022-03-04,1-999,331,78826,0.13
2022-03-04,"10,001-15,000",17,213923,0.35
2022-03-04,"100,001-200,000",12,1779284,2.94
2022-03-04,"15,001-20,000",7,118173,0.19
2022-03-04,"20,001-30,000",12,293724,0.48
2022-03-04,"200,001-400,000",14,3779652,6.26
2022-03-04,"30,001-40,000",8,265501,0.44
2022-03-04,"40,001-50,000",9,400696,0.66
2022-03-04,"400,001-600,000",4,1879737,3.11
2022-03-04,"5,001-10,000",45,326433,0.54
2022-03-04,"50,001-100,000",22,1543866,2.55
2022-03-04,"600,001-800,000",3,2066253,3.42
2022-03-04,"800,001-1,000,000",2,1911819,3.16
2022-03-04,"more than 1,000,001",14,45339889,75.17
2022-03-04,total,647,60315245,100.0
2022-03-11,"1,000-5,000",148,318066,0.52
2022-03-11,1-999,330,78229,0.12
2022-03-11,"10,001-15,000",17,213923,0.35
2022-03-11,"100,001-200,000",12,1779284,2.94
2022-03-11,"15,001-20,000",7,118173,0.19
2022-03-11,"20,001-30,000",12,293724,0.48
2022-03-11,"200,001-400,000",14,3777652,6.26
2022-03-11,"30,001-40,000",8,265501,0.44
2022-03-11,"40,001-50,000",9,400696,0.66
2022-03-11,"400,001-600,000",4,1879737,3.11
2022-03-11,"5,001-10,000",45,326433,0.54
2022-03-11,"50,001-100,000",22,1543866,2.55
2022-03-11,"600,001-800,000",3,2066253,3.42
2022-03-11,"800,001-1,000,000",2,1911819,3.16
2022-03-11,"more than 1,000,001",14,45341889,75.17
2022-03-11,total,647,60315245,100.0
2022-03-18,"1,000-5,000",152,316069,0.52
2022-03-18,1-999,330,78226,0.12
2022-03-18,"10,001-15,000",18,228923,0.37
2022-03-18,"100,001-200,000",12,1779284,2.94
2022-03-18,"15,001-20,000",7,118173,0.19
2022-03-18,"20,001-30,000",12,293724,0.48
2022-03-18,"200,001-400,000",14,3776652,6.26
2022-03-18,"30,001-40,000",8,265501,0.44
2022-03-18,"40,001-50,000",10,442696,0.73
2022-03-18,"400,001-600,000",4,1879737,3.11
2022-03-18,"5,001-10,000",45,325433,0.53
2022-03-18,"50,001-100,000",21,1490866,2.47
2022-03-18,"600,001-800,000",3,2066253,3.42
2022-03-18,"800,001-1,000,000",2,1909819,3.16
2022-03-18,"more than 1,000,001",14,45343889,75.17
2022-03-18,total,652,60315245,100.0
2022-03-25,"1,000-5,000",148,305066,0.5
2022-03-25,1-999,334,78229,0.12
2022-03-25,"10,001-15,000",18,228923,0.37
2022-03-25,"100,001-200,000",12,1779284,2.94
2022-03-25,"15,001-20,000",7,118173,0.19
2022-03-25,"20,001-30,000",12,293724,0.48
2022-03-25,"200,001-400,000",14,3776652,6.26
2022-03-25,"30,001-40,000",9,302501,0.5
2022-03-25,"40,001-50,000",9,400696,0.66
2022-03-25,"400,001-600,000",4,1879737,3.11
2022-03-25,"5,001-10,000",47,340433,0.56
2022-03-25,"50,001-100,000",21,1490866,2.47
2022-03-25,"600,001-800,000",3,2066253,3.42
2022-03-25,"800,001-1,000,000",2,1908819,3.16
2022-03-25,"more than 1,000,001",14,45345889,75.18
2022-03-25,total,654,60315245,100.0
2022-04-01,"1,000-5,000",149,310714,0.51
2022-04-01,1-999,336,78589,0.13
2022-04-01,"10,001-15,000",19,237923,0.39
2022-04-01,"100,001-200,000",12,1779284,2.94
2022-04-01,"15,001-20,000",7,118173,0.19
2022-04-01,"20,001-30,000",13,320724,0.53
2022-04-01,"200,001-400,000",14,3776652,6.26
2022-04-01,"30,001-40,000",8,265501,0.44
2022-04-01,"40,001-50,000",9,400696,0.66
2022-04-01,"400,001-600,000",4,1879737,3.11
2022-04-01,"5,001-10,000",46,331425,0.54
2022-04-01,"50,001-100,000",21,1490866,2.47
2022-04-01,"600,001-800,000",3,2066253,3.42
2022-04-01,"800,001-1,000,000",2,1908819,3.16
2022-04-01,"more than 1,000,001",14,45349889,75.18
2022-04-01,total,657,60315245,100.0
2022-04-08,"1,000-5,000",147,311112,0.51
2022-04-08,1-999,349,79191,0.13
2022-04-08,"10,001-15,000",19,237923,0.39
2022-04-08,"100,001-200,000",12,1779284,2.94
2022-04-08,"15,001-20,000",7,118173,0.19
2022-04-08,"20,001-30,000",13,320724,0.53
2022-04-08,"200,001-400,000",14,3775652,6.25
2022-04-08,"30,001-40,000",8,265501,0.44
2022-04-08,"40,001-50,000",9,400696,0.66
2022-04-08,"400,001-600,000",4,1879737,3.11
2022-04-08,"5,001-10,000",46,332425,0.55
2022-04-08,"50,001-100,000",21,1490866,2.47
2022-04-08,"600,001-800,000",3,2066253,3.42
2022-04-08,"800,001-1,000,000",2,1907819,3.16
2022-04-08,"more than 1,000,001",14,45349889,75.18
2022-04-08,total,668,60315245,100.0
2022-04-15,"1,000-5,000",152,320069,0.53
2022-04-15,1-999,368,81501,0.13
2022-04-15,"10,001-15,000",20,251106,0.41
2022-04-15,"100,001-200,000",12,1779284,2.94
2022-04-15,"15,001-20,000",8,133990,0.22
2022-04-15,"20,001-30,000",12,291724,0.48
2022-04-15,"200,001-400,000",14,3772652,6.25
2022-04-15,"30,001-40,000",8,265501,0.44
2022-04-15,"40,001-50,000",9,400696,0.66
2022-04-15,"400,001-600,000",4,1875737,3.1
2022-04-15,"5,001-10,000",45,330158,0.54
2022-04-15,"50,001-100,000",21,1487866,2.46
2022-04-15,"600,001-800,000",3,2066253,3.42
2022-04-15,"800,001-1,000,000",2,1902819,3.15
2022-04-15,"more than 1,000,001",14,45355889,75.19
2022-04-15,total,692,60315245,100.0
2022-04-22,"1,000-5,000",150,322409,0.53
2022-04-22,1-999,371,80161,0.13
2022-04-22,"10,001-15,000",20,253106,0.41
2022-04-22,"100,001-200,000",12,1779284,2.94
2022-04-22,"15,001-20,000",7,118990,0.19
2022-04-22,"20,001-30,000",12,291724,0.48
2022-04-22,"200,001-400,000",14,3772652,6.25
2022-04-22,"30,001-40,000",8,265501,0.44
2022-04-22,"40,001-50,000",9,400696,0.66
2022-04-22,"400,001-600,000",4,1875737,3.1
2022-04-22,"5,001-10,000",45,331158,0.54
2022-04-22,"50,001-100,000",21,1487866,2.46
2022-04-22,"600,001-800,000",3,2066253,3.42
2022-04-22,"800,001-1,000,000",2,1901819,3.15
2022-04-22,"more than 1,000,001",14,45367889,75.21
2022-04-22,total,692,60315245,100.0
2022-04-29,"1,000-5,000",149,317772,0.52
2022-04-29,1-999,366,79431,0.13
2022-04-29,"10,001-15,000",20,252106,0.41
2022-04-29,"100,001-200,000",12,1779284,2.94
2022-04-29,"15,001-20,000",6,101990,0.16
2022-04-29,"20,001-30,000",12,291724,0.48
2022-04-29,"200,001-400,000",14,3772652,6.25
2022-04-29,"30,001-40,000",8,265501,0.44
2022-04-29,"40,001-50,000",9,400696,0.66
2022-04-29,"400,001-600,000",4,1875737,3.1
2022-04-29,"5,001-10,000",47,343525,0.56
2022-04-29,"50,001-100,000",21,1487866,2.46
2022-04-29,"600,001-800,000",3,2066253,3.42
2022-04-29,"800,001-1,000,000",2,1901819,3.15
2022-04-29,"more than 1,000,001",14,45378889,75.23
2022-04-29,total,687,60315245,100.0
2022-05-06,"1,000-5,000",152,322605,0.53
2022-05-06,1-999,368,79599,0.13
2022-05-06,"10,001-15,000",19,238106,0.39
2022-05-06,"100,001-200,000",12,1779284,2.94
2022-05-06,"15,001-20,000",7,117990,0.19
2022-05-06,"20,001-30,000",12,291724,0.48
2022-05-06,"200,001-400,000",14,3772652,6.25
2022-05-06,"30,001-40,000",8,265501,0.44
2022-05-06,"40,001-50,000",9,400696,0.66
2022-05-06,"400,001-600,000",4,1875737,3.1
2022-05-06,"5,001-10,000",46,337524,0.55
2022-05-06,"50,001-100,000",21,1487866,2.46
2022-05-06,"600,001-800,000",3,2060253,3.41
2022-05-06,"800,001-1,000,000",2,1901819,3.15
2022-05-06,"more than 1,000,001",14,45383889,75.24
2022-05-06,total,691,60315245,100.0
2022-05-13,"1,000-5,000",148,316605,0.52
2022-05-13,1-999,365,79703,0.13
2022-05-13,"10,001-15,000",19,238106,0.39
2022-05-13,"100,001-200,000",12,1779284,2.94
2022-05-13,"15,001-20,000",7,118990,0.19
2022-05-13,"20,001-30,000",12,291724,0.48
2022-05-13,"200,001-400,000",14,3772652,6.25
2022-05-13,"30,001-40,000",8,265501,0.44
2022-05-13,"40,001-50,000",9,400696,0.66
2022-05-13,"400,001-600,000",4,1875737,3.1
2022-05-13,"5,001-10,000",47,343420,0.56
2022-05-13,"50,001-100,000",21,1487866,2.46
2022-05-13,"600,001-800,000",3,2060253,3.41
2022-05-13,"800,001-1,000,000",2,1901819,3.15
2022-05-13,"more than 1,000,001",14,45382889,75.24
2022-05-13,total,685,60315245,100.0
2022-05-20,"1,000-5,000",150,313605,0.51
2022-05-20,1-999,361,79773,0.13
2022-05-20,"10,001-15,000",18,224106,0.37
2022-05-20,"100,001-200,000",12,1779284,2.94
2022-05-20,"15,001-20,000",8,136990,0.22
2022-05-20,"20,001-30,000",12,291724,0.48
2022-05-20,"200,001-400,000",14,3772652,6.25
2022-05-20,"30,001-40,000",8,265501,0.44
2022-05-20,"40,001-50,000",9,400696,0.66
2022-05-20,"400,001-600,000",4,1875737,3.1
2022-05-20,"5,001-10,000",48,350350,0.58
2022-05-20,"50,001-100,000",21,1489866,2.47
2022-05-20,"600,001-800,000",3,2060253,3.41
2022-05-20,"800,001-1,000,000",2,1901819,3.15
2022-05-20,"more than 1,000,001",14,45372889,75.22
2022-05-20,total,684,60315245,100.0
2022-05-27,"1,000-5,000",153,314605,0.52
2022-05-27,1-999,362,79773,0.13
2022-05-27,"10,001-15,000",18,224106,0.37
2022-05-27,"100,001-200,000",12,1779284,2.94
2022-05-27,"15,001-20,000",9,154837,0.25
2022-05-27,"20,001-30,000",11,270877,0.44
2022-05-27,"200,001-400,000",14,3772652,6.25
2022-05-27,"30,001-40,000",8,265501,0.44
2022-05-27,"40,001-50,000",9,400696,0.66
2022-05-27,"400,001-600,000",4,1875737,3.1
2022-05-27,"5,001-10,000",48,349350,0.57
2022-05-27,"50,001-100,000",21,1491866,2.47
2022-05-27,"600,001-800,000",3,2060253,3.41
2022-05-27,"800,001-1,000,000",2,1901819,3.15
2022-05-27,"more than 1,000,001",14,45373889,75.22
2022-05-27,total,688,60315245,100.0
2022-06-02,"1,000-5,000",154,318332,0.52
2022-06-02,1-999,363,79773,0.13
2022-06-02,"10,001-15,000",18,224106,0.37
2022-06-02,"100,001-200,000",12,1779284,2.94
2022-06-02,"15,001-20,000",9,153837,0.25
2022-06-02,"20,001-30,000",11,270877,0.44
2022-06-02,"200,001-400,000",14,3772652,6.25
2022-06-02,"30,001-40,000",8,265501,0.44
2022-06-02,"40,001-50,000",9,400696,0.66
2022-06-02,"400,001-600,000",4,1875737,3.1
2022-06-02,"5,001-10,000",47,341623,0.56
2022-06-02,"50,001-100,000",21,1491866,2.47
2022-06-02,"600,001-800,000",3,2060253,3.41
2022-06-02,"800,001-1,000,000",2,1900819,3.15
2022-06-02,"more than 1,000,001",14,45379889,75.23
2022-06-02,total,689,60315245,100.0
2022-06-10,"1,000-5,000",151,307605,0.5
2022-06-10,1-999,364,79772,0.13
2022-06-10,"10,001-15,000",18,224106,0.37
2022-06-10,"100,001-200,000",12,1779284,2.94
2022-06-10,"15,001-20,000",9,153837,0.25
2022-06-10,"20,001-30,000",11,270877,0.44
2022-06-10,"200,001-400,000",14,3773652,6.25
2022-06-10,"30,001-40,000",8,265501,0.44
2022-06-10,"40,001-50,000",9,400696,0.66
2022-06-10,"400,001-600,000",4,1875737,3.1
2022-06-10,"5,001-10,000",48,350351,0.58
2022-06-10,"50,001-100,000",21,1494866,2.47
2022-06-10,"600,001-800,000",3,2057253,3.41
2022-06-10,"800,001-1,000,000",2,1898819,3.14
2022-06-10,"more than 1,000,001",14,45382889,75.24
2022-06-10,total,688,60315245,100.0
2022-06-17,"1,000-5,000",149,300605,0.49
2022-06-17,1-999,362,78772,0.13
2022-06-17,"10,001-15,000",19,236834,0.39
2022-06-17,"100,001-200,000",13,1879384,3.11
2022-06-17,"15,001-20,000",9,153837,0.25
2022-06-17,"20,001-30,000",11,270877,0.44
2022-06-17,"200,001-400,000",14,3773652,6.25
2022-06-17,"30,001-40,000",8,265501,0.44
2022-06-17,"40,001-50,000",9,400696,0.66
2022-06-17,"400,001-600,000",4,1875737,3.1
2022-06-17,"5,001-10,000",47,341623,0.56
2022-06-17,"50,001-100,000",20,1395766,2.31
2022-06-17,"600,001-800,000",3,2055253,3.4
2022-06-17,"800,001-1,000,000",2,1898819,3.14
2022-06-17,"more than 1,000,001",14,45387889,75.25
2022-06-17,total,684,60315245,100.0
2022-06-24,"1,000-5,000",149,307606,0.5
2022-06-24,1-999,366,78772,0.13
2022-06-24,"10,001-15,000",17,213498,0.35
2022-06-24,"100,001-200,000",12,1708712,2.83
2022-06-24,"15,001-20,000",9,153565,0.25
2022-06-24,"20,001-30,000",12,293877,0.48
2022-06-24,"200,001-400,000",15,3984324,6.6
2022-06-24,"30,001-40,000",8,265501,0.44
2022-06-24,"40,001-50,000",9,400696,0.66
2022-06-24,"400,001-600,000",4,1835737,3.04
2022-06-24,"5,001-10,000",46,334230,0.55
2022-06-24,"50,001-100,000",20,1395766,2.31
2022-06-24,"600,001-800,000",3,2051253,3.4
