date,level,people,holding_shares,percent
2017-12-01,"1,000-5,000",3806,8036250,9.34
2017-12-01,1-999,7349,561751,0.65
2017-12-01,"10,001-15,000",283,3457822,4.02
2017-12-01,"100,001-200,000",42,5971075,6.94
2017-12-01,"15,001-20,000",142,2567920,2.98
2017-12-01,"20,001-30,000",128,3147895,3.66
2017-12-01,"200,001-400,000",37,10825618,12.59
2017-12-01,"30,001-40,000",56,1986881,2.31
2017-12-01,"40,001-50,000",31,1421642,1.65
2017-12-01,"400,001-600,000",7,3507044,4.07
2017-12-01,"5,001-10,000",765,5667550,6.59
2017-12-01,"50,001-100,000",77,5448789,6.33
2017-12-01,"600,001-800,000",5,3622302,4.21
2017-12-01,"800,001-1,000,000",4,3540852,4.11
2017-12-01,"more than 1,000,001",9,26212361,30.48
2017-12-01,total,12741,85975752,100.0
2017-12-08,"1,000-5,000",3876,8227666,9.56
2017-12-08,1-999,7345,561904,0.65
2017-12-08,"10,001-15,000",284,3484331,4.05
2017-12-08,"100,001-200,000",45,6387247,7.42
2017-12-08,"15,001-20,000",141,2555692,2.97
2017-12-08,"20,001-30,000",125,3084007,3.58
2017-12-08,"200,001-400,000",36,10647446,12.38
2017-12-08,"30,001-40,000",56,1993881,2.31
2017-12-08,"40,001-50,000",31,1419642,1.65
2017-12-08,"400,001-600,000",7,3497044,4.06
2017-12-08,"5,001-10,000",760,5635588,6.55
2017-12-08,"50,001-100,000",76,5325789,6.19
2017-12-08,"600,001-800,000",5,3622302,4.21
2017-12-08,"800,001-1,000,000",5,4354852,5.06
2017-12-08,"more than 1,000,001",8,25178361,29.28
2017-12-08,total,12800,85975752,100.0
2017-12-15,"1,000-5,000",4023,8508900,9.89
2017-12-15,1-999,7340,561970,0.65
2017-12-15,"10,001-15,000",285,3504481,4.07
2017-12-15,"100,001-200,000",42,5797720,6.74
2017-12-15,"15,001-20,000",133,2421483,2.81
2017-12-15,"20,001-30,000",129,3186834,3.7
2017-12-15,"200,001-400,000",37,10899446,12.67
2017-12-15,"30,001-40,000",58,2041112,2.37
2017-12-15,"40,001-50,000",31,1413714,1.64
2017-12-15,"400,001-600,000",7,3464044,4.02
2017-12-15,"5,001-10,000",772,5757208,6.69
2017-12-15,"50,001-100,000",78,5498325,6.39
2017-12-15,"600,001-800,000",6,4311302,5.01
2017-12-15,"800,001-1,000,000",4,3555852,4.13
2017-12-15,"more than 1,000,001",8,25053361,29.14
2017-12-15,total,12953,85975752,100.0
2017-12-22,"1,000-5,000",4011,8516684,9.9
2017-12-22,1-999,7337,559889,0.65
2017-12-22,"10,001-15,000",286,3523481,4.09
2017-12-22,"100,001-200,000",41,5705267,6.63
2017-12-22,"15,001-20,000",130,2370424,2.75
2017-12-22,"20,001-30,000",136,3359991,3.9
2017-12-22,"200,001-400,000",37,10868446,12.64
2017-12-22,"30,001-40,000",58,2034132,2.36
2017-12-22,"40,001-50,000",30,1359642,1.58
2017-12-22,"400,001-600,000",7,3462044,4.02
2017-12-22,"5,001-10,000",759,5640387,6.56
2017-12-22,"50,001-100,000",80,5672850,6.59
2017-12-22,"600,001-800,000",6,4293302,4.99
2017-12-22,"800,001-1,000,000",4,3555852,4.13
2017-12-22,"more than 1,000,001",8,25053361,29.14
2017-12-22,total,12930,85975752,100.0
2018-01-05,"1,000-5,000",4335,9241125,10.74
2018-01-05,1-999,7344,558745,0.64
2018-01-05,"10,001-15,000",282,3459870,4.02
2018-01-05,"100,001-200,000",35,4838454,5.62
2018-01-05,"15,001-20,000",136,2487538,2.89
2018-01-05,"20,001-30,000",138,3449254,4.01
2018-01-05,"200,001-400,000",35,10359446,12.04
2018-01-05,"30,001-40,000",56,1970014,2.29
2018-01-05,"40,001-50,000",30,1354760,1.57
2018-01-05,"400,001-600,000",7,3481044,4.04
2018-01-05,"5,001-10,000",797,5972010,6.94
2018-01-05,"50,001-100,000",82,5875977,6.83
2018-01-05,"600,001-800,000",6,4318302,5.02
2018-01-05,"800,001-1,000,000",4,3555852,4.13
2018-01-05,"more than 1,000,001",8,25053361,29.14
2018-01-05,total,13295,85975752,100.0
2018-01-12,"1,000-5,000",4374,9273448,10.78
2018-01-12,1-999,7349,560074,0.65
2018-01-12,"10,001-15,000",294,3623157,4.21
2018-01-12,"100,001-200,000",35,4827454,5.61
2018-01-12,"15,001-20,000",143,2616353,3.04
2018-01-12,"20,001-30,000",125,3109975,3.61
2018-01-12,"200,001-400,000",35,10470446,12.17
2018-01-12,"30,001-40,000",61,2163014,2.51
2018-01-12,"40,001-50,000",30,1350306,1.57
2018-01-12,"400,001-600,000",7,3474044,4.04
2018-01-12,"5,001-10,000",810,6068614,7.05
2018-01-12,"50,001-100,000",78,5505352,6.4
2018-01-12,"600,001-800,000",6,4334302,5.04
2018-01-12,"800,001-1,000,000",4,3545852,4.12
2018-01-12,"more than 1,000,001",8,25053361,29.14
2018-01-12,total,13359,85975752,100.0
2018-01-19,"1,000-5,000",4283,9073507,10.55
2018-01-19,1-999,7344,559128,0.65
2018-01-19,"10,001-15,000",290,3560157,4.14
2018-01-19,"100,001-200,000",43,5868082,6.82
2018-01-19,"15,001-20,000",139,2538328,2.95
2018-01-19,"20,001-30,000",117,2898504,3.37
2018-01-19,"200,001-400,000",34,10104446,11.75
2018-01-19,"30,001-40,000",64,2288628,2.66
2018-01-19,"40,001-50,000",23,1026188,1.19
2018-01-19,"400,001-600,000",8,3938044,4.58
2018-01-19,"5,001-10,000",804,5994501,6.97
2018-01-19,"50,001-100,000",75,5184724,6.03
2018-01-19,"600,001-800,000",6,4342302,5.05
2018-01-19,"800,001-1,000,000",4,3545852,4.12
2018-01-19,"more than 1,000,001",8,25053361,29.14
2018-01-19,total,13242,85975752,100.0
2018-01-26,"1,000-5,000",4033,8578254,9.97
2018-01-26,1-999,7369,561825,0.65
2018-01-26,"10,001-15,000",268,3289454,3.82
2018-01-26,"100,001-200,000",40,5742873,6.67
2018-01-26,"15,001-20,000",131,2388696,2.77
2018-01-26,"20,001-30,000",112,2791760,3.24
2018-01-26,"200,001-400,000",36,10754052,12.5
2018-01-26,"30,001-40,000",64,2245963,2.61
2018-01-26,"40,001-50,000",27,1233507,1.43
2018-01-26,"400,001-600,000",8,3786044,4.4
2018-01-26,"5,001-10,000",755,5648458,6.56
2018-01-26,"50,001-100,000",73,5222351,6.07
2018-01-26,"600,001-800,000",6,4255302,4.94
2018-01-26,"800,001-1,000,000",5,4423852,5.14
2018-01-26,"more than 1,000,001",8,25053361,29.14
2018-01-26,total,12935,85975752,100.0
2018-02-02,"1,000-5,000",4029,8371047,9.73
2018-02-02,1-999,7404,571404,0.66
2018-02-02,"10,001-15,000",257,3165220,3.68
2018-02-02,"100,001-200,000",36,4972299,5.78
2018-02-02,"15,001-20,000",140,2559816,2.97
2018-02-02,"20,001-30,000",121,3084996,3.58
2018-02-02,"200,001-400,000",36,10688191,12.43
2018-02-02,"30,001-40,000",56,1984733,2.3
2018-02-02,"40,001-50,000",17,781057,0.9
2018-02-02,"400,001-600,000",10,4993044,5.8
2018-02-02,"5,001-10,000",724,5413244,6.29
2018-02-02,"50,001-100,000",71,4883186,5.67
2018-02-02,"600,001-800,000",8,5616513,6.53
2018-02-02,"800,001-1,000,000",3,2681641,3.11
2018-02-02,"more than 1,000,001",9,26209361,30.48
2018-02-02,total,12921,85975752,100.0
2018-02-09,"1,000-5,000",3784,7918142,9.2
2018-02-09,1-999,7411,572440,0.66
2018-02-09,"10,001-15,000",271,3333155,3.87
2018-02-09,"100,001-200,000",39,5319374,6.18
2018-02-09,"15,001-20,000",125,2286553,2.65
2018-02-09,"20,001-30,000",114,2858076,3.32
2018-02-09,"200,001-400,000",36,10658222,12.39
2018-02-09,"30,001-40,000",49,1715034,1.99
2018-02-09,"40,001-50,000",26,1188859,1.38
2018-02-09,"400,001-600,000",12,5796197,6.74
2018-02-09,"5,001-10,000",705,5267632,6.12
2018-02-09,"50,001-100,000",63,4382553,5.09
2018-02-09,"600,001-800,000",8,5760513,6.7
2018-02-09,"800,001-1,000,000",3,2731641,3.17
2018-02-09,"more than 1,000,001",9,26187361,30.45
2018-02-09,total,12655,85975752,100.0
2018-02-14,"1,000-5,000",3805,7936912,9.23
2018-02-14,1-999,7432,578042,0.67
2018-02-14,"10,001-15,000",270,3320378,3.86
2018-02-14,"100,001-200,000",37,5113374,5.94
2018-02-14,"15,001-20,000",127,2323958,2.7
2018-02-14,"20,001-30,000",115,2884368,3.35
2018-02-14,"200,001-400,000",35,10245222,11.91
2018-02-14,"30,001-40,000",53,1856198,2.15
2018-02-14,"40,001-50,000",20,909876,1.05
2018-02-14,"400,001-600,000",14,6939197,8.07
2018-02-14,"5,001-10,000",703,5265673,6.12
2018-02-14,"50,001-100,000",65,4511039,5.24
2018-02-14,"600,001-800,000",7,5118513,5.95
2018-02-14,"800,001-1,000,000",3,2745641,3.19
2018-02-14,"more than 1,000,001",9,26227361,30.5
2018-02-14,total,12695,85975752,100.0
2018-02-23,"1,000-5,000",4102,8412827,9.78
2018-02-23,1-999,7455,585465,0.68
2018-02-23,"10,001-15,000",256,3136141,3.64
2018-02-23,"100,001-200,000",34,4835897,5.62
2018-02-23,"15,001-20,000",135,2471943,2.87
2018-02-23,"20,001-30,000",119,3015303,3.5
2018-02-23,"200,001-400,000",37,10616375,12.34
2018-02-23,"30,001-40,000",54,1901575,2.21
2018-02-23,"40,001-50,000",22,1024387,1.19
2018-02-23,"400,001-600,000",13,6310644,7.34
2018-02-23,"5,001-10,000",721,5426551,6.31
2018-02-23,"50,001-100,000",62,4319729,5.02
2018-02-23,"600,001-800,000",7,5010913,5.82
2018-02-23,"800,001-1,000,000",3,2745641,3.19
2018-02-23,"more than 1,000,001",9,26162361,30.42
2018-02-23,total,13029,85975752,100.0
2018-03-02,"1,000-5,000",4140,8624950,10.03
2018-03-02,1-999,7438,579400,0.67
2018-03-02,"10,001-15,000",244,2991074,3.47
2018-03-02,"100,001-200,000",29,4084303,4.75
2018-03-02,"15,001-20,000",137,2514513,2.92
2018-03-02,"20,001-30,000",127,3212258,3.73
2018-03-02,"200,001-400,000",41,11746375,13.66
2018-03-02,"30,001-40,000",53,1866830,2.17
2018-03-02,"40,001-50,000",25,1138249,1.32
2018-03-02,"400,001-600,000",13,6170644,7.17
2018-03-02,"5,001-10,000",700,5296068,6.15
2018-03-02,"50,001-100,000",70,4910590,5.71
2018-03-02,"600,001-800,000",7,4912913,5.71
2018-03-02,"800,001-1,000,000",2,1873641,2.17
2018-03-02,"more than 1,000,001",9,26053944,30.3
2018-03-02,total,13035,85975752,100.0
2018-03-09,"1,000-5,000",4138,8575042,9.97
2018-03-09,1-999,7439,585181,0.68
2018-03-09,"10,001-15,000",254,3111139,3.61
2018-03-09,"100,001-200,000",31,4604959,5.35
2018-03-09,"15,001-20,000",140,2574564,2.99
2018-03-09,"20,001-30,000",129,3300509,3.83
2018-03-09,"200,001-400,000",40,11435375,13.3
2018-03-09,"30,001-40,000",48,1677980,1.95
2018-03-09,"40,001-50,000",21,949387,1.1
2018-03-09,"400,001-600,000",11,5241644,6.09
2018-03-09,"5,001-10,000",714,5376467,6.25
2018-03-09,"50,001-100,000",75,5366007,6.24
2018-03-09,"600,001-800,000",7,4830913,5.61
2018-03-09,"800,001-1,000,000",2,1873641,2.17
2018-03-09,"more than 1,000,001",9,26472944,30.79
2018-03-09,total,13058,85975752,100.0
2018-03-16,"1,000-5,000",4131,8562260,9.95
2018-03-16,1-999,7453,584779,0.68
2018-03-16,"10,001-15,000",245,3023572,3.51
2018-03-16,"100,001-200,000",34,4829001,5.61
2018-03-16,"15,001-20,000",132,2421203,2.81
2018-03-16,"20,001-30,000",129,3326989,3.86
2018-03-16,"200,001-400,000",37,10659306,12.39
2018-03-16,"30,001-40,000",46,1608074,1.87
2018-03-16,"40,001-50,000",20,922515,1.07
2018-03-16,"400,001-600,000",13,6250140,7.26
2018-03-16,"5,001-10,000",702,5329644,6.19
2018-03-16,"50,001-100,000",76,5401267,6.28
2018-03-16,"600,001-800,000",5,3594417,4.18
2018-03-16,"800,001-1,000,000",2,1873641,2.17
2018-03-16,"more than 1,000,001",10,27588944,32.08
2018-03-16,total,13035,85975752,100.0
2018-03-23,"1,000-5,000",4065,8198449,9.53
2018-03-23,1-999,7486,589193,0.68
2018-03-23,"10,001-15,000",243,2998719,3.48
2018-03-23,"100,001-200,000",33,4656745,5.41
2018-03-23,"15,001-20,000",134,2467431,2.86
2018-03-23,"20,001-30,000",113,2854331,3.31
2018-03-23,"200,001-400,000",37,10584306,12.31
2018-03-23,"30,001-40,000",48,1694450,1.97
2018-03-23,"40,001-50,000",19,869731,1.01
2018-03-23,"400,001-600,000",15,6903140,8.02
2018-03-23,"5,001-10,000",673,5098666,5.93
2018-03-23,"50,001-100,000",69,4799589,5.58
2018-03-23,"600,001-800,000",5,3692417,4.29
2018-03-23,"800,001-1,000,000",3,2713641,3.15
2018-03-23,"more than 1,000,001",10,27854944,32.39
2018-03-23,total,12953,85975752,100.0
2018-03-31,"1,000-5,000",6070,11535710,13.41
2018-03-31,1-999,7575,602466,0.7
2018-03-31,"10,001-15,000",245,3029097,3.52
2018-03-31,"100,001-200,000",38,5576772,6.48
2018-03-31,"15,001-20,000",115,2109750,2.45
2018-03-31,"20,001-30,000",99,2488922,2.89
2018-03-31,"200,001-400,000",23,6373023,7.41
2018-03-31,"30,001-40,000",44,1529013,1.77
2018-03-31,"40,001-50,000",22,1021131,1.18
2018-03-31,"400,001-600,000",13,6182644,7.19
2018-03-31,"5,001-10,000",747,5659686,6.58
2018-03-31,"50,001-100,000",62,4360718,5.07
2018-03-31,"600,001-800,000",6,4333122,5.03
2018-03-31,"800,001-1,000,000",3,2866262,3.33
2018-03-31,"more than 1,000,001",10,28307436,32.92
2018-03-31,total,15072,85975752,100.0
2018-04-03,"1,000-5,000",5941,11313078,13.15
2018-04-03,1-999,7578,602750,0.7
2018-04-03,"10,001-15,000",247,3031424,3.52
2018-04-03,"100,001-200,000",40,5755772,6.69
2018-04-03,"15,001-20,000",112,2061355,2.39
2018-04-03,"20,001-30,000",97,2443922,2.84
2018-04-03,"200,001-400,000",25,6856023,7.97
2018-04-03,"30,001-40,000",46,1611013,1.87
2018-04-03,"40,001-50,000",21,969131,1.12
2018-04-03,"400,001-600,000",12,5834644,6.78
2018-04-03,"5,001-10,000",750,5671102,6.59
2018-04-03,"50,001-100,000",61,4244718,4.93
2018-04-03,"600,001-800,000",6,4336122,5.04
2018-04-03,"800,001-1,000,000",3,2916262,3.39
2018-04-03,"more than 1,000,001",10,28328436,32.94
2018-04-03,total,14949,85975752,100.0
2018-04-13,"1,000-5,000",5622,10794988,12.55
2018-04-13,1-999,7587,600094,0.69
2018-04-13,"10,001-15,000",250,3065022,3.56
2018-04-13,"100,001-200,000",35,5048890,5.87
2018-04-13,"15,001-20,000",113,2072355,2.41
2018-04-13,"20,001-30,000",93,2299334,2.67
2018-04-13,"200,001-400,000",25,6885678,8.0
2018-04-13,"30,001-40,000",50,1770509,2.05
2018-04-13,"40,001-50,000",20,935131,1.08
2018-04-13,"400,001-600,000",14,6916839,8.04
2018-04-13,"5,001-10,000",733,5573391,6.48
2018-04-13,"50,001-100,000",65,4566973,5.31
2018-04-13,"600,001-800,000",5,3480642,4.04
2018-04-13,"800,001-1,000,000",4,3739470,4.34
2018-04-13,"more than 1,000,001",10,28226436,32.83
2018-04-13,total,14626,85975752,100.0
2018-04-20,"1,000-5,000",5635,10856347,12.62
2018-04-20,1-999,7580,598217,0.69
2018-04-20,"10,001-15,000",258,3174867,3.69
2018-04-20,"100,001-200,000",31,4515226,5.25
2018-04-20,"15,001-20,000",119,2181625,2.53
2018-04-20,"20,001-30,000",94,2346130,2.72
2018-04-20,"200,001-400,000",26,7139224,8.3
2018-04-20,"30,001-40,000",53,1880224,2.18
2018-04-20,"40,001-50,000",21,987329,1.14
2018-04-20,"400,001-600,000",12,5898839,6.86
2018-04-20,"5,001-10,000",734,5579958,6.49
2018-04-20,"50,001-100,000",61,4310178,5.01
2018-04-20,"600,001-800,000",5,3493642,4.06
2018-04-20,"800,001-1,000,000",5,4680510,5.44
2018-04-20,"more than 1,000,001",10,28333436,32.95
2018-04-20,total,14644,85975752,100.0
2018-04-27,"1,000-5,000",5314,10448605,12.15
2018-04-27,1-999,7542,585494,0.68
2018-04-27,"10,001-15,000",239,2923817,3.4
2018-04-27,"100,001-200,000",26,3745131,4.35
2018-04-27,"15,001-20,000",129,2357274,2.74
2018-04-27,"20,001-30,000",106,2647133,3.07
2018-04-27,"200,001-400,000",27,7527224,8.75
2018-04-27,"30,001-40,000",56,1992626,2.31
2018-04-27,"40,001-50,000",22,1040339,1.21
2018-04-27,"400,001-600,000",12,5906839,6.87
2018-04-27,"5,001-10,000",726,5458042,6.34
2018-04-27,"50,001-100,000",62,4346056,5.05
2018-04-27,"600,001-800,000",5,3474642,4.04
2018-04-27,"800,001-1,000,000",4,3701510,4.3
2018-04-27,"more than 1,000,001",11,29821020,34.68
2018-04-27,total,14281,85975752,100.0
2018-05-04,"1,000-5,000",5212,10185646,11.84
2018-05-04,1-999,7539,587326,0.68
2018-05-04,"10,001-15,000",236,2881849,3.35
2018-05-04,"100,001-200,000",24,3462131,4.02
2018-05-04,"15,001-20,000",129,2366345,2.75
2018-05-04,"20,001-30,000",107,2666719,3.1
2018-05-04,"200,001-400,000",32,8962224,10.42
2018-05-04,"30,001-40,000",48,1711626,1.99
2018-05-04,"40,001-50,000",22,1026339,1.19
2018-05-04,"400,001-600,000",9,4249839,4.94
2018-05-04,"5,001-10,000",713,5356526,6.23
2018-05-04,"50,001-100,000",62,4365311,5.07
2018-05-04,"600,001-800,000",5,3521642,4.09
2018-05-04,"800,001-1,000,000",4,3716510,4.32
2018-05-04,"more than 1,000,001",12,30915719,35.95
2018-05-04,total,14154,85975752,100.0
2018-05-11,"1,000-5,000",5198,10130805,11.78
2018-05-11,1-999,7527,582811,0.67
2018-05-11,"10,001-15,000",237,2907538,3.38
2018-05-11,"100,001-200,000",28,3962249,4.6
2018-05-11,"15,001-20,000",121,2211107,2.57
2018-05-11,"20,001-30,000",108,2697066,3.13
2018-05-11,"200,001-400,000",29,8016224,9.32
2018-05-11,"30,001-40,000",49,1730531,2.01
2018-05-11,"40,001-50,000",20,930339,1.08
2018-05-11,"400,001-600,000",10,4661839,5.42
2018-05-11,"5,001-10,000",712,5350434,6.22
2018-05-11,"50,001-100,000",61,4261938,4.95
2018-05-11,"600,001-800,000",5,3621642,4.21
2018-05-11,"800,001-1,000,000",5,4736510,5.5
2018-05-11,"more than 1,000,001",11,30174719,35.09
2018-05-11,total,14121,85975752,100.0
2018-05-18,"1,000-5,000",5158,10061252,11.7
2018-05-18,1-999,7525,582857,0.67
2018-05-18,"10,001-15,000",233,2845794,3.3
2018-05-18,"100,001-200,000",26,3650249,4.24
2018-05-18,"15,001-20,000",122,2227107,2.59
2018-05-18,"20,001-30,000",106,2626942,3.05
2018-05-18,"200,001-400,000",29,8148720,9.47
2018-05-18,"30,001-40,000",47,1657086,1.92
2018-05-18,"40,001-50,000",24,1134084,1.31
2018-05-18,"400,001-600,000",10,4707839,5.47
2018-05-18,"5,001-10,000",718,5382553,6.26
2018-05-18,"50,001-100,000",60,4252398,4.94
2018-05-18,"600,001-800,000",5,3626642,4.21
2018-05-18,"800,001-1,000,000",5,4736510,5.5
2018-05-18,"more than 1,000,001",11,30335719,35.28
2018-05-18,total,14079,85975752,100.0
2018-05-25,"1,000-5,000",5099,9873541,11.48
2018-05-25,1-999,7530,583151,0.67
2018-05-25,"10,001-15,000",237,2899884,3.37
2018-05-25,"100,001-200,000",26,3679735,4.27
2018-05-25,"15,001-20,000",122,2216476,2.57
2018-05-25,"20,001-30,000",103,2538731,2.95
2018-05-25,"200,001-400,000",31,8572720,9.97
2018-05-25,"30,001-40,000",48,1704879,1.98
2018-05-25,"40,001-50,000",18,848598,0.98
2018-05-25,"400,001-600,000",10,4772839,5.55
2018-05-25,"5,001-10,000",693,5222382,6.07
2018-05-25,"50,001-100,000",60,4271945,4.96
2018-05-25,"600,001-800,000",5,3610642,4.19
2018-05-25,"800,001-1,000,000",5,4736510,5.5
2018-05-25,"more than 1,000,001",11,30443719,35.4
2018-05-25,total,13998,85975752,100.0
2018-06-01,"1,000-5,000",5146,10003898,11.63
2018-06-01,1-999,7521,580315,0.67
2018-06-01,"10,001-15,000",247,3034090,3.52
2018-06-01,"100,001-200,000",28,4052231,4.71
2018-06-01,"15,001-20,000",126,2307252,2.68
2018-06-01,"20,001-30,000",99,2470003,2.87
2018-06-01,"200,001-400,000",25,7006224,8.14
2018-06-01,"30,001-40,000",51,1806931,2.1
2018-06-01,"40,001-50,000",19,877390,1.02
2018-06-01,"400,001-600,000",12,5672839,6.59
2018-06-01,"5,001-10,000",715,5400706,6.28
2018-06-01,"50,001-100,000",62,4296842,4.99
2018-06-01,"600,001-800,000",4,2846802,3.31
2018-06-01,"800,001-1,000,000",5,4736510,5.5
2018-06-01,"more than 1,000,001",11,30883719,35.92
2018-06-01,total,14071,85975752,100.0
2018-06-08,"1,000-5,000",5154,10027140,11.66
2018-06-08,1-999,7491,575699,0.66
2018-06-08,"10,001-15,000",228,2812598,3.27
2018-06-08,"100,001-200,000",27,3815976,4.43
2018-06-08,"15,001-20,000",130,2376183,2.76
2018-06-08,"20,001-30,000",99,2438072,2.83
2018-06-08,"200,001-400,000",27,7250224,8.43
2018-06-08,"30,001-40,000",51,1817931,2.11
2018-06-08,"40,001-50,000",21,979339,1.13
2018-06-08,"400,001-600,000",11,5188839,6.03
2018-06-08,"5,001-10,000",714,5418572,6.3
2018-06-08,"50,001-100,000",63,4391148,5.1
2018-06-08,"600,001-800,000",5,3548802,4.12
2018-06-08,"800,001-1,000,000",5,4736510,5.5
2018-06-08,"more than 1,000,001",11,30598719,35.58
2018-06-08,total,14037,85975752,100.0
2018-06-15,"1,000-5,000",5286,10285666,11.96
2018-06-15,1-999,7483,573344,0.66
2018-06-15,"10,001-15,000",247,3037219,3.53
2018-06-15,"100,001-200,000",30,4124231,4.79
2018-06-15,"15,001-20,000",115,2110684,2.45
2018-06-15,"20,001-30,000",103,2551072,2.96
2018-06-15,"200,001-400,000",28,7552429,8.78
2018-06-15,"30,001-40,000",55,1941931,2.25
2018-06-15,"40,001-50,000",23,1051339,1.22
2018-06-15,"400,001-600,000",11,5176839,6.02
2018-06-15,"5,001-10,000",718,5440024,6.32
2018-06-15,"50,001-100,000",57,3910943,4.54
2018-06-15,"600,001-800,000",4,2844802,3.3
2018-06-15,"800,001-1,000,000",4,3736510,4.34
2018-06-15,"more than 1,000,001",12,31638719,36.79
2018-06-15,total,14176,85975752,100.0
2018-06-22,"1,000-5,000",5210,10114228,11.76
2018-06-22,1-999,7490,576741,0.67
2018-06-22,"10,001-15,000",241,2968030,3.45
2018-06-22,"100,001-200,000",30,4181231,4.86
2018-06-22,"15,001-20,000",119,2183678,2.53
2018-06-22,"20,001-30,000",102,2520277,2.93
2018-06-22,"200,001-400,000",27,7434224,8.64
2018-06-22,"30,001-40,000",51,1810931,2.1
2018-06-22,"40,001-50,000",27,1251339,1.45
2018-06-22,"400,001-600,000",12,5632839,6.55
2018-06-22,"5,001-10,000",711,5400260,6.28
2018-06-22,"50,001-100,000",54,3752943,4.36
2018-06-22,"600,001-800,000",4,2844802,3.3
2018-06-22,"800,001-1,000,000",4,3736510,4.34
2018-06-22,"more than 1,000,001",12,31567719,36.71
2018-06-22,total,14094,85975752,100.0
2018-06-29,"1,000-5,000",5345,10446276,12.15
2018-06-29,1-999,7481,573809,0.66
2018-06-29,"10,001-15,000",248,3068684,3.56
2018-06-29,"100,001-200,000",27,3837486,4.46
2018-06-29,"15,001-20,000",122,2242999,2.6
2018-06-29,"20,001-30,000",97,2400186,2.79
2018-06-29,"200,001-400,000",27,7484224,8.7
2018-06-29,"30,001-40,000",48,1702802,1.98
2018-06-29,"40,001-50,000",32,1511390,1.75
2018-06-29,"400,001-600,000",11,5220839,6.07
2018-06-29,"5,001-10,000",742,5656389,6.57
2018-06-29,"50,001-100,000",57,3962637,4.6
2018-06-29,"600,001-800,000",4,2844802,3.3
2018-06-29,"800,001-1,000,000",4,3736510,4.34
2018-06-29,"more than 1,000,001",12,31286719,36.39
2018-06-29,total,14257,85975752,100.0
2018-07-06,"1,000-5,000",5299,10385201,12.07
2018-07-06,1-999,7479,572257,0.66
2018-07-06,"10,001-15,000",241,2977654,3.46
2018-07-06,"100,001-200,000",31,4406486,5.12
2018-07-06,"15,001-20,000",127,2334722,2.71
2018-07-06,"20,001-30,000",93,2278186,2.64
2018-07-06,"200,001-400,000",28,8089224,9.4
2018-07-06,"30,001-40,000",52,1826802,2.12
2018-07-06,"40,001-50,000",29,1366339,1.58
2018-07-06,"400,001-600,000",9,4289839,4.98
2018-07-06,"5,001-10,000",741,5644323,6.56
2018-07-06,"50,001-100,000",57,3951688,4.59
2018-07-06,"600,001-800,000",4,2847802,3.31
2018-07-06,"800,001-1,000,000",4,3736510,4.34
2018-07-06,"more than 1,000,001",12,31268719,36.36
2018-07-06,total,14206,85975752,100.0
2018-07-13,"1,000-5,000",5261,10356947,12.04
2018-07-13,1-999,7484,575266,0.66
2018-07-13,"10,001-15,000",242,2991243,3.47
2018-07-13,"100,001-200,000",30,4222486,4.91
2018-07-13,"15,001-20,000",127,2330902,2.71
2018-07-13,"20,001-30,000",94,2348077,2.73
2018-07-13,"200,001-400,000",29,8382224,9.74
2018-07-13,"30,001-40,000",48,1674597,1.94
2018-07-13,"40,001-50,000",30,1424544,1.65
2018-07-13,"400,001-600,000",9,4289839,4.98
2018-07-13,"5,001-10,000",739,5653908,6.57
2018-07-13,"50,001-100,000",56,3928688,4.56
2018-07-13,"600,001-800,000",4,2847802,3.31
2018-07-13,"800,001-1,000,000",4,3736510,4.34
2018-07-13,"more than 1,000,001",12,31212719,36.3
2018-07-13,total,14169,85975752,100.0
2018-07-20,"1,000-5,000",5479,10659406,12.39
2018-07-20,1-999,7485,571562,0.66
2018-07-20,"10,001-15,000",235,2897014,3.36
2018-07-20,"100,001-200,000",25,3535906,4.11
2018-07-20,"15,001-20,000",122,2243425,2.6
2018-07-20,"20,001-30,000",99,2460026,2.86
2018-07-20,"200,001-400,000",28,7999224,9.3
2018-07-20,"30,001-40,000",49,1704093,1.98
2018-07-20,"40,001-50,000",34,1606844,1.86
2018-07-20,"400,001-600,000",10,4697839,5.46
2018-07-20,"5,001-10,000",753,5802610,6.74
2018-07-20,"50,001-100,000",58,4125772,4.79
2018-07-20,"600,001-800,000",4,2844802,3.3
2018-07-20,"800,001-1,000,000",4,3736510,4.34
2018-07-20,"more than 1,000,001",12,31090719,36.16
2018-07-20,total,14397,85975752,100.0
2018-07-27,"1,000-5,000",5405,10501495,12.21
2018-07-27,1-999,7462,568153,0.66
2018-07-27,"10,001-15,000",236,2910082,3.38
2018-07-27,"100,001-200,000",25,3588906,4.17
2018-07-27,"15,001-20,000",130,2400652,2.79
2018-07-27,"20,001-30,000",100,2484026,2.88
2018-07-27,"200,001-400,000",28,8112224,9.43
2018-07-27,"30,001-40,000",48,1665042,1.93
2018-07-27,"40,001-50,000",28,1308895,1.52
2018-07-27,"400,001-600,000",10,4666839,5.42
2018-07-27,"5,001-10,000",740,5665635,6.58
2018-07-27,"50,001-100,000",62,4429772,5.15
2018-07-27,"600,001-800,000",4,2844802,3.3
2018-07-27,"800,001-1,000,000",4,3736510,4.34
2018-07-27,"more than 1,000,001",12,31092719,36.16
2018-07-27,total,14294,85975752,100.0
2018-08-03,"1,000-5,000",5397,10466326,12.17
2018-08-03,1-999,7459,568519,0.66
2018-08-03,"10,001-15,000",236,2911082,3.38
