date,level,people,holding_shares,percent
2017-01-06,"15,001-20,000",166,3086511,2.19
2017-01-06,"20,001-30,000",118,3034537,2.16
2017-01-06,"200,001-400,000",24,7162200,5.1
2017-01-06,"30,001-40,000",51,1847462,1.31
2017-01-06,"40,001-50,000",52,2402753,1.71
2017-01-06,"400,001-600,000",12,5959715,4.24
2017-01-06,"5,001-10,000",534,4266377,3.04
2017-01-06,"50,001-100,000",69,4809123,3.42
2017-01-06,"600,001-800,000",3,2047974,1.45
2017-01-06,"800,001-1,000,000",7,6410295,4.56
2017-01-06,"more than 1,000,001",22,84963041,60.55
2017-01-06,total,13413,140309848,100.0
2017-01-13,"1,000-5,000",2188,4926141,3.51
2017-01-13,1-999,9935,808297,0.57
2017-01-13,"10,001-15,000",196,2505056,1.78
2017-01-13,"100,001-200,000",44,6464944,4.6
2017-01-13,"15,001-20,000",168,3123761,2.22
2017-01-13,"20,001-30,000",118,3025537,2.15
2017-01-13,"200,001-400,000",23,6726200,4.79
2017-01-13,"30,001-40,000",51,1857462,1.32
2017-01-13,"40,001-50,000",51,2349753,1.67
2017-01-13,"400,001-600,000",13,6469715,4.61
2017-01-13,"5,001-10,000",531,4241377,3.02
2017-01-13,"50,001-100,000",67,4656123,3.31
2017-01-13,"600,001-800,000",3,2047974,1.45
2017-01-13,"800,001-1,000,000",7,6410295,4.56
2017-01-13,"more than 1,000,001",22,84697213,60.36
2017-01-13,total,13417,140309848,100.0
2017-01-20,"1,000-5,000",2201,4947909,3.52
2017-01-20,1-999,9949,807529,0.57
2017-01-20,"10,001-15,000",194,2475056,1.76
2017-01-20,"100,001-200,000",44,6448944,4.59
2017-01-20,"15,001-20,000",172,3197761,2.27
2017-01-20,"20,001-30,000",119,3062537,2.18
2017-01-20,"200,001-400,000",23,6676200,4.75
2017-01-20,"30,001-40,000",53,1918462,1.36
2017-01-20,"40,001-50,000",50,2308753,1.64
2017-01-20,"400,001-600,000",13,6485715,4.62
2017-01-20,"5,001-10,000",525,4188377,2.98
2017-01-20,"50,001-100,000",67,4644123,3.3
2017-01-20,"600,001-800,000",3,2047974,1.45
2017-01-20,"800,001-1,000,000",7,6410295,4.56
2017-01-20,"more than 1,000,001",22,84690213,60.35
2017-01-20,total,13442,140309848,100.0
2017-01-26,"1,000-5,000",2189,4914717,3.5
2017-01-26,1-999,9951,806388,0.57
2017-01-26,"10,001-15,000",194,2475056,1.76
2017-01-26,"100,001-200,000",42,6190794,4.41
2017-01-26,"15,001-20,000",169,3141761,2.23
2017-01-26,"20,001-30,000",120,3078870,2.19
2017-01-26,"200,001-400,000",23,6628200,4.72
2017-01-26,"30,001-40,000",56,2027462,1.44
2017-01-26,"40,001-50,000",52,2407753,1.71
2017-01-26,"400,001-600,000",13,6533715,4.65
2017-01-26,"5,001-10,000",529,4219377,3.0
2017-01-26,"50,001-100,000",69,4828273,3.44
2017-01-26,"600,001-800,000",3,2047974,1.45
2017-01-26,"800,001-1,000,000",7,6410295,4.56
2017-01-26,"more than 1,000,001",22,84599213,60.29
2017-01-26,total,13439,140309848,100.0
2017-02-03,"1,000-5,000",2194,4927830,3.51
2017-02-03,1-999,9952,806275,0.57
2017-02-03,"10,001-15,000",193,2462056,1.75
2017-02-03,"100,001-200,000",43,6436794,4.58
2017-02-03,"15,001-20,000",167,3103761,2.21
2017-02-03,"20,001-30,000",121,3106870,2.21
2017-02-03,"200,001-400,000",25,7364200,5.24
2017-02-03,"30,001-40,000",55,1988462,1.41
2017-02-03,"40,001-50,000",52,2415753,1.72
2017-02-03,"400,001-600,000",11,5653715,4.02
2017-02-03,"5,001-10,000",527,4210377,3.0
2017-02-03,"50,001-100,000",69,4859273,3.46
2017-02-03,"600,001-800,000",3,2047974,1.45
2017-02-03,"800,001-1,000,000",7,6410295,4.56
2017-02-03,"more than 1,000,001",22,84516213,60.23
2017-02-03,total,13441,140309848,100.0
2017-02-10,"1,000-5,000",2198,4956725,3.53
2017-02-10,1-999,9963,803771,0.57
2017-02-10,"10,001-15,000",191,2430013,1.73
2017-02-10,"100,001-200,000",41,6110794,4.35
2017-02-10,"15,001-20,000",168,3122763,2.22
2017-02-10,"20,001-30,000",117,3002870,2.14
2017-02-10,"200,001-400,000",25,7257200,5.17
2017-02-10,"30,001-40,000",53,1918462,1.36
2017-02-10,"40,001-50,000",52,2409753,1.71
2017-02-10,"400,001-600,000",11,5537715,3.94
2017-02-10,"5,001-10,000",534,4260027,3.03
2017-02-10,"50,001-100,000",70,4824273,3.43
2017-02-10,"600,001-800,000",4,2757974,1.96
2017-02-10,"800,001-1,000,000",7,6415295,4.57
2017-02-10,"more than 1,000,001",22,84502213,60.22
2017-02-10,total,13456,140309848,100.0
2017-02-18,"1,000-5,000",2196,4957940,3.53
2017-02-18,1-999,10015,803410,0.57
2017-02-18,"10,001-15,000",191,2428633,1.73
2017-02-18,"100,001-200,000",40,5912794,4.21
2017-02-18,"15,001-20,000",167,3110513,2.21
2017-02-18,"20,001-30,000",118,3034120,2.16
2017-02-18,"200,001-400,000",26,7504200,5.34
2017-02-18,"30,001-40,000",51,1852462,1.32
2017-02-18,"40,001-50,000",53,2455253,1.74
2017-02-18,"400,001-600,000",11,5596715,3.98
2017-02-18,"5,001-10,000",529,4233703,3.01
2017-02-18,"50,001-100,000",68,4695623,3.34
2017-02-18,"600,001-800,000",4,2826974,2.01
2017-02-18,"800,001-1,000,000",7,6423295,4.57
2017-02-18,"more than 1,000,001",22,84474213,60.2
2017-02-18,total,13498,140309848,100.0
2017-02-24,"1,000-5,000",2201,4945611,3.52
2017-02-24,1-999,10044,801565,0.57
2017-02-24,"10,001-15,000",190,2409988,1.71
2017-02-24,"100,001-200,000",38,5588794,3.98
2017-02-24,"15,001-20,000",168,3124513,2.22
2017-02-24,"20,001-30,000",118,3020120,2.15
2017-02-24,"200,001-400,000",28,8053200,5.73
2017-02-24,"30,001-40,000",52,1880462,1.34
2017-02-24,"40,001-50,000",54,2509253,1.78
2017-02-24,"400,001-600,000",10,5162715,3.67
2017-02-24,"5,001-10,000",533,4261522,3.03
2017-02-24,"50,001-100,000",68,4694623,3.34
2017-02-24,"600,001-800,000",3,2047974,1.45
2017-02-24,"800,001-1,000,000",8,7276295,5.18
2017-02-24,"more than 1,000,001",22,84533213,60.24
2017-02-24,total,13537,140309848,100.0
2017-03-03,"1,000-5,000",2201,4941422,3.52
2017-03-03,1-999,10105,801565,0.57
2017-03-03,"10,001-15,000",187,2377860,1.69
2017-03-03,"100,001-200,000",38,5588794,3.98
2017-03-03,"15,001-20,000",170,3158513,2.25
2017-03-03,"20,001-30,000",120,3070120,2.18
2017-03-03,"200,001-400,000",28,8029200,5.72
2017-03-03,"30,001-40,000",51,1849462,1.31
2017-03-03,"40,001-50,000",54,2503253,1.78
2017-03-03,"400,001-600,000",9,4562715,3.25
2017-03-03,"5,001-10,000",535,4276839,3.04
2017-03-03,"50,001-100,000",68,4687623,3.34
2017-03-03,"600,001-800,000",4,2664974,1.89
2017-03-03,"800,001-1,000,000",8,7280295,5.18
2017-03-03,"more than 1,000,001",22,84517213,60.23
2017-03-03,total,13600,140309848,100.0
2017-03-10,"1,000-5,000",2229,5008254,3.56
2017-03-10,1-999,10283,802802,0.57
2017-03-10,"10,001-15,000",194,2464917,1.75
2017-03-10,"100,001-200,000",39,5750794,4.09
2017-03-10,"15,001-20,000",176,3287511,2.34
2017-03-10,"20,001-30,000",118,3040120,2.16
2017-03-10,"200,001-400,000",27,7780200,5.54
2017-03-10,"30,001-40,000",48,1751462,1.24
2017-03-10,"40,001-50,000",55,2546253,1.81
2017-03-10,"400,001-600,000",9,4562715,3.25
2017-03-10,"5,001-10,000",540,4298359,3.06
2017-03-10,"50,001-100,000",68,4642623,3.3
2017-03-10,"600,001-800,000",5,3419974,2.43
2017-03-10,"800,001-1,000,000",7,6432295,4.58
2017-03-10,"more than 1,000,001",22,84521569,60.23
2017-03-10,total,13820,140309848,100.0
2017-03-17,"1,000-5,000",2234,5026687,3.58
2017-03-17,1-999,10427,802226,0.57
2017-03-17,"10,001-15,000",195,2476387,1.76
2017-03-17,"100,001-200,000",40,5964794,4.25
2017-03-17,"15,001-20,000",167,3107041,2.21
2017-03-17,"20,001-30,000",120,3073120,2.19
2017-03-17,"200,001-400,000",26,7565200,5.39
2017-03-17,"30,001-40,000",53,1927962,1.37
2017-03-17,"40,001-50,000",54,2510753,1.78
2017-03-17,"400,001-600,000",9,4562715,3.25
2017-03-17,"5,001-10,000",544,4333502,3.08
2017-03-17,"50,001-100,000",67,4595623,3.27
2017-03-17,"600,001-800,000",5,3418974,2.43
2017-03-17,"800,001-1,000,000",7,6432295,4.58
2017-03-17,"more than 1,000,001",22,84512569,60.23
2017-03-17,total,13970,140309848,100.0
2017-03-24,"1,000-5,000",2235,5022837,3.57
2017-03-24,1-999,10518,800300,0.57
2017-03-24,"10,001-15,000",193,2452387,1.74
2017-03-24,"100,001-200,000",40,5832868,4.15
2017-03-24,"15,001-20,000",167,3102116,2.21
2017-03-24,"20,001-30,000",121,3100120,2.2
2017-03-24,"200,001-400,000",27,7782200,5.54
2017-03-24,"30,001-40,000",52,1895462,1.35
2017-03-24,"40,001-50,000",53,2459753,1.75
2017-03-24,"400,001-600,000",9,4562715,3.25
2017-03-24,"5,001-10,000",542,4320703,3.07
2017-03-24,"50,001-100,000",68,4612549,3.28
2017-03-24,"600,001-800,000",5,3425974,2.44
2017-03-24,"800,001-1,000,000",7,6432295,4.58
2017-03-24,"more than 1,000,001",22,84507569,60.22
2017-03-24,total,14059,140309848,100.0
2017-03-31,"1,000-5,000",2241,5045008,3.59
2017-03-31,1-999,10606,799266,0.56
2017-03-31,"10,001-15,000",187,2383768,1.69
2017-03-31,"100,001-200,000",39,5721868,4.07
2017-03-31,"15,001-20,000",168,3115116,2.22
2017-03-31,"20,001-30,000",125,3201737,2.28
2017-03-31,"200,001-400,000",27,7795200,5.55
2017-03-31,"30,001-40,000",50,1807462,1.28
2017-03-31,"40,001-50,000",55,2535753,1.8
2017-03-31,"400,001-600,000",9,4562715,3.25
2017-03-31,"5,001-10,000",535,4264568,3.03
2017-03-31,"50,001-100,000",69,4693549,3.34
2017-03-31,"600,001-800,000",4,2663974,1.89
2017-03-31,"800,001-1,000,000",8,7238295,5.15
2017-03-31,"more than 1,000,001",22,84481569,60.21
2017-03-31,total,14145,140309848,100.0
2017-04-07,"1,000-5,000",2232,5019686,3.57
2017-04-07,1-999,10683,799292,0.56
2017-04-07,"10,001-15,000",190,2420768,1.72
2017-04-07,"100,001-200,000",39,5750868,4.09
2017-04-07,"15,001-20,000",166,3077760,2.19
2017-04-07,"20,001-30,000",124,3160737,2.25
2017-04-07,"200,001-400,000",27,7793200,5.55
2017-04-07,"30,001-40,000",51,1842462,1.31
2017-04-07,"40,001-50,000",54,2498753,1.78
2017-04-07,"400,001-600,000",9,4562715,3.25
2017-04-07,"5,001-10,000",543,4321220,3.07
2017-04-07,"50,001-100,000",69,4716549,3.36
2017-04-07,"600,001-800,000",5,3447974,2.45
2017-04-07,"800,001-1,000,000",7,6432295,4.58
2017-04-07,"more than 1,000,001",22,84465569,60.19
2017-04-07,total,14221,140309848,100.0
2017-04-14,"1,000-5,000",2223,5000651,3.56
2017-04-14,1-999,10839,798623,0.56
2017-04-14,"10,001-15,000",189,2405768,1.71
2017-04-14,"100,001-200,000",40,5905868,4.2
2017-04-14,"15,001-20,000",161,2981760,2.12
2017-04-14,"20,001-30,000",125,3200737,2.28
2017-04-14,"200,001-400,000",28,7992200,5.69
2017-04-14,"30,001-40,000",50,1809462,1.28
2017-04-14,"40,001-50,000",52,2407753,1.71
2017-04-14,"400,001-600,000",9,4562715,3.25
2017-04-14,"5,001-10,000",534,4249924,3.02
2017-04-14,"50,001-100,000",69,4703549,3.35
2017-04-14,"600,001-800,000",5,3396974,2.42
2017-04-14,"800,001-1,000,000",7,6432295,4.58
2017-04-14,"more than 1,000,001",22,84461569,60.19
2017-04-14,total,14353,140309848,100.0
2017-04-21,"1,000-5,000",2211,4963232,3.53
2017-04-21,1-999,10870,799294,0.56
2017-04-21,"10,001-15,000",186,2368018,1.68
2017-04-21,"100,001-200,000",37,5432868,3.87
2017-04-21,"15,001-20,000",164,3039760,2.16
2017-04-21,"20,001-30,000",123,3148737,2.24
2017-04-21,"200,001-400,000",27,7563200,5.39
2017-04-21,"30,001-40,000",49,1788462,1.27
2017-04-21,"40,001-50,000",50,2306753,1.64
2017-04-21,"400,001-600,000",11,5660715,4.03
2017-04-21,"5,001-10,000",531,4229422,3.01
2017-04-21,"50,001-100,000",70,4773549,3.4
2017-04-21,"600,001-800,000",5,3325974,2.37
2017-04-21,"800,001-1,000,000",7,6432295,4.58
2017-04-21,"more than 1,000,001",22,84477569,60.2
2017-04-21,total,14363,140309848,100.0
2017-04-28,"1,000-5,000",2209,4954232,3.53
2017-04-28,1-999,10884,797373,0.56
2017-04-28,"10,001-15,000",189,2407018,1.71
2017-04-28,"100,001-200,000",37,5432868,3.87
2017-04-28,"15,001-20,000",161,2985760,2.12
2017-04-28,"20,001-30,000",125,3198737,2.27
2017-04-28,"200,001-400,000",27,7552200,5.38
2017-04-28,"30,001-40,000",49,1788462,1.27
2017-04-28,"40,001-50,000",49,2262753,1.61
2017-04-28,"400,001-600,000",10,5140715,3.66
2017-04-28,"5,001-10,000",530,4216422,3.0
2017-04-28,"50,001-100,000",69,4725549,3.36
2017-04-28,"600,001-800,000",6,3940974,2.8
2017-04-28,"800,001-1,000,000",7,6432295,4.58
2017-04-28,"more than 1,000,001",22,84474490,60.2
2017-04-28,total,14374,140309848,100.0
2017-05-05,"1,000-5,000",2203,4932034,3.51
2017-05-05,1-999,10889,797729,0.56
2017-05-05,"10,001-15,000",188,2393018,1.7
2017-05-05,"100,001-200,000",40,5822450,4.14
2017-05-05,"15,001-20,000",162,3003760,2.14
2017-05-05,"20,001-30,000",124,3170737,2.25
2017-05-05,"200,001-400,000",26,7363200,5.24
2017-05-05,"30,001-40,000",49,1788462,1.27
2017-05-05,"40,001-50,000",48,2213753,1.57
2017-05-05,"400,001-600,000",9,4562715,3.25
2017-05-05,"5,001-10,000",526,4180264,2.97
2017-05-05,"50,001-100,000",67,4548967,3.24
2017-05-05,"600,001-800,000",7,4625974,3.29
2017-05-05,"800,001-1,000,000",7,6432295,4.58
2017-05-05,"more than 1,000,001",22,84474490,60.2
2017-05-05,total,14367,140309848,100.0
2017-05-12,"1,000-5,000",2208,4942284,3.52
2017-05-12,1-999,10886,797926,0.56
2017-05-12,"10,001-15,000",189,2405018,1.71
2017-05-12,"100,001-200,000",40,5854450,4.17
2017-05-12,"15,001-20,000",160,2967760,2.11
2017-05-12,"20,001-30,000",125,3181738,2.26
2017-05-12,"200,001-400,000",26,7355200,5.24
2017-05-12,"30,001-40,000",51,1857462,1.32
2017-05-12,"40,001-50,000",46,2125753,1.51
2017-05-12,"400,001-600,000",9,4562715,3.25
2017-05-12,"5,001-10,000",521,4138264,2.94
2017-05-12,"50,001-100,000",67,4545967,3.23
2017-05-12,"600,001-800,000",7,4628974,3.29
2017-05-12,"800,001-1,000,000",7,6432295,4.58
2017-05-12,"more than 1,000,001",22,84514042,60.23
2017-05-12,total,14364,140309848,100.0
2017-05-19,"1,000-5,000",2205,4935297,3.51
2017-05-19,1-999,10881,795913,0.56
2017-05-19,"10,001-15,000",187,2381018,1.69
2017-05-19,"100,001-200,000",40,5874450,4.18
2017-05-19,"15,001-20,000",160,2969760,2.11
2017-05-19,"20,001-30,000",124,3170738,2.25
2017-05-19,"200,001-400,000",26,7336200,5.22
2017-05-19,"30,001-40,000",49,1790462,1.27
2017-05-19,"40,001-50,000",47,2170753,1.54
2017-05-19,"400,001-600,000",9,4562715,3.25
2017-05-19,"5,001-10,000",521,4139264,2.95
2017-05-19,"50,001-100,000",67,4546967,3.24
2017-05-19,"600,001-800,000",7,4632974,3.3
2017-05-19,"800,001-1,000,000",7,6432295,4.58
2017-05-19,"more than 1,000,001",22,84571042,60.27
2017-05-19,total,14352,140309848,100.0
2017-05-26,"1,000-5,000",2198,4910881,3.5
2017-05-26,1-999,10878,793017,0.56
2017-05-26,"10,001-15,000",187,2377330,1.69
2017-05-26,"100,001-200,000",41,6088450,4.33
2017-05-26,"15,001-20,000",158,2929760,2.08
2017-05-26,"20,001-30,000",127,3257738,2.32
2017-05-26,"200,001-400,000",25,7105200,5.06
2017-05-26,"30,001-40,000",50,1813462,1.29
2017-05-26,"40,001-50,000",45,2080753,1.48
2017-05-26,"400,001-600,000",9,4562715,3.25
2017-05-26,"5,001-10,000",518,4114264,2.93
2017-05-26,"50,001-100,000",67,4533967,3.23
2017-05-26,"600,001-800,000",7,4640974,3.3
2017-05-26,"800,001-1,000,000",7,6432295,4.58
2017-05-26,"more than 1,000,001",22,84669042,60.34
2017-05-26,total,14339,140309848,100.0
2017-06-03,"1,000-5,000",2196,4898505,3.49
2017-06-03,1-999,10878,792971,0.56
2017-06-03,"10,001-15,000",188,2387330,1.7
2017-06-03,"100,001-200,000",41,6097450,4.34
2017-06-03,"15,001-20,000",157,2905976,2.07
2017-06-03,"20,001-30,000",124,3175160,2.26
2017-06-03,"200,001-400,000",25,7070200,5.03
2017-06-03,"30,001-40,000",50,1816462,1.29
2017-06-03,"40,001-50,000",45,2079753,1.48
2017-06-03,"400,001-600,000",9,4562715,3.25
2017-06-03,"5,001-10,000",519,4132048,2.94
2017-06-03,"50,001-100,000",67,4549967,3.24
2017-06-03,"600,001-800,000",7,4643974,3.3
2017-06-03,"800,001-1,000,000",7,6432295,4.58
2017-06-03,"more than 1,000,001",22,84765042,60.41
2017-06-03,total,14335,140309848,100.0
2017-06-09,"1,000-5,000",2198,4901864,3.49
2017-06-09,1-999,10871,791612,0.56
2017-06-09,"10,001-15,000",186,2364330,1.68
2017-06-09,"100,001-200,000",41,6062450,4.32
2017-06-09,"15,001-20,000",156,2891976,2.06
2017-06-09,"20,001-30,000",124,3181160,2.26
2017-06-09,"200,001-400,000",25,7043200,5.01
2017-06-09,"30,001-40,000",51,1846462,1.31
2017-06-09,"40,001-50,000",45,2079753,1.48
2017-06-09,"400,001-600,000",9,4562715,3.25
2017-06-09,"5,001-10,000",516,4108048,2.92
2017-06-09,"50,001-100,000",68,4648967,3.31
2017-06-09,"600,001-800,000",7,4630974,3.3
2017-06-09,"800,001-1,000,000",7,6432295,4.58
2017-06-09,"more than 1,000,001",22,84764042,60.41
2017-06-09,total,14326,140309848,100.0
2017-06-16,"1,000-5,000",2186,4870878,3.47
2017-06-16,1-999,10868,790598,0.56
2017-06-16,"10,001-15,000",192,2441330,1.73
2017-06-16,"100,001-200,000",43,6354450,4.52
2017-06-16,"15,001-20,000",151,2795976,1.99
2017-06-16,"20,001-30,000",125,3197160,2.27
2017-06-16,"200,001-400,000",24,6823200,4.86
2017-06-16,"30,001-40,000",52,1886462,1.34
2017-06-16,"40,001-50,000",44,2030753,1.44
2017-06-16,"400,001-600,000",9,4562715,3.25
2017-06-16,"5,001-10,000",515,4096048,2.91
2017-06-16,"50,001-100,000",68,4617967,3.29
2017-06-16,"600,001-800,000",7,4632974,3.3
2017-06-16,"800,001-1,000,000",7,6432295,4.58
2017-06-16,"more than 1,000,001",22,84777042,60.42
2017-06-16,total,14313,140309848,100.0
2017-06-23,"1,000-5,000",2181,4850683,3.45
2017-06-23,1-999,10869,789336,0.56
2017-06-23,"10,001-15,000",193,2461305,1.75
2017-06-23,"100,001-200,000",43,6363450,4.53
2017-06-23,"15,001-20,000",148,2732977,1.94
2017-06-23,"20,001-30,000",122,3123160,2.22
2017-06-23,"200,001-400,000",23,6615200,4.71
2017-06-23,"30,001-40,000",56,2024462,1.44
2017-06-23,"40,001-50,000",47,2159753,1.53
2017-06-23,"400,001-600,000",9,4562715,3.25
2017-06-23,"5,001-10,000",516,4094529,2.91
2017-06-23,"50,001-100,000",69,4688967,3.34
2017-06-23,"600,001-800,000",7,4633974,3.3
2017-06-23,"800,001-1,000,000",7,6432295,4.58
2017-06-23,"more than 1,000,001",22,84777042,60.42
2017-06-23,total,14312,140309848,100.0
2017-06-30,"1,000-5,000",2179,4847496,3.45
2017-06-30,1-999,10858,787236,0.56
2017-06-30,"10,001-15,000",188,2390464,1.7
2017-06-30,"100,001-200,000",40,5885536,4.19
2017-06-30,"15,001-20,000",147,2717977,1.93
2017-06-30,"20,001-30,000",126,3225160,2.29
2017-06-30,"200,001-400,000",24,6728242,4.79
2017-06-30,"30,001-40,000",58,2092462,1.49
2017-06-30,"40,001-50,000",45,2068753,1.47
2017-06-30,"400,001-600,000",10,4963715,3.53
2017-06-30,"5,001-10,000",517,4093657,2.91
2017-06-30,"50,001-100,000",69,4680839,3.33
2017-06-30,"600,001-800,000",7,4628974,3.29
2017-06-30,"800,001-1,000,000",7,6432295,4.58
2017-06-30,"more than 1,000,001",22,84767042,60.41
2017-06-30,total,14297,140309848,100.0
2017-07-07,"1,000-5,000",2193,4875180,3.47
2017-07-07,1-999,10851,783696,0.55
2017-07-07,"10,001-15,000",187,2388993,1.7
2017-07-07,"100,001-200,000",41,5945536,4.23
2017-07-07,"15,001-20,000",147,2717592,1.93
2017-07-07,"20,001-30,000",124,3176545,2.26
2017-07-07,"200,001-400,000",25,7087242,5.05
2017-07-07,"30,001-40,000",61,2223462,1.58
2017-07-07,"40,001-50,000",43,1989753,1.41
2017-07-07,"400,001-600,000",9,4562715,3.25
2017-07-07,"5,001-10,000",518,4104984,2.92
2017-07-07,"50,001-100,000",66,4466839,3.18
2017-07-07,"600,001-800,000",7,4787974,3.41
2017-07-07,"800,001-1,000,000",7,6432295,4.58
2017-07-07,"more than 1,000,001",22,84767042,60.41
2017-07-07,total,14301,140309848,100.0
2017-07-14,"1,000-5,000",2186,4871180,3.47
2017-07-14,1-999,10851,783023,0.55
2017-07-14,"10,001-15,000",190,2431993,1.73
2017-07-14,"100,001-200,000",40,5879617,4.19
2017-07-14,"15,001-20,000",143,2647592,1.88
2017-07-14,"20,001-30,000",123,3141045,2.23
2017-07-14,"200,001-400,000",25,7074098,5.04
2017-07-14,"30,001-40,000",62,2266462,1.61
2017-07-14,"40,001-50,000",42,1932753,1.37
2017-07-14,"400,001-600,000",9,4562715,3.25
2017-07-14,"5,001-10,000",516,4086657,2.91
2017-07-14,"50,001-100,000",66,4468402,3.18
2017-07-14,"600,001-800,000",6,4173974,2.97
2017-07-14,"800,001-1,000,000",8,7240295,5.16
2017-07-14,"more than 1,000,001",22,84750042,60.4
2017-07-14,total,14289,140309848,100.0
2017-07-21,"1,000-5,000",2184,4857913,3.46
2017-07-21,1-999,10848,783290,0.55
2017-07-21,"10,001-15,000",188,2404993,1.71
2017-07-21,"100,001-200,000",40,5874617,4.18
2017-07-21,"15,001-20,000",145,2679592,1.9
2017-07-21,"20,001-30,000",123,3139045,2.23
2017-07-21,"200,001-400,000",25,7137098,5.08
2017-07-21,"30,001-40,000",62,2263462,1.61
2017-07-21,"40,001-50,000",43,1975753,1.4
2017-07-21,"400,001-600,000",9,4562715,3.25
2017-07-21,"5,001-10,000",516,4089657,2.91
2017-07-21,"50,001-100,000",64,4364402,3.11
2017-07-21,"600,001-800,000",6,4197974,2.99
2017-07-21,"800,001-1,000,000",8,7240295,5.16
2017-07-21,"more than 1,000,001",22,84739042,60.39
2017-07-21,total,14283,140309848,100.0
2017-07-28,"1,000-5,000",2176,4833151,3.44
2017-07-28,1-999,10847,783132,0.55
2017-07-28,"10,001-15,000",185,2361413,1.68
2017-07-28,"100,001-200,000",39,5748617,4.09
2017-07-28,"15,001-20,000",143,2636592,1.87
2017-07-28,"20,001-30,000",122,3127545,2.22
2017-07-28,"200,001-400,000",25,7141098,5.08
2017-07-28,"30,001-40,000",64,2330462,1.66
2017-07-28,"40,001-50,000",44,2016753,1.43
2017-07-28,"400,001-600,000",9,4562715,3.25
2017-07-28,"5,001-10,000",510,4035657,2.87
2017-07-28,"50,001-100,000",64,4363402,3.1
2017-07-28,"600,001-800,000",5,3444974,2.45
2017-07-28,"800,001-1,000,000",9,8162295,5.81
2017-07-28,"more than 1,000,001",22,84762042,60.41
2017-07-28,total,14264,140309848,100.0
2017-08-04,"1,000-5,000",2161,4794365,3.41
2017-08-04,1-999,10847,783214,0.55
2017-08-04,"10,001-15,000",184,2354598,1.67
2017-08-04,"100,001-200,000",39,5768617,4.11
2017-08-04,"15,001-20,000",141,2600592,1.85
2017-08-04,"20,001-30,000",121,3102360,2.21
2017-08-04,"200,001-400,000",25,7149098,5.09
2017-08-04,"30,001-40,000",61,2227462,1.58
2017-08-04,"40,001-50,000",44,2016753,1.43
2017-08-04,"400,001-600,000",9,4562715,3.25
2017-08-04,"5,001-10,000",509,4020361,2.86
2017-08-04,"50,001-100,000",64,4382402,3.12
2017-08-04,"600,001-800,000",5,3483974,2.48
2017-08-04,"800,001-1,000,000",9,8302295,5.91
2017-08-04,"more than 1,000,001",22,84761042,60.4
2017-08-04,total,14241,140309848,100.0
2017-08-11,"1,000-5,000",2152,4769804,3.39
2017-08-11,1-999,10847,783310,0.55
2017-08-11,"10,001-15,000",182,2327598,1.65
2017-08-11,"100,001-200,000",39,5753617,4.1
2017-08-11,"15,001-20,000",141,2600592,1.85
2017-08-11,"20,001-30,000",120,3064360,2.18
2017-08-11,"200,001-400,000",26,7416098,5.28
2017-08-11,"30,001-40,000",60,2180462,1.55
2017-08-11,"40,001-50,000",44,2016753,1.43
2017-08-11,"400,001-600,000",9,4562715,3.25
2017-08-11,"5,001-10,000",502,3961826,2.82
2017-08-11,"50,001-100,000",62,4269402,3.04
2017-08-11,"600,001-800,000",5,3508974,2.5
2017-08-11,"800,001-1,000,000",9,8332295,5.93
2017-08-11,"more than 1,000,001",22,84762042,60.41
2017-08-11,total,14220,140309848,100.0
2017-08-18,"1,000-5,000",2138,4735525,3.37
2017-08-18,1-999,10844,782589,0.55
2017-08-18,"10,001-15,000",180,2301598,1.64
2017-08-18,"100,001-200,000",36,5365941,3.82
2017-08-18,"15,001-20,000",142,2617842,1.86
2017-08-18,"20,001-30,000",118,3009285,2.14
2017-08-18,"200,001-400,000",26,7531115,5.36
2017-08-18,"30,001-40,000",60,2166537,1.54
2017-08-18,"40,001-50,000",44,2019753,1.43
2017-08-18,"400,001-600,000",10,5032715,3.58
2017-08-18,"5,001-10,000",498,3927576,2.79
2017-08-18,"50,001-100,000",63,4279402,3.04
2017-08-18,"600,001-800,000",5,3518974,2.5
2017-08-18,"800,001-1,000,000",9,8372295,5.96
2017-08-18,"more than 1,000,001",22,84648701,60.32
2017-08-18,total,14195,140309848,100.0
2017-08-25,"1,000-5,000",2129,4724414,3.36
2017-08-25,1-999,10842,782398,0.55
2017-08-25,"10,001-15,000",179,2288784,1.63
2017-08-25,"100,001-200,000",35,5331058,3.79
2017-08-25,"15,001-20,000",142,2622842,1.86
2017-08-25,"20,001-30,000",115,2945470,2.09
2017-08-25,"200,001-400,000",26,7575115,5.39
2017-08-25,"30,001-40,000",59,2124537,1.51
2017-08-25,"40,001-50,000",44,2024753,1.44
2017-08-25,"400,001-600,000",10,5032715,3.58
2017-08-25,"5,001-10,000",491,3862390,2.75
2017-08-25,"50,001-100,000",66,4511402,3.21
2017-08-25,"600,001-800,000",5,3518974,2.5
2017-08-25,"800,001-1,000,000",8,7396295,5.27
2017-08-25,"more than 1,000,001",23,85568701,60.98
2017-08-25,total,14174,140309848,100.0
2017-09-01,"1,000-5,000",2140,4758711,3.39
2017-09-01,1-999,10831,778903,0.55
2017-09-01,"10,001-15,000",180,2298377,1.63
2017-09-01,"100,001-200,000",33,5036941,3.58
2017-09-01,"15,001-20,000",141,2610841,1.86
2017-09-01,"20,001-30,000",111,2849970,2.03
2017-09-01,"200,001-400,000",27,7853232,5.59
