date,level,people,holding_shares,percent
2023-05-26,"1,000-5,000",447,896079,3.07
2023-05-26,1-999,182,25788,0.08
2023-05-26,"10,001-15,000",52,638224,2.18
2023-05-26,"100,001-200,000",19,2491000,8.53
2023-05-26,"15,001-20,000",24,421518,1.44
2023-05-26,"20,001-30,000",36,887843,3.04
2023-05-26,"200,001-400,000",24,5946616,20.37
2023-05-26,"30,001-40,000",16,523167,1.79
2023-05-26,"40,001-50,000",15,689689,2.36
2023-05-26,"400,001-600,000",9,4351050,14.91
2023-05-26,"5,001-10,000",100,739557,2.53
2023-05-26,"50,001-100,000",35,2469071,8.46
2023-05-26,"600,001-800,000",3,2158206,7.39
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",3,6941692,23.78
2023-05-26,total,965,29179500,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",451,902079,3.09
2023-06-02,1-999,183,26426,0.09
2023-06-02,"10,001-15,000",52,639224,2.19
2023-06-02,"100,001-200,000",18,2386894,8.18
2023-06-02,"15,001-20,000",24,420400,1.44
2023-06-02,"20,001-30,000",36,889223,3.04
2023-06-02,"200,001-400,000",26,6627302,22.71
2023-06-02,"30,001-40,000",16,523167,1.79
2023-06-02,"40,001-50,000",15,689689,2.36
2023-06-02,"400,001-600,000",8,3771470,12.92
2023-06-02,"5,001-10,000",99,734557,2.51
2023-06-02,"50,001-100,000",35,2469171,8.46
2023-06-02,"600,001-800,000",3,2158206,7.39
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",3,6941692,23.78
2023-06-02,total,969,29179500,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",453,906679,3.1
2023-06-09,1-999,183,26282,0.09
2023-06-09,"10,001-15,000",54,661224,2.26
2023-06-09,"100,001-200,000",18,2390894,8.19
2023-06-09,"15,001-20,000",24,424900,1.45
2023-06-09,"20,001-30,000",35,868136,2.97
2023-06-09,"200,001-400,000",26,6619302,22.68
2023-06-09,"30,001-40,000",17,553898,1.89
2023-06-09,"40,001-50,000",15,689689,2.36
2023-06-09,"400,001-600,000",8,3758470,12.88
2023-06-09,"5,001-10,000",96,705557,2.41
2023-06-09,"50,001-100,000",35,2474571,8.48
2023-06-09,"600,001-800,000",3,2158206,7.39
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",3,6941692,23.78
2023-06-09,total,970,29179500,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",457,919679,3.15
2023-06-17,1-999,185,26305,0.09
2023-06-17,"10,001-15,000",55,676224,2.31
2023-06-17,"100,001-200,000",18,2394894,8.2
2023-06-17,"15,001-20,000",23,405640,1.39
2023-06-17,"20,001-30,000",35,868136,2.97
2023-06-17,"200,001-400,000",26,6618302,22.68
2023-06-17,"30,001-40,000",18,592335,2.02
2023-06-17,"40,001-50,000",14,647689,2.21
2023-06-17,"400,001-600,000",8,3751470,12.85
2023-06-17,"5,001-10,000",96,703357,2.41
2023-06-17,"50,001-100,000",35,2475571,8.48
2023-06-17,"600,001-800,000",3,2158206,7.39
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",3,6941692,23.78
2023-06-17,total,976,29179500,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",457,925379,3.17
2023-06-21,1-999,187,25806,0.08
2023-06-21,"10,001-15,000",55,674224,2.31
2023-06-21,"100,001-200,000",18,2394894,8.2
2023-06-21,"15,001-20,000",23,407490,1.39
2023-06-21,"20,001-30,000",35,869136,2.97
2023-06-21,"200,001-400,000",26,6618302,22.68
2023-06-21,"30,001-40,000",18,592135,2.02
2023-06-21,"40,001-50,000",14,647689,2.21
2023-06-21,"400,001-600,000",8,3751470,12.85
2023-06-21,"5,001-10,000",94,686507,2.35
2023-06-21,"50,001-100,000",35,2486570,8.52
2023-06-21,"600,001-800,000",3,2158206,7.39
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",3,6941692,23.78
2023-06-21,total,976,29179500,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",457,920479,3.15
2023-06-30,1-999,185,25369,0.08
2023-06-30,"10,001-15,000",54,662224,2.26
2023-06-30,"100,001-200,000",18,2398894,8.22
2023-06-30,"15,001-20,000",23,410788,1.4
2023-06-30,"20,001-30,000",35,870136,2.98
2023-06-30,"200,001-400,000",26,6620302,22.68
2023-06-30,"30,001-40,000",18,591034,2.02
2023-06-30,"40,001-50,000",14,647689,2.21
2023-06-30,"400,001-600,000",8,3751470,12.85
2023-06-30,"5,001-10,000",95,694507,2.38
2023-06-30,"50,001-100,000",35,2486710,8.52
2023-06-30,"600,001-800,000",3,2158206,7.39
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",3,6941692,23.78
2023-06-30,total,974,29179500,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",457,915329,3.13
2023-07-07,1-999,186,25269,0.08
2023-07-07,"10,001-15,000",54,661365,2.26
2023-07-07,"100,001-200,000",18,2394894,8.2
2023-07-07,"15,001-20,000",22,394047,1.35
2023-07-07,"20,001-30,000",35,861136,2.95
2023-07-07,"200,001-400,000",26,6621302,22.69
2023-07-07,"30,001-40,000",19,629109,2.15
2023-07-07,"40,001-50,000",14,647689,2.21
2023-07-07,"400,001-600,000",8,3751470,12.85
2023-07-07,"5,001-10,000",94,687907,2.35
2023-07-07,"50,001-100,000",35,2490085,8.53
2023-07-07,"600,001-800,000",3,2158206,7.39
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",3,6941692,23.78
2023-07-07,total,974,29179500,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",455,910529,3.12
2023-07-14,1-999,183,24175,0.08
2023-07-14,"10,001-15,000",54,663365,2.27
2023-07-14,"100,001-200,000",18,2388894,8.18
2023-07-14,"15,001-20,000",22,394897,1.35
2023-07-14,"20,001-30,000",35,868136,2.97
2023-07-14,"200,001-400,000",26,6610302,22.65
2023-07-14,"30,001-40,000",18,593159,2.03
2023-07-14,"40,001-50,000",15,688689,2.36
2023-07-14,"400,001-600,000",8,3751470,12.85
2023-07-14,"5,001-10,000",94,687907,2.35
2023-07-14,"50,001-100,000",35,2498079,8.56
2023-07-14,"600,001-800,000",3,2158206,7.39
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",3,6941692,23.78
2023-07-14,total,969,29179500,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",452,903629,3.09
2023-07-21,1-999,182,24181,0.08
2023-07-21,"10,001-15,000",56,686615,2.35
2023-07-21,"100,001-200,000",18,2390894,8.19
2023-07-21,"15,001-20,000",23,416104,1.42
2023-07-21,"20,001-30,000",33,824699,2.82
2023-07-21,"200,001-400,000",26,6598302,22.61
2023-07-21,"30,001-40,000",16,528167,1.81
2023-07-21,"40,001-50,000",15,687831,2.35
2023-07-21,"400,001-600,000",8,3754520,12.86
2023-07-21,"5,001-10,000",94,694657,2.38
2023-07-21,"50,001-100,000",36,2570003,8.8
2023-07-21,"600,001-800,000",3,2158206,7.39
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",3,6941692,23.78
2023-07-21,total,965,29179500,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",457,919629,3.15
2023-07-28,1-999,181,24289,0.08
2023-07-28,"10,001-15,000",55,677615,2.32
2023-07-28,"100,001-200,000",20,2702274,9.26
2023-07-28,"15,001-20,000",20,360896,1.23
2023-07-28,"20,001-30,000",36,888907,3.04
2023-07-28,"200,001-400,000",25,6254722,21.43
2023-07-28,"30,001-40,000",16,528167,1.81
2023-07-28,"40,001-50,000",16,741823,2.54
2023-07-28,"400,001-600,000",8,3746520,12.83
2023-07-28,"5,001-10,000",95,706657,2.42
2023-07-28,"50,001-100,000",36,2528103,8.66
2023-07-28,"600,001-800,000",3,2158206,7.39
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",3,6941692,23.78
2023-07-28,total,971,29179500,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",459,921566,3.15
2023-08-04,1-999,180,24412,0.08
2023-08-04,"10,001-15,000",56,685615,2.34
2023-08-04,"100,001-200,000",20,2702274,9.26
2023-08-04,"15,001-20,000",21,381104,1.3
2023-08-04,"20,001-30,000",36,898699,3.07
2023-08-04,"200,001-400,000",25,6233722,21.36
2023-08-04,"30,001-40,000",16,528167,1.81
2023-08-04,"40,001-50,000",16,740830,2.53
2023-08-04,"400,001-600,000",8,3742390,12.82
2023-08-04,"5,001-10,000",94,693657,2.37
2023-08-04,"50,001-100,000",36,2527166,8.66
2023-08-04,"600,001-800,000",3,2158206,7.39
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",3,6941692,23.78
2023-08-04,total,973,29179500,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",461,915909,3.13
2023-08-11,1-999,178,24536,0.08
2023-08-11,"10,001-15,000",55,680615,2.33
2023-08-11,"100,001-200,000",20,2702274,9.26
2023-08-11,"15,001-20,000",19,342088,1.17
2023-08-11,"20,001-30,000",36,885699,3.03
2023-08-11,"200,001-400,000",25,6223722,21.32
2023-08-11,"30,001-40,000",17,567167,1.94
2023-08-11,"40,001-50,000",16,740063,2.53
2023-08-11,"400,001-600,000",8,3744982,12.83
2023-08-11,"5,001-10,000",97,716657,2.45
2023-08-11,"50,001-100,000",36,2535890,8.69
2023-08-11,"600,001-800,000",3,2158206,7.39
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",3,6941692,23.78
2023-08-11,total,974,29179500,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",469,930909,3.19
2023-08-18,1-999,179,25510,0.08
2023-08-18,"10,001-15,000",53,653615,2.23
2023-08-18,"100,001-200,000",21,2856634,9.78
2023-08-18,"15,001-20,000",20,355896,1.21
2023-08-18,"20,001-30,000",37,907874,3.11
2023-08-18,"200,001-400,000",24,6024362,20.64
2023-08-18,"30,001-40,000",17,564491,1.93
2023-08-18,"40,001-50,000",16,744689,2.55
2023-08-18,"400,001-600,000",8,3744982,12.83
2023-08-18,"5,001-10,000",99,728657,2.49
2023-08-18,"50,001-100,000",36,2541983,8.71
2023-08-18,"600,001-800,000",3,2158206,7.39
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",3,6941692,23.78
2023-08-18,total,985,29179500,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",471,937087,3.21
2023-08-25,1-999,180,25896,0.08
2023-08-25,"10,001-15,000",51,622061,2.13
2023-08-25,"100,001-200,000",21,2842634,9.74
2023-08-25,"15,001-20,000",22,390896,1.33
2023-08-25,"20,001-30,000",37,908893,3.11
2023-08-25,"200,001-400,000",24,6025362,20.64
2023-08-25,"30,001-40,000",16,532167,1.82
2023-08-25,"40,001-50,000",15,702130,2.4
2023-08-25,"400,001-600,000",8,3748884,12.84
2023-08-25,"5,001-10,000",102,748657,2.56
2023-08-25,"50,001-100,000",37,2594935,8.89
2023-08-25,"600,001-800,000",3,2158206,7.39
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",3,6941692,23.78
2023-08-25,total,990,29179500,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",477,946124,3.24
2023-09-01,1-999,180,26996,0.09
2023-09-01,"10,001-15,000",50,612615,2.09
2023-09-01,"100,001-200,000",21,2842634,9.74
2023-09-01,"15,001-20,000",21,372896,1.27
2023-09-01,"20,001-30,000",38,936859,3.21
2023-09-01,"200,001-400,000",24,6025362,20.64
2023-09-01,"30,001-40,000",16,534167,1.83
2023-09-01,"40,001-50,000",15,702141,2.4
2023-09-01,"400,001-600,000",8,3747254,12.84
2023-09-01,"5,001-10,000",101,743691,2.54
2023-09-01,"50,001-100,000",37,2588863,8.87
2023-09-01,"600,001-800,000",3,2158206,7.39
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",3,6941692,23.78
2023-09-01,total,994,29179500,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",479,948430,3.25
2023-09-08,1-999,180,26928,0.09
2023-09-08,"10,001-15,000",49,598615,2.05
2023-09-08,"100,001-200,000",20,2740634,9.39
2023-09-08,"15,001-20,000",21,376896,1.29
2023-09-08,"20,001-30,000",38,941559,3.22
2023-09-08,"200,001-400,000",24,6027362,20.65
2023-09-08,"30,001-40,000",16,534167,1.83
2023-09-08,"40,001-50,000",15,701710,2.4
2023-09-08,"400,001-600,000",8,3747189,12.84
2023-09-08,"5,001-10,000",101,743391,2.54
2023-09-08,"50,001-100,000",38,2692721,9.22
2023-09-08,"600,001-800,000",3,2158206,7.39
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",3,6941692,23.78
2023-09-08,total,995,29179500,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",483,965062,3.3
2023-09-15,1-999,182,27647,0.09
2023-09-15,"10,001-15,000",49,602552,2.06
2023-09-15,"100,001-200,000",20,2734634,9.37
2023-09-15,"15,001-20,000",20,363459,1.24
2023-09-15,"20,001-30,000",37,909081,3.11
2023-09-15,"200,001-400,000",24,6028362,20.65
2023-09-15,"30,001-40,000",17,565167,1.93
2023-09-15,"40,001-50,000",15,698496,2.39
2023-09-15,"400,001-600,000",8,3746188,12.83
2023-09-15,"5,001-10,000",104,765891,2.62
2023-09-15,"50,001-100,000",38,2673063,9.16
2023-09-15,"600,001-800,000",3,2158206,7.39
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",3,6941692,23.78
2023-09-15,total,1003,29179500,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",477,955262,3.27
2023-09-23,1-999,185,28275,0.09
2023-09-23,"10,001-15,000",49,601411,2.06
2023-09-23,"100,001-200,000",20,2711634,9.29
2023-09-23,"15,001-20,000",21,378600,1.29
2023-09-23,"20,001-30,000",38,945720,3.24
2023-09-23,"200,001-400,000",24,6030362,20.66
2023-09-23,"30,001-40,000",18,604395,2.07
2023-09-23,"40,001-50,000",14,658212,2.25
2023-09-23,"400,001-600,000",8,3746188,12.83
2023-09-23,"5,001-10,000",105,772891,2.64
2023-09-23,"50,001-100,000",38,2646652,9.07
2023-09-23,"600,001-800,000",3,2158206,7.39
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",3,6941692,23.78
2023-09-23,total,1003,29179500,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",479,963262,3.3
2023-09-28,1-999,185,28275,0.09
2023-09-28,"10,001-15,000",51,627411,2.15
2023-09-28,"100,001-200,000",20,2691634,9.22
2023-09-28,"15,001-20,000",21,378600,1.29
2023-09-28,"20,001-30,000",35,859720,2.94
2023-09-28,"200,001-400,000",24,6030362,20.66
2023-09-28,"30,001-40,000",21,700395,2.4
2023-09-28,"40,001-50,000",14,658212,2.25
2023-09-28,"400,001-600,000",8,3746188,12.83
2023-09-28,"5,001-10,000",103,751891,2.57
2023-09-28,"50,001-100,000",38,2643652,9.05
2023-09-28,"600,001-800,000",3,2158206,7.39
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",3,6941692,23.78
2023-09-28,total,1005,29179500,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",490,986501,3.38
2023-10-06,1-999,183,28303,0.09
2023-10-06,"10,001-15,000",48,587411,2.01
2023-10-06,"100,001-200,000",21,2760634,9.46
2023-10-06,"15,001-20,000",24,432189,1.48
2023-10-06,"20,001-30,000",35,860699,2.94
2023-10-06,"200,001-400,000",24,6030362,20.66
2023-10-06,"30,001-40,000",21,703606,2.41
2023-10-06,"40,001-50,000",14,658212,2.25
2023-10-06,"400,001-600,000",8,3743188,12.82
2023-10-06,"5,001-10,000",101,741141,2.53
2023-10-06,"50,001-100,000",37,2547356,8.72
2023-10-06,"600,001-800,000",3,2158206,7.39
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",3,6941692,23.78
2023-10-06,total,1012,29179500,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",493,994451,3.4
2023-10-13,1-999,184,28399,0.09
2023-10-13,"10,001-15,000",49,598411,2.05
2023-10-13,"100,001-200,000",21,2740634,9.39
2023-10-13,"15,001-20,000",24,433189,1.48
2023-10-13,"20,001-30,000",35,863699,2.95
2023-10-13,"200,001-400,000",24,6031362,20.66
2023-10-13,"30,001-40,000",21,703560,2.41
2023-10-13,"40,001-50,000",14,658212,2.25
2023-10-13,"400,001-600,000",8,3743188,12.82
2023-10-13,"5,001-10,000",101,741141,2.53
2023-10-13,"50,001-100,000",37,2543356,8.71
2023-10-13,"600,001-800,000",3,2158206,7.39
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",3,6941692,23.78
2023-10-13,total,1017,29179500,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",497,1001451,3.43
2023-10-20,1-999,184,28378,0.09
2023-10-20,"10,001-15,000",49,596999,2.04
2023-10-20,"100,001-200,000",21,2727634,9.34
2023-10-20,"15,001-20,000",23,414600,1.42
2023-10-20,"20,001-30,000",35,860699,2.94
2023-10-20,"200,001-400,000",24,6031362,20.66
2023-10-20,"30,001-40,000",21,709599,2.43
2023-10-20,"40,001-50,000",15,700212,2.39
2023-10-20,"400,001-600,000",8,3731188,12.78
2023-10-20,"5,001-10,000",100,737141,2.52
2023-10-20,"50,001-100,000",37,2540339,8.7
2023-10-20,"600,001-800,000",3,2158206,7.39
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",3,6941692,23.78
2023-10-20,total,1020,29179500,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",497,1003951,3.44
2023-10-27,1-999,184,28705,0.09
2023-10-27,"10,001-15,000",48,583411,1.99
2023-10-27,"100,001-200,000",20,2620614,8.98
2023-10-27,"15,001-20,000",23,414600,1.42
2023-10-27,"20,001-30,000",35,861699,2.95
2023-10-27,"200,001-400,000",24,6031362,20.66
2023-10-27,"30,001-40,000",22,739610,2.53
2023-10-27,"40,001-50,000",15,700212,2.39
2023-10-27,"400,001-600,000",8,3728088,12.77
2023-10-27,"5,001-10,000",101,743141,2.54
2023-10-27,"50,001-100,000",38,2624209,8.99
2023-10-27,"600,001-800,000",3,2158206,7.39
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",3,6941692,23.78
2023-10-27,total,1021,29179500,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",495,999951,3.42
2023-11-03,1-999,184,28750,0.09
2023-11-03,"10,001-15,000",49,597974,2.04
2023-11-03,"100,001-200,000",19,2520614,8.63
2023-11-03,"15,001-20,000",22,394600,1.35
2023-11-03,"20,001-30,000",37,903136,3.09
2023-11-03,"200,001-400,000",25,6422362,22.0
2023-11-03,"30,001-40,000",21,708178,2.42
2023-11-03,"40,001-50,000",16,741644,2.54
2023-11-03,"400,001-600,000",7,3326088,11.39
2023-11-03,"5,001-10,000",100,732141,2.5
2023-11-03,"50,001-100,000",39,2704164,9.26
2023-11-03,"600,001-800,000",3,2158206,7.39
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",3,6941692,23.78
2023-11-03,total,1020,29179500,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",499,1015035,3.47
2023-11-10,1-999,185,28845,0.09
2023-11-10,"10,001-15,000",48,583974,2.0
2023-11-10,"100,001-200,000",19,2524614,8.65
2023-11-10,"15,001-20,000",22,394600,1.35
2023-11-10,"20,001-30,000",37,908136,3.11
2023-11-10,"200,001-400,000",25,6401362,21.93
2023-11-10,"30,001-40,000",20,678178,2.32
2023-11-10,"40,001-50,000",17,786610,2.69
2023-11-10,"400,001-600,000",7,3326088,11.39
2023-11-10,"5,001-10,000",103,753141,2.58
2023-11-10,"50,001-100,000",39,2679019,9.18
2023-11-10,"600,001-800,000",3,2158206,7.39
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",3,6941692,23.78
2023-11-10,total,1027,29179500,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",506,1031924,3.53
2023-11-17,1-999,186,29838,0.1
2023-11-17,"10,001-15,000",49,594974,2.03
2023-11-17,"100,001-200,000",19,2527614,8.66
2023-11-17,"15,001-20,000",22,390600,1.33
2023-11-17,"20,001-30,000",37,906136,3.1
2023-11-17,"200,001-400,000",25,6378362,21.85
2023-11-17,"30,001-40,000",22,742157,2.54
2023-11-17,"40,001-50,000",15,702937,2.4
2023-11-17,"400,001-600,000",7,3326088,11.39
2023-11-17,"5,001-10,000",107,789191,2.7
2023-11-17,"50,001-100,000",39,2659781,9.11
2023-11-17,"600,001-800,000",3,2158206,7.39
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",3,6941692,23.78
2023-11-17,total,1040,29179500,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",518,1064914,3.64
2023-11-24,1-999,179,27144,0.09
2023-11-24,"10,001-15,000",50,606974,2.08
2023-11-24,"100,001-200,000",19,2527614,8.66
2023-11-24,"15,001-20,000",24,422600,1.44
2023-11-24,"20,001-30,000",39,961280,3.29
2023-11-24,"200,001-400,000",25,6332362,21.7
2023-11-24,"30,001-40,000",20,670167,2.29
2023-11-24,"40,001-50,000",16,747937,2.56
2023-11-24,"400,001-600,000",7,3320163,11.37
2023-11-24,"5,001-10,000",111,829191,2.84
2023-11-24,"50,001-100,000",38,2569256,8.8
2023-11-24,"600,001-800,000",3,2158206,7.39
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",3,6941692,23.78
2023-11-24,total,1052,29179500,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",517,1070441,3.66
2023-12-01,1-999,185,28077,0.09
2023-12-01,"10,001-15,000",51,620974,2.12
2023-12-01,"100,001-200,000",19,2527614,8.66
2023-12-01,"15,001-20,000",26,456600,1.56
2023-12-01,"20,001-30,000",38,937189,3.21
2023-12-01,"200,001-400,000",25,6329362,21.69
2023-12-01,"30,001-40,000",20,673409,2.3
2023-12-01,"40,001-50,000",15,699255,2.39
2023-12-01,"400,001-600,000",7,3305547,11.32
2023-12-01,"5,001-10,000",108,790191,2.7
2023-12-01,"50,001-100,000",39,2640943,9.05
2023-12-01,"600,001-800,000",3,2158206,7.39
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",3,6941692,23.78
2023-12-01,total,1056,29179500,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",521,1075741,3.68
2023-12-08,1-999,200,26820,0.09
2023-12-08,"10,001-15,000",50,609474,2.08
2023-12-08,"100,001-200,000",19,2527614,8.66
2023-12-08,"15,001-20,000",26,456600,1.56
2023-12-08,"20,001-30,000",38,938439,3.21
2023-12-08,"200,001-400,000",25,6329362,21.69
2023-12-08,"30,001-40,000",20,671709,2.3
2023-12-08,"40,001-50,000",15,699255,2.39
2023-12-08,"400,001-600,000",7,3302547,11.31
2023-12-08,"5,001-10,000",108,790391,2.7
2023-12-08,"50,001-100,000",39,2651650,9.08
2023-12-08,"600,001-800,000",3,2158206,7.39
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",3,6941692,23.78
2023-12-08,total,1074,29179500,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",518,1072891,3.67
2023-12-15,1-999,197,27605,0.09
2023-12-15,"10,001-15,000",50,609724,2.08
2023-12-15,"100,001-200,000",18,2399614,8.22
2023-12-15,"15,001-20,000",27,477600,1.63
2023-12-15,"20,001-30,000",38,932431,3.19
2023-12-15,"200,001-400,000",25,6327362,21.68
2023-12-15,"30,001-40,000",19,648179,2.22
2023-12-15,"40,001-50,000",15,699255,2.39
2023-12-15,"400,001-600,000",7,3283817,11.25
2023-12-15,"5,001-10,000",109,808141,2.76
2023-12-15,"50,001-100,000",41,2792983,9.57
2023-12-15,"600,001-800,000",3,2158206,7.39
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",3,6941692,23.78
2023-12-15,total,1070,29179500,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",522,1078891,3.69
2023-12-22,1-999,196,27199,0.09
2023-12-22,"10,001-15,000",50,611724,2.09
2023-12-22,"100,001-200,000",18,2399614,8.22
2023-12-22,"15,001-20,000",27,479600,1.64
2023-12-22,"20,001-30,000",37,917931,3.14
2023-12-22,"200,001-400,000",25,6327362,21.68
2023-12-22,"30,001-40,000",19,652179,2.23
2023-12-22,"40,001-50,000",15,699255,2.39
2023-12-22,"400,001-600,000",7,3281817,11.24
2023-12-22,"5,001-10,000",113,835141,2.86
2023-12-22,"50,001-100,000",41,2768889,9.48
2023-12-22,"600,001-800,000",3,2158206,7.39
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",3,6941692,23.78
2023-12-22,total,1076,29179500,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",526,1089891,3.73
2023-12-29,1-999,198,27994,0.09
2023-12-29,"10,001-15,000",51,626724,2.14
2023-12-29,"100,001-200,000",18,2441614,8.36
2023-12-29,"15,001-20,000",27,482600,1.65
2023-12-29,"20,001-30,000",36,892136,3.05
2023-12-29,"200,001-400,000",25,6327362,21.68
2023-12-29,"30,001-40,000",18,615861,2.11
2023-12-29,"40,001-50,000",16,739573,2.53
2023-12-29,"400,001-600,000",7,3279817,11.24
2023-12-29,"5,001-10,000",113,839141,2.87
2023-12-29,"50,001-100,000",40,2716889,9.31
2023-12-29,"600,001-800,000",3,2158206,7.39
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",3,6941692,23.78
2023-12-29,total,1081,29179500,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",525,1077891,3.69
2024-01-05,1-999,197,28660,0.09
2024-01-05,"10,001-15,000",51,626724,2.14
2024-01-05,"100,001-200,000",17,2264614,7.76
2024-01-05,"15,001-20,000",24,424600,1.45
2024-01-05,"20,001-30,000",37,913136,3.12
2024-01-05,"200,001-400,000",26,6531362,22.38
2024-01-05,"30,001-40,000",18,622601,2.13
2024-01-05,"40,001-50,000",16,739573,2.53
2024-01-05,"400,001-600,000",7,3279817,11.24
2024-01-05,"5,001-10,000",116,863141,2.95
2024-01-05,"50,001-100,000",40,2707483,9.27
2024-01-05,"600,001-800,000",3,2158206,7.39
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",3,6941692,23.78
2024-01-05,total,1080,29179500,100.0
