date,level,people,holding_shares,percent
2017-10-20,"600,001-800,000",9,6398176,3.92
2017-10-20,"800,001-1,000,000",7,6284048,3.85
2017-10-20,"more than 1,000,001",26,118667599,72.8
2017-10-20,total,1555,162993600,100.0
2017-10-27,"1,000-5,000",537,943809,0.57
2017-10-27,1-999,598,64085,0.03
2017-10-27,"10,001-15,000",40,497841,0.3
2017-10-27,"100,001-200,000",51,7113652,4.36
2017-10-27,"15,001-20,000",26,454064,0.27
2017-10-27,"20,001-30,000",37,928300,0.56
2017-10-27,"200,001-400,000",32,9330436,5.72
2017-10-27,"30,001-40,000",25,868830,0.53
2017-10-27,"40,001-50,000",19,867074,0.53
2017-10-27,"400,001-600,000",13,6333357,3.88
2017-10-27,"5,001-10,000",68,523611,0.32
2017-10-27,"50,001-100,000",55,3808718,2.33
2017-10-27,"600,001-800,000",9,6398176,3.92
2017-10-27,"800,001-1,000,000",7,6284048,3.85
2017-10-27,"more than 1,000,001",26,118577599,72.74
2017-10-27,total,1543,162993600,100.0
2017-11-03,"1,000-5,000",524,919066,0.56
2017-11-03,1-999,596,65425,0.04
2017-11-03,"10,001-15,000",40,506464,0.31
2017-11-03,"100,001-200,000",52,7305627,4.48
2017-11-03,"15,001-20,000",28,489534,0.3
2017-11-03,"20,001-30,000",34,846290,0.51
2017-11-03,"200,001-400,000",32,9343742,5.73
2017-11-03,"30,001-40,000",27,932830,0.57
2017-11-03,"40,001-50,000",18,810074,0.49
2017-11-03,"400,001-600,000",12,5767357,3.53
2017-11-03,"5,001-10,000",70,528625,0.32
2017-11-03,"50,001-100,000",52,3619743,2.22
2017-11-03,"600,001-800,000",10,7188176,4.41
2017-11-03,"800,001-1,000,000",8,7193148,4.41
2017-11-03,"more than 1,000,001",25,117477499,72.07
2017-11-03,total,1528,162993600,100.0
2017-11-10,"1,000-5,000",572,996894,0.61
2017-11-10,1-999,595,65772,0.04
2017-11-10,"10,001-15,000",46,582464,0.35
2017-11-10,"100,001-200,000",52,7307884,4.48
2017-11-10,"15,001-20,000",26,452989,0.27
2017-11-10,"20,001-30,000",36,895660,0.54
2017-11-10,"200,001-400,000",31,9250010,5.67
2017-11-10,"30,001-40,000",27,929830,0.57
2017-11-10,"40,001-50,000",20,908074,0.55
2017-11-10,"400,001-600,000",12,5754857,3.53
2017-11-10,"5,001-10,000",71,535625,0.32
2017-11-10,"50,001-100,000",51,3560718,2.18
2017-11-10,"600,001-800,000",10,7202176,4.41
2017-11-10,"800,001-1,000,000",8,7118148,4.36
2017-11-10,"more than 1,000,001",25,117432499,72.04
2017-11-10,total,1582,162993600,100.0
2017-11-17,"1,000-5,000",417,765680,0.46
2017-11-17,1-999,608,67713,0.04
2017-11-17,"10,001-15,000",31,385304,0.23
2017-11-17,"100,001-200,000",53,7463144,4.57
2017-11-17,"15,001-20,000",28,491354,0.3
2017-11-17,"20,001-30,000",32,811653,0.49
2017-11-17,"200,001-400,000",31,9193163,5.64
2017-11-17,"30,001-40,000",25,860815,0.52
2017-11-17,"40,001-50,000",18,804344,0.49
2017-11-17,"400,001-600,000",12,5734757,3.51
2017-11-17,"5,001-10,000",65,484058,0.29
2017-11-17,"50,001-100,000",53,3765745,2.31
2017-11-17,"600,001-800,000",11,7928276,4.86
2017-11-17,"800,001-1,000,000",8,7303095,4.48
2017-11-17,"more than 1,000,001",25,116934499,71.74
2017-11-17,total,1417,162993600,100.0
2017-11-24,"1,000-5,000",391,706735,0.43
2017-11-24,1-999,625,68530,0.04
2017-11-24,"10,001-15,000",30,372769,0.22
2017-11-24,"100,001-200,000",48,6800992,4.17
2017-11-24,"15,001-20,000",25,438759,0.26
2017-11-24,"20,001-30,000",29,724813,0.44
2017-11-24,"200,001-400,000",31,9051925,5.55
2017-11-24,"30,001-40,000",26,909115,0.55
2017-11-24,"40,001-50,000",17,762444,0.46
2017-11-24,"400,001-600,000",14,6807857,4.17
2017-11-24,"5,001-10,000",60,449871,0.27
2017-11-24,"50,001-100,000",57,4047020,2.48
2017-11-24,"600,001-800,000",12,8504376,5.21
2017-11-24,"800,001-1,000,000",7,6490895,3.98
2017-11-24,"more than 1,000,001",25,116857499,71.69
2017-11-24,total,1397,162993600,100.0
2017-12-01,"1,000-5,000",407,736073,0.45
2017-12-01,1-999,627,67492,0.04
2017-12-01,"10,001-15,000",33,419244,0.25
2017-12-01,"100,001-200,000",47,6669112,4.09
2017-12-01,"15,001-20,000",24,419279,0.25
2017-12-01,"20,001-30,000",35,889403,0.54
2017-12-01,"200,001-400,000",32,9449083,5.79
2017-12-01,"30,001-40,000",26,904515,0.55
2017-12-01,"40,001-50,000",18,811429,0.49
2017-12-01,"400,001-600,000",13,6455934,3.96
2017-12-01,"5,001-10,000",61,455272,0.27
2017-12-01,"50,001-100,000",57,4037835,2.47
2017-12-01,"600,001-800,000",12,8476376,5.2
2017-12-01,"800,001-1,000,000",8,7291595,4.47
2017-12-01,"more than 1,000,001",24,115910958,71.11
2017-12-01,total,1424,162993600,100.0
2017-12-08,"1,000-5,000",379,681606,0.41
2017-12-08,1-999,630,69564,0.04
2017-12-08,"10,001-15,000",30,373404,0.22
2017-12-08,"100,001-200,000",48,6743355,4.13
2017-12-08,"15,001-20,000",28,488579,0.29
2017-12-08,"20,001-30,000",30,765813,0.46
2017-12-08,"200,001-400,000",34,9808800,6.01
2017-12-08,"30,001-40,000",27,947015,0.58
2017-12-08,"40,001-50,000",22,972709,0.59
2017-12-08,"400,001-600,000",16,7983904,4.89
2017-12-08,"5,001-10,000",59,430667,0.26
2017-12-08,"50,001-100,000",58,4062185,2.49
2017-12-08,"600,001-800,000",11,7830146,4.8
2017-12-08,"800,001-1,000,000",8,7330947,4.49
2017-12-08,"more than 1,000,001",23,114505906,70.25
2017-12-08,total,1403,162993600,100.0
2017-12-08,差異數調整（說明4）,0,-1000,0.0
2017-12-15,"1,000-5,000",388,681986,0.41
2017-12-15,1-999,627,68235,0.04
2017-12-15,"10,001-15,000",34,423475,0.25
2017-12-15,"100,001-200,000",49,6775887,4.15
2017-12-15,"15,001-20,000",28,490697,0.3
2017-12-15,"20,001-30,000",34,872268,0.53
2017-12-15,"200,001-400,000",35,10149095,6.22
2017-12-15,"30,001-40,000",28,1002130,0.61
2017-12-15,"40,001-50,000",20,896093,0.54
2017-12-15,"400,001-600,000",13,6432284,3.94
2017-12-15,"5,001-10,000",58,427342,0.26
2017-12-15,"50,001-100,000",56,3892784,2.38
2017-12-15,"600,001-800,000",13,9058471,5.55
2017-12-15,"800,001-1,000,000",8,7442947,4.56
2017-12-15,"more than 1,000,001",23,114379906,70.17
2017-12-15,total,1414,162993600,100.0
2017-12-22,"1,000-5,000",386,688188,0.42
2017-12-22,1-999,631,69478,0.04
2017-12-22,"10,001-15,000",30,368464,0.22
2017-12-22,"100,001-200,000",50,6871499,4.21
2017-12-22,"15,001-20,000",29,510593,0.31
2017-12-22,"20,001-30,000",35,904878,0.55
2017-12-22,"200,001-400,000",32,9455843,5.8
2017-12-22,"30,001-40,000",25,879450,0.53
2017-12-22,"40,001-50,000",25,1130973,0.69
2017-12-22,"400,001-600,000",16,8055202,4.94
2017-12-22,"5,001-10,000",54,395853,0.24
2017-12-22,"50,001-100,000",55,3743555,2.29
2017-12-22,"600,001-800,000",12,8418771,5.16
2017-12-22,"800,001-1,000,000",9,8471847,5.19
2017-12-22,"more than 1,000,001",22,113029006,69.34
2017-12-22,total,1411,162993600,100.0
2018-01-05,"1,000-5,000",458,821376,0.5
2018-01-05,1-999,619,66802,0.04
2018-01-05,"10,001-15,000",27,331679,0.2
2018-01-05,"100,001-200,000",47,6573928,4.03
2018-01-05,"15,001-20,000",29,509347,0.31
2018-01-05,"20,001-30,000",31,804478,0.49
2018-01-05,"200,001-400,000",32,9476623,5.81
2018-01-05,"30,001-40,000",28,979295,0.6
2018-01-05,"40,001-50,000",27,1229173,0.75
2018-01-05,"400,001-600,000",17,8625617,5.29
2018-01-05,"5,001-10,000",53,398533,0.24
2018-01-05,"50,001-100,000",52,3635040,2.23
2018-01-05,"600,001-800,000",10,7095026,4.35
2018-01-05,"800,001-1,000,000",9,8312630,5.09
2018-01-05,"more than 1,000,001",23,114134053,70.02
2018-01-05,total,1462,162993600,100.0
2018-01-12,"1,000-5,000",475,870664,0.53
2018-01-12,1-999,610,63465,0.03
2018-01-12,"10,001-15,000",33,406322,0.24
2018-01-12,"100,001-200,000",48,6747608,4.13
2018-01-12,"15,001-20,000",24,419362,0.25
2018-01-12,"20,001-30,000",34,877798,0.53
2018-01-12,"200,001-400,000",28,8026563,4.92
2018-01-12,"30,001-40,000",26,907235,0.55
2018-01-12,"40,001-50,000",23,1040250,0.63
2018-01-12,"400,001-600,000",19,9580912,5.87
2018-01-12,"5,001-10,000",61,457104,0.28
2018-01-12,"50,001-100,000",56,3891608,2.38
2018-01-12,"600,001-800,000",9,6311431,3.87
2018-01-12,"800,001-1,000,000",10,8988225,5.51
2018-01-12,"more than 1,000,001",23,114405053,70.18
2018-01-12,total,1479,162993600,100.0
2018-01-19,"1,000-5,000",523,954417,0.58
2018-01-19,1-999,621,66123,0.04
2018-01-19,"10,001-15,000",35,440158,0.27
2018-01-19,"100,001-200,000",46,6543908,4.01
2018-01-19,"15,001-20,000",25,442196,0.27
2018-01-19,"20,001-30,000",31,800278,0.49
2018-01-19,"200,001-400,000",29,8321763,5.1
2018-01-19,"30,001-40,000",23,800188,0.49
2018-01-19,"40,001-50,000",28,1249742,0.76
2018-01-19,"400,001-600,000",18,9248612,5.67
2018-01-19,"5,001-10,000",70,528743,0.32
2018-01-19,"50,001-100,000",54,3788963,2.32
2018-01-19,"600,001-800,000",9,6331431,3.88
2018-01-19,"800,001-1,000,000",10,9149225,5.61
2018-01-19,"more than 1,000,001",23,114327853,70.14
2018-01-19,total,1545,162993600,100.0
2018-01-26,"1,000-5,000",394,725621,0.44
2018-01-26,1-999,617,66276,0.04
2018-01-26,"10,001-15,000",32,400812,0.24
2018-01-26,"100,001-200,000",46,6462365,3.96
2018-01-26,"15,001-20,000",23,403947,0.24
2018-01-26,"20,001-30,000",34,868153,0.53
2018-01-26,"200,001-400,000",31,8962528,5.49
2018-01-26,"30,001-40,000",25,876446,0.53
2018-01-26,"40,001-50,000",28,1256858,0.77
2018-01-26,"400,001-600,000",18,9170612,5.62
2018-01-26,"5,001-10,000",57,435982,0.26
2018-01-26,"50,001-100,000",56,3835891,2.35
2018-01-26,"600,001-800,000",10,6974331,4.27
2018-01-26,"800,001-1,000,000",9,8288325,5.08
2018-01-26,"more than 1,000,001",23,114265453,70.1
2018-01-26,total,1403,162993600,100.0
2018-02-02,"1,000-5,000",375,675872,0.41
2018-02-02,1-999,605,64467,0.03
2018-02-02,"10,001-15,000",32,394797,0.24
2018-02-02,"100,001-200,000",50,7028453,4.31
2018-02-02,"15,001-20,000",24,419037,0.25
2018-02-02,"20,001-30,000",34,870393,0.53
2018-02-02,"200,001-400,000",28,8081763,4.95
2018-02-02,"30,001-40,000",27,958126,0.58
2018-02-02,"40,001-50,000",25,1132628,0.69
2018-02-02,"400,001-600,000",19,9594612,5.88
2018-02-02,"5,001-10,000",57,428411,0.26
2018-02-02,"50,001-100,000",56,3793932,2.32
2018-02-02,"600,001-800,000",10,6925331,4.24
2018-02-02,"800,001-1,000,000",9,8288325,5.08
2018-02-02,"more than 1,000,001",23,114337453,70.14
2018-02-02,total,1374,162993600,100.0
2018-02-09,"1,000-5,000",363,665283,0.4
2018-02-09,1-999,620,66900,0.04
2018-02-09,"10,001-15,000",29,358577,0.21
2018-02-09,"100,001-200,000",50,7094453,4.35
2018-02-09,"15,001-20,000",23,403357,0.24
2018-02-09,"20,001-30,000",33,840728,0.51
2018-02-09,"200,001-400,000",28,8212858,5.03
2018-02-09,"30,001-40,000",26,915126,0.56
2018-02-09,"40,001-50,000",23,1032028,0.63
2018-02-09,"400,001-600,000",19,9577908,5.87
2018-02-09,"5,001-10,000",61,458741,0.28
2018-02-09,"50,001-100,000",59,4018532,2.46
2018-02-09,"600,001-800,000",10,6865331,4.21
2018-02-09,"800,001-1,000,000",10,9183172,5.63
2018-02-09,"more than 1,000,001",22,113300606,69.51
2018-02-09,total,1376,162993600,100.0
2018-02-14,"1,000-5,000",428,779823,0.47
2018-02-14,1-999,609,64140,0.03
2018-02-14,"10,001-15,000",29,351883,0.21
2018-02-14,"100,001-200,000",52,7347085,4.5
2018-02-14,"15,001-20,000",21,366357,0.22
2018-02-14,"20,001-30,000",36,904168,0.55
2018-02-14,"200,001-400,000",27,7888601,4.83
2018-02-14,"30,001-40,000",27,954828,0.58
2018-02-14,"40,001-50,000",20,893058,0.54
2018-02-14,"400,001-600,000",19,9632908,5.9
2018-02-14,"5,001-10,000",69,520459,0.31
2018-02-14,"50,001-100,000",59,3981181,2.44
2018-02-14,"600,001-800,000",10,6865331,4.21
2018-02-14,"800,001-1,000,000",10,9150172,5.61
2018-02-14,"more than 1,000,001",22,113293606,69.5
2018-02-14,total,1438,162993600,100.0
2018-02-23,"1,000-5,000",449,814331,0.49
2018-02-23,1-999,606,63548,0.03
2018-02-23,"10,001-15,000",31,381783,0.23
2018-02-23,"100,001-200,000",52,7290683,4.47
2018-02-23,"15,001-20,000",20,350257,0.21
2018-02-23,"20,001-30,000",37,931168,0.57
2018-02-23,"200,001-400,000",27,7887601,4.83
2018-02-23,"30,001-40,000",26,912096,0.55
2018-02-23,"40,001-50,000",19,845058,0.51
2018-02-23,"400,001-600,000",19,9687908,5.94
2018-02-23,"5,001-10,000",64,483772,0.29
2018-02-23,"50,001-100,000",60,4016001,2.46
2018-02-23,"600,001-800,000",10,6865331,4.21
2018-02-23,"800,001-1,000,000",10,9154172,5.61
2018-02-23,"more than 1,000,001",22,113309891,69.51
2018-02-23,total,1452,162993600,100.0
2018-03-02,"1,000-5,000",432,788391,0.48
2018-03-02,1-999,615,64655,0.03
2018-03-02,"10,001-15,000",33,405783,0.24
2018-03-02,"100,001-200,000",53,7384585,4.53
2018-03-02,"15,001-20,000",21,368077,0.22
2018-03-02,"20,001-30,000",41,1028448,0.63
2018-03-02,"200,001-400,000",28,8004601,4.91
2018-03-02,"30,001-40,000",23,810026,0.49
2018-03-02,"40,001-50,000",20,887058,0.54
2018-03-02,"400,001-600,000",19,9752908,5.98
2018-03-02,"5,001-10,000",63,464222,0.28
2018-03-02,"50,001-100,000",58,3914452,2.4
2018-03-02,"600,001-800,000",11,7562178,4.63
2018-03-02,"800,001-1,000,000",9,8288325,5.08
2018-03-02,"more than 1,000,001",22,113269891,69.49
2018-03-02,total,1448,162993600,100.0
2018-03-09,"1,000-5,000",460,829994,0.5
2018-03-09,1-999,611,63915,0.03
2018-03-09,"10,001-15,000",31,382365,0.23
2018-03-09,"100,001-200,000",50,7018663,4.3
2018-03-09,"15,001-20,000",21,363225,0.22
2018-03-09,"20,001-30,000",45,1145549,0.7
2018-03-09,"200,001-400,000",31,8594716,5.27
2018-03-09,"30,001-40,000",24,844456,0.51
2018-03-09,"40,001-50,000",22,971727,0.59
2018-03-09,"400,001-600,000",15,7715263,4.73
2018-03-09,"5,001-10,000",66,488068,0.29
2018-03-09,"50,001-100,000",58,4134835,2.53
2018-03-09,"600,001-800,000",12,8169608,5.01
2018-03-09,"800,001-1,000,000",10,9133325,5.6
2018-03-09,"more than 1,000,001",22,113137891,69.41
2018-03-09,total,1478,162993600,100.0
2018-03-16,"1,000-5,000",752,1350747,0.82
2018-03-16,1-999,623,65070,0.03
2018-03-16,"10,001-15,000",37,473430,0.29
2018-03-16,"100,001-200,000",51,7007440,4.29
2018-03-16,"15,001-20,000",24,434257,0.26
2018-03-16,"20,001-30,000",37,936435,0.57
2018-03-16,"200,001-400,000",30,8047791,4.93
2018-03-16,"30,001-40,000",23,814058,0.49
2018-03-16,"40,001-50,000",20,888532,0.54
2018-03-16,"400,001-600,000",13,6830658,4.19
2018-03-16,"5,001-10,000",92,698074,0.42
2018-03-16,"50,001-100,000",53,3733779,2.29
2018-03-16,"600,001-800,000",12,8265266,5.07
2018-03-16,"800,001-1,000,000",9,8288325,5.08
2018-03-16,"more than 1,000,001",24,115159738,70.65
2018-03-16,total,1800,162993600,100.0
2018-03-23,"1,000-5,000",719,1266061,0.77
2018-03-23,1-999,630,66502,0.04
2018-03-23,"10,001-15,000",34,425640,0.26
2018-03-23,"100,001-200,000",47,6590597,4.04
2018-03-23,"15,001-20,000",26,462257,0.28
2018-03-23,"20,001-30,000",35,892812,0.54
2018-03-23,"200,001-400,000",28,7461091,4.57
2018-03-23,"30,001-40,000",26,938231,0.57
2018-03-23,"40,001-50,000",20,883512,0.54
2018-03-23,"400,001-600,000",13,6578003,4.03
2018-03-23,"5,001-10,000",98,736329,0.45
2018-03-23,"50,001-100,000",56,3965582,2.43
2018-03-23,"600,001-800,000",11,7410485,4.54
2018-03-23,"800,001-1,000,000",12,11018695,6.76
2018-03-23,"more than 1,000,001",24,114297803,70.12
2018-03-23,total,1779,162993600,100.0
2018-03-31,"1,000-5,000",688,1225224,0.75
2018-03-31,1-999,644,67495,0.04
2018-03-31,"10,001-15,000",35,436320,0.26
2018-03-31,"100,001-200,000",49,6882887,4.22
2018-03-31,"15,001-20,000",25,447657,0.27
2018-03-31,"20,001-30,000",33,842783,0.51
2018-03-31,"200,001-400,000",28,7475611,4.58
2018-03-31,"30,001-40,000",24,847730,0.52
2018-03-31,"40,001-50,000",20,888032,0.54
2018-03-31,"400,001-600,000",11,5491483,3.36
2018-03-31,"5,001-10,000",95,716631,0.43
2018-03-31,"50,001-100,000",55,3949764,2.42
2018-03-31,"600,001-800,000",13,8830485,5.41
2018-03-31,"800,001-1,000,000",13,11914542,7.3
2018-03-31,"more than 1,000,001",23,112976956,69.31
2018-03-31,total,1756,162993600,100.0
2018-04-03,"1,000-5,000",677,1206419,0.74
2018-04-03,1-999,644,67407,0.04
2018-04-03,"10,001-15,000",38,473578,0.29
2018-04-03,"100,001-200,000",49,6880587,4.22
2018-04-03,"15,001-20,000",24,430657,0.26
2018-04-03,"20,001-30,000",33,842783,0.51
2018-04-03,"200,001-400,000",28,7471611,4.58
2018-04-03,"30,001-40,000",24,847730,0.52
2018-04-03,"40,001-50,000",21,938032,0.57
2018-04-03,"400,001-600,000",11,5491483,3.36
2018-04-03,"5,001-10,000",93,709631,0.43
2018-04-03,"50,001-100,000",54,3871699,2.37
2018-04-03,"600,001-800,000",13,8796485,5.39
2018-04-03,"800,001-1,000,000",13,11910542,7.3
2018-04-03,"more than 1,000,001",23,113054956,69.36
2018-04-03,total,1745,162993600,100.0
2018-04-13,"1,000-5,000",676,1205177,0.73
2018-04-13,1-999,643,66614,0.04
2018-04-13,"10,001-15,000",40,495578,0.3
2018-04-13,"100,001-200,000",52,7441081,4.56
2018-04-13,"15,001-20,000",24,433657,0.26
2018-04-13,"20,001-30,000",34,856936,0.52
2018-04-13,"200,001-400,000",28,7631549,4.68
2018-04-13,"30,001-40,000",23,808150,0.49
2018-04-13,"40,001-50,000",26,1158822,0.71
2018-04-13,"400,001-600,000",10,5051533,3.09
2018-04-13,"5,001-10,000",88,670070,0.41
2018-04-13,"50,001-100,000",52,3717150,2.28
2018-04-13,"600,001-800,000",13,8777485,5.38
2018-04-13,"800,001-1,000,000",13,11862542,7.27
2018-04-13,"more than 1,000,001",22,112817256,69.21
2018-04-13,total,1744,162993600,100.0
2018-04-20,"1,000-5,000",699,1248737,0.76
2018-04-20,1-999,643,66642,0.04
2018-04-20,"10,001-15,000",37,453668,0.27
2018-04-20,"100,001-200,000",51,7374405,4.52
2018-04-20,"15,001-20,000",26,465875,0.28
2018-04-20,"20,001-30,000",31,780958,0.47
2018-04-20,"200,001-400,000",27,7390549,4.53
2018-04-20,"30,001-40,000",24,832150,0.51
2018-04-20,"40,001-50,000",22,974612,0.59
2018-04-20,"400,001-600,000",11,5534533,3.39
2018-04-20,"5,001-10,000",86,653470,0.4
2018-04-20,"50,001-100,000",57,4045718,2.48
2018-04-20,"600,001-800,000",14,9392332,5.76
2018-04-20,"800,001-1,000,000",12,10995695,6.74
2018-04-20,"more than 1,000,001",22,112784256,69.19
2018-04-20,total,1762,162993600,100.0
2018-04-27,"1,000-5,000",675,1229541,0.75
2018-04-27,1-999,647,67607,0.04
2018-04-27,"10,001-15,000",37,452488,0.27
2018-04-27,"100,001-200,000",50,7138705,4.37
2018-04-27,"15,001-20,000",25,442665,0.27
2018-04-27,"20,001-30,000",33,840738,0.51
2018-04-27,"200,001-400,000",28,7716249,4.73
2018-04-27,"30,001-40,000",24,833213,0.51
2018-04-27,"40,001-50,000",22,969972,0.59
2018-04-27,"400,001-600,000",12,6002533,3.68
2018-04-27,"5,001-10,000",94,711200,0.43
2018-04-27,"50,001-100,000",56,3918095,2.4
2018-04-27,"600,001-800,000",13,8852643,5.43
2018-04-27,"800,001-1,000,000",12,11049695,6.77
2018-04-27,"more than 1,000,001",22,112768256,69.18
2018-04-27,total,1750,162993600,100.0
2018-05-04,"1,000-5,000",685,1228372,0.75
2018-05-04,1-999,644,66718,0.04
2018-05-04,"10,001-15,000",42,521285,0.31
2018-05-04,"100,001-200,000",51,7250845,4.44
2018-05-04,"15,001-20,000",27,473900,0.29
2018-05-04,"20,001-30,000",32,826503,0.5
2018-05-04,"200,001-400,000",25,6919119,4.24
2018-05-04,"30,001-40,000",25,866790,0.53
2018-05-04,"40,001-50,000",22,970403,0.59
2018-05-04,"400,001-600,000",13,6481233,3.97
2018-05-04,"5,001-10,000",100,750287,0.46
2018-05-04,"50,001-100,000",48,3338251,2.04
2018-05-04,"600,001-800,000",13,8892943,5.45
2018-05-04,"800,001-1,000,000",11,10114995,6.2
2018-05-04,"more than 1,000,001",23,114291956,70.12
2018-05-04,total,1761,162993600,100.0
2018-05-11,"1,000-5,000",686,1228995,0.75
2018-05-11,1-999,647,67621,0.04
2018-05-11,"10,001-15,000",39,486995,0.29
2018-05-11,"100,001-200,000",50,7039772,4.31
2018-05-11,"15,001-20,000",24,422820,0.25
2018-05-11,"20,001-30,000",31,770503,0.47
2018-05-11,"200,001-400,000",27,7581654,4.65
2018-05-11,"30,001-40,000",29,1018483,0.62
2018-05-11,"40,001-50,000",23,1011230,0.62
2018-05-11,"400,001-600,000",12,6049233,3.71
2018-05-11,"5,001-10,000",97,726950,0.44
2018-05-11,"50,001-100,000",46,3186150,1.95
2018-05-11,"600,001-800,000",12,8100096,4.96
2018-05-11,"800,001-1,000,000",12,10976842,6.73
2018-05-11,"more than 1,000,001",23,114326256,70.14
2018-05-11,total,1758,162993600,100.0
2018-05-18,"1,000-5,000",769,1376631,0.84
2018-05-18,1-999,654,69990,0.04
2018-05-18,"10,001-15,000",43,533005,0.32
2018-05-18,"100,001-200,000",51,7036367,4.31
2018-05-18,"15,001-20,000",26,452620,0.27
2018-05-18,"20,001-30,000",34,873568,0.53
2018-05-18,"200,001-400,000",24,6961144,4.27
2018-05-18,"30,001-40,000",22,775608,0.47
2018-05-18,"40,001-50,000",21,928980,0.56
2018-05-18,"400,001-600,000",9,4613878,2.83
2018-05-18,"5,001-10,000",101,756970,0.46
2018-05-18,"50,001-100,000",49,3427630,2.1
2018-05-18,"600,001-800,000",13,8833096,5.41
2018-05-18,"800,001-1,000,000",13,12004628,7.36
2018-05-18,"more than 1,000,001",23,114349485,70.15
2018-05-18,total,1852,162993600,100.0
2018-05-25,"1,000-5,000",800,1460360,0.89
2018-05-25,1-999,659,71457,0.04
2018-05-25,"10,001-15,000",44,553685,0.33
2018-05-25,"100,001-200,000",49,6854147,4.2
2018-05-25,"15,001-20,000",33,569520,0.34
2018-05-25,"20,001-30,000",28,712203,0.43
2018-05-25,"200,001-400,000",23,6664134,4.08
2018-05-25,"30,001-40,000",25,881908,0.54
2018-05-25,"40,001-50,000",20,880245,0.54
2018-05-25,"400,001-600,000",13,6702898,4.11
2018-05-25,"5,001-10,000",108,819964,0.5
2018-05-25,"50,001-100,000",46,3251580,1.99
2018-05-25,"600,001-800,000",12,8381498,5.14
2018-05-25,"800,001-1,000,000",12,11019720,6.76
2018-05-25,"more than 1,000,001",23,114170281,70.04
2018-05-25,total,1895,162993600,100.0
2018-06-01,"1,000-5,000",824,1512641,0.92
2018-06-01,1-999,661,71320,0.04
2018-06-01,"10,001-15,000",46,570710,0.35
2018-06-01,"100,001-200,000",49,6889225,4.22
2018-06-01,"15,001-20,000",25,436175,0.26
2018-06-01,"20,001-30,000",30,758628,0.46
2018-06-01,"200,001-400,000",23,6535554,4.0
2018-06-01,"30,001-40,000",25,887428,0.54
2018-06-01,"40,001-50,000",15,663840,0.4
2018-06-01,"400,001-600,000",13,6582133,4.03
2018-06-01,"5,001-10,000",109,817558,0.5
2018-06-01,"50,001-100,000",47,3297989,2.02
2018-06-01,"600,001-800,000",9,6259521,3.84
2018-06-01,"800,001-1,000,000",15,13707597,8.4
2018-06-01,"more than 1,000,001",23,114003281,69.94
2018-06-01,total,1914,162993600,100.0
2018-06-08,"1,000-5,000",760,1377755,0.84
2018-06-08,1-999,670,71646,0.04
2018-06-08,"10,001-15,000",42,512584,0.31
2018-06-08,"100,001-200,000",46,6510861,3.99
2018-06-08,"15,001-20,000",25,437262,0.26
2018-06-08,"20,001-30,000",29,744758,0.45
2018-06-08,"200,001-400,000",24,6896866,4.23
2018-06-08,"30,001-40,000",22,779038,0.47
2018-06-08,"40,001-50,000",18,798078,0.48
2018-06-08,"400,001-600,000",12,6144133,3.76
2018-06-08,"5,001-10,000",102,756743,0.46
2018-06-08,"50,001-100,000",47,3366677,2.06
2018-06-08,"600,001-800,000",11,7640951,4.68
2018-06-08,"800,001-1,000,000",14,12955915,7.94
2018-06-08,"more than 1,000,001",23,114000333,69.94
2018-06-08,total,1845,162993600,100.0
2018-06-15,"1,000-5,000",786,1399229,0.85
2018-06-15,1-999,668,70927,0.04
2018-06-15,"10,001-15,000",45,556054,0.34
2018-06-15,"100,001-200,000",43,6032173,3.7
2018-06-15,"15,001-20,000",22,384067,0.23
2018-06-15,"20,001-30,000",29,734678,0.45
2018-06-15,"200,001-400,000",24,7047346,4.32
2018-06-15,"30,001-40,000",20,706178,0.43
2018-06-15,"40,001-50,000",18,803440,0.49
2018-06-15,"400,001-600,000",11,5668133,3.47
2018-06-15,"5,001-10,000",109,798846,0.49
2018-06-15,"50,001-100,000",49,3548885,2.17
2018-06-15,"600,001-800,000",12,8374396,5.13
2018-06-15,"800,001-1,000,000",14,12853600,7.88
2018-06-15,"more than 1,000,001",23,114015648,69.95
2018-06-15,total,1873,162993600,100.0
2018-06-22,"1,000-5,000",806,1466927,0.89
2018-06-22,1-999,679,72827,0.04
2018-06-22,"10,001-15,000",43,524339,0.32
2018-06-22,"100,001-200,000",45,6250312,3.83
2018-06-22,"15,001-20,000",23,401787,0.24
2018-06-22,"20,001-30,000",32,825828,0.5
2018-06-22,"200,001-400,000",23,6694811,4.1
2018-06-22,"30,001-40,000",22,776498,0.47
2018-06-22,"40,001-50,000",17,760745,0.46
2018-06-22,"400,001-600,000",13,6805783,4.17
2018-06-22,"5,001-10,000",107,772836,0.47
2018-06-22,"50,001-100,000",48,3449678,2.11
2018-06-22,"600,001-800,000",8,5617981,3.44
2018-06-22,"800,001-1,000,000",14,12974123,7.95
2018-06-22,"more than 1,000,001",23,115599125,70.92
2018-06-22,total,1903,162993600,100.0
2018-06-29,"1,000-5,000",845,1520780,0.93
2018-06-29,1-999,688,74053,0.04
2018-06-29,"10,001-15,000",42,518239,0.31
2018-06-29,"100,001-200,000",45,6120027,3.75
2018-06-29,"15,001-20,000",24,420222,0.25
2018-06-29,"20,001-30,000",26,652986,0.4
2018-06-29,"200,001-400,000",27,7565193,4.64
2018-06-29,"30,001-40,000",26,906498,0.55
2018-06-29,"40,001-50,000",16,717440,0.44
