date,level,people,holding_shares,percent
2024-12-27,total,2,51992000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",0,0,0.0
2025-01-03,1-999,0,0,0.0
2025-01-03,"10,001-15,000",0,0,0.0
2025-01-03,"100,001-200,000",0,0,0.0
2025-01-03,"15,001-20,000",0,0,0.0
2025-01-03,"20,001-30,000",0,0,0.0
2025-01-03,"200,001-400,000",0,0,0.0
2025-01-03,"30,001-40,000",0,0,0.0
2025-01-03,"40,001-50,000",0,0,0.0
2025-01-03,"400,001-600,000",1,500000,0.96
2025-01-03,"5,001-10,000",0,0,0.0
2025-01-03,"50,001-100,000",0,0,0.0
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",1,51492000,99.03
2025-01-03,total,2,51992000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",0,0,0.0
2025-01-10,1-999,0,0,0.0
2025-01-10,"10,001-15,000",0,0,0.0
2025-01-10,"100,001-200,000",0,0,0.0
2025-01-10,"15,001-20,000",0,0,0.0
2025-01-10,"20,001-30,000",0,0,0.0
2025-01-10,"200,001-400,000",0,0,0.0
2025-01-10,"30,001-40,000",0,0,0.0
2025-01-10,"40,001-50,000",0,0,0.0
2025-01-10,"400,001-600,000",1,500000,0.96
2025-01-10,"5,001-10,000",0,0,0.0
2025-01-10,"50,001-100,000",0,0,0.0
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",1,51492000,99.03
2025-01-10,total,2,51992000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",0,0,0.0
2025-01-17,1-999,0,0,0.0
2025-01-17,"10,001-15,000",0,0,0.0
2025-01-17,"100,001-200,000",0,0,0.0
2025-01-17,"15,001-20,000",0,0,0.0
2025-01-17,"20,001-30,000",0,0,0.0
2025-01-17,"200,001-400,000",0,0,0.0
2025-01-17,"30,001-40,000",0,0,0.0
2025-01-17,"40,001-50,000",0,0,0.0
2025-01-17,"400,001-600,000",1,500000,0.96
2025-01-17,"5,001-10,000",0,0,0.0
2025-01-17,"50,001-100,000",0,0,0.0
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",1,51492000,99.03
2025-01-17,total,2,51992000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",0,0,0.0
2025-01-24,1-999,0,0,0.0
2025-01-24,"10,001-15,000",0,0,0.0
2025-01-24,"100,001-200,000",0,0,0.0
2025-01-24,"15,001-20,000",0,0,0.0
2025-01-24,"20,001-30,000",0,0,0.0
2025-01-24,"200,001-400,000",0,0,0.0
2025-01-24,"30,001-40,000",0,0,0.0
2025-01-24,"40,001-50,000",0,0,0.0
2025-01-24,"400,001-600,000",1,500000,0.96
2025-01-24,"5,001-10,000",0,0,0.0
2025-01-24,"50,001-100,000",0,0,0.0
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",1,51492000,99.03
2025-01-24,total,2,51992000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",0,0,0.0
2025-02-08,1-999,0,0,0.0
2025-02-08,"10,001-15,000",0,0,0.0
2025-02-08,"100,001-200,000",0,0,0.0
2025-02-08,"15,001-20,000",0,0,0.0
2025-02-08,"20,001-30,000",0,0,0.0
2025-02-08,"200,001-400,000",0,0,0.0
2025-02-08,"30,001-40,000",0,0,0.0
2025-02-08,"40,001-50,000",0,0,0.0
2025-02-08,"400,001-600,000",1,500000,0.96
2025-02-08,"5,001-10,000",0,0,0.0
2025-02-08,"50,001-100,000",0,0,0.0
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",1,51492000,99.03
2025-02-08,total,2,51992000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",0,0,0.0
2025-02-14,1-999,0,0,0.0
2025-02-14,"10,001-15,000",0,0,0.0
2025-02-14,"100,001-200,000",0,0,0.0
2025-02-14,"15,001-20,000",0,0,0.0
2025-02-14,"20,001-30,000",0,0,0.0
2025-02-14,"200,001-400,000",0,0,0.0
2025-02-14,"30,001-40,000",0,0,0.0
2025-02-14,"40,001-50,000",0,0,0.0
2025-02-14,"400,001-600,000",1,500000,0.96
2025-02-14,"5,001-10,000",0,0,0.0
2025-02-14,"50,001-100,000",0,0,0.0
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",1,51492000,99.03
2025-02-14,total,2,51992000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",0,0,0.0
2025-02-21,1-999,0,0,0.0
2025-02-21,"10,001-15,000",0,0,0.0
2025-02-21,"100,001-200,000",0,0,0.0
2025-02-21,"15,001-20,000",0,0,0.0
2025-02-21,"20,001-30,000",0,0,0.0
2025-02-21,"200,001-400,000",0,0,0.0
2025-02-21,"30,001-40,000",0,0,0.0
2025-02-21,"40,001-50,000",0,0,0.0
2025-02-21,"400,001-600,000",1,500000,0.96
2025-02-21,"5,001-10,000",0,0,0.0
2025-02-21,"50,001-100,000",0,0,0.0
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",1,51492000,99.03
2025-02-21,total,2,51992000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",1,4000,0.0
2025-02-27,1-999,0,0,0.0
2025-02-27,"10,001-15,000",0,0,0.0
2025-02-27,"100,001-200,000",0,0,0.0
2025-02-27,"15,001-20,000",0,0,0.0
2025-02-27,"20,001-30,000",0,0,0.0
2025-02-27,"200,001-400,000",0,0,0.0
2025-02-27,"30,001-40,000",0,0,0.0
2025-02-27,"40,001-50,000",0,0,0.0
2025-02-27,"400,001-600,000",1,500000,0.96
2025-02-27,"5,001-10,000",0,0,0.0
2025-02-27,"50,001-100,000",0,0,0.0
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",1,51488000,99.03
2025-02-27,total,3,51992000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",1,4000,0.0
2025-03-07,1-999,0,0,0.0
2025-03-07,"10,001-15,000",0,0,0.0
2025-03-07,"100,001-200,000",0,0,0.0
2025-03-07,"15,001-20,000",0,0,0.0
2025-03-07,"20,001-30,000",0,0,0.0
2025-03-07,"200,001-400,000",0,0,0.0
2025-03-07,"30,001-40,000",0,0,0.0
2025-03-07,"40,001-50,000",0,0,0.0
2025-03-07,"400,001-600,000",1,500000,0.96
2025-03-07,"5,001-10,000",0,0,0.0
2025-03-07,"50,001-100,000",0,0,0.0
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",1,51488000,99.03
2025-03-07,total,3,51992000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",0,0,0.0
2025-03-14,1-999,0,0,0.0
2025-03-14,"10,001-15,000",0,0,0.0
2025-03-14,"100,001-200,000",0,0,0.0
2025-03-14,"15,001-20,000",0,0,0.0
2025-03-14,"20,001-30,000",0,0,0.0
2025-03-14,"200,001-400,000",0,0,0.0
2025-03-14,"30,001-40,000",0,0,0.0
2025-03-14,"40,001-50,000",0,0,0.0
2025-03-14,"400,001-600,000",1,500000,0.83
2025-03-14,"5,001-10,000",0,0,0.0
2025-03-14,"50,001-100,000",0,0,0.0
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",2,59500000,99.16
2025-03-14,total,3,60000000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",0,0,0.0
2025-03-21,1-999,0,0,0.0
2025-03-21,"10,001-15,000",0,0,0.0
2025-03-21,"100,001-200,000",0,0,0.0
2025-03-21,"15,001-20,000",0,0,0.0
2025-03-21,"20,001-30,000",0,0,0.0
2025-03-21,"200,001-400,000",0,0,0.0
2025-03-21,"30,001-40,000",0,0,0.0
2025-03-21,"40,001-50,000",0,0,0.0
2025-03-21,"400,001-600,000",1,500000,0.83
2025-03-21,"5,001-10,000",0,0,0.0
2025-03-21,"50,001-100,000",0,0,0.0
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",1,59500000,99.16
2025-03-21,total,2,60000000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",73,206000,0.34
2025-03-28,1-999,0,0,0.0
2025-03-28,"10,001-15,000",0,0,0.0
2025-03-28,"100,001-200,000",4,605553,1.0
2025-03-28,"15,001-20,000",2,40000,0.06
2025-03-28,"20,001-30,000",1,27000,0.04
2025-03-28,"200,001-400,000",5,1202647,2.0
2025-03-28,"30,001-40,000",4,146200,0.24
2025-03-28,"40,001-50,000",0,0,0.0
2025-03-28,"400,001-600,000",1,500000,0.83
2025-03-28,"5,001-10,000",13,102000,0.17
2025-03-28,"50,001-100,000",5,363126,0.6
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",3,2865512,4.77
2025-03-28,"more than 1,000,001",5,53941962,89.9
2025-03-28,total,116,60000000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",271,575041,0.95
2025-04-02,1-999,47,8021,0.01
2025-04-02,"10,001-15,000",11,147951,0.24
2025-04-02,"100,001-200,000",22,2924908,4.87
2025-04-02,"15,001-20,000",9,173000,0.28
2025-04-02,"20,001-30,000",8,207253,0.34
2025-04-02,"200,001-400,000",8,1807651,3.01
2025-04-02,"30,001-40,000",6,214200,0.35
2025-04-02,"40,001-50,000",3,139967,0.23
2025-04-02,"400,001-600,000",2,918863,1.53
2025-04-02,"5,001-10,000",48,391525,0.65
2025-04-02,"50,001-100,000",25,1777552,2.96
2025-04-02,"600,001-800,000",2,1292078,2.15
2025-04-02,"800,001-1,000,000",3,2865512,4.77
2025-04-02,"more than 1,000,001",7,46556478,77.59
2025-04-02,total,472,60000000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",339,709795,1.18
2025-04-11,1-999,81,12224,0.02
2025-04-11,"10,001-15,000",18,228150,0.38
2025-04-11,"100,001-200,000",25,3184978,5.3
2025-04-11,"15,001-20,000",13,245000,0.4
2025-04-11,"20,001-30,000",8,215253,0.35
2025-04-11,"200,001-400,000",16,3789262,6.31
2025-04-11,"30,001-40,000",8,294200,0.49
2025-04-11,"40,001-50,000",4,195967,0.32
2025-04-11,"400,001-600,000",2,918863,1.53
2025-04-11,"5,001-10,000",51,415000,0.69
2025-04-11,"50,001-100,000",28,2046923,3.41
2025-04-11,"600,001-800,000",2,1292078,2.15
2025-04-11,"800,001-1,000,000",3,2865512,4.77
2025-04-11,"more than 1,000,001",9,43586795,72.64
2025-04-11,total,607,60000000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",351,768720,1.28
2025-04-18,1-999,79,10673,0.01
2025-04-18,"10,001-15,000",20,259150,0.43
2025-04-18,"100,001-200,000",28,3534882,5.89
2025-04-18,"15,001-20,000",14,265000,0.44
2025-04-18,"20,001-30,000",14,375895,0.62
2025-04-18,"200,001-400,000",18,4345796,7.24
2025-04-18,"30,001-40,000",10,365200,0.6
2025-04-18,"40,001-50,000",4,182967,0.3
2025-04-18,"400,001-600,000",2,918863,1.53
2025-04-18,"5,001-10,000",53,428000,0.71
2025-04-18,"50,001-100,000",30,2160455,3.6
2025-04-18,"600,001-800,000",2,1292078,2.15
2025-04-18,"800,001-1,000,000",3,2865512,4.77
2025-04-18,"more than 1,000,001",9,42226809,70.37
2025-04-18,total,637,60000000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",353,778526,1.29
2025-04-25,1-999,74,9842,0.01
2025-04-25,"10,001-15,000",21,268150,0.44
2025-04-25,"100,001-200,000",31,3970239,6.61
2025-04-25,"15,001-20,000",17,326000,0.54
2025-04-25,"20,001-30,000",15,403895,0.67
2025-04-25,"200,001-400,000",21,5302796,8.83
2025-04-25,"30,001-40,000",12,442200,0.73
2025-04-25,"40,001-50,000",3,136967,0.22
2025-04-25,"400,001-600,000",2,918863,1.53
2025-04-25,"5,001-10,000",55,442403,0.73
2025-04-25,"50,001-100,000",30,2163420,3.6
2025-04-25,"600,001-800,000",2,1292078,2.15
2025-04-25,"800,001-1,000,000",3,2865512,4.77
2025-04-25,"more than 1,000,001",13,40679109,67.79
2025-04-25,total,652,60000000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",362,796385,1.32
2025-05-02,1-999,80,12785,0.02
2025-05-02,"10,001-15,000",21,273117,0.45
2025-05-02,"100,001-200,000",31,3967255,6.61
2025-05-02,"15,001-20,000",19,361000,0.6
2025-05-02,"20,001-30,000",15,403895,0.67
2025-05-02,"200,001-400,000",22,5502329,9.17
2025-05-02,"30,001-40,000",12,445200,0.74
2025-05-02,"40,001-50,000",4,194603,0.32
2025-05-02,"400,001-600,000",2,918863,1.53
2025-05-02,"5,001-10,000",55,450000,0.75
2025-05-02,"50,001-100,000",28,2066380,3.44
2025-05-02,"600,001-800,000",2,1292078,2.15
2025-05-02,"800,001-1,000,000",3,2865512,4.77
2025-05-02,"more than 1,000,001",13,40450598,67.41
2025-05-02,total,669,60000000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",365,785047,1.3
2025-05-09,1-999,80,11891,0.01
2025-05-09,"10,001-15,000",22,291150,0.48
2025-05-09,"100,001-200,000",31,3957383,6.59
2025-05-09,"15,001-20,000",18,337000,0.56
2025-05-09,"20,001-30,000",16,427295,0.71
2025-05-09,"200,001-400,000",23,5704558,9.5
2025-05-09,"30,001-40,000",11,406200,0.67
2025-05-09,"40,001-50,000",5,237836,0.39
2025-05-09,"400,001-600,000",2,918863,1.53
2025-05-09,"5,001-10,000",59,469300,0.78
2025-05-09,"50,001-100,000",28,2062380,3.43
2025-05-09,"600,001-800,000",2,1292078,2.15
2025-05-09,"800,001-1,000,000",3,2865512,4.77
2025-05-09,"more than 1,000,001",13,40233507,67.05
2025-05-09,total,678,60000000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",375,785757,1.3
2025-05-16,1-999,85,12286,0.02
2025-05-16,"10,001-15,000",20,262150,0.43
2025-05-16,"100,001-200,000",31,3954591,6.59
2025-05-16,"15,001-20,000",20,371000,0.61
2025-05-16,"20,001-30,000",16,426795,0.71
2025-05-16,"200,001-400,000",23,5692355,9.48
2025-05-16,"30,001-40,000",11,398200,0.66
2025-05-16,"40,001-50,000",4,191378,0.31
2025-05-16,"400,001-600,000",2,918863,1.53
2025-05-16,"5,001-10,000",61,488300,0.81
2025-05-16,"50,001-100,000",29,2155381,3.59
2025-05-16,"600,001-800,000",2,1292078,2.15
2025-05-16,"800,001-1,000,000",3,2865512,4.77
2025-05-16,"more than 1,000,001",14,40185354,66.97
2025-05-16,total,696,60000000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",389,812632,1.35
2025-05-23,1-999,98,11896,0.01
2025-05-23,"10,001-15,000",20,264150,0.44
2025-05-23,"100,001-200,000",31,3950624,6.58
2025-05-23,"15,001-20,000",18,336000,0.56
2025-05-23,"20,001-30,000",19,506995,0.84
2025-05-23,"200,001-400,000",23,5679078,9.46
2025-05-23,"30,001-40,000",10,368200,0.61
2025-05-23,"40,001-50,000",5,240397,0.4
2025-05-23,"400,001-600,000",2,918863,1.53
2025-05-23,"5,001-10,000",66,529367,0.88
2025-05-23,"50,001-100,000",28,2106095,3.51
2025-05-23,"600,001-800,000",2,1291078,2.15
2025-05-23,"800,001-1,000,000",4,3830461,6.38
2025-05-23,"more than 1,000,001",13,39154164,65.25
2025-05-23,total,728,60000000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",392,806708,1.34
2025-05-29,1-999,98,12178,0.02
2025-05-29,"10,001-15,000",21,275150,0.45
2025-05-29,"100,001-200,000",31,3945626,6.57
2025-05-29,"15,001-20,000",16,302000,0.5
2025-05-29,"20,001-30,000",21,553995,0.92
2025-05-29,"200,001-400,000",23,5670973,9.45
2025-05-29,"30,001-40,000",10,368200,0.61
2025-05-29,"40,001-50,000",5,236277,0.39
2025-05-29,"400,001-600,000",2,918863,1.53
2025-05-29,"5,001-10,000",65,518367,0.86
2025-05-29,"50,001-100,000",28,2107095,3.51
2025-05-29,"600,001-800,000",2,1291078,2.15
2025-05-29,"800,001-1,000,000",4,3839326,6.39
2025-05-29,"more than 1,000,001",13,39154164,65.25
2025-05-29,total,731,60000000,100.0
