date,level,people,holding_shares,percent
2018-01-26,"400,001-600,000",12,5892464,4.82
2018-01-26,"5,001-10,000",48,327870,0.26
2018-01-26,"50,001-100,000",84,6401469,5.23
2018-01-26,"600,001-800,000",8,5297317,4.33
2018-01-26,"800,001-1,000,000",2,1947345,1.59
2018-01-26,"more than 1,000,001",21,81033430,66.31
2018-01-26,total,1246,122203200,100.0
2018-02-02,"1,000-5,000",133,320962,0.26
2018-02-02,1-999,731,53977,0.04
2018-02-02,"10,001-15,000",23,282184,0.23
2018-02-02,"100,001-200,000",37,5258531,4.3
2018-02-02,"15,001-20,000",18,307530,0.25
2018-02-02,"20,001-30,000",31,741142,0.6
2018-02-02,"200,001-400,000",43,12234342,10.01
2018-02-02,"30,001-40,000",33,1123947,0.91
2018-02-02,"40,001-50,000",22,981690,0.8
2018-02-02,"400,001-600,000",12,5892464,4.82
2018-02-02,"5,001-10,000",48,327870,0.26
2018-02-02,"50,001-100,000",84,6400469,5.23
2018-02-02,"600,001-800,000",8,5297317,4.33
2018-02-02,"800,001-1,000,000",2,1947345,1.59
2018-02-02,"more than 1,000,001",21,81033430,66.31
2018-02-02,total,1246,122203200,100.0
2018-02-09,"1,000-5,000",133,319962,0.26
2018-02-09,1-999,731,53977,0.04
2018-02-09,"10,001-15,000",23,283184,0.23
2018-02-09,"100,001-200,000",37,5258531,4.3
2018-02-09,"15,001-20,000",18,307530,0.25
2018-02-09,"20,001-30,000",31,741142,0.6
2018-02-09,"200,001-400,000",43,12234342,10.01
2018-02-09,"30,001-40,000",33,1123947,0.91
2018-02-09,"40,001-50,000",22,981690,0.8
2018-02-09,"400,001-600,000",12,5892464,4.82
2018-02-09,"5,001-10,000",48,327870,0.26
2018-02-09,"50,001-100,000",84,6400469,5.23
2018-02-09,"600,001-800,000",8,5297317,4.33
2018-02-09,"800,001-1,000,000",2,1947345,1.59
2018-02-09,"more than 1,000,001",21,81033430,66.31
2018-02-09,total,1246,122203200,100.0
2018-02-23,"1,000-5,000",131,315216,0.25
2018-02-23,1-999,732,54723,0.04
2018-02-23,"10,001-15,000",23,283184,0.23
2018-02-23,"100,001-200,000",37,5258531,4.3
2018-02-23,"15,001-20,000",18,307530,0.25
2018-02-23,"20,001-30,000",31,741142,0.6
2018-02-23,"200,001-400,000",43,12234342,10.01
2018-02-23,"30,001-40,000",33,1126947,0.92
2018-02-23,"40,001-50,000",22,981690,0.8
2018-02-23,"400,001-600,000",12,5892464,4.82
2018-02-23,"5,001-10,000",48,327870,0.26
2018-02-23,"50,001-100,000",84,6401469,5.23
2018-02-23,"600,001-800,000",8,5297317,4.33
2018-02-23,"800,001-1,000,000",2,1947345,1.59
2018-02-23,"more than 1,000,001",21,81033430,66.31
2018-02-23,total,1245,122203200,100.0
2018-03-02,"1,000-5,000",134,319169,0.26
2018-03-02,1-999,733,53770,0.04
2018-03-02,"10,001-15,000",23,283184,0.23
2018-03-02,"100,001-200,000",37,5258531,4.3
2018-03-02,"15,001-20,000",18,307530,0.25
2018-03-02,"20,001-30,000",31,741142,0.6
2018-03-02,"200,001-400,000",43,12235342,10.01
2018-03-02,"30,001-40,000",33,1125947,0.92
2018-03-02,"40,001-50,000",22,981690,0.8
2018-03-02,"400,001-600,000",12,5892464,4.82
2018-03-02,"5,001-10,000",48,327870,0.26
2018-03-02,"50,001-100,000",84,6401469,5.23
2018-03-02,"600,001-800,000",8,5297317,4.33
2018-03-02,"800,001-1,000,000",2,1947345,1.59
2018-03-02,"more than 1,000,001",21,81030430,66.3
2018-03-02,total,1249,122203200,100.0
2018-03-09,"1,000-5,000",135,320169,0.26
2018-03-09,1-999,734,54110,0.04
2018-03-09,"10,001-15,000",23,283184,0.23
2018-03-09,"100,001-200,000",37,5238531,4.28
2018-03-09,"15,001-20,000",17,287530,0.23
2018-03-09,"20,001-30,000",31,741142,0.6
2018-03-09,"200,001-400,000",43,12235342,10.01
2018-03-09,"30,001-40,000",34,1167947,0.95
2018-03-09,"40,001-50,000",22,981690,0.8
2018-03-09,"400,001-600,000",12,5892464,4.82
2018-03-09,"5,001-10,000",47,320530,0.26
2018-03-09,"50,001-100,000",84,6397469,5.23
2018-03-09,"600,001-800,000",8,5297317,4.33
2018-03-09,"800,001-1,000,000",2,1947345,1.59
2018-03-09,"more than 1,000,001",21,81038430,66.31
2018-03-09,total,1250,122203200,100.0
2018-03-16,"1,000-5,000",133,318169,0.26
2018-03-16,1-999,734,54110,0.04
2018-03-16,"10,001-15,000",23,283184,0.23
2018-03-16,"100,001-200,000",36,5137895,4.2
2018-03-16,"15,001-20,000",17,287530,0.23
2018-03-16,"20,001-30,000",31,741142,0.6
2018-03-16,"200,001-400,000",43,12242342,10.01
2018-03-16,"30,001-40,000",34,1167947,0.95
2018-03-16,"40,001-50,000",22,981690,0.8
2018-03-16,"400,001-600,000",12,5892464,4.82
2018-03-16,"5,001-10,000",47,320530,0.26
2018-03-16,"50,001-100,000",85,6493105,5.31
2018-03-16,"600,001-800,000",8,5297317,4.33
2018-03-16,"800,001-1,000,000",2,1947345,1.59
2018-03-16,"more than 1,000,001",21,81038430,66.31
2018-03-16,total,1248,122203200,100.0
2018-03-23,"1,000-5,000",134,320915,0.26
2018-03-23,1-999,736,54007,0.04
2018-03-23,"10,001-15,000",23,283184,0.23
2018-03-23,"100,001-200,000",36,5136895,4.2
2018-03-23,"15,001-20,000",17,287530,0.23
2018-03-23,"20,001-30,000",31,740142,0.6
2018-03-23,"200,001-400,000",42,11848342,9.69
2018-03-23,"30,001-40,000",34,1164947,0.95
2018-03-23,"40,001-50,000",22,981690,0.8
2018-03-23,"400,001-600,000",13,6302464,5.15
2018-03-23,"5,001-10,000",47,320530,0.26
2018-03-23,"50,001-100,000",83,6312462,5.16
2018-03-23,"600,001-800,000",8,5297317,4.33
2018-03-23,"800,001-1,000,000",2,1947345,1.59
2018-03-23,"more than 1,000,001",21,81205430,66.45
2018-03-23,total,1249,122203200,100.0
2018-03-31,"1,000-5,000",132,313139,0.25
2018-03-31,1-999,739,54783,0.04
2018-03-31,"10,001-15,000",23,283184,0.23
2018-03-31,"100,001-200,000",36,5137895,4.2
2018-03-31,"15,001-20,000",17,287530,0.23
2018-03-31,"20,001-30,000",31,740142,0.6
2018-03-31,"200,001-400,000",42,11848342,9.69
2018-03-31,"30,001-40,000",34,1164947,0.95
2018-03-31,"40,001-50,000",22,981690,0.8
2018-03-31,"400,001-600,000",13,6306464,5.16
2018-03-31,"5,001-10,000",47,320530,0.26
2018-03-31,"50,001-100,000",83,6314462,5.16
2018-03-31,"600,001-800,000",8,5297317,4.33
2018-03-31,"800,001-1,000,000",2,1947345,1.59
2018-03-31,"more than 1,000,001",21,81205430,66.45
2018-03-31,total,1250,122203200,100.0
2018-04-03,"1,000-5,000",132,313885,0.25
2018-04-03,1-999,738,54037,0.04
2018-04-03,"10,001-15,000",23,283184,0.23
2018-04-03,"100,001-200,000",37,5248531,4.29
2018-04-03,"15,001-20,000",17,287530,0.23
2018-04-03,"20,001-30,000",31,740142,0.6
2018-04-03,"200,001-400,000",42,11848342,9.69
2018-04-03,"30,001-40,000",33,1124947,0.92
2018-04-03,"40,001-50,000",22,981690,0.8
2018-04-03,"400,001-600,000",13,6307464,5.16
2018-04-03,"5,001-10,000",47,320530,0.26
2018-04-03,"50,001-100,000",83,6287826,5.14
2018-04-03,"600,001-800,000",8,5297317,4.33
2018-04-03,"800,001-1,000,000",2,1947345,1.59
2018-04-03,"more than 1,000,001",21,81160430,66.41
2018-04-03,total,1249,122203200,100.0
2018-04-13,"1,000-5,000",130,311139,0.25
2018-04-13,1-999,739,54783,0.04
2018-04-13,"10,001-15,000",23,283184,0.23
2018-04-13,"100,001-200,000",37,5248531,4.29
2018-04-13,"15,001-20,000",17,287530,0.23
2018-04-13,"20,001-30,000",31,740142,0.6
2018-04-13,"200,001-400,000",42,11848342,9.69
2018-04-13,"30,001-40,000",33,1124947,0.92
2018-04-13,"40,001-50,000",22,981690,0.8
2018-04-13,"400,001-600,000",13,6308464,5.16
2018-04-13,"5,001-10,000",47,320530,0.26
2018-04-13,"50,001-100,000",83,6288826,5.14
2018-04-13,"600,001-800,000",8,5297317,4.33
2018-04-13,"800,001-1,000,000",2,1947345,1.59
2018-04-13,"more than 1,000,001",21,81160430,66.41
2018-04-13,total,1248,122203200,100.0
2018-04-20,"1,000-5,000",132,315811,0.25
2018-04-20,1-999,731,51747,0.04
2018-04-20,"10,001-15,000",23,283184,0.23
2018-04-20,"100,001-200,000",37,5245895,4.29
2018-04-20,"15,001-20,000",17,287530,0.23
2018-04-20,"20,001-30,000",31,740142,0.6
2018-04-20,"200,001-400,000",42,11848342,9.69
2018-04-20,"30,001-40,000",34,1158435,0.94
2018-04-20,"40,001-50,000",21,938202,0.76
2018-04-20,"400,001-600,000",13,6310464,5.16
2018-04-20,"5,001-10,000",48,330530,0.27
2018-04-20,"50,001-100,000",83,6287826,5.14
2018-04-20,"600,001-800,000",8,5297317,4.33
2018-04-20,"800,001-1,000,000",2,1947345,1.59
2018-04-20,"more than 1,000,001",21,81160430,66.41
2018-04-20,total,1243,122203200,100.0
2018-04-27,"1,000-5,000",131,311006,0.25
2018-04-27,1-999,731,52806,0.04
2018-04-27,"10,001-15,000",24,295184,0.24
2018-04-27,"100,001-200,000",37,5245895,4.29
2018-04-27,"15,001-20,000",17,287530,0.23
2018-04-27,"20,001-30,000",31,740142,0.6
2018-04-27,"200,001-400,000",42,11848342,9.69
2018-04-27,"30,001-40,000",34,1158435,0.94
2018-04-27,"40,001-50,000",21,938202,0.76
2018-04-27,"400,001-600,000",13,6312464,5.16
2018-04-27,"5,001-10,000",48,330530,0.27
2018-04-27,"50,001-100,000",83,6277572,5.13
2018-04-27,"600,001-800,000",8,5297317,4.33
2018-04-27,"800,001-1,000,000",2,1947345,1.59
2018-04-27,"more than 1,000,001",21,81160430,66.41
2018-04-27,total,1243,122203200,100.0
2018-05-04,"1,000-5,000",131,311006,0.25
2018-05-04,1-999,731,52806,0.04
2018-05-04,"10,001-15,000",23,283184,0.23
2018-05-04,"100,001-200,000",37,5240895,4.28
2018-05-04,"15,001-20,000",18,303530,0.24
2018-05-04,"20,001-30,000",31,740142,0.6
2018-05-04,"200,001-400,000",42,11848342,9.69
2018-05-04,"30,001-40,000",34,1158435,0.94
2018-05-04,"40,001-50,000",21,938202,0.76
2018-05-04,"400,001-600,000",13,6317464,5.16
2018-05-04,"5,001-10,000",48,330530,0.27
2018-05-04,"50,001-100,000",83,6273572,5.13
2018-05-04,"600,001-800,000",8,5297317,4.33
2018-05-04,"800,001-1,000,000",2,1947345,1.59
2018-05-04,"more than 1,000,001",21,81160430,66.41
2018-05-04,total,1243,122203200,100.0
2018-05-11,"1,000-5,000",131,310850,0.25
2018-05-11,1-999,732,52962,0.04
2018-05-11,"10,001-15,000",23,283184,0.23
2018-05-11,"100,001-200,000",37,5240895,4.28
2018-05-11,"15,001-20,000",17,287530,0.23
2018-05-11,"20,001-30,000",31,740142,0.6
2018-05-11,"200,001-400,000",42,11848342,9.69
2018-05-11,"30,001-40,000",35,1191435,0.97
2018-05-11,"40,001-50,000",22,978948,0.8
2018-05-11,"400,001-600,000",13,6317464,5.16
2018-05-11,"5,001-10,000",48,330530,0.27
2018-05-11,"50,001-100,000",82,6215826,5.08
2018-05-11,"600,001-800,000",8,5297317,4.33
2018-05-11,"800,001-1,000,000",2,1947345,1.59
2018-05-11,"more than 1,000,001",21,81160430,66.41
2018-05-11,total,1244,122203200,100.0
2018-05-18,"1,000-5,000",131,310850,0.25
2018-05-18,1-999,732,52962,0.04
2018-05-18,"10,001-15,000",23,283184,0.23
2018-05-18,"100,001-200,000",37,5240895,4.28
2018-05-18,"15,001-20,000",17,287530,0.23
2018-05-18,"20,001-30,000",31,740142,0.6
2018-05-18,"200,001-400,000",42,11848342,9.69
2018-05-18,"30,001-40,000",36,1232181,1.0
2018-05-18,"40,001-50,000",21,938202,0.76
2018-05-18,"400,001-600,000",13,6317464,5.16
2018-05-18,"5,001-10,000",48,330530,0.27
2018-05-18,"50,001-100,000",82,6215826,5.08
2018-05-18,"600,001-800,000",8,5297317,4.33
2018-05-18,"800,001-1,000,000",2,1947345,1.59
2018-05-18,"more than 1,000,001",21,81160430,66.41
2018-05-18,total,1244,122203200,100.0
2018-05-25,"1,000-5,000",130,309820,0.25
2018-05-25,1-999,733,52992,0.04
2018-05-25,"10,001-15,000",24,297930,0.24
2018-05-25,"100,001-200,000",37,5240895,4.28
2018-05-25,"15,001-20,000",18,307530,0.25
2018-05-25,"20,001-30,000",32,763630,0.62
2018-05-25,"200,001-400,000",42,11848342,9.69
2018-05-25,"30,001-40,000",33,1124947,0.92
2018-05-25,"40,001-50,000",21,938202,0.76
2018-05-25,"400,001-600,000",13,6318464,5.17
2018-05-25,"5,001-10,000",47,320530,0.26
2018-05-25,"50,001-100,000",83,6274826,5.13
2018-05-25,"600,001-800,000",8,5297317,4.33
2018-05-25,"800,001-1,000,000",2,1947345,1.59
2018-05-25,"more than 1,000,001",21,81160430,66.41
2018-05-25,total,1244,122203200,100.0
2018-06-01,"1,000-5,000",131,310850,0.25
2018-06-01,1-999,731,52962,0.04
2018-06-01,"10,001-15,000",23,284184,0.23
2018-06-01,"100,001-200,000",37,5240895,4.28
2018-06-01,"15,001-20,000",18,304530,0.24
2018-06-01,"20,001-30,000",32,763630,0.62
2018-06-01,"200,001-400,000",42,11848342,9.69
2018-06-01,"30,001-40,000",33,1124947,0.92
2018-06-01,"40,001-50,000",21,939202,0.76
2018-06-01,"400,001-600,000",13,6318464,5.17
2018-06-01,"5,001-10,000",48,326276,0.26
2018-06-01,"50,001-100,000",83,6283826,5.14
2018-06-01,"600,001-800,000",8,5297317,4.33
2018-06-01,"800,001-1,000,000",2,1947345,1.59
2018-06-01,"more than 1,000,001",21,81160430,66.41
2018-06-01,total,1243,122203200,100.0
2018-06-08,"1,000-5,000",130,311790,0.25
2018-06-08,1-999,732,52315,0.04
2018-06-08,"10,001-15,000",23,284184,0.23
2018-06-08,"100,001-200,000",36,5128895,4.19
2018-06-08,"15,001-20,000",17,288207,0.23
2018-06-08,"20,001-30,000",33,791630,0.64
2018-06-08,"200,001-400,000",42,11848342,9.69
2018-06-08,"30,001-40,000",33,1124947,0.92
2018-06-08,"40,001-50,000",20,889670,0.72
2018-06-08,"400,001-600,000",13,6320464,5.17
2018-06-08,"5,001-10,000",49,333306,0.27
2018-06-08,"50,001-100,000",85,6424358,5.25
2018-06-08,"600,001-800,000",8,5297317,4.33
2018-06-08,"800,001-1,000,000",2,1947345,1.59
2018-06-08,"more than 1,000,001",21,81160430,66.41
2018-06-08,total,1244,122203200,100.0
2018-06-15,"1,000-5,000",130,311790,0.25
2018-06-15,1-999,732,52315,0.04
2018-06-15,"10,001-15,000",23,284184,0.23
2018-06-15,"100,001-200,000",36,5128895,4.19
2018-06-15,"15,001-20,000",17,288207,0.23
2018-06-15,"20,001-30,000",33,791630,0.64
2018-06-15,"200,001-400,000",42,11848342,9.69
2018-06-15,"30,001-40,000",33,1124947,0.92
2018-06-15,"40,001-50,000",20,889670,0.72
2018-06-15,"400,001-600,000",13,6320464,5.17
2018-06-15,"5,001-10,000",49,332306,0.27
2018-06-15,"50,001-100,000",85,6425358,5.25
2018-06-15,"600,001-800,000",8,5297317,4.33
2018-06-15,"800,001-1,000,000",2,1947345,1.59
2018-06-15,"more than 1,000,001",21,81160430,66.41
2018-06-15,total,1244,122203200,100.0
2018-06-22,"1,000-5,000",130,313804,0.25
2018-06-22,1-999,733,52511,0.04
2018-06-22,"10,001-15,000",23,284184,0.23
2018-06-22,"100,001-200,000",38,5305326,4.34
2018-06-22,"15,001-20,000",18,304953,0.24
2018-06-22,"20,001-30,000",33,791630,0.64
2018-06-22,"200,001-400,000",41,11647802,9.53
2018-06-22,"30,001-40,000",32,1090078,0.89
2018-06-22,"40,001-50,000",20,889670,0.72
2018-06-22,"400,001-600,000",13,6373464,5.21
2018-06-22,"5,001-10,000",47,319350,0.26
2018-06-22,"50,001-100,000",85,6425336,5.25
2018-06-22,"600,001-800,000",8,5297317,4.33
2018-06-22,"800,001-1,000,000",2,1947345,1.59
2018-06-22,"more than 1,000,001",21,81160430,66.41
2018-06-22,total,1244,122203200,100.0
2018-06-29,"1,000-5,000",129,312804,0.25
2018-06-29,1-999,732,52511,0.04
2018-06-29,"10,001-15,000",23,284184,0.23
2018-06-29,"100,001-200,000",36,5081968,4.15
2018-06-29,"15,001-20,000",17,288207,0.23
2018-06-29,"20,001-30,000",33,791630,0.64
2018-06-29,"200,001-400,000",41,11696240,9.57
2018-06-29,"30,001-40,000",32,1090078,0.89
2018-06-29,"40,001-50,000",20,889670,0.72
2018-06-29,"400,001-600,000",13,6414022,5.24
2018-06-29,"5,001-10,000",48,325096,0.26
2018-06-29,"50,001-100,000",86,6533509,5.34
2018-06-29,"600,001-800,000",8,5297317,4.33
2018-06-29,"800,001-1,000,000",1,998345,0.81
2018-06-29,"more than 1,000,001",22,82147619,67.22
2018-06-29,total,1241,122203200,100.0
2018-07-06,"1,000-5,000",129,312804,0.25
2018-07-06,1-999,732,52511,0.04
2018-07-06,"10,001-15,000",24,296930,0.24
2018-07-06,"100,001-200,000",36,5213220,4.26
2018-07-06,"15,001-20,000",17,288207,0.23
2018-07-06,"20,001-30,000",33,791630,0.64
2018-07-06,"200,001-400,000",42,11915516,9.75
2018-07-06,"30,001-40,000",32,1090078,0.89
2018-07-06,"40,001-50,000",20,893714,0.73
2018-07-06,"400,001-600,000",13,6414022,5.24
2018-07-06,"5,001-10,000",47,319350,0.26
2018-07-06,"50,001-100,000",85,6459662,5.28
2018-07-06,"600,001-800,000",8,5297317,4.33
2018-07-06,"800,001-1,000,000",1,998345,0.81
2018-07-06,"more than 1,000,001",22,81859894,66.98
2018-07-06,total,1241,122203200,100.0
2018-07-13,"1,000-5,000",129,312804,0.25
2018-07-13,1-999,732,52511,0.04
2018-07-13,"10,001-15,000",24,297672,0.24
2018-07-13,"100,001-200,000",36,5213220,4.26
2018-07-13,"15,001-20,000",16,268207,0.21
2018-07-13,"20,001-30,000",34,821142,0.67
2018-07-13,"200,001-400,000",42,11915516,9.75
2018-07-13,"30,001-40,000",32,1090078,0.89
2018-07-13,"40,001-50,000",20,893714,0.73
2018-07-13,"400,001-600,000",13,6414022,5.24
2018-07-13,"5,001-10,000",47,319350,0.26
2018-07-13,"50,001-100,000",85,6449408,5.27
2018-07-13,"600,001-800,000",8,5297317,4.33
2018-07-13,"800,001-1,000,000",1,998345,0.81
2018-07-13,"more than 1,000,001",22,81859894,66.98
2018-07-13,total,1241,122203200,100.0
2018-07-20,"1,000-5,000",130,313804,0.25
2018-07-20,1-999,731,52511,0.04
2018-07-20,"10,001-15,000",24,297672,0.24
2018-07-20,"100,001-200,000",36,5213220,4.26
2018-07-20,"15,001-20,000",16,268207,0.21
2018-07-20,"20,001-30,000",34,823142,0.67
2018-07-20,"200,001-400,000",42,11915516,9.75
2018-07-20,"30,001-40,000",32,1090078,0.89
2018-07-20,"40,001-50,000",21,942460,0.77
2018-07-20,"400,001-600,000",13,6414022,5.24
2018-07-20,"5,001-10,000",47,319350,0.26
2018-07-20,"50,001-100,000",84,6397662,5.23
2018-07-20,"600,001-800,000",8,5297317,4.33
2018-07-20,"800,001-1,000,000",1,998345,0.81
2018-07-20,"more than 1,000,001",22,81859894,66.98
2018-07-20,total,1241,122203200,100.0
2018-07-27,"1,000-5,000",130,314804,0.25
2018-07-27,1-999,730,52511,0.04
2018-07-27,"10,001-15,000",24,297672,0.24
2018-07-27,"100,001-200,000",36,5213220,4.26
2018-07-27,"15,001-20,000",16,268207,0.21
2018-07-27,"20,001-30,000",33,798142,0.65
2018-07-27,"200,001-400,000",42,11915516,9.75
2018-07-27,"30,001-40,000",33,1122078,0.91
2018-07-27,"40,001-50,000",21,935460,0.76
2018-07-27,"400,001-600,000",13,6414022,5.24
2018-07-27,"5,001-10,000",47,319350,0.26
2018-07-27,"50,001-100,000",84,6396662,5.23
2018-07-27,"600,001-800,000",8,5297317,4.33
2018-07-27,"800,001-1,000,000",1,998345,0.81
2018-07-27,"more than 1,000,001",22,81859894,66.98
2018-07-27,total,1240,122203200,100.0
2018-08-10,"1,000-5,000",130,314804,0.25
2018-08-10,1-999,729,52511,0.04
2018-08-10,"10,001-15,000",24,297672,0.24
2018-08-10,"100,001-200,000",36,5213220,4.26
2018-08-10,"15,001-20,000",16,268207,0.21
2018-08-10,"20,001-30,000",33,798142,0.65
2018-08-10,"200,001-400,000",42,11915516,9.75
2018-08-10,"30,001-40,000",33,1122824,0.91
2018-08-10,"40,001-50,000",21,934714,0.76
2018-08-10,"400,001-600,000",13,6414022,5.24
2018-08-10,"5,001-10,000",47,319350,0.26
2018-08-10,"50,001-100,000",84,6396662,5.23
2018-08-10,"600,001-800,000",8,5297317,4.33
2018-08-10,"800,001-1,000,000",1,998345,0.81
2018-08-10,"more than 1,000,001",22,81859894,66.98
2018-08-10,total,1239,122203200,100.0
2018-08-17,"1,000-5,000",130,314654,0.25
2018-08-17,1-999,728,52661,0.04
2018-08-17,"10,001-15,000",24,297672,0.24
2018-08-17,"100,001-200,000",36,5213220,4.26
2018-08-17,"15,001-20,000",17,286207,0.23
2018-08-17,"20,001-30,000",33,798142,0.65
2018-08-17,"200,001-400,000",42,11915516,9.75
2018-08-17,"30,001-40,000",32,1092078,0.89
2018-08-17,"40,001-50,000",20,893714,0.73
2018-08-17,"400,001-600,000",13,6412022,5.24
2018-08-17,"5,001-10,000",47,319350,0.26
2018-08-17,"50,001-100,000",85,6452408,5.28
2018-08-17,"600,001-800,000",8,5297317,4.33
2018-08-17,"800,001-1,000,000",1,998345,0.81
2018-08-17,"more than 1,000,001",22,81859894,66.98
2018-08-17,total,1238,122203200,100.0
2018-08-24,"1,000-5,000",129,313654,0.25
2018-08-24,1-999,728,52661,0.04
2018-08-24,"10,001-15,000",24,297672,0.24
2018-08-24,"100,001-200,000",36,5213220,4.26
2018-08-24,"15,001-20,000",17,288207,0.23
2018-08-24,"20,001-30,000",33,798142,0.65
2018-08-24,"200,001-400,000",42,11915516,9.75
2018-08-24,"30,001-40,000",32,1092078,0.89
2018-08-24,"40,001-50,000",20,893714,0.73
2018-08-24,"400,001-600,000",13,6423022,5.25
2018-08-24,"5,001-10,000",47,319350,0.26
2018-08-24,"50,001-100,000",85,6440408,5.27
2018-08-24,"600,001-800,000",8,5297317,4.33
2018-08-24,"800,001-1,000,000",1,998345,0.81
2018-08-24,"more than 1,000,001",22,81859894,66.98
2018-08-24,total,1237,122203200,100.0
2018-08-31,"1,000-5,000",129,313654,0.25
2018-08-31,1-999,727,52661,0.04
2018-08-31,"10,001-15,000",24,297672,0.24
2018-08-31,"100,001-200,000",36,5213220,4.26
2018-08-31,"15,001-20,000",16,268207,0.21
2018-08-31,"20,001-30,000",34,820888,0.67
2018-08-31,"200,001-400,000",42,11915516,9.75
2018-08-31,"30,001-40,000",32,1092078,0.89
2018-08-31,"40,001-50,000",20,893714,0.73
2018-08-31,"400,001-600,000",13,6423022,5.25
2018-08-31,"5,001-10,000",47,319350,0.26
2018-08-31,"50,001-100,000",85,6437662,5.26
2018-08-31,"600,001-800,000",8,5297317,4.33
2018-08-31,"800,001-1,000,000",1,998345,0.81
2018-08-31,"more than 1,000,001",22,81859894,66.98
2018-08-31,total,1236,122203200,100.0
2018-09-07,"1,000-5,000",129,313654,0.25
2018-09-07,1-999,727,52661,0.04
2018-09-07,"10,001-15,000",24,297672,0.24
2018-09-07,"100,001-200,000",36,5213220,4.26
2018-09-07,"15,001-20,000",16,268207,0.21
2018-09-07,"20,001-30,000",34,824888,0.67
2018-09-07,"200,001-400,000",42,11915516,9.75
2018-09-07,"30,001-40,000",32,1092078,0.89
2018-09-07,"40,001-50,000",21,940714,0.76
2018-09-07,"400,001-600,000",13,6423022,5.25
2018-09-07,"5,001-10,000",47,319350,0.26
2018-09-07,"50,001-100,000",84,6386662,5.22
2018-09-07,"600,001-800,000",8,5297317,4.33
2018-09-07,"800,001-1,000,000",1,998345,0.81
2018-09-07,"more than 1,000,001",22,81859894,66.98
2018-09-07,total,1236,122203200,100.0
2018-09-14,"1,000-5,000",129,313654,0.25
2018-09-14,1-999,727,52661,0.04
2018-09-14,"10,001-15,000",25,312672,0.25
2018-09-14,"100,001-200,000",35,5032169,4.11
2018-09-14,"15,001-20,000",16,268207,0.21
2018-09-14,"20,001-30,000",33,798142,0.65
2018-09-14,"200,001-400,000",41,11700922,9.57
2018-09-14,"30,001-40,000",32,1092078,0.89
2018-09-14,"40,001-50,000",20,893714,0.73
2018-09-14,"400,001-600,000",14,6927786,5.66
2018-09-14,"5,001-10,000",47,319350,0.26
2018-09-14,"50,001-100,000",85,6435408,5.26
2018-09-14,"600,001-800,000",9,6029790,4.93
2018-09-14,"800,001-1,000,000",1,998345,0.81
2018-09-14,"more than 1,000,001",22,81028302,66.3
2018-09-14,total,1236,122203200,100.0
2018-09-21,"1,000-5,000",128,308654,0.25
2018-09-21,1-999,727,52661,0.04
2018-09-21,"10,001-15,000",24,297672,0.24
2018-09-21,"100,001-200,000",35,5032169,4.11
2018-09-21,"15,001-20,000",16,268207,0.21
2018-09-21,"20,001-30,000",33,798142,0.65
2018-09-21,"200,001-400,000",41,11700922,9.57
2018-09-21,"30,001-40,000",32,1092078,0.89
2018-09-21,"40,001-50,000",20,893714,0.73
2018-09-21,"400,001-600,000",14,6927786,5.66
2018-09-21,"5,001-10,000",49,337883,0.27
2018-09-21,"50,001-100,000",85,6440408,5.27
2018-09-21,"600,001-800,000",9,6029790,4.93
2018-09-21,"800,001-1,000,000",1,998345,0.81
2018-09-21,"more than 1,000,001",22,81024769,66.3
2018-09-21,total,1236,122203200,100.0
2018-09-28,"1,000-5,000",130,311654,0.25
2018-09-28,1-999,726,52324,0.04
2018-09-28,"10,001-15,000",24,297672,0.24
2018-09-28,"100,001-200,000",35,5032169,4.11
2018-09-28,"15,001-20,000",17,286207,0.23
2018-09-28,"20,001-30,000",33,798142,0.65
2018-09-28,"200,001-400,000",41,11747922,9.61
2018-09-28,"30,001-40,000",32,1092078,0.89
2018-09-28,"40,001-50,000",21,940781,0.76
2018-09-28,"400,001-600,000",14,6927786,5.66
2018-09-28,"5,001-10,000",48,328220,0.26
2018-09-28,"50,001-100,000",84,6382341,5.22
2018-09-28,"600,001-800,000",9,6029790,4.93
2018-09-28,"800,001-1,000,000",1,998345,0.81
2018-09-28,"more than 1,000,001",22,80977769,66.26
2018-09-28,total,1237,122203200,100.0
2018-10-05,"1,000-5,000",130,311654,0.25
2018-10-05,1-999,726,52324,0.04
2018-10-05,"10,001-15,000",25,312672,0.25
2018-10-05,"100,001-200,000",35,5032169,4.11
2018-10-05,"15,001-20,000",16,268207,0.21
2018-10-05,"20,001-30,000",33,798142,0.65
2018-10-05,"200,001-400,000",41,11747922,9.61
2018-10-05,"30,001-40,000",32,1092078,0.89
2018-10-05,"40,001-50,000",21,940781,0.76
2018-10-05,"400,001-600,000",14,6927786,5.66
2018-10-05,"5,001-10,000",48,328220,0.26
2018-10-05,"50,001-100,000",84,6385341,5.22
2018-10-05,"600,001-800,000",9,6029790,4.93
2018-10-05,"800,001-1,000,000",1,998345,0.81
2018-10-05,"more than 1,000,001",22,80977769,66.26
2018-10-05,total,1237,122203200,100.0
2018-10-12,"1,000-5,000",133,319541,0.26
2018-10-12,1-999,726,52316,0.04
2018-10-12,"10,001-15,000",24,299672,0.24
2018-10-12,"100,001-200,000",35,5032169,4.11
2018-10-12,"15,001-20,000",16,268207,0.21
2018-10-12,"20,001-30,000",33,798142,0.65
2018-10-12,"200,001-400,000",41,11747922,9.61
