date,level,people,holding_shares,percent
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",16,45682317,69.03
2023-05-19,total,1652,66172297,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1229,2233934,3.37
2023-05-26,1-999,255,22145,0.03
2023-05-26,"10,001-15,000",52,671791,1.01
2023-05-26,"100,001-200,000",13,1990179,3.0
2023-05-26,"15,001-20,000",28,523465,0.79
2023-05-26,"20,001-30,000",36,893744,1.35
2023-05-26,"200,001-400,000",11,3220652,4.86
2023-05-26,"30,001-40,000",12,427533,0.64
2023-05-26,"40,001-50,000",10,483332,0.73
2023-05-26,"400,001-600,000",7,3321343,5.01
2023-05-26,"5,001-10,000",124,979184,1.47
2023-05-26,"50,001-100,000",30,2220572,3.35
2023-05-26,"600,001-800,000",5,3566106,5.38
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",16,45618317,68.93
2023-05-26,total,1828,66172297,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1252,2255800,3.4
2023-06-02,1-999,273,22863,0.03
2023-06-02,"10,001-15,000",52,679791,1.02
2023-06-02,"100,001-200,000",14,2124644,3.21
2023-06-02,"15,001-20,000",24,444842,0.67
2023-06-02,"20,001-30,000",39,997979,1.5
2023-06-02,"200,001-400,000",11,3194652,4.82
2023-06-02,"30,001-40,000",9,333730,0.5
2023-06-02,"40,001-50,000",12,575332,0.86
2023-06-02,"400,001-600,000",7,3304343,4.99
2023-06-02,"5,001-10,000",132,1036223,1.56
2023-06-02,"50,001-100,000",32,2258675,3.41
2023-06-02,"600,001-800,000",5,3506106,5.29
2023-06-02,"800,001-1,000,000",1,932000,1.4
2023-06-02,"more than 1,000,001",15,44505317,67.25
2023-06-02,total,1878,66172297,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1286,2379423,3.59
2023-06-09,1-999,272,24986,0.03
2023-06-09,"10,001-15,000",49,619623,0.93
2023-06-09,"100,001-200,000",14,2061644,3.11
2023-06-09,"15,001-20,000",16,295633,0.44
2023-06-09,"20,001-30,000",36,933979,1.41
2023-06-09,"200,001-400,000",12,3476652,5.25
2023-06-09,"30,001-40,000",12,426780,0.64
2023-06-09,"40,001-50,000",11,522332,0.78
2023-06-09,"400,001-600,000",7,3306343,4.99
2023-06-09,"5,001-10,000",118,921804,1.39
2023-06-09,"50,001-100,000",32,2292675,3.46
2023-06-09,"600,001-800,000",5,3501106,5.29
2023-06-09,"800,001-1,000,000",1,932000,1.4
2023-06-09,"more than 1,000,001",15,44477317,67.21
2023-06-09,total,1886,66172297,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1242,2289394,3.45
2023-06-17,1-999,270,27015,0.04
2023-06-17,"10,001-15,000",46,585836,0.88
2023-06-17,"100,001-200,000",15,2175644,3.28
2023-06-17,"15,001-20,000",20,371633,0.56
2023-06-17,"20,001-30,000",37,951979,1.43
2023-06-17,"200,001-400,000",12,3486652,5.26
2023-06-17,"30,001-40,000",13,459780,0.69
2023-06-17,"40,001-50,000",10,480332,0.72
2023-06-17,"400,001-600,000",7,3306343,4.99
2023-06-17,"5,001-10,000",117,913591,1.38
2023-06-17,"50,001-100,000",30,2204675,3.33
2023-06-17,"600,001-800,000",5,3513106,5.3
2023-06-17,"800,001-1,000,000",1,932000,1.4
2023-06-17,"more than 1,000,001",15,44474317,67.2
2023-06-17,total,1840,66172297,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1254,2333344,3.52
2023-06-21,1-999,269,27065,0.04
2023-06-21,"10,001-15,000",46,582836,0.88
2023-06-21,"100,001-200,000",14,2069644,3.12
2023-06-21,"15,001-20,000",24,437633,0.66
2023-06-21,"20,001-30,000",38,982979,1.48
2023-06-21,"200,001-400,000",12,3486652,5.26
2023-06-21,"30,001-40,000",10,357730,0.54
2023-06-21,"40,001-50,000",10,480382,0.72
2023-06-21,"400,001-600,000",7,3306343,4.99
2023-06-21,"5,001-10,000",117,918591,1.38
2023-06-21,"50,001-100,000",31,2292675,3.46
2023-06-21,"600,001-800,000",5,3488106,5.27
2023-06-21,"800,001-1,000,000",1,932000,1.4
2023-06-21,"more than 1,000,001",15,44476317,67.21
2023-06-21,total,1853,66172297,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1236,2282344,3.44
2023-06-30,1-999,274,28065,0.04
2023-06-30,"10,001-15,000",47,608836,0.92
2023-06-30,"100,001-200,000",14,2097644,3.16
2023-06-30,"15,001-20,000",19,354633,0.53
2023-06-30,"20,001-30,000",39,1010979,1.52
2023-06-30,"200,001-400,000",12,3491652,5.27
2023-06-30,"30,001-40,000",10,353730,0.53
2023-06-30,"40,001-50,000",11,530382,0.8
2023-06-30,"400,001-600,000",7,3304343,4.99
2023-06-30,"5,001-10,000",131,1027591,1.55
2023-06-30,"50,001-100,000",30,2197675,3.32
2023-06-30,"600,001-800,000",5,3482106,5.26
2023-06-30,"800,001-1,000,000",1,932000,1.4
2023-06-30,"more than 1,000,001",15,44470317,67.2
2023-06-30,total,1851,66172297,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1208,2250634,3.4
2023-07-07,1-999,270,26775,0.04
2023-07-07,"10,001-15,000",47,608836,0.92
2023-07-07,"100,001-200,000",14,2109644,3.18
2023-07-07,"15,001-20,000",20,375633,0.56
2023-07-07,"20,001-30,000",39,1020979,1.54
2023-07-07,"200,001-400,000",12,3479652,5.25
2023-07-07,"30,001-40,000",11,386730,0.58
2023-07-07,"40,001-50,000",10,477382,0.72
2023-07-07,"400,001-600,000",7,3302343,4.99
2023-07-07,"5,001-10,000",136,1060591,1.6
2023-07-07,"50,001-100,000",30,2180675,3.29
2023-07-07,"600,001-800,000",5,3474106,5.25
2023-07-07,"800,001-1,000,000",1,932000,1.4
2023-07-07,"more than 1,000,001",15,44486317,67.22
2023-07-07,total,1825,66172297,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1200,2257706,3.41
2023-07-14,1-999,267,25490,0.03
2023-07-14,"10,001-15,000",44,564049,0.85
2023-07-14,"100,001-200,000",14,2095644,3.16
2023-07-14,"15,001-20,000",20,382633,0.57
2023-07-14,"20,001-30,000",35,906314,1.36
2023-07-14,"200,001-400,000",12,3485652,5.26
2023-07-14,"30,001-40,000",15,519395,0.78
2023-07-14,"40,001-50,000",9,434382,0.65
2023-07-14,"400,001-600,000",7,3304343,4.99
2023-07-14,"5,001-10,000",136,1057591,1.59
2023-07-14,"50,001-100,000",31,2236675,3.38
2023-07-14,"600,001-800,000",5,3466106,5.23
2023-07-14,"800,001-1,000,000",1,932000,1.4
2023-07-14,"more than 1,000,001",15,44504317,67.25
2023-07-14,total,1811,66172297,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1183,2225263,3.36
2023-07-21,1-999,263,23983,0.03
2023-07-21,"10,001-15,000",45,577761,0.87
2023-07-21,"100,001-200,000",14,2079644,3.14
2023-07-21,"15,001-20,000",21,395633,0.59
2023-07-21,"20,001-30,000",35,912314,1.37
2023-07-21,"200,001-400,000",12,3481652,5.26
2023-07-21,"30,001-40,000",16,552395,0.83
2023-07-21,"40,001-50,000",8,388332,0.58
2023-07-21,"400,001-600,000",7,3304343,4.99
2023-07-21,"5,001-10,000",131,1020879,1.54
2023-07-21,"50,001-100,000",32,2294675,3.46
2023-07-21,"600,001-800,000",5,3466106,5.23
2023-07-21,"800,001-1,000,000",1,932000,1.4
2023-07-21,"more than 1,000,001",15,44517317,67.27
2023-07-21,total,1788,66172297,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1161,2184253,3.3
2023-07-28,1-999,266,23780,0.03
2023-07-28,"10,001-15,000",50,648761,0.98
2023-07-28,"100,001-200,000",15,2278622,3.44
2023-07-28,"15,001-20,000",21,402633,0.6
2023-07-28,"20,001-30,000",33,861314,1.3
2023-07-28,"200,001-400,000",11,3276674,4.95
2023-07-28,"30,001-40,000",17,583395,0.88
2023-07-28,"40,001-50,000",9,436332,0.65
2023-07-28,"400,001-600,000",7,3304343,4.99
2023-07-28,"5,001-10,000",130,1010092,1.52
2023-07-28,"50,001-100,000",31,2245675,3.39
2023-07-28,"600,001-800,000",5,3462106,5.23
2023-07-28,"800,001-1,000,000",1,932000,1.4
2023-07-28,"more than 1,000,001",15,44522317,67.28
2023-07-28,total,1772,66172297,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1163,2176193,3.28
2023-08-04,1-999,266,23831,0.03
2023-08-04,"10,001-15,000",45,578761,0.87
2023-08-04,"100,001-200,000",15,2274622,3.43
2023-08-04,"15,001-20,000",22,420633,0.63
2023-08-04,"20,001-30,000",37,956314,1.44
2023-08-04,"200,001-400,000",11,3262674,4.93
2023-08-04,"30,001-40,000",14,482395,0.72
2023-08-04,"40,001-50,000",9,429332,0.64
2023-08-04,"400,001-600,000",7,3304343,4.99
2023-08-04,"5,001-10,000",132,1037101,1.56
2023-08-04,"50,001-100,000",32,2311675,3.49
2023-08-04,"600,001-800,000",5,3458106,5.22
2023-08-04,"800,001-1,000,000",1,932000,1.4
2023-08-04,"more than 1,000,001",15,44524317,67.28
2023-08-04,total,1774,66172297,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1154,2170470,3.28
2023-08-11,1-999,261,23203,0.03
2023-08-11,"10,001-15,000",47,612548,0.92
2023-08-11,"100,001-200,000",13,1970644,2.97
2023-08-11,"15,001-20,000",23,433846,0.65
2023-08-11,"20,001-30,000",36,921250,1.39
2023-08-11,"200,001-400,000",12,3480652,5.25
2023-08-11,"30,001-40,000",15,511071,0.77
2023-08-11,"40,001-50,000",11,520671,0.78
2023-08-11,"400,001-600,000",7,3306343,4.99
2023-08-11,"5,001-10,000",133,1048501,1.58
2023-08-11,"50,001-100,000",31,2228675,3.36
2023-08-11,"600,001-800,000",5,3460106,5.22
2023-08-11,"800,001-1,000,000",1,932000,1.4
2023-08-11,"more than 1,000,001",15,44552317,67.32
2023-08-11,total,1764,66172297,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1157,2191640,3.31
2023-08-18,1-999,260,23108,0.03
2023-08-18,"10,001-15,000",47,597548,0.9
2023-08-18,"100,001-200,000",13,1971644,2.97
2023-08-18,"15,001-20,000",26,486846,0.73
2023-08-18,"20,001-30,000",35,888116,1.34
2023-08-18,"200,001-400,000",12,3486652,5.26
2023-08-18,"30,001-40,000",14,481071,0.72
2023-08-18,"40,001-50,000",13,614291,0.92
2023-08-18,"400,001-600,000",8,3871682,5.85
2023-08-18,"5,001-10,000",128,1014182,1.53
2023-08-18,"50,001-100,000",29,2092094,3.16
2023-08-18,"600,001-800,000",5,3460106,5.22
2023-08-18,"800,001-1,000,000",1,932000,1.4
2023-08-18,"more than 1,000,001",15,44061317,66.58
2023-08-18,total,1763,66172297,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1149,2191954,3.31
2023-08-25,1-999,258,22769,0.03
2023-08-25,"10,001-15,000",47,599548,0.9
2023-08-25,"100,001-200,000",13,1971644,2.97
2023-08-25,"15,001-20,000",24,450846,0.68
2023-08-25,"20,001-30,000",36,914116,1.38
2023-08-25,"200,001-400,000",12,3463652,5.23
2023-08-25,"30,001-40,000",13,443071,0.66
2023-08-25,"40,001-50,000",13,608291,0.91
2023-08-25,"400,001-600,000",7,3307343,4.99
2023-08-25,"5,001-10,000",130,1023207,1.54
2023-08-25,"50,001-100,000",30,2138094,3.23
2023-08-25,"600,001-800,000",5,3460106,5.22
2023-08-25,"800,001-1,000,000",1,932000,1.4
2023-08-25,"more than 1,000,001",16,44645656,67.46
2023-08-25,total,1754,66172297,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1146,2184374,3.3
2023-09-01,1-999,256,22349,0.03
2023-09-01,"10,001-15,000",48,618148,0.93
2023-09-01,"100,001-200,000",14,2149622,3.24
2023-09-01,"15,001-20,000",26,478246,0.72
2023-09-01,"20,001-30,000",34,860116,1.29
2023-09-01,"200,001-400,000",11,3224674,4.87
2023-09-01,"30,001-40,000",13,449071,0.67
2023-09-01,"40,001-50,000",13,611291,0.92
2023-09-01,"400,001-600,000",7,3307343,4.99
2023-09-01,"5,001-10,000",126,995206,1.5
2023-09-01,"50,001-100,000",31,2232094,3.37
2023-09-01,"600,001-800,000",5,3460107,5.22
2023-09-01,"800,001-1,000,000",1,932000,1.4
2023-09-01,"more than 1,000,001",16,44647656,67.47
2023-09-01,total,1747,66172297,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1146,2176374,3.28
2023-09-08,1-999,257,22351,0.03
2023-09-08,"10,001-15,000",48,617148,0.93
2023-09-08,"100,001-200,000",14,2129622,3.21
2023-09-08,"15,001-20,000",28,524246,0.79
2023-09-08,"20,001-30,000",33,836116,1.26
2023-09-08,"200,001-400,000",11,3224674,4.87
2023-09-08,"30,001-40,000",14,492030,0.74
2023-09-08,"40,001-50,000",13,618332,0.93
2023-09-08,"400,001-600,000",7,3307343,4.99
2023-09-08,"5,001-10,000",127,1005205,1.51
2023-09-08,"50,001-100,000",30,2182094,3.29
2023-09-08,"600,001-800,000",5,3459106,5.22
2023-09-08,"800,001-1,000,000",1,932000,1.4
2023-09-08,"more than 1,000,001",16,44645656,67.46
2023-09-08,total,1750,66172297,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1135,2141374,3.23
2023-09-15,1-999,258,22307,0.03
2023-09-15,"10,001-15,000",48,616148,0.93
2023-09-15,"100,001-200,000",14,2125622,3.21
2023-09-15,"15,001-20,000",29,538246,0.81
2023-09-15,"20,001-30,000",34,865116,1.3
2023-09-15,"200,001-400,000",11,3223674,4.87
2023-09-15,"30,001-40,000",15,527030,0.79
2023-09-15,"40,001-50,000",12,570332,0.86
2023-09-15,"400,001-600,000",7,3305343,4.99
2023-09-15,"5,001-10,000",130,1027249,1.55
2023-09-15,"50,001-100,000",30,2188094,3.3
2023-09-15,"600,001-800,000",5,3459106,5.22
2023-09-15,"800,001-1,000,000",1,932000,1.4
2023-09-15,"more than 1,000,001",16,44630656,67.44
2023-09-15,total,1745,66172297,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1138,2154374,3.25
2023-09-23,1-999,259,22307,0.03
2023-09-23,"10,001-15,000",48,616148,0.93
2023-09-23,"100,001-200,000",14,2119622,3.2
2023-09-23,"15,001-20,000",28,517246,0.78
2023-09-23,"20,001-30,000",34,856116,1.29
2023-09-23,"200,001-400,000",11,3206674,4.84
2023-09-23,"30,001-40,000",15,520071,0.78
2023-09-23,"40,001-50,000",14,657291,0.99
2023-09-23,"400,001-600,000",7,3302343,4.99
2023-09-23,"5,001-10,000",127,1004249,1.51
2023-09-23,"50,001-100,000",30,2178094,3.29
2023-09-23,"600,001-800,000",5,3459106,5.22
2023-09-23,"800,001-1,000,000",1,932000,1.4
2023-09-23,"more than 1,000,001",16,44626656,67.44
2023-09-23,total,1747,66172297,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1134,2149374,3.24
2023-09-28,1-999,261,22705,0.03
2023-09-28,"10,001-15,000",53,686148,1.03
2023-09-28,"100,001-200,000",14,2115622,3.19
2023-09-28,"15,001-20,000",27,508261,0.76
2023-09-28,"20,001-30,000",33,831101,1.25
2023-09-28,"200,001-400,000",11,3206674,4.84
2023-09-28,"30,001-40,000",15,520071,0.78
2023-09-28,"40,001-50,000",14,664291,1.0
2023-09-28,"400,001-600,000",7,3302343,4.99
2023-09-28,"5,001-10,000",127,1001851,1.51
2023-09-28,"50,001-100,000",29,2148094,3.24
2023-09-28,"600,001-800,000",5,3464106,5.23
2023-09-28,"800,001-1,000,000",1,932000,1.4
2023-09-28,"more than 1,000,001",16,44619656,67.42
2023-09-28,total,1747,66172297,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1135,2141624,3.23
2023-10-06,1-999,259,22455,0.03
2023-10-06,"10,001-15,000",52,671148,1.01
2023-10-06,"100,001-200,000",14,2115622,3.19
2023-10-06,"15,001-20,000",28,525246,0.79
2023-10-06,"20,001-30,000",34,862101,1.3
2023-10-06,"200,001-400,000",11,3204674,4.84
2023-10-06,"30,001-40,000",15,518071,0.78
2023-10-06,"40,001-50,000",13,626291,0.94
2023-10-06,"400,001-600,000",7,3302343,4.99
2023-10-06,"5,001-10,000",132,1037866,1.56
2023-10-06,"50,001-100,000",29,2132094,3.22
2023-10-06,"600,001-800,000",5,3462106,5.23
2023-10-06,"800,001-1,000,000",1,932000,1.4
2023-10-06,"more than 1,000,001",16,44618656,67.42
2023-10-06,total,1751,66172297,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1140,2158724,3.26
2023-10-13,1-999,257,22355,0.03
2023-10-13,"10,001-15,000",51,663148,1.0
2023-10-13,"100,001-200,000",14,2112622,3.19
2023-10-13,"15,001-20,000",27,501246,0.75
2023-10-13,"20,001-30,000",34,867101,1.31
2023-10-13,"200,001-400,000",11,3203674,4.84
2023-10-13,"30,001-40,000",15,517071,0.78
2023-10-13,"40,001-50,000",12,571332,0.86
2023-10-13,"400,001-600,000",7,3302343,4.99
2023-10-13,"5,001-10,000",133,1041866,1.57
2023-10-13,"50,001-100,000",30,2194053,3.31
2023-10-13,"600,001-800,000",5,3464106,5.23
2023-10-13,"800,001-1,000,000",1,932000,1.4
2023-10-13,"more than 1,000,001",16,44620656,67.43
2023-10-13,total,1753,66172297,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1124,2128504,3.21
2023-10-20,1-999,258,22590,0.03
2023-10-20,"10,001-15,000",52,678148,1.02
2023-10-20,"100,001-200,000",14,2115622,3.19
2023-10-20,"15,001-20,000",28,521246,0.78
2023-10-20,"20,001-30,000",32,821235,1.24
2023-10-20,"200,001-400,000",11,3201674,4.83
2023-10-20,"30,001-40,000",15,516937,0.78
2023-10-20,"40,001-50,000",14,668362,1.01
2023-10-20,"400,001-600,000",7,3302343,4.99
2023-10-20,"5,001-10,000",132,1043851,1.57
2023-10-20,"50,001-100,000",29,2126023,3.21
2023-10-20,"600,001-800,000",5,3462106,5.23
2023-10-20,"800,001-1,000,000",1,932000,1.4
2023-10-20,"more than 1,000,001",16,44631656,67.44
2023-10-20,total,1738,66172297,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1127,2134536,3.22
2023-10-27,1-999,260,22558,0.03
2023-10-27,"10,001-15,000",52,676148,1.02
2023-10-27,"100,001-200,000",14,2115622,3.19
2023-10-27,"15,001-20,000",29,541246,0.81
2023-10-27,"20,001-30,000",29,742235,1.12
2023-10-27,"200,001-400,000",11,3188674,4.81
2023-10-27,"30,001-40,000",16,553937,0.83
2023-10-27,"40,001-50,000",13,619362,0.93
2023-10-27,"400,001-600,000",7,3302343,4.99
2023-10-27,"5,001-10,000",134,1060851,1.6
2023-10-27,"50,001-100,000",28,2026023,3.06
2023-10-27,"600,001-800,000",5,3464106,5.23
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",17,45724656,69.09
2023-10-27,total,1742,66172297,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1128,2129536,3.21
2023-11-03,1-999,263,23675,0.03
2023-11-03,"10,001-15,000",49,630148,0.95
2023-11-03,"100,001-200,000",14,2109622,3.18
2023-11-03,"15,001-20,000",29,543246,0.82
2023-11-03,"20,001-30,000",30,767235,1.15
2023-11-03,"200,001-400,000",11,3183674,4.81
2023-11-03,"30,001-40,000",16,549937,0.83
2023-11-03,"40,001-50,000",13,616362,0.93
2023-11-03,"400,001-600,000",7,3302343,4.99
2023-11-03,"5,001-10,000",136,1080734,1.63
2023-11-03,"50,001-100,000",28,2022023,3.05
2023-11-03,"600,001-800,000",5,3465106,5.23
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",17,45748656,69.13
2023-11-03,total,1746,66172297,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1145,2136536,3.22
2023-11-10,1-999,262,24276,0.03
2023-11-10,"10,001-15,000",48,619148,0.93
2023-11-10,"100,001-200,000",15,2286622,3.45
2023-11-10,"15,001-20,000",26,488192,0.73
2023-11-10,"20,001-30,000",35,896289,1.35
2023-11-10,"200,001-400,000",10,2915674,4.4
2023-11-10,"30,001-40,000",15,522937,0.79
2023-11-10,"40,001-50,000",13,612720,0.92
2023-11-10,"400,001-600,000",7,3300343,4.98
2023-11-10,"5,001-10,000",140,1101734,1.66
2023-11-10,"50,001-100,000",29,2111064,3.19
2023-11-10,"600,001-800,000",5,3475106,5.25
2023-11-10,"800,001-1,000,000",1,994227,1.5
2023-11-10,"more than 1,000,001",16,44687429,67.53
2023-11-10,total,1767,66172297,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1143,2159451,3.26
2023-11-17,1-999,268,24361,0.03
2023-11-17,"10,001-15,000",48,620148,0.93
2023-11-17,"100,001-200,000",15,2287622,3.45
2023-11-17,"15,001-20,000",28,524192,0.79
2023-11-17,"20,001-30,000",33,846289,1.27
2023-11-17,"200,001-400,000",10,2908674,4.39
2023-11-17,"30,001-40,000",17,590967,0.89
2023-11-17,"40,001-50,000",11,527690,0.79
2023-11-17,"400,001-600,000",7,3299343,4.98
2023-11-17,"5,001-10,000",137,1085734,1.64
2023-11-17,"50,001-100,000",30,2166064,3.27
2023-11-17,"600,001-800,000",5,3475106,5.25
2023-11-17,"800,001-1,000,000",1,997227,1.5
2023-11-17,"more than 1,000,001",16,44659429,67.48
2023-11-17,total,1769,66172297,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1155,2197451,3.32
2023-11-24,1-999,267,24351,0.03
2023-11-24,"10,001-15,000",49,628148,0.94
2023-11-24,"100,001-200,000",15,2255622,3.4
2023-11-24,"15,001-20,000",29,539192,0.81
2023-11-24,"20,001-30,000",32,818289,1.23
2023-11-24,"200,001-400,000",10,2905674,4.39
2023-11-24,"30,001-40,000",17,597967,0.9
2023-11-24,"40,001-50,000",11,527690,0.79
2023-11-24,"400,001-600,000",7,3297343,4.98
2023-11-24,"5,001-10,000",138,1085744,1.64
2023-11-24,"50,001-100,000",30,2195064,3.31
2023-11-24,"600,001-800,000",5,3476106,5.25
2023-11-24,"800,001-1,000,000",1,990227,1.49
2023-11-24,"more than 1,000,001",16,44633429,67.45
2023-11-24,total,1782,66172297,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1190,2256450,3.4
2023-12-01,1-999,266,23352,0.03
2023-12-01,"10,001-15,000",50,639361,0.96
2023-12-01,"100,001-200,000",15,2233622,3.37
2023-12-01,"15,001-20,000",28,522979,0.79
2023-12-01,"20,001-30,000",31,798289,1.2
2023-12-01,"200,001-400,000",10,2906674,4.39
2023-12-01,"30,001-40,000",17,598967,0.9
2023-12-01,"40,001-50,000",10,482690,0.72
2023-12-01,"400,001-600,000",7,3297343,4.98
2023-12-01,"5,001-10,000",143,1123744,1.69
2023-12-01,"50,001-100,000",30,2197064,3.32
2023-12-01,"600,001-800,000",5,3478106,5.25
2023-12-01,"800,001-1,000,000",1,989227,1.49
2023-12-01,"more than 1,000,001",16,44624429,67.43
2023-12-01,total,1819,66172297,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1196,2275696,3.43
2023-12-08,1-999,268,23391,0.03
2023-12-08,"10,001-15,000",50,629361,0.95
2023-12-08,"100,001-200,000",13,1973622,2.98
2023-12-08,"15,001-20,000",29,544979,0.82
2023-12-08,"20,001-30,000",30,774289,1.17
2023-12-08,"200,001-400,000",10,2910674,4.39
2023-12-08,"30,001-40,000",19,659967,0.99
2023-12-08,"40,001-50,000",11,521690,0.78
2023-12-08,"400,001-600,000",7,3297342,4.98
2023-12-08,"5,001-10,000",141,1100460,1.66
2023-12-08,"50,001-100,000",32,2380064,3.59
2023-12-08,"600,001-800,000",5,3477106,5.25
2023-12-08,"800,001-1,000,000",1,984227,1.48
2023-12-08,"more than 1,000,001",16,44619429,67.42
2023-12-08,total,1828,66172297,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1193,2261790,3.41
2023-12-15,1-999,264,23297,0.03
2023-12-15,"10,001-15,000",51,645371,0.97
2023-12-15,"100,001-200,000",13,1969622,2.97
2023-12-15,"15,001-20,000",27,505979,0.76
2023-12-15,"20,001-30,000",34,862319,1.3
2023-12-15,"200,001-400,000",10,2904674,4.38
2023-12-15,"30,001-40,000",15,517071,0.78
2023-12-15,"40,001-50,000",15,701556,1.06
2023-12-15,"400,001-600,000",7,3296342,4.98
2023-12-15,"5,001-10,000",143,1119450,1.69
2023-12-15,"50,001-100,000",32,2340064,3.53
2023-12-15,"600,001-800,000",5,3480106,5.25
2023-12-15,"800,001-1,000,000",1,971227,1.46
2023-12-15,"more than 1,000,001",16,44573429,67.35
2023-12-15,total,1826,66172297,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1207,2288790,3.45
2023-12-22,1-999,265,23297,0.03
2023-12-22,"10,001-15,000",50,627371,0.94
2023-12-22,"100,001-200,000",13,1984622,2.99
2023-12-22,"15,001-20,000",30,548979,0.82
2023-12-22,"20,001-30,000",32,816319,1.23
2023-12-22,"200,001-400,000",10,2901674,4.38
2023-12-22,"30,001-40,000",17,594429,0.89
2023-12-22,"40,001-50,000",12,564198,0.85
2023-12-22,"400,001-600,000",7,3294342,4.97
2023-12-22,"5,001-10,000",146,1158450,1.75
2023-12-22,"50,001-100,000",32,2397064,3.62
2023-12-22,"600,001-800,000",5,3473106,5.24
2023-12-22,"800,001-1,000,000",1,952227,1.43
2023-12-22,"more than 1,000,001",16,44547429,67.32
2023-12-22,total,1843,66172297,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1221,2232802,3.37
2023-12-29,1-999,288,24299,0.03
2023-12-29,"10,001-15,000",55,704094,1.06
2023-12-29,"100,001-200,000",15,2214622,3.34
2023-12-29,"15,001-20,000",28,519033,0.78
2023-12-29,"20,001-30,000",40,1046357,1.58
2023-12-29,"200,001-400,000",14,4187674,6.32
2023-12-29,"30,001-40,000",13,474391,0.71
2023-12-29,"40,001-50,000",13,619198,0.93
2023-12-29,"400,001-600,000",4,2059342,3.11
2023-12-29,"5,001-10,000",129,1042659,1.57
2023-12-29,"50,001-100,000",30,2166064,3.27
2023-12-29,"600,001-800,000",5,3479106,5.25
2023-12-29,"800,001-1,000,000",2,1901566,2.87
2023-12-29,"more than 1,000,001",15,43501090,65.73
2023-12-29,total,1872,66172297,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1311,2427913,3.66
2024-01-05,1-999,292,26767,0.04
2024-01-05,"10,001-15,000",55,702030,1.06
2024-01-05,"100,001-200,000",12,1734622,2.62
2024-01-05,"15,001-20,000",38,722479,1.09
2024-01-05,"20,001-30,000",40,1039662,1.57
2024-01-05,"200,001-400,000",14,4131674,6.24
