date,level,people,holding_shares,percent
2018-11-02,total,4282,77000000,100.0
2018-11-09,"1,000-5,000",2426,4340478,5.63
2018-11-09,1-999,1278,46815,0.06
2018-11-09,"10,001-15,000",90,1123285,1.45
2018-11-09,"100,001-200,000",14,2051321,2.66
2018-11-09,"15,001-20,000",47,847670,1.1
2018-11-09,"20,001-30,000",60,1503590,1.95
2018-11-09,"200,001-400,000",6,1952149,2.53
2018-11-09,"30,001-40,000",25,889409,1.15
2018-11-09,"40,001-50,000",17,769071,0.99
2018-11-09,"400,001-600,000",3,1536022,1.99
2018-11-09,"5,001-10,000",289,2275230,2.95
2018-11-09,"50,001-100,000",33,2253918,2.92
2018-11-09,"600,001-800,000",2,1537369,1.99
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",4,55873673,72.56
2018-11-09,total,4294,77000000,100.0
2018-11-16,"1,000-5,000",2411,4292940,5.57
2018-11-16,1-999,1279,47353,0.06
2018-11-16,"10,001-15,000",90,1125285,1.46
2018-11-16,"100,001-200,000",14,2054321,2.66
2018-11-16,"15,001-20,000",48,867670,1.12
2018-11-16,"20,001-30,000",58,1455590,1.89
2018-11-16,"200,001-400,000",6,1952149,2.53
2018-11-16,"30,001-40,000",24,852409,1.1
2018-11-16,"40,001-50,000",18,819071,1.06
2018-11-16,"400,001-600,000",3,1535022,1.99
2018-11-16,"5,001-10,000",290,2279230,2.96
2018-11-16,"50,001-100,000",33,2286918,2.97
2018-11-16,"600,001-800,000",2,1551369,2.01
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",4,55880673,72.57
2018-11-16,total,4280,77000000,100.0
2018-11-23,"1,000-5,000",2404,4284740,5.56
2018-11-23,1-999,1281,47553,0.06
2018-11-23,"10,001-15,000",89,1112285,1.44
2018-11-23,"100,001-200,000",14,2057321,2.67
2018-11-23,"15,001-20,000",46,832670,1.08
2018-11-23,"20,001-30,000",60,1505590,1.95
2018-11-23,"200,001-400,000",6,1952149,2.53
2018-11-23,"30,001-40,000",23,815409,1.05
2018-11-23,"40,001-50,000",19,860071,1.11
2018-11-23,"400,001-600,000",3,1535022,1.99
2018-11-23,"5,001-10,000",289,2280230,2.96
2018-11-23,"50,001-100,000",33,2258918,2.93
2018-11-23,"600,001-800,000",2,1563369,2.03
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",4,55894673,72.59
2018-11-23,total,4273,77000000,100.0
2018-11-30,"1,000-5,000",2402,4273740,5.55
2018-11-30,1-999,1282,47553,0.06
2018-11-30,"10,001-15,000",93,1164285,1.51
2018-11-30,"100,001-200,000",15,2152321,2.79
2018-11-30,"15,001-20,000",48,866904,1.12
2018-11-30,"20,001-30,000",59,1482356,1.92
2018-11-30,"200,001-400,000",6,1952149,2.53
2018-11-30,"30,001-40,000",22,775409,1.0
2018-11-30,"40,001-50,000",20,904071,1.17
2018-11-30,"400,001-600,000",3,1540022,2.0
2018-11-30,"5,001-10,000",289,2275230,2.95
2018-11-30,"50,001-100,000",30,2062918,2.67
2018-11-30,"600,001-800,000",1,768369,0.99
2018-11-30,"800,001-1,000,000",1,830000,1.07
2018-11-30,"more than 1,000,001",4,55904673,72.6
2018-11-30,total,4275,77000000,100.0
2018-12-07,"1,000-5,000",2403,4279764,5.55
2018-12-07,1-999,1280,48089,0.06
2018-12-07,"10,001-15,000",91,1142285,1.48
2018-12-07,"100,001-200,000",14,2041321,2.65
2018-12-07,"15,001-20,000",51,920904,1.19
2018-12-07,"20,001-30,000",57,1432356,1.86
2018-12-07,"200,001-400,000",6,1952149,2.53
2018-12-07,"30,001-40,000",22,767409,0.99
2018-12-07,"40,001-50,000",20,905071,1.17
2018-12-07,"400,001-600,000",3,1540022,2.0
2018-12-07,"5,001-10,000",283,2226670,2.89
2018-12-07,"50,001-100,000",31,2179918,2.83
2018-12-07,"600,001-800,000",1,768369,0.99
2018-12-07,"800,001-1,000,000",1,845000,1.09
2018-12-07,"more than 1,000,001",4,55950673,72.66
2018-12-07,total,4267,77000000,100.0
2018-12-14,"1,000-5,000",2392,4257664,5.52
2018-12-14,1-999,1281,48189,0.06
2018-12-14,"10,001-15,000",91,1141285,1.48
2018-12-14,"100,001-200,000",14,2038321,2.64
2018-12-14,"15,001-20,000",51,920904,1.19
2018-12-14,"20,001-30,000",59,1478356,1.91
2018-12-14,"200,001-400,000",6,1952149,2.53
2018-12-14,"30,001-40,000",22,767409,0.99
2018-12-14,"40,001-50,000",20,902071,1.17
2018-12-14,"400,001-600,000",3,1540022,2.0
2018-12-14,"5,001-10,000",282,2214670,2.87
2018-12-14,"50,001-100,000",31,2186918,2.84
2018-12-14,"600,001-800,000",1,768369,0.99
2018-12-14,"800,001-1,000,000",1,846000,1.09
2018-12-14,"more than 1,000,001",4,55937673,72.64
2018-12-14,total,4258,77000000,100.0
2018-12-22,"1,000-5,000",2381,4228938,5.49
2018-12-22,1-999,1282,48915,0.06
2018-12-22,"10,001-15,000",95,1188519,1.54
2018-12-22,"100,001-200,000",13,1929321,2.5
2018-12-22,"15,001-20,000",49,882960,1.14
2018-12-22,"20,001-30,000",56,1409066,1.82
2018-12-22,"200,001-400,000",6,1954149,2.53
2018-12-22,"30,001-40,000",25,872409,1.13
2018-12-22,"40,001-50,000",21,953071,1.23
2018-12-22,"400,001-600,000",3,1540022,2.0
2018-12-22,"5,001-10,000",282,2206670,2.86
2018-12-22,"50,001-100,000",31,2195918,2.85
2018-12-22,"600,001-800,000",1,768369,0.99
2018-12-22,"800,001-1,000,000",1,884000,1.14
2018-12-22,"more than 1,000,001",4,55937673,72.64
2018-12-22,total,4250,77000000,100.0
2018-12-28,"1,000-5,000",2360,4188838,5.44
2018-12-28,1-999,1280,48249,0.06
2018-12-28,"10,001-15,000",90,1128285,1.46
2018-12-28,"100,001-200,000",13,1929321,2.5
2018-12-28,"15,001-20,000",50,902960,1.17
2018-12-28,"20,001-30,000",56,1410066,1.83
2018-12-28,"200,001-400,000",6,1958149,2.54
2018-12-28,"30,001-40,000",25,880409,1.14
2018-12-28,"40,001-50,000",19,866198,1.12
2018-12-28,"400,001-600,000",3,1537022,1.99
2018-12-28,"5,001-10,000",282,2210670,2.87
2018-12-28,"50,001-100,000",33,2352791,3.05
2018-12-28,"600,001-800,000",1,768369,0.99
2018-12-28,"800,001-1,000,000",1,866000,1.12
2018-12-28,"more than 1,000,001",4,55952673,72.66
2018-12-28,total,4223,77000000,100.0
2019-01-04,"1,000-5,000",2356,4184838,5.43
2019-01-04,1-999,1280,48249,0.06
2019-01-04,"10,001-15,000",92,1154285,1.49
2019-01-04,"100,001-200,000",13,1929321,2.5
2019-01-04,"15,001-20,000",50,902960,1.17
2019-01-04,"20,001-30,000",55,1389066,1.8
2019-01-04,"200,001-400,000",6,1959149,2.54
2019-01-04,"30,001-40,000",25,879409,1.14
2019-01-04,"40,001-50,000",19,866198,1.12
2019-01-04,"400,001-600,000",3,1537022,1.99
2019-01-04,"5,001-10,000",282,2210670,2.87
2019-01-04,"50,001-100,000",33,2350791,3.05
2019-01-04,"600,001-800,000",1,768369,0.99
2019-01-04,"800,001-1,000,000",1,866000,1.12
2019-01-04,"more than 1,000,001",4,55953673,72.66
2019-01-04,total,4220,77000000,100.0
2019-01-11,"1,000-5,000",2354,4178044,5.42
2019-01-11,1-999,1282,49043,0.06
2019-01-11,"10,001-15,000",92,1151575,1.49
2019-01-11,"100,001-200,000",13,1927321,2.5
2019-01-11,"15,001-20,000",50,899670,1.16
2019-01-11,"20,001-30,000",57,1444066,1.87
2019-01-11,"200,001-400,000",6,1959149,2.54
2019-01-11,"30,001-40,000",25,872409,1.13
2019-01-11,"40,001-50,000",18,818198,1.06
2019-01-11,"400,001-600,000",3,1518022,1.97
2019-01-11,"5,001-10,000",281,2207670,2.86
2019-01-11,"50,001-100,000",34,2408791,3.12
2019-01-11,"600,001-800,000",1,768369,0.99
2019-01-11,"800,001-1,000,000",1,862000,1.11
2019-01-11,"more than 1,000,001",4,55935673,72.64
2019-01-11,total,4221,77000000,100.0
2019-01-19,"1,000-5,000",2350,4148044,5.38
2019-01-19,1-999,1283,49043,0.06
2019-01-19,"10,001-15,000",90,1116575,1.45
2019-01-19,"100,001-200,000",13,1927321,2.5
2019-01-19,"15,001-20,000",52,938670,1.21
2019-01-19,"20,001-30,000",57,1437066,1.86
2019-01-19,"200,001-400,000",6,1948149,2.53
2019-01-19,"30,001-40,000",25,872409,1.13
2019-01-19,"40,001-50,000",19,866198,1.12
2019-01-19,"400,001-600,000",3,1516022,1.96
2019-01-19,"5,001-10,000",277,2174670,2.82
2019-01-19,"50,001-100,000",34,2409791,3.12
2019-01-19,"600,001-800,000",1,768369,0.99
2019-01-19,"800,001-1,000,000",1,876000,1.13
2019-01-19,"more than 1,000,001",4,55951673,72.66
2019-01-19,total,4215,77000000,100.0
2019-01-25,"1,000-5,000",2345,4148044,5.38
2019-01-25,1-999,1283,49043,0.06
2019-01-25,"10,001-15,000",92,1140575,1.48
2019-01-25,"100,001-200,000",13,1928321,2.5
2019-01-25,"15,001-20,000",52,938670,1.21
2019-01-25,"20,001-30,000",56,1409066,1.82
2019-01-25,"200,001-400,000",6,1948149,2.53
2019-01-25,"30,001-40,000",25,877409,1.13
2019-01-25,"40,001-50,000",19,866198,1.12
2019-01-25,"400,001-600,000",3,1516022,1.96
2019-01-25,"5,001-10,000",274,2146670,2.78
2019-01-25,"50,001-100,000",34,2406791,3.12
2019-01-25,"600,001-800,000",1,768369,0.99
2019-01-25,"800,001-1,000,000",1,920000,1.19
2019-01-25,"more than 1,000,001",4,55936673,72.64
2019-01-25,total,4208,77000000,100.0
2019-02-01,"1,000-5,000",2355,4162044,5.4
2019-02-01,1-999,1282,49043,0.06
2019-02-01,"10,001-15,000",91,1125575,1.46
2019-02-01,"100,001-200,000",13,1930321,2.5
2019-02-01,"15,001-20,000",54,974670,1.26
2019-02-01,"20,001-30,000",56,1409066,1.82
2019-02-01,"200,001-400,000",6,1943149,2.52
2019-02-01,"30,001-40,000",22,766409,0.99
2019-02-01,"40,001-50,000",21,949198,1.23
2019-02-01,"400,001-600,000",3,1516022,1.96
2019-02-01,"5,001-10,000",274,2142670,2.78
2019-02-01,"50,001-100,000",34,2406791,3.12
2019-02-01,"600,001-800,000",1,768369,0.99
2019-02-01,"800,001-1,000,000",1,922000,1.19
2019-02-01,"more than 1,000,001",4,55934673,72.64
2019-02-01,total,4217,77000000,100.0
2019-02-15,"1,000-5,000",2364,4193044,5.44
2019-02-15,1-999,1283,49043,0.06
2019-02-15,"10,001-15,000",89,1101575,1.43
2019-02-15,"100,001-200,000",14,2038321,2.64
2019-02-15,"15,001-20,000",54,974670,1.26
2019-02-15,"20,001-30,000",56,1409066,1.82
2019-02-15,"200,001-400,000",6,1943149,2.52
2019-02-15,"30,001-40,000",23,801409,1.04
2019-02-15,"40,001-50,000",23,1041198,1.35
2019-02-15,"400,001-600,000",3,1516022,1.96
2019-02-15,"5,001-10,000",274,2150670,2.79
2019-02-15,"50,001-100,000",31,2151791,2.79
2019-02-15,"600,001-800,000",1,768369,0.99
2019-02-15,"800,001-1,000,000",1,921000,1.19
2019-02-15,"more than 1,000,001",4,55940673,72.65
2019-02-15,total,4226,77000000,100.0
2019-02-23,"1,000-5,000",2360,4182044,5.43
2019-02-23,1-999,1283,48058,0.06
2019-02-23,"10,001-15,000",88,1088575,1.41
2019-02-23,"100,001-200,000",14,2045321,2.65
2019-02-23,"15,001-20,000",55,992655,1.28
2019-02-23,"20,001-30,000",56,1409066,1.82
2019-02-23,"200,001-400,000",6,1931149,2.5
2019-02-23,"30,001-40,000",22,770409,1.0
2019-02-23,"40,001-50,000",26,1179198,1.53
2019-02-23,"400,001-600,000",3,1519022,1.97
2019-02-23,"5,001-10,000",274,2151670,2.79
2019-02-23,"50,001-100,000",30,2053791,2.66
2019-02-23,"600,001-800,000",1,768369,0.99
2019-02-23,"800,001-1,000,000",1,920000,1.19
2019-02-23,"more than 1,000,001",4,55940673,72.65
2019-02-23,total,4223,77000000,100.0
2019-02-27,"1,000-5,000",2362,4173044,5.41
2019-02-27,1-999,1282,48058,0.06
2019-02-27,"10,001-15,000",91,1124575,1.46
2019-02-27,"100,001-200,000",13,1940321,2.51
2019-02-27,"15,001-20,000",54,973655,1.26
2019-02-27,"20,001-30,000",55,1383066,1.79
2019-02-27,"200,001-400,000",6,1931149,2.5
2019-02-27,"30,001-40,000",22,770409,1.0
2019-02-27,"40,001-50,000",26,1179198,1.53
2019-02-27,"400,001-600,000",3,1517022,1.97
2019-02-27,"5,001-10,000",278,2183670,2.83
2019-02-27,"50,001-100,000",31,2145791,2.78
2019-02-27,"600,001-800,000",1,768369,0.99
2019-02-27,"800,001-1,000,000",1,920000,1.19
2019-02-27,"more than 1,000,001",4,55941673,72.65
2019-02-27,total,4229,77000000,100.0
2019-03-08,"1,000-5,000",2365,4195711,5.44
2019-03-08,1-999,1281,47058,0.06
2019-03-08,"10,001-15,000",89,1099888,1.42
2019-03-08,"100,001-200,000",13,1950321,2.53
2019-03-08,"15,001-20,000",54,974675,1.26
2019-03-08,"20,001-30,000",55,1380066,1.79
2019-03-08,"200,001-400,000",6,1933149,2.51
2019-03-08,"30,001-40,000",24,846409,1.09
2019-03-08,"40,001-50,000",24,1088198,1.41
2019-03-08,"400,001-600,000",3,1509022,1.95
2019-03-08,"5,001-10,000",280,2201670,2.85
2019-03-08,"50,001-100,000",31,2140791,2.78
2019-03-08,"600,001-800,000",1,768369,0.99
2019-03-08,"800,001-1,000,000",1,925000,1.2
2019-03-08,"more than 1,000,001",4,55939673,72.64
2019-03-08,total,4231,77000000,100.0
2019-03-15,"1,000-5,000",2354,4176844,5.42
2019-03-15,1-999,1283,47925,0.06
2019-03-15,"10,001-15,000",87,1082098,1.4
2019-03-15,"100,001-200,000",14,2049321,2.66
2019-03-15,"15,001-20,000",52,936675,1.21
2019-03-15,"20,001-30,000",57,1429066,1.85
2019-03-15,"200,001-400,000",6,1904149,2.47
2019-03-15,"30,001-40,000",22,769409,0.99
2019-03-15,"40,001-50,000",25,1130198,1.46
2019-03-15,"400,001-600,000",3,1508022,1.95
2019-03-15,"5,001-10,000",278,2176460,2.82
2019-03-15,"50,001-100,000",32,2140791,2.78
2019-03-15,"600,001-800,000",1,768369,0.99
2019-03-15,"800,001-1,000,000",1,927000,1.2
2019-03-15,"more than 1,000,001",4,55953673,72.66
2019-03-15,total,4219,77000000,100.0
2019-03-22,"1,000-5,000",2357,4187144,5.43
2019-03-22,1-999,1292,47625,0.06
2019-03-22,"10,001-15,000",87,1079098,1.4
2019-03-22,"100,001-200,000",14,2073321,2.69
2019-03-22,"15,001-20,000",55,988675,1.28
2019-03-22,"20,001-30,000",57,1422066,1.84
2019-03-22,"200,001-400,000",6,1898149,2.46
2019-03-22,"30,001-40,000",25,877409,1.13
2019-03-22,"40,001-50,000",24,1091198,1.41
2019-03-22,"400,001-600,000",3,1518022,1.97
2019-03-22,"5,001-10,000",276,2151460,2.79
2019-03-22,"50,001-100,000",30,2023791,2.62
2019-03-22,"600,001-800,000",1,768369,0.99
2019-03-22,"800,001-1,000,000",1,921000,1.19
2019-03-22,"more than 1,000,001",4,55952673,72.66
2019-03-22,total,4232,77000000,100.0
2019-03-29,"1,000-5,000",2360,4211144,5.46
2019-03-29,1-999,1296,47625,0.06
2019-03-29,"10,001-15,000",90,1125098,1.46
2019-03-29,"100,001-200,000",14,2008321,2.6
2019-03-29,"15,001-20,000",56,1011675,1.31
2019-03-29,"20,001-30,000",55,1371066,1.78
2019-03-29,"200,001-400,000",7,2279149,2.95
2019-03-29,"30,001-40,000",24,837409,1.08
2019-03-29,"40,001-50,000",24,1093198,1.41
2019-03-29,"400,001-600,000",2,1035022,1.34
2019-03-29,"5,001-10,000",272,2101460,2.72
2019-03-29,"50,001-100,000",31,2116791,2.74
2019-03-29,"600,001-800,000",1,768369,0.99
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",5,56993673,74.01
2019-03-29,total,4237,77000000,100.0
2019-04-03,"1,000-5,000",2356,4192144,5.44
2019-04-03,1-999,1295,47625,0.06
2019-04-03,"10,001-15,000",89,1100098,1.42
2019-04-03,"100,001-200,000",13,1905321,2.47
2019-04-03,"15,001-20,000",55,993675,1.29
2019-04-03,"20,001-30,000",56,1404066,1.82
2019-04-03,"200,001-400,000",6,1898149,2.46
2019-04-03,"30,001-40,000",24,838409,1.08
2019-04-03,"40,001-50,000",24,1093198,1.41
2019-04-03,"400,001-600,000",3,1519022,1.97
2019-04-03,"5,001-10,000",278,2144460,2.78
2019-04-03,"50,001-100,000",31,2116791,2.74
2019-04-03,"600,001-800,000",1,768369,0.99
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",5,56978673,73.99
2019-04-03,total,4236,77000000,100.0
2019-04-12,"1,000-5,000",2361,4205974,5.46
2019-04-12,1-999,1296,47318,0.06
2019-04-12,"10,001-15,000",89,1106158,1.43
2019-04-12,"100,001-200,000",12,1792041,2.32
2019-04-12,"15,001-20,000",55,997615,1.29
2019-04-12,"20,001-30,000",53,1319066,1.71
2019-04-12,"200,001-400,000",6,1875149,2.43
2019-04-12,"30,001-40,000",25,873409,1.13
2019-04-12,"40,001-50,000",24,1094198,1.42
2019-04-12,"400,001-600,000",3,1516022,1.96
2019-04-12,"5,001-10,000",283,2194217,2.84
2019-04-12,"50,001-100,000",31,2115791,2.74
2019-04-12,"600,001-800,000",1,768369,0.99
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",5,57094673,74.14
2019-04-12,total,4244,77000000,100.0
2019-04-19,"1,000-5,000",2364,4208164,5.46
2019-04-19,1-999,1302,47345,0.06
2019-04-19,"10,001-15,000",89,1115654,1.44
2019-04-19,"100,001-200,000",12,1792041,2.32
2019-04-19,"15,001-20,000",53,963615,1.25
2019-04-19,"20,001-30,000",52,1298600,1.68
2019-04-19,"200,001-400,000",6,1875149,2.43
2019-04-19,"30,001-40,000",25,875409,1.13
2019-04-19,"40,001-50,000",24,1095198,1.42
2019-04-19,"400,001-600,000",3,1516022,1.96
2019-04-19,"5,001-10,000",285,2207970,2.86
2019-04-19,"50,001-100,000",31,2119791,2.75
2019-04-19,"600,001-800,000",1,768369,0.99
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",5,57116673,74.17
2019-04-19,total,4252,77000000,100.0
2019-04-26,"1,000-5,000",2367,4215364,5.47
2019-04-26,1-999,1301,47158,0.06
2019-04-26,"10,001-15,000",86,1073128,1.39
2019-04-26,"100,001-200,000",13,1954041,2.53
2019-04-26,"15,001-20,000",55,994615,1.29
2019-04-26,"20,001-30,000",52,1300600,1.68
2019-04-26,"200,001-400,000",7,2196149,2.85
2019-04-26,"30,001-40,000",25,875409,1.13
2019-04-26,"40,001-50,000",24,1092198,1.41
2019-04-26,"400,001-600,000",2,1035022,1.34
2019-04-26,"5,001-10,000",285,2219203,2.88
2019-04-26,"50,001-100,000",32,2167071,2.81
2019-04-26,"600,001-800,000",1,768369,0.99
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",5,57061673,74.1
2019-04-26,total,4255,77000000,100.0
2019-05-03,"1,000-5,000",2360,4217810,5.47
2019-05-03,1-999,1302,47858,0.06
2019-05-03,"10,001-15,000",85,1060128,1.37
2019-05-03,"100,001-200,000",11,1688041,2.19
2019-05-03,"15,001-20,000",57,1035615,1.34
2019-05-03,"20,001-30,000",53,1328600,1.72
2019-05-03,"200,001-400,000",8,2346149,3.04
2019-05-03,"30,001-40,000",25,877409,1.13
2019-05-03,"40,001-50,000",24,1087198,1.41
2019-05-03,"400,001-600,000",2,1035022,1.34
2019-05-03,"5,001-10,000",282,2192057,2.84
2019-05-03,"50,001-100,000",33,2236071,2.9
2019-05-03,"600,001-800,000",1,768369,0.99
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",5,57079673,74.12
2019-05-03,total,4248,77000000,100.0
2019-05-10,"1,000-5,000",2363,4230093,5.49
2019-05-10,1-999,1300,47261,0.06
2019-05-10,"10,001-15,000",89,1112128,1.44
2019-05-10,"100,001-200,000",11,1688041,2.19
2019-05-10,"15,001-20,000",51,927380,1.2
2019-05-10,"20,001-30,000",56,1402600,1.82
2019-05-10,"200,001-400,000",8,2346149,3.04
2019-05-10,"30,001-40,000",25,878409,1.14
2019-05-10,"40,001-50,000",26,1185183,1.53
2019-05-10,"400,001-600,000",2,1035022,1.34
2019-05-10,"5,001-10,000",282,2192621,2.84
2019-05-10,"50,001-100,000",29,1992071,2.58
2019-05-10,"600,001-800,000",1,768369,0.99
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",5,57194673,74.27
2019-05-10,total,4248,77000000,100.0
2019-05-17,"1,000-5,000",2353,4238053,5.5
2019-05-17,1-999,1300,47331,0.06
2019-05-17,"10,001-15,000",89,1110808,1.44
2019-05-17,"100,001-200,000",11,1688041,2.19
2019-05-17,"15,001-20,000",53,964700,1.25
2019-05-17,"20,001-30,000",55,1388600,1.8
2019-05-17,"200,001-400,000",8,2346149,3.04
2019-05-17,"30,001-40,000",25,878409,1.14
2019-05-17,"40,001-50,000",24,1077183,1.39
2019-05-17,"400,001-600,000",2,1035022,1.34
2019-05-17,"5,001-10,000",276,2150591,2.79
2019-05-17,"50,001-100,000",31,2114071,2.74
2019-05-17,"600,001-800,000",1,768369,0.99
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",5,57192673,74.27
2019-05-17,total,4233,77000000,100.0
2019-05-24,"1,000-5,000",2352,4225364,5.48
2019-05-24,1-999,1298,47020,0.06
2019-05-24,"10,001-15,000",85,1059808,1.37
2019-05-24,"100,001-200,000",12,1805041,2.34
2019-05-24,"15,001-20,000",54,979700,1.27
2019-05-24,"20,001-30,000",53,1327600,1.72
2019-05-24,"200,001-400,000",8,2344149,3.04
2019-05-24,"30,001-40,000",26,910409,1.18
2019-05-24,"40,001-50,000",24,1073183,1.39
2019-05-24,"400,001-600,000",2,1035022,1.34
2019-05-24,"5,001-10,000",281,2181591,2.83
2019-05-24,"50,001-100,000",29,2001071,2.59
2019-05-24,"600,001-800,000",1,768369,0.99
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",5,57241673,74.33
2019-05-24,total,4230,77000000,100.0
2019-05-31,"1,000-5,000",2347,4212424,5.47
2019-05-31,1-999,1298,47020,0.06
2019-05-31,"10,001-15,000",86,1070808,1.39
2019-05-31,"100,001-200,000",12,1814041,2.35
2019-05-31,"15,001-20,000",53,963700,1.25
2019-05-31,"20,001-30,000",53,1330600,1.72
2019-05-31,"200,001-400,000",8,2343149,3.04
2019-05-31,"30,001-40,000",26,910409,1.18
2019-05-31,"40,001-50,000",23,1029183,1.33
2019-05-31,"400,001-600,000",2,1035022,1.34
2019-05-31,"5,001-10,000",280,2174531,2.82
2019-05-31,"50,001-100,000",30,2060071,2.67
2019-05-31,"600,001-800,000",1,768369,0.99
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",5,57240673,74.33
2019-05-31,total,4224,77000000,100.0
2019-06-06,"1,000-5,000",2338,4197424,5.45
2019-06-06,1-999,1297,46254,0.06
2019-06-06,"10,001-15,000",86,1071808,1.39
2019-06-06,"100,001-200,000",13,1960041,2.54
2019-06-06,"15,001-20,000",53,962700,1.25
2019-06-06,"20,001-30,000",53,1330600,1.72
2019-06-06,"200,001-400,000",8,2462915,3.19
2019-06-06,"30,001-40,000",26,910409,1.18
2019-06-06,"40,001-50,000",23,1029183,1.33
2019-06-06,"400,001-600,000",2,1035022,1.34
2019-06-06,"5,001-10,000",281,2183531,2.83
2019-06-06,"50,001-100,000",31,2132071,2.76
2019-06-06,"600,001-800,000",1,768369,0.99
2019-06-06,"800,001-1,000,000",1,817000,1.06
2019-06-06,"more than 1,000,001",4,56092673,72.84
2019-06-06,total,4217,77000000,100.0
2019-06-14,"1,000-5,000",2332,4185214,5.43
2019-06-14,1-999,1298,47130,0.06
2019-06-14,"10,001-15,000",89,1100808,1.42
2019-06-14,"100,001-200,000",11,1677041,2.17
2019-06-14,"15,001-20,000",56,1011700,1.31
2019-06-14,"20,001-30,000",54,1366600,1.77
2019-06-14,"200,001-400,000",7,2249149,2.92
2019-06-14,"30,001-40,000",28,979409,1.27
2019-06-14,"40,001-50,000",22,989183,1.28
2019-06-14,"400,001-600,000",3,1450022,1.88
2019-06-14,"5,001-10,000",276,2139631,2.77
2019-06-14,"50,001-100,000",32,2227071,2.89
2019-06-14,"600,001-800,000",2,1543369,2.0
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",4,56033673,72.77
2019-06-14,total,4214,77000000,100.0
2019-06-21,"1,000-5,000",2326,4174284,5.42
2019-06-21,1-999,1299,47959,0.06
2019-06-21,"10,001-15,000",87,1082808,1.4
2019-06-21,"100,001-200,000",11,1712041,2.22
2019-06-21,"15,001-20,000",56,1012700,1.31
2019-06-21,"20,001-30,000",54,1363600,1.77
2019-06-21,"200,001-400,000",7,2249149,2.92
2019-06-21,"30,001-40,000",28,976409,1.26
2019-06-21,"40,001-50,000",22,989183,1.28
2019-06-21,"400,001-600,000",3,1450022,1.88
2019-06-21,"5,001-10,000",281,2175732,2.82
2019-06-21,"50,001-100,000",32,2235071,2.9
2019-06-21,"600,001-800,000",2,1538369,1.99
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",4,55992673,72.71
2019-06-21,total,4212,77000000,100.0
2019-06-28,"1,000-5,000",2315,4139183,5.37
2019-06-28,1-999,1298,47247,0.06
2019-06-28,"10,001-15,000",90,1118808,1.45
2019-06-28,"100,001-200,000",9,1340041,1.74
2019-06-28,"15,001-20,000",54,980700,1.27
2019-06-28,"20,001-30,000",55,1389600,1.8
2019-06-28,"200,001-400,000",9,2684149,3.48
2019-06-28,"30,001-40,000",26,913409,1.18
2019-06-28,"40,001-50,000",20,897198,1.16
2019-06-28,"400,001-600,000",3,1450022,1.88
2019-06-28,"5,001-10,000",278,2154545,2.79
2019-06-28,"50,001-100,000",34,2373056,3.08
2019-06-28,"600,001-800,000",2,1519369,1.97
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",4,55992673,72.71
2019-06-28,total,4197,77000000,100.0
2019-07-05,"1,000-5,000",2319,4126350,5.35
2019-07-05,1-999,1303,49190,0.06
2019-07-05,"10,001-15,000",86,1068808,1.38
2019-07-05,"100,001-200,000",11,1692321,2.19
2019-07-05,"15,001-20,000",56,1016700,1.32
2019-07-05,"20,001-30,000",53,1332600,1.73
2019-07-05,"200,001-400,000",9,2611149,3.39
2019-07-05,"30,001-40,000",30,1059409,1.37
2019-07-05,"40,001-50,000",19,853198,1.1
2019-07-05,"400,001-600,000",3,1450022,1.88
2019-07-05,"5,001-10,000",271,2081435,2.7
2019-07-05,"50,001-100,000",31,2110776,2.74
2019-07-05,"600,001-800,000",2,1544369,2.0
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",4,56003673,72.73
2019-07-05,total,4197,77000000,100.0
2019-07-12,"1,000-5,000",2304,4098186,5.32
2019-07-12,1-999,1302,49354,0.06
2019-07-12,"10,001-15,000",89,1105808,1.43
2019-07-12,"100,001-200,000",11,1691321,2.19
2019-07-12,"15,001-20,000",59,1070700,1.39
2019-07-12,"20,001-30,000",51,1288600,1.67
2019-07-12,"200,001-400,000",9,2626149,3.41
2019-07-12,"30,001-40,000",27,951409,1.23
