date,level,people,holding_shares,percent
2017-10-13,"600,001-800,000",33,23669538,0.73
2017-10-13,"800,001-1,000,000",33,29206785,0.9
2017-10-13,"more than 1,000,001",173,2760834958,85.17
2017-10-13,total,68564,3241415536,100.0
2017-10-20,"1,000-5,000",37928,82126791,2.53
2017-10-20,1-999,16108,4733328,0.14
2017-10-20,"10,001-15,000",2461,30896573,0.95
2017-10-20,"100,001-200,000",292,40955668,1.26
2017-10-20,"15,001-20,000",1551,27916759,0.86
2017-10-20,"20,001-30,000",1213,30668906,0.94
2017-10-20,"200,001-400,000",147,39694832,1.22
2017-10-20,"30,001-40,000",563,19689237,0.6
2017-10-20,"40,001-50,000",363,16639688,0.51
2017-10-20,"400,001-600,000",68,32801905,1.01
2017-10-20,"5,001-10,000",7187,55182957,1.7
2017-10-20,"50,001-100,000",689,48297625,1.49
2017-10-20,"600,001-800,000",33,23557460,0.72
2017-10-20,"800,001-1,000,000",32,28237167,0.87
2017-10-20,"more than 1,000,001",175,2760016640,85.14
2017-10-20,total,68810,3241415536,100.0
2017-10-27,"1,000-5,000",38167,82660236,2.55
2017-10-27,1-999,16087,4724945,0.14
2017-10-27,"10,001-15,000",2478,31085116,0.95
2017-10-27,"100,001-200,000",289,40207353,1.24
2017-10-27,"15,001-20,000",1554,27981967,0.86
2017-10-27,"20,001-30,000",1224,30942027,0.95
2017-10-27,"200,001-400,000",152,41123064,1.26
2017-10-27,"30,001-40,000",568,19883419,0.61
2017-10-27,"40,001-50,000",368,16898349,0.52
2017-10-27,"400,001-600,000",68,32856280,1.01
2017-10-27,"5,001-10,000",7210,55453420,1.71
2017-10-27,"50,001-100,000",687,48278434,1.48
2017-10-27,"600,001-800,000",34,24396126,0.75
2017-10-27,"800,001-1,000,000",30,26955813,0.83
2017-10-27,"more than 1,000,001",174,2757968987,85.08
2017-10-27,total,69090,3241415536,100.0
2017-11-03,"1,000-5,000",38488,83458212,2.57
2017-11-03,1-999,16078,4721071,0.14
2017-11-03,"10,001-15,000",2513,31490531,0.97
2017-11-03,"100,001-200,000",288,39865901,1.22
2017-11-03,"15,001-20,000",1576,28363188,0.87
2017-11-03,"20,001-30,000",1228,30982912,0.95
2017-11-03,"200,001-400,000",153,41372769,1.27
2017-11-03,"30,001-40,000",571,20011723,0.61
2017-11-03,"40,001-50,000",375,17201312,0.53
2017-11-03,"400,001-600,000",71,34227892,1.05
2017-11-03,"5,001-10,000",7261,55807066,1.72
2017-11-03,"50,001-100,000",683,48092220,1.48
2017-11-03,"600,001-800,000",32,22722662,0.7
2017-11-03,"800,001-1,000,000",29,25545986,0.78
2017-11-03,"more than 1,000,001",176,2757552091,85.07
2017-11-03,total,69522,3241415536,100.0
2017-11-10,"1,000-5,000",39055,84765213,2.61
2017-11-10,1-999,16051,4718366,0.14
2017-11-10,"10,001-15,000",2550,31966397,0.98
2017-11-10,"100,001-200,000",290,40136116,1.23
2017-11-10,"15,001-20,000",1619,29171736,0.89
2017-11-10,"20,001-30,000",1242,31344897,0.96
2017-11-10,"200,001-400,000",153,41573766,1.28
2017-11-10,"30,001-40,000",573,20102788,0.62
2017-11-10,"40,001-50,000",385,17676291,0.54
2017-11-10,"400,001-600,000",72,34812311,1.07
2017-11-10,"5,001-10,000",7379,56750259,1.75
2017-11-10,"50,001-100,000",679,47746743,1.47
2017-11-10,"600,001-800,000",35,24957526,0.76
2017-11-10,"800,001-1,000,000",28,24994534,0.77
2017-11-10,"more than 1,000,001",172,2750698593,84.86
2017-11-10,total,70283,3241415536,100.0
2017-11-17,"1,000-5,000",40183,87805113,2.7
2017-11-17,1-999,16020,4713436,0.14
2017-11-17,"10,001-15,000",2681,33689751,1.03
2017-11-17,"100,001-200,000",290,40097203,1.23
2017-11-17,"15,001-20,000",1701,30695833,0.94
2017-11-17,"20,001-30,000",1316,33176042,1.02
2017-11-17,"200,001-400,000",151,41181967,1.27
2017-11-17,"30,001-40,000",589,20682736,0.63
2017-11-17,"40,001-50,000",386,17771786,0.54
2017-11-17,"400,001-600,000",67,32295229,0.99
2017-11-17,"5,001-10,000",7705,59213614,1.82
2017-11-17,"50,001-100,000",712,50145279,1.54
2017-11-17,"600,001-800,000",37,26350315,0.81
2017-11-17,"800,001-1,000,000",29,25790365,0.79
2017-11-17,"more than 1,000,001",173,2737806867,84.46
2017-11-17,total,72040,3241415536,100.0
2017-11-24,"1,000-5,000",41090,89864439,2.77
2017-11-24,1-999,16000,4711336,0.14
2017-11-24,"10,001-15,000",2726,34291301,1.05
2017-11-24,"100,001-200,000",289,40221169,1.24
2017-11-24,"15,001-20,000",1738,31374435,0.96
2017-11-24,"20,001-30,000",1345,33966670,1.04
2017-11-24,"200,001-400,000",146,39737022,1.22
2017-11-24,"30,001-40,000",603,21202889,0.65
2017-11-24,"40,001-50,000",386,17785644,0.54
2017-11-24,"400,001-600,000",71,34032478,1.04
2017-11-24,"5,001-10,000",7908,60852590,1.87
2017-11-24,"50,001-100,000",728,51231907,1.58
2017-11-24,"600,001-800,000",34,24097642,0.74
2017-11-24,"800,001-1,000,000",31,27488722,0.84
2017-11-24,"more than 1,000,001",175,2730557292,84.23
2017-11-24,total,73270,3241415536,100.0
2017-12-01,"1,000-5,000",42297,92731302,2.86
2017-12-01,1-999,15971,4706666,0.14
2017-12-01,"10,001-15,000",2830,35638567,1.09
2017-12-01,"100,001-200,000",306,42322274,1.3
2017-12-01,"15,001-20,000",1775,32131786,0.99
2017-12-01,"20,001-30,000",1379,34766572,1.07
2017-12-01,"200,001-400,000",150,41013921,1.26
2017-12-01,"30,001-40,000",646,22818038,0.7
2017-12-01,"40,001-50,000",383,17624758,0.54
2017-12-01,"400,001-600,000",67,32047824,0.98
2017-12-01,"5,001-10,000",8239,63540075,1.96
2017-12-01,"50,001-100,000",735,51485682,1.58
2017-12-01,"600,001-800,000",40,28422319,0.87
2017-12-01,"800,001-1,000,000",24,21247562,0.65
2017-12-01,"more than 1,000,001",177,2720918190,83.94
2017-12-01,total,75019,3241415536,100.0
2017-12-08,"1,000-5,000",43731,95720540,2.95
2017-12-08,1-999,15938,4687683,0.14
2017-12-08,"10,001-15,000",2882,36331644,1.12
2017-12-08,"100,001-200,000",312,43303019,1.33
2017-12-08,"15,001-20,000",1828,33105071,1.02
2017-12-08,"20,001-30,000",1400,35384155,1.09
2017-12-08,"200,001-400,000",155,42202818,1.3
2017-12-08,"30,001-40,000",671,23684755,0.73
2017-12-08,"40,001-50,000",397,18274115,0.56
2017-12-08,"400,001-600,000",72,34769117,1.07
2017-12-08,"5,001-10,000",8469,65464851,2.01
2017-12-08,"50,001-100,000",748,52545860,1.62
2017-12-08,"600,001-800,000",39,27788046,0.85
2017-12-08,"800,001-1,000,000",24,21175011,0.65
2017-12-08,"more than 1,000,001",172,2706978851,83.51
2017-12-08,total,76838,3241415536,100.0
2017-12-15,"1,000-5,000",44708,97765108,3.01
2017-12-15,1-999,15945,4687041,0.14
2017-12-15,"10,001-15,000",2939,37056957,1.14
2017-12-15,"100,001-200,000",310,43141867,1.33
2017-12-15,"15,001-20,000",1868,33856904,1.04
2017-12-15,"20,001-30,000",1411,35701130,1.1
2017-12-15,"200,001-400,000",153,41421481,1.27
2017-12-15,"30,001-40,000",682,24111682,0.74
2017-12-15,"40,001-50,000",406,18671715,0.57
2017-12-15,"400,001-600,000",71,34057588,1.05
2017-12-15,"5,001-10,000",8651,66922854,2.06
2017-12-15,"50,001-100,000",770,54184318,1.67
2017-12-15,"600,001-800,000",39,27690215,0.85
2017-12-15,"800,001-1,000,000",24,21254933,0.65
2017-12-15,"more than 1,000,001",173,2700891743,83.32
2017-12-15,total,78150,3241415536,100.0
2017-12-22,"1,000-5,000",45477,99438376,3.06
2017-12-22,1-999,15933,4676620,0.14
2017-12-22,"10,001-15,000",2967,37433340,1.15
2017-12-22,"100,001-200,000",317,44416065,1.37
2017-12-22,"15,001-20,000",1919,34806010,1.07
2017-12-22,"20,001-30,000",1434,36279918,1.11
2017-12-22,"200,001-400,000",152,40992416,1.26
2017-12-22,"30,001-40,000",677,23948146,0.73
2017-12-22,"40,001-50,000",411,18915370,0.58
2017-12-22,"400,001-600,000",71,34307090,1.05
2017-12-22,"5,001-10,000",8808,68202116,2.1
2017-12-22,"50,001-100,000",783,55401976,1.7
2017-12-22,"600,001-800,000",40,28289242,0.87
2017-12-22,"800,001-1,000,000",23,20490388,0.63
2017-12-22,"more than 1,000,001",174,2693818463,83.1
2017-12-22,total,79186,3241415536,100.0
2018-01-05,"1,000-5,000",46531,101740486,3.13
2018-01-05,1-999,15902,4665278,0.14
2018-01-05,"10,001-15,000",3024,38214981,1.17
2018-01-05,"100,001-200,000",326,45773762,1.41
2018-01-05,"15,001-20,000",1970,35766844,1.1
2018-01-05,"20,001-30,000",1478,37528731,1.15
2018-01-05,"200,001-400,000",158,42797910,1.32
2018-01-05,"30,001-40,000",684,24183514,0.74
2018-01-05,"40,001-50,000",424,19495820,0.6
2018-01-05,"400,001-600,000",70,33988080,1.04
2018-01-05,"5,001-10,000",9009,69811492,2.15
2018-01-05,"50,001-100,000",778,55064898,1.69
2018-01-05,"600,001-800,000",40,28254242,0.87
2018-01-05,"800,001-1,000,000",26,23362935,0.72
2018-01-05,"more than 1,000,001",173,2680766563,82.7
2018-01-05,total,80593,3241415536,100.0
2018-01-12,"1,000-5,000",47367,103569358,3.19
2018-01-12,1-999,15909,4666725,0.14
2018-01-12,"10,001-15,000",3047,38483015,1.18
2018-01-12,"100,001-200,000",330,46486598,1.43
2018-01-12,"15,001-20,000",2001,36303801,1.11
2018-01-12,"20,001-30,000",1503,38198305,1.17
2018-01-12,"200,001-400,000",154,41223748,1.27
2018-01-12,"30,001-40,000",696,24641243,0.76
2018-01-12,"40,001-50,000",429,19743215,0.6
2018-01-12,"400,001-600,000",77,37086931,1.14
2018-01-12,"5,001-10,000",9147,70972743,2.18
2018-01-12,"50,001-100,000",795,56335702,1.73
2018-01-12,"600,001-800,000",39,27700941,0.85
2018-01-12,"800,001-1,000,000",27,24023912,0.74
2018-01-12,"more than 1,000,001",171,2671979299,82.43
2018-01-12,total,81692,3241415536,100.0
2018-01-19,"1,000-5,000",47919,104710416,3.23
2018-01-19,1-999,15877,4655695,0.14
2018-01-19,"10,001-15,000",3055,38605626,1.19
2018-01-19,"100,001-200,000",336,47243696,1.45
2018-01-19,"15,001-20,000",2010,36524350,1.12
2018-01-19,"20,001-30,000",1497,38011890,1.17
2018-01-19,"200,001-400,000",159,43003640,1.32
2018-01-19,"30,001-40,000",710,25124080,0.77
2018-01-19,"40,001-50,000",440,20260629,0.62
2018-01-19,"400,001-600,000",71,34551486,1.06
2018-01-19,"5,001-10,000",9203,71568801,2.2
2018-01-19,"50,001-100,000",783,55275914,1.7
2018-01-19,"600,001-800,000",42,29476584,0.9
2018-01-19,"800,001-1,000,000",27,24010385,0.74
2018-01-19,"more than 1,000,001",171,2668392344,82.32
2018-01-19,total,82300,3241415536,100.0
2018-01-26,"1,000-5,000",48306,105509265,3.25
2018-01-26,1-999,15890,4654413,0.14
2018-01-26,"10,001-15,000",3096,39160482,1.2
2018-01-26,"100,001-200,000",337,47271914,1.45
2018-01-26,"15,001-20,000",2021,36716115,1.13
2018-01-26,"20,001-30,000",1517,38521969,1.18
2018-01-26,"200,001-400,000",157,42440155,1.3
2018-01-26,"30,001-40,000",719,25426662,0.78
2018-01-26,"40,001-50,000",433,19912911,0.61
2018-01-26,"400,001-600,000",72,35121901,1.08
2018-01-26,"5,001-10,000",9303,72395798,2.23
2018-01-26,"50,001-100,000",798,56445240,1.74
2018-01-26,"600,001-800,000",43,30492550,0.94
2018-01-26,"800,001-1,000,000",24,21198075,0.65
2018-01-26,"more than 1,000,001",174,2666148086,82.25
2018-01-26,total,82890,3241415536,100.0
2018-02-02,"1,000-5,000",49201,107446365,3.31
2018-02-02,1-999,15890,4653758,0.14
2018-02-02,"10,001-15,000",3190,40414820,1.24
2018-02-02,"100,001-200,000",343,48242371,1.48
2018-02-02,"15,001-20,000",2059,37444343,1.15
2018-02-02,"20,001-30,000",1543,39204443,1.2
2018-02-02,"200,001-400,000",152,40893329,1.26
2018-02-02,"30,001-40,000",737,26090428,0.8
2018-02-02,"40,001-50,000",452,20781867,0.64
2018-02-02,"400,001-600,000",75,36275911,1.11
2018-02-02,"5,001-10,000",9469,73760868,2.27
2018-02-02,"50,001-100,000",799,56632155,1.74
2018-02-02,"600,001-800,000",43,30438440,0.93
2018-02-02,"800,001-1,000,000",26,23252431,0.71
2018-02-02,"more than 1,000,001",173,2655884007,81.93
2018-02-02,total,84152,3241415536,100.0
2018-02-09,"1,000-5,000",49970,109720459,3.38
2018-02-09,1-999,15885,4648411,0.14
2018-02-09,"10,001-15,000",3266,41372742,1.27
2018-02-09,"100,001-200,000",354,49480537,1.52
2018-02-09,"15,001-20,000",2142,38958255,1.2
2018-02-09,"20,001-30,000",1573,39972631,1.23
2018-02-09,"200,001-400,000",154,41448535,1.27
2018-02-09,"30,001-40,000",760,26975918,0.83
2018-02-09,"40,001-50,000",459,21144455,0.65
2018-02-09,"400,001-600,000",76,36599183,1.12
2018-02-09,"5,001-10,000",9685,75323104,2.32
2018-02-09,"50,001-100,000",817,57924008,1.78
2018-02-09,"600,001-800,000",42,29735630,0.91
2018-02-09,"800,001-1,000,000",24,21303329,0.65
2018-02-09,"more than 1,000,001",174,2646808339,81.65
2018-02-09,total,85381,3241415536,100.0
2018-02-14,"1,000-5,000",50355,110773700,3.41
2018-02-14,1-999,15879,4646853,0.14
2018-02-14,"10,001-15,000",3313,42001495,1.29
2018-02-14,"100,001-200,000",361,50353681,1.55
2018-02-14,"15,001-20,000",2171,39489960,1.21
2018-02-14,"20,001-30,000",1608,40896743,1.26
2018-02-14,"200,001-400,000",160,43295607,1.33
2018-02-14,"30,001-40,000",756,26792446,0.82
2018-02-14,"40,001-50,000",468,21589522,0.66
2018-02-14,"400,001-600,000",74,35685962,1.1
2018-02-14,"5,001-10,000",9796,76163906,2.34
2018-02-14,"50,001-100,000",823,58049729,1.79
2018-02-14,"600,001-800,000",40,28318275,0.87
2018-02-14,"800,001-1,000,000",24,21241684,0.65
2018-02-14,"more than 1,000,001",175,2642115973,81.51
2018-02-14,total,86003,3241415536,100.0
2018-02-23,"1,000-5,000",50802,111555675,3.44
2018-02-23,1-999,15870,4643601,0.14
2018-02-23,"10,001-15,000",3304,41877354,1.29
2018-02-23,"100,001-200,000",358,50087372,1.54
2018-02-23,"15,001-20,000",2171,39472287,1.21
2018-02-23,"20,001-30,000",1632,41482695,1.27
2018-02-23,"200,001-400,000",162,43733419,1.34
2018-02-23,"30,001-40,000",769,27268511,0.84
2018-02-23,"40,001-50,000",464,21424526,0.66
2018-02-23,"400,001-600,000",77,37131622,1.14
2018-02-23,"5,001-10,000",9850,76682661,2.36
2018-02-23,"50,001-100,000",827,58458723,1.8
2018-02-23,"600,001-800,000",39,27630967,0.85
2018-02-23,"800,001-1,000,000",23,20284091,0.62
2018-02-23,"more than 1,000,001",174,2639682032,81.43
2018-02-23,total,86522,3241415536,100.0
2018-03-02,"1,000-5,000",51644,113079097,3.48
2018-03-02,1-999,15878,4641639,0.14
2018-03-02,"10,001-15,000",3317,42042452,1.29
2018-03-02,"100,001-200,000",355,49676858,1.53
2018-03-02,"15,001-20,000",2187,39802557,1.22
2018-03-02,"20,001-30,000",1641,41730365,1.28
2018-03-02,"200,001-400,000",165,44482570,1.37
2018-03-02,"30,001-40,000",779,27680859,0.85
2018-03-02,"40,001-50,000",465,21470451,0.66
2018-03-02,"400,001-600,000",72,34691585,1.07
2018-03-02,"5,001-10,000",9975,77702939,2.39
2018-03-02,"50,001-100,000",834,59090724,1.82
2018-03-02,"600,001-800,000",42,29592048,0.91
2018-03-02,"800,001-1,000,000",23,20185985,0.62
2018-03-02,"more than 1,000,001",175,2635545407,81.3
2018-03-02,total,87552,3241415536,100.0
2018-03-09,"1,000-5,000",52352,114626957,3.53
2018-03-09,1-999,15867,4645044,0.14
2018-03-09,"10,001-15,000",3355,42540777,1.31
2018-03-09,"100,001-200,000",361,50541965,1.55
2018-03-09,"15,001-20,000",2206,40170759,1.23
2018-03-09,"20,001-30,000",1652,41984976,1.29
2018-03-09,"200,001-400,000",166,44817140,1.38
2018-03-09,"30,001-40,000",788,28021520,0.86
2018-03-09,"40,001-50,000",467,21560537,0.66
2018-03-09,"400,001-600,000",72,34757644,1.07
2018-03-09,"5,001-10,000",10106,78723913,2.42
2018-03-09,"50,001-100,000",840,59540183,1.83
2018-03-09,"600,001-800,000",44,31227699,0.96
2018-03-09,"800,001-1,000,000",22,19273641,0.59
2018-03-09,"more than 1,000,001",177,2628982781,81.1
2018-03-09,total,88475,3241415536,100.0
2018-03-16,"1,000-5,000",52833,115347920,3.55
2018-03-16,1-999,15876,4644658,0.14
2018-03-16,"10,001-15,000",3378,42836781,1.32
2018-03-16,"100,001-200,000",355,49831892,1.53
2018-03-16,"15,001-20,000",2221,40483704,1.24
2018-03-16,"20,001-30,000",1662,42251802,1.3
2018-03-16,"200,001-400,000",166,45289122,1.39
2018-03-16,"30,001-40,000",795,28294631,0.87
2018-03-16,"40,001-50,000",476,21982741,0.67
2018-03-16,"400,001-600,000",72,34860377,1.07
2018-03-16,"5,001-10,000",10161,79235122,2.44
2018-03-16,"50,001-100,000",837,59421730,1.83
2018-03-16,"600,001-800,000",42,29453093,0.9
2018-03-16,"800,001-1,000,000",24,20964338,0.64
2018-03-16,"more than 1,000,001",175,2626517625,81.02
2018-03-16,total,89073,3241415536,100.0
2018-03-23,"1,000-5,000",53321,116383505,3.59
2018-03-23,1-999,15891,4651724,0.14
2018-03-23,"10,001-15,000",3384,42911624,1.32
2018-03-23,"100,001-200,000",360,50569834,1.56
2018-03-23,"15,001-20,000",2253,41054339,1.26
2018-03-23,"20,001-30,000",1649,41896519,1.29
2018-03-23,"200,001-400,000",164,44650638,1.37
2018-03-23,"30,001-40,000",803,28556707,0.88
2018-03-23,"40,001-50,000",490,22653675,0.69
2018-03-23,"400,001-600,000",71,34685947,1.07
2018-03-23,"5,001-10,000",10220,79734447,2.45
2018-03-23,"50,001-100,000",839,59549711,1.83
2018-03-23,"600,001-800,000",43,30300560,0.93
2018-03-23,"800,001-1,000,000",27,23927346,0.73
2018-03-23,"more than 1,000,001",172,2619888960,80.82
2018-03-23,total,89687,3241415536,100.0
2018-03-31,"1,000-5,000",54219,119113488,3.67
2018-03-31,1-999,15864,4641483,0.14
2018-03-31,"10,001-15,000",3541,44945173,1.38
2018-03-31,"100,001-200,000",374,52645247,1.62
2018-03-31,"15,001-20,000",2340,42676659,1.31
2018-03-31,"20,001-30,000",1704,43338143,1.33
2018-03-31,"200,001-400,000",167,45919836,1.41
2018-03-31,"30,001-40,000",835,29701512,0.91
2018-03-31,"40,001-50,000",508,23426188,0.72
2018-03-31,"400,001-600,000",67,32711765,1.0
2018-03-31,"5,001-10,000",10573,82471332,2.54
2018-03-31,"50,001-100,000",871,61735020,1.9
2018-03-31,"600,001-800,000",44,30732428,0.94
2018-03-31,"800,001-1,000,000",26,22812575,0.7
2018-03-31,"more than 1,000,001",173,2604544687,80.35
2018-03-31,total,91306,3241415536,100.0
2018-04-03,"1,000-5,000",54412,119605055,3.68
2018-04-03,1-999,15853,4640650,0.14
2018-04-03,"10,001-15,000",3578,45422170,1.4
2018-04-03,"100,001-200,000",376,52970502,1.63
2018-04-03,"15,001-20,000",2353,42923325,1.32
2018-04-03,"20,001-30,000",1727,43880736,1.35
2018-04-03,"200,001-400,000",169,46644171,1.43
2018-04-03,"30,001-40,000",841,29941741,0.92
2018-04-03,"40,001-50,000",498,22934535,0.7
2018-04-03,"400,001-600,000",65,31715153,0.97
2018-04-03,"5,001-10,000",10678,83230845,2.56
2018-04-03,"50,001-100,000",887,62748463,1.93
2018-04-03,"600,001-800,000",44,30760958,0.94
2018-04-03,"800,001-1,000,000",27,23674735,0.73
2018-04-03,"more than 1,000,001",173,2600322497,80.22
2018-04-03,total,91681,3241415536,100.0
2018-04-13,"1,000-5,000",54590,120064365,3.7
2018-04-13,1-999,15840,4636238,0.14
2018-04-13,"10,001-15,000",3606,45796455,1.41
2018-04-13,"100,001-200,000",374,52648271,1.62
2018-04-13,"15,001-20,000",2356,42976501,1.32
2018-04-13,"20,001-30,000",1727,43954062,1.35
2018-04-13,"200,001-400,000",172,47454999,1.46
2018-04-13,"30,001-40,000",844,30068591,0.92
2018-04-13,"40,001-50,000",506,23305403,0.71
2018-04-13,"400,001-600,000",68,33373654,1.02
2018-04-13,"5,001-10,000",10709,83509806,2.57
2018-04-13,"50,001-100,000",890,63110392,1.94
2018-04-13,"600,001-800,000",46,32389055,0.99
2018-04-13,"800,001-1,000,000",22,19291036,0.59
2018-04-13,"more than 1,000,001",175,2598836708,80.17
2018-04-13,total,91925,3241415536,100.0
2018-04-20,"1,000-5,000",54609,119997747,3.7
2018-04-20,1-999,15851,4636960,0.14
2018-04-20,"10,001-15,000",3591,45625815,1.4
2018-04-20,"100,001-200,000",368,51750434,1.59
2018-04-20,"15,001-20,000",2342,42730401,1.31
2018-04-20,"20,001-30,000",1736,44234316,1.36
2018-04-20,"200,001-400,000",172,47543938,1.46
2018-04-20,"30,001-40,000",842,29981301,0.92
2018-04-20,"40,001-50,000",511,23524778,0.72
2018-04-20,"400,001-600,000",70,34508734,1.06
2018-04-20,"5,001-10,000",10740,83815780,2.58
2018-04-20,"50,001-100,000",887,62804938,1.93
2018-04-20,"600,001-800,000",47,33172503,1.02
2018-04-20,"800,001-1,000,000",21,18312780,0.56
2018-04-20,"more than 1,000,001",175,2598775111,80.17
2018-04-20,total,91962,3241415536,100.0
2018-04-27,"1,000-5,000",54908,120596644,3.72
2018-04-27,1-999,15892,4652497,0.14
2018-04-27,"10,001-15,000",3602,45771530,1.41
2018-04-27,"100,001-200,000",372,52166138,1.6
2018-04-27,"15,001-20,000",2356,42978796,1.32
2018-04-27,"20,001-30,000",1743,44439936,1.37
2018-04-27,"200,001-400,000",173,47887768,1.47
2018-04-27,"30,001-40,000",840,29934286,0.92
2018-04-27,"40,001-50,000",508,23418316,0.72
2018-04-27,"400,001-600,000",70,34404556,1.06
2018-04-27,"5,001-10,000",10787,84235952,2.59
2018-04-27,"50,001-100,000",887,62755361,1.93
2018-04-27,"600,001-800,000",48,33787100,1.04
2018-04-27,"800,001-1,000,000",23,20213045,0.62
2018-04-27,"more than 1,000,001",170,2594173611,80.03
2018-04-27,total,92379,3241415536,100.0
2018-05-04,"1,000-5,000",55172,121213895,3.73
2018-05-04,1-999,15887,4650998,0.14
2018-05-04,"10,001-15,000",3614,45920475,1.41
2018-05-04,"100,001-200,000",382,53529632,1.65
2018-05-04,"15,001-20,000",2378,43381014,1.33
2018-05-04,"20,001-30,000",1755,44771406,1.38
2018-05-04,"200,001-400,000",177,49537686,1.52
2018-05-04,"30,001-40,000",831,29636066,0.91
2018-05-04,"40,001-50,000",512,23576316,0.72
2018-05-04,"400,001-600,000",68,33536848,1.03
2018-05-04,"5,001-10,000",10794,84271554,2.59
2018-05-04,"50,001-100,000",892,62819272,1.93
2018-05-04,"600,001-800,000",48,33943573,1.04
2018-05-04,"800,001-1,000,000",25,22098737,0.68
2018-05-04,"more than 1,000,001",166,2588528064,79.85
2018-05-04,total,92701,3241415536,100.0
2018-05-11,"1,000-5,000",55470,122007703,3.76
2018-05-11,1-999,15887,4651755,0.14
2018-05-11,"10,001-15,000",3641,46242713,1.42
2018-05-11,"100,001-200,000",384,53836413,1.66
2018-05-11,"15,001-20,000",2399,43709443,1.34
2018-05-11,"20,001-30,000",1794,45767610,1.41
2018-05-11,"200,001-400,000",180,50196967,1.54
2018-05-11,"30,001-40,000",844,30115194,0.92
2018-05-11,"40,001-50,000",527,24308676,0.74
2018-05-11,"400,001-600,000",64,31272861,0.96
2018-05-11,"5,001-10,000",10915,85175518,2.62
2018-05-11,"50,001-100,000",902,63883257,1.97
2018-05-11,"600,001-800,000",47,33192990,1.02
2018-05-11,"800,001-1,000,000",28,24943736,0.76
2018-05-11,"more than 1,000,001",165,2582110700,79.65
2018-05-11,total,93247,3241415536,100.0
2018-05-18,"1,000-5,000",55773,123106778,3.79
2018-05-18,1-999,15881,4653376,0.14
2018-05-18,"10,001-15,000",3695,47004254,1.45
2018-05-18,"100,001-200,000",379,53008112,1.63
2018-05-18,"15,001-20,000",2429,44305690,1.36
2018-05-18,"20,001-30,000",1842,46837616,1.44
2018-05-18,"200,001-400,000",176,48398925,1.49
2018-05-18,"30,001-40,000",862,30750724,0.94
2018-05-18,"40,001-50,000",545,25123151,0.77
2018-05-18,"400,001-600,000",68,33047924,1.01
2018-05-18,"5,001-10,000",11098,86648221,2.67
2018-05-18,"50,001-100,000",921,65131199,2.0
2018-05-18,"600,001-800,000",48,34012763,1.04
2018-05-18,"800,001-1,000,000",27,23864319,0.73
2018-05-18,"more than 1,000,001",164,2575522484,79.45
2018-05-18,total,93908,3241415536,100.0
2018-05-25,"1,000-5,000",56284,123977120,3.82
2018-05-25,1-999,15892,4654964,0.14
2018-05-25,"10,001-15,000",3722,47366967,1.46
2018-05-25,"100,001-200,000",380,53414989,1.64
2018-05-25,"15,001-20,000",2430,44333643,1.36
2018-05-25,"20,001-30,000",1857,47240502,1.45
2018-05-25,"200,001-400,000",180,49578739,1.52
2018-05-25,"30,001-40,000",872,31129694,0.96
2018-05-25,"40,001-50,000",547,25263463,0.77
2018-05-25,"400,001-600,000",71,34614858,1.06
2018-05-25,"5,001-10,000",11128,86888926,2.68
2018-05-25,"50,001-100,000",916,64765167,1.99
2018-05-25,"600,001-800,000",48,34080706,1.05
2018-05-25,"800,001-1,000,000",24,21058692,0.64
2018-05-25,"more than 1,000,001",161,2573047106,79.38
2018-05-25,total,94512,3241415536,100.0
2018-06-01,"1,000-5,000",56353,124249254,3.83
2018-06-01,1-999,15869,4647130,0.14
2018-06-01,"10,001-15,000",3722,47358759,1.46
2018-06-01,"100,001-200,000",378,53076945,1.63
2018-06-01,"15,001-20,000",2415,44072408,1.35
2018-06-01,"20,001-30,000",1880,47815102,1.47
2018-06-01,"200,001-400,000",184,50516718,1.55
2018-06-01,"30,001-40,000",870,30983748,0.95
2018-06-01,"40,001-50,000",555,25629691,0.79
2018-06-01,"400,001-600,000",69,33309422,1.02
2018-06-01,"5,001-10,000",11167,87216045,2.69
2018-06-01,"50,001-100,000",918,64916955,2.0
2018-06-01,"600,001-800,000",47,33107706,1.02
2018-06-01,"800,001-1,000,000",24,21238622,0.65
2018-06-01,"more than 1,000,001",164,2573277031,79.38
2018-06-01,total,94615,3241415536,100.0
2018-06-08,"1,000-5,000",56192,123881214,3.82
2018-06-08,1-999,15867,4649133,0.14
2018-06-08,"10,001-15,000",3688,46890831,1.44
2018-06-08,"100,001-200,000",380,53277137,1.64
2018-06-08,"15,001-20,000",2433,44423416,1.37
2018-06-08,"20,001-30,000",1873,47676749,1.47
2018-06-08,"200,001-400,000",183,50064816,1.54
2018-06-08,"30,001-40,000",872,31105590,0.95
2018-06-08,"40,001-50,000",548,25287121,0.78
2018-06-08,"400,001-600,000",68,33016653,1.01
2018-06-08,"5,001-10,000",11137,86948168,2.68
2018-06-08,"50,001-100,000",917,64845177,2.0
2018-06-08,"600,001-800,000",49,34422482,1.06
2018-06-08,"800,001-1,000,000",23,20203813,0.62
2018-06-08,"more than 1,000,001",161,2574723236,79.43
2018-06-08,total,94391,3241415536,100.0
2018-06-15,"1,000-5,000",56167,123649953,3.81
2018-06-15,1-999,15862,4646439,0.14
2018-06-15,"10,001-15,000",3689,46895704,1.44
2018-06-15,"100,001-200,000",374,52512138,1.62
2018-06-15,"15,001-20,000",2419,44203416,1.36
