date,level,people,holding_shares,percent
2016-10-14,"800,001-1,000,000",2,1961857,2.14
2016-10-14,"more than 1,000,001",16,35566858,38.83
2016-10-14,total,11776,91586124,100.0
2016-10-21,"1,000-5,000",1797,4103660,4.48
2016-10-21,1-999,8571,424577,0.46
2016-10-21,"10,001-15,000",213,2583394,2.82
2016-10-21,"100,001-200,000",46,6790074,7.41
2016-10-21,"15,001-20,000",134,2450541,2.67
2016-10-21,"20,001-30,000",126,3133958,3.42
2016-10-21,"200,001-400,000",28,7412409,8.09
2016-10-21,"30,001-40,000",70,2456567,2.68
2016-10-21,"40,001-50,000",54,2469854,2.69
2016-10-21,"400,001-600,000",9,4521467,4.93
2016-10-21,"5,001-10,000",616,4616325,5.04
2016-10-21,"50,001-100,000",90,6314585,6.89
2016-10-21,"600,001-800,000",10,6864998,7.49
2016-10-21,"800,001-1,000,000",2,1961857,2.14
2016-10-21,"more than 1,000,001",16,35481858,38.74
2016-10-21,total,11782,91586124,100.0
2016-10-28,"1,000-5,000",1804,4129142,4.5
2016-10-28,1-999,8573,424440,0.46
2016-10-28,"10,001-15,000",210,2543394,2.77
2016-10-28,"100,001-200,000",47,6947074,7.58
2016-10-28,"15,001-20,000",133,2429541,2.65
2016-10-28,"20,001-30,000",130,3215958,3.51
2016-10-28,"200,001-400,000",28,7412409,8.09
2016-10-28,"30,001-40,000",70,2455567,2.68
2016-10-28,"40,001-50,000",51,2322854,2.53
2016-10-28,"400,001-600,000",9,4513467,4.92
2016-10-28,"5,001-10,000",620,4660980,5.08
2016-10-28,"50,001-100,000",92,6429585,7.02
2016-10-28,"600,001-800,000",10,6865998,7.49
2016-10-28,"800,001-1,000,000",1,961857,1.05
2016-10-28,"more than 1,000,001",17,36273858,39.6
2016-10-28,total,11795,91586124,100.0
2016-11-04,"1,000-5,000",1845,4262816,4.65
2016-11-04,1-999,8586,424217,0.46
2016-11-04,"10,001-15,000",212,2568395,2.8
2016-11-04,"100,001-200,000",45,6686601,7.3
2016-11-04,"15,001-20,000",138,2524542,2.75
2016-11-04,"20,001-30,000",130,3235958,3.53
2016-11-04,"200,001-400,000",28,7432409,8.11
2016-11-04,"30,001-40,000",76,2672567,2.91
2016-11-04,"40,001-50,000",49,2219854,2.42
2016-11-04,"400,001-600,000",10,4955467,5.41
2016-11-04,"5,001-10,000",630,4744000,5.17
2016-11-04,"50,001-100,000",93,6528585,7.12
2016-11-04,"600,001-800,000",9,6186998,6.75
2016-11-04,"800,001-1,000,000",2,1922857,2.09
2016-11-04,"more than 1,000,001",16,35220858,38.45
2016-11-04,total,11869,91586124,100.0
2016-11-11,"1,000-5,000",1837,4249745,4.64
2016-11-11,1-999,8608,424712,0.46
2016-11-11,"10,001-15,000",212,2572971,2.8
2016-11-11,"100,001-200,000",46,6839601,7.46
2016-11-11,"15,001-20,000",134,2445542,2.67
2016-11-11,"20,001-30,000",133,3308958,3.61
2016-11-11,"200,001-400,000",29,7822409,8.54
2016-11-11,"30,001-40,000",76,2668567,2.91
2016-11-11,"40,001-50,000",50,2269854,2.47
2016-11-11,"400,001-600,000",9,4465467,4.87
2016-11-11,"5,001-10,000",631,4748000,5.18
2016-11-11,"50,001-100,000",91,6373585,6.95
2016-11-11,"600,001-800,000",9,6183998,6.75
2016-11-11,"800,001-1,000,000",2,1920857,2.09
2016-11-11,"more than 1,000,001",16,35291858,38.53
2016-11-11,total,11883,91586124,100.0
2016-11-18,"1,000-5,000",1878,4368582,4.76
2016-11-18,1-999,8617,424158,0.46
2016-11-18,"10,001-15,000",212,2571257,2.8
2016-11-18,"100,001-200,000",49,7383601,8.06
2016-11-18,"15,001-20,000",136,2489401,2.71
2016-11-18,"20,001-30,000",134,3350061,3.65
2016-11-18,"200,001-400,000",26,6958409,7.59
2016-11-18,"30,001-40,000",73,2562567,2.79
2016-11-18,"40,001-50,000",49,2230791,2.43
2016-11-18,"400,001-600,000",10,4949467,5.4
2016-11-18,"5,001-10,000",651,4928572,5.38
2016-11-18,"50,001-100,000",94,6517545,7.11
2016-11-18,"600,001-800,000",9,6178998,6.74
2016-11-18,"800,001-1,000,000",3,2900857,3.16
2016-11-18,"more than 1,000,001",15,33771858,36.87
2016-11-18,total,11956,91586124,100.0
2016-11-25,"1,000-5,000",1966,4554446,4.97
2016-11-25,1-999,8625,424775,0.46
2016-11-25,"10,001-15,000",229,2820932,3.08
2016-11-25,"100,001-200,000",50,7397604,8.07
2016-11-25,"15,001-20,000",142,2628468,2.86
2016-11-25,"20,001-30,000",137,3458758,3.77
2016-11-25,"200,001-400,000",28,7244658,7.91
2016-11-25,"30,001-40,000",77,2740607,2.99
2016-11-25,"40,001-50,000",42,1893075,2.06
2016-11-25,"400,001-600,000",11,5271987,5.75
2016-11-25,"5,001-10,000",665,5051529,5.51
2016-11-25,"50,001-100,000",87,6041572,6.59
2016-11-25,"600,001-800,000",10,6833998,7.46
2016-11-25,"800,001-1,000,000",2,1791857,1.95
2016-11-25,"more than 1,000,001",15,33431858,36.5
2016-11-25,total,12086,91586124,100.0
2016-12-02,"1,000-5,000",1987,4640381,5.06
2016-12-02,1-999,8625,422816,0.46
2016-12-02,"10,001-15,000",231,2846222,3.1
2016-12-02,"100,001-200,000",51,7535604,8.22
2016-12-02,"15,001-20,000",147,2726365,2.97
2016-12-02,"20,001-30,000",136,3448861,3.76
2016-12-02,"200,001-400,000",29,7618658,8.31
2016-12-02,"30,001-40,000",80,2847607,3.1
2016-12-02,"40,001-50,000",43,1950075,2.12
2016-12-02,"400,001-600,000",9,4389987,4.79
2016-12-02,"5,001-10,000",666,5064263,5.52
2016-12-02,"50,001-100,000",87,6028572,6.58
2016-12-02,"600,001-800,000",10,6781998,7.4
2016-12-02,"800,001-1,000,000",2,1784857,1.94
2016-12-02,"more than 1,000,001",15,33499858,36.57
2016-12-02,total,12118,91586124,100.0
2016-12-09,"1,000-5,000",1999,4620614,5.04
2016-12-09,1-999,8632,420894,0.45
2016-12-09,"10,001-15,000",225,2774545,3.02
2016-12-09,"100,001-200,000",52,7601404,8.29
2016-12-09,"15,001-20,000",138,2553790,2.78
2016-12-09,"20,001-30,000",132,3340918,3.64
2016-12-09,"200,001-400,000",29,7549658,8.24
2016-12-09,"30,001-40,000",83,2967223,3.23
2016-12-09,"40,001-50,000",43,1947213,2.12
2016-12-09,"400,001-600,000",10,4956987,5.41
2016-12-09,"5,001-10,000",649,4906727,5.35
2016-12-09,"50,001-100,000",95,6690438,7.3
2016-12-09,"600,001-800,000",10,6799998,7.42
2016-12-09,"800,001-1,000,000",1,961857,1.05
2016-12-09,"more than 1,000,001",15,33493858,36.57
2016-12-09,total,12113,91586124,100.0
2016-12-16,"1,000-5,000",1972,4590808,5.01
2016-12-16,1-999,8642,418550,0.45
2016-12-16,"10,001-15,000",234,2884481,3.14
2016-12-16,"100,001-200,000",48,7054404,7.7
2016-12-16,"15,001-20,000",134,2472415,2.69
2016-12-16,"20,001-30,000",123,3104918,3.39
2016-12-16,"200,001-400,000",32,8162658,8.91
2016-12-16,"30,001-40,000",86,3088507,3.37
2016-12-16,"40,001-50,000",40,1810929,1.97
2016-12-16,"400,001-600,000",8,4096467,4.47
2016-12-16,"5,001-10,000",662,5037316,5.5
2016-12-16,"50,001-100,000",100,7089438,7.74
2016-12-16,"600,001-800,000",11,7427518,8.1
2016-12-16,"800,001-1,000,000",1,961857,1.05
2016-12-16,"more than 1,000,001",15,33385858,36.45
2016-12-16,total,12108,91586124,100.0
2016-12-30,"1,000-5,000",2093,4878501,5.32
2016-12-30,1-999,8680,419163,0.45
2016-12-30,"10,001-15,000",224,2768286,3.02
2016-12-30,"100,001-200,000",50,7502404,8.19
2016-12-30,"15,001-20,000",129,2382001,2.6
2016-12-30,"20,001-30,000",125,3129516,3.41
2016-12-30,"200,001-400,000",28,7091658,7.74
2016-12-30,"30,001-40,000",83,2960511,3.23
2016-12-30,"40,001-50,000",49,2225409,2.42
2016-12-30,"400,001-600,000",10,5010467,5.47
2016-12-30,"5,001-10,000",662,5000233,5.45
2016-12-30,"50,001-100,000",97,6872742,7.5
2016-12-30,"600,001-800,000",11,7353518,8.02
2016-12-30,"800,001-1,000,000",1,961857,1.05
2016-12-30,"more than 1,000,001",15,33029858,36.06
2016-12-30,total,12257,91586124,100.0
2017-01-06,"1,000-5,000",2107,4908728,5.35
2017-01-06,1-999,8688,418034,0.45
2017-01-06,"10,001-15,000",226,2771091,3.02
2017-01-06,"100,001-200,000",45,6670404,7.28
2017-01-06,"15,001-20,000",134,2482001,2.71
2017-01-06,"20,001-30,000",132,3316632,3.62
2017-01-06,"200,001-400,000",31,7764658,8.47
2017-01-06,"30,001-40,000",81,2916395,3.18
2017-01-06,"40,001-50,000",43,1974409,2.15
2017-01-06,"400,001-600,000",8,3970467,4.33
2017-01-06,"5,001-10,000",662,4984330,5.44
2017-01-06,"50,001-100,000",96,6708742,7.32
2017-01-06,"600,001-800,000",13,8753518,9.55
2017-01-06,"800,001-1,000,000",1,961857,1.05
2017-01-06,"more than 1,000,001",15,32984858,36.01
2017-01-06,total,12282,91586124,100.0
2017-01-13,"1,000-5,000",2081,4858625,5.3
2017-01-13,1-999,8710,417312,0.45
2017-01-13,"10,001-15,000",226,2771275,3.02
2017-01-13,"100,001-200,000",44,6498404,7.09
2017-01-13,"15,001-20,000",133,2456817,2.68
2017-01-13,"20,001-30,000",135,3371632,3.68
2017-01-13,"200,001-400,000",30,7608658,8.3
2017-01-13,"30,001-40,000",81,2925395,3.19
2017-01-13,"40,001-50,000",38,1729683,1.88
2017-01-13,"400,001-600,000",9,4517467,4.93
2017-01-13,"5,001-10,000",672,5058155,5.52
2017-01-13,"50,001-100,000",100,7088468,7.73
2017-01-13,"600,001-800,000",11,7400518,8.08
2017-01-13,"800,001-1,000,000",2,1862857,2.03
2017-01-13,"more than 1,000,001",15,33020858,36.05
2017-01-13,total,12287,91586124,100.0
2017-01-20,"1,000-5,000",2082,4838866,5.28
2017-01-20,1-999,8736,417247,0.45
2017-01-20,"10,001-15,000",219,2675479,2.92
2017-01-20,"100,001-200,000",43,6405404,6.99
2017-01-20,"15,001-20,000",131,2427717,2.65
2017-01-20,"20,001-30,000",138,3447632,3.76
2017-01-20,"200,001-400,000",31,8057658,8.79
2017-01-20,"30,001-40,000",77,2744595,2.99
2017-01-20,"40,001-50,000",41,1874683,2.04
2017-01-20,"400,001-600,000",9,4637467,5.06
2017-01-20,"5,001-10,000",679,5104875,5.57
2017-01-20,"50,001-100,000",101,7186268,7.84
2017-01-20,"600,001-800,000",10,6764518,7.38
2017-01-20,"800,001-1,000,000",2,1859857,2.03
2017-01-20,"more than 1,000,001",15,33143858,36.18
2017-01-20,total,12314,91586124,100.0
2017-01-26,"1,000-5,000",2045,4756626,5.19
2017-01-26,1-999,8752,417487,0.45
2017-01-26,"10,001-15,000",224,2748160,3.0
2017-01-26,"100,001-200,000",47,6949404,7.58
2017-01-26,"15,001-20,000",133,2467036,2.69
2017-01-26,"20,001-30,000",131,3270632,3.57
2017-01-26,"200,001-400,000",29,7490658,8.17
2017-01-26,"30,001-40,000",82,2917595,3.18
2017-01-26,"40,001-50,000",39,1773683,1.93
2017-01-26,"400,001-600,000",9,4468467,4.87
2017-01-26,"5,001-10,000",675,5066875,5.53
2017-01-26,"50,001-100,000",95,6696268,7.31
2017-01-26,"600,001-800,000",11,7436518,8.11
2017-01-26,"800,001-1,000,000",2,1898857,2.07
2017-01-26,"more than 1,000,001",15,33227858,36.28
2017-01-26,total,12289,91586124,100.0
2017-02-03,"1,000-5,000",2001,4668626,5.09
2017-02-03,1-999,8769,417487,0.45
2017-02-03,"10,001-15,000",226,2786160,3.04
2017-02-03,"100,001-200,000",46,6837404,7.46
2017-02-03,"15,001-20,000",130,2398936,2.61
2017-02-03,"20,001-30,000",132,3309732,3.61
2017-02-03,"200,001-400,000",29,7488658,8.17
2017-02-03,"30,001-40,000",79,2820395,3.07
2017-02-03,"40,001-50,000",39,1776683,1.93
2017-02-03,"400,001-600,000",9,4487467,4.89
2017-02-03,"5,001-10,000",674,5036875,5.49
2017-02-03,"50,001-100,000",97,6879468,7.51
2017-02-03,"600,001-800,000",11,7470518,8.15
2017-02-03,"800,001-1,000,000",2,1924857,2.1
2017-02-03,"more than 1,000,001",15,33282858,36.34
2017-02-03,total,12259,91586124,100.0
2017-02-10,"1,000-5,000",1991,4631384,5.05
2017-02-10,1-999,8844,417582,0.45
2017-02-10,"10,001-15,000",226,2770057,3.02
2017-02-10,"100,001-200,000",46,6764404,7.38
2017-02-10,"15,001-20,000",135,2492039,2.72
2017-02-10,"20,001-30,000",142,3569732,3.89
2017-02-10,"200,001-400,000",28,7375658,8.05
2017-02-10,"30,001-40,000",77,2735395,2.98
2017-02-10,"40,001-50,000",42,1908683,2.08
2017-02-10,"400,001-600,000",11,5457467,5.95
2017-02-10,"5,001-10,000",670,5040023,5.5
2017-02-10,"50,001-100,000",94,6676467,7.28
2017-02-10,"600,001-800,000",10,6804518,7.42
2017-02-10,"800,001-1,000,000",2,1908857,2.08
2017-02-10,"more than 1,000,001",15,33033858,36.06
2017-02-10,total,12333,91586124,100.0
2017-02-18,"1,000-5,000",1973,4589684,5.01
2017-02-18,1-999,8934,415347,0.45
2017-02-18,"10,001-15,000",221,2713991,2.96
2017-02-18,"100,001-200,000",40,5878404,6.41
2017-02-18,"15,001-20,000",134,2489535,2.71
2017-02-18,"20,001-30,000",143,3613237,3.94
2017-02-18,"200,001-400,000",26,6820658,7.44
2017-02-18,"30,001-40,000",72,2564395,2.79
2017-02-18,"40,001-50,000",45,2058683,2.24
2017-02-18,"400,001-600,000",10,4892467,5.34
2017-02-18,"5,001-10,000",663,5009023,5.46
2017-02-18,"50,001-100,000",100,7091467,7.74
2017-02-18,"600,001-800,000",11,7451518,8.13
2017-02-18,"800,001-1,000,000",2,1806857,1.97
2017-02-18,"more than 1,000,001",16,34190858,37.33
2017-02-18,total,12390,91586124,100.0
2017-02-24,"1,000-5,000",1991,4639916,5.06
2017-02-24,1-999,9064,415815,0.45
2017-02-24,"10,001-15,000",215,2634338,2.87
2017-02-24,"100,001-200,000",41,6010404,6.56
2017-02-24,"15,001-20,000",128,2364638,2.58
2017-02-24,"20,001-30,000",146,3708134,4.04
2017-02-24,"200,001-400,000",29,8005658,8.74
2017-02-24,"30,001-40,000",75,2660395,2.9
2017-02-24,"40,001-50,000",47,2171683,2.37
2017-02-24,"400,001-600,000",11,5562467,6.07
2017-02-24,"5,001-10,000",651,4888976,5.33
2017-02-24,"50,001-100,000",96,6861467,7.49
2017-02-24,"600,001-800,000",11,7471518,8.15
2017-02-24,"800,001-1,000,000",1,961857,1.05
2017-02-24,"more than 1,000,001",15,33228858,36.28
2017-02-24,total,12521,91586124,100.0
2017-03-03,"1,000-5,000",2055,4784995,5.22
2017-03-03,1-999,9175,417020,0.45
2017-03-03,"10,001-15,000",216,2643441,2.88
2017-03-03,"100,001-200,000",44,6366404,6.95
2017-03-03,"15,001-20,000",139,2581751,2.81
2017-03-03,"20,001-30,000",146,3694918,4.03
2017-03-03,"200,001-400,000",29,7993658,8.72
2017-03-03,"30,001-40,000",78,2788975,3.04
2017-03-03,"40,001-50,000",43,1972103,2.15
2017-03-03,"400,001-600,000",11,5680467,6.2
2017-03-03,"5,001-10,000",675,5108692,5.57
2017-03-03,"50,001-100,000",95,6780467,7.4
2017-03-03,"600,001-800,000",10,6844518,7.47
2017-03-03,"800,001-1,000,000",1,961857,1.05
2017-03-03,"more than 1,000,001",15,32966858,35.99
2017-03-03,total,12732,91586124,100.0
2017-03-10,"1,000-5,000",2086,4907418,5.35
2017-03-10,1-999,9408,417509,0.45
2017-03-10,"10,001-15,000",219,2691148,2.93
2017-03-10,"100,001-200,000",44,6356404,6.94
2017-03-10,"15,001-20,000",135,2502651,2.73
2017-03-10,"20,001-30,000",147,3719498,4.06
2017-03-10,"200,001-400,000",28,7416658,8.09
2017-03-10,"30,001-40,000",76,2702975,2.95
2017-03-10,"40,001-50,000",46,2114249,2.3
2017-03-10,"400,001-600,000",11,5557467,6.06
2017-03-10,"5,001-10,000",674,5107593,5.57
2017-03-10,"50,001-100,000",97,6900321,7.53
2017-03-10,"600,001-800,000",11,7516518,8.2
2017-03-10,"800,001-1,000,000",1,961857,1.05
2017-03-10,"more than 1,000,001",15,32713858,35.71
2017-03-10,total,12998,91586124,100.0
2017-03-17,"1,000-5,000",2258,5254511,5.73
2017-03-17,1-999,9692,416607,0.45
2017-03-17,"10,001-15,000",231,2838429,3.09
2017-03-17,"100,001-200,000",49,7454304,8.13
2017-03-17,"15,001-20,000",131,2426650,2.64
2017-03-17,"20,001-30,000",153,3888850,4.24
2017-03-17,"200,001-400,000",28,7504896,8.19
2017-03-17,"30,001-40,000",83,2965623,3.23
2017-03-17,"40,001-50,000",45,2050103,2.23
2017-03-17,"400,001-600,000",11,5632229,6.14
2017-03-17,"5,001-10,000",733,5669268,6.19
2017-03-17,"50,001-100,000",89,6341421,6.92
2017-03-17,"600,001-800,000",9,6197518,6.76
2017-03-17,"800,001-1,000,000",2,1911857,2.08
2017-03-17,"more than 1,000,001",14,31033858,33.88
2017-03-17,total,13528,91586124,100.0
2017-03-24,"1,000-5,000",2270,5224962,5.7
2017-03-24,1-999,9885,417951,0.45
2017-03-24,"10,001-15,000",236,2897328,3.16
2017-03-24,"100,001-200,000",50,7370304,8.04
2017-03-24,"15,001-20,000",138,2570218,2.8
2017-03-24,"20,001-30,000",154,3951793,4.31
2017-03-24,"200,001-400,000",28,7756896,8.46
2017-03-24,"30,001-40,000",80,2890669,3.15
2017-03-24,"40,001-50,000",43,1939829,2.11
2017-03-24,"400,001-600,000",8,4342282,4.74
2017-03-24,"5,001-10,000",713,5475017,5.97
2017-03-24,"50,001-100,000",93,6722695,7.34
2017-03-24,"600,001-800,000",10,6801465,7.42
2017-03-24,"800,001-1,000,000",4,3515857,3.83
2017-03-24,"more than 1,000,001",13,29708858,32.43
2017-03-24,total,13725,91586124,100.0
2017-03-31,"1,000-5,000",2339,5483905,5.98
2017-03-31,1-999,10020,416793,0.45
2017-03-31,"10,001-15,000",235,2896736,3.16
2017-03-31,"100,001-200,000",44,6646304,7.25
2017-03-31,"15,001-20,000",148,2752765,3.0
2017-03-31,"20,001-30,000",141,3589912,3.91
2017-03-31,"200,001-400,000",27,7663896,8.36
2017-03-31,"30,001-40,000",86,3105683,3.39
2017-03-31,"40,001-50,000",43,1962975,2.14
2017-03-31,"400,001-600,000",9,4804282,5.24
2017-03-31,"5,001-10,000",732,5639998,6.15
2017-03-31,"50,001-100,000",98,7127695,7.78
2017-03-31,"600,001-800,000",11,7443465,8.12
2017-03-31,"800,001-1,000,000",4,3782857,4.13
2017-03-31,"more than 1,000,001",12,28268858,30.86
2017-03-31,total,13949,91586124,100.0
2017-04-07,"1,000-5,000",2325,5480315,5.98
2017-04-07,1-999,10111,416662,0.45
2017-04-07,"10,001-15,000",234,2881457,3.14
2017-04-07,"100,001-200,000",48,7231304,7.89
2017-04-07,"15,001-20,000",157,2918765,3.18
2017-04-07,"20,001-30,000",154,3926912,4.28
2017-04-07,"200,001-400,000",25,7153896,7.81
2017-04-07,"30,001-40,000",82,2955683,3.22
2017-04-07,"40,001-50,000",48,2189975,2.39
2017-04-07,"400,001-600,000",10,5244282,5.72
2017-04-07,"5,001-10,000",735,5635998,6.15
2017-04-07,"50,001-100,000",96,6931695,7.56
2017-04-07,"600,001-800,000",11,7559465,8.25
2017-04-07,"800,001-1,000,000",3,2832857,3.09
2017-04-07,"more than 1,000,001",12,28226858,30.82
2017-04-07,total,14051,91586124,100.0
2017-04-14,"1,000-5,000",2250,5308244,5.79
2017-04-14,1-999,10314,416408,0.45
2017-04-14,"10,001-15,000",236,2903452,3.17
2017-04-14,"100,001-200,000",46,6873304,7.5
2017-04-14,"15,001-20,000",152,2828197,3.08
2017-04-14,"20,001-30,000",157,3974480,4.33
2017-04-14,"200,001-400,000",26,7215896,7.87
2017-04-14,"30,001-40,000",86,3097683,3.38
2017-04-14,"40,001-50,000",43,1941829,2.12
2017-04-14,"400,001-600,000",11,5685282,6.2
2017-04-14,"5,001-10,000",744,5687748,6.21
2017-04-14,"50,001-100,000",96,6855421,7.48
2017-04-14,"600,001-800,000",11,7705465,8.41
2017-04-14,"800,001-1,000,000",3,2898857,3.16
2017-04-14,"more than 1,000,001",12,28193858,30.78
2017-04-14,total,14187,91586124,100.0
2017-04-21,"1,000-5,000",2230,5288489,5.77
2017-04-21,1-999,10479,416393,0.45
2017-04-21,"10,001-15,000",239,2937555,3.2
2017-04-21,"100,001-200,000",48,7187304,7.84
2017-04-21,"15,001-20,000",151,2814197,3.07
2017-04-21,"20,001-30,000",155,3919916,4.28
2017-04-21,"200,001-400,000",24,6652896,7.26
2017-04-21,"30,001-40,000",85,3047683,3.32
2017-04-21,"40,001-50,000",39,1764683,1.92
2017-04-21,"400,001-600,000",12,6189282,6.75
2017-04-21,"5,001-10,000",731,5600125,6.11
2017-04-21,"50,001-100,000",100,7113421,7.76
2017-04-21,"600,001-800,000",10,6706465,7.32
2017-04-21,"800,001-1,000,000",3,2598857,2.83
2017-04-21,"more than 1,000,001",13,29348858,32.04
2017-04-21,total,14319,91586124,100.0
2017-04-28,"1,000-5,000",2248,5316593,5.8
2017-04-28,1-999,10650,416289,0.45
2017-04-28,"10,001-15,000",242,2970555,3.24
2017-04-28,"100,001-200,000",49,7306304,7.97
2017-04-28,"15,001-20,000",146,2717795,2.96
2017-04-28,"20,001-30,000",152,3792172,4.14
2017-04-28,"200,001-400,000",24,6691896,7.3
2017-04-28,"30,001-40,000",89,3194683,3.48
2017-04-28,"40,001-50,000",44,1984829,2.16
2017-04-28,"400,001-600,000",11,5713282,6.23
2017-04-28,"5,001-10,000",738,5669123,6.18
2017-04-28,"50,001-100,000",106,7555423,8.24
2017-04-28,"600,001-800,000",9,6296465,6.87
2017-04-28,"800,001-1,000,000",3,2617857,2.85
2017-04-28,"more than 1,000,001",13,29342858,32.03
2017-04-28,total,14524,91586124,100.0
2017-05-05,"1,000-5,000",2230,5297208,5.78
2017-05-05,1-999,10667,415674,0.45
2017-05-05,"10,001-15,000",239,2932557,3.2
2017-05-05,"100,001-200,000",50,7390304,8.06
2017-05-05,"15,001-20,000",149,2769795,3.02
2017-05-05,"20,001-30,000",157,3936172,4.29
2017-05-05,"200,001-400,000",24,6643896,7.25
2017-05-05,"30,001-40,000",88,3142683,3.43
2017-05-05,"40,001-50,000",42,1899829,2.07
2017-05-05,"400,001-600,000",11,5698282,6.22
2017-05-05,"5,001-10,000",744,5729123,6.25
2017-05-05,"50,001-100,000",103,7385421,8.06
2017-05-05,"600,001-800,000",9,6290465,6.86
2017-05-05,"800,001-1,000,000",3,2711857,2.96
2017-05-05,"more than 1,000,001",13,29342858,32.03
2017-05-05,total,14529,91586124,100.0
2017-05-12,"1,000-5,000",2231,5270694,5.75
2017-05-12,1-999,10668,414190,0.45
2017-05-12,"10,001-15,000",240,2945452,3.21
2017-05-12,"100,001-200,000",52,7729304,8.43
2017-05-12,"15,001-20,000",145,2690898,2.93
2017-05-12,"20,001-30,000",157,3908172,4.26
2017-05-12,"200,001-400,000",23,6454896,7.04
2017-05-12,"30,001-40,000",87,3108683,3.39
2017-05-12,"40,001-50,000",42,1897683,2.07
2017-05-12,"400,001-600,000",11,5697282,6.22
2017-05-12,"5,001-10,000",750,5765123,6.29
2017-05-12,"50,001-100,000",103,7306567,7.97
2017-05-12,"600,001-800,000",8,5498465,6.0
2017-05-12,"800,001-1,000,000",4,3585857,3.91
2017-05-12,"more than 1,000,001",13,29312858,32.0
2017-05-12,total,14534,91586124,100.0
2017-05-19,"1,000-5,000",2217,5244126,5.72
2017-05-19,1-999,10679,412696,0.45
2017-05-19,"10,001-15,000",246,3021634,3.29
2017-05-19,"100,001-200,000",49,7233304,7.89
2017-05-19,"15,001-20,000",143,2650738,2.89
2017-05-19,"20,001-30,000",161,4011334,4.37
2017-05-19,"200,001-400,000",26,6980896,7.62
2017-05-19,"30,001-40,000",82,2919683,3.18
2017-05-19,"40,001-50,000",45,2031683,2.21
2017-05-19,"400,001-600,000",11,5726282,6.25
2017-05-19,"5,001-10,000",744,5717001,6.24
2017-05-19,"50,001-100,000",102,7235567,7.9
2017-05-19,"600,001-800,000",9,6251465,6.82
2017-05-19,"800,001-1,000,000",2,1780857,1.94
2017-05-19,"more than 1,000,001",14,30368858,33.15
2017-05-19,total,14530,91586124,100.0
2017-05-26,"1,000-5,000",2211,5255030,5.73
2017-05-26,1-999,10674,409502,0.44
2017-05-26,"10,001-15,000",242,2980027,3.25
2017-05-26,"100,001-200,000",47,6871304,7.5
2017-05-26,"15,001-20,000",142,2631635,2.87
2017-05-26,"20,001-30,000",168,4217334,4.6
2017-05-26,"200,001-400,000",27,7364896,8.04
2017-05-26,"30,001-40,000",78,2776683,3.03
2017-05-26,"40,001-50,000",45,2041683,2.22
2017-05-26,"400,001-600,000",11,5721282,6.24
2017-05-26,"5,001-10,000",747,5757001,6.28
2017-05-26,"50,001-100,000",102,7188567,7.84
2017-05-26,"600,001-800,000",9,6258465,6.83
2017-05-26,"800,001-1,000,000",2,1780857,1.94
2017-05-26,"more than 1,000,001",14,30331858,33.11
2017-05-26,total,14519,91586124,100.0
2017-06-03,"1,000-5,000",2203,5236167,5.71
2017-06-03,1-999,10664,407873,0.44
2017-06-03,"10,001-15,000",248,3062924,3.34
2017-06-03,"100,001-200,000",47,6871304,7.5
2017-06-03,"15,001-20,000",142,2632738,2.87
2017-06-03,"20,001-30,000",167,4184334,4.56
2017-06-03,"200,001-400,000",27,7403896,8.08
2017-06-03,"30,001-40,000",78,2785683,3.04
2017-06-03,"40,001-50,000",48,2185683,2.38
2017-06-03,"400,001-600,000",11,5727282,6.25
2017-06-03,"5,001-10,000",738,5688493,6.21
2017-06-03,"50,001-100,000",99,7027567,7.67
2017-06-03,"600,001-800,000",9,6261465,6.83
2017-06-03,"800,001-1,000,000",2,1780857,1.94
2017-06-03,"more than 1,000,001",14,30329858,33.11
2017-06-03,total,14497,91586124,100.0
2017-06-09,"1,000-5,000",2172,5132661,5.6
2017-06-09,1-999,10668,407379,0.44
2017-06-09,"10,001-15,000",251,3105924,3.39
2017-06-09,"100,001-200,000",46,6737304,7.35
2017-06-09,"15,001-20,000",136,2507635,2.73
2017-06-09,"20,001-30,000",161,4028778,4.39
2017-06-09,"200,001-400,000",27,7344896,8.01
2017-06-09,"30,001-40,000",80,2845239,3.1
2017-06-09,"40,001-50,000",52,2388683,2.6
2017-06-09,"400,001-600,000",12,6132282,6.69
2017-06-09,"5,001-10,000",736,5651596,6.17
2017-06-09,"50,001-100,000",97,6956567,7.59
2017-06-09,"600,001-800,000",9,6288465,6.86
2017-06-09,"800,001-1,000,000",3,2727857,2.97
2017-06-09,"more than 1,000,001",13,29330858,32.02
2017-06-09,total,14463,91586124,100.0
2017-06-16,"1,000-5,000",2161,5131740,5.6
2017-06-16,1-999,10676,407612,0.44
2017-06-16,"10,001-15,000",244,3015831,3.29
2017-06-16,"100,001-200,000",47,6893304,7.52
2017-06-16,"15,001-20,000",135,2483635,2.71
2017-06-16,"20,001-30,000",163,4071776,4.44
2017-06-16,"200,001-400,000",28,7655896,8.35
2017-06-16,"30,001-40,000",76,2703239,2.95
2017-06-16,"40,001-50,000",53,2436683,2.66
2017-06-16,"400,001-600,000",10,5226282,5.7
2017-06-16,"5,001-10,000",723,5534377,6.04
2017-06-16,"50,001-100,000",99,7048569,7.69
2017-06-16,"600,001-800,000",10,6900465,7.53
2017-06-16,"800,001-1,000,000",3,2769857,3.02
2017-06-16,"more than 1,000,001",13,29306858,31.99
2017-06-16,total,14441,91586124,100.0
