date,level,people,holding_shares,percent
2017-12-15,"40,001-50,000",240,11046643,2.13
2017-12-15,"400,001-600,000",19,8840150,1.7
2017-12-15,"5,001-10,000",5861,44266219,8.53
2017-12-15,"50,001-100,000",398,28699223,5.53
2017-12-15,"600,001-800,000",11,7726574,1.49
2017-12-15,"800,001-1,000,000",11,9881094,1.9
2017-12-15,"more than 1,000,001",33,221614309,42.75
2017-12-15,total,70693,518346282,100.0
2017-12-22,"1,000-5,000",29380,63420558,12.23
2017-12-22,1-999,30186,3002100,0.57
2017-12-22,"10,001-15,000",1958,23616376,4.55
2017-12-22,"100,001-200,000",170,23217574,4.47
2017-12-22,"15,001-20,000",994,18384215,3.54
2017-12-22,"20,001-30,000",894,22453495,4.33
2017-12-22,"200,001-400,000",69,18715324,3.61
2017-12-22,"30,001-40,000",382,13568586,2.61
2017-12-22,"40,001-50,000",228,10465157,2.01
2017-12-22,"400,001-600,000",22,10376301,2.0
2017-12-22,"5,001-10,000",5875,44382433,8.56
2017-12-22,"50,001-100,000",402,28810350,5.55
2017-12-22,"600,001-800,000",8,5696777,1.09
2017-12-22,"800,001-1,000,000",11,9930184,1.91
2017-12-22,"more than 1,000,001",33,222306852,42.88
2017-12-22,total,70612,518346282,100.0
2018-01-05,"1,000-5,000",29185,63032757,12.16
2018-01-05,1-999,30132,2991491,0.57
2018-01-05,"10,001-15,000",1964,23680852,4.56
2018-01-05,"100,001-200,000",172,23617993,4.55
2018-01-05,"15,001-20,000",997,18453660,3.56
2018-01-05,"20,001-30,000",870,21772836,4.2
2018-01-05,"200,001-400,000",64,17040462,3.28
2018-01-05,"30,001-40,000",384,13610149,2.62
2018-01-05,"40,001-50,000",235,10790662,2.08
2018-01-05,"400,001-600,000",22,10530362,2.03
2018-01-05,"5,001-10,000",5853,44197752,8.52
2018-01-05,"50,001-100,000",402,29011066,5.59
2018-01-05,"600,001-800,000",10,7053562,1.36
2018-01-05,"800,001-1,000,000",8,7126184,1.37
2018-01-05,"more than 1,000,001",35,225436494,43.49
2018-01-05,total,70333,518346282,100.0
2018-01-12,"1,000-5,000",28995,62600905,12.07
2018-01-12,1-999,30115,2985774,0.57
2018-01-12,"10,001-15,000",1955,23587127,4.55
2018-01-12,"100,001-200,000",170,23389993,4.51
2018-01-12,"15,001-20,000",982,18154650,3.5
2018-01-12,"20,001-30,000",885,22185830,4.28
2018-01-12,"200,001-400,000",68,18099833,3.49
2018-01-12,"30,001-40,000",382,13497364,2.6
2018-01-12,"40,001-50,000",237,10921990,2.1
2018-01-12,"400,001-600,000",20,9284195,1.79
2018-01-12,"5,001-10,000",5819,43859545,8.46
2018-01-12,"50,001-100,000",400,28652455,5.52
2018-01-12,"600,001-800,000",9,6376050,1.23
2018-01-12,"800,001-1,000,000",9,8087931,1.56
2018-01-12,"more than 1,000,001",34,226662640,43.72
2018-01-12,total,70080,518346282,100.0
2018-01-19,"1,000-5,000",28926,62504365,12.05
2018-01-19,1-999,30109,2986120,0.57
2018-01-19,"10,001-15,000",1934,23283674,4.49
2018-01-19,"100,001-200,000",168,23144593,4.46
2018-01-19,"15,001-20,000",975,17998178,3.47
2018-01-19,"20,001-30,000",881,22109782,4.26
2018-01-19,"200,001-400,000",65,17297233,3.33
2018-01-19,"30,001-40,000",381,13439049,2.59
2018-01-19,"40,001-50,000",232,10703186,2.06
2018-01-19,"400,001-600,000",20,9272807,1.78
2018-01-19,"5,001-10,000",5851,44129334,8.51
2018-01-19,"50,001-100,000",413,29624502,5.71
2018-01-19,"600,001-800,000",6,4334396,0.83
2018-01-19,"800,001-1,000,000",9,7997672,1.54
2018-01-19,"more than 1,000,001",36,229521391,44.27
2018-01-19,total,70006,518346282,100.0
2018-01-26,"1,000-5,000",28892,62510829,12.05
2018-01-26,1-999,30108,2985624,0.57
2018-01-26,"10,001-15,000",1940,23358976,4.5
2018-01-26,"100,001-200,000",167,23304716,4.49
2018-01-26,"15,001-20,000",1002,18511038,3.57
2018-01-26,"20,001-30,000",887,22245859,4.29
2018-01-26,"200,001-400,000",65,17374127,3.35
2018-01-26,"30,001-40,000",376,13253529,2.55
2018-01-26,"40,001-50,000",237,10905672,2.1
2018-01-26,"400,001-600,000",20,9170409,1.76
2018-01-26,"5,001-10,000",5861,44144768,8.51
2018-01-26,"50,001-100,000",416,29741053,5.73
2018-01-26,"600,001-800,000",7,5030396,0.97
2018-01-26,"800,001-1,000,000",7,6464672,1.24
2018-01-26,"more than 1,000,001",37,229344614,44.24
2018-01-26,total,70022,518346282,100.0
2018-02-02,"1,000-5,000",28978,62708474,12.09
2018-02-02,1-999,30088,2984135,0.57
2018-02-02,"10,001-15,000",1962,23646267,4.56
2018-02-02,"100,001-200,000",162,22436188,4.32
2018-02-02,"15,001-20,000",1027,18969468,3.65
2018-02-02,"20,001-30,000",888,22280993,4.29
2018-02-02,"200,001-400,000",68,18411818,3.55
2018-02-02,"30,001-40,000",391,13843003,2.67
2018-02-02,"40,001-50,000",242,11133841,2.14
2018-02-02,"400,001-600,000",18,8249392,1.59
2018-02-02,"5,001-10,000",5864,44184781,8.52
2018-02-02,"50,001-100,000",416,29699333,5.72
2018-02-02,"600,001-800,000",7,4886461,0.94
2018-02-02,"800,001-1,000,000",7,6240184,1.2
2018-02-02,"more than 1,000,001",37,228671944,44.11
2018-02-02,total,70155,518346282,100.0
2018-02-09,"1,000-5,000",28963,62920803,12.13
2018-02-09,1-999,30063,2976365,0.57
2018-02-09,"10,001-15,000",2000,24107058,4.65
2018-02-09,"100,001-200,000",163,22514578,4.34
2018-02-09,"15,001-20,000",1047,19295899,3.72
2018-02-09,"20,001-30,000",901,22586355,4.35
2018-02-09,"200,001-400,000",68,18488530,3.56
2018-02-09,"30,001-40,000",397,14062475,2.71
2018-02-09,"40,001-50,000",254,11696705,2.25
2018-02-09,"400,001-600,000",21,9819761,1.89
2018-02-09,"5,001-10,000",5962,44888289,8.65
2018-02-09,"50,001-100,000",421,30217563,5.82
2018-02-09,"600,001-800,000",5,3511030,0.67
2018-02-09,"800,001-1,000,000",9,7991927,1.54
2018-02-09,"more than 1,000,001",34,223268944,43.07
2018-02-09,total,70308,518346282,100.0
2018-02-14,"1,000-5,000",28981,63025879,12.15
2018-02-14,1-999,30050,2973220,0.57
2018-02-14,"10,001-15,000",2019,24344987,4.69
2018-02-14,"100,001-200,000",173,23928671,4.61
2018-02-14,"15,001-20,000",1046,19263875,3.71
2018-02-14,"20,001-30,000",916,22978692,4.43
2018-02-14,"200,001-400,000",64,17358053,3.34
2018-02-14,"30,001-40,000",403,14275544,2.75
2018-02-14,"40,001-50,000",252,11594431,2.23
2018-02-14,"400,001-600,000",21,9651778,1.86
2018-02-14,"5,001-10,000",5987,45095975,8.69
2018-02-14,"50,001-100,000",421,30079276,5.8
2018-02-14,"600,001-800,000",5,3548773,0.68
2018-02-14,"800,001-1,000,000",9,8017184,1.54
2018-02-14,"more than 1,000,001",34,222209944,42.86
2018-02-14,total,70381,518346282,100.0
2018-02-23,"1,000-5,000",28939,62916759,12.13
2018-02-23,1-999,30063,2973117,0.57
2018-02-23,"10,001-15,000",2002,24129126,4.65
2018-02-23,"100,001-200,000",166,22809223,4.4
2018-02-23,"15,001-20,000",1048,19283972,3.72
2018-02-23,"20,001-30,000",917,22994246,4.43
2018-02-23,"200,001-400,000",69,18704452,3.6
2018-02-23,"30,001-40,000",405,14365409,2.77
2018-02-23,"40,001-50,000",249,11452236,2.2
2018-02-23,"400,001-600,000",19,8526176,1.64
2018-02-23,"5,001-10,000",5991,45103543,8.7
2018-02-23,"50,001-100,000",424,30278105,5.84
2018-02-23,"600,001-800,000",8,5633156,1.08
2018-02-23,"800,001-1,000,000",10,9012818,1.73
2018-02-23,"more than 1,000,001",32,220163944,42.47
2018-02-23,total,70342,518346282,100.0
2018-03-02,"1,000-5,000",28980,63054494,12.16
2018-03-02,1-999,30089,2968177,0.57
2018-03-02,"10,001-15,000",1995,24038281,4.63
2018-03-02,"100,001-200,000",160,21981590,4.24
2018-03-02,"15,001-20,000",1067,19640128,3.78
2018-03-02,"20,001-30,000",914,22889666,4.41
2018-03-02,"200,001-400,000",68,18513765,3.57
2018-03-02,"30,001-40,000",402,14252692,2.74
2018-03-02,"40,001-50,000",246,11311176,2.18
2018-03-02,"400,001-600,000",18,8149701,1.57
2018-03-02,"5,001-10,000",5995,45186534,8.71
2018-03-02,"50,001-100,000",426,30405738,5.86
2018-03-02,"600,001-800,000",8,5364361,1.03
2018-03-02,"800,001-1,000,000",10,8708184,1.67
2018-03-02,"more than 1,000,001",34,221881795,42.8
2018-03-02,total,70412,518346282,100.0
2018-03-09,"1,000-5,000",28927,62877533,12.13
2018-03-09,1-999,30170,2966001,0.57
2018-03-09,"10,001-15,000",1989,23949248,4.62
2018-03-09,"100,001-200,000",168,23198944,4.47
2018-03-09,"15,001-20,000",1066,19628180,3.78
2018-03-09,"20,001-30,000",914,22891231,4.41
2018-03-09,"200,001-400,000",68,18670197,3.6
2018-03-09,"30,001-40,000",401,14232270,2.74
2018-03-09,"40,001-50,000",244,11219091,2.16
2018-03-09,"400,001-600,000",17,7986347,1.54
2018-03-09,"5,001-10,000",5959,44848509,8.65
2018-03-09,"50,001-100,000",421,30021823,5.79
2018-03-09,"600,001-800,000",6,4270186,0.82
2018-03-09,"800,001-1,000,000",9,7941184,1.53
2018-03-09,"more than 1,000,001",35,223645538,43.14
2018-03-09,total,70394,518346282,100.0
2018-03-16,"1,000-5,000",29091,63242639,12.2
2018-03-16,1-999,30229,2967196,0.57
2018-03-16,"10,001-15,000",1973,23729840,4.57
2018-03-16,"100,001-200,000",161,22146289,4.27
2018-03-16,"15,001-20,000",1073,19767181,3.81
2018-03-16,"20,001-30,000",904,22662675,4.37
2018-03-16,"200,001-400,000",69,19140967,3.69
2018-03-16,"30,001-40,000",397,14101898,2.72
2018-03-16,"40,001-50,000",250,11518332,2.22
2018-03-16,"400,001-600,000",16,7254090,1.39
2018-03-16,"5,001-10,000",5960,44945761,8.67
2018-03-16,"50,001-100,000",419,29918096,5.77
2018-03-16,"600,001-800,000",9,6242601,1.2
2018-03-16,"800,001-1,000,000",9,7986184,1.54
2018-03-16,"more than 1,000,001",34,222722533,42.96
2018-03-16,total,70594,518346282,100.0
2018-03-23,"1,000-5,000",28980,63084884,12.17
2018-03-23,1-999,30442,2964257,0.57
2018-03-23,"10,001-15,000",1977,23806753,4.59
2018-03-23,"100,001-200,000",163,22359833,4.31
2018-03-23,"15,001-20,000",1086,20029637,3.86
2018-03-23,"20,001-30,000",912,22884209,4.41
2018-03-23,"200,001-400,000",63,17449350,3.36
2018-03-23,"30,001-40,000",385,13664437,2.63
2018-03-23,"40,001-50,000",244,11218699,2.16
2018-03-23,"400,001-600,000",19,8507177,1.64
2018-03-23,"5,001-10,000",5949,44859693,8.65
2018-03-23,"50,001-100,000",416,29718206,5.73
2018-03-23,"600,001-800,000",9,6469445,1.24
2018-03-23,"800,001-1,000,000",9,8061184,1.55
2018-03-23,"more than 1,000,001",33,223268518,43.07
2018-03-23,total,70687,518346282,100.0
2018-03-31,"1,000-5,000",28873,62854537,12.12
2018-03-31,1-999,30621,2967034,0.57
2018-03-31,"10,001-15,000",1974,23775846,4.58
2018-03-31,"100,001-200,000",161,22144833,4.27
2018-03-31,"15,001-20,000",1080,19880628,3.83
2018-03-31,"20,001-30,000",906,22720391,4.38
2018-03-31,"200,001-400,000",65,17778652,3.42
2018-03-31,"30,001-40,000",386,13700353,2.64
2018-03-31,"40,001-50,000",246,11308698,2.18
2018-03-31,"400,001-600,000",19,8865443,1.71
2018-03-31,"5,001-10,000",5941,44769316,8.63
2018-03-31,"50,001-100,000",409,29217634,5.63
2018-03-31,"600,001-800,000",9,6436799,1.24
2018-03-31,"800,001-1,000,000",7,6288589,1.21
2018-03-31,"more than 1,000,001",35,225637529,43.53
2018-03-31,total,70732,518346282,100.0
2018-04-03,"1,000-5,000",28877,62907551,12.13
2018-04-03,1-999,30702,2963598,0.57
2018-04-03,"10,001-15,000",1977,23803629,4.59
2018-04-03,"100,001-200,000",161,22155319,4.27
2018-04-03,"15,001-20,000",1078,19813628,3.82
2018-04-03,"20,001-30,000",905,22683619,4.37
2018-04-03,"200,001-400,000",65,17701166,3.41
2018-04-03,"30,001-40,000",385,13664253,2.63
2018-04-03,"40,001-50,000",248,11419362,2.2
2018-04-03,"400,001-600,000",18,8330443,1.6
2018-04-03,"5,001-10,000",5938,44766842,8.63
2018-04-03,"50,001-100,000",411,29304955,5.65
2018-04-03,"600,001-800,000",9,6340445,1.22
2018-04-03,"800,001-1,000,000",8,7123943,1.37
2018-04-03,"more than 1,000,001",35,225367529,43.47
2018-04-03,total,70817,518346282,100.0
2018-04-13,"1,000-5,000",28831,62904077,12.13
2018-04-13,1-999,30693,2949545,0.56
2018-04-13,"10,001-15,000",2005,24187228,4.66
2018-04-13,"100,001-200,000",166,22854118,4.4
2018-04-13,"15,001-20,000",1087,20019573,3.86
2018-04-13,"20,001-30,000",903,22600352,4.36
2018-04-13,"200,001-400,000",67,18411442,3.55
2018-04-13,"30,001-40,000",386,13675852,2.63
2018-04-13,"40,001-50,000",257,11837613,2.28
2018-04-13,"400,001-600,000",17,7783107,1.5
2018-04-13,"5,001-10,000",5952,44836720,8.64
2018-04-13,"50,001-100,000",415,29632869,5.71
2018-04-13,"600,001-800,000",9,6529445,1.25
2018-04-13,"800,001-1,000,000",5,4562446,0.88
2018-04-13,"more than 1,000,001",37,225561895,43.51
2018-04-13,total,70830,518346282,100.0
2018-04-20,"1,000-5,000",28742,62708665,12.09
2018-04-20,1-999,30700,2946430,0.56
2018-04-20,"10,001-15,000",2006,24220378,4.67
2018-04-20,"100,001-200,000",172,23460729,4.52
2018-04-20,"15,001-20,000",1090,20084063,3.87
2018-04-20,"20,001-30,000",901,22591007,4.35
2018-04-20,"200,001-400,000",69,18669519,3.6
2018-04-20,"30,001-40,000",392,13926352,2.68
2018-04-20,"40,001-50,000",246,11313613,2.18
2018-04-20,"400,001-600,000",15,6982505,1.34
2018-04-20,"5,001-10,000",5970,44932239,8.66
2018-04-20,"50,001-100,000",417,29704832,5.73
2018-04-20,"600,001-800,000",8,5698384,1.09
2018-04-20,"800,001-1,000,000",7,6548446,1.26
2018-04-20,"more than 1,000,001",37,224559120,43.32
2018-04-20,total,70772,518346282,100.0
2018-04-27,"1,000-5,000",28690,62654448,12.08
2018-04-27,1-999,30691,2948533,0.56
2018-04-27,"10,001-15,000",1994,24090676,4.64
2018-04-27,"100,001-200,000",179,24869649,4.79
2018-04-27,"15,001-20,000",1091,20099725,3.87
2018-04-27,"20,001-30,000",911,22857261,4.4
2018-04-27,"200,001-400,000",63,17218158,3.32
2018-04-27,"30,001-40,000",393,13959137,2.69
2018-04-27,"40,001-50,000",250,11472366,2.21
2018-04-27,"400,001-600,000",19,9143252,1.76
2018-04-27,"5,001-10,000",5949,44760933,8.63
2018-04-27,"50,001-100,000",416,29645881,5.71
2018-04-27,"600,001-800,000",6,4043444,0.78
2018-04-27,"800,001-1,000,000",9,8169893,1.57
2018-04-27,"more than 1,000,001",34,222412926,42.9
2018-04-27,total,70695,518346282,100.0
2018-05-04,"1,000-5,000",28642,62553946,12.06
2018-05-04,1-999,30675,2946821,0.56
2018-05-04,"10,001-15,000",1983,23952775,4.62
2018-05-04,"100,001-200,000",178,24706117,4.76
2018-05-04,"15,001-20,000",1087,20021967,3.86
2018-05-04,"20,001-30,000",910,22842620,4.4
2018-05-04,"200,001-400,000",61,16832865,3.24
2018-05-04,"30,001-40,000",398,14144982,2.72
2018-05-04,"40,001-50,000",249,11423508,2.2
2018-05-04,"400,001-600,000",21,10203859,1.96
2018-05-04,"5,001-10,000",5941,44680302,8.61
2018-05-04,"50,001-100,000",417,29666588,5.72
2018-05-04,"600,001-800,000",6,4103113,0.79
2018-05-04,"800,001-1,000,000",10,9045893,1.74
2018-05-04,"more than 1,000,001",33,221220926,42.67
2018-05-04,total,70611,518346282,100.0
2018-05-11,"1,000-5,000",28612,62412155,12.04
2018-05-11,1-999,30665,2945687,0.56
2018-05-11,"10,001-15,000",1974,23827843,4.59
2018-05-11,"100,001-200,000",181,25168858,4.85
2018-05-11,"15,001-20,000",1084,19971645,3.85
2018-05-11,"20,001-30,000",910,22815075,4.4
2018-05-11,"200,001-400,000",64,17458907,3.36
2018-05-11,"30,001-40,000",391,13890180,2.67
2018-05-11,"40,001-50,000",249,11410634,2.2
2018-05-11,"400,001-600,000",18,8871090,1.71
2018-05-11,"5,001-10,000",5950,44726977,8.62
2018-05-11,"50,001-100,000",412,29286875,5.65
2018-05-11,"600,001-800,000",5,3549030,0.68
2018-05-11,"800,001-1,000,000",11,9837229,1.89
2018-05-11,"more than 1,000,001",34,222184097,42.86
2018-05-11,total,70560,518346282,100.0
2018-05-11,差異數調整（說明4）,0,-10000,0.0
2018-05-18,"1,000-5,000",28459,62032198,11.96
2018-05-18,1-999,30629,2939299,0.56
2018-05-18,"10,001-15,000",1973,23796480,4.59
2018-05-18,"100,001-200,000",180,25033963,4.82
2018-05-18,"15,001-20,000",1068,19630008,3.78
2018-05-18,"20,001-30,000",919,23045856,4.44
2018-05-18,"200,001-400,000",63,16915536,3.26
2018-05-18,"30,001-40,000",391,13888473,2.67
2018-05-18,"40,001-50,000",240,10992120,2.12
2018-05-18,"400,001-600,000",18,8806623,1.69
2018-05-18,"5,001-10,000",5933,44583096,8.6
2018-05-18,"50,001-100,000",420,29918345,5.77
2018-05-18,"600,001-800,000",10,7092634,1.36
2018-05-18,"800,001-1,000,000",6,5399446,1.04
2018-05-18,"more than 1,000,001",35,224272205,43.26
2018-05-18,total,70344,518346282,100.0
2018-05-25,"1,000-5,000",28473,62070609,11.97
2018-05-25,1-999,30580,2933967,0.56
2018-05-25,"10,001-15,000",1975,23835862,4.59
2018-05-25,"100,001-200,000",183,25460102,4.91
2018-05-25,"15,001-20,000",1059,19482751,3.75
2018-05-25,"20,001-30,000",914,22909067,4.41
2018-05-25,"200,001-400,000",59,15889558,3.06
2018-05-25,"30,001-40,000",391,13905534,2.68
2018-05-25,"40,001-50,000",245,11243427,2.16
2018-05-25,"400,001-600,000",22,10592618,2.04
2018-05-25,"5,001-10,000",5904,44402883,8.56
2018-05-25,"50,001-100,000",415,29545265,5.69
2018-05-25,"600,001-800,000",6,4289293,0.82
2018-05-25,"800,001-1,000,000",9,7892189,1.52
2018-05-25,"more than 1,000,001",35,223893157,43.19
2018-05-25,total,70270,518346282,100.0
2018-06-01,"1,000-5,000",28539,62047243,11.97
2018-06-01,1-999,30567,2933495,0.56
2018-06-01,"10,001-15,000",1919,23136778,4.46
2018-06-01,"100,001-200,000",176,24587000,4.74
2018-06-01,"15,001-20,000",1060,19513091,3.76
2018-06-01,"20,001-30,000",890,22286933,4.29
2018-06-01,"200,001-400,000",62,16811182,3.24
2018-06-01,"30,001-40,000",382,13557486,2.61
2018-06-01,"40,001-50,000",253,11632648,2.24
2018-06-01,"400,001-600,000",21,10369281,2.0
2018-06-01,"5,001-10,000",5864,44110815,8.5
2018-06-01,"50,001-100,000",406,28944185,5.58
2018-06-01,"600,001-800,000",10,6945892,1.34
2018-06-01,"800,001-1,000,000",6,5632446,1.08
2018-06-01,"more than 1,000,001",35,225837807,43.56
2018-06-01,total,70190,518346282,100.0
2018-06-08,"1,000-5,000",28516,61961096,11.95
2018-06-08,1-999,30500,2921592,0.56
2018-06-08,"10,001-15,000",1945,23461497,4.52
2018-06-08,"100,001-200,000",176,24522738,4.73
2018-06-08,"15,001-20,000",1066,19612520,3.78
2018-06-08,"20,001-30,000",879,22001032,4.24
2018-06-08,"200,001-400,000",63,16965243,3.27
2018-06-08,"30,001-40,000",381,13553274,2.61
2018-06-08,"40,001-50,000",254,11674465,2.25
2018-06-08,"400,001-600,000",20,9848109,1.89
2018-06-08,"5,001-10,000",5879,44239872,8.53
2018-06-08,"50,001-100,000",403,28615821,5.52
2018-06-08,"600,001-800,000",10,7028753,1.35
2018-06-08,"800,001-1,000,000",5,4599189,0.88
2018-06-08,"more than 1,000,001",38,227341081,43.85
2018-06-08,total,70135,518346282,100.0
2018-06-15,"1,000-5,000",28807,62617452,12.08
2018-06-15,1-999,30468,2918422,0.56
2018-06-15,"10,001-15,000",1949,23484660,4.53
2018-06-15,"100,001-200,000",179,24865008,4.79
2018-06-15,"15,001-20,000",1061,19518488,3.76
2018-06-15,"20,001-30,000",868,21648347,4.17
2018-06-15,"200,001-400,000",62,16524427,3.18
2018-06-15,"30,001-40,000",390,13861180,2.67
2018-06-15,"40,001-50,000",241,11098112,2.14
2018-06-15,"400,001-600,000",20,9630402,1.85
2018-06-15,"5,001-10,000",5902,44459838,8.57
2018-06-15,"50,001-100,000",410,28984216,5.59
2018-06-15,"600,001-800,000",9,6128477,1.18
2018-06-15,"800,001-1,000,000",7,6289189,1.21
2018-06-15,"more than 1,000,001",38,226318064,43.66
2018-06-15,total,70411,518346282,100.0
2018-06-22,"1,000-5,000",28912,62780514,12.11
2018-06-22,1-999,30458,2921695,0.56
2018-06-22,"10,001-15,000",1938,23377956,4.51
2018-06-22,"100,001-200,000",177,24523074,4.73
2018-06-22,"15,001-20,000",1065,19589740,3.77
2018-06-22,"20,001-30,000",863,21511270,4.14
2018-06-22,"200,001-400,000",64,17142502,3.3
2018-06-22,"30,001-40,000",384,13603169,2.62
2018-06-22,"40,001-50,000",241,11088394,2.13
2018-06-22,"400,001-600,000",22,10900048,2.1
2018-06-22,"5,001-10,000",5944,44872600,8.65
2018-06-22,"50,001-100,000",411,29082590,5.61
2018-06-22,"600,001-800,000",8,5691220,1.09
2018-06-22,"800,001-1,000,000",7,6376041,1.23
2018-06-22,"more than 1,000,001",37,224885469,43.38
2018-06-22,total,70531,518346282,100.0
2018-06-29,"1,000-5,000",28720,62445858,12.04
2018-06-29,1-999,30457,2918845,0.56
2018-06-29,"10,001-15,000",1934,23333197,4.5
2018-06-29,"100,001-200,000",179,24818998,4.78
2018-06-29,"15,001-20,000",1067,19608671,3.78
2018-06-29,"20,001-30,000",861,21446639,4.13
2018-06-29,"200,001-400,000",62,16861994,3.25
2018-06-29,"30,001-40,000",391,13875456,2.67
2018-06-29,"40,001-50,000",238,10968556,2.11
2018-06-29,"400,001-600,000",21,10293711,1.98
2018-06-29,"5,001-10,000",5928,44696009,8.62
2018-06-29,"50,001-100,000",410,28867384,5.56
2018-06-29,"600,001-800,000",8,5584557,1.07
2018-06-29,"800,001-1,000,000",9,8124041,1.56
2018-06-29,"more than 1,000,001",37,224502366,43.31
2018-06-29,total,70322,518346282,100.0
2018-07-06,"1,000-5,000",28641,62316735,12.02
2018-07-06,1-999,30443,2916554,0.56
2018-07-06,"10,001-15,000",1937,23377520,4.51
2018-07-06,"100,001-200,000",183,25402256,4.9
2018-07-06,"15,001-20,000",1070,19655864,3.79
2018-07-06,"20,001-30,000",862,21483869,4.14
2018-07-06,"200,001-400,000",62,17058456,3.29
2018-07-06,"30,001-40,000",393,13948139,2.69
2018-07-06,"40,001-50,000",238,10959189,2.11
2018-07-06,"400,001-600,000",23,11318171,2.18
2018-07-06,"5,001-10,000",5917,44576330,8.59
2018-07-06,"50,001-100,000",407,28598493,5.51
2018-07-06,"600,001-800,000",8,5552635,1.07
2018-07-06,"800,001-1,000,000",9,8108041,1.56
2018-07-06,"more than 1,000,001",36,223074030,43.03
2018-07-06,total,70229,518346282,100.0
2018-07-13,"1,000-5,000",28581,62222754,12.0
2018-07-13,1-999,30421,2915016,0.56
2018-07-13,"10,001-15,000",1933,23311827,4.49
2018-07-13,"100,001-200,000",183,25359331,4.89
2018-07-13,"15,001-20,000",1066,19566572,3.77
2018-07-13,"20,001-30,000",859,21421641,4.13
2018-07-13,"200,001-400,000",64,17584381,3.39
2018-07-13,"30,001-40,000",396,14063212,2.71
2018-07-13,"40,001-50,000",239,11013028,2.12
2018-07-13,"400,001-600,000",21,10333232,1.99
2018-07-13,"5,001-10,000",5906,44473320,8.57
2018-07-13,"50,001-100,000",403,28313323,5.46
2018-07-13,"600,001-800,000",9,6401159,1.23
2018-07-13,"800,001-1,000,000",9,8358456,1.61
2018-07-13,"more than 1,000,001",36,223009030,43.02
2018-07-13,total,70126,518346282,100.0
2018-07-20,"1,000-5,000",28683,62456030,12.04
2018-07-20,1-999,30378,2908113,0.56
2018-07-20,"10,001-15,000",1948,23509468,4.53
2018-07-20,"100,001-200,000",178,24629175,4.75
2018-07-20,"15,001-20,000",1069,19634222,3.78
2018-07-20,"20,001-30,000",868,21672700,4.18
2018-07-20,"200,001-400,000",65,17714018,3.41
2018-07-20,"30,001-40,000",393,13974338,2.69
2018-07-20,"40,001-50,000",238,10985042,2.11
2018-07-20,"400,001-600,000",19,9342485,1.8
2018-07-20,"5,001-10,000",5924,44649317,8.61
2018-07-20,"50,001-100,000",405,28492729,5.49
2018-07-20,"600,001-800,000",10,7080574,1.36
2018-07-20,"800,001-1,000,000",8,7462041,1.43
2018-07-20,"more than 1,000,001",36,223836030,43.18
2018-07-20,total,70222,518346282,100.0
2018-07-27,"1,000-5,000",28587,62255339,12.01
2018-07-27,1-999,30362,2903584,0.56
2018-07-27,"10,001-15,000",1950,23550566,4.54
2018-07-27,"100,001-200,000",177,24710816,4.76
2018-07-27,"15,001-20,000",1067,19599879,3.78
2018-07-27,"20,001-30,000",869,21650054,4.17
2018-07-27,"200,001-400,000",63,17041773,3.28
2018-07-27,"30,001-40,000",392,13936838,2.68
2018-07-27,"40,001-50,000",238,10976542,2.11
2018-07-27,"400,001-600,000",24,11897057,2.29
2018-07-27,"5,001-10,000",5900,44498983,8.58
2018-07-27,"50,001-100,000",409,28770303,5.55
2018-07-27,"600,001-800,000",7,4946477,0.95
2018-07-27,"800,001-1,000,000",9,8264139,1.59
2018-07-27,"more than 1,000,001",35,223343932,43.08
2018-07-27,total,70089,518346282,100.0
2018-08-03,"1,000-5,000",28503,62121159,11.98
2018-08-03,1-999,30358,2904154,0.56
2018-08-03,"10,001-15,000",1938,23406470,4.51
2018-08-03,"100,001-200,000",177,24596514,4.74
2018-08-03,"15,001-20,000",1051,19306361,3.72
2018-08-03,"20,001-30,000",867,21619926,4.17
2018-08-03,"200,001-400,000",64,17254525,3.32
2018-08-03,"30,001-40,000",395,14056583,2.71
2018-08-03,"40,001-50,000",237,10901894,2.1
2018-08-03,"400,001-600,000",23,11221019,2.16
2018-08-03,"5,001-10,000",5894,44464549,8.57
2018-08-03,"50,001-100,000",405,28579959,5.51
2018-08-03,"600,001-800,000",10,6799246,1.31
2018-08-03,"800,001-1,000,000",8,7448041,1.43
2018-08-03,"more than 1,000,001",35,223665882,43.14
2018-08-03,total,69965,518346282,100.0
2018-08-10,"1,000-5,000",28655,62423916,12.04
2018-08-10,1-999,30334,2901147,0.55
2018-08-10,"10,001-15,000",1928,23266673,4.48
2018-08-10,"100,001-200,000",176,24451810,4.71
2018-08-10,"15,001-20,000",1056,19403434,3.74
2018-08-10,"20,001-30,000",871,21734823,4.19
2018-08-10,"200,001-400,000",64,17668732,3.4
2018-08-10,"30,001-40,000",395,14082492,2.71
2018-08-10,"40,001-50,000",238,10979202,2.11
2018-08-10,"400,001-600,000",22,10611904,2.04
2018-08-10,"5,001-10,000",5938,44847899,8.65
2018-08-10,"50,001-100,000",404,28413479,5.48
2018-08-10,"600,001-800,000",9,6230848,1.2
2018-08-10,"800,001-1,000,000",6,5461446,1.05
2018-08-10,"more than 1,000,001",37,225868477,43.57
2018-08-10,total,70133,518346282,100.0
2018-08-17,"1,000-5,000",28567,62230050,12.0
2018-08-17,1-999,30311,2897368,0.55
2018-08-17,"10,001-15,000",1951,23561091,4.54
2018-08-17,"100,001-200,000",181,25132860,4.84
