date,level,people,holding_shares,percent
2015-12-04,"10,001-15,000",437,5358410,4.03
2015-12-04,"100,001-200,000",66,9258776,6.97
2015-12-04,"15,001-20,000",237,4188434,3.15
2015-12-04,"20,001-30,000",202,5055578,3.8
2015-12-04,"200,001-400,000",29,7872620,5.93
2015-12-04,"30,001-40,000",108,3761850,2.83
2015-12-04,"40,001-50,000",71,3264122,2.45
2015-12-04,"400,001-600,000",9,4259669,3.2
2015-12-04,"5,001-10,000",1240,8909543,6.71
2015-12-04,"50,001-100,000",109,7496656,5.64
2015-12-04,"600,001-800,000",8,5680620,4.27
2015-12-04,"800,001-1,000,000",1,822247,0.61
2015-12-04,"more than 1,000,001",10,50385709,37.95
2015-12-04,total,18371,132755453,100.0
2015-12-11,"1,000-5,000",7485,15423468,11.61
2015-12-11,1-999,8371,974810,0.73
2015-12-11,"10,001-15,000",438,5371698,4.04
2015-12-11,"100,001-200,000",67,9249776,6.96
2015-12-11,"15,001-20,000",239,4236884,3.19
2015-12-11,"20,001-30,000",200,4997578,3.76
2015-12-11,"200,001-400,000",31,8261620,6.22
2015-12-11,"30,001-40,000",107,3738586,2.81
2015-12-11,"40,001-50,000",71,3268667,2.46
2015-12-11,"400,001-600,000",9,4259669,3.2
2015-12-11,"5,001-10,000",1232,8844484,6.66
2015-12-11,"50,001-100,000",107,7290637,5.49
2015-12-11,"600,001-800,000",9,6451867,4.85
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",10,50385709,37.95
2015-12-11,total,18376,132755453,100.0
2015-12-18,"1,000-5,000",7483,15415755,12.16
2015-12-18,1-999,8389,974497,0.76
2015-12-18,"10,001-15,000",439,5393698,4.25
2015-12-18,"100,001-200,000",68,9500717,7.49
2015-12-18,"15,001-20,000",241,4273534,3.37
2015-12-18,"20,001-30,000",199,4958578,3.91
2015-12-18,"200,001-400,000",29,7906679,6.23
2015-12-18,"30,001-40,000",105,3665612,2.89
2015-12-18,"40,001-50,000",70,3211667,2.53
2015-12-18,"400,001-600,000",9,4259669,3.36
2015-12-18,"5,001-10,000",1224,8799634,6.94
2015-12-18,"50,001-100,000",113,7669572,6.05
2015-12-18,"600,001-800,000",9,6410867,5.05
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",9,44314974,34.96
2015-12-18,total,18387,126755453,100.0
2015-12-25,"1,000-5,000",7261,14862119,11.72
2015-12-25,1-999,8368,962518,0.75
2015-12-25,"10,001-15,000",416,5092445,4.01
2015-12-25,"100,001-200,000",65,9302617,7.33
2015-12-25,"15,001-20,000",216,3847352,3.03
2015-12-25,"20,001-30,000",189,4731302,3.73
2015-12-25,"200,001-400,000",26,7335743,5.78
2015-12-25,"30,001-40,000",100,3492480,2.75
2015-12-25,"40,001-50,000",69,3188237,2.51
2015-12-25,"400,001-600,000",12,5690807,4.48
2015-12-25,"5,001-10,000",1172,8469932,6.68
2015-12-25,"50,001-100,000",121,8602060,6.78
2015-12-25,"600,001-800,000",10,6862867,5.41
2015-12-25,"800,001-1,000,000",0,0,0.0
2015-12-25,"more than 1,000,001",9,44314974,34.96
2015-12-25,total,18034,126755453,100.0
2015-12-31,"1,000-5,000",6976,14280081,11.26
2015-12-31,1-999,8314,945244,0.74
2015-12-31,"10,001-15,000",394,4835083,3.81
2015-12-31,"100,001-200,000",67,9522018,7.51
2015-12-31,"15,001-20,000",211,3766278,2.97
2015-12-31,"20,001-30,000",186,4683511,3.69
2015-12-31,"200,001-400,000",28,7659884,6.04
2015-12-31,"30,001-40,000",97,3390692,2.67
2015-12-31,"40,001-50,000",70,3232087,2.54
2015-12-31,"400,001-600,000",10,4638711,3.65
2015-12-31,"5,001-10,000",1122,8116519,6.4
2015-12-31,"50,001-100,000",115,8030479,6.33
2015-12-31,"600,001-800,000",7,4829732,3.81
2015-12-31,"800,001-1,000,000",0,0,0.0
2015-12-31,"more than 1,000,001",11,48825134,38.51
2015-12-31,total,17608,126755453,100.0
2016-01-08,"1,000-5,000",6742,13761861,10.85
2016-01-08,1-999,8299,935233,0.73
2016-01-08,"10,001-15,000",373,4579103,3.61
2016-01-08,"100,001-200,000",66,9490170,7.48
2016-01-08,"15,001-20,000",196,3486219,2.75
2016-01-08,"20,001-30,000",182,4564659,3.6
2016-01-08,"200,001-400,000",20,5625894,4.43
2016-01-08,"30,001-40,000",81,2833698,2.23
2016-01-08,"40,001-50,000",63,2934448,2.31
2016-01-08,"400,001-600,000",9,4375464,3.45
2016-01-08,"5,001-10,000",1073,7747396,6.11
2016-01-08,"50,001-100,000",105,7463961,5.88
2016-01-08,"600,001-800,000",7,4813732,3.79
2016-01-08,"800,001-1,000,000",2,1722000,1.35
2016-01-08,"more than 1,000,001",11,52421615,41.35
2016-01-08,total,17229,126755453,100.0
2016-01-15,"1,000-5,000",6608,13468063,10.62
2016-01-15,1-999,8338,931981,0.73
2016-01-15,"10,001-15,000",350,4292281,3.38
2016-01-15,"100,001-200,000",57,7988212,6.3
2016-01-15,"15,001-20,000",183,3238137,2.55
2016-01-15,"20,001-30,000",164,4101173,3.23
2016-01-15,"200,001-400,000",23,6664424,5.25
2016-01-15,"30,001-40,000",75,2611909,2.06
2016-01-15,"40,001-50,000",57,2655107,2.09
2016-01-15,"400,001-600,000",8,3894390,3.07
2016-01-15,"5,001-10,000",1035,7431313,5.86
2016-01-15,"50,001-100,000",99,6995116,5.51
2016-01-15,"600,001-800,000",6,4244732,3.34
2016-01-15,"800,001-1,000,000",1,926000,0.73
2016-01-15,"more than 1,000,001",12,57312615,45.21
2016-01-15,total,17016,126755453,100.0
2016-01-22,"1,000-5,000",6394,12967011,10.22
2016-01-22,1-999,8330,922364,0.72
2016-01-22,"10,001-15,000",324,3956287,3.12
2016-01-22,"100,001-200,000",55,7723211,6.09
2016-01-22,"15,001-20,000",176,3115746,2.45
2016-01-22,"20,001-30,000",139,3472230,2.73
2016-01-22,"200,001-400,000",19,5597890,4.41
2016-01-22,"30,001-40,000",70,2424217,1.91
2016-01-22,"40,001-50,000",47,2180729,1.72
2016-01-22,"400,001-600,000",6,3075901,2.42
2016-01-22,"5,001-10,000",984,7004422,5.52
2016-01-22,"50,001-100,000",78,5524414,4.35
2016-01-22,"600,001-800,000",7,4868626,3.84
2016-01-22,"800,001-1,000,000",1,926000,0.73
2016-01-22,"more than 1,000,001",10,63030405,49.72
2016-01-22,total,16640,126755453,100.0
2016-01-30,"1,000-5,000",5520,11164443,8.8
2016-01-30,1-999,8370,921613,0.72
2016-01-30,"10,001-15,000",281,3441942,2.71
2016-01-30,"100,001-200,000",56,7861407,6.2
2016-01-30,"15,001-20,000",161,2885039,2.27
2016-01-30,"20,001-30,000",118,2942245,2.32
2016-01-30,"200,001-400,000",16,4799724,3.78
2016-01-30,"30,001-40,000",55,1898472,1.49
2016-01-30,"40,001-50,000",37,1724445,1.36
2016-01-30,"400,001-600,000",7,3591901,2.83
2016-01-30,"5,001-10,000",860,6107534,4.81
2016-01-30,"50,001-100,000",70,5175326,4.08
2016-01-30,"600,001-800,000",8,5545626,4.37
2016-01-30,"800,001-1,000,000",1,926000,0.73
2016-01-30,"more than 1,000,001",5,67769736,53.46
2016-01-30,total,15565,126755453,100.0
2016-02-03,"1,000-5,000",5268,10617181,8.37
2016-02-03,1-999,8359,911442,0.71
2016-02-03,"10,001-15,000",279,3404077,2.68
2016-02-03,"100,001-200,000",47,6876759,5.42
2016-02-03,"15,001-20,000",147,2632016,2.07
2016-02-03,"20,001-30,000",112,2812434,2.21
2016-02-03,"200,001-400,000",17,5146724,4.06
2016-02-03,"30,001-40,000",55,1914419,1.51
2016-02-03,"40,001-50,000",37,1739956,1.37
2016-02-03,"400,001-600,000",7,3626901,2.86
2016-02-03,"5,001-10,000",820,5818976,4.59
2016-02-03,"50,001-100,000",70,5089806,4.01
2016-02-03,"600,001-800,000",8,5545626,4.37
2016-02-03,"800,001-1,000,000",1,926000,0.73
2016-02-03,"more than 1,000,001",5,69693136,54.98
2016-02-03,total,15232,126755453,100.0
2016-02-19,"1,000-5,000",5126,10291889,8.11
2016-02-19,1-999,8371,902894,0.71
2016-02-19,"10,001-15,000",271,3310734,2.61
2016-02-19,"100,001-200,000",40,5781422,4.56
2016-02-19,"15,001-20,000",134,2393390,1.88
2016-02-19,"20,001-30,000",106,2632935,2.07
2016-02-19,"200,001-400,000",16,4621566,3.64
2016-02-19,"30,001-40,000",53,1836790,1.44
2016-02-19,"40,001-50,000",34,1599740,1.26
2016-02-19,"400,001-600,000",7,3510901,2.76
2016-02-19,"5,001-10,000",778,5503859,4.34
2016-02-19,"50,001-100,000",67,5002153,3.94
2016-02-19,"600,001-800,000",7,4804219,3.79
2016-02-19,"800,001-1,000,000",1,926000,0.73
2016-02-19,"more than 1,000,001",6,73637961,58.09
2016-02-19,total,15017,126755453,100.0
2016-02-26,"1,000-5,000",4965,9918713,7.82
2016-02-26,1-999,8421,898381,0.7
2016-02-26,"10,001-15,000",252,3065967,2.41
2016-02-26,"100,001-200,000",26,3637131,2.86
2016-02-26,"15,001-20,000",125,2239436,1.76
2016-02-26,"20,001-30,000",98,2452471,1.93
2016-02-26,"200,001-400,000",11,3117702,2.45
2016-02-26,"30,001-40,000",47,1649661,1.3
2016-02-26,"40,001-50,000",31,1450594,1.14
2016-02-26,"400,001-600,000",8,3986245,3.14
2016-02-26,"5,001-10,000",740,5221176,4.11
2016-02-26,"50,001-100,000",50,3784194,2.98
2016-02-26,"600,001-800,000",5,3331974,2.62
2016-02-26,"800,001-1,000,000",0,0,0.0
2016-02-26,"more than 1,000,001",2,82001808,64.69
2016-02-26,total,14781,126755453,100.0
2016-03-04,"1,000-5,000",4616,9117532,7.19
2016-03-04,1-999,8390,872385,0.68
2016-03-04,"10,001-15,000",223,2719371,2.14
2016-03-04,"100,001-200,000",9,1115029,0.87
2016-03-04,"15,001-20,000",95,1672846,1.31
2016-03-04,"20,001-30,000",71,1774721,1.4
2016-03-04,"200,001-400,000",0,0,0.0
2016-03-04,"30,001-40,000",30,1055192,0.83
2016-03-04,"40,001-50,000",17,783633,0.61
2016-03-04,"400,001-600,000",0,0,0.0
2016-03-04,"5,001-10,000",659,4597114,3.62
2016-03-04,"50,001-100,000",23,1583868,1.24
2016-03-04,"600,001-800,000",1,692080,0.54
2016-03-04,"800,001-1,000,000",0,0,0.0
2016-03-04,"more than 1,000,001",1,100771682,79.5
2016-03-04,total,14135,126755453,100.0
2016-03-11,"1,000-5,000",4529,8942301,7.05
2016-03-11,1-999,8411,861376,0.67
2016-03-11,"10,001-15,000",216,2630224,2.07
2016-03-11,"100,001-200,000",11,1381029,1.08
2016-03-11,"15,001-20,000",95,1678535,1.32
2016-03-11,"20,001-30,000",67,1675003,1.32
2016-03-11,"200,001-400,000",0,0,0.0
2016-03-11,"30,001-40,000",31,1093192,0.86
2016-03-11,"40,001-50,000",18,833633,0.65
2016-03-11,"400,001-600,000",0,0,0.0
2016-03-11,"5,001-10,000",656,4580530,3.61
2016-03-11,"50,001-100,000",24,1615868,1.27
2016-03-11,"600,001-800,000",1,692080,0.54
2016-03-11,"800,001-1,000,000",0,0,0.0
2016-03-11,"more than 1,000,001",1,100771682,79.5
2016-03-11,total,14060,126755453,100.0
2016-03-18,"1,000-5,000",4483,8855972,6.98
2016-03-18,1-999,8497,860451,0.67
2016-03-18,"10,001-15,000",215,2620286,2.06
2016-03-18,"100,001-200,000",12,1483029,1.16
2016-03-18,"15,001-20,000",95,1684162,1.32
2016-03-18,"20,001-30,000",66,1650703,1.3
2016-03-18,"200,001-400,000",0,0,0.0
2016-03-18,"30,001-40,000",32,1128192,0.89
2016-03-18,"40,001-50,000",19,879633,0.69
2016-03-18,"400,001-600,000",0,0,0.0
2016-03-18,"5,001-10,000",653,4558395,3.59
2016-03-18,"50,001-100,000",24,1573868,1.24
2016-03-18,"600,001-800,000",1,692080,0.54
2016-03-18,"800,001-1,000,000",0,0,0.0
2016-03-18,"more than 1,000,001",1,100768682,79.49
2016-03-18,total,14098,126755453,100.0
2016-03-25,"1,000-5,000",4441,8790299,6.93
2016-03-25,1-999,8574,858904,0.67
2016-03-25,"10,001-15,000",214,2611793,2.06
2016-03-25,"100,001-200,000",12,1504029,1.18
2016-03-25,"15,001-20,000",92,1626162,1.28
2016-03-25,"20,001-30,000",71,1769703,1.39
2016-03-25,"200,001-400,000",0,0,0.0
2016-03-25,"30,001-40,000",34,1200192,0.94
2016-03-25,"40,001-50,000",19,874633,0.69
2016-03-25,"400,001-600,000",0,0,0.0
2016-03-25,"5,001-10,000",643,4481208,3.53
2016-03-25,"50,001-100,000",24,1577768,1.24
2016-03-25,"600,001-800,000",1,692080,0.54
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",1,100768682,79.49
2016-03-25,total,14126,126755453,100.0
2016-04-01,"1,000-5,000",4405,8711674,6.87
2016-04-01,1-999,8650,860147,0.67
2016-04-01,"10,001-15,000",214,2615321,2.06
2016-04-01,"100,001-200,000",12,1557029,1.22
2016-04-01,"15,001-20,000",91,1613147,1.27
2016-04-01,"20,001-30,000",69,1720703,1.35
2016-04-01,"200,001-400,000",0,0,0.0
2016-04-01,"30,001-40,000",33,1167192,0.92
2016-04-01,"40,001-50,000",19,878633,0.69
2016-04-01,"400,001-600,000",0,0,0.0
2016-04-01,"5,001-10,000",639,4450283,3.51
2016-04-01,"50,001-100,000",25,1720562,1.35
2016-04-01,"600,001-800,000",1,692080,0.54
2016-04-01,"800,001-1,000,000",0,0,0.0
2016-04-01,"more than 1,000,001",1,100768682,79.49
2016-04-01,total,14159,126755453,100.0
2016-04-08,"1,000-5,000",4387,8676088,6.84
2016-04-08,1-999,8669,859171,0.67
2016-04-08,"10,001-15,000",212,2585562,2.03
2016-04-08,"100,001-200,000",11,1442029,1.13
2016-04-08,"15,001-20,000",90,1592147,1.25
2016-04-08,"20,001-30,000",70,1749703,1.38
2016-04-08,"200,001-400,000",1,205000,0.16
2016-04-08,"30,001-40,000",32,1133192,0.89
2016-04-08,"40,001-50,000",19,878633,0.69
2016-04-08,"400,001-600,000",0,0,0.0
2016-04-08,"5,001-10,000",638,4440604,3.5
2016-04-08,"50,001-100,000",26,1732562,1.36
2016-04-08,"600,001-800,000",1,692080,0.54
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",1,100768682,79.49
2016-04-08,total,14157,126755453,100.0
2016-04-15,"1,000-5,000",4346,8585618,6.77
2016-04-15,1-999,8708,858113,0.67
2016-04-15,"10,001-15,000",211,2571934,2.02
2016-04-15,"100,001-200,000",10,1274442,1.0
2016-04-15,"15,001-20,000",90,1589155,1.25
2016-04-15,"20,001-30,000",68,1709453,1.34
2016-04-15,"200,001-400,000",3,753670,0.59
2016-04-15,"30,001-40,000",30,1058192,0.83
2016-04-15,"40,001-50,000",22,1023633,0.8
2016-04-15,"400,001-600,000",0,0,0.0
2016-04-15,"5,001-10,000",628,4364919,3.44
2016-04-15,"50,001-100,000",23,1505562,1.18
2016-04-15,"600,001-800,000",1,692080,0.54
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",1,100768682,79.49
2016-04-15,total,14141,126755453,100.0
2016-04-22,"1,000-5,000",4284,8456902,6.67
2016-04-22,1-999,8730,848548,0.66
2016-04-22,"10,001-15,000",204,2481331,1.95
2016-04-22,"100,001-200,000",10,1288442,1.01
2016-04-22,"15,001-20,000",89,1572980,1.24
2016-04-22,"20,001-30,000",68,1704183,1.34
2016-04-22,"200,001-400,000",3,1025670,0.8
2016-04-22,"30,001-40,000",31,1091310,0.86
2016-04-22,"40,001-50,000",19,883633,0.69
2016-04-22,"400,001-600,000",0,0,0.0
2016-04-22,"5,001-10,000",622,4321130,3.4
2016-04-22,"50,001-100,000",25,1620562,1.27
2016-04-22,"600,001-800,000",1,692080,0.54
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",1,100768682,79.49
2016-04-22,total,14087,126755453,100.0
2016-04-29,"1,000-5,000",4237,8365011,6.59
2016-04-29,1-999,8694,835072,0.65
2016-04-29,"10,001-15,000",199,2426281,1.91
2016-04-29,"100,001-200,000",10,1308879,1.03
2016-04-29,"15,001-20,000",86,1518398,1.19
2016-04-29,"20,001-30,000",68,1704183,1.34
2016-04-29,"200,001-400,000",2,633000,0.49
2016-04-29,"30,001-40,000",29,1023192,0.8
2016-04-29,"40,001-50,000",20,924747,0.72
2016-04-29,"400,001-600,000",1,550067,0.43
2016-04-29,"5,001-10,000",616,4291299,3.38
2016-04-29,"50,001-100,000",26,1714562,1.35
2016-04-29,"600,001-800,000",1,692080,0.54
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",1,100768682,79.49
2016-04-29,total,13990,126755453,100.0
2016-05-06,"1,000-5,000",4213,8309981,6.55
2016-05-06,1-999,8678,830520,0.65
2016-05-06,"10,001-15,000",197,2403031,1.89
2016-05-06,"100,001-200,000",9,1143442,0.9
2016-05-06,"15,001-20,000",86,1519398,1.19
2016-05-06,"20,001-30,000",65,1631068,1.28
2016-05-06,"200,001-400,000",3,989608,0.78
2016-05-06,"30,001-40,000",29,1023192,0.8
2016-05-06,"40,001-50,000",20,924747,0.72
2016-05-06,"400,001-600,000",1,563067,0.44
2016-05-06,"5,001-10,000",610,4240075,3.34
2016-05-06,"50,001-100,000",26,1716562,1.35
2016-05-06,"600,001-800,000",1,692080,0.54
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",1,100768682,79.49
2016-05-06,total,13939,126755453,100.0
2016-05-13,"1,000-5,000",4167,8208732,6.47
2016-05-13,1-999,8674,829551,0.65
2016-05-13,"10,001-15,000",197,2404114,1.89
2016-05-13,"100,001-200,000",10,1307030,1.03
2016-05-13,"15,001-20,000",85,1505560,1.18
2016-05-13,"20,001-30,000",65,1631068,1.28
2016-05-13,"200,001-400,000",3,1013266,0.79
2016-05-13,"30,001-40,000",29,1023192,0.8
2016-05-13,"40,001-50,000",19,874747,0.69
2016-05-13,"400,001-600,000",1,591067,0.46
2016-05-13,"5,001-10,000",604,4188802,3.3
2016-05-13,"50,001-100,000",26,1717562,1.35
2016-05-13,"600,001-800,000",1,692080,0.54
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",1,100768682,79.49
2016-05-13,total,13882,126755453,100.0
2016-05-20,"1,000-5,000",4141,8171747,6.44
2016-05-20,1-999,8670,828332,0.65
2016-05-20,"10,001-15,000",193,2357221,1.85
2016-05-20,"100,001-200,000",9,1143442,0.9
2016-05-20,"15,001-20,000",82,1451365,1.14
2016-05-20,"20,001-30,000",66,1647068,1.29
2016-05-20,"200,001-400,000",4,1319547,1.04
2016-05-20,"30,001-40,000",29,1021192,0.8
2016-05-20,"40,001-50,000",18,833633,0.65
2016-05-20,"400,001-600,000",0,0,0.0
2016-05-20,"5,001-10,000",595,4117595,3.24
2016-05-20,"50,001-100,000",27,1740562,1.37
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",2,102123749,80.56
2016-05-20,total,13836,126755453,100.0
2016-05-27,"1,000-5,000",4011,7889537,6.22
2016-05-27,1-999,8587,816618,0.64
2016-05-27,"10,001-15,000",192,2347091,1.85
2016-05-27,"100,001-200,000",10,1307442,1.03
2016-05-27,"15,001-20,000",79,1399865,1.1
2016-05-27,"20,001-30,000",60,1497218,1.18
2016-05-27,"200,001-400,000",2,659418,0.52
2016-05-27,"30,001-40,000",28,983692,0.77
2016-05-27,"40,001-50,000",19,877633,0.69
2016-05-27,"400,001-600,000",1,428000,0.33
2016-05-27,"5,001-10,000",575,3986276,3.14
2016-05-27,"50,001-100,000",26,1681562,1.32
2016-05-27,"600,001-800,000",1,685352,0.54
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",2,102195749,80.62
2016-05-27,total,13593,126755453,100.0
2016-06-04,"1,000-5,000",3898,7661213,6.04
2016-06-04,1-999,8501,796466,0.62
2016-06-04,"10,001-15,000",185,2259313,1.78
2016-06-04,"100,001-200,000",10,1247217,0.98
2016-06-04,"15,001-20,000",78,1381219,1.08
2016-06-04,"20,001-30,000",59,1470345,1.15
2016-06-04,"200,001-400,000",3,921918,0.72
2016-06-04,"30,001-40,000",29,1024692,0.8
2016-06-04,"40,001-50,000",18,833633,0.65
2016-06-04,"400,001-600,000",1,455000,0.35
2016-06-04,"5,001-10,000",563,3904667,3.08
2016-06-04,"50,001-100,000",27,1752362,1.38
2016-06-04,"600,001-800,000",1,688659,0.54
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",2,102358749,80.75
2016-06-04,total,13375,126755453,100.0
2016-06-08,"1,000-5,000",3861,7585313,5.98
2016-06-08,1-999,8491,793741,0.62
2016-06-08,"10,001-15,000",179,2179281,1.71
2016-06-08,"100,001-200,000",10,1302861,1.02
2016-06-08,"15,001-20,000",77,1367238,1.07
2016-06-08,"20,001-30,000",56,1393295,1.09
2016-06-08,"200,001-400,000",3,980918,0.77
2016-06-08,"30,001-40,000",28,983188,0.77
2016-06-08,"40,001-50,000",18,833633,0.65
2016-06-08,"400,001-600,000",1,455000,0.35
2016-06-08,"5,001-10,000",560,3888752,3.06
2016-06-08,"50,001-100,000",27,1759362,1.38
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",1,852122,0.67
2016-06-08,"more than 1,000,001",2,102380749,80.77
2016-06-08,total,13314,126755453,100.0
2016-06-17,"1,000-5,000",3791,7430816,5.86
2016-06-17,1-999,8453,784981,0.61
2016-06-17,"10,001-15,000",176,2148627,1.69
2016-06-17,"100,001-200,000",9,1143442,0.9
2016-06-17,"15,001-20,000",78,1390238,1.09
2016-06-17,"20,001-30,000",51,1268037,1.0
2016-06-17,"200,001-400,000",4,1339980,1.05
2016-06-17,"30,001-40,000",27,949688,0.74
2016-06-17,"40,001-50,000",20,924905,0.72
2016-06-17,"400,001-600,000",1,455000,0.35
2016-06-17,"5,001-10,000",541,3746543,2.95
2016-06-17,"50,001-100,000",29,1915296,1.51
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",1,852151,0.67
2016-06-17,"more than 1,000,001",2,102405749,80.79
2016-06-17,total,13183,126755453,100.0
2016-06-24,"1,000-5,000",3658,7183631,5.66
2016-06-24,1-999,8385,768692,0.6
2016-06-24,"10,001-15,000",172,2104158,1.66
2016-06-24,"100,001-200,000",10,1378513,1.08
2016-06-24,"15,001-20,000",74,1317488,1.03
2016-06-24,"20,001-30,000",49,1217037,0.96
2016-06-24,"200,001-400,000",2,617485,0.48
2016-06-24,"30,001-40,000",25,874264,0.68
2016-06-24,"40,001-50,000",17,780774,0.61
2016-06-24,"400,001-600,000",4,1839946,1.45
2016-06-24,"5,001-10,000",511,3538669,2.79
2016-06-24,"50,001-100,000",27,1776896,1.4
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",1,952151,0.75
2016-06-24,"more than 1,000,001",2,102405749,80.79
2016-06-24,total,12937,126755453,100.0
