date,level,people,holding_shares,percent
2015-05-15,"30,001-40,000",60,2025340,0.82
2015-05-15,"40,001-50,000",40,1783055,0.72
2015-05-15,"400,001-600,000",13,6347783,2.58
2015-05-15,"5,001-10,000",398,2691902,1.09
2015-05-15,"50,001-100,000",104,7159084,2.91
2015-05-15,"600,001-800,000",4,2723506,1.1
2015-05-15,"800,001-1,000,000",9,8192394,3.33
2015-05-15,"more than 1,000,001",42,189180603,76.99
2015-05-15,total,5043,245719242,100.0
2015-05-22,"1,000-5,000",1579,3335770,1.35
2015-05-22,1-999,2329,507529,0.2
2015-05-22,"10,001-15,000",165,1965623,0.79
2015-05-22,"100,001-200,000",59,8174654,3.32
2015-05-22,"15,001-20,000",106,1825156,0.74
2015-05-22,"20,001-30,000",107,2507011,1.02
2015-05-22,"200,001-400,000",27,7395543,3.0
2015-05-22,"30,001-40,000",63,2119471,0.86
2015-05-22,"40,001-50,000",37,1655514,0.67
2015-05-22,"400,001-600,000",13,6346783,2.58
2015-05-22,"5,001-10,000",392,2627431,1.06
2015-05-22,"50,001-100,000",106,7268554,2.95
2015-05-22,"600,001-800,000",4,2724206,1.1
2015-05-22,"800,001-1,000,000",9,8192394,3.33
2015-05-22,"more than 1,000,001",42,189073603,76.94
2015-05-22,total,5038,245719242,100.0
2015-05-29,"1,000-5,000",1587,3349105,1.36
2015-05-29,1-999,2325,506602,0.2
2015-05-29,"10,001-15,000",164,1950051,0.79
2015-05-29,"100,001-200,000",59,8159654,3.32
2015-05-29,"15,001-20,000",108,1857005,0.75
2015-05-29,"20,001-30,000",107,2511431,1.02
2015-05-29,"200,001-400,000",27,7351543,2.99
2015-05-29,"30,001-40,000",60,2017043,0.82
2015-05-29,"40,001-50,000",36,1607514,0.65
2015-05-29,"400,001-600,000",13,6345783,2.58
2015-05-29,"5,001-10,000",394,2655254,1.08
2015-05-29,"50,001-100,000",107,7338054,2.98
2015-05-29,"600,001-800,000",4,2725206,1.1
2015-05-29,"800,001-1,000,000",9,8192394,3.33
2015-05-29,"more than 1,000,001",42,189152603,76.97
2015-05-29,total,5042,245719242,100.0
2015-06-05,"1,000-5,000",1593,3364004,1.36
2015-06-05,1-999,2321,505613,0.2
2015-06-05,"10,001-15,000",160,1898648,0.77
2015-06-05,"100,001-200,000",60,8355654,3.4
2015-06-05,"15,001-20,000",108,1857596,0.75
2015-06-05,"20,001-30,000",109,2556340,1.04
2015-06-05,"200,001-400,000",26,7141543,2.9
2015-06-05,"30,001-40,000",60,2016904,0.82
2015-06-05,"40,001-50,000",35,1560514,0.63
2015-06-05,"400,001-600,000",13,6341783,2.58
2015-06-05,"5,001-10,000",395,2669327,1.08
2015-06-05,"50,001-100,000",107,7295113,2.96
2015-06-05,"600,001-800,000",4,2725206,1.1
2015-06-05,"800,001-1,000,000",9,8192394,3.33
2015-06-05,"more than 1,000,001",42,189238603,77.01
2015-06-05,total,5042,245719242,100.0
2015-06-12,"1,000-5,000",1601,3388362,1.37
2015-06-12,1-999,2320,506631,0.2
2015-06-12,"10,001-15,000",156,1846370,0.75
2015-06-12,"100,001-200,000",60,8232614,3.35
2015-06-12,"15,001-20,000",109,1872949,0.76
2015-06-12,"20,001-30,000",109,2548278,1.03
2015-06-12,"200,001-400,000",26,7095483,2.88
2015-06-12,"30,001-40,000",58,1943610,0.79
2015-06-12,"40,001-50,000",36,1597827,0.65
2015-06-12,"400,001-600,000",13,6332783,2.57
2015-06-12,"5,001-10,000",398,2702479,1.09
2015-06-12,"50,001-100,000",108,7457653,3.03
2015-06-12,"600,001-800,000",4,2745206,1.11
2015-06-12,"800,001-1,000,000",9,8095394,3.29
2015-06-12,"more than 1,000,001",42,189353603,77.06
2015-06-12,total,5049,245719242,100.0
2015-06-18,"1,000-5,000",1607,3393955,1.38
2015-06-18,1-999,2319,505671,0.2
2015-06-18,"10,001-15,000",158,1872941,0.76
2015-06-18,"100,001-200,000",59,8115917,3.3
2015-06-18,"15,001-20,000",107,1841721,0.74
2015-06-18,"20,001-30,000",107,2496405,1.01
2015-06-18,"200,001-400,000",26,6990483,2.84
2015-06-18,"30,001-40,000",60,2011037,0.81
2015-06-18,"40,001-50,000",37,1636177,0.66
2015-06-18,"400,001-600,000",13,6329783,2.57
2015-06-18,"5,001-10,000",400,2705296,1.1
2015-06-18,"50,001-100,000",108,7455653,3.03
2015-06-18,"600,001-800,000",4,2784206,1.13
2015-06-18,"800,001-1,000,000",9,8094394,3.29
2015-06-18,"more than 1,000,001",42,189485603,77.11
2015-06-18,total,5056,245719242,100.0
2015-06-26,"1,000-5,000",1615,3413690,1.38
2015-06-26,1-999,2311,503839,0.2
2015-06-26,"10,001-15,000",155,1836243,0.74
2015-06-26,"100,001-200,000",60,8317941,3.38
2015-06-26,"15,001-20,000",108,1853131,0.75
2015-06-26,"20,001-30,000",108,2541635,1.03
2015-06-26,"200,001-400,000",25,6886886,2.8
2015-06-26,"30,001-40,000",63,2131502,0.86
2015-06-26,"40,001-50,000",36,1598838,0.65
2015-06-26,"400,001-600,000",12,5885783,2.39
2015-06-26,"5,001-10,000",401,2715091,1.1
2015-06-26,"50,001-100,000",108,7456460,3.03
2015-06-26,"600,001-800,000",4,2804206,1.14
2015-06-26,"800,001-1,000,000",9,8094394,3.29
2015-06-26,"more than 1,000,001",42,189679603,77.19
2015-06-26,total,5057,245719242,100.0
2015-07-03,"1,000-5,000",1621,3417275,1.39
2015-07-03,1-999,2308,503148,0.2
2015-07-03,"10,001-15,000",154,1826927,0.74
2015-07-03,"100,001-200,000",62,8532085,3.47
2015-07-03,"15,001-20,000",107,1835131,0.74
2015-07-03,"20,001-30,000",106,2491075,1.01
2015-07-03,"200,001-400,000",24,6673886,2.71
2015-07-03,"30,001-40,000",64,2157765,0.87
2015-07-03,"40,001-50,000",36,1599634,0.65
2015-07-03,"400,001-600,000",12,5885783,2.39
2015-07-03,"5,001-10,000",403,2728274,1.11
2015-07-03,"50,001-100,000",108,7454056,3.03
2015-07-03,"600,001-800,000",4,2804206,1.14
2015-07-03,"800,001-1,000,000",9,8094394,3.29
2015-07-03,"more than 1,000,001",42,189715603,77.2
2015-07-03,total,5060,245719242,100.0
2015-07-09,"1,000-5,000",1624,3419869,1.39
2015-07-09,1-999,2309,502479,0.2
2015-07-09,"10,001-15,000",152,1793916,0.73
2015-07-09,"100,001-200,000",62,8441085,3.43
2015-07-09,"15,001-20,000",108,1853928,0.75
2015-07-09,"20,001-30,000",107,2521389,1.02
2015-07-09,"200,001-400,000",22,5956886,2.42
2015-07-09,"30,001-40,000",60,2017007,0.82
2015-07-09,"40,001-50,000",39,1740874,0.7
2015-07-09,"400,001-600,000",14,6728783,2.73
2015-07-09,"5,001-10,000",404,2733767,1.11
2015-07-09,"50,001-100,000",107,7381056,3.0
2015-07-09,"600,001-800,000",4,2804206,1.14
2015-07-09,"800,001-1,000,000",9,8099394,3.29
2015-07-09,"more than 1,000,001",42,189724603,77.21
2015-07-09,total,5063,245719242,100.0
2015-07-17,"1,000-5,000",1626,3423126,1.39
2015-07-17,1-999,2307,501062,0.2
2015-07-17,"10,001-15,000",153,1806191,0.73
2015-07-17,"100,001-200,000",61,8367375,3.4
2015-07-17,"15,001-20,000",107,1835683,0.74
2015-07-17,"20,001-30,000",108,2540934,1.03
2015-07-17,"200,001-400,000",21,5734596,2.33
2015-07-17,"30,001-40,000",59,1975462,0.8
2015-07-17,"40,001-50,000",39,1740874,0.7
2015-07-17,"400,001-600,000",14,6883783,2.8
2015-07-17,"5,001-10,000",408,2771897,1.12
2015-07-17,"50,001-100,000",109,7481056,3.04
2015-07-17,"600,001-800,000",4,2804206,1.14
2015-07-17,"800,001-1,000,000",9,8099394,3.29
2015-07-17,"more than 1,000,001",42,189753603,77.22
2015-07-17,total,5067,245719242,100.0
2015-07-24,"1,000-5,000",1636,3454948,1.4
2015-07-24,1-999,2305,500161,0.2
2015-07-24,"10,001-15,000",152,1794843,0.73
2015-07-24,"100,001-200,000",60,8267668,3.36
2015-07-24,"15,001-20,000",109,1870348,0.76
2015-07-24,"20,001-30,000",109,2572405,1.04
2015-07-24,"200,001-400,000",20,5525134,2.24
2015-07-24,"30,001-40,000",61,2047005,0.83
2015-07-24,"40,001-50,000",40,1784756,0.72
2015-07-24,"400,001-600,000",14,6911783,2.81
2015-07-24,"5,001-10,000",407,2771074,1.12
2015-07-24,"50,001-100,000",108,7512914,3.05
2015-07-24,"600,001-800,000",4,2804206,1.14
2015-07-24,"800,001-1,000,000",9,8099394,3.29
2015-07-24,"more than 1,000,001",42,189802603,77.24
2015-07-24,total,5076,245719242,100.0
2015-07-31,"1,000-5,000",1632,3435583,1.39
2015-07-31,1-999,2308,500434,0.2
2015-07-31,"10,001-15,000",152,1794843,0.73
2015-07-31,"100,001-200,000",59,8150206,3.31
2015-07-31,"15,001-20,000",111,1912348,0.77
2015-07-31,"20,001-30,000",107,2533978,1.03
2015-07-31,"200,001-400,000",20,5545134,2.25
2015-07-31,"30,001-40,000",59,1981113,0.8
2015-07-31,"40,001-50,000",39,1737756,0.7
2015-07-31,"400,001-600,000",14,6916783,2.81
2015-07-31,"5,001-10,000",411,2804485,1.14
2015-07-31,"50,001-100,000",110,7684376,3.12
2015-07-31,"600,001-800,000",4,2804206,1.14
2015-07-31,"800,001-1,000,000",9,8099394,3.29
2015-07-31,"more than 1,000,001",42,189818603,77.25
2015-07-31,total,5077,245719242,100.0
2015-08-07,"1,000-5,000",1632,3432853,1.39
2015-08-07,1-999,2309,500782,0.2
2015-08-07,"10,001-15,000",155,1836308,0.74
2015-08-07,"100,001-200,000",59,8134206,3.31
2015-08-07,"15,001-20,000",107,1837985,0.74
2015-08-07,"20,001-30,000",110,2612138,1.06
2015-08-07,"200,001-400,000",20,5544134,2.25
2015-08-07,"30,001-40,000",56,1877953,0.76
2015-08-07,"40,001-50,000",39,1735756,0.7
2015-08-07,"400,001-600,000",14,6926783,2.81
2015-08-07,"5,001-10,000",414,2824765,1.14
2015-08-07,"50,001-100,000",110,7708376,3.13
2015-08-07,"600,001-800,000",4,2804206,1.14
2015-08-07,"800,001-1,000,000",9,8099394,3.29
2015-08-07,"more than 1,000,001",42,189843603,77.26
2015-08-07,total,5080,245719242,100.0
2015-08-14,"1,000-5,000",1637,3439856,1.39
2015-08-14,1-999,2309,499661,0.2
2015-08-14,"10,001-15,000",158,1875728,0.76
2015-08-14,"100,001-200,000",59,8153384,3.31
2015-08-14,"15,001-20,000",108,1858746,0.75
2015-08-14,"20,001-30,000",108,2562099,1.04
2015-08-14,"200,001-400,000",20,5536134,2.25
2015-08-14,"30,001-40,000",57,1910103,0.77
2015-08-14,"40,001-50,000",41,1831756,0.74
2015-08-14,"400,001-600,000",14,6911783,2.81
2015-08-14,"5,001-10,000",412,2796941,1.13
2015-08-14,"50,001-100,000",108,7571848,3.08
2015-08-14,"600,001-800,000",4,2819206,1.14
2015-08-14,"800,001-1,000,000",9,8099394,3.29
2015-08-14,"more than 1,000,001",42,189852603,77.26
2015-08-14,total,5086,245719242,100.0
2015-08-21,"1,000-5,000",1645,3475264,1.41
2015-08-21,1-999,2305,500253,0.2
2015-08-21,"10,001-15,000",162,1923528,0.78
2015-08-21,"100,001-200,000",59,8075738,3.28
2015-08-21,"15,001-20,000",106,1828556,0.74
2015-08-21,"20,001-30,000",110,2606639,1.06
2015-08-21,"200,001-400,000",20,5543134,2.25
2015-08-21,"30,001-40,000",56,1871985,0.76
2015-08-21,"40,001-50,000",41,1831420,0.74
2015-08-21,"400,001-600,000",15,7331979,2.98
2015-08-21,"5,001-10,000",408,2775791,1.12
2015-08-21,"50,001-100,000",107,7461752,3.03
2015-08-21,"600,001-800,000",4,2819206,1.14
2015-08-21,"800,001-1,000,000",9,8099394,3.29
2015-08-21,"more than 1,000,001",42,189574603,77.15
2015-08-21,total,5089,245719242,100.0
2015-08-28,"1,000-5,000",1662,3517642,1.43
2015-08-28,1-999,2315,501571,0.2
2015-08-28,"10,001-15,000",163,1929600,0.78
2015-08-28,"100,001-200,000",60,8235738,3.35
2015-08-28,"15,001-20,000",106,1829606,0.74
2015-08-28,"20,001-30,000",113,2665812,1.08
2015-08-28,"200,001-400,000",22,6093134,2.47
2015-08-28,"30,001-40,000",56,1871618,0.76
2015-08-28,"40,001-50,000",41,1819927,0.74
2015-08-28,"400,001-600,000",13,6443783,2.62
2015-08-28,"5,001-10,000",411,2817760,1.14
2015-08-28,"50,001-100,000",101,7011652,2.85
2015-08-28,"600,001-800,000",4,2819206,1.14
2015-08-28,"800,001-1,000,000",10,9078394,3.69
2015-08-28,"more than 1,000,001",42,189083799,76.95
2015-08-28,total,5119,245719242,100.0
2015-09-04,"1,000-5,000",1656,3488902,1.41
2015-09-04,1-999,2311,499610,0.2
2015-09-04,"10,001-15,000",163,1930726,0.78
2015-09-04,"100,001-200,000",62,8528141,3.47
2015-09-04,"15,001-20,000",103,1775000,0.72
2015-09-04,"20,001-30,000",113,2663728,1.08
2015-09-04,"200,001-400,000",21,5860134,2.38
2015-09-04,"30,001-40,000",56,1880618,0.76
2015-09-04,"40,001-50,000",40,1780927,0.72
2015-09-04,"400,001-600,000",13,6420783,2.61
2015-09-04,"5,001-10,000",410,2797025,1.13
2015-09-04,"50,001-100,000",103,7132249,2.9
2015-09-04,"600,001-800,000",5,3608352,1.46
2015-09-04,"800,001-1,000,000",9,8249248,3.35
2015-09-04,"more than 1,000,001",42,189103799,76.95
2015-09-04,total,5107,245719242,100.0
2015-09-11,"1,000-5,000",1652,3485693,1.41
2015-09-11,1-999,2315,500391,0.2
2015-09-11,"10,001-15,000",166,1964395,0.79
2015-09-11,"100,001-200,000",60,8244141,3.35
2015-09-11,"15,001-20,000",102,1756808,0.71
2015-09-11,"20,001-30,000",111,2627110,1.06
2015-09-11,"200,001-400,000",22,6176134,2.51
2015-09-11,"30,001-40,000",55,1834811,0.74
2015-09-11,"40,001-50,000",40,1782528,0.72
2015-09-11,"400,001-600,000",13,6415783,2.61
2015-09-11,"5,001-10,000",406,2770641,1.12
2015-09-11,"50,001-100,000",103,7173408,2.91
2015-09-11,"600,001-800,000",5,3594352,1.46
2015-09-11,"800,001-1,000,000",9,8249248,3.35
2015-09-11,"more than 1,000,001",42,189143799,76.97
2015-09-11,total,5101,245719242,100.0
2015-09-18,"1,000-5,000",1654,3490756,1.42
2015-09-18,1-999,2314,500501,0.2
2015-09-18,"10,001-15,000",167,1978317,0.8
2015-09-18,"100,001-200,000",61,8387141,3.41
2015-09-18,"15,001-20,000",101,1740808,0.7
2015-09-18,"20,001-30,000",110,2604360,1.05
2015-09-18,"200,001-400,000",20,5588134,2.27
2015-09-18,"30,001-40,000",55,1832811,0.74
2015-09-18,"40,001-50,000",40,1786528,0.72
2015-09-18,"400,001-600,000",14,6872783,2.79
2015-09-18,"5,001-10,000",406,2765296,1.12
2015-09-18,"50,001-100,000",103,7163408,2.91
2015-09-18,"600,001-800,000",5,3570352,1.45
2015-09-18,"800,001-1,000,000",9,8249248,3.35
2015-09-18,"more than 1,000,001",42,189188799,76.99
2015-09-18,total,5101,245719242,100.0
2015-09-25,"1,000-5,000",1654,3481471,1.41
2015-09-25,1-999,2312,499997,0.2
2015-09-25,"10,001-15,000",164,1945529,0.79
2015-09-25,"100,001-200,000",61,8377141,3.4
2015-09-25,"15,001-20,000",101,1739504,0.7
2015-09-25,"20,001-30,000",109,2581360,1.05
2015-09-25,"200,001-400,000",20,5598134,2.27
2015-09-25,"30,001-40,000",55,1832811,0.74
2015-09-25,"40,001-50,000",40,1788069,0.72
2015-09-25,"400,001-600,000",14,6946783,2.82
2015-09-25,"5,001-10,000",409,2785177,1.13
2015-09-25,"50,001-100,000",103,7138867,2.9
2015-09-25,"600,001-800,000",5,3568352,1.45
2015-09-25,"800,001-1,000,000",9,8249248,3.35
2015-09-25,"more than 1,000,001",42,189186799,76.99
2015-09-25,total,5098,245719242,100.0
2015-10-02,"1,000-5,000",1660,3491996,1.42
2015-10-02,1-999,2310,500674,0.2
2015-10-02,"10,001-15,000",164,1944529,0.79
2015-10-02,"100,001-200,000",61,8381141,3.41
2015-10-02,"15,001-20,000",101,1743026,0.7
2015-10-02,"20,001-30,000",110,2610838,1.06
2015-10-02,"200,001-400,000",20,5598134,2.27
2015-10-02,"30,001-40,000",54,1800811,0.73
2015-10-02,"40,001-50,000",41,1835531,0.74
2015-10-02,"400,001-600,000",14,6944783,2.82
2015-10-02,"5,001-10,000",408,2777975,1.13
2015-10-02,"50,001-100,000",102,7073405,2.87
2015-10-02,"600,001-800,000",5,3564352,1.45
2015-10-02,"800,001-1,000,000",9,8249248,3.35
2015-10-02,"more than 1,000,001",42,189202799,76.99
2015-10-02,total,5101,245719242,100.0
2015-10-08,"1,000-5,000",1626,3402665,1.34
2015-10-08,1-999,2393,520117,0.2
2015-10-08,"10,001-15,000",183,2147606,0.84
2015-10-08,"100,001-200,000",65,8842399,3.49
2015-10-08,"15,001-20,000",96,1638517,0.64
2015-10-08,"20,001-30,000",121,2849361,1.12
2015-10-08,"200,001-400,000",22,6173648,2.43
2015-10-08,"30,001-40,000",60,2026700,0.8
2015-10-08,"40,001-50,000",36,1615959,0.63
2015-10-08,"400,001-600,000",13,6489844,2.56
2015-10-08,"5,001-10,000",426,2811225,1.11
2015-10-08,"50,001-100,000",102,6948519,2.74
2015-10-08,"600,001-800,000",5,3516138,1.38
2015-10-08,"800,001-1,000,000",8,7345695,2.9
2015-10-08,"more than 1,000,001",44,196762426,77.74
2015-10-08,total,5200,253090819,100.0
2015-10-16,"1,000-5,000",1633,3426826,1.35
2015-10-16,1-999,2372,514873,0.2
2015-10-16,"10,001-15,000",181,2119494,0.83
2015-10-16,"100,001-200,000",65,8890640,3.51
2015-10-16,"15,001-20,000",97,1658557,0.65
2015-10-16,"20,001-30,000",119,2805334,1.1
2015-10-16,"200,001-400,000",22,6182748,2.44
2015-10-16,"30,001-40,000",60,2021927,0.79
2015-10-16,"40,001-50,000",37,1651315,0.65
2015-10-16,"400,001-600,000",13,6504844,2.57
2015-10-16,"5,001-10,000",422,2792079,1.1
2015-10-16,"50,001-100,000",102,6973923,2.75
2015-10-16,"600,001-800,000",5,3516138,1.38
2015-10-16,"800,001-1,000,000",8,7341695,2.9
2015-10-16,"more than 1,000,001",44,196690426,77.71
2015-10-16,total,5180,253090819,100.0
2015-10-23,"1,000-5,000",1630,3415647,1.34
2015-10-23,1-999,2364,513878,0.2
2015-10-23,"10,001-15,000",183,2148875,0.84
2015-10-23,"100,001-200,000",66,9029640,3.56
2015-10-23,"15,001-20,000",95,1619698,0.63
2015-10-23,"20,001-30,000",120,2832193,1.11
2015-10-23,"200,001-400,000",23,6403748,2.53
2015-10-23,"30,001-40,000",60,2023491,0.79
2015-10-23,"40,001-50,000",38,1706751,0.67
2015-10-23,"400,001-600,000",12,5985864,2.36
2015-10-23,"5,001-10,000",422,2800872,1.1
2015-10-23,"50,001-100,000",103,7058923,2.78
2015-10-23,"600,001-800,000",5,3516138,1.38
2015-10-23,"800,001-1,000,000",8,7341695,2.9
2015-10-23,"more than 1,000,001",44,196693406,77.71
2015-10-23,total,5173,253090819,100.0
2015-10-30,"1,000-5,000",1656,3473391,1.37
2015-10-30,1-999,2354,511909,0.2
2015-10-30,"10,001-15,000",184,2161621,0.85
2015-10-30,"100,001-200,000",67,9169742,3.62
2015-10-30,"15,001-20,000",96,1639490,0.64
2015-10-30,"20,001-30,000",124,2931408,1.15
2015-10-30,"200,001-400,000",22,6250748,2.46
2015-10-30,"30,001-40,000",60,2030471,0.8
2015-10-30,"40,001-50,000",38,1702346,0.67
2015-10-30,"400,001-600,000",12,5985864,2.36
2015-10-30,"5,001-10,000",420,2790477,1.1
2015-10-30,"50,001-100,000",100,6810113,2.69
2015-10-30,"600,001-800,000",5,3516138,1.38
2015-10-30,"800,001-1,000,000",8,7353695,2.9
2015-10-30,"more than 1,000,001",44,196763406,77.74
2015-10-30,total,5190,253090819,100.0
2015-11-06,"1,000-5,000",1656,3489078,1.37
2015-11-06,1-999,2345,509911,0.2
2015-11-06,"10,001-15,000",182,2134109,0.84
2015-11-06,"100,001-200,000",68,9366130,3.7
2015-11-06,"15,001-20,000",100,1711227,0.67
2015-11-06,"20,001-30,000",122,2884743,1.13
2015-11-06,"200,001-400,000",21,6046510,2.38
2015-11-06,"30,001-40,000",59,1997313,0.78
2015-11-06,"40,001-50,000",40,1781082,0.7
2015-11-06,"400,001-600,000",12,5984864,2.36
2015-11-06,"5,001-10,000",416,2771650,1.09
2015-11-06,"50,001-100,000",100,6804113,2.68
2015-11-06,"600,001-800,000",5,3516138,1.38
2015-11-06,"800,001-1,000,000",8,7330695,2.89
2015-11-06,"more than 1,000,001",44,196763256,77.74
2015-11-06,total,5178,253090819,100.0
2015-11-13,"1,000-5,000",1654,3480805,1.37
2015-11-13,1-999,2344,508932,0.2
2015-11-13,"10,001-15,000",181,2120410,0.83
2015-11-13,"100,001-200,000",68,9391130,3.71
2015-11-13,"15,001-20,000",101,1724343,0.68
2015-11-13,"20,001-30,000",123,2912013,1.15
2015-11-13,"200,001-400,000",21,6044510,2.38
2015-11-13,"30,001-40,000",59,1997313,0.78
2015-11-13,"40,001-50,000",40,1781082,0.7
2015-11-13,"400,001-600,000",12,5984864,2.36
2015-11-13,"5,001-10,000",412,2740650,1.08
2015-11-13,"50,001-100,000",100,6795961,2.68
2015-11-13,"600,001-800,000",6,4278158,1.69
2015-11-13,"800,001-1,000,000",7,6531392,2.58
2015-11-13,"more than 1,000,001",44,196799256,77.75
2015-11-13,total,5172,253090819,100.0
2015-11-20,"1,000-5,000",1655,3485039,1.37
2015-11-20,1-999,2341,507665,0.2
2015-11-20,"10,001-15,000",180,2114177,0.83
2015-11-20,"100,001-200,000",67,9195130,3.63
2015-11-20,"15,001-20,000",99,1691378,0.66
2015-11-20,"20,001-30,000",123,2907241,1.14
2015-11-20,"200,001-400,000",23,6456097,2.55
2015-11-20,"30,001-40,000",59,1996313,0.78
2015-11-20,"40,001-50,000",41,1829767,0.72
2015-11-20,"400,001-600,000",12,5977864,2.36
2015-11-20,"5,001-10,000",414,2761381,1.09
2015-11-20,"50,001-100,000",99,6740961,2.66
2015-11-20,"600,001-800,000",7,4919985,1.94
2015-11-20,"800,001-1,000,000",6,5671565,2.24
2015-11-20,"more than 1,000,001",44,196836256,77.77
2015-11-20,total,5170,253090819,100.0
2015-11-27,"1,000-5,000",1651,3479545,1.37
2015-11-27,1-999,2342,508250,0.2
2015-11-27,"10,001-15,000",179,2106090,0.83
2015-11-27,"100,001-200,000",68,9340700,3.69
2015-11-27,"15,001-20,000",98,1671138,0.66
2015-11-27,"20,001-30,000",123,2899781,1.14
2015-11-27,"200,001-400,000",23,6465097,2.55
2015-11-27,"30,001-40,000",59,1997313,0.78
2015-11-27,"40,001-50,000",40,1789554,0.7
2015-11-27,"400,001-600,000",12,5976864,2.36
2015-11-27,"5,001-10,000",413,2757170,1.08
2015-11-27,"50,001-100,000",98,6653511,2.62
2015-11-27,"600,001-800,000",7,4919985,1.94
2015-11-27,"800,001-1,000,000",6,5671565,2.24
2015-11-27,"more than 1,000,001",44,196854256,77.78
2015-11-27,total,5163,253090819,100.0
2015-12-04,"1,000-5,000",1659,3510219,1.38
2015-12-04,1-999,2344,507363,0.2
