date,level,people,holding_shares,percent
2018-10-26,"40,001-50,000",39,1791268,1.86
2018-10-26,"400,001-600,000",6,2969534,3.09
2018-10-26,"5,001-10,000",490,4029223,4.19
2018-10-26,"50,001-100,000",80,5796615,6.03
2018-10-26,"600,001-800,000",1,700000,0.72
2018-10-26,"800,001-1,000,000",3,2573000,2.67
2018-10-26,"more than 1,000,001",9,50513591,52.56
2018-10-26,total,4111,96094400,100.0
2018-11-02,"1,000-5,000",2960,6155982,5.29
2018-11-02,1-999,190,65993,0.05
2018-11-02,"10,001-15,000",188,2384077,2.04
2018-11-02,"100,001-200,000",65,9173579,7.88
2018-11-02,"15,001-20,000",124,2286079,1.96
2018-11-02,"20,001-30,000",132,3389254,2.91
2018-11-02,"200,001-400,000",25,6977070,5.99
2018-11-02,"30,001-40,000",65,2316400,1.99
2018-11-02,"40,001-50,000",48,2194325,1.88
2018-11-02,"400,001-600,000",9,4385933,3.77
2018-11-02,"5,001-10,000",505,4098864,3.52
2018-11-02,"50,001-100,000",98,6922723,5.95
2018-11-02,"600,001-800,000",3,2151780,1.84
2018-11-02,"800,001-1,000,000",3,2573000,2.21
2018-11-02,"more than 1,000,001",11,61241791,52.65
2018-11-02,total,4426,116316850,100.0
2018-11-09,"1,000-5,000",2966,6161862,5.29
2018-11-09,1-999,194,66463,0.05
2018-11-09,"10,001-15,000",186,2362077,2.03
2018-11-09,"100,001-200,000",66,9304579,7.99
2018-11-09,"15,001-20,000",123,2266697,1.94
2018-11-09,"20,001-30,000",133,3405604,2.92
2018-11-09,"200,001-400,000",25,6982070,6.0
2018-11-09,"30,001-40,000",65,2313802,1.98
2018-11-09,"40,001-50,000",48,2187107,1.88
2018-11-09,"400,001-600,000",9,4385933,3.77
2018-11-09,"5,001-10,000",506,4101865,3.52
2018-11-09,"50,001-100,000",97,6812220,5.85
2018-11-09,"600,001-800,000",3,2151780,1.84
2018-11-09,"800,001-1,000,000",3,2573000,2.21
2018-11-09,"more than 1,000,001",11,61241791,52.65
2018-11-09,total,4435,116316850,100.0
2018-11-16,"1,000-5,000",2987,6163813,5.29
2018-11-16,1-999,193,65780,0.05
2018-11-16,"10,001-15,000",186,2362077,2.03
2018-11-16,"100,001-200,000",67,9500579,8.16
2018-11-16,"15,001-20,000",125,2314979,1.99
2018-11-16,"20,001-30,000",132,3373604,2.9
2018-11-16,"200,001-400,000",24,6778070,5.82
2018-11-16,"30,001-40,000",66,2356802,2.02
2018-11-16,"40,001-50,000",47,2146107,1.84
2018-11-16,"400,001-600,000",9,4385933,3.77
2018-11-16,"5,001-10,000",508,4119315,3.54
2018-11-16,"50,001-100,000",97,6783220,5.83
2018-11-16,"600,001-800,000",3,2151780,1.84
2018-11-16,"800,001-1,000,000",3,2573000,2.21
2018-11-16,"more than 1,000,001",11,61241791,52.65
2018-11-16,total,4458,116316850,100.0
2018-11-23,"1,000-5,000",2963,6122950,5.26
2018-11-23,1-999,194,65432,0.05
2018-11-23,"10,001-15,000",189,2388036,2.05
2018-11-23,"100,001-200,000",67,9522579,8.18
2018-11-23,"15,001-20,000",124,2298092,1.97
2018-11-23,"20,001-30,000",132,3366943,2.89
2018-11-23,"200,001-400,000",24,6778070,5.82
2018-11-23,"30,001-40,000",66,2356802,2.02
2018-11-23,"40,001-50,000",46,2103132,1.8
2018-11-23,"400,001-600,000",9,4385933,3.77
2018-11-23,"5,001-10,000",508,4110115,3.53
2018-11-23,"50,001-100,000",98,6852195,5.89
2018-11-23,"600,001-800,000",3,2151780,1.84
2018-11-23,"800,001-1,000,000",3,2573000,2.21
2018-11-23,"more than 1,000,001",11,61241791,52.65
2018-11-23,total,4437,116316850,100.0
2018-11-30,"1,000-5,000",2966,6130791,5.27
2018-11-30,1-999,191,63664,0.05
2018-11-30,"10,001-15,000",182,2297488,1.97
2018-11-30,"100,001-200,000",67,9526829,8.19
2018-11-30,"15,001-20,000",128,2374092,2.04
2018-11-30,"20,001-30,000",133,3399841,2.92
2018-11-30,"200,001-400,000",24,6781070,5.82
2018-11-30,"30,001-40,000",65,2321577,1.99
2018-11-30,"40,001-50,000",47,2147132,1.84
2018-11-30,"400,001-600,000",9,4385933,3.77
2018-11-30,"5,001-10,000",507,4102115,3.52
2018-11-30,"50,001-100,000",97,6819747,5.86
2018-11-30,"600,001-800,000",3,2151780,1.84
2018-11-30,"800,001-1,000,000",3,2573000,2.21
2018-11-30,"more than 1,000,001",11,61241791,52.65
2018-11-30,total,4433,116316850,100.0
2018-12-07,"1,000-5,000",2968,6134916,5.27
2018-12-07,1-999,191,63364,0.05
2018-12-07,"10,001-15,000",184,2323488,1.99
2018-12-07,"100,001-200,000",67,9528829,8.18
2018-12-07,"15,001-20,000",126,2336092,2.0
2018-12-07,"20,001-30,000",133,3393616,2.91
2018-12-07,"200,001-400,000",24,6782070,5.82
2018-12-07,"30,001-40,000",67,2386577,2.05
2018-12-07,"40,001-50,000",48,2198832,1.88
2018-12-07,"400,001-600,000",9,4385933,3.76
2018-12-07,"5,001-10,000",502,4042115,3.47
2018-12-07,"50,001-100,000",97,6827147,5.86
2018-12-07,"600,001-800,000",2,1453611,1.24
2018-12-07,"800,001-1,000,000",3,2573000,2.21
2018-12-07,"more than 1,000,001",11,61939960,53.22
2018-12-07,total,4432,116369550,100.0
2018-12-14,"1,000-5,000",2962,6115916,5.25
2018-12-14,1-999,191,63564,0.05
2018-12-14,"10,001-15,000",183,2306488,1.98
2018-12-14,"100,001-200,000",68,9627829,8.26
2018-12-14,"15,001-20,000",127,2351092,2.01
2018-12-14,"20,001-30,000",132,3366816,2.89
2018-12-14,"200,001-400,000",24,6787070,5.82
2018-12-14,"30,001-40,000",67,2386577,2.04
2018-12-14,"40,001-50,000",49,2241632,1.92
2018-12-14,"400,001-600,000",9,4385933,3.76
2018-12-14,"5,001-10,000",505,4060915,3.48
2018-12-14,"50,001-100,000",96,6783197,5.82
2018-12-14,"600,001-800,000",2,1453611,1.24
2018-12-14,"800,001-1,000,000",3,2573000,2.2
2018-12-14,"more than 1,000,001",11,61939960,53.19
2018-12-14,total,4429,116443600,100.0
2018-12-22,"1,000-5,000",2949,6081916,5.21
2018-12-22,1-999,191,63564,0.05
2018-12-22,"10,001-15,000",182,2306488,1.97
2018-12-22,"100,001-200,000",68,9638829,8.27
2018-12-22,"15,001-20,000",126,2336892,2.0
2018-12-22,"20,001-30,000",130,3323486,2.85
2018-12-22,"200,001-400,000",24,6859070,5.88
2018-12-22,"30,001-40,000",68,2427107,2.08
2018-12-22,"40,001-50,000",49,2242632,1.92
2018-12-22,"400,001-600,000",8,3785933,3.24
2018-12-22,"5,001-10,000",507,4077915,3.49
2018-12-22,"50,001-100,000",96,6800197,5.83
2018-12-22,"600,001-800,000",3,2056611,1.76
2018-12-22,"800,001-1,000,000",3,2573000,2.2
2018-12-22,"more than 1,000,001",11,61939960,53.16
2018-12-22,total,4415,116513600,100.0
2018-12-28,"1,000-5,000",2942,6074141,5.21
2018-12-28,1-999,192,64339,0.05
2018-12-28,"10,001-15,000",183,2313488,1.98
2018-12-28,"100,001-200,000",68,9656829,8.28
2018-12-28,"15,001-20,000",127,2356892,2.02
2018-12-28,"20,001-30,000",129,3293486,2.82
2018-12-28,"200,001-400,000",24,6860070,5.88
2018-12-28,"30,001-40,000",69,2457107,2.1
2018-12-28,"40,001-50,000",48,2199632,1.88
2018-12-28,"400,001-600,000",8,3785933,3.24
2018-12-28,"5,001-10,000",505,4067915,3.49
2018-12-28,"50,001-100,000",97,6814197,5.84
2018-12-28,"600,001-800,000",3,2056611,1.76
2018-12-28,"800,001-1,000,000",3,2573000,2.2
2018-12-28,"more than 1,000,001",11,61939960,53.16
2018-12-28,total,4409,116513600,100.0
2019-01-04,"1,000-5,000",2935,6063827,5.2
2019-01-04,1-999,193,65714,0.05
2019-01-04,"10,001-15,000",180,2272863,1.95
2019-01-04,"100,001-200,000",68,9664829,8.29
2019-01-04,"15,001-20,000",126,2335892,2.0
2019-01-04,"20,001-30,000",131,3345686,2.87
2019-01-04,"200,001-400,000",24,6854070,5.88
2019-01-04,"30,001-40,000",68,2421907,2.07
2019-01-04,"40,001-50,000",48,2205632,1.89
2019-01-04,"400,001-600,000",8,3785933,3.24
2019-01-04,"5,001-10,000",511,4111479,3.52
2019-01-04,"50,001-100,000",97,6816197,5.85
2019-01-04,"600,001-800,000",3,2056611,1.76
2019-01-04,"800,001-1,000,000",3,2573000,2.2
2019-01-04,"more than 1,000,001",11,61939960,53.16
2019-01-04,total,4406,116513600,100.0
2019-01-11,"1,000-5,000",2954,6090584,5.22
2019-01-11,1-999,192,64300,0.05
2019-01-11,"10,001-15,000",184,2323575,1.99
2019-01-11,"100,001-200,000",69,9840829,8.44
2019-01-11,"15,001-20,000",126,2330892,2.0
2019-01-11,"20,001-30,000",127,3262686,2.79
2019-01-11,"200,001-400,000",23,6557070,5.62
2019-01-11,"30,001-40,000",66,2362907,2.02
2019-01-11,"40,001-50,000",49,2249632,1.93
2019-01-11,"400,001-600,000",8,3785933,3.24
2019-01-11,"5,001-10,000",504,4075424,3.49
2019-01-11,"50,001-100,000",100,7025197,6.02
2019-01-11,"600,001-800,000",3,2056611,1.76
2019-01-11,"800,001-1,000,000",3,2573000,2.2
2019-01-11,"more than 1,000,001",11,61939960,53.14
2019-01-11,total,4419,116538600,100.0
2019-01-19,"1,000-5,000",2922,6032255,5.17
2019-01-19,1-999,192,63629,0.05
2019-01-19,"10,001-15,000",188,2375375,2.03
2019-01-19,"100,001-200,000",70,9925829,8.51
2019-01-19,"15,001-20,000",122,2259092,1.93
2019-01-19,"20,001-30,000",129,3304811,2.83
2019-01-19,"200,001-400,000",23,6557070,5.62
2019-01-19,"30,001-40,000",65,2331782,2.0
2019-01-19,"40,001-50,000",50,2305553,1.97
2019-01-19,"400,001-600,000",8,3785933,3.24
2019-01-19,"5,001-10,000",504,4058424,3.48
2019-01-19,"50,001-100,000",99,6969276,5.98
2019-01-19,"600,001-800,000",3,2056611,1.76
2019-01-19,"800,001-1,000,000",3,2573000,2.2
2019-01-19,"more than 1,000,001",11,61939960,53.14
2019-01-19,total,4389,116538600,100.0
2019-01-25,"1,000-5,000",2995,6112430,5.24
2019-01-25,1-999,195,64850,0.05
2019-01-25,"10,001-15,000",187,2369375,2.03
2019-01-25,"100,001-200,000",70,9876754,8.47
2019-01-25,"15,001-20,000",123,2273092,1.94
2019-01-25,"20,001-30,000",130,3346138,2.86
2019-01-25,"200,001-400,000",23,6568070,5.63
2019-01-25,"30,001-40,000",65,2332782,2.0
2019-01-25,"40,001-50,000",49,2252553,1.93
2019-01-25,"400,001-600,000",8,3760933,3.22
2019-01-25,"5,001-10,000",521,4218701,3.61
2019-01-25,"50,001-100,000",98,6862351,5.88
2019-01-25,"600,001-800,000",3,2057611,1.76
2019-01-25,"800,001-1,000,000",3,2573000,2.2
2019-01-25,"more than 1,000,001",11,61939960,53.11
2019-01-25,total,4481,116608600,100.0
2019-02-01,"1,000-5,000",2987,6122268,5.25
2019-02-01,1-999,194,63817,0.05
2019-02-01,"10,001-15,000",188,2386975,2.04
2019-02-01,"100,001-200,000",69,9746754,8.35
2019-02-01,"15,001-20,000",125,2306092,1.97
2019-02-01,"20,001-30,000",128,3269413,2.8
2019-02-01,"200,001-400,000",23,6578070,5.64
2019-02-01,"30,001-40,000",63,2245782,1.92
2019-02-01,"40,001-50,000",50,2291553,1.96
2019-02-01,"400,001-600,000",8,3760933,3.22
2019-02-01,"5,001-10,000",518,4180021,3.58
2019-02-01,"50,001-100,000",100,7087351,6.07
2019-02-01,"600,001-800,000",3,2056611,1.76
2019-02-01,"800,001-1,000,000",3,2573000,2.2
2019-02-01,"more than 1,000,001",11,61939960,53.11
2019-02-01,total,4470,116608600,100.0
2019-02-15,"1,000-5,000",2979,6119878,5.24
2019-02-15,1-999,193,64207,0.05
2019-02-15,"10,001-15,000",192,2443775,2.09
2019-02-15,"100,001-200,000",67,9457754,8.1
2019-02-15,"15,001-20,000",128,2366592,2.02
2019-02-15,"20,001-30,000",127,3241413,2.77
2019-02-15,"200,001-400,000",24,6788070,5.81
2019-02-15,"30,001-40,000",62,2208239,1.89
2019-02-15,"40,001-50,000",52,2374553,2.03
2019-02-15,"400,001-600,000",8,3760933,3.22
2019-02-15,"5,001-10,000",513,4126121,3.53
2019-02-15,"50,001-100,000",101,7132444,6.11
2019-02-15,"600,001-800,000",3,2056611,1.76
2019-02-15,"800,001-1,000,000",3,2573000,2.2
2019-02-15,"more than 1,000,001",11,61939960,53.09
2019-02-15,total,4463,116653550,100.0
2019-02-23,"1,000-5,000",2939,6078779,5.2
2019-02-23,1-999,192,64306,0.05
2019-02-23,"10,001-15,000",184,2330775,1.99
2019-02-23,"100,001-200,000",67,9481754,8.12
2019-02-23,"15,001-20,000",131,2427592,2.08
2019-02-23,"20,001-30,000",126,3218413,2.75
2019-02-23,"200,001-400,000",24,6804070,5.83
2019-02-23,"30,001-40,000",62,2219410,1.9
2019-02-23,"40,001-50,000",50,2289632,1.96
2019-02-23,"400,001-600,000",8,3760933,3.22
2019-02-23,"5,001-10,000",513,4136121,3.54
2019-02-23,"50,001-100,000",104,7324394,6.27
2019-02-23,"600,001-800,000",3,2056611,1.76
2019-02-23,"800,001-1,000,000",3,2573000,2.2
2019-02-23,"more than 1,000,001",11,61939960,53.07
2019-02-23,total,4417,116705750,100.0
2019-02-27,"1,000-5,000",2932,6072078,5.2
2019-02-27,1-999,192,64365,0.05
2019-02-27,"10,001-15,000",179,2251775,1.92
2019-02-27,"100,001-200,000",67,9477754,8.12
2019-02-27,"15,001-20,000",131,2425592,2.07
2019-02-27,"20,001-30,000",127,3222413,2.76
2019-02-27,"200,001-400,000",24,6806070,5.83
2019-02-27,"30,001-40,000",61,2187410,1.87
2019-02-27,"40,001-50,000",48,2186632,1.87
2019-02-27,"400,001-600,000",8,3760933,3.22
2019-02-27,"5,001-10,000",510,4114588,3.52
2019-02-27,"50,001-100,000",107,7566569,6.48
2019-02-27,"600,001-800,000",3,2056611,1.76
2019-02-27,"800,001-1,000,000",3,2573000,2.2
2019-02-27,"more than 1,000,001",11,61939960,53.07
2019-02-27,total,4403,116705750,100.0
2019-03-08,"1,000-5,000",2923,6048078,5.18
2019-03-08,1-999,192,64365,0.05
2019-03-08,"10,001-15,000",180,2260963,1.93
2019-03-08,"100,001-200,000",69,9722243,8.32
2019-03-08,"15,001-20,000",131,2421404,2.07
2019-03-08,"20,001-30,000",126,3206288,2.74
2019-03-08,"200,001-400,000",24,6806070,5.82
2019-03-08,"30,001-40,000",60,2151410,1.84
2019-03-08,"40,001-50,000",48,2174632,1.86
2019-03-08,"400,001-600,000",9,4360933,3.73
2019-03-08,"5,001-10,000",513,4124588,3.53
2019-03-08,"50,001-100,000",105,7438080,6.37
2019-03-08,"600,001-800,000",2,1453611,1.24
2019-03-08,"800,001-1,000,000",3,2573000,2.2
2019-03-08,"more than 1,000,001",11,61939960,53.05
2019-03-08,total,4396,116745625,100.0
2019-03-15,"1,000-5,000",2903,5999632,5.12
2019-03-15,1-999,190,62435,0.05
2019-03-15,"10,001-15,000",180,2266091,1.93
2019-03-15,"100,001-200,000",66,9325243,7.97
2019-03-15,"15,001-20,000",129,2394404,2.04
2019-03-15,"20,001-30,000",122,3110360,2.65
2019-03-15,"200,001-400,000",26,7285070,6.22
2019-03-15,"30,001-40,000",60,2151410,1.83
2019-03-15,"40,001-50,000",50,2271632,1.94
2019-03-15,"400,001-600,000",8,3785933,3.23
2019-03-15,"5,001-10,000",517,4148764,3.54
2019-03-15,"50,001-100,000",105,7498080,6.4
2019-03-15,"600,001-800,000",3,2188611,1.87
2019-03-15,"800,001-1,000,000",3,2573000,2.19
2019-03-15,"more than 1,000,001",11,61939960,52.93
2019-03-15,total,4373,117000625,100.0
2019-03-22,"1,000-5,000",2881,5962084,5.09
2019-03-22,1-999,191,62408,0.05
2019-03-22,"10,001-15,000",180,2269903,1.93
2019-03-22,"100,001-200,000",66,9353223,7.98
2019-03-22,"15,001-20,000",128,2374404,2.02
2019-03-22,"20,001-30,000",119,3029856,2.58
2019-03-22,"200,001-400,000",26,7357070,6.28
2019-03-22,"30,001-40,000",57,2035689,1.73
2019-03-22,"40,001-50,000",53,2408632,2.05
2019-03-22,"400,001-600,000",8,3785933,3.23
2019-03-22,"5,001-10,000",519,4160527,3.55
2019-03-22,"50,001-100,000",106,7598525,6.48
2019-03-22,"600,001-800,000",3,2188611,1.86
2019-03-22,"800,001-1,000,000",3,2573000,2.19
2019-03-22,"more than 1,000,001",11,61939960,52.89
2019-03-22,total,4351,117099825,100.0
2019-03-29,"1,000-5,000",2878,5960084,5.08
2019-03-29,1-999,193,62536,0.05
2019-03-29,"10,001-15,000",179,2262278,1.93
2019-03-29,"100,001-200,000",65,9171223,7.82
2019-03-29,"15,001-20,000",126,2333404,1.99
2019-03-29,"20,001-30,000",121,3069856,2.61
2019-03-29,"200,001-400,000",27,7648070,6.52
2019-03-29,"30,001-40,000",58,2060689,1.75
2019-03-29,"40,001-50,000",52,2372632,2.02
2019-03-29,"400,001-600,000",8,3775933,3.22
2019-03-29,"5,001-10,000",514,4137024,3.52
2019-03-29,"50,001-100,000",107,7644525,6.52
2019-03-29,"600,001-800,000",3,2188611,1.86
2019-03-29,"800,001-1,000,000",3,2573000,2.19
2019-03-29,"more than 1,000,001",11,61939960,52.84
2019-03-29,total,4345,117199825,100.0
2019-04-03,"1,000-5,000",2877,5952384,5.07
2019-04-03,1-999,193,62536,0.05
2019-04-03,"10,001-15,000",177,2235653,1.9
2019-04-03,"100,001-200,000",65,9173223,7.82
2019-04-03,"15,001-20,000",125,2324029,1.98
2019-04-03,"20,001-30,000",123,3119856,2.66
2019-04-03,"200,001-400,000",27,7662070,6.53
2019-04-03,"30,001-40,000",57,2028689,1.73
2019-04-03,"40,001-50,000",52,2373632,2.02
2019-04-03,"400,001-600,000",8,3775933,3.22
2019-04-03,"5,001-10,000",517,4160724,3.54
2019-04-03,"50,001-100,000",107,7644525,6.52
2019-04-03,"600,001-800,000",3,2188611,1.86
2019-04-03,"800,001-1,000,000",3,2573000,2.19
2019-04-03,"more than 1,000,001",11,61939960,52.84
2019-04-03,total,4345,117214825,100.0
2019-04-12,"1,000-5,000",2871,5924824,5.05
2019-04-12,1-999,192,62348,0.05
2019-04-12,"10,001-15,000",182,2302591,1.96
2019-04-12,"100,001-200,000",65,9098623,7.76
2019-04-12,"15,001-20,000",121,2250029,1.91
2019-04-12,"20,001-30,000",125,3180106,2.71
2019-04-12,"200,001-400,000",28,7887670,6.72
2019-04-12,"30,001-40,000",57,2023402,1.72
2019-04-12,"40,001-50,000",53,2405919,2.05
2019-04-12,"400,001-600,000",8,3775933,3.22
2019-04-12,"5,001-10,000",512,4122284,3.51
2019-04-12,"50,001-100,000",105,7484525,6.38
2019-04-12,"600,001-800,000",3,2188611,1.86
2019-04-12,"800,001-1,000,000",3,2573000,2.19
2019-04-12,"more than 1,000,001",11,61939960,52.84
2019-04-12,total,4336,117219825,100.0
2019-04-19,"1,000-5,000",2849,5877360,5.01
2019-04-19,1-999,190,61396,0.05
2019-04-19,"10,001-15,000",180,2280492,1.94
2019-04-19,"100,001-200,000",65,9103623,7.76
2019-04-19,"15,001-20,000",122,2264029,1.93
2019-04-19,"20,001-30,000",124,3162106,2.69
2019-04-19,"200,001-400,000",28,7909670,6.74
2019-04-19,"30,001-40,000",57,2023402,1.72
2019-04-19,"40,001-50,000",53,2409919,2.05
2019-04-19,"400,001-600,000",8,3775933,3.21
2019-04-19,"5,001-10,000",516,4157324,3.54
2019-04-19,"50,001-100,000",105,7543000,6.43
2019-04-19,"600,001-800,000",3,2188611,1.86
2019-04-19,"800,001-1,000,000",3,2573000,2.19
2019-04-19,"more than 1,000,001",11,61939960,52.81
2019-04-19,total,4314,117269825,100.0
2019-04-26,"1,000-5,000",2834,5859628,4.99
2019-04-26,1-999,191,61603,0.05
2019-04-26,"10,001-15,000",183,2315492,1.97
2019-04-26,"100,001-200,000",66,9196623,7.83
2019-04-26,"15,001-20,000",120,2226029,1.89
2019-04-26,"20,001-30,000",126,3215106,2.74
2019-04-26,"200,001-400,000",28,7911670,6.74
2019-04-26,"30,001-40,000",57,2023402,1.72
2019-04-26,"40,001-50,000",53,2410919,2.05
2019-04-26,"400,001-600,000",8,3775933,3.21
2019-04-26,"5,001-10,000",512,4120849,3.51
2019-04-26,"50,001-100,000",105,7516000,6.4
2019-04-26,"600,001-800,000",3,2188611,1.86
2019-04-26,"800,001-1,000,000",3,2573000,2.19
2019-04-26,"more than 1,000,001",11,61939960,52.78
2019-04-26,total,4300,117334825,100.0
2019-05-03,"1,000-5,000",2840,5868875,5.0
2019-05-03,1-999,190,62171,0.05
2019-05-03,"10,001-15,000",182,2314492,1.97
2019-05-03,"100,001-200,000",65,9108723,7.76
2019-05-03,"15,001-20,000",119,2204029,1.87
2019-05-03,"20,001-30,000",127,3235186,2.75
2019-05-03,"200,001-400,000",28,7906670,6.73
2019-05-03,"30,001-40,000",60,2128402,1.81
2019-05-03,"40,001-50,000",54,2458919,2.09
2019-05-03,"400,001-600,000",8,3775933,3.21
2019-05-03,"5,001-10,000",515,4145184,3.53
2019-05-03,"50,001-100,000",103,7424670,6.32
2019-05-03,"600,001-800,000",3,2228611,1.89
2019-05-03,"800,001-1,000,000",3,2573000,2.19
2019-05-03,"more than 1,000,001",11,61939960,52.77
2019-05-03,total,4308,117374825,100.0
2019-05-10,"1,000-5,000",2839,5881875,5.01
2019-05-10,1-999,190,62021,0.05
2019-05-10,"10,001-15,000",178,2261822,1.92
2019-05-10,"100,001-200,000",65,9122873,7.77
2019-05-10,"15,001-20,000",120,2217029,1.88
2019-05-10,"20,001-30,000",126,3211856,2.73
2019-05-10,"200,001-400,000",28,7914670,6.74
2019-05-10,"30,001-40,000",61,2164402,1.84
2019-05-10,"40,001-50,000",54,2462919,2.09
2019-05-10,"400,001-600,000",8,3785933,3.22
2019-05-10,"5,001-10,000",513,4128184,3.51
2019-05-10,"50,001-100,000",103,7419670,6.32
2019-05-10,"600,001-800,000",3,2228611,1.89
2019-05-10,"800,001-1,000,000",3,2573000,2.19
2019-05-10,"more than 1,000,001",11,61939960,52.77
2019-05-10,total,4302,117374825,100.0
2019-05-17,"1,000-5,000",2817,5833875,4.97
2019-05-17,1-999,189,61021,0.05
2019-05-17,"10,001-15,000",180,2290822,1.95
2019-05-17,"100,001-200,000",65,9133873,7.78
2019-05-17,"15,001-20,000",119,2202029,1.87
2019-05-17,"20,001-30,000",127,3229856,2.75
2019-05-17,"200,001-400,000",28,7926670,6.75
2019-05-17,"30,001-40,000",62,2204402,1.87
2019-05-17,"40,001-50,000",52,2367919,2.01
2019-05-17,"400,001-600,000",8,3785933,3.22
2019-05-17,"5,001-10,000",513,4120184,3.51
2019-05-17,"50,001-100,000",104,7476670,6.36
2019-05-17,"600,001-800,000",3,2228611,1.89
2019-05-17,"800,001-1,000,000",3,2573000,2.19
2019-05-17,"more than 1,000,001",11,61939960,52.77
2019-05-17,total,4281,117374825,100.0
2019-05-24,"1,000-5,000",2808,5816875,4.95
2019-05-24,1-999,190,61694,0.05
2019-05-24,"10,001-15,000",183,2323822,1.97
2019-05-24,"100,001-200,000",64,9037384,7.69
2019-05-24,"15,001-20,000",116,2149029,1.83
2019-05-24,"20,001-30,000",127,3231856,2.75
2019-05-24,"200,001-400,000",28,7959670,6.78
2019-05-24,"30,001-40,000",64,2271402,1.93
2019-05-24,"40,001-50,000",51,2327919,1.98
2019-05-24,"400,001-600,000",8,3787933,3.22
2019-05-24,"5,001-10,000",512,4113511,3.5
2019-05-24,"50,001-100,000",105,7552159,6.43
2019-05-24,"600,001-800,000",3,2228611,1.89
2019-05-24,"800,001-1,000,000",3,2573000,2.19
2019-05-24,"more than 1,000,001",11,61939960,52.77
2019-05-24,total,4273,117374825,100.0
2019-05-31,"1,000-5,000",2807,5813875,4.95
2019-05-31,1-999,190,61694,0.05
2019-05-31,"10,001-15,000",183,2324822,1.98
2019-05-31,"100,001-200,000",64,9037384,7.69
2019-05-31,"15,001-20,000",115,2129037,1.81
2019-05-31,"20,001-30,000",126,3209848,2.73
2019-05-31,"200,001-400,000",28,7959670,6.78
2019-05-31,"30,001-40,000",65,2300402,1.95
2019-05-31,"40,001-50,000",51,2328919,1.98
2019-05-31,"400,001-600,000",8,3787933,3.22
2019-05-31,"5,001-10,000",513,4121511,3.51
2019-05-31,"50,001-100,000",105,7558159,6.43
2019-05-31,"600,001-800,000",3,2228611,1.89
2019-05-31,"800,001-1,000,000",3,2573000,2.19
2019-05-31,"more than 1,000,001",11,61939960,52.77
2019-05-31,total,4272,117374825,100.0
2019-06-06,"1,000-5,000",2853,5920885,5.04
2019-06-06,1-999,193,61844,0.05
2019-06-06,"10,001-15,000",192,2438462,2.07
2019-06-06,"100,001-200,000",65,9156384,7.8
2019-06-06,"15,001-20,000",111,2059022,1.75
2019-06-06,"20,001-30,000",131,3325598,2.83
2019-06-06,"200,001-400,000",28,7908670,6.73
2019-06-06,"30,001-40,000",62,2198402,1.87
2019-06-06,"40,001-50,000",50,2278169,1.94
2019-06-06,"400,001-600,000",8,3787933,3.22
2019-06-06,"5,001-10,000",503,4041326,3.44
2019-06-06,"50,001-100,000",105,7456559,6.35
2019-06-06,"600,001-800,000",3,2228611,1.89
2019-06-06,"800,001-1,000,000",3,2573000,2.19
2019-06-06,"more than 1,000,001",11,61939960,52.77
2019-06-06,total,4318,117374825,100.0
2019-06-14,"1,000-5,000",2848,5902885,5.02
2019-06-14,1-999,195,62844,0.05
2019-06-14,"10,001-15,000",192,2433787,2.07
2019-06-14,"100,001-200,000",65,9158384,7.8
2019-06-14,"15,001-20,000",115,2134347,1.81
2019-06-14,"20,001-30,000",131,3333598,2.84
2019-06-14,"200,001-400,000",28,7910670,6.73
2019-06-14,"30,001-40,000",61,2152402,1.83
2019-06-14,"40,001-50,000",51,2323169,1.97
2019-06-14,"400,001-600,000",8,3787933,3.22
2019-06-14,"5,001-10,000",504,4056676,3.45
2019-06-14,"50,001-100,000",104,7376559,6.28
2019-06-14,"600,001-800,000",3,2228611,1.89
2019-06-14,"800,001-1,000,000",3,2573000,2.19
2019-06-14,"more than 1,000,001",11,61939960,52.77
2019-06-14,total,4319,117374825,100.0
2019-06-21,"1,000-5,000",2871,5921773,5.04
2019-06-21,1-999,196,62944,0.05
2019-06-21,"10,001-15,000",187,2370641,2.01
2019-06-21,"100,001-200,000",64,9084609,7.73
2019-06-21,"15,001-20,000",120,2227485,1.89
2019-06-21,"20,001-30,000",130,3309697,2.81
2019-06-21,"200,001-400,000",28,7895670,6.72
2019-06-21,"30,001-40,000",59,2087311,1.77
2019-06-21,"40,001-50,000",52,2376169,2.02
2019-06-21,"400,001-600,000",8,3787933,3.22
2019-06-21,"5,001-10,000",503,4057688,3.45
2019-06-21,"50,001-100,000",105,7451334,6.34
2019-06-21,"600,001-800,000",3,2228611,1.89
2019-06-21,"800,001-1,000,000",3,2573000,2.19
2019-06-21,"more than 1,000,001",11,61939960,52.77
2019-06-21,total,4340,117374825,100.0
2019-06-28,"1,000-5,000",2859,5911773,5.03
2019-06-28,1-999,197,62944,0.05
2019-06-28,"10,001-15,000",187,2370641,2.01
2019-06-28,"100,001-200,000",64,9072359,7.72
2019-06-28,"15,001-20,000",121,2246351,1.91
2019-06-28,"20,001-30,000",133,3380843,2.88
2019-06-28,"200,001-400,000",28,7895670,6.72
2019-06-28,"30,001-40,000",59,2087311,1.77
2019-06-28,"40,001-50,000",53,2422340,2.06
2019-06-28,"400,001-600,000",8,3787933,3.22
2019-06-28,"5,001-10,000",499,4017676,3.42
2019-06-28,"50,001-100,000",104,7377413,6.28
