date,level,people,holding_shares,percent
2017-03-10,total,22801,128800000,100.0
2017-03-17,"1,000-5,000",8162,17936912,13.92
2017-03-17,1-999,12078,577550,0.44
2017-03-17,"10,001-15,000",449,5791740,4.49
2017-03-17,"100,001-200,000",66,9262142,7.19
2017-03-17,"15,001-20,000",284,5306766,4.12
2017-03-17,"20,001-30,000",259,6720521,5.21
2017-03-17,"200,001-400,000",22,6001978,4.65
2017-03-17,"30,001-40,000",108,3946011,3.06
2017-03-17,"40,001-50,000",95,4407241,3.42
2017-03-17,"400,001-600,000",10,5166618,4.01
2017-03-17,"5,001-10,000",1482,12069117,9.37
2017-03-17,"50,001-100,000",129,9391552,7.29
2017-03-17,"600,001-800,000",8,5765852,4.47
2017-03-17,"800,001-1,000,000",2,1683000,1.3
2017-03-17,"more than 1,000,001",10,34773000,26.99
2017-03-17,total,23164,128800000,100.0
2017-03-24,"1,000-5,000",8271,18152881,14.09
2017-03-24,1-999,12452,577994,0.44
2017-03-24,"10,001-15,000",446,5751368,4.46
2017-03-24,"100,001-200,000",64,8880206,6.89
2017-03-24,"15,001-20,000",282,5285766,4.1
2017-03-24,"20,001-30,000",256,6665521,5.17
2017-03-24,"200,001-400,000",22,6069978,4.71
2017-03-24,"30,001-40,000",111,4061012,3.15
2017-03-24,"40,001-50,000",101,4678240,3.63
2017-03-24,"400,001-600,000",9,4512618,3.5
2017-03-24,"5,001-10,000",1479,12102489,9.39
2017-03-24,"50,001-100,000",126,9223075,7.16
2017-03-24,"600,001-800,000",9,6382852,4.95
2017-03-24,"800,001-1,000,000",2,1683000,1.3
2017-03-24,"more than 1,000,001",10,34773000,26.99
2017-03-24,total,23640,128800000,100.0
2017-03-31,"1,000-5,000",8384,18291771,14.2
2017-03-31,1-999,14956,581949,0.45
2017-03-31,"10,001-15,000",442,5688368,4.41
2017-03-31,"100,001-200,000",64,8812206,6.84
2017-03-31,"15,001-20,000",289,5409766,4.2
2017-03-31,"20,001-30,000",256,6648521,5.16
2017-03-31,"200,001-400,000",23,6351978,4.93
2017-03-31,"30,001-40,000",113,4144012,3.21
2017-03-31,"40,001-50,000",101,4686240,3.63
2017-03-31,"400,001-600,000",8,4062618,3.15
2017-03-31,"5,001-10,000",1476,12051644,9.35
2017-03-31,"50,001-100,000",124,9062075,7.03
2017-03-31,"600,001-800,000",8,5625565,4.36
2017-03-31,"800,001-1,000,000",3,2610287,2.02
2017-03-31,"more than 1,000,001",10,34773000,26.99
2017-03-31,total,26257,128800000,100.0
2017-04-07,"1,000-5,000",8348,18129232,14.07
2017-04-07,1-999,15975,581142,0.45
2017-04-07,"10,001-15,000",449,5775368,4.48
2017-04-07,"100,001-200,000",66,9216206,7.15
2017-04-07,"15,001-20,000",291,5451766,4.23
2017-04-07,"20,001-30,000",244,6327521,4.91
2017-04-07,"200,001-400,000",20,5460978,4.23
2017-04-07,"30,001-40,000",112,4103012,3.18
2017-04-07,"40,001-50,000",98,4555240,3.53
2017-04-07,"400,001-600,000",9,4499618,3.49
2017-04-07,"5,001-10,000",1448,11827990,9.18
2017-04-07,"50,001-100,000",134,9757886,7.57
2017-04-07,"600,001-800,000",8,5610754,4.35
2017-04-07,"800,001-1,000,000",2,1718000,1.33
2017-04-07,"more than 1,000,001",11,35785287,27.78
2017-04-07,total,27215,128800000,100.0
2017-04-14,"1,000-5,000",8562,18570156,14.41
2017-04-14,1-999,17333,582496,0.45
2017-04-14,"10,001-15,000",436,5594368,4.34
2017-04-14,"100,001-200,000",66,9191206,7.13
2017-04-14,"15,001-20,000",290,5429766,4.21
2017-04-14,"20,001-30,000",255,6622521,5.14
2017-04-14,"200,001-400,000",20,5369978,4.16
2017-04-14,"30,001-40,000",109,3968012,3.08
2017-04-14,"40,001-50,000",95,4413240,3.42
2017-04-14,"400,001-600,000",10,5086618,3.94
2017-04-14,"5,001-10,000",1452,11877612,9.22
2017-04-14,"50,001-100,000",132,9685986,7.52
2017-04-14,"600,001-800,000",7,4904754,3.8
2017-04-14,"800,001-1,000,000",2,1718000,1.33
2017-04-14,"more than 1,000,001",11,35785287,27.78
2017-04-14,total,28780,128800000,100.0
2017-04-21,"1,000-5,000",8639,18713810,14.52
2017-04-21,1-999,17386,581734,0.45
2017-04-21,"10,001-15,000",443,5699368,4.42
2017-04-21,"100,001-200,000",68,9425206,7.31
2017-04-21,"15,001-20,000",292,5468766,4.24
2017-04-21,"20,001-30,000",260,6753521,5.24
2017-04-21,"200,001-400,000",19,5147978,3.99
2017-04-21,"30,001-40,000",109,3974012,3.08
2017-04-21,"40,001-50,000",95,4405240,3.42
2017-04-21,"400,001-600,000",9,4554618,3.53
2017-04-21,"5,001-10,000",1476,12057166,9.36
2017-04-21,"50,001-100,000",135,9817943,7.62
2017-04-21,"600,001-800,000",8,5687754,4.41
2017-04-21,"800,001-1,000,000",2,1739884,1.35
2017-04-21,"more than 1,000,001",10,34773000,26.99
2017-04-21,total,28951,128800000,100.0
2017-04-28,"1,000-5,000",8711,18843660,14.63
2017-04-28,1-999,17401,582736,0.45
2017-04-28,"10,001-15,000",439,5637368,4.37
2017-04-28,"100,001-200,000",68,9469206,7.35
2017-04-28,"15,001-20,000",298,5592420,4.34
2017-04-28,"20,001-30,000",262,6795521,5.27
2017-04-28,"200,001-400,000",18,4951978,3.84
2017-04-28,"30,001-40,000",105,3838012,2.97
2017-04-28,"40,001-50,000",95,4411586,3.42
2017-04-28,"400,001-600,000",9,4532618,3.51
2017-04-28,"5,001-10,000",1477,12069594,9.37
2017-04-28,"50,001-100,000",135,9884943,7.67
2017-04-28,"600,001-800,000",8,5688754,4.41
2017-04-28,"800,001-1,000,000",2,1728604,1.34
2017-04-28,"more than 1,000,001",10,34773000,26.99
2017-04-28,total,29038,128800000,100.0
2017-05-05,"1,000-5,000",8725,18928365,14.69
2017-05-05,1-999,17399,584119,0.45
2017-05-05,"10,001-15,000",430,5546368,4.3
2017-05-05,"100,001-200,000",63,8685206,6.74
2017-05-05,"15,001-20,000",295,5527420,4.29
2017-05-05,"20,001-30,000",264,6859521,5.32
2017-05-05,"200,001-400,000",20,5452976,4.23
2017-05-05,"30,001-40,000",110,4030012,3.12
2017-05-05,"40,001-50,000",98,4573586,3.55
2017-05-05,"400,001-600,000",9,4490620,3.48
2017-05-05,"5,001-10,000",1467,12007592,9.32
2017-05-05,"50,001-100,000",135,9962943,7.73
2017-05-05,"600,001-800,000",8,5687754,4.41
2017-05-05,"800,001-1,000,000",2,1690518,1.31
2017-05-05,"more than 1,000,001",10,34773000,26.99
2017-05-05,total,29035,128800000,100.0
2017-05-12,"1,000-5,000",8758,19011252,14.76
2017-05-12,1-999,17385,583363,0.45
2017-05-12,"10,001-15,000",434,5589368,4.33
2017-05-12,"100,001-200,000",65,9071206,7.04
2017-05-12,"15,001-20,000",294,5516047,4.28
2017-05-12,"20,001-30,000",264,6842521,5.31
2017-05-12,"200,001-400,000",21,5852976,4.54
2017-05-12,"30,001-40,000",103,3754242,2.91
2017-05-12,"40,001-50,000",97,4511356,3.5
2017-05-12,"400,001-600,000",7,3502620,2.71
2017-05-12,"5,001-10,000",1484,12129092,9.41
2017-05-12,"50,001-100,000",135,9791917,7.6
2017-05-12,"600,001-800,000",9,6241754,4.84
2017-05-12,"800,001-1,000,000",2,1629286,1.26
2017-05-12,"more than 1,000,001",10,34773000,26.99
2017-05-12,total,29068,128800000,100.0
2017-05-19,"1,000-5,000",8769,19019458,14.76
2017-05-19,1-999,17393,583343,0.45
2017-05-19,"10,001-15,000",441,5674368,4.4
2017-05-19,"100,001-200,000",66,9140206,7.09
2017-05-19,"15,001-20,000",295,5539047,4.3
2017-05-19,"20,001-30,000",263,6836994,5.3
2017-05-19,"200,001-400,000",21,5848976,4.54
2017-05-19,"30,001-40,000",103,3758340,2.91
2017-05-19,"40,001-50,000",96,4466356,3.46
2017-05-19,"400,001-600,000",7,3501620,2.71
2017-05-19,"5,001-10,000",1498,12262551,9.52
2017-05-19,"50,001-100,000",133,9582917,7.44
2017-05-19,"600,001-800,000",10,7008824,5.44
2017-05-19,"800,001-1,000,000",1,804000,0.62
2017-05-19,"more than 1,000,001",10,34773000,26.99
2017-05-19,total,29106,128800000,100.0
2017-05-26,"1,000-5,000",8778,19081071,14.81
2017-05-26,1-999,17393,582132,0.45
2017-05-26,"10,001-15,000",454,5848368,4.54
2017-05-26,"100,001-200,000",65,8921206,6.92
2017-05-26,"15,001-20,000",293,5498047,4.26
2017-05-26,"20,001-30,000",269,6976077,5.41
2017-05-26,"200,001-400,000",22,6049976,4.69
2017-05-26,"30,001-40,000",101,3682921,2.85
2017-05-26,"40,001-50,000",95,4407356,3.42
2017-05-26,"400,001-600,000",7,3501620,2.71
2017-05-26,"5,001-10,000",1482,12109553,9.4
2017-05-26,"50,001-100,000",134,9608420,7.45
2017-05-26,"600,001-800,000",10,6956253,5.4
2017-05-26,"800,001-1,000,000",1,804000,0.62
2017-05-26,"more than 1,000,001",10,34773000,26.99
2017-05-26,total,29114,128800000,100.0
2017-06-03,"1,000-5,000",8751,19105983,14.83
2017-06-03,1-999,17389,580730,0.45
2017-06-03,"10,001-15,000",448,5771368,4.48
2017-06-03,"100,001-200,000",63,8684206,6.74
2017-06-03,"15,001-20,000",302,5660047,4.39
2017-06-03,"20,001-30,000",269,6970567,5.41
2017-06-03,"200,001-400,000",23,6190976,4.8
2017-06-03,"30,001-40,000",102,3723921,2.89
2017-06-03,"40,001-50,000",97,4499356,3.49
2017-06-03,"400,001-600,000",7,3507620,2.72
2017-06-03,"5,001-10,000",1488,12172553,9.45
2017-06-03,"50,001-100,000",131,9434420,7.32
2017-06-03,"600,001-800,000",10,6921253,5.37
2017-06-03,"800,001-1,000,000",1,804000,0.62
2017-06-03,"more than 1,000,001",10,34773000,26.99
2017-06-03,total,29091,128800000,100.0
2017-06-09,"1,000-5,000",8727,18992013,14.74
2017-06-09,1-999,17395,578822,0.44
2017-06-09,"10,001-15,000",449,5790533,4.49
2017-06-09,"100,001-200,000",64,8804204,6.83
2017-06-09,"15,001-20,000",297,5566393,4.32
2017-06-09,"20,001-30,000",268,6953629,5.39
2017-06-09,"200,001-400,000",22,5923978,4.59
2017-06-09,"30,001-40,000",109,3963921,3.07
2017-06-09,"40,001-50,000",97,4506356,3.49
2017-06-09,"400,001-600,000",9,4437556,3.44
2017-06-09,"5,001-10,000",1482,12094421,9.39
2017-06-09,"50,001-100,000",129,9289420,7.21
2017-06-09,"600,001-800,000",9,6321754,4.9
2017-06-09,"800,001-1,000,000",1,804000,0.62
2017-06-09,"more than 1,000,001",10,34773000,26.99
2017-06-09,total,29068,128800000,100.0
2017-06-16,"1,000-5,000",8704,18968268,14.72
2017-06-16,1-999,17391,577160,0.44
2017-06-16,"10,001-15,000",436,5601533,4.34
2017-06-16,"100,001-200,000",63,8787206,6.82
2017-06-16,"15,001-20,000",313,5864393,4.55
2017-06-16,"20,001-30,000",273,7083629,5.49
2017-06-16,"200,001-400,000",22,5876976,4.56
2017-06-16,"30,001-40,000",105,3836921,2.97
2017-06-16,"40,001-50,000",95,4405356,3.42
2017-06-16,"400,001-600,000",9,4349554,3.37
2017-06-16,"5,001-10,000",1485,12115830,9.4
2017-06-16,"50,001-100,000",131,9434420,7.32
2017-06-16,"600,001-800,000",9,6321754,4.9
2017-06-16,"800,001-1,000,000",1,804000,0.62
2017-06-16,"more than 1,000,001",10,34773000,26.99
2017-06-16,total,29047,128800000,100.0
2017-06-23,"1,000-5,000",8688,18856124,14.63
2017-06-23,1-999,17389,575857,0.44
2017-06-23,"10,001-15,000",450,5784964,4.49
2017-06-23,"100,001-200,000",63,8822206,6.84
2017-06-23,"15,001-20,000",322,6050593,4.69
2017-06-23,"20,001-30,000",267,6924629,5.37
2017-06-23,"200,001-400,000",23,6213976,4.82
2017-06-23,"30,001-40,000",102,3719921,2.88
2017-06-23,"40,001-50,000",100,4643356,3.6
2017-06-23,"400,001-600,000",9,4262554,3.3
2017-06-23,"5,001-10,000",1473,12013646,9.32
2017-06-23,"50,001-100,000",127,9180420,7.12
2017-06-23,"600,001-800,000",9,6174754,4.79
2017-06-23,"800,001-1,000,000",1,804000,0.62
2017-06-23,"more than 1,000,001",10,34773000,26.99
2017-06-23,total,29033,128800000,100.0
2017-06-30,"1,000-5,000",8740,18932085,14.69
2017-06-30,1-999,17385,578197,0.44
2017-06-30,"10,001-15,000",431,5557034,4.31
2017-06-30,"100,001-200,000",58,8086206,6.27
2017-06-30,"15,001-20,000",314,5902833,4.58
2017-06-30,"20,001-30,000",267,6961335,5.4
2017-06-30,"200,001-400,000",27,7691976,5.97
2017-06-30,"30,001-40,000",101,3689288,2.86
2017-06-30,"40,001-50,000",108,5017376,3.89
2017-06-30,"400,001-600,000",7,3303085,2.56
2017-06-30,"5,001-10,000",1468,12020411,9.33
2017-06-30,"50,001-100,000",127,9161420,7.11
2017-06-30,"600,001-800,000",9,6321754,4.9
2017-06-30,"800,001-1,000,000",1,804000,0.62
2017-06-30,"more than 1,000,001",10,34773000,26.99
2017-06-30,total,29053,128800000,100.0
2017-07-07,"1,000-5,000",8854,19129553,14.85
2017-07-07,1-999,17379,576262,0.44
2017-07-07,"10,001-15,000",429,5527034,4.29
2017-07-07,"100,001-200,000",57,7906204,6.13
2017-07-07,"15,001-20,000",324,6090843,4.72
2017-07-07,"20,001-30,000",265,6892335,5.35
2017-07-07,"200,001-400,000",24,6865978,5.33
2017-07-07,"30,001-40,000",101,3676288,2.85
2017-07-07,"40,001-50,000",100,4655376,3.61
2017-07-07,"400,001-600,000",8,3888888,3.01
2017-07-07,"5,001-10,000",1484,12150065,9.43
2017-07-07,"50,001-100,000",134,9564420,7.42
2017-07-07,"600,001-800,000",8,5371754,4.17
2017-07-07,"800,001-1,000,000",2,1732000,1.34
2017-07-07,"more than 1,000,001",10,34773000,26.99
2017-07-07,total,29179,128800000,100.0
2017-07-14,"1,000-5,000",8834,19122088,14.84
2017-07-14,1-999,17381,574593,0.44
2017-07-14,"10,001-15,000",426,5494406,4.26
2017-07-14,"100,001-200,000",58,8013204,6.22
2017-07-14,"15,001-20,000",317,5955843,4.62
2017-07-14,"20,001-30,000",267,6922368,5.37
2017-07-14,"200,001-400,000",25,6922434,5.37
2017-07-14,"30,001-40,000",102,3703674,2.87
2017-07-14,"40,001-50,000",94,4398376,3.41
2017-07-14,"400,001-600,000",7,3357620,2.6
2017-07-14,"5,001-10,000",1484,12115220,9.4
2017-07-14,"50,001-100,000",134,9488420,7.36
2017-07-14,"600,001-800,000",9,6226754,4.83
2017-07-14,"800,001-1,000,000",2,1732000,1.34
2017-07-14,"more than 1,000,001",10,34773000,26.99
2017-07-14,total,29150,128800000,100.0
2017-07-21,"1,000-5,000",8804,19070827,14.8
2017-07-21,1-999,17389,574342,0.44
2017-07-21,"10,001-15,000",420,5411406,4.2
2017-07-21,"100,001-200,000",57,7919206,6.14
2017-07-21,"15,001-20,000",318,5974843,4.63
2017-07-21,"20,001-30,000",265,6887961,5.34
2017-07-21,"200,001-400,000",26,7045432,5.47
2017-07-21,"30,001-40,000",105,3806858,2.95
2017-07-21,"40,001-50,000",95,4445376,3.45
2017-07-21,"400,001-600,000",7,3343620,2.59
2017-07-21,"5,001-10,000",1488,12130548,9.41
2017-07-21,"50,001-100,000",133,9476420,7.35
2017-07-21,"600,001-800,000",9,6208161,4.82
2017-07-21,"800,001-1,000,000",2,1732000,1.34
2017-07-21,"more than 1,000,001",10,34773000,26.99
2017-07-21,total,29128,128800000,100.0
2017-07-28,"1,000-5,000",8798,19042104,14.78
2017-07-28,1-999,17390,573994,0.44
2017-07-28,"10,001-15,000",423,5472999,4.24
2017-07-28,"100,001-200,000",57,7877206,6.11
2017-07-28,"15,001-20,000",316,5931843,4.6
2017-07-28,"20,001-30,000",268,6974368,5.41
2017-07-28,"200,001-400,000",26,6782503,5.26
2017-07-28,"30,001-40,000",102,3699858,2.87
2017-07-28,"40,001-50,000",95,4440376,3.44
2017-07-28,"400,001-600,000",8,3773620,2.92
2017-07-28,"5,001-10,000",1484,12080548,9.37
2017-07-28,"50,001-100,000",132,9379420,7.28
2017-07-28,"600,001-800,000",9,6266161,4.86
2017-07-28,"800,001-1,000,000",2,1732000,1.34
2017-07-28,"more than 1,000,001",10,34773000,26.99
2017-07-28,total,29120,128800000,100.0
2017-08-04,"1,000-5,000",8766,19021732,14.76
2017-08-04,1-999,17402,573762,0.44
2017-08-04,"10,001-15,000",425,5478293,4.25
2017-08-04,"100,001-200,000",58,8239206,6.39
2017-08-04,"15,001-20,000",321,6034843,4.68
2017-08-04,"20,001-30,000",260,6725368,5.22
2017-08-04,"200,001-400,000",25,6781503,5.26
2017-08-04,"30,001-40,000",109,3946858,3.06
2017-08-04,"40,001-50,000",90,4207376,3.26
2017-08-04,"400,001-600,000",7,3391620,2.63
2017-08-04,"5,001-10,000",1459,11913858,9.24
2017-08-04,"50,001-100,000",137,9714420,7.54
2017-08-04,"600,001-800,000",9,6266161,4.86
2017-08-04,"800,001-1,000,000",2,1732000,1.34
2017-08-04,"more than 1,000,001",10,34773000,26.99
2017-08-04,total,29080,128800000,100.0
2017-08-11,"1,000-5,000",8740,18965839,14.72
2017-08-11,1-999,17406,573342,0.44
2017-08-11,"10,001-15,000",424,5478293,4.25
2017-08-11,"100,001-200,000",59,8532206,6.62
2017-08-11,"15,001-20,000",316,5952833,4.62
2017-08-11,"20,001-30,000",264,6826378,5.29
2017-08-11,"200,001-400,000",24,6521976,5.06
2017-08-11,"30,001-40,000",106,3842858,2.98
2017-08-11,"40,001-50,000",90,4223376,3.27
2017-08-11,"400,001-600,000",7,3421620,2.65
2017-08-11,"5,001-10,000",1455,11886698,9.22
2017-08-11,"50,001-100,000",136,9642420,7.48
2017-08-11,"600,001-800,000",9,6427161,4.99
2017-08-11,"800,001-1,000,000",2,1732000,1.34
2017-08-11,"more than 1,000,001",10,34773000,26.99
2017-08-11,total,29048,128800000,100.0
2017-08-18,"1,000-5,000",8707,18911878,14.68
2017-08-18,1-999,17407,572937,0.44
2017-08-18,"10,001-15,000",428,5521293,4.28
2017-08-18,"100,001-200,000",59,8482206,6.58
2017-08-18,"15,001-20,000",310,5826833,4.52
2017-08-18,"20,001-30,000",265,6885378,5.34
2017-08-18,"200,001-400,000",23,6178976,4.79
2017-08-18,"30,001-40,000",102,3711858,2.88
2017-08-18,"40,001-50,000",92,4322376,3.35
2017-08-18,"400,001-600,000",8,3843620,2.98
2017-08-18,"5,001-10,000",1467,11963064,9.28
2017-08-18,"50,001-100,000",136,9637420,7.48
2017-08-18,"600,001-800,000",9,6437161,4.99
2017-08-18,"800,001-1,000,000",2,1732000,1.34
2017-08-18,"more than 1,000,001",10,34773000,26.99
2017-08-18,total,29025,128800000,100.0
2017-08-25,"1,000-5,000",8685,18868147,14.64
2017-08-25,1-999,17412,574056,0.44
2017-08-25,"10,001-15,000",431,5554293,4.31
2017-08-25,"100,001-200,000",55,7881206,6.11
2017-08-25,"15,001-20,000",310,5829833,4.52
2017-08-25,"20,001-30,000",264,6851378,5.31
2017-08-25,"200,001-400,000",25,6598976,5.12
2017-08-25,"30,001-40,000",105,3804038,2.95
2017-08-25,"40,001-50,000",89,4174376,3.24
2017-08-25,"400,001-600,000",8,3947620,3.06
2017-08-25,"5,001-10,000",1453,11876496,9.22
2017-08-25,"50,001-100,000",138,9860420,7.65
2017-08-25,"600,001-800,000",9,6474161,5.02
2017-08-25,"800,001-1,000,000",2,1732000,1.34
2017-08-25,"more than 1,000,001",10,34773000,26.99
2017-08-25,total,28996,128800000,100.0
2017-09-01,"1,000-5,000",10687,22149088,17.19
2017-09-01,1-999,17414,575090,0.44
2017-09-01,"10,001-15,000",449,5838201,4.53
2017-09-01,"100,001-200,000",56,8079206,6.27
2017-09-01,"15,001-20,000",310,5832681,4.52
2017-09-01,"20,001-30,000",242,6294531,4.88
2017-09-01,"200,001-400,000",26,6761976,5.24
2017-09-01,"30,001-40,000",106,3858037,2.99
2017-09-01,"40,001-50,000",88,4124376,3.2
2017-09-01,"400,001-600,000",9,4607620,3.57
2017-09-01,"5,001-10,000",1621,13466613,10.45
2017-09-01,"50,001-100,000",120,8576420,6.65
2017-09-01,"600,001-800,000",7,4864161,3.77
2017-09-01,"800,001-1,000,000",2,1732000,1.34
2017-09-01,"more than 1,000,001",11,32040000,24.87
2017-09-01,total,31148,128800000,100.0
2017-09-08,"1,000-5,000",10906,22711898,17.63
2017-09-08,1-999,17406,570016,0.44
2017-09-08,"10,001-15,000",455,5893907,4.57
2017-09-08,"100,001-200,000",56,7916206,6.14
2017-09-08,"15,001-20,000",320,6015048,4.67
2017-09-08,"20,001-30,000",250,6486531,5.03
2017-09-08,"200,001-400,000",28,7474976,5.8
2017-09-08,"30,001-40,000",103,3765037,2.92
2017-09-08,"40,001-50,000",87,4047468,3.14
2017-09-08,"400,001-600,000",10,5033620,3.9
2017-09-08,"5,001-10,000",1684,13904804,10.79
2017-09-08,"50,001-100,000",119,8594328,6.67
2017-09-08,"600,001-800,000",6,4273161,3.31
2017-09-08,"800,001-1,000,000",2,1732000,1.34
2017-09-08,"more than 1,000,001",10,30381000,23.58
2017-09-08,total,31442,128800000,100.0
2017-09-15,"1,000-5,000",10903,22725048,17.64
2017-09-15,1-999,17418,570623,0.44
2017-09-15,"10,001-15,000",456,5900907,4.58
2017-09-15,"100,001-200,000",57,8141206,6.32
2017-09-15,"15,001-20,000",319,5991691,4.65
2017-09-15,"20,001-30,000",241,6226520,4.83
2017-09-15,"200,001-400,000",27,7351976,5.7
2017-09-15,"30,001-40,000",106,3886038,3.01
2017-09-15,"40,001-50,000",80,3730468,2.89
2017-09-15,"400,001-600,000",9,4466620,3.46
2017-09-15,"5,001-10,000",1690,14014414,10.88
2017-09-15,"50,001-100,000",127,9112328,7.07
2017-09-15,"600,001-800,000",5,3485161,2.7
2017-09-15,"800,001-1,000,000",2,1732000,1.34
2017-09-15,"more than 1,000,001",11,31465000,24.42
2017-09-15,total,31451,128800000,100.0
2017-09-22,"1,000-5,000",10760,22522110,17.48
2017-09-22,1-999,17427,569020,0.44
2017-09-22,"10,001-15,000",460,5955907,4.62
2017-09-22,"100,001-200,000",63,8900206,6.91
2017-09-22,"15,001-20,000",328,6163691,4.78
2017-09-22,"20,001-30,000",245,6330520,4.91
2017-09-22,"200,001-400,000",27,7402976,5.74
2017-09-22,"30,001-40,000",104,3799038,2.94
2017-09-22,"40,001-50,000",86,4012468,3.11
2017-09-22,"400,001-600,000",7,3624620,2.81
2017-09-22,"5,001-10,000",1664,13752955,10.67
2017-09-22,"50,001-100,000",125,9157328,7.1
2017-09-22,"600,001-800,000",6,4238161,3.29
2017-09-22,"800,001-1,000,000",2,1732000,1.34
2017-09-22,"more than 1,000,001",10,30639000,23.78
2017-09-22,total,31314,128800000,100.0
2017-09-30,"1,000-5,000",10590,22227382,17.25
2017-09-30,1-999,17417,569043,0.44
2017-09-30,"10,001-15,000",455,5892907,4.57
2017-09-30,"100,001-200,000",66,9168206,7.11
2017-09-30,"15,001-20,000",333,6259691,4.86
2017-09-30,"20,001-30,000",252,6511851,5.05
2017-09-30,"200,001-400,000",28,7721976,5.99
2017-09-30,"30,001-40,000",97,3552707,2.75
2017-09-30,"40,001-50,000",86,4022468,3.12
2017-09-30,"400,001-600,000",8,4042620,3.13
2017-09-30,"5,001-10,000",1672,13747660,10.67
2017-09-30,"50,001-100,000",123,8898328,6.9
2017-09-30,"600,001-800,000",4,2689161,2.08
2017-09-30,"800,001-1,000,000",3,2619000,2.03
2017-09-30,"more than 1,000,001",10,30877000,23.97
2017-09-30,total,31144,128800000,100.0
2017-10-06,"1,000-5,000",10548,22209845,17.24
2017-10-06,1-999,17423,568579,0.44
2017-10-06,"10,001-15,000",457,5924908,4.6
2017-10-06,"100,001-200,000",64,9007206,6.99
2017-10-06,"15,001-20,000",331,6227691,4.83
2017-10-06,"20,001-30,000",256,6641851,5.15
2017-10-06,"200,001-400,000",28,7747976,6.01
2017-10-06,"30,001-40,000",100,3665707,2.84
2017-10-06,"40,001-50,000",87,4077468,3.16
2017-10-06,"400,001-600,000",8,3991620,3.09
2017-10-06,"5,001-10,000",1653,13587660,10.54
2017-10-06,"50,001-100,000",122,8945328,6.94
2017-10-06,"600,001-800,000",4,2689161,2.08
2017-10-06,"800,001-1,000,000",3,2619000,2.03
2017-10-06,"more than 1,000,001",10,30896000,23.98
2017-10-06,total,31094,128800000,100.0
2017-10-13,"1,000-5,000",10469,22122507,17.17
2017-10-13,1-999,17421,568932,0.44
2017-10-13,"10,001-15,000",466,6026908,4.67
2017-10-13,"100,001-200,000",59,8266206,6.41
2017-10-13,"15,001-20,000",323,6074691,4.71
2017-10-13,"20,001-30,000",256,6626851,5.14
2017-10-13,"200,001-400,000",31,8476976,6.58
2017-10-13,"30,001-40,000",105,3839707,2.98
2017-10-13,"40,001-50,000",84,3932468,3.05
2017-10-13,"400,001-600,000",7,3510620,2.72
2017-10-13,"5,001-10,000",1634,13474645,10.46
2017-10-13,"50,001-100,000",124,9066328,7.03
2017-10-13,"600,001-800,000",5,3318161,2.57
2017-10-13,"800,001-1,000,000",3,2635000,2.04
2017-10-13,"more than 1,000,001",10,30860000,23.95
2017-10-13,total,30997,128800000,100.0
2017-10-20,"1,000-5,000",10377,21948746,17.04
2017-10-20,1-999,17422,568793,0.44
2017-10-20,"10,001-15,000",467,6040907,4.69
2017-10-20,"100,001-200,000",64,8951204,6.94
2017-10-20,"15,001-20,000",325,6114691,4.74
2017-10-20,"20,001-30,000",252,6522851,5.06
2017-10-20,"200,001-400,000",30,8192978,6.36
2017-10-20,"30,001-40,000",112,4100707,3.18
2017-10-20,"40,001-50,000",80,3733468,2.89
2017-10-20,"400,001-600,000",7,3591620,2.78
2017-10-20,"5,001-10,000",1629,13403546,10.4
2017-10-20,"50,001-100,000",123,8881328,6.89
2017-10-20,"600,001-800,000",5,3323161,2.58
2017-10-20,"800,001-1,000,000",4,3494000,2.71
2017-10-20,"more than 1,000,001",9,29932000,23.23
2017-10-20,total,30906,128800000,100.0
2017-10-27,"1,000-5,000",10363,21956161,17.04
2017-10-27,1-999,17426,566420,0.43
2017-10-27,"10,001-15,000",472,6102907,4.73
2017-10-27,"100,001-200,000",65,9038206,7.01
2017-10-27,"15,001-20,000",336,6335691,4.91
2017-10-27,"20,001-30,000",252,6510851,5.05
2017-10-27,"200,001-400,000",30,8103976,6.29
2017-10-27,"30,001-40,000",116,4248707,3.29
2017-10-27,"40,001-50,000",80,3733468,2.89
2017-10-27,"400,001-600,000",7,3537620,2.74
2017-10-27,"5,001-10,000",1633,13470504,10.45
2017-10-27,"50,001-100,000",119,8591328,6.67
2017-10-27,"600,001-800,000",5,3328161,2.58
2017-10-27,"800,001-1,000,000",4,3494000,2.71
2017-10-27,"more than 1,000,001",9,29782000,23.12
2017-10-27,total,30917,128800000,100.0
2017-11-03,"1,000-5,000",10357,22063510,17.13
2017-11-03,1-999,17429,566760,0.44
2017-11-03,"10,001-15,000",498,6460448,5.01
2017-11-03,"100,001-200,000",63,8894206,6.9
2017-11-03,"15,001-20,000",332,6249691,4.85
2017-11-03,"20,001-30,000",260,6673851,5.18
2017-11-03,"200,001-400,000",30,8366976,6.49
2017-11-03,"30,001-40,000",118,4300708,3.33
2017-11-03,"40,001-50,000",88,4100468,3.18
2017-11-03,"400,001-600,000",5,2629620,2.04
2017-11-03,"5,001-10,000",1630,13386273,10.39
2017-11-03,"50,001-100,000",120,8672328,6.73
2017-11-03,"600,001-800,000",5,3328161,2.58
2017-11-03,"800,001-1,000,000",3,2635000,2.04
2017-11-03,"more than 1,000,001",9,30472000,23.65
2017-11-03,total,30947,128800000,100.0
2017-11-10,"1,000-5,000",10400,22369391,17.36
