date,level,people,holding_shares,percent
2017-03-10,"40,001-50,000",15,697823,1.48
2017-03-10,"400,001-600,000",2,954747,2.02
2017-03-10,"5,001-10,000",185,1515245,3.21
2017-03-10,"50,001-100,000",27,1946660,4.13
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",3,2692000,5.71
2017-03-10,"more than 1,000,001",3,29870087,63.45
2017-03-10,total,1579,47073000,100.0
2017-03-17,"1,000-5,000",1145,2482529,5.27
2017-03-17,1-999,128,16176,0.03
2017-03-17,"10,001-15,000",48,624066,1.32
2017-03-17,"100,001-200,000",13,1783600,3.78
2017-03-17,"15,001-20,000",29,543263,1.15
2017-03-17,"20,001-30,000",34,853041,1.81
2017-03-17,"200,001-400,000",9,2626102,5.57
2017-03-17,"30,001-40,000",20,717661,1.52
2017-03-17,"40,001-50,000",16,740823,1.57
2017-03-17,"400,001-600,000",2,954747,2.02
2017-03-17,"5,001-10,000",185,1503245,3.19
2017-03-17,"50,001-100,000",23,1665660,3.53
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",3,2692000,5.71
2017-03-17,"more than 1,000,001",3,29870087,63.45
2017-03-17,total,1658,47073000,100.0
2017-03-24,"1,000-5,000",1112,2421529,5.14
2017-03-24,1-999,128,16176,0.03
2017-03-24,"10,001-15,000",45,576066,1.22
2017-03-24,"100,001-200,000",12,1683600,3.57
2017-03-24,"15,001-20,000",35,654263,1.38
2017-03-24,"20,001-30,000",34,853041,1.81
2017-03-24,"200,001-400,000",9,2651102,5.63
2017-03-24,"30,001-40,000",22,791661,1.68
2017-03-24,"40,001-50,000",15,701823,1.49
2017-03-24,"400,001-600,000",2,954747,2.02
2017-03-24,"5,001-10,000",178,1437245,3.05
2017-03-24,"50,001-100,000",24,1771660,3.76
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",3,2692000,5.71
2017-03-24,"more than 1,000,001",3,29870087,63.45
2017-03-24,total,1622,47075000,100.0
2017-03-31,"1,000-5,000",1098,2384529,5.06
2017-03-31,1-999,128,16176,0.03
2017-03-31,"10,001-15,000",42,543066,1.15
2017-03-31,"100,001-200,000",12,1664600,3.53
2017-03-31,"15,001-20,000",32,600263,1.27
2017-03-31,"20,001-30,000",35,873041,1.85
2017-03-31,"200,001-400,000",9,2649102,5.62
2017-03-31,"30,001-40,000",24,859661,1.82
2017-03-31,"40,001-50,000",17,783823,1.66
2017-03-31,"400,001-600,000",2,954747,2.02
2017-03-31,"5,001-10,000",182,1466245,3.11
2017-03-31,"50,001-100,000",23,1717660,3.64
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",3,2692000,5.71
2017-03-31,"more than 1,000,001",3,29870087,63.45
2017-03-31,total,1610,47075000,100.0
2017-04-07,"1,000-5,000",1087,2359529,5.01
2017-04-07,1-999,128,16176,0.03
2017-04-07,"10,001-15,000",44,567066,1.2
2017-04-07,"100,001-200,000",12,1664600,3.53
2017-04-07,"15,001-20,000",32,600263,1.27
2017-04-07,"20,001-30,000",36,895041,1.9
2017-04-07,"200,001-400,000",9,2664102,5.65
2017-04-07,"30,001-40,000",23,824661,1.75
2017-04-07,"40,001-50,000",17,776823,1.65
2017-04-07,"400,001-600,000",2,954747,2.02
2017-04-07,"5,001-10,000",178,1432245,3.04
2017-04-07,"50,001-100,000",24,1779660,3.78
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",3,2670000,5.67
2017-04-07,"more than 1,000,001",3,29870087,63.45
2017-04-07,total,1598,47075000,100.0
2017-04-14,"1,000-5,000",1077,2354168,5.0
2017-04-14,1-999,129,16685,0.03
2017-04-14,"10,001-15,000",46,595066,1.26
2017-04-14,"100,001-200,000",12,1661600,3.52
2017-04-14,"15,001-20,000",34,641263,1.36
2017-04-14,"20,001-30,000",32,794041,1.68
2017-04-14,"200,001-400,000",9,2666102,5.66
2017-04-14,"30,001-40,000",22,791661,1.68
2017-04-14,"40,001-50,000",18,818823,1.73
2017-04-14,"400,001-600,000",2,954747,2.02
2017-04-14,"5,001-10,000",178,1442097,3.06
2017-04-14,"50,001-100,000",24,1776660,3.77
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",3,2692000,5.71
2017-04-14,"more than 1,000,001",3,29870087,63.45
2017-04-14,total,1589,47075000,100.0
2017-04-21,"1,000-5,000",1064,2324168,4.93
2017-04-21,1-999,129,16685,0.03
2017-04-21,"10,001-15,000",46,590065,1.25
2017-04-21,"100,001-200,000",12,1660600,3.52
2017-04-21,"15,001-20,000",35,657263,1.39
2017-04-21,"20,001-30,000",32,785041,1.66
2017-04-21,"200,001-400,000",9,2671102,5.67
2017-04-21,"30,001-40,000",21,753661,1.6
2017-04-21,"40,001-50,000",19,859823,1.82
2017-04-21,"400,001-600,000",2,954747,2.02
2017-04-21,"5,001-10,000",179,1445098,3.06
2017-04-21,"50,001-100,000",24,1794660,3.81
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",3,2692000,5.71
2017-04-21,"more than 1,000,001",3,29870087,63.45
2017-04-21,total,1578,47075000,100.0
2017-04-28,"1,000-5,000",1059,2301168,4.88
2017-04-28,1-999,129,16685,0.03
2017-04-28,"10,001-15,000",46,596065,1.26
2017-04-28,"100,001-200,000",12,1630353,3.46
2017-04-28,"15,001-20,000",35,653263,1.38
2017-04-28,"20,001-30,000",31,754041,1.6
2017-04-28,"200,001-400,000",9,2668102,5.66
2017-04-28,"30,001-40,000",21,751661,1.59
2017-04-28,"40,001-50,000",19,859823,1.82
2017-04-28,"400,001-600,000",2,954747,2.02
2017-04-28,"5,001-10,000",181,1456098,3.09
2017-04-28,"50,001-100,000",25,1870907,3.97
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",3,2692000,5.71
2017-04-28,"more than 1,000,001",3,29870087,63.45
2017-04-28,total,1575,47075000,100.0
2017-05-05,"1,000-5,000",1056,2297020,4.87
2017-05-05,1-999,129,16685,0.03
2017-05-05,"10,001-15,000",47,607065,1.28
2017-05-05,"100,001-200,000",12,1631353,3.46
2017-05-05,"15,001-20,000",34,639263,1.35
2017-05-05,"20,001-30,000",30,733041,1.55
2017-05-05,"200,001-400,000",9,2672102,5.67
2017-05-05,"30,001-40,000",21,748661,1.59
2017-05-05,"40,001-50,000",20,906823,1.92
2017-05-05,"400,001-600,000",2,954747,2.02
2017-05-05,"5,001-10,000",178,1435246,3.04
2017-05-05,"50,001-100,000",25,1870907,3.97
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",3,2692000,5.71
2017-05-05,"more than 1,000,001",3,29870087,63.45
2017-05-05,total,1569,47075000,100.0
2017-05-12,"1,000-5,000",1049,2288020,4.86
2017-05-12,1-999,129,16685,0.03
2017-05-12,"10,001-15,000",49,633065,1.34
2017-05-12,"100,001-200,000",12,1635353,3.47
2017-05-12,"15,001-20,000",35,660263,1.4
2017-05-12,"20,001-30,000",30,738041,1.56
2017-05-12,"200,001-400,000",9,2675102,5.68
2017-05-12,"30,001-40,000",21,754661,1.6
2017-05-12,"40,001-50,000",19,861823,1.83
2017-05-12,"400,001-600,000",2,954747,2.02
2017-05-12,"5,001-10,000",177,1427246,3.03
2017-05-12,"50,001-100,000",25,1867907,3.96
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",3,2692000,5.71
2017-05-12,"more than 1,000,001",3,29870087,63.45
2017-05-12,total,1563,47075000,100.0
2017-05-19,"1,000-5,000",1043,2290020,4.86
2017-05-19,1-999,129,16598,0.03
2017-05-19,"10,001-15,000",47,608065,1.29
2017-05-19,"100,001-200,000",12,1658353,3.52
2017-05-19,"15,001-20,000",37,689263,1.46
2017-05-19,"20,001-30,000",31,763041,1.62
2017-05-19,"200,001-400,000",9,2670102,5.67
2017-05-19,"30,001-40,000",20,715748,1.52
2017-05-19,"40,001-50,000",22,1002823,2.13
2017-05-19,"400,001-600,000",2,954747,2.02
2017-05-19,"5,001-10,000",177,1442246,3.06
2017-05-19,"50,001-100,000",24,1786907,3.79
2017-05-19,"600,001-800,000",1,754000,1.6
2017-05-19,"800,001-1,000,000",2,1853000,3.93
2017-05-19,"more than 1,000,001",3,29870087,63.45
2017-05-19,total,1559,47075000,100.0
2017-05-26,"1,000-5,000",1041,2283020,4.84
2017-05-26,1-999,130,16598,0.03
2017-05-26,"10,001-15,000",47,604065,1.28
2017-05-26,"100,001-200,000",12,1658353,3.52
2017-05-26,"15,001-20,000",35,658263,1.39
2017-05-26,"20,001-30,000",34,829041,1.76
2017-05-26,"200,001-400,000",9,2674102,5.68
2017-05-26,"30,001-40,000",20,715748,1.52
2017-05-26,"40,001-50,000",21,959823,2.03
2017-05-26,"400,001-600,000",2,954747,2.02
2017-05-26,"5,001-10,000",180,1467246,3.11
2017-05-26,"50,001-100,000",24,1786907,3.79
2017-05-26,"600,001-800,000",1,744000,1.58
2017-05-26,"800,001-1,000,000",2,1853000,3.93
2017-05-26,"more than 1,000,001",3,29870087,63.45
2017-05-26,total,1561,47075000,100.0
2017-06-03,"1,000-5,000",1039,2281020,4.84
2017-06-03,1-999,130,16598,0.03
2017-06-03,"10,001-15,000",44,565065,1.2
2017-06-03,"100,001-200,000",12,1670353,3.54
2017-06-03,"15,001-20,000",36,675263,1.43
2017-06-03,"20,001-30,000",35,853041,1.81
2017-06-03,"200,001-400,000",9,2680102,5.69
2017-06-03,"30,001-40,000",20,712748,1.51
2017-06-03,"40,001-50,000",21,950823,2.01
2017-06-03,"400,001-600,000",2,954747,2.02
2017-06-03,"5,001-10,000",179,1461246,3.1
2017-06-03,"50,001-100,000",24,1786907,3.79
2017-06-03,"600,001-800,000",1,744000,1.58
2017-06-03,"800,001-1,000,000",2,1853000,3.93
2017-06-03,"more than 1,000,001",3,29870087,63.45
2017-06-03,total,1557,47075000,100.0
2017-06-09,"1,000-5,000",1033,2267020,4.81
2017-06-09,1-999,129,16598,0.03
2017-06-09,"10,001-15,000",46,592065,1.25
2017-06-09,"100,001-200,000",12,1695353,3.6
2017-06-09,"15,001-20,000",36,678263,1.44
2017-06-09,"20,001-30,000",34,837041,1.77
2017-06-09,"200,001-400,000",9,2689102,5.71
2017-06-09,"30,001-40,000",20,716748,1.52
2017-06-09,"40,001-50,000",21,954823,2.02
2017-06-09,"400,001-600,000",2,954747,2.02
2017-06-09,"5,001-10,000",175,1429246,3.03
2017-06-09,"50,001-100,000",25,1823907,3.87
2017-06-09,"600,001-800,000",1,697000,1.48
2017-06-09,"800,001-1,000,000",2,1853000,3.93
2017-06-09,"more than 1,000,001",3,29870087,63.45
2017-06-09,total,1548,47075000,100.0
2017-06-16,"1,000-5,000",1033,2264020,4.8
2017-06-16,1-999,129,16598,0.03
2017-06-16,"10,001-15,000",48,620065,1.31
2017-06-16,"100,001-200,000",12,1711353,3.63
2017-06-16,"15,001-20,000",35,653263,1.38
2017-06-16,"20,001-30,000",32,774041,1.64
2017-06-16,"200,001-400,000",9,2689102,5.71
2017-06-16,"30,001-40,000",19,685748,1.45
2017-06-16,"40,001-50,000",22,996823,2.11
2017-06-16,"400,001-600,000",2,954747,2.02
2017-06-16,"5,001-10,000",173,1411246,2.99
2017-06-16,"50,001-100,000",26,1877907,3.98
2017-06-16,"600,001-800,000",1,697000,1.48
2017-06-16,"800,001-1,000,000",2,1853000,3.93
2017-06-16,"more than 1,000,001",3,29870087,63.45
2017-06-16,total,1546,47075000,100.0
2017-06-23,"1,000-5,000",1033,2263026,4.8
2017-06-23,1-999,127,15592,0.03
2017-06-23,"10,001-15,000",49,631065,1.34
2017-06-23,"100,001-200,000",10,1403174,2.98
2017-06-23,"15,001-20,000",38,706963,1.5
2017-06-23,"20,001-30,000",30,722041,1.53
2017-06-23,"200,001-400,000",10,2908102,6.17
2017-06-23,"30,001-40,000",20,723748,1.53
2017-06-23,"40,001-50,000",22,998823,2.12
2017-06-23,"400,001-600,000",2,954747,2.02
2017-06-23,"5,001-10,000",168,1372246,2.91
2017-06-23,"50,001-100,000",27,1974386,4.19
2017-06-23,"600,001-800,000",1,678000,1.44
2017-06-23,"800,001-1,000,000",2,1853000,3.93
2017-06-23,"more than 1,000,001",3,29870087,63.45
2017-06-23,total,1542,47075000,100.0
2017-06-30,"1,000-5,000",1022,2232752,4.74
2017-06-30,1-999,131,16866,0.03
2017-06-30,"10,001-15,000",49,631065,1.34
2017-06-30,"100,001-200,000",11,1591174,3.38
2017-06-30,"15,001-20,000",37,690963,1.46
2017-06-30,"20,001-30,000",29,704041,1.49
2017-06-30,"200,001-400,000",9,2708102,5.75
2017-06-30,"30,001-40,000",20,717748,1.52
2017-06-30,"40,001-50,000",21,957823,2.03
2017-06-30,"400,001-600,000",2,954747,2.02
2017-06-30,"5,001-10,000",171,1391246,2.95
2017-06-30,"50,001-100,000",29,2091386,4.44
2017-06-30,"600,001-800,000",1,664000,1.41
2017-06-30,"800,001-1,000,000",2,1853000,3.93
2017-06-30,"more than 1,000,001",3,29870087,63.45
2017-06-30,total,1537,47075000,100.0
2017-07-07,"1,000-5,000",1018,2222480,4.72
2017-07-07,1-999,130,16866,0.03
2017-07-07,"10,001-15,000",49,631065,1.34
2017-07-07,"100,001-200,000",11,1590174,3.37
2017-07-07,"15,001-20,000",37,690963,1.46
2017-07-07,"20,001-30,000",29,712041,1.51
2017-07-07,"200,001-400,000",9,2711102,5.75
2017-07-07,"30,001-40,000",19,682748,1.45
2017-07-07,"40,001-50,000",24,1097823,2.33
2017-07-07,"400,001-600,000",2,954747,2.02
2017-07-07,"5,001-10,000",171,1392246,2.95
2017-07-07,"50,001-100,000",27,1990658,4.22
2017-07-07,"600,001-800,000",1,659000,1.39
2017-07-07,"800,001-1,000,000",2,1853000,3.93
2017-07-07,"more than 1,000,001",3,29870087,63.45
2017-07-07,total,1532,47075000,100.0
2017-07-14,"1,000-5,000",1022,2207480,4.68
2017-07-14,1-999,130,16660,0.03
2017-07-14,"10,001-15,000",48,617065,1.31
2017-07-14,"100,001-200,000",11,1574174,3.34
2017-07-14,"15,001-20,000",37,694963,1.47
2017-07-14,"20,001-30,000",28,681041,1.44
2017-07-14,"200,001-400,000",9,2705102,5.74
2017-07-14,"30,001-40,000",23,828954,1.76
2017-07-14,"40,001-50,000",23,1049823,2.23
2017-07-14,"400,001-600,000",2,954747,2.02
2017-07-14,"5,001-10,000",170,1384246,2.94
2017-07-14,"50,001-100,000",27,2002658,4.25
2017-07-14,"600,001-800,000",1,635000,1.34
2017-07-14,"800,001-1,000,000",2,1853000,3.93
2017-07-14,"more than 1,000,001",3,29870087,63.45
2017-07-14,total,1536,47075000,100.0
2017-07-21,"1,000-5,000",1016,2200512,4.67
2017-07-21,1-999,132,16661,0.03
2017-07-21,"10,001-15,000",46,599032,1.27
2017-07-21,"100,001-200,000",11,1490174,3.16
2017-07-21,"15,001-20,000",34,635963,1.35
2017-07-21,"20,001-30,000",32,785041,1.66
2017-07-21,"200,001-400,000",10,2926102,6.21
2017-07-21,"30,001-40,000",20,711954,1.51
2017-07-21,"40,001-50,000",21,951823,2.02
2017-07-21,"400,001-600,000",2,954747,2.02
2017-07-21,"5,001-10,000",170,1390246,2.95
2017-07-21,"50,001-100,000",28,2074658,4.4
2017-07-21,"600,001-800,000",1,615000,1.3
2017-07-21,"800,001-1,000,000",2,1853000,3.93
2017-07-21,"more than 1,000,001",3,29870087,63.45
2017-07-21,total,1528,47075000,100.0
2017-07-28,"1,000-5,000",991,2174293,4.61
2017-07-28,1-999,134,17880,0.03
2017-07-28,"10,001-15,000",49,637032,1.35
2017-07-28,"100,001-200,000",11,1490174,3.16
2017-07-28,"15,001-20,000",34,635963,1.35
2017-07-28,"20,001-30,000",27,645041,1.37
2017-07-28,"200,001-400,000",10,2918102,6.19
2017-07-28,"30,001-40,000",25,875954,1.86
2017-07-28,"40,001-50,000",22,1007823,2.14
2017-07-28,"400,001-600,000",2,954747,2.02
2017-07-28,"5,001-10,000",170,1383246,2.93
2017-07-28,"50,001-100,000",27,1996658,4.24
2017-07-28,"600,001-800,000",1,615000,1.3
2017-07-28,"800,001-1,000,000",2,1853000,3.93
2017-07-28,"more than 1,000,001",3,29870087,63.45
2017-07-28,total,1508,47075000,100.0
2017-08-04,"1,000-5,000",990,2181293,4.63
2017-08-04,1-999,134,17880,0.03
2017-08-04,"10,001-15,000",48,624032,1.32
2017-08-04,"100,001-200,000",12,1648174,3.5
2017-08-04,"15,001-20,000",33,615963,1.3
2017-08-04,"20,001-30,000",27,648041,1.37
2017-08-04,"200,001-400,000",9,2716102,5.76
2017-08-04,"30,001-40,000",26,910954,1.93
2017-08-04,"40,001-50,000",21,958823,2.03
2017-08-04,"400,001-600,000",2,954747,2.02
2017-08-04,"5,001-10,000",172,1410246,2.99
2017-08-04,"50,001-100,000",28,2050658,4.35
2017-08-04,"600,001-800,000",1,615000,1.3
2017-08-04,"800,001-1,000,000",2,1853000,3.93
2017-08-04,"more than 1,000,001",3,29870087,63.45
2017-08-04,total,1508,47075000,100.0
2017-08-11,"1,000-5,000",983,2171342,4.61
2017-08-11,1-999,133,17831,0.03
2017-08-11,"10,001-15,000",48,614065,1.3
2017-08-11,"100,001-200,000",12,1654174,3.51
2017-08-11,"15,001-20,000",35,652963,1.38
2017-08-11,"20,001-30,000",30,724008,1.53
2017-08-11,"200,001-400,000",9,2711102,5.75
2017-08-11,"30,001-40,000",25,887954,1.88
2017-08-11,"40,001-50,000",21,959823,2.03
2017-08-11,"400,001-600,000",3,1519747,3.22
2017-08-11,"5,001-10,000",169,1381246,2.93
2017-08-11,"50,001-100,000",28,2057658,4.37
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",2,1853000,3.93
2017-08-11,"more than 1,000,001",3,29870087,63.45
2017-08-11,total,1501,47075000,100.0
2017-08-18,"1,000-5,000",984,2181342,4.63
2017-08-18,1-999,133,17831,0.03
2017-08-18,"10,001-15,000",51,657065,1.39
2017-08-18,"100,001-200,000",12,1652174,3.5
2017-08-18,"15,001-20,000",35,652963,1.38
2017-08-18,"20,001-30,000",28,667008,1.41
2017-08-18,"200,001-400,000",9,2713102,5.76
2017-08-18,"30,001-40,000",25,890954,1.89
2017-08-18,"40,001-50,000",23,1057823,2.24
2017-08-18,"400,001-600,000",3,1484747,3.15
2017-08-18,"5,001-10,000",170,1384246,2.94
2017-08-18,"50,001-100,000",27,1992658,4.23
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",2,1853000,3.93
2017-08-18,"more than 1,000,001",3,29870087,63.45
2017-08-18,total,1505,47075000,100.0
2017-08-25,"1,000-5,000",993,2202833,4.67
2017-08-25,1-999,132,17340,0.03
2017-08-25,"10,001-15,000",53,686065,1.45
2017-08-25,"100,001-200,000",12,1597421,3.39
2017-08-25,"15,001-20,000",34,636963,1.35
2017-08-25,"20,001-30,000",28,672008,1.42
2017-08-25,"200,001-400,000",9,2695102,5.72
2017-08-25,"30,001-40,000",24,850954,1.8
2017-08-25,"40,001-50,000",22,1010823,2.14
2017-08-25,"400,001-600,000",3,1407747,2.99
2017-08-25,"5,001-10,000",172,1401246,2.97
2017-08-25,"50,001-100,000",30,2178411,4.62
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",2,1853000,3.93
2017-08-25,"more than 1,000,001",3,29870087,63.44
2017-08-25,total,1517,47080000,100.0
2017-09-01,"1,000-5,000",993,2197833,4.66
2017-09-01,1-999,132,17340,0.03
2017-09-01,"10,001-15,000",52,676065,1.43
2017-09-01,"100,001-200,000",13,1772421,3.76
2017-09-01,"15,001-20,000",37,689963,1.46
2017-09-01,"20,001-30,000",27,644008,1.36
2017-09-01,"200,001-400,000",9,2703102,5.74
2017-09-01,"30,001-40,000",23,816954,1.73
2017-09-01,"40,001-50,000",22,1002823,2.13
2017-09-01,"400,001-600,000",3,1384747,2.94
2017-09-01,"5,001-10,000",170,1383246,2.93
2017-09-01,"50,001-100,000",29,2068411,4.39
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",2,1853000,3.93
2017-09-01,"more than 1,000,001",3,29870087,63.44
2017-09-01,total,1515,47080000,100.0
2017-09-08,"1,000-5,000",982,2172755,4.61
2017-09-08,1-999,135,18418,0.03
2017-09-08,"10,001-15,000",51,664065,1.41
2017-09-08,"100,001-200,000",14,1874421,3.98
2017-09-08,"15,001-20,000",40,742963,1.57
2017-09-08,"20,001-30,000",30,720008,1.52
2017-09-08,"200,001-400,000",10,3058102,6.49
2017-09-08,"30,001-40,000",22,787954,1.67
2017-09-08,"40,001-50,000",21,955823,2.03
2017-09-08,"400,001-600,000",2,954747,2.02
2017-09-08,"5,001-10,000",172,1400246,2.97
2017-09-08,"50,001-100,000",28,2007411,4.26
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",2,1853000,3.93
2017-09-08,"more than 1,000,001",3,29870087,63.44
2017-09-08,total,1512,47080000,100.0
2017-09-15,"1,000-5,000",1010,2239102,4.75
2017-09-15,1-999,135,18385,0.03
2017-09-15,"10,001-15,000",52,677565,1.43
2017-09-15,"100,001-200,000",15,1998421,4.24
2017-09-15,"15,001-20,000",45,839963,1.78
2017-09-15,"20,001-30,000",32,776041,1.64
2017-09-15,"200,001-400,000",9,2698102,5.72
2017-09-15,"30,001-40,000",22,789954,1.67
2017-09-15,"40,001-50,000",23,1043823,2.21
2017-09-15,"400,001-600,000",2,954747,2.02
2017-09-15,"5,001-10,000",173,1396899,2.96
2017-09-15,"50,001-100,000",27,1941411,4.12
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",2,1853000,3.93
2017-09-15,"more than 1,000,001",3,29870087,63.42
2017-09-15,total,1550,47097500,100.0
2017-09-22,"1,000-5,000",1011,2240102,4.75
2017-09-22,1-999,136,18385,0.03
2017-09-22,"10,001-15,000",48,624150,1.32
2017-09-22,"100,001-200,000",15,2003421,4.25
2017-09-22,"15,001-20,000",42,786963,1.67
2017-09-22,"20,001-30,000",34,821456,1.74
2017-09-22,"200,001-400,000",8,2292102,4.86
2017-09-22,"30,001-40,000",24,872954,1.85
2017-09-22,"40,001-50,000",21,955823,2.02
2017-09-22,"400,001-600,000",3,1359747,2.88
2017-09-22,"5,001-10,000",180,1455899,3.09
2017-09-22,"50,001-100,000",27,1943411,4.12
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",2,1853000,3.93
2017-09-22,"more than 1,000,001",3,29870087,63.42
2017-09-22,total,1554,47097500,100.0
2017-09-30,"1,000-5,000",1015,2258002,4.79
2017-09-30,1-999,135,17544,0.03
2017-09-30,"10,001-15,000",50,646517,1.37
2017-09-30,"100,001-200,000",17,2298421,4.88
2017-09-30,"15,001-20,000",42,793963,1.68
2017-09-30,"20,001-30,000",35,848456,1.8
2017-09-30,"200,001-400,000",7,2046102,4.34
2017-09-30,"30,001-40,000",22,783954,1.66
2017-09-30,"40,001-50,000",21,955823,2.02
2017-09-30,"400,001-600,000",3,1359747,2.88
2017-09-30,"5,001-10,000",180,1460532,3.1
2017-09-30,"50,001-100,000",27,1905352,4.04
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",2,1853000,3.93
2017-09-30,"more than 1,000,001",3,29870087,63.42
2017-09-30,total,1559,47097500,100.0
2017-10-06,"1,000-5,000",1018,2267105,4.81
2017-10-06,1-999,134,17441,0.03
2017-10-06,"10,001-15,000",50,648517,1.37
2017-10-06,"100,001-200,000",17,2295421,4.87
2017-10-06,"15,001-20,000",41,774963,1.64
2017-10-06,"20,001-30,000",34,821456,1.74
2017-10-06,"200,001-400,000",7,2046102,4.34
2017-10-06,"30,001-40,000",22,776954,1.64
2017-10-06,"40,001-50,000",22,998823,2.12
2017-10-06,"400,001-600,000",3,1359747,2.88
2017-10-06,"5,001-10,000",180,1462532,3.1
2017-10-06,"50,001-100,000",27,1905352,4.04
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",2,1853000,3.93
2017-10-06,"more than 1,000,001",3,29870087,63.42
2017-10-06,total,1560,47097500,100.0
2017-10-13,"1,000-5,000",1011,2255105,4.78
2017-10-13,1-999,134,17441,0.03
2017-10-13,"10,001-15,000",50,648517,1.37
2017-10-13,"100,001-200,000",17,2294421,4.87
2017-10-13,"15,001-20,000",41,774963,1.64
2017-10-13,"20,001-30,000",34,827456,1.75
2017-10-13,"200,001-400,000",7,1992102,4.22
2017-10-13,"30,001-40,000",21,745954,1.58
2017-10-13,"40,001-50,000",22,1002823,2.12
2017-10-13,"400,001-600,000",3,1359747,2.88
2017-10-13,"5,001-10,000",182,1479532,3.14
2017-10-13,"50,001-100,000",28,1976352,4.19
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",2,1853000,3.93
2017-10-13,"more than 1,000,001",3,29870087,63.42
2017-10-13,total,1555,47097500,100.0
2017-10-20,"1,000-5,000",1005,2241105,4.75
2017-10-20,1-999,134,17441,0.03
2017-10-20,"10,001-15,000",53,691828,1.46
2017-10-20,"100,001-200,000",17,2290421,4.86
2017-10-20,"15,001-20,000",38,715963,1.52
2017-10-20,"20,001-30,000",36,882145,1.87
2017-10-20,"200,001-400,000",7,1992102,4.22
2017-10-20,"30,001-40,000",21,745954,1.58
2017-10-20,"40,001-50,000",22,1000823,2.12
2017-10-20,"400,001-600,000",3,1359747,2.88
2017-10-20,"5,001-10,000",180,1460532,3.1
2017-10-20,"50,001-100,000",28,1976352,4.19
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",2,1853000,3.93
2017-10-20,"more than 1,000,001",3,29870087,63.42
2017-10-20,total,1549,47097500,100.0
2017-10-27,"1,000-5,000",1026,2282581,4.84
2017-10-27,1-999,134,17441,0.03
2017-10-27,"10,001-15,000",56,728828,1.54
2017-10-27,"100,001-200,000",15,2025421,4.3
2017-10-27,"15,001-20,000",39,726963,1.54
2017-10-27,"20,001-30,000",30,730145,1.55
2017-10-27,"200,001-400,000",7,2085102,4.42
2017-10-27,"30,001-40,000",25,895954,1.9
2017-10-27,"40,001-50,000",20,905823,1.92
2017-10-27,"400,001-600,000",3,1359747,2.88
2017-10-27,"5,001-10,000",181,1469056,3.11
2017-10-27,"50,001-100,000",30,2147352,4.55
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",2,1853000,3.93
2017-10-27,"more than 1,000,001",3,29870087,63.42
2017-10-27,total,1571,47097500,100.0
2017-11-03,"1,000-5,000",1075,2349614,4.98
2017-11-03,1-999,136,17932,0.03
2017-11-03,"10,001-15,000",51,653461,1.38
2017-11-03,"100,001-200,000",17,2367421,5.02
2017-11-03,"15,001-20,000",36,675378,1.43
2017-11-03,"20,001-30,000",32,791730,1.68
2017-11-03,"200,001-400,000",6,1786102,3.79
2017-11-03,"30,001-40,000",25,907954,1.92
2017-11-03,"40,001-50,000",20,911823,1.93
2017-11-03,"400,001-600,000",3,1359747,2.88
2017-11-03,"5,001-10,000",182,1489899,3.16
2017-11-03,"50,001-100,000",28,2063352,4.38
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",2,1853000,3.93
2017-11-03,"more than 1,000,001",3,29870087,63.42
2017-11-03,total,1616,47097500,100.0
2017-11-10,"1,000-5,000",1099,2388521,5.07
2017-11-10,1-999,140,18025,0.03
2017-11-10,"10,001-15,000",56,733461,1.55
2017-11-10,"100,001-200,000",17,2336421,4.96
2017-11-10,"15,001-20,000",42,781067,1.65
2017-11-10,"20,001-30,000",33,826041,1.75
