date,level,people,holding_shares,percent
2017-11-17,"50,001-100,000",361,25138182,6.17
2017-11-17,"600,001-800,000",10,6966380,1.71
2017-11-17,"800,001-1,000,000",8,6967974,1.71
2017-11-17,"more than 1,000,001",35,196602463,48.28
2017-11-17,total,26715,407130743,100.0
2017-11-24,"1,000-5,000",12433,28293981,6.94
2017-11-24,1-999,7113,2016353,0.49
2017-11-24,"10,001-15,000",1414,17267566,4.24
2017-11-24,"100,001-200,000",134,18461185,4.53
2017-11-24,"15,001-20,000",751,13340662,3.27
2017-11-24,"20,001-30,000",642,15788629,3.87
2017-11-24,"200,001-400,000",76,20728601,5.09
2017-11-24,"30,001-40,000",301,10511065,2.58
2017-11-24,"40,001-50,000",206,9344177,2.29
2017-11-24,"400,001-600,000",25,11947338,2.93
2017-11-24,"5,001-10,000",3278,24147028,5.93
2017-11-24,"50,001-100,000",363,25225943,6.19
2017-11-24,"600,001-800,000",10,6934778,1.7
2017-11-24,"800,001-1,000,000",7,5907874,1.45
2017-11-24,"more than 1,000,001",36,197215563,48.44
2017-11-24,total,26789,407130743,100.0
2017-12-01,"1,000-5,000",12484,28384918,6.97
2017-12-01,1-999,7103,2013094,0.49
2017-12-01,"10,001-15,000",1412,17222652,4.23
2017-12-01,"100,001-200,000",134,18414185,4.52
2017-12-01,"15,001-20,000",758,13500344,3.31
2017-12-01,"20,001-30,000",643,15834799,3.88
2017-12-01,"200,001-400,000",79,21565601,5.29
2017-12-01,"30,001-40,000",299,10428752,2.56
2017-12-01,"40,001-50,000",209,9503848,2.33
2017-12-01,"400,001-600,000",26,12573338,3.08
2017-12-01,"5,001-10,000",3268,24058054,5.9
2017-12-01,"50,001-100,000",367,25573943,6.28
2017-12-01,"600,001-800,000",7,5095380,1.25
2017-12-01,"800,001-1,000,000",6,5131672,1.26
2017-12-01,"more than 1,000,001",37,197830163,48.59
2017-12-01,total,26832,407130743,100.0
2017-12-08,"1,000-5,000",12480,28416069,6.97
2017-12-08,1-999,7092,2012472,0.49
2017-12-08,"10,001-15,000",1401,17091425,4.19
2017-12-08,"100,001-200,000",136,18606185,4.57
2017-12-08,"15,001-20,000",770,13721012,3.37
2017-12-08,"20,001-30,000",655,16111370,3.95
2017-12-08,"200,001-400,000",78,21022628,5.16
2017-12-08,"30,001-40,000",299,10442754,2.56
2017-12-08,"40,001-50,000",210,9559217,2.34
2017-12-08,"400,001-600,000",25,12086311,2.96
2017-12-08,"5,001-10,000",3305,24360168,5.98
2017-12-08,"50,001-100,000",373,25887917,6.35
2017-12-08,"600,001-800,000",9,6539378,1.6
2017-12-08,"800,001-1,000,000",5,4290274,1.05
2017-12-08,"more than 1,000,001",36,196983563,48.38
2017-12-08,total,26874,407130743,100.0
2017-12-15,"1,000-5,000",12406,28237557,6.93
2017-12-15,1-999,7080,2009169,0.49
2017-12-15,"10,001-15,000",1390,16953074,4.16
2017-12-15,"100,001-200,000",136,18663902,4.58
2017-12-15,"15,001-20,000",753,13397628,3.29
2017-12-15,"20,001-30,000",655,16118326,3.95
2017-12-15,"200,001-400,000",80,21571003,5.29
2017-12-15,"30,001-40,000",303,10552658,2.59
2017-12-15,"40,001-50,000",209,9520435,2.33
2017-12-15,"400,001-600,000",26,12473192,3.06
2017-12-15,"5,001-10,000",3288,24234185,5.95
2017-12-15,"50,001-100,000",372,25783299,6.33
2017-12-15,"600,001-800,000",7,5074380,1.24
2017-12-15,"800,001-1,000,000",6,5101672,1.25
2017-12-15,"more than 1,000,001",36,197440263,48.49
2017-12-15,total,26747,407130743,100.0
2017-12-22,"1,000-5,000",12387,28198257,6.92
2017-12-22,1-999,7077,2009109,0.49
2017-12-22,"10,001-15,000",1391,16973758,4.16
2017-12-22,"100,001-200,000",139,19001071,4.66
2017-12-22,"15,001-20,000",752,13394013,3.28
2017-12-22,"20,001-30,000",656,16139771,3.96
2017-12-22,"200,001-400,000",78,21199503,5.2
2017-12-22,"30,001-40,000",302,10529793,2.58
2017-12-22,"40,001-50,000",206,9367455,2.3
2017-12-22,"400,001-600,000",24,11634792,2.85
2017-12-22,"5,001-10,000",3270,24088680,5.91
2017-12-22,"50,001-100,000",373,25776226,6.33
2017-12-22,"600,001-800,000",8,5734380,1.4
2017-12-22,"800,001-1,000,000",5,4290274,1.05
2017-12-22,"more than 1,000,001",37,198793661,48.82
2017-12-22,total,26705,407130743,100.0
2018-01-05,"1,000-5,000",12415,28170514,6.91
2018-01-05,1-999,7101,2012739,0.49
2018-01-05,"10,001-15,000",1369,16683675,4.09
2018-01-05,"100,001-200,000",133,18061306,4.43
2018-01-05,"15,001-20,000",731,13003555,3.19
2018-01-05,"20,001-30,000",663,16286579,4.0
2018-01-05,"200,001-400,000",80,21699477,5.32
2018-01-05,"30,001-40,000",295,10302918,2.53
2018-01-05,"40,001-50,000",200,9083345,2.23
2018-01-05,"400,001-600,000",27,13150852,3.23
2018-01-05,"5,001-10,000",3231,23799604,5.84
2018-01-05,"50,001-100,000",378,26262864,6.45
2018-01-05,"600,001-800,000",7,5069380,1.24
2018-01-05,"800,001-1,000,000",5,4314274,1.05
2018-01-05,"more than 1,000,001",37,199229661,48.93
2018-01-05,total,26672,407130743,100.0
2018-01-12,"1,000-5,000",12550,28458941,6.99
2018-01-12,1-999,7137,2023346,0.49
2018-01-12,"10,001-15,000",1356,16551241,4.06
2018-01-12,"100,001-200,000",129,17618685,4.32
2018-01-12,"15,001-20,000",704,12516971,3.07
2018-01-12,"20,001-30,000",663,16263731,3.99
2018-01-12,"200,001-400,000",78,21483734,5.27
2018-01-12,"30,001-40,000",286,9983966,2.45
2018-01-12,"40,001-50,000",199,9023514,2.21
2018-01-12,"400,001-600,000",27,13341172,3.27
2018-01-12,"5,001-10,000",3231,23880690,5.86
2018-01-12,"50,001-100,000",369,25877037,6.35
2018-01-12,"600,001-800,000",8,5578780,1.37
2018-01-12,"800,001-1,000,000",7,6208074,1.52
2018-01-12,"more than 1,000,001",36,198320861,48.71
2018-01-12,total,26780,407130743,100.0
2018-01-19,"1,000-5,000",12648,28672813,7.04
2018-01-19,1-999,7102,2017912,0.49
2018-01-19,"10,001-15,000",1364,16651674,4.09
2018-01-19,"100,001-200,000",128,17603129,4.32
2018-01-19,"15,001-20,000",710,12640682,3.1
2018-01-19,"20,001-30,000",670,16478702,4.04
2018-01-19,"200,001-400,000",78,21494234,5.27
2018-01-19,"30,001-40,000",294,10276852,2.52
2018-01-19,"40,001-50,000",198,8937328,2.19
2018-01-19,"400,001-600,000",27,13258672,3.25
2018-01-19,"5,001-10,000",3284,24283408,5.96
2018-01-19,"50,001-100,000",369,25887622,6.35
2018-01-19,"600,001-800,000",9,6488780,1.59
2018-01-19,"800,001-1,000,000",6,5176074,1.27
2018-01-19,"more than 1,000,001",36,197262861,48.45
2018-01-19,total,26923,407130743,100.0
2018-01-26,"1,000-5,000",12694,28769132,7.06
2018-01-26,1-999,7086,2014009,0.49
2018-01-26,"10,001-15,000",1349,16461960,4.04
2018-01-26,"100,001-200,000",128,17697004,4.34
2018-01-26,"15,001-20,000",710,12630168,3.1
2018-01-26,"20,001-30,000",678,16660226,4.09
2018-01-26,"200,001-400,000",77,21177834,5.2
2018-01-26,"30,001-40,000",296,10356459,2.54
2018-01-26,"40,001-50,000",197,8892599,2.18
2018-01-26,"400,001-600,000",29,14293672,3.51
2018-01-26,"5,001-10,000",3287,24317818,5.97
2018-01-26,"50,001-100,000",371,26074147,6.4
2018-01-26,"600,001-800,000",5,3552380,0.87
2018-01-26,"800,001-1,000,000",8,7160074,1.75
2018-01-26,"more than 1,000,001",37,197073261,48.4
2018-01-26,total,26952,407130743,100.0
2018-02-02,"1,000-5,000",12682,28770686,7.06
2018-02-02,1-999,7097,2015363,0.49
2018-02-02,"10,001-15,000",1358,16588549,4.07
2018-02-02,"100,001-200,000",130,17882004,4.39
2018-02-02,"15,001-20,000",716,12758575,3.13
2018-02-02,"20,001-30,000",674,16579292,4.07
2018-02-02,"200,001-400,000",76,20854834,5.12
2018-02-02,"30,001-40,000",294,10269035,2.52
2018-02-02,"40,001-50,000",195,8798271,2.16
2018-02-02,"400,001-600,000",29,14215752,3.49
2018-02-02,"5,001-10,000",3296,24398872,5.99
2018-02-02,"50,001-100,000",375,26352875,6.47
2018-02-02,"600,001-800,000",6,4178300,1.02
2018-02-02,"800,001-1,000,000",8,7167074,1.76
2018-02-02,"more than 1,000,001",37,196301261,48.21
2018-02-02,total,26973,407130743,100.0
2018-02-09,"1,000-5,000",12734,28906627,7.1
2018-02-09,1-999,7085,2011729,0.49
2018-02-09,"10,001-15,000",1359,16585491,4.07
2018-02-09,"100,001-200,000",133,18209504,4.47
2018-02-09,"15,001-20,000",723,12894721,3.16
2018-02-09,"20,001-30,000",679,16698667,4.1
2018-02-09,"200,001-400,000",75,20747334,5.09
2018-02-09,"30,001-40,000",301,10531013,2.58
2018-02-09,"40,001-50,000",190,8587885,2.1
2018-02-09,"400,001-600,000",29,14166752,3.47
2018-02-09,"5,001-10,000",3310,24457382,6.0
2018-02-09,"50,001-100,000",370,25955003,6.37
2018-02-09,"600,001-800,000",6,4241300,1.04
2018-02-09,"800,001-1,000,000",9,8134474,1.99
2018-02-09,"more than 1,000,001",36,195002861,47.89
2018-02-09,total,27039,407130743,100.0
2018-02-14,"1,000-5,000",12759,28984751,7.11
2018-02-14,1-999,7081,2007622,0.49
2018-02-14,"10,001-15,000",1361,16602508,4.07
2018-02-14,"100,001-200,000",132,18056504,4.43
2018-02-14,"15,001-20,000",730,13012000,3.19
2018-02-14,"20,001-30,000",671,16502929,4.05
2018-02-14,"200,001-400,000",77,21277677,5.22
2018-02-14,"30,001-40,000",307,10736513,2.63
2018-02-14,"40,001-50,000",186,8395274,2.06
2018-02-14,"400,001-600,000",28,13630192,3.34
2018-02-14,"5,001-10,000",3307,24428469,6.0
2018-02-14,"50,001-100,000",375,26276669,6.45
2018-02-14,"600,001-800,000",7,4975100,1.22
2018-02-14,"800,001-1,000,000",8,7222674,1.77
2018-02-14,"more than 1,000,001",36,195021861,47.9
2018-02-14,total,27065,407130743,100.0
2018-02-23,"1,000-5,000",12752,28966722,7.11
2018-02-23,1-999,7076,2007693,0.49
2018-02-23,"10,001-15,000",1366,16673751,4.09
2018-02-23,"100,001-200,000",130,17781504,4.36
2018-02-23,"15,001-20,000",723,12895540,3.16
2018-02-23,"20,001-30,000",675,16606295,4.07
2018-02-23,"200,001-400,000",78,21596677,5.3
2018-02-23,"30,001-40,000",304,10651276,2.61
2018-02-23,"40,001-50,000",186,8407185,2.06
2018-02-23,"400,001-600,000",28,13639192,3.35
2018-02-23,"5,001-10,000",3296,24343215,5.97
2018-02-23,"50,001-100,000",375,26370058,6.47
2018-02-23,"600,001-800,000",7,5014100,1.23
2018-02-23,"800,001-1,000,000",8,7237674,1.77
2018-02-23,"more than 1,000,001",36,194939861,47.88
2018-02-23,total,27040,407130743,100.0
2018-03-02,"1,000-5,000",12692,28797636,7.07
2018-03-02,1-999,7075,2007663,0.49
2018-03-02,"10,001-15,000",1369,16714304,4.1
2018-03-02,"100,001-200,000",131,17822436,4.37
2018-03-02,"15,001-20,000",731,13047301,3.2
2018-03-02,"20,001-30,000",668,16460659,4.04
2018-03-02,"200,001-400,000",78,21642177,5.31
2018-03-02,"30,001-40,000",306,10739214,2.63
2018-03-02,"40,001-50,000",182,8237227,2.02
2018-03-02,"400,001-600,000",27,13158192,3.23
2018-03-02,"5,001-10,000",3294,24343138,5.97
2018-03-02,"50,001-100,000",369,26003161,6.38
2018-03-02,"600,001-800,000",5,3501200,0.85
2018-03-02,"800,001-1,000,000",10,8902174,2.18
2018-03-02,"more than 1,000,001",37,195754261,48.08
2018-03-02,total,26974,407130743,100.0
2018-03-09,"1,000-5,000",12784,29057088,7.13
2018-03-09,1-999,7066,2006983,0.49
2018-03-09,"10,001-15,000",1363,16620757,4.08
2018-03-09,"100,001-200,000",131,17820843,4.37
2018-03-09,"15,001-20,000",734,13098430,3.21
2018-03-09,"20,001-30,000",673,16602803,4.07
2018-03-09,"200,001-400,000",78,21747177,5.34
2018-03-09,"30,001-40,000",305,10694543,2.62
2018-03-09,"40,001-50,000",183,8282598,2.03
2018-03-09,"400,001-600,000",26,12653192,3.1
2018-03-09,"5,001-10,000",3304,24428333,6.0
2018-03-09,"50,001-100,000",380,26982361,6.62
2018-03-09,"600,001-800,000",5,3522200,0.86
2018-03-09,"800,001-1,000,000",10,8608572,2.11
2018-03-09,"more than 1,000,001",37,195004863,47.89
2018-03-09,total,27079,407130743,100.0
2018-03-16,"1,000-5,000",12777,29098009,7.14
2018-03-16,1-999,7061,2005857,0.49
2018-03-16,"10,001-15,000",1368,16693021,4.1
2018-03-16,"100,001-200,000",135,18227200,4.47
2018-03-16,"15,001-20,000",739,13201680,3.24
2018-03-16,"20,001-30,000",668,16489717,4.05
2018-03-16,"200,001-400,000",81,22584820,5.54
2018-03-16,"30,001-40,000",304,10644837,2.61
2018-03-16,"40,001-50,000",187,8474075,2.08
2018-03-16,"400,001-600,000",27,13045112,3.2
2018-03-16,"5,001-10,000",3301,24408149,5.99
2018-03-16,"50,001-100,000",373,26343551,6.47
2018-03-16,"600,001-800,000",4,2784280,0.68
2018-03-16,"800,001-1,000,000",10,8709572,2.13
2018-03-16,"more than 1,000,001",37,194420863,47.75
2018-03-16,total,27072,407130743,100.0
2018-03-23,"1,000-5,000",12973,29526273,7.25
2018-03-23,1-999,7028,1995546,0.49
2018-03-23,"10,001-15,000",1382,16883072,4.14
2018-03-23,"100,001-200,000",138,18678294,4.58
2018-03-23,"15,001-20,000",736,13157906,3.23
2018-03-23,"20,001-30,000",683,16862800,4.14
2018-03-23,"200,001-400,000",77,21409726,5.25
2018-03-23,"30,001-40,000",315,11079339,2.72
2018-03-23,"40,001-50,000",184,8337130,2.04
2018-03-23,"400,001-600,000",28,13455112,3.3
2018-03-23,"5,001-10,000",3366,24965777,6.13
2018-03-23,"50,001-100,000",374,26394053,6.48
2018-03-23,"600,001-800,000",7,4985852,1.22
2018-03-23,"800,001-1,000,000",7,6136000,1.5
2018-03-23,"more than 1,000,001",37,193263863,47.46
2018-03-23,total,27335,407130743,100.0
2018-03-31,"1,000-5,000",13146,29933752,7.35
2018-03-31,1-999,7014,1987191,0.48
2018-03-31,"10,001-15,000",1390,16964785,4.16
2018-03-31,"100,001-200,000",139,18598894,4.56
2018-03-31,"15,001-20,000",758,13540795,3.32
2018-03-31,"20,001-30,000",699,17311359,4.25
2018-03-31,"200,001-400,000",78,21848726,5.36
2018-03-31,"30,001-40,000",318,11146056,2.73
2018-03-31,"40,001-50,000",189,8567123,2.1
2018-03-31,"400,001-600,000",26,12667112,3.11
2018-03-31,"5,001-10,000",3438,25585782,6.28
2018-03-31,"50,001-100,000",370,26144453,6.42
2018-03-31,"600,001-800,000",8,5497854,1.35
2018-03-31,"800,001-1,000,000",8,7026398,1.72
2018-03-31,"more than 1,000,001",36,190310463,46.74
2018-03-31,total,27617,407130743,100.0
2018-04-03,"1,000-5,000",13197,30025272,7.37
2018-04-03,1-999,7012,1983611,0.48
2018-04-03,"10,001-15,000",1386,16889839,4.14
2018-04-03,"100,001-200,000",140,18830647,4.62
2018-04-03,"15,001-20,000",763,13628975,3.34
2018-04-03,"20,001-30,000",695,17215708,4.22
2018-04-03,"200,001-400,000",78,21941658,5.38
2018-04-03,"30,001-40,000",317,11120084,2.73
2018-04-03,"40,001-50,000",187,8478753,2.08
2018-04-03,"400,001-600,000",26,12659112,3.1
2018-04-03,"5,001-10,000",3419,25467718,6.25
2018-04-03,"50,001-100,000",370,26100651,6.41
2018-04-03,"600,001-800,000",8,5504854,1.35
2018-04-03,"800,001-1,000,000",7,6161000,1.51
2018-04-03,"more than 1,000,001",37,191122861,46.94
2018-04-03,total,27642,407130743,100.0
2018-04-13,"1,000-5,000",13131,29859557,7.33
2018-04-13,1-999,7018,1983495,0.48
2018-04-13,"10,001-15,000",1386,16888393,4.14
2018-04-13,"100,001-200,000",136,18117154,4.44
2018-04-13,"15,001-20,000",760,13592323,3.33
2018-04-13,"20,001-30,000",693,17138071,4.2
2018-04-13,"200,001-400,000",78,21760920,5.34
2018-04-13,"30,001-40,000",308,10808844,2.65
2018-04-13,"40,001-50,000",192,8711941,2.13
2018-04-13,"400,001-600,000",27,12945112,3.17
2018-04-13,"5,001-10,000",3406,25371995,6.23
2018-04-13,"50,001-100,000",370,26042291,6.39
2018-04-13,"600,001-800,000",8,5506854,1.35
2018-04-13,"800,001-1,000,000",8,6978932,1.71
2018-04-13,"more than 1,000,001",37,191424861,47.01
2018-04-13,total,27558,407130743,100.0
2018-04-20,"1,000-5,000",13046,29657495,7.28
2018-04-20,1-999,7018,1980285,0.48
2018-04-20,"10,001-15,000",1381,16829108,4.13
2018-04-20,"100,001-200,000",139,18577170,4.56
2018-04-20,"15,001-20,000",753,13461379,3.3
2018-04-20,"20,001-30,000",692,17103035,4.2
2018-04-20,"200,001-400,000",79,22240920,5.46
2018-04-20,"30,001-40,000",308,10794926,2.65
2018-04-20,"40,001-50,000",197,8974404,2.2
2018-04-20,"400,001-600,000",29,14049512,3.45
2018-04-20,"5,001-10,000",3407,25407728,6.24
2018-04-20,"50,001-100,000",374,26171534,6.42
2018-04-20,"600,001-800,000",8,5609454,1.37
2018-04-20,"800,001-1,000,000",7,6040932,1.48
2018-04-20,"more than 1,000,001",36,190232861,46.72
2018-04-20,total,27474,407130743,100.0
2018-04-27,"1,000-5,000",13124,29841792,7.32
2018-04-27,1-999,7006,1977716,0.48
2018-04-27,"10,001-15,000",1398,17062814,4.19
2018-04-27,"100,001-200,000",135,18091913,4.44
2018-04-27,"15,001-20,000",747,13353147,3.27
2018-04-27,"20,001-30,000",702,17399454,4.27
2018-04-27,"200,001-400,000",74,20559077,5.04
2018-04-27,"30,001-40,000",306,10719922,2.63
2018-04-27,"40,001-50,000",191,8697408,2.13
2018-04-27,"400,001-600,000",32,15473612,3.8
2018-04-27,"5,001-10,000",3422,25560729,6.27
2018-04-27,"50,001-100,000",383,26819912,6.58
2018-04-27,"600,001-800,000",9,6236454,1.53
2018-04-27,"800,001-1,000,000",7,6102932,1.49
2018-04-27,"more than 1,000,001",35,189233861,46.47
2018-04-27,total,27571,407130743,100.0
2018-05-04,"1,000-5,000",13079,29747409,7.3
2018-05-04,1-999,7004,1976093,0.48
2018-05-04,"10,001-15,000",1394,17001334,4.17
2018-05-04,"100,001-200,000",136,18227913,4.47
2018-05-04,"15,001-20,000",750,13392573,3.28
2018-05-04,"20,001-30,000",698,17295726,4.24
2018-05-04,"200,001-400,000",76,21254203,5.22
2018-05-04,"30,001-40,000",307,10765296,2.64
2018-05-04,"40,001-50,000",187,8506942,2.08
2018-05-04,"400,001-600,000",31,14922486,3.66
2018-05-04,"5,001-10,000",3417,25512143,6.26
2018-05-04,"50,001-100,000",385,26999378,6.63
2018-05-04,"600,001-800,000",9,6236454,1.53
2018-05-04,"800,001-1,000,000",7,6102932,1.49
2018-05-04,"more than 1,000,001",35,189189861,46.46
2018-05-04,total,27515,407130743,100.0
2018-05-11,"1,000-5,000",13069,29715053,7.29
2018-05-11,1-999,6998,1970976,0.48
2018-05-11,"10,001-15,000",1385,16916183,4.15
2018-05-11,"100,001-200,000",139,18706467,4.59
2018-05-11,"15,001-20,000",752,13427308,3.29
2018-05-11,"20,001-30,000",698,17290764,4.24
2018-05-11,"200,001-400,000",75,20787749,5.1
2018-05-11,"30,001-40,000",306,10740582,2.63
2018-05-11,"40,001-50,000",189,8611807,2.11
2018-05-11,"400,001-600,000",32,15550486,3.81
2018-05-11,"5,001-10,000",3412,25473003,6.25
2018-05-11,"50,001-100,000",381,26705118,6.55
2018-05-11,"600,001-800,000",9,6296254,1.54
2018-05-11,"800,001-1,000,000",7,6103132,1.49
2018-05-11,"more than 1,000,001",35,188835861,46.38
2018-05-11,total,27487,407130743,100.0
2018-05-18,"1,000-5,000",13035,29669749,7.28
2018-05-18,1-999,6978,1964374,0.48
2018-05-18,"10,001-15,000",1390,16990058,4.17
2018-05-18,"100,001-200,000",138,18568064,4.56
2018-05-18,"15,001-20,000",752,13443458,3.3
2018-05-18,"20,001-30,000",695,17211197,4.22
2018-05-18,"200,001-400,000",72,20075809,4.93
2018-05-18,"30,001-40,000",304,10677450,2.62
2018-05-18,"40,001-50,000",189,8606268,2.11
2018-05-18,"400,001-600,000",32,15805986,3.88
2018-05-18,"5,001-10,000",3413,25463387,6.25
2018-05-18,"50,001-100,000",385,26907486,6.6
2018-05-18,"600,001-800,000",9,6259254,1.53
2018-05-18,"800,001-1,000,000",9,8021632,1.97
2018-05-18,"more than 1,000,001",34,187466571,46.04
2018-05-18,total,27435,407130743,100.0
2018-05-25,"1,000-5,000",12922,29357081,7.21
2018-05-25,1-999,6962,1962324,0.48
2018-05-25,"10,001-15,000",1390,16983560,4.17
2018-05-25,"100,001-200,000",138,18611624,4.57
2018-05-25,"15,001-20,000",737,13180555,3.23
2018-05-25,"20,001-30,000",696,17221676,4.23
2018-05-25,"200,001-400,000",72,20151809,4.94
2018-05-25,"30,001-40,000",303,10659404,2.61
2018-05-25,"40,001-50,000",186,8454919,2.07
2018-05-25,"400,001-600,000",32,15825586,3.88
2018-05-25,"5,001-10,000",3405,25396032,6.23
2018-05-25,"50,001-100,000",385,26960316,6.62
2018-05-25,"600,001-800,000",9,6160654,1.51
2018-05-25,"800,001-1,000,000",8,7018132,1.72
2018-05-25,"more than 1,000,001",35,189187071,46.46
2018-05-25,total,27280,407130743,100.0
2018-06-01,"1,000-5,000",12878,29241693,7.18
2018-06-01,1-999,6958,1958758,0.48
2018-06-01,"10,001-15,000",1390,16977701,4.17
2018-06-01,"100,001-200,000",136,18345624,4.5
2018-06-01,"15,001-20,000",735,13136391,3.22
2018-06-01,"20,001-30,000",689,17023121,4.18
2018-06-01,"200,001-400,000",73,20602809,5.06
2018-06-01,"30,001-40,000",307,10822847,2.65
2018-06-01,"40,001-50,000",188,8559379,2.1
2018-06-01,"400,001-600,000",32,15699886,3.85
2018-06-01,"5,001-10,000",3410,25444335,6.24
2018-06-01,"50,001-100,000",389,27347642,6.71
2018-06-01,"600,001-800,000",8,5609780,1.37
2018-06-01,"800,001-1,000,000",8,6967706,1.71
2018-06-01,"more than 1,000,001",35,189393071,46.51
2018-06-01,total,27236,407130743,100.0
2018-06-08,"1,000-5,000",12736,28930780,7.1
2018-06-08,1-999,6960,1956821,0.48
2018-06-08,"10,001-15,000",1379,16836790,4.13
2018-06-08,"100,001-200,000",140,18820149,4.62
2018-06-08,"15,001-20,000",711,12705146,3.12
2018-06-08,"20,001-30,000",688,17003308,4.17
2018-06-08,"200,001-400,000",74,20872843,5.12
2018-06-08,"30,001-40,000",303,10671228,2.62
2018-06-08,"40,001-50,000",187,8489228,2.08
2018-06-08,"400,001-600,000",33,16042052,3.94
2018-06-08,"5,001-10,000",3358,24984067,6.13
2018-06-08,"50,001-100,000",394,27798974,6.82
2018-06-08,"600,001-800,000",6,4159580,1.02
2018-06-08,"800,001-1,000,000",8,6894306,1.69
2018-06-08,"more than 1,000,001",36,190965471,46.9
2018-06-08,total,27013,407130743,100.0
2018-06-15,"1,000-5,000",12634,28664283,7.04
2018-06-15,1-999,6957,1954036,0.47
2018-06-15,"10,001-15,000",1361,16605428,4.07
2018-06-15,"100,001-200,000",143,19230833,4.72
2018-06-15,"15,001-20,000",702,12533064,3.07
2018-06-15,"20,001-30,000",686,16946077,4.16
2018-06-15,"200,001-400,000",77,21641343,5.31
2018-06-15,"30,001-40,000",301,10595518,2.6
2018-06-15,"40,001-50,000",189,8581938,2.1
2018-06-15,"400,001-600,000",31,15022632,3.68
2018-06-15,"5,001-10,000",3343,24866676,6.1
2018-06-15,"50,001-100,000",392,27459638,6.74
2018-06-15,"600,001-800,000",8,5510500,1.35
2018-06-15,"800,001-1,000,000",6,5223374,1.28
2018-06-15,"more than 1,000,001",37,192295403,47.23
2018-06-15,total,26867,407130743,100.0
2018-06-22,"1,000-5,000",12561,28466795,6.99
2018-06-22,1-999,6944,1949024,0.47
2018-06-22,"10,001-15,000",1361,16598854,4.07
2018-06-22,"100,001-200,000",141,18900933,4.64
2018-06-22,"15,001-20,000",701,12515686,3.07
2018-06-22,"20,001-30,000",686,16964377,4.16
2018-06-22,"200,001-400,000",76,21297343,5.23
2018-06-22,"30,001-40,000",303,10652596,2.61
2018-06-22,"40,001-50,000",189,8575938,2.1
2018-06-22,"400,001-600,000",33,15890632,3.9
2018-06-22,"5,001-10,000",3347,24921098,6.12
2018-06-22,"50,001-100,000",388,27263190,6.69
2018-06-22,"600,001-800,000",9,6304674,1.54
2018-06-22,"800,001-1,000,000",5,4382200,1.07
2018-06-22,"more than 1,000,001",37,192447403,47.26
2018-06-22,total,26781,407130743,100.0
2018-06-29,"1,000-5,000",12564,28496554,6.99
2018-06-29,1-999,6920,1937424,0.47
2018-06-29,"10,001-15,000",1362,16618636,4.08
2018-06-29,"100,001-200,000",137,18581933,4.56
2018-06-29,"15,001-20,000",703,12544768,3.08
2018-06-29,"20,001-30,000",698,17249455,4.23
2018-06-29,"200,001-400,000",77,21757537,5.34
2018-06-29,"30,001-40,000",300,10589796,2.6
2018-06-29,"40,001-50,000",187,8497938,2.08
2018-06-29,"400,001-600,000",31,14918438,3.66
2018-06-29,"5,001-10,000",3370,25148538,6.17
2018-06-29,"50,001-100,000",393,27561449,6.76
2018-06-29,"600,001-800,000",9,6278674,1.54
2018-06-29,"800,001-1,000,000",5,4382200,1.07
2018-06-29,"more than 1,000,001",37,192567403,47.29
2018-06-29,total,26793,407130743,100.0
2018-07-06,"1,000-5,000",12688,28835018,7.08
2018-07-06,1-999,6903,1931091,0.47
2018-07-06,"10,001-15,000",1370,16721118,4.1
2018-07-06,"100,001-200,000",141,19185125,4.71
2018-07-06,"15,001-20,000",724,12957253,3.18
2018-07-06,"20,001-30,000",699,17275100,4.24
2018-07-06,"200,001-400,000",78,22205543,5.45
2018-07-06,"30,001-40,000",299,10548411,2.59
2018-07-06,"40,001-50,000",194,8814461,2.16
2018-07-06,"400,001-600,000",30,14639958,3.59
2018-07-06,"5,001-10,000",3420,25558313,6.27
2018-07-06,"50,001-100,000",392,27556795,6.76
2018-07-06,"600,001-800,000",6,4356954,1.07
2018-07-06,"800,001-1,000,000",6,5351600,1.31
2018-07-06,"more than 1,000,001",36,191194003,46.96
2018-07-06,total,26986,407130743,100.0
2018-07-13,"1,000-5,000",12720,28932921,7.1
2018-07-13,1-999,6885,1923668,0.47
2018-07-13,"10,001-15,000",1377,16811708,4.12
2018-07-13,"100,001-200,000",142,19131232,4.69
2018-07-13,"15,001-20,000",733,13114720,3.22
2018-07-13,"20,001-30,000",692,17105264,4.2
2018-07-13,"200,001-400,000",82,23264156,5.71
2018-07-13,"30,001-40,000",308,10883092,2.67
2018-07-13,"40,001-50,000",198,9015947,2.21
2018-07-13,"400,001-600,000",28,13588038,3.33
2018-07-13,"5,001-10,000",3446,25789346,6.33
2018-07-13,"50,001-100,000",388,27449094,6.74
2018-07-13,"600,001-800,000",6,4366954,1.07
2018-07-13,"800,001-1,000,000",6,5287600,1.29
2018-07-13,"more than 1,000,001",36,190467003,46.78
2018-07-13,total,27047,407130743,100.0
2018-07-20,"1,000-5,000",12774,29051451,7.13
2018-07-20,1-999,6877,1921760,0.47
2018-07-20,"10,001-15,000",1401,17111958,4.2
2018-07-20,"100,001-200,000",147,19944271,4.89
2018-07-20,"15,001-20,000",732,13102939,3.21
2018-07-20,"20,001-30,000",697,17250488,4.23
2018-07-20,"200,001-400,000",72,20408480,5.01
2018-07-20,"30,001-40,000",311,10938580,2.68
2018-07-20,"40,001-50,000",195,8907925,2.18
2018-07-20,"400,001-600,000",29,14085438,3.45
