date,level,people,holding_shares,percent
2021-01-29,"1,000-5,000",0,0,0.0
2021-01-29,1-999,0,0,0.0
2021-01-29,"10,001-15,000",0,0,0.0
2021-01-29,"100,001-200,000",0,0,0.0
2021-01-29,"15,001-20,000",0,0,0.0
2021-01-29,"20,001-30,000",0,0,0.0
2021-01-29,"200,001-400,000",0,0,0.0
2021-01-29,"30,001-40,000",0,0,0.0
2021-01-29,"40,001-50,000",0,0,0.0
2021-01-29,"400,001-600,000",0,0,0.0
2021-01-29,"5,001-10,000",0,0,0.0
2021-01-29,"50,001-100,000",0,0,0.0
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",1,38012000,100.0
2021-01-29,total,1,38012000,100.0
2021-02-05,"1,000-5,000",303,773751,2.03
2021-02-05,1-999,327,60397,0.15
2021-02-05,"10,001-15,000",41,511962,1.34
2021-02-05,"100,001-200,000",19,2755505,7.24
2021-02-05,"15,001-20,000",37,653657,1.71
2021-02-05,"20,001-30,000",37,929912,2.44
2021-02-05,"200,001-400,000",5,1427467,3.75
2021-02-05,"30,001-40,000",20,715779,1.88
2021-02-05,"40,001-50,000",9,415500,1.09
2021-02-05,"400,001-600,000",4,2068030,5.44
2021-02-05,"5,001-10,000",78,617321,1.62
2021-02-05,"50,001-100,000",28,1986149,5.22
2021-02-05,"600,001-800,000",1,772000,2.03
2021-02-05,"800,001-1,000,000",1,979500,2.57
2021-02-05,"more than 1,000,001",4,23345070,61.41
2021-02-05,total,914,38012000,100.0
2021-02-09,"1,000-5,000",299,754587,1.98
2021-02-09,1-999,330,60885,0.16
2021-02-09,"10,001-15,000",41,511962,1.34
2021-02-09,"100,001-200,000",19,2755505,7.24
2021-02-09,"15,001-20,000",39,693657,1.82
2021-02-09,"20,001-30,000",37,929912,2.44
2021-02-09,"200,001-400,000",5,1417467,3.72
2021-02-09,"30,001-40,000",20,715779,1.88
2021-02-09,"40,001-50,000",9,415500,1.09
2021-02-09,"400,001-600,000",4,2068030,5.44
2021-02-09,"5,001-10,000",77,605997,1.59
2021-02-09,"50,001-100,000",28,1986149,5.22
2021-02-09,"600,001-800,000",1,772000,2.03
2021-02-09,"800,001-1,000,000",1,979500,2.57
2021-02-09,"more than 1,000,001",4,23345070,61.41
2021-02-09,total,914,38012000,100.0
2021-02-20,"1,000-5,000",297,755587,1.98
2021-02-20,1-999,329,60385,0.15
2021-02-20,"10,001-15,000",40,496962,1.3
2021-02-20,"100,001-200,000",20,2954005,7.77
2021-02-20,"15,001-20,000",38,677657,1.78
2021-02-20,"20,001-30,000",38,959912,2.52
2021-02-20,"200,001-400,000",4,1196967,3.14
2021-02-20,"30,001-40,000",19,680779,1.79
2021-02-20,"40,001-50,000",10,457500,1.2
2021-02-20,"400,001-600,000",4,2068030,5.44
2021-02-20,"5,001-10,000",79,621497,1.63
2021-02-20,"50,001-100,000",28,1986149,5.22
2021-02-20,"600,001-800,000",1,772000,2.03
2021-02-20,"800,001-1,000,000",1,979500,2.57
2021-02-20,"more than 1,000,001",4,23345070,61.41
2021-02-20,total,912,38012000,100.0
2021-02-26,"1,000-5,000",291,739032,1.94
2021-02-26,1-999,336,59440,0.15
2021-02-26,"10,001-15,000",42,519962,1.36
2021-02-26,"100,001-200,000",20,2954005,7.77
2021-02-26,"15,001-20,000",37,657157,1.72
2021-02-26,"20,001-30,000",40,1019412,2.68
2021-02-26,"200,001-400,000",4,1196967,3.14
2021-02-26,"30,001-40,000",20,715779,1.88
2021-02-26,"40,001-50,000",9,410000,1.07
2021-02-26,"400,001-600,000",4,2068030,5.44
2021-02-26,"5,001-10,000",79,625997,1.64
2021-02-26,"50,001-100,000",27,1933649,5.08
2021-02-26,"600,001-800,000",1,788000,2.07
2021-02-26,"800,001-1,000,000",1,979500,2.57
2021-02-26,"more than 1,000,001",4,23345070,61.41
2021-02-26,total,915,38012000,100.0
2021-03-05,"1,000-5,000",288,739532,1.94
2021-03-05,1-999,338,59852,0.15
2021-03-05,"10,001-15,000",42,519962,1.36
2021-03-05,"100,001-200,000",20,2954005,7.77
2021-03-05,"15,001-20,000",37,657157,1.72
2021-03-05,"20,001-30,000",40,1023412,2.69
2021-03-05,"200,001-400,000",4,1196967,3.14
2021-03-05,"30,001-40,000",20,716779,1.88
2021-03-05,"40,001-50,000",9,410000,1.07
2021-03-05,"400,001-600,000",4,2068030,5.44
2021-03-05,"5,001-10,000",78,620085,1.63
2021-03-05,"50,001-100,000",27,1933649,5.08
2021-03-05,"600,001-800,000",1,788000,2.07
2021-03-05,"800,001-1,000,000",1,979500,2.57
2021-03-05,"more than 1,000,001",4,23345070,61.41
2021-03-05,total,913,38012000,100.0
2021-03-12,"1,000-5,000",283,721762,1.52
2021-03-12,1-999,349,59622,0.12
2021-03-12,"10,001-15,000",42,519962,1.09
2021-03-12,"100,001-200,000",20,2954005,6.24
2021-03-12,"15,001-20,000",36,637157,1.34
2021-03-12,"20,001-30,000",40,1023412,2.16
2021-03-12,"200,001-400,000",4,1197967,2.53
2021-03-12,"30,001-40,000",21,751779,1.58
2021-03-12,"40,001-50,000",9,410000,0.86
2021-03-12,"400,001-600,000",3,1510789,3.19
2021-03-12,"5,001-10,000",79,622085,1.31
2021-03-12,"50,001-100,000",27,1933649,4.08
2021-03-12,"600,001-800,000",1,788000,1.66
2021-03-12,"800,001-1,000,000",1,979500,2.07
2021-03-12,"more than 1,000,001",5,33202311,70.17
2021-03-12,total,920,47312000,100.0
2021-03-19,"1,000-5,000",283,722762,1.52
2021-03-19,1-999,357,59622,0.12
2021-03-19,"10,001-15,000",40,496462,1.04
2021-03-19,"100,001-200,000",20,2954005,6.24
2021-03-19,"15,001-20,000",36,637157,1.34
2021-03-19,"20,001-30,000",39,994412,2.1
2021-03-19,"200,001-400,000",4,1198967,2.53
2021-03-19,"30,001-40,000",22,781779,1.65
2021-03-19,"40,001-50,000",9,410000,0.86
2021-03-19,"400,001-600,000",3,1510789,3.19
2021-03-19,"5,001-10,000",81,642585,1.35
2021-03-19,"50,001-100,000",27,1933649,4.08
2021-03-19,"600,001-800,000",1,788000,1.66
2021-03-19,"800,001-1,000,000",1,979500,2.07
2021-03-19,"more than 1,000,001",5,33202311,70.17
2021-03-19,total,928,47312000,100.0
2021-03-26,"1,000-5,000",282,723762,1.52
2021-03-26,1-999,361,60437,0.12
2021-03-26,"10,001-15,000",41,508462,1.07
2021-03-26,"100,001-200,000",21,3149292,6.65
2021-03-26,"15,001-20,000",37,655157,1.38
2021-03-26,"20,001-30,000",39,996842,2.1
2021-03-26,"200,001-400,000",3,996680,2.1
2021-03-26,"30,001-40,000",21,745779,1.57
2021-03-26,"40,001-50,000",9,410000,0.86
2021-03-26,"400,001-600,000",3,1510789,3.19
2021-03-26,"5,001-10,000",82,651085,1.37
2021-03-26,"50,001-100,000",27,1933904,4.08
2021-03-26,"600,001-800,000",1,788000,1.66
2021-03-26,"800,001-1,000,000",1,979500,2.07
2021-03-26,"more than 1,000,001",5,33202311,70.17
2021-03-26,total,933,47312000,100.0
2021-04-01,"1,000-5,000",280,717251,1.51
2021-04-01,1-999,361,59692,0.12
2021-04-01,"10,001-15,000",42,523462,1.1
2021-04-01,"100,001-200,000",21,3150292,6.65
2021-04-01,"15,001-20,000",35,617157,1.3
2021-04-01,"20,001-30,000",39,991842,2.09
2021-04-01,"200,001-400,000",3,996680,2.1
2021-04-01,"30,001-40,000",21,745779,1.57
2021-04-01,"40,001-50,000",8,363000,0.76
2021-04-01,"400,001-600,000",3,1510789,3.19
2021-04-01,"5,001-10,000",84,664096,1.4
2021-04-01,"50,001-100,000",27,1934149,4.08
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",2,1835500,3.87
2021-04-01,"more than 1,000,001",5,33202311,70.17
2021-04-01,total,931,47312000,100.0
2021-04-09,"1,000-5,000",283,718251,1.51
2021-04-09,1-999,358,59692,0.12
2021-04-09,"10,001-15,000",42,524462,1.1
2021-04-09,"100,001-200,000",21,3150292,6.65
2021-04-09,"15,001-20,000",34,603157,1.27
2021-04-09,"20,001-30,000",39,991842,2.09
2021-04-09,"200,001-400,000",3,996680,2.1
2021-04-09,"30,001-40,000",21,747779,1.58
2021-04-09,"40,001-50,000",8,363000,0.76
2021-04-09,"400,001-600,000",3,1510789,3.19
2021-04-09,"5,001-10,000",85,671096,1.41
2021-04-09,"50,001-100,000",27,1937149,4.09
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",2,1835500,3.87
2021-04-09,"more than 1,000,001",5,33202311,70.17
2021-04-09,total,931,47312000,100.0
2021-04-16,"1,000-5,000",285,721617,1.52
2021-04-16,1-999,353,56886,0.12
2021-04-16,"10,001-15,000",40,498462,1.05
2021-04-16,"100,001-200,000",21,3151292,6.66
2021-04-16,"15,001-20,000",35,619157,1.3
2021-04-16,"20,001-30,000",39,991282,2.09
2021-04-16,"200,001-400,000",3,996680,2.1
2021-04-16,"30,001-40,000",20,710779,1.5
2021-04-16,"40,001-50,000",9,405000,0.85
2021-04-16,"400,001-600,000",3,1510789,3.19
2021-04-16,"5,001-10,000",84,665096,1.4
2021-04-16,"50,001-100,000",27,1947149,4.11
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",2,1835500,3.87
2021-04-16,"more than 1,000,001",5,33202311,70.17
2021-04-16,total,926,47312000,100.0
2021-04-23,"1,000-5,000",272,692617,1.46
2021-04-23,1-999,360,60897,0.12
2021-04-23,"10,001-15,000",41,511930,1.08
2021-04-23,"100,001-200,000",21,3118292,6.59
2021-04-23,"15,001-20,000",37,657689,1.39
2021-04-23,"20,001-30,000",38,965782,2.04
2021-04-23,"200,001-400,000",3,996680,2.1
2021-04-23,"30,001-40,000",20,711779,1.5
2021-04-23,"40,001-50,000",10,458000,0.96
2021-04-23,"400,001-600,000",3,1510789,3.19
2021-04-23,"5,001-10,000",84,668585,1.41
2021-04-23,"50,001-100,000",27,1921149,4.06
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",2,1835500,3.87
2021-04-23,"more than 1,000,001",5,33202311,70.17
2021-04-23,total,923,47312000,100.0
2021-04-29,"1,000-5,000",274,696617,1.47
2021-04-29,1-999,360,59897,0.12
2021-04-29,"10,001-15,000",42,528930,1.11
2021-04-29,"100,001-200,000",21,3126292,6.6
2021-04-29,"15,001-20,000",37,658689,1.39
2021-04-29,"20,001-30,000",38,965782,2.04
2021-04-29,"200,001-400,000",3,996680,2.1
2021-04-29,"30,001-40,000",19,679779,1.43
2021-04-29,"40,001-50,000",10,454000,0.95
2021-04-29,"400,001-600,000",3,1510789,3.19
2021-04-29,"5,001-10,000",82,649585,1.37
2021-04-29,"50,001-100,000",27,1931149,4.08
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",2,1851500,3.91
2021-04-29,"more than 1,000,001",5,33202311,70.17
2021-04-29,total,923,47312000,100.0
2021-05-07,"1,000-5,000",277,698135,1.47
2021-05-07,1-999,358,59379,0.12
2021-05-07,"10,001-15,000",43,539930,1.14
2021-05-07,"100,001-200,000",21,3128292,6.61
2021-05-07,"15,001-20,000",36,637689,1.34
2021-05-07,"20,001-30,000",39,986782,2.08
2021-05-07,"200,001-400,000",3,996680,2.1
2021-05-07,"30,001-40,000",19,679779,1.43
2021-05-07,"40,001-50,000",9,408000,0.86
2021-05-07,"400,001-600,000",3,1510789,3.19
2021-05-07,"5,001-10,000",82,651585,1.37
2021-05-07,"50,001-100,000",27,1931149,4.08
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",2,1881500,3.97
2021-05-07,"more than 1,000,001",5,33202311,70.17
2021-05-07,total,924,47312000,100.0
2021-05-14,"1,000-5,000",277,701117,1.48
2021-05-14,1-999,359,59397,0.12
2021-05-14,"10,001-15,000",44,556930,1.17
2021-05-14,"100,001-200,000",21,3147292,6.65
2021-05-14,"15,001-20,000",37,653689,1.38
2021-05-14,"20,001-30,000",40,1006782,2.12
2021-05-14,"200,001-400,000",3,996680,2.1
2021-05-14,"30,001-40,000",19,679779,1.43
2021-05-14,"40,001-50,000",9,408000,0.86
2021-05-14,"400,001-600,000",3,1510789,3.19
2021-05-14,"5,001-10,000",80,637585,1.34
2021-05-14,"50,001-100,000",26,1864149,3.94
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",2,1887500,3.98
2021-05-14,"more than 1,000,001",5,33202311,70.17
2021-05-14,total,925,47312000,100.0
2021-05-21,"1,000-5,000",274,689337,1.45
2021-05-21,1-999,359,59677,0.12
2021-05-21,"10,001-15,000",43,540930,1.14
2021-05-21,"100,001-200,000",21,3147292,6.65
2021-05-21,"15,001-20,000",38,673689,1.42
2021-05-21,"20,001-30,000",39,981782,2.07
2021-05-21,"200,001-400,000",3,996680,2.1
2021-05-21,"30,001-40,000",19,679779,1.43
2021-05-21,"40,001-50,000",9,408000,0.86
2021-05-21,"400,001-600,000",3,1510789,3.19
2021-05-21,"5,001-10,000",80,636085,1.34
2021-05-21,"50,001-100,000",26,1859149,3.92
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",2,1926500,4.07
2021-05-21,"more than 1,000,001",5,33202311,70.17
2021-05-21,total,921,47312000,100.0
2021-05-28,"1,000-5,000",273,688837,1.45
2021-05-28,1-999,360,60177,0.12
2021-05-28,"10,001-15,000",43,540930,1.14
2021-05-28,"100,001-200,000",21,3153292,6.66
2021-05-28,"15,001-20,000",36,637189,1.34
2021-05-28,"20,001-30,000",41,1036282,2.19
2021-05-28,"200,001-400,000",3,996680,2.1
2021-05-28,"30,001-40,000",18,639779,1.35
2021-05-28,"40,001-50,000",9,408000,0.86
2021-05-28,"400,001-600,000",3,1510789,3.19
2021-05-28,"5,001-10,000",82,652085,1.37
2021-05-28,"50,001-100,000",26,1859149,3.92
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",2,1926500,4.07
2021-05-28,"more than 1,000,001",5,33202311,70.17
2021-05-28,total,922,47312000,100.0
2021-06-04,"1,000-5,000",273,692837,1.46
2021-06-04,1-999,360,60183,0.12
2021-06-04,"10,001-15,000",42,526930,1.11
2021-06-04,"100,001-200,000",21,3158292,6.67
2021-06-04,"15,001-20,000",37,656189,1.38
2021-06-04,"20,001-30,000",41,1036282,2.19
2021-06-04,"200,001-400,000",3,996680,2.1
2021-06-04,"30,001-40,000",18,639779,1.35
2021-06-04,"40,001-50,000",9,408000,0.86
2021-06-04,"400,001-600,000",3,1510789,3.19
2021-06-04,"5,001-10,000",81,641079,1.35
2021-06-04,"50,001-100,000",26,1856149,3.92
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",2,1926500,4.07
2021-06-04,"more than 1,000,001",5,33202311,70.17
2021-06-04,total,921,47312000,100.0
2021-06-11,"1,000-5,000",272,690831,1.46
2021-06-11,1-999,359,60183,0.12
2021-06-11,"10,001-15,000",42,528930,1.11
2021-06-11,"100,001-200,000",21,3158292,6.67
2021-06-11,"15,001-20,000",37,656189,1.38
2021-06-11,"20,001-30,000",41,1036282,2.19
2021-06-11,"200,001-400,000",3,996680,2.1
2021-06-11,"30,001-40,000",18,639779,1.35
2021-06-11,"40,001-50,000",9,408000,0.86
2021-06-11,"400,001-600,000",3,1510789,3.19
2021-06-11,"5,001-10,000",81,644085,1.36
2021-06-11,"50,001-100,000",26,1853149,3.91
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",2,1926500,4.07
2021-06-11,"more than 1,000,001",5,33202311,70.17
2021-06-11,total,919,47312000,100.0
2021-06-18,"1,000-5,000",271,694055,1.46
2021-06-18,1-999,361,59959,0.12
2021-06-18,"10,001-15,000",41,514930,1.08
2021-06-18,"100,001-200,000",21,3148292,6.65
2021-06-18,"15,001-20,000",38,676189,1.42
2021-06-18,"20,001-30,000",40,1015282,2.14
2021-06-18,"200,001-400,000",3,996680,2.1
2021-06-18,"30,001-40,000",18,639779,1.35
2021-06-18,"40,001-50,000",9,408000,0.86
2021-06-18,"400,001-600,000",3,1510789,3.19
2021-06-18,"5,001-10,000",81,644085,1.36
2021-06-18,"50,001-100,000",26,1850149,3.91
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",2,1951500,4.12
2021-06-18,"more than 1,000,001",5,33202311,70.17
2021-06-18,total,919,47312000,100.0
2021-06-25,"1,000-5,000",272,695055,1.46
2021-06-25,1-999,361,59959,0.12
2021-06-25,"10,001-15,000",41,517930,1.09
2021-06-25,"100,001-200,000",21,3148292,6.65
2021-06-25,"15,001-20,000",38,674189,1.42
2021-06-25,"20,001-30,000",40,1015282,2.14
2021-06-25,"200,001-400,000",3,996680,2.1
2021-06-25,"30,001-40,000",18,639779,1.35
2021-06-25,"40,001-50,000",9,408000,0.86
2021-06-25,"400,001-600,000",3,1510789,3.19
2021-06-25,"5,001-10,000",81,642085,1.35
2021-06-25,"50,001-100,000",26,1850149,3.91
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",2,1951500,4.12
2021-06-25,"more than 1,000,001",5,33202311,70.17
2021-06-25,total,920,47312000,100.0
2021-07-02,"1,000-5,000",270,691055,1.46
2021-07-02,1-999,361,59959,0.12
2021-07-02,"10,001-15,000",43,540930,1.14
2021-07-02,"100,001-200,000",21,3091292,6.53
2021-07-02,"15,001-20,000",38,675189,1.42
2021-07-02,"20,001-30,000",39,992282,2.09
2021-07-02,"200,001-400,000",3,996680,2.1
2021-07-02,"30,001-40,000",18,639779,1.35
2021-07-02,"40,001-50,000",9,408000,0.86
2021-07-02,"400,001-600,000",3,1510789,3.19
2021-07-02,"5,001-10,000",78,619085,1.3
2021-07-02,"50,001-100,000",26,1846149,3.9
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",1,979500,2.07
2021-07-02,"more than 1,000,001",6,34261311,72.41
2021-07-02,total,916,47312000,100.0
2021-07-09,"1,000-5,000",274,707717,1.49
2021-07-09,1-999,363,60797,0.12
2021-07-09,"10,001-15,000",43,544930,1.15
2021-07-09,"100,001-200,000",21,3096292,6.54
2021-07-09,"15,001-20,000",37,659189,1.39
2021-07-09,"20,001-30,000",38,959282,2.02
2021-07-09,"200,001-400,000",3,996680,2.1
2021-07-09,"30,001-40,000",19,679779,1.43
2021-07-09,"40,001-50,000",8,363000,0.76
2021-07-09,"400,001-600,000",3,1510789,3.19
2021-07-09,"5,001-10,000",79,623585,1.31
2021-07-09,"50,001-100,000",26,1846149,3.9
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",1,979500,2.07
2021-07-09,"more than 1,000,001",6,34284311,72.46
2021-07-09,total,921,47312000,100.0
2021-07-16,"1,000-5,000",273,708717,1.49
2021-07-16,1-999,362,60797,0.12
2021-07-16,"10,001-15,000",44,555930,1.17
2021-07-16,"100,001-200,000",21,3086292,6.52
2021-07-16,"15,001-20,000",38,677189,1.43
2021-07-16,"20,001-30,000",37,932282,1.97
2021-07-16,"200,001-400,000",3,996680,2.1
2021-07-16,"30,001-40,000",19,679779,1.43
2021-07-16,"40,001-50,000",8,363000,0.76
2021-07-16,"400,001-600,000",3,1510789,3.19
2021-07-16,"5,001-10,000",76,598585,1.26
2021-07-16,"50,001-100,000",26,1845149,3.89
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",1,979500,2.07
2021-07-16,"more than 1,000,001",6,34317311,72.53
2021-07-16,total,917,47312000,100.0
2021-07-23,"1,000-5,000",275,710717,1.5
2021-07-23,1-999,362,60797,0.12
2021-07-23,"10,001-15,000",44,555930,1.17
2021-07-23,"100,001-200,000",21,3086292,6.52
2021-07-23,"15,001-20,000",38,676189,1.42
2021-07-23,"20,001-30,000",37,933282,1.97
2021-07-23,"200,001-400,000",3,996680,2.1
2021-07-23,"30,001-40,000",19,679779,1.43
2021-07-23,"40,001-50,000",8,363000,0.76
2021-07-23,"400,001-600,000",3,1510789,3.19
2021-07-23,"5,001-10,000",75,588585,1.24
2021-07-23,"50,001-100,000",26,1843149,3.89
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",1,979500,2.07
2021-07-23,"more than 1,000,001",6,34327311,72.55
2021-07-23,total,918,47312000,100.0
2021-07-30,"1,000-5,000",273,703717,1.48
2021-07-30,1-999,361,60797,0.12
2021-07-30,"10,001-15,000",44,552930,1.16
2021-07-30,"100,001-200,000",21,3087292,6.52
2021-07-30,"15,001-20,000",37,658189,1.39
2021-07-30,"20,001-30,000",37,933282,1.97
2021-07-30,"200,001-400,000",3,996680,2.1
2021-07-30,"30,001-40,000",20,714279,1.5
2021-07-30,"40,001-50,000",8,363000,0.76
2021-07-30,"400,001-600,000",3,1510789,3.19
2021-07-30,"5,001-10,000",76,594585,1.25
2021-07-30,"50,001-100,000",25,1743649,3.68
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",1,979500,2.07
2021-07-30,"more than 1,000,001",6,34413311,72.73
2021-07-30,total,915,47312000,100.0
2021-08-06,"1,000-5,000",273,703717,1.48
2021-08-06,1-999,361,60797,0.12
2021-08-06,"10,001-15,000",44,552930,1.16
2021-08-06,"100,001-200,000",21,3087292,6.52
2021-08-06,"15,001-20,000",37,658189,1.39
2021-08-06,"20,001-30,000",37,933282,1.97
2021-08-06,"200,001-400,000",3,996680,2.1
2021-08-06,"30,001-40,000",20,712279,1.5
2021-08-06,"40,001-50,000",8,363000,0.76
2021-08-06,"400,001-600,000",3,1510789,3.19
2021-08-06,"5,001-10,000",76,596585,1.26
2021-08-06,"50,001-100,000",25,1743649,3.68
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",1,979500,2.07
2021-08-06,"more than 1,000,001",6,34413311,72.73
2021-08-06,total,915,47312000,100.0
2021-08-13,"1,000-5,000",270,696317,1.47
2021-08-13,1-999,360,60697,0.12
2021-08-13,"10,001-15,000",44,558430,1.18
2021-08-13,"100,001-200,000",21,3006292,6.35
2021-08-13,"15,001-20,000",37,662189,1.39
2021-08-13,"20,001-30,000",37,933282,1.97
2021-08-13,"200,001-400,000",3,996680,2.1
2021-08-13,"30,001-40,000",20,712279,1.5
2021-08-13,"40,001-50,000",8,363000,0.76
2021-08-13,"400,001-600,000",3,1510789,3.19
2021-08-13,"5,001-10,000",77,606585,1.28
2021-08-13,"50,001-100,000",25,1741649,3.68
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",1,979500,2.07
2021-08-13,"more than 1,000,001",6,34484311,72.88
2021-08-13,total,912,47312000,100.0
2021-08-20,"1,000-5,000",266,688817,1.45
2021-08-20,1-999,361,61197,0.12
2021-08-20,"10,001-15,000",43,543430,1.14
2021-08-20,"100,001-200,000",20,2894005,6.11
2021-08-20,"15,001-20,000",38,678189,1.43
2021-08-20,"20,001-30,000",37,933282,1.97
2021-08-20,"200,001-400,000",3,996680,2.1
2021-08-20,"30,001-40,000",20,712279,1.5
2021-08-20,"40,001-50,000",8,363000,0.76
2021-08-20,"400,001-600,000",3,1510789,3.19
2021-08-20,"5,001-10,000",77,608585,1.28
2021-08-20,"50,001-100,000",26,1827936,3.86
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",1,979500,2.07
2021-08-20,"more than 1,000,001",6,34514311,72.95
2021-08-20,total,909,47312000,100.0
2021-08-27,"1,000-5,000",266,688817,1.45
2021-08-27,1-999,361,61197,0.12
2021-08-27,"10,001-15,000",43,543430,1.14
2021-08-27,"100,001-200,000",20,2914005,6.15
2021-08-27,"15,001-20,000",37,658189,1.39
2021-08-27,"20,001-30,000",37,933282,1.97
2021-08-27,"200,001-400,000",3,996680,2.1
2021-08-27,"30,001-40,000",20,712279,1.5
2021-08-27,"40,001-50,000",8,363000,0.76
2021-08-27,"400,001-600,000",3,1510789,3.19
2021-08-27,"5,001-10,000",77,608585,1.28
2021-08-27,"50,001-100,000",26,1827936,3.86
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",1,979500,2.07
2021-08-27,"more than 1,000,001",6,34514311,72.95
2021-08-27,total,908,47312000,100.0
2021-09-03,"1,000-5,000",269,691817,1.46
2021-09-03,1-999,369,61697,0.13
2021-09-03,"10,001-15,000",43,542430,1.14
2021-09-03,"100,001-200,000",19,2772005,5.85
2021-09-03,"15,001-20,000",35,618189,1.3
2021-09-03,"20,001-30,000",38,958282,2.02
2021-09-03,"200,001-400,000",3,996680,2.1
2021-09-03,"30,001-40,000",20,713779,1.5
2021-09-03,"40,001-50,000",7,313000,0.66
2021-09-03,"400,001-600,000",3,1510789,3.19
2021-09-03,"5,001-10,000",76,597585,1.26
2021-09-03,"50,001-100,000",27,1928936,4.07
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",1,977500,2.06
2021-09-03,"more than 1,000,001",6,34629311,73.19
2021-09-03,total,916,47312000,100.0
2021-09-11,"1,000-5,000",267,685817,1.44
2021-09-11,1-999,368,61697,0.13
2021-09-11,"10,001-15,000",43,542430,1.14
2021-09-11,"100,001-200,000",19,2772005,5.85
2021-09-11,"15,001-20,000",35,618189,1.3
2021-09-11,"20,001-30,000",38,958282,2.02
2021-09-11,"200,001-400,000",3,996680,2.1
2021-09-11,"30,001-40,000",20,711779,1.5
2021-09-11,"40,001-50,000",7,313000,0.66
2021-09-11,"400,001-600,000",3,1510789,3.19
2021-09-11,"5,001-10,000",77,605585,1.27
2021-09-11,"50,001-100,000",27,1928936,4.07
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",1,977500,2.06
2021-09-11,"more than 1,000,001",6,34629311,73.19
2021-09-11,total,914,47312000,100.0
2021-09-17,"1,000-5,000",264,682836,1.44
2021-09-17,1-999,371,60678,0.12
2021-09-17,"10,001-15,000",42,530430,1.12
2021-09-17,"100,001-200,000",19,2772005,5.85
2021-09-17,"15,001-20,000",34,599189,1.26
2021-09-17,"20,001-30,000",39,988282,2.08
2021-09-17,"200,001-400,000",3,996680,2.1
2021-09-17,"30,001-40,000",20,706779,1.49
2021-09-17,"40,001-50,000",8,363000,0.76
2021-09-17,"400,001-600,000",3,1510789,3.19
2021-09-17,"5,001-10,000",78,617585,1.3
2021-09-17,"50,001-100,000",26,1806936,3.81
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",1,977500,2.06
2021-09-17,"more than 1,000,001",6,34699311,73.34
2021-09-17,total,914,47312000,100.0
2021-09-24,"1,000-5,000",264,684335,1.44
2021-09-24,1-999,370,60179,0.12
2021-09-24,"10,001-15,000",42,530430,1.12
2021-09-24,"100,001-200,000",19,2772005,5.85
2021-09-24,"15,001-20,000",34,599189,1.26
2021-09-24,"20,001-30,000",39,988282,2.08
2021-09-24,"200,001-400,000",3,996680,2.1
2021-09-24,"30,001-40,000",20,705779,1.49
2021-09-24,"40,001-50,000",8,363000,0.76
2021-09-24,"400,001-600,000",3,1510789,3.19
2021-09-24,"5,001-10,000",78,617585,1.3
2021-09-24,"50,001-100,000",26,1806936,3.81
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",1,977500,2.06
2021-09-24,"more than 1,000,001",6,34699311,73.34
2021-09-24,total,913,47312000,100.0
2021-10-01,"1,000-5,000",265,685292,1.44
2021-10-01,1-999,368,59972,0.12
2021-10-01,"10,001-15,000",42,530430,1.12
2021-10-01,"100,001-200,000",19,2772005,5.85
2021-10-01,"15,001-20,000",34,599189,1.26
