date,level,people,holding_shares,percent
2015-11-27,total,18247,325533329,100.0
2015-12-04,"1,000-5,000",8454,19346817,5.94
2015-12-04,1-999,5772,1933259,0.59
2015-12-04,"10,001-15,000",618,7915921,2.43
2015-12-04,"100,001-200,000",51,6953904,2.13
2015-12-04,"15,001-20,000",414,7709088,2.36
2015-12-04,"20,001-30,000",343,8955407,2.75
2015-12-04,"200,001-400,000",29,8050511,2.47
2015-12-04,"30,001-40,000",147,5255046,1.61
2015-12-04,"40,001-50,000",97,4559541,1.4
2015-12-04,"400,001-600,000",9,4538728,1.39
2015-12-04,"5,001-10,000",2055,15873626,4.87
2015-12-04,"50,001-100,000",179,12505960,3.84
2015-12-04,"600,001-800,000",1,634000,0.19
2015-12-04,"800,001-1,000,000",5,4634350,1.42
2015-12-04,"more than 1,000,001",10,216667171,66.55
2015-12-04,total,18184,325533329,100.0
2015-12-11,"1,000-5,000",8430,19290411,5.92
2015-12-11,1-999,5762,1930763,0.59
2015-12-11,"10,001-15,000",640,8193921,2.51
2015-12-11,"100,001-200,000",57,7756632,2.38
2015-12-11,"15,001-20,000",408,7573488,2.32
2015-12-11,"20,001-30,000",352,9214407,2.83
2015-12-11,"200,001-400,000",27,7552911,2.32
2015-12-11,"30,001-40,000",144,5166446,1.58
2015-12-11,"40,001-50,000",99,4658341,1.43
2015-12-11,"400,001-600,000",7,3635600,1.11
2015-12-11,"5,001-10,000",2081,15999728,4.91
2015-12-11,"50,001-100,000",174,12249160,3.76
2015-12-11,"600,001-800,000",2,1262000,0.38
2015-12-11,"800,001-1,000,000",7,6533350,2.0
2015-12-11,"more than 1,000,001",8,214516171,65.89
2015-12-11,total,18198,325533329,100.0
2015-12-18,"1,000-5,000",8418,19253018,5.91
2015-12-18,1-999,5762,1931323,0.59
2015-12-18,"10,001-15,000",632,8096554,2.48
2015-12-18,"100,001-200,000",56,7592632,2.33
2015-12-18,"15,001-20,000",413,7678088,2.35
2015-12-18,"20,001-30,000",355,9277807,2.85
2015-12-18,"200,001-400,000",30,8317911,2.55
2015-12-18,"30,001-40,000",142,5088446,1.56
2015-12-18,"40,001-50,000",99,4658341,1.43
2015-12-18,"400,001-600,000",6,3200600,0.98
2015-12-18,"5,001-10,000",2078,16001928,4.91
2015-12-18,"50,001-100,000",169,11869160,3.64
2015-12-18,"600,001-800,000",4,2596000,0.79
2015-12-18,"800,001-1,000,000",5,4616350,1.41
2015-12-18,"more than 1,000,001",8,215355171,66.15
2015-12-18,total,18177,325533329,100.0
2015-12-25,"1,000-5,000",8406,19199627,5.89
2015-12-25,1-999,5756,1928426,0.59
2015-12-25,"10,001-15,000",632,8083754,2.48
2015-12-25,"100,001-200,000",55,7427832,2.28
2015-12-25,"15,001-20,000",422,7848088,2.41
2015-12-25,"20,001-30,000",348,9081807,2.78
2015-12-25,"200,001-400,000",30,8292911,2.54
2015-12-25,"30,001-40,000",146,5237446,1.6
2015-12-25,"40,001-50,000",96,4526341,1.39
2015-12-25,"400,001-600,000",8,4095800,1.25
2015-12-25,"5,001-10,000",2086,16037016,4.92
2015-12-25,"50,001-100,000",172,12087760,3.71
2015-12-25,"600,001-800,000",4,2679000,0.82
2015-12-25,"800,001-1,000,000",4,3639350,1.11
2015-12-25,"more than 1,000,001",8,215368171,66.15
2015-12-25,total,18173,325533329,100.0
2015-12-31,"1,000-5,000",8398,19202503,5.89
2015-12-31,1-999,5751,1924750,0.59
2015-12-31,"10,001-15,000",634,8117354,2.49
2015-12-31,"100,001-200,000",56,7540832,2.31
2015-12-31,"15,001-20,000",417,7759088,2.38
2015-12-31,"20,001-30,000",350,9137807,2.8
2015-12-31,"200,001-400,000",29,7820911,2.4
2015-12-31,"30,001-40,000",146,5211646,1.6
2015-12-31,"40,001-50,000",97,4569341,1.4
2015-12-31,"400,001-600,000",9,4455800,1.36
2015-12-31,"5,001-10,000",2097,16131216,4.95
2015-12-31,"50,001-100,000",171,12014560,3.69
2015-12-31,"600,001-800,000",4,2596000,0.79
2015-12-31,"800,001-1,000,000",4,3639350,1.11
2015-12-31,"more than 1,000,001",8,215412171,66.17
2015-12-31,total,18171,325533329,100.0
2016-01-08,"1,000-5,000",8367,19147552,5.88
2016-01-08,1-999,5745,1921918,0.59
2016-01-08,"10,001-15,000",625,7990519,2.45
2016-01-08,"100,001-200,000",58,7944832,2.44
2016-01-08,"15,001-20,000",421,7829088,2.4
2016-01-08,"20,001-30,000",343,8947807,2.74
2016-01-08,"200,001-400,000",29,7975911,2.45
2016-01-08,"30,001-40,000",151,5397646,1.65
2016-01-08,"40,001-50,000",99,4646341,1.42
2016-01-08,"400,001-600,000",10,5075800,1.55
2016-01-08,"5,001-10,000",2102,16176834,4.96
2016-01-08,"50,001-100,000",170,11905560,3.65
2016-01-08,"600,001-800,000",2,1433000,0.44
2016-01-08,"800,001-1,000,000",4,3639350,1.11
2016-01-08,"more than 1,000,001",8,215501171,66.19
2016-01-08,total,18134,325533329,100.0
2016-01-15,"1,000-5,000",8329,19062004,5.85
2016-01-15,1-999,5745,1921923,0.59
2016-01-15,"10,001-15,000",636,8127546,2.49
2016-01-15,"100,001-200,000",60,8227832,2.52
2016-01-15,"15,001-20,000",426,7938088,2.43
2016-01-15,"20,001-30,000",341,8884007,2.72
2016-01-15,"200,001-400,000",30,8338911,2.56
2016-01-15,"30,001-40,000",150,5372646,1.65
2016-01-15,"40,001-50,000",98,4591341,1.41
2016-01-15,"400,001-600,000",9,4528800,1.39
2016-01-15,"5,001-10,000",2097,16135150,4.95
2016-01-15,"50,001-100,000",170,11918560,3.66
2016-01-15,"600,001-800,000",1,634000,0.19
2016-01-15,"800,001-1,000,000",5,4400350,1.35
2016-01-15,"more than 1,000,001",8,215452171,66.18
2016-01-15,total,18105,325533329,100.0
2016-01-22,"1,000-5,000",8305,19001899,5.83
2016-01-22,1-999,5739,1919546,0.58
2016-01-22,"10,001-15,000",634,8124104,2.49
2016-01-22,"100,001-200,000",58,7934104,2.43
2016-01-22,"15,001-20,000",421,7829088,2.4
2016-01-22,"20,001-30,000",346,9001007,2.76
2016-01-22,"200,001-400,000",30,8430911,2.58
2016-01-22,"30,001-40,000",153,5479646,1.68
2016-01-22,"40,001-50,000",98,4602341,1.41
2016-01-22,"400,001-600,000",9,4499800,1.38
2016-01-22,"5,001-10,000",2102,16188074,4.97
2016-01-22,"50,001-100,000",170,12009288,3.68
2016-01-22,"600,001-800,000",1,634000,0.19
2016-01-22,"800,001-1,000,000",5,4429350,1.36
2016-01-22,"more than 1,000,001",8,215450171,66.18
2016-01-22,total,18079,325533329,100.0
2016-01-30,"1,000-5,000",8288,18990653,5.83
2016-01-30,1-999,5736,1918792,0.58
2016-01-30,"10,001-15,000",628,8049016,2.47
2016-01-30,"100,001-200,000",58,7915832,2.43
2016-01-30,"15,001-20,000",419,7795088,2.39
2016-01-30,"20,001-30,000",343,8917407,2.73
2016-01-30,"200,001-400,000",29,8124911,2.49
2016-01-30,"30,001-40,000",153,5472646,1.68
2016-01-30,"40,001-50,000",98,4595341,1.41
2016-01-30,"400,001-600,000",10,4995800,1.53
2016-01-30,"5,001-10,000",2107,16225762,4.98
2016-01-30,"50,001-100,000",170,12007560,3.68
2016-01-30,"600,001-800,000",1,634000,0.19
2016-01-30,"800,001-1,000,000",5,4415350,1.35
2016-01-30,"more than 1,000,001",8,215475171,66.19
2016-01-30,total,18053,325533329,100.0
2016-02-03,"1,000-5,000",8266,18952676,5.82
2016-02-03,1-999,5738,1919569,0.58
2016-02-03,"10,001-15,000",628,8044016,2.47
2016-02-03,"100,001-200,000",57,7878104,2.42
2016-02-03,"15,001-20,000",420,7827088,2.4
2016-02-03,"20,001-30,000",350,9070407,2.78
2016-02-03,"200,001-400,000",27,7539911,2.31
2016-02-03,"30,001-40,000",153,5483646,1.68
2016-02-03,"40,001-50,000",96,4516341,1.38
2016-02-03,"400,001-600,000",11,5485800,1.68
2016-02-03,"5,001-10,000",2091,16080962,4.93
2016-02-03,"50,001-100,000",173,12230288,3.75
2016-02-03,"600,001-800,000",1,634000,0.19
2016-02-03,"800,001-1,000,000",5,4399350,1.35
2016-02-03,"more than 1,000,001",8,215471171,66.19
2016-02-03,total,18024,325533329,100.0
2016-02-19,"1,000-5,000",8237,18877257,5.79
2016-02-19,1-999,5732,1917621,0.58
2016-02-19,"10,001-15,000",625,8017016,2.46
2016-02-19,"100,001-200,000",59,8116832,2.49
2016-02-19,"15,001-20,000",419,7808088,2.39
2016-02-19,"20,001-30,000",349,9067407,2.78
2016-02-19,"200,001-400,000",27,7531911,2.31
2016-02-19,"30,001-40,000",155,5576846,1.71
2016-02-19,"40,001-50,000",93,4375341,1.34
2016-02-19,"400,001-600,000",10,4982800,1.53
2016-02-19,"5,001-10,000",2093,16098129,4.94
2016-02-19,"50,001-100,000",173,12149560,3.73
2016-02-19,"600,001-800,000",2,1382000,0.42
2016-02-19,"800,001-1,000,000",5,4394350,1.34
2016-02-19,"more than 1,000,001",8,215238171,66.11
2016-02-19,total,17987,325533329,100.0
2016-02-26,"1,000-5,000",8237,18878667,5.79
2016-02-26,1-999,5724,1912411,0.58
2016-02-26,"10,001-15,000",623,7973847,2.44
2016-02-26,"100,001-200,000",56,7759104,2.38
2016-02-26,"15,001-20,000",415,7718088,2.37
2016-02-26,"20,001-30,000",350,9105607,2.79
2016-02-26,"200,001-400,000",29,8072639,2.47
2016-02-26,"30,001-40,000",152,5469846,1.68
2016-02-26,"40,001-50,000",92,4325341,1.32
2016-02-26,"400,001-600,000",10,5001800,1.53
2016-02-26,"5,001-10,000",2084,16048098,4.92
2016-02-26,"50,001-100,000",176,12327360,3.78
2016-02-26,"600,001-800,000",2,1301000,0.39
2016-02-26,"800,001-1,000,000",5,4402350,1.35
2016-02-26,"more than 1,000,001",8,215237171,66.11
2016-02-26,total,17963,325533329,100.0
2016-03-04,"1,000-5,000",8239,18884645,5.8
2016-03-04,1-999,5715,1908938,0.58
2016-03-04,"10,001-15,000",621,7944847,2.44
2016-03-04,"100,001-200,000",57,7835104,2.4
2016-03-04,"15,001-20,000",404,7505888,2.3
2016-03-04,"20,001-30,000",350,9114407,2.79
2016-03-04,"200,001-400,000",29,8219639,2.52
2016-03-04,"30,001-40,000",156,5601846,1.72
2016-03-04,"40,001-50,000",89,4190341,1.28
2016-03-04,"400,001-600,000",10,4990800,1.53
2016-03-04,"5,001-10,000",2093,16130993,4.95
2016-03-04,"50,001-100,000",177,12386360,3.8
2016-03-04,"600,001-800,000",2,1282000,0.39
2016-03-04,"800,001-1,000,000",5,4452350,1.36
2016-03-04,"more than 1,000,001",8,215085171,66.07
2016-03-04,total,17955,325533329,100.0
2016-03-11,"1,000-5,000",8259,18988535,5.83
2016-03-11,1-999,5703,1905262,0.58
2016-03-11,"10,001-15,000",628,8038665,2.46
2016-03-11,"100,001-200,000",58,7865104,2.41
2016-03-11,"15,001-20,000",403,7493688,2.3
2016-03-11,"20,001-30,000",351,9131207,2.8
2016-03-11,"200,001-400,000",29,8161639,2.5
2016-03-11,"30,001-40,000",155,5555646,1.7
2016-03-11,"40,001-50,000",96,4518341,1.38
2016-03-11,"400,001-600,000",12,5814800,1.78
2016-03-11,"5,001-10,000",2078,16018561,4.92
2016-03-11,"50,001-100,000",172,11978360,3.67
2016-03-11,"600,001-800,000",1,634000,0.19
2016-03-11,"800,001-1,000,000",5,4498350,1.38
2016-03-11,"more than 1,000,001",8,214931171,66.02
2016-03-11,total,17958,325533329,100.0
2016-03-18,"1,000-5,000",8236,18945709,5.81
2016-03-18,1-999,5688,1900006,0.58
2016-03-18,"10,001-15,000",628,8023065,2.46
2016-03-18,"100,001-200,000",58,7963104,2.44
2016-03-18,"15,001-20,000",410,7641488,2.34
2016-03-18,"20,001-30,000",350,9100407,2.79
2016-03-18,"200,001-400,000",29,8104839,2.48
2016-03-18,"30,001-40,000",155,5565613,1.7
2016-03-18,"40,001-50,000",95,4464374,1.37
2016-03-18,"400,001-600,000",12,5848600,1.79
2016-03-18,"5,001-10,000",2066,15923243,4.89
2016-03-18,"50,001-100,000",171,11997360,3.68
2016-03-18,"600,001-800,000",1,634000,0.19
2016-03-18,"800,001-1,000,000",5,4501350,1.38
2016-03-18,"more than 1,000,001",8,214920171,66.02
2016-03-18,total,17912,325533329,100.0
2016-03-25,"1,000-5,000",8217,18920244,5.81
2016-03-25,1-999,5678,1896126,0.58
2016-03-25,"10,001-15,000",628,8021459,2.46
2016-03-25,"100,001-200,000",55,7486104,2.29
2016-03-25,"15,001-20,000",411,7652687,2.35
2016-03-25,"20,001-30,000",349,9079207,2.78
2016-03-25,"200,001-400,000",30,8254839,2.53
2016-03-25,"30,001-40,000",148,5295413,1.62
2016-03-25,"40,001-50,000",97,4564374,1.4
2016-03-25,"400,001-600,000",12,5824600,1.78
2016-03-25,"5,001-10,000",2057,15840395,4.86
2016-03-25,"50,001-100,000",181,12771360,3.92
2016-03-25,"600,001-800,000",2,1394000,0.42
2016-03-25,"800,001-1,000,000",4,3589350,1.1
2016-03-25,"more than 1,000,001",8,214943171,66.02
2016-03-25,total,17877,325533329,100.0
2016-04-01,"1,000-5,000",8189,18847691,5.78
2016-04-01,1-999,5679,1895302,0.58
2016-04-01,"10,001-15,000",625,7990283,2.45
2016-04-01,"100,001-200,000",56,7682832,2.36
2016-04-01,"15,001-20,000",414,7704687,2.36
2016-04-01,"20,001-30,000",349,9076207,2.78
2016-04-01,"200,001-400,000",28,7744111,2.37
2016-04-01,"30,001-40,000",147,5256752,1.61
2016-04-01,"40,001-50,000",97,4565374,1.4
2016-04-01,"400,001-600,000",12,5733600,1.76
2016-04-01,"5,001-10,000",2057,15832609,4.86
2016-04-01,"50,001-100,000",181,12778360,3.92
2016-04-01,"600,001-800,000",3,2079000,0.63
2016-04-01,"800,001-1,000,000",4,3589350,1.1
2016-04-01,"more than 1,000,001",8,214757171,65.97
2016-04-01,total,17849,325533329,100.0
2016-04-08,"1,000-5,000",8187,18829398,5.78
2016-04-08,1-999,5678,1893995,0.58
2016-04-08,"10,001-15,000",625,7992731,2.45
2016-04-08,"100,001-200,000",57,7862832,2.41
2016-04-08,"15,001-20,000",414,7707687,2.36
2016-04-08,"20,001-30,000",346,8985207,2.76
2016-04-08,"200,001-400,000",28,7773111,2.38
2016-04-08,"30,001-40,000",147,5243752,1.61
2016-04-08,"40,001-50,000",97,4576374,1.4
2016-04-08,"400,001-600,000",12,5757600,1.76
2016-04-08,"5,001-10,000",2062,15859761,4.87
2016-04-08,"50,001-100,000",180,12659360,3.88
2016-04-08,"600,001-800,000",3,2036000,0.62
2016-04-08,"800,001-1,000,000",4,3589350,1.1
2016-04-08,"more than 1,000,001",8,214766171,65.97
2016-04-08,total,17848,325533329,100.0
2016-04-15,"1,000-5,000",8169,18774242,5.76
2016-04-15,1-999,5683,1893551,0.58
2016-04-15,"10,001-15,000",627,8019062,2.46
2016-04-15,"100,001-200,000",56,7709832,2.36
2016-04-15,"15,001-20,000",412,7673687,2.35
2016-04-15,"20,001-30,000",346,8980007,2.75
2016-04-15,"200,001-400,000",30,8271111,2.54
2016-04-15,"30,001-40,000",147,5246952,1.61
2016-04-15,"40,001-50,000",99,4674374,1.43
2016-04-15,"400,001-600,000",11,5383600,1.65
2016-04-15,"5,001-10,000",2055,15793030,4.85
2016-04-15,"50,001-100,000",180,12686360,3.89
2016-04-15,"600,001-800,000",4,2852422,0.87
2016-04-15,"800,001-1,000,000",3,2786928,0.85
2016-04-15,"more than 1,000,001",8,214788171,65.98
2016-04-15,total,17830,325533329,100.0
2016-04-22,"1,000-5,000",8153,18765760,5.76
2016-04-22,1-999,5669,1889833,0.58
2016-04-22,"10,001-15,000",629,8037198,2.46
2016-04-22,"100,001-200,000",58,7988832,2.45
2016-04-22,"15,001-20,000",413,7704687,2.36
2016-04-22,"20,001-30,000",346,8986607,2.76
2016-04-22,"200,001-400,000",29,8015111,2.46
2016-04-22,"30,001-40,000",149,5331952,1.63
2016-04-22,"40,001-50,000",102,4816374,1.47
2016-04-22,"400,001-600,000",11,5325600,1.63
2016-04-22,"5,001-10,000",2052,15790494,4.85
2016-04-22,"50,001-100,000",177,12485360,3.83
2016-04-22,"600,001-800,000",4,2818422,0.86
2016-04-22,"800,001-1,000,000",3,2786928,0.85
2016-04-22,"more than 1,000,001",8,214790171,65.98
2016-04-22,total,17803,325533329,100.0
2016-04-29,"1,000-5,000",8139,18726834,5.75
2016-04-29,1-999,5663,1888348,0.58
2016-04-29,"10,001-15,000",629,8037209,2.46
2016-04-29,"100,001-200,000",60,8214832,2.52
2016-04-29,"15,001-20,000",408,7612687,2.33
2016-04-29,"20,001-30,000",349,9065207,2.78
2016-04-29,"200,001-400,000",29,7960111,2.44
2016-04-29,"30,001-40,000",147,5260952,1.61
2016-04-29,"40,001-50,000",104,4903374,1.5
2016-04-29,"400,001-600,000",12,5820600,1.78
2016-04-29,"5,001-10,000",2059,15841894,4.86
2016-04-29,"50,001-100,000",178,12502760,3.84
2016-04-29,"600,001-800,000",3,2079422,0.63
2016-04-29,"800,001-1,000,000",3,2786928,0.85
2016-04-29,"more than 1,000,001",8,214832171,65.99
2016-04-29,total,17791,325533329,100.0
2016-05-06,"1,000-5,000",8124,18681290,5.73
2016-05-06,1-999,5662,1888292,0.58
2016-05-06,"10,001-15,000",626,7997209,2.45
2016-05-06,"100,001-200,000",62,8588895,2.63
2016-05-06,"15,001-20,000",402,7492087,2.3
2016-05-06,"20,001-30,000",354,9207207,2.82
2016-05-06,"200,001-400,000",30,8069048,2.47
2016-05-06,"30,001-40,000",143,5103952,1.56
2016-05-06,"40,001-50,000",109,5128374,1.57
2016-05-06,"400,001-600,000",12,6033600,1.85
2016-05-06,"5,001-10,000",2051,15775094,4.84
2016-05-06,"50,001-100,000",181,12746760,3.91
2016-05-06,"600,001-800,000",2,1396422,0.42
2016-05-06,"800,001-1,000,000",3,2786928,0.85
2016-05-06,"more than 1,000,001",8,214638171,65.93
2016-05-06,total,17769,325533329,100.0
2016-05-13,"1,000-5,000",8091,18608875,5.71
2016-05-13,1-999,5660,1886771,0.57
2016-05-13,"10,001-15,000",624,7964209,2.44
2016-05-13,"100,001-200,000",61,8494895,2.6
2016-05-13,"15,001-20,000",399,7432087,2.28
2016-05-13,"20,001-30,000",351,9114207,2.79
2016-05-13,"200,001-400,000",30,8094048,2.48
2016-05-13,"30,001-40,000",142,5065952,1.55
2016-05-13,"40,001-50,000",112,5260374,1.61
2016-05-13,"400,001-600,000",12,5917600,1.81
2016-05-13,"5,001-10,000",2041,15680030,4.81
2016-05-13,"50,001-100,000",178,12542760,3.85
2016-05-13,"600,001-800,000",3,2020422,0.62
2016-05-13,"800,001-1,000,000",3,2786928,0.85
2016-05-13,"more than 1,000,001",8,214664171,65.94
2016-05-13,total,17715,325533329,100.0
2016-05-20,"1,000-5,000",8070,18566455,5.7
2016-05-20,1-999,5658,1887191,0.57
2016-05-20,"10,001-15,000",620,7928409,2.43
2016-05-20,"100,001-200,000",64,8906895,2.73
2016-05-20,"15,001-20,000",396,7378087,2.26
2016-05-20,"20,001-30,000",349,9070207,2.78
2016-05-20,"200,001-400,000",29,8077048,2.48
2016-05-20,"30,001-40,000",143,5110352,1.56
2016-05-20,"40,001-50,000",110,5157374,1.58
2016-05-20,"400,001-600,000",10,4950600,1.52
2016-05-20,"5,001-10,000",2030,15587430,4.78
2016-05-20,"50,001-100,000",178,12517760,3.84
2016-05-20,"600,001-800,000",3,2101422,0.64
2016-05-20,"800,001-1,000,000",4,3764928,1.15
2016-05-20,"more than 1,000,001",8,214529171,65.9
2016-05-20,total,17672,325533329,100.0
2016-05-27,"1,000-5,000",8055,18507113,5.68
2016-05-27,1-999,5653,1884800,0.57
2016-05-27,"10,001-15,000",617,7901905,2.42
2016-05-27,"100,001-200,000",64,8926567,2.74
2016-05-27,"15,001-20,000",399,7440087,2.28
2016-05-27,"20,001-30,000",343,8920207,2.74
2016-05-27,"200,001-400,000",29,8205176,2.52
2016-05-27,"30,001-40,000",144,5146352,1.58
2016-05-27,"40,001-50,000",106,4973374,1.52
2016-05-27,"400,001-600,000",10,4983800,1.53
2016-05-27,"5,001-10,000",2021,15510667,4.76
2016-05-27,"50,001-100,000",177,12457760,3.82
2016-05-27,"600,001-800,000",3,2101422,0.64
2016-05-27,"800,001-1,000,000",3,2786928,0.85
2016-05-27,"more than 1,000,001",9,215787171,66.28
2016-05-27,total,17633,325533329,100.0
2016-06-04,"1,000-5,000",8023,18423144,5.65
2016-06-04,1-999,5644,1880099,0.57
2016-06-04,"10,001-15,000",617,7894593,2.42
2016-06-04,"100,001-200,000",67,9444367,2.9
2016-06-04,"15,001-20,000",400,7454087,2.28
2016-06-04,"20,001-30,000",343,8943207,2.74
2016-06-04,"200,001-400,000",25,6877376,2.11
2016-06-04,"30,001-40,000",141,5046352,1.55
2016-06-04,"40,001-50,000",104,4881374,1.49
2016-06-04,"400,001-600,000",12,5907200,1.81
2016-06-04,"5,001-10,000",2020,15491649,4.75
2016-06-04,"50,001-100,000",176,12337760,3.79
2016-06-04,"600,001-800,000",3,2106022,0.64
2016-06-04,"800,001-1,000,000",3,2786928,0.85
2016-06-04,"more than 1,000,001",9,216059171,66.37
2016-06-04,total,17587,325533329,100.0
2016-06-08,"1,000-5,000",8000,18387743,5.64
2016-06-08,1-999,5636,1875100,0.57
2016-06-08,"10,001-15,000",613,7842393,2.4
2016-06-08,"100,001-200,000",69,9632367,2.95
2016-06-08,"15,001-20,000",399,7441087,2.28
2016-06-08,"20,001-30,000",338,8798207,2.7
2016-06-08,"200,001-400,000",25,6907376,2.12
2016-06-08,"30,001-40,000",143,5107352,1.56
2016-06-08,"40,001-50,000",101,4742374,1.45
2016-06-08,"400,001-600,000",12,5916200,1.81
2016-06-08,"5,001-10,000",2017,15476249,4.75
2016-06-08,"50,001-100,000",177,12386760,3.8
2016-06-08,"600,001-800,000",3,2106022,0.64
2016-06-08,"800,001-1,000,000",3,2786928,0.85
2016-06-08,"more than 1,000,001",9,216127171,66.39
2016-06-08,total,17545,325533329,100.0
2016-06-17,"1,000-5,000",7961,18278583,5.61
2016-06-17,1-999,5637,1877043,0.57
2016-06-17,"10,001-15,000",604,7730457,2.37
2016-06-17,"100,001-200,000",67,9397367,2.88
2016-06-17,"15,001-20,000",404,7528087,2.31
2016-06-17,"20,001-30,000",338,8801207,2.7
2016-06-17,"200,001-400,000",26,7325376,2.25
2016-06-17,"30,001-40,000",145,5181352,1.59
2016-06-17,"40,001-50,000",99,4655374,1.43
2016-06-17,"400,001-600,000",12,5995200,1.84
2016-06-17,"5,001-10,000",1999,15329402,4.7
2016-06-17,"50,001-100,000",174,12231760,3.75
2016-06-17,"600,001-800,000",3,2106022,0.64
2016-06-17,"800,001-1,000,000",3,2786928,0.85
2016-06-17,"more than 1,000,001",9,216309171,66.44
2016-06-17,total,17481,325533329,100.0
2016-06-24,"1,000-5,000",8012,18397165,5.65
2016-06-24,1-999,5626,1872279,0.57
2016-06-24,"10,001-15,000",602,7707606,2.36
2016-06-24,"100,001-200,000",64,9088367,2.79
2016-06-24,"15,001-20,000",390,7261887,2.23
2016-06-24,"20,001-30,000",346,9018407,2.77
2016-06-24,"200,001-400,000",27,7507376,2.3
2016-06-24,"30,001-40,000",140,5016352,1.54
2016-06-24,"40,001-50,000",97,4557374,1.39
2016-06-24,"400,001-600,000",9,4461200,1.37
2016-06-24,"5,001-10,000",1995,15332435,4.7
2016-06-24,"50,001-100,000",182,12790760,3.92
2016-06-24,"600,001-800,000",5,3446022,1.05
2016-06-24,"800,001-1,000,000",3,2786928,0.85
2016-06-24,"more than 1,000,001",9,216289171,66.44
2016-06-24,total,17507,325533329,100.0
2016-07-01,"1,000-5,000",8119,18594511,5.71
2016-07-01,1-999,5631,1873734,0.57
2016-07-01,"10,001-15,000",585,7469837,2.29
2016-07-01,"100,001-200,000",57,7920567,2.43
2016-07-01,"15,001-20,000",404,7529412,2.31
2016-07-01,"20,001-30,000",340,8862450,2.72
2016-07-01,"200,001-400,000",29,8154176,2.5
2016-07-01,"30,001-40,000",143,5135152,1.57
2016-07-01,"40,001-50,000",102,4797774,1.47
2016-07-01,"400,001-600,000",10,4943200,1.51
2016-07-01,"5,001-10,000",2015,15529635,4.77
2016-07-01,"50,001-100,000",177,12456760,3.82
2016-07-01,"600,001-800,000",3,2074022,0.63
2016-07-01,"800,001-1,000,000",3,2786928,0.85
2016-07-01,"more than 1,000,001",10,217405171,66.78
2016-07-01,total,17628,325533329,100.0
2016-07-07,"1,000-5,000",8099,18572688,5.7
2016-07-07,1-999,5627,1873087,0.57
2016-07-07,"10,001-15,000",595,7608037,2.33
2016-07-07,"100,001-200,000",54,7482567,2.29
2016-07-07,"15,001-20,000",400,7455412,2.29
2016-07-07,"20,001-30,000",340,8859450,2.72
2016-07-07,"200,001-400,000",31,8990976,2.76
2016-07-07,"30,001-40,000",145,5200952,1.59
2016-07-07,"40,001-50,000",105,4934054,1.51
2016-07-07,"400,001-600,000",11,5544200,1.7
2016-07-07,"5,001-10,000",2027,15661905,4.81
2016-07-07,"50,001-100,000",172,12055680,3.7
2016-07-07,"600,001-800,000",4,2765400,0.84
2016-07-07,"800,001-1,000,000",5,4754928,1.46
2016-07-07,"more than 1,000,001",14,213773993,65.66
2016-07-07,total,17629,325533329,100.0
2016-07-15,"1,000-5,000",8107,18579247,5.7
2016-07-15,1-999,5608,1862574,0.57
2016-07-15,"10,001-15,000",602,7690806,2.36
2016-07-15,"100,001-200,000",59,8136967,2.49
2016-07-15,"15,001-20,000",414,7735925,2.37
2016-07-15,"20,001-30,000",344,8984546,2.75
2016-07-15,"200,001-400,000",29,8231376,2.52
2016-07-15,"30,001-40,000",151,5440013,1.67
2016-07-15,"40,001-50,000",101,4752054,1.45
2016-07-15,"400,001-600,000",11,5827800,1.79
2016-07-15,"5,001-10,000",2045,15791620,4.85
2016-07-15,"50,001-100,000",171,11967680,3.67
2016-07-15,"600,001-800,000",3,2127800,0.65
2016-07-15,"800,001-1,000,000",4,3770928,1.15
2016-07-15,"more than 1,000,001",15,214633993,65.93
2016-07-15,total,17664,325533329,100.0
2016-07-22,"1,000-5,000",8099,18647434,5.72
2016-07-22,1-999,5616,1862000,0.57
2016-07-22,"10,001-15,000",608,7763406,2.38
2016-07-22,"100,001-200,000",61,8393967,2.57
2016-07-22,"15,001-20,000",419,7860925,2.41
2016-07-22,"20,001-30,000",346,9006346,2.76
2016-07-22,"200,001-400,000",30,8601976,2.64
2016-07-22,"30,001-40,000",149,5368213,1.64
2016-07-22,"40,001-50,000",107,5032054,1.54
2016-07-22,"400,001-600,000",10,5375200,1.65
2016-07-22,"5,001-10,000",2048,15845407,4.86
2016-07-22,"50,001-100,000",172,12087680,3.71
2016-07-22,"600,001-800,000",3,2081800,0.63
2016-07-22,"800,001-1,000,000",3,2870928,0.88
2016-07-22,"more than 1,000,001",15,214735993,65.96
2016-07-22,total,17686,325533329,100.0
2016-07-29,"1,000-5,000",8093,18641350,5.72
2016-07-29,1-999,5608,1857945,0.57
2016-07-29,"10,001-15,000",611,7803406,2.39
2016-07-29,"100,001-200,000",58,8032567,2.46
2016-07-29,"15,001-20,000",416,7802525,2.39
2016-07-29,"20,001-30,000",348,9077685,2.78
2016-07-29,"200,001-400,000",29,8110576,2.49
2016-07-29,"30,001-40,000",153,5512213,1.69
2016-07-29,"40,001-50,000",108,5087774,1.56
2016-07-29,"400,001-600,000",12,6079200,1.86
2016-07-29,"5,001-10,000",2055,15911607,4.88
2016-07-29,"50,001-100,000",176,12421760,3.81
2016-07-29,"600,001-800,000",3,2076800,0.63
2016-07-29,"800,001-1,000,000",3,2870928,0.88
2016-07-29,"more than 1,000,001",15,214246993,65.81
