date,level,people,holding_shares,percent
2017-10-20,"40,001-50,000",19,864132,2.27
2017-10-20,"400,001-600,000",5,2514326,6.63
2017-10-20,"5,001-10,000",316,2526424,6.66
2017-10-20,"50,001-100,000",34,2458061,6.48
2017-10-20,"600,001-800,000",1,792000,2.08
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",2,11087532,29.25
2017-10-20,total,11914,37904000,100.0
2017-10-27,"1,000-5,000",1837,3933754,10.37
2017-10-27,1-999,9359,90851,0.23
2017-10-27,"10,001-15,000",104,1365166,3.6
2017-10-27,"100,001-200,000",23,3218945,8.49
2017-10-27,"15,001-20,000",58,1077458,2.84
2017-10-27,"20,001-30,000",64,1635280,4.31
2017-10-27,"200,001-400,000",16,4279589,11.29
2017-10-27,"30,001-40,000",30,1088018,2.87
2017-10-27,"40,001-50,000",20,905132,2.38
2017-10-27,"400,001-600,000",5,2514326,6.63
2017-10-27,"5,001-10,000",315,2502424,6.6
2017-10-27,"50,001-100,000",36,2652061,6.99
2017-10-27,"600,001-800,000",1,736000,1.94
2017-10-27,"800,001-1,000,000",1,872464,2.3
2017-10-27,"more than 1,000,001",2,11032532,29.1
2017-10-27,total,11871,37904000,100.0
2017-11-03,"1,000-5,000",1861,3991080,10.52
2017-11-03,1-999,9367,90236,0.23
2017-11-03,"10,001-15,000",111,1461455,3.85
2017-11-03,"100,001-200,000",23,3149945,8.31
2017-11-03,"15,001-20,000",62,1143458,3.01
2017-11-03,"20,001-30,000",60,1528280,4.03
2017-11-03,"200,001-400,000",16,4318589,11.39
2017-11-03,"30,001-40,000",35,1271018,3.35
2017-11-03,"40,001-50,000",18,813132,2.14
2017-11-03,"400,001-600,000",5,2514326,6.63
2017-11-03,"5,001-10,000",309,2437424,6.43
2017-11-03,"50,001-100,000",37,2698061,7.11
2017-11-03,"600,001-800,000",1,724000,1.91
2017-11-03,"800,001-1,000,000",1,872464,2.3
2017-11-03,"more than 1,000,001",2,10890532,28.73
2017-11-03,total,11908,37904000,100.0
2017-11-10,"1,000-5,000",1842,3940213,10.39
2017-11-10,1-999,9373,89103,0.23
2017-11-10,"10,001-15,000",112,1473900,3.88
2017-11-10,"100,001-200,000",26,3553945,9.37
2017-11-10,"15,001-20,000",63,1173036,3.09
2017-11-10,"20,001-30,000",59,1509702,3.98
2017-11-10,"200,001-400,000",15,4094589,10.8
2017-11-10,"30,001-40,000",35,1265018,3.33
2017-11-10,"40,001-50,000",18,824132,2.17
2017-11-10,"400,001-600,000",5,2514326,6.63
2017-11-10,"5,001-10,000",312,2457979,6.48
2017-11-10,"50,001-100,000",35,2538061,6.69
2017-11-10,"600,001-800,000",1,705000,1.85
2017-11-10,"800,001-1,000,000",1,872464,2.3
2017-11-10,"more than 1,000,001",2,10892532,28.73
2017-11-10,total,11899,37904000,100.0
2017-11-17,"1,000-5,000",1833,3907774,10.3
2017-11-17,1-999,9389,90592,0.23
2017-11-17,"10,001-15,000",113,1495900,3.94
2017-11-17,"100,001-200,000",24,3200945,8.44
2017-11-17,"15,001-20,000",62,1147325,3.02
2017-11-17,"20,001-30,000",60,1514413,3.99
2017-11-17,"200,001-400,000",17,4518589,11.92
2017-11-17,"30,001-40,000",31,1126508,2.97
2017-11-17,"40,001-50,000",20,908132,2.39
2017-11-17,"400,001-600,000",6,3083326,8.13
2017-11-17,"5,001-10,000",309,2427439,6.4
2017-11-17,"50,001-100,000",34,2400061,6.33
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,872464,2.3
2017-11-17,"more than 1,000,001",2,11210532,29.57
2017-11-17,total,11901,37904000,100.0
2017-11-24,"1,000-5,000",1818,3905049,10.3
2017-11-24,1-999,9405,89273,0.23
2017-11-24,"10,001-15,000",112,1477944,3.89
2017-11-24,"100,001-200,000",25,3341945,8.81
2017-11-24,"15,001-20,000",64,1196525,3.15
2017-11-24,"20,001-30,000",57,1447413,3.81
2017-11-24,"200,001-400,000",16,4384589,11.56
2017-11-24,"30,001-40,000",33,1200508,3.16
2017-11-24,"40,001-50,000",21,941132,2.48
2017-11-24,"400,001-600,000",5,2504326,6.6
2017-11-24,"5,001-10,000",301,2362439,6.23
2017-11-24,"50,001-100,000",33,2362861,6.23
2017-11-24,"600,001-800,000",1,607000,1.6
2017-11-24,"800,001-1,000,000",1,872464,2.3
2017-11-24,"more than 1,000,001",2,11210532,29.57
2017-11-24,total,11894,37904000,100.0
2017-12-01,"1,000-5,000",1810,3888198,10.25
2017-12-01,1-999,9415,89124,0.23
2017-12-01,"10,001-15,000",110,1448944,3.82
2017-12-01,"100,001-200,000",24,3148945,8.3
2017-12-01,"15,001-20,000",63,1173525,3.09
2017-12-01,"20,001-30,000",59,1497413,3.95
2017-12-01,"200,001-400,000",16,4398589,11.6
2017-12-01,"30,001-40,000",35,1260508,3.32
2017-12-01,"40,001-50,000",19,869132,2.29
2017-12-01,"400,001-600,000",6,3079326,8.12
2017-12-01,"5,001-10,000",303,2365439,6.24
2017-12-01,"50,001-100,000",33,2397861,6.32
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",3,12286996,32.41
2017-12-01,total,11896,37904000,100.0
2017-12-08,"1,000-5,000",1815,3885198,10.25
2017-12-08,1-999,9429,89766,0.23
2017-12-08,"10,001-15,000",108,1414945,3.73
2017-12-08,"100,001-200,000",25,3267945,8.62
2017-12-08,"15,001-20,000",63,1173415,3.09
2017-12-08,"20,001-30,000",62,1574413,4.15
2017-12-08,"200,001-400,000",16,4401589,11.61
2017-12-08,"30,001-40,000",34,1239975,3.27
2017-12-08,"40,001-50,000",16,742132,1.95
2017-12-08,"400,001-600,000",6,3063326,8.08
2017-12-08,"5,001-10,000",304,2377439,6.27
2017-12-08,"50,001-100,000",33,2386861,6.29
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",3,12286996,32.41
2017-12-08,total,11914,37904000,100.0
2017-12-15,"1,000-5,000",1801,3856272,10.17
2017-12-15,1-999,9433,89475,0.23
2017-12-15,"10,001-15,000",110,1447162,3.81
2017-12-15,"100,001-200,000",24,3147945,8.3
2017-12-15,"15,001-20,000",64,1195415,3.15
2017-12-15,"20,001-30,000",61,1552413,4.09
2017-12-15,"200,001-400,000",18,5003589,13.2
2017-12-15,"30,001-40,000",36,1312975,3.46
2017-12-15,"40,001-50,000",15,695132,1.83
2017-12-15,"400,001-600,000",5,2504326,6.6
2017-12-15,"5,001-10,000",307,2393439,6.31
2017-12-15,"50,001-100,000",33,2418861,6.38
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",3,12286996,32.41
2017-12-15,total,11910,37904000,100.0
2017-12-22,"1,000-5,000",1792,3829850,10.1
2017-12-22,1-999,9449,90718,0.23
2017-12-22,"10,001-15,000",110,1453162,3.83
2017-12-22,"100,001-200,000",23,3054991,8.05
2017-12-22,"15,001-20,000",64,1195415,3.15
2017-12-22,"20,001-30,000",61,1548413,4.08
2017-12-22,"200,001-400,000",18,5000589,13.19
2017-12-22,"30,001-40,000",37,1344975,3.54
2017-12-22,"40,001-50,000",15,694132,1.83
2017-12-22,"400,001-600,000",5,2504326,6.6
2017-12-22,"5,001-10,000",308,2402439,6.33
2017-12-22,"50,001-100,000",34,2497994,6.59
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",3,12286996,32.41
2017-12-22,total,11919,37904000,100.0
2018-01-05,"1,000-5,000",1781,3798850,10.02
2018-01-05,1-999,9470,88993,0.23
2018-01-05,"10,001-15,000",116,1533887,4.04
2018-01-05,"100,001-200,000",22,2968991,7.83
2018-01-05,"15,001-20,000",61,1134415,2.99
2018-01-05,"20,001-30,000",62,1586413,4.18
2018-01-05,"200,001-400,000",18,4996589,13.18
2018-01-05,"30,001-40,000",36,1311975,3.46
2018-01-05,"40,001-50,000",15,687132,1.81
2018-01-05,"400,001-600,000",5,2504326,6.6
2018-01-05,"5,001-10,000",307,2390439,6.3
2018-01-05,"50,001-100,000",35,2614994,6.89
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",3,12286996,32.41
2018-01-05,total,11931,37904000,100.0
2018-01-12,"1,000-5,000",1772,3765850,9.93
2018-01-12,1-999,9476,88993,0.23
2018-01-12,"10,001-15,000",112,1473887,3.88
2018-01-12,"100,001-200,000",21,2885991,7.61
2018-01-12,"15,001-20,000",66,1226415,3.23
2018-01-12,"20,001-30,000",63,1620413,4.27
2018-01-12,"200,001-400,000",18,5014589,13.22
2018-01-12,"30,001-40,000",36,1313975,3.46
2018-01-12,"40,001-50,000",16,734132,1.93
2018-01-12,"400,001-600,000",5,2504326,6.6
2018-01-12,"5,001-10,000",304,2354439,6.21
2018-01-12,"50,001-100,000",35,2633994,6.94
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",3,12286996,32.41
2018-01-12,total,11927,37904000,100.0
2018-01-19,"1,000-5,000",1769,3763238,9.92
2018-01-19,1-999,9494,89005,0.23
2018-01-19,"10,001-15,000",112,1475887,3.89
2018-01-19,"100,001-200,000",21,2882991,7.6
2018-01-19,"15,001-20,000",63,1180415,3.11
2018-01-19,"20,001-30,000",62,1580413,4.16
2018-01-19,"200,001-400,000",18,5014589,13.22
2018-01-19,"30,001-40,000",38,1372975,3.62
2018-01-19,"40,001-50,000",17,784132,2.06
2018-01-19,"400,001-600,000",5,2504326,6.6
2018-01-19,"5,001-10,000",302,2345039,6.18
2018-01-19,"50,001-100,000",35,2623994,6.92
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",3,12286996,32.41
2018-01-19,total,11939,37904000,100.0
2018-01-26,"1,000-5,000",1766,3779536,9.97
2018-01-26,1-999,9547,89659,0.23
2018-01-26,"10,001-15,000",109,1436887,3.79
2018-01-26,"100,001-200,000",24,3256991,8.59
2018-01-26,"15,001-20,000",62,1158415,3.05
2018-01-26,"20,001-30,000",66,1689413,4.45
2018-01-26,"200,001-400,000",17,4780589,12.61
2018-01-26,"30,001-40,000",41,1486975,3.92
2018-01-26,"40,001-50,000",16,749132,1.97
2018-01-26,"400,001-600,000",5,2504326,6.6
2018-01-26,"5,001-10,000",303,2354087,6.21
2018-01-26,"50,001-100,000",31,2330994,6.14
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",3,12286996,32.41
2018-01-26,total,11990,37904000,100.0
2018-02-02,"1,000-5,000",1769,3791800,10.0
2018-02-02,1-999,9571,90082,0.23
2018-02-02,"10,001-15,000",108,1415397,3.73
2018-02-02,"100,001-200,000",24,3234991,8.53
2018-02-02,"15,001-20,000",65,1218415,3.21
2018-02-02,"20,001-30,000",65,1689169,4.45
2018-02-02,"200,001-400,000",17,4835589,12.75
2018-02-02,"30,001-40,000",40,1447975,3.82
2018-02-02,"40,001-50,000",17,783132,2.06
2018-02-02,"400,001-600,000",5,2499326,6.59
2018-02-02,"5,001-10,000",307,2387134,6.29
2018-02-02,"50,001-100,000",30,2223994,5.86
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",3,12286996,32.41
2018-02-02,total,12021,37904000,100.0
2018-02-09,"1,000-5,000",1734,3749838,9.89
2018-02-09,1-999,9594,90288,0.23
2018-02-09,"10,001-15,000",109,1428887,3.76
2018-02-09,"100,001-200,000",25,3424991,9.03
2018-02-09,"15,001-20,000",58,1087681,2.86
2018-02-09,"20,001-30,000",64,1642169,4.33
2018-02-09,"200,001-400,000",16,4572589,12.06
2018-02-09,"30,001-40,000",38,1383975,3.65
2018-02-09,"40,001-50,000",21,966132,2.54
2018-02-09,"400,001-600,000",5,2519326,6.64
2018-02-09,"5,001-10,000",302,2351134,6.2
2018-02-09,"50,001-100,000",32,2399994,6.33
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",3,12286996,32.41
2018-02-09,total,12001,37904000,100.0
2018-02-14,"1,000-5,000",1729,3733838,9.85
2018-02-14,1-999,9604,90288,0.23
2018-02-14,"10,001-15,000",108,1420887,3.74
2018-02-14,"100,001-200,000",28,3786991,9.99
2018-02-14,"15,001-20,000",58,1087681,2.86
2018-02-14,"20,001-30,000",65,1650169,4.35
2018-02-14,"200,001-400,000",15,4340589,11.45
2018-02-14,"30,001-40,000",38,1387975,3.66
2018-02-14,"40,001-50,000",20,917132,2.41
2018-02-14,"400,001-600,000",5,2519326,6.64
2018-02-14,"5,001-10,000",302,2353134,6.2
2018-02-14,"50,001-100,000",31,2328994,6.14
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",3,12286996,32.41
2018-02-14,total,12006,37904000,100.0
2018-02-23,"1,000-5,000",1725,3719838,9.81
2018-02-23,1-999,9623,90288,0.23
2018-02-23,"10,001-15,000",109,1433887,3.78
2018-02-23,"100,001-200,000",28,3796991,10.01
2018-02-23,"15,001-20,000",58,1087681,2.86
2018-02-23,"20,001-30,000",64,1620169,4.27
2018-02-23,"200,001-400,000",15,4329589,11.42
2018-02-23,"30,001-40,000",39,1416975,3.73
2018-02-23,"40,001-50,000",19,880132,2.32
2018-02-23,"400,001-600,000",5,2519326,6.64
2018-02-23,"5,001-10,000",306,2392134,6.31
2018-02-23,"50,001-100,000",31,2329994,6.14
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",3,12286996,32.41
2018-02-23,total,12025,37904000,100.0
2018-03-02,"1,000-5,000",1713,3699801,9.76
2018-03-02,1-999,9687,90326,0.23
2018-03-02,"10,001-15,000",103,1360887,3.59
2018-03-02,"100,001-200,000",26,3704991,9.77
2018-03-02,"15,001-20,000",62,1155681,3.04
2018-03-02,"20,001-30,000",65,1657169,4.37
2018-03-02,"200,001-400,000",15,4325589,11.41
2018-03-02,"30,001-40,000",37,1338975,3.53
2018-03-02,"40,001-50,000",18,843132,2.22
2018-03-02,"400,001-600,000",5,2499326,6.59
2018-03-02,"5,001-10,000",312,2448133,6.45
2018-03-02,"50,001-100,000",33,2492994,6.57
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",3,12286996,32.41
2018-03-02,total,12079,37904000,100.0
2018-03-09,"1,000-5,000",1721,3712800,9.79
2018-03-09,1-999,9785,90433,0.23
2018-03-09,"10,001-15,000",104,1365781,3.6
2018-03-09,"100,001-200,000",26,3658991,9.65
2018-03-09,"15,001-20,000",65,1212681,3.19
2018-03-09,"20,001-30,000",61,1534169,4.04
2018-03-09,"200,001-400,000",15,4330589,11.42
2018-03-09,"30,001-40,000",38,1375975,3.63
2018-03-09,"40,001-50,000",22,1028132,2.71
2018-03-09,"400,001-600,000",5,2499326,6.59
2018-03-09,"5,001-10,000",299,2346133,6.18
2018-03-09,"50,001-100,000",33,2461994,6.49
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",3,12286996,32.41
2018-03-09,total,12177,37904000,100.0
2018-03-16,"1,000-5,000",1724,3710301,9.78
2018-03-16,1-999,9850,89814,0.23
2018-03-16,"10,001-15,000",103,1358762,3.58
2018-03-16,"100,001-200,000",26,3640991,9.6
2018-03-16,"15,001-20,000",63,1175681,3.1
2018-03-16,"20,001-30,000",64,1616169,4.26
2018-03-16,"200,001-400,000",13,3783753,9.98
2018-03-16,"30,001-40,000",35,1263975,3.33
2018-03-16,"40,001-50,000",23,1075132,2.83
2018-03-16,"400,001-600,000",6,2944299,7.76
2018-03-16,"5,001-10,000",294,2301133,6.07
2018-03-16,"50,001-100,000",35,2656994,7.0
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",3,12286996,32.41
2018-03-16,total,12239,37904000,100.0
2018-03-23,"1,000-5,000",1728,3709301,9.78
2018-03-23,1-999,10003,89822,0.23
2018-03-23,"10,001-15,000",100,1313887,3.46
2018-03-23,"100,001-200,000",24,3309991,8.73
2018-03-23,"15,001-20,000",63,1172681,3.09
2018-03-23,"20,001-30,000",67,1689169,4.45
2018-03-23,"200,001-400,000",14,3981753,10.5
2018-03-23,"30,001-40,000",36,1306975,3.44
2018-03-23,"40,001-50,000",21,972132,2.56
2018-03-23,"400,001-600,000",6,2942299,7.76
2018-03-23,"5,001-10,000",296,2310000,6.09
2018-03-23,"50,001-100,000",37,2818994,7.43
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",3,12286996,32.41
2018-03-23,total,12398,37904000,100.0
2018-03-31,"1,000-5,000",1769,3767168,9.93
2018-03-31,1-999,10127,88954,0.23
2018-03-31,"10,001-15,000",101,1328887,3.5
2018-03-31,"100,001-200,000",26,3592991,9.47
2018-03-31,"15,001-20,000",61,1138681,3.0
2018-03-31,"20,001-30,000",66,1669169,4.4
2018-03-31,"200,001-400,000",14,3937753,10.38
2018-03-31,"30,001-40,000",39,1402975,3.7
2018-03-31,"40,001-50,000",22,1023132,2.69
2018-03-31,"400,001-600,000",6,2907299,7.67
2018-03-31,"5,001-10,000",298,2349001,6.19
2018-03-31,"50,001-100,000",32,2410994,6.36
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",3,12286996,32.41
2018-03-31,total,12564,37904000,100.0
2018-04-03,"1,000-5,000",1758,3750264,9.89
2018-04-03,1-999,10170,88857,0.23
2018-04-03,"10,001-15,000",102,1345886,3.55
2018-04-03,"100,001-200,000",26,3591991,9.47
2018-04-03,"15,001-20,000",61,1139681,3.0
2018-04-03,"20,001-30,000",67,1695170,4.47
2018-04-03,"200,001-400,000",14,3961753,10.45
2018-04-03,"30,001-40,000",38,1365975,3.6
2018-04-03,"40,001-50,000",22,1023132,2.69
2018-04-03,"400,001-600,000",6,2907299,7.67
2018-04-03,"5,001-10,000",297,2331002,6.14
2018-04-03,"50,001-100,000",32,2415994,6.37
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",3,12286996,32.41
2018-04-03,total,12596,37904000,100.0
2018-04-13,"1,000-5,000",1737,3710233,9.78
2018-04-13,1-999,10282,88763,0.23
2018-04-13,"10,001-15,000",100,1309875,3.45
2018-04-13,"100,001-200,000",26,3622991,9.55
2018-04-13,"15,001-20,000",64,1188681,3.13
2018-04-13,"20,001-30,000",64,1620747,4.27
2018-04-13,"200,001-400,000",14,4036753,10.64
2018-04-13,"30,001-40,000",40,1429687,3.77
2018-04-13,"40,001-50,000",22,1024132,2.7
2018-04-13,"400,001-600,000",6,2908299,7.67
2018-04-13,"5,001-10,000",290,2276849,6.0
2018-04-13,"50,001-100,000",32,2399994,6.33
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",3,12286996,32.41
2018-04-13,total,12680,37904000,100.0
2018-04-20,"1,000-5,000",1727,3696302,9.75
2018-04-20,1-999,10421,88796,0.23
2018-04-20,"10,001-15,000",104,1364773,3.6
2018-04-20,"100,001-200,000",26,3591991,9.47
2018-04-20,"15,001-20,000",61,1138681,3.0
2018-04-20,"20,001-30,000",62,1564748,4.12
2018-04-20,"200,001-400,000",14,4080753,10.76
2018-04-20,"30,001-40,000",39,1389686,3.66
2018-04-20,"40,001-50,000",23,1066132,2.81
2018-04-20,"400,001-600,000",6,2904299,7.66
2018-04-20,"5,001-10,000",285,2238849,5.9
2018-04-20,"50,001-100,000",33,2491994,6.57
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",3,12286996,32.41
2018-04-20,total,12804,37904000,100.0
2018-04-27,"1,000-5,000",1718,3696302,9.75
2018-04-27,1-999,10482,89094,0.23
2018-04-27,"10,001-15,000",96,1267026,3.34
2018-04-27,"100,001-200,000",26,3634991,9.58
2018-04-27,"15,001-20,000",65,1212681,3.19
2018-04-27,"20,001-30,000",58,1468197,3.87
2018-04-27,"200,001-400,000",14,4100753,10.81
2018-04-27,"30,001-40,000",43,1519686,4.0
2018-04-27,"40,001-50,000",23,1074132,2.83
2018-04-27,"400,001-600,000",6,2904299,7.66
2018-04-27,"5,001-10,000",291,2272849,5.99
2018-04-27,"50,001-100,000",32,2376994,6.27
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",3,12286996,32.41
2018-04-27,total,12857,37904000,100.0
2018-05-04,"1,000-5,000",1719,3717591,9.8
2018-05-04,1-999,10467,89641,0.23
2018-05-04,"10,001-15,000",96,1262026,3.32
2018-05-04,"100,001-200,000",24,3400991,8.97
2018-05-04,"15,001-20,000",64,1189681,3.13
2018-05-04,"20,001-30,000",60,1507197,3.97
2018-05-04,"200,001-400,000",14,4106753,10.83
2018-05-04,"30,001-40,000",42,1497686,3.95
2018-05-04,"40,001-50,000",25,1155132,3.04
2018-05-04,"400,001-600,000",6,2904299,7.66
2018-05-04,"5,001-10,000",291,2273013,5.99
2018-05-04,"50,001-100,000",33,2512994,6.62
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",3,12286996,32.41
2018-05-04,total,12844,37904000,100.0
2018-05-11,"1,000-5,000",1717,3689146,9.73
2018-05-11,1-999,10476,89521,0.23
2018-05-11,"10,001-15,000",93,1222026,3.22
2018-05-11,"100,001-200,000",25,3586991,9.46
2018-05-11,"15,001-20,000",64,1195415,3.15
2018-05-11,"20,001-30,000",59,1488463,3.92
2018-05-11,"200,001-400,000",13,3856753,10.17
2018-05-11,"30,001-40,000",41,1461686,3.85
2018-05-11,"40,001-50,000",24,1106132,2.91
2018-05-11,"400,001-600,000",6,2904299,7.66
2018-05-11,"5,001-10,000",297,2333578,6.15
2018-05-11,"50,001-100,000",37,2682994,7.07
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,12286996,32.41
2018-05-11,total,12855,37904000,100.0
2018-05-18,"1,000-5,000",1698,3668591,9.67
2018-05-18,1-999,10478,90076,0.23
2018-05-18,"10,001-15,000",93,1227026,3.23
2018-05-18,"100,001-200,000",27,3866991,10.2
2018-05-18,"15,001-20,000",63,1176681,3.1
2018-05-18,"20,001-30,000",56,1421197,3.74
2018-05-18,"200,001-400,000",13,3864753,10.19
2018-05-18,"30,001-40,000",44,1571686,4.14
2018-05-18,"40,001-50,000",23,1060132,2.79
2018-05-18,"400,001-600,000",6,2894299,7.63
2018-05-18,"5,001-10,000",295,2321578,6.12
2018-05-18,"50,001-100,000",33,2453994,6.47
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,12286996,32.41
2018-05-18,total,12832,37904000,100.0
2018-05-25,"1,000-5,000",1681,3623880,9.56
2018-05-25,1-999,10489,89787,0.23
2018-05-25,"10,001-15,000",94,1232026,3.25
2018-05-25,"100,001-200,000",27,3728991,9.83
2018-05-25,"15,001-20,000",63,1175681,3.1
2018-05-25,"20,001-30,000",55,1391197,3.67
2018-05-25,"200,001-400,000",14,4130753,10.89
2018-05-25,"30,001-40,000",43,1534686,4.04
2018-05-25,"40,001-50,000",25,1158132,3.05
2018-05-25,"400,001-600,000",6,2894299,7.63
2018-05-25,"5,001-10,000",297,2331578,6.15
2018-05-25,"50,001-100,000",31,2325994,6.13
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,12286996,32.41
2018-05-25,total,12828,37904000,100.0
2018-06-01,"1,000-5,000",1674,3612880,9.66
2018-06-01,1-999,10492,89787,0.24
2018-06-01,"10,001-15,000",95,1250026,3.34
2018-06-01,"100,001-200,000",23,3222991,8.62
2018-06-01,"15,001-20,000",61,1140681,3.05
2018-06-01,"20,001-30,000",58,1463184,3.91
2018-06-01,"200,001-400,000",16,4617753,12.35
2018-06-01,"30,001-40,000",42,1489686,3.98
2018-06-01,"40,001-50,000",26,1194132,3.19
2018-06-01,"400,001-600,000",5,2345312,6.27
2018-06-01,"5,001-10,000",297,2330578,6.23
2018-06-01,"50,001-100,000",31,2340994,6.26
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,12286996,32.86
2018-06-01,total,12823,37385000,100.0
2018-06-08,"1,000-5,000",1657,3613053,9.66
2018-06-08,1-999,10506,87594,0.23
2018-06-08,"10,001-15,000",95,1243027,3.32
2018-06-08,"100,001-200,000",24,3429991,9.17
2018-06-08,"15,001-20,000",60,1114681,2.98
2018-06-08,"20,001-30,000",56,1427183,3.81
2018-06-08,"200,001-400,000",13,3873753,10.36
2018-06-08,"30,001-40,000",45,1592686,4.26
2018-06-08,"40,001-50,000",25,1149132,3.07
2018-06-08,"400,001-600,000",6,2748312,7.35
2018-06-08,"5,001-10,000",297,2328598,6.22
2018-06-08,"50,001-100,000",32,2489994,6.66
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,12286996,32.86
2018-06-08,total,12819,37385000,100.0
2018-06-15,"1,000-5,000",1651,3598055,9.62
2018-06-15,1-999,10514,87593,0.23
2018-06-15,"10,001-15,000",97,1275026,3.41
2018-06-15,"100,001-200,000",22,3134991,8.38
2018-06-15,"15,001-20,000",58,1079681,2.88
2018-06-15,"20,001-30,000",56,1430183,3.82
2018-06-15,"200,001-400,000",14,4192753,11.21
2018-06-15,"30,001-40,000",44,1545686,4.13
2018-06-15,"40,001-50,000",23,1059132,2.83
2018-06-15,"400,001-600,000",6,2698312,7.21
2018-06-15,"5,001-10,000",298,2342598,6.26
2018-06-15,"50,001-100,000",35,2653994,7.09
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,12286996,32.86
2018-06-15,total,12821,37385000,100.0
2018-06-22,"1,000-5,000",1649,3588055,9.59
2018-06-22,1-999,10518,87148,0.23
2018-06-22,"10,001-15,000",98,1285026,3.43
2018-06-22,"100,001-200,000",22,3125991,8.36
2018-06-22,"15,001-20,000",58,1079681,2.88
2018-06-22,"20,001-30,000",56,1427183,3.81
2018-06-22,"200,001-400,000",14,4178753,11.17
2018-06-22,"30,001-40,000",44,1546686,4.13
2018-06-22,"40,001-50,000",24,1108132,2.96
2018-06-22,"400,001-600,000",6,2698312,7.21
2018-06-22,"5,001-10,000",297,2326043,6.22
2018-06-22,"50,001-100,000",34,2646994,7.08
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,12286996,32.86
2018-06-22,total,12823,37385000,100.0
