date,level,people,holding_shares,percent
2018-08-10,"5,001-10,000",1971,13900669,1.88
2018-08-10,"50,001-100,000",309,21862728,2.96
2018-08-10,"600,001-800,000",15,10437452,1.41
2018-08-10,"800,001-1,000,000",4,3503111,0.47
2018-08-10,"more than 1,000,001",25,565838885,76.79
2018-08-10,total,18312,736846500,100.0
2018-08-17,"1,000-5,000",7740,17086549,2.31
2018-08-17,1-999,5738,1355867,0.18
2018-08-17,"10,001-15,000",950,11529767,1.56
2018-08-17,"100,001-200,000",169,23177393,3.14
2018-08-17,"15,001-20,000",427,7431069,1.0
2018-08-17,"20,001-30,000",462,11120289,1.5
2018-08-17,"200,001-400,000",73,19883468,2.69
2018-08-17,"30,001-40,000",244,8435692,1.14
2018-08-17,"40,001-50,000",146,6508592,0.88
2018-08-17,"400,001-600,000",27,13472375,1.82
2018-08-17,"5,001-10,000",1961,13844326,1.87
2018-08-17,"50,001-100,000",312,22062286,2.99
2018-08-17,"600,001-800,000",15,10440452,1.41
2018-08-17,"800,001-1,000,000",4,3503111,0.47
2018-08-17,"more than 1,000,001",25,566995264,76.94
2018-08-17,total,18293,736846500,100.0
2018-08-24,"1,000-5,000",7747,17109129,2.32
2018-08-24,1-999,5731,1355871,0.18
2018-08-24,"10,001-15,000",947,11499022,1.56
2018-08-24,"100,001-200,000",167,22871720,3.1
2018-08-24,"15,001-20,000",427,7440274,1.0
2018-08-24,"20,001-30,000",460,11085422,1.5
2018-08-24,"200,001-400,000",74,20074999,2.72
2018-08-24,"30,001-40,000",244,8425146,1.14
2018-08-24,"40,001-50,000",147,6549284,0.88
2018-08-24,"400,001-600,000",26,12897237,1.75
2018-08-24,"5,001-10,000",1973,13926899,1.89
2018-08-24,"50,001-100,000",312,22088297,2.99
2018-08-24,"600,001-800,000",16,11104825,1.5
2018-08-24,"800,001-1,000,000",4,3503111,0.47
2018-08-24,"more than 1,000,001",25,566915264,76.93
2018-08-24,total,18300,736846500,100.0
2018-08-31,"1,000-5,000",7813,17232836,2.33
2018-08-31,1-999,5716,1349679,0.18
2018-08-31,"10,001-15,000",937,11381226,1.54
2018-08-31,"100,001-200,000",169,23220263,3.15
2018-08-31,"15,001-20,000",426,7420345,1.0
2018-08-31,"20,001-30,000",463,11137761,1.51
2018-08-31,"200,001-400,000",72,19639355,2.66
2018-08-31,"30,001-40,000",245,8459702,1.14
2018-08-31,"40,001-50,000",143,6351959,0.86
2018-08-31,"400,001-600,000",27,13436237,1.82
2018-08-31,"5,001-10,000",1982,14003823,1.9
2018-08-31,"50,001-100,000",311,22086114,2.99
2018-08-31,"600,001-800,000",15,10478825,1.42
2018-08-31,"800,001-1,000,000",4,3503111,0.47
2018-08-31,"more than 1,000,001",25,567145264,76.96
2018-08-31,total,18348,736846500,100.0
2018-09-07,"1,000-5,000",7870,17324569,2.35
2018-09-07,1-999,5700,1350333,0.18
2018-09-07,"10,001-15,000",940,11428975,1.55
2018-09-07,"100,001-200,000",170,23304798,3.16
2018-09-07,"15,001-20,000",429,7465204,1.01
2018-09-07,"20,001-30,000",456,10994519,1.49
2018-09-07,"200,001-400,000",72,19616848,2.66
2018-09-07,"30,001-40,000",247,8528819,1.15
2018-09-07,"40,001-50,000",144,6410129,0.86
2018-09-07,"400,001-600,000",27,13382237,1.81
2018-09-07,"5,001-10,000",1984,14041026,1.9
2018-09-07,"50,001-100,000",306,21713843,2.94
2018-09-07,"600,001-800,000",14,9727825,1.32
2018-09-07,"800,001-1,000,000",5,4227111,0.57
2018-09-07,"more than 1,000,001",25,567330264,76.99
2018-09-07,total,18389,736846500,100.0
2018-09-14,"1,000-5,000",7865,17359258,2.35
2018-09-14,1-999,5708,1355322,0.18
2018-09-14,"10,001-15,000",926,11270130,1.52
2018-09-14,"100,001-200,000",169,23374647,3.17
2018-09-14,"15,001-20,000",432,7526934,1.02
2018-09-14,"20,001-30,000",460,11125652,1.5
2018-09-14,"200,001-400,000",73,19939252,2.7
2018-09-14,"30,001-40,000",241,8333429,1.13
2018-09-14,"40,001-50,000",148,6582200,0.89
2018-09-14,"400,001-600,000",26,12918833,1.75
2018-09-14,"5,001-10,000",1980,14016508,1.9
2018-09-14,"50,001-100,000",304,21531012,2.92
2018-09-14,"600,001-800,000",14,9806825,1.33
2018-09-14,"800,001-1,000,000",5,4227111,0.57
2018-09-14,"more than 1,000,001",25,567479387,77.01
2018-09-14,total,18376,736846500,100.0
2018-09-21,"1,000-5,000",7851,17322420,2.35
2018-09-21,1-999,5712,1358852,0.18
2018-09-21,"10,001-15,000",930,11333712,1.53
2018-09-21,"100,001-200,000",168,23102768,3.13
2018-09-21,"15,001-20,000",427,7438886,1.0
2018-09-21,"20,001-30,000",461,11152884,1.51
2018-09-21,"200,001-400,000",75,20528327,2.78
2018-09-21,"30,001-40,000",235,8128506,1.1
2018-09-21,"40,001-50,000",149,6628900,0.89
2018-09-21,"400,001-600,000",27,13462407,1.82
2018-09-21,"5,001-10,000",1975,13993118,1.89
2018-09-21,"50,001-100,000",304,21458971,2.91
2018-09-21,"600,001-800,000",12,8394878,1.13
2018-09-21,"800,001-1,000,000",6,5041484,0.68
2018-09-21,"more than 1,000,001",25,567500387,77.01
2018-09-21,total,18357,736846500,100.0
2018-09-28,"1,000-5,000",7876,17373062,2.35
2018-09-28,1-999,5700,1355840,0.18
2018-09-28,"10,001-15,000",932,11350802,1.54
2018-09-28,"100,001-200,000",165,22656366,3.07
2018-09-28,"15,001-20,000",427,7440563,1.0
2018-09-28,"20,001-30,000",456,11030275,1.49
2018-09-28,"200,001-400,000",78,21336268,2.89
2018-09-28,"30,001-40,000",235,8125983,1.1
2018-09-28,"40,001-50,000",148,6596379,0.89
2018-09-28,"400,001-600,000",26,13042407,1.77
2018-09-28,"5,001-10,000",1967,13934663,1.89
2018-09-28,"50,001-100,000",306,21601143,2.93
2018-09-28,"600,001-800,000",12,8411878,1.14
2018-09-28,"800,001-1,000,000",6,5042484,0.68
2018-09-28,"more than 1,000,001",25,567548387,77.02
2018-09-28,total,18359,736846500,100.0
2018-10-05,"1,000-5,000",7931,17486777,2.37
2018-10-05,1-999,5682,1354067,0.18
2018-10-05,"10,001-15,000",930,11325353,1.53
2018-10-05,"100,001-200,000",167,22961877,3.11
2018-10-05,"15,001-20,000",426,7422005,1.0
2018-10-05,"20,001-30,000",454,10982787,1.49
2018-10-05,"200,001-400,000",77,21232842,2.88
2018-10-05,"30,001-40,000",235,8134770,1.1
2018-10-05,"40,001-50,000",149,6637357,0.9
2018-10-05,"400,001-600,000",25,12639241,1.71
2018-10-05,"5,001-10,000",1976,14001453,1.9
2018-10-05,"50,001-100,000",306,21606222,2.93
2018-10-05,"600,001-800,000",12,8417878,1.14
2018-10-05,"800,001-1,000,000",6,5082484,0.68
2018-10-05,"more than 1,000,001",25,567561387,77.02
2018-10-05,total,18401,736846500,100.0
2018-10-12,"1,000-5,000",7932,17506898,2.37
2018-10-12,1-999,5719,1368715,0.18
2018-10-12,"10,001-15,000",923,11247784,1.52
2018-10-12,"100,001-200,000",170,23417783,3.17
2018-10-12,"15,001-20,000",426,7416877,1.0
2018-10-12,"20,001-30,000",453,10986597,1.49
2018-10-12,"200,001-400,000",74,20341175,2.76
2018-10-12,"30,001-40,000",233,8072196,1.09
2018-10-12,"40,001-50,000",146,6509917,0.88
2018-10-12,"400,001-600,000",26,13038241,1.76
2018-10-12,"5,001-10,000",1956,13866526,1.88
2018-10-12,"50,001-100,000",301,21290042,2.88
2018-10-12,"600,001-800,000",12,8434878,1.14
2018-10-12,"800,001-1,000,000",6,5104484,0.69
2018-10-12,"more than 1,000,001",25,568244387,77.11
2018-10-12,total,18402,736846500,100.0
2018-10-19,"1,000-5,000",7936,17520577,2.37
2018-10-19,1-999,5708,1365916,0.18
2018-10-19,"10,001-15,000",917,11161839,1.51
2018-10-19,"100,001-200,000",170,23390823,3.17
2018-10-19,"15,001-20,000",430,7480058,1.01
2018-10-19,"20,001-30,000",450,10894826,1.47
2018-10-19,"200,001-400,000",73,20045948,2.72
2018-10-19,"30,001-40,000",240,8312484,1.12
2018-10-19,"40,001-50,000",138,6164363,0.83
2018-10-19,"400,001-600,000",26,13195241,1.79
2018-10-19,"5,001-10,000",1977,13997078,1.89
2018-10-19,"50,001-100,000",304,21505243,2.91
2018-10-19,"600,001-800,000",12,8441878,1.14
2018-10-19,"800,001-1,000,000",6,5084484,0.69
2018-10-19,"more than 1,000,001",25,568285742,77.12
2018-10-19,total,18412,736846500,100.0
2018-10-26,"1,000-5,000",7992,17657374,2.39
2018-10-26,1-999,5711,1372517,0.18
2018-10-26,"10,001-15,000",914,11142599,1.51
2018-10-26,"100,001-200,000",172,23485667,3.18
2018-10-26,"15,001-20,000",431,7494642,1.01
2018-10-26,"20,001-30,000",452,10939875,1.48
2018-10-26,"200,001-400,000",74,20240948,2.74
2018-10-26,"30,001-40,000",237,8194300,1.11
2018-10-26,"40,001-50,000",143,6397732,0.86
2018-10-26,"400,001-600,000",26,13073241,1.77
2018-10-26,"5,001-10,000",1995,14134613,1.91
2018-10-26,"50,001-100,000",300,21191115,2.87
2018-10-26,"600,001-800,000",12,8385878,1.13
2018-10-26,"800,001-1,000,000",6,5078484,0.68
2018-10-26,"more than 1,000,001",24,568068515,77.09
2018-10-26,total,18489,736846500,100.0
2018-10-26,差異數調整（說明4）,0,-11000,0.0
2018-11-02,"1,000-5,000",7994,17610528,2.38
2018-11-02,1-999,5718,1381734,0.18
2018-11-02,"10,001-15,000",901,10992362,1.49
2018-11-02,"100,001-200,000",173,23683046,3.21
2018-11-02,"15,001-20,000",440,7667000,1.04
2018-11-02,"20,001-30,000",451,10910013,1.48
2018-11-02,"200,001-400,000",74,20372948,2.76
2018-11-02,"30,001-40,000",237,8212858,1.11
2018-11-02,"40,001-50,000",139,6202860,0.84
2018-11-02,"400,001-600,000",26,12982241,1.76
2018-11-02,"5,001-10,000",2021,14333618,1.94
2018-11-02,"50,001-100,000",300,21125415,2.86
2018-11-02,"600,001-800,000",13,8949251,1.21
2018-11-02,"800,001-1,000,000",5,4257111,0.57
2018-11-02,"more than 1,000,001",24,568165515,77.1
2018-11-02,total,18516,736846500,100.0
2018-11-09,"1,000-5,000",8008,17623173,2.39
2018-11-09,1-999,5719,1383033,0.18
2018-11-09,"10,001-15,000",904,11014766,1.49
2018-11-09,"100,001-200,000",170,23395724,3.17
2018-11-09,"15,001-20,000",432,7528745,1.02
2018-11-09,"20,001-30,000",455,10994977,1.49
2018-11-09,"200,001-400,000",74,20366166,2.76
2018-11-09,"30,001-40,000",235,8127849,1.1
2018-11-09,"40,001-50,000",142,6333020,0.85
2018-11-09,"400,001-600,000",27,13596835,1.84
2018-11-09,"5,001-10,000",2020,14334965,1.94
2018-11-09,"50,001-100,000",302,21262370,2.88
2018-11-09,"600,001-800,000",12,8258251,1.12
2018-11-09,"800,001-1,000,000",5,4265111,0.57
2018-11-09,"more than 1,000,001",24,568361515,77.13
2018-11-09,total,18529,736846500,100.0
2018-11-16,"1,000-5,000",8011,17646873,2.39
2018-11-16,1-999,5714,1381301,0.18
2018-11-16,"10,001-15,000",901,10988570,1.49
2018-11-16,"100,001-200,000",173,23695631,3.21
2018-11-16,"15,001-20,000",430,7494463,1.01
2018-11-16,"20,001-30,000",456,11020928,1.49
2018-11-16,"200,001-400,000",73,20086025,2.72
2018-11-16,"30,001-40,000",232,8013017,1.08
2018-11-16,"40,001-50,000",140,6250243,0.84
2018-11-16,"400,001-600,000",27,13615835,1.84
2018-11-16,"5,001-10,000",2028,14425514,1.95
2018-11-16,"50,001-100,000",301,21112602,2.86
2018-11-16,"600,001-800,000",11,7504251,1.01
2018-11-16,"800,001-1,000,000",6,5054854,0.68
2018-11-16,"more than 1,000,001",24,568556393,77.16
2018-11-16,total,18527,736846500,100.0
2018-11-23,"1,000-5,000",8018,17658709,2.39
2018-11-23,1-999,5712,1382193,0.18
2018-11-23,"10,001-15,000",904,11039096,1.49
2018-11-23,"100,001-200,000",173,23624832,3.2
2018-11-23,"15,001-20,000",434,7563209,1.02
2018-11-23,"20,001-30,000",456,11021291,1.49
2018-11-23,"200,001-400,000",74,20343298,2.76
2018-11-23,"30,001-40,000",234,8093733,1.09
2018-11-23,"40,001-50,000",139,6191786,0.84
2018-11-23,"400,001-600,000",26,13161835,1.78
2018-11-23,"5,001-10,000",2025,14396799,1.95
2018-11-23,"50,001-100,000",299,20932221,2.84
2018-11-23,"600,001-800,000",11,7474251,1.01
2018-11-23,"800,001-1,000,000",6,5174854,0.7
2018-11-23,"more than 1,000,001",24,568788393,77.19
2018-11-23,total,18535,736846500,100.0
2018-11-30,"1,000-5,000",8060,17761954,2.41
2018-11-30,1-999,5687,1373661,0.18
2018-11-30,"10,001-15,000",907,11069140,1.5
2018-11-30,"100,001-200,000",173,23686164,3.21
2018-11-30,"15,001-20,000",430,7491754,1.01
2018-11-30,"20,001-30,000",451,10900628,1.47
2018-11-30,"200,001-400,000",76,21106867,2.86
2018-11-30,"30,001-40,000",236,8184014,1.11
2018-11-30,"40,001-50,000",136,6070798,0.82
2018-11-30,"400,001-600,000",25,12750672,1.73
2018-11-30,"5,001-10,000",2026,14413010,1.95
2018-11-30,"50,001-100,000",301,21183713,2.87
2018-11-30,"600,001-800,000",10,6769414,0.91
2018-11-30,"800,001-1,000,000",5,4118871,0.55
2018-11-30,"more than 1,000,001",25,569965840,77.35
2018-11-30,total,18548,736846500,100.0
2018-12-07,"1,000-5,000",8157,17978069,2.43
2018-12-07,1-999,5675,1371519,0.18
2018-12-07,"10,001-15,000",911,11113864,1.5
2018-12-07,"100,001-200,000",170,23419186,3.17
2018-12-07,"15,001-20,000",434,7581359,1.02
2018-12-07,"20,001-30,000",463,11160284,1.51
2018-12-07,"200,001-400,000",76,20941343,2.84
2018-12-07,"30,001-40,000",239,8272626,1.12
2018-12-07,"40,001-50,000",136,6051334,0.82
2018-12-07,"400,001-600,000",25,12696929,1.72
2018-12-07,"5,001-10,000",2057,14652430,1.98
2018-12-07,"50,001-100,000",303,21405348,2.9
2018-12-07,"600,001-800,000",10,6786188,0.92
2018-12-07,"800,001-1,000,000",4,3292181,0.44
2018-12-07,"more than 1,000,001",25,570123840,77.37
2018-12-07,total,18685,736846500,100.0
2018-12-14,"1,000-5,000",8122,17887213,2.42
2018-12-14,1-999,5680,1374559,0.18
2018-12-14,"10,001-15,000",906,11052421,1.49
2018-12-14,"100,001-200,000",175,24159743,3.27
2018-12-14,"15,001-20,000",440,7681263,1.04
2018-12-14,"20,001-30,000",460,11086720,1.5
2018-12-14,"200,001-400,000",72,19895786,2.7
2018-12-14,"30,001-40,000",235,8135016,1.1
2018-12-14,"40,001-50,000",136,6050518,0.82
2018-12-14,"400,001-600,000",26,13132929,1.78
2018-12-14,"5,001-10,000",2050,14593342,1.98
2018-12-14,"50,001-100,000",298,21071253,2.85
2018-12-14,"600,001-800,000",10,6780188,0.92
2018-12-14,"800,001-1,000,000",4,3293181,0.44
2018-12-14,"more than 1,000,001",25,570652368,77.44
2018-12-14,total,18639,736846500,100.0
2018-12-22,"1,000-5,000",8141,17923456,2.43
2018-12-22,1-999,5681,1376005,0.18
2018-12-22,"10,001-15,000",910,11087323,1.5
2018-12-22,"100,001-200,000",174,23908318,3.24
2018-12-22,"15,001-20,000",439,7687544,1.04
2018-12-22,"20,001-30,000",462,11148299,1.51
2018-12-22,"200,001-400,000",72,19911786,2.7
2018-12-22,"30,001-40,000",234,8106977,1.1
2018-12-22,"40,001-50,000",138,6138749,0.83
2018-12-22,"400,001-600,000",26,13133929,1.78
2018-12-22,"5,001-10,000",2047,14553909,1.97
2018-12-22,"50,001-100,000",297,20952468,2.84
2018-12-22,"600,001-800,000",9,6040723,0.81
2018-12-22,"800,001-1,000,000",5,4124646,0.55
2018-12-22,"more than 1,000,001",25,570752368,77.45
2018-12-22,total,18660,736846500,100.0
2018-12-28,"1,000-5,000",8149,17954053,2.43
2018-12-28,1-999,5678,1375135,0.18
2018-12-28,"10,001-15,000",911,11102916,1.5
2018-12-28,"100,001-200,000",175,23999318,3.25
2018-12-28,"15,001-20,000",437,7645212,1.03
2018-12-28,"20,001-30,000",461,11149975,1.51
2018-12-28,"200,001-400,000",72,19885380,2.69
2018-12-28,"30,001-40,000",235,8137343,1.1
2018-12-28,"40,001-50,000",138,6132531,0.83
2018-12-28,"400,001-600,000",26,13171335,1.78
2018-12-28,"5,001-10,000",2050,14603753,1.98
2018-12-28,"50,001-100,000",296,20874812,2.83
2018-12-28,"600,001-800,000",9,6013723,0.81
2018-12-28,"800,001-1,000,000",6,5083093,0.68
2018-12-28,"more than 1,000,001",24,569717921,77.31
2018-12-28,total,18667,736846500,100.0
2019-01-04,"1,000-5,000",8161,17960653,2.43
2019-01-04,1-999,5677,1376248,0.18
2019-01-04,"10,001-15,000",913,11122330,1.5
2019-01-04,"100,001-200,000",175,23966318,3.25
2019-01-04,"15,001-20,000",437,7647557,1.03
2019-01-04,"20,001-30,000",458,11080699,1.5
2019-01-04,"200,001-400,000",72,19729380,2.67
2019-01-04,"30,001-40,000",237,8208014,1.11
2019-01-04,"40,001-50,000",135,5997630,0.81
2019-01-04,"400,001-600,000",26,13182335,1.78
2019-01-04,"5,001-10,000",2055,14633005,1.98
2019-01-04,"50,001-100,000",297,20970594,2.84
2019-01-04,"600,001-800,000",9,6090723,0.82
2019-01-04,"800,001-1,000,000",6,5101093,0.69
2019-01-04,"more than 1,000,001",24,569779921,77.32
2019-01-04,total,18682,736846500,100.0
2019-01-11,"1,000-5,000",8114,17887017,2.42
2019-01-11,1-999,5701,1381563,0.18
2019-01-11,"10,001-15,000",909,11086504,1.5
2019-01-11,"100,001-200,000",174,23866239,3.23
2019-01-11,"15,001-20,000",433,7578628,1.02
2019-01-11,"20,001-30,000",453,10961909,1.48
2019-01-11,"200,001-400,000",73,20005626,2.71
2019-01-11,"30,001-40,000",238,8238704,1.11
2019-01-11,"40,001-50,000",135,6004630,0.81
2019-01-11,"400,001-600,000",26,13190335,1.79
2019-01-11,"5,001-10,000",2038,14531715,1.97
2019-01-11,"50,001-100,000",292,20574893,2.79
2019-01-11,"600,001-800,000",9,6103723,0.82
2019-01-11,"800,001-1,000,000",6,5080093,0.68
2019-01-11,"more than 1,000,001",24,570354921,77.4
2019-01-11,total,18625,736846500,100.0
2019-01-19,"1,000-5,000",8081,17823407,2.41
2019-01-19,1-999,5703,1380672,0.18
2019-01-19,"10,001-15,000",903,11028134,1.49
2019-01-19,"100,001-200,000",174,23654745,3.21
2019-01-19,"15,001-20,000",433,7573246,1.02
2019-01-19,"20,001-30,000",449,10865982,1.47
2019-01-19,"200,001-400,000",75,20696220,2.8
2019-01-19,"30,001-40,000",239,8269564,1.12
2019-01-19,"40,001-50,000",135,6005437,0.81
2019-01-19,"400,001-600,000",25,12691318,1.72
2019-01-19,"5,001-10,000",2043,14561166,1.97
2019-01-19,"50,001-100,000",292,20561865,2.79
2019-01-19,"600,001-800,000",9,6103723,0.82
2019-01-19,"800,001-1,000,000",6,5119093,0.69
2019-01-19,"more than 1,000,001",24,570511928,77.42
2019-01-19,total,18591,736846500,100.0
2019-01-25,"1,000-5,000",8059,17780029,2.41
2019-01-25,1-999,5705,1379530,0.18
2019-01-25,"10,001-15,000",904,11027731,1.49
2019-01-25,"100,001-200,000",172,23331538,3.16
2019-01-25,"15,001-20,000",432,7551305,1.02
2019-01-25,"20,001-30,000",446,10797352,1.46
2019-01-25,"200,001-400,000",76,20940114,2.84
2019-01-25,"30,001-40,000",240,8316236,1.12
2019-01-25,"40,001-50,000",137,6107536,0.82
2019-01-25,"400,001-600,000",25,12732311,1.72
2019-01-25,"5,001-10,000",2037,14513740,1.96
2019-01-25,"50,001-100,000",290,20509334,2.78
2019-01-25,"600,001-800,000",9,6119723,0.83
2019-01-25,"800,001-1,000,000",6,5054093,0.68
2019-01-25,"more than 1,000,001",24,570685928,77.44
2019-01-25,total,18562,736846500,100.0
2019-02-01,"1,000-5,000",8080,17809013,2.41
2019-02-01,1-999,5699,1373576,0.18
2019-02-01,"10,001-15,000",906,11055440,1.5
2019-02-01,"100,001-200,000",170,23013805,3.12
2019-02-01,"15,001-20,000",423,7401468,1.0
2019-02-01,"20,001-30,000",445,10782295,1.46
2019-02-01,"200,001-400,000",77,21106350,2.86
2019-02-01,"30,001-40,000",237,8195871,1.11
2019-02-01,"40,001-50,000",139,6179715,0.83
2019-02-01,"400,001-600,000",25,12740311,1.72
2019-02-01,"5,001-10,000",2036,14521356,1.97
2019-02-01,"50,001-100,000",292,20577556,2.79
2019-02-01,"600,001-800,000",9,6125723,0.83
2019-02-01,"800,001-1,000,000",6,5087093,0.69
2019-02-01,"more than 1,000,001",24,570876928,77.47
2019-02-01,total,18568,736846500,100.0
2019-02-15,"1,000-5,000",8056,17781369,2.41
2019-02-15,1-999,5690,1372076,0.18
2019-02-15,"10,001-15,000",905,11062255,1.5
2019-02-15,"100,001-200,000",171,23335803,3.16
2019-02-15,"15,001-20,000",420,7338704,0.99
2019-02-15,"20,001-30,000",446,10816801,1.46
2019-02-15,"200,001-400,000",75,20781549,2.82
2019-02-15,"30,001-40,000",236,8159021,1.1
2019-02-15,"40,001-50,000",141,6257986,0.84
2019-02-15,"400,001-600,000",26,13203905,1.79
2019-02-15,"5,001-10,000",2031,14491693,1.96
2019-02-15,"50,001-100,000",292,20546321,2.78
2019-02-15,"600,001-800,000",8,5407723,0.73
2019-02-15,"800,001-1,000,000",6,5127093,0.69
2019-02-15,"more than 1,000,001",24,571164201,77.51
2019-02-15,total,18527,736846500,100.0
2019-02-23,"1,000-5,000",8083,17812683,2.41
2019-02-23,1-999,5683,1367103,0.18
2019-02-23,"10,001-15,000",901,10991576,1.49
2019-02-23,"100,001-200,000",170,23226549,3.15
2019-02-23,"15,001-20,000",419,7328762,0.99
2019-02-23,"20,001-30,000",446,10826562,1.46
2019-02-23,"200,001-400,000",75,20831549,2.82
2019-02-23,"30,001-40,000",238,8215197,1.11
2019-02-23,"40,001-50,000",142,6307098,0.85
2019-02-23,"400,001-600,000",26,13206905,1.79
2019-02-23,"5,001-10,000",2023,14477348,1.96
2019-02-23,"50,001-100,000",289,20372151,2.76
2019-02-23,"600,001-800,000",8,5395723,0.73
2019-02-23,"800,001-1,000,000",5,4208646,0.57
2019-02-23,"more than 1,000,001",25,572278648,77.66
2019-02-23,total,18533,736846500,100.0
2019-02-27,"1,000-5,000",8084,17777583,2.41
2019-02-27,1-999,5673,1362087,0.18
2019-02-27,"10,001-15,000",903,11029332,1.49
2019-02-27,"100,001-200,000",171,23333269,3.16
2019-02-27,"15,001-20,000",423,7396219,1.0
2019-02-27,"20,001-30,000",443,10778645,1.46
2019-02-27,"200,001-400,000",75,20822549,2.82
2019-02-27,"30,001-40,000",239,8262918,1.12
2019-02-27,"40,001-50,000",140,6222959,0.84
2019-02-27,"400,001-600,000",26,13188905,1.78
2019-02-27,"5,001-10,000",2032,14544308,1.97
2019-02-27,"50,001-100,000",287,20224709,2.74
2019-02-27,"600,001-800,000",8,5395723,0.73
2019-02-27,"800,001-1,000,000",5,4208646,0.57
2019-02-27,"more than 1,000,001",25,572298648,77.66
2019-02-27,total,18534,736846500,100.0
2019-03-08,"1,000-5,000",8127,17864283,2.42
2019-03-08,1-999,5673,1361794,0.18
2019-03-08,"10,001-15,000",903,11016547,1.49
2019-03-08,"100,001-200,000",171,23386269,3.17
2019-03-08,"15,001-20,000",425,7428494,1.0
2019-03-08,"20,001-30,000",445,10834789,1.47
2019-03-08,"200,001-400,000",76,21420611,2.9
2019-03-08,"30,001-40,000",234,8102019,1.09
2019-03-08,"40,001-50,000",139,6168438,0.83
2019-03-08,"400,001-600,000",25,12780331,1.73
2019-03-08,"5,001-10,000",2043,14605051,1.98
2019-03-08,"50,001-100,000",292,20517857,2.78
2019-03-08,"600,001-800,000",7,4685723,0.63
2019-03-08,"800,001-1,000,000",5,4211646,0.57
2019-03-08,"more than 1,000,001",25,572462648,77.69
2019-03-08,total,18590,736846500,100.0
2019-03-15,"1,000-5,000",8188,18014731,2.44
2019-03-15,1-999,5684,1358164,0.18
2019-03-15,"10,001-15,000",904,11043001,1.49
2019-03-15,"100,001-200,000",170,23243720,3.15
2019-03-15,"15,001-20,000",420,7344202,0.99
2019-03-15,"20,001-30,000",450,10941876,1.48
2019-03-15,"200,001-400,000",77,21584611,2.92
2019-03-15,"30,001-40,000",232,8024269,1.08
2019-03-15,"40,001-50,000",145,6428658,0.87
2019-03-15,"400,001-600,000",24,12313331,1.67
2019-03-15,"5,001-10,000",2050,14645611,1.98
2019-03-15,"50,001-100,000",293,20623401,2.79
2019-03-15,"600,001-800,000",7,4685723,0.63
2019-03-15,"800,001-1,000,000",5,4211646,0.57
2019-03-15,"more than 1,000,001",25,572383556,77.68
2019-03-15,total,18674,736846500,100.0
2019-03-22,"1,000-5,000",8296,18243008,2.47
2019-03-22,1-999,5652,1351700,0.18
2019-03-22,"10,001-15,000",908,11072729,1.5
2019-03-22,"100,001-200,000",169,23157522,3.14
2019-03-22,"15,001-20,000",435,7613687,1.03
2019-03-22,"20,001-30,000",454,11016184,1.49
2019-03-22,"200,001-400,000",75,20963369,2.84
2019-03-22,"30,001-40,000",234,8099562,1.09
2019-03-22,"40,001-50,000",145,6444939,0.87
2019-03-22,"400,001-600,000",25,12496860,1.69
2019-03-22,"5,001-10,000",2080,14894486,2.02
2019-03-22,"50,001-100,000",298,21007986,2.85
2019-03-22,"600,001-800,000",7,4691723,0.63
2019-03-22,"800,001-1,000,000",4,3379189,0.45
2019-03-22,"more than 1,000,001",25,572413556,77.68
2019-03-22,total,18807,736846500,100.0
2019-03-29,"1,000-5,000",8318,18304779,2.48
2019-03-29,1-999,5643,1352057,0.18
2019-03-29,"10,001-15,000",907,11066916,1.5
2019-03-29,"100,001-200,000",168,23049445,3.12
2019-03-29,"15,001-20,000",433,7585139,1.02
2019-03-29,"20,001-30,000",454,11009120,1.49
2019-03-29,"200,001-400,000",76,21135170,2.86
2019-03-29,"30,001-40,000",233,8053768,1.09
2019-03-29,"40,001-50,000",142,6304582,0.85
2019-03-29,"400,001-600,000",25,12471266,1.69
2019-03-29,"5,001-10,000",2091,14982386,2.03
2019-03-29,"50,001-100,000",298,20994404,2.84
2019-03-29,"600,001-800,000",7,4687723,0.63
2019-03-29,"800,001-1,000,000",4,3379189,0.45
2019-03-29,"more than 1,000,001",25,572470556,77.69
2019-03-29,total,18824,736846500,100.0
2019-04-03,"1,000-5,000",8335,18340387,2.48
2019-04-03,1-999,5650,1353819,0.18
2019-04-03,"10,001-15,000",903,11025450,1.49
2019-04-03,"100,001-200,000",169,23205990,3.14
2019-04-03,"15,001-20,000",437,7649712,1.03
2019-04-03,"20,001-30,000",454,11024398,1.49
2019-04-03,"200,001-400,000",77,21536170,2.92
2019-04-03,"30,001-40,000",227,7853819,1.06
2019-04-03,"40,001-50,000",142,6308554,0.85
2019-04-03,"400,001-600,000",24,12050266,1.63
2019-04-03,"5,001-10,000",2094,15024686,2.03
2019-04-03,"50,001-100,000",299,21035259,2.85
2019-04-03,"600,001-800,000",7,4687723,0.63
2019-04-03,"800,001-1,000,000",5,4357636,0.59
2019-04-03,"more than 1,000,001",24,571392631,77.54
2019-04-03,total,18847,736846500,100.0
2019-04-12,"1,000-5,000",8237,18151167,2.46
2019-04-12,1-999,5658,1358226,0.18
2019-04-12,"10,001-15,000",898,10965898,1.48
2019-04-12,"100,001-200,000",171,23451607,3.18
2019-04-12,"15,001-20,000",438,7668766,1.04
2019-04-12,"20,001-30,000",454,11028317,1.49
2019-04-12,"200,001-400,000",76,21188963,2.87
2019-04-12,"30,001-40,000",227,7841829,1.06
2019-04-12,"40,001-50,000",143,6370496,0.86
