date,level,people,holding_shares,percent
2021-10-15,"more than 1,000,001",15,40937828,50.08
2021-10-15,total,6349,81729218,100.0
2021-10-22,"1,000-5,000",4881,9599617,11.74
2021-10-22,1-999,357,55963,0.06
2021-10-22,"10,001-15,000",157,2030765,2.48
2021-10-22,"100,001-200,000",23,3173571,3.88
2021-10-22,"15,001-20,000",126,2313115,2.83
2021-10-22,"20,001-30,000",99,2530619,3.09
2021-10-22,"200,001-400,000",13,3504461,4.28
2021-10-22,"30,001-40,000",38,1343000,1.64
2021-10-22,"40,001-50,000",33,1511416,1.84
2021-10-22,"400,001-600,000",7,3236836,3.96
2021-10-22,"5,001-10,000",537,4232706,5.17
2021-10-22,"50,001-100,000",57,3971713,4.85
2021-10-22,"600,001-800,000",2,1342608,1.64
2021-10-22,"800,001-1,000,000",2,1945000,2.37
2021-10-22,"more than 1,000,001",15,40937828,50.08
2021-10-22,total,6347,81729218,100.0
2021-11-05,"1,000-5,000",4847,9555241,11.69
2021-11-05,1-999,351,55084,0.06
2021-11-05,"10,001-15,000",150,1934855,2.36
2021-11-05,"100,001-200,000",25,3395571,4.15
2021-11-05,"15,001-20,000",131,2405125,2.94
2021-11-05,"20,001-30,000",93,2371619,2.9
2021-11-05,"200,001-400,000",13,3491461,4.27
2021-11-05,"30,001-40,000",39,1374000,1.68
2021-11-05,"40,001-50,000",33,1534416,1.87
2021-11-05,"400,001-600,000",7,3236836,3.96
2021-11-05,"5,001-10,000",540,4257861,5.2
2021-11-05,"50,001-100,000",56,3891713,4.76
2021-11-05,"600,001-800,000",2,1342608,1.64
2021-11-05,"800,001-1,000,000",2,1945000,2.37
2021-11-05,"more than 1,000,001",15,40937828,50.08
2021-11-05,total,6304,81729218,100.0
2021-11-12,"1,000-5,000",4803,9479832,11.59
2021-11-12,1-999,349,54678,0.06
2021-11-12,"10,001-15,000",151,1938855,2.37
2021-11-12,"100,001-200,000",25,3417571,4.18
2021-11-12,"15,001-20,000",130,2377125,2.9
2021-11-12,"20,001-30,000",94,2378359,2.91
2021-11-12,"200,001-400,000",13,3489461,4.26
2021-11-12,"30,001-40,000",41,1441000,1.76
2021-11-12,"40,001-50,000",30,1382416,1.69
2021-11-12,"400,001-600,000",7,3236836,3.96
2021-11-12,"5,001-10,000",539,4258936,5.21
2021-11-12,"50,001-100,000",59,4048713,4.95
2021-11-12,"600,001-800,000",2,1342608,1.64
2021-11-12,"800,001-1,000,000",2,1945000,2.37
2021-11-12,"more than 1,000,001",15,40937828,50.08
2021-11-12,total,6260,81729218,100.0
2021-11-19,"1,000-5,000",4755,9392862,11.49
2021-11-19,1-999,351,54528,0.06
2021-11-19,"10,001-15,000",153,1965855,2.4
2021-11-19,"100,001-200,000",25,3421571,4.18
2021-11-19,"15,001-20,000",131,2395932,2.93
2021-11-19,"20,001-30,000",94,2376812,2.9
2021-11-19,"200,001-400,000",13,3456461,4.22
2021-11-19,"30,001-40,000",44,1565740,1.91
2021-11-19,"40,001-50,000",31,1438416,1.75
2021-11-19,"400,001-600,000",7,3236836,3.96
2021-11-19,"5,001-10,000",537,4233056,5.17
2021-11-19,"50,001-100,000",57,3965713,4.85
2021-11-19,"600,001-800,000",2,1342608,1.64
2021-11-19,"800,001-1,000,000",2,1945000,2.37
2021-11-19,"more than 1,000,001",15,40937828,50.08
2021-11-19,total,6217,81729218,100.0
2021-11-26,"1,000-5,000",4721,9334035,11.42
2021-11-26,1-999,356,54515,0.06
2021-11-26,"10,001-15,000",164,2105855,2.57
2021-11-26,"100,001-200,000",25,3438571,4.2
2021-11-26,"15,001-20,000",126,2305932,2.82
2021-11-26,"20,001-30,000",94,2380802,2.91
2021-11-26,"200,001-400,000",13,3444461,4.21
2021-11-26,"30,001-40,000",45,1596750,1.95
2021-11-26,"40,001-50,000",31,1419416,1.73
2021-11-26,"400,001-600,000",7,3236836,3.96
2021-11-26,"5,001-10,000",541,4260896,5.21
2021-11-26,"50,001-100,000",56,3903713,4.77
2021-11-26,"600,001-800,000",2,1364608,1.66
2021-11-26,"800,001-1,000,000",2,1945000,2.37
2021-11-26,"more than 1,000,001",15,40937828,50.08
2021-11-26,total,6198,81729218,100.0
2021-12-03,"1,000-5,000",4841,9506113,11.63
2021-12-03,1-999,367,56370,0.06
2021-12-03,"10,001-15,000",161,2070562,2.53
2021-12-03,"100,001-200,000",24,3395571,4.15
2021-12-03,"15,001-20,000",125,2280932,2.79
2021-12-03,"20,001-30,000",100,2572802,3.14
2021-12-03,"200,001-400,000",12,3249461,3.97
2021-12-03,"30,001-40,000",41,1459010,1.78
2021-12-03,"40,001-50,000",32,1477416,1.8
2021-12-03,"400,001-600,000",7,3236836,3.96
2021-12-03,"5,001-10,000",552,4362996,5.33
2021-12-03,"50,001-100,000",55,3813713,4.66
2021-12-03,"600,001-800,000",2,1364608,1.66
2021-12-03,"800,001-1,000,000",2,1945000,2.37
2021-12-03,"more than 1,000,001",15,40937828,50.08
2021-12-03,total,6336,81729218,100.0
2021-12-10,"1,000-5,000",4867,9662647,11.82
2021-12-10,1-999,380,61137,0.07
2021-12-10,"10,001-15,000",165,2139465,2.61
2021-12-10,"100,001-200,000",22,3044571,3.72
2021-12-10,"15,001-20,000",117,2141932,2.62
2021-12-10,"20,001-30,000",99,2556802,3.12
2021-12-10,"200,001-400,000",13,3505461,4.28
2021-12-10,"30,001-40,000",42,1473010,1.8
2021-12-10,"40,001-50,000",32,1483416,1.81
2021-12-10,"400,001-600,000",7,3236836,3.96
2021-12-10,"5,001-10,000",587,4608812,5.63
2021-12-10,"50,001-100,000",51,3567713,4.36
2021-12-10,"600,001-800,000",2,1364588,1.66
2021-12-10,"800,001-1,000,000",2,1945000,2.37
2021-12-10,"more than 1,000,001",15,40937828,50.08
2021-12-10,total,6401,81729218,100.0
2021-12-17,"1,000-5,000",4932,9738784,11.91
2021-12-17,1-999,367,59180,0.07
2021-12-17,"10,001-15,000",162,2104805,2.57
2021-12-17,"100,001-200,000",23,3148571,3.85
2021-12-17,"15,001-20,000",122,2242432,2.74
2021-12-17,"20,001-30,000",93,2389399,2.92
2021-12-17,"200,001-400,000",12,3229461,3.95
2021-12-17,"30,001-40,000",49,1733413,2.12
2021-12-17,"40,001-50,000",28,1300416,1.59
2021-12-17,"400,001-600,000",7,3236836,3.96
2021-12-17,"5,001-10,000",585,4591432,5.61
2021-12-17,"50,001-100,000",54,3759713,4.6
2021-12-17,"600,001-800,000",2,1347948,1.64
2021-12-17,"800,001-1,000,000",2,1909000,2.33
2021-12-17,"more than 1,000,001",15,40937828,50.08
2021-12-17,total,6453,81729218,100.0
2021-12-24,"1,000-5,000",5000,9909596,12.12
2021-12-24,1-999,385,59870,0.07
2021-12-24,"10,001-15,000",161,2090403,2.55
2021-12-24,"100,001-200,000",24,3182356,3.89
2021-12-24,"15,001-20,000",121,2220432,2.71
2021-12-24,"20,001-30,000",100,2576614,3.15
2021-12-24,"200,001-400,000",12,3252461,3.97
2021-12-24,"30,001-40,000",45,1604371,1.96
2021-12-24,"40,001-50,000",28,1301416,1.59
2021-12-24,"400,001-600,000",7,3236836,3.96
2021-12-24,"5,001-10,000",573,4503332,5.51
2021-12-24,"50,001-100,000",52,3596755,4.4
2021-12-24,"600,001-800,000",2,1347948,1.64
2021-12-24,"800,001-1,000,000",2,1909000,2.33
2021-12-24,"more than 1,000,001",15,40937828,50.08
2021-12-24,total,6527,81729218,100.0
2021-12-30,"1,000-5,000",4957,9821226,12.01
2021-12-30,1-999,380,58816,0.07
2021-12-30,"10,001-15,000",161,2082503,2.54
2021-12-30,"100,001-200,000",26,3376356,4.13
2021-12-30,"15,001-20,000",123,2258647,2.76
2021-12-30,"20,001-30,000",98,2517399,3.08
2021-12-30,"200,001-400,000",12,3252461,3.97
2021-12-30,"30,001-40,000",47,1685413,2.06
2021-12-30,"40,001-50,000",31,1443374,1.76
2021-12-30,"400,001-600,000",7,3236836,3.96
2021-12-30,"5,001-10,000",563,4425656,5.41
2021-12-30,"50,001-100,000",49,3375755,4.13
2021-12-30,"600,001-800,000",2,1347948,1.64
2021-12-30,"800,001-1,000,000",2,1909000,2.33
2021-12-30,"more than 1,000,001",15,40937828,50.08
2021-12-30,total,6473,81729218,100.0
2022-01-07,"1,000-5,000",5077,10013578,12.25
2022-01-07,1-999,399,61083,0.07
2022-01-07,"10,001-15,000",165,2143938,2.62
2022-01-07,"100,001-200,000",25,3241356,3.96
2022-01-07,"15,001-20,000",121,2222432,2.71
2022-01-07,"20,001-30,000",94,2407399,2.94
2022-01-07,"200,001-400,000",12,3238461,3.96
2022-01-07,"30,001-40,000",46,1642548,2.0
2022-01-07,"40,001-50,000",30,1406374,1.72
2022-01-07,"400,001-600,000",7,3236836,3.96
2022-01-07,"5,001-10,000",544,4292682,5.25
2022-01-07,"50,001-100,000",52,3632755,4.44
2022-01-07,"600,001-800,000",2,1342948,1.64
2022-01-07,"800,001-1,000,000",2,1909000,2.33
2022-01-07,"more than 1,000,001",15,40937828,50.08
2022-01-07,total,6591,81729218,100.0
2022-01-14,"1,000-5,000",5393,10316897,12.62
2022-01-14,1-999,445,65788,0.08
2022-01-14,"10,001-15,000",151,1960815,2.39
2022-01-14,"100,001-200,000",27,3571356,4.36
2022-01-14,"15,001-20,000",123,2269125,2.77
2022-01-14,"20,001-30,000",84,2165206,2.64
2022-01-14,"200,001-400,000",10,2779461,3.4
2022-01-14,"30,001-40,000",54,1925968,2.35
2022-01-14,"40,001-50,000",29,1367475,1.67
2022-01-14,"400,001-600,000",8,3794140,4.64
2022-01-14,"5,001-10,000",568,4491463,5.49
2022-01-14,"50,001-100,000",49,3506696,4.29
2022-01-14,"600,001-800,000",1,722000,0.88
2022-01-14,"800,001-1,000,000",3,2865000,3.5
2022-01-14,"more than 1,000,001",14,39927828,48.85
2022-01-14,total,6959,81729218,100.0
2022-01-22,"1,000-5,000",5249,10190436,12.46
2022-01-22,1-999,424,60858,0.07
2022-01-22,"10,001-15,000",157,2048015,2.5
2022-01-22,"100,001-200,000",27,3484356,4.26
2022-01-22,"15,001-20,000",127,2325125,2.84
2022-01-22,"20,001-30,000",92,2376216,2.9
2022-01-22,"200,001-400,000",11,2995461,3.66
2022-01-22,"30,001-40,000",55,1972071,2.41
2022-01-22,"40,001-50,000",24,1124475,1.37
2022-01-22,"400,001-600,000",8,3794140,4.64
2022-01-22,"5,001-10,000",563,4479866,5.48
2022-01-22,"50,001-100,000",48,3410371,4.17
2022-01-22,"600,001-800,000",1,722000,0.88
2022-01-22,"800,001-1,000,000",3,2835000,3.46
2022-01-22,"more than 1,000,001",14,39927828,48.85
2022-01-22,total,6803,81729218,100.0
2022-01-22,差異數調整（說明4）,0,-17000,-0.02
2022-01-28,"1,000-5,000",5199,10089335,12.34
2022-01-28,1-999,426,58784,0.07
2022-01-28,"10,001-15,000",161,2102015,2.57
2022-01-28,"100,001-200,000",24,3105356,3.79
2022-01-28,"15,001-20,000",125,2290125,2.8
2022-01-28,"20,001-30,000",91,2364174,2.89
2022-01-28,"200,001-400,000",12,3244461,3.96
2022-01-28,"30,001-40,000",47,1699463,2.07
2022-01-28,"40,001-50,000",29,1342416,1.64
2022-01-28,"400,001-600,000",8,3794140,4.64
2022-01-28,"5,001-10,000",578,4570606,5.59
2022-01-28,"50,001-100,000",52,3583515,4.38
2022-01-28,"600,001-800,000",1,722000,0.88
2022-01-28,"800,001-1,000,000",3,2835000,3.46
2022-01-28,"more than 1,000,001",14,39927828,48.85
2022-01-28,total,6770,81729218,100.0
2022-02-11,"1,000-5,000",5194,10045658,12.29
2022-02-11,1-999,433,59512,0.07
2022-02-11,"10,001-15,000",166,2176115,2.66
2022-02-11,"100,001-200,000",24,3102356,3.79
2022-02-11,"15,001-20,000",122,2239125,2.73
2022-02-11,"20,001-30,000",93,2395216,2.93
2022-02-11,"200,001-400,000",12,3252461,3.97
2022-02-11,"30,001-40,000",46,1670421,2.04
2022-02-11,"40,001-50,000",30,1409416,1.72
2022-02-11,"400,001-600,000",8,3794140,4.64
2022-02-11,"5,001-10,000",587,4629731,5.66
2022-02-11,"50,001-100,000",50,3470239,4.24
2022-02-11,"600,001-800,000",1,722000,0.88
2022-02-11,"800,001-1,000,000",3,2835000,3.46
2022-02-11,"more than 1,000,001",14,39927828,48.85
2022-02-11,total,6783,81729218,100.0
2022-02-18,"1,000-5,000",5153,10087957,12.34
2022-02-18,1-999,427,61183,0.07
2022-02-18,"10,001-15,000",153,2000555,2.44
2022-02-18,"100,001-200,000",24,3145356,3.84
2022-02-18,"15,001-20,000",128,2350135,2.87
2022-02-18,"20,001-30,000",97,2513206,3.07
2022-02-18,"200,001-400,000",12,3248461,3.97
2022-02-18,"30,001-40,000",42,1527018,1.86
2022-02-18,"40,001-50,000",31,1444819,1.76
2022-02-18,"400,001-600,000",8,3794140,4.64
2022-02-18,"5,001-10,000",604,4785043,5.85
2022-02-18,"50,001-100,000",47,3286517,4.02
2022-02-18,"600,001-800,000",1,722000,0.88
2022-02-18,"800,001-1,000,000",3,2835000,3.46
2022-02-18,"more than 1,000,001",14,39927828,48.85
2022-02-18,total,6744,81729218,100.0
2022-03-04,"1,000-5,000",5047,9902797,12.11
2022-03-04,1-999,423,60848,0.07
2022-03-04,"10,001-15,000",147,1919705,2.34
2022-03-04,"100,001-200,000",24,3200356,3.91
2022-03-04,"15,001-20,000",123,2259135,2.76
2022-03-04,"20,001-30,000",99,2565206,3.13
2022-03-04,"200,001-400,000",12,3350461,4.09
2022-03-04,"30,001-40,000",43,1551018,1.89
2022-03-04,"40,001-50,000",29,1368819,1.67
2022-03-04,"400,001-600,000",8,3794140,4.64
2022-03-04,"5,001-10,000",597,4749225,5.81
2022-03-04,"50,001-100,000",51,3622680,4.43
2022-03-04,"600,001-800,000",1,722000,0.88
2022-03-04,"800,001-1,000,000",3,2735000,3.34
2022-03-04,"more than 1,000,001",14,39927828,48.85
2022-03-04,total,6621,81729218,100.0
2022-03-11,"1,000-5,000",4960,9779499,11.96
2022-03-11,1-999,410,59979,0.07
2022-03-11,"10,001-15,000",157,2039490,2.49
2022-03-11,"100,001-200,000",25,3411356,4.17
2022-03-11,"15,001-20,000",122,2246730,2.74
2022-03-11,"20,001-30,000",99,2544206,3.11
2022-03-11,"200,001-400,000",11,2939461,3.59
2022-03-11,"30,001-40,000",48,1728018,2.11
2022-03-11,"40,001-50,000",26,1238819,1.51
2022-03-11,"400,001-600,000",9,4218140,5.16
2022-03-11,"5,001-10,000",585,4652456,5.69
2022-03-11,"50,001-100,000",50,3516236,4.3
2022-03-11,"600,001-800,000",1,722000,0.88
2022-03-11,"800,001-1,000,000",3,2710000,3.31
2022-03-11,"more than 1,000,001",14,39927828,48.85
2022-03-11,total,6520,81734218,100.0
2022-03-18,"1,000-5,000",4957,9750023,11.92
2022-03-18,1-999,412,60973,0.07
2022-03-18,"10,001-15,000",155,2010756,2.46
2022-03-18,"100,001-200,000",26,3528356,4.31
2022-03-18,"15,001-20,000",126,2324730,2.84
2022-03-18,"20,001-30,000",97,2523206,3.08
2022-03-18,"200,001-400,000",11,2954461,3.61
2022-03-18,"30,001-40,000",46,1644018,2.01
2022-03-18,"40,001-50,000",27,1298486,1.58
2022-03-18,"400,001-600,000",9,4243140,5.19
2022-03-18,"5,001-10,000",588,4667486,5.71
2022-03-18,"50,001-100,000",48,3419755,4.18
2022-03-18,"600,001-800,000",1,722000,0.88
2022-03-18,"800,001-1,000,000",3,2659000,3.25
2022-03-18,"more than 1,000,001",14,39927828,48.85
2022-03-18,total,6520,81734218,100.0
2022-03-25,"1,000-5,000",4955,9771475,11.95
2022-03-25,1-999,416,62488,0.07
2022-03-25,"10,001-15,000",155,2021690,2.47
2022-03-25,"100,001-200,000",25,3443356,4.21
2022-03-25,"15,001-20,000",128,2364730,2.89
2022-03-25,"20,001-30,000",96,2476472,3.02
2022-03-25,"200,001-400,000",11,2948461,3.6
2022-03-25,"30,001-40,000",45,1612018,1.97
2022-03-25,"40,001-50,000",26,1243819,1.52
2022-03-25,"400,001-600,000",9,4243140,5.19
2022-03-25,"5,001-10,000",586,4638986,5.67
2022-03-25,"50,001-100,000",51,3598755,4.4
2022-03-25,"600,001-800,000",1,722000,0.88
2022-03-25,"800,001-1,000,000",3,2659000,3.25
2022-03-25,"more than 1,000,001",14,39927828,48.85
2022-03-25,total,6521,81734218,100.0
2022-04-01,"1,000-5,000",5018,9872401,12.07
2022-04-01,1-999,426,60758,0.07
2022-04-01,"10,001-15,000",151,1951690,2.38
2022-04-01,"100,001-200,000",27,3592356,4.39
2022-04-01,"15,001-20,000",129,2380730,2.91
2022-04-01,"20,001-30,000",92,2367206,2.89
2022-04-01,"200,001-400,000",11,2951461,3.61
2022-04-01,"30,001-40,000",44,1584018,1.93
2022-04-01,"40,001-50,000",28,1325819,1.62
2022-04-01,"400,001-600,000",9,4252140,5.2
2022-04-01,"5,001-10,000",602,4763056,5.82
2022-04-01,"50,001-100,000",48,3323755,4.06
2022-04-01,"600,001-800,000",1,722000,0.88
2022-04-01,"800,001-1,000,000",3,2659000,3.25
2022-04-01,"more than 1,000,001",14,39927828,48.85
2022-04-01,total,6603,81734218,100.0
2022-04-08,"1,000-5,000",5124,9900393,12.1
2022-04-08,1-999,419,61143,0.07
2022-04-08,"10,001-15,000",156,2012812,2.46
2022-04-08,"100,001-200,000",29,3834356,4.68
2022-04-08,"15,001-20,000",125,2305730,2.82
2022-04-08,"20,001-30,000",85,2189206,2.67
2022-04-08,"200,001-400,000",11,3027461,3.7
2022-04-08,"30,001-40,000",42,1533018,1.87
2022-04-08,"40,001-50,000",28,1334819,1.63
2022-04-08,"400,001-600,000",9,4256140,5.2
2022-04-08,"5,001-10,000",576,4533557,5.54
2022-04-08,"50,001-100,000",49,3474755,4.24
2022-04-08,"600,001-800,000",1,722000,0.88
2022-04-08,"800,001-1,000,000",3,2650000,3.24
2022-04-08,"more than 1,000,001",14,39927828,48.83
2022-04-08,total,6671,81763218,100.0
2022-04-15,"1,000-5,000",5783,10827656,13.24
2022-04-15,1-999,474,69029,0.08
2022-04-15,"10,001-15,000",139,1803001,2.2
2022-04-15,"100,001-200,000",26,3587700,4.38
2022-04-15,"15,001-20,000",107,1989335,2.43
2022-04-15,"20,001-30,000",77,2016772,2.46
2022-04-15,"200,001-400,000",16,4354108,5.32
2022-04-15,"30,001-40,000",39,1436000,1.75
2022-04-15,"40,001-50,000",24,1141819,1.39
2022-04-15,"400,001-600,000",8,3933140,4.81
2022-04-15,"5,001-10,000",564,4476066,5.47
2022-04-15,"50,001-100,000",51,3665411,4.48
2022-04-15,"600,001-800,000",4,2959000,3.61
2022-04-15,"800,001-1,000,000",1,945000,1.15
2022-04-15,"more than 1,000,001",13,38559181,47.15
2022-04-15,total,7326,81763218,100.0
2022-04-22,"1,000-5,000",7868,14409703,17.62
2022-04-22,1-999,631,91578,0.11
2022-04-22,"10,001-15,000",148,1964500,2.4
2022-04-22,"100,001-200,000",22,3008700,3.67
2022-04-22,"15,001-20,000",113,2118280,2.59
2022-04-22,"20,001-30,000",88,2258773,2.76
2022-04-22,"200,001-400,000",19,5365467,6.56
2022-04-22,"30,001-40,000",35,1292000,1.58
2022-04-22,"40,001-50,000",23,1106416,1.35
2022-04-22,"400,001-600,000",7,3348140,4.09
2022-04-22,"5,001-10,000",698,5612382,6.86
2022-04-22,"50,001-100,000",51,3650814,4.46
2022-04-22,"600,001-800,000",1,740000,0.9
2022-04-22,"800,001-1,000,000",1,945000,1.15
2022-04-22,"more than 1,000,001",12,35851465,43.84
2022-04-22,total,9717,81763218,100.0
2022-04-29,"1,000-5,000",7688,14293625,17.48
2022-04-29,1-999,627,97756,0.11
2022-04-29,"10,001-15,000",149,1962500,2.4
2022-04-29,"100,001-200,000",31,4250700,5.19
2022-04-29,"15,001-20,000",125,2337214,2.85
2022-04-29,"20,001-30,000",86,2194839,2.68
2022-04-29,"200,001-400,000",18,5021467,6.14
2022-04-29,"30,001-40,000",41,1503000,1.83
2022-04-29,"40,001-50,000",20,957416,1.17
2022-04-29,"400,001-600,000",7,3348140,4.09
2022-04-29,"5,001-10,000",682,5428282,6.63
2022-04-29,"50,001-100,000",41,2886814,3.53
2022-04-29,"600,001-800,000",1,735000,0.89
2022-04-29,"800,001-1,000,000",1,945000,1.15
2022-04-29,"more than 1,000,001",12,35801465,43.78
2022-04-29,total,9529,81763218,100.0
2022-05-06,"1,000-5,000",7741,14476656,17.7
2022-05-06,1-999,649,105881,0.12
2022-05-06,"10,001-15,000",160,2100095,2.56
2022-05-06,"100,001-200,000",24,3541905,4.33
2022-05-06,"15,001-20,000",129,2411619,2.94
2022-05-06,"20,001-30,000",99,2513838,3.07
2022-05-06,"200,001-400,000",15,4299467,5.25
2022-05-06,"30,001-40,000",40,1471000,1.79
2022-05-06,"40,001-50,000",21,1010416,1.23
2022-05-06,"400,001-600,000",6,2885140,3.52
2022-05-06,"5,001-10,000",749,5965922,7.29
2022-05-06,"50,001-100,000",50,3504814,4.28
2022-05-06,"600,001-800,000",1,730000,0.89
2022-05-06,"800,001-1,000,000",1,945000,1.15
2022-05-06,"more than 1,000,001",12,35801465,43.78
2022-05-06,total,9697,81763218,100.0
2022-05-13,"1,000-5,000",7307,13739996,16.8
2022-05-13,1-999,637,103630,0.12
2022-05-13,"10,001-15,000",161,2099095,2.56
2022-05-13,"100,001-200,000",27,3858700,4.71
2022-05-13,"15,001-20,000",127,2361619,2.88
2022-05-13,"20,001-30,000",102,2627838,3.21
2022-05-13,"200,001-400,000",18,5002223,6.11
2022-05-13,"30,001-40,000",40,1474000,1.8
2022-05-13,"40,001-50,000",25,1201416,1.46
2022-05-13,"400,001-600,000",6,2885140,3.52
2022-05-13,"5,001-10,000",718,5722282,6.99
2022-05-13,"50,001-100,000",46,3210814,3.92
2022-05-13,"600,001-800,000",1,715000,0.87
2022-05-13,"800,001-1,000,000",1,945000,1.15
2022-05-13,"more than 1,000,001",12,35816465,43.8
2022-05-13,total,9228,81763218,100.0
2022-05-20,"1,000-5,000",7302,13712751,16.77
2022-05-20,1-999,636,103531,0.12
2022-05-20,"10,001-15,000",159,2077095,2.54
2022-05-20,"100,001-200,000",29,4224700,5.16
2022-05-20,"15,001-20,000",131,2449619,2.99
2022-05-20,"20,001-30,000",95,2436838,2.98
2022-05-20,"200,001-400,000",16,4627467,5.65
2022-05-20,"30,001-40,000",39,1447000,1.76
2022-05-20,"40,001-50,000",24,1152416,1.4
2022-05-20,"400,001-600,000",7,3311140,4.04
2022-05-20,"5,001-10,000",708,5614382,6.86
2022-05-20,"50,001-100,000",47,3139814,3.84
2022-05-20,"600,001-800,000",1,670000,0.81
2022-05-20,"800,001-1,000,000",1,945000,1.15
2022-05-20,"more than 1,000,001",12,35851465,43.84
2022-05-20,total,9207,81763218,100.0
2022-05-27,"1,000-5,000",7110,13447068,16.44
2022-05-27,1-999,624,103214,0.12
2022-05-27,"10,001-15,000",170,2216095,2.71
2022-05-27,"100,001-200,000",31,4505700,5.51
2022-05-27,"15,001-20,000",135,2525619,3.08
2022-05-27,"20,001-30,000",96,2452838,2.99
2022-05-27,"200,001-400,000",15,4304467,5.26
2022-05-27,"30,001-40,000",43,1595000,1.95
2022-05-27,"40,001-50,000",20,970416,1.18
2022-05-27,"400,001-600,000",7,3304140,4.04
2022-05-27,"5,001-10,000",685,5429382,6.64
2022-05-27,"50,001-100,000",52,3536814,4.32
2022-05-27,"600,001-800,000",1,605000,0.73
2022-05-27,"800,001-1,000,000",1,945000,1.15
2022-05-27,"more than 1,000,001",12,35822465,43.81
2022-05-27,total,9002,81763218,100.0
2022-06-02,"1,000-5,000",6952,13147092,16.07
2022-06-02,1-999,611,98190,0.12
2022-06-02,"10,001-15,000",163,2110095,2.58
2022-06-02,"100,001-200,000",33,4726700,5.78
2022-06-02,"15,001-20,000",129,2418426,2.95
2022-06-02,"20,001-30,000",94,2392031,2.92
2022-06-02,"200,001-400,000",16,4715467,5.76
2022-06-02,"30,001-40,000",41,1521000,1.86
2022-06-02,"40,001-50,000",19,930416,1.13
2022-06-02,"400,001-600,000",9,4284140,5.23
2022-06-02,"5,001-10,000",668,5303382,6.48
2022-06-02,"50,001-100,000",50,3325814,4.06
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",1,945000,1.15
2022-06-02,"more than 1,000,001",12,35845465,43.84
2022-06-02,total,8798,81763218,100.0
2022-06-10,"1,000-5,000",6776,12817416,15.67
2022-06-10,1-999,605,96775,0.11
2022-06-10,"10,001-15,000",159,2075095,2.53
2022-06-10,"100,001-200,000",30,4162700,5.09
2022-06-10,"15,001-20,000",120,2256426,2.75
2022-06-10,"20,001-30,000",97,2482031,3.03
2022-06-10,"200,001-400,000",20,5710467,6.98
2022-06-10,"30,001-40,000",44,1621000,1.98
2022-06-10,"40,001-50,000",21,1020416,1.24
2022-06-10,"400,001-600,000",8,3999140,4.89
2022-06-10,"5,001-10,000",659,5235473,6.4
2022-06-10,"50,001-100,000",48,3216814,3.93
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",1,945000,1.15
2022-06-10,"more than 1,000,001",12,36124465,44.18
2022-06-10,total,8600,81763218,100.0
2022-06-17,"1,000-5,000",6594,12477058,15.25
2022-06-17,1-999,600,93278,0.11
2022-06-17,"10,001-15,000",158,2054095,2.51
2022-06-17,"100,001-200,000",30,4125700,5.04
2022-06-17,"15,001-20,000",126,2366916,2.89
2022-06-17,"20,001-30,000",99,2525196,3.08
2022-06-17,"200,001-400,000",20,5640467,6.89
2022-06-17,"30,001-40,000",41,1512000,1.84
2022-06-17,"40,001-50,000",20,973416,1.19
2022-06-17,"400,001-600,000",8,3907140,4.77
2022-06-17,"5,001-10,000",649,5127673,6.27
2022-06-17,"50,001-100,000",46,3046814,3.72
2022-06-17,"600,001-800,000",1,630000,0.77
2022-06-17,"800,001-1,000,000",1,945000,1.15
2022-06-17,"more than 1,000,001",12,36338465,44.44
2022-06-17,total,8405,81763218,100.0
2022-06-24,"1,000-5,000",6479,12282613,15.02
2022-06-24,1-999,598,93774,0.11
2022-06-24,"10,001-15,000",156,2043095,2.49
2022-06-24,"100,001-200,000",30,4242700,5.18
2022-06-24,"15,001-20,000",127,2388916,2.92
2022-06-24,"20,001-30,000",97,2498031,3.05
2022-06-24,"200,001-400,000",19,5236467,6.4
2022-06-24,"30,001-40,000",42,1543000,1.88
2022-06-24,"40,001-50,000",19,929416,1.13
2022-06-24,"400,001-600,000",8,3811140,4.66
2022-06-24,"5,001-10,000",643,5073122,6.2
2022-06-24,"50,001-100,000",47,3088979,3.77
2022-06-24,"600,001-800,000",2,1272000,1.55
2022-06-24,"800,001-1,000,000",1,945000,1.15
2022-06-24,"more than 1,000,001",12,36314965,44.41
2022-06-24,total,8280,81763218,100.0
2022-07-01,"1,000-5,000",6423,12194519,14.91
2022-07-01,1-999,597,92511,0.11
2022-07-01,"10,001-15,000",162,2117260,2.58
2022-07-01,"100,001-200,000",33,4600700,5.62
2022-07-01,"15,001-20,000",123,2300916,2.81
2022-07-01,"20,001-30,000",107,2732031,3.34
2022-07-01,"200,001-400,000",17,4584467,5.6
2022-07-01,"30,001-40,000",41,1496000,1.82
2022-07-01,"40,001-50,000",18,881416,1.07
2022-07-01,"400,001-600,000",9,4246140,5.19
2022-07-01,"5,001-10,000",645,5076382,6.2
2022-07-01,"50,001-100,000",44,2881814,3.52
2022-07-01,"600,001-800,000",2,1299097,1.58
2022-07-01,"800,001-1,000,000",1,945000,1.15
2022-07-01,"more than 1,000,001",12,36314965,44.41
2022-07-01,total,8234,81763218,100.0
2022-07-08,"1,000-5,000",6312,12003619,14.68
2022-07-08,1-999,586,90815,0.11
2022-07-08,"10,001-15,000",157,2050585,2.5
