date,level,people,holding_shares,percent
2018-04-03,"20,001-30,000",219,5646662,3.42
2018-04-03,"200,001-400,000",33,9304094,5.64
2018-04-03,"30,001-40,000",86,3084531,1.86
2018-04-03,"40,001-50,000",55,2558955,1.55
2018-04-03,"400,001-600,000",18,8692122,5.26
2018-04-03,"5,001-10,000",1319,10684368,6.47
2018-04-03,"50,001-100,000",112,8083650,4.9
2018-04-03,"600,001-800,000",8,5486276,3.32
2018-04-03,"800,001-1,000,000",4,3381220,2.04
2018-04-03,"more than 1,000,001",27,68499088,41.52
2018-04-03,total,14766,164965561,100.0
2018-04-13,"1,000-5,000",9631,20140283,12.2
2018-04-13,1-999,2587,134789,0.08
2018-04-13,"10,001-15,000",417,5444565,3.3
2018-04-13,"100,001-200,000",54,7870441,4.77
2018-04-13,"15,001-20,000",294,5512703,3.34
2018-04-13,"20,001-30,000",215,5519662,3.34
2018-04-13,"200,001-400,000",35,9814094,5.94
2018-04-13,"30,001-40,000",95,3390531,2.05
2018-04-13,"40,001-50,000",52,2431955,1.47
2018-04-13,"400,001-600,000",19,9225122,5.59
2018-04-13,"5,001-10,000",1316,10648182,6.45
2018-04-13,"50,001-100,000",121,8728650,5.29
2018-04-13,"600,001-800,000",7,4745276,2.87
2018-04-13,"800,001-1,000,000",2,1698220,1.02
2018-04-13,"more than 1,000,001",28,69661088,42.22
2018-04-13,total,14873,164965561,100.0
2018-04-20,"1,000-5,000",9654,20221723,12.25
2018-04-20,1-999,2670,134576,0.08
2018-04-20,"10,001-15,000",430,5606565,3.39
2018-04-20,"100,001-200,000",54,7955441,4.82
2018-04-20,"15,001-20,000",290,5427703,3.29
2018-04-20,"20,001-30,000",216,5556662,3.36
2018-04-20,"200,001-400,000",36,10110571,6.12
2018-04-20,"30,001-40,000",92,3298181,1.99
2018-04-20,"40,001-50,000",56,2631955,1.59
2018-04-20,"400,001-600,000",18,8713645,5.28
2018-04-20,"5,001-10,000",1321,10664305,6.46
2018-04-20,"50,001-100,000",123,8844650,5.36
2018-04-20,"600,001-800,000",7,4680276,2.83
2018-04-20,"800,001-1,000,000",3,2614220,1.58
2018-04-20,"more than 1,000,001",27,68505088,41.52
2018-04-20,total,14997,164965561,100.0
2018-04-27,"1,000-5,000",9662,20218704,12.25
2018-04-27,1-999,2759,136771,0.08
2018-04-27,"10,001-15,000",431,5633565,3.41
2018-04-27,"100,001-200,000",57,8337441,5.05
2018-04-27,"15,001-20,000",289,5411703,3.28
2018-04-27,"20,001-30,000",218,5571602,3.37
2018-04-27,"200,001-400,000",36,10159571,6.15
2018-04-27,"30,001-40,000",93,3330181,2.01
2018-04-27,"40,001-50,000",56,2640955,1.6
2018-04-27,"400,001-600,000",18,8824645,5.34
2018-04-27,"5,001-10,000",1338,10783189,6.53
2018-04-27,"50,001-100,000",122,8692650,5.26
2018-04-27,"600,001-800,000",6,4018276,2.43
2018-04-27,"800,001-1,000,000",3,2631220,1.59
2018-04-27,"more than 1,000,001",27,68575088,41.56
2018-04-27,total,15115,164965561,100.0
2018-05-04,"1,000-5,000",9699,20359580,12.34
2018-05-04,1-999,2761,136975,0.08
2018-05-04,"10,001-15,000",432,5646565,3.42
2018-05-04,"100,001-200,000",58,8498441,5.15
2018-05-04,"15,001-20,000",297,5561703,3.37
2018-05-04,"20,001-30,000",210,5365602,3.25
2018-05-04,"200,001-400,000",35,9903571,6.0
2018-05-04,"30,001-40,000",96,3432181,2.08
2018-05-04,"40,001-50,000",55,2585955,1.56
2018-05-04,"400,001-600,000",18,8734645,5.29
2018-05-04,"5,001-10,000",1347,10892109,6.6
2018-05-04,"50,001-100,000",124,8834650,5.35
2018-05-04,"600,001-800,000",6,4012276,2.43
2018-05-04,"800,001-1,000,000",3,2607220,1.58
2018-05-04,"more than 1,000,001",27,68394088,41.45
2018-05-04,total,15168,164965561,100.0
2018-05-11,"1,000-5,000",9862,20745360,12.57
2018-05-11,1-999,2814,135944,0.08
2018-05-11,"10,001-15,000",440,5734383,3.47
2018-05-11,"100,001-200,000",57,8312441,5.03
2018-05-11,"15,001-20,000",293,5458811,3.3
2018-05-11,"20,001-30,000",222,5729602,3.47
2018-05-11,"200,001-400,000",35,10140298,6.14
2018-05-11,"30,001-40,000",95,3395181,2.05
2018-05-11,"40,001-50,000",53,2492955,1.51
2018-05-11,"400,001-600,000",18,8854645,5.36
2018-05-11,"5,001-10,000",1372,11066707,6.7
2018-05-11,"50,001-100,000",121,8709650,5.27
2018-05-11,"600,001-800,000",6,4174276,2.53
2018-05-11,"800,001-1,000,000",2,1704220,1.03
2018-05-11,"more than 1,000,001",27,68311088,41.4
2018-05-11,total,15417,164965561,100.0
2018-05-18,"1,000-5,000",9832,20748902,12.57
2018-05-18,1-999,2810,136082,0.08
2018-05-18,"10,001-15,000",431,5621633,3.4
2018-05-18,"100,001-200,000",58,8436441,5.11
2018-05-18,"15,001-20,000",288,5381705,3.26
2018-05-18,"20,001-30,000",225,5789700,3.5
2018-05-18,"200,001-400,000",36,10466298,6.34
2018-05-18,"30,001-40,000",97,3491181,2.11
2018-05-18,"40,001-50,000",54,2525955,1.53
2018-05-18,"400,001-600,000",16,7766645,4.7
2018-05-18,"5,001-10,000",1390,11215785,6.79
2018-05-18,"50,001-100,000",119,8577650,5.19
2018-05-18,"600,001-800,000",7,4785276,2.9
2018-05-18,"800,001-1,000,000",2,1704220,1.03
2018-05-18,"more than 1,000,001",27,68318088,41.41
2018-05-18,total,15392,164965561,100.0
2018-05-25,"1,000-5,000",9918,20926792,12.68
2018-05-25,1-999,2805,137489,0.08
2018-05-25,"10,001-15,000",437,5695633,3.45
2018-05-25,"100,001-200,000",57,8419441,5.1
2018-05-25,"15,001-20,000",290,5409705,3.27
2018-05-25,"20,001-30,000",223,5720750,3.46
2018-05-25,"200,001-400,000",35,10083821,6.11
2018-05-25,"30,001-40,000",97,3495181,2.11
2018-05-25,"40,001-50,000",56,2626955,1.59
2018-05-25,"400,001-600,000",18,8854122,5.36
2018-05-25,"5,001-10,000",1411,11376297,6.89
2018-05-25,"50,001-100,000",120,8618650,5.22
2018-05-25,"600,001-800,000",6,4021276,2.43
2018-05-25,"800,001-1,000,000",2,1704220,1.03
2018-05-25,"more than 1,000,001",27,67875229,41.14
2018-05-25,total,15502,164965561,100.0
2018-06-01,"1,000-5,000",9888,20889212,12.66
2018-06-01,1-999,2805,136819,0.08
2018-06-01,"10,001-15,000",435,5685715,3.44
2018-06-01,"100,001-200,000",56,8180441,4.95
2018-06-01,"15,001-20,000",293,5452705,3.3
2018-06-01,"20,001-30,000",220,5653800,3.42
2018-06-01,"200,001-400,000",40,11412821,6.91
2018-06-01,"30,001-40,000",99,3564181,2.16
2018-06-01,"40,001-50,000",56,2636955,1.59
2018-06-01,"400,001-600,000",16,7924122,4.8
2018-06-01,"5,001-10,000",1410,11338415,6.87
2018-06-01,"50,001-100,000",118,8498650,5.15
2018-06-01,"600,001-800,000",6,3985276,2.41
2018-06-01,"800,001-1,000,000",4,3531220,2.14
2018-06-01,"more than 1,000,001",26,66075229,40.05
2018-06-01,total,15472,164965561,100.0
2018-06-08,"1,000-5,000",9866,20861549,12.64
2018-06-08,1-999,2825,137243,0.08
2018-06-08,"10,001-15,000",436,5692715,3.45
2018-06-08,"100,001-200,000",55,7995441,4.84
2018-06-08,"15,001-20,000",292,5423705,3.28
2018-06-08,"20,001-30,000",221,5703800,3.45
2018-06-08,"200,001-400,000",41,11705821,7.09
2018-06-08,"30,001-40,000",98,3550181,2.15
2018-06-08,"40,001-50,000",57,2669955,1.61
2018-06-08,"400,001-600,000",18,9043074,5.48
2018-06-08,"5,001-10,000",1407,11309381,6.85
2018-06-08,"50,001-100,000",118,8496923,5.15
2018-06-08,"600,001-800,000",4,2701324,1.63
2018-06-08,"800,001-1,000,000",3,2627220,1.59
2018-06-08,"more than 1,000,001",27,67047229,40.64
2018-06-08,total,15468,164965561,100.0
2018-06-15,"1,000-5,000",9882,20915583,12.67
2018-06-15,1-999,2824,136288,0.08
2018-06-15,"10,001-15,000",439,5727715,3.47
2018-06-15,"100,001-200,000",54,7663441,4.64
2018-06-15,"15,001-20,000",296,5500805,3.33
2018-06-15,"20,001-30,000",221,5722700,3.46
2018-06-15,"200,001-400,000",44,12484821,7.56
2018-06-15,"30,001-40,000",97,3513181,2.12
2018-06-15,"40,001-50,000",53,2482955,1.5
2018-06-15,"400,001-600,000",17,8612074,5.22
2018-06-15,"5,001-10,000",1416,11388302,6.9
2018-06-15,"50,001-100,000",117,8393923,5.08
2018-06-15,"600,001-800,000",4,2697324,1.63
2018-06-15,"800,001-1,000,000",3,2619220,1.58
2018-06-15,"more than 1,000,001",27,67107229,40.67
2018-06-15,total,15494,164965561,100.0
2018-06-22,"1,000-5,000",9988,21185260,12.84
2018-06-22,1-999,2828,138231,0.08
2018-06-22,"10,001-15,000",448,5828201,3.53
2018-06-22,"100,001-200,000",54,7678441,4.65
2018-06-22,"15,001-20,000",305,5675705,3.44
2018-06-22,"20,001-30,000",218,5629700,3.41
2018-06-22,"200,001-400,000",42,11902821,7.21
2018-06-22,"30,001-40,000",98,3530181,2.13
2018-06-22,"40,001-50,000",58,2704955,1.63
2018-06-22,"400,001-600,000",17,8507074,5.15
2018-06-22,"5,001-10,000",1424,11489296,6.96
2018-06-22,"50,001-100,000",118,8469923,5.13
2018-06-22,"600,001-800,000",4,2702324,1.63
2018-06-22,"800,001-1,000,000",3,2602220,1.57
2018-06-22,"more than 1,000,001",27,66921229,40.56
2018-06-22,total,15632,164965561,100.0
2018-06-29,"1,000-5,000",10145,21592785,13.08
2018-06-29,1-999,2833,138052,0.08
2018-06-29,"10,001-15,000",454,5904201,3.57
2018-06-29,"100,001-200,000",54,7713441,4.67
2018-06-29,"15,001-20,000",306,5671705,3.43
2018-06-29,"20,001-30,000",224,5777700,3.5
2018-06-29,"200,001-400,000",37,10239821,6.2
2018-06-29,"30,001-40,000",98,3551181,2.15
2018-06-29,"40,001-50,000",65,3043432,1.84
2018-06-29,"400,001-600,000",17,8435597,5.11
2018-06-29,"5,001-10,000",1442,11628950,7.04
2018-06-29,"50,001-100,000",117,8425923,5.1
2018-06-29,"600,001-800,000",6,4156324,2.51
2018-06-29,"800,001-1,000,000",2,1692220,1.02
2018-06-29,"more than 1,000,001",27,66994229,40.61
2018-06-29,total,15827,164965561,100.0
2018-07-06,"1,000-5,000",10292,21935505,13.29
2018-07-06,1-999,2810,137418,0.08
2018-07-06,"10,001-15,000",459,5953201,3.6
2018-07-06,"100,001-200,000",57,8131918,4.92
2018-07-06,"15,001-20,000",314,5825905,3.53
2018-07-06,"20,001-30,000",224,5788350,3.5
2018-07-06,"200,001-400,000",34,9400821,5.69
2018-07-06,"30,001-40,000",98,3553155,2.15
2018-07-06,"40,001-50,000",63,2950955,1.78
2018-07-06,"400,001-600,000",18,8992597,5.45
2018-07-06,"5,001-10,000",1462,11778040,7.13
2018-07-06,"50,001-100,000",115,8318923,5.04
2018-07-06,"600,001-800,000",7,4757324,2.88
2018-07-06,"800,001-1,000,000",2,1692220,1.02
2018-07-06,"more than 1,000,001",27,65749229,39.85
2018-07-06,total,15982,164965561,100.0
2018-07-13,"1,000-5,000",10361,22151043,13.42
2018-07-13,1-999,2800,138507,0.08
2018-07-13,"10,001-15,000",457,5953201,3.6
2018-07-13,"100,001-200,000",57,8145926,4.93
2018-07-13,"15,001-20,000",320,5941713,3.6
2018-07-13,"20,001-30,000",225,5808550,3.52
2018-07-13,"200,001-400,000",34,9816821,5.95
2018-07-13,"30,001-40,000",102,3686155,2.23
2018-07-13,"40,001-50,000",62,2916955,1.76
2018-07-13,"400,001-600,000",16,8073962,4.89
2018-07-13,"5,001-10,000",1470,11862032,7.19
2018-07-13,"50,001-100,000",119,8554923,5.18
2018-07-13,"600,001-800,000",6,3910324,2.37
2018-07-13,"800,001-1,000,000",5,4251220,2.57
2018-07-13,"more than 1,000,001",26,63754229,38.64
2018-07-13,total,16060,164965561,100.0
2018-07-20,"1,000-5,000",10627,22671176,13.74
2018-07-20,1-999,2805,137904,0.08
2018-07-20,"10,001-15,000",461,5969201,3.61
2018-07-20,"100,001-200,000",56,8059403,4.88
2018-07-20,"15,001-20,000",339,6288363,3.81
2018-07-20,"20,001-30,000",227,5827900,3.53
2018-07-20,"200,001-400,000",33,9459821,5.73
2018-07-20,"30,001-40,000",109,3935155,2.38
2018-07-20,"40,001-50,000",58,2741955,1.66
2018-07-20,"400,001-600,000",14,7169485,4.34
2018-07-20,"5,001-10,000",1517,12252502,7.42
2018-07-20,"50,001-100,000",125,8893923,5.39
2018-07-20,"600,001-800,000",4,2657324,1.61
2018-07-20,"800,001-1,000,000",2,1674220,1.01
2018-07-20,"more than 1,000,001",27,67227229,40.75
2018-07-20,total,16404,164965561,100.0
2018-07-27,"1,000-5,000",10661,22805121,13.82
2018-07-27,1-999,2806,137366,0.08
2018-07-27,"10,001-15,000",464,6005201,3.64
2018-07-27,"100,001-200,000",53,7552926,4.57
2018-07-27,"15,001-20,000",347,6429713,3.89
2018-07-27,"20,001-30,000",233,5984900,3.62
2018-07-27,"200,001-400,000",33,9406298,5.7
2018-07-27,"30,001-40,000",110,3973155,2.4
2018-07-27,"40,001-50,000",57,2690955,1.63
2018-07-27,"400,001-600,000",14,7188485,4.35
2018-07-27,"5,001-10,000",1530,12362745,7.49
2018-07-27,"50,001-100,000",124,8914923,5.4
2018-07-27,"600,001-800,000",4,2650324,1.6
2018-07-27,"800,001-1,000,000",2,1668220,1.01
2018-07-27,"more than 1,000,001",28,67195229,40.73
2018-07-27,total,16466,164965561,100.0
2018-08-03,"1,000-5,000",10716,22854462,13.85
2018-08-03,1-999,2814,138209,0.08
2018-08-03,"10,001-15,000",466,6027210,3.65
2018-08-03,"100,001-200,000",53,7567403,4.58
2018-08-03,"15,001-20,000",349,6485963,3.93
2018-08-03,"20,001-30,000",234,6001900,3.63
2018-08-03,"200,001-400,000",28,7794821,4.72
2018-08-03,"30,001-40,000",110,3948155,2.39
2018-08-03,"40,001-50,000",61,2874955,1.74
2018-08-03,"400,001-600,000",17,8422485,5.1
2018-08-03,"5,001-10,000",1529,12324302,7.47
2018-08-03,"50,001-100,000",126,9133923,5.53
2018-08-03,"600,001-800,000",4,2653324,1.6
2018-08-03,"800,001-1,000,000",2,1658220,1.0
2018-08-03,"more than 1,000,001",28,67080229,40.66
2018-08-03,total,16537,164965561,100.0
2018-08-10,"1,000-5,000",10792,22951340,13.91
2018-08-10,1-999,2813,137076,0.08
2018-08-10,"10,001-15,000",469,6064201,3.67
2018-08-10,"100,001-200,000",54,7760403,4.7
2018-08-10,"15,001-20,000",352,6523227,3.95
2018-08-10,"20,001-30,000",231,5920900,3.58
2018-08-10,"200,001-400,000",27,7596821,4.6
2018-08-10,"30,001-40,000",115,4130155,2.5
2018-08-10,"40,001-50,000",59,2783955,1.68
2018-08-10,"400,001-600,000",17,8376485,5.07
2018-08-10,"5,001-10,000",1534,12361302,7.49
2018-08-10,"50,001-100,000",125,9034923,5.47
2018-08-10,"600,001-800,000",4,2659324,1.61
2018-08-10,"800,001-1,000,000",2,1658220,1.0
2018-08-10,"more than 1,000,001",28,67007229,40.61
2018-08-10,total,16622,164965561,100.0
2018-08-17,"1,000-5,000",10780,22929722,13.89
2018-08-17,1-999,2824,138505,0.08
2018-08-17,"10,001-15,000",463,5983292,3.62
2018-08-17,"100,001-200,000",56,8027403,4.86
2018-08-17,"15,001-20,000",359,6656963,4.03
2018-08-17,"20,001-30,000",233,5973960,3.62
2018-08-17,"200,001-400,000",27,7628821,4.62
2018-08-17,"30,001-40,000",116,4193155,2.54
2018-08-17,"40,001-50,000",58,2728955,1.65
2018-08-17,"400,001-600,000",16,8052485,4.88
2018-08-17,"5,001-10,000",1533,12362604,7.49
2018-08-17,"50,001-100,000",124,8907923,5.39
2018-08-17,"600,001-800,000",5,3449544,2.09
2018-08-17,"800,001-1,000,000",1,853000,0.51
2018-08-17,"more than 1,000,001",28,67079229,40.66
2018-08-17,total,16623,164965561,100.0
2018-08-24,"1,000-5,000",10760,22988034,13.93
2018-08-24,1-999,2819,138944,0.08
2018-08-24,"10,001-15,000",473,6112954,3.7
2018-08-24,"100,001-200,000",53,7593403,4.6
2018-08-24,"15,001-20,000",353,6539303,3.96
2018-08-24,"20,001-30,000",245,6288360,3.81
2018-08-24,"200,001-400,000",29,8054821,4.88
2018-08-24,"30,001-40,000",116,4204155,2.54
2018-08-24,"40,001-50,000",60,2817955,1.7
2018-08-24,"400,001-600,000",17,8578485,5.2
2018-08-24,"5,001-10,000",1533,12358394,7.49
2018-08-24,"50,001-100,000",124,8945980,5.42
2018-08-24,"600,001-800,000",5,3424544,2.07
2018-08-24,"800,001-1,000,000",1,853000,0.51
2018-08-24,"more than 1,000,001",27,66067229,40.04
2018-08-24,total,16615,164965561,100.0
2018-08-31,"1,000-5,000",10602,22673271,13.74
2018-08-31,1-999,2821,138075,0.08
2018-08-31,"10,001-15,000",466,6027684,3.65
2018-08-31,"100,001-200,000",50,7150926,4.33
2018-08-31,"15,001-20,000",354,6567955,3.98
2018-08-31,"20,001-30,000",245,6290167,3.81
2018-08-31,"200,001-400,000",30,8351298,5.06
2018-08-31,"30,001-40,000",114,4125155,2.5
2018-08-31,"40,001-50,000",58,2727955,1.65
2018-08-31,"400,001-600,000",18,9021485,5.46
2018-08-31,"5,001-10,000",1515,12200894,7.39
2018-08-31,"50,001-100,000",122,8858923,5.37
2018-08-31,"600,001-800,000",5,3446544,2.08
2018-08-31,"800,001-1,000,000",1,853000,0.51
2018-08-31,"more than 1,000,001",27,66532229,40.33
2018-08-31,total,16428,164965561,100.0
2018-09-07,"1,000-5,000",10532,22505772,13.64
2018-09-07,1-999,2827,138964,0.08
2018-09-07,"10,001-15,000",470,6082394,3.68
2018-09-07,"100,001-200,000",53,7519983,4.55
2018-09-07,"15,001-20,000",352,6538355,3.96
2018-09-07,"20,001-30,000",241,6191110,3.75
2018-09-07,"200,001-400,000",29,8165298,4.94
2018-09-07,"30,001-40,000",109,3940155,2.38
2018-09-07,"40,001-50,000",62,2904955,1.76
2018-09-07,"400,001-600,000",17,8596485,5.21
2018-09-07,"5,001-10,000",1517,12227394,7.41
2018-09-07,"50,001-100,000",122,8875923,5.38
2018-09-07,"600,001-800,000",5,3440544,2.08
2018-09-07,"800,001-1,000,000",1,853000,0.51
2018-09-07,"more than 1,000,001",27,66985229,40.6
2018-09-07,total,16364,164965561,100.0
2018-09-14,"1,000-5,000",10494,22433064,13.59
2018-09-14,1-999,2819,138051,0.08
2018-09-14,"10,001-15,000",475,6144015,3.72
2018-09-14,"100,001-200,000",54,7723403,4.68
2018-09-14,"15,001-20,000",345,6388355,3.87
2018-09-14,"20,001-30,000",241,6189110,3.75
2018-09-14,"200,001-400,000",29,8290878,5.02
2018-09-14,"30,001-40,000",107,3866555,2.34
2018-09-14,"40,001-50,000",57,2659955,1.61
2018-09-14,"400,001-600,000",17,8573485,5.19
2018-09-14,"5,001-10,000",1508,12153394,7.36
2018-09-14,"50,001-100,000",124,8985523,5.44
2018-09-14,"600,001-800,000",5,3429544,2.07
2018-09-14,"800,001-1,000,000",1,853000,0.51
2018-09-14,"more than 1,000,001",27,67137229,40.69
2018-09-14,total,16303,164965561,100.0
2018-09-21,"1,000-5,000",10419,22272836,13.5
2018-09-21,1-999,2807,138380,0.08
2018-09-21,"10,001-15,000",474,6126663,3.71
2018-09-21,"100,001-200,000",53,7430926,4.5
2018-09-21,"15,001-20,000",346,6404853,3.88
2018-09-21,"20,001-30,000",240,6184110,3.74
2018-09-21,"200,001-400,000",30,8490878,5.14
2018-09-21,"30,001-40,000",107,3864555,2.34
2018-09-21,"40,001-50,000",54,2518955,1.52
2018-09-21,"400,001-600,000",18,9031485,5.47
2018-09-21,"5,001-10,000",1498,12062147,7.31
2018-09-21,"50,001-100,000",123,8940000,5.41
2018-09-21,"600,001-800,000",5,3489544,2.11
2018-09-21,"800,001-1,000,000",1,853000,0.51
2018-09-21,"more than 1,000,001",27,67157229,40.7
2018-09-21,total,16202,164965561,100.0
2018-09-28,"1,000-5,000",10362,22168402,13.43
2018-09-28,1-999,2814,138107,0.08
2018-09-28,"10,001-15,000",469,6064370,3.67
2018-09-28,"100,001-200,000",48,6822926,4.13
2018-09-28,"15,001-20,000",346,6403853,3.88
2018-09-28,"20,001-30,000",243,6263110,3.79
2018-09-28,"200,001-400,000",29,8328878,5.04
2018-09-28,"30,001-40,000",107,3865555,2.34
2018-09-28,"40,001-50,000",54,2519955,1.52
2018-09-28,"400,001-600,000",20,9962809,6.03
2018-09-28,"5,001-10,000",1484,11932147,7.23
2018-09-28,"50,001-100,000",130,9427000,5.71
2018-09-28,"600,001-800,000",3,2092220,1.26
2018-09-28,"800,001-1,000,000",2,1693000,1.02
2018-09-28,"more than 1,000,001",27,67283229,40.78
2018-09-28,total,16138,164965561,100.0
2018-10-05,"1,000-5,000",10324,22141794,13.42
2018-10-05,1-999,2721,137914,0.08
2018-10-05,"10,001-15,000",471,6080919,3.68
2018-10-05,"100,001-200,000",53,7464403,4.52
2018-10-05,"15,001-20,000",341,6320355,3.83
2018-10-05,"20,001-30,000",243,6246110,3.78
2018-10-05,"200,001-400,000",29,8342878,5.05
2018-10-05,"30,001-40,000",110,3962555,2.4
2018-10-05,"40,001-50,000",55,2561955,1.55
2018-10-05,"400,001-600,000",20,10028809,6.07
2018-10-05,"5,001-10,000",1479,11909897,7.21
2018-10-05,"50,001-100,000",125,8977523,5.44
2018-10-05,"600,001-800,000",3,2076220,1.25
2018-10-05,"800,001-1,000,000",2,1763000,1.06
2018-10-05,"more than 1,000,001",27,66951229,40.58
2018-10-05,total,16003,164965561,100.0
2018-10-12,"1,000-5,000",10235,22016600,13.34
2018-10-12,1-999,2722,137187,0.08
2018-10-12,"10,001-15,000",476,6137540,3.72
2018-10-12,"100,001-200,000",50,6933926,4.2
2018-10-12,"15,001-20,000",337,6235355,3.77
2018-10-12,"20,001-30,000",236,6072110,3.68
2018-10-12,"200,001-400,000",29,8369878,5.07
2018-10-12,"30,001-40,000",112,4022555,2.43
2018-10-12,"40,001-50,000",55,2557955,1.55
2018-10-12,"400,001-600,000",21,10368286,6.28
2018-10-12,"5,001-10,000",1476,11876197,7.19
2018-10-12,"50,001-100,000",129,9274523,5.62
2018-10-12,"600,001-800,000",3,2065220,1.25
2018-10-12,"800,001-1,000,000",2,1853000,1.12
2018-10-12,"more than 1,000,001",27,67045229,40.64
2018-10-12,total,15910,164965561,100.0
2018-10-19,"1,000-5,000",10147,21870146,13.25
2018-10-19,1-999,2706,138055,0.08
2018-10-19,"10,001-15,000",474,6130594,3.71
2018-10-19,"100,001-200,000",52,7242926,4.39
2018-10-19,"15,001-20,000",342,6337389,3.84
2018-10-19,"20,001-30,000",234,6033110,3.65
2018-10-19,"200,001-400,000",29,8231821,4.99
2018-10-19,"30,001-40,000",109,3909555,2.36
2018-10-19,"40,001-50,000",55,2549955,1.54
2018-10-19,"400,001-600,000",20,10044286,6.08
2018-10-19,"5,001-10,000",1464,11762695,7.13
2018-10-19,"50,001-100,000",125,8948523,5.42
2018-10-19,"600,001-800,000",3,2065220,1.25
2018-10-19,"800,001-1,000,000",2,1853000,1.12
2018-10-19,"more than 1,000,001",26,67848286,41.12
2018-10-19,total,15788,164965561,100.0
2018-10-26,"1,000-5,000",10084,21867474,13.25
2018-10-26,1-999,2689,138075,0.08
2018-10-26,"10,001-15,000",478,6167594,3.73
2018-10-26,"100,001-200,000",50,7030926,4.26
2018-10-26,"15,001-20,000",346,6407389,3.88
2018-10-26,"20,001-30,000",243,6307608,3.82
2018-10-26,"200,001-400,000",29,8060821,4.88
2018-10-26,"30,001-40,000",105,3735555,2.26
2018-10-26,"40,001-50,000",62,2846955,1.72
2018-10-26,"400,001-600,000",18,8920962,5.4
2018-10-26,"5,001-10,000",1463,11738506,7.11
2018-10-26,"50,001-100,000",127,9087190,5.5
2018-10-26,"600,001-800,000",3,1975000,1.19
2018-10-26,"800,001-1,000,000",3,2814220,1.7
2018-10-26,"more than 1,000,001",26,67867286,41.14
2018-10-26,total,15726,164965561,100.0
2018-11-02,"1,000-5,000",0,0,0.0
2018-11-02,1-999,0,0,0.0
2018-11-02,"10,001-15,000",0,0,0.0
2018-11-02,"100,001-200,000",0,0,0.0
2018-11-02,"15,001-20,000",0,0,0.0
2018-11-02,"20,001-30,000",0,0,0.0
2018-11-02,"200,001-400,000",0,0,0.0
2018-11-02,"30,001-40,000",0,0,0.0
2018-11-02,"40,001-50,000",0,0,0.0
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",0,0,0.0
2018-11-02,"50,001-100,000",0,0,0.0
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",1,123724171,100.0
2018-11-02,total,1,123724171,100.0
2018-11-09,"1,000-5,000",6207,14866845,12.01
2018-11-09,1-999,5237,3311102,2.67
2018-11-09,"10,001-15,000",513,6638337,5.36
2018-11-09,"100,001-200,000",43,6055580,4.89
2018-11-09,"15,001-20,000",147,2597143,2.09
2018-11-09,"20,001-30,000",203,4960415,4.0
2018-11-09,"200,001-400,000",28,8515484,6.88
2018-11-09,"30,001-40,000",72,2548965,2.06
2018-11-09,"40,001-50,000",50,2243248,1.81
2018-11-09,"400,001-600,000",7,3089172,2.49
2018-11-09,"5,001-10,000",1375,9751074,7.88
2018-11-09,"50,001-100,000",86,6095433,4.92
2018-11-09,"600,001-800,000",3,2110665,1.7
2018-11-09,"800,001-1,000,000",4,3495476,2.82
2018-11-09,"more than 1,000,001",22,47445232,38.34
2018-11-09,total,13997,123724171,100.0
2018-11-16,"1,000-5,000",6203,14818266,11.97
2018-11-16,1-999,5256,3274909,2.64
2018-11-16,"10,001-15,000",500,6458365,5.21
2018-11-16,"100,001-200,000",43,6101580,4.93
2018-11-16,"15,001-20,000",149,2623588,2.12
2018-11-16,"20,001-30,000",206,5032432,4.06
2018-11-16,"200,001-400,000",27,8200484,6.62
2018-11-16,"30,001-40,000",71,2524965,2.04
2018-11-16,"40,001-50,000",50,2243998,1.81
2018-11-16,"400,001-600,000",7,3088422,2.49
2018-11-16,"5,001-10,000",1368,9701713,7.84
2018-11-16,"50,001-100,000",92,6606618,5.33
2018-11-16,"600,001-800,000",3,2110665,1.7
2018-11-16,"800,001-1,000,000",4,3495476,2.82
2018-11-16,"more than 1,000,001",22,47442690,38.34
2018-11-16,total,14001,123724171,100.0
2018-11-23,"1,000-5,000",6202,14781009,11.94
2018-11-23,1-999,5261,3244338,2.62
2018-11-23,"10,001-15,000",504,6505378,5.25
2018-11-23,"100,001-200,000",43,6087330,4.92
2018-11-23,"15,001-20,000",144,2533588,2.04
2018-11-23,"20,001-30,000",209,5119232,4.13
2018-11-23,"200,001-400,000",27,8282293,6.69
2018-11-23,"30,001-40,000",70,2491465,2.01
2018-11-23,"40,001-50,000",52,2332498,1.88
2018-11-23,"400,001-600,000",7,3058422,2.47
2018-11-23,"5,001-10,000",1365,9690619,7.83
2018-11-23,"50,001-100,000",90,6529168,5.27
2018-11-23,"600,001-800,000",3,2110665,1.7
2018-11-23,"800,001-1,000,000",5,4493226,3.63
2018-11-23,"more than 1,000,001",21,46464940,37.55
2018-11-23,total,14003,123724171,100.0
2018-11-30,"1,000-5,000",6202,14732904,11.9
2018-11-30,1-999,5260,3216017,2.59
2018-11-30,"10,001-15,000",497,6418280,5.18
2018-11-30,"100,001-200,000",47,6601193,5.33
2018-11-30,"15,001-20,000",146,2563082,2.07
2018-11-30,"20,001-30,000",205,5024482,4.06
2018-11-30,"200,001-400,000",27,8253293,6.67
2018-11-30,"30,001-40,000",73,2603465,2.1
