date,level,people,holding_shares,percent
2018-06-08,"1,000-5,000",454,896387,6.35
2018-06-08,1-999,8793,835293,5.92
2018-06-08,"10,001-15,000",30,376104,2.66
2018-06-08,"100,001-200,000",9,1313121,9.31
2018-06-08,"15,001-20,000",11,192912,1.36
2018-06-08,"20,001-30,000",17,429284,3.04
2018-06-08,"200,001-400,000",7,1937466,13.74
2018-06-08,"30,001-40,000",5,182230,1.29
2018-06-08,"40,001-50,000",4,177540,1.25
2018-06-08,"400,001-600,000",2,990448,7.02
2018-06-08,"5,001-10,000",58,413449,2.93
2018-06-08,"50,001-100,000",8,584529,4.14
2018-06-08,"600,001-800,000",2,1286386,9.12
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,4484791,31.8
2018-06-08,total,9403,14099940,100.0
2018-06-15,"1,000-5,000",453,895387,6.35
2018-06-15,1-999,8776,833038,5.9
2018-06-15,"10,001-15,000",30,376104,2.66
2018-06-15,"100,001-200,000",9,1315370,9.32
2018-06-15,"15,001-20,000",11,193912,1.37
2018-06-15,"20,001-30,000",17,429284,3.04
2018-06-15,"200,001-400,000",7,1937466,13.74
2018-06-15,"30,001-40,000",5,182230,1.29
2018-06-15,"40,001-50,000",4,177540,1.25
2018-06-15,"400,001-600,000",2,990448,7.02
2018-06-15,"5,001-10,000",58,413455,2.93
2018-06-15,"50,001-100,000",8,584529,4.14
2018-06-15,"600,001-800,000",2,1286386,9.12
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,4484791,31.8
2018-06-15,total,9385,14099940,100.0
2018-06-22,"1,000-5,000",453,894363,6.34
2018-06-22,1-999,8774,832960,5.9
2018-06-22,"10,001-15,000",29,365104,2.58
2018-06-22,"100,001-200,000",9,1315472,9.32
2018-06-22,"15,001-20,000",11,196912,1.39
2018-06-22,"20,001-30,000",17,429284,3.04
2018-06-22,"200,001-400,000",7,1937466,13.74
2018-06-22,"30,001-40,000",5,182230,1.29
2018-06-22,"40,001-50,000",4,177540,1.25
2018-06-22,"400,001-600,000",2,990448,7.02
2018-06-22,"5,001-10,000",59,422455,2.99
2018-06-22,"50,001-100,000",8,584529,4.14
2018-06-22,"600,001-800,000",2,1286386,9.12
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,4484791,31.8
2018-06-22,total,9383,14099940,100.0
2018-06-29,"1,000-5,000",454,898363,6.37
2018-06-29,1-999,8765,831634,5.89
2018-06-29,"10,001-15,000",29,364104,2.58
2018-06-29,"100,001-200,000",9,1316799,9.33
2018-06-29,"15,001-20,000",10,176912,1.25
2018-06-29,"20,001-30,000",18,452284,3.2
2018-06-29,"200,001-400,000",7,1937466,13.74
2018-06-29,"30,001-40,000",5,182230,1.29
2018-06-29,"40,001-50,000",4,177540,1.25
2018-06-29,"400,001-600,000",2,990448,7.02
2018-06-29,"5,001-10,000",58,416454,2.95
2018-06-29,"50,001-100,000",8,584529,4.14
2018-06-29,"600,001-800,000",2,1286386,9.12
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,4484791,31.8
2018-06-29,total,9374,14099940,100.0
2018-07-06,"1,000-5,000",453,896363,6.35
2018-07-06,1-999,8756,830867,5.89
2018-07-06,"10,001-15,000",29,364104,2.58
2018-07-06,"100,001-200,000",9,1317566,9.34
2018-07-06,"15,001-20,000",10,176912,1.25
2018-07-06,"20,001-30,000",18,456284,3.23
2018-07-06,"200,001-400,000",7,1937466,13.74
2018-07-06,"30,001-40,000",5,182230,1.29
2018-07-06,"40,001-50,000",4,177540,1.25
2018-07-06,"400,001-600,000",2,990448,7.02
2018-07-06,"5,001-10,000",58,416454,2.95
2018-07-06,"50,001-100,000",8,582529,4.13
2018-07-06,"600,001-800,000",2,1286386,9.12
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,4484791,31.8
2018-07-06,total,9364,14099940,100.0
2018-07-13,"1,000-5,000",453,896363,6.35
2018-07-13,1-999,8755,830840,5.89
2018-07-13,"10,001-15,000",29,364104,2.58
2018-07-13,"100,001-200,000",9,1317593,9.34
2018-07-13,"15,001-20,000",10,176912,1.25
2018-07-13,"20,001-30,000",18,456284,3.23
2018-07-13,"200,001-400,000",7,1937466,13.74
2018-07-13,"30,001-40,000",5,182230,1.29
2018-07-13,"40,001-50,000",4,177540,1.25
2018-07-13,"400,001-600,000",2,990448,7.02
2018-07-13,"5,001-10,000",58,416454,2.95
2018-07-13,"50,001-100,000",8,582529,4.13
2018-07-13,"600,001-800,000",2,1286386,9.12
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",3,4484791,31.8
2018-07-13,total,9363,14099940,100.0
2018-07-20,"1,000-5,000",451,891673,6.32
2018-07-20,1-999,8754,831234,5.89
2018-07-20,"10,001-15,000",29,364104,2.58
2018-07-20,"100,001-200,000",9,1318592,9.35
2018-07-20,"15,001-20,000",10,176912,1.25
2018-07-20,"20,001-30,000",17,425284,3.01
2018-07-20,"200,001-400,000",7,1936763,13.73
2018-07-20,"30,001-40,000",6,217230,1.54
2018-07-20,"40,001-50,000",4,177540,1.25
2018-07-20,"400,001-600,000",2,990448,7.02
2018-07-20,"5,001-10,000",58,416454,2.95
2018-07-20,"50,001-100,000",8,582529,4.13
2018-07-20,"600,001-800,000",2,1286386,9.12
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",3,4484791,31.8
2018-07-20,total,9360,14099940,100.0
2018-07-27,"1,000-5,000",449,888889,6.3
2018-07-27,1-999,8747,830292,5.88
2018-07-27,"10,001-15,000",29,364104,2.58
2018-07-27,"100,001-200,000",9,1321136,9.36
2018-07-27,"15,001-20,000",10,176912,1.25
2018-07-27,"20,001-30,000",17,425284,3.01
2018-07-27,"200,001-400,000",7,1935945,13.73
2018-07-27,"30,001-40,000",6,219230,1.55
2018-07-27,"40,001-50,000",4,177540,1.25
2018-07-27,"400,001-600,000",2,990448,7.02
2018-07-27,"5,001-10,000",58,416454,2.95
2018-07-27,"50,001-100,000",8,582529,4.13
2018-07-27,"600,001-800,000",2,1286386,9.12
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",3,4484791,31.8
2018-07-27,total,9351,14099940,100.0
2018-08-03,"1,000-5,000",449,887889,6.29
2018-08-03,1-999,8742,829453,5.88
2018-08-03,"10,001-15,000",29,364104,2.58
2018-08-03,"100,001-200,000",9,1321975,9.37
2018-08-03,"15,001-20,000",10,176912,1.25
2018-08-03,"20,001-30,000",17,425284,3.01
2018-08-03,"200,001-400,000",7,1934945,13.72
2018-08-03,"30,001-40,000",6,222230,1.57
2018-08-03,"40,001-50,000",4,177540,1.25
2018-08-03,"400,001-600,000",2,990448,7.02
2018-08-03,"5,001-10,000",58,418454,2.96
2018-08-03,"50,001-100,000",8,579529,4.11
2018-08-03,"600,001-800,000",2,1286386,9.12
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,4484791,31.8
2018-08-03,total,9346,14099940,100.0
2018-08-10,"1,000-5,000",449,887889,6.29
2018-08-10,1-999,8737,829305,5.88
2018-08-10,"10,001-15,000",29,364104,2.58
2018-08-10,"100,001-200,000",9,1322123,9.37
2018-08-10,"15,001-20,000",11,196763,1.39
2018-08-10,"20,001-30,000",16,403433,2.86
2018-08-10,"200,001-400,000",7,1934945,13.72
2018-08-10,"30,001-40,000",6,222230,1.57
2018-08-10,"40,001-50,000",4,177540,1.25
2018-08-10,"400,001-600,000",2,990448,7.02
2018-08-10,"5,001-10,000",58,420454,2.98
2018-08-10,"50,001-100,000",8,579529,4.11
2018-08-10,"600,001-800,000",2,1286386,9.12
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,4484791,31.8
2018-08-10,total,9341,14099940,100.0
2018-08-17,"1,000-5,000",451,889889,6.31
2018-08-17,1-999,8733,827270,5.86
2018-08-17,"10,001-15,000",29,364104,2.58
2018-08-17,"100,001-200,000",9,1323158,9.38
2018-08-17,"15,001-20,000",10,176912,1.25
2018-08-17,"20,001-30,000",17,424284,3.0
2018-08-17,"200,001-400,000",7,1934945,13.72
2018-08-17,"30,001-40,000",5,182230,1.29
2018-08-17,"40,001-50,000",5,218540,1.54
2018-08-17,"400,001-600,000",2,990448,7.02
2018-08-17,"5,001-10,000",58,420454,2.98
2018-08-17,"50,001-100,000",8,576529,4.08
2018-08-17,"600,001-800,000",2,1286386,9.12
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,4484791,31.8
2018-08-17,total,9339,14099940,100.0
2018-08-24,"1,000-5,000",450,888889,6.3
2018-08-24,1-999,8725,825752,5.85
2018-08-24,"10,001-15,000",29,360104,2.55
2018-08-24,"100,001-200,000",9,1325676,9.4
2018-08-24,"15,001-20,000",10,176912,1.25
2018-08-24,"20,001-30,000",17,425284,3.01
2018-08-24,"200,001-400,000",7,1932945,13.7
2018-08-24,"30,001-40,000",5,183230,1.29
2018-08-24,"40,001-50,000",5,222540,1.57
2018-08-24,"400,001-600,000",2,990448,7.02
2018-08-24,"5,001-10,000",58,420454,2.98
2018-08-24,"50,001-100,000",8,576529,4.08
2018-08-24,"600,001-800,000",2,1286386,9.12
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,4484791,31.8
2018-08-24,total,9330,14099940,100.0
2018-08-31,"1,000-5,000",451,891740,6.32
2018-08-31,1-999,8722,825532,5.85
2018-08-31,"10,001-15,000",28,349217,2.47
2018-08-31,"100,001-200,000",9,1328783,9.42
2018-08-31,"15,001-20,000",10,176912,1.25
2018-08-31,"20,001-30,000",17,425284,3.01
2018-08-31,"200,001-400,000",7,1932945,13.7
2018-08-31,"30,001-40,000",6,215230,1.52
2018-08-31,"40,001-50,000",5,226540,1.6
2018-08-31,"400,001-600,000",2,990448,7.02
2018-08-31,"5,001-10,000",55,395603,2.8
2018-08-31,"50,001-100,000",8,570529,4.04
2018-08-31,"600,001-800,000",2,1286386,9.12
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,4484791,31.8
2018-08-31,total,9325,14099940,100.0
2018-09-07,"1,000-5,000",451,890740,6.31
2018-09-07,1-999,8716,823970,5.84
2018-09-07,"10,001-15,000",28,349217,2.47
2018-09-07,"100,001-200,000",9,1330417,9.43
2018-09-07,"15,001-20,000",10,176912,1.25
2018-09-07,"20,001-30,000",17,425284,3.01
2018-09-07,"200,001-400,000",7,1932945,13.7
2018-09-07,"30,001-40,000",6,215230,1.52
2018-09-07,"40,001-50,000",5,227540,1.61
2018-09-07,"400,001-600,000",2,990448,7.02
2018-09-07,"5,001-10,000",55,395531,2.8
2018-09-07,"50,001-100,000",8,570529,4.04
2018-09-07,"600,001-800,000",2,1286386,9.12
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,4484791,31.8
2018-09-07,total,9319,14099940,100.0
2018-09-14,"1,000-5,000",449,888889,6.3
2018-09-14,1-999,8716,824697,5.84
2018-09-14,"10,001-15,000",28,350217,2.48
2018-09-14,"100,001-200,000",9,1332541,9.45
2018-09-14,"15,001-20,000",9,156912,1.11
2018-09-14,"20,001-30,000",17,425284,3.01
2018-09-14,"200,001-400,000",7,1931945,13.7
2018-09-14,"30,001-40,000",6,221230,1.56
2018-09-14,"40,001-50,000",4,177540,1.25
2018-09-14,"400,001-600,000",2,990448,7.02
2018-09-14,"5,001-10,000",56,404531,2.86
2018-09-14,"50,001-100,000",9,624529,4.42
2018-09-14,"600,001-800,000",2,1286386,9.12
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,4484791,31.8
2018-09-14,total,9317,14099940,100.0
2018-09-21,"1,000-5,000",450,893889,6.33
2018-09-21,1-999,8720,823661,5.84
2018-09-21,"10,001-15,000",28,351217,2.49
2018-09-21,"100,001-200,000",9,1335128,9.46
2018-09-21,"15,001-20,000",9,156912,1.11
2018-09-21,"20,001-30,000",17,425284,3.01
2018-09-21,"200,001-400,000",7,1931394,13.69
2018-09-21,"30,001-40,000",6,221230,1.56
2018-09-21,"40,001-50,000",4,177540,1.25
2018-09-21,"400,001-600,000",2,990448,7.02
2018-09-21,"5,001-10,000",55,395531,2.8
2018-09-21,"50,001-100,000",9,626529,4.44
2018-09-21,"600,001-800,000",2,1286386,9.12
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,4484791,31.8
2018-09-21,total,9321,14099940,100.0
2018-09-28,"1,000-5,000",448,886889,6.29
2018-09-28,1-999,8717,823135,5.83
2018-09-28,"10,001-15,000",28,350217,2.48
2018-09-28,"100,001-200,000",9,1338589,9.49
2018-09-28,"15,001-20,000",9,156912,1.11
2018-09-28,"20,001-30,000",17,424284,3.0
2018-09-28,"200,001-400,000",7,1930460,13.69
2018-09-28,"30,001-40,000",6,221230,1.56
2018-09-28,"40,001-50,000",4,177540,1.25
2018-09-28,"400,001-600,000",2,990448,7.02
2018-09-28,"5,001-10,000",55,395530,2.8
2018-09-28,"50,001-100,000",9,633529,4.49
2018-09-28,"600,001-800,000",2,1286386,9.12
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,4484791,31.8
2018-09-28,total,9316,14099940,100.0
2018-10-05,"1,000-5,000",449,888889,6.3
2018-10-05,1-999,8714,821975,5.82
2018-10-05,"10,001-15,000",28,350217,2.48
2018-10-05,"100,001-200,000",9,1339748,9.5
2018-10-05,"15,001-20,000",9,156912,1.11
2018-10-05,"20,001-30,000",17,424284,3.0
2018-10-05,"200,001-400,000",7,1929461,13.68
2018-10-05,"30,001-40,000",6,221230,1.56
2018-10-05,"40,001-50,000",4,177540,1.25
2018-10-05,"400,001-600,000",2,990448,7.02
2018-10-05,"5,001-10,000",55,394530,2.79
2018-10-05,"50,001-100,000",9,633529,4.49
2018-10-05,"600,001-800,000",2,1286386,9.12
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,4484791,31.8
2018-10-05,total,9314,14099940,100.0
2018-10-12,"1,000-5,000",451,895889,6.35
2018-10-12,1-999,8708,821253,5.82
2018-10-12,"10,001-15,000",27,338217,2.39
2018-10-12,"100,001-200,000",9,1342940,9.52
2018-10-12,"15,001-20,000",9,156912,1.11
2018-10-12,"20,001-30,000",17,424284,3.0
2018-10-12,"200,001-400,000",7,1927991,13.67
2018-10-12,"30,001-40,000",6,222230,1.57
2018-10-12,"40,001-50,000",4,177540,1.25
2018-10-12,"400,001-600,000",2,990448,7.02
2018-10-12,"5,001-10,000",55,393530,2.79
2018-10-12,"50,001-100,000",9,637529,4.52
2018-10-12,"600,001-800,000",2,1286386,9.12
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",3,4484791,31.8
2018-10-12,total,9309,14099940,100.0
2018-10-19,"1,000-5,000",450,893889,6.33
2018-10-19,1-999,8708,821253,5.82
2018-10-19,"10,001-15,000",27,338217,2.39
2018-10-19,"100,001-200,000",9,1342940,9.52
2018-10-19,"15,001-20,000",9,156912,1.11
2018-10-19,"20,001-30,000",17,424284,3.0
2018-10-19,"200,001-400,000",7,1927991,13.67
2018-10-19,"30,001-40,000",6,222230,1.57
2018-10-19,"40,001-50,000",4,177540,1.25
2018-10-19,"400,001-600,000",2,990448,7.02
2018-10-19,"5,001-10,000",55,393530,2.79
2018-10-19,"50,001-100,000",9,639529,4.53
2018-10-19,"600,001-800,000",2,1286386,9.12
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",3,4484791,31.8
2018-10-19,total,9308,14099940,100.0
2018-10-26,"1,000-5,000",451,897983,6.36
2018-10-26,1-999,8707,821151,5.82
2018-10-26,"10,001-15,000",26,325465,2.3
2018-10-26,"100,001-200,000",9,1343042,9.52
2018-10-26,"15,001-20,000",9,156912,1.11
2018-10-26,"20,001-30,000",17,424284,3.0
2018-10-26,"200,001-400,000",7,1927991,13.67
2018-10-26,"30,001-40,000",6,222230,1.57
2018-10-26,"40,001-50,000",4,177540,1.25
2018-10-26,"400,001-600,000",2,990448,7.02
2018-10-26,"5,001-10,000",55,398188,2.82
2018-10-26,"50,001-100,000",9,643529,4.56
2018-10-26,"600,001-800,000",2,1286386,9.12
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",3,4484791,31.8
2018-10-26,total,9307,14099940,100.0
2018-11-02,"1,000-5,000",451,897983,6.36
2018-11-02,1-999,8707,821151,5.82
2018-11-02,"10,001-15,000",26,325465,2.3
2018-11-02,"100,001-200,000",9,1343042,9.52
2018-11-02,"15,001-20,000",9,156912,1.11
2018-11-02,"20,001-30,000",17,424284,3.0
2018-11-02,"200,001-400,000",7,1927991,13.67
2018-11-02,"30,001-40,000",6,222230,1.57
2018-11-02,"40,001-50,000",4,177540,1.25
2018-11-02,"400,001-600,000",2,990448,7.02
2018-11-02,"5,001-10,000",55,398188,2.82
2018-11-02,"50,001-100,000",9,643529,4.56
2018-11-02,"600,001-800,000",2,1286386,9.12
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",3,4484791,31.8
2018-11-02,total,9307,14099940,100.0
2018-11-09,"1,000-5,000",451,897909,6.36
2018-11-09,1-999,8711,821004,5.82
2018-11-09,"10,001-15,000",26,325465,2.3
2018-11-09,"100,001-200,000",9,1343263,9.52
2018-11-09,"15,001-20,000",9,156912,1.11
2018-11-09,"20,001-30,000",17,424284,3.0
2018-11-09,"200,001-400,000",7,1927991,13.67
2018-11-09,"30,001-40,000",6,222230,1.57
2018-11-09,"40,001-50,000",4,177540,1.25
2018-11-09,"400,001-600,000",2,990448,7.02
2018-11-09,"5,001-10,000",55,398188,2.82
2018-11-09,"50,001-100,000",9,643529,4.56
2018-11-09,"600,001-800,000",2,1286386,9.12
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",3,4484791,31.8
2018-11-09,total,9311,14099940,100.0
2018-11-16,"1,000-5,000",451,897909,6.36
2018-11-16,1-999,8708,820054,5.81
2018-11-16,"10,001-15,000",26,325465,2.3
2018-11-16,"100,001-200,000",9,1344213,9.53
2018-11-16,"15,001-20,000",9,156912,1.11
2018-11-16,"20,001-30,000",17,424284,3.0
2018-11-16,"200,001-400,000",7,1927991,13.67
2018-11-16,"30,001-40,000",6,222230,1.57
2018-11-16,"40,001-50,000",4,177540,1.25
2018-11-16,"400,001-600,000",2,990448,7.02
2018-11-16,"5,001-10,000",55,398188,2.82
2018-11-16,"50,001-100,000",9,643529,4.56
2018-11-16,"600,001-800,000",2,1286386,9.12
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",3,4484791,31.8
2018-11-16,total,9308,14099940,100.0
2018-11-23,"1,000-5,000",451,896909,6.36
2018-11-23,1-999,8709,820055,5.81
2018-11-23,"10,001-15,000",26,325465,2.3
2018-11-23,"100,001-200,000",9,1344213,9.53
2018-11-23,"15,001-20,000",9,156912,1.11
2018-11-23,"20,001-30,000",17,424284,3.0
2018-11-23,"200,001-400,000",7,1927991,13.67
2018-11-23,"30,001-40,000",6,222230,1.57
2018-11-23,"40,001-50,000",4,177540,1.25
2018-11-23,"400,001-600,000",2,990448,7.02
2018-11-23,"5,001-10,000",55,398187,2.82
2018-11-23,"50,001-100,000",9,644529,4.57
2018-11-23,"600,001-800,000",2,1286386,9.12
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",3,4484791,31.8
2018-11-23,total,9309,14099940,100.0
2018-11-30,"1,000-5,000",452,902661,6.4
2018-11-30,1-999,8705,818936,5.8
2018-11-30,"10,001-15,000",24,295465,2.09
2018-11-30,"100,001-200,000",9,1346332,9.54
2018-11-30,"15,001-20,000",10,174917,1.24
2018-11-30,"20,001-30,000",17,430279,3.05
2018-11-30,"200,001-400,000",7,1936991,13.73
2018-11-30,"30,001-40,000",6,223230,1.58
2018-11-30,"40,001-50,000",4,177540,1.25
2018-11-30,"400,001-600,000",2,990448,7.02
2018-11-30,"5,001-10,000",54,387435,2.74
2018-11-30,"50,001-100,000",9,644529,4.57
2018-11-30,"600,001-800,000",2,1286386,9.12
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",3,4484791,31.8
2018-11-30,total,9304,14099940,100.0
2018-12-07,"1,000-5,000",453,907235,6.43
2018-12-07,1-999,8684,817628,5.79
2018-12-07,"10,001-15,000",24,295465,2.09
2018-12-07,"100,001-200,000",9,1347640,9.55
2018-12-07,"15,001-20,000",10,172917,1.22
2018-12-07,"20,001-30,000",16,400279,2.83
2018-12-07,"200,001-400,000",7,1936991,13.73
2018-12-07,"30,001-40,000",7,255230,1.81
2018-12-07,"40,001-50,000",4,177540,1.25
2018-12-07,"400,001-600,000",2,990448,7.02
2018-12-07,"5,001-10,000",53,381861,2.7
2018-12-07,"50,001-100,000",9,645529,4.57
2018-12-07,"600,001-800,000",2,1286386,9.12
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",3,4484791,31.8
2018-12-07,total,9283,14099940,100.0
2018-12-14,"1,000-5,000",454,905235,6.42
2018-12-14,1-999,8681,817026,5.79
2018-12-14,"10,001-15,000",25,309470,2.19
2018-12-14,"100,001-200,000",9,1348242,9.56
2018-12-14,"15,001-20,000",9,156912,1.11
2018-12-14,"20,001-30,000",16,400279,2.83
2018-12-14,"200,001-400,000",7,1936991,13.73
2018-12-14,"30,001-40,000",7,259230,1.83
2018-12-14,"40,001-50,000",4,177540,1.25
2018-12-14,"400,001-600,000",2,990448,7.02
2018-12-14,"5,001-10,000",53,381861,2.7
2018-12-14,"50,001-100,000",9,645529,4.57
2018-12-14,"600,001-800,000",2,1286386,9.12
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",3,4484791,31.8
2018-12-14,total,9281,14099940,100.0
2018-12-22,"1,000-5,000",455,906661,6.43
2018-12-22,1-999,8678,815877,5.78
2018-12-22,"10,001-15,000",26,320721,2.27
2018-12-22,"100,001-200,000",9,1352395,9.59
2018-12-22,"15,001-20,000",9,156912,1.11
2018-12-22,"20,001-30,000",15,372028,2.63
2018-12-22,"200,001-400,000",7,1936991,13.73
2018-12-22,"30,001-40,000",6,222230,1.57
2018-12-22,"40,001-50,000",5,219540,1.55
2018-12-22,"400,001-600,000",2,990448,7.02
2018-12-22,"5,001-10,000",54,388431,2.75
2018-12-22,"50,001-100,000",9,646529,4.58
2018-12-22,"600,001-800,000",2,1286386,9.12
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",3,4484791,31.8
2018-12-22,total,9280,14099940,100.0
2018-12-28,"1,000-5,000",454,905631,6.42
2018-12-28,1-999,8672,814417,5.77
2018-12-28,"10,001-15,000",26,320721,2.27
2018-12-28,"100,001-200,000",9,1354885,9.6
2018-12-28,"15,001-20,000",9,156912,1.11
2018-12-28,"20,001-30,000",15,372028,2.63
2018-12-28,"200,001-400,000",7,1936991,13.73
2018-12-28,"30,001-40,000",6,222230,1.57
2018-12-28,"40,001-50,000",5,219540,1.55
2018-12-28,"400,001-600,000",2,990448,7.02
2018-12-28,"5,001-10,000",54,388431,2.75
2018-12-28,"50,001-100,000",9,646529,4.58
2018-12-28,"600,001-800,000",2,1286386,9.12
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",3,4484791,31.8
2018-12-28,total,9273,14099940,100.0
2019-01-04,"1,000-5,000",453,905631,6.42
2019-01-04,1-999,8671,814368,5.77
2019-01-04,"10,001-15,000",26,320721,2.27
2019-01-04,"100,001-200,000",9,1354934,9.6
2019-01-04,"15,001-20,000",9,156912,1.11
2019-01-04,"20,001-30,000",15,372028,2.63
2019-01-04,"200,001-400,000",7,1936991,13.73
2019-01-04,"30,001-40,000",6,222230,1.57
2019-01-04,"40,001-50,000",5,219540,1.55
2019-01-04,"400,001-600,000",2,990448,7.02
2019-01-04,"5,001-10,000",54,388431,2.75
2019-01-04,"50,001-100,000",9,646529,4.58
2019-01-04,"600,001-800,000",2,1286386,9.12
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",3,4484791,31.8
2019-01-04,total,9271,14099940,100.0
2019-01-11,"1,000-5,000",452,903631,6.4
2019-01-11,1-999,8664,813567,5.77
2019-01-11,"10,001-15,000",26,320721,2.27
2019-01-11,"100,001-200,000",9,1355735,9.61
2019-01-11,"15,001-20,000",9,156912,1.11
2019-01-11,"20,001-30,000",15,372028,2.63
2019-01-11,"200,001-400,000",7,1936991,13.73
2019-01-11,"30,001-40,000",6,223230,1.58
2019-01-11,"40,001-50,000",5,219540,1.55
2019-01-11,"400,001-600,000",2,990448,7.02
2019-01-11,"5,001-10,000",54,389431,2.76
2019-01-11,"50,001-100,000",9,646529,4.58
2019-01-11,"600,001-800,000",2,1286386,9.12
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",3,4484791,31.8
2019-01-11,total,9263,14099940,100.0
2019-01-19,"1,000-5,000",448,900184,6.38
2019-01-19,1-999,8659,813541,5.76
2019-01-19,"10,001-15,000",26,320721,2.27
2019-01-19,"100,001-200,000",9,1357208,9.62
2019-01-19,"15,001-20,000",9,156912,1.11
2019-01-19,"20,001-30,000",16,402028,2.85
2019-01-19,"200,001-400,000",7,1936991,13.73
2019-01-19,"30,001-40,000",4,149230,1.05
2019-01-19,"40,001-50,000",6,266540,1.89
2019-01-19,"400,001-600,000",2,990448,7.02
2019-01-19,"5,001-10,000",54,388431,2.75
2019-01-19,"50,001-100,000",9,646529,4.58
2019-01-19,"600,001-800,000",2,1286386,9.12
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",3,4484791,31.8
2019-01-19,total,9254,14099940,100.0
2019-01-25,"1,000-5,000",450,903401,6.4
2019-01-25,1-999,8654,811903,5.75
2019-01-25,"10,001-15,000",26,320721,2.27
2019-01-25,"100,001-200,000",9,1360846,9.65
2019-01-25,"15,001-20,000",9,156912,1.11
2019-01-25,"20,001-30,000",16,402028,2.85
2019-01-25,"200,001-400,000",7,1936991,13.73
2019-01-25,"30,001-40,000",4,149230,1.05
2019-01-25,"40,001-50,000",5,221540,1.57
2019-01-25,"400,001-600,000",2,990448,7.02
2019-01-25,"5,001-10,000",53,377214,2.67
2019-01-25,"50,001-100,000",10,697529,4.94
2019-01-25,"600,001-800,000",2,1286386,9.12
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",3,4484791,31.8
2019-01-25,total,9250,14099940,100.0
2019-02-01,"1,000-5,000",449,898294,6.37
2019-02-01,1-999,8606,810688,5.74
2019-02-01,"10,001-15,000",26,320721,2.27
2019-02-01,"100,001-200,000",9,1363168,9.66
2019-02-01,"15,001-20,000",10,176912,1.25
2019-02-01,"20,001-30,000",15,372028,2.63
2019-02-01,"200,001-400,000",7,1936991,13.73
2019-02-01,"30,001-40,000",4,149230,1.05
2019-02-01,"40,001-50,000",5,221540,1.57
2019-02-01,"400,001-600,000",2,990448,7.02
2019-02-01,"5,001-10,000",54,386214,2.73
2019-02-01,"50,001-100,000",10,702529,4.98
2019-02-01,"600,001-800,000",2,1286386,9.12
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",3,4484791,31.8
2019-02-01,total,9202,14099940,100.0
2019-02-15,"1,000-5,000",449,901298,6.39
2019-02-15,1-999,8604,810264,5.74
2019-02-15,"10,001-15,000",26,320721,2.27
