date,level,people,holding_shares,percent
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",4,3721610,6.16
2023-05-19,"more than 1,000,001",8,40839517,67.64
2023-05-19,total,1293,60373405,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",730,1670199,2.76
2023-05-26,1-999,191,54546,0.09
2023-05-26,"10,001-15,000",75,941949,1.56
2023-05-26,"100,001-200,000",17,2383897,3.94
2023-05-26,"15,001-20,000",30,525958,0.87
2023-05-26,"20,001-30,000",48,1208858,2.0
2023-05-26,"200,001-400,000",9,2349687,3.89
2023-05-26,"30,001-40,000",20,688163,1.13
2023-05-26,"40,001-50,000",11,499538,0.82
2023-05-26,"400,001-600,000",6,2813148,4.65
2023-05-26,"5,001-10,000",135,978739,1.62
2023-05-26,"50,001-100,000",25,1720005,2.84
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",4,3721610,6.16
2023-05-26,"more than 1,000,001",8,40817108,67.6
2023-05-26,total,1309,60373405,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",733,1649838,2.73
2023-06-02,1-999,198,55756,0.09
2023-06-02,"10,001-15,000",82,1046149,1.73
2023-06-02,"100,001-200,000",19,2769145,4.58
2023-06-02,"15,001-20,000",26,453168,0.75
2023-06-02,"20,001-30,000",49,1228758,2.03
2023-06-02,"200,001-400,000",7,1957439,3.24
2023-06-02,"30,001-40,000",20,686303,1.13
2023-06-02,"40,001-50,000",13,589878,0.97
2023-06-02,"400,001-600,000",6,2772463,4.59
2023-06-02,"5,001-10,000",139,1021465,1.69
2023-06-02,"50,001-100,000",23,1604325,2.65
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",4,3721610,6.16
2023-06-02,"more than 1,000,001",8,40817108,67.6
2023-06-02,total,1327,60373405,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",728,1663198,2.75
2023-06-09,1-999,199,56873,0.09
2023-06-09,"10,001-15,000",78,997049,1.65
2023-06-09,"100,001-200,000",19,2766145,4.58
2023-06-09,"15,001-20,000",25,441188,0.73
2023-06-09,"20,001-30,000",48,1214782,2.01
2023-06-09,"200,001-400,000",7,1964439,3.25
2023-06-09,"30,001-40,000",21,716163,1.18
2023-06-09,"40,001-50,000",10,449538,0.74
2023-06-09,"400,001-600,000",6,2799315,4.63
2023-06-09,"5,001-10,000",145,1053605,1.74
2023-06-09,"50,001-100,000",25,1712392,2.83
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",4,3721610,6.16
2023-06-09,"more than 1,000,001",8,40817108,67.6
2023-06-09,total,1323,60373405,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",724,1626767,2.69
2023-06-17,1-999,195,54188,0.08
2023-06-17,"10,001-15,000",75,961009,1.59
2023-06-17,"100,001-200,000",19,2700145,4.47
2023-06-17,"15,001-20,000",28,486572,0.8
2023-06-17,"20,001-30,000",43,1103219,1.82
2023-06-17,"200,001-400,000",7,1966439,3.25
2023-06-17,"30,001-40,000",26,900053,1.49
2023-06-17,"40,001-50,000",10,456957,0.75
2023-06-17,"400,001-600,000",6,2790088,4.62
2023-06-17,"5,001-10,000",148,1073515,1.77
2023-06-17,"50,001-100,000",25,1721735,2.85
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",4,3714610,6.15
2023-06-17,"more than 1,000,001",8,40818108,67.6
2023-06-17,total,1318,60373405,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",820,1777260,2.94
2023-06-21,1-999,219,61391,0.1
2023-06-21,"10,001-15,000",77,992330,1.64
2023-06-21,"100,001-200,000",19,2677745,4.43
2023-06-21,"15,001-20,000",33,567482,0.93
2023-06-21,"20,001-30,000",39,1014468,1.68
2023-06-21,"200,001-400,000",7,1911439,3.16
2023-06-21,"30,001-40,000",25,861101,1.42
2023-06-21,"40,001-50,000",10,446883,0.74
2023-06-21,"400,001-600,000",6,2744218,4.54
2023-06-21,"5,001-10,000",157,1127020,1.86
2023-06-21,"50,001-100,000",24,1632350,2.7
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",4,3714610,6.15
2023-06-21,"more than 1,000,001",8,40845108,67.65
2023-06-21,total,1448,60373405,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",808,1767455,2.92
2023-06-30,1-999,218,60300,0.09
2023-06-30,"10,001-15,000",74,955519,1.58
2023-06-30,"100,001-200,000",18,2562745,4.24
2023-06-30,"15,001-20,000",31,534482,0.88
2023-06-30,"20,001-30,000",37,964468,1.59
2023-06-30,"200,001-400,000",9,2478739,4.1
2023-06-30,"30,001-40,000",28,962200,1.59
2023-06-30,"40,001-50,000",10,446883,0.74
2023-06-30,"400,001-600,000",5,2304219,3.81
2023-06-30,"5,001-10,000",160,1153901,1.91
2023-06-30,"50,001-100,000",23,1592776,2.63
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",4,3714610,6.15
2023-06-30,"more than 1,000,001",8,40875108,67.7
2023-06-30,total,1433,60373405,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",786,1735180,2.87
2023-07-07,1-999,212,59800,0.09
2023-07-07,"10,001-15,000",77,998539,1.65
2023-07-07,"100,001-200,000",19,2674466,4.42
2023-07-07,"15,001-20,000",27,466182,0.77
2023-07-07,"20,001-30,000",37,955298,1.58
2023-07-07,"200,001-400,000",8,2260439,3.74
2023-07-07,"30,001-40,000",25,863454,1.43
2023-07-07,"40,001-50,000",12,531773,0.88
2023-07-07,"400,001-600,000",5,2214183,3.66
2023-07-07,"5,001-10,000",164,1193835,1.97
2023-07-07,"50,001-100,000",25,1724538,2.85
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",4,3714610,6.15
2023-07-07,"more than 1,000,001",9,40981108,67.87
2023-07-07,total,1410,60373405,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",771,1714610,2.84
2023-07-14,1-999,211,60831,0.1
2023-07-14,"10,001-15,000",75,969143,1.6
2023-07-14,"100,001-200,000",19,2675966,4.43
2023-07-14,"15,001-20,000",29,507943,0.84
2023-07-14,"20,001-30,000",36,925093,1.53
2023-07-14,"200,001-400,000",8,2260439,3.74
2023-07-14,"30,001-40,000",24,828473,1.37
2023-07-14,"40,001-50,000",12,543039,0.89
2023-07-14,"400,001-600,000",5,2194250,3.63
2023-07-14,"5,001-10,000",158,1151346,1.9
2023-07-14,"50,001-100,000",26,1811938,3.0
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",4,3714610,6.15
2023-07-14,"more than 1,000,001",9,41015724,67.93
2023-07-14,total,1387,60373405,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",760,1691736,2.8
2023-07-21,1-999,216,63042,0.1
2023-07-21,"10,001-15,000",80,1031030,1.7
2023-07-21,"100,001-200,000",18,2552966,4.22
2023-07-21,"15,001-20,000",29,506838,0.83
2023-07-21,"20,001-30,000",35,903368,1.49
2023-07-21,"200,001-400,000",8,2260439,3.74
2023-07-21,"30,001-40,000",25,859473,1.42
2023-07-21,"40,001-50,000",12,549072,0.9
2023-07-21,"400,001-600,000",5,2195835,3.63
2023-07-21,"5,001-10,000",157,1148110,1.9
2023-07-21,"50,001-100,000",26,1815562,3.0
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",4,3714610,6.15
2023-07-21,"more than 1,000,001",9,41081324,68.04
2023-07-21,total,1384,60373405,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",746,1657604,2.74
2023-07-28,1-999,217,62301,0.1
2023-07-28,"10,001-15,000",73,942224,1.56
2023-07-28,"100,001-200,000",18,2552966,4.22
2023-07-28,"15,001-20,000",28,481846,0.79
2023-07-28,"20,001-30,000",37,947788,1.56
2023-07-28,"200,001-400,000",8,2260439,3.74
2023-07-28,"30,001-40,000",26,900114,1.49
2023-07-28,"40,001-50,000",13,589572,0.97
2023-07-28,"400,001-600,000",5,2197773,3.64
2023-07-28,"5,001-10,000",165,1208420,2.0
2023-07-28,"50,001-100,000",25,1767265,2.92
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",4,3714610,6.15
2023-07-28,"more than 1,000,001",9,41090483,68.06
2023-07-28,total,1374,60373405,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",740,1638178,2.71
2023-08-04,1-999,216,59973,0.09
2023-08-04,"10,001-15,000",68,878784,1.45
2023-08-04,"100,001-200,000",18,2552966,4.22
2023-08-04,"15,001-20,000",31,532286,0.88
2023-08-04,"20,001-30,000",36,927388,1.53
2023-08-04,"200,001-400,000",8,2253439,3.73
2023-08-04,"30,001-40,000",28,971559,1.6
2023-08-04,"40,001-50,000",11,500738,0.82
2023-08-04,"400,001-600,000",5,2205639,3.65
2023-08-04,"5,001-10,000",166,1212712,2.0
2023-08-04,"50,001-100,000",26,1800150,2.98
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",4,3714610,6.15
2023-08-04,"more than 1,000,001",9,41124983,68.11
2023-08-04,total,1366,60373405,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",726,1602895,2.65
2023-08-11,1-999,211,60014,0.09
2023-08-11,"10,001-15,000",71,914384,1.51
2023-08-11,"100,001-200,000",19,2656466,4.4
2023-08-11,"15,001-20,000",29,498686,0.82
2023-08-11,"20,001-30,000",39,1004388,1.66
2023-08-11,"200,001-400,000",8,2253439,3.73
2023-08-11,"30,001-40,000",25,866986,1.43
2023-08-11,"40,001-50,000",13,583834,0.96
2023-08-11,"400,001-600,000",5,2207820,3.65
2023-08-11,"5,001-10,000",163,1185062,1.96
2023-08-11,"50,001-100,000",24,1699838,2.81
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",4,3714610,6.15
2023-08-11,"more than 1,000,001",9,41124983,68.11
2023-08-11,total,1346,60373405,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",720,1601165,2.65
2023-08-18,1-999,206,58911,0.09
2023-08-18,"10,001-15,000",67,863784,1.43
2023-08-18,"100,001-200,000",20,2791085,4.62
2023-08-18,"15,001-20,000",29,501686,0.83
2023-08-18,"20,001-30,000",39,1012388,1.67
2023-08-18,"200,001-400,000",8,2258439,3.74
2023-08-18,"30,001-40,000",23,803514,1.33
2023-08-18,"40,001-50,000",13,588016,0.97
2023-08-18,"400,001-600,000",5,2211160,3.66
2023-08-18,"5,001-10,000",163,1180187,1.95
2023-08-18,"50,001-100,000",25,1773596,2.93
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",4,3714610,6.15
2023-08-18,"more than 1,000,001",9,41014864,67.93
2023-08-18,total,1331,60373405,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",716,1595935,2.64
2023-08-25,1-999,202,57153,0.09
2023-08-25,"10,001-15,000",64,833954,1.38
2023-08-25,"100,001-200,000",19,2692085,4.45
2023-08-25,"15,001-20,000",29,504686,0.83
2023-08-25,"20,001-30,000",38,980368,1.62
2023-08-25,"200,001-400,000",8,2260439,3.74
2023-08-25,"30,001-40,000",26,903534,1.49
2023-08-25,"40,001-50,000",12,538138,0.89
2023-08-25,"400,001-600,000",5,2189219,3.62
2023-08-25,"5,001-10,000",167,1221835,2.02
2023-08-25,"50,001-100,000",26,1866585,3.09
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",4,3714610,6.15
2023-08-25,"more than 1,000,001",9,41014864,67.93
2023-08-25,total,1325,60373405,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",729,1626675,2.69
2023-09-01,1-999,204,58186,0.09
2023-09-01,"10,001-15,000",66,856454,1.41
2023-09-01,"100,001-200,000",20,2798720,4.63
2023-09-01,"15,001-20,000",28,491186,0.81
2023-09-01,"20,001-30,000",37,958368,1.58
2023-09-01,"200,001-400,000",8,2260439,3.74
2023-09-01,"30,001-40,000",27,940734,1.55
2023-09-01,"40,001-50,000",11,495138,0.82
2023-09-01,"400,001-600,000",5,2163104,3.58
2023-09-01,"5,001-10,000",167,1225697,2.03
2023-09-01,"50,001-100,000",25,1769230,2.93
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",4,3714610,6.15
2023-09-01,"more than 1,000,001",9,41014864,67.93
2023-09-01,total,1340,60373405,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",727,1616861,2.67
2023-09-08,1-999,205,58096,0.09
2023-09-08,"10,001-15,000",66,853302,1.41
2023-09-08,"100,001-200,000",20,2798720,4.63
2023-09-08,"15,001-20,000",27,470186,0.77
2023-09-08,"20,001-30,000",38,977368,1.61
2023-09-08,"200,001-400,000",8,2260439,3.74
2023-09-08,"30,001-40,000",29,1024378,1.69
2023-09-08,"40,001-50,000",11,495138,0.82
2023-09-08,"400,001-600,000",5,2162840,3.58
2023-09-08,"5,001-10,000",164,1208983,2.0
2023-09-08,"50,001-100,000",24,1717620,2.84
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",4,3714610,6.15
2023-09-08,"more than 1,000,001",9,41014864,67.93
2023-09-08,total,1337,60373405,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",720,1621492,2.68
2023-09-15,1-999,207,59255,0.09
2023-09-15,"10,001-15,000",68,882429,1.46
2023-09-15,"100,001-200,000",20,2798720,4.63
2023-09-15,"15,001-20,000",25,435212,0.72
2023-09-15,"20,001-30,000",39,1004368,1.66
2023-09-15,"200,001-400,000",9,2656829,4.4
2023-09-15,"30,001-40,000",29,1003542,1.66
2023-09-15,"40,001-50,000",12,540065,0.89
2023-09-15,"400,001-600,000",4,1762665,2.91
2023-09-15,"5,001-10,000",159,1180123,1.95
2023-09-15,"50,001-100,000",24,1699231,2.81
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",4,3714610,6.15
2023-09-15,"more than 1,000,001",9,41014864,67.93
2023-09-15,total,1329,60373405,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",715,1623432,2.68
2023-09-23,1-999,205,57089,0.09
2023-09-23,"10,001-15,000",67,864324,1.43
2023-09-23,"100,001-200,000",20,2800720,4.63
2023-09-23,"15,001-20,000",29,510213,0.84
2023-09-23,"20,001-30,000",40,1040978,1.72
2023-09-23,"200,001-400,000",8,2231439,3.69
2023-09-23,"30,001-40,000",26,909522,1.5
2023-09-23,"40,001-50,000",11,492248,0.81
2023-09-23,"400,001-600,000",5,2162468,3.58
2023-09-23,"5,001-10,000",159,1181898,1.95
2023-09-23,"50,001-100,000",25,1769600,2.93
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",4,3714610,6.15
2023-09-23,"more than 1,000,001",9,41014864,67.93
2023-09-23,total,1323,60373405,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",717,1620605,2.68
2023-09-28,1-999,205,56989,0.09
2023-09-28,"10,001-15,000",69,891634,1.47
2023-09-28,"100,001-200,000",20,2811720,4.65
2023-09-28,"15,001-20,000",28,493925,0.81
2023-09-28,"20,001-30,000",39,1016958,1.68
2023-09-28,"200,001-400,000",8,2222439,3.68
2023-09-28,"30,001-40,000",27,938796,1.55
2023-09-28,"40,001-50,000",12,540628,0.89
2023-09-28,"400,001-600,000",5,2164172,3.58
2023-09-28,"5,001-10,000",158,1171693,1.94
2023-09-28,"50,001-100,000",24,1714372,2.83
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",4,3714610,6.15
2023-09-28,"more than 1,000,001",9,41014864,67.93
2023-09-28,total,1325,60373405,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",719,1620445,2.68
2023-10-06,1-999,206,56623,0.09
2023-10-06,"10,001-15,000",72,934646,1.54
2023-10-06,"100,001-200,000",20,2812720,4.65
2023-10-06,"15,001-20,000",28,498503,0.82
2023-10-06,"20,001-30,000",37,960958,1.59
2023-10-06,"200,001-400,000",9,2611514,4.32
2023-10-06,"30,001-40,000",25,862651,1.42
2023-10-06,"40,001-50,000",13,577845,0.95
2023-10-06,"400,001-600,000",4,1764863,2.92
2023-10-06,"5,001-10,000",156,1157683,1.91
2023-10-06,"50,001-100,000",25,1785480,2.95
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",4,3714610,6.15
2023-10-06,"more than 1,000,001",9,41014864,67.93
2023-10-06,total,1327,60373405,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",710,1602236,2.65
2023-10-13,1-999,207,56722,0.09
2023-10-13,"10,001-15,000",70,910276,1.5
2023-10-13,"100,001-200,000",20,2812720,4.65
2023-10-13,"15,001-20,000",28,501113,0.83
2023-10-13,"20,001-30,000",35,914348,1.51
2023-10-13,"200,001-400,000",9,2590013,4.28
2023-10-13,"30,001-40,000",27,935651,1.54
2023-10-13,"40,001-50,000",12,536628,0.88
2023-10-13,"400,001-600,000",4,1765245,2.92
2023-10-13,"5,001-10,000",159,1184053,1.96
2023-10-13,"50,001-100,000",26,1834926,3.03
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",4,3714610,6.15
2023-10-13,"more than 1,000,001",9,41014864,67.93
2023-10-13,total,1320,60373405,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",708,1606428,2.66
2023-10-20,1-999,208,57027,0.09
2023-10-20,"10,001-15,000",73,953276,1.57
2023-10-20,"100,001-200,000",21,3001050,4.97
2023-10-20,"15,001-20,000",27,478113,0.79
2023-10-20,"20,001-30,000",36,923883,1.53
2023-10-20,"200,001-400,000",8,2384863,3.95
2023-10-20,"30,001-40,000",25,858011,1.42
2023-10-20,"40,001-50,000",12,536628,0.88
2023-10-20,"400,001-600,000",4,1765496,2.92
2023-10-20,"5,001-10,000",157,1161053,1.92
2023-10-20,"50,001-100,000",27,1918103,3.17
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",4,3714610,6.15
2023-10-20,"more than 1,000,001",9,41014864,67.93
2023-10-20,total,1319,60373405,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",707,1603840,2.65
2023-10-27,1-999,205,57227,0.09
2023-10-27,"10,001-15,000",71,925846,1.53
2023-10-27,"100,001-200,000",21,2993050,4.95
2023-10-27,"15,001-20,000",29,516113,0.85
2023-10-27,"20,001-30,000",35,902883,1.49
2023-10-27,"200,001-400,000",8,2385013,3.95
2023-10-27,"30,001-40,000",24,834391,1.38
2023-10-27,"40,001-50,000",12,540248,0.89
2023-10-27,"400,001-600,000",4,1765626,2.92
2023-10-27,"5,001-10,000",157,1160453,1.92
2023-10-27,"50,001-100,000",27,1959241,3.24
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",4,3714610,6.15
2023-10-27,"more than 1,000,001",9,41014864,67.93
2023-10-27,total,1313,60373405,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",707,1614763,2.67
2023-11-03,1-999,203,56377,0.09
2023-11-03,"10,001-15,000",69,899546,1.48
2023-11-03,"100,001-200,000",21,2984050,4.94
2023-11-03,"15,001-20,000",29,515503,0.85
2023-11-03,"20,001-30,000",36,924883,1.53
2023-11-03,"200,001-400,000",7,1985109,3.28
2023-11-03,"30,001-40,000",23,799391,1.32
2023-11-03,"40,001-50,000",13,585496,0.96
2023-11-03,"400,001-600,000",5,2171530,3.59
2023-11-03,"5,001-10,000",156,1152453,1.9
2023-11-03,"50,001-100,000",27,1956133,3.24
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",4,3714610,6.15
2023-11-03,"more than 1,000,001",9,41013561,67.93
2023-11-03,total,1309,60373405,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",700,1586993,2.62
2023-11-10,1-999,204,56716,0.09
2023-11-10,"10,001-15,000",69,897742,1.48
2023-11-10,"100,001-200,000",22,3094050,5.12
2023-11-10,"15,001-20,000",30,533503,0.88
2023-11-10,"20,001-30,000",35,905483,1.49
2023-11-10,"200,001-400,000",7,1985109,3.28
2023-11-10,"30,001-40,000",24,828391,1.37
2023-11-10,"40,001-50,000",13,582248,0.96
2023-11-10,"400,001-600,000",5,2168132,3.59
2023-11-10,"5,001-10,000",160,1177523,1.95
2023-11-10,"50,001-100,000",26,1829344,3.03
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",4,3714610,6.15
2023-11-10,"more than 1,000,001",9,41013561,67.93
2023-11-10,total,1308,60373405,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",692,1570483,2.6
2023-11-17,1-999,203,55727,0.09
2023-11-17,"10,001-15,000",73,952542,1.57
2023-11-17,"100,001-200,000",22,3087050,5.11
2023-11-17,"15,001-20,000",30,533503,0.88
2023-11-17,"20,001-30,000",35,913863,1.51
2023-11-17,"200,001-400,000",7,1986109,3.28
2023-11-17,"30,001-40,000",21,725511,1.2
2023-11-17,"40,001-50,000",16,732575,1.21
2023-11-17,"400,001-600,000",5,2168723,3.59
2023-11-17,"5,001-10,000",157,1153723,1.91
2023-11-17,"50,001-100,000",25,1765425,2.92
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",4,3714610,6.15
2023-11-17,"more than 1,000,001",9,41013561,67.93
2023-11-17,total,1299,60373405,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",692,1570164,2.6
2023-11-24,1-999,201,55773,0.09
2023-11-24,"10,001-15,000",69,898542,1.48
2023-11-24,"100,001-200,000",22,3099050,5.13
2023-11-24,"15,001-20,000",31,549503,0.91
2023-11-24,"20,001-30,000",35,915863,1.51
2023-11-24,"200,001-400,000",7,1987109,3.29
2023-11-24,"30,001-40,000",20,688511,1.14
2023-11-24,"40,001-50,000",13,586248,0.97
2023-11-24,"400,001-600,000",5,2170866,3.59
2023-11-24,"5,001-10,000",156,1147302,1.9
2023-11-24,"50,001-100,000",28,1976303,3.27
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",4,3714610,6.15
2023-11-24,"more than 1,000,001",9,41013561,67.93
2023-11-24,total,1292,60373405,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",692,1568829,2.59
2023-12-01,1-999,206,56246,0.09
2023-12-01,"10,001-15,000",67,869084,1.43
2023-12-01,"100,001-200,000",23,3193050,5.28
2023-12-01,"15,001-20,000",32,570503,0.94
2023-12-01,"20,001-30,000",36,944863,1.56
2023-12-01,"200,001-400,000",7,1987109,3.29
2023-12-01,"30,001-40,000",19,651491,1.07
2023-12-01,"40,001-50,000",14,627269,1.03
2023-12-01,"400,001-600,000",5,2170456,3.59
2023-12-01,"5,001-10,000",155,1139664,1.88
2023-12-01,"50,001-100,000",27,1868998,3.09
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",4,3714610,6.15
2023-12-01,"more than 1,000,001",9,41011233,67.92
2023-12-01,total,1296,60373405,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",704,1596206,2.64
2023-12-08,1-999,204,56788,0.09
2023-12-08,"10,001-15,000",69,889134,1.47
2023-12-08,"100,001-200,000",24,3278689,5.43
2023-12-08,"15,001-20,000",28,494093,0.81
2023-12-08,"20,001-30,000",40,1038863,1.72
2023-12-08,"200,001-400,000",7,1987109,3.29
2023-12-08,"30,001-40,000",18,620491,1.02
2023-12-08,"40,001-50,000",14,629269,1.04
2023-12-08,"400,001-600,000",5,2167939,3.59
2023-12-08,"5,001-10,000",153,1135497,1.88
2023-12-08,"50,001-100,000",26,1755499,2.9
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",4,3714610,6.15
2023-12-08,"more than 1,000,001",9,41009218,67.92
2023-12-08,total,1305,60373405,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",720,1617144,2.67
2023-12-15,1-999,224,61009,0.1
2023-12-15,"10,001-15,000",63,805384,1.33
2023-12-15,"100,001-200,000",23,3147054,5.21
2023-12-15,"15,001-20,000",35,620063,1.02
2023-12-15,"20,001-30,000",43,1104368,1.82
2023-12-15,"200,001-400,000",8,2369108,3.92
2023-12-15,"30,001-40,000",20,695642,1.15
2023-12-15,"40,001-50,000",13,593409,0.98
2023-12-15,"400,001-600,000",4,1758317,2.91
2023-12-15,"5,001-10,000",154,1156898,1.91
2023-12-15,"50,001-100,000",25,1721181,2.85
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",4,3714610,6.15
2023-12-15,"more than 1,000,001",9,41009218,67.92
2023-12-15,total,1345,60373405,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",724,1644948,2.72
2023-12-22,1-999,220,59374,0.09
2023-12-22,"10,001-15,000",69,881984,1.46
2023-12-22,"100,001-200,000",21,2930116,4.85
2023-12-22,"15,001-20,000",37,647133,1.07
2023-12-22,"20,001-30,000",43,1085051,1.79
2023-12-22,"200,001-400,000",8,2352215,3.89
2023-12-22,"30,001-40,000",17,586518,0.97
2023-12-22,"40,001-50,000",15,683693,1.13
2023-12-22,"400,001-600,000",4,1758393,2.91
2023-12-22,"5,001-10,000",141,1058608,1.75
2023-12-22,"50,001-100,000",28,1961544,3.24
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",4,3714610,6.15
2023-12-22,"more than 1,000,001",9,41009218,67.92
2023-12-22,total,1340,60373405,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",722,1651346,2.73
2023-12-29,1-999,218,57471,0.09
2023-12-29,"10,001-15,000",72,911834,1.51
2023-12-29,"100,001-200,000",21,2934886,4.86
2023-12-29,"15,001-20,000",32,560893,0.92
2023-12-29,"20,001-30,000",45,1141761,1.89
2023-12-29,"200,001-400,000",8,2364282,3.91
2023-12-29,"30,001-40,000",17,590518,0.97
2023-12-29,"40,001-50,000",15,684346,1.13
2023-12-29,"400,001-600,000",4,1759466,2.91
2023-12-29,"5,001-10,000",142,1058828,1.75
2023-12-29,"50,001-100,000",28,1933946,3.2
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",4,3714610,6.15
2023-12-29,"more than 1,000,001",9,41009218,67.92
2023-12-29,total,1337,60373405,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",713,1641267,2.71
2024-01-05,1-999,212,58618,0.09
2024-01-05,"10,001-15,000",71,900149,1.49
2024-01-05,"100,001-200,000",25,3387913,5.61
2024-01-05,"15,001-20,000",32,561893,0.93
2024-01-05,"20,001-30,000",44,1118226,1.85
2024-01-05,"200,001-400,000",7,1967339,3.25
2024-01-05,"30,001-40,000",17,590518,0.97
