date,level,people,holding_shares,percent
2018-08-10,"400,001-600,000",8,3612525,5.17
2018-08-10,"5,001-10,000",646,5374701,7.69
2018-08-10,"50,001-100,000",84,5798911,8.3
2018-08-10,"600,001-800,000",3,2127571,3.04
2018-08-10,"800,001-1,000,000",1,819000,1.17
2018-08-10,"more than 1,000,001",9,24237712,34.7
2018-08-10,total,13859,69835985,100.0
2018-08-17,"1,000-5,000",3729,8071926,11.55
2018-08-17,1-999,8852,55703,0.07
2018-08-17,"10,001-15,000",175,2294251,3.28
2018-08-17,"100,001-200,000",27,3887468,5.56
2018-08-17,"15,001-20,000",149,2769915,3.96
2018-08-17,"20,001-30,000",110,2834034,4.05
2018-08-17,"200,001-400,000",16,4483915,6.42
2018-08-17,"30,001-40,000",42,1550975,2.22
2018-08-17,"40,001-50,000",34,1563920,2.23
2018-08-17,"400,001-600,000",8,3752525,5.37
2018-08-17,"5,001-10,000",652,5415461,7.75
2018-08-17,"50,001-100,000",88,6019609,8.61
2018-08-17,"600,001-800,000",4,2865571,4.1
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",9,24271712,34.75
2018-08-17,total,13895,69835985,100.0
2018-08-17,差異數調整（說明4）,0,-1000,0.0
2018-08-24,"1,000-5,000",4503,8819339,10.19
2018-08-24,1-999,8851,58080,0.06
2018-08-24,"10,001-15,000",204,2629135,3.03
2018-08-24,"100,001-200,000",44,6168238,7.13
2018-08-24,"15,001-20,000",153,2824273,3.26
2018-08-24,"20,001-30,000",120,3053827,3.53
2018-08-24,"200,001-400,000",22,6526235,7.54
2018-08-24,"30,001-40,000",51,1823668,2.1
2018-08-24,"40,001-50,000",48,2223716,2.57
2018-08-24,"400,001-600,000",7,3272497,3.78
2018-08-24,"5,001-10,000",664,5436173,6.28
2018-08-24,"50,001-100,000",90,6285064,7.26
2018-08-24,"600,001-800,000",7,4843563,5.59
2018-08-24,"800,001-1,000,000",2,1815000,2.09
2018-08-24,"more than 1,000,001",10,30724177,35.51
2018-08-24,total,14776,86502985,100.0
2018-08-31,"1,000-5,000",4141,8460049,9.77
2018-08-31,1-999,8853,58159,0.06
2018-08-31,"10,001-15,000",202,2594551,2.99
2018-08-31,"100,001-200,000",45,6357238,7.34
2018-08-31,"15,001-20,000",158,2913577,3.36
2018-08-31,"20,001-30,000",119,3030953,3.5
2018-08-31,"200,001-400,000",21,6169235,7.13
2018-08-31,"30,001-40,000",53,1893258,2.18
2018-08-31,"40,001-50,000",44,2022857,2.33
2018-08-31,"400,001-600,000",8,3683497,4.25
2018-08-31,"5,001-10,000",667,5465333,6.31
2018-08-31,"50,001-100,000",91,6371538,7.36
2018-08-31,"600,001-800,000",7,4863563,5.62
2018-08-31,"800,001-1,000,000",2,1867000,2.15
2018-08-31,"more than 1,000,001",10,30768177,35.56
2018-08-31,total,14421,86518985,100.0
2018-09-07,"1,000-5,000",4025,8302362,9.59
2018-09-07,1-999,8859,58128,0.06
2018-09-07,"10,001-15,000",200,2565498,2.96
2018-09-07,"100,001-200,000",47,6814984,7.87
2018-09-07,"15,001-20,000",155,2866237,3.31
2018-09-07,"20,001-30,000",125,3189089,3.68
2018-09-07,"200,001-400,000",20,6025489,6.96
2018-09-07,"30,001-40,000",48,1730629,1.99
2018-09-07,"40,001-50,000",43,1978403,2.28
2018-09-07,"400,001-600,000",8,3683497,4.25
2018-09-07,"5,001-10,000",661,5416391,6.25
2018-09-07,"50,001-100,000",91,6327538,7.31
2018-09-07,"600,001-800,000",7,4863563,5.61
2018-09-07,"800,001-1,000,000",2,1865000,2.15
2018-09-07,"more than 1,000,001",10,30856177,35.65
2018-09-07,total,14301,86542985,100.0
2018-09-14,"1,000-5,000",3956,8215313,9.49
2018-09-14,1-999,8876,60592,0.06
2018-09-14,"10,001-15,000",210,2693585,3.11
2018-09-14,"100,001-200,000",45,6336604,7.32
2018-09-14,"15,001-20,000",161,2968651,3.42
2018-09-14,"20,001-30,000",124,3184549,3.67
2018-09-14,"200,001-400,000",20,6195869,7.15
2018-09-14,"30,001-40,000",47,1702971,1.96
2018-09-14,"40,001-50,000",46,2120850,2.45
2018-09-14,"400,001-600,000",8,3603497,4.16
2018-09-14,"5,001-10,000",655,5381226,6.21
2018-09-14,"50,001-100,000",95,6513538,7.52
2018-09-14,"600,001-800,000",7,4919563,5.68
2018-09-14,"800,001-1,000,000",2,1867000,2.15
2018-09-14,"more than 1,000,001",10,30799177,35.58
2018-09-14,total,14262,86562985,100.0
2018-09-21,"1,000-5,000",4013,8404823,9.7
2018-09-21,1-999,8902,63284,0.07
2018-09-21,"10,001-15,000",201,2574735,2.97
2018-09-21,"100,001-200,000",43,6077604,7.02
2018-09-21,"15,001-20,000",171,3158492,3.64
2018-09-21,"20,001-30,000",121,3076083,3.55
2018-09-21,"200,001-400,000",21,6420869,7.41
2018-09-21,"30,001-40,000",48,1753530,2.02
2018-09-21,"40,001-50,000",46,2106377,2.43
2018-09-21,"400,001-600,000",9,4194591,4.84
2018-09-21,"5,001-10,000",674,5544858,6.4
2018-09-21,"50,001-100,000",92,6479463,7.48
2018-09-21,"600,001-800,000",5,3621904,4.18
2018-09-21,"800,001-1,000,000",3,2741327,3.16
2018-09-21,"more than 1,000,001",10,30345045,35.05
2018-09-21,total,14359,86562985,100.0
2018-09-28,"1,000-5,000",3966,8337540,9.63
2018-09-28,1-999,8912,65335,0.07
2018-09-28,"10,001-15,000",205,2624722,3.03
2018-09-28,"100,001-200,000",37,5278152,6.09
2018-09-28,"15,001-20,000",156,2888774,3.33
2018-09-28,"20,001-30,000",120,3050196,3.52
2018-09-28,"200,001-400,000",20,6189869,7.15
2018-09-28,"30,001-40,000",52,1883485,2.17
2018-09-28,"40,001-50,000",44,2024450,2.33
2018-09-28,"400,001-600,000",9,4370591,5.04
2018-09-28,"5,001-10,000",665,5485389,6.33
2018-09-28,"50,001-100,000",95,6662206,7.69
2018-09-28,"600,001-800,000",6,4248904,4.9
2018-09-28,"800,001-1,000,000",3,2752327,3.17
2018-09-28,"more than 1,000,001",9,30701045,35.46
2018-09-28,total,14299,86562985,100.0
2018-10-05,"1,000-5,000",4033,8413087,9.71
2018-10-05,1-999,8946,69339,0.08
2018-10-05,"10,001-15,000",210,2704215,3.12
2018-10-05,"100,001-200,000",40,5620411,6.49
2018-10-05,"15,001-20,000",157,2907882,3.35
2018-10-05,"20,001-30,000",117,2969929,3.43
2018-10-05,"200,001-400,000",20,5954667,6.87
2018-10-05,"30,001-40,000",56,1995876,2.3
2018-10-05,"40,001-50,000",37,1673481,1.93
2018-10-05,"400,001-600,000",8,3830497,4.42
2018-10-05,"5,001-10,000",673,5595172,6.46
2018-10-05,"50,001-100,000",97,6774153,7.82
2018-10-05,"600,001-800,000",5,3621904,4.18
2018-10-05,"800,001-1,000,000",4,3755327,4.33
2018-10-05,"more than 1,000,001",9,30677045,35.43
2018-10-05,total,14412,86562985,100.0
2018-10-12,"1,000-5,000",3956,8348687,9.64
2018-10-12,1-999,8984,67407,0.07
2018-10-12,"10,001-15,000",212,2727497,3.15
2018-10-12,"100,001-200,000",44,6128005,7.07
2018-10-12,"15,001-20,000",163,3022706,3.49
2018-10-12,"20,001-30,000",112,2858470,3.3
2018-10-12,"200,001-400,000",21,6288667,7.26
2018-10-12,"30,001-40,000",57,2051005,2.36
2018-10-12,"40,001-50,000",35,1585391,1.83
2018-10-12,"400,001-600,000",7,3352497,3.87
2018-10-12,"5,001-10,000",657,5448965,6.29
2018-10-12,"50,001-100,000",96,6579412,7.6
2018-10-12,"600,001-800,000",5,3621904,4.18
2018-10-12,"800,001-1,000,000",3,2752327,3.17
2018-10-12,"more than 1,000,001",10,31730045,36.65
2018-10-12,total,14362,86562985,100.0
2018-10-19,"1,000-5,000",3955,8332794,9.62
2018-10-19,1-999,8995,64897,0.07
2018-10-19,"10,001-15,000",218,2803676,3.23
2018-10-19,"100,001-200,000",45,6183451,7.14
2018-10-19,"15,001-20,000",159,2956736,3.41
2018-10-19,"20,001-30,000",114,2899325,3.34
2018-10-19,"200,001-400,000",20,6082221,7.02
2018-10-19,"30,001-40,000",54,1940808,2.24
2018-10-19,"40,001-50,000",36,1616309,1.86
2018-10-19,"400,001-600,000",7,3342497,3.86
2018-10-19,"5,001-10,000",655,5441362,6.28
2018-10-19,"50,001-100,000",100,6797865,7.85
2018-10-19,"600,001-800,000",5,3621904,4.18
2018-10-19,"800,001-1,000,000",3,2747327,3.17
2018-10-19,"more than 1,000,001",10,31755813,36.67
2018-10-19,total,14376,86586985,100.0
2018-10-26,"1,000-5,000",3923,8277567,9.55
2018-10-26,1-999,9009,65801,0.07
2018-10-26,"10,001-15,000",216,2775345,3.2
2018-10-26,"100,001-200,000",45,6127460,7.07
2018-10-26,"15,001-20,000",165,3071560,3.54
2018-10-26,"20,001-30,000",114,2896088,3.34
2018-10-26,"200,001-400,000",19,5755221,6.64
2018-10-26,"30,001-40,000",53,1892629,2.18
2018-10-26,"40,001-50,000",35,1577888,1.82
2018-10-26,"400,001-600,000",8,3812497,4.4
2018-10-26,"5,001-10,000",650,5389442,6.22
2018-10-26,"50,001-100,000",102,6891443,7.95
2018-10-26,"600,001-800,000",5,3621904,4.18
2018-10-26,"800,001-1,000,000",4,3730327,4.3
2018-10-26,"more than 1,000,001",9,30701813,35.45
2018-10-26,total,14357,86586985,100.0
2018-11-02,"1,000-5,000",3896,8237305,9.51
2018-11-02,1-999,9020,66600,0.07
2018-11-02,"10,001-15,000",221,2830289,3.26
2018-11-02,"100,001-200,000",41,5644594,6.51
2018-11-02,"15,001-20,000",159,2952104,3.4
2018-11-02,"20,001-30,000",115,2939988,3.39
2018-11-02,"200,001-400,000",20,5902221,6.81
2018-11-02,"30,001-40,000",56,1991392,2.29
2018-11-02,"40,001-50,000",39,1758714,2.03
2018-11-02,"400,001-600,000",8,3812497,4.4
2018-11-02,"5,001-10,000",645,5350788,6.17
2018-11-02,"50,001-100,000",103,7136449,8.24
2018-11-02,"600,001-800,000",5,3621904,4.18
2018-11-02,"800,001-1,000,000",3,2740327,3.16
2018-11-02,"more than 1,000,001",10,31611813,36.5
2018-11-02,total,14341,86596985,100.0
2018-11-09,"1,000-5,000",3909,8290426,9.58
2018-11-09,1-999,9025,66368,0.07
2018-11-09,"10,001-15,000",223,2861836,3.3
2018-11-09,"100,001-200,000",40,5532139,6.39
2018-11-09,"15,001-20,000",158,2949925,3.41
2018-11-09,"20,001-30,000",115,2934601,3.39
2018-11-09,"200,001-400,000",20,5846221,6.76
2018-11-09,"30,001-40,000",57,2050431,2.37
2018-11-09,"40,001-50,000",33,1477931,1.7
2018-11-09,"400,001-600,000",8,3812497,4.4
2018-11-09,"5,001-10,000",645,5342939,6.17
2018-11-09,"50,001-100,000",111,7596627,8.78
2018-11-09,"600,001-800,000",5,3621904,4.18
2018-11-09,"800,001-1,000,000",4,3658248,4.23
2018-11-09,"more than 1,000,001",9,30439892,35.19
2018-11-09,total,14362,86481985,100.0
2018-11-16,"1,000-5,000",3881,8232962,9.51
2018-11-16,1-999,9032,64483,0.07
2018-11-16,"10,001-15,000",226,2906761,3.36
2018-11-16,"100,001-200,000",41,5723236,6.61
2018-11-16,"15,001-20,000",163,3037000,3.51
2018-11-16,"20,001-30,000",113,2869601,3.31
2018-11-16,"200,001-400,000",20,5903221,6.82
2018-11-16,"30,001-40,000",56,2015874,2.33
2018-11-16,"40,001-50,000",31,1380966,1.59
2018-11-16,"400,001-600,000",8,3812497,4.4
2018-11-16,"5,001-10,000",637,5268609,6.09
2018-11-16,"50,001-100,000",115,7747828,8.95
2018-11-16,"600,001-800,000",6,4349728,5.02
2018-11-16,"800,001-1,000,000",3,2762327,3.19
2018-11-16,"more than 1,000,001",9,30406892,35.15
2018-11-16,total,14341,86481985,100.0
2018-11-23,"1,000-5,000",3880,8233382,9.52
2018-11-23,1-999,9036,64442,0.07
2018-11-23,"10,001-15,000",225,2892969,3.34
2018-11-23,"100,001-200,000",42,5877655,6.79
2018-11-23,"15,001-20,000",158,2940000,3.39
2018-11-23,"20,001-30,000",117,2979338,3.44
2018-11-23,"200,001-400,000",19,5386221,6.22
2018-11-23,"30,001-40,000",56,2012801,2.32
2018-11-23,"40,001-50,000",32,1426724,1.64
2018-11-23,"400,001-600,000",9,4253497,4.91
2018-11-23,"5,001-10,000",643,5312474,6.14
2018-11-23,"50,001-100,000",111,7563535,8.74
2018-11-23,"600,001-800,000",6,4349728,5.02
2018-11-23,"800,001-1,000,000",3,2757327,3.18
2018-11-23,"more than 1,000,001",9,30431892,35.18
2018-11-23,total,14346,86481985,100.0
2018-11-30,"1,000-5,000",3888,8264371,9.55
2018-11-30,1-999,9044,64110,0.07
2018-11-30,"10,001-15,000",225,2887312,3.33
2018-11-30,"100,001-200,000",43,6038104,6.98
2018-11-30,"15,001-20,000",158,2945000,3.4
2018-11-30,"20,001-30,000",115,2935478,3.39
2018-11-30,"200,001-400,000",20,5675221,6.56
2018-11-30,"30,001-40,000",56,2002661,2.31
2018-11-30,"40,001-50,000",35,1576579,1.82
2018-11-30,"400,001-600,000",9,4316497,4.99
2018-11-30,"5,001-10,000",633,5228474,6.04
2018-11-30,"50,001-100,000",109,7417231,8.57
2018-11-30,"600,001-800,000",7,5054728,5.84
2018-11-30,"800,001-1,000,000",3,2761327,3.19
2018-11-30,"more than 1,000,001",8,29314892,33.89
2018-11-30,total,14353,86481985,100.0
2018-12-07,"1,000-5,000",3882,8216650,9.5
2018-12-07,1-999,9055,67143,0.07
2018-12-07,"10,001-15,000",213,2740747,3.16
2018-12-07,"100,001-200,000",40,5618655,6.49
2018-12-07,"15,001-20,000",155,2891886,3.34
2018-12-07,"20,001-30,000",127,3231116,3.73
2018-12-07,"200,001-400,000",18,5216221,6.03
2018-12-07,"30,001-40,000",52,1869935,2.16
2018-12-07,"40,001-50,000",37,1670854,1.93
2018-12-07,"400,001-600,000",8,3812497,4.4
2018-12-07,"5,001-10,000",628,5189454,6.0
2018-12-07,"50,001-100,000",102,7057880,8.16
2018-12-07,"600,001-800,000",7,5025728,5.81
2018-12-07,"800,001-1,000,000",4,3670933,4.24
2018-12-07,"more than 1,000,001",8,30202286,34.92
2018-12-07,total,14336,86481985,100.0
2018-12-14,"1,000-5,000",3945,8262276,9.55
2018-12-14,1-999,9112,77058,0.08
2018-12-14,"10,001-15,000",185,2345890,2.71
2018-12-14,"100,001-200,000",36,4868688,5.62
2018-12-14,"15,001-20,000",142,2657896,3.07
2018-12-14,"20,001-30,000",126,3194075,3.69
2018-12-14,"200,001-400,000",27,7604529,8.79
2018-12-14,"30,001-40,000",54,1935305,2.23
2018-12-14,"40,001-50,000",36,1666759,1.92
2018-12-14,"400,001-600,000",10,4760705,5.5
2018-12-14,"5,001-10,000",590,4880948,5.64
2018-12-14,"50,001-100,000",93,6699301,7.74
2018-12-14,"600,001-800,000",7,4931942,5.7
2018-12-14,"800,001-1,000,000",5,4474327,5.17
2018-12-14,"more than 1,000,001",7,28122286,32.51
2018-12-14,total,14375,86481985,100.0
2018-12-22,"1,000-5,000",4322,8906598,10.29
2018-12-22,1-999,9233,89347,0.1
2018-12-22,"10,001-15,000",185,2402601,2.77
2018-12-22,"100,001-200,000",43,5843445,6.75
2018-12-22,"15,001-20,000",147,2760080,3.19
2018-12-22,"20,001-30,000",113,2921957,3.37
2018-12-22,"200,001-400,000",27,8013867,9.26
2018-12-22,"30,001-40,000",44,1615385,1.86
2018-12-22,"40,001-50,000",35,1604166,1.85
2018-12-22,"400,001-600,000",9,4439998,5.13
2018-12-22,"5,001-10,000",630,5227294,6.04
2018-12-22,"50,001-100,000",73,5161614,5.96
2018-12-22,"600,001-800,000",6,4358585,5.03
2018-12-22,"800,001-1,000,000",6,5592000,6.46
2018-12-22,"more than 1,000,001",7,27561048,31.86
2018-12-22,total,14880,86481985,100.0
2018-12-22,差異數調整（說明4）,0,-16000,-0.01
2018-12-28,"1,000-5,000",4917,9888968,11.43
2018-12-28,1-999,9262,91427,0.1
2018-12-28,"10,001-15,000",191,2492858,2.88
2018-12-28,"100,001-200,000",38,5521657,6.38
2018-12-28,"15,001-20,000",142,2685211,3.1
2018-12-28,"20,001-30,000",118,3076358,3.55
2018-12-28,"200,001-400,000",24,7087633,8.19
2018-12-28,"30,001-40,000",46,1663264,1.92
2018-12-28,"40,001-50,000",36,1664445,1.92
2018-12-28,"400,001-600,000",10,4738474,5.47
2018-12-28,"5,001-10,000",648,5378147,6.21
2018-12-28,"50,001-100,000",72,5254944,6.07
2018-12-28,"600,001-800,000",6,4197551,4.85
2018-12-28,"800,001-1,000,000",4,3732000,4.31
2018-12-28,"more than 1,000,001",8,29009048,33.54
2018-12-28,total,15522,86481985,100.0
2019-01-04,"1,000-5,000",5096,10366786,11.98
2019-01-04,1-999,9275,90040,0.1
2019-01-04,"10,001-15,000",201,2608078,3.01
2019-01-04,"100,001-200,000",38,5382657,6.22
2019-01-04,"15,001-20,000",149,2824211,3.26
2019-01-04,"20,001-30,000",117,3012088,3.48
2019-01-04,"200,001-400,000",27,7910633,9.14
2019-01-04,"30,001-40,000",49,1801264,2.08
2019-01-04,"40,001-50,000",35,1612481,1.86
2019-01-04,"400,001-600,000",10,4927474,5.69
2019-01-04,"5,001-10,000",671,5542730,6.4
2019-01-04,"50,001-100,000",78,5579910,6.45
2019-01-04,"600,001-800,000",5,3532585,4.08
2019-01-04,"800,001-1,000,000",3,2971000,3.43
2019-01-04,"more than 1,000,001",9,28320048,32.74
2019-01-04,total,15763,86481985,100.0
2019-01-11,"1,000-5,000",4755,9462272,10.94
2019-01-11,1-999,9307,89181,0.1
2019-01-11,"10,001-15,000",196,2539107,2.93
2019-01-11,"100,001-200,000",43,6042623,6.98
2019-01-11,"15,001-20,000",137,2582792,2.98
2019-01-11,"20,001-30,000",99,2577351,2.98
2019-01-11,"200,001-400,000",29,8570117,9.9
2019-01-11,"30,001-40,000",33,1220391,1.41
2019-01-11,"40,001-50,000",39,1825504,2.11
2019-01-11,"400,001-600,000",11,5138300,5.94
2019-01-11,"5,001-10,000",621,5139847,5.94
2019-01-11,"50,001-100,000",70,5181272,5.99
2019-01-11,"600,001-800,000",8,5603585,6.47
2019-01-11,"800,001-1,000,000",1,886000,1.02
2019-01-11,"more than 1,000,001",10,29623643,34.25
2019-01-11,total,15359,86481985,100.0
2019-01-19,"1,000-5,000",4604,9170502,10.6
2019-01-19,1-999,9368,94069,0.1
2019-01-19,"10,001-15,000",176,2302248,2.66
2019-01-19,"100,001-200,000",42,5989054,6.92
2019-01-19,"15,001-20,000",135,2536939,2.93
2019-01-19,"20,001-30,000",99,2570315,2.97
2019-01-19,"200,001-400,000",29,8558539,9.89
2019-01-19,"30,001-40,000",36,1273572,1.47
2019-01-19,"40,001-50,000",43,2027540,2.34
2019-01-19,"400,001-600,000",11,5363746,6.2
2019-01-19,"5,001-10,000",603,4964930,5.74
2019-01-19,"50,001-100,000",75,5408990,6.25
2019-01-19,"600,001-800,000",6,4264898,4.93
2019-01-19,"800,001-1,000,000",3,2765000,3.19
2019-01-19,"more than 1,000,001",9,29193643,33.75
2019-01-19,total,15239,86481985,100.0
2019-01-19,差異數調整（說明4）,0,-2000,0.0
2019-01-25,"1,000-5,000",4732,9479694,10.96
2019-01-25,1-999,9445,94592,0.1
2019-01-25,"10,001-15,000",187,2438456,2.81
2019-01-25,"100,001-200,000",47,6776426,7.83
2019-01-25,"15,001-20,000",130,2438939,2.82
2019-01-25,"20,001-30,000",105,2761315,3.19
2019-01-25,"200,001-400,000",28,8227539,9.51
2019-01-25,"30,001-40,000",37,1314265,1.51
2019-01-25,"40,001-50,000",37,1732847,2.0
2019-01-25,"400,001-600,000",12,5891614,6.81
2019-01-25,"5,001-10,000",602,4903585,5.67
2019-01-25,"50,001-100,000",74,5291172,6.11
2019-01-25,"600,001-800,000",7,4961898,5.73
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",10,30169643,34.88
2019-01-25,total,15453,86481985,100.0
2019-02-01,"1,000-5,000",4947,10020839,11.58
2019-02-01,1-999,9497,91122,0.1
2019-02-01,"10,001-15,000",198,2592057,2.99
2019-02-01,"100,001-200,000",51,7235068,8.36
2019-02-01,"15,001-20,000",132,2457612,2.84
2019-02-01,"20,001-30,000",103,2711028,3.13
2019-02-01,"200,001-400,000",30,8941897,10.33
2019-02-01,"30,001-40,000",44,1602265,1.85
2019-02-01,"40,001-50,000",39,1816062,2.09
2019-02-01,"400,001-600,000",13,6080614,7.03
2019-02-01,"5,001-10,000",666,5408636,6.25
2019-02-01,"50,001-100,000",73,5267244,6.09
2019-02-01,"600,001-800,000",5,3526898,4.07
2019-02-01,"800,001-1,000,000",2,1728000,1.99
2019-02-01,"more than 1,000,001",8,27002643,31.22
2019-02-01,total,15808,86481985,100.0
2019-02-15,"1,000-5,000",5317,10853325,12.54
2019-02-15,1-999,9552,91738,0.1
2019-02-15,"10,001-15,000",205,2670528,3.08
2019-02-15,"100,001-200,000",50,7204605,8.33
2019-02-15,"15,001-20,000",142,2656772,3.07
2019-02-15,"20,001-30,000",105,2750661,3.18
2019-02-15,"200,001-400,000",28,7991806,9.24
2019-02-15,"30,001-40,000",39,1424831,1.64
2019-02-15,"40,001-50,000",37,1723209,1.99
2019-02-15,"400,001-600,000",11,5378168,6.21
2019-02-15,"5,001-10,000",736,5931270,6.85
2019-02-15,"50,001-100,000",78,5553531,6.42
2019-02-15,"600,001-800,000",6,4150898,4.79
2019-02-15,"800,001-1,000,000",1,980000,1.13
2019-02-15,"more than 1,000,001",8,27120643,31.35
2019-02-15,total,16315,86481985,100.0
2019-02-23,"1,000-5,000",5247,10765014,12.44
2019-02-23,1-999,9644,91737,0.1
2019-02-23,"10,001-15,000",222,2936919,3.39
2019-02-23,"100,001-200,000",47,6838517,7.9
2019-02-23,"15,001-20,000",138,2613564,3.02
2019-02-23,"20,001-30,000",124,3258581,3.76
2019-02-23,"200,001-400,000",29,8225259,9.51
2019-02-23,"30,001-40,000",47,1722797,1.99
2019-02-23,"40,001-50,000",28,1315902,1.52
2019-02-23,"400,001-600,000",10,4848556,5.6
2019-02-23,"5,001-10,000",750,6108223,7.06
2019-02-23,"50,001-100,000",67,4794375,5.54
2019-02-23,"600,001-800,000",7,4810898,5.56
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",9,28151643,32.55
2019-02-23,total,16369,86481985,100.0
2019-02-27,"1,000-5,000",5465,10864816,12.56
2019-02-27,1-999,9711,92792,0.1
2019-02-27,"10,001-15,000",211,2763191,3.19
2019-02-27,"100,001-200,000",41,5879738,6.79
2019-02-27,"15,001-20,000",139,2613878,3.02
2019-02-27,"20,001-30,000",114,3037436,3.51
2019-02-27,"200,001-400,000",28,8297438,9.59
2019-02-27,"30,001-40,000",39,1415777,1.63
2019-02-27,"40,001-50,000",30,1412189,1.63
2019-02-27,"400,001-600,000",9,4364056,5.04
2019-02-27,"5,001-10,000",712,5799482,6.7
2019-02-27,"50,001-100,000",64,4657651,5.38
2019-02-27,"600,001-800,000",5,3512898,4.06
2019-02-27,"800,001-1,000,000",3,2639000,3.05
2019-02-27,"more than 1,000,001",9,29131643,33.68
2019-02-27,total,16580,86481985,100.0
2019-03-08,"1,000-5,000",5824,11633750,13.45
2019-03-08,1-999,9888,89093,0.1
2019-03-08,"10,001-15,000",229,3030618,3.5
2019-03-08,"100,001-200,000",46,6557502,7.58
2019-03-08,"15,001-20,000",149,2802956,3.24
2019-03-08,"20,001-30,000",116,3041588,3.51
2019-03-08,"200,001-400,000",24,7029853,8.12
2019-03-08,"30,001-40,000",47,1702196,1.96
2019-03-08,"40,001-50,000",26,1238189,1.43
2019-03-08,"400,001-600,000",10,4661056,5.38
2019-03-08,"5,001-10,000",771,6272992,7.25
2019-03-08,"50,001-100,000",65,4708651,5.44
2019-03-08,"600,001-800,000",5,3411898,3.94
2019-03-08,"800,001-1,000,000",2,1804000,2.08
2019-03-08,"more than 1,000,001",8,28497643,32.95
2019-03-08,total,17210,86481985,100.0
2019-03-15,"1,000-5,000",5744,11620086,13.43
2019-03-15,1-999,10026,90159,0.1
2019-03-15,"10,001-15,000",228,3015302,3.48
2019-03-15,"100,001-200,000",47,6749224,7.8
2019-03-15,"15,001-20,000",147,2768172,3.2
2019-03-15,"20,001-30,000",111,2931190,3.38
2019-03-15,"200,001-400,000",28,7960438,9.2
2019-03-15,"30,001-40,000",50,1828375,2.11
2019-03-15,"40,001-50,000",27,1283189,1.48
2019-03-15,"400,001-600,000",10,4937056,5.7
2019-03-15,"5,001-10,000",768,6254909,7.23
2019-03-15,"50,001-100,000",67,4848344,5.6
2019-03-15,"600,001-800,000",4,2781898,3.21
2019-03-15,"800,001-1,000,000",2,1886000,2.18
2019-03-15,"more than 1,000,001",7,27527643,31.83
2019-03-15,total,17266,86481985,100.0
2019-03-22,"1,000-5,000",5603,11039274,12.76
2019-03-22,1-999,10138,97147,0.11
2019-03-22,"10,001-15,000",208,2742645,3.17
2019-03-22,"100,001-200,000",46,6487712,7.5
2019-03-22,"15,001-20,000",144,2724188,3.15
2019-03-22,"20,001-30,000",108,2850545,3.29
2019-03-22,"200,001-400,000",22,6130119,7.08
2019-03-22,"30,001-40,000",43,1561641,1.8
2019-03-22,"40,001-50,000",31,1478923,1.71
2019-03-22,"400,001-600,000",13,6255056,7.23
2019-03-22,"5,001-10,000",735,6069566,7.01
2019-03-22,"50,001-100,000",68,4916628,5.68
2019-03-22,"600,001-800,000",5,3492898,4.03
2019-03-22,"800,001-1,000,000",2,1841000,2.12
2019-03-22,"more than 1,000,001",8,28794643,33.29
2019-03-22,total,17174,86481985,100.0
2019-03-29,"1,000-5,000",5300,10589550,12.24
2019-03-29,1-999,10228,99353,0.11
2019-03-29,"10,001-15,000",209,2752854,3.18
2019-03-29,"100,001-200,000",43,6160331,7.12
2019-03-29,"15,001-20,000",131,2477132,2.86
2019-03-29,"20,001-30,000",109,2844405,3.28
2019-03-29,"200,001-400,000",24,6970534,8.06
2019-03-29,"30,001-40,000",49,1790607,2.07
2019-03-29,"40,001-50,000",27,1262923,1.46
2019-03-29,"400,001-600,000",8,3970056,4.59
2019-03-29,"5,001-10,000",695,5753956,6.65
2019-03-29,"50,001-100,000",67,4829979,5.58
2019-03-29,"600,001-800,000",8,5320662,6.15
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",10,31659643,36.6
2019-03-29,total,16908,86481985,100.0
2019-04-03,"1,000-5,000",4160,8171116,9.44
2019-04-03,1-999,10268,107793,0.12
2019-04-03,"10,001-15,000",181,2366295,2.73
2019-04-03,"100,001-200,000",41,5934561,6.86
2019-04-03,"15,001-20,000",110,2073867,2.39
2019-04-03,"20,001-30,000",88,2299592,2.65
2019-04-03,"200,001-400,000",26,7539544,8.71
2019-04-03,"30,001-40,000",39,1435122,1.65
2019-04-03,"40,001-50,000",18,876818,1.01
2019-04-03,"400,001-600,000",9,4354729,5.03
2019-04-03,"5,001-10,000",528,4379316,5.06
2019-04-03,"50,001-100,000",68,4878059,5.64
2019-04-03,"600,001-800,000",6,4047662,4.68
2019-04-03,"800,001-1,000,000",1,936000,1.08
2019-04-03,"more than 1,000,001",12,37081511,42.87
2019-04-03,total,15555,86481985,100.0
2019-04-12,"1,000-5,000",4510,8631152,9.98
2019-04-12,1-999,10281,103501,0.11
2019-04-12,"10,001-15,000",168,2175364,2.51
2019-04-12,"100,001-200,000",39,5707706,6.59
2019-04-12,"15,001-20,000",130,2443715,2.82
2019-04-12,"20,001-30,000",74,1880326,2.17
2019-04-12,"200,001-400,000",27,7283673,8.42
2019-04-12,"30,001-40,000",41,1508745,1.74
2019-04-12,"40,001-50,000",24,1118915,1.29
