date,level,people,holding_shares,percent
2019-11-22,"30,001-40,000",18,612973,1.36
2019-11-22,"40,001-50,000",7,325075,0.72
2019-11-22,"400,001-600,000",2,1097415,2.44
2019-11-22,"5,001-10,000",161,1158053,2.57
2019-11-22,"50,001-100,000",22,1604524,3.56
2019-11-22,"600,001-800,000",2,1256319,2.79
2019-11-22,"800,001-1,000,000",3,2627000,5.84
2019-11-22,"more than 1,000,001",9,27944506,62.16
2019-11-22,total,1679,44950000,100.0
2019-11-29,"1,000-5,000",1139,2118800,4.71
2019-11-29,1-999,129,19920,0.04
2019-11-29,"10,001-15,000",66,788222,1.75
2019-11-29,"100,001-200,000",12,2020105,4.49
2019-11-29,"15,001-20,000",43,758113,1.68
2019-11-29,"20,001-30,000",47,1138729,2.53
2019-11-29,"200,001-400,000",6,1450567,3.22
2019-11-29,"30,001-40,000",17,572973,1.27
2019-11-29,"40,001-50,000",9,417648,0.92
2019-11-29,"400,001-600,000",2,1097415,2.44
2019-11-29,"5,001-10,000",154,1108732,2.46
2019-11-29,"50,001-100,000",22,1630951,3.62
2019-11-29,"600,001-800,000",2,1256319,2.79
2019-11-29,"800,001-1,000,000",3,2627000,5.84
2019-11-29,"more than 1,000,001",9,27944506,62.16
2019-11-29,total,1660,44950000,100.0
2019-12-06,"1,000-5,000",1131,2071525,4.6
2019-12-06,1-999,136,21407,0.04
2019-12-06,"10,001-15,000",62,736005,1.63
2019-12-06,"100,001-200,000",13,2141105,4.76
2019-12-06,"15,001-20,000",42,746113,1.65
2019-12-06,"20,001-30,000",45,1083512,2.41
2019-12-06,"200,001-400,000",6,1450567,3.22
2019-12-06,"30,001-40,000",19,642789,1.43
2019-12-06,"40,001-50,000",9,418648,0.93
2019-12-06,"400,001-600,000",2,1097415,2.44
2019-12-06,"5,001-10,000",154,1106953,2.46
2019-12-06,"50,001-100,000",22,1614951,3.59
2019-12-06,"600,001-800,000",2,1256319,2.79
2019-12-06,"800,001-1,000,000",3,2627000,5.84
2019-12-06,"more than 1,000,001",9,27935691,62.14
2019-12-06,total,1655,44950000,100.0
2019-12-13,"1,000-5,000",1109,2038752,4.53
2019-12-13,1-999,139,22506,0.05
2019-12-13,"10,001-15,000",63,754310,1.67
2019-12-13,"100,001-200,000",13,2151105,4.78
2019-12-13,"15,001-20,000",38,669076,1.48
2019-12-13,"20,001-30,000",48,1150538,2.55
2019-12-13,"200,001-400,000",6,1450567,3.22
2019-12-13,"30,001-40,000",20,681269,1.51
2019-12-13,"40,001-50,000",9,416648,0.92
2019-12-13,"400,001-600,000",2,1097415,2.44
2019-12-13,"5,001-10,000",159,1155333,2.57
2019-12-13,"50,001-100,000",21,1543471,3.43
2019-12-13,"600,001-800,000",2,1256319,2.79
2019-12-13,"800,001-1,000,000",3,2627000,5.84
2019-12-13,"more than 1,000,001",9,27935691,62.14
2019-12-13,total,1641,44950000,100.0
2019-12-20,"1,000-5,000",1095,2021074,4.49
2019-12-20,1-999,141,22554,0.05
2019-12-20,"10,001-15,000",62,748591,1.66
2019-12-20,"100,001-200,000",13,2121105,4.71
2019-12-20,"15,001-20,000",37,653762,1.45
2019-12-20,"20,001-30,000",47,1125038,2.5
2019-12-20,"200,001-400,000",6,1450567,3.22
2019-12-20,"30,001-40,000",20,685789,1.52
2019-12-20,"40,001-50,000",7,326075,0.72
2019-12-20,"400,001-600,000",1,499415,1.11
2019-12-20,"5,001-10,000",165,1200976,2.67
2019-12-20,"50,001-100,000",22,1598044,3.55
2019-12-20,"600,001-800,000",3,1934319,4.3
2019-12-20,"800,001-1,000,000",3,2627000,5.84
2019-12-20,"more than 1,000,001",9,27935691,62.14
2019-12-20,total,1631,44950000,100.0
2019-12-27,"1,000-5,000",1101,2036906,4.53
2019-12-27,1-999,139,22753,0.05
2019-12-27,"10,001-15,000",62,746591,1.66
2019-12-27,"100,001-200,000",13,2119105,4.71
2019-12-27,"15,001-20,000",36,632762,1.4
2019-12-27,"20,001-30,000",48,1152046,2.56
2019-12-27,"200,001-400,000",6,1450567,3.22
2019-12-27,"30,001-40,000",20,686067,1.52
2019-12-27,"40,001-50,000",8,369075,0.82
2019-12-27,"400,001-600,000",1,499415,1.11
2019-12-27,"5,001-10,000",161,1169976,2.6
2019-12-27,"50,001-100,000",21,1567727,3.48
2019-12-27,"600,001-800,000",3,1934319,4.3
2019-12-27,"800,001-1,000,000",3,2627000,5.84
2019-12-27,"more than 1,000,001",9,27935691,62.14
2019-12-27,total,1631,44950000,100.0
2020-01-03,"1,000-5,000",1096,2040526,4.53
2020-01-03,1-999,142,23062,0.05
2020-01-03,"10,001-15,000",62,747465,1.66
2020-01-03,"100,001-200,000",14,2223451,4.94
2020-01-03,"15,001-20,000",33,581073,1.29
2020-01-03,"20,001-30,000",47,1122940,2.49
2020-01-03,"200,001-400,000",6,1450567,3.22
2020-01-03,"30,001-40,000",21,723067,1.6
2020-01-03,"40,001-50,000",7,326075,0.72
2020-01-03,"400,001-600,000",1,499415,1.11
2020-01-03,"5,001-10,000",165,1204622,2.67
2020-01-03,"50,001-100,000",21,1570727,3.49
2020-01-03,"600,001-800,000",3,1874319,4.16
2020-01-03,"800,001-1,000,000",3,2627000,5.84
2020-01-03,"more than 1,000,001",9,27935691,62.14
2020-01-03,total,1630,44950000,100.0
2020-01-10,"1,000-5,000",1098,2065808,4.59
2020-01-10,1-999,142,24185,0.05
2020-01-10,"10,001-15,000",63,759489,1.68
2020-01-10,"100,001-200,000",15,2322451,5.16
2020-01-10,"15,001-20,000",33,581073,1.29
2020-01-10,"20,001-30,000",47,1122940,2.49
2020-01-10,"200,001-400,000",6,1497567,3.33
2020-01-10,"30,001-40,000",20,684067,1.52
2020-01-10,"40,001-50,000",7,326075,0.72
2020-01-10,"400,001-600,000",1,499415,1.11
2020-01-10,"5,001-10,000",164,1203193,2.67
2020-01-10,"50,001-100,000",20,1473727,3.27
2020-01-10,"600,001-800,000",3,1874319,4.16
2020-01-10,"800,001-1,000,000",3,2627000,5.84
2020-01-10,"more than 1,000,001",9,27888691,62.04
2020-01-10,total,1631,44950000,100.0
2020-01-17,"1,000-5,000",1137,2142235,4.76
2020-01-17,1-999,141,23929,0.05
2020-01-17,"10,001-15,000",63,763366,1.69
2020-01-17,"100,001-200,000",15,2327451,5.17
2020-01-17,"15,001-20,000",31,549288,1.22
2020-01-17,"20,001-30,000",47,1120940,2.49
2020-01-17,"200,001-400,000",6,1497567,3.33
2020-01-17,"30,001-40,000",20,684067,1.52
2020-01-17,"40,001-50,000",7,326075,0.72
2020-01-17,"400,001-600,000",2,1062415,2.36
2020-01-17,"5,001-10,000",163,1206930,2.68
2020-01-17,"50,001-100,000",20,1473727,3.27
2020-01-17,"600,001-800,000",2,1256319,2.79
2020-01-17,"800,001-1,000,000",3,2627000,5.84
2020-01-17,"more than 1,000,001",9,27888691,62.04
2020-01-17,total,1666,44950000,100.0
2020-01-22,"1,000-5,000",1154,2202289,4.89
2020-01-22,1-999,144,25793,0.05
2020-01-22,"10,001-15,000",56,666584,1.48
2020-01-22,"100,001-200,000",15,2329451,5.18
2020-01-22,"15,001-20,000",37,658268,1.46
2020-01-22,"20,001-30,000",43,1020827,2.27
2020-01-22,"200,001-400,000",6,1497567,3.33
2020-01-22,"30,001-40,000",18,611067,1.35
2020-01-22,"40,001-50,000",9,413648,0.92
2020-01-22,"400,001-600,000",2,1062415,2.36
2020-01-22,"5,001-10,000",163,1215927,2.7
2020-01-22,"50,001-100,000",20,1474154,3.27
2020-01-22,"600,001-800,000",2,1256319,2.79
2020-01-22,"800,001-1,000,000",3,2627000,5.84
2020-01-22,"more than 1,000,001",9,27888691,62.04
2020-01-22,total,1681,44950000,100.0
2020-01-31,"1,000-5,000",1140,2186924,4.86
2020-01-31,1-999,144,26337,0.05
2020-01-31,"10,001-15,000",57,677584,1.5
2020-01-31,"100,001-200,000",14,2223451,4.94
2020-01-31,"15,001-20,000",37,654268,1.45
2020-01-31,"20,001-30,000",43,1020827,2.27
2020-01-31,"200,001-400,000",6,1497567,3.33
2020-01-31,"30,001-40,000",18,611067,1.35
2020-01-31,"40,001-50,000",9,415648,0.92
2020-01-31,"400,001-600,000",2,1062415,2.36
2020-01-31,"5,001-10,000",165,1229748,2.73
2020-01-31,"50,001-100,000",21,1572154,3.49
2020-01-31,"600,001-800,000",2,1256319,2.79
2020-01-31,"800,001-1,000,000",3,2627000,5.84
2020-01-31,"more than 1,000,001",9,27888691,62.04
2020-01-31,total,1670,44950000,100.0
2020-02-07,"1,000-5,000",1136,2172800,4.83
2020-02-07,1-999,151,28087,0.06
2020-02-07,"10,001-15,000",60,710335,1.58
2020-02-07,"100,001-200,000",14,2226451,4.95
2020-02-07,"15,001-20,000",39,691268,1.53
2020-02-07,"20,001-30,000",43,1028827,2.28
2020-02-07,"200,001-400,000",6,1497567,3.33
2020-02-07,"30,001-40,000",17,578067,1.28
2020-02-07,"40,001-50,000",10,461648,1.02
2020-02-07,"400,001-600,000",2,1062415,2.36
2020-02-07,"5,001-10,000",166,1238371,2.75
2020-02-07,"50,001-100,000",20,1482154,3.29
2020-02-07,"600,001-800,000",2,1256319,2.79
2020-02-07,"800,001-1,000,000",3,2627000,5.84
2020-02-07,"more than 1,000,001",9,27888691,62.04
2020-02-07,total,1678,44950000,100.0
2020-02-15,"1,000-5,000",1127,2158235,4.8
2020-02-15,1-999,153,28695,0.06
2020-02-15,"10,001-15,000",62,733678,1.63
2020-02-15,"100,001-200,000",14,2226451,4.95
2020-02-15,"15,001-20,000",40,711584,1.58
2020-02-15,"20,001-30,000",42,1008511,2.24
2020-02-15,"200,001-400,000",6,1497567,3.33
2020-02-15,"30,001-40,000",17,578067,1.28
2020-02-15,"40,001-50,000",11,503648,1.12
2020-02-15,"400,001-600,000",2,1062415,2.36
2020-02-15,"5,001-10,000",166,1241985,2.76
2020-02-15,"50,001-100,000",19,1422154,3.16
2020-02-15,"600,001-800,000",2,1256319,2.79
2020-02-15,"800,001-1,000,000",3,2627000,5.84
2020-02-15,"more than 1,000,001",9,27893691,62.05
2020-02-15,total,1673,44950000,100.0
2020-02-21,"1,000-5,000",1124,2163018,4.81
2020-02-21,1-999,158,28090,0.06
2020-02-21,"10,001-15,000",65,774326,1.72
2020-02-21,"100,001-200,000",14,2187451,4.86
2020-02-21,"15,001-20,000",38,675388,1.5
2020-02-21,"20,001-30,000",42,1020366,2.27
2020-02-21,"200,001-400,000",6,1497567,3.33
2020-02-21,"30,001-40,000",23,796640,1.77
2020-02-21,"40,001-50,000",7,321039,0.71
2020-02-21,"400,001-600,000",2,1044415,2.32
2020-02-21,"5,001-10,000",166,1240168,2.75
2020-02-21,"50,001-100,000",19,1390522,3.09
2020-02-21,"600,001-800,000",2,1256319,2.79
2020-02-21,"800,001-1,000,000",3,2627000,5.84
2020-02-21,"more than 1,000,001",9,27927691,62.13
2020-02-21,total,1678,44950000,100.0
2020-02-27,"1,000-5,000",1127,2161938,4.8
2020-02-27,1-999,152,27149,0.06
2020-02-27,"10,001-15,000",67,803196,1.78
2020-02-27,"100,001-200,000",14,2187451,4.86
2020-02-27,"15,001-20,000",37,661932,1.47
2020-02-27,"20,001-30,000",39,950366,2.11
2020-02-27,"200,001-400,000",6,1497567,3.33
2020-02-27,"30,001-40,000",20,687824,1.53
2020-02-27,"40,001-50,000",10,451855,1.0
2020-02-27,"400,001-600,000",2,1037415,2.3
2020-02-27,"5,001-10,000",171,1276775,2.84
2020-02-27,"50,001-100,000",19,1395522,3.1
2020-02-27,"600,001-800,000",2,1256319,2.79
2020-02-27,"800,001-1,000,000",3,2627000,5.84
2020-02-27,"more than 1,000,001",9,27927691,62.13
2020-02-27,total,1678,44950000,100.0
2020-03-06,"1,000-5,000",1135,2186894,4.86
2020-03-06,1-999,155,27404,0.06
2020-03-06,"10,001-15,000",65,768853,1.71
2020-03-06,"100,001-200,000",13,2045451,4.55
2020-03-06,"15,001-20,000",35,616179,1.37
2020-03-06,"20,001-30,000",41,987738,2.19
2020-03-06,"200,001-400,000",6,1497567,3.33
2020-03-06,"30,001-40,000",23,788422,1.75
2020-03-06,"40,001-50,000",13,593970,1.32
2020-03-06,"400,001-600,000",2,1037415,2.3
2020-03-06,"5,001-10,000",173,1278690,2.84
2020-03-06,"50,001-100,000",17,1310407,2.91
2020-03-06,"600,001-800,000",2,1256319,2.79
2020-03-06,"800,001-1,000,000",3,2627000,5.84
2020-03-06,"more than 1,000,001",9,27927691,62.13
2020-03-06,total,1692,44950000,100.0
2020-03-13,"1,000-5,000",1117,2139472,4.75
2020-03-13,1-999,156,28295,0.06
2020-03-13,"10,001-15,000",65,769885,1.71
2020-03-13,"100,001-200,000",13,2045451,4.55
2020-03-13,"15,001-20,000",32,564705,1.25
2020-03-13,"20,001-30,000",43,1051290,2.33
2020-03-13,"200,001-400,000",7,1716567,3.81
2020-03-13,"30,001-40,000",22,760606,1.69
2020-03-13,"40,001-50,000",9,416154,0.92
2020-03-13,"400,001-600,000",2,1037415,2.3
2020-03-13,"5,001-10,000",178,1328244,2.95
2020-03-13,"50,001-100,000",17,1280906,2.84
2020-03-13,"600,001-800,000",2,1256319,2.79
2020-03-13,"800,001-1,000,000",3,2627000,5.84
2020-03-13,"more than 1,000,001",9,27927691,62.13
2020-03-13,total,1675,44950000,100.0
2020-03-20,"1,000-5,000",1129,2152827,4.78
2020-03-20,1-999,164,31213,0.06
2020-03-20,"10,001-15,000",74,875848,1.94
2020-03-20,"100,001-200,000",14,2149451,4.78
2020-03-20,"15,001-20,000",32,562598,1.25
2020-03-20,"20,001-30,000",46,1144106,2.54
2020-03-20,"200,001-400,000",7,1716567,3.81
2020-03-20,"30,001-40,000",15,508534,1.13
2020-03-20,"40,001-50,000",9,418970,0.93
2020-03-20,"400,001-600,000",2,1037415,2.3
2020-03-20,"5,001-10,000",178,1335555,2.97
2020-03-20,"50,001-100,000",16,1195906,2.66
2020-03-20,"600,001-800,000",2,1256319,2.79
2020-03-20,"800,001-1,000,000",3,2627000,5.84
2020-03-20,"more than 1,000,001",9,27953691,62.18
2020-03-20,total,1700,44950000,100.0
2020-03-20,差異數調整（說明4）,0,-16000,-0.03
2020-03-27,"1,000-5,000",1115,2138610,4.75
2020-03-27,1-999,168,33440,0.07
2020-03-27,"10,001-15,000",74,878072,1.95
2020-03-27,"100,001-200,000",14,2119451,4.71
2020-03-27,"15,001-20,000",37,656035,1.45
2020-03-27,"20,001-30,000",44,1089106,2.42
2020-03-27,"200,001-400,000",7,1716567,3.81
2020-03-27,"30,001-40,000",13,451279,1.0
2020-03-27,"40,001-50,000",12,541128,1.2
2020-03-27,"400,001-600,000",2,1037415,2.3
2020-03-27,"5,001-10,000",177,1327981,2.95
2020-03-27,"50,001-100,000",16,1174698,2.61
2020-03-27,"600,001-800,000",2,1256319,2.79
2020-03-27,"800,001-1,000,000",3,2627000,5.84
2020-03-27,"more than 1,000,001",9,27902899,62.07
2020-03-27,total,1693,44950000,100.0
2020-04-01,"1,000-5,000",1420,2468376,4.49
2020-04-01,1-999,171,32780,0.05
2020-04-01,"10,001-15,000",70,835891,1.52
2020-04-01,"100,001-200,000",13,1941010,3.53
2020-04-01,"15,001-20,000",37,655354,1.19
2020-04-01,"20,001-30,000",46,1132422,2.06
2020-04-01,"200,001-400,000",11,2788386,5.07
2020-04-01,"30,001-40,000",13,441279,0.8
2020-04-01,"40,001-50,000",12,533649,0.97
2020-04-01,"400,001-600,000",3,1566415,2.85
2020-04-01,"5,001-10,000",185,1381725,2.51
2020-04-01,"50,001-100,000",17,1265804,2.3
2020-04-01,"600,001-800,000",3,2017319,3.67
2020-04-01,"800,001-1,000,000",3,2627000,4.78
2020-04-01,"more than 1,000,001",14,35262590,64.17
2020-04-01,total,2018,54950000,100.0
2020-04-10,"1,000-5,000",1412,2521543,4.58
2020-04-10,1-999,177,34307,0.06
2020-04-10,"10,001-15,000",79,951720,1.73
2020-04-10,"100,001-200,000",13,1941010,3.53
2020-04-10,"15,001-20,000",40,708961,1.29
2020-04-10,"20,001-30,000",45,1110422,2.02
2020-04-10,"200,001-400,000",12,3125386,5.68
2020-04-10,"30,001-40,000",16,536279,0.97
2020-04-10,"40,001-50,000",11,491465,0.89
2020-04-10,"400,001-600,000",2,1072415,1.95
2020-04-10,"5,001-10,000",176,1333595,2.42
2020-04-10,"50,001-100,000",15,1131988,2.06
2020-04-10,"600,001-800,000",3,2017319,3.67
2020-04-10,"800,001-1,000,000",3,2627000,4.78
2020-04-10,"more than 1,000,001",14,35346590,64.32
2020-04-10,total,2018,54950000,100.0
2020-04-17,"1,000-5,000",1409,2551357,4.64
2020-04-17,1-999,178,34019,0.06
2020-04-17,"10,001-15,000",82,989194,1.8
2020-04-17,"100,001-200,000",14,2064010,3.75
2020-04-17,"15,001-20,000",41,720058,1.31
2020-04-17,"20,001-30,000",50,1230995,2.24
2020-04-17,"200,001-400,000",11,2748386,5.0
2020-04-17,"30,001-40,000",13,439609,0.8
2020-04-17,"40,001-50,000",12,540465,0.98
2020-04-17,"400,001-600,000",2,1072415,1.95
2020-04-17,"5,001-10,000",183,1384595,2.51
2020-04-17,"50,001-100,000",16,1183988,2.15
2020-04-17,"600,001-800,000",3,2017319,3.67
2020-04-17,"800,001-1,000,000",3,2627000,4.78
2020-04-17,"more than 1,000,001",14,35346590,64.32
2020-04-17,total,2031,54950000,100.0
2020-04-24,"1,000-5,000",1417,2550243,4.64
2020-04-24,1-999,176,33945,0.06
2020-04-24,"10,001-15,000",82,995387,1.81
2020-04-24,"100,001-200,000",14,2116010,3.85
2020-04-24,"15,001-20,000",43,756300,1.37
2020-04-24,"20,001-30,000",49,1206587,2.19
2020-04-24,"200,001-400,000",10,2539386,4.62
2020-04-24,"30,001-40,000",14,478609,0.87
2020-04-24,"40,001-50,000",11,499465,0.9
2020-04-24,"400,001-600,000",2,1072415,1.95
2020-04-24,"5,001-10,000",190,1438756,2.61
2020-04-24,"50,001-100,000",17,1271988,2.31
2020-04-24,"600,001-800,000",3,2017319,3.67
2020-04-24,"800,001-1,000,000",3,2627000,4.78
2020-04-24,"more than 1,000,001",14,35346590,64.32
2020-04-24,total,2045,54950000,100.0
2020-04-30,"1,000-5,000",1420,2579243,4.69
2020-04-30,1-999,177,33688,0.06
2020-04-30,"10,001-15,000",81,981387,1.78
2020-04-30,"100,001-200,000",15,2218010,4.03
2020-04-30,"15,001-20,000",42,736557,1.34
2020-04-30,"20,001-30,000",49,1202587,2.18
2020-04-30,"200,001-400,000",10,2539386,4.62
2020-04-30,"30,001-40,000",12,409609,0.74
2020-04-30,"40,001-50,000",11,499465,0.9
2020-04-30,"400,001-600,000",2,1072415,1.95
2020-04-30,"5,001-10,000",187,1424756,2.59
2020-04-30,"50,001-100,000",17,1261988,2.29
2020-04-30,"600,001-800,000",3,2017319,3.67
2020-04-30,"800,001-1,000,000",3,2627000,4.78
2020-04-30,"more than 1,000,001",14,35346590,64.32
2020-04-30,total,2043,54950000,100.0
2020-05-08,"1,000-5,000",1415,2565149,4.66
2020-05-08,1-999,174,32534,0.05
2020-05-08,"10,001-15,000",82,998478,1.81
2020-05-08,"100,001-200,000",15,2221010,4.04
2020-05-08,"15,001-20,000",42,737790,1.34
2020-05-08,"20,001-30,000",47,1137771,2.07
2020-05-08,"200,001-400,000",10,2539386,4.62
2020-05-08,"30,001-40,000",14,478742,0.87
2020-05-08,"40,001-50,000",11,499465,0.9
2020-05-08,"400,001-600,000",2,1072415,1.95
2020-05-08,"5,001-10,000",182,1377363,2.5
2020-05-08,"50,001-100,000",17,1298988,2.36
2020-05-08,"600,001-800,000",3,2017319,3.67
2020-05-08,"800,001-1,000,000",3,2627000,4.78
2020-05-08,"more than 1,000,001",14,35346590,64.32
2020-05-08,total,2031,54950000,100.0
2020-05-15,"1,000-5,000",1417,2590579,4.71
2020-05-15,1-999,174,32546,0.05
2020-05-15,"10,001-15,000",79,969352,1.76
2020-05-15,"100,001-200,000",14,2050010,3.73
2020-05-15,"15,001-20,000",44,780570,1.42
2020-05-15,"20,001-30,000",47,1136208,2.06
2020-05-15,"200,001-400,000",10,2539386,4.62
2020-05-15,"30,001-40,000",14,467742,0.85
2020-05-15,"40,001-50,000",13,588465,1.07
2020-05-15,"400,001-600,000",2,1072415,1.95
2020-05-15,"5,001-10,000",178,1348830,2.45
2020-05-15,"50,001-100,000",18,1382988,2.51
2020-05-15,"600,001-800,000",3,2017319,3.67
2020-05-15,"800,001-1,000,000",3,2627000,4.78
2020-05-15,"more than 1,000,001",14,35346590,64.32
2020-05-15,total,2030,54950000,100.0
2020-05-22,"1,000-5,000",1396,2561361,4.66
2020-05-22,1-999,177,34164,0.06
2020-05-22,"10,001-15,000",79,972131,1.76
2020-05-22,"100,001-200,000",14,2027010,3.68
2020-05-22,"15,001-20,000",42,746473,1.35
2020-05-22,"20,001-30,000",48,1166232,2.12
2020-05-22,"200,001-400,000",10,2539386,4.62
2020-05-22,"30,001-40,000",16,521997,0.94
2020-05-22,"40,001-50,000",13,601307,1.09
2020-05-22,"400,001-600,000",2,1072415,1.95
2020-05-22,"5,001-10,000",181,1372627,2.49
2020-05-22,"50,001-100,000",18,1343988,2.44
2020-05-22,"600,001-800,000",3,2017319,3.67
2020-05-22,"800,001-1,000,000",3,2627000,4.78
2020-05-22,"more than 1,000,001",14,35346590,64.32
2020-05-22,total,2016,54950000,100.0
2020-05-29,"1,000-5,000",1388,2541247,4.62
2020-05-29,1-999,180,34814,0.06
2020-05-29,"10,001-15,000",81,989007,1.79
2020-05-29,"100,001-200,000",14,2008010,3.65
2020-05-29,"15,001-20,000",42,749283,1.36
2020-05-29,"20,001-30,000",51,1239677,2.25
2020-05-29,"200,001-400,000",10,2539386,4.62
2020-05-29,"30,001-40,000",13,424680,0.77
2020-05-29,"40,001-50,000",14,648331,1.17
2020-05-29,"400,001-600,000",2,1072415,1.95
2020-05-29,"5,001-10,000",181,1357253,2.46
2020-05-29,"50,001-100,000",18,1354988,2.46
2020-05-29,"600,001-800,000",3,2017319,3.67
2020-05-29,"800,001-1,000,000",3,2627000,4.78
2020-05-29,"more than 1,000,001",14,35346590,64.32
2020-05-29,total,2014,54950000,100.0
2020-06-05,"1,000-5,000",1394,2564398,4.66
2020-06-05,1-999,182,35028,0.06
2020-06-05,"10,001-15,000",82,1001286,1.82
2020-06-05,"100,001-200,000",13,1907010,3.47
2020-06-05,"15,001-20,000",43,766693,1.39
2020-06-05,"20,001-30,000",49,1199988,2.18
2020-06-05,"200,001-400,000",10,2539386,4.62
2020-06-05,"30,001-40,000",16,539680,0.98
2020-06-05,"40,001-50,000",12,559307,1.01
2020-06-05,"400,001-600,000",2,1072415,1.95
2020-06-05,"5,001-10,000",178,1344888,2.44
2020-06-05,"50,001-100,000",19,1429012,2.6
2020-06-05,"600,001-800,000",3,2017319,3.67
2020-06-05,"800,001-1,000,000",3,2627000,4.78
2020-06-05,"more than 1,000,001",14,35346590,64.32
2020-06-05,total,2020,54950000,100.0
2020-06-12,"1,000-5,000",1407,2563242,4.66
2020-06-12,1-999,179,33465,0.06
2020-06-12,"10,001-15,000",79,958250,1.74
2020-06-12,"100,001-200,000",13,1964010,3.57
2020-06-12,"15,001-20,000",39,692907,1.26
2020-06-12,"20,001-30,000",50,1226366,2.23
2020-06-12,"200,001-400,000",10,2539386,4.62
2020-06-12,"30,001-40,000",14,470958,0.85
2020-06-12,"40,001-50,000",13,590053,1.07
2020-06-12,"400,001-600,000",2,1072415,1.95
2020-06-12,"5,001-10,000",197,1486051,2.7
2020-06-12,"50,001-100,000",19,1361988,2.47
2020-06-12,"600,001-800,000",3,2017319,3.67
2020-06-12,"800,001-1,000,000",3,2627000,4.78
2020-06-12,"more than 1,000,001",14,35346590,64.32
2020-06-12,total,2042,54950000,100.0
2020-06-20,"1,000-5,000",1403,2553583,4.64
2020-06-20,1-999,179,33593,0.06
2020-06-20,"10,001-15,000",77,919450,1.67
2020-06-20,"100,001-200,000",13,1964010,3.57
2020-06-20,"15,001-20,000",40,713907,1.29
2020-06-20,"20,001-30,000",51,1246366,2.26
2020-06-20,"200,001-400,000",10,2539386,4.62
2020-06-20,"30,001-40,000",15,504982,0.91
2020-06-20,"40,001-50,000",12,544029,0.99
2020-06-20,"400,001-600,000",2,1072415,1.95
2020-06-20,"5,001-10,000",198,1502382,2.73
2020-06-20,"50,001-100,000",19,1364988,2.48
2020-06-20,"600,001-800,000",3,2017319,3.67
2020-06-20,"800,001-1,000,000",3,2627000,4.78
2020-06-20,"more than 1,000,001",14,35346590,64.32
2020-06-20,total,2039,54950000,100.0
2020-06-24,"1,000-5,000",1403,2551796,4.64
2020-06-24,1-999,180,33959,0.06
2020-06-24,"10,001-15,000",74,881193,1.6
2020-06-24,"100,001-200,000",14,2066010,3.75
2020-06-24,"15,001-20,000",39,697907,1.27
2020-06-24,"20,001-30,000",52,1274366,2.31
2020-06-24,"200,001-400,000",10,2539386,4.62
2020-06-24,"30,001-40,000",17,571982,1.04
2020-06-24,"40,001-50,000",11,503029,0.91
2020-06-24,"400,001-600,000",2,1072415,1.95
2020-06-24,"5,001-10,000",205,1558060,2.83
2020-06-24,"50,001-100,000",17,1208988,2.2
2020-06-24,"600,001-800,000",3,2017319,3.67
2020-06-24,"800,001-1,000,000",3,2627000,4.78
2020-06-24,"more than 1,000,001",14,35346590,64.32
2020-06-24,total,2044,54950000,100.0
2020-07-03,"1,000-5,000",1385,2532305,4.6
2020-07-03,1-999,179,33163,0.06
2020-07-03,"10,001-15,000",77,923572,1.68
2020-07-03,"100,001-200,000",14,2069010,3.76
2020-07-03,"15,001-20,000",40,712907,1.29
2020-07-03,"20,001-30,000",51,1256366,2.28
2020-07-03,"200,001-400,000",10,2539386,4.62
2020-07-03,"30,001-40,000",15,500982,0.91
2020-07-03,"40,001-50,000",13,591029,1.07
2020-07-03,"400,001-600,000",2,1072415,1.95
2020-07-03,"5,001-10,000",207,1571968,2.86
2020-07-03,"50,001-100,000",16,1155988,2.1
2020-07-03,"600,001-800,000",3,2017319,3.67
2020-07-03,"800,001-1,000,000",3,2627000,4.78
2020-07-03,"more than 1,000,001",14,35346590,64.32
2020-07-03,total,2029,54950000,100.0
2020-07-10,"1,000-5,000",1383,2533712,4.61
2020-07-10,1-999,179,32264,0.05
2020-07-10,"10,001-15,000",80,953600,1.73
2020-07-10,"100,001-200,000",14,2069010,3.76
2020-07-10,"15,001-20,000",39,696004,1.26
2020-07-10,"20,001-30,000",49,1214543,2.21
2020-07-10,"200,001-400,000",10,2539386,4.62
2020-07-10,"30,001-40,000",17,575770,1.04
2020-07-10,"40,001-50,000",11,502029,0.91
2020-07-10,"400,001-600,000",2,1072415,1.95
2020-07-10,"5,001-10,000",205,1549370,2.81
2020-07-10,"50,001-100,000",17,1220988,2.22
2020-07-10,"600,001-800,000",3,2017319,3.67
2020-07-10,"800,001-1,000,000",3,2627000,4.78
2020-07-10,"more than 1,000,001",14,35346590,64.32
2020-07-10,total,2026,54950000,100.0
2020-07-17,"1,000-5,000",1389,2554642,4.64
2020-07-17,1-999,180,32408,0.05
2020-07-17,"10,001-15,000",72,860647,1.56
2020-07-17,"100,001-200,000",14,2071010,3.76
2020-07-17,"15,001-20,000",43,769004,1.39
2020-07-17,"20,001-30,000",48,1194519,2.17
2020-07-17,"200,001-400,000",10,2539386,4.62
2020-07-17,"30,001-40,000",17,580770,1.05
2020-07-17,"40,001-50,000",12,550029,1.0
2020-07-17,"400,001-600,000",2,1072415,1.95
2020-07-17,"5,001-10,000",209,1588273,2.89
2020-07-17,"50,001-100,000",16,1145988,2.08
2020-07-17,"600,001-800,000",3,2017319,3.67
2020-07-17,"800,001-1,000,000",3,2627000,4.78
2020-07-17,"more than 1,000,001",14,35346590,64.32
