date,level,people,holding_shares,percent
2018-07-27,"800,001-1,000,000",6,5161765,2.51
2018-07-27,"more than 1,000,001",8,55698861,27.13
2018-07-27,total,35090,205254579,100.0
2018-08-03,"1,000-5,000",11460,26142344,12.73
2018-08-03,1-999,18949,921524,0.44
2018-08-03,"10,001-15,000",643,8296551,4.04
2018-08-03,"100,001-200,000",76,10807635,5.26
2018-08-03,"15,001-20,000",571,10870048,5.29
2018-08-03,"20,001-30,000",385,10116817,4.92
2018-08-03,"200,001-400,000",48,13726944,6.68
2018-08-03,"30,001-40,000",190,6976485,3.39
2018-08-03,"40,001-50,000",131,6218122,3.02
2018-08-03,"400,001-600,000",12,5560630,2.7
2018-08-03,"5,001-10,000",2512,21070256,10.26
2018-08-03,"50,001-100,000",231,17181269,8.37
2018-08-03,"600,001-800,000",8,5528328,2.69
2018-08-03,"800,001-1,000,000",6,5141765,2.5
2018-08-03,"more than 1,000,001",9,56695861,27.62
2018-08-03,total,35231,205254579,100.0
2018-08-10,"1,000-5,000",11281,25774186,12.55
2018-08-10,1-999,18950,921797,0.44
2018-08-10,"10,001-15,000",637,8233398,4.01
2018-08-10,"100,001-200,000",79,11311553,5.51
2018-08-10,"15,001-20,000",564,10727317,5.22
2018-08-10,"20,001-30,000",379,9932610,4.83
2018-08-10,"200,001-400,000",44,12769026,6.22
2018-08-10,"30,001-40,000",190,6971000,3.39
2018-08-10,"40,001-50,000",132,6267846,3.05
2018-08-10,"400,001-600,000",14,6500630,3.16
2018-08-10,"5,001-10,000",2503,20982288,10.22
2018-08-10,"50,001-100,000",225,16671974,8.12
2018-08-10,"600,001-800,000",9,6304328,3.07
2018-08-10,"800,001-1,000,000",6,5173765,2.52
2018-08-10,"more than 1,000,001",9,56712861,27.63
2018-08-10,total,35022,205254579,100.0
2018-08-17,"1,000-5,000",11133,25432134,12.39
2018-08-17,1-999,18953,923760,0.45
2018-08-17,"10,001-15,000",628,8104209,3.94
2018-08-17,"100,001-200,000",86,12204464,5.94
2018-08-17,"15,001-20,000",565,10755230,5.23
2018-08-17,"20,001-30,000",374,9798638,4.77
2018-08-17,"200,001-400,000",45,12827026,6.24
2018-08-17,"30,001-40,000",185,6791000,3.3
2018-08-17,"40,001-50,000",130,6173122,3.0
2018-08-17,"400,001-600,000",16,7397630,3.6
2018-08-17,"5,001-10,000",2507,20991862,10.22
2018-08-17,"50,001-100,000",218,16141550,7.86
2018-08-17,"600,001-800,000",8,5635328,2.74
2018-08-17,"800,001-1,000,000",5,4292765,2.09
2018-08-17,"more than 1,000,001",10,57785861,28.15
2018-08-17,total,34863,205254579,100.0
2018-08-24,"1,000-5,000",11025,25209795,12.48
2018-08-24,1-999,18959,922410,0.45
2018-08-24,"10,001-15,000",630,8132216,4.02
2018-08-24,"100,001-200,000",86,12344040,6.11
2018-08-24,"15,001-20,000",563,10718230,5.3
2018-08-24,"20,001-30,000",376,9864638,4.88
2018-08-24,"200,001-400,000",44,12676450,6.27
2018-08-24,"30,001-40,000",182,6684118,3.3
2018-08-24,"40,001-50,000",126,5980004,2.96
2018-08-24,"400,001-600,000",17,7785630,3.85
2018-08-24,"5,001-10,000",2490,20862544,10.33
2018-08-24,"50,001-100,000",221,16262550,8.05
2018-08-24,"600,001-800,000",8,5586328,2.76
2018-08-24,"800,001-1,000,000",5,4341765,2.14
2018-08-24,"more than 1,000,001",10,54587861,27.02
2018-08-24,total,34742,201958579,100.0
2018-08-31,"1,000-5,000",11192,25638986,12.69
2018-08-31,1-999,18951,923103,0.45
2018-08-31,"10,001-15,000",620,8008917,3.96
2018-08-31,"100,001-200,000",83,11912553,5.89
2018-08-31,"15,001-20,000",566,10746788,5.32
2018-08-31,"20,001-30,000",376,9908610,4.9
2018-08-31,"200,001-400,000",46,13273513,6.57
2018-08-31,"30,001-40,000",167,6133502,3.03
2018-08-31,"40,001-50,000",128,6089004,3.01
2018-08-31,"400,001-600,000",14,6370630,3.15
2018-08-31,"5,001-10,000",2513,21107050,10.45
2018-08-31,"50,001-100,000",227,16802969,8.32
2018-08-31,"600,001-800,000",5,3450015,1.7
2018-08-31,"800,001-1,000,000",7,6133765,3.03
2018-08-31,"more than 1,000,001",10,55459174,27.46
2018-08-31,total,34905,201958579,100.0
2018-09-07,"1,000-5,000",11048,25333509,12.54
2018-09-07,1-999,18959,922935,0.45
2018-09-07,"10,001-15,000",623,8044029,3.98
2018-09-07,"100,001-200,000",81,11483118,5.68
2018-09-07,"15,001-20,000",564,10704054,5.3
2018-09-07,"20,001-30,000",373,9818316,4.86
2018-09-07,"200,001-400,000",45,13004513,6.43
2018-09-07,"30,001-40,000",168,6174502,3.05
2018-09-07,"40,001-50,000",127,6032004,2.98
2018-09-07,"400,001-600,000",17,7876065,3.89
2018-09-07,"5,001-10,000",2486,20875611,10.33
2018-09-07,"50,001-100,000",223,16488969,8.16
2018-09-07,"600,001-800,000",6,4168015,2.06
2018-09-07,"800,001-1,000,000",6,5227765,2.58
2018-09-07,"more than 1,000,001",11,55805174,27.63
2018-09-07,total,34737,201958579,100.0
2018-09-14,"1,000-5,000",11007,25282923,12.51
2018-09-14,1-999,18960,921076,0.45
2018-09-14,"10,001-15,000",630,8120676,4.02
2018-09-14,"100,001-200,000",81,11533825,5.71
2018-09-14,"15,001-20,000",573,10880991,5.38
2018-09-14,"20,001-30,000",371,9773279,4.83
2018-09-14,"200,001-400,000",46,13420230,6.64
2018-09-14,"30,001-40,000",169,6201502,3.07
2018-09-14,"40,001-50,000",131,6223004,3.08
2018-09-14,"400,001-600,000",16,7431065,3.67
2018-09-14,"5,001-10,000",2469,20712509,10.25
2018-09-14,"50,001-100,000",222,16429545,8.13
2018-09-14,"600,001-800,000",6,4139015,2.04
2018-09-14,"800,001-1,000,000",7,6179765,3.05
2018-09-14,"more than 1,000,001",10,54709174,27.08
2018-09-14,total,34698,201958579,100.0
2018-09-21,"1,000-5,000",11102,25617906,12.68
2018-09-21,1-999,18942,910074,0.45
2018-09-21,"10,001-15,000",647,8352555,4.13
2018-09-21,"100,001-200,000",79,11124385,5.5
2018-09-21,"15,001-20,000",581,11049314,5.47
2018-09-21,"20,001-30,000",388,10200028,5.05
2018-09-21,"200,001-400,000",50,14112091,6.98
2018-09-21,"30,001-40,000",181,6621665,3.27
2018-09-21,"40,001-50,000",132,6245593,3.09
2018-09-21,"400,001-600,000",16,7354065,3.64
2018-09-21,"5,001-10,000",2517,21078702,10.43
2018-09-21,"50,001-100,000",228,16728247,8.28
2018-09-21,"600,001-800,000",5,3402323,1.68
2018-09-21,"800,001-1,000,000",8,6977457,3.45
2018-09-21,"more than 1,000,001",10,52184174,25.83
2018-09-21,total,34886,201958579,100.0
2018-09-28,"1,000-5,000",11043,25474295,12.61
2018-09-28,1-999,18943,912334,0.45
2018-09-28,"10,001-15,000",646,8337466,4.12
2018-09-28,"100,001-200,000",77,10702385,5.29
2018-09-28,"15,001-20,000",568,10804053,5.34
2018-09-28,"20,001-30,000",393,10305783,5.1
2018-09-28,"200,001-400,000",52,14615091,7.23
2018-09-28,"30,001-40,000",180,6588165,3.26
2018-09-28,"40,001-50,000",131,6195593,3.06
2018-09-28,"400,001-600,000",17,7840065,3.88
2018-09-28,"5,001-10,000",2509,21015872,10.4
2018-09-28,"50,001-100,000",230,16804523,8.32
2018-09-28,"600,001-800,000",5,3402323,1.68
2018-09-28,"800,001-1,000,000",8,7012457,3.47
2018-09-28,"more than 1,000,001",10,51948174,25.72
2018-09-28,total,34812,201958579,100.0
2018-10-05,"1,000-5,000",11005,25389743,12.57
2018-10-05,1-999,18969,912648,0.45
2018-10-05,"10,001-15,000",639,8247285,4.08
2018-10-05,"100,001-200,000",82,11333385,5.61
2018-10-05,"15,001-20,000",571,10851989,5.37
2018-10-05,"20,001-30,000",393,10317000,5.1
2018-10-05,"200,001-400,000",51,14756091,7.3
2018-10-05,"30,001-40,000",176,6427165,3.18
2018-10-05,"40,001-50,000",134,6342675,3.14
2018-10-05,"400,001-600,000",14,6430065,3.18
2018-10-05,"5,001-10,000",2508,21030138,10.41
2018-10-05,"50,001-100,000",230,16787441,8.31
2018-10-05,"600,001-800,000",6,4020323,1.99
2018-10-05,"800,001-1,000,000",8,6992457,3.46
2018-10-05,"more than 1,000,001",10,52120174,25.8
2018-10-05,total,34796,201958579,100.0
2018-10-12,"1,000-5,000",10915,25232805,12.49
2018-10-12,1-999,18988,912054,0.45
2018-10-12,"10,001-15,000",651,8386946,4.15
2018-10-12,"100,001-200,000",81,11218961,5.55
2018-10-12,"15,001-20,000",582,11085989,5.48
2018-10-12,"20,001-30,000",400,10480339,5.18
2018-10-12,"200,001-400,000",48,13834604,6.85
2018-10-12,"30,001-40,000",177,6493041,3.21
2018-10-12,"40,001-50,000",136,6448593,3.19
2018-10-12,"400,001-600,000",17,7780552,3.85
2018-10-12,"5,001-10,000",2510,21023794,10.4
2018-10-12,"50,001-100,000",229,16725947,8.28
2018-10-12,"600,001-800,000",6,4154323,2.05
2018-10-12,"800,001-1,000,000",9,8011457,3.96
2018-10-12,"more than 1,000,001",9,50169174,24.84
2018-10-12,total,34758,201958579,100.0
2018-10-19,"1,000-5,000",10918,25224915,12.49
2018-10-19,1-999,19003,912056,0.45
2018-10-19,"10,001-15,000",648,8351946,4.13
2018-10-19,"100,001-200,000",82,11355043,5.62
2018-10-19,"15,001-20,000",587,11174989,5.53
2018-10-19,"20,001-30,000",397,10389339,5.14
2018-10-19,"200,001-400,000",48,13935366,6.9
2018-10-19,"30,001-40,000",176,6448676,3.19
2018-10-19,"40,001-50,000",136,6438255,3.18
2018-10-19,"400,001-600,000",17,7853790,3.88
2018-10-19,"5,001-10,000",2518,21080385,10.43
2018-10-19,"50,001-100,000",230,16814865,8.32
2018-10-19,"600,001-800,000",6,4142323,2.05
2018-10-19,"800,001-1,000,000",10,8764457,4.33
2018-10-19,"more than 1,000,001",8,49072174,24.29
2018-10-19,total,34784,201958579,100.0
2018-10-26,"1,000-5,000",10876,25117084,12.43
2018-10-26,1-999,19030,911850,0.45
2018-10-26,"10,001-15,000",647,8334498,4.12
2018-10-26,"100,001-200,000",78,10831961,5.36
2018-10-26,"15,001-20,000",584,11115016,5.5
2018-10-26,"20,001-30,000",399,10440516,5.16
2018-10-26,"200,001-400,000",49,14350448,7.1
2018-10-26,"30,001-40,000",176,6439253,3.18
2018-10-26,"40,001-50,000",142,6706255,3.32
2018-10-26,"400,001-600,000",17,7891790,3.9
2018-10-26,"5,001-10,000",2513,21031089,10.41
2018-10-26,"50,001-100,000",231,16884865,8.36
2018-10-26,"600,001-800,000",8,5575323,2.76
2018-10-26,"800,001-1,000,000",8,7158457,3.54
2018-10-26,"more than 1,000,001",8,49170174,24.34
2018-10-26,total,34766,201958579,100.0
2018-11-02,"1,000-5,000",10898,25163981,12.45
2018-11-02,1-999,19046,911761,0.45
2018-11-02,"10,001-15,000",632,8134498,4.02
2018-11-02,"100,001-200,000",76,10585961,5.24
2018-11-02,"15,001-20,000",579,11014016,5.45
2018-11-02,"20,001-30,000",405,10617792,5.25
2018-11-02,"200,001-400,000",47,13742448,6.8
2018-11-02,"30,001-40,000",173,6334845,3.13
2018-11-02,"40,001-50,000",138,6502255,3.21
2018-11-02,"400,001-600,000",16,7236790,3.58
2018-11-02,"5,001-10,000",2518,21087689,10.44
2018-11-02,"50,001-100,000",233,17068589,8.45
2018-11-02,"600,001-800,000",8,5521323,2.73
2018-11-02,"800,001-1,000,000",9,7851457,3.88
2018-11-02,"more than 1,000,001",9,50185174,24.84
2018-11-02,total,34787,201958579,100.0
2018-11-09,"1,000-5,000",10857,25092260,12.42
2018-11-09,1-999,19067,910360,0.45
2018-11-09,"10,001-15,000",644,8288498,4.1
2018-11-09,"100,001-200,000",77,10709961,5.3
2018-11-09,"15,001-20,000",575,10937016,5.41
2018-11-09,"20,001-30,000",402,10526216,5.21
2018-11-09,"200,001-400,000",48,14041448,6.95
2018-11-09,"30,001-40,000",173,6337503,3.13
2018-11-09,"40,001-50,000",130,6147255,3.04
2018-11-09,"400,001-600,000",16,7376790,3.65
2018-11-09,"5,001-10,000",2508,20993811,10.39
2018-11-09,"50,001-100,000",233,17011507,8.42
2018-11-09,"600,001-800,000",8,5595323,2.77
2018-11-09,"800,001-1,000,000",10,8810457,4.36
2018-11-09,"more than 1,000,001",8,49180174,24.35
2018-11-09,total,34756,201958579,100.0
2018-11-16,"1,000-5,000",10812,25013366,12.38
2018-11-16,1-999,19068,912127,0.45
2018-11-16,"10,001-15,000",648,8335525,4.12
2018-11-16,"100,001-200,000",77,10729043,5.31
2018-11-16,"15,001-20,000",569,10830413,5.36
2018-11-16,"20,001-30,000",399,10455792,5.17
2018-11-16,"200,001-400,000",48,14046366,6.95
2018-11-16,"30,001-40,000",176,6434503,3.18
2018-11-16,"40,001-50,000",131,6205255,3.07
2018-11-16,"400,001-600,000",14,6387790,3.16
2018-11-16,"5,001-10,000",2500,20908243,10.35
2018-11-16,"50,001-100,000",233,17017202,8.42
2018-11-16,"600,001-800,000",10,7131323,3.53
2018-11-16,"800,001-1,000,000",9,8051457,3.98
2018-11-16,"more than 1,000,001",8,49500174,24.51
2018-11-16,total,34702,201958579,100.0
2018-11-23,"1,000-5,000",10789,24938209,12.34
2018-11-23,1-999,19078,912279,0.45
2018-11-23,"10,001-15,000",644,8272998,4.09
2018-11-23,"100,001-200,000",79,10990043,5.44
2018-11-23,"15,001-20,000",574,10911989,5.4
2018-11-23,"20,001-30,000",395,10360792,5.13
2018-11-23,"200,001-400,000",46,13530366,6.69
2018-11-23,"30,001-40,000",175,6400454,3.16
2018-11-23,"40,001-50,000",132,6241255,3.09
2018-11-23,"400,001-600,000",14,6309790,3.12
2018-11-23,"5,001-10,000",2497,20877248,10.33
2018-11-23,"50,001-100,000",232,16899202,8.36
2018-11-23,"600,001-800,000",9,6396323,3.16
2018-11-23,"800,001-1,000,000",8,7066457,3.49
2018-11-23,"more than 1,000,001",10,51851174,25.67
2018-11-23,total,34682,201958579,100.0
2018-11-30,"1,000-5,000",10715,24769108,12.26
2018-11-30,1-999,19103,909892,0.45
2018-11-30,"10,001-15,000",639,8205124,4.06
2018-11-30,"100,001-200,000",78,10951043,5.42
2018-11-30,"15,001-20,000",564,10716324,5.3
2018-11-30,"20,001-30,000",398,10444886,5.17
2018-11-30,"200,001-400,000",47,13938366,6.9
2018-11-30,"30,001-40,000",175,6399041,3.16
2018-11-30,"40,001-50,000",131,6208255,3.07
2018-11-30,"400,001-600,000",15,6812790,3.37
2018-11-30,"5,001-10,000",2471,20631916,10.21
2018-11-30,"50,001-100,000",234,16959880,8.39
2018-11-30,"600,001-800,000",11,7751323,3.83
2018-11-30,"800,001-1,000,000",7,6221457,3.08
2018-11-30,"more than 1,000,001",9,51039174,25.27
2018-11-30,total,34597,201958579,100.0
2018-12-07,"1,000-5,000",10915,25261897,12.5
2018-12-07,1-999,19090,909796,0.45
2018-12-07,"10,001-15,000",629,8083799,4.0
2018-12-07,"100,001-200,000",87,12125929,6.0
2018-12-07,"15,001-20,000",582,11055324,5.47
2018-12-07,"20,001-30,000",402,10570169,5.23
2018-12-07,"200,001-400,000",45,13259319,6.56
2018-12-07,"30,001-40,000",181,6624030,3.27
2018-12-07,"40,001-50,000",131,6190679,3.06
2018-12-07,"400,001-600,000",17,7780552,3.85
2018-12-07,"5,001-10,000",2511,21009315,10.4
2018-12-07,"50,001-100,000",228,16633816,8.23
2018-12-07,"600,001-800,000",9,6288088,3.11
2018-12-07,"800,001-1,000,000",5,4335692,2.14
2018-12-07,"more than 1,000,001",10,51830174,25.66
2018-12-07,total,34842,201958579,100.0
2018-12-14,"1,000-5,000",10834,25048250,12.4
2018-12-14,1-999,19111,909425,0.45
2018-12-14,"10,001-15,000",627,8046810,3.98
2018-12-14,"100,001-200,000",83,11521929,5.7
2018-12-14,"15,001-20,000",581,11037324,5.46
2018-12-14,"20,001-30,000",403,10589169,5.24
2018-12-14,"200,001-400,000",47,13514319,6.69
2018-12-14,"30,001-40,000",184,6738030,3.33
2018-12-14,"40,001-50,000",128,6063679,3.0
2018-12-14,"400,001-600,000",18,8186552,4.05
2018-12-14,"5,001-10,000",2497,20894322,10.34
2018-12-14,"50,001-100,000",232,16917816,8.37
2018-12-14,"600,001-800,000",9,6289088,3.11
2018-12-14,"800,001-1,000,000",5,4335692,2.14
2018-12-14,"more than 1,000,001",10,51866174,25.68
2018-12-14,total,34769,201958579,100.0
2018-12-22,"1,000-5,000",10753,24874210,12.31
2018-12-22,1-999,19126,906812,0.44
2018-12-22,"10,001-15,000",634,8144711,4.03
2018-12-22,"100,001-200,000",83,11626929,5.75
2018-12-22,"15,001-20,000",583,11067423,5.48
2018-12-22,"20,001-30,000",396,10385169,5.14
2018-12-22,"200,001-400,000",48,13955319,6.9
2018-12-22,"30,001-40,000",184,6739030,3.33
2018-12-22,"40,001-50,000",129,6105679,3.02
2018-12-22,"400,001-600,000",17,7786552,3.85
2018-12-22,"5,001-10,000",2498,20883875,10.34
2018-12-22,"50,001-100,000",233,17016916,8.42
2018-12-22,"600,001-800,000",8,5542088,2.74
2018-12-22,"800,001-1,000,000",6,5139692,2.54
2018-12-22,"more than 1,000,001",10,51784174,25.64
2018-12-22,total,34708,201958579,100.0
2018-12-28,"1,000-5,000",10841,25049935,12.4
2018-12-28,1-999,19140,907905,0.44
2018-12-28,"10,001-15,000",636,8174308,4.04
2018-12-28,"100,001-200,000",83,11707847,5.79
2018-12-28,"15,001-20,000",584,11104423,5.49
2018-12-28,"20,001-30,000",404,10590886,5.24
2018-12-28,"200,001-400,000",46,13146401,6.5
2018-12-28,"30,001-40,000",181,6619030,3.27
2018-12-28,"40,001-50,000",132,6254255,3.09
2018-12-28,"400,001-600,000",17,7765552,3.84
2018-12-28,"5,001-10,000",2497,20876266,10.33
2018-12-28,"50,001-100,000",234,17068817,8.45
2018-12-28,"600,001-800,000",9,6295088,3.11
2018-12-28,"800,001-1,000,000",5,4335692,2.14
2018-12-28,"more than 1,000,001",10,52062174,25.77
2018-12-28,total,34819,201958579,100.0
2019-01-04,"1,000-5,000",10776,24876788,12.31
2019-01-04,1-999,19154,908280,0.44
2019-01-04,"10,001-15,000",635,8165156,4.04
2019-01-04,"100,001-200,000",79,11174847,5.53
2019-01-04,"15,001-20,000",580,11027423,5.46
2019-01-04,"20,001-30,000",401,10510886,5.2
2019-01-04,"200,001-400,000",47,13426401,6.64
2019-01-04,"30,001-40,000",181,6619030,3.27
2019-01-04,"40,001-50,000",133,6302255,3.12
2019-01-04,"400,001-600,000",16,7360552,3.64
2019-01-04,"5,001-10,000",2499,20885190,10.34
2019-01-04,"50,001-100,000",238,17408817,8.61
2019-01-04,"600,001-800,000",10,7018088,3.47
2019-01-04,"800,001-1,000,000",5,4335692,2.14
2019-01-04,"more than 1,000,001",10,51939174,25.71
2019-01-04,total,34764,201958579,100.0
2019-01-11,"1,000-5,000",10750,24833977,12.29
2019-01-11,1-999,19181,905389,0.44
2019-01-11,"10,001-15,000",635,8166176,4.04
2019-01-11,"100,001-200,000",83,11636929,5.76
2019-01-11,"15,001-20,000",575,10924423,5.4
2019-01-11,"20,001-30,000",403,10569886,5.23
2019-01-11,"200,001-400,000",46,13224319,6.54
2019-01-11,"30,001-40,000",182,6654030,3.29
2019-01-11,"40,001-50,000",132,6255255,3.09
2019-01-11,"400,001-600,000",15,6799552,3.36
2019-01-11,"5,001-10,000",2475,20687719,10.24
2019-01-11,"50,001-100,000",238,17399970,8.61
2019-01-11,"600,001-800,000",11,7621088,3.77
2019-01-11,"800,001-1,000,000",5,4335692,2.14
2019-01-11,"more than 1,000,001",10,51944174,25.72
2019-01-11,total,34741,201958579,100.0
2019-01-19,"1,000-5,000",10727,24780893,12.27
2019-01-19,1-999,19214,906029,0.44
2019-01-19,"10,001-15,000",637,8189731,4.05
2019-01-19,"100,001-200,000",84,11771929,5.82
2019-01-19,"15,001-20,000",570,10835423,5.36
2019-01-19,"20,001-30,000",403,10562886,5.23
2019-01-19,"200,001-400,000",45,12963319,6.41
2019-01-19,"30,001-40,000",182,6655030,3.29
2019-01-19,"40,001-50,000",131,6203255,3.07
2019-01-19,"400,001-600,000",16,7221552,3.57
2019-01-19,"5,001-10,000",2464,20576164,10.18
2019-01-19,"50,001-100,000",238,17405414,8.61
2019-01-19,"600,001-800,000",11,7633088,3.77
2019-01-19,"800,001-1,000,000",5,4335692,2.14
2019-01-19,"more than 1,000,001",10,51918174,25.7
2019-01-19,total,34737,201958579,100.0
2019-01-25,"1,000-5,000",10672,24646726,12.2
2019-01-25,1-999,19258,907196,0.44
2019-01-25,"10,001-15,000",642,8267352,4.09
2019-01-25,"100,001-200,000",84,11654847,5.77
2019-01-25,"15,001-20,000",559,10622776,5.25
2019-01-25,"20,001-30,000",407,10651533,5.27
2019-01-25,"200,001-400,000",47,13640401,6.75
2019-01-25,"30,001-40,000",181,6618030,3.27
2019-01-25,"40,001-50,000",132,6252681,3.09
2019-01-25,"400,001-600,000",17,7740552,3.83
2019-01-25,"5,001-10,000",2456,20499543,10.15
2019-01-25,"50,001-100,000",235,17178988,8.5
2019-01-25,"600,001-800,000",10,6993088,3.46
2019-01-25,"800,001-1,000,000",5,4335692,2.14
2019-01-25,"more than 1,000,001",10,51949174,25.72
2019-01-25,total,34715,201958579,100.0
2019-02-01,"1,000-5,000",10663,24630460,12.19
2019-02-01,1-999,19296,905964,0.44
2019-02-01,"10,001-15,000",640,8236352,4.07
2019-02-01,"100,001-200,000",85,11849929,5.86
2019-02-01,"15,001-20,000",561,10654776,5.27
2019-02-01,"20,001-30,000",408,10678533,5.28
2019-02-01,"200,001-400,000",44,12714319,6.29
2019-02-01,"30,001-40,000",181,6618030,3.27
2019-02-01,"40,001-50,000",132,6254255,3.09
2019-02-01,"400,001-600,000",19,8597552,4.25
2019-02-01,"5,001-10,000",2443,20396543,10.09
2019-02-01,"50,001-100,000",236,17166912,8.5
2019-02-01,"600,001-800,000",10,7001088,3.46
2019-02-01,"800,001-1,000,000",5,4335692,2.14
2019-02-01,"more than 1,000,001",10,51918174,25.7
2019-02-01,total,34733,201958579,100.0
2019-02-15,"1,000-5,000",10661,24608429,12.18
2019-02-15,1-999,19363,905555,0.44
2019-02-15,"10,001-15,000",631,8116352,4.01
2019-02-15,"100,001-200,000",82,11510847,5.69
2019-02-15,"15,001-20,000",563,10688776,5.29
2019-02-15,"20,001-30,000",408,10690533,5.29
2019-02-15,"200,001-400,000",43,12268401,6.07
2019-02-15,"30,001-40,000",186,6807030,3.37
2019-02-15,"40,001-50,000",131,6220255,3.07
2019-02-15,"400,001-600,000",21,9540552,4.72
2019-02-15,"5,001-10,000",2443,20402989,10.1
2019-02-15,"50,001-100,000",237,17308906,8.57
2019-02-15,"600,001-800,000",10,7033088,3.48
2019-02-15,"800,001-1,000,000",5,4335692,2.14
2019-02-15,"more than 1,000,001",10,51521174,25.51
2019-02-15,total,34794,201958579,100.0
2019-02-23,"1,000-5,000",10602,24475247,12.11
2019-02-23,1-999,19486,906096,0.44
2019-02-23,"10,001-15,000",627,8057431,3.98
2019-02-23,"100,001-200,000",85,11869929,5.87
2019-02-23,"15,001-20,000",554,10521394,5.2
2019-02-23,"20,001-30,000",403,10560927,5.22
2019-02-23,"200,001-400,000",45,12928319,6.4
2019-02-23,"30,001-40,000",182,6652030,3.29
2019-02-23,"40,001-50,000",133,6298244,3.11
2019-02-23,"400,001-600,000",19,8617552,4.26
2019-02-23,"5,001-10,000",2439,20362892,10.08
2019-02-23,"50,001-100,000",234,17133564,8.48
2019-02-23,"600,001-800,000",11,7748088,3.83
2019-02-23,"800,001-1,000,000",5,4335692,2.14
2019-02-23,"more than 1,000,001",10,51491174,25.49
2019-02-23,total,34835,201958579,100.0
2019-02-27,"1,000-5,000",10582,24443664,12.1
2019-02-27,1-999,19574,905662,0.44
2019-02-27,"10,001-15,000",624,8014013,3.96
2019-02-27,"100,001-200,000",88,12328929,6.1
2019-02-27,"15,001-20,000",550,10441394,5.17
2019-02-27,"20,001-30,000",409,10724589,5.31
2019-02-27,"200,001-400,000",45,12809319,6.34
2019-02-27,"30,001-40,000",180,6583030,3.25
2019-02-27,"40,001-50,000",131,6206240,3.07
2019-02-27,"400,001-600,000",20,9120552,4.51
2019-02-27,"5,001-10,000",2422,20220892,10.01
2019-02-27,"50,001-100,000",234,17139341,8.48
2019-02-27,"600,001-800,000",10,7100088,3.51
2019-02-27,"800,001-1,000,000",5,4335692,2.14
2019-02-27,"more than 1,000,001",10,51585174,25.54
2019-02-27,total,34884,201958579,100.0
2019-03-08,"1,000-5,000",10546,24340771,12.05
2019-03-08,1-999,19742,905208,0.44
2019-03-08,"10,001-15,000",630,8099013,4.01
2019-03-08,"100,001-200,000",87,12152929,6.01
2019-03-08,"15,001-20,000",550,10438394,5.16
2019-03-08,"20,001-30,000",406,10647589,5.27
2019-03-08,"200,001-400,000",46,13360319,6.61
2019-03-08,"30,001-40,000",180,6592030,3.26
2019-03-08,"40,001-50,000",132,6251240,3.09
2019-03-08,"400,001-600,000",19,8653552,4.28
2019-03-08,"5,001-10,000",2415,20178847,9.99
2019-03-08,"50,001-100,000",233,17222733,8.52
2019-03-08,"600,001-800,000",10,7165088,3.54
2019-03-08,"800,001-1,000,000",5,4313692,2.13
2019-03-08,"more than 1,000,001",10,51637174,25.56
2019-03-08,total,35011,201958579,100.0
2019-03-15,"1,000-5,000",10523,24252411,12.0
2019-03-15,1-999,19919,903698,0.44
2019-03-15,"10,001-15,000",627,8059828,3.99
2019-03-15,"100,001-200,000",89,12565929,6.22
2019-03-15,"15,001-20,000",544,10332257,5.11
2019-03-15,"20,001-30,000",405,10616978,5.25
2019-03-15,"200,001-400,000",46,13419319,6.64
2019-03-15,"30,001-40,000",184,6735775,3.33
2019-03-15,"40,001-50,000",129,6119539,3.03
2019-03-15,"400,001-600,000",19,8751552,4.33
2019-03-15,"5,001-10,000",2416,20182351,9.99
2019-03-15,"50,001-100,000",230,16905988,8.37
2019-03-15,"600,001-800,000",11,7940401,3.93
2019-03-15,"800,001-1,000,000",5,4266692,2.11
2019-03-15,"more than 1,000,001",9,50905861,25.2
2019-03-15,total,35156,201958579,100.0
2019-03-22,"1,000-5,000",10499,24158443,11.96
2019-03-22,1-999,20062,901936,0.44
2019-03-22,"10,001-15,000",627,8053346,3.98
2019-03-22,"100,001-200,000",88,12570929,6.22
2019-03-22,"15,001-20,000",542,10287257,5.09
2019-03-22,"20,001-30,000",399,10450182,5.17
2019-03-22,"200,001-400,000",46,13451806,6.66
2019-03-22,"30,001-40,000",181,6610207,3.27
2019-03-22,"40,001-50,000",131,6219593,3.07
2019-03-22,"400,001-600,000",19,8703065,4.3
2019-03-22,"5,001-10,000",2425,20229330,10.01
2019-03-22,"50,001-100,000",232,17101531,8.46
2019-03-22,"600,001-800,000",10,7133401,3.53
2019-03-22,"800,001-1,000,000",6,5171692,2.56
2019-03-22,"more than 1,000,001",9,50915861,25.21
2019-03-22,total,35276,201958579,100.0
2019-03-29,"1,000-5,000",10446,24032942,11.89
2019-03-29,1-999,20165,903258,0.44
2019-03-29,"10,001-15,000",623,7993613,3.95
2019-03-29,"100,001-200,000",90,12756929,6.31
2019-03-29,"15,001-20,000",542,10287571,5.09
2019-03-29,"20,001-30,000",402,10533042,5.21
2019-03-29,"200,001-400,000",49,14267806,7.06
2019-03-29,"30,001-40,000",176,6426462,3.18
2019-03-29,"40,001-50,000",133,6308304,3.12
2019-03-29,"400,001-600,000",17,7934065,3.92
2019-03-29,"5,001-10,000",2400,19986526,9.89
2019-03-29,"50,001-100,000",228,16797107,8.31
2019-03-29,"600,001-800,000",9,6444401,3.19
2019-03-29,"800,001-1,000,000",7,5969692,2.95
