date,level,people,holding_shares,percent
2021-07-02,"800,001-1,000,000",5,4439025,3.73
2021-07-02,"more than 1,000,001",20,69778305,58.73
2021-07-02,total,7999,118798463,100.0
2021-07-09,"1,000-5,000",5631,10767495,9.06
2021-07-09,1-999,1413,201630,0.16
2021-07-09,"10,001-15,000",169,2212839,1.86
2021-07-09,"100,001-200,000",30,4167647,3.5
2021-07-09,"15,001-20,000",107,2046186,1.72
2021-07-09,"20,001-30,000",93,2474271,2.08
2021-07-09,"200,001-400,000",20,5593329,4.7
2021-07-09,"30,001-40,000",47,1692169,1.42
2021-07-09,"40,001-50,000",36,1700648,1.43
2021-07-09,"400,001-600,000",9,4437253,3.73
2021-07-09,"5,001-10,000",622,5125094,4.31
2021-07-09,"50,001-100,000",54,4062387,3.41
2021-07-09,"600,001-800,000",2,1433185,1.2
2021-07-09,"800,001-1,000,000",5,4334025,3.64
2021-07-09,"more than 1,000,001",20,68550305,57.7
2021-07-09,total,8258,118798463,100.0
2021-07-16,"1,000-5,000",6253,11916200,10.03
2021-07-16,1-999,1440,204445,0.17
2021-07-16,"10,001-15,000",178,2327398,1.95
2021-07-16,"100,001-200,000",33,4525687,3.8
2021-07-16,"15,001-20,000",119,2253618,1.89
2021-07-16,"20,001-30,000",100,2632936,2.21
2021-07-16,"200,001-400,000",20,5350329,4.5
2021-07-16,"30,001-40,000",53,1872072,1.57
2021-07-16,"40,001-50,000",32,1511648,1.27
2021-07-16,"400,001-600,000",8,3999253,3.36
2021-07-16,"5,001-10,000",637,5318015,4.47
2021-07-16,"50,001-100,000",49,3562347,2.99
2021-07-16,"600,001-800,000",2,1433185,1.2
2021-07-16,"800,001-1,000,000",6,5078025,4.27
2021-07-16,"more than 1,000,001",19,66813305,56.24
2021-07-16,total,8949,118798463,100.0
2021-07-23,"1,000-5,000",6196,11899610,10.01
2021-07-23,1-999,1446,206091,0.17
2021-07-23,"10,001-15,000",190,2464398,2.07
2021-07-23,"100,001-200,000",35,4749687,3.99
2021-07-23,"15,001-20,000",112,2117618,1.78
2021-07-23,"20,001-30,000",105,2745936,2.31
2021-07-23,"200,001-400,000",20,5419329,4.56
2021-07-23,"30,001-40,000",52,1854072,1.56
2021-07-23,"40,001-50,000",31,1470648,1.23
2021-07-23,"400,001-600,000",8,4028253,3.39
2021-07-23,"5,001-10,000",638,5326959,4.48
2021-07-23,"50,001-100,000",44,3229347,2.71
2021-07-23,"600,001-800,000",3,2209185,1.85
2021-07-23,"800,001-1,000,000",5,4331025,3.64
2021-07-23,"more than 1,000,001",19,66746305,56.18
2021-07-23,total,8904,118798463,100.0
2021-07-30,"1,000-5,000",6447,12441432,10.47
2021-07-30,1-999,1441,207213,0.17
2021-07-30,"10,001-15,000",198,2550398,2.14
2021-07-30,"100,001-200,000",37,4996206,4.2
2021-07-30,"15,001-20,000",116,2180867,1.83
2021-07-30,"20,001-30,000",104,2733687,2.3
2021-07-30,"200,001-400,000",16,4481329,3.77
2021-07-30,"30,001-40,000",50,1782072,1.5
2021-07-30,"40,001-50,000",35,1649648,1.38
2021-07-30,"400,001-600,000",8,3869253,3.25
2021-07-30,"5,001-10,000",679,5642015,4.74
2021-07-30,"50,001-100,000",43,3133828,2.63
2021-07-30,"600,001-800,000",3,2079185,1.75
2021-07-30,"800,001-1,000,000",5,4346025,3.65
2021-07-30,"more than 1,000,001",19,66705305,56.14
2021-07-30,total,9201,118798463,100.0
2021-08-06,"1,000-5,000",6596,12794631,10.77
2021-08-06,1-999,1444,206984,0.17
2021-08-06,"10,001-15,000",207,2661428,2.24
2021-08-06,"100,001-200,000",30,4159206,3.5
2021-08-06,"15,001-20,000",120,2250867,1.89
2021-08-06,"20,001-30,000",106,2791687,2.34
2021-08-06,"200,001-400,000",18,5271329,4.43
2021-08-06,"30,001-40,000",52,1874072,1.57
2021-08-06,"40,001-50,000",32,1506648,1.26
2021-08-06,"400,001-600,000",5,2433253,2.04
2021-08-06,"5,001-10,000",713,5819015,4.89
2021-08-06,"50,001-100,000",50,3619828,3.04
2021-08-06,"600,001-800,000",3,2083185,1.75
2021-08-06,"800,001-1,000,000",5,4398025,3.7
2021-08-06,"more than 1,000,001",19,66928305,56.33
2021-08-06,total,9400,118798463,100.0
2021-08-13,"1,000-5,000",6455,12656370,10.65
2021-08-13,1-999,1438,207275,0.17
2021-08-13,"10,001-15,000",203,2625398,2.2
2021-08-13,"100,001-200,000",30,4152687,3.49
2021-08-13,"15,001-20,000",116,2162867,1.82
2021-08-13,"20,001-30,000",104,2724687,2.29
2021-08-13,"200,001-400,000",18,5213774,4.38
2021-08-13,"30,001-40,000",55,1972072,1.66
2021-08-13,"40,001-50,000",31,1476648,1.24
2021-08-13,"400,001-600,000",6,2874030,2.41
2021-08-13,"5,001-10,000",695,5710015,4.8
2021-08-13,"50,001-100,000",49,3637347,3.06
2021-08-13,"600,001-800,000",3,2083185,1.75
2021-08-13,"800,001-1,000,000",4,3648803,3.07
2021-08-13,"more than 1,000,001",19,67653305,56.94
2021-08-13,total,9226,118798463,100.0
2021-08-20,"1,000-5,000",6321,12415458,10.45
2021-08-20,1-999,1440,208026,0.17
2021-08-20,"10,001-15,000",192,2477049,2.08
2021-08-20,"100,001-200,000",28,3652206,3.07
2021-08-20,"15,001-20,000",121,2255867,1.89
2021-08-20,"20,001-30,000",102,2658687,2.23
2021-08-20,"200,001-400,000",20,5742255,4.83
2021-08-20,"30,001-40,000",51,1839072,1.54
2021-08-20,"40,001-50,000",33,1551648,1.3
2021-08-20,"400,001-600,000",6,2889030,2.43
2021-08-20,"5,001-10,000",710,5807525,4.88
2021-08-20,"50,001-100,000",49,3589347,3.02
2021-08-20,"600,001-800,000",3,2084185,1.75
2021-08-20,"800,001-1,000,000",4,3648803,3.07
2021-08-20,"more than 1,000,001",19,67979305,57.22
2021-08-20,total,9099,118798463,100.0
2021-08-27,"1,000-5,000",6299,12409144,10.44
2021-08-27,1-999,1440,208350,0.17
2021-08-27,"10,001-15,000",194,2508049,2.11
2021-08-27,"100,001-200,000",24,3100206,2.6
2021-08-27,"15,001-20,000",120,2235867,1.88
2021-08-27,"20,001-30,000",98,2565687,2.15
2021-08-27,"200,001-400,000",18,5065774,4.26
2021-08-27,"30,001-40,000",54,1955072,1.64
2021-08-27,"40,001-50,000",33,1563648,1.31
2021-08-27,"400,001-600,000",7,3480030,2.92
2021-08-27,"5,001-10,000",693,5670515,4.77
2021-08-27,"50,001-100,000",55,4043828,3.4
2021-08-27,"600,001-800,000",3,2084185,1.75
2021-08-27,"800,001-1,000,000",4,3648803,3.07
2021-08-27,"more than 1,000,001",19,68259305,57.45
2021-08-27,total,9061,118798463,100.0
2021-09-03,"1,000-5,000",6237,12266662,10.32
2021-09-03,1-999,1438,208682,0.17
2021-09-03,"10,001-15,000",195,2519049,2.12
2021-09-03,"100,001-200,000",24,3150206,2.65
2021-09-03,"15,001-20,000",120,2236867,1.88
2021-09-03,"20,001-30,000",95,2501687,2.1
2021-09-03,"200,001-400,000",18,5162774,4.34
2021-09-03,"30,001-40,000",53,1912072,1.6
2021-09-03,"40,001-50,000",33,1566648,1.31
2021-09-03,"400,001-600,000",6,2918030,2.45
2021-09-03,"5,001-10,000",704,5779665,4.86
2021-09-03,"50,001-100,000",52,3836828,3.22
2021-09-03,"600,001-800,000",4,2837185,2.38
2021-09-03,"800,001-1,000,000",4,3648803,3.07
2021-09-03,"more than 1,000,001",19,68253305,57.45
2021-09-03,total,9002,118798463,100.0
2021-09-11,"1,000-5,000",6153,12120000,10.2
2021-09-11,1-999,1434,209144,0.17
2021-09-11,"10,001-15,000",200,2592049,2.18
2021-09-11,"100,001-200,000",26,3386206,2.85
2021-09-11,"15,001-20,000",120,2232867,1.87
2021-09-11,"20,001-30,000",96,2524687,2.12
2021-09-11,"200,001-400,000",18,5158774,4.34
2021-09-11,"30,001-40,000",51,1832072,1.54
2021-09-11,"40,001-50,000",33,1566129,1.31
2021-09-11,"400,001-600,000",6,2920030,2.45
2021-09-11,"5,001-10,000",694,5689865,4.78
2021-09-11,"50,001-100,000",52,3745347,3.15
2021-09-11,"600,001-800,000",4,2871185,2.41
2021-09-11,"800,001-1,000,000",4,3648803,3.07
2021-09-11,"more than 1,000,001",19,68301305,57.49
2021-09-11,total,8910,118798463,100.0
2021-09-17,"1,000-5,000",6128,12045220,10.13
2021-09-17,1-999,1427,207859,0.17
2021-09-17,"10,001-15,000",195,2520814,2.12
2021-09-17,"100,001-200,000",26,3435206,2.89
2021-09-17,"15,001-20,000",118,2199867,1.85
2021-09-17,"20,001-30,000",99,2596687,2.18
2021-09-17,"200,001-400,000",19,5388774,4.53
2021-09-17,"30,001-40,000",50,1791072,1.5
2021-09-17,"40,001-50,000",32,1510648,1.27
2021-09-17,"400,001-600,000",6,2918030,2.45
2021-09-17,"5,001-10,000",712,5841165,4.91
2021-09-17,"50,001-100,000",51,3662828,3.08
2021-09-17,"600,001-800,000",3,2084185,1.75
2021-09-17,"800,001-1,000,000",6,5360185,4.51
2021-09-17,"more than 1,000,001",18,67235923,56.59
2021-09-17,total,8890,118798463,100.0
2021-09-24,"1,000-5,000",6085,11940838,10.05
2021-09-24,1-999,1425,207096,0.17
2021-09-24,"10,001-15,000",193,2491814,2.09
2021-09-24,"100,001-200,000",25,3281206,2.76
2021-09-24,"15,001-20,000",115,2138867,1.8
2021-09-24,"20,001-30,000",97,2542687,2.14
2021-09-24,"200,001-400,000",20,5604774,4.71
2021-09-24,"30,001-40,000",52,1867072,1.57
2021-09-24,"40,001-50,000",31,1475648,1.24
2021-09-24,"400,001-600,000",6,2919030,2.45
2021-09-24,"5,001-10,000",705,5772165,4.85
2021-09-24,"50,001-100,000",53,3810973,3.2
2021-09-24,"600,001-800,000",3,2084185,1.75
2021-09-24,"800,001-1,000,000",6,5367185,4.51
2021-09-24,"more than 1,000,001",18,67294923,56.64
2021-09-24,total,8834,118798463,100.0
2021-10-01,"1,000-5,000",6026,11881893,10.0
2021-10-01,1-999,1422,206522,0.17
2021-10-01,"10,001-15,000",196,2527814,2.12
2021-10-01,"100,001-200,000",25,3279206,2.76
2021-10-01,"15,001-20,000",122,2273911,1.91
2021-10-01,"20,001-30,000",96,2530687,2.13
2021-10-01,"200,001-400,000",20,5557774,4.67
2021-10-01,"30,001-40,000",50,1802028,1.51
2021-10-01,"40,001-50,000",32,1510648,1.27
2021-10-01,"400,001-600,000",6,2918030,2.45
2021-10-01,"5,001-10,000",699,5728165,4.82
2021-10-01,"50,001-100,000",53,3767492,3.17
2021-10-01,"600,001-800,000",3,2084185,1.75
2021-10-01,"800,001-1,000,000",6,5482185,4.61
2021-10-01,"more than 1,000,001",18,67247923,56.6
2021-10-01,total,8774,118798463,100.0
2021-10-15,"1,000-5,000",5896,11596725,9.76
2021-10-15,1-999,1414,203709,0.17
2021-10-15,"10,001-15,000",200,2589863,2.18
2021-10-15,"100,001-200,000",28,3733206,3.14
2021-10-15,"15,001-20,000",116,2163911,1.82
2021-10-15,"20,001-30,000",100,2614168,2.2
2021-10-15,"200,001-400,000",18,5153774,4.33
2021-10-15,"30,001-40,000",54,1925028,1.62
2021-10-15,"40,001-50,000",31,1465648,1.23
2021-10-15,"400,001-600,000",7,3374030,2.84
2021-10-15,"5,001-10,000",673,5509616,4.63
2021-10-15,"50,001-100,000",50,3563492,2.99
2021-10-15,"600,001-800,000",3,2084185,1.75
2021-10-15,"800,001-1,000,000",5,4494185,3.78
2021-10-15,"more than 1,000,001",19,68326923,57.51
2021-10-15,total,8614,118798463,100.0
2021-10-22,"1,000-5,000",5875,11524429,9.7
2021-10-22,1-999,1418,203504,0.17
2021-10-22,"10,001-15,000",198,2569363,2.16
2021-10-22,"100,001-200,000",31,4070206,3.42
2021-10-22,"15,001-20,000",115,2141912,1.8
2021-10-22,"20,001-30,000",97,2553168,2.14
2021-10-22,"200,001-400,000",17,4643774,3.9
2021-10-22,"30,001-40,000",52,1855028,1.56
2021-10-22,"40,001-50,000",33,1565648,1.31
2021-10-22,"400,001-600,000",7,3294030,2.77
2021-10-22,"5,001-10,000",658,5388616,4.53
2021-10-22,"50,001-100,000",50,3564492,3.0
2021-10-22,"600,001-800,000",3,2084185,1.75
2021-10-22,"800,001-1,000,000",5,4493185,3.78
2021-10-22,"more than 1,000,001",19,68846923,57.95
2021-10-22,total,8578,118798463,100.0
2021-10-29,"1,000-5,000",5762,11274956,9.49
2021-10-29,1-999,1418,203233,0.17
2021-10-29,"10,001-15,000",195,2530863,2.13
2021-10-29,"100,001-200,000",28,3759108,3.16
2021-10-29,"15,001-20,000",116,2159006,1.81
2021-10-29,"20,001-30,000",99,2587168,2.17
2021-10-29,"200,001-400,000",20,5574649,4.69
2021-10-29,"30,001-40,000",48,1710028,1.43
2021-10-29,"40,001-50,000",34,1603648,1.34
2021-10-29,"400,001-600,000",6,2877253,2.42
2021-10-29,"5,001-10,000",647,5284766,4.44
2021-10-29,"50,001-100,000",50,3696492,3.11
2021-10-29,"600,001-800,000",3,2084185,1.75
2021-10-29,"800,001-1,000,000",5,4493185,3.78
2021-10-29,"more than 1,000,001",19,68959923,58.04
2021-10-29,total,8450,118798463,100.0
2021-11-05,"1,000-5,000",5521,10705084,9.01
2021-11-05,1-999,1410,199160,0.16
2021-11-05,"10,001-15,000",196,2532895,2.13
2021-11-05,"100,001-200,000",27,3771068,3.17
2021-11-05,"15,001-20,000",104,1938911,1.63
2021-11-05,"20,001-30,000",97,2533168,2.13
2021-11-05,"200,001-400,000",22,6290649,5.29
2021-11-05,"30,001-40,000",45,1598028,1.34
2021-11-05,"40,001-50,000",34,1595648,1.34
2021-11-05,"400,001-600,000",5,2393253,2.01
2021-11-05,"5,001-10,000",591,4824774,4.06
2021-11-05,"50,001-100,000",51,3646532,3.06
2021-11-05,"600,001-800,000",4,2793185,2.35
2021-11-05,"800,001-1,000,000",5,4500185,3.78
2021-11-05,"more than 1,000,001",19,69475923,58.48
2021-11-05,total,8131,118798463,100.0
2021-11-12,"1,000-5,000",5425,10584603,8.9
2021-11-12,1-999,1414,201835,0.16
2021-11-12,"10,001-15,000",201,2609799,2.19
2021-11-12,"100,001-200,000",30,4203166,3.53
2021-11-12,"15,001-20,000",103,1916662,1.61
2021-11-12,"20,001-30,000",94,2447168,2.05
2021-11-12,"200,001-400,000",17,4690551,3.94
2021-11-12,"30,001-40,000",45,1595028,1.34
2021-11-12,"40,001-50,000",34,1614648,1.35
2021-11-12,"400,001-600,000",7,3420253,2.87
2021-11-12,"5,001-10,000",601,4900925,4.12
2021-11-12,"50,001-100,000",52,3628532,3.05
2021-11-12,"600,001-800,000",4,2705185,2.27
2021-11-12,"800,001-1,000,000",5,4522185,3.8
2021-11-12,"more than 1,000,001",19,69757923,58.71
2021-11-12,total,8051,118798463,100.0
2021-11-19,"1,000-5,000",5099,9978689,8.39
2021-11-19,1-999,1412,201387,0.16
2021-11-19,"10,001-15,000",179,2292863,1.93
2021-11-19,"100,001-200,000",31,4311166,3.62
2021-11-19,"15,001-20,000",107,1994662,1.67
2021-11-19,"20,001-30,000",92,2367168,1.99
2021-11-19,"200,001-400,000",21,5888551,4.95
2021-11-19,"30,001-40,000",39,1381028,1.16
2021-11-19,"40,001-50,000",37,1740648,1.46
2021-11-19,"400,001-600,000",8,3977293,3.34
2021-11-19,"5,001-10,000",555,4548223,3.82
2021-11-19,"50,001-100,000",47,3367492,2.83
2021-11-19,"600,001-800,000",3,2102185,1.76
2021-11-19,"800,001-1,000,000",6,5407185,4.55
2021-11-19,"more than 1,000,001",19,69239923,58.28
2021-11-19,total,7655,118798463,100.0
2021-11-26,"1,000-5,000",5132,9738106,8.19
2021-11-26,1-999,1454,210928,0.17
2021-11-26,"10,001-15,000",176,2245828,1.89
2021-11-26,"100,001-200,000",33,4646108,3.91
2021-11-26,"15,001-20,000",110,2061230,1.73
2021-11-26,"20,001-30,000",89,2286071,1.92
2021-11-26,"200,001-400,000",23,6485551,5.45
2021-11-26,"30,001-40,000",36,1296028,1.09
2021-11-26,"40,001-50,000",35,1638648,1.37
2021-11-26,"400,001-600,000",9,4276253,3.59
2021-11-26,"5,001-10,000",554,4476927,3.76
2021-11-26,"50,001-100,000",39,2970492,2.5
2021-11-26,"600,001-800,000",5,3554090,2.99
2021-11-26,"800,001-1,000,000",5,4560280,3.83
2021-11-26,"more than 1,000,001",19,68351923,57.53
2021-11-26,total,7719,118798463,100.0
2021-12-03,"1,000-5,000",5591,10104042,8.5
2021-12-03,1-999,1592,227419,0.19
2021-12-03,"10,001-15,000",153,1979431,1.66
2021-12-03,"100,001-200,000",34,4971108,4.18
2021-12-03,"15,001-20,000",96,1800971,1.51
2021-12-03,"20,001-30,000",89,2329505,1.96
2021-12-03,"200,001-400,000",18,5362551,4.51
2021-12-03,"30,001-40,000",40,1482028,1.24
2021-12-03,"40,001-50,000",28,1292648,1.08
2021-12-03,"400,001-600,000",9,4605327,3.87
2021-12-03,"5,001-10,000",545,4369722,3.67
2021-12-03,"50,001-100,000",37,2701492,2.27
2021-12-03,"600,001-800,000",5,3564090,3.0
2021-12-03,"800,001-1,000,000",6,5396280,4.54
2021-12-03,"more than 1,000,001",19,68611849,57.75
2021-12-03,total,8262,118798463,100.0
2021-12-17,"1,000-5,000",5383,9655104,8.12
2021-12-17,1-999,1750,256163,0.21
2021-12-17,"10,001-15,000",139,1806453,1.52
2021-12-17,"100,001-200,000",29,4241352,3.57
2021-12-17,"15,001-20,000",86,1620324,1.36
2021-12-17,"20,001-30,000",86,2222598,1.87
2021-12-17,"200,001-400,000",20,5667826,4.77
2021-12-17,"30,001-40,000",35,1247943,1.05
2021-12-17,"40,001-50,000",20,923000,0.77
2021-12-17,"400,001-600,000",5,2382758,2.0
2021-12-17,"5,001-10,000",499,3998051,3.36
2021-12-17,"50,001-100,000",40,2788672,2.34
2021-12-17,"600,001-800,000",7,4947090,4.16
2021-12-17,"800,001-1,000,000",4,3564280,3.0
2021-12-17,"more than 1,000,001",21,73476849,61.84
2021-12-17,total,8124,118798463,100.0
2021-12-24,"1,000-5,000",6395,11473743,9.65
2021-12-24,1-999,1841,267609,0.22
2021-12-24,"10,001-15,000",161,2105524,1.77
2021-12-24,"100,001-200,000",25,3641392,3.06
2021-12-24,"15,001-20,000",91,1705324,1.43
2021-12-24,"20,001-30,000",103,2693057,2.26
2021-12-24,"200,001-400,000",19,5144752,4.33
2021-12-24,"30,001-40,000",44,1589197,1.33
2021-12-24,"40,001-50,000",25,1166000,0.98
2021-12-24,"400,001-600,000",7,3425832,2.88
2021-12-24,"5,001-10,000",551,4445142,3.74
2021-12-24,"50,001-100,000",23,1684672,1.41
2021-12-24,"600,001-800,000",5,3303185,2.78
2021-12-24,"800,001-1,000,000",6,5294185,4.45
2021-12-24,"more than 1,000,001",20,70858849,59.64
2021-12-24,total,9316,118798463,100.0
2021-12-30,"1,000-5,000",8077,14171641,11.92
2021-12-30,1-999,2000,293185,0.24
2021-12-30,"10,001-15,000",177,2314655,1.94
2021-12-30,"100,001-200,000",26,3912352,3.29
2021-12-30,"15,001-20,000",104,1957972,1.64
2021-12-30,"20,001-30,000",90,2331311,1.96
2021-12-30,"200,001-400,000",18,4986752,4.19
2021-12-30,"30,001-40,000",49,1769021,1.48
2021-12-30,"40,001-50,000",31,1418000,1.19
2021-12-30,"400,001-600,000",8,4154645,3.49
2021-12-30,"5,001-10,000",623,4983858,4.19
2021-12-30,"50,001-100,000",30,2105888,1.77
2021-12-30,"600,001-800,000",2,1343372,1.13
2021-12-30,"800,001-1,000,000",6,5228185,4.4
2021-12-30,"more than 1,000,001",18,67831626,57.09
2021-12-30,total,11259,118798463,100.0
2021-12-30,差異數調整（說明4）,0,-4000,0.0
2022-01-07,"1,000-5,000",8423,14826188,12.48
2022-01-07,1-999,2036,296723,0.24
2022-01-07,"10,001-15,000",148,1942039,1.63
2022-01-07,"100,001-200,000",24,3487352,2.93
2022-01-07,"15,001-20,000",102,1912985,1.61
2022-01-07,"20,001-30,000",82,2163416,1.82
2022-01-07,"200,001-400,000",22,6217752,5.23
2022-01-07,"30,001-40,000",44,1606295,1.35
2022-01-07,"40,001-50,000",19,883686,0.74
2022-01-07,"400,001-600,000",5,2587758,2.17
2022-01-07,"5,001-10,000",590,4730737,3.98
2022-01-07,"50,001-100,000",36,2682986,2.25
2022-01-07,"600,001-800,000",6,4331259,3.64
2022-01-07,"800,001-1,000,000",5,4400185,3.7
2022-01-07,"more than 1,000,001",18,66729102,56.17
2022-01-07,total,11560,118798463,100.0
2022-01-14,"1,000-5,000",8376,14969468,12.6
2022-01-14,1-999,2034,308599,0.25
2022-01-14,"10,001-15,000",160,2068492,1.74
2022-01-14,"100,001-200,000",25,3523362,2.96
2022-01-14,"15,001-20,000",90,1702208,1.43
2022-01-14,"20,001-30,000",76,1972080,1.66
2022-01-14,"200,001-400,000",21,6304752,5.3
2022-01-14,"30,001-40,000",43,1564564,1.31
2022-01-14,"40,001-50,000",15,700000,0.58
2022-01-14,"400,001-600,000",7,3528758,2.97
2022-01-14,"5,001-10,000",625,5018122,4.22
2022-01-14,"50,001-100,000",37,2691688,2.26
2022-01-14,"600,001-800,000",5,3621259,3.04
2022-01-14,"800,001-1,000,000",5,4433185,3.73
2022-01-14,"more than 1,000,001",18,66391926,55.88
2022-01-14,total,11537,118798463,100.0
2022-01-22,"1,000-5,000",8114,14318265,12.05
2022-01-22,1-999,2052,307793,0.25
2022-01-22,"10,001-15,000",164,2097824,1.76
2022-01-22,"100,001-200,000",27,3809363,3.2
2022-01-22,"15,001-20,000",93,1751765,1.47
2022-01-22,"20,001-30,000",87,2271975,1.91
2022-01-22,"200,001-400,000",25,7219752,6.07
2022-01-22,"30,001-40,000",39,1416330,1.19
2022-01-22,"40,001-50,000",24,1119450,0.94
2022-01-22,"400,001-600,000",5,2361758,1.98
2022-01-22,"5,001-10,000",623,5027392,4.23
2022-01-22,"50,001-100,000",41,2959048,2.49
2022-01-22,"600,001-800,000",4,2706259,2.27
2022-01-22,"800,001-1,000,000",5,4404185,3.7
2022-01-22,"more than 1,000,001",18,67027304,56.42
2022-01-22,total,11321,118798463,100.0
2022-01-28,"1,000-5,000",8146,14510015,12.21
2022-01-28,1-999,2079,309861,0.26
2022-01-28,"10,001-15,000",176,2262824,1.9
2022-01-28,"100,001-200,000",35,4964362,4.17
2022-01-28,"15,001-20,000",104,1938765,1.63
2022-01-28,"20,001-30,000",92,2412975,2.03
2022-01-28,"200,001-400,000",18,5261975,4.42
2022-01-28,"30,001-40,000",45,1630130,1.37
2022-01-28,"40,001-50,000",19,885950,0.74
2022-01-28,"400,001-600,000",5,2347758,1.97
2022-01-28,"5,001-10,000",683,5535915,4.65
2022-01-28,"50,001-100,000",46,3190048,2.68
2022-01-28,"600,001-800,000",4,2706259,2.27
2022-01-28,"800,001-1,000,000",6,5296185,4.45
2022-01-28,"more than 1,000,001",17,65545441,55.17
2022-01-28,total,11475,118798463,100.0
2022-02-11,"1,000-5,000",6966,11996269,10.09
2022-02-11,1-999,2096,298154,0.25
2022-02-11,"10,001-15,000",159,2051186,1.72
2022-02-11,"100,001-200,000",23,3272362,2.75
2022-02-11,"15,001-20,000",93,1745525,1.46
2022-02-11,"20,001-30,000",84,2191931,1.84
2022-02-11,"200,001-400,000",19,5261975,4.42
2022-02-11,"30,001-40,000",39,1440448,1.21
2022-02-11,"40,001-50,000",25,1155750,0.97
2022-02-11,"400,001-600,000",9,4516798,3.8
2022-02-11,"5,001-10,000",563,4535857,3.81
2022-02-11,"50,001-100,000",44,3017911,2.54
2022-02-11,"600,001-800,000",5,3517185,2.96
2022-02-11,"800,001-1,000,000",7,6356185,5.35
2022-02-11,"more than 1,000,001",18,67440927,56.76
2022-02-11,total,10150,118798463,100.0
2022-02-18,"1,000-5,000",5871,10284892,8.65
2022-02-18,1-999,2104,291240,0.24
2022-02-18,"10,001-15,000",155,1992267,1.67
2022-02-18,"100,001-200,000",23,3318362,2.79
2022-02-18,"15,001-20,000",84,1577044,1.32
2022-02-18,"20,001-30,000",105,2670034,2.24
2022-02-18,"200,001-400,000",20,5516975,4.64
2022-02-18,"30,001-40,000",35,1267448,1.06
2022-02-18,"40,001-50,000",23,1087878,0.91
2022-02-18,"400,001-600,000",3,1556758,1.31
2022-02-18,"5,001-10,000",504,4047533,3.4
2022-02-18,"50,001-100,000",50,3435910,2.89
2022-02-18,"600,001-800,000",8,5743501,4.83
2022-02-18,"800,001-1,000,000",6,5327280,4.48
2022-02-18,"more than 1,000,001",20,70681341,59.49
2022-02-18,total,9011,118798463,100.0
2022-02-25,"1,000-5,000",5553,9692575,8.15
2022-02-25,1-999,2129,296118,0.24
2022-02-25,"10,001-15,000",148,1896713,1.59
2022-02-25,"100,001-200,000",24,3713068,3.12
2022-02-25,"15,001-20,000",82,1518047,1.27
2022-02-25,"20,001-30,000",93,2379135,2.0
2022-02-25,"200,001-400,000",16,4410975,3.71
2022-02-25,"30,001-40,000",37,1346448,1.13
2022-02-25,"40,001-50,000",22,1060745,0.89
2022-02-25,"400,001-600,000",8,4159758,3.5
2022-02-25,"5,001-10,000",498,4027074,3.38
2022-02-25,"50,001-100,000",53,3737685,3.14
2022-02-25,"600,001-800,000",4,2848090,2.39
2022-02-25,"800,001-1,000,000",8,7044691,5.92
2022-02-25,"more than 1,000,001",20,70681341,59.49
2022-02-25,total,8695,118798463,100.0
2022-02-25,差異數調整（說明4）,0,-14000,-0.01
2022-03-04,"1,000-5,000",5485,9719423,8.18
2022-03-04,1-999,2112,302063,0.25
2022-03-04,"10,001-15,000",166,2111713,1.77
2022-03-04,"100,001-200,000",22,3371418,2.83
2022-03-04,"15,001-20,000",94,1749047,1.47
2022-03-04,"20,001-30,000",98,2495935,2.1
2022-03-04,"200,001-400,000",19,5369975,4.52
2022-03-04,"30,001-40,000",39,1412448,1.18
2022-03-04,"40,001-50,000",27,1272570,1.07
2022-03-04,"400,001-600,000",5,2610758,2.19
2022-03-04,"5,001-10,000",514,4136587,3.48
2022-03-04,"50,001-100,000",54,3882685,3.26
2022-03-04,"600,001-800,000",5,3542090,2.98
2022-03-04,"800,001-1,000,000",7,6243410,5.25
2022-03-04,"more than 1,000,001",20,70578341,59.41
2022-03-04,total,8667,118798463,100.0
2022-03-11,"1,000-5,000",5277,9389355,7.9
2022-03-11,1-999,2067,291580,0.24
2022-03-11,"10,001-15,000",172,2176713,1.83
2022-03-11,"100,001-200,000",24,3539418,2.97
2022-03-11,"15,001-20,000",103,1901047,1.6
2022-03-11,"20,001-30,000",93,2328935,1.96
2022-03-11,"200,001-400,000",20,5601456,4.71
2022-03-11,"30,001-40,000",45,1614448,1.35
2022-03-11,"40,001-50,000",27,1263970,1.06
2022-03-11,"400,001-600,000",4,1905758,1.6
2022-03-11,"5,001-10,000",495,3964738,3.33
2022-03-11,"50,001-100,000",52,3615204,3.04
2022-03-11,"600,001-800,000",6,4300220,3.61
2022-03-11,"800,001-1,000,000",6,5438280,4.57
2022-03-11,"more than 1,000,001",21,71467341,60.15
2022-03-11,total,8412,118798463,100.0
2022-03-18,"1,000-5,000",5189,9294138,7.82
2022-03-18,1-999,2007,284329,0.23
2022-03-18,"10,001-15,000",174,2205713,1.85
2022-03-18,"100,001-200,000",21,3193418,2.68
2022-03-18,"15,001-20,000",93,1715047,1.44
2022-03-18,"20,001-30,000",96,2418005,2.03
2022-03-18,"200,001-400,000",19,5237456,4.4
2022-03-18,"30,001-40,000",44,1558591,1.31
2022-03-18,"40,001-50,000",24,1122970,0.94
2022-03-18,"400,001-600,000",5,2509758,2.11
2022-03-18,"5,001-10,000",492,3925993,3.3
2022-03-18,"50,001-100,000",49,3517204,2.96
2022-03-18,"600,001-800,000",6,4314090,3.63
