date,level,people,holding_shares,percent
2022-08-12,"20,001-30,000",18,456770,0.67
2022-08-12,"200,001-400,000",2,588444,0.87
2022-08-12,"30,001-40,000",18,650986,0.96
2022-08-12,"40,001-50,000",8,372919,0.55
2022-08-12,"400,001-600,000",1,502963,0.74
2022-08-12,"5,001-10,000",214,1687402,2.49
2022-08-12,"50,001-100,000",12,784598,1.16
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",3,55886314,82.79
2022-08-12,total,3513,67500000,100.0
2022-08-19,"1,000-5,000",2422,4243535,6.28
2022-08-19,1-999,704,107949,0.15
2022-08-19,"10,001-15,000",57,721143,1.06
2022-08-19,"100,001-200,000",6,837699,1.24
2022-08-19,"15,001-20,000",37,675529,1.0
2022-08-19,"20,001-30,000",16,397770,0.58
2022-08-19,"200,001-400,000",2,588444,0.87
2022-08-19,"30,001-40,000",20,717986,1.06
2022-08-19,"40,001-50,000",8,373919,0.55
2022-08-19,"400,001-600,000",1,502963,0.74
2022-08-19,"5,001-10,000",211,1660151,2.45
2022-08-19,"50,001-100,000",12,786598,1.16
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",3,55886314,82.79
2022-08-19,total,3499,67500000,100.0
2022-08-26,"1,000-5,000",2406,4204951,6.22
2022-08-26,1-999,699,106550,0.15
2022-08-26,"10,001-15,000",57,724143,1.07
2022-08-26,"100,001-200,000",6,843699,1.24
2022-08-26,"15,001-20,000",36,659529,0.97
2022-08-26,"20,001-30,000",18,449770,0.66
2022-08-26,"200,001-400,000",2,588444,0.87
2022-08-26,"30,001-40,000",18,650986,0.96
2022-08-26,"40,001-50,000",9,417919,0.61
2022-08-26,"400,001-600,000",1,502963,0.74
2022-08-26,"5,001-10,000",214,1678134,2.48
2022-08-26,"50,001-100,000",12,786598,1.16
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",3,55886314,82.79
2022-08-26,total,3481,67500000,100.0
2022-09-02,"1,000-5,000",2395,4178023,6.18
2022-09-02,1-999,702,105578,0.15
2022-09-02,"10,001-15,000",58,737143,1.09
2022-09-02,"100,001-200,000",6,864699,1.28
2022-09-02,"15,001-20,000",36,661529,0.98
2022-09-02,"20,001-30,000",17,420770,0.62
2022-09-02,"200,001-400,000",2,588444,0.87
2022-09-02,"30,001-40,000",18,647986,0.95
2022-09-02,"40,001-50,000",9,417919,0.61
2022-09-02,"400,001-600,000",1,502963,0.74
2022-09-02,"5,001-10,000",216,1697034,2.51
2022-09-02,"50,001-100,000",12,791598,1.17
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",3,55886314,82.79
2022-09-02,total,3475,67500000,100.0
2022-09-08,"1,000-5,000",2385,4167707,6.17
2022-09-08,1-999,702,105895,0.15
2022-09-08,"10,001-15,000",57,722143,1.06
2022-09-08,"100,001-200,000",6,864699,1.28
2022-09-08,"15,001-20,000",38,697529,1.03
2022-09-08,"20,001-30,000",17,422770,0.62
2022-09-08,"200,001-400,000",2,588444,0.87
2022-09-08,"30,001-40,000",18,649986,0.96
2022-09-08,"40,001-50,000",10,463919,0.68
2022-09-08,"400,001-600,000",1,502963,0.74
2022-09-08,"5,001-10,000",216,1700033,2.51
2022-09-08,"50,001-100,000",11,727598,1.07
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",3,55886314,82.79
2022-09-08,total,3466,67500000,100.0
2022-09-16,"1,000-5,000",2363,4146164,6.14
2022-09-16,1-999,700,105692,0.15
2022-09-16,"10,001-15,000",61,772071,1.14
2022-09-16,"100,001-200,000",6,867699,1.28
2022-09-16,"15,001-20,000",36,662601,0.98
2022-09-16,"20,001-30,000",18,439770,0.65
2022-09-16,"200,001-400,000",2,588444,0.87
2022-09-16,"30,001-40,000",18,654986,0.97
2022-09-16,"40,001-50,000",10,458919,0.67
2022-09-16,"400,001-600,000",1,502963,0.74
2022-09-16,"5,001-10,000",206,1626779,2.41
2022-09-16,"50,001-100,000",12,787598,1.16
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",3,55886314,82.79
2022-09-16,total,3436,67500000,100.0
2022-09-23,"1,000-5,000",2354,4134371,6.12
2022-09-23,1-999,706,109275,0.16
2022-09-23,"10,001-15,000",64,804071,1.19
2022-09-23,"100,001-200,000",6,865699,1.28
2022-09-23,"15,001-20,000",36,665601,0.98
2022-09-23,"20,001-30,000",16,389770,0.57
2022-09-23,"200,001-400,000",2,588444,0.87
2022-09-23,"30,001-40,000",16,575986,0.85
2022-09-23,"40,001-50,000",11,507919,0.75
2022-09-23,"400,001-600,000",1,502963,0.74
2022-09-23,"5,001-10,000",202,1580989,2.34
2022-09-23,"50,001-100,000",13,888598,1.31
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",3,55886314,82.79
2022-09-23,total,3430,67500000,100.0
2022-09-30,"1,000-5,000",2341,4130021,6.11
2022-09-30,1-999,705,108575,0.16
2022-09-30,"10,001-15,000",65,808071,1.19
2022-09-30,"100,001-200,000",7,979699,1.45
2022-09-30,"15,001-20,000",38,702601,1.04
2022-09-30,"20,001-30,000",17,415770,0.61
2022-09-30,"200,001-400,000",2,588444,0.87
2022-09-30,"30,001-40,000",14,504986,0.74
2022-09-30,"40,001-50,000",11,504919,0.74
2022-09-30,"400,001-600,000",1,502963,0.74
2022-09-30,"5,001-10,000",194,1514039,2.24
2022-09-30,"50,001-100,000",13,853598,1.26
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",3,55886314,82.79
2022-09-30,total,3411,67500000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2324,4122099,6.1
2022-10-07,1-999,705,109497,0.16
2022-10-07,"10,001-15,000",62,775071,1.14
2022-10-07,"100,001-200,000",6,879699,1.3
2022-10-07,"15,001-20,000",39,720601,1.06
2022-10-07,"20,001-30,000",17,421770,0.62
2022-10-07,"200,001-400,000",2,588444,0.87
2022-10-07,"30,001-40,000",14,504986,0.74
2022-10-07,"40,001-50,000",11,504919,0.74
2022-10-07,"400,001-600,000",1,502963,0.74
2022-10-07,"5,001-10,000",198,1547039,2.29
2022-10-07,"50,001-100,000",14,936598,1.38
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",3,55886314,82.79
2022-10-07,total,3396,67500000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",2324,4128753,6.11
2022-10-14,1-999,704,110273,0.16
2022-10-14,"10,001-15,000",68,852071,1.26
2022-10-14,"100,001-200,000",6,885699,1.31
2022-10-14,"15,001-20,000",39,718954,1.06
2022-10-14,"20,001-30,000",17,424417,0.62
2022-10-14,"200,001-400,000",2,588444,0.87
2022-10-14,"30,001-40,000",13,466986,0.69
2022-10-14,"40,001-50,000",11,506919,0.75
2022-10-14,"400,001-600,000",1,502963,0.74
2022-10-14,"5,001-10,000",190,1474609,2.18
2022-10-14,"50,001-100,000",14,953598,1.41
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",3,55886314,82.79
2022-10-14,total,3392,67500000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",2310,4089916,6.05
2022-10-21,1-999,712,111110,0.16
2022-10-21,"10,001-15,000",68,849071,1.25
2022-10-21,"100,001-200,000",6,884699,1.31
2022-10-21,"15,001-20,000",38,699954,1.03
2022-10-21,"20,001-30,000",19,472417,0.69
2022-10-21,"200,001-400,000",2,588444,0.87
2022-10-21,"30,001-40,000",13,466986,0.69
2022-10-21,"40,001-50,000",11,506919,0.75
2022-10-21,"400,001-600,000",1,502963,0.74
2022-10-21,"5,001-10,000",193,1496609,2.21
2022-10-21,"50,001-100,000",14,944598,1.39
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",3,55886314,82.79
2022-10-21,total,3390,67500000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2310,4086385,6.05
2022-10-28,1-999,711,110283,0.16
2022-10-28,"10,001-15,000",70,870424,1.28
2022-10-28,"100,001-200,000",6,884699,1.31
2022-10-28,"15,001-20,000",36,667601,0.98
2022-10-28,"20,001-30,000",18,452417,0.67
2022-10-28,"200,001-400,000",2,588444,0.87
2022-10-28,"30,001-40,000",14,497986,0.73
2022-10-28,"40,001-50,000",11,507919,0.75
2022-10-28,"400,001-600,000",1,502963,0.74
2022-10-28,"5,001-10,000",193,1503967,2.22
2022-10-28,"50,001-100,000",14,940598,1.39
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",3,55886314,82.79
2022-10-28,total,3389,67500000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2307,4094354,6.06
2022-11-04,1-999,709,110314,0.16
2022-11-04,"10,001-15,000",70,870424,1.28
2022-11-04,"100,001-200,000",6,887699,1.31
2022-11-04,"15,001-20,000",36,667601,0.98
2022-11-04,"20,001-30,000",18,452417,0.67
2022-11-04,"200,001-400,000",2,588444,0.87
2022-11-04,"30,001-40,000",14,497986,0.73
2022-11-04,"40,001-50,000",11,507919,0.75
2022-11-04,"400,001-600,000",1,502963,0.74
2022-11-04,"5,001-10,000",193,1504967,2.22
2022-11-04,"50,001-100,000",14,928598,1.37
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",3,55886314,82.79
2022-11-04,total,3384,67500000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2308,4108414,6.08
2022-11-11,1-999,709,111612,0.16
2022-11-11,"10,001-15,000",68,836130,1.23
2022-11-11,"100,001-200,000",6,910699,1.34
2022-11-11,"15,001-20,000",36,664601,0.98
2022-11-11,"20,001-30,000",18,452417,0.67
2022-11-11,"200,001-400,000",2,588444,0.87
2022-11-11,"30,001-40,000",14,497986,0.73
2022-11-11,"40,001-50,000",11,507919,0.75
2022-11-11,"400,001-600,000",1,502963,0.74
2022-11-11,"5,001-10,000",193,1506903,2.23
2022-11-11,"50,001-100,000",14,925598,1.37
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",3,55886314,82.79
2022-11-11,total,3383,67500000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2287,4047426,5.99
2022-11-18,1-999,709,111666,0.16
2022-11-18,"10,001-15,000",65,802130,1.18
2022-11-18,"100,001-200,000",6,948699,1.4
2022-11-18,"15,001-20,000",37,682601,1.01
2022-11-18,"20,001-30,000",18,455417,0.67
2022-11-18,"200,001-400,000",2,588444,0.87
2022-11-18,"30,001-40,000",15,528986,0.78
2022-11-18,"40,001-50,000",10,463919,0.68
2022-11-18,"400,001-600,000",1,502963,0.74
2022-11-18,"5,001-10,000",194,1518837,2.25
2022-11-18,"50,001-100,000",14,962598,1.42
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",3,55886314,82.79
2022-11-18,total,3361,67500000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2268,4011198,5.94
2022-11-25,1-999,703,110835,0.16
2022-11-25,"10,001-15,000",65,808130,1.19
2022-11-25,"100,001-200,000",7,1082699,1.6
2022-11-25,"15,001-20,000",37,683601,1.01
2022-11-25,"20,001-30,000",18,458417,0.67
2022-11-25,"200,001-400,000",2,588444,0.87
2022-11-25,"30,001-40,000",14,497986,0.73
2022-11-25,"40,001-50,000",10,463919,0.68
2022-11-25,"400,001-600,000",1,502963,0.74
2022-11-25,"5,001-10,000",197,1538896,2.27
2022-11-25,"50,001-100,000",13,866598,1.28
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",3,55886314,82.79
2022-11-25,total,3338,67500000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2266,3997255,5.92
2022-12-02,1-999,701,109747,0.16
2022-12-02,"10,001-15,000",62,773130,1.14
2022-12-02,"100,001-200,000",7,1097699,1.62
2022-12-02,"15,001-20,000",35,643601,0.95
2022-12-02,"20,001-30,000",18,456417,0.67
2022-12-02,"200,001-400,000",2,588444,0.87
2022-12-02,"30,001-40,000",15,531986,0.78
2022-12-02,"40,001-50,000",10,463919,0.68
2022-12-02,"400,001-600,000",1,502963,0.74
2022-12-02,"5,001-10,000",201,1580927,2.34
2022-12-02,"50,001-100,000",13,867598,1.28
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",3,55886314,82.79
2022-12-02,total,3334,67500000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2257,3969172,5.88
2022-12-09,1-999,713,111277,0.16
2022-12-09,"10,001-15,000",57,716130,1.06
2022-12-09,"100,001-200,000",5,752699,1.11
2022-12-09,"15,001-20,000",36,662601,0.98
2022-12-09,"20,001-30,000",17,435417,0.64
2022-12-09,"200,001-400,000",4,1015444,1.5
2022-12-09,"30,001-40,000",15,534986,0.79
2022-12-09,"40,001-50,000",11,513919,0.76
2022-12-09,"400,001-600,000",1,502963,0.74
2022-12-09,"5,001-10,000",202,1589480,2.35
2022-12-09,"50,001-100,000",12,809598,1.19
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",3,55886314,82.79
2022-12-09,total,3333,67500000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2239,3939028,5.83
2022-12-16,1-999,710,111461,0.16
2022-12-16,"10,001-15,000",57,715130,1.05
2022-12-16,"100,001-200,000",5,752699,1.11
2022-12-16,"15,001-20,000",37,678601,1.0
2022-12-16,"20,001-30,000",17,438417,0.64
2022-12-16,"200,001-400,000",4,1042444,1.54
2022-12-16,"30,001-40,000",14,492986,0.73
2022-12-16,"40,001-50,000",12,557919,0.82
2022-12-16,"400,001-600,000",1,502963,0.74
2022-12-16,"5,001-10,000",200,1570440,2.32
2022-12-16,"50,001-100,000",12,811598,1.2
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",3,55886314,82.79
2022-12-16,total,3311,67500000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2239,3946677,5.84
2022-12-23,1-999,708,110648,0.16
2022-12-23,"10,001-15,000",54,672130,0.99
2022-12-23,"100,001-200,000",5,752699,1.11
2022-12-23,"15,001-20,000",39,713601,1.05
2022-12-23,"20,001-30,000",18,465417,0.68
2022-12-23,"200,001-400,000",4,1053444,1.56
2022-12-23,"30,001-40,000",13,462986,0.68
2022-12-23,"40,001-50,000",11,507919,0.75
2022-12-23,"400,001-600,000",1,502963,0.74
2022-12-23,"5,001-10,000",198,1557604,2.3
2022-12-23,"50,001-100,000",13,867598,1.28
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",3,55886314,82.79
2022-12-23,total,3306,67500000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2235,3941557,5.83
2022-12-30,1-999,708,110641,0.16
2022-12-30,"10,001-15,000",54,673130,0.99
2022-12-30,"100,001-200,000",5,746699,1.1
2022-12-30,"15,001-20,000",39,713601,1.05
2022-12-30,"20,001-30,000",18,464417,0.68
2022-12-30,"200,001-400,000",4,1059444,1.56
2022-12-30,"30,001-40,000",13,462986,0.68
2022-12-30,"40,001-50,000",11,507919,0.75
2022-12-30,"400,001-600,000",1,502963,0.74
2022-12-30,"5,001-10,000",198,1561731,2.31
2022-12-30,"50,001-100,000",13,868598,1.28
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",3,55886314,82.79
2022-12-30,total,3302,67500000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2232,3937622,5.83
2023-01-07,1-999,711,110726,0.16
2023-01-07,"10,001-15,000",53,660130,0.97
2023-01-07,"100,001-200,000",5,746699,1.1
2023-01-07,"15,001-20,000",40,734601,1.08
2023-01-07,"20,001-30,000",18,464417,0.68
2023-01-07,"200,001-400,000",4,1074444,1.59
2023-01-07,"30,001-40,000",13,463986,0.68
2023-01-07,"40,001-50,000",13,603919,0.89
2023-01-07,"400,001-600,000",1,502963,0.74
2023-01-07,"5,001-10,000",197,1553581,2.3
2023-01-07,"50,001-100,000",11,760598,1.12
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",3,55886314,82.79
2023-01-07,total,3301,67500000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2228,3919896,5.8
2023-01-13,1-999,707,110605,0.16
2023-01-13,"10,001-15,000",54,674174,0.99
2023-01-13,"100,001-200,000",5,746699,1.1
2023-01-13,"15,001-20,000",39,717189,1.06
2023-01-13,"20,001-30,000",18,464417,0.68
2023-01-13,"200,001-400,000",4,1083444,1.6
2023-01-13,"30,001-40,000",13,463986,0.68
2023-01-13,"40,001-50,000",13,602919,0.89
2023-01-13,"400,001-600,000",1,502963,0.74
2023-01-13,"5,001-10,000",200,1567796,2.32
2023-01-13,"50,001-100,000",11,759598,1.12
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",3,55886314,82.79
2023-01-13,total,3296,67500000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2227,3920890,5.8
2023-01-19,1-999,713,110612,0.16
2023-01-19,"10,001-15,000",54,673173,0.99
2023-01-19,"100,001-200,000",5,744699,1.1
2023-01-19,"15,001-20,000",39,717189,1.06
2023-01-19,"20,001-30,000",18,464417,0.68
2023-01-19,"200,001-400,000",4,1085444,1.6
2023-01-19,"30,001-40,000",13,463986,0.68
2023-01-19,"40,001-50,000",13,601919,0.89
2023-01-19,"400,001-600,000",1,502963,0.74
2023-01-19,"5,001-10,000",200,1567796,2.32
2023-01-19,"50,001-100,000",11,760598,1.12
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",3,55886314,82.79
2023-01-19,total,3301,67500000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2227,3937893,5.83
2023-02-04,1-999,712,110340,0.16
2023-02-04,"10,001-15,000",54,671173,0.99
2023-02-04,"100,001-200,000",5,744699,1.1
2023-02-04,"15,001-20,000",39,714189,1.05
2023-02-04,"20,001-30,000",19,486417,0.72
2023-02-04,"200,001-400,000",4,1108444,1.64
2023-02-04,"30,001-40,000",13,463986,0.68
2023-02-04,"40,001-50,000",12,561888,0.83
2023-02-04,"400,001-600,000",1,502963,0.74
2023-02-04,"5,001-10,000",198,1556096,2.3
2023-02-04,"50,001-100,000",11,755598,1.11
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",3,55886314,82.79
2023-02-04,total,3298,67500000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2234,3953827,5.85
2023-02-10,1-999,710,109151,0.16
2023-02-10,"10,001-15,000",54,670969,0.99
2023-02-10,"100,001-200,000",5,744699,1.1
2023-02-10,"15,001-20,000",37,682063,1.01
2023-02-10,"20,001-30,000",21,545706,0.8
2023-02-10,"200,001-400,000",4,1141444,1.69
2023-02-10,"30,001-40,000",11,385697,0.57
2023-02-10,"40,001-50,000",13,605888,0.89
2023-02-10,"400,001-600,000",1,502963,0.74
2023-02-10,"5,001-10,000",194,1527681,2.26
2023-02-10,"50,001-100,000",11,743598,1.1
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",3,55886314,82.79
2023-02-10,total,3298,67500000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2241,3973739,5.88
2023-02-18,1-999,699,107627,0.15
2023-02-18,"10,001-15,000",54,671229,0.99
2023-02-18,"100,001-200,000",5,744699,1.1
2023-02-18,"15,001-20,000",35,645063,0.95
2023-02-18,"20,001-30,000",19,483706,0.71
2023-02-18,"200,001-400,000",4,1165444,1.72
2023-02-18,"30,001-40,000",14,490697,0.72
2023-02-18,"40,001-50,000",13,607888,0.9
2023-02-18,"400,001-600,000",1,475963,0.7
2023-02-18,"5,001-10,000",200,1567033,2.32
2023-02-18,"50,001-100,000",10,680598,1.0
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",3,55886314,82.79
2023-02-18,total,3298,67500000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2229,3958808,5.86
2023-02-24,1-999,709,109634,0.16
2023-02-24,"10,001-15,000",53,660329,0.97
2023-02-24,"100,001-200,000",5,743699,1.1
2023-02-24,"15,001-20,000",36,661063,0.97
2023-02-24,"20,001-30,000",19,483706,0.71
2023-02-24,"200,001-400,000",4,1166444,1.72
2023-02-24,"30,001-40,000",13,450697,0.66
2023-02-24,"40,001-50,000",13,601888,0.89
2023-02-24,"400,001-600,000",1,453963,0.67
2023-02-24,"5,001-10,000",203,1592857,2.35
2023-02-24,"50,001-100,000",11,730598,1.08
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",3,55886314,82.79
2023-02-24,total,3299,67500000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2219,3939521,5.83
2023-03-03,1-999,720,109921,0.16
2023-03-03,"10,001-15,000",53,661329,0.97
2023-03-03,"100,001-200,000",5,743699,1.1
2023-03-03,"15,001-20,000",36,661063,0.97
2023-03-03,"20,001-30,000",19,485706,0.71
2023-03-03,"200,001-400,000",4,1153444,1.7
2023-03-03,"30,001-40,000",13,451697,0.66
2023-03-03,"40,001-50,000",13,610126,0.9
2023-03-03,"400,001-600,000",1,453963,0.67
2023-03-03,"5,001-10,000",205,1605857,2.37
2023-03-03,"50,001-100,000",11,737360,1.09
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",3,55886314,82.79
2023-03-03,total,3302,67500000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2209,3922590,5.81
2023-03-10,1-999,729,110886,0.16
2023-03-10,"10,001-15,000",52,651159,0.96
2023-03-10,"100,001-200,000",5,744699,1.1
2023-03-10,"15,001-20,000",37,678163,1.0
2023-03-10,"20,001-30,000",19,487706,0.72
2023-03-10,"200,001-400,000",4,1146444,1.69
2023-03-10,"30,001-40,000",13,454973,0.67
2023-03-10,"40,001-50,000",12,564126,0.83
2023-03-10,"400,001-600,000",1,443963,0.65
2023-03-10,"5,001-10,000",207,1616617,2.39
2023-03-10,"50,001-100,000",12,792360,1.17
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",3,55886314,82.79
2023-03-10,total,3303,67500000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2206,3931140,5.82
2023-03-17,1-999,728,111214,0.16
2023-03-17,"10,001-15,000",53,660159,0.97
2023-03-17,"100,001-200,000",5,744699,1.1
2023-03-17,"15,001-20,000",38,696163,1.03
2023-03-17,"20,001-30,000",18,461706,0.68
2023-03-17,"200,001-400,000",4,1124444,1.66
2023-03-17,"30,001-40,000",14,486973,0.72
2023-03-17,"40,001-50,000",11,516126,0.76
2023-03-17,"400,001-600,000",1,443963,0.65
2023-03-17,"5,001-10,000",199,1563739,2.31
2023-03-17,"50,001-100,000",13,873360,1.29
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",3,55886314,82.79
2023-03-17,total,3293,67500000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2212,3945879,5.84
2023-03-25,1-999,727,112097,0.16
2023-03-25,"10,001-15,000",53,658159,0.97
2023-03-25,"100,001-200,000",6,913699,1.35
2023-03-25,"15,001-20,000",39,711163,1.05
2023-03-25,"20,001-30,000",19,487777,0.72
2023-03-25,"200,001-400,000",3,858444,1.27
2023-03-25,"30,001-40,000",16,565973,0.83
2023-03-25,"40,001-50,000",11,515126,0.76
2023-03-25,"400,001-600,000",1,443963,0.65
2023-03-25,"5,001-10,000",201,1580117,2.34
2023-03-25,"50,001-100,000",12,821289,1.21
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",3,55886314,82.79
2023-03-25,total,3303,67500000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2203,3918505,5.8
2023-03-31,1-999,731,111634,0.16
2023-03-31,"10,001-15,000",54,665330,0.98
2023-03-31,"100,001-200,000",6,857699,1.27
2023-03-31,"15,001-20,000",43,779291,1.15
2023-03-31,"20,001-30,000",18,464706,0.68
2023-03-31,"200,001-400,000",3,864444,1.28
2023-03-31,"30,001-40,000",16,568211,0.84
2023-03-31,"40,001-50,000",11,524888,0.77
2023-03-31,"400,001-600,000",1,443963,0.65
2023-03-31,"5,001-10,000",203,1590726,2.35
2023-03-31,"50,001-100,000",12,824289,1.22
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",3,55886314,82.79
2023-03-31,total,3304,67500000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2207,3921255,5.8
2023-04-07,1-999,731,110884,0.16
2023-04-07,"10,001-15,000",53,656259,0.97
2023-04-07,"100,001-200,000",6,846699,1.25
2023-04-07,"15,001-20,000",43,781291,1.15
2023-04-07,"20,001-30,000",20,516706,0.76
2023-04-07,"200,001-400,000",3,870444,1.28
2023-04-07,"30,001-40,000",16,568211,0.84
2023-04-07,"40,001-50,000",10,474888,0.7
2023-04-07,"400,001-600,000",1,443963,0.65
2023-04-07,"5,001-10,000",204,1598797,2.36
2023-04-07,"50,001-100,000",12,824289,1.22
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",3,55886314,82.79
