date,level,people,holding_shares,percent
2023-05-19,"15,001-20,000",95,1755125,1.62
2023-05-19,"20,001-30,000",89,2224154,2.06
2023-05-19,"200,001-400,000",17,4859106,4.5
2023-05-19,"30,001-40,000",39,1388655,1.28
2023-05-19,"40,001-50,000",22,1005125,0.93
2023-05-19,"400,001-600,000",7,3457369,3.2
2023-05-19,"5,001-10,000",623,4861321,4.51
2023-05-19,"50,001-100,000",49,3248460,3.01
2023-05-19,"600,001-800,000",3,2177318,2.02
2023-05-19,"800,001-1,000,000",5,4458311,4.13
2023-05-19,"more than 1,000,001",9,57096055,52.98
2023-05-19,total,12788,107750000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",9183,15373472,14.26
2023-05-26,1-999,2825,425611,0.39
2023-05-26,"10,001-15,000",194,2471574,2.29
2023-05-26,"100,001-200,000",25,3147048,2.92
2023-05-26,"15,001-20,000",100,1849125,1.71
2023-05-26,"20,001-30,000",82,2044514,1.89
2023-05-26,"200,001-400,000",16,4385106,4.06
2023-05-26,"30,001-40,000",36,1294973,1.2
2023-05-26,"40,001-50,000",23,1053125,0.97
2023-05-26,"400,001-600,000",6,2853594,2.64
2023-05-26,"5,001-10,000",634,4967689,4.61
2023-05-26,"50,001-100,000",53,3487710,3.23
2023-05-26,"600,001-800,000",4,2842093,2.63
2023-05-26,"800,001-1,000,000",5,4458311,4.13
2023-05-26,"more than 1,000,001",9,57096055,52.98
2023-05-26,total,13195,107750000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",9075,15392566,14.28
2023-06-02,1-999,2802,432028,0.4
2023-06-02,"10,001-15,000",195,2493109,2.31
2023-06-02,"100,001-200,000",23,2974048,2.76
2023-06-02,"15,001-20,000",97,1768852,1.64
2023-06-02,"20,001-30,000",79,1966394,1.82
2023-06-02,"200,001-400,000",15,4116106,3.82
2023-06-02,"30,001-40,000",45,1626823,1.5
2023-06-02,"40,001-50,000",21,953125,0.88
2023-06-02,"400,001-600,000",7,3428369,3.18
2023-06-02,"5,001-10,000",651,5102036,4.73
2023-06-02,"50,001-100,000",56,3746710,3.47
2023-06-02,"600,001-800,000",3,2227318,2.06
2023-06-02,"800,001-1,000,000",5,4458311,4.13
2023-06-02,"more than 1,000,001",9,57064205,52.95
2023-06-02,total,13083,107750000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",9062,15428066,14.31
2023-06-09,1-999,2798,437576,0.4
2023-06-09,"10,001-15,000",200,2564320,2.37
2023-06-09,"100,001-200,000",24,3146048,2.91
2023-06-09,"15,001-20,000",95,1736819,1.61
2023-06-09,"20,001-30,000",86,2138519,1.98
2023-06-09,"200,001-400,000",15,4158315,3.85
2023-06-09,"30,001-40,000",39,1389073,1.28
2023-06-09,"40,001-50,000",23,1063125,0.98
2023-06-09,"400,001-600,000",6,2978351,2.76
2023-06-09,"5,001-10,000",676,5297557,4.91
2023-06-09,"50,001-100,000",55,3672397,3.4
2023-06-09,"600,001-800,000",3,2227318,2.06
2023-06-09,"800,001-1,000,000",5,4448311,4.12
2023-06-09,"more than 1,000,001",9,57064205,52.95
2023-06-09,total,13096,107750000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",8609,15019097,13.93
2023-06-17,1-999,2770,443647,0.41
2023-06-17,"10,001-15,000",204,2633961,2.44
2023-06-17,"100,001-200,000",24,3115048,2.89
2023-06-17,"15,001-20,000",94,1707313,1.58
2023-06-17,"20,001-30,000",84,2090059,1.93
2023-06-17,"200,001-400,000",15,4236315,3.93
2023-06-17,"30,001-40,000",37,1309748,1.21
2023-06-17,"40,001-50,000",25,1145075,1.06
2023-06-17,"400,001-600,000",6,2963351,2.75
2023-06-17,"5,001-10,000",724,5631603,5.22
2023-06-17,"50,001-100,000",55,3714949,3.44
2023-06-17,"600,001-800,000",3,2227318,2.06
2023-06-17,"800,001-1,000,000",5,4448311,4.12
2023-06-17,"more than 1,000,001",9,57064205,52.95
2023-06-17,total,12664,107750000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",8647,15151264,14.06
2023-06-21,1-999,2756,442426,0.41
2023-06-21,"10,001-15,000",201,2605326,2.41
2023-06-21,"100,001-200,000",23,3071048,2.85
2023-06-21,"15,001-20,000",104,1893315,1.75
2023-06-21,"20,001-30,000",82,2068521,1.91
2023-06-21,"200,001-400,000",14,3864315,3.58
2023-06-21,"30,001-40,000",36,1277298,1.18
2023-06-21,"40,001-50,000",23,1052075,0.97
2023-06-21,"400,001-600,000",6,2963351,2.75
2023-06-21,"5,001-10,000",742,5789278,5.37
2023-06-21,"50,001-100,000",57,3841949,3.56
2023-06-21,"600,001-800,000",3,2227318,2.06
2023-06-21,"800,001-1,000,000",5,4438311,4.11
2023-06-21,"more than 1,000,001",9,57064205,52.95
2023-06-21,total,12708,107750000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",8501,14940641,13.86
2023-06-30,1-999,2737,444358,0.41
2023-06-30,"10,001-15,000",217,2803043,2.6
2023-06-30,"100,001-200,000",22,2875048,2.66
2023-06-30,"15,001-20,000",93,1699500,1.57
2023-06-30,"20,001-30,000",91,2285739,2.12
2023-06-30,"200,001-400,000",14,3872315,3.59
2023-06-30,"30,001-40,000",42,1481000,1.37
2023-06-30,"40,001-50,000",26,1194200,1.1
2023-06-30,"400,001-600,000",6,2968351,2.75
2023-06-30,"5,001-10,000",728,5693544,5.28
2023-06-30,"50,001-100,000",55,3678427,3.41
2023-06-30,"600,001-800,000",2,1427318,1.32
2023-06-30,"800,001-1,000,000",6,5322311,4.93
2023-06-30,"more than 1,000,001",9,57064205,52.95
2023-06-30,total,12549,107750000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",8117,14397966,13.36
2023-07-07,1-999,2740,446020,0.41
2023-07-07,"10,001-15,000",218,2826078,2.62
2023-07-07,"100,001-200,000",24,3181048,2.95
2023-07-07,"15,001-20,000",91,1648285,1.52
2023-07-07,"20,001-30,000",90,2286065,2.12
2023-07-07,"200,001-400,000",14,4009315,3.72
2023-07-07,"30,001-40,000",39,1385448,1.28
2023-07-07,"40,001-50,000",20,911200,0.84
2023-07-07,"400,001-600,000",6,2968351,2.75
2023-07-07,"5,001-10,000",709,5537823,5.13
2023-07-07,"50,001-100,000",55,3720567,3.45
2023-07-07,"600,001-800,000",3,2061318,1.91
2023-07-07,"800,001-1,000,000",6,5306311,4.92
2023-07-07,"more than 1,000,001",9,57064205,52.95
2023-07-07,total,12141,107750000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",7886,13869871,12.87
2023-07-14,1-999,2685,444853,0.41
2023-07-14,"10,001-15,000",222,2866405,2.66
2023-07-14,"100,001-200,000",23,2925048,2.71
2023-07-14,"15,001-20,000",91,1663928,1.54
2023-07-14,"20,001-30,000",96,2453214,2.27
2023-07-14,"200,001-400,000",13,3639315,3.37
2023-07-14,"30,001-40,000",40,1443299,1.33
2023-07-14,"40,001-50,000",23,1051200,0.97
2023-07-14,"400,001-600,000",7,3482351,3.23
2023-07-14,"5,001-10,000",711,5547075,5.14
2023-07-14,"50,001-100,000",54,3595607,3.33
2023-07-14,"600,001-800,000",2,1427318,1.32
2023-07-14,"800,001-1,000,000",7,6300311,5.84
2023-07-14,"more than 1,000,001",9,57040205,52.93
2023-07-14,total,11869,107750000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",8138,14085222,13.07
2023-07-21,1-999,2726,442692,0.41
2023-07-21,"10,001-15,000",210,2720767,2.52
2023-07-21,"100,001-200,000",22,2810298,2.6
2023-07-21,"15,001-20,000",88,1618418,1.5
2023-07-21,"20,001-30,000",85,2149539,1.99
2023-07-21,"200,001-400,000",13,3612315,3.35
2023-07-21,"30,001-40,000",42,1527573,1.41
2023-07-21,"40,001-50,000",20,894973,0.83
2023-07-21,"400,001-600,000",7,3420351,3.17
2023-07-21,"5,001-10,000",716,5639641,5.23
2023-07-21,"50,001-100,000",59,4045377,3.75
2023-07-21,"600,001-800,000",4,3020191,2.8
2023-07-21,"800,001-1,000,000",4,3642438,3.38
2023-07-21,"more than 1,000,001",10,58120205,53.93
2023-07-21,total,12144,107750000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",7963,13863568,12.86
2023-07-28,1-999,2746,448086,0.41
2023-07-28,"10,001-15,000",219,2857306,2.65
2023-07-28,"100,001-200,000",29,3655298,3.39
2023-07-28,"15,001-20,000",90,1655553,1.53
2023-07-28,"20,001-30,000",85,2163619,2.0
2023-07-28,"200,001-400,000",13,3587315,3.32
2023-07-28,"30,001-40,000",42,1526573,1.41
2023-07-28,"40,001-50,000",17,764075,0.7
2023-07-28,"400,001-600,000",7,3281351,3.04
2023-07-28,"5,001-10,000",678,5344170,4.95
2023-07-28,"50,001-100,000",58,3950252,3.66
2023-07-28,"600,001-800,000",4,2990191,2.77
2023-07-28,"800,001-1,000,000",5,4622438,4.28
2023-07-28,"more than 1,000,001",9,57040205,52.93
2023-07-28,total,11965,107750000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",8054,13973628,12.96
2023-08-04,1-999,2675,420490,0.39
2023-08-04,"10,001-15,000",204,2659834,2.46
2023-08-04,"100,001-200,000",28,3681748,3.41
2023-08-04,"15,001-20,000",89,1625845,1.5
2023-08-04,"20,001-30,000",97,2481224,2.3
2023-08-04,"200,001-400,000",13,3713927,3.44
2023-08-04,"30,001-40,000",43,1569173,1.45
2023-08-04,"40,001-50,000",20,907891,0.84
2023-08-04,"400,001-600,000",6,2823739,2.62
2023-08-04,"5,001-10,000",671,5244488,4.86
2023-08-04,"50,001-100,000",57,4005179,3.71
2023-08-04,"600,001-800,000",4,2907191,2.69
2023-08-04,"800,001-1,000,000",4,3642438,3.38
2023-08-04,"more than 1,000,001",10,58093205,53.91
2023-08-04,total,11975,107750000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",8022,14059448,13.04
2023-08-11,1-999,2699,426767,0.39
2023-08-11,"10,001-15,000",213,2774695,2.57
2023-08-11,"100,001-200,000",26,3334523,3.09
2023-08-11,"15,001-20,000",92,1675195,1.55
2023-08-11,"20,001-30,000",97,2452074,2.27
2023-08-11,"200,001-400,000",14,3908402,3.62
2023-08-11,"30,001-40,000",46,1653923,1.53
2023-08-11,"40,001-50,000",23,1043891,0.96
2023-08-11,"400,001-600,000",6,2758739,2.56
2023-08-11,"5,001-10,000",686,5325199,4.94
2023-08-11,"50,001-100,000",55,3802310,3.52
2023-08-11,"600,001-800,000",4,2883191,2.67
2023-08-11,"800,001-1,000,000",4,3666438,3.4
2023-08-11,"more than 1,000,001",10,57985205,53.81
2023-08-11,total,11997,107750000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",8220,14568291,13.52
2023-08-18,1-999,2727,443753,0.41
2023-08-18,"10,001-15,000",219,2840365,2.63
2023-08-18,"100,001-200,000",26,3374523,3.13
2023-08-18,"15,001-20,000",103,1862829,1.72
2023-08-18,"20,001-30,000",90,2266749,2.1
2023-08-18,"200,001-400,000",16,4586177,4.25
2023-08-18,"30,001-40,000",50,1791048,1.66
2023-08-18,"40,001-50,000",23,1041891,0.96
2023-08-18,"400,001-600,000",5,2323964,2.15
2023-08-18,"5,001-10,000",719,5586705,5.18
2023-08-18,"50,001-100,000",55,3769871,3.49
2023-08-18,"600,001-800,000",4,2883191,2.67
2023-08-18,"800,001-1,000,000",5,4546438,4.21
2023-08-18,"more than 1,000,001",8,55864205,51.84
2023-08-18,total,12270,107750000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",8113,14435901,13.39
2023-08-25,1-999,2718,447003,0.41
2023-08-25,"10,001-15,000",210,2709865,2.51
2023-08-25,"100,001-200,000",28,3672523,3.4
2023-08-25,"15,001-20,000",104,1887250,1.75
2023-08-25,"20,001-30,000",82,2089884,1.93
2023-08-25,"200,001-400,000",15,4334177,4.02
2023-08-25,"30,001-40,000",44,1570048,1.45
2023-08-25,"40,001-50,000",31,1405891,1.3
2023-08-25,"400,001-600,000",5,2323964,2.15
2023-08-25,"5,001-10,000",713,5551707,5.15
2023-08-25,"50,001-100,000",57,3882403,3.6
2023-08-25,"600,001-800,000",4,2883191,2.67
2023-08-25,"800,001-1,000,000",5,4694438,4.35
2023-08-25,"more than 1,000,001",8,55861755,51.84
2023-08-25,total,12137,107750000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",7946,14087174,13.07
2023-09-01,1-999,2683,440548,0.4
2023-09-01,"10,001-15,000",204,2611714,2.42
2023-09-01,"100,001-200,000",28,3747523,3.47
2023-09-01,"15,001-20,000",110,2006500,1.86
2023-09-01,"20,001-30,000",91,2293884,2.12
2023-09-01,"200,001-400,000",15,4288177,3.97
2023-09-01,"30,001-40,000",45,1607048,1.49
2023-09-01,"40,001-50,000",29,1322891,1.22
2023-09-01,"400,001-600,000",5,2323964,2.15
2023-09-01,"5,001-10,000",733,5704622,5.29
2023-09-01,"50,001-100,000",56,3876571,3.59
2023-09-01,"600,001-800,000",4,2883191,2.67
2023-09-01,"800,001-1,000,000",5,4694438,4.35
2023-09-01,"more than 1,000,001",8,55861755,51.84
2023-09-01,total,11962,107750000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",7931,14065688,13.05
2023-09-08,1-999,2664,436237,0.4
2023-09-08,"10,001-15,000",203,2591714,2.4
2023-09-08,"100,001-200,000",24,3162523,2.93
2023-09-08,"15,001-20,000",118,2158653,2.0
2023-09-08,"20,001-30,000",90,2256734,2.09
2023-09-08,"200,001-400,000",17,4744177,4.4
2023-09-08,"30,001-40,000",46,1636245,1.51
2023-09-08,"40,001-50,000",31,1419891,1.31
2023-09-08,"400,001-600,000",5,2318964,2.15
2023-09-08,"5,001-10,000",728,5628222,5.22
2023-09-08,"50,001-100,000",55,3882568,3.6
2023-09-08,"600,001-800,000",4,2883191,2.67
2023-09-08,"800,001-1,000,000",4,3696438,3.43
2023-09-08,"more than 1,000,001",9,56868755,52.77
2023-09-08,total,11929,107750000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",7931,14068301,13.05
2023-09-15,1-999,2649,429086,0.39
2023-09-15,"10,001-15,000",200,2553564,2.36
2023-09-15,"100,001-200,000",23,2969523,2.75
2023-09-15,"15,001-20,000",112,2059953,1.91
2023-09-15,"20,001-30,000",90,2293734,2.12
2023-09-15,"200,001-400,000",17,4985177,4.62
2023-09-15,"30,001-40,000",52,1854070,1.72
2023-09-15,"40,001-50,000",24,1110066,1.03
2023-09-15,"400,001-600,000",5,2313964,2.14
2023-09-15,"5,001-10,000",728,5632453,5.22
2023-09-15,"50,001-100,000",55,3889725,3.6
2023-09-15,"600,001-800,000",5,3637691,3.37
2023-09-15,"800,001-1,000,000",3,2895938,2.68
2023-09-15,"more than 1,000,001",9,57056755,52.95
2023-09-15,total,11903,107750000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",8032,14316689,13.28
2023-09-23,1-999,2690,444094,0.41
2023-09-23,"10,001-15,000",197,2544564,2.36
2023-09-23,"100,001-200,000",25,3225748,2.99
2023-09-23,"15,001-20,000",112,2037897,1.89
2023-09-23,"20,001-30,000",95,2422884,2.24
2023-09-23,"200,001-400,000",17,4917402,4.56
2023-09-23,"30,001-40,000",45,1598623,1.48
2023-09-23,"40,001-50,000",29,1334491,1.23
2023-09-23,"400,001-600,000",5,2313964,2.14
2023-09-23,"5,001-10,000",742,5794922,5.37
2023-09-23,"50,001-100,000",51,3560338,3.3
2023-09-23,"600,001-800,000",5,3578691,3.32
2023-09-23,"800,001-1,000,000",4,3867938,3.58
2023-09-23,"more than 1,000,001",8,55791755,51.77
2023-09-23,total,12057,107750000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",8058,14379362,13.34
2023-09-28,1-999,2709,448371,0.41
2023-09-28,"10,001-15,000",201,2597564,2.41
2023-09-28,"100,001-200,000",26,3382748,3.13
2023-09-28,"15,001-20,000",109,1993365,1.84
2023-09-28,"20,001-30,000",91,2298384,2.13
2023-09-28,"200,001-400,000",17,4926402,4.57
2023-09-28,"30,001-40,000",47,1663623,1.54
2023-09-28,"40,001-50,000",29,1326491,1.23
2023-09-28,"400,001-600,000",5,2315964,2.14
2023-09-28,"5,001-10,000",738,5764121,5.34
2023-09-28,"50,001-100,000",50,3482221,3.23
2023-09-28,"600,001-800,000",5,3578691,3.32
2023-09-28,"800,001-1,000,000",4,3800938,3.52
2023-09-28,"more than 1,000,001",8,55791755,51.77
2023-09-28,total,12097,107750000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",8097,14454365,13.41
2023-10-06,1-999,2702,454289,0.42
2023-10-06,"10,001-15,000",201,2591496,2.4
2023-10-06,"100,001-200,000",24,3004748,2.78
2023-10-06,"15,001-20,000",104,1884238,1.74
2023-10-06,"20,001-30,000",94,2387115,2.21
2023-10-06,"200,001-400,000",19,5348402,4.96
2023-10-06,"30,001-40,000",44,1554848,1.44
2023-10-06,"40,001-50,000",30,1383741,1.28
2023-10-06,"400,001-600,000",5,2315964,2.14
2023-10-06,"5,001-10,000",734,5719907,5.3
2023-10-06,"50,001-100,000",50,3489503,3.23
2023-10-06,"600,001-800,000",5,3578691,3.32
2023-10-06,"800,001-1,000,000",4,3790938,3.51
2023-10-06,"more than 1,000,001",8,55791755,51.77
2023-10-06,total,12121,107750000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",8096,14537683,13.49
2023-10-13,1-999,2707,457858,0.42
2023-10-13,"10,001-15,000",202,2599676,2.41
2023-10-13,"100,001-200,000",24,3095748,2.87
2023-10-13,"15,001-20,000",107,1957138,1.81
2023-10-13,"20,001-30,000",93,2373115,2.2
2023-10-13,"200,001-400,000",20,5713402,5.3
2023-10-13,"30,001-40,000",43,1517798,1.4
2023-10-13,"40,001-50,000",30,1369491,1.27
2023-10-13,"400,001-600,000",4,1783964,1.65
2023-10-13,"5,001-10,000",738,5745327,5.33
2023-10-13,"50,001-100,000",51,3520416,3.26
2023-10-13,"600,001-800,000",6,4358691,4.04
2023-10-13,"800,001-1,000,000",3,2927938,2.71
2023-10-13,"more than 1,000,001",8,55791755,51.77
2023-10-13,total,12132,107750000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",7938,14395665,13.36
2023-10-20,1-999,2694,465650,0.43
2023-10-20,"10,001-15,000",205,2636989,2.44
2023-10-20,"100,001-200,000",24,3125148,2.9
2023-10-20,"15,001-20,000",108,1966475,1.82
2023-10-20,"20,001-30,000",89,2248590,2.08
2023-10-20,"200,001-400,000",20,5545402,5.14
2023-10-20,"30,001-40,000",48,1678548,1.55
2023-10-20,"40,001-50,000",31,1433491,1.33
2023-10-20,"400,001-600,000",4,1783964,1.65
2023-10-20,"5,001-10,000",746,5808029,5.39
2023-10-20,"50,001-100,000",51,3498665,3.24
2023-10-20,"600,001-800,000",5,3493691,3.24
2023-10-20,"800,001-1,000,000",4,3877938,3.59
2023-10-20,"more than 1,000,001",8,55791755,51.77
2023-10-20,total,11975,107750000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",7894,14350560,13.31
2023-10-27,1-999,2680,467202,0.43
2023-10-27,"10,001-15,000",200,2557465,2.37
2023-10-27,"100,001-200,000",27,3523148,3.26
2023-10-27,"15,001-20,000",115,2095475,1.94
2023-10-27,"20,001-30,000",88,2241525,2.08
2023-10-27,"200,001-400,000",18,5120402,4.75
2023-10-27,"30,001-40,000",46,1602548,1.48
2023-10-27,"40,001-50,000",27,1247491,1.15
2023-10-27,"400,001-600,000",5,2375464,2.2
2023-10-27,"5,001-10,000",744,5811866,5.39
2023-10-27,"50,001-100,000",56,3808970,3.53
2023-10-27,"600,001-800,000",4,2848191,2.64
2023-10-27,"800,001-1,000,000",4,3907938,3.62
2023-10-27,"more than 1,000,001",8,55791755,51.77
2023-10-27,total,11916,107750000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",7822,14240852,13.21
2023-11-03,1-999,2665,466343,0.43
2023-11-03,"10,001-15,000",198,2551494,2.36
2023-11-03,"100,001-200,000",27,3550148,3.29
2023-11-03,"15,001-20,000",110,1994625,1.85
2023-11-03,"20,001-30,000",91,2301375,2.13
2023-11-03,"200,001-400,000",19,5289402,4.9
2023-11-03,"30,001-40,000",42,1448548,1.34
2023-11-03,"40,001-50,000",22,1022491,0.94
2023-11-03,"400,001-600,000",5,2399864,2.22
2023-11-03,"5,001-10,000",739,5799046,5.38
2023-11-03,"50,001-100,000",60,4014328,3.72
2023-11-03,"600,001-800,000",4,2848191,2.64
2023-11-03,"800,001-1,000,000",3,2947938,2.73
2023-11-03,"more than 1,000,001",9,56875355,52.78
2023-11-03,total,11816,107750000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",7810,14255941,13.23
2023-11-10,1-999,2651,464433,0.43
2023-11-10,"10,001-15,000",198,2545669,2.36
2023-11-10,"100,001-200,000",28,3705148,3.43
2023-11-10,"15,001-20,000",109,1980525,1.83
2023-11-10,"20,001-30,000",93,2357375,2.18
2023-11-10,"200,001-400,000",17,4694402,4.35
2023-11-10,"30,001-40,000",40,1384548,1.28
2023-11-10,"40,001-50,000",23,1065491,0.98
2023-11-10,"400,001-600,000",6,2899864,2.69
2023-11-10,"5,001-10,000",736,5764623,5.34
2023-11-10,"50,001-100,000",59,3944497,3.66
2023-11-10,"600,001-800,000",4,2848191,2.64
2023-11-10,"800,001-1,000,000",2,1947938,1.8
2023-11-10,"more than 1,000,001",10,57891355,53.72
2023-11-10,total,11786,107750000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",7759,14108855,13.09
2023-11-17,1-999,2650,463689,0.43
2023-11-17,"10,001-15,000",200,2566327,2.38
2023-11-17,"100,001-200,000",27,3545648,3.29
2023-11-17,"15,001-20,000",108,1974525,1.83
2023-11-17,"20,001-30,000",90,2292750,2.12
2023-11-17,"200,001-400,000",17,4633402,4.3
2023-11-17,"30,001-40,000",42,1459548,1.35
2023-11-17,"40,001-50,000",24,1108491,1.02
2023-11-17,"400,001-600,000",7,3352864,3.11
2023-11-17,"5,001-10,000",732,5736710,5.32
2023-11-17,"50,001-100,000",55,3786707,3.51
2023-11-17,"600,001-800,000",4,2848191,2.64
2023-11-17,"800,001-1,000,000",2,1947938,1.8
2023-11-17,"more than 1,000,001",10,57924355,53.75
2023-11-17,total,11727,107750000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",7735,14076966,13.06
2023-11-24,1-999,2638,467525,0.43
2023-11-24,"10,001-15,000",195,2497827,2.31
2023-11-24,"100,001-200,000",28,3719648,3.45
2023-11-24,"15,001-20,000",104,1893675,1.75
2023-11-24,"20,001-30,000",93,2367600,2.19
2023-11-24,"200,001-400,000",17,4590402,4.26
2023-11-24,"30,001-40,000",47,1636548,1.51
2023-11-24,"40,001-50,000",20,925470,0.85
2023-11-24,"400,001-600,000",7,3369864,3.12
2023-11-24,"5,001-10,000",738,5779310,5.36
2023-11-24,"50,001-100,000",54,3704681,3.43
2023-11-24,"600,001-800,000",4,2848191,2.64
2023-11-24,"800,001-1,000,000",2,1947938,1.8
2023-11-24,"more than 1,000,001",10,57924355,53.75
2023-11-24,total,11692,107750000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",7739,14085313,13.07
2023-12-01,1-999,2659,467534,0.43
2023-12-01,"10,001-15,000",196,2509915,2.32
2023-12-01,"100,001-200,000",32,4203849,3.9
2023-12-01,"15,001-20,000",105,1912675,1.77
2023-12-01,"20,001-30,000",93,2361600,2.19
2023-12-01,"200,001-400,000",16,4454402,4.13
2023-12-01,"30,001-40,000",48,1674548,1.55
2023-12-01,"40,001-50,000",21,970491,0.9
2023-12-01,"400,001-600,000",7,3362864,3.12
2023-12-01,"5,001-10,000",730,5708373,5.29
2023-12-01,"50,001-100,000",50,3317952,3.07
2023-12-01,"600,001-800,000",4,2848191,2.64
2023-12-01,"800,001-1,000,000",2,1947938,1.8
2023-12-01,"more than 1,000,001",10,57924355,53.75
2023-12-01,total,11712,107750000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",7751,14088703,13.07
2023-12-08,1-999,2657,464641,0.43
2023-12-08,"10,001-15,000",198,2533415,2.35
2023-12-08,"100,001-200,000",34,4494742,4.17
2023-12-08,"15,001-20,000",110,2010915,1.86
2023-12-08,"20,001-30,000",94,2373600,2.2
2023-12-08,"200,001-400,000",17,4838402,4.49
2023-12-08,"30,001-40,000",47,1639548,1.52
2023-12-08,"40,001-50,000",20,918491,0.85
2023-12-08,"400,001-600,000",6,3014864,2.79
2023-12-08,"5,001-10,000",720,5653514,5.24
2023-12-08,"50,001-100,000",46,3098681,2.87
2023-12-08,"600,001-800,000",4,2848191,2.64
2023-12-08,"800,001-1,000,000",2,1947938,1.8
2023-12-08,"more than 1,000,001",10,57826355,53.66
2023-12-08,total,11716,107750000,100.0
2023-12-08,差異數調整（說明4）,1,-2000,0.0
2023-12-15,"1,000-5,000",7805,14252372,13.22
2023-12-15,1-999,2667,472639,0.43
2023-12-15,"10,001-15,000",220,2819415,2.61
2023-12-15,"100,001-200,000",35,4609309,4.27
2023-12-15,"15,001-20,000",106,1935525,1.79
2023-12-15,"20,001-30,000",91,2296600,2.13
2023-12-15,"200,001-400,000",16,4566402,4.23
2023-12-15,"30,001-40,000",43,1491548,1.38
2023-12-15,"40,001-50,000",19,867491,0.8
2023-12-15,"400,001-600,000",6,2960864,2.74
2023-12-15,"5,001-10,000",712,5550669,5.15
2023-12-15,"50,001-100,000",51,3366682,3.12
2023-12-15,"600,001-800,000",4,2848191,2.64
2023-12-15,"800,001-1,000,000",3,2847938,2.64
2023-12-15,"more than 1,000,001",9,56864355,52.77
2023-12-15,total,11787,107750000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",7841,14359058,13.32
2023-12-22,1-999,2669,482265,0.44
2023-12-22,"10,001-15,000",212,2711415,2.51
2023-12-22,"100,001-200,000",33,4354462,4.04
2023-12-22,"15,001-20,000",112,2050400,1.9
2023-12-22,"20,001-30,000",82,2079600,1.93
2023-12-22,"200,001-400,000",17,4799402,4.45
2023-12-22,"30,001-40,000",43,1505548,1.39
2023-12-22,"40,001-50,000",22,1004491,0.93
2023-12-22,"400,001-600,000",6,2923864,2.71
2023-12-22,"5,001-10,000",713,5565329,5.16
2023-12-22,"50,001-100,000",50,3340682,3.1
2023-12-22,"600,001-800,000",4,2848191,2.64
2023-12-22,"800,001-1,000,000",3,2860938,2.65
2023-12-22,"more than 1,000,001",9,56864355,52.77
2023-12-22,total,11816,107750000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",7825,14305819,13.27
2023-12-29,1-999,2654,474881,0.44
2023-12-29,"10,001-15,000",211,2693415,2.49
2023-12-29,"100,001-200,000",33,4444648,4.12
2023-12-29,"15,001-20,000",106,1932400,1.79
2023-12-29,"20,001-30,000",84,2130600,1.97
