date,level,people,holding_shares,percent
2020-02-27,"30,001-40,000",24,841081,2.14
2020-02-27,"40,001-50,000",12,535625,1.36
2020-02-27,"400,001-600,000",5,2454418,6.25
2020-02-27,"5,001-10,000",164,1274424,3.24
2020-02-27,"50,001-100,000",34,2503324,6.37
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",2,1893599,4.82
2020-02-27,"more than 1,000,001",4,19963358,50.84
2020-02-27,total,3582,39263326,100.0
2020-03-06,"1,000-5,000",1013,2170019,5.52
2020-03-06,1-999,2121,238282,0.6
2020-03-06,"10,001-15,000",67,840335,2.14
2020-03-06,"100,001-200,000",19,2444081,6.22
2020-03-06,"15,001-20,000",49,900181,2.29
2020-03-06,"20,001-30,000",56,1417376,3.6
2020-03-06,"200,001-400,000",7,1890066,4.81
2020-03-06,"30,001-40,000",22,775081,1.97
2020-03-06,"40,001-50,000",13,586625,1.49
2020-03-06,"400,001-600,000",5,2454418,6.25
2020-03-06,"5,001-10,000",166,1290581,3.28
2020-03-06,"50,001-100,000",32,2324324,5.91
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",2,1893599,4.82
2020-03-06,"more than 1,000,001",4,20038358,51.03
2020-03-06,total,3576,39263326,100.0
2020-03-13,"1,000-5,000",996,2128019,5.41
2020-03-13,1-999,2119,238282,0.6
2020-03-13,"10,001-15,000",66,826335,2.1
2020-03-13,"100,001-200,000",19,2462081,6.27
2020-03-13,"15,001-20,000",49,898181,2.28
2020-03-13,"20,001-30,000",55,1389376,3.53
2020-03-13,"200,001-400,000",7,1878066,4.78
2020-03-13,"30,001-40,000",21,741081,1.88
2020-03-13,"40,001-50,000",13,589625,1.5
2020-03-13,"400,001-600,000",5,2454418,6.25
2020-03-13,"5,001-10,000",166,1303581,3.32
2020-03-13,"50,001-100,000",33,2405324,6.12
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",2,1893599,4.82
2020-03-13,"more than 1,000,001",4,20055358,51.07
2020-03-13,total,3555,39263326,100.0
2020-03-20,"1,000-5,000",981,2108680,5.37
2020-03-20,1-999,2120,236621,0.6
2020-03-20,"10,001-15,000",71,898200,2.28
2020-03-20,"100,001-200,000",17,2291079,5.83
2020-03-20,"15,001-20,000",44,802316,2.04
2020-03-20,"20,001-30,000",58,1465696,3.73
2020-03-20,"200,001-400,000",9,2393594,6.09
2020-03-20,"30,001-40,000",19,668761,1.7
2020-03-20,"40,001-50,000",11,506625,1.29
2020-03-20,"400,001-600,000",4,2019892,5.14
2020-03-20,"5,001-10,000",161,1255581,3.19
2020-03-20,"50,001-100,000",35,2534324,6.45
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",2,1849599,4.71
2020-03-20,"more than 1,000,001",4,20232358,51.52
2020-03-20,total,3536,39263326,100.0
2020-03-27,"1,000-5,000",978,2098937,5.34
2020-03-27,1-999,2122,236890,0.6
2020-03-27,"10,001-15,000",75,951200,2.42
2020-03-27,"100,001-200,000",17,2253079,5.73
2020-03-27,"15,001-20,000",45,820316,2.08
2020-03-27,"20,001-30,000",56,1415931,3.6
2020-03-27,"200,001-400,000",8,2083068,5.3
2020-03-27,"30,001-40,000",18,631461,1.6
2020-03-27,"40,001-50,000",13,596690,1.51
2020-03-27,"400,001-600,000",4,2019892,5.14
2020-03-27,"5,001-10,000",160,1249581,3.18
2020-03-27,"50,001-100,000",33,2440324,6.21
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",1,893599,2.27
2020-03-27,"more than 1,000,001",5,21572358,54.94
2020-03-27,total,3535,39263326,100.0
2020-04-01,"1,000-5,000",976,2090697,5.32
2020-04-01,1-999,2142,237130,0.6
2020-04-01,"10,001-15,000",74,937200,2.38
2020-04-01,"100,001-200,000",16,2137079,5.44
2020-04-01,"15,001-20,000",45,820316,2.08
2020-04-01,"20,001-30,000",57,1433931,3.65
2020-04-01,"200,001-400,000",8,2079068,5.29
2020-04-01,"30,001-40,000",19,665461,1.69
2020-04-01,"40,001-50,000",13,596690,1.51
2020-04-01,"400,001-600,000",4,2019892,5.14
2020-04-01,"5,001-10,000",161,1263581,3.21
2020-04-01,"50,001-100,000",34,2516324,6.4
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",1,893599,2.27
2020-04-01,"more than 1,000,001",5,21572358,54.94
2020-04-01,total,3555,39263326,100.0
2020-04-10,"1,000-5,000",981,2106171,5.36
2020-04-10,1-999,2146,237656,0.6
2020-04-10,"10,001-15,000",74,930357,2.36
2020-04-10,"100,001-200,000",18,2420081,6.16
2020-04-10,"15,001-20,000",46,839316,2.13
2020-04-10,"20,001-30,000",56,1403931,3.57
2020-04-10,"200,001-400,000",7,1886066,4.8
2020-04-10,"30,001-40,000",19,666461,1.69
2020-04-10,"40,001-50,000",13,596690,1.51
2020-04-10,"400,001-600,000",4,2019892,5.14
2020-04-10,"5,001-10,000",159,1255424,3.19
2020-04-10,"50,001-100,000",33,2437324,6.2
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",1,893599,2.27
2020-04-10,"more than 1,000,001",5,21570358,54.93
2020-04-10,total,3562,39263326,100.0
2020-04-17,"1,000-5,000",1013,2155798,5.49
2020-04-17,1-999,2150,236946,0.6
2020-04-17,"10,001-15,000",73,920357,2.34
2020-04-17,"100,001-200,000",19,2520081,6.41
2020-04-17,"15,001-20,000",48,869559,2.21
2020-04-17,"20,001-30,000",56,1420696,3.61
2020-04-17,"200,001-400,000",7,1879066,4.78
2020-04-17,"30,001-40,000",21,732287,1.86
2020-04-17,"40,001-50,000",11,508625,1.29
2020-04-17,"400,001-600,000",4,2018892,5.14
2020-04-17,"5,001-10,000",161,1269738,3.23
2020-04-17,"50,001-100,000",31,2267324,5.77
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",1,893599,2.27
2020-04-17,"more than 1,000,001",5,21570358,54.93
2020-04-17,total,3600,39263326,100.0
2020-04-24,"1,000-5,000",1008,2159558,5.5
2020-04-24,1-999,2152,237186,0.6
2020-04-24,"10,001-15,000",76,970200,2.47
2020-04-24,"100,001-200,000",17,2204081,5.61
2020-04-24,"15,001-20,000",46,832716,2.12
2020-04-24,"20,001-30,000",60,1511222,3.84
2020-04-24,"200,001-400,000",7,1857066,4.72
2020-04-24,"30,001-40,000",21,740761,1.88
2020-04-24,"40,001-50,000",11,513625,1.3
2020-04-24,"400,001-600,000",4,2018892,5.14
2020-04-24,"5,001-10,000",160,1267738,3.22
2020-04-24,"50,001-100,000",33,2486324,6.33
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",1,893599,2.27
2020-04-24,"more than 1,000,001",5,21570358,54.93
2020-04-24,total,3601,39263326,100.0
2020-04-30,"1,000-5,000",1007,2158558,5.49
2020-04-30,1-999,2153,237186,0.6
2020-04-30,"10,001-15,000",71,901200,2.29
2020-04-30,"100,001-200,000",18,2355081,5.99
2020-04-30,"15,001-20,000",48,864716,2.2
2020-04-30,"20,001-30,000",59,1488222,3.79
2020-04-30,"200,001-400,000",7,1833066,4.66
2020-04-30,"30,001-40,000",21,732761,1.86
2020-04-30,"40,001-50,000",11,513625,1.3
2020-04-30,"400,001-600,000",4,2018892,5.14
2020-04-30,"5,001-10,000",164,1296738,3.3
2020-04-30,"50,001-100,000",32,2399324,6.11
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",1,893599,2.27
2020-04-30,"more than 1,000,001",5,21570358,54.93
2020-04-30,total,3601,39263326,100.0
2020-05-08,"1,000-5,000",999,2147558,5.46
2020-05-08,1-999,2153,237186,0.6
2020-05-08,"10,001-15,000",71,900200,2.29
2020-05-08,"100,001-200,000",18,2341081,5.96
2020-05-08,"15,001-20,000",49,884716,2.25
2020-05-08,"20,001-30,000",57,1440222,3.66
2020-05-08,"200,001-400,000",7,1802066,4.58
2020-05-08,"30,001-40,000",22,775761,1.97
2020-05-08,"40,001-50,000",12,560625,1.42
2020-05-08,"400,001-600,000",4,2019892,5.14
2020-05-08,"5,001-10,000",163,1290738,3.28
2020-05-08,"50,001-100,000",32,2399324,6.11
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",1,893599,2.27
2020-05-08,"more than 1,000,001",5,21570358,54.93
2020-05-08,total,3593,39263326,100.0
2020-05-15,"1,000-5,000",997,2138495,5.44
2020-05-15,1-999,2157,237249,0.6
2020-05-15,"10,001-15,000",73,923200,2.35
2020-05-15,"100,001-200,000",17,2237081,5.69
2020-05-15,"15,001-20,000",47,847559,2.15
2020-05-15,"20,001-30,000",59,1487379,3.78
2020-05-15,"200,001-400,000",7,1784066,4.54
2020-05-15,"30,001-40,000",22,781761,1.99
2020-05-15,"40,001-50,000",12,563625,1.43
2020-05-15,"400,001-600,000",4,2019892,5.14
2020-05-15,"5,001-10,000",166,1308738,3.33
2020-05-15,"50,001-100,000",33,2470324,6.29
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",1,893599,2.27
2020-05-15,"more than 1,000,001",5,21570358,54.93
2020-05-15,total,3600,39263326,100.0
2020-05-22,"1,000-5,000",1033,2204578,5.61
2020-05-22,1-999,2152,237166,0.6
2020-05-22,"10,001-15,000",71,892357,2.27
2020-05-22,"100,001-200,000",17,2218081,5.64
2020-05-22,"15,001-20,000",48,863559,2.19
2020-05-22,"20,001-30,000",57,1447222,3.68
2020-05-22,"200,001-400,000",7,1779066,4.53
2020-05-22,"30,001-40,000",21,735761,1.87
2020-05-22,"40,001-50,000",14,644625,1.64
2020-05-22,"400,001-600,000",4,2014892,5.13
2020-05-22,"5,001-10,000",165,1297738,3.3
2020-05-22,"50,001-100,000",33,2464324,6.27
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",1,893599,2.27
2020-05-22,"more than 1,000,001",5,21570358,54.93
2020-05-22,total,3628,39263326,100.0
2020-05-29,"1,000-5,000",1031,2206735,5.62
2020-05-29,1-999,2148,237166,0.6
2020-05-29,"10,001-15,000",69,876200,2.23
2020-05-29,"100,001-200,000",18,2318081,5.9
2020-05-29,"15,001-20,000",49,879559,2.24
2020-05-29,"20,001-30,000",56,1420222,3.61
2020-05-29,"200,001-400,000",7,1764066,4.49
2020-05-29,"30,001-40,000",24,836761,2.13
2020-05-29,"40,001-50,000",12,554625,1.41
2020-05-29,"400,001-600,000",4,2004892,5.1
2020-05-29,"5,001-10,000",169,1317738,3.35
2020-05-29,"50,001-100,000",32,2383324,6.07
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",1,893599,2.27
2020-05-29,"more than 1,000,001",5,21570358,54.93
2020-05-29,total,3625,39263326,100.0
2020-06-05,"1,000-5,000",1019,2176578,5.54
2020-06-05,1-999,2146,237166,0.6
2020-06-05,"10,001-15,000",73,924200,2.35
2020-06-05,"100,001-200,000",19,2573936,6.55
2020-06-05,"15,001-20,000",45,808559,2.05
2020-06-05,"20,001-30,000",57,1450222,3.69
2020-06-05,"200,001-400,000",6,1556211,3.96
2020-06-05,"30,001-40,000",23,805761,2.05
2020-06-05,"40,001-50,000",14,641625,1.63
2020-06-05,"400,001-600,000",4,2004892,5.1
2020-06-05,"5,001-10,000",166,1300895,3.31
2020-06-05,"50,001-100,000",31,2319324,5.9
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",1,893599,2.27
2020-06-05,"more than 1,000,001",5,21570358,54.93
2020-06-05,total,3609,39263326,100.0
2020-06-12,"1,000-5,000",1003,2137578,5.44
2020-06-12,1-999,2144,234166,0.59
2020-06-12,"10,001-15,000",74,928200,2.36
2020-06-12,"100,001-200,000",20,2686936,6.84
2020-06-12,"15,001-20,000",45,808559,2.05
2020-06-12,"20,001-30,000",59,1497379,3.81
2020-06-12,"200,001-400,000",6,1556211,3.96
2020-06-12,"30,001-40,000",22,773761,1.97
2020-06-12,"40,001-50,000",12,557625,1.42
2020-06-12,"400,001-600,000",4,2004892,5.1
2020-06-12,"5,001-10,000",157,1224738,3.11
2020-06-12,"50,001-100,000",32,2389324,6.08
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",1,893599,2.27
2020-06-12,"more than 1,000,001",5,21570358,54.93
2020-06-12,total,3584,39263326,100.0
2020-06-20,"1,000-5,000",984,2101578,5.35
2020-06-20,1-999,2143,234323,0.59
2020-06-20,"10,001-15,000",70,880200,2.24
2020-06-20,"100,001-200,000",19,2533936,6.45
2020-06-20,"15,001-20,000",45,805559,2.05
2020-06-20,"20,001-30,000",58,1462222,3.72
2020-06-20,"200,001-400,000",7,1792211,4.56
2020-06-20,"30,001-40,000",23,807761,2.05
2020-06-20,"40,001-50,000",12,557625,1.42
2020-06-20,"400,001-600,000",4,1999892,5.09
2020-06-20,"5,001-10,000",160,1258738,3.2
2020-06-20,"50,001-100,000",31,2322324,5.91
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",1,893599,2.27
2020-06-20,"more than 1,000,001",5,21613358,55.04
2020-06-20,total,3562,39263326,100.0
2020-06-24,"1,000-5,000",967,2057888,5.24
2020-06-24,1-999,2150,236269,0.6
2020-06-24,"10,001-15,000",71,889200,2.26
2020-06-24,"100,001-200,000",17,2283936,5.81
2020-06-24,"15,001-20,000",45,813559,2.07
2020-06-24,"20,001-30,000",55,1394222,3.55
2020-06-24,"200,001-400,000",6,1556211,3.96
2020-06-24,"30,001-40,000",24,836761,2.13
2020-06-24,"40,001-50,000",11,508212,1.29
2020-06-24,"400,001-600,000",5,2582892,6.57
2020-06-24,"5,001-10,000",155,1205895,3.07
2020-06-24,"50,001-100,000",32,2327324,5.92
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",1,893599,2.27
2020-06-24,"more than 1,000,001",5,21677358,55.21
2020-06-24,total,3544,39263326,100.0
2020-07-03,"1,000-5,000",975,2063650,5.25
2020-07-03,1-999,2150,236053,0.6
2020-07-03,"10,001-15,000",71,889200,2.26
2020-07-03,"100,001-200,000",15,1998934,5.09
2020-07-03,"15,001-20,000",49,880324,2.24
2020-07-03,"20,001-30,000",54,1360542,3.46
2020-07-03,"200,001-400,000",6,1556211,3.96
2020-07-03,"30,001-40,000",23,811761,2.06
2020-07-03,"40,001-50,000",12,562212,1.43
2020-07-03,"400,001-600,000",4,1962892,4.99
2020-07-03,"5,001-10,000",151,1179738,3.0
2020-07-03,"50,001-100,000",32,2343852,5.96
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",2,1740599,4.43
2020-07-03,"more than 1,000,001",5,21677358,55.21
2020-07-03,total,3549,39263326,100.0
2020-07-10,"1,000-5,000",967,2075942,5.28
2020-07-10,1-999,2147,233869,0.59
2020-07-10,"10,001-15,000",68,855200,2.17
2020-07-10,"100,001-200,000",15,2063079,5.25
2020-07-10,"15,001-20,000",51,922481,2.34
2020-07-10,"20,001-30,000",52,1288385,3.28
2020-07-10,"200,001-400,000",6,1563211,3.98
2020-07-10,"30,001-40,000",21,744761,1.89
2020-07-10,"40,001-50,000",13,600938,1.53
2020-07-10,"400,001-600,000",4,1962892,4.99
2020-07-10,"5,001-10,000",154,1184632,3.01
2020-07-10,"50,001-100,000",33,2343979,5.96
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",2,1746599,4.44
2020-07-10,"more than 1,000,001",5,21677358,55.21
2020-07-10,total,3538,39263326,100.0
2020-07-17,"1,000-5,000",970,2073011,5.27
2020-07-17,1-999,2143,232800,0.59
2020-07-17,"10,001-15,000",67,841200,2.14
2020-07-17,"100,001-200,000",14,1971012,5.01
2020-07-17,"15,001-20,000",54,976481,2.48
2020-07-17,"20,001-30,000",55,1365385,3.47
2020-07-17,"200,001-400,000",6,1562211,3.97
2020-07-17,"30,001-40,000",20,709761,1.8
2020-07-17,"40,001-50,000",12,558793,1.42
2020-07-17,"400,001-600,000",4,1966892,5.0
2020-07-17,"5,001-10,000",151,1156632,2.94
2020-07-17,"50,001-100,000",33,2370191,6.03
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",2,1801599,4.58
2020-07-17,"more than 1,000,001",5,21677358,55.21
2020-07-17,total,3536,39263326,100.0
2020-07-24,"1,000-5,000",975,2083365,5.3
2020-07-24,1-999,2141,232446,0.59
2020-07-24,"10,001-15,000",68,854357,2.17
2020-07-24,"100,001-200,000",14,1971012,5.01
2020-07-24,"15,001-20,000",53,961324,2.44
2020-07-24,"20,001-30,000",54,1352240,3.44
2020-07-24,"200,001-400,000",6,1563211,3.98
2020-07-24,"30,001-40,000",20,713761,1.81
2020-07-24,"40,001-50,000",11,512938,1.3
2020-07-24,"400,001-600,000",4,1981892,5.04
2020-07-24,"5,001-10,000",152,1177632,2.99
2020-07-24,"50,001-100,000",33,2375191,6.04
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",2,1806599,4.6
2020-07-24,"more than 1,000,001",5,21677358,55.21
2020-07-24,total,3538,39263326,100.0
2020-07-31,"1,000-5,000",958,2045040,5.2
2020-07-31,1-999,2139,231771,0.59
2020-07-31,"10,001-15,000",63,789357,2.01
2020-07-31,"100,001-200,000",15,2124012,5.4
2020-07-31,"15,001-20,000",54,981324,2.49
2020-07-31,"20,001-30,000",56,1398240,3.56
2020-07-31,"200,001-400,000",6,1558211,3.96
2020-07-31,"30,001-40,000",20,710761,1.81
2020-07-31,"40,001-50,000",10,469938,1.19
2020-07-31,"400,001-600,000",4,1987892,5.06
2020-07-31,"5,001-10,000",149,1153632,2.93
2020-07-31,"50,001-100,000",32,2319191,5.9
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",2,1816599,4.62
2020-07-31,"more than 1,000,001",5,21677358,55.21
2020-07-31,total,3513,39263326,100.0
2020-08-07,"1,000-5,000",952,2028040,5.16
2020-08-07,1-999,2139,231771,0.59
2020-08-07,"10,001-15,000",68,855212,2.17
2020-08-07,"100,001-200,000",15,2136012,5.44
2020-08-07,"15,001-20,000",54,982324,2.5
2020-08-07,"20,001-30,000",55,1377385,3.5
2020-08-07,"200,001-400,000",6,1558211,3.96
2020-08-07,"30,001-40,000",18,632761,1.61
2020-08-07,"40,001-50,000",9,417938,1.06
2020-08-07,"400,001-600,000",4,1993892,5.07
2020-08-07,"5,001-10,000",151,1166632,2.97
2020-08-07,"50,001-100,000",33,2373191,6.04
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",2,1831599,4.66
2020-08-07,"more than 1,000,001",5,21678358,55.21
2020-08-07,total,3511,39263326,100.0
2020-08-14,"1,000-5,000",939,2005040,5.1
2020-08-14,1-999,2140,232626,0.59
2020-08-14,"10,001-15,000",68,858357,2.18
2020-08-14,"100,001-200,000",15,2139012,5.44
2020-08-14,"15,001-20,000",52,947324,2.41
2020-08-14,"20,001-30,000",55,1381385,3.51
2020-08-14,"200,001-400,000",6,1558211,3.96
2020-08-14,"30,001-40,000",18,640761,1.63
2020-08-14,"40,001-50,000",9,418938,1.06
2020-08-14,"400,001-600,000",4,1997892,5.08
2020-08-14,"5,001-10,000",152,1167632,2.97
2020-08-14,"50,001-100,000",33,2379191,6.05
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",2,1858599,4.73
2020-08-14,"more than 1,000,001",5,21678358,55.21
2020-08-14,total,3498,39263326,100.0
2020-08-21,"1,000-5,000",931,2001114,5.09
2020-08-21,1-999,2139,232552,0.59
2020-08-21,"10,001-15,000",67,846357,2.15
2020-08-21,"100,001-200,000",15,2155012,5.48
2020-08-21,"15,001-20,000",51,927324,2.36
2020-08-21,"20,001-30,000",55,1376385,3.5
2020-08-21,"200,001-400,000",6,1558211,3.96
2020-08-21,"30,001-40,000",18,640761,1.63
2020-08-21,"40,001-50,000",9,420938,1.07
2020-08-21,"400,001-600,000",4,1998892,5.09
2020-08-21,"5,001-10,000",151,1149632,2.92
2020-08-21,"50,001-100,000",33,2343191,5.96
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",1,890599,2.26
2020-08-21,"more than 1,000,001",6,22722358,57.87
2020-08-21,total,3486,39263326,100.0
2020-08-28,"1,000-5,000",927,1989114,5.06
2020-08-28,1-999,2139,232552,0.59
2020-08-28,"10,001-15,000",70,882200,2.24
2020-08-28,"100,001-200,000",15,2148012,5.47
2020-08-28,"15,001-20,000",50,911324,2.32
2020-08-28,"20,001-30,000",55,1377385,3.5
2020-08-28,"200,001-400,000",6,1557211,3.96
2020-08-28,"30,001-40,000",17,608761,1.55
2020-08-28,"40,001-50,000",10,463005,1.17
2020-08-28,"400,001-600,000",4,1994892,5.08
2020-08-28,"5,001-10,000",153,1168789,2.97
2020-08-28,"50,001-100,000",32,2279124,5.8
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",1,890599,2.26
2020-08-28,"more than 1,000,001",6,22760358,57.96
2020-08-28,total,3485,39263326,100.0
2020-09-04,"1,000-5,000",942,2031114,5.17
2020-09-04,1-999,2140,232552,0.59
2020-09-04,"10,001-15,000",72,917935,2.33
2020-09-04,"100,001-200,000",19,2629012,6.69
2020-09-04,"15,001-20,000",47,850559,2.16
2020-09-04,"20,001-30,000",55,1379871,3.51
2020-09-04,"200,001-400,000",7,1907211,4.85
2020-09-04,"30,001-40,000",16,569275,1.44
2020-09-04,"40,001-50,000",15,704270,1.79
2020-09-04,"400,001-600,000",4,1962933,4.99
2020-09-04,"5,001-10,000",159,1215789,3.09
2020-09-04,"50,001-100,000",31,2186124,5.56
2020-09-04,"600,001-800,000",2,1363000,3.47
2020-09-04,"800,001-1,000,000",1,890599,2.26
2020-09-04,"more than 1,000,001",10,20423082,52.01
2020-09-04,total,3520,39263326,100.0
2020-09-11,"1,000-5,000",955,2040271,5.19
2020-09-11,1-999,2142,232552,0.59
2020-09-11,"10,001-15,000",70,898253,2.28
2020-09-11,"100,001-200,000",19,2545012,6.48
2020-09-11,"15,001-20,000",50,898559,2.28
2020-09-11,"20,001-30,000",55,1378553,3.51
2020-09-11,"200,001-400,000",8,2112211,5.37
2020-09-11,"30,001-40,000",16,569275,1.44
2020-09-11,"40,001-50,000",17,799633,2.03
2020-09-11,"400,001-600,000",7,3641879,9.27
2020-09-11,"5,001-10,000",160,1222632,3.11
2020-09-11,"50,001-100,000",30,2146761,5.46
2020-09-11,"600,001-800,000",1,625000,1.59
2020-09-11,"800,001-1,000,000",1,890599,2.26
2020-09-11,"more than 1,000,001",10,19262136,49.05
2020-09-11,total,3541,39263326,100.0
2020-09-18,"1,000-5,000",969,2053975,5.23
2020-09-18,1-999,2140,231848,0.59
2020-09-18,"10,001-15,000",67,863253,2.19
2020-09-18,"100,001-200,000",18,2355012,5.99
2020-09-18,"15,001-20,000",51,919559,2.34
2020-09-18,"20,001-30,000",56,1407553,3.58
2020-09-18,"200,001-400,000",10,2697157,6.86
2020-09-18,"30,001-40,000",17,604275,1.53
2020-09-18,"40,001-50,000",17,800633,2.03
2020-09-18,"400,001-600,000",6,2932933,7.46
2020-09-18,"5,001-10,000",169,1302632,3.31
2020-09-18,"50,001-100,000",32,2275761,5.79
2020-09-18,"600,001-800,000",1,625000,1.59
2020-09-18,"800,001-1,000,000",1,890599,2.26
2020-09-18,"more than 1,000,001",10,19303136,49.16
2020-09-18,total,3564,39263326,100.0
2020-09-26,"1,000-5,000",1028,2167506,5.52
2020-09-26,1-999,2137,230635,0.58
2020-09-26,"10,001-15,000",69,883935,2.25
2020-09-26,"100,001-200,000",15,1985012,5.05
2020-09-26,"15,001-20,000",58,1049879,2.67
2020-09-26,"20,001-30,000",51,1280233,3.26
2020-09-26,"200,001-400,000",12,2953157,7.52
2020-09-26,"30,001-40,000",17,609275,1.55
2020-09-26,"40,001-50,000",17,812203,2.06
2020-09-26,"400,001-600,000",5,2545933,6.48
2020-09-26,"5,001-10,000",170,1303632,3.32
2020-09-26,"50,001-100,000",36,2618191,6.66
2020-09-26,"600,001-800,000",1,625000,1.59
2020-09-26,"800,001-1,000,000",1,890599,2.26
2020-09-26,"more than 1,000,001",10,19308136,49.17
2020-09-26,total,3627,39263326,100.0
2020-09-30,"1,000-5,000",1017,2159089,5.49
2020-09-30,1-999,2136,230052,0.58
2020-09-30,"10,001-15,000",68,869935,2.21
2020-09-30,"100,001-200,000",15,1985012,5.05
2020-09-30,"15,001-20,000",58,1048879,2.67
2020-09-30,"20,001-30,000",52,1295233,3.29
2020-09-30,"200,001-400,000",12,2941157,7.49
2020-09-30,"30,001-40,000",18,648275,1.65
2020-09-30,"40,001-50,000",16,767203,1.95
2020-09-30,"400,001-600,000",5,2555933,6.5
2020-09-30,"5,001-10,000",171,1317632,3.35
2020-09-30,"50,001-100,000",36,2621191,6.67
2020-09-30,"600,001-800,000",1,625000,1.59
2020-09-30,"800,001-1,000,000",1,890599,2.26
2020-09-30,"more than 1,000,001",10,19308136,49.17
2020-09-30,total,3616,39263326,100.0
2020-10-08,"1,000-5,000",1013,2150386,5.47
2020-10-08,1-999,2138,230755,0.58
2020-10-08,"10,001-15,000",70,896935,2.28
2020-10-08,"100,001-200,000",16,2185012,5.56
2020-10-08,"15,001-20,000",59,1068879,2.72
2020-10-08,"20,001-30,000",51,1274233,3.24
2020-10-08,"200,001-400,000",11,2721157,6.93
2020-10-08,"30,001-40,000",18,640275,1.63
2020-10-08,"40,001-50,000",16,767203,1.95
2020-10-08,"400,001-600,000",5,2555933,6.5
2020-10-08,"5,001-10,000",172,1320632,3.36
2020-10-08,"50,001-100,000",36,2624191,6.68
2020-10-08,"600,001-800,000",1,625000,1.59
2020-10-08,"800,001-1,000,000",1,890599,2.26
2020-10-08,"more than 1,000,001",10,19312136,49.18
2020-10-08,total,3617,39263326,100.0
2020-10-16,"1,000-5,000",1006,2145735,5.46
2020-10-16,1-999,2137,230406,0.58
2020-10-16,"10,001-15,000",71,913935,2.32
2020-10-16,"100,001-200,000",16,2186012,5.56
2020-10-16,"15,001-20,000",57,1024879,2.61
2020-10-16,"20,001-30,000",50,1243233,3.16
2020-10-16,"200,001-400,000",11,2726157,6.94
2020-10-16,"30,001-40,000",19,673275,1.71
2020-10-16,"40,001-50,000",17,808203,2.05
2020-10-16,"400,001-600,000",5,2555933,6.5
2020-10-16,"5,001-10,000",168,1298632,3.3
2020-10-16,"50,001-100,000",36,2626191,6.68
2020-10-16,"600,001-800,000",1,625000,1.59
2020-10-16,"800,001-1,000,000",1,890599,2.26
2020-10-16,"more than 1,000,001",10,19315136,49.19
2020-10-16,total,3605,39263326,100.0
2020-10-23,"1,000-5,000",1000,2121735,5.4
2020-10-23,1-999,2137,230406,0.58
2020-10-23,"10,001-15,000",70,904935,2.3
2020-10-23,"100,001-200,000",17,2322012,5.91
2020-10-23,"15,001-20,000",55,994879,2.53
2020-10-23,"20,001-30,000",51,1272233,3.24
2020-10-23,"200,001-400,000",10,2516157,6.4
2020-10-23,"30,001-40,000",18,640275,1.63
2020-10-23,"40,001-50,000",18,857203,2.18
2020-10-23,"400,001-600,000",5,2564933,6.53
2020-10-23,"5,001-10,000",173,1332632,3.39
2020-10-23,"50,001-100,000",36,2625191,6.68
2020-10-23,"600,001-800,000",1,625000,1.59
2020-10-23,"800,001-1,000,000",1,890599,2.26
2020-10-23,"more than 1,000,001",10,19365136,49.32
2020-10-23,total,3602,39263326,100.0
2020-10-30,"1,000-5,000",999,2130735,5.42
2020-10-30,1-999,2138,231406,0.58
2020-10-30,"10,001-15,000",72,924935,2.35
