date,level,people,holding_shares,percent
2016-09-14,"800,001-1,000,000",3,2605800,2.14
2016-09-14,"more than 1,000,001",12,44248720,36.48
2016-09-14,total,11427,121263282,100.0
2016-09-23,"1,000-5,000",5320,11466188,9.45
2016-09-23,1-999,3717,459764,0.37
2016-09-23,"10,001-15,000",404,4935750,4.07
2016-09-23,"100,001-200,000",58,7768063,6.4
2016-09-23,"15,001-20,000",198,3602649,2.97
2016-09-23,"20,001-30,000",228,5718268,4.71
2016-09-23,"200,001-400,000",27,7004966,5.77
2016-09-23,"30,001-40,000",104,3678092,3.03
2016-09-23,"40,001-50,000",62,2813118,2.31
2016-09-23,"400,001-600,000",10,4971277,4.09
2016-09-23,"5,001-10,000",1148,8559428,7.05
2016-09-23,"50,001-100,000",104,7395645,6.09
2016-09-23,"600,001-800,000",8,6035554,4.97
2016-09-23,"800,001-1,000,000",3,2605800,2.14
2016-09-23,"more than 1,000,001",12,44248720,36.48
2016-09-23,total,11403,121263282,100.0
2016-09-30,"1,000-5,000",5314,11425337,9.42
2016-09-30,1-999,3712,457615,0.37
2016-09-30,"10,001-15,000",405,4952710,4.08
2016-09-30,"100,001-200,000",57,7659063,6.31
2016-09-30,"15,001-20,000",197,3585649,2.95
2016-09-30,"20,001-30,000",227,5690268,4.69
2016-09-30,"200,001-400,000",27,7011966,5.78
2016-09-30,"30,001-40,000",105,3711092,3.06
2016-09-30,"40,001-50,000",62,2812118,2.31
2016-09-30,"400,001-600,000",10,4980277,4.1
2016-09-30,"5,001-10,000",1150,8566468,7.06
2016-09-30,"50,001-100,000",105,7520645,6.2
2016-09-30,"600,001-800,000",8,6035554,4.97
2016-09-30,"800,001-1,000,000",3,2605800,2.14
2016-09-30,"more than 1,000,001",12,44248720,36.48
2016-09-30,total,11394,121263282,100.0
2016-10-07,"1,000-5,000",5309,11434128,9.42
2016-10-07,1-999,3712,456924,0.37
2016-10-07,"10,001-15,000",407,4974710,4.1
2016-10-07,"100,001-200,000",59,7851573,6.47
2016-10-07,"15,001-20,000",198,3599649,2.96
2016-10-07,"20,001-30,000",227,5692268,4.69
2016-10-07,"200,001-400,000",26,6634966,5.47
2016-10-07,"30,001-40,000",106,3744092,3.08
2016-10-07,"40,001-50,000",62,2814118,2.32
2016-10-07,"400,001-600,000",11,5353277,4.41
2016-10-07,"5,001-10,000",1146,8528368,7.03
2016-10-07,"50,001-100,000",102,7289135,6.01
2016-10-07,"600,001-800,000",8,6035554,4.97
2016-10-07,"800,001-1,000,000",3,2605800,2.14
2016-10-07,"more than 1,000,001",12,44248720,36.48
2016-10-07,total,11388,121263282,100.0
2016-10-14,"1,000-5,000",5295,11416784,9.41
2016-10-14,1-999,3713,456964,0.37
2016-10-14,"10,001-15,000",405,4946014,4.07
2016-10-14,"100,001-200,000",59,7825573,6.45
2016-10-14,"15,001-20,000",196,3563649,2.93
2016-10-14,"20,001-30,000",225,5632268,4.64
2016-10-14,"200,001-400,000",26,6644966,5.47
2016-10-14,"30,001-40,000",107,3778092,3.11
2016-10-14,"40,001-50,000",63,2861118,2.35
2016-10-14,"400,001-600,000",11,5396277,4.45
2016-10-14,"5,001-10,000",1148,8550368,7.05
2016-10-14,"50,001-100,000",102,7301135,6.02
2016-10-14,"600,001-800,000",8,6035554,4.97
2016-10-14,"800,001-1,000,000",3,2605800,2.14
2016-10-14,"more than 1,000,001",12,44248720,36.48
2016-10-14,total,11373,121263282,100.0
2016-10-21,"1,000-5,000",5285,11410844,9.4
2016-10-21,1-999,3709,455520,0.37
2016-10-21,"10,001-15,000",406,4959829,4.09
2016-10-21,"100,001-200,000",60,7944573,6.55
2016-10-21,"15,001-20,000",197,3583427,2.95
2016-10-21,"20,001-30,000",225,5646675,4.65
2016-10-21,"200,001-400,000",26,6646966,5.48
2016-10-21,"30,001-40,000",104,3681092,3.03
2016-10-21,"40,001-50,000",65,2947460,2.43
2016-10-21,"400,001-600,000",11,5299277,4.37
2016-10-21,"5,001-10,000",1145,8529752,7.03
2016-10-21,"50,001-100,000",102,7268793,5.99
2016-10-21,"600,001-800,000",8,6035554,4.97
2016-10-21,"800,001-1,000,000",3,2605800,2.14
2016-10-21,"more than 1,000,001",12,44247720,36.48
2016-10-21,total,11358,121263282,100.0
2016-10-28,"1,000-5,000",5272,11384206,9.38
2016-10-28,1-999,3710,455288,0.37
2016-10-28,"10,001-15,000",408,4982734,4.1
2016-10-28,"100,001-200,000",59,7814573,6.44
2016-10-28,"15,001-20,000",198,3600427,2.96
2016-10-28,"20,001-30,000",224,5617675,4.63
2016-10-28,"200,001-400,000",27,6970966,5.74
2016-10-28,"30,001-40,000",105,3713092,3.06
2016-10-28,"40,001-50,000",65,2929460,2.41
2016-10-28,"400,001-600,000",10,4943277,4.07
2016-10-28,"5,001-10,000",1145,8530717,7.03
2016-10-28,"50,001-100,000",104,7401793,6.1
2016-10-28,"600,001-800,000",8,6065554,5.0
2016-10-28,"800,001-1,000,000",3,2605800,2.14
2016-10-28,"more than 1,000,001",12,44247720,36.48
2016-10-28,total,11350,121263282,100.0
2016-11-04,"1,000-5,000",5257,11372549,9.37
2016-11-04,1-999,3709,454703,0.37
2016-11-04,"10,001-15,000",406,4952784,4.08
2016-11-04,"100,001-200,000",59,7841573,6.46
2016-11-04,"15,001-20,000",199,3619123,2.98
2016-11-04,"20,001-30,000",222,5563979,4.58
2016-11-04,"200,001-400,000",27,6928966,5.71
2016-11-04,"30,001-40,000",107,3785092,3.12
2016-11-04,"40,001-50,000",65,2938460,2.42
2016-11-04,"400,001-600,000",10,4939277,4.07
2016-11-04,"5,001-10,000",1140,8481909,6.99
2016-11-04,"50,001-100,000",105,7465793,6.15
2016-11-04,"600,001-800,000",8,6065554,5.0
2016-11-04,"800,001-1,000,000",3,2605800,2.14
2016-11-04,"more than 1,000,001",12,44247720,36.48
2016-11-04,total,11329,121263282,100.0
2016-11-11,"1,000-5,000",5246,11332392,9.34
2016-11-11,1-999,3710,455051,0.37
2016-11-11,"10,001-15,000",403,4911779,4.05
2016-11-11,"100,001-200,000",57,7582573,6.25
2016-11-11,"15,001-20,000",199,3613123,2.97
2016-11-11,"20,001-30,000",225,5631979,4.64
2016-11-11,"200,001-400,000",27,6946966,5.72
2016-11-11,"30,001-40,000",108,3823097,3.15
2016-11-11,"40,001-50,000",65,2941744,2.42
2016-11-11,"400,001-600,000",10,4991277,4.11
2016-11-11,"5,001-10,000",1144,8515838,7.02
2016-11-11,"50,001-100,000",107,7598389,6.26
2016-11-11,"600,001-800,000",8,6065554,5.0
2016-11-11,"800,001-1,000,000",3,2605800,2.14
2016-11-11,"more than 1,000,001",12,44247720,36.48
2016-11-11,total,11324,121263282,100.0
2016-11-18,"1,000-5,000",5236,11311783,9.32
2016-11-18,1-999,3708,455015,0.37
2016-11-18,"10,001-15,000",402,4899171,4.04
2016-11-18,"100,001-200,000",56,7460573,6.15
2016-11-18,"15,001-20,000",197,3577123,2.94
2016-11-18,"20,001-30,000",225,5630979,4.64
2016-11-18,"200,001-400,000",27,6933966,5.71
2016-11-18,"30,001-40,000",106,3748017,3.09
2016-11-18,"40,001-50,000",65,2952824,2.43
2016-11-18,"400,001-600,000",10,5083277,4.19
2016-11-18,"5,001-10,000",1144,8515091,7.02
2016-11-18,"50,001-100,000",109,7762389,6.4
2016-11-18,"600,001-800,000",8,6085554,5.01
2016-11-18,"800,001-1,000,000",3,2605800,2.14
2016-11-18,"more than 1,000,001",12,44241720,36.48
2016-11-18,total,11308,121263282,100.0
2016-11-25,"1,000-5,000",5225,11287528,9.3
2016-11-25,1-999,3706,455270,0.37
2016-11-25,"10,001-15,000",405,4944171,4.07
2016-11-25,"100,001-200,000",56,7425573,6.12
2016-11-25,"15,001-20,000",198,3595123,2.96
2016-11-25,"20,001-30,000",223,5576979,4.59
2016-11-25,"200,001-400,000",27,6939966,5.72
2016-11-25,"30,001-40,000",107,3768017,3.1
2016-11-25,"40,001-50,000",63,2870824,2.36
2016-11-25,"400,001-600,000",9,4518277,3.72
2016-11-25,"5,001-10,000",1146,8529091,7.03
2016-11-25,"50,001-100,000",110,7799389,6.43
2016-11-25,"600,001-800,000",9,6755554,5.57
2016-11-25,"800,001-1,000,000",4,3565800,2.94
2016-11-25,"more than 1,000,001",11,43231720,35.65
2016-11-25,total,11299,121263282,100.0
2016-12-02,"1,000-5,000",5212,11265863,9.29
2016-12-02,1-999,3704,456185,0.37
2016-12-02,"10,001-15,000",412,5031635,4.14
2016-12-02,"100,001-200,000",56,7457573,6.14
2016-12-02,"15,001-20,000",193,3503297,2.88
2016-12-02,"20,001-30,000",227,5686115,4.68
2016-12-02,"200,001-400,000",26,6729966,5.54
2016-12-02,"30,001-40,000",107,3769707,3.1
2016-12-02,"40,001-50,000",64,2918824,2.4
2016-12-02,"400,001-600,000",9,4465277,3.68
2016-12-02,"5,001-10,000",1143,8501377,7.01
2016-12-02,"50,001-100,000",111,7867389,6.48
2016-12-02,"600,001-800,000",9,6825554,5.62
2016-12-02,"800,001-1,000,000",4,3552800,2.92
2016-12-02,"more than 1,000,001",11,43231720,35.65
2016-12-02,total,11288,121263282,100.0
2016-12-09,"1,000-5,000",5209,11266833,9.29
2016-12-09,1-999,3696,453135,0.37
2016-12-09,"10,001-15,000",414,5051635,4.16
2016-12-09,"100,001-200,000",57,7555693,6.23
2016-12-09,"15,001-20,000",194,3520297,2.9
2016-12-09,"20,001-30,000",226,5659115,4.66
2016-12-09,"200,001-400,000",26,6726966,5.54
2016-12-09,"30,001-40,000",109,3834707,3.16
2016-12-09,"40,001-50,000",64,2923824,2.41
2016-12-09,"400,001-600,000",9,4466277,3.68
2016-12-09,"5,001-10,000",1140,8464457,6.98
2016-12-09,"50,001-100,000",110,7773269,6.41
2016-12-09,"600,001-800,000",9,6825554,5.62
2016-12-09,"800,001-1,000,000",4,3509800,2.89
2016-12-09,"more than 1,000,001",11,43231720,35.65
2016-12-09,total,11278,121263282,100.0
2016-12-16,"1,000-5,000",5203,11237090,9.26
2016-12-16,1-999,3696,452710,0.37
2016-12-16,"10,001-15,000",419,5119635,4.22
2016-12-16,"100,001-200,000",57,7588693,6.25
2016-12-16,"15,001-20,000",195,3546297,2.92
2016-12-16,"20,001-30,000",224,5616115,4.63
2016-12-16,"200,001-400,000",27,7086966,5.84
2016-12-16,"30,001-40,000",110,3878707,3.19
2016-12-16,"40,001-50,000",64,2925824,2.41
2016-12-16,"400,001-600,000",8,4006277,3.3
2016-12-16,"5,001-10,000",1136,8443625,6.96
2016-12-16,"50,001-100,000",110,7825269,6.45
2016-12-16,"600,001-800,000",9,6885554,5.67
2016-12-16,"800,001-1,000,000",4,3418800,2.81
2016-12-16,"more than 1,000,001",11,43231720,35.65
2016-12-16,total,11273,121263282,100.0
2016-12-30,"1,000-5,000",5204,11230127,9.26
2016-12-30,1-999,3699,454935,0.37
2016-12-30,"10,001-15,000",414,5070877,4.18
2016-12-30,"100,001-200,000",58,7701693,6.35
2016-12-30,"15,001-20,000",200,3627297,2.99
2016-12-30,"20,001-30,000",225,5630115,4.64
2016-12-30,"200,001-400,000",27,7111966,5.86
2016-12-30,"30,001-40,000",107,3760707,3.1
2016-12-30,"40,001-50,000",65,2966824,2.44
2016-12-30,"400,001-600,000",8,4006277,3.3
2016-12-30,"5,001-10,000",1136,8457121,6.97
2016-12-30,"50,001-100,000",110,7857269,6.47
2016-12-30,"600,001-800,000",10,7560554,6.23
2016-12-30,"800,001-1,000,000",3,2595800,2.14
2016-12-30,"more than 1,000,001",11,43231720,35.65
2016-12-30,total,11277,121263282,100.0
2017-01-06,"1,000-5,000",5196,11215837,9.24
2017-01-06,1-999,3700,455325,0.37
2017-01-06,"10,001-15,000",415,5081274,4.19
2017-01-06,"100,001-200,000",60,7944693,6.55
2017-01-06,"15,001-20,000",198,3592297,2.96
2017-01-06,"20,001-30,000",224,5591765,4.61
2017-01-06,"200,001-400,000",26,6719966,5.54
2017-01-06,"30,001-40,000",108,3794707,3.12
2017-01-06,"40,001-50,000",63,2863824,2.36
2017-01-06,"400,001-600,000",9,4472277,3.68
2017-01-06,"5,001-10,000",1134,8440974,6.96
2017-01-06,"50,001-100,000",109,7722269,6.36
2017-01-06,"600,001-800,000",10,7560554,6.23
2017-01-06,"800,001-1,000,000",3,2575800,2.12
2017-01-06,"more than 1,000,001",11,43231720,35.65
2017-01-06,total,11266,121263282,100.0
2017-01-13,"1,000-5,000",5202,11224159,9.25
2017-01-13,1-999,3701,455244,0.37
2017-01-13,"10,001-15,000",411,5036932,4.15
2017-01-13,"100,001-200,000",60,8040100,6.63
2017-01-13,"15,001-20,000",199,3614237,2.98
2017-01-13,"20,001-30,000",218,5440635,4.48
2017-01-13,"200,001-400,000",25,6402966,5.28
2017-01-13,"30,001-40,000",111,3898707,3.21
2017-01-13,"40,001-50,000",64,2899650,2.39
2017-01-13,"400,001-600,000",10,4964277,4.09
2017-01-13,"5,001-10,000",1130,8429439,6.95
2017-01-13,"50,001-100,000",106,7544862,6.22
2017-01-13,"600,001-800,000",10,7560554,6.23
2017-01-13,"800,001-1,000,000",3,2519800,2.07
2017-01-13,"more than 1,000,001",11,43231720,35.65
2017-01-13,total,11261,121263282,100.0
2017-01-20,"1,000-5,000",5196,11219174,9.25
2017-01-20,1-999,3704,454302,0.37
2017-01-20,"10,001-15,000",414,5061942,4.17
2017-01-20,"100,001-200,000",61,8154100,6.72
2017-01-20,"15,001-20,000",199,3603611,2.97
2017-01-20,"20,001-30,000",215,5370535,4.42
2017-01-20,"200,001-400,000",25,6373966,5.25
2017-01-20,"30,001-40,000",114,4005307,3.3
2017-01-20,"40,001-50,000",66,2987650,2.46
2017-01-20,"400,001-600,000",10,5004277,4.12
2017-01-20,"5,001-10,000",1129,8406082,6.93
2017-01-20,"50,001-100,000",103,7338262,6.05
2017-01-20,"600,001-800,000",10,7532554,6.21
2017-01-20,"800,001-1,000,000",3,2519800,2.07
2017-01-20,"more than 1,000,001",11,43231720,35.65
2017-01-20,total,11260,121263282,100.0
2017-01-26,"1,000-5,000",5196,11242554,9.27
2017-01-26,1-999,3709,454302,0.37
2017-01-26,"10,001-15,000",413,5054542,4.16
2017-01-26,"100,001-200,000",59,7954100,6.55
2017-01-26,"15,001-20,000",200,3622611,2.98
2017-01-26,"20,001-30,000",218,5442535,4.48
2017-01-26,"200,001-400,000",25,6391966,5.27
2017-01-26,"30,001-40,000",110,3875707,3.19
2017-01-26,"40,001-50,000",67,3036650,2.5
2017-01-26,"400,001-600,000",10,5030277,4.14
2017-01-26,"5,001-10,000",1127,8410702,6.93
2017-01-26,"50,001-100,000",104,7446262,6.14
2017-01-26,"600,001-800,000",10,7549554,6.22
2017-01-26,"800,001-1,000,000",3,2519800,2.07
2017-01-26,"more than 1,000,001",11,43231720,35.65
2017-01-26,total,11262,121263282,100.0
2017-02-03,"1,000-5,000",5193,11228219,9.25
2017-02-03,1-999,3713,455024,0.37
2017-02-03,"10,001-15,000",413,5050542,4.16
2017-02-03,"100,001-200,000",59,7955100,6.56
2017-02-03,"15,001-20,000",200,3623611,2.98
2017-02-03,"20,001-30,000",217,5412535,4.46
2017-02-03,"200,001-400,000",25,6391966,5.27
2017-02-03,"30,001-40,000",111,3901707,3.21
2017-02-03,"40,001-50,000",67,3035824,2.5
2017-02-03,"400,001-600,000",10,5022277,4.14
2017-02-03,"5,001-10,000",1123,8386315,6.91
2017-02-03,"50,001-100,000",105,7499088,6.18
2017-02-03,"600,001-800,000",10,7549554,6.22
2017-02-03,"800,001-1,000,000",3,2519800,2.07
2017-02-03,"more than 1,000,001",11,43231720,35.65
2017-02-03,total,11260,121263282,100.0
2017-02-10,"1,000-5,000",5183,11211148,9.24
2017-02-10,1-999,3704,451593,0.37
2017-02-10,"10,001-15,000",408,4983932,4.11
2017-02-10,"100,001-200,000",60,8150100,6.72
2017-02-10,"15,001-20,000",201,3644611,3.0
2017-02-10,"20,001-30,000",218,5460889,4.5
2017-02-10,"200,001-400,000",24,6133966,5.05
2017-02-10,"30,001-40,000",110,3868707,3.19
2017-02-10,"40,001-50,000",65,2944744,2.42
2017-02-10,"400,001-600,000",10,5014277,4.13
2017-02-10,"5,001-10,000",1130,8455073,6.97
2017-02-10,"50,001-100,000",106,7497168,6.18
2017-02-10,"600,001-800,000",9,6833554,5.63
2017-02-10,"800,001-1,000,000",4,3381800,2.78
2017-02-10,"more than 1,000,001",11,43231720,35.65
2017-02-10,total,11243,121263282,100.0
2017-02-18,"1,000-5,000",5159,11143881,9.18
2017-02-18,1-999,3700,450627,0.37
2017-02-18,"10,001-15,000",395,4819297,3.97
2017-02-18,"100,001-200,000",59,7944100,6.55
2017-02-18,"15,001-20,000",208,3767187,3.1
2017-02-18,"20,001-30,000",219,5490363,4.52
2017-02-18,"200,001-400,000",25,6358966,5.24
2017-02-18,"30,001-40,000",110,3864275,3.18
2017-02-18,"40,001-50,000",64,2895744,2.38
2017-02-18,"400,001-600,000",10,5014277,4.13
2017-02-18,"5,001-10,000",1129,8435323,6.95
2017-02-18,"50,001-100,000",107,7516168,6.19
2017-02-18,"600,001-800,000",10,7641176,6.3
2017-02-18,"800,001-1,000,000",3,2690178,2.21
2017-02-18,"more than 1,000,001",11,43231720,35.65
2017-02-18,total,11209,121263282,100.0
2017-02-24,"1,000-5,000",5255,11306587,9.32
2017-02-24,1-999,3695,451129,0.37
2017-02-24,"10,001-15,000",398,4855597,4.0
2017-02-24,"100,001-200,000",59,7953100,6.55
2017-02-24,"15,001-20,000",201,3639833,3.0
2017-02-24,"20,001-30,000",223,5586579,4.6
2017-02-24,"200,001-400,000",25,6370966,5.25
2017-02-24,"30,001-40,000",105,3682975,3.03
2017-02-24,"40,001-50,000",63,2847744,2.34
2017-02-24,"400,001-600,000",10,5012277,4.13
2017-02-24,"5,001-10,000",1134,8491253,7.0
2017-02-24,"50,001-100,000",107,7448168,6.14
2017-02-24,"600,001-800,000",10,7686176,6.33
2017-02-24,"800,001-1,000,000",3,2699178,2.22
2017-02-24,"more than 1,000,001",11,43231720,35.65
2017-02-24,total,11299,121263282,100.0
2017-03-03,"1,000-5,000",5302,11371003,9.37
2017-03-03,1-999,3689,449703,0.37
2017-03-03,"10,001-15,000",402,4899597,4.04
2017-03-03,"100,001-200,000",60,7994100,6.59
2017-03-03,"15,001-20,000",202,3655217,3.01
2017-03-03,"20,001-30,000",220,5502579,4.53
2017-03-03,"200,001-400,000",25,6382966,5.26
2017-03-03,"30,001-40,000",108,3785975,3.12
2017-03-03,"40,001-50,000",65,2936744,2.42
2017-03-03,"400,001-600,000",10,5012277,4.13
2017-03-03,"5,001-10,000",1128,8428879,6.95
2017-03-03,"50,001-100,000",104,7253168,5.98
2017-03-03,"600,001-800,000",9,6867176,5.66
2017-03-03,"800,001-1,000,000",4,3492178,2.87
2017-03-03,"more than 1,000,001",11,43231720,35.65
2017-03-03,total,11339,121263282,100.0
2017-03-10,"1,000-5,000",5317,11406438,9.4
2017-03-10,1-999,3690,448955,0.37
2017-03-10,"10,001-15,000",400,4877687,4.02
2017-03-10,"100,001-200,000",60,8012100,6.6
2017-03-10,"15,001-20,000",202,3665107,3.02
2017-03-10,"20,001-30,000",219,5477989,4.51
2017-03-10,"200,001-400,000",25,6284966,5.18
2017-03-10,"30,001-40,000",106,3706585,3.05
2017-03-10,"40,001-50,000",68,3063744,2.52
2017-03-10,"400,001-600,000",10,4919277,4.05
2017-03-10,"5,001-10,000",1127,8419192,6.94
2017-03-10,"50,001-100,000",105,7375168,6.08
2017-03-10,"600,001-800,000",9,6879176,5.67
2017-03-10,"800,001-1,000,000",4,3495178,2.88
2017-03-10,"more than 1,000,001",11,43231720,35.65
2017-03-10,total,11353,121263282,100.0
2017-03-17,"1,000-5,000",5336,11454087,9.44
2017-03-17,1-999,3696,448626,0.36
2017-03-17,"10,001-15,000",400,4882007,4.02
2017-03-17,"100,001-200,000",60,8051100,6.63
2017-03-17,"15,001-20,000",201,3646313,3.0
2017-03-17,"20,001-30,000",222,5551759,4.57
2017-03-17,"200,001-400,000",24,6013966,4.95
2017-03-17,"30,001-40,000",106,3700485,3.05
2017-03-17,"40,001-50,000",71,3197844,2.63
2017-03-17,"400,001-600,000",10,4879277,4.02
2017-03-17,"5,001-10,000",1134,8480576,6.99
2017-03-17,"50,001-100,000",105,7350168,6.06
2017-03-17,"600,001-800,000",9,6874176,5.66
2017-03-17,"800,001-1,000,000",4,3501178,2.88
2017-03-17,"more than 1,000,001",11,43231720,35.65
2017-03-17,total,11389,121263282,100.0
2017-03-24,"1,000-5,000",5347,11475525,9.46
2017-03-24,1-999,3713,448188,0.36
2017-03-24,"10,001-15,000",403,4928007,4.06
2017-03-24,"100,001-200,000",60,8065100,6.65
2017-03-24,"15,001-20,000",201,3657313,3.01
2017-03-24,"20,001-30,000",221,5515455,4.54
2017-03-24,"200,001-400,000",25,6262966,5.16
2017-03-24,"30,001-40,000",108,3778789,3.11
2017-03-24,"40,001-50,000",72,3241844,2.67
2017-03-24,"400,001-600,000",9,4431277,3.65
2017-03-24,"5,001-10,000",1139,8527576,7.03
2017-03-24,"50,001-100,000",105,7337168,6.05
2017-03-24,"600,001-800,000",9,6861176,5.65
2017-03-24,"800,001-1,000,000",4,3501178,2.88
2017-03-24,"more than 1,000,001",11,43231720,35.65
2017-03-24,total,11427,121263282,100.0
2017-03-31,"1,000-5,000",5336,11440489,9.43
2017-03-31,1-999,4128,445064,0.36
2017-03-31,"10,001-15,000",406,4964806,4.09
2017-03-31,"100,001-200,000",61,8182100,6.74
2017-03-31,"15,001-20,000",204,3696313,3.04
2017-03-31,"20,001-30,000",223,5570456,4.59
2017-03-31,"200,001-400,000",25,6214966,5.12
2017-03-31,"30,001-40,000",109,3818789,3.14
2017-03-31,"40,001-50,000",72,3250844,2.68
2017-03-31,"400,001-600,000",9,4419277,3.64
2017-03-31,"5,001-10,000",1134,8492936,7.0
2017-03-31,"50,001-100,000",103,7188168,5.92
2017-03-31,"600,001-800,000",9,6846176,5.64
2017-03-31,"800,001-1,000,000",4,3501178,2.88
2017-03-31,"more than 1,000,001",11,43231720,35.65
2017-03-31,total,11834,121263282,100.0
2017-04-07,"1,000-5,000",5320,11394734,9.39
2017-04-07,1-999,4191,446010,0.36
2017-04-07,"10,001-15,000",405,4956495,4.08
2017-04-07,"100,001-200,000",63,8487100,6.99
2017-04-07,"15,001-20,000",206,3737323,3.08
2017-04-07,"20,001-30,000",219,5478446,4.51
2017-04-07,"200,001-400,000",24,5979966,4.93
2017-04-07,"30,001-40,000",110,3850789,3.17
2017-04-07,"40,001-50,000",71,3209844,2.64
2017-04-07,"400,001-600,000",9,4419277,3.64
2017-04-07,"5,001-10,000",1139,8533056,7.03
2017-04-07,"50,001-100,000",103,7193168,5.93
2017-04-07,"600,001-800,000",9,6844176,5.64
2017-04-07,"800,001-1,000,000",4,3501178,2.88
2017-04-07,"more than 1,000,001",11,43231720,35.65
2017-04-07,total,11884,121263282,100.0
2017-04-14,"1,000-5,000",5307,11360057,9.36
2017-04-14,1-999,4362,446806,0.36
2017-04-14,"10,001-15,000",409,5015495,4.13
2017-04-14,"100,001-200,000",63,8487100,6.99
2017-04-14,"15,001-20,000",205,3722323,3.06
2017-04-14,"20,001-30,000",218,5456446,4.49
2017-04-14,"200,001-400,000",24,5981966,4.93
2017-04-14,"30,001-40,000",109,3810789,3.14
2017-04-14,"40,001-50,000",70,3165844,2.61
2017-04-14,"400,001-600,000",9,4417277,3.64
2017-04-14,"5,001-10,000",1136,8499937,7.0
2017-04-14,"50,001-100,000",103,7237168,5.96
2017-04-14,"600,001-800,000",9,6929176,5.71
2017-04-14,"800,001-1,000,000",4,3501178,2.88
2017-04-14,"more than 1,000,001",11,43231720,35.65
2017-04-14,total,12039,121263282,100.0
2017-04-21,"1,000-5,000",5304,11339804,9.35
2017-04-21,1-999,4519,446917,0.36
2017-04-21,"10,001-15,000",401,4904482,4.04
2017-04-21,"100,001-200,000",63,8510100,7.01
2017-04-21,"15,001-20,000",201,3634797,2.99
2017-04-21,"20,001-30,000",216,5407126,4.45
2017-04-21,"200,001-400,000",24,5957966,4.91
2017-04-21,"30,001-40,000",112,3934789,3.24
2017-04-21,"40,001-50,000",71,3220845,2.65
2017-04-21,"400,001-600,000",9,4434277,3.65
2017-04-21,"5,001-10,000",1133,8467937,6.98
2017-04-21,"50,001-100,000",105,7380168,6.08
2017-04-21,"600,001-800,000",9,6891176,5.68
2017-04-21,"800,001-1,000,000",4,3501178,2.88
2017-04-21,"more than 1,000,001",11,43231720,35.65
2017-04-21,total,12182,121263282,100.0
2017-04-28,"1,000-5,000",5304,11347806,9.35
2017-04-28,1-999,4579,446809,0.36
2017-04-28,"10,001-15,000",399,4876462,4.02
2017-04-28,"100,001-200,000",63,8471100,6.98
2017-04-28,"15,001-20,000",200,3614797,2.98
2017-04-28,"20,001-30,000",216,5403126,4.45
2017-04-28,"200,001-400,000",24,5957966,4.91
2017-04-28,"30,001-40,000",114,4014789,3.31
2017-04-28,"40,001-50,000",70,3168845,2.61
2017-04-28,"400,001-600,000",9,4434277,3.65
2017-04-28,"5,001-10,000",1132,8462063,6.97
2017-04-28,"50,001-100,000",106,7441168,6.13
2017-04-28,"600,001-800,000",9,6891176,5.68
2017-04-28,"800,001-1,000,000",4,3501178,2.88
2017-04-28,"more than 1,000,001",11,43231720,35.65
2017-04-28,total,12240,121263282,100.0
2017-05-05,"1,000-5,000",5305,11352726,9.36
2017-05-05,1-999,4583,446152,0.36
2017-05-05,"10,001-15,000",402,4911537,4.05
2017-05-05,"100,001-200,000",62,8291100,6.83
2017-05-05,"15,001-20,000",197,3569797,2.94
2017-05-05,"20,001-30,000",214,5349370,4.41
2017-05-05,"200,001-400,000",25,6165966,5.08
2017-05-05,"30,001-40,000",116,4080207,3.36
2017-05-05,"40,001-50,000",68,3069845,2.53
2017-05-05,"400,001-600,000",9,4429277,3.65
2017-05-05,"5,001-10,000",1131,8464063,6.97
2017-05-05,"50,001-100,000",108,7561168,6.23
2017-05-05,"600,001-800,000",9,6889176,5.68
2017-05-05,"800,001-1,000,000",4,3501178,2.88
2017-05-05,"more than 1,000,001",11,43181720,35.6
2017-05-05,total,12244,121263282,100.0
2017-05-12,"1,000-5,000",5278,11283306,9.3
2017-05-12,1-999,4578,446408,0.36
2017-05-12,"10,001-15,000",408,4988215,4.11
2017-05-12,"100,001-200,000",64,8616100,7.1
2017-05-12,"15,001-20,000",195,3531797,2.91
2017-05-12,"20,001-30,000",212,5298370,4.36
2017-05-12,"200,001-400,000",24,5960966,4.91
2017-05-12,"30,001-40,000",117,4132207,3.4
2017-05-12,"40,001-50,000",69,3108937,2.56
2017-05-12,"400,001-600,000",9,4429277,3.65
2017-05-12,"5,001-10,000",1126,8409549,6.93
2017-05-12,"50,001-100,000",108,7576076,6.24
2017-05-12,"600,001-800,000",9,6889176,5.68
2017-05-12,"800,001-1,000,000",4,3501178,2.88
2017-05-12,"more than 1,000,001",11,43091720,35.53
2017-05-12,total,12212,121263282,100.0
2017-05-19,"1,000-5,000",5248,11212457,9.24
2017-05-19,1-999,4575,447257,0.36
2017-05-19,"10,001-15,000",404,4942215,4.07
2017-05-19,"100,001-200,000",62,8253100,6.8
2017-05-19,"15,001-20,000",198,3578022,2.95
2017-05-19,"20,001-30,000",209,5221145,4.3
2017-05-19,"200,001-400,000",26,6376966,5.25
2017-05-19,"30,001-40,000",120,4237207,3.49
2017-05-19,"40,001-50,000",70,3151937,2.59
2017-05-19,"400,001-600,000",9,4419277,3.64
2017-05-19,"5,001-10,000",1125,8401549,6.92
2017-05-19,"50,001-100,000",107,7545076,6.22
2017-05-19,"600,001-800,000",9,6884176,5.67
2017-05-19,"800,001-1,000,000",4,3501178,2.88
