date,level,people,holding_shares,percent
2016-07-22,"100,001-200,000",63,9069369,5.07
2016-07-22,"15,001-20,000",96,1754934,0.98
2016-07-22,"20,001-30,000",80,2004089,1.12
2016-07-22,"200,001-400,000",47,13556482,7.58
2016-07-22,"30,001-40,000",59,2087010,1.16
2016-07-22,"40,001-50,000",32,1442436,0.8
2016-07-22,"400,001-600,000",27,13115798,7.33
2016-07-22,"5,001-10,000",451,3277615,1.83
2016-07-22,"50,001-100,000",95,7044452,3.94
2016-07-22,"600,001-800,000",15,10534748,5.89
2016-07-22,"800,001-1,000,000",8,7156071,4.0
2016-07-22,"more than 1,000,001",34,97819393,54.73
2016-07-22,total,8952,178725346,100.0
2016-07-29,"1,000-5,000",4200,7797506,4.36
2016-07-29,1-999,3747,395012,0.22
2016-07-29,"10,001-15,000",168,2070463,1.15
2016-07-29,"100,001-200,000",66,9345789,5.22
2016-07-29,"15,001-20,000",88,1604934,0.89
2016-07-29,"20,001-30,000",86,2163292,1.21
2016-07-29,"200,001-400,000",54,15508395,8.67
2016-07-29,"30,001-40,000",60,2131160,1.19
2016-07-29,"40,001-50,000",41,1872083,1.04
2016-07-29,"400,001-600,000",29,13757193,7.69
2016-07-29,"5,001-10,000",474,3465550,1.93
2016-07-29,"50,001-100,000",98,7231282,4.04
2016-07-29,"600,001-800,000",13,9156223,5.12
2016-07-29,"800,001-1,000,000",7,6214071,3.47
2016-07-29,"more than 1,000,001",34,96012393,53.72
2016-07-29,total,9165,178725346,100.0
2016-08-05,"1,000-5,000",3849,7087715,3.96
2016-08-05,1-999,3767,397486,0.22
2016-08-05,"10,001-15,000",157,1939050,1.08
2016-08-05,"100,001-200,000",65,9314789,5.21
2016-08-05,"15,001-20,000",91,1650489,0.92
2016-08-05,"20,001-30,000",78,1934990,1.08
2016-08-05,"200,001-400,000",48,13523193,7.56
2016-08-05,"30,001-40,000",56,1996360,1.11
2016-08-05,"40,001-50,000",41,1870277,1.04
2016-08-05,"400,001-600,000",37,17533879,9.81
2016-08-05,"5,001-10,000",434,3158063,1.76
2016-08-05,"50,001-100,000",98,7288240,4.07
2016-08-05,"600,001-800,000",12,8334351,4.66
2016-08-05,"800,001-1,000,000",7,6174071,3.45
2016-08-05,"more than 1,000,001",33,96522393,54.0
2016-08-05,total,8773,178725346,100.0
2016-08-12,"1,000-5,000",3893,7152912,4.0
2016-08-12,1-999,3791,399674,0.22
2016-08-12,"10,001-15,000",169,2111269,1.18
2016-08-12,"100,001-200,000",66,9652135,5.4
2016-08-12,"15,001-20,000",89,1589559,0.88
2016-08-12,"20,001-30,000",79,1977691,1.1
2016-08-12,"200,001-400,000",50,13980049,7.82
2016-08-12,"30,001-40,000",58,2053360,1.14
2016-08-12,"40,001-50,000",37,1688277,0.94
2016-08-12,"400,001-600,000",35,16729808,9.36
2016-08-12,"5,001-10,000",458,3365642,1.88
2016-08-12,"50,001-100,000",103,7587240,4.24
2016-08-12,"600,001-800,000",11,7878596,4.4
2016-08-12,"800,001-1,000,000",7,6349079,3.55
2016-08-12,"more than 1,000,001",33,96210055,53.83
2016-08-12,total,8879,178725346,100.0
2016-08-19,"1,000-5,000",3875,7176001,4.01
2016-08-19,1-999,3801,400546,0.22
2016-08-19,"10,001-15,000",173,2146110,1.2
2016-08-19,"100,001-200,000",62,8970933,5.01
2016-08-19,"15,001-20,000",89,1590559,0.88
2016-08-19,"20,001-30,000",80,2037193,1.13
2016-08-19,"200,001-400,000",55,15642969,8.75
2016-08-19,"30,001-40,000",54,1915761,1.07
2016-08-19,"40,001-50,000",37,1671086,0.93
2016-08-19,"400,001-600,000",29,13958193,7.8
2016-08-19,"5,001-10,000",457,3355543,1.87
2016-08-19,"50,001-100,000",98,7222621,4.04
2016-08-19,"600,001-800,000",12,8485351,4.74
2016-08-19,"800,001-1,000,000",8,7006079,3.92
2016-08-19,"more than 1,000,001",33,97146401,54.35
2016-08-19,total,8863,178725346,100.0
2016-08-26,"1,000-5,000",4052,7486843,4.18
2016-08-26,1-999,3803,396925,0.22
2016-08-26,"10,001-15,000",172,2144737,1.2
2016-08-26,"100,001-200,000",61,8803933,4.92
2016-08-26,"15,001-20,000",95,1706079,0.95
2016-08-26,"20,001-30,000",86,2174040,1.21
2016-08-26,"200,001-400,000",56,15992068,8.94
2016-08-26,"30,001-40,000",56,2003961,1.12
2016-08-26,"40,001-50,000",36,1630578,0.91
2016-08-26,"400,001-600,000",29,14000193,7.83
2016-08-26,"5,001-10,000",469,3443570,1.92
2016-08-26,"50,001-100,000",101,7396588,4.13
2016-08-26,"600,001-800,000",12,8264841,4.62
2016-08-26,"800,001-1,000,000",7,6164071,3.44
2016-08-26,"more than 1,000,001",33,97116919,54.33
2016-08-26,total,9068,178725346,100.0
2016-09-02,"1,000-5,000",4321,7967922,4.45
2016-09-02,1-999,3821,394765,0.22
2016-09-02,"10,001-15,000",176,2197385,1.22
2016-09-02,"100,001-200,000",62,8979888,5.02
2016-09-02,"15,001-20,000",91,1631630,0.91
2016-09-02,"20,001-30,000",96,2445981,1.36
2016-09-02,"200,001-400,000",54,15481049,8.66
2016-09-02,"30,001-40,000",56,2012761,1.12
2016-09-02,"40,001-50,000",34,1551083,0.86
2016-09-02,"400,001-600,000",25,12094691,6.76
2016-09-02,"5,001-10,000",500,3688711,2.06
2016-09-02,"50,001-100,000",110,8021083,4.48
2016-09-02,"600,001-800,000",13,9102753,5.09
2016-09-02,"800,001-1,000,000",7,6101071,3.41
2016-09-02,"more than 1,000,001",32,97054573,54.3
2016-09-02,total,9398,178725346,100.0
2016-09-10,"1,000-5,000",4441,8155013,4.56
2016-09-10,1-999,3802,390039,0.21
2016-09-10,"10,001-15,000",179,2235378,1.25
2016-09-10,"100,001-200,000",63,9095789,5.08
2016-09-10,"15,001-20,000",103,1861437,1.04
2016-09-10,"20,001-30,000",87,2207682,1.23
2016-09-10,"200,001-400,000",56,16267969,9.1
2016-09-10,"30,001-40,000",56,2013060,1.12
2016-09-10,"40,001-50,000",41,1865083,1.04
2016-09-10,"400,001-600,000",24,11710191,6.55
2016-09-10,"5,001-10,000",518,3803546,2.12
2016-09-10,"50,001-100,000",109,8037083,4.49
2016-09-10,"600,001-800,000",13,8757432,4.89
2016-09-10,"800,001-1,000,000",7,6029071,3.37
2016-09-10,"more than 1,000,001",31,96296573,53.87
2016-09-10,total,9530,178725346,100.0
2016-09-14,"1,000-5,000",4506,8293333,4.64
2016-09-14,1-999,3801,389620,0.21
2016-09-14,"10,001-15,000",185,2305977,1.29
2016-09-14,"100,001-200,000",68,9638888,5.39
2016-09-14,"15,001-20,000",107,1939437,1.08
2016-09-14,"20,001-30,000",85,2165884,1.21
2016-09-14,"200,001-400,000",58,17156784,9.59
2016-09-14,"30,001-40,000",61,2203309,1.23
2016-09-14,"40,001-50,000",37,1693086,0.94
2016-09-14,"400,001-600,000",22,10791358,6.03
2016-09-14,"5,001-10,000",521,3815046,2.13
2016-09-14,"50,001-100,000",106,7660629,4.28
2016-09-14,"600,001-800,000",11,7575351,4.23
2016-09-14,"800,001-1,000,000",7,6052071,3.38
2016-09-14,"more than 1,000,001",31,97044573,54.29
2016-09-14,total,9606,178725346,100.0
2016-09-23,"1,000-5,000",4406,8105390,4.53
2016-09-23,1-999,3789,389455,0.21
2016-09-23,"10,001-15,000",184,2296977,1.28
2016-09-23,"100,001-200,000",62,8913789,4.98
2016-09-23,"15,001-20,000",101,1833437,1.02
2016-09-23,"20,001-30,000",92,2358884,1.31
2016-09-23,"200,001-400,000",58,16605520,9.29
2016-09-23,"30,001-40,000",55,1977309,1.1
2016-09-23,"40,001-50,000",31,1404086,0.78
2016-09-23,"400,001-600,000",25,12501928,6.99
2016-09-23,"5,001-10,000",505,3694545,2.06
2016-09-23,"50,001-100,000",114,8257031,4.61
2016-09-23,"600,001-800,000",12,8335351,4.66
2016-09-23,"800,001-1,000,000",8,7123071,3.98
2016-09-23,"more than 1,000,001",28,94928573,53.11
2016-09-23,total,9470,178725346,100.0
2016-09-30,"1,000-5,000",4409,8118869,4.54
2016-09-30,1-999,3779,386844,0.21
2016-09-30,"10,001-15,000",184,2296977,1.28
2016-09-30,"100,001-200,000",60,8922789,4.99
2016-09-30,"15,001-20,000",102,1848007,1.03
2016-09-30,"20,001-30,000",89,2261884,1.26
2016-09-30,"200,001-400,000",59,17058440,9.54
2016-09-30,"30,001-40,000",55,1976309,1.1
2016-09-30,"40,001-50,000",35,1592086,0.89
2016-09-30,"400,001-600,000",24,11924438,6.67
2016-09-30,"5,001-10,000",503,3686137,2.06
2016-09-30,"50,001-100,000",115,8348031,4.67
2016-09-30,"600,001-800,000",11,7599351,4.25
2016-09-30,"800,001-1,000,000",8,7034071,3.93
2016-09-30,"more than 1,000,001",28,95671113,53.52
2016-09-30,total,9461,178725346,100.0
2016-10-07,"1,000-5,000",4249,7807037,4.36
2016-10-07,1-999,3779,384995,0.21
2016-10-07,"10,001-15,000",183,2283378,1.27
2016-10-07,"100,001-200,000",57,8359916,4.67
2016-10-07,"15,001-20,000",95,1716948,0.96
2016-10-07,"20,001-30,000",90,2295943,1.28
2016-10-07,"200,001-400,000",59,16854885,9.43
2016-10-07,"30,001-40,000",53,1903160,1.06
2016-10-07,"40,001-50,000",33,1504277,0.84
2016-10-07,"400,001-600,000",23,11108505,6.21
2016-10-07,"5,001-10,000",502,3696741,2.06
2016-10-07,"50,001-100,000",113,8264637,4.62
2016-10-07,"600,001-800,000",13,8816740,4.93
2016-10-07,"800,001-1,000,000",8,7034071,3.93
2016-10-07,"more than 1,000,001",28,96694113,54.1
2016-10-07,total,9285,178725346,100.0
2016-10-14,"1,000-5,000",4214,7759854,4.34
2016-10-14,1-999,3772,383608,0.21
2016-10-14,"10,001-15,000",183,2279378,1.27
2016-10-14,"100,001-200,000",58,8254916,4.61
2016-10-14,"15,001-20,000",93,1676049,0.93
2016-10-14,"20,001-30,000",94,2399354,1.34
2016-10-14,"200,001-400,000",60,17213885,9.63
2016-10-14,"30,001-40,000",49,1758911,0.98
2016-10-14,"40,001-50,000",37,1695277,0.94
2016-10-14,"400,001-600,000",22,10546505,5.9
2016-10-14,"5,001-10,000",487,3573048,1.99
2016-10-14,"50,001-100,000",109,8055637,4.5
2016-10-14,"600,001-800,000",12,8020740,4.48
2016-10-14,"800,001-1,000,000",9,7976071,4.46
2016-10-14,"more than 1,000,001",28,97132113,54.34
2016-10-14,total,9227,178725346,100.0
2016-10-21,"1,000-5,000",4210,7737437,4.32
2016-10-21,1-999,3781,383936,0.21
2016-10-21,"10,001-15,000",182,2272886,1.27
2016-10-21,"100,001-200,000",59,8124262,4.54
2016-10-21,"15,001-20,000",101,1835298,1.02
2016-10-21,"20,001-30,000",87,2219105,1.24
2016-10-21,"200,001-400,000",59,17000206,9.51
2016-10-21,"30,001-40,000",57,2064659,1.15
2016-10-21,"40,001-50,000",31,1418277,0.79
2016-10-21,"400,001-600,000",22,10719281,5.99
2016-10-21,"5,001-10,000",478,3499629,1.95
2016-10-21,"50,001-100,000",109,8025889,4.49
2016-10-21,"600,001-800,000",13,8826297,4.93
2016-10-21,"800,001-1,000,000",9,7987071,4.46
2016-10-21,"more than 1,000,001",28,96611113,54.05
2016-10-21,total,9226,178725346,100.0
2016-10-28,"1,000-5,000",4521,8238683,4.6
2016-10-28,1-999,3776,385263,0.21
2016-10-28,"10,001-15,000",185,2311634,1.29
2016-10-28,"100,001-200,000",58,7930862,4.43
2016-10-28,"15,001-20,000",100,1819049,1.01
2016-10-28,"20,001-30,000",88,2264105,1.26
2016-10-28,"200,001-400,000",58,16559725,9.26
2016-10-28,"30,001-40,000",55,1971911,1.1
2016-10-28,"40,001-50,000",39,1791025,1.0
2016-10-28,"400,001-600,000",22,10804281,6.04
2016-10-28,"5,001-10,000",497,3672828,2.05
2016-10-28,"50,001-100,000",108,7946293,4.44
2016-10-28,"600,001-800,000",14,9787280,5.47
2016-10-28,"800,001-1,000,000",8,6922834,3.87
2016-10-28,"more than 1,000,001",27,96319573,53.89
2016-10-28,total,9556,178725346,100.0
2016-11-04,"1,000-5,000",5605,10472636,5.85
2016-11-04,1-999,3752,380217,0.21
2016-11-04,"10,001-15,000",196,2450152,1.37
2016-11-04,"100,001-200,000",55,7615961,4.26
2016-11-04,"15,001-20,000",144,2625295,1.46
2016-11-04,"20,001-30,000",106,2669698,1.49
2016-11-04,"200,001-400,000",50,14340883,8.02
2016-11-04,"30,001-40,000",59,2107567,1.17
2016-11-04,"40,001-50,000",45,2049834,1.14
2016-11-04,"400,001-600,000",26,13054044,7.3
2016-11-04,"5,001-10,000",627,4701191,2.63
2016-11-04,"50,001-100,000",107,7809484,4.36
2016-11-04,"600,001-800,000",12,8125740,4.54
2016-11-04,"800,001-1,000,000",7,6103079,3.41
2016-11-04,"more than 1,000,001",26,94219565,52.71
2016-11-04,total,10817,178725346,100.0
2016-11-11,"1,000-5,000",5672,10630507,5.94
2016-11-11,1-999,3749,379152,0.21
2016-11-11,"10,001-15,000",206,2562695,1.43
2016-11-11,"100,001-200,000",57,8039105,4.49
2016-11-11,"15,001-20,000",149,2720127,1.52
2016-11-11,"20,001-30,000",100,2500009,1.39
2016-11-11,"200,001-400,000",53,15227790,8.52
2016-11-11,"30,001-40,000",66,2368567,1.32
2016-11-11,"40,001-50,000",39,1773975,0.99
2016-11-11,"400,001-600,000",23,11969281,6.69
2016-11-11,"5,001-10,000",624,4692558,2.62
2016-11-11,"50,001-100,000",95,6926593,3.87
2016-11-11,"600,001-800,000",10,6853351,3.83
2016-11-11,"800,001-1,000,000",9,8010071,4.48
2016-11-11,"more than 1,000,001",25,94071565,52.63
2016-11-11,total,10877,178725346,100.0
2016-11-18,"1,000-5,000",5654,10624356,5.94
2016-11-18,1-999,3751,379539,0.21
2016-11-18,"10,001-15,000",208,2595071,1.45
2016-11-18,"100,001-200,000",60,8231807,4.6
2016-11-18,"15,001-20,000",150,2724470,1.52
2016-11-18,"20,001-30,000",100,2503355,1.4
2016-11-18,"200,001-400,000",53,15451114,8.64
2016-11-18,"30,001-40,000",72,2611107,1.46
2016-11-18,"40,001-50,000",41,1873975,1.04
2016-11-18,"400,001-600,000",22,11125281,6.22
2016-11-18,"5,001-10,000",639,4789152,2.67
2016-11-18,"50,001-100,000",89,6452132,3.61
2016-11-18,"600,001-800,000",12,8270351,4.62
2016-11-18,"800,001-1,000,000",6,5284071,2.95
2016-11-18,"more than 1,000,001",26,95809565,53.6
2016-11-18,total,10883,178725346,100.0
2016-11-25,"1,000-5,000",5618,10496042,5.87
2016-11-25,1-999,3761,379202,0.21
2016-11-25,"10,001-15,000",203,2529511,1.41
2016-11-25,"100,001-200,000",62,8635375,4.83
2016-11-25,"15,001-20,000",145,2639097,1.47
2016-11-25,"20,001-30,000",93,2341118,1.3
2016-11-25,"200,001-400,000",47,14163979,7.92
2016-11-25,"30,001-40,000",74,2669575,1.49
2016-11-25,"40,001-50,000",42,1908975,1.06
2016-11-25,"400,001-600,000",23,11304281,6.32
2016-11-25,"5,001-10,000",642,4816902,2.69
2016-11-25,"50,001-100,000",90,6501302,3.63
2016-11-25,"600,001-800,000",11,7477351,4.18
2016-11-25,"800,001-1,000,000",7,6139071,3.43
2016-11-25,"more than 1,000,001",26,96723565,54.11
2016-11-25,total,10844,178725346,100.0
2016-12-02,"1,000-5,000",6017,11347738,6.34
2016-12-02,1-999,3747,376538,0.21
2016-12-02,"10,001-15,000",212,2648245,1.48
2016-12-02,"100,001-200,000",64,8946062,5.0
2016-12-02,"15,001-20,000",142,2591531,1.45
2016-12-02,"20,001-30,000",114,2861097,1.6
2016-12-02,"200,001-400,000",42,12438329,6.95
2016-12-02,"30,001-40,000",69,2517947,1.4
2016-12-02,"40,001-50,000",45,2074738,1.16
2016-12-02,"400,001-600,000",26,12895391,7.21
2016-12-02,"5,001-10,000",694,5210022,2.91
2016-12-02,"50,001-100,000",93,6643721,3.71
2016-12-02,"600,001-800,000",10,6819351,3.81
2016-12-02,"800,001-1,000,000",6,5314071,2.97
2016-12-02,"more than 1,000,001",25,96040565,53.73
2016-12-02,total,11306,178725346,100.0
2016-12-09,"1,000-5,000",6089,11522801,6.44
2016-12-09,1-999,3749,377300,0.21
2016-12-09,"10,001-15,000",217,2698032,1.5
2016-12-09,"100,001-200,000",68,9443965,5.28
2016-12-09,"15,001-20,000",142,2585806,1.44
2016-12-09,"20,001-30,000",114,2858244,1.59
2016-12-09,"200,001-400,000",44,13053855,7.3
2016-12-09,"30,001-40,000",67,2433438,1.36
2016-12-09,"40,001-50,000",47,2146330,1.2
2016-12-09,"400,001-600,000",22,11107808,6.21
2016-12-09,"5,001-10,000",704,5298842,2.96
2016-12-09,"50,001-100,000",88,6211938,3.47
2016-12-09,"600,001-800,000",10,6869351,3.84
2016-12-09,"800,001-1,000,000",5,4434071,2.48
2016-12-09,"more than 1,000,001",26,97683565,54.65
2016-12-09,total,11392,178725346,100.0
2016-12-16,"1,000-5,000",6175,11564135,6.47
2016-12-16,1-999,3756,378470,0.21
2016-12-16,"10,001-15,000",224,2773131,1.55
2016-12-16,"100,001-200,000",63,8779399,4.91
2016-12-16,"15,001-20,000",149,2721976,1.52
2016-12-16,"20,001-30,000",109,2737898,1.53
2016-12-16,"200,001-400,000",42,12161648,6.8
2016-12-16,"30,001-40,000",63,2274438,1.27
2016-12-16,"40,001-50,000",44,1994330,1.11
2016-12-16,"400,001-600,000",23,11702015,6.54
2016-12-16,"5,001-10,000",717,5464743,3.05
2016-12-16,"50,001-100,000",87,6243176,3.49
2016-12-16,"600,001-800,000",9,6178351,3.45
2016-12-16,"800,001-1,000,000",7,6037071,3.37
2016-12-16,"more than 1,000,001",26,97714565,54.67
2016-12-16,total,11494,178725346,100.0
2016-12-30,"1,000-5,000",6365,12072870,6.75
2016-12-30,1-999,3757,378477,0.21
2016-12-30,"10,001-15,000",230,2865305,1.6
2016-12-30,"100,001-200,000",66,9405985,5.26
2016-12-30,"15,001-20,000",152,2768593,1.54
2016-12-30,"20,001-30,000",127,3197906,1.78
2016-12-30,"200,001-400,000",36,9761219,5.46
2016-12-30,"30,001-40,000",64,2320430,1.29
2016-12-30,"40,001-50,000",40,1828330,1.02
2016-12-30,"400,001-600,000",22,11171035,6.25
2016-12-30,"5,001-10,000",731,5549509,3.1
2016-12-30,"50,001-100,000",89,6414919,3.58
2016-12-30,"600,001-800,000",10,6625132,3.7
2016-12-30,"800,001-1,000,000",6,5173071,2.89
2016-12-30,"more than 1,000,001",27,99192565,55.49
2016-12-30,total,11722,178725346,100.0
2017-01-06,"1,000-5,000",6374,11995674,6.71
2017-01-06,1-999,3768,379673,0.21
2017-01-06,"10,001-15,000",231,2876305,1.6
2017-01-06,"100,001-200,000",62,8741290,4.89
2017-01-06,"15,001-20,000",151,2742863,1.53
2017-01-06,"20,001-30,000",125,3145636,1.76
2017-01-06,"200,001-400,000",39,10591886,5.92
2017-01-06,"30,001-40,000",65,2337430,1.3
2017-01-06,"40,001-50,000",39,1783330,0.99
2017-01-06,"400,001-600,000",20,9908035,5.54
2017-01-06,"5,001-10,000",721,5471509,3.06
2017-01-06,"50,001-100,000",92,6639947,3.71
2017-01-06,"600,001-800,000",12,8040132,4.49
2017-01-06,"800,001-1,000,000",5,4310071,2.41
2017-01-06,"more than 1,000,001",27,99761565,55.81
2017-01-06,total,11731,178725346,100.0
2017-01-13,"1,000-5,000",6391,12088892,6.76
2017-01-13,1-999,3775,380285,0.21
2017-01-13,"10,001-15,000",235,2938305,1.64
2017-01-13,"100,001-200,000",64,9057944,5.06
2017-01-13,"15,001-20,000",159,2909938,1.62
2017-01-13,"20,001-30,000",124,3116636,1.74
2017-01-13,"200,001-400,000",40,10669886,5.96
2017-01-13,"30,001-40,000",62,2215947,1.23
2017-01-13,"40,001-50,000",40,1835738,1.02
2017-01-13,"400,001-600,000",20,9957035,5.57
2017-01-13,"5,001-10,000",728,5486589,3.06
2017-01-13,"50,001-100,000",88,6345383,3.55
2017-01-13,"600,001-800,000",11,7328132,4.1
2017-01-13,"800,001-1,000,000",5,4310071,2.41
2017-01-13,"more than 1,000,001",27,100084565,55.99
2017-01-13,total,11769,178725346,100.0
2017-01-20,"1,000-5,000",6349,11957660,6.69
2017-01-20,1-999,3796,378032,0.21
2017-01-20,"10,001-15,000",225,2789298,1.56
2017-01-20,"100,001-200,000",61,8661290,4.84
2017-01-20,"15,001-20,000",152,2759968,1.54
2017-01-20,"20,001-30,000",125,3157099,1.76
2017-01-20,"200,001-400,000",42,11397886,6.37
2017-01-20,"30,001-40,000",61,2193355,1.22
2017-01-20,"40,001-50,000",36,1662738,0.93
2017-01-20,"400,001-600,000",21,10619035,5.94
2017-01-20,"5,001-10,000",734,5578180,3.12
2017-01-20,"50,001-100,000",83,6123037,3.42
2017-01-20,"600,001-800,000",10,6656132,3.72
2017-01-20,"800,001-1,000,000",4,3461071,1.93
2017-01-20,"more than 1,000,001",28,101330565,56.69
2017-01-20,total,11727,178725346,100.0
2017-01-26,"1,000-5,000",6096,11400931,6.37
2017-01-26,1-999,3818,379055,0.21
2017-01-26,"10,001-15,000",221,2728007,1.52
2017-01-26,"100,001-200,000",59,8369404,4.68
2017-01-26,"15,001-20,000",150,2737504,1.53
2017-01-26,"20,001-30,000",116,2912878,1.62
2017-01-26,"200,001-400,000",43,11901426,6.65
2017-01-26,"30,001-40,000",60,2164355,1.21
2017-01-26,"40,001-50,000",39,1798084,1.0
2017-01-26,"400,001-600,000",23,11357238,6.35
2017-01-26,"5,001-10,000",703,5334659,2.98
2017-01-26,"50,001-100,000",83,5975037,3.34
2017-01-26,"600,001-800,000",10,6729132,3.76
2017-01-26,"800,001-1,000,000",4,3461071,1.93
2017-01-26,"more than 1,000,001",28,101476565,56.77
2017-01-26,total,11453,178725346,100.0
2017-02-03,"1,000-5,000",6019,11295574,6.32
2017-02-03,1-999,3830,379080,0.21
2017-02-03,"10,001-15,000",219,2711007,1.51
2017-02-03,"100,001-200,000",60,8487750,4.74
2017-02-03,"15,001-20,000",154,2824474,1.58
2017-02-03,"20,001-30,000",114,2865878,1.6
2017-02-03,"200,001-400,000",43,12000602,6.71
2017-02-03,"30,001-40,000",65,2360355,1.32
2017-02-03,"40,001-50,000",39,1793021,1.0
2017-02-03,"400,001-600,000",19,9561514,5.34
2017-02-03,"5,001-10,000",694,5266671,2.94
2017-02-03,"50,001-100,000",73,5332104,2.98
2017-02-03,"600,001-800,000",12,7932680,4.43
2017-02-03,"800,001-1,000,000",5,4374071,2.44
2017-02-03,"more than 1,000,001",28,101540565,56.81
2017-02-03,total,11374,178725346,100.0
2017-02-10,"1,000-5,000",6341,11791923,6.59
2017-02-10,1-999,3854,379181,0.21
2017-02-10,"10,001-15,000",238,2961495,1.65
2017-02-10,"100,001-200,000",58,8025404,4.49
2017-02-10,"15,001-20,000",149,2726244,1.52
2017-02-10,"20,001-30,000",115,2911357,1.62
2017-02-10,"200,001-400,000",42,11365426,6.35
2017-02-10,"30,001-40,000",67,2410355,1.34
2017-02-10,"40,001-50,000",36,1640367,0.91
2017-02-10,"400,001-600,000",22,11122238,6.22
2017-02-10,"5,001-10,000",729,5554484,3.1
2017-02-10,"50,001-100,000",74,5367104,3.0
2017-02-10,"600,001-800,000",10,6469132,3.61
2017-02-10,"800,001-1,000,000",5,4167071,2.33
2017-02-10,"more than 1,000,001",29,101833565,56.97
2017-02-10,total,11769,178725346,100.0
2017-02-18,"1,000-5,000",6652,12451084,6.96
2017-02-18,1-999,3897,377288,0.21
2017-02-18,"10,001-15,000",240,3008816,1.68
2017-02-18,"100,001-200,000",53,7154800,4.0
2017-02-18,"15,001-20,000",153,2780872,1.55
2017-02-18,"20,001-30,000",123,3096198,1.73
2017-02-18,"200,001-400,000",36,9609219,5.37
2017-02-18,"30,001-40,000",68,2428595,1.35
2017-02-18,"40,001-50,000",40,1820021,1.01
2017-02-18,"400,001-600,000",23,11377860,6.36
2017-02-18,"5,001-10,000",761,5834186,3.26
2017-02-18,"50,001-100,000",76,5487248,3.07
2017-02-18,"600,001-800,000",12,8065523,4.51
2017-02-18,"800,001-1,000,000",4,3361071,1.88
2017-02-18,"more than 1,000,001",29,101872565,56.99
2017-02-18,total,12167,178725346,100.0
2017-02-24,"1,000-5,000",6855,12865984,7.19
2017-02-24,1-999,3951,375690,0.21
2017-02-24,"10,001-15,000",246,3081904,1.72
2017-02-24,"100,001-200,000",57,7808260,4.36
2017-02-24,"15,001-20,000",145,2616610,1.46
2017-02-24,"20,001-30,000",126,3125959,1.74
2017-02-24,"200,001-400,000",34,9132565,5.1
2017-02-24,"30,001-40,000",71,2527595,1.41
2017-02-24,"40,001-50,000",40,1809561,1.01
2017-02-24,"400,001-600,000",22,10705310,5.98
2017-02-24,"5,001-10,000",771,5914884,3.3
2017-02-24,"50,001-100,000",76,5348248,2.99
2017-02-24,"600,001-800,000",11,7318140,4.09
2017-02-24,"800,001-1,000,000",4,3361071,1.88
2017-02-24,"more than 1,000,001",30,102733565,57.48
2017-02-24,total,12439,178725346,100.0
2017-03-03,"1,000-5,000",6990,13189830,7.37
2017-03-03,1-999,3986,374745,0.2
2017-03-03,"10,001-15,000",257,3230253,1.8
2017-03-03,"100,001-200,000",55,7532800,4.21
2017-03-03,"15,001-20,000",159,2887610,1.61
2017-03-03,"20,001-30,000",127,3175959,1.77
2017-03-03,"200,001-400,000",35,9430573,5.27
2017-03-03,"30,001-40,000",65,2318595,1.29
2017-03-03,"40,001-50,000",40,1813021,1.01
2017-03-03,"400,001-600,000",21,10151310,5.67
2017-03-03,"5,001-10,000",787,6031634,3.37
2017-03-03,"50,001-100,000",82,5800248,3.24
2017-03-03,"600,001-800,000",10,6439132,3.6
2017-03-03,"800,001-1,000,000",6,5182071,2.89
2017-03-03,"more than 1,000,001",29,101167565,56.6
2017-03-03,total,12649,178725346,100.0
2017-03-10,"1,000-5,000",6893,12969041,7.25
2017-03-10,1-999,4068,376170,0.21
2017-03-10,"10,001-15,000",259,3245223,1.81
2017-03-10,"100,001-200,000",57,7816273,4.37
2017-03-10,"15,001-20,000",152,2759610,1.54
2017-03-10,"20,001-30,000",121,3033959,1.69
2017-03-10,"200,001-400,000",37,10058767,5.62
2017-03-10,"30,001-40,000",70,2496595,1.39
2017-03-10,"40,001-50,000",43,1956021,1.09
2017-03-10,"400,001-600,000",19,9168643,5.13
2017-03-10,"5,001-10,000",778,5944028,3.32
2017-03-10,"50,001-100,000",76,5302248,2.96
2017-03-10,"600,001-800,000",11,7124132,3.98
2017-03-10,"800,001-1,000,000",7,5987071,3.34
2017-03-10,"more than 1,000,001",28,100487565,56.22
2017-03-10,total,12619,178725346,100.0
2017-03-17,"1,000-5,000",6387,11879489,6.64
2017-03-17,1-999,4386,377292,0.21
2017-03-17,"10,001-15,000",247,3116348,1.74
2017-03-17,"100,001-200,000",55,7449260,4.16
2017-03-17,"15,001-20,000",139,2519781,1.4
2017-03-17,"20,001-30,000",110,2762386,1.54
2017-03-17,"200,001-400,000",37,10080219,5.64
2017-03-17,"30,001-40,000",68,2405595,1.34
2017-03-17,"40,001-50,000",40,1790567,1.0
2017-03-17,"400,001-600,000",20,10043989,5.61
2017-03-17,"5,001-10,000",707,5358454,2.99
2017-03-17,"50,001-100,000",73,5101198,2.85
2017-03-17,"600,001-800,000",11,7129132,3.98
2017-03-17,"800,001-1,000,000",5,4182071,2.33
2017-03-17,"more than 1,000,001",30,104529565,58.48
2017-03-17,total,12315,178725346,100.0
2017-03-24,"1,000-5,000",6275,11722825,6.55
2017-03-24,1-999,4518,375054,0.2
2017-03-24,"10,001-15,000",246,3104538,1.73
2017-03-24,"100,001-200,000",59,8035260,4.49
2017-03-24,"15,001-20,000",136,2451781,1.37
2017-03-24,"20,001-30,000",115,2885897,1.61
