date,level,people,holding_shares,percent
2018-06-08,"5,001-10,000",1007,7231154,3.9
2018-06-08,"50,001-100,000",105,7344101,3.96
2018-06-08,"600,001-800,000",3,1927323,1.03
2018-06-08,"800,001-1,000,000",5,4516524,2.43
2018-06-08,"more than 1,000,001",30,109599679,59.13
2018-06-08,total,23995,185342168,100.0
2018-06-15,"1,000-5,000",5538,12086555,6.52
2018-06-15,1-999,16340,4162542,2.24
2018-06-15,"10,001-15,000",294,3584124,1.93
2018-06-15,"100,001-200,000",55,7321829,3.95
2018-06-15,"15,001-20,000",190,3397615,1.83
2018-06-15,"20,001-30,000",150,3730464,2.01
2018-06-15,"200,001-400,000",33,9119022,4.92
2018-06-15,"30,001-40,000",82,2861501,1.54
2018-06-15,"40,001-50,000",57,2561782,1.38
2018-06-15,"400,001-600,000",12,5468273,2.95
2018-06-15,"5,001-10,000",994,7119176,3.84
2018-06-15,"50,001-100,000",103,7255184,3.91
2018-06-15,"600,001-800,000",4,2589323,1.39
2018-06-15,"800,001-1,000,000",5,4516524,2.43
2018-06-15,"more than 1,000,001",30,109568254,59.11
2018-06-15,total,23887,185342168,100.0
2018-06-22,"1,000-5,000",5516,12029735,6.49
2018-06-22,1-999,16343,4160570,2.24
2018-06-22,"10,001-15,000",293,3576074,1.92
2018-06-22,"100,001-200,000",55,7406829,3.99
2018-06-22,"15,001-20,000",190,3398665,1.83
2018-06-22,"20,001-30,000",152,3778148,2.03
2018-06-22,"200,001-400,000",33,9068741,4.89
2018-06-22,"30,001-40,000",83,2894102,1.56
2018-06-22,"40,001-50,000",54,2427497,1.3
2018-06-22,"400,001-600,000",12,5485554,2.95
2018-06-22,"5,001-10,000",984,7038750,3.79
2018-06-22,"50,001-100,000",103,7235184,3.9
2018-06-22,"600,001-800,000",4,2589323,1.39
2018-06-22,"800,001-1,000,000",5,4512524,2.43
2018-06-22,"more than 1,000,001",30,109740472,59.2
2018-06-22,total,23857,185342168,100.0
2018-06-29,"1,000-5,000",5507,12023149,6.48
2018-06-29,1-999,16337,4154750,2.24
2018-06-29,"10,001-15,000",295,3607274,1.94
2018-06-29,"100,001-200,000",57,7702293,4.15
2018-06-29,"15,001-20,000",194,3472801,1.87
2018-06-29,"20,001-30,000",150,3730995,2.01
2018-06-29,"200,001-400,000",32,8849797,4.77
2018-06-29,"30,001-40,000",82,2848403,1.53
2018-06-29,"40,001-50,000",54,2432495,1.31
2018-06-29,"400,001-600,000",12,5503554,2.96
2018-06-29,"5,001-10,000",977,6978937,3.76
2018-06-29,"50,001-100,000",105,7316664,3.94
2018-06-29,"600,001-800,000",4,2555323,1.37
2018-06-29,"800,001-1,000,000",5,4435524,2.39
2018-06-29,"more than 1,000,001",30,109730209,59.2
2018-06-29,total,23841,185342168,100.0
2018-07-06,"1,000-5,000",5508,12030962,6.49
2018-07-06,1-999,16345,4149657,2.23
2018-07-06,"10,001-15,000",301,3689557,1.99
2018-07-06,"100,001-200,000",58,7834034,4.22
2018-07-06,"15,001-20,000",194,3480740,1.87
2018-07-06,"20,001-30,000",150,3722465,2.0
2018-07-06,"200,001-400,000",32,8933097,4.81
2018-07-06,"30,001-40,000",79,2763360,1.49
2018-07-06,"40,001-50,000",54,2436034,1.31
2018-07-06,"400,001-600,000",12,5534554,2.98
2018-07-06,"5,001-10,000",981,7017873,3.78
2018-07-06,"50,001-100,000",104,7285411,3.93
2018-07-06,"600,001-800,000",5,3343023,1.8
2018-07-06,"800,001-1,000,000",4,3487824,1.88
2018-07-06,"more than 1,000,001",30,109633577,59.15
2018-07-06,total,23857,185342168,100.0
2018-07-13,"1,000-5,000",5510,12043253,6.49
2018-07-13,1-999,16337,4141688,2.23
2018-07-13,"10,001-15,000",300,3671809,1.98
2018-07-13,"100,001-200,000",59,8013034,4.32
2018-07-13,"15,001-20,000",195,3498607,1.88
2018-07-13,"20,001-30,000",148,3656829,1.97
2018-07-13,"200,001-400,000",33,9043097,4.87
2018-07-13,"30,001-40,000",81,2829203,1.52
2018-07-13,"40,001-50,000",53,2395034,1.29
2018-07-13,"400,001-600,000",12,5608554,3.02
2018-07-13,"5,001-10,000",980,7009504,3.78
2018-07-13,"50,001-100,000",103,7246204,3.9
2018-07-13,"600,001-800,000",5,3254023,1.75
2018-07-13,"800,001-1,000,000",4,3487824,1.88
2018-07-13,"more than 1,000,001",30,109443505,59.04
2018-07-13,total,23850,185342168,100.0
2018-07-20,"1,000-5,000",5518,12072113,6.51
2018-07-20,1-999,16323,4138107,2.23
2018-07-20,"10,001-15,000",302,3689662,1.99
2018-07-20,"100,001-200,000",58,7964034,4.29
2018-07-20,"15,001-20,000",197,3529047,1.9
2018-07-20,"20,001-30,000",150,3706441,1.99
2018-07-20,"200,001-400,000",34,9239097,4.98
2018-07-20,"30,001-40,000",78,2725503,1.47
2018-07-20,"40,001-50,000",56,2538034,1.36
2018-07-20,"400,001-600,000",14,6728254,3.63
2018-07-20,"5,001-10,000",980,7007872,3.78
2018-07-20,"50,001-100,000",102,7190204,3.87
2018-07-20,"600,001-800,000",3,1926323,1.03
2018-07-20,"800,001-1,000,000",4,3487824,1.88
2018-07-20,"more than 1,000,001",30,109399653,59.02
2018-07-20,total,23849,185342168,100.0
2018-07-27,"1,000-5,000",5540,12129976,6.54
2018-07-27,1-999,16323,4131470,2.22
2018-07-27,"10,001-15,000",303,3704332,1.99
2018-07-27,"100,001-200,000",59,8133034,4.38
2018-07-27,"15,001-20,000",200,3580377,1.93
2018-07-27,"20,001-30,000",150,3706562,1.99
2018-07-27,"200,001-400,000",35,9568797,5.16
2018-07-27,"30,001-40,000",77,2696517,1.45
2018-07-27,"40,001-50,000",54,2450020,1.32
2018-07-27,"400,001-600,000",13,6184554,3.33
2018-07-27,"5,001-10,000",986,7057629,3.8
2018-07-27,"50,001-100,000",104,7309204,3.94
2018-07-27,"600,001-800,000",3,1926323,1.03
2018-07-27,"800,001-1,000,000",4,3487824,1.88
2018-07-27,"more than 1,000,001",30,109275549,58.95
2018-07-27,total,23881,185342168,100.0
2018-08-03,"1,000-5,000",5542,12134574,6.54
2018-08-03,1-999,16313,4122480,2.22
2018-08-03,"10,001-15,000",304,3725243,2.0
2018-08-03,"100,001-200,000",59,8029450,4.33
2018-08-03,"15,001-20,000",200,3584459,1.93
2018-08-03,"20,001-30,000",150,3704363,1.99
2018-08-03,"200,001-400,000",36,9677381,5.22
2018-08-03,"30,001-40,000",74,2587974,1.39
2018-08-03,"40,001-50,000",54,2455020,1.32
2018-08-03,"400,001-600,000",13,6155554,3.32
2018-08-03,"5,001-10,000",990,7086578,3.82
2018-08-03,"50,001-100,000",106,7421946,4.0
2018-08-03,"600,001-800,000",3,1926323,1.03
2018-08-03,"800,001-1,000,000",4,3487824,1.88
2018-08-03,"more than 1,000,001",30,109242999,58.94
2018-08-03,total,23878,185342168,100.0
2018-08-10,"1,000-5,000",5537,12127365,6.54
2018-08-10,1-999,16302,4113668,2.21
2018-08-10,"10,001-15,000",301,3688375,1.99
2018-08-10,"100,001-200,000",59,7947450,4.28
2018-08-10,"15,001-20,000",198,3544458,1.91
2018-08-10,"20,001-30,000",149,3679313,1.98
2018-08-10,"200,001-400,000",37,9970381,5.37
2018-08-10,"30,001-40,000",75,2619974,1.41
2018-08-10,"40,001-50,000",54,2464018,1.32
2018-08-10,"400,001-600,000",13,6147554,3.31
2018-08-10,"5,001-10,000",992,7103475,3.83
2018-08-10,"50,001-100,000",105,7344204,3.96
2018-08-10,"600,001-800,000",3,1926323,1.03
2018-08-10,"800,001-1,000,000",4,3487824,1.88
2018-08-10,"more than 1,000,001",30,109177786,58.9
2018-08-10,total,23859,185342168,100.0
2018-08-17,"1,000-5,000",5549,12154130,6.55
2018-08-17,1-999,16295,4108623,2.21
2018-08-17,"10,001-15,000",305,3730758,2.01
2018-08-17,"100,001-200,000",58,7713617,4.16
2018-08-17,"15,001-20,000",202,3611733,1.94
2018-08-17,"20,001-30,000",154,3842038,2.07
2018-08-17,"200,001-400,000",36,9655825,5.2
2018-08-17,"30,001-40,000",74,2590184,1.39
2018-08-17,"40,001-50,000",57,2600488,1.4
2018-08-17,"400,001-600,000",13,6156554,3.32
2018-08-17,"5,001-10,000",987,7065695,3.81
2018-08-17,"50,001-100,000",103,7135524,3.84
2018-08-17,"600,001-800,000",5,3352711,1.8
2018-08-17,"800,001-1,000,000",4,3513341,1.89
2018-08-17,"more than 1,000,001",29,108110947,58.33
2018-08-17,total,23871,185342168,100.0
2018-08-24,"1,000-5,000",5556,12121921,6.54
2018-08-24,1-999,16289,4109863,2.21
2018-08-24,"10,001-15,000",301,3686372,1.98
2018-08-24,"100,001-200,000",58,7806216,4.21
2018-08-24,"15,001-20,000",205,3663258,1.97
2018-08-24,"20,001-30,000",152,3786394,2.04
2018-08-24,"200,001-400,000",36,9732825,5.25
2018-08-24,"30,001-40,000",71,2476284,1.33
2018-08-24,"40,001-50,000",55,2496516,1.34
2018-08-24,"400,001-600,000",11,5295963,2.85
2018-08-24,"5,001-10,000",984,7046516,3.8
2018-08-24,"50,001-100,000",110,7676385,4.14
2018-08-24,"600,001-800,000",5,3336303,1.8
2018-08-24,"800,001-1,000,000",3,2672577,1.44
2018-08-24,"more than 1,000,001",30,109434775,59.04
2018-08-24,total,23866,185342168,100.0
2018-08-31,"1,000-5,000",5601,12198691,6.58
2018-08-31,1-999,16283,4102294,2.21
2018-08-31,"10,001-15,000",307,3757676,2.02
2018-08-31,"100,001-200,000",57,7695397,4.15
2018-08-31,"15,001-20,000",206,3678609,1.98
2018-08-31,"20,001-30,000",153,3814055,2.05
2018-08-31,"200,001-400,000",36,9756825,5.26
2018-08-31,"30,001-40,000",76,2657484,1.43
2018-08-31,"40,001-50,000",54,2466857,1.33
2018-08-31,"400,001-600,000",11,5271963,2.84
2018-08-31,"5,001-10,000",988,7096767,3.82
2018-08-31,"50,001-100,000",103,7259721,3.91
2018-08-31,"600,001-800,000",4,2695539,1.45
2018-08-31,"800,001-1,000,000",4,3513341,1.89
2018-08-31,"more than 1,000,001",30,109376949,59.01
2018-08-31,total,23913,185342168,100.0
2018-09-07,"1,000-5,000",5589,12177843,6.57
2018-09-07,1-999,16298,4094886,2.2
2018-09-07,"10,001-15,000",309,3785157,2.04
2018-09-07,"100,001-200,000",56,7618092,4.11
2018-09-07,"15,001-20,000",202,3605681,1.94
2018-09-07,"20,001-30,000",152,3784419,2.04
2018-09-07,"200,001-400,000",35,9617825,5.18
2018-09-07,"30,001-40,000",80,2807120,1.51
2018-09-07,"40,001-50,000",55,2520856,1.36
2018-09-07,"400,001-600,000",11,5345963,2.88
2018-09-07,"5,001-10,000",990,7109950,3.83
2018-09-07,"50,001-100,000",103,7273026,3.92
2018-09-07,"600,001-800,000",4,2695539,1.45
2018-09-07,"800,001-1,000,000",4,3513341,1.89
2018-09-07,"more than 1,000,001",30,109392470,59.02
2018-09-07,total,23918,185342168,100.0
2018-09-14,"1,000-5,000",5575,12150870,6.55
2018-09-14,1-999,16293,4092201,2.2
2018-09-14,"10,001-15,000",305,3738811,2.01
2018-09-14,"100,001-200,000",58,7782577,4.19
2018-09-14,"15,001-20,000",207,3695117,1.99
2018-09-14,"20,001-30,000",157,3929305,2.12
2018-09-14,"200,001-400,000",33,9144725,4.93
2018-09-14,"30,001-40,000",76,2645997,1.42
2018-09-14,"40,001-50,000",54,2465798,1.33
2018-09-14,"400,001-600,000",12,5814863,3.13
2018-09-14,"5,001-10,000",998,7159091,3.86
2018-09-14,"50,001-100,000",103,7211002,3.89
2018-09-14,"600,001-800,000",4,2695539,1.45
2018-09-14,"800,001-1,000,000",4,3513341,1.89
2018-09-14,"more than 1,000,001",30,109302931,58.97
2018-09-14,total,23909,185342168,100.0
2018-09-21,"1,000-5,000",5574,12142220,6.55
2018-09-21,1-999,16299,4084099,2.2
2018-09-21,"10,001-15,000",307,3758738,2.02
2018-09-21,"100,001-200,000",55,7420278,4.0
2018-09-21,"15,001-20,000",207,3684667,1.98
2018-09-21,"20,001-30,000",157,3912465,2.11
2018-09-21,"200,001-400,000",33,9030725,4.87
2018-09-21,"30,001-40,000",79,2749048,1.48
2018-09-21,"40,001-50,000",52,2376805,1.28
2018-09-21,"400,001-600,000",12,5765863,3.11
2018-09-21,"5,001-10,000",1002,7204476,3.88
2018-09-21,"50,001-100,000",105,7394184,3.98
2018-09-21,"600,001-800,000",4,2695539,1.45
2018-09-21,"800,001-1,000,000",3,2678608,1.44
2018-09-21,"more than 1,000,001",31,110444453,59.58
2018-09-21,total,23920,185342168,100.0
2018-09-28,"1,000-5,000",5586,12128542,6.54
2018-09-28,1-999,16294,4079947,2.2
2018-09-28,"10,001-15,000",310,3791557,2.04
2018-09-28,"100,001-200,000",55,7435278,4.01
2018-09-28,"15,001-20,000",202,3601083,1.94
2018-09-28,"20,001-30,000",161,4028488,2.17
2018-09-28,"200,001-400,000",33,9049725,4.88
2018-09-28,"30,001-40,000",77,2684916,1.44
2018-09-28,"40,001-50,000",53,2420335,1.3
2018-09-28,"400,001-600,000",12,5746863,3.1
2018-09-28,"5,001-10,000",1007,7244979,3.9
2018-09-28,"50,001-100,000",105,7382183,3.98
2018-09-28,"600,001-800,000",4,2695539,1.45
2018-09-28,"800,001-1,000,000",3,2678608,1.44
2018-09-28,"more than 1,000,001",31,110374125,59.55
2018-09-28,total,23933,185342168,100.0
2018-10-05,"1,000-5,000",5566,12108322,6.53
2018-10-05,1-999,16293,4075204,2.19
2018-10-05,"10,001-15,000",312,3815357,2.05
2018-10-05,"100,001-200,000",56,7594319,4.09
2018-10-05,"15,001-20,000",201,3579414,1.93
2018-10-05,"20,001-30,000",160,3995388,2.15
2018-10-05,"200,001-400,000",32,8576650,4.62
2018-10-05,"30,001-40,000",77,2686016,1.44
2018-10-05,"40,001-50,000",53,2413335,1.3
2018-10-05,"400,001-600,000",13,6183438,3.33
2018-10-05,"5,001-10,000",1007,7248855,3.91
2018-10-05,"50,001-100,000",105,7333142,3.95
2018-10-05,"600,001-800,000",4,2695539,1.45
2018-10-05,"800,001-1,000,000",3,2678608,1.44
2018-10-05,"more than 1,000,001",31,110358581,59.54
2018-10-05,total,23913,185342168,100.0
2018-10-12,"1,000-5,000",5557,12086840,6.52
2018-10-12,1-999,16305,4073836,2.19
2018-10-12,"10,001-15,000",314,3844257,2.07
2018-10-12,"100,001-200,000",57,7722014,4.16
2018-10-12,"15,001-20,000",204,3631393,1.95
2018-10-12,"20,001-30,000",163,4067021,2.19
2018-10-12,"200,001-400,000",32,8639250,4.66
2018-10-12,"30,001-40,000",74,2581322,1.39
2018-10-12,"40,001-50,000",54,2448454,1.32
2018-10-12,"400,001-600,000",13,6228438,3.36
2018-10-12,"5,001-10,000",997,7174752,3.87
2018-10-12,"50,001-100,000",104,7294170,3.93
2018-10-12,"600,001-800,000",4,2562539,1.38
2018-10-12,"800,001-1,000,000",3,2678608,1.44
2018-10-12,"more than 1,000,001",31,110309274,59.51
2018-10-12,total,23912,185342168,100.0
2018-10-19,"1,000-5,000",5558,12098989,6.52
2018-10-19,1-999,16311,4070433,2.19
2018-10-19,"10,001-15,000",317,3889514,2.09
2018-10-19,"100,001-200,000",56,7608014,4.1
2018-10-19,"15,001-20,000",207,3685252,1.98
2018-10-19,"20,001-30,000",159,3952563,2.13
2018-10-19,"200,001-400,000",31,8321250,4.48
2018-10-19,"30,001-40,000",77,2676576,1.44
2018-10-19,"40,001-50,000",52,2374636,1.28
2018-10-19,"400,001-600,000",13,6045438,3.26
2018-10-19,"5,001-10,000",993,7145038,3.85
2018-10-19,"50,001-100,000",104,7312170,3.94
2018-10-19,"600,001-800,000",5,3165539,1.7
2018-10-19,"800,001-1,000,000",3,2678608,1.44
2018-10-19,"more than 1,000,001",31,110318148,59.52
2018-10-19,total,23917,185342168,100.0
2018-10-26,"1,000-5,000",5553,12071351,6.51
2018-10-26,1-999,16321,4071176,2.19
2018-10-26,"10,001-15,000",318,3902136,2.1
2018-10-26,"100,001-200,000",57,7693551,4.15
2018-10-26,"15,001-20,000",203,3617428,1.95
2018-10-26,"20,001-30,000",156,3886269,2.09
2018-10-26,"200,001-400,000",31,8338250,4.49
2018-10-26,"30,001-40,000",78,2721421,1.46
2018-10-26,"40,001-50,000",50,2279636,1.22
2018-10-26,"400,001-600,000",13,6047438,3.26
2018-10-26,"5,001-10,000",1002,7213598,3.89
2018-10-26,"50,001-100,000",104,7264633,3.91
2018-10-26,"600,001-800,000",5,3176539,1.71
2018-10-26,"800,001-1,000,000",3,2678608,1.44
2018-10-26,"more than 1,000,001",31,110380134,59.55
2018-10-26,total,23925,185342168,100.0
2018-11-02,"1,000-5,000",5547,12052695,6.5
2018-11-02,1-999,16316,4065307,2.19
2018-11-02,"10,001-15,000",318,3904136,2.1
2018-11-02,"100,001-200,000",57,7732551,4.17
2018-11-02,"15,001-20,000",203,3624428,1.95
2018-11-02,"20,001-30,000",154,3833269,2.06
2018-11-02,"200,001-400,000",34,9004450,4.85
2018-11-02,"30,001-40,000",77,2682207,1.44
2018-11-02,"40,001-50,000",51,2335528,1.26
2018-11-02,"400,001-600,000",14,6575138,3.54
2018-11-02,"5,001-10,000",1006,7236530,3.9
2018-11-02,"50,001-100,000",104,7238741,3.9
2018-11-02,"600,001-800,000",3,1943339,1.04
2018-11-02,"800,001-1,000,000",3,2678608,1.44
2018-11-02,"more than 1,000,001",31,110435241,59.58
2018-11-02,total,23918,185342168,100.0
2018-11-09,"1,000-5,000",5551,12058594,6.5
2018-11-09,1-999,16331,4064491,2.19
2018-11-09,"10,001-15,000",318,3906336,2.1
2018-11-09,"100,001-200,000",57,7727551,4.16
2018-11-09,"15,001-20,000",204,3646147,1.96
2018-11-09,"20,001-30,000",154,3836633,2.07
2018-11-09,"200,001-400,000",34,9006450,4.85
2018-11-09,"30,001-40,000",77,2687007,1.44
2018-11-09,"40,001-50,000",51,2334521,1.25
2018-11-09,"400,001-600,000",13,6003438,3.23
2018-11-09,"5,001-10,000",1006,7248897,3.91
2018-11-09,"50,001-100,000",103,7192748,3.88
2018-11-09,"600,001-800,000",4,2520039,1.35
2018-11-09,"800,001-1,000,000",3,2678608,1.44
2018-11-09,"more than 1,000,001",31,110430708,59.58
2018-11-09,total,23937,185342168,100.0
2018-11-16,"1,000-5,000",5541,12050074,6.5
2018-11-16,1-999,16341,4065580,2.19
2018-11-16,"10,001-15,000",314,3854036,2.07
2018-11-16,"100,001-200,000",57,7723551,4.16
2018-11-16,"15,001-20,000",203,3626147,1.95
2018-11-16,"20,001-30,000",153,3812949,2.05
2018-11-16,"200,001-400,000",34,8929450,4.81
2018-11-16,"30,001-40,000",76,2648007,1.42
2018-11-16,"40,001-50,000",52,2382521,1.28
2018-11-16,"400,001-600,000",13,6002438,3.23
2018-11-16,"5,001-10,000",1013,7322697,3.95
2018-11-16,"50,001-100,000",104,7299748,3.93
2018-11-16,"600,001-800,000",4,2520039,1.35
2018-11-16,"800,001-1,000,000",3,2678608,1.44
2018-11-16,"more than 1,000,001",31,110426323,59.57
2018-11-16,total,23939,185342168,100.0
2018-11-23,"1,000-5,000",5539,12055720,6.5
2018-11-23,1-999,16337,4061597,2.19
2018-11-23,"10,001-15,000",314,3857499,2.08
2018-11-23,"100,001-200,000",56,7571919,4.08
2018-11-23,"15,001-20,000",204,3642750,1.96
2018-11-23,"20,001-30,000",158,3930915,2.12
2018-11-23,"200,001-400,000",33,8705450,4.69
2018-11-23,"30,001-40,000",77,2672547,1.44
2018-11-23,"40,001-50,000",49,2237629,1.2
2018-11-23,"400,001-600,000",14,6501438,3.5
2018-11-23,"5,001-10,000",1011,7312597,3.94
2018-11-23,"50,001-100,000",103,7195248,3.88
2018-11-23,"600,001-800,000",4,2520039,1.35
2018-11-23,"800,001-1,000,000",3,2678608,1.44
2018-11-23,"more than 1,000,001",31,110398212,59.56
2018-11-23,total,23933,185342168,100.0
2018-11-30,"1,000-5,000",5544,12073768,6.51
2018-11-30,1-999,16352,4061610,2.19
2018-11-30,"10,001-15,000",315,3870378,2.08
2018-11-30,"100,001-200,000",58,7849514,4.23
2018-11-30,"15,001-20,000",195,3481695,1.87
2018-11-30,"20,001-30,000",163,4058015,2.18
2018-11-30,"200,001-400,000",33,8703450,4.69
2018-11-30,"30,001-40,000",73,2530174,1.36
2018-11-30,"40,001-50,000",49,2239629,1.2
2018-11-30,"400,001-600,000",14,6492438,3.5
2018-11-30,"5,001-10,000",1008,7293813,3.93
2018-11-30,"50,001-100,000",101,7094204,3.82
2018-11-30,"600,001-800,000",4,2520039,1.35
2018-11-30,"800,001-1,000,000",3,2678608,1.44
2018-11-30,"more than 1,000,001",31,110394833,59.56
2018-11-30,total,23943,185342168,100.0
2018-12-07,"1,000-5,000",5542,12072801,6.51
2018-12-07,1-999,16350,4057476,2.18
2018-12-07,"10,001-15,000",313,3843490,2.07
2018-12-07,"100,001-200,000",56,7569919,4.08
2018-12-07,"15,001-20,000",201,3597162,1.94
2018-12-07,"20,001-30,000",163,4064354,2.19
2018-12-07,"200,001-400,000",34,8975045,4.84
2018-12-07,"30,001-40,000",71,2479079,1.33
2018-12-07,"40,001-50,000",46,2089636,1.12
2018-12-07,"400,001-600,000",13,6020438,3.24
2018-12-07,"5,001-10,000",1005,7250913,3.91
2018-12-07,"50,001-100,000",102,7113196,3.83
2018-12-07,"600,001-800,000",5,3161039,1.7
2018-12-07,"800,001-1,000,000",3,2678608,1.44
2018-12-07,"more than 1,000,001",31,110369012,59.54
2018-12-07,total,23935,185342168,100.0
2018-12-14,"1,000-5,000",5541,12079023,6.51
2018-12-14,1-999,16349,4054220,2.18
2018-12-14,"10,001-15,000",313,3845490,2.07
2018-12-14,"100,001-200,000",56,7587514,4.09
2018-12-14,"15,001-20,000",200,3576162,1.92
2018-12-14,"20,001-30,000",166,4134232,2.23
2018-12-14,"200,001-400,000",34,8992250,4.85
2018-12-14,"30,001-40,000",72,2508409,1.35
2018-12-14,"40,001-50,000",46,2096799,1.13
2018-12-14,"400,001-600,000",13,6030438,3.25
2018-12-14,"5,001-10,000",1002,7232265,3.9
2018-12-14,"50,001-100,000",100,6996839,3.77
2018-12-14,"600,001-800,000",5,3161039,1.7
2018-12-14,"800,001-1,000,000",3,2678608,1.44
2018-12-14,"more than 1,000,001",31,110368880,59.54
2018-12-14,total,23931,185342168,100.0
2018-12-22,"1,000-5,000",5541,12084577,6.52
2018-12-22,1-999,16358,4053359,2.18
2018-12-22,"10,001-15,000",311,3816516,2.05
2018-12-22,"100,001-200,000",56,7576514,4.08
2018-12-22,"15,001-20,000",201,3597354,1.94
2018-12-22,"20,001-30,000",164,4068332,2.19
2018-12-22,"200,001-400,000",33,8609250,4.64
2018-12-22,"30,001-40,000",71,2479083,1.33
2018-12-22,"40,001-50,000",46,2094758,1.13
2018-12-22,"400,001-600,000",15,7028654,3.79
2018-12-22,"5,001-10,000",1002,7225609,3.89
2018-12-22,"50,001-100,000",102,7114880,3.83
2018-12-22,"600,001-800,000",4,2554823,1.37
2018-12-22,"800,001-1,000,000",3,2678608,1.44
2018-12-22,"more than 1,000,001",31,110359851,59.54
2018-12-22,total,23938,185342168,100.0
2018-12-28,"1,000-5,000",5540,12077791,6.51
2018-12-28,1-999,16382,4051392,2.18
2018-12-28,"10,001-15,000",309,3788508,2.04
2018-12-28,"100,001-200,000",56,7576514,4.08
2018-12-28,"15,001-20,000",201,3590354,1.93
2018-12-28,"20,001-30,000",163,4052332,2.18
2018-12-28,"200,001-400,000",33,8609250,4.64
2018-12-28,"30,001-40,000",71,2479083,1.33
2018-12-28,"40,001-50,000",45,2052458,1.1
2018-12-28,"400,001-600,000",15,7048654,3.8
2018-12-28,"5,001-10,000",1005,7251029,3.91
2018-12-28,"50,001-100,000",103,7171880,3.86
2018-12-28,"600,001-800,000",4,2554823,1.37
2018-12-28,"800,001-1,000,000",3,2678608,1.44
2018-12-28,"more than 1,000,001",31,110359492,59.54
2018-12-28,total,23961,185342168,100.0
2019-01-04,"1,000-5,000",5541,12069619,6.51
2019-01-04,1-999,16384,4046260,2.18
2019-01-04,"10,001-15,000",307,3762684,2.03
2019-01-04,"100,001-200,000",56,7576514,4.08
2019-01-04,"15,001-20,000",202,3606354,1.94
2019-01-04,"20,001-30,000",163,4052332,2.18
2019-01-04,"200,001-400,000",33,8609250,4.64
2019-01-04,"30,001-40,000",71,2481083,1.33
2019-01-04,"40,001-50,000",45,2056971,1.1
2019-01-04,"400,001-600,000",15,7048654,3.8
2019-01-04,"5,001-10,000",1007,7264897,3.91
2019-01-04,"50,001-100,000",103,7175879,3.87
2019-01-04,"600,001-800,000",4,2554823,1.37
2019-01-04,"800,001-1,000,000",3,2678608,1.44
2019-01-04,"more than 1,000,001",31,110358240,59.54
2019-01-04,total,23965,185342168,100.0
2019-01-11,"1,000-5,000",5533,12071008,6.51
2019-01-11,1-999,16404,4043079,2.18
2019-01-11,"10,001-15,000",308,3775565,2.03
2019-01-11,"100,001-200,000",54,7206919,3.88
2019-01-11,"15,001-20,000",200,3572664,1.92
2019-01-11,"20,001-30,000",163,4054751,2.18
2019-01-11,"200,001-400,000",34,8853845,4.77
2019-01-11,"30,001-40,000",72,2515258,1.35
2019-01-11,"40,001-50,000",46,2104001,1.13
2019-01-11,"400,001-600,000",15,7078654,3.81
2019-01-11,"5,001-10,000",1011,7300035,3.93
2019-01-11,"50,001-100,000",103,7175373,3.87
2019-01-11,"600,001-800,000",4,2554823,1.37
2019-01-11,"800,001-1,000,000",3,2678608,1.44
2019-01-11,"more than 1,000,001",31,110357585,59.54
2019-01-11,total,23981,185342168,100.0
2019-01-19,"1,000-5,000",5536,12087100,6.52
2019-01-19,1-999,16424,4038564,2.17
2019-01-19,"10,001-15,000",309,3790028,2.04
2019-01-19,"100,001-200,000",54,7197919,3.88
2019-01-19,"15,001-20,000",203,3630189,1.95
2019-01-19,"20,001-30,000",162,4036367,2.17
2019-01-19,"200,001-400,000",34,8846045,4.77
2019-01-19,"30,001-40,000",72,2515258,1.35
2019-01-19,"40,001-50,000",45,2057496,1.11
2019-01-19,"400,001-600,000",15,7078654,3.81
2019-01-19,"5,001-10,000",1007,7267149,3.92
2019-01-19,"50,001-100,000",103,7200373,3.88
2019-01-19,"600,001-800,000",4,2554823,1.37
2019-01-19,"800,001-1,000,000",3,2678608,1.44
2019-01-19,"more than 1,000,001",31,110363595,59.54
2019-01-19,total,24002,185342168,100.0
2019-01-25,"1,000-5,000",5564,12112788,6.53
2019-01-25,1-999,16471,4038012,2.17
2019-01-25,"10,001-15,000",309,3782605,2.04
2019-01-25,"100,001-200,000",56,7447919,4.01
2019-01-25,"15,001-20,000",198,3543207,1.91
2019-01-25,"20,001-30,000",164,4081367,2.2
2019-01-25,"200,001-400,000",34,8830045,4.76
2019-01-25,"30,001-40,000",72,2517258,1.35
2019-01-25,"40,001-50,000",45,2058496,1.11
2019-01-25,"400,001-600,000",13,6241654,3.36
2019-01-25,"5,001-10,000",1006,7272774,3.92
2019-01-25,"50,001-100,000",103,7210373,3.89
2019-01-25,"600,001-800,000",5,3163577,1.7
2019-01-25,"800,001-1,000,000",3,2678608,1.44
2019-01-25,"more than 1,000,001",31,110363485,59.54
2019-01-25,total,24074,185342168,100.0
2019-02-01,"1,000-5,000",5556,12067473,6.51
2019-02-01,1-999,16489,4037712,2.17
2019-02-01,"10,001-15,000",305,3737079,2.01
2019-02-01,"100,001-200,000",56,7417919,4.0
2019-02-01,"15,001-20,000",199,3565703,1.92
2019-02-01,"20,001-30,000",162,4038367,2.17
2019-02-01,"200,001-400,000",34,8771045,4.73
2019-02-01,"30,001-40,000",72,2519258,1.35
2019-02-01,"40,001-50,000",45,2062496,1.11
2019-02-01,"400,001-600,000",12,5650438,3.04
2019-02-01,"5,001-10,000",1010,7299581,3.93
