date,level,people,holding_shares,percent
2022-04-22,1-999,1749,51344,0.22
2022-04-22,"10,001-15,000",85,1109768,4.9
2022-04-22,"100,001-200,000",15,1923891,8.49
2022-04-22,"15,001-20,000",53,961106,4.24
2022-04-22,"20,001-30,000",48,1251729,5.52
2022-04-22,"200,001-400,000",10,3131151,13.83
2022-04-22,"30,001-40,000",12,423000,1.86
2022-04-22,"40,001-50,000",23,1075331,4.74
2022-04-22,"400,001-600,000",3,1362638,6.01
2022-04-22,"5,001-10,000",236,1840494,8.12
2022-04-22,"50,001-100,000",37,2721119,12.01
2022-04-22,"600,001-800,000",2,1453157,6.41
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",1,1638272,7.23
2022-04-22,total,4173,22639302,100.0
2022-04-29,"1,000-5,000",1886,3653297,16.13
2022-04-29,1-999,1835,51349,0.22
2022-04-29,"10,001-15,000",87,1123768,4.96
2022-04-29,"100,001-200,000",15,1953891,8.63
2022-04-29,"15,001-20,000",52,952106,4.2
2022-04-29,"20,001-30,000",49,1264306,5.58
2022-04-29,"200,001-400,000",10,3145151,13.89
2022-04-29,"30,001-40,000",13,456423,2.01
2022-04-29,"40,001-50,000",23,1066331,4.71
2022-04-29,"400,001-600,000",3,1362638,6.01
2022-04-29,"5,001-10,000",237,1838494,8.12
2022-04-29,"50,001-100,000",37,2680119,11.83
2022-04-29,"600,001-800,000",2,1453157,6.41
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",1,1638272,7.23
2022-04-29,total,4250,22639302,100.0
2022-05-06,"1,000-5,000",1863,3618428,15.98
2022-05-06,1-999,1908,52358,0.23
2022-05-06,"10,001-15,000",82,1072768,4.73
2022-05-06,"100,001-200,000",14,1787891,7.89
2022-05-06,"15,001-20,000",54,987106,4.36
2022-05-06,"20,001-30,000",48,1244306,5.49
2022-05-06,"200,001-400,000",11,3350151,14.79
2022-05-06,"30,001-40,000",13,454423,2.0
2022-05-06,"40,001-50,000",24,1104331,4.87
2022-05-06,"400,001-600,000",3,1362638,6.01
2022-05-06,"5,001-10,000",242,1885354,8.32
2022-05-06,"50,001-100,000",36,2628119,11.6
2022-05-06,"600,001-800,000",2,1453157,6.41
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",1,1638272,7.23
2022-05-06,total,4301,22639302,100.0
2022-05-13,"1,000-5,000",1872,3645307,16.1
2022-05-13,1-999,1938,50479,0.22
2022-05-13,"10,001-15,000",92,1200469,5.3
2022-05-13,"100,001-200,000",13,1663891,7.34
2022-05-13,"15,001-20,000",51,947106,4.18
2022-05-13,"20,001-30,000",52,1351306,5.96
2022-05-13,"200,001-400,000",11,3352151,14.8
2022-05-13,"30,001-40,000",14,508423,2.24
2022-05-13,"40,001-50,000",21,968331,4.27
2022-05-13,"400,001-600,000",3,1362638,6.01
2022-05-13,"5,001-10,000",241,1869653,8.25
2022-05-13,"50,001-100,000",36,2628119,11.6
2022-05-13,"600,001-800,000",2,1453157,6.41
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",1,1638272,7.23
2022-05-13,total,4347,22639302,100.0
2022-05-20,"1,000-5,000",1858,3605754,15.92
2022-05-20,1-999,1954,50032,0.22
2022-05-20,"10,001-15,000",87,1135469,5.01
2022-05-20,"100,001-200,000",14,1793891,7.92
2022-05-20,"15,001-20,000",57,1054106,4.65
2022-05-20,"20,001-30,000",45,1162306,5.13
2022-05-20,"200,001-400,000",11,3376151,14.91
2022-05-20,"30,001-40,000",16,577423,2.55
2022-05-20,"40,001-50,000",20,927331,4.09
2022-05-20,"400,001-600,000",3,1362638,6.01
2022-05-20,"5,001-10,000",242,1893653,8.36
2022-05-20,"50,001-100,000",36,2609119,11.52
2022-05-20,"600,001-800,000",2,1453157,6.41
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",1,1638272,7.23
2022-05-20,total,4346,22639302,100.0
2022-05-27,"1,000-5,000",1879,3671200,16.21
2022-05-27,1-999,2012,51526,0.22
2022-05-27,"10,001-15,000",83,1088529,4.8
2022-05-27,"100,001-200,000",14,1766891,7.8
2022-05-27,"15,001-20,000",56,1031106,4.55
2022-05-27,"20,001-30,000",49,1250306,5.52
2022-05-27,"200,001-400,000",11,3376151,14.91
2022-05-27,"30,001-40,000",16,582423,2.57
2022-05-27,"40,001-50,000",19,877331,3.87
2022-05-27,"400,001-600,000",3,1362638,6.01
2022-05-27,"5,001-10,000",245,1910653,8.43
2022-05-27,"50,001-100,000",35,2579119,11.39
2022-05-27,"600,001-800,000",2,1453157,6.41
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",1,1638272,7.23
2022-05-27,total,4425,22639302,100.0
2022-06-02,"1,000-5,000",1894,3704464,16.36
2022-06-02,1-999,2044,52422,0.23
2022-06-02,"10,001-15,000",84,1098369,4.85
2022-06-02,"100,001-200,000",15,1869891,8.25
2022-06-02,"15,001-20,000",52,950106,4.19
2022-06-02,"20,001-30,000",53,1349306,5.96
2022-06-02,"200,001-400,000",11,3375151,14.9
2022-06-02,"30,001-40,000",17,606423,2.67
2022-06-02,"40,001-50,000",19,869331,3.83
2022-06-02,"400,001-600,000",3,1362638,6.01
2022-06-02,"5,001-10,000",246,1914653,8.45
2022-06-02,"50,001-100,000",33,2395119,10.57
2022-06-02,"600,001-800,000",2,1453157,6.41
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",1,1638272,7.23
2022-06-02,total,4474,22639302,100.0
2022-06-10,"1,000-5,000",1933,3764511,16.62
2022-06-10,1-999,2128,51135,0.22
2022-06-10,"10,001-15,000",86,1118609,4.94
2022-06-10,"100,001-200,000",15,1883891,8.32
2022-06-10,"15,001-20,000",53,967106,4.27
2022-06-10,"20,001-30,000",55,1413306,6.24
2022-06-10,"200,001-400,000",11,3374151,14.9
2022-06-10,"30,001-40,000",14,508423,2.24
2022-06-10,"40,001-50,000",17,771331,3.4
2022-06-10,"400,001-600,000",3,1362638,6.01
2022-06-10,"5,001-10,000",242,1882653,8.31
2022-06-10,"50,001-100,000",34,2450119,10.82
2022-06-10,"600,001-800,000",2,1453157,6.41
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",1,1638272,7.23
2022-06-10,total,4594,22639302,100.0
2022-06-17,"1,000-5,000",1895,3696692,16.32
2022-06-17,1-999,2236,52094,0.23
2022-06-17,"10,001-15,000",80,1040469,4.59
2022-06-17,"100,001-200,000",17,2117891,9.35
2022-06-17,"15,001-20,000",54,986106,4.35
2022-06-17,"20,001-30,000",58,1513306,6.68
2022-06-17,"200,001-400,000",11,3405151,15.04
2022-06-17,"30,001-40,000",15,551423,2.43
2022-06-17,"40,001-50,000",14,647331,2.85
2022-06-17,"400,001-600,000",3,1362638,6.01
2022-06-17,"5,001-10,000",253,1980653,8.74
2022-06-17,"50,001-100,000",31,2194119,9.69
2022-06-17,"600,001-800,000",2,1453157,6.41
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",1,1638272,7.23
2022-06-17,total,4670,22639302,100.0
2022-06-24,"1,000-5,000",1873,3620682,15.99
2022-06-24,1-999,2293,52047,0.22
2022-06-24,"10,001-15,000",85,1101526,4.86
2022-06-24,"100,001-200,000",16,2035891,8.99
2022-06-24,"15,001-20,000",53,967106,4.27
2022-06-24,"20,001-30,000",55,1423306,6.28
2022-06-24,"200,001-400,000",11,3421151,15.11
2022-06-24,"30,001-40,000",17,617423,2.72
2022-06-24,"40,001-50,000",15,694331,3.06
2022-06-24,"400,001-600,000",3,1362638,6.01
2022-06-24,"5,001-10,000",251,1960653,8.66
2022-06-24,"50,001-100,000",32,2291119,10.12
2022-06-24,"600,001-800,000",2,1453157,6.41
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",1,1638272,7.23
2022-06-24,total,4707,22639302,100.0
2022-07-01,"1,000-5,000",1863,3612003,15.95
2022-07-01,1-999,2339,47923,0.21
2022-07-01,"10,001-15,000",84,1089329,4.81
2022-07-01,"100,001-200,000",16,1952891,8.62
2022-07-01,"15,001-20,000",54,990106,4.37
2022-07-01,"20,001-30,000",54,1403306,6.19
2022-07-01,"200,001-400,000",12,3606151,15.92
2022-07-01,"30,001-40,000",17,615423,2.71
2022-07-01,"40,001-50,000",15,691331,3.05
2022-07-01,"400,001-600,000",3,1362638,6.01
2022-07-01,"5,001-10,000",244,1911653,8.44
2022-07-01,"50,001-100,000",32,2265119,10.0
2022-07-01,"600,001-800,000",2,1453157,6.41
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",1,1638272,7.23
2022-07-01,total,4736,22639302,100.0
2022-07-08,"1,000-5,000",1858,3613355,15.96
2022-07-08,1-999,2423,48325,0.21
2022-07-08,"10,001-15,000",86,1108469,4.89
2022-07-08,"100,001-200,000",16,2004891,8.85
2022-07-08,"15,001-20,000",53,963124,4.25
2022-07-08,"20,001-30,000",56,1445306,6.38
2022-07-08,"200,001-400,000",12,3616151,15.97
2022-07-08,"30,001-40,000",19,694423,3.06
2022-07-08,"40,001-50,000",16,732331,3.23
2022-07-08,"400,001-600,000",3,1362638,6.01
2022-07-08,"5,001-10,000",234,1827741,8.07
2022-07-08,"50,001-100,000",30,2131119,9.41
2022-07-08,"600,001-800,000",2,1453157,6.41
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",1,1638272,7.23
2022-07-08,total,4809,22639302,100.0
2022-07-15,"1,000-5,000",1871,3649792,16.12
2022-07-15,1-999,2486,49504,0.21
2022-07-15,"10,001-15,000",91,1177469,5.2
2022-07-15,"100,001-200,000",16,1998891,8.82
2022-07-15,"15,001-20,000",51,931508,4.11
2022-07-15,"20,001-30,000",58,1508306,6.66
2022-07-15,"200,001-400,000",12,3614151,15.96
2022-07-15,"30,001-40,000",18,658423,2.9
2022-07-15,"40,001-50,000",15,690331,3.04
2022-07-15,"400,001-600,000",3,1362638,6.01
2022-07-15,"5,001-10,000",228,1785741,7.88
2022-07-15,"50,001-100,000",30,2121119,9.36
2022-07-15,"600,001-800,000",2,1453157,6.41
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",1,1638272,7.23
2022-07-15,total,4882,22639302,100.0
2022-07-22,"1,000-5,000",1880,3673256,16.22
2022-07-22,1-999,2526,47342,0.2
2022-07-22,"10,001-15,000",85,1104469,4.87
2022-07-22,"100,001-200,000",16,1994891,8.81
2022-07-22,"15,001-20,000",51,937206,4.13
2022-07-22,"20,001-30,000",57,1482306,6.54
2022-07-22,"200,001-400,000",12,3614151,15.96
2022-07-22,"30,001-40,000",19,675423,2.98
2022-07-22,"40,001-50,000",16,733331,3.23
2022-07-22,"400,001-600,000",3,1362638,6.01
2022-07-22,"5,001-10,000",236,1865741,8.24
2022-07-22,"50,001-100,000",29,2057119,9.08
2022-07-22,"600,001-800,000",2,1453157,6.41
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",1,1638272,7.23
2022-07-22,total,4933,22639302,100.0
2022-07-29,"1,000-5,000",1860,3625090,16.0
2022-07-29,1-999,2598,49710,0.21
2022-07-29,"10,001-15,000",86,1119469,4.94
2022-07-29,"100,001-200,000",16,1979891,8.74
2022-07-29,"15,001-20,000",53,969681,4.28
2022-07-29,"20,001-30,000",57,1487306,6.56
2022-07-29,"200,001-400,000",12,3610151,15.93
2022-07-29,"30,001-40,000",18,642423,2.83
2022-07-29,"40,001-50,000",18,825331,3.64
2022-07-29,"400,001-600,000",3,1362638,6.01
2022-07-29,"5,001-10,000",229,1803741,7.96
2022-07-29,"50,001-100,000",29,2084119,9.2
2022-07-29,"600,001-800,000",2,1453157,6.41
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",1,1638272,7.23
2022-07-29,total,4982,22650979,100.0
2022-08-05,"1,000-5,000",1799,3512038,15.49
2022-08-05,1-999,2662,50017,0.22
2022-08-05,"10,001-15,000",93,1206500,5.32
2022-08-05,"100,001-200,000",18,2365891,10.43
2022-08-05,"15,001-20,000",44,799106,3.52
2022-08-05,"20,001-30,000",55,1437306,6.34
2022-08-05,"200,001-400,000",11,3423151,15.1
2022-08-05,"30,001-40,000",18,643423,2.83
2022-08-05,"40,001-50,000",20,903331,3.98
2022-08-05,"400,001-600,000",3,1362638,6.01
2022-08-05,"5,001-10,000",226,1787653,7.88
2022-08-05,"50,001-100,000",29,2082119,9.18
2022-08-05,"600,001-800,000",2,1453157,6.41
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",1,1638272,7.22
2022-08-05,total,4981,22664602,100.0
2022-08-12,"1,000-5,000",1788,3479158,15.32
2022-08-12,1-999,2724,49712,0.21
2022-08-12,"10,001-15,000",93,1220469,5.37
2022-08-12,"100,001-200,000",18,2331891,10.27
2022-08-12,"15,001-20,000",40,732106,3.22
2022-08-12,"20,001-30,000",54,1380607,6.08
2022-08-12,"200,001-400,000",10,3031151,13.35
2022-08-12,"30,001-40,000",15,526423,2.31
2022-08-12,"40,001-50,000",19,862331,3.79
2022-08-12,"400,001-600,000",4,1936638,8.53
2022-08-12,"5,001-10,000",231,1824653,8.03
2022-08-12,"50,001-100,000",31,2231119,9.82
2022-08-12,"600,001-800,000",2,1453157,6.4
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",1,1638272,7.21
2022-08-12,total,5030,22697687,100.0
2022-08-19,"1,000-5,000",1802,3520602,15.46
2022-08-19,1-999,2753,47398,0.2
2022-08-19,"10,001-15,000",90,1165469,5.11
2022-08-19,"100,001-200,000",18,2325891,10.21
2022-08-19,"15,001-20,000",41,749106,3.28
2022-08-19,"20,001-30,000",45,1149306,5.04
2022-08-19,"200,001-400,000",10,3032151,13.31
2022-08-19,"30,001-40,000",21,739423,3.24
2022-08-19,"40,001-50,000",18,819331,3.59
2022-08-19,"400,001-600,000",4,1961638,8.61
2022-08-19,"5,001-10,000",237,1867038,8.19
2022-08-19,"50,001-100,000",32,2302861,10.11
2022-08-19,"600,001-800,000",2,1453157,6.38
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",1,1638272,7.19
2022-08-19,total,5074,22771643,100.0
2022-08-26,"1,000-5,000",1819,3542730,15.55
2022-08-26,1-999,2787,48463,0.21
2022-08-26,"10,001-15,000",85,1100856,4.83
2022-08-26,"100,001-200,000",18,2331891,10.23
2022-08-26,"15,001-20,000",41,744106,3.26
2022-08-26,"20,001-30,000",49,1249306,5.48
2022-08-26,"200,001-400,000",10,3032151,13.31
2022-08-26,"30,001-40,000",21,739423,3.24
2022-08-26,"40,001-50,000",19,869331,3.81
2022-08-26,"400,001-600,000",3,1362638,5.98
2022-08-26,"5,001-10,000",242,1913038,8.39
2022-08-26,"50,001-100,000",29,2148119,9.43
2022-08-26,"600,001-800,000",3,2057157,9.03
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",1,1638272,7.19
2022-08-26,total,5127,22777481,100.0
2022-09-02,"1,000-5,000",1811,3521085,15.45
2022-09-02,1-999,2819,47651,0.2
2022-09-02,"10,001-15,000",89,1161856,5.09
2022-09-02,"100,001-200,000",19,2419891,10.62
2022-09-02,"15,001-20,000",42,761732,3.34
2022-09-02,"20,001-30,000",43,1100729,4.83
2022-09-02,"200,001-400,000",10,3020151,13.25
2022-09-02,"30,001-40,000",20,706000,3.09
2022-09-02,"40,001-50,000",14,639331,2.8
2022-09-02,"400,001-600,000",3,1362638,5.98
2022-09-02,"5,001-10,000",237,1886653,8.28
2022-09-02,"50,001-100,000",31,2208119,9.69
2022-09-02,"600,001-800,000",2,1453157,6.37
2022-09-02,"800,001-1,000,000",1,858000,3.76
2022-09-02,"more than 1,000,001",1,1638272,7.19
2022-09-02,total,5142,22785265,100.0
2022-09-08,"1,000-5,000",1750,3431930,14.99
2022-09-08,1-999,2860,47744,0.2
2022-09-08,"10,001-15,000",91,1185856,5.18
2022-09-08,"100,001-200,000",19,2395891,10.46
2022-09-08,"15,001-20,000",42,772967,3.37
2022-09-08,"20,001-30,000",46,1169729,5.11
2022-09-08,"200,001-400,000",10,3025151,13.21
2022-09-08,"30,001-40,000",19,680247,2.97
2022-09-08,"40,001-50,000",16,714331,3.12
2022-09-08,"400,001-600,000",3,1362638,5.95
2022-09-08,"5,001-10,000",223,1769438,7.73
2022-09-08,"50,001-100,000",31,2240119,9.78
2022-09-08,"600,001-800,000",2,1453157,6.34
2022-09-08,"800,001-1,000,000",1,999000,4.36
2022-09-08,"more than 1,000,001",1,1638272,7.15
2022-09-08,total,5114,22886470,100.0
2022-09-16,"1,000-5,000",1775,3492008,15.25
2022-09-16,1-999,2916,47490,0.2
2022-09-16,"10,001-15,000",86,1119856,4.89
2022-09-16,"100,001-200,000",19,2412891,10.54
2022-09-16,"15,001-20,000",41,742529,3.24
2022-09-16,"20,001-30,000",41,1046306,4.57
2022-09-16,"200,001-400,000",10,3031151,13.24
2022-09-16,"30,001-40,000",22,786000,3.43
2022-09-16,"40,001-50,000",16,724331,3.16
2022-09-16,"400,001-600,000",3,1362638,5.95
2022-09-16,"5,001-10,000",220,1751722,7.65
2022-09-16,"50,001-100,000",32,2279119,9.95
2022-09-16,"600,001-800,000",2,1453157,6.34
2022-09-16,"800,001-1,000,000",1,999000,4.36
2022-09-16,"more than 1,000,001",1,1638272,7.15
2022-09-16,total,5185,22886470,100.0
2022-09-23,"1,000-5,000",1761,3451858,15.08
2022-09-23,1-999,2974,46640,0.2
2022-09-23,"10,001-15,000",87,1130856,4.94
2022-09-23,"100,001-200,000",19,2438891,10.65
2022-09-23,"15,001-20,000",42,761529,3.32
2022-09-23,"20,001-30,000",38,969306,4.23
2022-09-23,"200,001-400,000",10,3042151,13.29
2022-09-23,"30,001-40,000",21,743000,3.24
2022-09-23,"40,001-50,000",17,777331,3.39
2022-09-23,"400,001-600,000",3,1362638,5.95
2022-09-23,"5,001-10,000",225,1777722,7.76
2022-09-23,"50,001-100,000",32,2294119,10.02
2022-09-23,"600,001-800,000",3,2153157,9.4
2022-09-23,"800,001-1,000,000",2,1937272,8.46
2022-09-23,"more than 1,000,001",0,0,0.0
2022-09-23,total,5234,22886470,100.0
2022-09-30,"1,000-5,000",1740,3424982,14.96
2022-09-30,1-999,3016,47331,0.2
2022-09-30,"10,001-15,000",89,1152856,5.03
2022-09-30,"100,001-200,000",20,2637891,11.52
2022-09-30,"15,001-20,000",44,797529,3.48
2022-09-30,"20,001-30,000",39,1000306,4.37
2022-09-30,"200,001-400,000",9,2805151,12.25
2022-09-30,"30,001-40,000",19,674000,2.94
2022-09-30,"40,001-50,000",14,637331,2.78
2022-09-30,"400,001-600,000",3,1362638,5.95
2022-09-30,"5,001-10,000",227,1783907,7.79
2022-09-30,"50,001-100,000",35,2472119,10.8
2022-09-30,"600,001-800,000",3,2153157,9.4
2022-09-30,"800,001-1,000,000",2,1937272,8.46
2022-09-30,"more than 1,000,001",0,0,0.0
2022-09-30,total,5260,22886470,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1754,3454216,15.09
2022-10-07,1-999,3066,48197,0.21
2022-10-07,"10,001-15,000",85,1105856,4.83
2022-10-07,"100,001-200,000",20,2627891,11.48
2022-10-07,"15,001-20,000",45,812529,3.55
2022-10-07,"20,001-30,000",44,1117306,4.88
2022-10-07,"200,001-400,000",9,2805151,12.25
2022-10-07,"30,001-40,000",19,670000,2.92
2022-10-07,"40,001-50,000",14,642331,2.8
2022-10-07,"400,001-600,000",3,1362638,5.95
2022-10-07,"5,001-10,000",233,1840807,8.04
2022-10-07,"50,001-100,000",35,2482119,10.84
2022-10-07,"600,001-800,000",3,2153157,9.4
2022-10-07,"800,001-1,000,000",2,1764272,7.7
2022-10-07,"more than 1,000,001",0,0,0.0
2022-10-07,total,5332,22886470,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1772,3500694,15.29
2022-10-14,1-999,3107,49554,0.21
2022-10-14,"10,001-15,000",93,1219856,5.33
2022-10-14,"100,001-200,000",20,2634891,11.51
2022-10-14,"15,001-20,000",37,677529,2.96
2022-10-14,"20,001-30,000",49,1253306,5.47
2022-10-14,"200,001-400,000",9,2807151,12.26
2022-10-14,"30,001-40,000",17,607000,2.65
2022-10-14,"40,001-50,000",18,821331,3.58
2022-10-14,"400,001-600,000",3,1362638,5.95
2022-10-14,"5,001-10,000",238,1874972,8.19
2022-10-14,"50,001-100,000",33,2346119,10.25
2022-10-14,"600,001-800,000",4,2793157,12.2
2022-10-14,"800,001-1,000,000",1,938272,4.09
2022-10-14,"more than 1,000,001",0,0,0.0
2022-10-14,total,5401,22886470,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1827,3603260,15.74
2022-10-21,1-999,3142,49688,0.21
2022-10-21,"10,001-15,000",97,1260156,5.5
2022-10-21,"100,001-200,000",19,2437229,10.64
2022-10-21,"15,001-20,000",37,680529,2.97
2022-10-21,"20,001-30,000",49,1267306,5.53
2022-10-21,"200,001-400,000",11,3262813,14.25
2022-10-21,"30,001-40,000",17,612000,2.67
2022-10-21,"40,001-50,000",17,780331,3.4
2022-10-21,"400,001-600,000",3,1362638,5.95
2022-10-21,"5,001-10,000",250,1977972,8.64
2022-10-21,"50,001-100,000",35,2501119,10.92
2022-10-21,"600,001-800,000",3,2153157,9.4
2022-10-21,"800,001-1,000,000",1,938272,4.09
2022-10-21,"more than 1,000,001",0,0,0.0
2022-10-21,total,5508,22886470,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1851,3644492,15.92
2022-10-28,1-999,3176,49356,0.21
2022-10-28,"10,001-15,000",96,1244156,5.43
2022-10-28,"100,001-200,000",20,2580229,11.27
2022-10-28,"15,001-20,000",36,660529,2.88
2022-10-28,"20,001-30,000",49,1259306,5.5
2022-10-28,"200,001-400,000",10,3017813,13.18
2022-10-28,"30,001-40,000",16,557000,2.43
2022-10-28,"40,001-50,000",19,871331,3.8
2022-10-28,"400,001-600,000",3,1362638,5.95
2022-10-28,"5,001-10,000",256,2033072,8.88
2022-10-28,"50,001-100,000",35,2515119,10.98
2022-10-28,"600,001-800,000",3,2153157,9.4
2022-10-28,"800,001-1,000,000",1,938272,4.09
2022-10-28,"more than 1,000,001",0,0,0.0
2022-10-28,total,5571,22886470,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1840,3621727,15.82
2022-11-04,1-999,3202,49122,0.21
2022-11-04,"10,001-15,000",96,1253156,5.47
2022-11-04,"100,001-200,000",20,2517229,10.99
2022-11-04,"15,001-20,000",41,752529,3.28
2022-11-04,"20,001-30,000",52,1329306,5.8
2022-11-04,"200,001-400,000",10,3022813,13.2
2022-11-04,"30,001-40,000",16,557000,2.43
2022-11-04,"40,001-50,000",18,826331,3.61
2022-11-04,"400,001-600,000",3,1362638,5.95
2022-11-04,"5,001-10,000",250,1987071,8.68
2022-11-04,"50,001-100,000",35,2516119,10.99
2022-11-04,"600,001-800,000",3,2153157,9.4
2022-11-04,"800,001-1,000,000",1,938272,4.09
2022-11-04,"more than 1,000,001",0,0,0.0
2022-11-04,total,5587,22886470,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1870,3665724,16.01
2022-11-11,1-999,3235,49125,0.21
2022-11-11,"10,001-15,000",99,1277156,5.58
2022-11-11,"100,001-200,000",19,2413229,10.54
2022-11-11,"15,001-20,000",41,755529,3.3
2022-11-11,"20,001-30,000",52,1338306,5.84
2022-11-11,"200,001-400,000",10,3022813,13.2
2022-11-11,"30,001-40,000",17,591000,2.58
2022-11-11,"40,001-50,000",21,959331,4.19
2022-11-11,"400,001-600,000",3,1362638,5.95
2022-11-11,"5,001-10,000",242,1913071,8.35
2022-11-11,"50,001-100,000",33,2447119,10.69
2022-11-11,"600,001-800,000",3,2153157,9.4
2022-11-11,"800,001-1,000,000",1,938272,4.09
2022-11-11,"more than 1,000,001",0,0,0.0
2022-11-11,total,5646,22886470,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1881,3685029,16.1
2022-11-18,1-999,3270,48820,0.21
2022-11-18,"10,001-15,000",94,1213156,5.3
2022-11-18,"100,001-200,000",18,2297229,10.03
2022-11-18,"15,001-20,000",43,785529,3.43
2022-11-18,"20,001-30,000",49,1262306,5.51
2022-11-18,"200,001-400,000",10,3022813,13.2
2022-11-18,"30,001-40,000",25,869000,3.79
2022-11-18,"40,001-50,000",18,823331,3.59
2022-11-18,"400,001-600,000",3,1362638,5.95
2022-11-18,"5,001-10,000",238,1871071,8.17
2022-11-18,"50,001-100,000",35,2554119,11.15
2022-11-18,"600,001-800,000",3,2153157,9.4
2022-11-18,"800,001-1,000,000",1,938272,4.09
2022-11-18,"more than 1,000,001",0,0,0.0
2022-11-18,total,5688,22886470,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1872,3668898,16.03
2022-11-25,1-999,3317,48951,0.21
2022-11-25,"10,001-15,000",97,1259156,5.5
2022-11-25,"100,001-200,000",17,2204229,9.63
2022-11-25,"15,001-20,000",40,733529,3.2
2022-11-25,"20,001-30,000",55,1419306,6.2
2022-11-25,"200,001-400,000",10,3022813,13.2
2022-11-25,"30,001-40,000",20,704000,3.07
2022-11-25,"40,001-50,000",20,908331,3.96
2022-11-25,"400,001-600,000",3,1362638,5.95
2022-11-25,"5,001-10,000",234,1820071,7.95
2022-11-25,"50,001-100,000",37,2643119,11.54
2022-11-25,"600,001-800,000",3,2153157,9.4
2022-11-25,"800,001-1,000,000",1,938272,4.09
2022-11-25,"more than 1,000,001",0,0,0.0
2022-11-25,total,5726,22886470,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1924,3748600,16.37
2022-12-02,1-999,3372,48218,0.21
2022-12-02,"10,001-15,000",94,1228156,5.36
2022-12-02,"100,001-200,000",17,2190229,9.56
2022-12-02,"15,001-20,000",41,751529,3.28
2022-12-02,"20,001-30,000",53,1351306,5.9
2022-12-02,"200,001-400,000",10,3022813,13.2
2022-12-02,"30,001-40,000",20,692000,3.02
2022-12-02,"40,001-50,000",19,869331,3.79
2022-12-02,"400,001-600,000",3,1362638,5.95
2022-12-02,"5,001-10,000",240,1881102,8.21
2022-12-02,"50,001-100,000",36,2649119,11.57
2022-12-02,"600,001-800,000",3,2153157,9.4
2022-12-02,"800,001-1,000,000",1,938272,4.09
2022-12-02,"more than 1,000,001",0,0,0.0
2022-12-02,total,5833,22886470,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1924,3740770,16.34
2022-12-09,1-999,3427,50045,0.21
2022-12-09,"10,001-15,000",94,1227156,5.36
2022-12-09,"100,001-200,000",17,2189229,9.56
2022-12-09,"15,001-20,000",37,683529,2.98
2022-12-09,"20,001-30,000",49,1247306,5.44
2022-12-09,"200,001-400,000",10,3017813,13.18
2022-12-09,"30,001-40,000",23,805000,3.51
2022-12-09,"40,001-50,000",20,903331,3.94
2022-12-09,"400,001-600,000",3,1362638,5.95
2022-12-09,"5,001-10,000",242,1919051,8.38
2022-12-09,"50,001-100,000",36,2651119,11.58
2022-12-09,"600,001-800,000",3,2153157,9.4
2022-12-09,"800,001-1,000,000",1,938272,4.09
2022-12-09,"more than 1,000,001",0,0,0.0
2022-12-09,total,5886,22888416,100.0
