date,level,people,holding_shares,percent
2018-01-12,1-999,2130,150639,0.39
2018-01-12,"10,001-15,000",54,616752,1.6
2018-01-12,"100,001-200,000",12,1701361,4.43
2018-01-12,"15,001-20,000",17,302861,0.78
2018-01-12,"20,001-30,000",19,465868,1.21
2018-01-12,"200,001-400,000",5,1504337,3.92
2018-01-12,"30,001-40,000",6,218817,0.57
2018-01-12,"40,001-50,000",8,370099,0.96
2018-01-12,"400,001-600,000",5,2532619,6.6
2018-01-12,"5,001-10,000",107,713624,1.85
2018-01-12,"50,001-100,000",15,1079474,2.81
2018-01-12,"600,001-800,000",2,1357326,3.53
2018-01-12,"800,001-1,000,000",1,850160,2.21
2018-01-12,"more than 1,000,001",10,25468819,66.38
2018-01-12,total,2904,38367906,100.0
2018-01-19,"1,000-5,000",516,1048146,2.73
2018-01-19,1-999,2131,150643,0.39
2018-01-19,"10,001-15,000",52,588315,1.53
2018-01-19,"100,001-200,000",12,1704361,4.44
2018-01-19,"15,001-20,000",21,376298,0.98
2018-01-19,"20,001-30,000",17,410868,1.07
2018-01-19,"200,001-400,000",5,1504337,3.92
2018-01-19,"30,001-40,000",6,218817,0.57
2018-01-19,"40,001-50,000",8,370099,0.96
2018-01-19,"400,001-600,000",5,2532619,6.6
2018-01-19,"5,001-10,000",106,707624,1.84
2018-01-19,"50,001-100,000",15,1079474,2.81
2018-01-19,"600,001-800,000",2,1357326,3.53
2018-01-19,"800,001-1,000,000",1,850160,2.21
2018-01-19,"more than 1,000,001",10,25468819,66.38
2018-01-19,total,2907,38367906,100.0
2018-01-26,"1,000-5,000",518,1038313,2.7
2018-01-26,1-999,2131,150476,0.39
2018-01-26,"10,001-15,000",54,613315,1.59
2018-01-26,"100,001-200,000",12,1704361,4.44
2018-01-26,"15,001-20,000",19,335298,0.87
2018-01-26,"20,001-30,000",18,433868,1.13
2018-01-26,"200,001-400,000",5,1504337,3.92
2018-01-26,"30,001-40,000",6,218817,0.57
2018-01-26,"40,001-50,000",8,370099,0.96
2018-01-26,"400,001-600,000",5,2532619,6.6
2018-01-26,"5,001-10,000",108,716624,1.86
2018-01-26,"50,001-100,000",15,1080474,2.81
2018-01-26,"600,001-800,000",2,1358326,3.54
2018-01-26,"800,001-1,000,000",1,850160,2.21
2018-01-26,"more than 1,000,001",10,25460819,66.35
2018-01-26,total,2912,38367906,100.0
2018-02-02,"1,000-5,000",515,1036649,2.7
2018-02-02,1-999,2131,149140,0.38
2018-02-02,"10,001-15,000",55,627315,1.63
2018-02-02,"100,001-200,000",12,1701361,4.43
2018-02-02,"15,001-20,000",19,335298,0.87
2018-02-02,"20,001-30,000",18,433868,1.13
2018-02-02,"200,001-400,000",5,1504337,3.92
2018-02-02,"30,001-40,000",6,218817,0.57
2018-02-02,"40,001-50,000",8,372099,0.96
2018-02-02,"400,001-600,000",5,2532619,6.6
2018-02-02,"5,001-10,000",106,706624,1.84
2018-02-02,"50,001-100,000",15,1080474,2.81
2018-02-02,"600,001-800,000",2,1358326,3.54
2018-02-02,"800,001-1,000,000",1,850160,2.21
2018-02-02,"more than 1,000,001",10,25460819,66.35
2018-02-02,total,2908,38367906,100.0
2018-02-09,"1,000-5,000",517,1039161,2.7
2018-02-09,1-999,2131,149628,0.38
2018-02-09,"10,001-15,000",56,642315,1.67
2018-02-09,"100,001-200,000",12,1709361,4.45
2018-02-09,"15,001-20,000",18,318298,0.82
2018-02-09,"20,001-30,000",18,436868,1.13
2018-02-09,"200,001-400,000",5,1504337,3.92
2018-02-09,"30,001-40,000",6,218817,0.57
2018-02-09,"40,001-50,000",8,364099,0.94
2018-02-09,"400,001-600,000",5,2532619,6.6
2018-02-09,"5,001-10,000",106,706624,1.84
2018-02-09,"50,001-100,000",15,1080474,2.81
2018-02-09,"600,001-800,000",2,1358326,3.54
2018-02-09,"800,001-1,000,000",1,850160,2.21
2018-02-09,"more than 1,000,001",10,25456819,66.34
2018-02-09,total,2910,38367906,100.0
2018-02-14,"1,000-5,000",514,1031224,2.68
2018-02-14,1-999,2129,148565,0.38
2018-02-14,"10,001-15,000",56,642315,1.67
2018-02-14,"100,001-200,000",12,1721361,4.48
2018-02-14,"15,001-20,000",17,298298,0.77
2018-02-14,"20,001-30,000",18,436868,1.13
2018-02-14,"200,001-400,000",5,1504337,3.92
2018-02-14,"30,001-40,000",6,218817,0.57
2018-02-14,"40,001-50,000",8,364099,0.94
2018-02-14,"400,001-600,000",5,2535619,6.6
2018-02-14,"5,001-10,000",108,717624,1.87
2018-02-14,"50,001-100,000",15,1080474,2.81
2018-02-14,"600,001-800,000",2,1359326,3.54
2018-02-14,"800,001-1,000,000",1,850160,2.21
2018-02-14,"more than 1,000,001",10,25458819,66.35
2018-02-14,total,2906,38367906,100.0
2018-02-23,"1,000-5,000",512,1031161,2.68
2018-02-23,1-999,2130,148628,0.38
2018-02-23,"10,001-15,000",56,641315,1.67
2018-02-23,"100,001-200,000",12,1721361,4.48
2018-02-23,"15,001-20,000",17,298298,0.77
2018-02-23,"20,001-30,000",18,438868,1.14
2018-02-23,"200,001-400,000",5,1504337,3.92
2018-02-23,"30,001-40,000",6,218817,0.57
2018-02-23,"40,001-50,000",8,364099,0.94
2018-02-23,"400,001-600,000",5,2535619,6.6
2018-02-23,"5,001-10,000",108,716624,1.86
2018-02-23,"50,001-100,000",15,1080474,2.81
2018-02-23,"600,001-800,000",2,1359326,3.54
2018-02-23,"800,001-1,000,000",1,850160,2.21
2018-02-23,"more than 1,000,001",10,25458819,66.35
2018-02-23,total,2905,38367906,100.0
2018-03-02,"1,000-5,000",510,1027550,2.67
2018-03-02,1-999,2132,149239,0.38
2018-03-02,"10,001-15,000",55,627315,1.63
2018-03-02,"100,001-200,000",11,1561361,4.06
2018-03-02,"15,001-20,000",17,298298,0.77
2018-03-02,"20,001-30,000",19,465868,1.21
2018-03-02,"200,001-400,000",6,1710337,4.45
2018-03-02,"30,001-40,000",6,218817,0.57
2018-03-02,"40,001-50,000",7,322099,0.83
2018-03-02,"400,001-600,000",5,2535619,6.6
2018-03-02,"5,001-10,000",110,736624,1.91
2018-03-02,"50,001-100,000",15,1050474,2.73
2018-03-02,"600,001-800,000",2,1359326,3.54
2018-03-02,"800,001-1,000,000",1,850160,2.21
2018-03-02,"more than 1,000,001",10,25454819,66.34
2018-03-02,total,2906,38367906,100.0
2018-03-09,"1,000-5,000",507,1014661,2.64
2018-03-09,1-999,2131,148565,0.38
2018-03-09,"10,001-15,000",56,639315,1.66
2018-03-09,"100,001-200,000",10,1375361,3.58
2018-03-09,"15,001-20,000",16,281861,0.73
2018-03-09,"20,001-30,000",20,494802,1.28
2018-03-09,"200,001-400,000",7,1937337,5.04
2018-03-09,"30,001-40,000",5,187883,0.48
2018-03-09,"40,001-50,000",7,322099,0.83
2018-03-09,"400,001-600,000",5,2535619,6.6
2018-03-09,"5,001-10,000",109,724624,1.88
2018-03-09,"50,001-100,000",15,1050474,2.73
2018-03-09,"600,001-800,000",2,1359326,3.54
2018-03-09,"800,001-1,000,000",1,850160,2.21
2018-03-09,"more than 1,000,001",10,25445819,66.32
2018-03-09,total,2901,38367906,100.0
2018-03-16,"1,000-5,000",516,1058605,2.75
2018-03-16,1-999,2131,148621,0.38
2018-03-16,"10,001-15,000",55,627315,1.63
2018-03-16,"100,001-200,000",10,1375361,3.58
2018-03-16,"15,001-20,000",16,281861,0.73
2018-03-16,"20,001-30,000",19,463802,1.2
2018-03-16,"200,001-400,000",7,1937337,5.04
2018-03-16,"30,001-40,000",5,187883,0.48
2018-03-16,"40,001-50,000",7,322099,0.83
2018-03-16,"400,001-600,000",5,2535619,6.6
2018-03-16,"5,001-10,000",111,746624,1.94
2018-03-16,"50,001-100,000",15,1041474,2.71
2018-03-16,"600,001-800,000",2,1359326,3.54
2018-03-16,"800,001-1,000,000",1,850160,2.21
2018-03-16,"more than 1,000,001",10,25431819,66.28
2018-03-16,total,2910,38367906,100.0
2018-03-23,"1,000-5,000",519,1052797,2.74
2018-03-23,1-999,2129,148748,0.38
2018-03-23,"10,001-15,000",56,641315,1.67
2018-03-23,"100,001-200,000",10,1373361,3.57
2018-03-23,"15,001-20,000",16,281861,0.73
2018-03-23,"20,001-30,000",20,486802,1.26
2018-03-23,"200,001-400,000",7,1939337,5.05
2018-03-23,"30,001-40,000",5,187883,0.48
2018-03-23,"40,001-50,000",7,322099,0.83
2018-03-23,"400,001-600,000",5,2535619,6.6
2018-03-23,"5,001-10,000",109,735305,1.91
2018-03-23,"50,001-100,000",15,1040474,2.71
2018-03-23,"600,001-800,000",2,1359326,3.54
2018-03-23,"800,001-1,000,000",1,850160,2.21
2018-03-23,"more than 1,000,001",10,25412819,66.23
2018-03-23,total,2911,38367906,100.0
2018-03-31,"1,000-5,000",515,1038797,2.7
2018-03-31,1-999,2129,148748,0.38
2018-03-31,"10,001-15,000",55,629315,1.64
2018-03-31,"100,001-200,000",10,1373361,3.57
2018-03-31,"15,001-20,000",16,281861,0.73
2018-03-31,"20,001-30,000",20,486802,1.26
2018-03-31,"200,001-400,000",7,1944337,5.06
2018-03-31,"30,001-40,000",5,187883,0.48
2018-03-31,"40,001-50,000",7,322099,0.83
2018-03-31,"400,001-600,000",5,2563619,6.68
2018-03-31,"5,001-10,000",108,728305,1.89
2018-03-31,"50,001-100,000",15,1040474,2.71
2018-03-31,"600,001-800,000",2,1359326,3.54
2018-03-31,"800,001-1,000,000",1,850160,2.21
2018-03-31,"more than 1,000,001",10,25412819,66.23
2018-03-31,total,2905,38367906,100.0
2018-04-03,"1,000-5,000",514,1037721,2.7
2018-04-03,1-999,2130,148824,0.38
2018-04-03,"10,001-15,000",55,629315,1.64
2018-04-03,"100,001-200,000",10,1373361,3.57
2018-04-03,"15,001-20,000",16,281861,0.73
2018-04-03,"20,001-30,000",20,486802,1.26
2018-04-03,"200,001-400,000",7,1944337,5.06
2018-04-03,"30,001-40,000",5,187883,0.48
2018-04-03,"40,001-50,000",7,322099,0.83
2018-04-03,"400,001-600,000",5,2563619,6.68
2018-04-03,"5,001-10,000",108,729305,1.9
2018-04-03,"50,001-100,000",15,1040474,2.71
2018-04-03,"600,001-800,000",2,1359326,3.54
2018-04-03,"800,001-1,000,000",1,850160,2.21
2018-04-03,"more than 1,000,001",10,25412819,66.23
2018-04-03,total,2905,38367906,100.0
2018-04-13,"1,000-5,000",512,1044191,2.72
2018-04-13,1-999,2131,148162,0.38
2018-04-13,"10,001-15,000",55,632315,1.64
2018-04-13,"100,001-200,000",10,1373361,3.57
2018-04-13,"15,001-20,000",16,281861,0.73
2018-04-13,"20,001-30,000",21,515802,1.34
2018-04-13,"200,001-400,000",7,1911337,4.98
2018-04-13,"30,001-40,000",5,187883,0.48
2018-04-13,"40,001-50,000",7,329291,0.85
2018-04-13,"400,001-600,000",5,2564619,6.68
2018-04-13,"5,001-10,000",109,735305,1.91
2018-04-13,"50,001-100,000",15,1036474,2.7
2018-04-13,"600,001-800,000",2,1359326,3.54
2018-04-13,"800,001-1,000,000",1,850160,2.21
2018-04-13,"more than 1,000,001",10,25397819,66.19
2018-04-13,total,2906,38367906,100.0
2018-04-20,"1,000-5,000",570,1180740,3.07
2018-04-20,1-999,2134,149160,0.38
2018-04-20,"10,001-15,000",57,654544,1.7
2018-04-20,"100,001-200,000",10,1358361,3.54
2018-04-20,"15,001-20,000",21,372861,0.97
2018-04-20,"20,001-30,000",22,546802,1.42
2018-04-20,"200,001-400,000",7,1928337,5.02
2018-04-20,"30,001-40,000",6,225883,0.58
2018-04-20,"40,001-50,000",6,276099,0.71
2018-04-20,"400,001-600,000",5,2564619,6.68
2018-04-20,"5,001-10,000",100,664529,1.73
2018-04-20,"50,001-100,000",15,1084666,2.82
2018-04-20,"600,001-800,000",2,1359326,3.54
2018-04-20,"800,001-1,000,000",1,850160,2.21
2018-04-20,"more than 1,000,001",10,25151819,65.55
2018-04-20,total,2966,38367906,100.0
2018-04-27,"1,000-5,000",546,1139706,2.97
2018-04-27,1-999,2130,149194,0.38
2018-04-27,"10,001-15,000",57,654078,1.7
2018-04-27,"100,001-200,000",10,1368361,3.56
2018-04-27,"15,001-20,000",20,350861,0.91
2018-04-27,"20,001-30,000",23,561702,1.46
2018-04-27,"200,001-400,000",7,1929337,5.02
2018-04-27,"30,001-40,000",4,152883,0.39
2018-04-27,"40,001-50,000",7,321099,0.83
2018-04-27,"400,001-600,000",4,1982505,5.16
2018-04-27,"5,001-10,000",103,695095,1.81
2018-04-27,"50,001-100,000",15,1088666,2.83
2018-04-27,"600,001-800,000",3,1971440,5.13
2018-04-27,"800,001-1,000,000",1,850160,2.21
2018-04-27,"more than 1,000,001",10,25152819,65.55
2018-04-27,total,2940,38367906,100.0
2018-05-04,"1,000-5,000",542,1137665,2.96
2018-05-04,1-999,2130,148235,0.38
2018-05-04,"10,001-15,000",56,646078,1.68
2018-05-04,"100,001-200,000",10,1368361,3.56
2018-05-04,"15,001-20,000",20,351861,0.91
2018-05-04,"20,001-30,000",21,526702,1.37
2018-05-04,"200,001-400,000",7,1929337,5.02
2018-05-04,"30,001-40,000",4,152883,0.39
2018-05-04,"40,001-50,000",7,321099,0.83
2018-05-04,"400,001-600,000",4,1982505,5.16
2018-05-04,"5,001-10,000",104,702095,1.82
2018-05-04,"50,001-100,000",15,1087666,2.83
2018-05-04,"600,001-800,000",3,2030440,5.29
2018-05-04,"800,001-1,000,000",1,850160,2.21
2018-05-04,"more than 1,000,001",10,25132819,65.5
2018-05-04,total,2934,38367906,100.0
2018-05-11,"1,000-5,000",543,1120436,2.92
2018-05-11,1-999,2130,148464,0.38
2018-05-11,"10,001-15,000",56,652932,1.7
2018-05-11,"100,001-200,000",11,1490361,3.88
2018-05-11,"15,001-20,000",19,337861,0.88
2018-05-11,"20,001-30,000",22,550702,1.43
2018-05-11,"200,001-400,000",7,1931337,5.03
2018-05-11,"30,001-40,000",5,186883,0.48
2018-05-11,"40,001-50,000",7,321099,0.83
2018-05-11,"400,001-600,000",3,1382505,3.6
2018-05-11,"5,001-10,000",107,722241,1.88
2018-05-11,"50,001-100,000",15,1075666,2.8
2018-05-11,"600,001-800,000",4,2680440,6.98
2018-05-11,"800,001-1,000,000",1,850160,2.21
2018-05-11,"more than 1,000,001",10,24916819,64.94
2018-05-11,total,2940,38367906,100.0
2018-05-18,"1,000-5,000",542,1117436,2.91
2018-05-18,1-999,2130,148464,0.38
2018-05-18,"10,001-15,000",55,638932,1.66
2018-05-18,"100,001-200,000",10,1370361,3.57
2018-05-18,"15,001-20,000",18,317861,0.82
2018-05-18,"20,001-30,000",22,549702,1.43
2018-05-18,"200,001-400,000",7,1931337,5.03
2018-05-18,"30,001-40,000",6,223883,0.58
2018-05-18,"40,001-50,000",7,321099,0.83
2018-05-18,"400,001-600,000",3,1382505,3.6
2018-05-18,"5,001-10,000",106,718241,1.87
2018-05-18,"50,001-100,000",16,1160666,3.02
2018-05-18,"600,001-800,000",4,2749440,7.16
2018-05-18,"800,001-1,000,000",1,850160,2.21
2018-05-18,"more than 1,000,001",10,24887819,64.86
2018-05-18,total,2937,38367906,100.0
2018-05-25,"1,000-5,000",530,1089393,2.83
2018-05-25,1-999,2132,149340,0.38
2018-05-25,"10,001-15,000",57,660932,1.72
2018-05-25,"100,001-200,000",10,1370361,3.57
2018-05-25,"15,001-20,000",18,317861,0.82
2018-05-25,"20,001-30,000",21,529702,1.38
2018-05-25,"200,001-400,000",7,1934337,5.04
2018-05-25,"30,001-40,000",7,256883,0.66
2018-05-25,"40,001-50,000",7,321099,0.83
2018-05-25,"400,001-600,000",3,1382505,3.6
2018-05-25,"5,001-10,000",108,731408,1.9
2018-05-25,"50,001-100,000",15,1072666,2.79
2018-05-25,"600,001-800,000",3,2002326,5.21
2018-05-25,"800,001-1,000,000",2,1680274,4.37
2018-05-25,"more than 1,000,001",10,24868819,64.81
2018-05-25,total,2930,38367906,100.0
2018-06-01,"1,000-5,000",528,1082545,2.82
2018-06-01,1-999,2129,149188,0.38
2018-06-01,"10,001-15,000",54,619932,1.61
2018-06-01,"100,001-200,000",10,1370361,3.57
2018-06-01,"15,001-20,000",20,350861,0.91
2018-06-01,"20,001-30,000",22,557702,1.45
2018-06-01,"200,001-400,000",7,1934337,5.04
2018-06-01,"30,001-40,000",8,296883,0.77
2018-06-01,"40,001-50,000",6,276099,0.71
2018-06-01,"400,001-600,000",3,1382505,3.6
2018-06-01,"5,001-10,000",108,731408,1.9
2018-06-01,"50,001-100,000",14,1011666,2.63
2018-06-01,"600,001-800,000",3,2002326,5.21
2018-06-01,"800,001-1,000,000",2,1756274,4.57
2018-06-01,"more than 1,000,001",10,24845819,64.75
2018-06-01,total,2924,38367906,100.0
2018-06-08,"1,000-5,000",528,1079531,2.81
2018-06-08,1-999,2128,148966,0.38
2018-06-08,"10,001-15,000",53,611168,1.59
2018-06-08,"100,001-200,000",10,1370361,3.57
2018-06-08,"15,001-20,000",20,354861,0.92
2018-06-08,"20,001-30,000",24,608702,1.58
2018-06-08,"200,001-400,000",7,1935337,5.04
2018-06-08,"30,001-40,000",7,256883,0.66
2018-06-08,"40,001-50,000",6,276099,0.71
2018-06-08,"400,001-600,000",3,1382505,3.6
2018-06-08,"5,001-10,000",107,722408,1.88
2018-06-08,"50,001-100,000",14,991666,2.58
2018-06-08,"600,001-800,000",3,2002326,5.21
2018-06-08,"800,001-1,000,000",2,1784274,4.65
2018-06-08,"more than 1,000,001",10,24842819,64.74
2018-06-08,total,2922,38367906,100.0
2018-06-15,"1,000-5,000",524,1079274,2.81
2018-06-15,1-999,2126,148223,0.38
2018-06-15,"10,001-15,000",53,610168,1.59
2018-06-15,"100,001-200,000",10,1368361,3.56
2018-06-15,"15,001-20,000",21,371861,0.96
2018-06-15,"20,001-30,000",23,577702,1.5
2018-06-15,"200,001-400,000",7,1934337,5.04
2018-06-15,"30,001-40,000",5,191883,0.5
2018-06-15,"40,001-50,000",7,326099,0.84
2018-06-15,"400,001-600,000",3,1382505,3.6
2018-06-15,"5,001-10,000",108,728408,1.89
2018-06-15,"50,001-100,000",13,936666,2.44
2018-06-15,"600,001-800,000",3,2002326,5.21
2018-06-15,"800,001-1,000,000",1,850160,2.21
2018-06-15,"more than 1,000,001",11,25859933,67.39
2018-06-15,total,2915,38367906,100.0
2018-06-22,"1,000-5,000",521,1072274,2.79
2018-06-22,1-999,2126,148223,0.38
2018-06-22,"10,001-15,000",52,594168,1.54
2018-06-22,"100,001-200,000",10,1368361,3.56
2018-06-22,"15,001-20,000",21,371861,0.96
2018-06-22,"20,001-30,000",23,577702,1.5
2018-06-22,"200,001-400,000",7,1933337,5.03
2018-06-22,"30,001-40,000",5,192883,0.5
2018-06-22,"40,001-50,000",7,318099,0.82
2018-06-22,"400,001-600,000",3,1382505,3.6
2018-06-22,"5,001-10,000",108,728408,1.89
2018-06-22,"50,001-100,000",13,937666,2.44
2018-06-22,"600,001-800,000",3,2002326,5.21
2018-06-22,"800,001-1,000,000",1,850160,2.21
2018-06-22,"more than 1,000,001",11,25889933,67.47
2018-06-22,total,2911,38367906,100.0
2018-06-29,"1,000-5,000",523,1072122,2.79
2018-06-29,1-999,2125,148375,0.38
2018-06-29,"10,001-15,000",51,583168,1.51
2018-06-29,"100,001-200,000",10,1368361,3.56
2018-06-29,"15,001-20,000",21,374861,0.97
2018-06-29,"20,001-30,000",24,606702,1.58
2018-06-29,"200,001-400,000",7,1933337,5.03
2018-06-29,"30,001-40,000",5,186883,0.48
2018-06-29,"40,001-50,000",6,282099,0.73
2018-06-29,"400,001-600,000",3,1382505,3.6
2018-06-29,"5,001-10,000",108,732408,1.9
2018-06-29,"50,001-100,000",13,929666,2.42
2018-06-29,"600,001-800,000",3,2002326,5.21
2018-06-29,"800,001-1,000,000",1,850160,2.21
2018-06-29,"more than 1,000,001",11,25914933,67.54
2018-06-29,total,2911,38367906,100.0
2018-07-06,"1,000-5,000",522,1066168,2.77
2018-07-06,1-999,2123,147787,0.38
2018-07-06,"10,001-15,000",51,582168,1.51
2018-07-06,"100,001-200,000",10,1368361,3.56
2018-07-06,"15,001-20,000",21,374861,0.97
2018-07-06,"20,001-30,000",24,608702,1.58
2018-07-06,"200,001-400,000",7,1914337,4.98
2018-07-06,"30,001-40,000",5,186883,0.48
2018-07-06,"40,001-50,000",6,282099,0.73
2018-07-06,"400,001-600,000",3,1382505,3.6
2018-07-06,"5,001-10,000",107,724950,1.88
2018-07-06,"50,001-100,000",13,933666,2.43
2018-07-06,"600,001-800,000",3,2002326,5.21
2018-07-06,"800,001-1,000,000",1,850160,2.21
2018-07-06,"more than 1,000,001",11,25942933,67.61
2018-07-06,total,2907,38367906,100.0
2018-07-13,"1,000-5,000",519,1060122,2.76
2018-07-13,1-999,2125,148584,0.38
2018-07-13,"10,001-15,000",50,570168,1.48
2018-07-13,"100,001-200,000",10,1368361,3.56
2018-07-13,"15,001-20,000",22,391384,1.02
2018-07-13,"20,001-30,000",24,607179,1.58
2018-07-13,"200,001-400,000",7,1876337,4.89
2018-07-13,"30,001-40,000",5,186883,0.48
2018-07-13,"40,001-50,000",6,282099,0.73
2018-07-13,"400,001-600,000",3,1382505,3.6
2018-07-13,"5,001-10,000",105,708199,1.84
2018-07-13,"50,001-100,000",13,940666,2.45
2018-07-13,"600,001-800,000",3,2002326,5.21
2018-07-13,"800,001-1,000,000",1,850160,2.21
2018-07-13,"more than 1,000,001",11,25992933,67.74
2018-07-13,total,2904,38367906,100.0
2018-07-20,"1,000-5,000",517,1055122,2.75
2018-07-20,1-999,2125,148584,0.38
2018-07-20,"10,001-15,000",50,570168,1.48
2018-07-20,"100,001-200,000",11,1470361,3.83
2018-07-20,"15,001-20,000",22,391384,1.02
2018-07-20,"20,001-30,000",24,606179,1.57
2018-07-20,"200,001-400,000",7,1869337,4.87
2018-07-20,"30,001-40,000",5,186883,0.48
2018-07-20,"40,001-50,000",6,282099,0.73
2018-07-20,"400,001-600,000",3,1382505,3.6
2018-07-20,"5,001-10,000",104,701199,1.82
2018-07-20,"50,001-100,000",12,854666,2.22
2018-07-20,"600,001-800,000",3,2002326,5.21
2018-07-20,"800,001-1,000,000",1,850160,2.21
2018-07-20,"more than 1,000,001",11,25996933,67.75
2018-07-20,total,2901,38367906,100.0
2018-07-27,"1,000-5,000",519,1047122,2.72
2018-07-27,1-999,2123,148584,0.38
2018-07-27,"10,001-15,000",50,570168,1.48
2018-07-27,"100,001-200,000",11,1474361,3.84
2018-07-27,"15,001-20,000",22,391384,1.02
2018-07-27,"20,001-30,000",22,550179,1.43
2018-07-27,"200,001-400,000",7,1814337,4.72
2018-07-27,"30,001-40,000",7,255883,0.66
2018-07-27,"40,001-50,000",6,282099,0.73
2018-07-27,"400,001-600,000",3,1382505,3.6
2018-07-27,"5,001-10,000",106,717199,1.86
2018-07-27,"50,001-100,000",12,864666,2.25
2018-07-27,"600,001-800,000",3,2002326,5.21
2018-07-27,"800,001-1,000,000",1,850160,2.21
2018-07-27,"more than 1,000,001",11,26016933,67.8
2018-07-27,total,2903,38367906,100.0
2018-08-03,"1,000-5,000",512,1037327,2.7
2018-08-03,1-999,2122,149379,0.38
2018-08-03,"10,001-15,000",51,580550,1.51
2018-08-03,"100,001-200,000",12,1675612,4.36
2018-08-03,"15,001-20,000",22,391384,1.02
2018-08-03,"20,001-30,000",22,550179,1.43
2018-08-03,"200,001-400,000",6,1581086,4.12
2018-08-03,"30,001-40,000",6,220883,0.57
2018-08-03,"40,001-50,000",7,329099,0.85
2018-08-03,"400,001-600,000",3,1382505,3.6
2018-08-03,"5,001-10,000",107,729817,1.9
2018-08-03,"50,001-100,000",12,859666,2.24
2018-08-03,"600,001-800,000",3,2011326,5.24
2018-08-03,"800,001-1,000,000",1,850160,2.21
2018-08-03,"more than 1,000,001",11,26018933,67.81
2018-08-03,total,2897,38367906,100.0
2018-08-10,"1,000-5,000",511,1041251,2.71
2018-08-10,1-999,2122,149455,0.38
2018-08-10,"10,001-15,000",51,581550,1.51
2018-08-10,"100,001-200,000",12,1646612,4.29
2018-08-10,"15,001-20,000",22,391384,1.02
2018-08-10,"20,001-30,000",24,610179,1.59
2018-08-10,"200,001-400,000",6,1563086,4.07
2018-08-10,"30,001-40,000",5,186883,0.48
2018-08-10,"40,001-50,000",7,329099,0.85
2018-08-10,"400,001-600,000",3,1382505,3.6
2018-08-10,"5,001-10,000",106,717817,1.87
2018-08-10,"50,001-100,000",12,859666,2.24
2018-08-10,"600,001-800,000",3,2024326,5.27
2018-08-10,"800,001-1,000,000",1,850160,2.21
2018-08-10,"more than 1,000,001",11,26033933,67.85
2018-08-10,total,2896,38367906,100.0
2018-08-17,"1,000-5,000",512,1042286,2.71
2018-08-17,1-999,2120,149420,0.38
2018-08-17,"10,001-15,000",50,566550,1.47
2018-08-17,"100,001-200,000",12,1615612,4.21
2018-08-17,"15,001-20,000",22,391384,1.02
2018-08-17,"20,001-30,000",24,603179,1.57
2018-08-17,"200,001-400,000",6,1550086,4.04
2018-08-17,"30,001-40,000",5,186883,0.48
2018-08-17,"40,001-50,000",7,329099,0.85
2018-08-17,"400,001-600,000",3,1382505,3.6
2018-08-17,"5,001-10,000",106,716817,1.86
2018-08-17,"50,001-100,000",13,901666,2.35
2018-08-17,"600,001-800,000",3,2028326,5.28
2018-08-17,"800,001-1,000,000",1,850160,2.21
2018-08-17,"more than 1,000,001",11,26053933,67.9
2018-08-17,total,2895,38367906,100.0
2018-08-24,"1,000-5,000",511,1039432,2.7
2018-08-24,1-999,2120,149420,0.38
2018-08-24,"10,001-15,000",50,566550,1.47
2018-08-24,"100,001-200,000",12,1591612,4.14
2018-08-24,"15,001-20,000",22,391384,1.02
2018-08-24,"20,001-30,000",23,580179,1.51
2018-08-24,"200,001-400,000",6,1523086,3.96
2018-08-24,"30,001-40,000",6,218075,0.56
2018-08-24,"40,001-50,000",6,282099,0.73
2018-08-24,"400,001-600,000",3,1382505,3.6
2018-08-24,"5,001-10,000",106,721671,1.88
2018-08-24,"50,001-100,000",14,942474,2.45
2018-08-24,"600,001-800,000",2,1237073,3.22
2018-08-24,"800,001-1,000,000",2,1666413,4.34
2018-08-24,"more than 1,000,001",11,26075933,67.96
2018-08-24,total,2894,38367906,100.0
2018-08-31,"1,000-5,000",515,1048608,2.73
2018-08-31,1-999,2118,148244,0.38
2018-08-31,"10,001-15,000",50,566550,1.47
2018-08-31,"100,001-200,000",12,1671682,4.35
2018-08-31,"15,001-20,000",22,391384,1.02
2018-08-31,"20,001-30,000",22,550179,1.43
2018-08-31,"200,001-400,000",5,1309765,3.41
2018-08-31,"30,001-40,000",6,218075,0.56
2018-08-31,"40,001-50,000",6,282099,0.73
2018-08-31,"400,001-600,000",3,1382505,3.6
2018-08-31,"5,001-10,000",105,715671,1.86
2018-08-31,"50,001-100,000",15,1038725,2.7
2018-08-31,"600,001-800,000",2,1237073,3.22
2018-08-31,"800,001-1,000,000",2,1675413,4.36
2018-08-31,"more than 1,000,001",11,26131933,68.1
2018-08-31,total,2894,38367906,100.0
2018-09-07,"1,000-5,000",512,1051532,2.74
2018-09-07,1-999,2118,148320,0.38
2018-09-07,"10,001-15,000",50,566550,1.47
2018-09-07,"100,001-200,000",12,1640682,4.27
2018-09-07,"15,001-20,000",21,373384,0.97
2018-09-07,"20,001-30,000",22,550179,1.43
2018-09-07,"200,001-400,000",5,1309765,3.41
2018-09-07,"30,001-40,000",6,218075,0.56
2018-09-07,"40,001-50,000",7,327350,0.85
2018-09-07,"400,001-600,000",3,1382505,3.6
2018-09-07,"5,001-10,000",105,712671,1.85
2018-09-07,"50,001-100,000",14,960474,2.5
2018-09-07,"600,001-800,000",2,1237073,3.22
2018-09-07,"800,001-1,000,000",2,1685413,4.39
2018-09-07,"more than 1,000,001",11,26203933,68.29
