date,level,people,holding_shares,percent
2016-10-28,total,13842,89670038,100.0
2016-11-04,"1,000-5,000",3615,8167442,9.1
2016-11-04,1-999,8293,622113,0.69
2016-11-04,"10,001-15,000",355,4266199,4.75
2016-11-04,"100,001-200,000",49,6887582,7.68
2016-11-04,"15,001-20,000",196,3485638,3.88
2016-11-04,"20,001-30,000",183,4461700,4.97
2016-11-04,"200,001-400,000",17,4839171,5.39
2016-11-04,"30,001-40,000",83,2895753,3.22
2016-11-04,"40,001-50,000",57,2615692,2.91
2016-11-04,"400,001-600,000",6,3123440,3.48
2016-11-04,"5,001-10,000",880,6405872,7.14
2016-11-04,"50,001-100,000",83,5777572,6.44
2016-11-04,"600,001-800,000",5,3693905,4.11
2016-11-04,"800,001-1,000,000",2,1811525,2.02
2016-11-04,"more than 1,000,001",11,30616434,34.14
2016-11-04,total,13835,89670038,100.0
2016-11-11,"1,000-5,000",3608,8155986,9.09
2016-11-11,1-999,8305,619945,0.69
2016-11-11,"10,001-15,000",356,4284199,4.77
2016-11-11,"100,001-200,000",48,6771582,7.55
2016-11-11,"15,001-20,000",195,3470638,3.87
2016-11-11,"20,001-30,000",182,4439700,4.95
2016-11-11,"200,001-400,000",17,4860171,5.42
2016-11-11,"30,001-40,000",82,2866753,3.19
2016-11-11,"40,001-50,000",57,2615692,2.91
2016-11-11,"400,001-600,000",6,3044440,3.39
2016-11-11,"5,001-10,000",879,6399496,7.13
2016-11-11,"50,001-100,000",85,5935572,6.61
2016-11-11,"600,001-800,000",4,2947331,3.28
2016-11-11,"800,001-1,000,000",3,2642099,2.94
2016-11-11,"more than 1,000,001",11,30616434,34.14
2016-11-11,total,13838,89670038,100.0
2016-11-18,"1,000-5,000",3603,8141826,9.07
2016-11-18,1-999,8316,619142,0.69
2016-11-18,"10,001-15,000",357,4296803,4.79
2016-11-18,"100,001-200,000",49,6885582,7.67
2016-11-18,"15,001-20,000",193,3439997,3.83
2016-11-18,"20,001-30,000",183,4458700,4.97
2016-11-18,"200,001-400,000",17,4879171,5.44
2016-11-18,"30,001-40,000",82,2867753,3.19
2016-11-18,"40,001-50,000",58,2657692,2.96
2016-11-18,"400,001-600,000",6,3005440,3.35
2016-11-18,"5,001-10,000",879,6398496,7.13
2016-11-18,"50,001-100,000",83,5790572,6.45
2016-11-18,"600,001-800,000",4,2947331,3.28
2016-11-18,"800,001-1,000,000",3,2665099,2.97
2016-11-18,"more than 1,000,001",11,30616434,34.14
2016-11-18,total,13844,89670038,100.0
2016-11-25,"1,000-5,000",3604,8133850,9.07
2016-11-25,1-999,8313,619174,0.69
2016-11-25,"10,001-15,000",357,4289803,4.78
2016-11-25,"100,001-200,000",49,6873582,7.66
2016-11-25,"15,001-20,000",191,3400664,3.79
2016-11-25,"20,001-30,000",183,4457700,4.97
2016-11-25,"200,001-400,000",18,5232171,5.83
2016-11-25,"30,001-40,000",82,2867753,3.19
2016-11-25,"40,001-50,000",60,2756692,3.07
2016-11-25,"400,001-600,000",5,2453440,2.73
2016-11-25,"5,001-10,000",886,6462773,7.2
2016-11-25,"50,001-100,000",84,5904572,6.58
2016-11-25,"600,001-800,000",4,2947331,3.28
2016-11-25,"800,001-1,000,000",3,2654099,2.95
2016-11-25,"more than 1,000,001",11,30616434,34.14
2016-11-25,total,13850,89670038,100.0
2016-12-02,"1,000-5,000",3598,8132177,9.06
2016-12-02,1-999,8313,619129,0.69
2016-12-02,"10,001-15,000",359,4316972,4.81
2016-12-02,"100,001-200,000",49,6866582,7.65
2016-12-02,"15,001-20,000",191,3400664,3.79
2016-12-02,"20,001-30,000",183,4462700,4.97
2016-12-02,"200,001-400,000",16,4444003,4.95
2016-12-02,"30,001-40,000",82,2870753,3.2
2016-12-02,"40,001-50,000",59,2711692,3.02
2016-12-02,"400,001-600,000",7,3264608,3.64
2016-12-02,"5,001-10,000",880,6412322,7.15
2016-12-02,"50,001-100,000",85,5950572,6.63
2016-12-02,"600,001-800,000",4,2947331,3.28
2016-12-02,"800,001-1,000,000",3,2654099,2.95
2016-12-02,"more than 1,000,001",11,30616434,34.14
2016-12-02,total,13840,89670038,100.0
2016-12-09,"1,000-5,000",3600,8142347,9.08
2016-12-09,1-999,8321,618085,0.68
2016-12-09,"10,001-15,000",357,4287803,4.78
2016-12-09,"100,001-200,000",48,6764582,7.54
2016-12-09,"15,001-20,000",194,3455833,3.85
2016-12-09,"20,001-30,000",183,4463700,4.97
2016-12-09,"200,001-400,000",17,4811003,5.36
2016-12-09,"30,001-40,000",81,2830753,3.15
2016-12-09,"40,001-50,000",62,2848692,3.17
2016-12-09,"400,001-600,000",6,2868608,3.19
2016-12-09,"5,001-10,000",881,6431196,7.17
2016-12-09,"50,001-100,000",84,5929572,6.61
2016-12-09,"600,001-800,000",4,2947331,3.28
2016-12-09,"800,001-1,000,000",3,2654099,2.95
2016-12-09,"more than 1,000,001",11,30616434,34.14
2016-12-09,total,13852,89670038,100.0
2016-12-16,"1,000-5,000",3577,8092108,9.02
2016-12-16,1-999,8334,616923,0.68
2016-12-16,"10,001-15,000",356,4274935,4.76
2016-12-16,"100,001-200,000",48,6677582,7.44
2016-12-16,"15,001-20,000",193,3432115,3.82
2016-12-16,"20,001-30,000",185,4509968,5.02
2016-12-16,"200,001-400,000",16,4428003,4.93
2016-12-16,"30,001-40,000",82,2859072,3.18
2016-12-16,"40,001-50,000",59,2705876,3.01
2016-12-16,"400,001-600,000",7,3288608,3.66
2016-12-16,"5,001-10,000",884,6462596,7.2
2016-12-16,"50,001-100,000",86,6071388,6.77
2016-12-16,"600,001-800,000",4,2947331,3.28
2016-12-16,"800,001-1,000,000",3,2687099,2.99
2016-12-16,"more than 1,000,001",11,30616434,34.14
2016-12-16,total,13845,89670038,100.0
2016-12-30,"1,000-5,000",3571,8069557,8.99
2016-12-30,1-999,8355,616350,0.68
2016-12-30,"10,001-15,000",358,4294118,4.78
2016-12-30,"100,001-200,000",46,6379796,7.11
2016-12-30,"15,001-20,000",195,3474115,3.87
2016-12-30,"20,001-30,000",184,4496804,5.01
2016-12-30,"200,001-400,000",15,4098003,4.57
2016-12-30,"30,001-40,000",84,2926072,3.26
2016-12-30,"40,001-50,000",57,2621876,2.92
2016-12-30,"400,001-600,000",8,3718608,4.14
2016-12-30,"5,001-10,000",883,6444009,7.18
2016-12-30,"50,001-100,000",88,6261866,6.98
2016-12-30,"600,001-800,000",4,2947331,3.28
2016-12-30,"800,001-1,000,000",3,2695099,3.0
2016-12-30,"more than 1,000,001",11,30626434,34.15
2016-12-30,total,13862,89670038,100.0
2017-01-06,"1,000-5,000",3574,8076425,9.0
2017-01-06,1-999,8368,615046,0.68
2017-01-06,"10,001-15,000",359,4306117,4.8
2017-01-06,"100,001-200,000",48,6586113,7.34
2017-01-06,"15,001-20,000",194,3454116,3.85
2017-01-06,"20,001-30,000",186,4550804,5.07
2017-01-06,"200,001-400,000",15,4098003,4.57
2017-01-06,"30,001-40,000",84,2927072,3.26
2017-01-06,"40,001-50,000",57,2621876,2.92
2017-01-06,"400,001-600,000",8,3790608,4.22
2017-01-06,"5,001-10,000",885,6470445,7.21
2017-01-06,"50,001-100,000",84,5879549,6.55
2017-01-06,"600,001-800,000",4,2947331,3.28
2017-01-06,"800,001-1,000,000",3,2725099,3.03
2017-01-06,"more than 1,000,001",11,30621434,34.14
2017-01-06,total,13880,89670038,100.0
2017-01-13,"1,000-5,000",3619,8182411,9.12
2017-01-13,1-999,8384,614959,0.68
2017-01-13,"10,001-15,000",360,4328552,4.82
2017-01-13,"100,001-200,000",48,6631113,7.39
2017-01-13,"15,001-20,000",194,3465946,3.86
2017-01-13,"20,001-30,000",182,4439356,4.95
2017-01-13,"200,001-400,000",15,4067003,4.53
2017-01-13,"30,001-40,000",90,3129689,3.49
2017-01-13,"40,001-50,000",57,2629876,2.93
2017-01-13,"400,001-600,000",7,3456608,3.85
2017-01-13,"5,001-10,000",896,6574112,7.33
2017-01-13,"50,001-100,000",84,5861549,6.53
2017-01-13,"600,001-800,000",4,2947331,3.28
2017-01-13,"800,001-1,000,000",4,3657099,4.07
2017-01-13,"more than 1,000,001",10,29684434,33.1
2017-01-13,total,13954,89670038,100.0
2017-01-20,"1,000-5,000",3654,8269147,9.22
2017-01-20,1-999,8408,616314,0.68
2017-01-20,"10,001-15,000",361,4343490,4.84
2017-01-20,"100,001-200,000",47,6539297,7.29
2017-01-20,"15,001-20,000",199,3569664,3.98
2017-01-20,"20,001-30,000",186,4560356,5.08
2017-01-20,"200,001-400,000",15,4144003,4.62
2017-01-20,"30,001-40,000",87,3039520,3.38
2017-01-20,"40,001-50,000",56,2566463,2.86
2017-01-20,"400,001-600,000",6,2838608,3.16
2017-01-20,"5,001-10,000",900,6593659,7.35
2017-01-20,"50,001-100,000",88,6123653,6.82
2017-01-20,"600,001-800,000",4,2947331,3.28
2017-01-20,"800,001-1,000,000",3,2773525,3.09
2017-01-20,"more than 1,000,001",11,30745008,34.28
2017-01-20,total,14025,89670038,100.0
2017-01-26,"1,000-5,000",3642,8227188,9.17
2017-01-26,1-999,8432,616273,0.68
2017-01-26,"10,001-15,000",363,4368490,4.87
2017-01-26,"100,001-200,000",49,6844972,7.63
2017-01-26,"15,001-20,000",198,3556664,3.96
2017-01-26,"20,001-30,000",184,4498356,5.01
2017-01-26,"200,001-400,000",15,4135003,4.61
2017-01-26,"30,001-40,000",86,2999520,3.34
2017-01-26,"40,001-50,000",55,2526463,2.81
2017-01-26,"400,001-600,000",6,2844608,3.17
2017-01-26,"5,001-10,000",902,6608659,7.36
2017-01-26,"50,001-100,000",87,5982978,6.67
2017-01-26,"600,001-800,000",4,2947331,3.28
2017-01-26,"800,001-1,000,000",3,2773525,3.09
2017-01-26,"more than 1,000,001",11,30740008,34.28
2017-01-26,total,14037,89670038,100.0
2017-02-03,"1,000-5,000",3636,8218117,9.16
2017-02-03,1-999,8455,616344,0.68
2017-02-03,"10,001-15,000",361,4339490,4.83
2017-02-03,"100,001-200,000",49,6844972,7.63
2017-02-03,"15,001-20,000",201,3607664,4.02
2017-02-03,"20,001-30,000",184,4498356,5.01
2017-02-03,"200,001-400,000",15,4140003,4.61
2017-02-03,"30,001-40,000",86,2999520,3.34
2017-02-03,"40,001-50,000",55,2520463,2.81
2017-02-03,"400,001-600,000",6,2850608,3.17
2017-02-03,"5,001-10,000",901,6599659,7.35
2017-02-03,"50,001-100,000",87,5973978,6.66
2017-02-03,"600,001-800,000",4,2947331,3.28
2017-02-03,"800,001-1,000,000",3,2773525,3.09
2017-02-03,"more than 1,000,001",11,30740008,34.28
2017-02-03,total,14054,89670038,100.0
2017-02-10,"1,000-5,000",3591,8110619,9.04
2017-02-10,1-999,8514,616406,0.68
2017-02-10,"10,001-15,000",360,4333490,4.83
2017-02-10,"100,001-200,000",49,6864297,7.65
2017-02-10,"15,001-20,000",199,3567455,3.97
2017-02-10,"20,001-30,000",181,4444396,4.95
2017-02-10,"200,001-400,000",14,3764678,4.19
2017-02-10,"30,001-40,000",87,3042520,3.39
2017-02-10,"40,001-50,000",56,2566463,2.86
2017-02-10,"400,001-600,000",7,3315608,3.69
2017-02-10,"5,001-10,000",904,6639264,7.4
2017-02-10,"50,001-100,000",85,5923978,6.6
2017-02-10,"600,001-800,000",4,2947331,3.28
2017-02-10,"800,001-1,000,000",3,2773525,3.09
2017-02-10,"more than 1,000,001",11,30760008,34.3
2017-02-10,total,14065,89670038,100.0
2017-02-18,"1,000-5,000",3574,8039110,8.96
2017-02-18,1-999,8643,617103,0.68
2017-02-18,"10,001-15,000",358,4303321,4.79
2017-02-18,"100,001-200,000",50,7000297,7.8
2017-02-18,"15,001-20,000",203,3629664,4.04
2017-02-18,"20,001-30,000",183,4494057,5.01
2017-02-18,"200,001-400,000",14,3753678,4.18
2017-02-18,"30,001-40,000",86,3001520,3.34
2017-02-18,"40,001-50,000",55,2522463,2.81
2017-02-18,"400,001-600,000",6,2904608,3.23
2017-02-18,"5,001-10,000",904,6650375,7.41
2017-02-18,"50,001-100,000",81,5647978,6.29
2017-02-18,"600,001-800,000",5,3552331,3.96
2017-02-18,"800,001-1,000,000",3,2773525,3.09
2017-02-18,"more than 1,000,001",11,30780008,34.32
2017-02-18,total,14176,89670038,100.0
2017-02-24,"1,000-5,000",3635,8205634,9.15
2017-02-24,1-999,8759,617572,0.68
2017-02-24,"10,001-15,000",359,4321150,4.81
2017-02-24,"100,001-200,000",49,6831297,7.61
2017-02-24,"15,001-20,000",206,3691794,4.11
2017-02-24,"20,001-30,000",182,4473136,4.98
2017-02-24,"200,001-400,000",15,4191003,4.67
2017-02-24,"30,001-40,000",86,2997650,3.34
2017-02-24,"40,001-50,000",55,2533049,2.82
2017-02-24,"400,001-600,000",6,2881608,3.21
2017-02-24,"5,001-10,000",896,6592045,7.35
2017-02-24,"50,001-100,000",82,5761236,6.42
2017-02-24,"600,001-800,000",4,2947331,3.28
2017-02-24,"800,001-1,000,000",3,2770525,3.08
2017-02-24,"more than 1,000,001",11,30855008,34.4
2017-02-24,total,14348,89670038,100.0
2017-03-03,"1,000-5,000",3626,8157064,9.09
2017-03-03,1-999,8866,617636,0.68
2017-03-03,"10,001-15,000",357,4293415,4.78
2017-03-03,"100,001-200,000",48,6717297,7.49
2017-03-03,"15,001-20,000",204,3648529,4.06
2017-03-03,"20,001-30,000",185,4562136,5.08
2017-03-03,"200,001-400,000",15,4251003,4.74
2017-03-03,"30,001-40,000",88,3071780,3.42
2017-03-03,"40,001-50,000",55,2531919,2.82
2017-03-03,"400,001-600,000",6,2903608,3.23
2017-03-03,"5,001-10,000",893,6561551,7.31
2017-03-03,"50,001-100,000",82,5771236,6.43
2017-03-03,"600,001-800,000",4,2947331,3.28
2017-03-03,"800,001-1,000,000",3,2770525,3.08
2017-03-03,"more than 1,000,001",11,30865008,34.42
2017-03-03,total,14443,89670038,100.0
2017-03-10,"1,000-5,000",3632,8189910,9.13
2017-03-10,1-999,9051,615801,0.68
2017-03-10,"10,001-15,000",359,4320888,4.81
2017-03-10,"100,001-200,000",47,6555297,7.31
2017-03-10,"15,001-20,000",200,3581794,3.99
2017-03-10,"20,001-30,000",188,4617136,5.14
2017-03-10,"200,001-400,000",16,4392003,4.89
2017-03-10,"30,001-40,000",84,2935033,3.27
2017-03-10,"40,001-50,000",54,2486367,2.77
2017-03-10,"400,001-600,000",6,2938608,3.27
2017-03-10,"5,001-10,000",899,6618932,7.38
2017-03-10,"50,001-100,000",83,5835405,6.5
2017-03-10,"600,001-800,000",4,2947331,3.28
2017-03-10,"800,001-1,000,000",3,2770525,3.08
2017-03-10,"more than 1,000,001",11,30865008,34.42
2017-03-10,total,14637,89670038,100.0
2017-03-17,"1,000-5,000",3620,8135914,9.07
2017-03-17,1-999,9269,612144,0.68
2017-03-17,"10,001-15,000",355,4267087,4.75
2017-03-17,"100,001-200,000",46,6359297,7.09
2017-03-17,"15,001-20,000",204,3652529,4.07
2017-03-17,"20,001-30,000",186,4563136,5.08
2017-03-17,"200,001-400,000",17,4660003,5.19
2017-03-17,"30,001-40,000",83,2891033,3.22
2017-03-17,"40,001-50,000",56,2586368,2.88
2017-03-17,"400,001-600,000",6,2957608,3.29
2017-03-17,"5,001-10,000",898,6605650,7.36
2017-03-17,"50,001-100,000",83,5796405,6.46
2017-03-17,"600,001-800,000",4,2947331,3.28
2017-03-17,"800,001-1,000,000",3,2770525,3.08
2017-03-17,"more than 1,000,001",11,30865008,34.42
2017-03-17,total,14841,89670038,100.0
2017-03-24,"1,000-5,000",3622,8134028,9.07
2017-03-24,1-999,9405,607601,0.67
2017-03-24,"10,001-15,000",359,4322888,4.82
2017-03-24,"100,001-200,000",46,6368297,7.1
2017-03-24,"15,001-20,000",202,3624418,4.04
2017-03-24,"20,001-30,000",189,4639246,5.17
2017-03-24,"200,001-400,000",18,5095171,5.68
2017-03-24,"30,001-40,000",82,2856033,3.18
2017-03-24,"40,001-50,000",55,2533258,2.82
2017-03-24,"400,001-600,000",5,2498440,2.78
2017-03-24,"5,001-10,000",897,6604389,7.36
2017-03-24,"50,001-100,000",83,5804405,6.47
2017-03-24,"600,001-800,000",4,2947331,3.28
2017-03-24,"800,001-1,000,000",3,2770525,3.08
2017-03-24,"more than 1,000,001",11,30864008,34.41
2017-03-24,total,14981,89670038,100.0
2017-03-31,"1,000-5,000",3623,8129331,9.06
2017-03-31,1-999,9747,605891,0.67
2017-03-31,"10,001-15,000",360,4338774,4.83
2017-03-31,"100,001-200,000",46,6374297,7.1
2017-03-31,"15,001-20,000",200,3587684,4.0
2017-03-31,"20,001-30,000",187,4598116,5.12
2017-03-31,"200,001-400,000",18,5193171,5.79
2017-03-31,"30,001-40,000",83,2888033,3.22
2017-03-31,"40,001-50,000",58,2660427,2.96
2017-03-31,"400,001-600,000",4,1943440,2.16
2017-03-31,"5,001-10,000",893,6566774,7.32
2017-03-31,"50,001-100,000",80,5622236,6.26
2017-03-31,"600,001-800,000",5,3548331,3.95
2017-03-31,"800,001-1,000,000",3,2770525,3.08
2017-03-31,"more than 1,000,001",11,30843008,34.39
2017-03-31,total,15318,89670038,100.0
2017-04-07,"1,000-5,000",3620,8135806,9.07
2017-04-07,1-999,10234,603603,0.67
2017-04-07,"10,001-15,000",357,4297815,4.79
2017-04-07,"100,001-200,000",46,6362297,7.09
2017-04-07,"15,001-20,000",201,3605684,4.02
2017-04-07,"20,001-30,000",188,4615116,5.14
2017-04-07,"200,001-400,000",18,5185171,5.78
2017-04-07,"30,001-40,000",81,2812846,3.13
2017-04-07,"40,001-50,000",61,2797427,3.11
2017-04-07,"400,001-600,000",4,1943440,2.16
2017-04-07,"5,001-10,000",893,6574733,7.33
2017-04-07,"50,001-100,000",79,5570236,6.21
2017-04-07,"600,001-800,000",5,3552331,3.96
2017-04-07,"800,001-1,000,000",3,2770525,3.08
2017-04-07,"more than 1,000,001",11,30843008,34.39
2017-04-07,total,15801,89670038,100.0
2017-04-14,"1,000-5,000",3620,8116929,9.05
2017-04-14,1-999,10689,603178,0.67
2017-04-14,"10,001-15,000",352,4230250,4.71
2017-04-14,"100,001-200,000",46,6356297,7.08
2017-04-14,"15,001-20,000",199,3565893,3.97
2017-04-14,"20,001-30,000",185,4550907,5.07
2017-04-14,"200,001-400,000",16,4399171,4.9
2017-04-14,"30,001-40,000",83,2874846,3.2
2017-04-14,"40,001-50,000",60,2757427,3.07
2017-04-14,"400,001-600,000",6,2771440,3.09
2017-04-14,"5,001-10,000",895,6586600,7.34
2017-04-14,"50,001-100,000",81,5680236,6.33
2017-04-14,"600,001-800,000",5,3563331,3.97
2017-04-14,"800,001-1,000,000",3,2770525,3.08
2017-04-14,"more than 1,000,001",11,30843008,34.39
2017-04-14,total,16251,89670038,100.0
2017-04-21,"1,000-5,000",3612,8106636,9.04
2017-04-21,1-999,10752,603149,0.67
2017-04-21,"10,001-15,000",356,4281250,4.77
2017-04-21,"100,001-200,000",46,6368297,7.1
2017-04-21,"15,001-20,000",197,3531615,3.93
2017-04-21,"20,001-30,000",182,4461907,4.97
2017-04-21,"200,001-400,000",15,4009003,4.47
2017-04-21,"30,001-40,000",82,2837846,3.16
2017-04-21,"40,001-50,000",59,2698427,3.0
2017-04-21,"400,001-600,000",7,3199608,3.56
2017-04-21,"5,001-10,000",890,6538649,7.29
2017-04-21,"50,001-100,000",83,5832787,6.5
2017-04-21,"600,001-800,000",4,2947331,3.28
2017-04-21,"800,001-1,000,000",4,3757525,4.19
2017-04-21,"more than 1,000,001",11,30496008,34.0
2017-04-21,total,16300,89670038,100.0
2017-04-28,"1,000-5,000",3616,8125937,9.06
2017-04-28,1-999,10765,599312,0.66
2017-04-28,"10,001-15,000",355,4270107,4.76
2017-04-28,"100,001-200,000",45,6265601,6.98
2017-04-28,"15,001-20,000",198,3551615,3.96
2017-04-28,"20,001-30,000",181,4444907,4.95
2017-04-28,"200,001-400,000",16,4371003,4.87
2017-04-28,"30,001-40,000",83,2880846,3.21
2017-04-28,"40,001-50,000",59,2710427,3.02
2017-04-28,"400,001-600,000",7,3212608,3.58
2017-04-28,"5,001-10,000",887,6512328,7.26
2017-04-28,"50,001-100,000",85,5994483,6.68
2017-04-28,"600,001-800,000",4,2947331,3.28
2017-04-28,"800,001-1,000,000",4,3769099,4.2
2017-04-28,"more than 1,000,001",10,30014434,33.47
2017-04-28,total,16315,89670038,100.0
2017-05-05,"1,000-5,000",3601,8115757,9.05
2017-05-05,1-999,10771,599475,0.66
2017-05-05,"10,001-15,000",353,4246483,4.73
2017-05-05,"100,001-200,000",45,6267601,6.98
2017-05-05,"15,001-20,000",197,3534615,3.94
2017-05-05,"20,001-30,000",180,4420907,4.93
2017-05-05,"200,001-400,000",16,4354003,4.85
2017-05-05,"30,001-40,000",85,2952846,3.29
2017-05-05,"40,001-50,000",58,2660427,2.96
2017-05-05,"400,001-600,000",7,3196608,3.56
2017-05-05,"5,001-10,000",887,6528969,7.28
2017-05-05,"50,001-100,000",85,5999483,6.69
2017-05-05,"600,001-800,000",4,2947331,3.28
2017-05-05,"800,001-1,000,000",3,2770525,3.08
2017-05-05,"more than 1,000,001",11,31075008,34.65
2017-05-05,total,16303,89670038,100.0
2017-05-12,"1,000-5,000",3600,8109929,9.04
2017-05-12,1-999,10772,599390,0.66
2017-05-12,"10,001-15,000",352,4234627,4.72
2017-05-12,"100,001-200,000",46,6368014,7.1
2017-05-12,"15,001-20,000",198,3551615,3.96
2017-05-12,"20,001-30,000",181,4432059,4.94
2017-05-12,"200,001-400,000",16,4360003,4.86
2017-05-12,"30,001-40,000",84,2919846,3.25
2017-05-12,"40,001-50,000",58,2660427,2.96
2017-05-12,"400,001-600,000",7,3213608,3.58
2017-05-12,"5,001-10,000",884,6512586,7.26
2017-05-12,"50,001-100,000",84,5902070,6.58
2017-05-12,"600,001-800,000",4,2947331,3.28
2017-05-12,"800,001-1,000,000",3,2770525,3.08
2017-05-12,"more than 1,000,001",11,31088008,34.66
2017-05-12,total,16300,89670038,100.0
2017-05-19,"1,000-5,000",3593,8095662,9.02
2017-05-19,1-999,10769,596950,0.66
2017-05-19,"10,001-15,000",350,4212637,4.69
2017-05-19,"100,001-200,000",46,6368014,7.1
2017-05-19,"15,001-20,000",198,3553625,3.96
2017-05-19,"20,001-30,000",181,4437049,4.94
2017-05-19,"200,001-400,000",17,4717003,5.26
2017-05-19,"30,001-40,000",84,2919846,3.25
2017-05-19,"40,001-50,000",58,2660427,2.96
2017-05-19,"400,001-600,000",6,2810608,3.13
2017-05-19,"5,001-10,000",886,6529283,7.28
2017-05-19,"50,001-100,000",84,5892070,6.57
2017-05-19,"600,001-800,000",4,2947331,3.28
2017-05-19,"800,001-1,000,000",3,2770525,3.08
2017-05-19,"more than 1,000,001",11,31159008,34.74
2017-05-19,total,16290,89670038,100.0
2017-05-26,"1,000-5,000",3599,8108358,9.04
2017-05-26,1-999,10759,595656,0.66
2017-05-26,"10,001-15,000",352,4241637,4.73
2017-05-26,"100,001-200,000",46,6368014,7.1
2017-05-26,"15,001-20,000",200,3596625,4.01
2017-05-26,"20,001-30,000",179,4382049,4.88
2017-05-26,"200,001-400,000",16,4306003,4.8
2017-05-26,"30,001-40,000",84,2916846,3.25
2017-05-26,"40,001-50,000",58,2660427,2.96
2017-05-26,"400,001-600,000",7,3298608,3.67
2017-05-26,"5,001-10,000",878,6466273,7.21
2017-05-26,"50,001-100,000",83,5854678,6.52
2017-05-26,"600,001-800,000",4,2947331,3.28
2017-05-26,"800,001-1,000,000",3,2770525,3.08
2017-05-26,"more than 1,000,001",11,31157008,34.74
2017-05-26,total,16279,89670038,100.0
2017-06-03,"1,000-5,000",3597,8094426,9.02
2017-06-03,1-999,10757,593588,0.66
2017-06-03,"10,001-15,000",349,4194129,4.67
2017-06-03,"100,001-200,000",47,6569014,7.32
2017-06-03,"15,001-20,000",201,3616625,4.03
2017-06-03,"20,001-30,000",178,4360049,4.86
2017-06-03,"200,001-400,000",16,4406003,4.91
2017-06-03,"30,001-40,000",84,2920846,3.25
2017-06-03,"40,001-50,000",58,2660427,2.96
2017-06-03,"400,001-600,000",7,3302608,3.68
2017-06-03,"5,001-10,000",887,6530781,7.28
2017-06-03,"50,001-100,000",83,5840678,6.51
2017-06-03,"600,001-800,000",4,2947331,3.28
2017-06-03,"800,001-1,000,000",3,2770525,3.08
2017-06-03,"more than 1,000,001",11,30863008,34.41
2017-06-03,total,16282,89670038,100.0
2017-06-09,"1,000-5,000",3602,8103982,9.03
2017-06-09,1-999,10758,592285,0.66
2017-06-09,"10,001-15,000",354,4266076,4.75
2017-06-09,"100,001-200,000",46,6366014,7.09
2017-06-09,"15,001-20,000",199,3574050,3.98
2017-06-09,"20,001-30,000",179,4389049,4.89
2017-06-09,"200,001-400,000",18,5029003,5.6
2017-06-09,"30,001-40,000",82,2845998,3.17
2017-06-09,"40,001-50,000",59,2702427,3.01
2017-06-09,"400,001-600,000",6,2906608,3.24
2017-06-09,"5,001-10,000",885,6505004,7.25
2017-06-09,"50,001-100,000",82,5798678,6.46
2017-06-09,"600,001-800,000",3,2148000,2.39
2017-06-09,"800,001-1,000,000",4,3573856,3.98
2017-06-09,"more than 1,000,001",11,30869008,34.42
2017-06-09,total,16288,89670038,100.0
2017-06-16,"1,000-5,000",3571,8015767,8.93
2017-06-16,1-999,10764,592500,0.66
2017-06-16,"10,001-15,000",352,4255248,4.74
2017-06-16,"100,001-200,000",46,6366014,7.09
2017-06-16,"15,001-20,000",197,3537484,3.94
2017-06-16,"20,001-30,000",179,4384521,4.88
2017-06-16,"200,001-400,000",17,4652003,5.18
2017-06-16,"30,001-40,000",81,2817509,3.14
2017-06-16,"40,001-50,000",59,2697427,3.0
2017-06-16,"400,001-600,000",7,3381608,3.77
2017-06-16,"5,001-10,000",890,6557415,7.31
2017-06-16,"50,001-100,000",82,5822678,6.49
2017-06-16,"600,001-800,000",3,2148000,2.39
2017-06-16,"800,001-1,000,000",4,3578856,3.99
2017-06-16,"more than 1,000,001",11,30863008,34.41
2017-06-16,total,16263,89670038,100.0
2017-06-23,"1,000-5,000",3604,8098199,9.03
2017-06-23,1-999,10764,591546,0.65
2017-06-23,"10,001-15,000",354,4271931,4.76
2017-06-23,"100,001-200,000",46,6424014,7.16
2017-06-23,"15,001-20,000",200,3599435,4.01
2017-06-23,"20,001-30,000",179,4394673,4.9
2017-06-23,"200,001-400,000",18,4950003,5.52
2017-06-23,"30,001-40,000",79,2755509,3.07
2017-06-23,"40,001-50,000",59,2695437,3.0
2017-06-23,"400,001-600,000",6,2937608,3.27
2017-06-23,"5,001-10,000",892,6595151,7.35
2017-06-23,"50,001-100,000",82,5774668,6.43
2017-06-23,"600,001-800,000",3,2148000,2.39
2017-06-23,"800,001-1,000,000",3,2780856,3.1
2017-06-23,"more than 1,000,001",11,31653008,35.29
2017-06-23,total,16300,89670038,100.0
2017-06-30,"1,000-5,000",3599,8113576,9.04
2017-06-30,1-999,10764,590733,0.65
2017-06-30,"10,001-15,000",350,4221270,4.7
2017-06-30,"100,001-200,000",46,6437774,7.17
2017-06-30,"15,001-20,000",197,3538435,3.94
2017-06-30,"20,001-30,000",178,4372882,4.87
2017-06-30,"200,001-400,000",17,4752003,5.29
2017-06-30,"30,001-40,000",83,2885582,3.21
2017-06-30,"40,001-50,000",59,2706365,3.01
2017-06-30,"400,001-600,000",6,2906608,3.24
2017-06-30,"5,001-10,000",902,6674038,7.44
2017-06-30,"50,001-100,000",85,6064908,6.76
2017-06-30,"600,001-800,000",3,2148000,2.39
2017-06-30,"800,001-1,000,000",4,3737430,4.16
2017-06-30,"more than 1,000,001",10,30520434,34.03
2017-06-30,total,16303,89670038,100.0
2017-07-07,"1,000-5,000",3595,8083132,9.01
2017-07-07,1-999,10769,589149,0.65
