date,level,people,holding_shares,percent
2018-03-02,"15,001-20,000",101,1911165,2.63
2018-03-02,"20,001-30,000",79,2047039,2.82
2018-03-02,"200,001-400,000",21,5483364,7.56
2018-03-02,"30,001-40,000",50,1835728,2.53
2018-03-02,"40,001-50,000",23,1084878,1.49
2018-03-02,"400,001-600,000",3,1532412,2.11
2018-03-02,"5,001-10,000",256,2205665,3.04
2018-03-02,"50,001-100,000",56,4239195,5.84
2018-03-02,"600,001-800,000",4,2624071,3.62
2018-03-02,"800,001-1,000,000",3,2688948,3.7
2018-03-02,"more than 1,000,001",11,36830006,50.81
2018-03-02,total,2060,72478800,100.0
2018-03-09,"1,000-5,000",873,2101097,2.89
2018-03-09,1-999,443,74959,0.1
2018-03-09,"10,001-15,000",76,979227,1.35
2018-03-09,"100,001-200,000",47,6698046,9.24
2018-03-09,"15,001-20,000",101,1919165,2.64
2018-03-09,"20,001-30,000",79,2043039,2.81
2018-03-09,"200,001-400,000",21,5488364,7.57
2018-03-09,"30,001-40,000",51,1860728,2.56
2018-03-09,"40,001-50,000",22,1033878,1.42
2018-03-09,"400,001-600,000",3,1532412,2.11
2018-03-09,"5,001-10,000",259,2220665,3.06
2018-03-09,"50,001-100,000",58,4384195,6.04
2018-03-09,"600,001-800,000",4,2624071,3.62
2018-03-09,"800,001-1,000,000",3,2688948,3.7
2018-03-09,"more than 1,000,001",11,36830006,50.81
2018-03-09,total,2051,72478800,100.0
2018-03-16,"1,000-5,000",865,2090097,2.88
2018-03-16,1-999,443,74959,0.1
2018-03-16,"10,001-15,000",78,1008227,1.39
2018-03-16,"100,001-200,000",48,6807046,9.39
2018-03-16,"15,001-20,000",101,1923165,2.65
2018-03-16,"20,001-30,000",78,2024039,2.79
2018-03-16,"200,001-400,000",22,5605364,7.73
2018-03-16,"30,001-40,000",53,1926728,2.65
2018-03-16,"40,001-50,000",22,1028878,1.41
2018-03-16,"400,001-600,000",3,1543412,2.12
2018-03-16,"5,001-10,000",261,2234665,3.08
2018-03-16,"50,001-100,000",54,4069195,5.61
2018-03-16,"600,001-800,000",4,2624071,3.62
2018-03-16,"800,001-1,000,000",3,2688948,3.7
2018-03-16,"more than 1,000,001",11,36830006,50.81
2018-03-16,total,2046,72478800,100.0
2018-03-23,"1,000-5,000",864,2092125,2.88
2018-03-23,1-999,442,74931,0.1
2018-03-23,"10,001-15,000",79,1027227,1.41
2018-03-23,"100,001-200,000",48,6810046,9.39
2018-03-23,"15,001-20,000",100,1903165,2.62
2018-03-23,"20,001-30,000",77,1993039,2.74
2018-03-23,"200,001-400,000",22,5589364,7.71
2018-03-23,"30,001-40,000",53,1921728,2.65
2018-03-23,"40,001-50,000",22,1028878,1.41
2018-03-23,"400,001-600,000",3,1584412,2.18
2018-03-23,"5,001-10,000",262,2241665,3.09
2018-03-23,"50,001-100,000",54,4069195,5.61
2018-03-23,"600,001-800,000",4,2624071,3.62
2018-03-23,"800,001-1,000,000",3,2688948,3.7
2018-03-23,"more than 1,000,001",11,36830006,50.81
2018-03-23,total,2044,72478800,100.0
2018-03-31,"1,000-5,000",859,2084125,2.87
2018-03-31,1-999,442,73931,0.1
2018-03-31,"10,001-15,000",78,1014227,1.39
2018-03-31,"100,001-200,000",48,6717046,9.26
2018-03-31,"15,001-20,000",99,1884165,2.59
2018-03-31,"20,001-30,000",78,2024039,2.79
2018-03-31,"200,001-400,000",22,5585364,7.7
2018-03-31,"30,001-40,000",52,1880728,2.59
2018-03-31,"40,001-50,000",21,978878,1.35
2018-03-31,"400,001-600,000",1,405412,0.55
2018-03-31,"5,001-10,000",266,2278665,3.14
2018-03-31,"50,001-100,000",54,4064195,5.6
2018-03-31,"600,001-800,000",6,3969071,5.47
2018-03-31,"800,001-1,000,000",3,2688948,3.7
2018-03-31,"more than 1,000,001",11,36830006,50.81
2018-03-31,total,2040,72478800,100.0
2018-04-03,"1,000-5,000",858,2088125,2.88
2018-04-03,1-999,442,73931,0.1
2018-04-03,"10,001-15,000",79,1026227,1.41
2018-04-03,"100,001-200,000",47,6597046,9.1
2018-04-03,"15,001-20,000",99,1884165,2.59
2018-04-03,"20,001-30,000",78,2028039,2.79
2018-04-03,"200,001-400,000",22,5591364,7.71
2018-04-03,"30,001-40,000",52,1880728,2.59
2018-04-03,"40,001-50,000",21,982878,1.35
2018-04-03,"400,001-600,000",1,405412,0.55
2018-04-03,"5,001-10,000",264,2263665,3.12
2018-04-03,"50,001-100,000",55,4154195,5.73
2018-04-03,"600,001-800,000",6,3982071,5.49
2018-04-03,"800,001-1,000,000",3,2690948,3.71
2018-04-03,"more than 1,000,001",11,36830006,50.81
2018-04-03,total,2038,72478800,100.0
2018-04-13,"1,000-5,000",856,2069125,2.85
2018-04-13,1-999,441,73931,0.1
2018-04-13,"10,001-15,000",80,1038227,1.43
2018-04-13,"100,001-200,000",46,6491046,8.95
2018-04-13,"15,001-20,000",101,1921165,2.65
2018-04-13,"20,001-30,000",74,1913039,2.63
2018-04-13,"200,001-400,000",22,5590364,7.71
2018-04-13,"30,001-40,000",54,1945728,2.68
2018-04-13,"40,001-50,000",23,1075878,1.48
2018-04-13,"400,001-600,000",1,405412,0.55
2018-04-13,"5,001-10,000",261,2242665,3.09
2018-04-13,"50,001-100,000",55,4156195,5.73
2018-04-13,"600,001-800,000",6,4035071,5.56
2018-04-13,"800,001-1,000,000",3,2690948,3.71
2018-04-13,"more than 1,000,001",11,36830006,50.81
2018-04-13,total,2034,72478800,100.0
2018-04-20,"1,000-5,000",852,2066125,2.85
2018-04-20,1-999,441,73931,0.1
2018-04-20,"10,001-15,000",83,1079227,1.48
2018-04-20,"100,001-200,000",46,6481046,8.94
2018-04-20,"15,001-20,000",100,1903165,2.62
2018-04-20,"20,001-30,000",74,1907039,2.63
2018-04-20,"200,001-400,000",22,5576364,7.69
2018-04-20,"30,001-40,000",52,1877728,2.59
2018-04-20,"40,001-50,000",21,984878,1.35
2018-04-20,"400,001-600,000",1,405412,0.55
2018-04-20,"5,001-10,000",261,2237665,3.08
2018-04-20,"50,001-100,000",56,4240195,5.85
2018-04-20,"600,001-800,000",6,4130071,5.69
2018-04-20,"800,001-1,000,000",3,2690948,3.71
2018-04-20,"more than 1,000,001",11,36825006,50.8
2018-04-20,total,2029,72478800,100.0
2018-04-27,"1,000-5,000",853,2063470,2.84
2018-04-27,1-999,441,73931,0.1
2018-04-27,"10,001-15,000",81,1049882,1.44
2018-04-27,"100,001-200,000",46,6447046,8.89
2018-04-27,"15,001-20,000",99,1882165,2.59
2018-04-27,"20,001-30,000",73,1886039,2.6
2018-04-27,"200,001-400,000",22,5475364,7.55
2018-04-27,"30,001-40,000",53,1911728,2.63
2018-04-27,"40,001-50,000",21,985878,1.36
2018-04-27,"400,001-600,000",1,405412,0.55
2018-04-27,"5,001-10,000",259,2225665,3.07
2018-04-27,"50,001-100,000",57,4269195,5.89
2018-04-27,"600,001-800,000",5,3344071,4.61
2018-04-27,"800,001-1,000,000",4,3634948,5.01
2018-04-27,"more than 1,000,001",11,36824006,50.8
2018-04-27,total,2026,72478800,100.0
2018-05-04,"1,000-5,000",843,2042862,2.81
2018-05-04,1-999,442,74539,0.1
2018-05-04,"10,001-15,000",81,1052882,1.45
2018-05-04,"100,001-200,000",46,6438046,8.88
2018-05-04,"15,001-20,000",100,1897165,2.61
2018-05-04,"20,001-30,000",71,1851039,2.55
2018-05-04,"200,001-400,000",22,5440364,7.5
2018-05-04,"30,001-40,000",53,1917728,2.64
2018-05-04,"40,001-50,000",20,935878,1.29
2018-05-04,"400,001-600,000",1,405412,0.55
2018-05-04,"5,001-10,000",257,2208665,3.04
2018-05-04,"50,001-100,000",57,4294195,5.92
2018-05-04,"600,001-800,000",5,3344071,4.61
2018-05-04,"800,001-1,000,000",3,2751948,3.79
2018-05-04,"more than 1,000,001",12,37824006,52.18
2018-05-04,total,2013,72478800,100.0
2018-05-11,"1,000-5,000",844,2046863,2.82
2018-05-11,1-999,441,74538,0.1
2018-05-11,"10,001-15,000",78,1012227,1.39
2018-05-11,"100,001-200,000",47,6632046,9.15
2018-05-11,"15,001-20,000",99,1880165,2.59
2018-05-11,"20,001-30,000",72,1874039,2.58
2018-05-11,"200,001-400,000",21,5246364,7.23
2018-05-11,"30,001-40,000",54,1942383,2.67
2018-05-11,"40,001-50,000",20,935878,1.29
2018-05-11,"400,001-600,000",1,405412,0.55
2018-05-11,"5,001-10,000",256,2198665,3.03
2018-05-11,"50,001-100,000",57,4310195,5.94
2018-05-11,"600,001-800,000",5,3344071,4.61
2018-05-11,"800,001-1,000,000",3,2751948,3.79
2018-05-11,"more than 1,000,001",12,37824006,52.18
2018-05-11,total,2010,72478800,100.0
2018-05-18,"1,000-5,000",839,2034663,2.8
2018-05-18,1-999,442,74738,0.1
2018-05-18,"10,001-15,000",76,981227,1.35
2018-05-18,"100,001-200,000",48,6727046,9.28
2018-05-18,"15,001-20,000",98,1863165,2.57
2018-05-18,"20,001-30,000",74,1924039,2.65
2018-05-18,"200,001-400,000",21,5242364,7.23
2018-05-18,"30,001-40,000",51,1841383,2.54
2018-05-18,"40,001-50,000",20,935878,1.29
2018-05-18,"400,001-600,000",1,405412,0.55
2018-05-18,"5,001-10,000",252,2162665,2.98
2018-05-18,"50,001-100,000",57,4295195,5.92
2018-05-18,"600,001-800,000",6,4073071,5.61
2018-05-18,"800,001-1,000,000",3,2751948,3.79
2018-05-18,"more than 1,000,001",12,37166006,51.27
2018-05-18,total,2000,72478800,100.0
2018-05-25,"1,000-5,000",834,2024525,2.79
2018-05-25,1-999,441,74677,0.1
2018-05-25,"10,001-15,000",80,1027595,1.41
2018-05-25,"100,001-200,000",48,6671117,9.2
2018-05-25,"15,001-20,000",100,1892165,2.61
2018-05-25,"20,001-30,000",71,1855662,2.56
2018-05-25,"200,001-400,000",21,5217080,7.19
2018-05-25,"30,001-40,000",50,1799063,2.48
2018-05-25,"40,001-50,000",22,1034878,1.42
2018-05-25,"400,001-600,000",2,917625,1.26
2018-05-25,"5,001-10,000",254,2169665,2.99
2018-05-25,"50,001-100,000",58,4352723,6.0
2018-05-25,"600,001-800,000",6,4116071,5.67
2018-05-25,"800,001-1,000,000",3,2751948,3.79
2018-05-25,"more than 1,000,001",12,36574006,50.46
2018-05-25,total,2002,72478800,100.0
2018-06-01,"1,000-5,000",837,2028525,2.79
2018-06-01,1-999,441,74607,0.1
2018-06-01,"10,001-15,000",83,1074665,1.48
2018-06-01,"100,001-200,000",54,7434534,10.25
2018-06-01,"15,001-20,000",94,1775165,2.44
2018-06-01,"20,001-30,000",69,1809662,2.49
2018-06-01,"200,001-400,000",22,5480703,7.56
2018-06-01,"30,001-40,000",53,1911063,2.63
2018-06-01,"40,001-50,000",21,986878,1.36
2018-06-01,"400,001-600,000",2,917625,1.26
2018-06-01,"5,001-10,000",246,2107665,2.9
2018-06-01,"50,001-100,000",58,4339723,5.98
2018-06-01,"600,001-800,000",5,3344071,4.61
2018-06-01,"800,001-1,000,000",3,2751948,3.79
2018-06-01,"more than 1,000,001",13,36441966,50.27
2018-06-01,total,2001,72478800,100.0
2018-06-08,"1,000-5,000",835,2031855,2.8
2018-06-08,1-999,439,73076,0.1
2018-06-08,"10,001-15,000",88,1141665,1.57
2018-06-08,"100,001-200,000",54,7525534,10.38
2018-06-08,"15,001-20,000",91,1714165,2.36
2018-06-08,"20,001-30,000",70,1838885,2.53
2018-06-08,"200,001-400,000",21,5275703,7.27
2018-06-08,"30,001-40,000",52,1873063,2.58
2018-06-08,"40,001-50,000",23,1076878,1.48
2018-06-08,"400,001-600,000",2,917625,1.26
2018-06-08,"5,001-10,000",242,2078403,2.86
2018-06-08,"50,001-100,000",59,4398723,6.06
2018-06-08,"600,001-800,000",5,3344071,4.61
2018-06-08,"800,001-1,000,000",3,2751948,3.79
2018-06-08,"more than 1,000,001",12,36437206,50.27
2018-06-08,total,1996,72478800,100.0
2018-06-15,"1,000-5,000",843,2042855,2.81
2018-06-15,1-999,439,73076,0.1
2018-06-15,"10,001-15,000",82,1057665,1.45
2018-06-15,"100,001-200,000",57,7934534,10.94
2018-06-15,"15,001-20,000",93,1746165,2.4
2018-06-15,"20,001-30,000",68,1786885,2.46
2018-06-15,"200,001-400,000",20,5070703,6.99
2018-06-15,"30,001-40,000",52,1880063,2.59
2018-06-15,"40,001-50,000",23,1080878,1.49
2018-06-15,"400,001-600,000",2,917625,1.26
2018-06-15,"5,001-10,000",245,2100403,2.89
2018-06-15,"50,001-100,000",57,4201723,5.79
2018-06-15,"600,001-800,000",5,3344071,4.61
2018-06-15,"800,001-1,000,000",3,2751948,3.79
2018-06-15,"more than 1,000,001",12,36490206,50.34
2018-06-15,total,2001,72478800,100.0
2018-06-22,"1,000-5,000",829,2012855,2.77
2018-06-22,1-999,439,73076,0.1
2018-06-22,"10,001-15,000",81,1046665,1.44
2018-06-22,"100,001-200,000",56,7771534,10.72
2018-06-22,"15,001-20,000",91,1713165,2.36
2018-06-22,"20,001-30,000",70,1842885,2.54
2018-06-22,"200,001-400,000",20,5109703,7.04
2018-06-22,"30,001-40,000",53,1921063,2.65
2018-06-22,"40,001-50,000",23,1079878,1.48
2018-06-22,"400,001-600,000",2,917625,1.26
2018-06-22,"5,001-10,000",249,2143403,2.95
2018-06-22,"50,001-100,000",57,4228723,5.83
2018-06-22,"600,001-800,000",5,3344071,4.61
2018-06-22,"800,001-1,000,000",3,2751948,3.79
2018-06-22,"more than 1,000,001",12,36522206,50.39
2018-06-22,total,1990,72478800,100.0
2018-06-29,"1,000-5,000",834,2032855,2.8
2018-06-29,1-999,438,73076,0.1
2018-06-29,"10,001-15,000",80,1030665,1.42
2018-06-29,"100,001-200,000",55,7585534,10.46
2018-06-29,"15,001-20,000",91,1715165,2.36
2018-06-29,"20,001-30,000",71,1864885,2.57
2018-06-29,"200,001-400,000",21,5319703,7.33
2018-06-29,"30,001-40,000",53,1910063,2.63
2018-06-29,"40,001-50,000",22,1035878,1.42
2018-06-29,"400,001-600,000",2,917625,1.26
2018-06-29,"5,001-10,000",246,2121403,2.92
2018-06-29,"50,001-100,000",57,4253723,5.86
2018-06-29,"600,001-800,000",5,3344071,4.61
2018-06-29,"800,001-1,000,000",3,2751948,3.79
2018-06-29,"more than 1,000,001",12,36522206,50.39
2018-06-29,total,1990,72478800,100.0
2018-07-06,"1,000-5,000",837,2047855,2.82
2018-07-06,1-999,439,73076,0.1
2018-07-06,"10,001-15,000",77,993665,1.37
2018-07-06,"100,001-200,000",57,7854534,10.83
2018-07-06,"15,001-20,000",92,1734165,2.39
2018-07-06,"20,001-30,000",71,1871885,2.58
2018-07-06,"200,001-400,000",20,5195703,7.16
2018-07-06,"30,001-40,000",51,1839408,2.53
2018-07-06,"40,001-50,000",24,1138533,1.57
2018-07-06,"400,001-600,000",2,917625,1.26
2018-07-06,"5,001-10,000",242,2086403,2.87
2018-07-06,"50,001-100,000",54,4040723,5.57
2018-07-06,"600,001-800,000",5,3344071,4.61
2018-07-06,"800,001-1,000,000",3,2751948,3.79
2018-07-06,"more than 1,000,001",12,36589206,50.48
2018-07-06,total,1986,72478800,100.0
2018-07-13,"1,000-5,000",836,2061855,2.84
2018-07-13,1-999,438,73076,0.1
2018-07-13,"10,001-15,000",79,1020665,1.4
2018-07-13,"100,001-200,000",58,7939534,10.95
2018-07-13,"15,001-20,000",90,1699165,2.34
2018-07-13,"20,001-30,000",70,1848885,2.55
2018-07-13,"200,001-400,000",20,5178703,7.14
2018-07-13,"30,001-40,000",54,1937408,2.67
2018-07-13,"40,001-50,000",24,1122533,1.54
2018-07-13,"400,001-600,000",2,917625,1.26
2018-07-13,"5,001-10,000",238,2046403,2.82
2018-07-13,"50,001-100,000",53,3921723,5.41
2018-07-13,"600,001-800,000",5,3344071,4.61
2018-07-13,"800,001-1,000,000",3,2751948,3.79
2018-07-13,"more than 1,000,001",12,36615206,50.51
2018-07-13,total,1982,72478800,100.0
2018-07-20,"1,000-5,000",826,2033855,2.8
2018-07-20,1-999,438,73076,0.1
2018-07-20,"10,001-15,000",82,1062665,1.46
2018-07-20,"100,001-200,000",56,7756534,10.7
2018-07-20,"15,001-20,000",88,1663165,2.29
2018-07-20,"20,001-30,000",70,1834885,2.53
2018-07-20,"200,001-400,000",20,5224703,7.2
2018-07-20,"30,001-40,000",55,1985408,2.73
2018-07-20,"40,001-50,000",22,1037533,1.43
2018-07-20,"400,001-600,000",2,917625,1.26
2018-07-20,"5,001-10,000",245,2112403,2.91
2018-07-20,"50,001-100,000",54,4022723,5.55
2018-07-20,"600,001-800,000",5,3344071,4.61
2018-07-20,"800,001-1,000,000",3,2751948,3.79
2018-07-20,"more than 1,000,001",12,36658206,50.57
2018-07-20,total,1978,72478800,100.0
2018-07-27,"1,000-5,000",819,2018855,2.78
2018-07-27,1-999,438,73076,0.1
2018-07-27,"10,001-15,000",82,1060665,1.46
2018-07-27,"100,001-200,000",56,7751534,10.69
2018-07-27,"15,001-20,000",87,1646165,2.27
2018-07-27,"20,001-30,000",71,1860885,2.56
2018-07-27,"200,001-400,000",20,5231703,7.21
2018-07-27,"30,001-40,000",54,1944408,2.68
2018-07-27,"40,001-50,000",22,1050533,1.44
2018-07-27,"400,001-600,000",2,917625,1.26
2018-07-27,"5,001-10,000",248,2141403,2.95
2018-07-27,"50,001-100,000",53,3966723,5.47
2018-07-27,"600,001-800,000",5,3344071,4.61
2018-07-27,"800,001-1,000,000",3,2751948,3.79
2018-07-27,"more than 1,000,001",12,36719206,50.66
2018-07-27,total,1972,72478800,100.0
2018-08-03,"1,000-5,000",815,2008855,2.77
2018-08-03,1-999,438,73076,0.1
2018-08-03,"10,001-15,000",80,1031665,1.42
2018-08-03,"100,001-200,000",53,7429534,10.25
2018-08-03,"15,001-20,000",86,1629165,2.24
2018-08-03,"20,001-30,000",71,1869885,2.57
2018-08-03,"200,001-400,000",20,5246703,7.23
2018-08-03,"30,001-40,000",53,1912408,2.63
2018-08-03,"40,001-50,000",23,1099533,1.51
2018-08-03,"400,001-600,000",2,917625,1.26
2018-08-03,"5,001-10,000",249,2145403,2.96
2018-08-03,"50,001-100,000",55,4170723,5.75
2018-08-03,"600,001-800,000",5,3344071,4.61
2018-08-03,"800,001-1,000,000",3,2751948,3.79
2018-08-03,"more than 1,000,001",12,36848206,50.83
2018-08-03,total,1965,72478800,100.0
2018-08-10,"1,000-5,000",814,2003855,2.76
2018-08-10,1-999,438,73076,0.1
2018-08-10,"10,001-15,000",82,1052665,1.45
2018-08-10,"100,001-200,000",53,7417534,10.23
2018-08-10,"15,001-20,000",88,1672165,2.3
2018-08-10,"20,001-30,000",71,1871885,2.58
2018-08-10,"200,001-400,000",20,5277703,7.28
2018-08-10,"30,001-40,000",51,1841408,2.54
2018-08-10,"40,001-50,000",23,1096878,1.51
2018-08-10,"400,001-600,000",2,917625,1.26
2018-08-10,"5,001-10,000",243,2096403,2.89
2018-08-10,"50,001-100,000",56,4213378,5.81
2018-08-10,"600,001-800,000",5,3344071,4.61
2018-08-10,"800,001-1,000,000",3,2751948,3.79
2018-08-10,"more than 1,000,001",12,36848206,50.83
2018-08-10,total,1961,72478800,100.0
2018-08-17,"1,000-5,000",811,1987192,2.74
2018-08-17,1-999,436,71739,0.09
2018-08-17,"10,001-15,000",78,999665,1.37
2018-08-17,"100,001-200,000",52,7350534,10.14
2018-08-17,"15,001-20,000",87,1654165,2.28
2018-08-17,"20,001-30,000",70,1843885,2.54
2018-08-17,"200,001-400,000",20,5325703,7.34
2018-08-17,"30,001-40,000",53,1922408,2.65
2018-08-17,"40,001-50,000",23,1101878,1.52
2018-08-17,"400,001-600,000",2,917625,1.26
2018-08-17,"5,001-10,000",244,2110403,2.91
2018-08-17,"50,001-100,000",55,4159378,5.73
2018-08-17,"600,001-800,000",5,3344071,4.61
2018-08-17,"800,001-1,000,000",3,2751948,3.79
2018-08-17,"more than 1,000,001",12,36938206,50.96
2018-08-17,total,1951,72478800,100.0
2018-08-24,"1,000-5,000",808,1989855,2.74
2018-08-24,1-999,437,72076,0.09
2018-08-24,"10,001-15,000",79,1012665,1.39
2018-08-24,"100,001-200,000",51,7126534,9.83
2018-08-24,"15,001-20,000",85,1616165,2.22
2018-08-24,"20,001-30,000",70,1843885,2.54
2018-08-24,"200,001-400,000",20,5227703,7.21
2018-08-24,"30,001-40,000",54,1967408,2.71
2018-08-24,"40,001-50,000",22,1052878,1.45
2018-08-24,"400,001-600,000",3,1328625,1.83
2018-08-24,"5,001-10,000",243,2101403,2.89
2018-08-24,"50,001-100,000",54,4060378,5.6
2018-08-24,"600,001-800,000",5,3344071,4.61
2018-08-24,"800,001-1,000,000",3,2751948,3.79
2018-08-24,"more than 1,000,001",12,36983206,51.02
2018-08-24,total,1946,72478800,100.0
2018-08-31,"1,000-5,000",802,1969992,2.71
2018-08-31,1-999,444,75225,0.1
2018-08-31,"10,001-15,000",80,1021665,1.4
2018-08-31,"100,001-200,000",42,5863933,8.09
2018-08-31,"15,001-20,000",86,1635165,2.25
2018-08-31,"20,001-30,000",69,1802885,2.48
2018-08-31,"200,001-400,000",15,3699018,5.1
2018-08-31,"30,001-40,000",53,1924408,2.65
2018-08-31,"40,001-50,000",22,1051878,1.45
2018-08-31,"400,001-600,000",3,1360625,1.87
2018-08-31,"5,001-10,000",245,2120403,2.92
2018-08-31,"50,001-100,000",58,4377378,6.03
2018-08-31,"600,001-800,000",5,3344071,4.61
2018-08-31,"800,001-1,000,000",3,2751948,3.79
2018-08-31,"more than 1,000,001",13,39480206,54.47
2018-08-31,total,1940,72478800,100.0
2018-09-07,"1,000-5,000",801,1968038,2.71
2018-09-07,1-999,443,74179,0.1
2018-09-07,"10,001-15,000",81,1033665,1.42
2018-09-07,"100,001-200,000",42,5856933,8.08
2018-09-07,"15,001-20,000",85,1609165,2.22
2018-09-07,"20,001-30,000",70,1824885,2.51
2018-09-07,"200,001-400,000",16,4086018,5.63
2018-09-07,"30,001-40,000",53,1918408,2.64
2018-09-07,"40,001-50,000",23,1100878,1.51
2018-09-07,"400,001-600,000",4,1940625,2.67
2018-09-07,"5,001-10,000",243,2099403,2.89
2018-09-07,"50,001-100,000",56,4230378,5.83
2018-09-07,"600,001-800,000",5,3344071,4.61
2018-09-07,"800,001-1,000,000",2,1836948,2.53
2018-09-07,"more than 1,000,001",13,39555206,54.57
2018-09-07,total,1937,72478800,100.0
2018-09-14,"1,000-5,000",797,1960038,2.7
2018-09-14,1-999,444,74809,0.1
2018-09-14,"10,001-15,000",80,1019665,1.4
2018-09-14,"100,001-200,000",41,5665422,7.81
2018-09-14,"15,001-20,000",89,1686165,2.32
2018-09-14,"20,001-30,000",66,1726885,2.38
2018-09-14,"200,001-400,000",17,4296899,5.92
2018-09-14,"30,001-40,000",53,1921408,2.65
2018-09-14,"40,001-50,000",22,1050878,1.44
2018-09-14,"400,001-600,000",4,1943625,2.68
2018-09-14,"5,001-10,000",242,2091403,2.88
2018-09-14,"50,001-100,000",56,4262378,5.88
2018-09-14,"600,001-800,000",5,3344071,4.61
2018-09-14,"800,001-1,000,000",2,1836948,2.53
2018-09-14,"more than 1,000,001",13,39598206,54.63
2018-09-14,total,1931,72478800,100.0
2018-09-21,"1,000-5,000",796,1962038,2.7
2018-09-21,1-999,444,74809,0.1
2018-09-21,"10,001-15,000",79,1005665,1.38
2018-09-21,"100,001-200,000",41,5657422,7.8
2018-09-21,"15,001-20,000",91,1719165,2.37
2018-09-21,"20,001-30,000",65,1700885,2.34
2018-09-21,"200,001-400,000",17,4299899,5.93
2018-09-21,"30,001-40,000",53,1920408,2.64
2018-09-21,"40,001-50,000",22,1050878,1.44
2018-09-21,"400,001-600,000",4,1943625,2.68
2018-09-21,"5,001-10,000",240,2072403,2.85
2018-09-21,"50,001-100,000",56,4276378,5.9
2018-09-21,"600,001-800,000",5,3344071,4.61
2018-09-21,"800,001-1,000,000",2,1836948,2.53
2018-09-21,"more than 1,000,001",13,39614206,54.65
2018-09-21,total,1928,72478800,100.0
2018-09-28,"1,000-5,000",793,1954038,2.69
2018-09-28,1-999,444,74809,0.1
2018-09-28,"10,001-15,000",80,1019665,1.4
2018-09-28,"100,001-200,000",41,5660422,7.8
2018-09-28,"15,001-20,000",92,1740165,2.4
2018-09-28,"20,001-30,000",65,1693885,2.33
2018-09-28,"200,001-400,000",17,4320899,5.96
2018-09-28,"30,001-40,000",52,1884408,2.59
2018-09-28,"40,001-50,000",22,1050878,1.44
2018-09-28,"400,001-600,000",4,1943625,2.68
2018-09-28,"5,001-10,000",238,2063403,2.84
2018-09-28,"50,001-100,000",56,4275378,5.89
2018-09-28,"600,001-800,000",5,3344071,4.61
2018-09-28,"800,001-1,000,000",2,1836948,2.53
2018-09-28,"more than 1,000,001",13,39616206,54.65
2018-09-28,total,1924,72478800,100.0
2018-10-05,"1,000-5,000",793,1960038,2.7
2018-10-05,1-999,444,74809,0.1
2018-10-05,"10,001-15,000",80,1013665,1.39
2018-10-05,"100,001-200,000",41,5666422,7.81
2018-10-05,"15,001-20,000",91,1721165,2.37
2018-10-05,"20,001-30,000",65,1691885,2.33
2018-10-05,"200,001-400,000",17,4345899,5.99
2018-10-05,"30,001-40,000",52,1885408,2.6
2018-10-05,"40,001-50,000",21,1004878,1.38
2018-10-05,"400,001-600,000",4,1943625,2.68
2018-10-05,"5,001-10,000",238,2063403,2.84
2018-10-05,"50,001-100,000",56,4282378,5.9
2018-10-05,"600,001-800,000",5,3344071,4.61
2018-10-05,"800,001-1,000,000",2,1836948,2.53
2018-10-05,"more than 1,000,001",13,39644206,54.69
2018-10-05,total,1922,72478800,100.0
2018-10-12,"1,000-5,000",800,1958492,2.7
2018-10-12,1-999,451,80381,0.11
2018-10-12,"10,001-15,000",82,1053042,1.45
2018-10-12,"100,001-200,000",37,5079907,7.0
2018-10-12,"15,001-20,000",86,1630224,2.24
2018-10-12,"20,001-30,000",68,1776885,2.45
2018-10-12,"200,001-400,000",11,2531821,3.49
2018-10-12,"30,001-40,000",49,1777408,2.45
2018-10-12,"40,001-50,000",19,905878,1.24
2018-10-12,"400,001-600,000",4,1789625,2.46
2018-10-12,"5,001-10,000",235,2026463,2.79
2018-10-12,"50,001-100,000",56,4260520,5.87
2018-10-12,"600,001-800,000",5,3391000,4.67
2018-10-12,"800,001-1,000,000",2,1836948,2.53
2018-10-12,"more than 1,000,001",14,42380206,58.47
2018-10-12,total,1919,72478800,100.0
2018-10-19,"1,000-5,000",799,1961048,2.7
2018-10-19,1-999,453,81301,0.11
2018-10-19,"10,001-15,000",83,1066042,1.47
2018-10-19,"100,001-200,000",37,5058907,6.97
2018-10-19,"15,001-20,000",88,1670748,2.3
2018-10-19,"20,001-30,000",65,1687885,2.32
2018-10-19,"200,001-400,000",11,2578821,3.55
2018-10-19,"30,001-40,000",51,1850408,2.55
2018-10-19,"40,001-50,000",19,906878,1.25
2018-10-19,"400,001-600,000",4,1812625,2.5
2018-10-19,"5,001-10,000",237,2047463,2.82
2018-10-19,"50,001-100,000",54,4106520,5.66
2018-10-19,"600,001-800,000",5,3391000,4.67
2018-10-19,"800,001-1,000,000",2,1836948,2.53
2018-10-19,"more than 1,000,001",14,42422206,58.53
2018-10-19,total,1922,72478800,100.0
2018-10-26,"1,000-5,000",793,1928048,2.66
2018-10-26,1-999,452,80301,0.11
2018-10-26,"10,001-15,000",83,1065042,1.46
2018-10-26,"100,001-200,000",37,5073907,7.0
2018-10-26,"15,001-20,000",88,1670748,2.3
2018-10-26,"20,001-30,000",67,1735885,2.39
2018-10-26,"200,001-400,000",11,2583821,3.56
2018-10-26,"30,001-40,000",50,1809408,2.49
2018-10-26,"40,001-50,000",19,906878,1.25
2018-10-26,"400,001-600,000",4,1857625,2.56
2018-10-26,"5,001-10,000",234,2011463,2.77
