date,level,people,holding_shares,percent
2017-01-20,"1,000-5,000",2374,5087311,5.44
2017-01-20,1-999,675,122391,0.13
2017-01-20,"10,001-15,000",140,1775271,1.9
2017-01-20,"100,001-200,000",33,4867282,5.21
2017-01-20,"15,001-20,000",100,1884615,2.01
2017-01-20,"20,001-30,000",71,1772303,1.89
2017-01-20,"200,001-400,000",25,7121186,7.62
2017-01-20,"30,001-40,000",43,1545524,1.65
2017-01-20,"40,001-50,000",35,1624178,1.73
2017-01-20,"400,001-600,000",10,4810057,5.15
2017-01-20,"5,001-10,000",390,3269802,3.5
2017-01-20,"50,001-100,000",50,3614274,3.87
2017-01-20,"600,001-800,000",6,4273789,4.57
2017-01-20,"800,001-1,000,000",1,986294,1.05
2017-01-20,"more than 1,000,001",14,50623723,54.21
2017-01-20,total,3967,93378000,100.0
2017-01-26,"1,000-5,000",2358,5070452,5.43
2017-01-26,1-999,675,121602,0.13
2017-01-26,"10,001-15,000",147,1854271,1.98
2017-01-26,"100,001-200,000",34,5079282,5.43
2017-01-26,"15,001-20,000",103,1944615,2.08
2017-01-26,"20,001-30,000",79,1991303,2.13
2017-01-26,"200,001-400,000",24,6804186,7.28
2017-01-26,"30,001-40,000",45,1618524,1.73
2017-01-26,"40,001-50,000",35,1624244,1.73
2017-01-26,"400,001-600,000",10,4810057,5.15
2017-01-26,"5,001-10,000",386,3224384,3.45
2017-01-26,"50,001-100,000",49,3592274,3.84
2017-01-26,"600,001-800,000",6,4239789,4.54
2017-01-26,"800,001-1,000,000",1,986294,1.05
2017-01-26,"more than 1,000,001",14,50416723,53.99
2017-01-26,total,3966,93378000,100.0
2017-02-03,"1,000-5,000",2349,5062452,5.42
2017-02-03,1-999,675,121602,0.13
2017-02-03,"10,001-15,000",145,1839271,1.96
2017-02-03,"100,001-200,000",33,4906282,5.25
2017-02-03,"15,001-20,000",104,1966615,2.1
2017-02-03,"20,001-30,000",78,1969303,2.1
2017-02-03,"200,001-400,000",25,6977186,7.47
2017-02-03,"30,001-40,000",43,1535524,1.64
2017-02-03,"40,001-50,000",35,1628244,1.74
2017-02-03,"400,001-600,000",10,4810057,5.15
2017-02-03,"5,001-10,000",386,3228384,3.45
2017-02-03,"50,001-100,000",51,3721274,3.98
2017-02-03,"600,001-800,000",6,4238789,4.53
2017-02-03,"800,001-1,000,000",1,986294,1.05
2017-02-03,"more than 1,000,001",14,50386723,53.95
2017-02-03,total,3955,93378000,100.0
2017-02-10,"1,000-5,000",2324,4995641,5.34
2017-02-10,1-999,674,120874,0.12
2017-02-10,"10,001-15,000",144,1831846,1.96
2017-02-10,"100,001-200,000",37,5491484,5.88
2017-02-10,"15,001-20,000",97,1827615,1.95
2017-02-10,"20,001-30,000",73,1838426,1.96
2017-02-10,"200,001-400,000",24,6785984,7.26
2017-02-10,"30,001-40,000",43,1519524,1.62
2017-02-10,"40,001-50,000",38,1770244,1.89
2017-02-10,"400,001-600,000",10,4840057,5.18
2017-02-10,"5,001-10,000",408,3408348,3.65
2017-02-10,"50,001-100,000",53,3839151,4.11
2017-02-10,"600,001-800,000",6,4105789,4.39
2017-02-10,"800,001-1,000,000",1,986294,1.05
2017-02-10,"more than 1,000,001",14,50016723,53.56
2017-02-10,total,3946,93378000,100.0
2017-02-18,"1,000-5,000",2299,4999815,5.35
2017-02-18,1-999,677,121325,0.12
2017-02-18,"10,001-15,000",142,1821520,1.95
2017-02-18,"100,001-200,000",37,5582484,5.97
2017-02-18,"15,001-20,000",96,1805313,1.93
2017-02-18,"20,001-30,000",74,1891047,2.02
2017-02-18,"200,001-400,000",26,7232984,7.74
2017-02-18,"30,001-40,000",45,1606762,1.72
2017-02-18,"40,001-50,000",35,1636244,1.75
2017-02-18,"400,001-600,000",8,3788922,4.05
2017-02-18,"5,001-10,000",400,3318492,3.55
2017-02-18,"50,001-100,000",55,4021151,4.3
2017-02-18,"600,001-800,000",7,4743924,5.08
2017-02-18,"800,001-1,000,000",1,986294,1.05
2017-02-18,"more than 1,000,001",14,49821723,53.35
2017-02-18,total,3916,93378000,100.0
2017-02-24,"1,000-5,000",2610,5491110,5.88
2017-02-24,1-999,688,123935,0.13
2017-02-24,"10,001-15,000",147,1872250,2.0
2017-02-24,"100,001-200,000",41,6020952,6.44
2017-02-24,"15,001-20,000",113,2128715,2.27
2017-02-24,"20,001-30,000",64,1660592,1.77
2017-02-24,"200,001-400,000",23,6679562,7.15
2017-02-24,"30,001-40,000",36,1298792,1.39
2017-02-24,"40,001-50,000",31,1441785,1.54
2017-02-24,"400,001-600,000",13,6046057,6.47
2017-02-24,"5,001-10,000",403,3407235,3.64
2017-02-24,"50,001-100,000",49,3676209,3.93
2017-02-24,"600,001-800,000",6,4048789,4.33
2017-02-24,"800,001-1,000,000",3,2784294,2.98
2017-02-24,"more than 1,000,001",15,46697723,50.0
2017-02-24,total,4242,93378000,100.0
2017-03-03,"1,000-5,000",3143,6586853,7.05
2017-03-03,1-999,704,128556,0.13
2017-03-03,"10,001-15,000",149,1899655,2.03
2017-03-03,"100,001-200,000",35,5208731,5.57
2017-03-03,"15,001-20,000",112,2113357,2.26
2017-03-03,"20,001-30,000",82,2130995,2.28
2017-03-03,"200,001-400,000",22,6530570,6.99
2017-03-03,"30,001-40,000",37,1317461,1.41
2017-03-03,"40,001-50,000",31,1443988,1.54
2017-03-03,"400,001-600,000",14,6544057,7.0
2017-03-03,"5,001-10,000",480,4106852,4.39
2017-03-03,"50,001-100,000",53,3853119,4.12
2017-03-03,"600,001-800,000",6,4229667,4.52
2017-03-03,"800,001-1,000,000",1,986294,1.05
2017-03-03,"more than 1,000,001",16,46297845,49.58
2017-03-03,total,4885,93378000,100.0
2017-03-10,"1,000-5,000",3256,6828392,7.31
2017-03-10,1-999,700,129038,0.13
2017-03-10,"10,001-15,000",147,1878836,2.01
2017-03-10,"100,001-200,000",32,4669732,5.0
2017-03-10,"15,001-20,000",113,2127457,2.27
2017-03-10,"20,001-30,000",85,2222140,2.37
2017-03-10,"200,001-400,000",23,6617570,7.08
2017-03-10,"30,001-40,000",28,999461,1.07
2017-03-10,"40,001-50,000",31,1456988,1.56
2017-03-10,"400,001-600,000",14,6712057,7.18
2017-03-10,"5,001-10,000",492,4217394,4.51
2017-03-10,"50,001-100,000",62,4528119,4.84
2017-03-10,"600,001-800,000",5,3540789,3.79
2017-03-10,"800,001-1,000,000",1,986294,1.05
2017-03-10,"more than 1,000,001",16,46463733,49.75
2017-03-10,total,5005,93378000,100.0
2017-03-17,"1,000-5,000",3347,6875434,7.36
2017-03-17,1-999,746,136142,0.14
2017-03-17,"10,001-15,000",140,1805712,1.93
2017-03-17,"100,001-200,000",35,5211839,5.58
2017-03-17,"15,001-20,000",121,2302287,2.46
2017-03-17,"20,001-30,000",80,2058446,2.2
2017-03-17,"200,001-400,000",22,6471713,6.93
2017-03-17,"30,001-40,000",36,1317364,1.41
2017-03-17,"40,001-50,000",32,1502368,1.6
2017-03-17,"400,001-600,000",11,5134863,5.49
2017-03-17,"5,001-10,000",474,4111811,4.4
2017-03-17,"50,001-100,000",59,4371146,4.68
2017-03-17,"600,001-800,000",6,4207848,4.5
2017-03-17,"800,001-1,000,000",2,1841294,1.97
2017-03-17,"more than 1,000,001",15,46029733,49.29
2017-03-17,total,5126,93378000,100.0
2017-03-24,"1,000-5,000",3591,7391880,7.91
2017-03-24,1-999,743,135301,0.14
2017-03-24,"10,001-15,000",153,1970244,2.1
2017-03-24,"100,001-200,000",38,5457974,5.84
2017-03-24,"15,001-20,000",111,2109711,2.25
2017-03-24,"20,001-30,000",79,2019825,2.16
2017-03-24,"200,001-400,000",19,5688578,6.09
2017-03-24,"30,001-40,000",42,1542187,1.65
2017-03-24,"40,001-50,000",28,1331605,1.42
2017-03-24,"400,001-600,000",13,6136863,6.57
2017-03-24,"5,001-10,000",517,4419811,4.73
2017-03-24,"50,001-100,000",59,4448146,4.76
2017-03-24,"600,001-800,000",6,4311848,4.61
2017-03-24,"800,001-1,000,000",2,1850294,1.98
2017-03-24,"more than 1,000,001",14,44563733,47.72
2017-03-24,total,5415,93378000,100.0
2017-03-31,"1,000-5,000",3609,7397712,7.92
2017-03-31,1-999,745,134941,0.14
2017-03-31,"10,001-15,000",150,1953093,2.09
2017-03-31,"100,001-200,000",39,5371719,5.75
2017-03-31,"15,001-20,000",108,2048711,2.19
2017-03-31,"20,001-30,000",81,2061741,2.2
2017-03-31,"200,001-400,000",21,5780951,6.19
2017-03-31,"30,001-40,000",49,1761162,1.88
2017-03-31,"40,001-50,000",31,1474844,1.57
2017-03-31,"400,001-600,000",15,6895863,7.38
2017-03-31,"5,001-10,000",499,4242230,4.54
2017-03-31,"50,001-100,000",47,3626158,3.88
2017-03-31,"600,001-800,000",5,3580848,3.83
2017-03-31,"800,001-1,000,000",3,2732294,2.92
2017-03-31,"more than 1,000,001",14,44315733,47.45
2017-03-31,total,5416,93378000,100.0
2017-04-07,"1,000-5,000",3801,7476033,8.0
2017-04-07,1-999,764,136130,0.14
2017-04-07,"10,001-15,000",132,1693272,1.81
2017-04-07,"100,001-200,000",34,4926700,5.27
2017-04-07,"15,001-20,000",101,1899021,2.03
2017-04-07,"20,001-30,000",71,1838792,1.96
2017-04-07,"200,001-400,000",17,4666951,4.99
2017-04-07,"30,001-40,000",40,1431714,1.53
2017-04-07,"40,001-50,000",27,1297299,1.38
2017-04-07,"400,001-600,000",13,6119922,6.55
2017-04-07,"5,001-10,000",511,4423483,4.73
2017-04-07,"50,001-100,000",52,4042808,4.32
2017-04-07,"600,001-800,000",7,4902848,5.25
2017-04-07,"800,001-1,000,000",3,2853294,3.05
2017-04-07,"more than 1,000,001",15,45669733,48.9
2017-04-07,total,5588,93378000,100.0
2017-04-14,"1,000-5,000",4600,8999464,9.63
2017-04-14,1-999,790,139208,0.14
2017-04-14,"10,001-15,000",144,1869743,2.0
2017-04-14,"100,001-200,000",28,3948889,4.22
2017-04-14,"15,001-20,000",117,2197077,2.35
2017-04-14,"20,001-30,000",76,1997079,2.13
2017-04-14,"200,001-400,000",19,5637703,6.03
2017-04-14,"30,001-40,000",39,1373219,1.47
2017-04-14,"40,001-50,000",27,1294667,1.38
2017-04-14,"400,001-600,000",8,3662922,3.92
2017-04-14,"5,001-10,000",526,4457211,4.77
2017-04-14,"50,001-100,000",43,3302806,3.53
2017-04-14,"600,001-800,000",6,4177848,4.47
2017-04-14,"800,001-1,000,000",2,1952294,2.09
2017-04-14,"more than 1,000,001",17,48367870,51.79
2017-04-14,total,6442,93378000,100.0
2017-04-21,"1,000-5,000",4609,8699260,9.31
2017-04-21,1-999,799,138550,0.14
2017-04-21,"10,001-15,000",132,1700200,1.82
2017-04-21,"100,001-200,000",25,3665654,3.92
2017-04-21,"15,001-20,000",108,2025784,2.16
2017-04-21,"20,001-30,000",77,1993452,2.13
2017-04-21,"200,001-400,000",21,5778742,6.18
2017-04-21,"30,001-40,000",40,1445218,1.54
2017-04-21,"40,001-50,000",23,1101667,1.17
2017-04-21,"400,001-600,000",11,5085964,5.44
2017-04-21,"5,001-10,000",536,4443986,4.75
2017-04-21,"50,001-100,000",49,3849399,4.12
2017-04-21,"600,001-800,000",6,4191848,4.48
2017-04-21,"800,001-1,000,000",1,986294,1.05
2017-04-21,"more than 1,000,001",17,48271982,51.69
2017-04-21,total,6454,93378000,100.0
2017-04-28,"1,000-5,000",4819,8974017,9.61
2017-04-28,1-999,802,140941,0.15
2017-04-28,"10,001-15,000",130,1680059,1.79
2017-04-28,"100,001-200,000",25,3572301,3.82
2017-04-28,"15,001-20,000",111,2081412,2.22
2017-04-28,"20,001-30,000",85,2187684,2.34
2017-04-28,"200,001-400,000",26,7210772,7.72
2017-04-28,"30,001-40,000",30,1093232,1.17
2017-04-28,"40,001-50,000",17,809005,0.86
2017-04-28,"400,001-600,000",9,4080964,4.37
2017-04-28,"5,001-10,000",528,4368340,4.67
2017-04-28,"50,001-100,000",53,3943149,4.22
2017-04-28,"600,001-800,000",7,4673848,5.0
2017-04-28,"800,001-1,000,000",2,1797294,1.92
2017-04-28,"more than 1,000,001",16,46764982,50.08
2017-04-28,total,6660,93378000,100.0
2017-05-05,"1,000-5,000",4776,8925218,9.55
2017-05-05,1-999,790,136320,0.14
2017-05-05,"10,001-15,000",147,1916795,2.05
2017-05-05,"100,001-200,000",30,4371301,4.68
2017-05-05,"15,001-20,000",103,1944742,2.08
2017-05-05,"20,001-30,000",101,2660403,2.84
2017-05-05,"200,001-400,000",21,6075772,6.5
2017-05-05,"30,001-40,000",34,1235232,1.32
2017-05-05,"40,001-50,000",13,606005,0.64
2017-05-05,"400,001-600,000",9,4202964,4.5
2017-05-05,"5,001-10,000",555,4565093,4.88
2017-05-05,"50,001-100,000",44,3475149,3.72
2017-05-05,"600,001-800,000",7,4993848,5.34
2017-05-05,"800,001-1,000,000",1,986294,1.05
2017-05-05,"more than 1,000,001",16,47282864,50.63
2017-05-05,total,6647,93378000,100.0
2017-05-12,"1,000-5,000",4909,9270695,9.92
2017-05-12,1-999,802,136583,0.14
2017-05-12,"10,001-15,000",133,1707938,1.82
2017-05-12,"100,001-200,000",31,4289755,4.59
2017-05-12,"15,001-20,000",120,2268721,2.42
2017-05-12,"20,001-30,000",87,2277080,2.43
2017-05-12,"200,001-400,000",24,6584772,7.05
2017-05-12,"30,001-40,000",30,1075232,1.15
2017-05-12,"40,001-50,000",15,684335,0.73
2017-05-12,"400,001-600,000",8,3698964,3.96
2017-05-12,"5,001-10,000",574,4738890,5.07
2017-05-12,"50,001-100,000",57,4289221,4.59
2017-05-12,"600,001-800,000",5,3380848,3.62
2017-05-12,"800,001-1,000,000",3,2706294,2.89
2017-05-12,"more than 1,000,001",16,46268672,49.54
2017-05-12,total,6814,93378000,100.0
2017-05-19,"1,000-5,000",4688,8854791,9.48
2017-05-19,1-999,801,139160,0.14
2017-05-19,"10,001-15,000",153,1970280,2.11
2017-05-19,"100,001-200,000",29,4153755,4.44
2017-05-19,"15,001-20,000",122,2298398,2.46
2017-05-19,"20,001-30,000",77,2058080,2.2
2017-05-19,"200,001-400,000",21,5549772,5.94
2017-05-19,"30,001-40,000",32,1156232,1.23
2017-05-19,"40,001-50,000",25,1163580,1.24
2017-05-19,"400,001-600,000",10,4779851,5.11
2017-05-19,"5,001-10,000",560,4622671,4.95
2017-05-19,"50,001-100,000",58,4377221,4.68
2017-05-19,"600,001-800,000",6,4024785,4.31
2017-05-19,"800,001-1,000,000",2,1850294,1.98
2017-05-19,"more than 1,000,001",17,46379130,49.66
2017-05-19,total,6601,93378000,100.0
2017-05-26,"1,000-5,000",5208,9840726,10.53
2017-05-26,1-999,792,138755,0.14
2017-05-26,"10,001-15,000",150,1926350,2.06
2017-05-26,"100,001-200,000",22,3195755,3.42
2017-05-26,"15,001-20,000",135,2557960,2.73
2017-05-26,"20,001-30,000",78,2038080,2.18
2017-05-26,"200,001-400,000",21,5514772,5.9
2017-05-26,"30,001-40,000",30,1096232,1.17
2017-05-26,"40,001-50,000",28,1292780,1.38
2017-05-26,"400,001-600,000",11,5114851,5.47
2017-05-26,"5,001-10,000",610,5030744,5.38
2017-05-26,"50,001-100,000",56,4136221,4.42
2017-05-26,"600,001-800,000",5,3477785,3.72
2017-05-26,"800,001-1,000,000",3,2708294,2.9
2017-05-26,"more than 1,000,001",16,45308695,48.52
2017-05-26,total,7165,93378000,100.0
2017-06-03,"1,000-5,000",5454,10418974,11.15
2017-06-03,1-999,789,138455,0.14
2017-06-03,"10,001-15,000",155,2003541,2.14
2017-06-03,"100,001-200,000",19,2711755,2.9
2017-06-03,"15,001-20,000",136,2571960,2.75
2017-06-03,"20,001-30,000",77,2003080,2.14
2017-06-03,"200,001-400,000",22,5889772,6.3
2017-06-03,"30,001-40,000",37,1374232,1.47
2017-06-03,"40,001-50,000",24,1087471,1.16
2017-06-03,"400,001-600,000",11,5154851,5.52
2017-06-03,"5,001-10,000",642,5293584,5.66
2017-06-03,"50,001-100,000",57,4231551,4.53
2017-06-03,"600,001-800,000",5,3397785,3.63
2017-06-03,"800,001-1,000,000",1,986294,1.05
2017-06-03,"more than 1,000,001",17,46114695,49.38
2017-06-03,total,7446,93378000,100.0
2017-06-09,"1,000-5,000",5698,10733921,11.49
2017-06-09,1-999,787,137485,0.14
2017-06-09,"10,001-15,000",153,1983973,2.12
2017-06-09,"100,001-200,000",18,2491755,2.66
2017-06-09,"15,001-20,000",134,2526960,2.7
2017-06-09,"20,001-30,000",77,2028080,2.17
2017-06-09,"200,001-400,000",25,6879772,7.36
2017-06-09,"30,001-40,000",32,1157232,1.23
2017-06-09,"40,001-50,000",30,1409471,1.5
2017-06-09,"400,001-600,000",9,4164851,4.46
2017-06-09,"5,001-10,000",642,5297175,5.67
2017-06-09,"50,001-100,000",51,3772551,4.04
2017-06-09,"600,001-800,000",4,2616785,2.8
2017-06-09,"800,001-1,000,000",1,986294,1.05
2017-06-09,"more than 1,000,001",18,47191695,50.53
2017-06-09,total,7679,93378000,100.0
2017-06-16,"1,000-5,000",5958,11436948,12.24
2017-06-16,1-999,785,136451,0.14
2017-06-16,"10,001-15,000",151,1962457,2.1
2017-06-16,"100,001-200,000",22,3177755,3.4
2017-06-16,"15,001-20,000",123,2319009,2.48
2017-06-16,"20,001-30,000",86,2288712,2.45
2017-06-16,"200,001-400,000",23,6156772,6.59
2017-06-16,"30,001-40,000",33,1217232,1.3
2017-06-16,"40,001-50,000",22,1022450,1.09
2017-06-16,"400,001-600,000",9,4113851,4.4
2017-06-16,"5,001-10,000",654,5395310,5.77
2017-06-16,"50,001-100,000",51,3595572,3.85
2017-06-16,"600,001-800,000",6,4332785,4.64
2017-06-16,"800,001-1,000,000",1,986294,1.05
2017-06-16,"more than 1,000,001",16,45236402,48.44
2017-06-16,total,7940,93378000,100.0
2017-06-23,"1,000-5,000",6152,11721989,12.55
2017-06-23,1-999,793,138395,0.14
2017-06-23,"10,001-15,000",148,1915457,2.05
2017-06-23,"100,001-200,000",18,2539755,2.71
2017-06-23,"15,001-20,000",136,2592528,2.77
2017-06-23,"20,001-30,000",72,1897712,2.03
2017-06-23,"200,001-400,000",23,6152772,6.58
2017-06-23,"30,001-40,000",38,1379116,1.47
2017-06-23,"40,001-50,000",31,1455450,1.55
2017-06-23,"400,001-600,000",11,5251851,5.62
2017-06-23,"5,001-10,000",656,5455810,5.84
2017-06-23,"50,001-100,000",53,3721572,3.98
2017-06-23,"600,001-800,000",4,2823785,3.02
2017-06-23,"800,001-1,000,000",1,986294,1.05
2017-06-23,"more than 1,000,001",16,45345514,48.56
2017-06-23,total,8152,93378000,100.0
2017-06-30,"1,000-5,000",5704,10901718,11.67
2017-06-30,1-999,793,139200,0.14
2017-06-30,"10,001-15,000",147,1936141,2.07
2017-06-30,"100,001-200,000",20,2774755,2.97
2017-06-30,"15,001-20,000",119,2268363,2.42
2017-06-30,"20,001-30,000",69,1795367,1.92
2017-06-30,"200,001-400,000",25,6853772,7.33
2017-06-30,"30,001-40,000",42,1518446,1.62
2017-06-30,"40,001-50,000",26,1196450,1.28
2017-06-30,"400,001-600,000",10,4692851,5.02
2017-06-30,"5,001-10,000",630,5218126,5.58
2017-06-30,"50,001-100,000",40,2969696,3.18
2017-06-30,"600,001-800,000",5,3362785,3.6
2017-06-30,"800,001-1,000,000",1,986294,1.05
2017-06-30,"more than 1,000,001",17,46764036,50.08
2017-06-30,total,7648,93378000,100.0
2017-07-07,"1,000-5,000",5128,9692318,10.37
2017-07-07,1-999,797,141997,0.15
2017-07-07,"10,001-15,000",140,1835141,1.96
2017-07-07,"100,001-200,000",15,2074755,2.22
2017-07-07,"15,001-20,000",104,1977363,2.11
2017-07-07,"20,001-30,000",80,2094367,2.24
2017-07-07,"200,001-400,000",26,7416772,7.94
2017-07-07,"30,001-40,000",42,1535116,1.64
2017-07-07,"40,001-50,000",28,1286780,1.37
2017-07-07,"400,001-600,000",11,5202851,5.57
2017-07-07,"5,001-10,000",550,4546617,4.86
2017-07-07,"50,001-100,000",41,3093696,3.31
2017-07-07,"600,001-800,000",5,3493785,3.74
2017-07-07,"800,001-1,000,000",1,986294,1.05
2017-07-07,"more than 1,000,001",18,48000148,51.4
2017-07-07,total,6986,93378000,100.0
2017-07-14,"1,000-5,000",5072,9507328,10.18
2017-07-14,1-999,801,140483,0.15
2017-07-14,"10,001-15,000",162,2144141,2.29
2017-07-14,"100,001-200,000",24,3444755,3.68
2017-07-14,"15,001-20,000",107,2027570,2.17
2017-07-14,"20,001-30,000",79,2072501,2.21
2017-07-14,"200,001-400,000",21,6193802,6.63
2017-07-14,"30,001-40,000",50,1802116,1.92
2017-07-14,"40,001-50,000",26,1230450,1.31
2017-07-14,"400,001-600,000",10,4826851,5.16
2017-07-14,"5,001-10,000",544,4485081,4.8
2017-07-14,"50,001-100,000",45,3392696,3.63
2017-07-14,"600,001-800,000",5,3511784,3.76
2017-07-14,"800,001-1,000,000",2,1827294,1.95
2017-07-14,"more than 1,000,001",17,46771148,50.08
2017-07-14,total,6965,93378000,100.0
2017-07-21,"1,000-5,000",5188,9847917,10.54
2017-07-21,1-999,796,138231,0.14
2017-07-21,"10,001-15,000",139,1828607,1.95
2017-07-21,"100,001-200,000",23,3433755,3.67
2017-07-21,"15,001-20,000",106,2012405,2.15
2017-07-21,"20,001-30,000",84,2188336,2.34
2017-07-21,"200,001-400,000",17,4771802,5.11
2017-07-21,"30,001-40,000",35,1271232,1.36
2017-07-21,"40,001-50,000",25,1174996,1.25
2017-07-21,"400,001-600,000",14,6751851,7.23
2017-07-21,"5,001-10,000",548,4520945,4.84
2017-07-21,"50,001-100,000",45,3214696,3.44
2017-07-21,"600,001-800,000",4,2825785,3.02
2017-07-21,"800,001-1,000,000",3,2753294,2.94
2017-07-21,"more than 1,000,001",17,46644148,49.95
2017-07-21,total,7044,93378000,100.0
2017-07-28,"1,000-5,000",5130,9781789,10.47
2017-07-28,1-999,793,136359,0.14
2017-07-28,"10,001-15,000",134,1760607,1.88
2017-07-28,"100,001-200,000",25,3640755,3.89
2017-07-28,"15,001-20,000",115,2183405,2.33
2017-07-28,"20,001-30,000",86,2230336,2.38
2017-07-28,"200,001-400,000",19,5450802,5.83
2017-07-28,"30,001-40,000",38,1367232,1.46
2017-07-28,"40,001-50,000",26,1229996,1.31
2017-07-28,"400,001-600,000",14,6757851,7.23
2017-07-28,"5,001-10,000",547,4507945,4.82
2017-07-28,"50,001-100,000",42,2998696,3.21
2017-07-28,"600,001-800,000",4,2761785,2.95
2017-07-28,"800,001-1,000,000",2,1926294,2.06
2017-07-28,"more than 1,000,001",17,46644148,49.95
2017-07-28,total,6992,93378000,100.0
2017-08-04,"1,000-5,000",5039,9482513,10.15
2017-08-04,1-999,786,136052,0.14
2017-08-04,"10,001-15,000",142,1864055,1.99
2017-08-04,"100,001-200,000",20,2990755,3.2
2017-08-04,"15,001-20,000",102,1923872,2.06
2017-08-04,"20,001-30,000",94,2412704,2.58
2017-08-04,"200,001-400,000",23,6584802,7.05
2017-08-04,"30,001-40,000",33,1194232,1.27
2017-08-04,"40,001-50,000",34,1585966,1.69
2017-08-04,"400,001-600,000",12,5497851,5.88
2017-08-04,"5,001-10,000",543,4523359,4.84
2017-08-04,"50,001-100,000",48,3499726,3.74
2017-08-04,"600,001-800,000",5,3454785,3.69
2017-08-04,"800,001-1,000,000",2,1970294,2.11
2017-08-04,"more than 1,000,001",17,46257034,49.53
2017-08-04,total,6900,93378000,100.0
2017-08-11,"1,000-5,000",5517,10161566,10.88
2017-08-11,1-999,777,132968,0.14
2017-08-11,"10,001-15,000",132,1711783,1.83
2017-08-11,"100,001-200,000",29,4102755,4.39
2017-08-11,"15,001-20,000",100,1881811,2.01
2017-08-11,"20,001-30,000",91,2357570,2.52
2017-08-11,"200,001-400,000",22,5862802,6.27
2017-08-11,"30,001-40,000",40,1451086,1.55
2017-08-11,"40,001-50,000",26,1221912,1.3
2017-08-11,"400,001-600,000",14,6819851,7.3
2017-08-11,"5,001-10,000",557,4659545,4.98
2017-08-11,"50,001-100,000",36,2695726,2.88
2017-08-11,"600,001-800,000",5,3423785,3.66
2017-08-11,"800,001-1,000,000",2,1935294,2.07
2017-08-11,"more than 1,000,001",16,44959546,48.14
2017-08-11,total,7364,93378000,100.0
2017-08-18,"1,000-5,000",6387,11681561,12.5
2017-08-18,1-999,780,127839,0.13
2017-08-18,"10,001-15,000",137,1788157,1.91
2017-08-18,"100,001-200,000",21,2769755,2.96
2017-08-18,"15,001-20,000",113,2135853,2.28
2017-08-18,"20,001-30,000",88,2311704,2.47
2017-08-18,"200,001-400,000",24,6509802,6.97
2017-08-18,"30,001-40,000",37,1334188,1.42
2017-08-18,"40,001-50,000",27,1256810,1.34
2017-08-18,"400,001-600,000",11,5142851,5.5
2017-08-18,"5,001-10,000",593,4992095,5.34
2017-08-18,"50,001-100,000",46,3421726,3.66
2017-08-18,"600,001-800,000",4,2681785,2.87
2017-08-18,"800,001-1,000,000",2,1886294,2.02
2017-08-18,"more than 1,000,001",16,45337580,48.55
2017-08-18,total,8286,93378000,100.0
2017-08-25,"1,000-5,000",7285,13388928,14.33
2017-08-25,1-999,788,128270,0.13
2017-08-25,"10,001-15,000",168,2160329,2.31
2017-08-25,"100,001-200,000",22,2948755,3.15
2017-08-25,"15,001-20,000",117,2195240,2.35
2017-08-25,"20,001-30,000",93,2465704,2.64
2017-08-25,"200,001-400,000",24,6550802,7.01
2017-08-25,"30,001-40,000",43,1547188,1.65
2017-08-25,"40,001-50,000",32,1489810,1.59
2017-08-25,"400,001-600,000",10,4687405,5.01
2017-08-25,"5,001-10,000",676,5674648,6.07
2017-08-25,"50,001-100,000",51,3630726,3.88
2017-08-25,"600,001-800,000",1,656231,0.7
2017-08-25,"800,001-1,000,000",2,1912294,2.04
2017-08-25,"more than 1,000,001",15,43941670,47.05
2017-08-25,total,9327,93378000,100.0
2017-09-01,"1,000-5,000",7294,13713965,14.68
2017-09-01,1-999,781,126529,0.13
2017-09-01,"10,001-15,000",162,2057329,2.2
2017-09-01,"100,001-200,000",22,2945755,3.15
2017-09-01,"15,001-20,000",117,2205240,2.36
2017-09-01,"20,001-30,000",83,2164704,2.31
2017-09-01,"200,001-400,000",30,8283802,8.87
2017-09-01,"30,001-40,000",45,1648188,1.76
2017-09-01,"40,001-50,000",33,1542810,1.65
2017-09-01,"400,001-600,000",9,4178405,4.47
2017-09-01,"5,001-10,000",679,5644968,6.04
2017-09-01,"50,001-100,000",47,3294726,3.52
2017-09-01,"600,001-800,000",1,656231,0.7
2017-09-01,"800,001-1,000,000",1,986294,1.05
2017-09-01,"more than 1,000,001",15,43929054,47.04
2017-09-01,total,9319,93378000,100.0
2017-09-08,"1,000-5,000",7474,13676949,14.64
2017-09-08,1-999,781,125295,0.13
2017-09-08,"10,001-15,000",174,2259193,2.41
2017-09-08,"100,001-200,000",22,2978755,3.18
2017-09-08,"15,001-20,000",120,2253678,2.41
2017-09-08,"20,001-30,000",94,2426540,2.59
2017-09-08,"200,001-400,000",22,6030802,6.45
2017-09-08,"30,001-40,000",43,1578218,1.69
2017-09-08,"40,001-50,000",30,1395565,1.49
2017-09-08,"400,001-600,000",11,5180405,5.54
2017-09-08,"5,001-10,000",698,5806050,6.21
2017-09-08,"50,001-100,000",45,3178971,3.4
2017-09-08,"600,001-800,000",1,656231,0.7
2017-09-08,"800,001-1,000,000",2,1922294,2.05
2017-09-08,"more than 1,000,001",15,43909054,47.02
2017-09-08,total,9532,93378000,100.0
2017-09-15,"1,000-5,000",7705,14482761,15.5
2017-09-15,1-999,781,125633,0.13
2017-09-15,"10,001-15,000",169,2176726,2.33
2017-09-15,"100,001-200,000",24,3352755,3.59
2017-09-15,"15,001-20,000",133,2531512,2.71
