date,level,people,holding_shares,percent
2017-01-26,total,1737,44326000,100.0
2017-02-03,"1,000-5,000",998,1820690,4.1
2017-02-03,1-999,414,65754,0.14
2017-02-03,"10,001-15,000",52,647669,1.46
2017-02-03,"100,001-200,000",13,1885735,4.25
2017-02-03,"15,001-20,000",27,479873,1.08
2017-02-03,"20,001-30,000",32,822963,1.85
2017-02-03,"200,001-400,000",12,3266236,7.36
2017-02-03,"30,001-40,000",19,662216,1.49
2017-02-03,"40,001-50,000",8,353962,0.79
2017-02-03,"400,001-600,000",3,1470384,3.31
2017-02-03,"5,001-10,000",115,833669,1.88
2017-02-03,"50,001-100,000",31,2218493,5.0
2017-02-03,"600,001-800,000",1,747560,1.68
2017-02-03,"800,001-1,000,000",2,1946329,4.39
2017-02-03,"more than 1,000,001",9,27104467,61.14
2017-02-03,total,1736,44326000,100.0
2017-02-10,"1,000-5,000",1024,1878883,4.23
2017-02-10,1-999,415,66538,0.15
2017-02-10,"10,001-15,000",52,651669,1.47
2017-02-10,"100,001-200,000",15,2144735,4.83
2017-02-10,"15,001-20,000",32,567173,1.27
2017-02-10,"20,001-30,000",34,880563,1.98
2017-02-10,"200,001-400,000",11,3006236,6.78
2017-02-10,"30,001-40,000",17,583316,1.31
2017-02-10,"40,001-50,000",8,353332,0.79
2017-02-10,"400,001-600,000",4,2053784,4.63
2017-02-10,"5,001-10,000",119,863522,1.94
2017-02-10,"50,001-100,000",28,1977293,4.46
2017-02-10,"600,001-800,000",2,1546560,3.48
2017-02-10,"800,001-1,000,000",2,1946329,4.39
2017-02-10,"more than 1,000,001",8,25806067,58.21
2017-02-10,total,1771,44326000,100.0
2017-02-18,"1,000-5,000",1108,2062267,4.65
2017-02-18,1-999,411,63565,0.14
2017-02-18,"10,001-15,000",51,643769,1.45
2017-02-18,"100,001-200,000",14,1929035,4.35
2017-02-18,"15,001-20,000",34,607173,1.36
2017-02-18,"20,001-30,000",31,786663,1.77
2017-02-18,"200,001-400,000",12,3248236,7.32
2017-02-18,"30,001-40,000",16,559316,1.26
2017-02-18,"40,001-50,000",10,449532,1.01
2017-02-18,"400,001-600,000",4,2048784,4.62
2017-02-18,"5,001-10,000",135,999411,2.25
2017-02-18,"50,001-100,000",25,1728293,3.89
2017-02-18,"600,001-800,000",2,1447560,3.26
2017-02-18,"800,001-1,000,000",3,2846329,6.42
2017-02-18,"more than 1,000,001",8,24906067,56.18
2017-02-18,total,1864,44326000,100.0
2017-02-24,"1,000-5,000",1195,2149784,4.84
2017-02-24,1-999,406,62945,0.14
2017-02-24,"10,001-15,000",56,712040,1.6
2017-02-24,"100,001-200,000",12,1759035,3.96
2017-02-24,"15,001-20,000",21,370173,0.83
2017-02-24,"20,001-30,000",30,755663,1.7
2017-02-24,"200,001-400,000",12,3223236,7.27
2017-02-24,"30,001-40,000",18,628916,1.41
2017-02-24,"40,001-50,000",12,553580,1.24
2017-02-24,"400,001-600,000",4,2038784,4.59
2017-02-24,"5,001-10,000",137,1024243,2.31
2017-02-24,"50,001-100,000",26,1869645,4.21
2017-02-24,"600,001-800,000",2,1447560,3.26
2017-02-24,"800,001-1,000,000",3,2846329,6.42
2017-02-24,"more than 1,000,001",9,24884067,56.13
2017-02-24,total,1943,44326000,100.0
2017-03-03,"1,000-5,000",1186,2120620,4.48
2017-03-03,1-999,403,63389,0.13
2017-03-03,"10,001-15,000",57,718939,1.51
2017-03-03,"100,001-200,000",13,1832035,3.87
2017-03-03,"15,001-20,000",23,403173,0.85
2017-03-03,"20,001-30,000",29,735663,1.55
2017-03-03,"200,001-400,000",12,3217236,6.79
2017-03-03,"30,001-40,000",19,658916,1.39
2017-03-03,"40,001-50,000",12,553580,1.16
2017-03-03,"400,001-600,000",4,2037784,4.3
2017-03-03,"5,001-10,000",140,1036064,2.18
2017-03-03,"50,001-100,000",25,1772645,3.74
2017-03-03,"600,001-800,000",2,1447560,3.05
2017-03-03,"800,001-1,000,000",3,2846329,6.01
2017-03-03,"more than 1,000,001",10,27882067,58.91
2017-03-03,total,1938,47326000,100.0
2017-03-10,"1,000-5,000",1270,2269703,4.79
2017-03-10,1-999,441,72062,0.15
2017-03-10,"10,001-15,000",67,837524,1.76
2017-03-10,"100,001-200,000",12,1618870,3.42
2017-03-10,"15,001-20,000",27,470465,0.99
2017-03-10,"20,001-30,000",35,847344,1.79
2017-03-10,"200,001-400,000",11,3077816,6.5
2017-03-10,"30,001-40,000",19,666765,1.4
2017-03-10,"40,001-50,000",10,465546,0.98
2017-03-10,"400,001-600,000",6,2880435,6.08
2017-03-10,"5,001-10,000",141,1020904,2.15
2017-03-10,"50,001-100,000",34,2491661,5.26
2017-03-10,"600,001-800,000",3,2117039,4.47
2017-03-10,"800,001-1,000,000",2,1724691,3.64
2017-03-10,"more than 1,000,001",10,26765175,56.55
2017-03-10,total,2088,47326000,100.0
2017-03-17,"1,000-5,000",1111,2027039,4.28
2017-03-17,1-999,463,75543,0.15
2017-03-17,"10,001-15,000",59,713036,1.5
2017-03-17,"100,001-200,000",15,1895920,4.0
2017-03-17,"15,001-20,000",34,594452,1.25
2017-03-17,"20,001-30,000",34,826928,1.74
2017-03-17,"200,001-400,000",11,3087816,6.52
2017-03-17,"30,001-40,000",23,814334,1.72
2017-03-17,"40,001-50,000",8,384754,0.81
2017-03-17,"400,001-600,000",6,2888503,6.1
2017-03-17,"5,001-10,000",129,937469,1.98
2017-03-17,"50,001-100,000",34,2466301,5.21
2017-03-17,"600,001-800,000",3,2162039,4.56
2017-03-17,"800,001-1,000,000",2,1724691,3.64
2017-03-17,"more than 1,000,001",10,26727175,56.47
2017-03-17,total,1942,47326000,100.0
2017-03-24,"1,000-5,000",1050,1939699,4.09
2017-03-24,1-999,457,74451,0.15
2017-03-24,"10,001-15,000",58,717941,1.51
2017-03-24,"100,001-200,000",12,1656026,3.49
2017-03-24,"15,001-20,000",38,675085,1.42
2017-03-24,"20,001-30,000",34,835583,1.76
2017-03-24,"200,001-400,000",10,2887816,6.1
2017-03-24,"30,001-40,000",20,698113,1.47
2017-03-24,"40,001-50,000",11,508754,1.07
2017-03-24,"400,001-600,000",7,3545982,7.49
2017-03-24,"5,001-10,000",129,943929,1.99
2017-03-24,"50,001-100,000",38,2828195,5.97
2017-03-24,"600,001-800,000",1,789560,1.66
2017-03-24,"800,001-1,000,000",3,2530691,5.34
2017-03-24,"more than 1,000,001",10,26694175,56.4
2017-03-24,total,1878,47326000,100.0
2017-03-31,"1,000-5,000",1113,2007572,4.24
2017-03-31,1-999,478,79422,0.16
2017-03-31,"10,001-15,000",51,640231,1.35
2017-03-31,"100,001-200,000",14,1960544,4.14
2017-03-31,"15,001-20,000",35,631028,1.33
2017-03-31,"20,001-30,000",33,821903,1.73
2017-03-31,"200,001-400,000",11,3273938,6.91
2017-03-31,"30,001-40,000",22,771188,1.62
2017-03-31,"40,001-50,000",10,464394,0.98
2017-03-31,"400,001-600,000",7,3447982,7.28
2017-03-31,"5,001-10,000",130,956008,2.02
2017-03-31,"50,001-100,000",38,2738039,5.78
2017-03-31,"600,001-800,000",2,1489560,3.14
2017-03-31,"800,001-1,000,000",3,2710976,5.72
2017-03-31,"more than 1,000,001",9,25333215,53.52
2017-03-31,total,1956,47326000,100.0
2017-04-07,"1,000-5,000",1114,2022577,4.27
2017-04-07,1-999,459,73613,0.15
2017-04-07,"10,001-15,000",45,570934,1.2
2017-04-07,"100,001-200,000",13,1869544,3.95
2017-04-07,"15,001-20,000",39,689403,1.45
2017-04-07,"20,001-30,000",34,841467,1.77
2017-04-07,"200,001-400,000",13,3853938,8.14
2017-04-07,"30,001-40,000",25,869517,1.83
2017-04-07,"40,001-50,000",9,416394,0.87
2017-04-07,"400,001-600,000",5,2368503,5.0
2017-04-07,"5,001-10,000",132,969170,2.04
2017-04-07,"50,001-100,000",37,2697710,5.7
2017-04-07,"600,001-800,000",1,789560,1.66
2017-04-07,"800,001-1,000,000",3,2708976,5.72
2017-04-07,"more than 1,000,001",10,26584694,56.17
2017-04-07,total,1939,47326000,100.0
2017-04-14,"1,000-5,000",1106,2018147,4.26
2017-04-14,1-999,456,72742,0.15
2017-04-14,"10,001-15,000",46,577073,1.21
2017-04-14,"100,001-200,000",13,1843026,3.89
2017-04-14,"15,001-20,000",38,674666,1.42
2017-04-14,"20,001-30,000",33,821264,1.73
2017-04-14,"200,001-400,000",13,3734631,7.89
2017-04-14,"30,001-40,000",25,865651,1.82
2017-04-14,"40,001-50,000",7,329248,0.69
2017-04-14,"400,001-600,000",5,2377503,5.02
2017-04-14,"5,001-10,000",138,1012650,2.13
2017-04-14,"50,001-100,000",36,2530169,5.34
2017-04-14,"600,001-800,000",1,789560,1.66
2017-04-14,"800,001-1,000,000",3,2706976,5.71
2017-04-14,"more than 1,000,001",10,26972694,56.99
2017-04-14,total,1930,47326000,100.0
2017-04-21,"1,000-5,000",1080,2010047,4.24
2017-04-21,1-999,451,72465,0.15
2017-04-21,"10,001-15,000",48,593131,1.25
2017-04-21,"100,001-200,000",13,1839026,3.88
2017-04-21,"15,001-20,000",36,640608,1.35
2017-04-21,"20,001-30,000",35,871727,1.84
2017-04-21,"200,001-400,000",13,3697631,7.81
2017-04-21,"30,001-40,000",26,907754,1.91
2017-04-21,"40,001-50,000",9,422057,0.89
2017-04-21,"400,001-600,000",5,2377503,5.02
2017-04-21,"5,001-10,000",128,923213,1.95
2017-04-21,"50,001-100,000",35,2459608,5.19
2017-04-21,"600,001-800,000",1,789560,1.66
2017-04-21,"800,001-1,000,000",3,2692976,5.69
2017-04-21,"more than 1,000,001",10,27028694,57.11
2017-04-21,total,1893,47326000,100.0
2017-04-28,"1,000-5,000",1107,2056015,4.34
2017-04-28,1-999,449,72546,0.15
2017-04-28,"10,001-15,000",51,625263,1.32
2017-04-28,"100,001-200,000",14,2022026,4.27
2017-04-28,"15,001-20,000",38,676819,1.43
2017-04-28,"20,001-30,000",32,784563,1.65
2017-04-28,"200,001-400,000",12,3512631,7.42
2017-04-28,"30,001-40,000",26,918172,1.94
2017-04-28,"40,001-50,000",12,572857,1.21
2017-04-28,"400,001-600,000",5,2385503,5.04
2017-04-28,"5,001-10,000",127,920215,1.94
2017-04-28,"50,001-100,000",32,2254160,4.76
2017-04-28,"600,001-800,000",1,789560,1.66
2017-04-28,"800,001-1,000,000",3,2692976,5.69
2017-04-28,"more than 1,000,001",10,27042694,57.14
2017-04-28,total,1919,47326000,100.0
2017-05-05,"1,000-5,000",1146,2114102,4.46
2017-05-05,1-999,445,72853,0.15
2017-05-05,"10,001-15,000",50,614755,1.29
2017-05-05,"100,001-200,000",13,1885026,3.98
2017-05-05,"15,001-20,000",39,689977,1.45
2017-05-05,"20,001-30,000",31,754769,1.59
2017-05-05,"200,001-400,000",12,3482631,7.35
2017-05-05,"30,001-40,000",23,815465,1.72
2017-05-05,"40,001-50,000",13,594458,1.25
2017-05-05,"400,001-600,000",5,2401503,5.07
2017-05-05,"5,001-10,000",133,962071,2.03
2017-05-05,"50,001-100,000",33,2373160,5.01
2017-05-05,"600,001-800,000",1,789560,1.66
2017-05-05,"800,001-1,000,000",3,2680976,5.66
2017-05-05,"more than 1,000,001",10,27094694,57.25
2017-05-05,total,1957,47326000,100.0
2017-05-12,"1,000-5,000",1150,2109377,4.45
2017-05-12,1-999,447,75283,0.15
2017-05-12,"10,001-15,000",51,632886,1.33
2017-05-12,"100,001-200,000",13,1827026,3.86
2017-05-12,"15,001-20,000",40,704902,1.48
2017-05-12,"20,001-30,000",32,772559,1.63
2017-05-12,"200,001-400,000",13,3698631,7.81
2017-05-12,"30,001-40,000",23,816665,1.72
2017-05-12,"40,001-50,000",13,594848,1.25
2017-05-12,"400,001-600,000",5,2389503,5.04
2017-05-12,"5,001-10,000",135,983930,2.07
2017-05-12,"50,001-100,000",30,2174160,4.59
2017-05-12,"600,001-800,000",1,789560,1.66
2017-05-12,"800,001-1,000,000",3,2665976,5.63
2017-05-12,"more than 1,000,001",10,27090694,57.24
2017-05-12,total,1966,47326000,100.0
2017-05-19,"1,000-5,000",1171,2171596,4.58
2017-05-19,1-999,443,74056,0.15
2017-05-19,"10,001-15,000",53,650755,1.37
2017-05-19,"100,001-200,000",12,1807026,3.81
2017-05-19,"15,001-20,000",38,671215,1.41
2017-05-19,"20,001-30,000",34,838203,1.77
2017-05-19,"200,001-400,000",12,3521631,7.44
2017-05-19,"30,001-40,000",21,735460,1.55
2017-05-19,"40,001-50,000",16,747534,1.57
2017-05-19,"400,001-600,000",5,2403503,5.07
2017-05-19,"5,001-10,000",137,1007354,2.12
2017-05-19,"50,001-100,000",29,2161437,4.56
2017-05-19,"600,001-800,000",1,789560,1.66
2017-05-19,"800,001-1,000,000",3,2637976,5.57
2017-05-19,"more than 1,000,001",10,27108694,57.28
2017-05-19,total,1985,47326000,100.0
2017-05-26,"1,000-5,000",1207,2245958,4.74
2017-05-26,1-999,443,74460,0.15
2017-05-26,"10,001-15,000",60,754326,1.59
2017-05-26,"100,001-200,000",13,1895026,4.0
2017-05-26,"15,001-20,000",35,620341,1.31
2017-05-26,"20,001-30,000",31,760115,1.6
2017-05-26,"200,001-400,000",12,3522631,7.44
2017-05-26,"30,001-40,000",21,734548,1.55
2017-05-26,"40,001-50,000",11,505611,1.06
2017-05-26,"400,001-600,000",5,2416503,5.1
2017-05-26,"5,001-10,000",139,1009891,2.13
2017-05-26,"50,001-100,000",32,2256360,4.76
2017-05-26,"600,001-800,000",1,789560,1.66
2017-05-26,"800,001-1,000,000",3,2637976,5.57
2017-05-26,"more than 1,000,001",10,27102694,57.26
2017-05-26,total,2023,47326000,100.0
2017-06-03,"1,000-5,000",1198,2245357,4.74
2017-06-03,1-999,446,75112,0.15
2017-06-03,"10,001-15,000",60,754026,1.59
2017-06-03,"100,001-200,000",13,1874026,3.95
2017-06-03,"15,001-20,000",32,565104,1.19
2017-06-03,"20,001-30,000",34,834652,1.76
2017-06-03,"200,001-400,000",12,3527631,7.45
2017-06-03,"30,001-40,000",22,772548,1.63
2017-06-03,"40,001-50,000",11,503048,1.06
2017-06-03,"400,001-600,000",5,2413503,5.09
2017-06-03,"5,001-10,000",142,1029603,2.17
2017-06-03,"50,001-100,000",31,2196160,4.64
2017-06-03,"600,001-800,000",1,789560,1.66
2017-06-03,"800,001-1,000,000",3,2637976,5.57
2017-06-03,"more than 1,000,001",10,27107694,57.27
2017-06-03,total,2020,47326000,100.0
2017-06-09,"1,000-5,000",1198,2235791,4.72
2017-06-09,1-999,442,74832,0.15
2017-06-09,"10,001-15,000",60,754326,1.59
2017-06-09,"100,001-200,000",12,1779026,3.75
2017-06-09,"15,001-20,000",31,547709,1.15
2017-06-09,"20,001-30,000",35,861373,1.82
2017-06-09,"200,001-400,000",12,3502631,7.4
2017-06-09,"30,001-40,000",22,773027,1.63
2017-06-09,"40,001-50,000",11,508848,1.07
2017-06-09,"400,001-600,000",5,2408503,5.08
2017-06-09,"5,001-10,000",142,1033544,2.18
2017-06-09,"50,001-100,000",32,2300160,4.86
2017-06-09,"600,001-800,000",1,789560,1.66
2017-06-09,"800,001-1,000,000",3,2637976,5.57
2017-06-09,"more than 1,000,001",10,27118694,57.3
2017-06-09,total,2016,47326000,100.0
2017-06-16,"1,000-5,000",1208,2263593,4.78
2017-06-16,1-999,437,73030,0.15
2017-06-16,"10,001-15,000",54,680648,1.43
2017-06-16,"100,001-200,000",12,1789026,3.78
2017-06-16,"15,001-20,000",34,598273,1.26
2017-06-16,"20,001-30,000",34,833836,1.76
2017-06-16,"200,001-400,000",12,3493631,7.38
2017-06-16,"30,001-40,000",21,741181,1.56
2017-06-16,"40,001-50,000",12,559572,1.18
2017-06-16,"400,001-600,000",5,2410503,5.09
2017-06-16,"5,001-10,000",150,1117041,2.36
2017-06-16,"50,001-100,000",31,2227436,4.7
2017-06-16,"600,001-800,000",1,789560,1.66
2017-06-16,"800,001-1,000,000",3,2637976,5.57
2017-06-16,"more than 1,000,001",10,27110694,57.28
2017-06-16,total,2024,47326000,100.0
2017-06-23,"1,000-5,000",1224,2303644,4.86
2017-06-23,1-999,434,71270,0.15
2017-06-23,"10,001-15,000",54,679785,1.43
2017-06-23,"100,001-200,000",12,1791026,3.78
2017-06-23,"15,001-20,000",35,614273,1.29
2017-06-23,"20,001-30,000",34,832836,1.75
2017-06-23,"200,001-400,000",12,3502631,7.4
2017-06-23,"30,001-40,000",21,741981,1.56
2017-06-23,"40,001-50,000",13,601772,1.27
2017-06-23,"400,001-600,000",5,2407503,5.08
2017-06-23,"5,001-10,000",146,1081613,2.28
2017-06-23,"50,001-100,000",30,2167436,4.57
2017-06-23,"600,001-800,000",1,789560,1.66
2017-06-23,"800,001-1,000,000",3,2637976,5.57
2017-06-23,"more than 1,000,001",10,27102694,57.26
2017-06-23,total,2034,47326000,100.0
2017-06-30,"1,000-5,000",1258,2348407,4.96
2017-06-30,1-999,441,74286,0.15
2017-06-30,"10,001-15,000",53,660573,1.39
2017-06-30,"100,001-200,000",12,1696026,3.58
2017-06-30,"15,001-20,000",34,594273,1.25
2017-06-30,"20,001-30,000",34,833836,1.76
2017-06-30,"200,001-400,000",12,3546631,7.49
2017-06-30,"30,001-40,000",21,736981,1.55
2017-06-30,"40,001-50,000",14,656295,1.38
2017-06-30,"400,001-600,000",5,2437503,5.15
2017-06-30,"5,001-10,000",145,1086046,2.29
2017-06-30,"50,001-100,000",30,2130913,4.5
2017-06-30,"600,001-800,000",1,786560,1.66
2017-06-30,"800,001-1,000,000",3,2637976,5.57
2017-06-30,"more than 1,000,001",10,27099694,57.26
2017-06-30,total,2073,47326000,100.0
2017-07-07,"1,000-5,000",1248,2325899,4.91
2017-07-07,1-999,440,75352,0.15
2017-07-07,"10,001-15,000",50,618143,1.3
2017-07-07,"100,001-200,000",12,1743026,3.68
2017-07-07,"15,001-20,000",35,610575,1.29
2017-07-07,"20,001-30,000",35,865836,1.82
2017-07-07,"200,001-400,000",12,3550631,7.5
2017-07-07,"30,001-40,000",21,720981,1.52
2017-07-07,"40,001-50,000",14,654295,1.38
2017-07-07,"400,001-600,000",5,2432503,5.13
2017-07-07,"5,001-10,000",145,1075616,2.27
2017-07-07,"50,001-100,000",31,2167913,4.58
2017-07-07,"600,001-800,000",1,777560,1.64
2017-07-07,"800,001-1,000,000",3,2637976,5.57
2017-07-07,"more than 1,000,001",10,27069694,57.19
2017-07-07,total,2062,47326000,100.0
2017-07-14,"1,000-5,000",1236,2324885,4.91
2017-07-14,1-999,441,75730,0.16
2017-07-14,"10,001-15,000",52,653989,1.38
2017-07-14,"100,001-200,000",11,1555181,3.28
2017-07-14,"15,001-20,000",34,595729,1.25
2017-07-14,"20,001-30,000",35,876682,1.85
2017-07-14,"200,001-400,000",13,3761476,7.94
2017-07-14,"30,001-40,000",22,756981,1.59
2017-07-14,"40,001-50,000",15,701076,1.48
2017-07-14,"400,001-600,000",5,2434503,5.14
2017-07-14,"5,001-10,000",150,1130406,2.38
2017-07-14,"50,001-100,000",29,2051132,4.33
2017-07-14,"600,001-800,000",1,772560,1.63
2017-07-14,"800,001-1,000,000",3,2637976,5.57
2017-07-14,"more than 1,000,001",10,26997694,57.04
2017-07-14,total,2057,47326000,100.0
2017-07-21,"1,000-5,000",1240,2285777,4.82
2017-07-21,1-999,456,79241,0.16
2017-07-21,"10,001-15,000",53,666755,1.4
2017-07-21,"100,001-200,000",13,1919026,4.05
2017-07-21,"15,001-20,000",34,598347,1.26
2017-07-21,"20,001-30,000",36,906023,1.91
2017-07-21,"200,001-400,000",12,3562631,7.52
2017-07-21,"30,001-40,000",18,631916,1.33
2017-07-21,"40,001-50,000",15,696076,1.47
2017-07-21,"400,001-600,000",5,2439503,5.15
2017-07-21,"5,001-10,000",149,1147343,2.42
2017-07-21,"50,001-100,000",29,2067132,4.36
2017-07-21,"600,001-800,000",1,740560,1.56
2017-07-21,"800,001-1,000,000",3,2627976,5.55
2017-07-21,"more than 1,000,001",10,26957694,56.96
2017-07-21,total,2074,47326000,100.0
2017-07-28,"1,000-5,000",1339,2416536,5.1
2017-07-28,1-999,481,82076,0.17
2017-07-28,"10,001-15,000",52,667929,1.41
2017-07-28,"100,001-200,000",10,1483181,3.13
2017-07-28,"15,001-20,000",33,607783,1.28
2017-07-28,"20,001-30,000",36,900372,1.9
2017-07-28,"200,001-400,000",14,4006476,8.46
2017-07-28,"30,001-40,000",20,697640,1.47
2017-07-28,"40,001-50,000",14,649352,1.37
2017-07-28,"400,001-600,000",4,1898503,4.01
2017-07-28,"5,001-10,000",156,1187138,2.5
2017-07-28,"50,001-100,000",27,1948784,4.11
2017-07-28,"600,001-800,000",3,2081251,4.39
2017-07-28,"800,001-1,000,000",2,1776285,3.75
2017-07-28,"more than 1,000,001",10,26922694,56.88
2017-07-28,total,2201,47326000,100.0
2017-08-04,"1,000-5,000",1381,2482811,5.24
2017-08-04,1-999,466,78696,0.16
2017-08-04,"10,001-15,000",53,668915,1.41
2017-08-04,"100,001-200,000",10,1530181,3.23
2017-08-04,"15,001-20,000",33,604732,1.27
2017-08-04,"20,001-30,000",37,922372,1.94
2017-08-04,"200,001-400,000",15,4431196,9.36
2017-08-04,"30,001-40,000",24,833640,1.76
2017-08-04,"40,001-50,000",15,693780,1.46
2017-08-04,"400,001-600,000",4,2072783,4.37
2017-08-04,"5,001-10,000",155,1162308,2.45
2017-08-04,"50,001-100,000",27,1971356,4.16
2017-08-04,"600,001-800,000",3,2171730,4.58
2017-08-04,"800,001-1,000,000",3,2765285,5.84
2017-08-04,"more than 1,000,001",9,24936215,52.69
2017-08-04,total,2235,47326000,100.0
2017-08-11,"1,000-5,000",1357,2470388,5.21
2017-08-11,1-999,450,75730,0.16
2017-08-11,"10,001-15,000",56,708643,1.49
2017-08-11,"100,001-200,000",10,1344974,2.84
2017-08-11,"15,001-20,000",26,463774,0.97
2017-08-11,"20,001-30,000",41,1040063,2.19
2017-08-11,"200,001-400,000",17,4867403,10.28
2017-08-11,"30,001-40,000",26,902916,1.9
2017-08-11,"40,001-50,000",15,698352,1.47
2017-08-11,"400,001-600,000",3,1496783,3.16
2017-08-11,"5,001-10,000",151,1143960,2.41
2017-08-11,"50,001-100,000",25,1787784,3.77
2017-08-11,"600,001-800,000",4,2692730,5.68
2017-08-11,"800,001-1,000,000",3,2743285,5.79
2017-08-11,"more than 1,000,001",9,24889215,52.59
2017-08-11,total,2193,47326000,100.0
2017-08-18,"1,000-5,000",1355,2510503,5.3
2017-08-18,1-999,440,74254,0.15
2017-08-18,"10,001-15,000",53,664806,1.4
2017-08-18,"100,001-200,000",9,1289974,2.72
2017-08-18,"15,001-20,000",33,583836,1.23
2017-08-18,"20,001-30,000",40,1006583,2.12
2017-08-18,"200,001-400,000",17,4823403,10.19
2017-08-18,"30,001-40,000",24,835916,1.76
2017-08-18,"40,001-50,000",14,661352,1.39
2017-08-18,"400,001-600,000",3,1496783,3.16
2017-08-18,"5,001-10,000",152,1158576,2.44
2017-08-18,"50,001-100,000",28,2005784,4.23
2017-08-18,"600,001-800,000",4,2602730,5.49
2017-08-18,"800,001-1,000,000",3,2743285,5.79
2017-08-18,"more than 1,000,001",9,24868215,52.54
2017-08-18,total,2184,47326000,100.0
2017-08-25,"1,000-5,000",1341,2533304,5.35
2017-08-25,1-999,436,72897,0.15
2017-08-25,"10,001-15,000",57,710918,1.5
2017-08-25,"100,001-200,000",11,1593492,3.36
2017-08-25,"15,001-20,000",35,618836,1.3
2017-08-25,"20,001-30,000",38,944583,1.99
2017-08-25,"200,001-400,000",16,4578885,9.67
2017-08-25,"30,001-40,000",26,910916,1.92
2017-08-25,"40,001-50,000",13,614577,1.29
2017-08-25,"400,001-600,000",4,2096783,4.43
2017-08-25,"5,001-10,000",150,1138020,2.4
2017-08-25,"50,001-100,000",27,1892559,3.99
2017-08-25,"600,001-800,000",3,2010730,4.24
2017-08-25,"800,001-1,000,000",3,2743285,5.79
2017-08-25,"more than 1,000,001",9,24866215,52.54
2017-08-25,total,2169,47326000,100.0
2017-09-01,"1,000-5,000",1355,2546670,5.38
2017-09-01,1-999,428,70582,0.14
2017-09-01,"10,001-15,000",60,749837,1.58
2017-09-01,"100,001-200,000",12,1734492,3.66
2017-09-01,"15,001-20,000",36,635836,1.34
2017-09-01,"20,001-30,000",38,956639,2.02
2017-09-01,"200,001-400,000",15,4272885,9.02
2017-09-01,"30,001-40,000",23,817916,1.72
2017-09-01,"40,001-50,000",15,699577,1.47
2017-09-01,"400,001-600,000",3,1496783,3.16
2017-09-01,"5,001-10,000",153,1156994,2.44
2017-09-01,"50,001-100,000",28,1961559,4.14
2017-09-01,"600,001-800,000",4,2627730,5.55
2017-09-01,"800,001-1,000,000",3,2743285,5.79
2017-09-01,"more than 1,000,001",9,24855215,52.51
2017-09-01,total,2182,47326000,100.0
2017-09-08,"1,000-5,000",1380,2600071,5.49
2017-09-08,1-999,428,72020,0.15
2017-09-08,"10,001-15,000",64,798188,1.68
2017-09-08,"100,001-200,000",13,1864492,3.93
2017-09-08,"15,001-20,000",36,641785,1.35
2017-09-08,"20,001-30,000",37,923381,1.95
2017-09-08,"200,001-400,000",14,4183885,8.84
2017-09-08,"30,001-40,000",21,742118,1.56
2017-09-08,"40,001-50,000",16,748777,1.58
2017-09-08,"400,001-600,000",4,2001783,4.22
2017-09-08,"5,001-10,000",153,1143911,2.41
2017-09-08,"50,001-100,000",28,1977359,4.17
2017-09-08,"600,001-800,000",3,2061730,4.35
2017-09-08,"800,001-1,000,000",3,2743285,5.79
2017-09-08,"more than 1,000,001",9,24823215,52.45
2017-09-08,total,2209,47326000,100.0
2017-09-15,"1,000-5,000",1392,2654973,5.6
2017-09-15,1-999,423,70138,0.14
2017-09-15,"10,001-15,000",64,809128,1.7
2017-09-15,"100,001-200,000",13,1833592,3.87
2017-09-15,"15,001-20,000",36,641414,1.35
2017-09-15,"20,001-30,000",37,921752,1.94
2017-09-15,"200,001-400,000",15,4315785,9.11
2017-09-15,"30,001-40,000",20,712118,1.5
2017-09-15,"40,001-50,000",15,703996,1.48
2017-09-15,"400,001-600,000",4,1993783,4.21
2017-09-15,"5,001-10,000",153,1143032,2.41
2017-09-15,"50,001-100,000",28,1904059,4.02
2017-09-15,"600,001-800,000",3,2055730,4.34
2017-09-15,"800,001-1,000,000",3,2743285,5.79
2017-09-15,"more than 1,000,001",9,24823215,52.45
2017-09-15,total,2215,47326000,100.0
2017-09-22,"1,000-5,000",1417,2641045,5.58
2017-09-22,1-999,441,72762,0.15
2017-09-22,"10,001-15,000",62,769365,1.62
2017-09-22,"100,001-200,000",12,1814592,3.83
2017-09-22,"15,001-20,000",35,616435,1.3
2017-09-22,"20,001-30,000",37,910247,1.92
2017-09-22,"200,001-400,000",15,4249785,8.97
2017-09-22,"30,001-40,000",22,783044,1.65
2017-09-22,"40,001-50,000",14,662796,1.4
2017-09-22,"400,001-600,000",3,1496783,3.16
2017-09-22,"5,001-10,000",157,1178437,2.49
2017-09-22,"50,001-100,000",28,1970479,4.16
2017-09-22,"600,001-800,000",3,1960251,4.14
2017-09-22,"800,001-1,000,000",3,2741925,5.79
2017-09-22,"more than 1,000,001",9,25458054,53.79
2017-09-22,total,2258,47326000,100.0
2017-09-30,"1,000-5,000",1401,2605707,5.5
2017-09-30,1-999,437,71691,0.15
2017-09-30,"10,001-15,000",62,771184,1.62
2017-09-30,"100,001-200,000",10,1546592,3.26
2017-09-30,"15,001-20,000",32,568435,1.2
2017-09-30,"20,001-30,000",36,889947,1.88
2017-09-30,"200,001-400,000",16,4474785,9.45
2017-09-30,"30,001-40,000",22,771118,1.62
2017-09-30,"40,001-50,000",14,660520,1.39
2017-09-30,"400,001-600,000",3,1496783,3.16
2017-09-30,"5,001-10,000",154,1170253,2.47
