date,level,people,holding_shares,percent
2019-06-06,"800,001-1,000,000",3,2578300,1.94
2019-06-06,"more than 1,000,001",14,44537359,33.63
2019-06-06,total,13633,132408000,100.0
2019-06-14,"1,000-5,000",5324,10948285,8.26
2019-06-14,1-999,6231,108112,0.08
2019-06-14,"10,001-15,000",273,3492841,2.63
2019-06-14,"100,001-200,000",89,12256705,9.25
2019-06-14,"15,001-20,000",216,3990111,3.01
2019-06-14,"20,001-30,000",178,4535756,3.42
2019-06-14,"200,001-400,000",58,16103967,12.16
2019-06-14,"30,001-40,000",90,3202087,2.41
2019-06-14,"40,001-50,000",71,3307960,2.49
2019-06-14,"400,001-600,000",20,9921379,7.49
2019-06-14,"5,001-10,000",837,6752647,5.09
2019-06-14,"50,001-100,000",120,8529921,6.44
2019-06-14,"600,001-800,000",3,2039000,1.53
2019-06-14,"800,001-1,000,000",3,2578300,1.94
2019-06-14,"more than 1,000,001",14,44640929,33.71
2019-06-14,total,13527,132408000,100.0
2019-06-21,"1,000-5,000",5343,10982981,8.29
2019-06-21,1-999,6227,108176,0.08
2019-06-21,"10,001-15,000",274,3507841,2.64
2019-06-21,"100,001-200,000",90,12370291,9.34
2019-06-21,"15,001-20,000",220,4056449,3.06
2019-06-21,"20,001-30,000",178,4547418,3.43
2019-06-21,"200,001-400,000",59,16442967,12.41
2019-06-21,"30,001-40,000",92,3259265,2.46
2019-06-21,"40,001-50,000",70,3258960,2.46
2019-06-21,"400,001-600,000",18,8855379,6.68
2019-06-21,"5,001-10,000",832,6695709,5.05
2019-06-21,"50,001-100,000",119,8409335,6.35
2019-06-21,"600,001-800,000",4,2655000,2.0
2019-06-21,"800,001-1,000,000",3,2578300,1.94
2019-06-21,"more than 1,000,001",14,44679929,33.74
2019-06-21,total,13543,132408000,100.0
2019-06-28,"1,000-5,000",5320,10985684,8.29
2019-06-28,1-999,6225,106323,0.08
2019-06-28,"10,001-15,000",280,3570979,2.69
2019-06-28,"100,001-200,000",90,12445994,9.39
2019-06-28,"15,001-20,000",215,3954449,2.98
2019-06-28,"20,001-30,000",182,4624418,3.49
2019-06-28,"200,001-400,000",58,16129967,12.18
2019-06-28,"30,001-40,000",94,3326265,2.51
2019-06-28,"40,001-50,000",71,3302960,2.49
2019-06-28,"400,001-600,000",19,9399379,7.09
2019-06-28,"5,001-10,000",845,6824721,5.15
2019-06-28,"50,001-100,000",121,8556632,6.46
2019-06-28,"600,001-800,000",3,2053000,1.55
2019-06-28,"800,001-1,000,000",3,2578300,1.94
2019-06-28,"more than 1,000,001",14,44548929,33.64
2019-06-28,total,13540,132408000,100.0
2019-07-05,"1,000-5,000",5061,10282075,7.76
2019-07-05,1-999,6241,112776,0.08
2019-07-05,"10,001-15,000",265,3366348,2.54
2019-07-05,"100,001-200,000",85,11848094,8.94
2019-07-05,"15,001-20,000",202,3744745,2.82
2019-07-05,"20,001-30,000",173,4394846,3.31
2019-07-05,"200,001-400,000",62,17364583,13.11
2019-07-05,"30,001-40,000",87,3068432,2.31
2019-07-05,"40,001-50,000",72,3307138,2.49
2019-07-05,"400,001-600,000",21,10415763,7.86
2019-07-05,"5,001-10,000",768,6199315,4.68
2019-07-05,"50,001-100,000",123,8799656,6.64
2019-07-05,"600,001-800,000",3,2213000,1.67
2019-07-05,"800,001-1,000,000",3,2578300,1.94
2019-07-05,"more than 1,000,001",14,44712929,33.76
2019-07-05,total,13180,132408000,100.0
2019-07-12,"1,000-5,000",5047,10035895,7.57
2019-07-12,1-999,6252,115600,0.08
2019-07-12,"10,001-15,000",229,2943103,2.22
2019-07-12,"100,001-200,000",89,12417832,9.37
2019-07-12,"15,001-20,000",209,3845261,2.9
2019-07-12,"20,001-30,000",160,4050337,3.05
2019-07-12,"200,001-400,000",53,14580244,11.01
2019-07-12,"30,001-40,000",89,3138440,2.37
2019-07-12,"40,001-50,000",64,2950278,2.22
2019-07-12,"400,001-600,000",25,12477763,9.42
2019-07-12,"5,001-10,000",751,6045426,4.56
2019-07-12,"50,001-100,000",109,7688497,5.8
2019-07-12,"600,001-800,000",4,2970000,2.24
2019-07-12,"800,001-1,000,000",2,1728300,1.3
2019-07-12,"more than 1,000,001",15,47437024,35.82
2019-07-12,total,13098,132408000,100.0
2019-07-12,差異數調整（說明4）,0,-16000,-0.01
2019-07-19,"1,000-5,000",4929,9806575,7.4
2019-07-19,1-999,6253,114602,0.08
2019-07-19,"10,001-15,000",225,2888046,2.18
2019-07-19,"100,001-200,000",82,11467231,8.66
2019-07-19,"15,001-20,000",180,3311658,2.5
2019-07-19,"20,001-30,000",168,4241438,3.2
2019-07-19,"200,001-400,000",53,14739244,11.13
2019-07-19,"30,001-40,000",90,3178537,2.4
2019-07-19,"40,001-50,000",63,2900465,2.19
2019-07-19,"400,001-600,000",22,10784763,8.14
2019-07-19,"5,001-10,000",749,6006547,4.53
2019-07-19,"50,001-100,000",104,7406970,5.59
2019-07-19,"600,001-800,000",2,1357000,1.02
2019-07-19,"800,001-1,000,000",2,1733300,1.3
2019-07-19,"more than 1,000,001",18,52471624,39.62
2019-07-19,total,12940,132408000,100.0
2019-07-26,"1,000-5,000",6551,12334044,9.31
2019-07-26,1-999,6282,122739,0.09
2019-07-26,"10,001-15,000",234,3046117,2.3
2019-07-26,"100,001-200,000",82,11676273,8.81
2019-07-26,"15,001-20,000",170,3129657,2.36
2019-07-26,"20,001-30,000",155,3894776,2.94
2019-07-26,"200,001-400,000",43,12103838,9.14
2019-07-26,"30,001-40,000",74,2573609,1.94
2019-07-26,"40,001-50,000",60,2770264,2.09
2019-07-26,"400,001-600,000",21,10123013,7.64
2019-07-26,"5,001-10,000",746,6044147,4.56
2019-07-26,"50,001-100,000",94,6736599,5.08
2019-07-26,"600,001-800,000",3,2036000,1.53
2019-07-26,"800,001-1,000,000",5,4426300,3.34
2019-07-26,"more than 1,000,001",15,51390624,38.81
2019-07-26,total,14535,132408000,100.0
2019-08-02,"1,000-5,000",6090,11507009,8.69
2019-08-02,1-999,6292,126649,0.09
2019-08-02,"10,001-15,000",220,2837629,2.14
2019-08-02,"100,001-200,000",84,11877939,8.97
2019-08-02,"15,001-20,000",149,2739064,2.06
2019-08-02,"20,001-30,000",154,3903545,2.94
2019-08-02,"200,001-400,000",41,11865267,8.96
2019-08-02,"30,001-40,000",65,2281861,1.72
2019-08-02,"40,001-50,000",56,2576324,1.94
2019-08-02,"400,001-600,000",18,8456836,6.38
2019-08-02,"5,001-10,000",750,6104981,4.61
2019-08-02,"50,001-100,000",91,6431210,4.85
2019-08-02,"600,001-800,000",2,1439000,1.08
2019-08-02,"800,001-1,000,000",4,3612300,2.72
2019-08-02,"more than 1,000,001",19,56648386,42.78
2019-08-02,total,14035,132408000,100.0
2019-08-08,"1,000-5,000",6667,12491794,9.43
2019-08-08,1-999,6302,128194,0.09
2019-08-08,"10,001-15,000",218,2806954,2.11
2019-08-08,"100,001-200,000",82,11683037,8.82
2019-08-08,"15,001-20,000",157,2909753,2.19
2019-08-08,"20,001-30,000",142,3590105,2.71
2019-08-08,"200,001-400,000",38,10989040,8.29
2019-08-08,"30,001-40,000",67,2369846,1.78
2019-08-08,"40,001-50,000",64,2968339,2.24
2019-08-08,"400,001-600,000",17,7931408,5.99
2019-08-08,"5,001-10,000",782,6314486,4.76
2019-08-08,"50,001-100,000",89,6526064,4.92
2019-08-08,"600,001-800,000",3,2006000,1.51
2019-08-08,"800,001-1,000,000",5,4339300,3.27
2019-08-08,"more than 1,000,001",18,55353680,41.8
2019-08-08,total,14651,132408000,100.0
2019-08-16,"1,000-5,000",6457,12041705,9.09
2019-08-16,1-999,6301,127775,0.09
2019-08-16,"10,001-15,000",226,2907607,2.19
2019-08-16,"100,001-200,000",84,11963305,9.03
2019-08-16,"15,001-20,000",149,2741123,2.07
2019-08-16,"20,001-30,000",147,3745366,2.82
2019-08-16,"200,001-400,000",40,11779040,8.89
2019-08-16,"30,001-40,000",60,2119243,1.6
2019-08-16,"40,001-50,000",61,2831520,2.13
2019-08-16,"400,001-600,000",18,8719408,6.58
2019-08-16,"5,001-10,000",722,5825639,4.39
2019-08-16,"50,001-100,000",98,7058265,5.33
2019-08-16,"600,001-800,000",2,1385000,1.04
2019-08-16,"800,001-1,000,000",3,2541300,1.91
2019-08-16,"more than 1,000,001",19,56621704,42.76
2019-08-16,total,14387,132408000,100.0
2019-08-23,"1,000-5,000",7929,14659737,11.07
2019-08-23,1-999,6317,129051,0.09
2019-08-23,"10,001-15,000",242,3077535,2.32
2019-08-23,"100,001-200,000",81,11796112,8.9
2019-08-23,"15,001-20,000",177,3280294,2.47
2019-08-23,"20,001-30,000",170,4380911,3.3
2019-08-23,"200,001-400,000",37,10645040,8.03
2019-08-23,"30,001-40,000",59,2051796,1.54
2019-08-23,"40,001-50,000",55,2541621,1.91
2019-08-23,"400,001-600,000",17,8208408,6.19
2019-08-23,"5,001-10,000",838,6711049,5.06
2019-08-23,"50,001-100,000",104,7339624,5.54
2019-08-23,"600,001-800,000",3,2147000,1.62
2019-08-23,"800,001-1,000,000",3,2701300,2.04
2019-08-23,"more than 1,000,001",17,52738522,39.83
2019-08-23,total,16049,132408000,100.0
2019-08-30,"1,000-5,000",8570,16491160,12.45
2019-08-30,1-999,6317,132302,0.09
2019-08-30,"10,001-15,000",274,3508116,2.64
2019-08-30,"100,001-200,000",82,11685724,8.82
2019-08-30,"15,001-20,000",173,3190236,2.4
2019-08-30,"20,001-30,000",170,4316190,3.25
2019-08-30,"200,001-400,000",43,12651040,9.55
2019-08-30,"30,001-40,000",69,2443881,1.84
2019-08-30,"40,001-50,000",54,2488621,1.87
2019-08-30,"400,001-600,000",15,7365926,5.56
2019-08-30,"5,001-10,000",989,7838488,5.91
2019-08-30,"50,001-100,000",86,6190259,4.67
2019-08-30,"600,001-800,000",0,0,0.0
2019-08-30,"800,001-1,000,000",6,5255300,3.96
2019-08-30,"more than 1,000,001",15,48850757,36.89
2019-08-30,total,16863,132408000,100.0
2019-09-06,"1,000-5,000",8855,16936677,12.79
2019-09-06,1-999,6340,132657,0.1
2019-09-06,"10,001-15,000",287,3692024,2.78
2019-09-06,"100,001-200,000",83,11636724,8.78
2019-09-06,"15,001-20,000",188,3485365,2.63
2019-09-06,"20,001-30,000",163,4122066,3.11
2019-09-06,"200,001-400,000",42,12405040,9.36
2019-09-06,"30,001-40,000",70,2481743,1.87
2019-09-06,"40,001-50,000",57,2599109,1.96
2019-09-06,"400,001-600,000",14,6666926,5.03
2019-09-06,"5,001-10,000",994,7982335,6.02
2019-09-06,"50,001-100,000",90,6412527,4.84
2019-09-06,"600,001-800,000",0,0,0.0
2019-09-06,"800,001-1,000,000",6,5341300,4.03
2019-09-06,"more than 1,000,001",15,48513507,36.63
2019-09-06,total,17204,132408000,100.0
2019-09-12,"1,000-5,000",9602,18542184,14.0
2019-09-12,1-999,6324,129418,0.09
2019-09-12,"10,001-15,000",321,4128646,3.11
2019-09-12,"100,001-200,000",80,11052724,8.34
2019-09-12,"15,001-20,000",200,3687365,2.78
2019-09-12,"20,001-30,000",172,4386695,3.31
2019-09-12,"200,001-400,000",43,12424040,9.38
2019-09-12,"30,001-40,000",68,2377114,1.79
2019-09-12,"40,001-50,000",60,2763109,2.08
2019-09-12,"400,001-600,000",17,8313926,6.27
2019-09-12,"5,001-10,000",1066,8523445,6.43
2019-09-12,"50,001-100,000",93,6794527,5.13
2019-09-12,"600,001-800,000",2,1461000,1.1
2019-09-12,"800,001-1,000,000",4,3565300,2.69
2019-09-12,"more than 1,000,001",14,44258507,33.42
2019-09-12,total,18066,132408000,100.0
2019-09-20,"1,000-5,000",10042,19286178,14.56
2019-09-20,1-999,6325,132605,0.1
2019-09-20,"10,001-15,000",307,3925536,2.96
2019-09-20,"100,001-200,000",78,10774724,8.13
2019-09-20,"15,001-20,000",206,3800551,2.87
2019-09-20,"20,001-30,000",176,4497393,3.39
2019-09-20,"200,001-400,000",43,12768605,9.64
2019-09-20,"30,001-40,000",74,2590114,1.95
2019-09-20,"40,001-50,000",60,2801218,2.11
2019-09-20,"400,001-600,000",17,8478926,6.4
2019-09-20,"5,001-10,000",1120,9014033,6.8
2019-09-20,"50,001-100,000",94,6749310,5.09
2019-09-20,"600,001-800,000",2,1296000,0.97
2019-09-20,"800,001-1,000,000",6,5342300,4.03
2019-09-20,"more than 1,000,001",12,40950507,30.92
2019-09-20,total,18562,132408000,100.0
2019-09-27,"1,000-5,000",11462,21476766,16.22
2019-09-27,1-999,6326,130029,0.09
2019-09-27,"10,001-15,000",338,4382012,3.3
2019-09-27,"100,001-200,000",74,10228724,7.72
2019-09-27,"15,001-20,000",227,4226455,3.19
2019-09-27,"20,001-30,000",188,4813274,3.63
2019-09-27,"200,001-400,000",44,12829929,9.68
2019-09-27,"30,001-40,000",77,2711114,2.04
2019-09-27,"40,001-50,000",54,2498218,1.88
2019-09-27,"400,001-600,000",15,7509226,5.67
2019-09-27,"5,001-10,000",1243,10097683,7.62
2019-09-27,"50,001-100,000",118,8397013,6.34
2019-09-27,"600,001-800,000",2,1397000,1.05
2019-09-27,"800,001-1,000,000",5,4348300,3.28
2019-09-27,"more than 1,000,001",10,37364257,28.21
2019-09-27,total,20183,132408000,100.0
2019-09-27,差異數調整（說明4）,0,-2000,0.0
2019-10-05,"1,000-5,000",11790,22403821,16.92
2019-10-05,1-999,6322,130324,0.09
2019-10-05,"10,001-15,000",343,4428112,3.34
2019-10-05,"100,001-200,000",78,10792724,8.15
2019-10-05,"15,001-20,000",224,4156784,3.13
2019-10-05,"20,001-30,000",209,5358875,4.04
2019-10-05,"200,001-400,000",40,11663929,8.8
2019-10-05,"30,001-40,000",78,2768114,2.09
2019-10-05,"40,001-50,000",56,2579875,1.94
2019-10-05,"400,001-600,000",14,6706226,5.06
2019-10-05,"5,001-10,000",1325,10747627,8.11
2019-10-05,"50,001-100,000",115,8041013,6.07
2019-10-05,"600,001-800,000",1,675000,0.5
2019-10-05,"800,001-1,000,000",5,4518300,3.41
2019-10-05,"more than 1,000,001",12,37437276,28.27
2019-10-05,total,20612,132408000,100.0
2019-10-09,"1,000-5,000",11936,23090662,17.43
2019-10-09,1-999,6328,131912,0.09
2019-10-09,"10,001-15,000",371,4760322,3.59
2019-10-09,"100,001-200,000",73,10266084,7.75
2019-10-09,"15,001-20,000",248,4602752,3.47
2019-10-09,"20,001-30,000",205,5281159,3.98
2019-10-09,"200,001-400,000",39,11315929,8.54
2019-10-09,"30,001-40,000",76,2683369,2.02
2019-10-09,"40,001-50,000",66,3029944,2.28
2019-10-09,"400,001-600,000",15,7338226,5.54
2019-10-09,"5,001-10,000",1377,11080052,8.36
2019-10-09,"50,001-100,000",112,7908013,5.97
2019-10-09,"600,001-800,000",0,0,0.0
2019-10-09,"800,001-1,000,000",4,3482300,2.62
2019-10-09,"more than 1,000,001",12,37437276,28.27
2019-10-09,total,20862,132408000,100.0
2019-10-18,"1,000-5,000",11512,21880582,16.52
2019-10-18,1-999,6336,133454,0.1
2019-10-18,"10,001-15,000",355,4612017,3.48
2019-10-18,"100,001-200,000",73,10296084,7.77
2019-10-18,"15,001-20,000",226,4204964,3.17
2019-10-18,"20,001-30,000",193,4970810,3.75
2019-10-18,"200,001-400,000",42,12825605,9.68
2019-10-18,"30,001-40,000",77,2715102,2.05
2019-10-18,"40,001-50,000",68,3152199,2.38
2019-10-18,"400,001-600,000",13,6477226,4.89
2019-10-18,"5,001-10,000",1284,10404241,7.85
2019-10-18,"50,001-100,000",117,8231140,6.21
2019-10-18,"600,001-800,000",2,1376000,1.03
2019-10-18,"800,001-1,000,000",3,2595300,1.96
2019-10-18,"more than 1,000,001",13,38533276,29.1
2019-10-18,total,20314,132408000,100.0
2019-10-25,"1,000-5,000",10880,20796051,15.7
2019-10-25,1-999,6331,134280,0.1
2019-10-25,"10,001-15,000",340,4401501,3.32
2019-10-25,"100,001-200,000",70,9890084,7.46
2019-10-25,"15,001-20,000",220,4090486,3.08
2019-10-25,"20,001-30,000",179,4600456,3.47
2019-10-25,"200,001-400,000",42,12440929,9.39
2019-10-25,"30,001-40,000",81,2869111,2.16
2019-10-25,"40,001-50,000",71,3308199,2.49
2019-10-25,"400,001-600,000",18,8846902,6.68
2019-10-25,"5,001-10,000",1185,9614695,7.26
2019-10-25,"50,001-100,000",114,8017730,6.05
2019-10-25,"600,001-800,000",2,1426000,1.07
2019-10-25,"800,001-1,000,000",5,4534300,3.42
2019-10-25,"more than 1,000,001",12,37437276,28.27
2019-10-25,total,19550,132408000,100.0
2019-11-01,"1,000-5,000",11755,22265838,16.81
2019-11-01,1-999,6325,133568,0.1
2019-11-01,"10,001-15,000",357,4618289,3.48
2019-11-01,"100,001-200,000",65,9276084,7.0
2019-11-01,"15,001-20,000",254,4716775,3.56
2019-11-01,"20,001-30,000",177,4517747,3.41
2019-11-01,"200,001-400,000",33,9660264,7.29
2019-11-01,"30,001-40,000",89,3157703,2.38
2019-11-01,"40,001-50,000",71,3304199,2.49
2019-11-01,"400,001-600,000",19,8976902,6.77
2019-11-01,"5,001-10,000",1175,9472928,7.15
2019-11-01,"50,001-100,000",119,8473329,6.39
2019-11-01,"600,001-800,000",2,1313000,0.99
2019-11-01,"800,001-1,000,000",6,5085300,3.84
2019-11-01,"more than 1,000,001",12,37436074,28.27
2019-11-01,total,20459,132408000,100.0
2019-11-08,"1,000-5,000",11671,22180633,16.75
2019-11-08,1-999,6323,132828,0.1
2019-11-08,"10,001-15,000",366,4717476,3.56
2019-11-08,"100,001-200,000",67,9524084,7.19
2019-11-08,"15,001-20,000",247,4575099,3.45
2019-11-08,"20,001-30,000",191,4870833,3.67
2019-11-08,"200,001-400,000",38,10993940,8.3
2019-11-08,"30,001-40,000",87,3092293,2.33
2019-11-08,"40,001-50,000",73,3427199,2.58
2019-11-08,"400,001-600,000",17,8249226,6.23
2019-11-08,"5,001-10,000",1259,10105686,7.63
2019-11-08,"50,001-100,000",119,8505329,6.42
2019-11-08,"600,001-800,000",3,2027000,1.53
2019-11-08,"800,001-1,000,000",3,2571300,1.94
2019-11-08,"more than 1,000,001",12,37435074,28.27
2019-11-08,total,20476,132408000,100.0
2019-11-15,"1,000-5,000",11521,22083640,16.67
2019-11-15,1-999,6320,132023,0.09
2019-11-15,"10,001-15,000",375,4840940,3.65
2019-11-15,"100,001-200,000",62,8684084,6.55
2019-11-15,"15,001-20,000",257,4749221,3.58
2019-11-15,"20,001-30,000",206,5249236,3.96
2019-11-15,"200,001-400,000",41,11687940,8.82
2019-11-15,"30,001-40,000",91,3254693,2.45
2019-11-15,"40,001-50,000",70,3258199,2.46
2019-11-15,"400,001-600,000",17,8491226,6.41
2019-11-15,"5,001-10,000",1254,9984095,7.54
2019-11-15,"50,001-100,000",117,8531329,6.44
2019-11-15,"600,001-800,000",2,1355000,1.02
2019-11-15,"800,001-1,000,000",3,2671300,2.01
2019-11-15,"more than 1,000,001",12,37435074,28.27
2019-11-15,total,20348,132408000,100.0
2019-11-22,"1,000-5,000",11717,22664016,17.11
2019-11-22,1-999,6316,132113,0.09
2019-11-22,"10,001-15,000",373,4794284,3.62
2019-11-22,"100,001-200,000",65,8967084,6.77
2019-11-22,"15,001-20,000",261,4836271,3.65
2019-11-22,"20,001-30,000",210,5382790,4.06
2019-11-22,"200,001-400,000",44,12732940,9.61
2019-11-22,"30,001-40,000",96,3446693,2.6
2019-11-22,"40,001-50,000",71,3296199,2.48
2019-11-22,"400,001-600,000",14,6855226,5.17
2019-11-22,"5,001-10,000",1293,10322586,7.79
2019-11-22,"50,001-100,000",112,8107329,6.12
2019-11-22,"600,001-800,000",1,697000,0.52
2019-11-22,"800,001-1,000,000",2,1731300,1.3
2019-11-22,"more than 1,000,001",13,38442169,29.03
2019-11-22,total,20588,132408000,100.0
2019-11-29,"1,000-5,000",11927,23127494,17.46
2019-11-29,1-999,6304,132760,0.1
2019-11-29,"10,001-15,000",382,4930922,3.72
2019-11-29,"100,001-200,000",63,8706084,6.57
2019-11-29,"15,001-20,000",253,4686300,3.53
2019-11-29,"20,001-30,000",208,5310790,4.01
2019-11-29,"200,001-400,000",40,11572940,8.74
2019-11-29,"30,001-40,000",95,3381693,2.55
2019-11-29,"40,001-50,000",74,3464199,2.61
2019-11-29,"400,001-600,000",15,7390226,5.58
2019-11-29,"5,001-10,000",1308,10447776,7.89
2019-11-29,"50,001-100,000",114,8344329,6.3
2019-11-29,"600,001-800,000",1,690000,0.52
2019-11-29,"800,001-1,000,000",2,1731300,1.3
2019-11-29,"more than 1,000,001",13,38491187,29.07
2019-11-29,total,20799,132408000,100.0
2019-12-06,"1,000-5,000",11759,22848642,17.25
2019-12-06,1-999,6302,130764,0.09
2019-12-06,"10,001-15,000",371,4798647,3.62
2019-12-06,"100,001-200,000",67,9348760,7.06
2019-12-06,"15,001-20,000",249,4583876,3.46
2019-12-06,"20,001-30,000",202,5128364,3.87
2019-12-06,"200,001-400,000",37,10809264,8.16
2019-12-06,"30,001-40,000",101,3587772,2.7
2019-12-06,"40,001-50,000",71,3325184,2.51
2019-12-06,"400,001-600,000",15,7439226,5.61
2019-12-06,"5,001-10,000",1297,10356468,7.82
2019-12-06,"50,001-100,000",115,8278329,6.25
2019-12-06,"600,001-800,000",2,1553000,1.17
2019-12-06,"800,001-1,000,000",2,1731300,1.3
2019-12-06,"more than 1,000,001",13,38488404,29.06
2019-12-06,total,20603,132408000,100.0
2019-12-13,"1,000-5,000",11707,22645712,17.1
2019-12-13,1-999,6312,133017,0.1
2019-12-13,"10,001-15,000",357,4618357,3.48
2019-12-13,"100,001-200,000",63,8756084,6.61
2019-12-13,"15,001-20,000",243,4467276,3.37
2019-12-13,"20,001-30,000",203,5168614,3.9
2019-12-13,"200,001-400,000",38,11211014,8.46
2019-12-13,"30,001-40,000",94,3335522,2.51
2019-12-13,"40,001-50,000",69,3241184,2.44
2019-12-13,"400,001-600,000",14,7016476,5.29
2019-12-13,"5,001-10,000",1298,10411035,7.86
2019-12-13,"50,001-100,000",116,8423005,6.36
2019-12-13,"600,001-800,000",1,723000,0.54
2019-12-13,"800,001-1,000,000",3,2594300,1.95
2019-12-13,"more than 1,000,001",14,39663404,29.95
2019-12-13,total,20532,132408000,100.0
2019-12-20,"1,000-5,000",11687,22557571,17.03
2019-12-20,1-999,6314,132724,0.1
2019-12-20,"10,001-15,000",359,4644895,3.5
2019-12-20,"100,001-200,000",69,9604084,7.25
2019-12-20,"15,001-20,000",248,4578276,3.45
2019-12-20,"20,001-30,000",202,5118614,3.86
2019-12-20,"200,001-400,000",41,12136014,9.16
2019-12-20,"30,001-40,000",93,3308059,2.49
2019-12-20,"40,001-50,000",68,3192184,2.41
2019-12-20,"400,001-600,000",11,5600476,4.22
2019-12-20,"5,001-10,000",1244,9967835,7.52
2019-12-20,"50,001-100,000",113,8092329,6.11
2019-12-20,"600,001-800,000",3,2021000,1.52
2019-12-20,"800,001-1,000,000",3,2692300,2.03
2019-12-20,"more than 1,000,001",13,38761639,29.27
2019-12-20,total,20468,132408000,100.0
2019-12-27,"1,000-5,000",11751,22618176,17.08
2019-12-27,1-999,6318,134651,0.1
2019-12-27,"10,001-15,000",350,4543036,3.43
2019-12-27,"100,001-200,000",66,9218084,6.96
2019-12-27,"15,001-20,000",245,4505276,3.4
2019-12-27,"20,001-30,000",213,5440204,4.1
2019-12-27,"200,001-400,000",41,12283014,9.27
2019-12-27,"30,001-40,000",88,3127522,2.36
2019-12-27,"40,001-50,000",69,3222721,2.43
2019-12-27,"400,001-600,000",13,6759476,5.1
2019-12-27,"5,001-10,000",1248,9977822,7.53
2019-12-27,"50,001-100,000",112,8011329,6.05
2019-12-27,"600,001-800,000",3,2024000,1.52
2019-12-27,"800,001-1,000,000",2,1730300,1.3
2019-12-27,"more than 1,000,001",13,38812389,29.31
2019-12-27,total,20532,132408000,100.0
2020-01-03,"1,000-5,000",11927,22718267,17.15
2020-01-03,1-999,6296,133699,0.1
2020-01-03,"10,001-15,000",351,4497300,3.39
2020-01-03,"100,001-200,000",71,10014775,7.56
2020-01-03,"15,001-20,000",240,4454103,3.36
2020-01-03,"20,001-30,000",189,4869954,3.67
2020-01-03,"200,001-400,000",40,11305949,8.53
2020-01-03,"30,001-40,000",86,3027522,2.28
2020-01-03,"40,001-50,000",68,3170783,2.39
2020-01-03,"400,001-600,000",16,7810515,5.89
2020-01-03,"5,001-10,000",1243,10007177,7.55
2020-01-03,"50,001-100,000",107,7645267,5.77
2020-01-03,"600,001-800,000",2,1448000,1.09
2020-01-03,"800,001-1,000,000",3,2578300,1.94
2020-01-03,"more than 1,000,001",13,38726389,29.24
2020-01-03,total,20652,132408000,100.0
2020-01-10,"1,000-5,000",12411,23998749,18.12
2020-01-10,1-999,6297,132408,0.1
2020-01-10,"10,001-15,000",376,4885848,3.68
2020-01-10,"100,001-200,000",65,9030358,6.82
2020-01-10,"15,001-20,000",260,4833969,3.65
2020-01-10,"20,001-30,000",190,4840230,3.65
2020-01-10,"200,001-400,000",36,10018238,7.56
2020-01-10,"30,001-40,000",94,3310228,2.5
2020-01-10,"40,001-50,000",72,3356281,2.53
2020-01-10,"400,001-600,000",17,8171515,6.17
2020-01-10,"5,001-10,000",1346,10715517,8.09
2020-01-10,"50,001-100,000",100,7298329,5.51
2020-01-10,"600,001-800,000",2,1402000,1.05
2020-01-10,"800,001-1,000,000",2,1729300,1.3
2020-01-10,"more than 1,000,001",13,38685030,29.21
2020-01-10,total,21281,132408000,100.0
2020-01-17,"1,000-5,000",12399,23986784,18.11
2020-01-17,1-999,6313,132315,0.09
2020-01-17,"10,001-15,000",384,4972561,3.75
2020-01-17,"100,001-200,000",68,9516834,7.18
2020-01-17,"15,001-20,000",237,4410993,3.33
2020-01-17,"20,001-30,000",200,5117468,3.86
2020-01-17,"200,001-400,000",36,10319225,7.79
2020-01-17,"30,001-40,000",89,3133117,2.36
2020-01-17,"40,001-50,000",73,3405281,2.57
2020-01-17,"400,001-600,000",14,6794515,5.13
2020-01-17,"5,001-10,000",1345,10732503,8.1
2020-01-17,"50,001-100,000",98,7040074,5.31
2020-01-17,"600,001-800,000",2,1357000,1.02
2020-01-17,"800,001-1,000,000",3,2609300,1.97
2020-01-17,"more than 1,000,001",13,38880030,29.36
2020-01-17,total,21274,132408000,100.0
2020-01-22,"1,000-5,000",12369,23910363,18.05
2020-01-22,1-999,6321,132066,0.09
2020-01-22,"10,001-15,000",383,4951680,3.73
2020-01-22,"100,001-200,000",64,8900573,6.72
2020-01-22,"15,001-20,000",229,4265865,3.22
2020-01-22,"20,001-30,000",202,5174468,3.9
2020-01-22,"200,001-400,000",37,10881014,8.21
2020-01-22,"30,001-40,000",91,3222604,2.43
2020-01-22,"40,001-50,000",71,3305281,2.49
2020-01-22,"400,001-600,000",14,6813476,5.14
2020-01-22,"5,001-10,000",1352,10765030,8.13
2020-01-22,"50,001-100,000",101,7316250,5.52
2020-01-22,"600,001-800,000",2,1298000,0.98
2020-01-22,"800,001-1,000,000",3,2609300,1.97
2020-01-22,"more than 1,000,001",13,38862030,29.35
2020-01-22,total,21252,132408000,100.0
2020-01-31,"1,000-5,000",12225,23661826,17.87
2020-01-31,1-999,6329,132278,0.09
2020-01-31,"10,001-15,000",386,4989547,3.76
2020-01-31,"100,001-200,000",63,8661573,6.54
2020-01-31,"15,001-20,000",236,4394594,3.31
2020-01-31,"20,001-30,000",195,4991670,3.76
2020-01-31,"200,001-400,000",38,11355014,8.57
2020-01-31,"30,001-40,000",88,3088604,2.33
2020-01-31,"40,001-50,000",75,3498281,2.64
2020-01-31,"400,001-600,000",12,5805453,4.38
2020-01-31,"5,001-10,000",1363,10811222,8.16
2020-01-31,"50,001-100,000",104,7580585,5.72
2020-01-31,"600,001-800,000",3,1966023,1.48
