date,level,people,holding_shares,percent
2020-05-22,"50,001-100,000",27,1974348,4.35
2020-05-22,"600,001-800,000",5,3738525,8.24
2020-05-22,"800,001-1,000,000",1,1000000,2.2
2020-05-22,"more than 1,000,001",16,27994593,61.71
2020-05-22,total,2692,45362153,100.0
2020-05-29,"1,000-5,000",743,1488722,3.28
2020-05-29,1-999,1572,306980,0.67
2020-05-29,"10,001-15,000",52,645937,1.42
2020-05-29,"100,001-200,000",17,2529160,5.57
2020-05-29,"15,001-20,000",32,578980,1.27
2020-05-29,"20,001-30,000",31,778715,1.71
2020-05-29,"200,001-400,000",3,689645,1.52
2020-05-29,"30,001-40,000",14,486522,1.07
2020-05-29,"40,001-50,000",11,474084,1.04
2020-05-29,"400,001-600,000",3,1461304,3.22
2020-05-29,"5,001-10,000",150,1125497,2.48
2020-05-29,"50,001-100,000",27,2008489,4.42
2020-05-29,"600,001-800,000",5,3801525,8.38
2020-05-29,"800,001-1,000,000",1,1000000,2.2
2020-05-29,"more than 1,000,001",16,27986593,61.69
2020-05-29,total,2677,45362153,100.0
2020-06-05,"1,000-5,000",995,1927804,4.24
2020-06-05,1-999,1564,307828,0.67
2020-06-05,"10,001-15,000",54,673687,1.48
2020-06-05,"100,001-200,000",17,2655160,5.85
2020-06-05,"15,001-20,000",33,590994,1.3
2020-06-05,"20,001-30,000",32,798396,1.76
2020-06-05,"200,001-400,000",2,443645,0.97
2020-06-05,"30,001-40,000",15,529824,1.16
2020-06-05,"40,001-50,000",8,340048,0.74
2020-06-05,"400,001-600,000",4,1884304,4.15
2020-06-05,"5,001-10,000",171,1278856,2.81
2020-06-05,"50,001-100,000",29,2073489,4.57
2020-06-05,"600,001-800,000",4,3106525,6.84
2020-06-05,"800,001-1,000,000",1,1000000,2.2
2020-06-05,"more than 1,000,001",16,27751593,61.17
2020-06-05,total,2945,45362153,100.0
2020-06-12,"1,000-5,000",1059,2146479,4.73
2020-06-12,1-999,1561,306030,0.67
2020-06-12,"10,001-15,000",63,792754,1.74
2020-06-12,"100,001-200,000",16,2399535,5.28
2020-06-12,"15,001-20,000",25,446093,0.98
2020-06-12,"20,001-30,000",25,623896,1.37
2020-06-12,"200,001-400,000",4,890270,1.96
2020-06-12,"30,001-40,000",19,670324,1.47
2020-06-12,"40,001-50,000",9,389048,0.85
2020-06-12,"400,001-600,000",3,1465304,3.23
2020-06-12,"5,001-10,000",182,1353099,2.98
2020-06-12,"50,001-100,000",28,2024203,4.46
2020-06-12,"600,001-800,000",4,3106525,6.84
2020-06-12,"800,001-1,000,000",1,1000000,2.2
2020-06-12,"more than 1,000,001",16,27748593,61.17
2020-06-12,total,3015,45362153,100.0
2020-06-20,"1,000-5,000",1077,2139542,4.71
2020-06-20,1-999,1564,306342,0.67
2020-06-20,"10,001-15,000",64,805669,1.77
2020-06-20,"100,001-200,000",17,2489897,5.48
2020-06-20,"15,001-20,000",32,566178,1.24
2020-06-20,"20,001-30,000",24,608896,1.34
2020-06-20,"200,001-400,000",3,682908,1.5
2020-06-20,"30,001-40,000",21,743324,1.63
2020-06-20,"40,001-50,000",7,303048,0.66
2020-06-20,"400,001-600,000",3,1465304,3.23
2020-06-20,"5,001-10,000",193,1444724,3.18
2020-06-20,"50,001-100,000",30,2128203,4.69
2020-06-20,"600,001-800,000",4,3106525,6.84
2020-06-20,"800,001-1,000,000",2,1997000,4.4
2020-06-20,"more than 1,000,001",15,26574593,58.58
2020-06-20,total,3056,45362153,100.0
2020-06-24,"1,000-5,000",1105,2226528,4.9
2020-06-24,1-999,1556,304423,0.67
2020-06-24,"10,001-15,000",64,803633,1.77
2020-06-24,"100,001-200,000",18,2695522,5.94
2020-06-24,"15,001-20,000",35,619178,1.36
2020-06-24,"20,001-30,000",26,639423,1.4
2020-06-24,"200,001-400,000",2,438283,0.96
2020-06-24,"30,001-40,000",21,742719,1.63
2020-06-24,"40,001-50,000",9,394653,0.87
2020-06-24,"400,001-600,000",5,2565304,5.65
2020-06-24,"5,001-10,000",195,1487166,3.27
2020-06-24,"50,001-100,000",29,2108203,4.64
2020-06-24,"600,001-800,000",5,3785525,8.34
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",15,26551593,58.53
2020-06-24,total,3085,45362153,100.0
2020-07-03,"1,000-5,000",1114,2263278,4.98
2020-07-03,1-999,1554,302273,0.66
2020-07-03,"10,001-15,000",64,811957,1.78
2020-07-03,"100,001-200,000",18,2660522,5.86
2020-07-03,"15,001-20,000",39,696426,1.53
2020-07-03,"20,001-30,000",23,580423,1.27
2020-07-03,"200,001-400,000",4,1129584,2.49
2020-07-03,"30,001-40,000",21,732542,1.61
2020-07-03,"40,001-50,000",11,492153,1.08
2020-07-03,"400,001-600,000",4,2031270,4.47
2020-07-03,"5,001-10,000",202,1529899,3.37
2020-07-03,"50,001-100,000",28,2023708,4.46
2020-07-03,"600,001-800,000",5,3767525,8.3
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",15,26340593,58.06
2020-07-03,total,3102,45362153,100.0
2020-07-10,"1,000-5,000",1149,2337223,5.15
2020-07-10,1-999,1553,300052,0.66
2020-07-10,"10,001-15,000",60,751155,1.65
2020-07-10,"100,001-200,000",15,2202723,4.85
2020-07-10,"15,001-20,000",36,656834,1.44
2020-07-10,"20,001-30,000",26,646923,1.42
2020-07-10,"200,001-400,000",6,1350194,2.97
2020-07-10,"30,001-40,000",23,816532,1.8
2020-07-10,"40,001-50,000",12,533153,1.17
2020-07-10,"400,001-600,000",5,2488571,5.48
2020-07-10,"5,001-10,000",212,1597957,3.52
2020-07-10,"50,001-100,000",28,2081718,4.58
2020-07-10,"600,001-800,000",5,3751525,8.27
2020-07-10,"800,001-1,000,000",1,935000,2.06
2020-07-10,"more than 1,000,001",14,24912593,54.91
2020-07-10,total,3145,45362153,100.0
2020-07-17,"1,000-5,000",1201,2415110,5.32
2020-07-17,1-999,1565,304336,0.67
2020-07-17,"10,001-15,000",55,699622,1.54
2020-07-17,"100,001-200,000",19,2819939,6.21
2020-07-17,"15,001-20,000",35,640827,1.41
2020-07-17,"20,001-30,000",25,637430,1.4
2020-07-17,"200,001-400,000",7,1882495,4.14
2020-07-17,"30,001-40,000",25,858827,1.89
2020-07-17,"40,001-50,000",14,628153,1.38
2020-07-17,"400,001-600,000",3,1536270,3.38
2020-07-17,"5,001-10,000",206,1583809,3.49
2020-07-17,"50,001-100,000",28,2087217,4.6
2020-07-17,"600,001-800,000",7,5145525,11.34
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",14,24122593,53.17
2020-07-17,total,3204,45362153,100.0
2020-07-24,"1,000-5,000",1493,3029208,6.67
2020-07-24,1-999,1562,302760,0.66
2020-07-24,"10,001-15,000",71,895989,1.97
2020-07-24,"100,001-200,000",19,2731468,6.02
2020-07-24,"15,001-20,000",35,639327,1.4
2020-07-24,"20,001-30,000",32,800670,1.76
2020-07-24,"200,001-400,000",6,1697194,3.74
2020-07-24,"30,001-40,000",28,982827,2.16
2020-07-24,"40,001-50,000",15,670153,1.47
2020-07-24,"400,001-600,000",4,2000571,4.41
2020-07-24,"5,001-10,000",246,1866920,4.11
2020-07-24,"50,001-100,000",36,2574948,5.67
2020-07-24,"600,001-800,000",6,4450525,9.81
2020-07-24,"800,001-1,000,000",1,900000,1.98
2020-07-24,"more than 1,000,001",13,21819593,48.1
2020-07-24,total,3567,45362153,100.0
2020-07-31,"1,000-5,000",1497,3085500,6.8
2020-07-31,1-999,1546,298348,0.65
2020-07-31,"10,001-15,000",75,932214,2.05
2020-07-31,"100,001-200,000",19,2663805,5.87
2020-07-31,"15,001-20,000",46,836242,1.84
2020-07-31,"20,001-30,000",32,780976,1.72
2020-07-31,"200,001-400,000",7,1946495,4.29
2020-07-31,"30,001-40,000",22,753417,1.66
2020-07-31,"40,001-50,000",15,657467,1.44
2020-07-31,"400,001-600,000",3,1536270,3.38
2020-07-31,"5,001-10,000",256,1942326,4.28
2020-07-31,"50,001-100,000",41,2928975,6.45
2020-07-31,"600,001-800,000",6,4465525,9.84
2020-07-31,"800,001-1,000,000",1,900000,1.98
2020-07-31,"more than 1,000,001",13,21634593,47.69
2020-07-31,total,3579,45362153,100.0
2020-08-07,"1,000-5,000",1515,3140525,6.92
2020-08-07,1-999,1542,296323,0.65
2020-08-07,"10,001-15,000",78,965419,2.12
2020-08-07,"100,001-200,000",19,2651440,5.84
2020-08-07,"15,001-20,000",51,912043,2.01
2020-08-07,"20,001-30,000",33,826175,1.82
2020-08-07,"200,001-400,000",6,1673209,3.68
2020-08-07,"30,001-40,000",23,793542,1.74
2020-08-07,"40,001-50,000",12,527342,1.16
2020-08-07,"400,001-600,000",4,1975556,4.35
2020-08-07,"5,001-10,000",264,2021486,4.45
2020-08-07,"50,001-100,000",40,2857975,6.3
2020-08-07,"600,001-800,000",7,5250525,11.57
2020-08-07,"800,001-1,000,000",1,900000,1.98
2020-08-07,"more than 1,000,001",12,20570593,45.34
2020-08-07,total,3607,45362153,100.0
2020-08-14,"1,000-5,000",1497,3143298,6.92
2020-08-14,1-999,1535,295827,0.65
2020-08-14,"10,001-15,000",79,973274,2.14
2020-08-14,"100,001-200,000",22,3086426,6.8
2020-08-14,"15,001-20,000",54,968970,2.13
2020-08-14,"20,001-30,000",37,934987,2.06
2020-08-14,"200,001-400,000",4,1182584,2.6
2020-08-14,"30,001-40,000",23,800542,1.76
2020-08-14,"40,001-50,000",15,689842,1.52
2020-08-14,"400,001-600,000",4,1975556,4.35
2020-08-14,"5,001-10,000",273,2105065,4.64
2020-08-14,"50,001-100,000",35,2511664,5.53
2020-08-14,"600,001-800,000",7,5252525,11.57
2020-08-14,"800,001-1,000,000",1,900000,1.98
2020-08-14,"more than 1,000,001",12,20544593,45.29
2020-08-14,total,3598,45362153,100.0
2020-08-14,差異數調整（說明4）,0,-3000,0.0
2020-08-21,"1,000-5,000",1659,3426331,7.55
2020-08-21,1-999,1530,293404,0.64
2020-08-21,"10,001-15,000",81,1010995,2.22
2020-08-21,"100,001-200,000",18,2657064,5.85
2020-08-21,"15,001-20,000",57,1025871,2.26
2020-08-21,"20,001-30,000",37,947987,2.08
2020-08-21,"200,001-400,000",5,1396584,3.07
2020-08-21,"30,001-40,000",29,1002667,2.21
2020-08-21,"40,001-50,000",9,404217,0.89
2020-08-21,"400,001-600,000",4,1975556,4.35
2020-08-21,"5,001-10,000",295,2247453,4.95
2020-08-21,"50,001-100,000",35,2575906,5.67
2020-08-21,"600,001-800,000",7,5255525,11.58
2020-08-21,"800,001-1,000,000",1,900000,1.98
2020-08-21,"more than 1,000,001",12,20242593,44.62
2020-08-21,total,3779,45362153,100.0
2020-08-28,"1,000-5,000",1741,3552476,7.83
2020-08-28,1-999,2293,290441,0.64
2020-08-28,"10,001-15,000",86,1075901,2.37
2020-08-28,"100,001-200,000",20,3067242,6.76
2020-08-28,"15,001-20,000",68,1225614,2.7
2020-08-28,"20,001-30,000",40,1025577,2.26
2020-08-28,"200,001-400,000",4,1091569,2.4
2020-08-28,"30,001-40,000",20,695542,1.53
2020-08-28,"40,001-50,000",13,591215,1.3
2020-08-28,"400,001-600,000",4,1933818,4.26
2020-08-28,"5,001-10,000",298,2283532,5.03
2020-08-28,"50,001-100,000",31,2303656,5.07
2020-08-28,"600,001-800,000",7,5295525,11.67
2020-08-28,"800,001-1,000,000",1,900000,1.98
2020-08-28,"more than 1,000,001",12,20030045,44.15
2020-08-28,total,4638,45362153,100.0
2020-09-04,"1,000-5,000",1920,3863457,8.51
2020-09-04,1-999,2502,292859,0.64
2020-09-04,"10,001-15,000",83,1038776,2.28
2020-09-04,"100,001-200,000",20,2919303,6.43
2020-09-04,"15,001-20,000",70,1269406,2.79
2020-09-04,"20,001-30,000",40,1008744,2.22
2020-09-04,"200,001-400,000",5,1258569,2.77
2020-09-04,"30,001-40,000",24,833915,1.83
2020-09-04,"40,001-50,000",7,308217,0.67
2020-09-04,"400,001-600,000",4,1933818,4.26
2020-09-04,"5,001-10,000",333,2594600,5.71
2020-09-04,"50,001-100,000",34,2546919,5.61
2020-09-04,"600,001-800,000",7,5214525,11.49
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",12,20279045,44.7
2020-09-04,total,5061,45362153,100.0
2020-09-11,"1,000-5,000",2003,4026348,8.87
2020-09-11,1-999,2625,293234,0.64
2020-09-11,"10,001-15,000",96,1216854,2.68
2020-09-11,"100,001-200,000",16,2351567,5.18
2020-09-11,"15,001-20,000",68,1244406,2.74
2020-09-11,"20,001-30,000",37,929744,2.04
2020-09-11,"200,001-400,000",5,1455569,3.2
2020-09-11,"30,001-40,000",26,908915,2.0
2020-09-11,"40,001-50,000",10,458842,1.01
2020-09-11,"400,001-600,000",4,1937818,4.27
2020-09-11,"5,001-10,000",350,2749617,6.06
2020-09-11,"50,001-100,000",33,2473669,5.45
2020-09-11,"600,001-800,000",7,5181525,11.42
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",12,20134045,44.38
2020-09-11,total,5292,45362153,100.0
2020-09-18,"1,000-5,000",2047,4158432,9.16
2020-09-18,1-999,2701,293801,0.64
2020-09-18,"10,001-15,000",97,1215274,2.67
2020-09-18,"100,001-200,000",16,2403699,5.29
2020-09-18,"15,001-20,000",66,1208116,2.66
2020-09-18,"20,001-30,000",35,877992,1.93
2020-09-18,"200,001-400,000",2,557000,1.22
2020-09-18,"30,001-40,000",26,906417,1.99
2020-09-18,"40,001-50,000",12,547217,1.2
2020-09-18,"400,001-600,000",6,2990818,6.59
2020-09-18,"5,001-10,000",361,2829711,6.23
2020-09-18,"50,001-100,000",38,2836106,6.25
2020-09-18,"600,001-800,000",6,4578525,10.09
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",12,19959045,43.99
2020-09-18,total,5425,45362153,100.0
2020-09-26,"1,000-5,000",2055,4251535,9.37
2020-09-26,1-999,2737,296541,0.65
2020-09-26,"10,001-15,000",108,1367235,3.01
2020-09-26,"100,001-200,000",14,2032074,4.47
2020-09-26,"15,001-20,000",65,1206471,2.65
2020-09-26,"20,001-30,000",39,962143,2.12
2020-09-26,"200,001-400,000",3,794000,1.75
2020-09-26,"30,001-40,000",24,840915,1.85
2020-09-26,"40,001-50,000",12,549217,1.21
2020-09-26,"400,001-600,000",6,3037818,6.69
2020-09-26,"5,001-10,000",358,2803678,6.18
2020-09-26,"50,001-100,000",39,2910956,6.41
2020-09-26,"600,001-800,000",6,4596525,10.13
2020-09-26,"800,001-1,000,000",1,936197,2.06
2020-09-26,"more than 1,000,001",11,18776848,41.39
2020-09-26,total,5478,45362153,100.0
2020-09-30,"1,000-5,000",2058,4300022,9.47
2020-09-30,1-999,2744,296699,0.65
2020-09-30,"10,001-15,000",105,1330944,2.93
2020-09-30,"100,001-200,000",15,2141375,4.72
2020-09-30,"15,001-20,000",60,1100471,2.42
2020-09-30,"20,001-30,000",45,1125143,2.48
2020-09-30,"200,001-400,000",3,795000,1.75
2020-09-30,"30,001-40,000",25,878915,1.93
2020-09-30,"40,001-50,000",10,449218,0.99
2020-09-30,"400,001-600,000",7,3566818,7.86
2020-09-30,"5,001-10,000",368,2868023,6.32
2020-09-30,"50,001-100,000",41,3084955,6.8
2020-09-30,"600,001-800,000",5,3833525,8.45
2020-09-30,"800,001-1,000,000",1,887197,1.95
2020-09-30,"more than 1,000,001",11,18703848,41.23
2020-09-30,total,5498,45362153,100.0
2020-10-08,"1,000-5,000",2119,4431781,9.76
2020-10-08,1-999,2770,297603,0.65
2020-10-08,"10,001-15,000",107,1351273,2.97
2020-10-08,"100,001-200,000",15,2165421,4.77
2020-10-08,"15,001-20,000",58,1058471,2.33
2020-10-08,"20,001-30,000",49,1222516,2.69
2020-10-08,"200,001-400,000",2,495000,1.09
2020-10-08,"30,001-40,000",23,805782,1.77
2020-10-08,"40,001-50,000",11,490217,1.08
2020-10-08,"400,001-600,000",7,3541818,7.8
2020-10-08,"5,001-10,000",374,2920032,6.43
2020-10-08,"50,001-100,000",43,3251669,7.16
2020-10-08,"600,001-800,000",5,3833525,8.45
2020-10-08,"800,001-1,000,000",1,834197,1.83
2020-10-08,"more than 1,000,001",11,18662848,41.14
2020-10-08,total,5595,45362153,100.0
2020-10-16,"1,000-5,000",2182,4570971,10.07
2020-10-16,1-999,2803,295807,0.65
2020-10-16,"10,001-15,000",106,1328070,2.92
2020-10-16,"100,001-200,000",14,1970120,4.34
2020-10-16,"15,001-20,000",65,1174471,2.58
2020-10-16,"20,001-30,000",53,1325157,2.92
2020-10-16,"200,001-400,000",2,502000,1.1
2020-10-16,"30,001-40,000",22,771542,1.7
2020-10-16,"40,001-50,000",12,548217,1.2
2020-10-16,"400,001-600,000",6,2941818,6.48
2020-10-16,"5,001-10,000",390,3069741,6.76
2020-10-16,"50,001-100,000",42,3112669,6.86
2020-10-16,"600,001-800,000",7,5209722,11.48
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",11,18541848,40.87
2020-10-16,total,5715,45362153,100.0
2020-10-23,"1,000-5,000",2308,4828423,10.64
2020-10-23,1-999,2804,292838,0.64
2020-10-23,"10,001-15,000",117,1469551,3.23
2020-10-23,"100,001-200,000",13,1877834,4.13
2020-10-23,"15,001-20,000",68,1233836,2.71
2020-10-23,"20,001-30,000",48,1209891,2.66
2020-10-23,"200,001-400,000",3,852000,1.87
2020-10-23,"30,001-40,000",22,773542,1.7
2020-10-23,"40,001-50,000",12,547217,1.2
2020-10-23,"400,001-600,000",5,2483818,5.47
2020-10-23,"5,001-10,000",405,3164964,6.97
2020-10-23,"50,001-100,000",41,3122669,6.88
2020-10-23,"600,001-800,000",7,5143722,11.33
2020-10-23,"800,001-1,000,000",1,979555,2.15
2020-10-23,"more than 1,000,001",10,17382293,38.31
2020-10-23,total,5864,45362153,100.0
2020-10-30,"1,000-5,000",2273,4761630,9.33
2020-10-30,1-999,3204,403553,0.79
2020-10-30,"10,001-15,000",178,2150075,4.21
2020-10-30,"100,001-200,000",20,2774900,5.43
2020-10-30,"15,001-20,000",70,1230407,2.41
2020-10-30,"20,001-30,000",65,1578411,3.09
2020-10-30,"200,001-400,000",7,1911315,3.74
2020-10-30,"30,001-40,000",24,831772,1.62
2020-10-30,"40,001-50,000",22,987474,1.93
2020-10-30,"400,001-600,000",6,2953816,5.78
2020-10-30,"5,001-10,000",462,3383819,6.63
2020-10-30,"50,001-100,000",34,2655040,5.2
2020-10-30,"600,001-800,000",6,4485470,8.78
2020-10-30,"800,001-1,000,000",1,882965,1.73
2020-10-30,"more than 1,000,001",11,20041775,39.27
2020-10-30,total,6383,51032422,100.0
2020-11-06,"1,000-5,000",2319,4874544,9.55
2020-11-06,1-999,3116,374172,0.73
2020-11-06,"10,001-15,000",181,2198424,4.3
2020-11-06,"100,001-200,000",21,2939030,5.75
2020-11-06,"15,001-20,000",76,1352083,2.64
2020-11-06,"20,001-30,000",57,1380802,2.7
2020-11-06,"200,001-400,000",7,1942200,3.8
2020-11-06,"30,001-40,000",29,1039772,2.03
2020-11-06,"40,001-50,000",19,866604,1.69
2020-11-06,"400,001-600,000",5,2543817,4.98
2020-11-06,"5,001-10,000",463,3383030,6.62
2020-11-06,"50,001-100,000",35,2713734,5.31
2020-11-06,"600,001-800,000",6,4462470,8.74
2020-11-06,"800,001-1,000,000",1,903965,1.77
2020-11-06,"more than 1,000,001",11,20057775,39.3
2020-11-06,total,6346,51032422,100.0
2020-11-13,"1,000-5,000",2317,4892624,9.58
2020-11-13,1-999,3116,370950,0.72
2020-11-13,"10,001-15,000",184,2236731,4.38
2020-11-13,"100,001-200,000",20,2928208,5.73
2020-11-13,"15,001-20,000",84,1494079,2.92
2020-11-13,"20,001-30,000",56,1365679,2.67
2020-11-13,"200,001-400,000",6,1689200,3.31
2020-11-13,"30,001-40,000",30,1064465,2.08
2020-11-13,"40,001-50,000",18,820104,1.6
2020-11-13,"400,001-600,000",5,2543817,4.98
2020-11-13,"5,001-10,000",462,3400991,6.66
2020-11-13,"50,001-100,000",38,2908364,5.69
2020-11-13,"600,001-800,000",6,4444470,8.7
2020-11-13,"800,001-1,000,000",1,924965,1.81
2020-11-13,"more than 1,000,001",11,19947775,39.08
2020-11-13,total,6354,51032422,100.0
2020-11-20,"1,000-5,000",2386,5016815,9.83
2020-11-20,1-999,3152,370913,0.72
2020-11-20,"10,001-15,000",175,2103637,4.12
2020-11-20,"100,001-200,000",21,3000709,5.88
2020-11-20,"15,001-20,000",83,1486706,2.91
2020-11-20,"20,001-30,000",60,1456883,2.85
2020-11-20,"200,001-400,000",7,1827699,3.58
2020-11-20,"30,001-40,000",28,992023,1.94
2020-11-20,"40,001-50,000",20,903890,1.77
2020-11-20,"400,001-600,000",5,2543817,4.98
2020-11-20,"5,001-10,000",462,3384364,6.63
2020-11-20,"50,001-100,000",36,2751756,5.39
2020-11-20,"600,001-800,000",6,4396470,8.61
2020-11-20,"800,001-1,000,000",1,924965,1.81
2020-11-20,"more than 1,000,001",11,19871775,38.93
2020-11-20,total,6453,51032422,100.0
2020-11-27,"1,000-5,000",2463,5163620,10.11
2020-11-27,1-999,3102,373118,0.73
2020-11-27,"10,001-15,000",180,2165703,4.24
2020-11-27,"100,001-200,000",23,3188572,6.24
2020-11-27,"15,001-20,000",85,1534148,3.0
2020-11-27,"20,001-30,000",57,1380053,2.7
2020-11-27,"200,001-400,000",8,2112438,4.13
2020-11-27,"30,001-40,000",31,1098807,2.15
2020-11-27,"40,001-50,000",17,770732,1.51
2020-11-27,"400,001-600,000",3,1448818,2.83
2020-11-27,"5,001-10,000",477,3509575,6.87
2020-11-27,"50,001-100,000",34,2575630,5.04
2020-11-27,"600,001-800,000",7,5016468,9.82
2020-11-27,"800,001-1,000,000",1,924965,1.81
2020-11-27,"more than 1,000,001",11,19769775,38.73
2020-11-27,total,6499,51032422,100.0
2020-12-04,"1,000-5,000",2591,5389073,10.56
2020-12-04,1-999,3116,368552,0.72
2020-12-04,"10,001-15,000",183,2205333,4.32
2020-12-04,"100,001-200,000",21,2893572,5.67
2020-12-04,"15,001-20,000",86,1548101,3.03
2020-12-04,"20,001-30,000",62,1524179,2.98
2020-12-04,"200,001-400,000",9,2205880,4.32
2020-12-04,"30,001-40,000",26,899932,1.76
2020-12-04,"40,001-50,000",20,893732,1.75
2020-12-04,"400,001-600,000",4,2012539,3.94
2020-12-04,"5,001-10,000",487,3601184,7.05
2020-12-04,"50,001-100,000",34,2612858,5.11
2020-12-04,"600,001-800,000",6,4337747,8.49
2020-12-04,"800,001-1,000,000",1,904965,1.77
2020-12-04,"more than 1,000,001",11,19634775,38.47
2020-12-04,total,6657,51032422,100.0
2020-12-11,"1,000-5,000",2560,5366762,10.51
2020-12-11,1-999,3117,368231,0.72
2020-12-11,"10,001-15,000",177,2134292,4.18
2020-12-11,"100,001-200,000",22,3116458,6.1
2020-12-11,"15,001-20,000",94,1696467,3.32
2020-12-11,"20,001-30,000",63,1525184,2.98
2020-12-11,"200,001-400,000",8,2075381,4.06
2020-12-11,"30,001-40,000",26,895433,1.75
2020-12-11,"40,001-50,000",22,979207,1.91
2020-12-11,"400,001-600,000",4,1989539,3.89
2020-12-11,"5,001-10,000",480,3572235,6.99
2020-12-11,"50,001-100,000",33,2477746,4.85
2020-12-11,"600,001-800,000",6,4337747,8.49
2020-12-11,"800,001-1,000,000",1,904965,1.77
2020-12-11,"more than 1,000,001",11,19592775,38.39
2020-12-11,total,6624,51032422,100.0
2020-12-18,"1,000-5,000",2570,5424601,10.62
2020-12-18,1-999,3109,365030,0.71
2020-12-18,"10,001-15,000",174,2112933,4.14
2020-12-18,"100,001-200,000",24,3431586,6.72
2020-12-18,"15,001-20,000",92,1664379,3.26
2020-12-18,"20,001-30,000",62,1505810,2.95
2020-12-18,"200,001-400,000",8,2085381,4.08
2020-12-18,"30,001-40,000",25,859436,1.68
2020-12-18,"40,001-50,000",22,981958,1.92
2020-12-18,"400,001-600,000",4,1950539,3.82
2020-12-18,"5,001-10,000",485,3604415,7.06
2020-12-18,"50,001-100,000",33,2436132,4.77
2020-12-18,"600,001-800,000",6,4337747,8.49
2020-12-18,"800,001-1,000,000",1,920965,1.8
2020-12-18,"more than 1,000,001",10,19351510,37.92
2020-12-18,total,6625,51032422,100.0
2020-12-25,"1,000-5,000",2544,5390823,10.56
2020-12-25,1-999,3117,364156,0.71
2020-12-25,"10,001-15,000",178,2149125,4.21
2020-12-25,"100,001-200,000",24,3477850,6.81
2020-12-25,"15,001-20,000",88,1585253,3.1
2020-12-25,"20,001-30,000",66,1619187,3.17
2020-12-25,"200,001-400,000",8,2063981,4.04
2020-12-25,"30,001-40,000",23,796310,1.56
2020-12-25,"40,001-50,000",22,979707,1.91
2020-12-25,"400,001-600,000",4,1924539,3.77
2020-12-25,"5,001-10,000",483,3565887,6.98
2020-12-25,"50,001-100,000",33,2463383,4.82
2020-12-25,"600,001-800,000",6,4337747,8.49
2020-12-25,"800,001-1,000,000",1,920965,1.8
2020-12-25,"more than 1,000,001",10,19393509,38.0
2020-12-25,total,6607,51032422,100.0
2020-12-31,"1,000-5,000",2536,5392549,10.56
2020-12-31,1-999,3139,365649,0.71
2020-12-31,"10,001-15,000",181,2186999,4.28
2020-12-31,"100,001-200,000",24,3512850,6.88
2020-12-31,"15,001-20,000",83,1497165,2.93
2020-12-31,"20,001-30,000",66,1618275,3.17
2020-12-31,"200,001-400,000",8,2010981,3.94
2020-12-31,"30,001-40,000",23,789562,1.54
2020-12-31,"40,001-50,000",25,1129722,2.21
2020-12-31,"400,001-600,000",4,1921539,3.76
2020-12-31,"5,001-10,000",478,3507789,6.87
2020-12-31,"50,001-100,000",34,2521121,4.94
2020-12-31,"600,001-800,000",6,4342747,8.5
2020-12-31,"800,001-1,000,000",1,920965,1.8
2020-12-31,"more than 1,000,001",10,19314509,37.84
2020-12-31,total,6618,51032422,100.0
2021-01-08,"1,000-5,000",2518,5307756,10.4
2021-01-08,1-999,3160,361463,0.7
2021-01-08,"10,001-15,000",177,2165764,4.24
2021-01-08,"100,001-200,000",23,3300638,6.46
2021-01-08,"15,001-20,000",81,1465775,2.87
2021-01-08,"20,001-30,000",68,1647403,3.22
2021-01-08,"200,001-400,000",9,2205730,4.32
2021-01-08,"30,001-40,000",26,892122,1.74
2021-01-08,"40,001-50,000",26,1179097,2.31
2021-01-08,"400,001-600,000",4,1925539,3.77
2021-01-08,"5,001-10,000",492,3633048,7.11
2021-01-08,"50,001-100,000",33,2439866,4.78
2021-01-08,"600,001-800,000",6,4342747,8.5
2021-01-08,"800,001-1,000,000",1,920965,1.8
2021-01-08,"more than 1,000,001",10,19244509,37.71
2021-01-08,total,6634,51032422,100.0
2021-01-15,"1,000-5,000",2553,5363811,10.51
2021-01-15,1-999,3169,359960,0.7
2021-01-15,"10,001-15,000",173,2137941,4.18
2021-01-15,"100,001-200,000",21,2977373,5.83
2021-01-15,"15,001-20,000",88,1582024,3.1
2021-01-15,"20,001-30,000",67,1620418,3.17
2021-01-15,"200,001-400,000",10,2488995,4.87
2021-01-15,"30,001-40,000",22,753727,1.47
2021-01-15,"40,001-50,000",26,1180869,2.31
2021-01-15,"400,001-600,000",4,1874539,3.67
2021-01-15,"5,001-10,000",484,3603568,7.06
2021-01-15,"50,001-100,000",36,2644976,5.18
2021-01-15,"600,001-800,000",6,4340747,8.5
2021-01-15,"800,001-1,000,000",1,920965,1.8
2021-01-15,"more than 1,000,001",10,19182509,37.58
2021-01-15,total,6670,51032422,100.0
2021-01-22,"1,000-5,000",2604,5482169,10.74
2021-01-22,1-999,3183,364444,0.71
2021-01-22,"10,001-15,000",173,2122685,4.15
