date,level,people,holding_shares,percent
2017-05-19,"30,001-40,000",79,2766765,1.38
2017-05-19,"40,001-50,000",44,1996201,0.99
2017-05-19,"400,001-600,000",6,2892384,1.44
2017-05-19,"5,001-10,000",1310,9597856,4.79
2017-05-19,"50,001-100,000",81,5622679,2.81
2017-05-19,"600,001-800,000",5,3567946,1.78
2017-05-19,"800,001-1,000,000",2,1675000,0.83
2017-05-19,"more than 1,000,001",17,130554423,65.27
2017-05-19,total,36571,200000000,100.0
2017-05-26,"1,000-5,000",8476,17581900,8.79
2017-05-26,1-999,25838,3625166,1.81
2017-05-26,"10,001-15,000",371,4697246,2.34
2017-05-26,"100,001-200,000",31,4315332,2.15
2017-05-26,"15,001-20,000",159,2846726,1.42
2017-05-26,"20,001-30,000",168,4144840,2.07
2017-05-26,"200,001-400,000",15,4689571,2.34
2017-05-26,"30,001-40,000",78,2734765,1.36
2017-05-26,"40,001-50,000",42,1908951,0.95
2017-05-26,"400,001-600,000",4,2007459,1.0
2017-05-26,"5,001-10,000",1312,9633848,4.81
2017-05-26,"50,001-100,000",83,5749827,2.87
2017-05-26,"600,001-800,000",6,4368946,2.18
2017-05-26,"800,001-1,000,000",2,1675000,0.83
2017-05-26,"more than 1,000,001",17,130020423,65.01
2017-05-26,total,36602,200000000,100.0
2017-06-03,"1,000-5,000",8479,17572908,8.78
2017-06-03,1-999,25834,3616882,1.8
2017-06-03,"10,001-15,000",365,4614547,2.3
2017-06-03,"100,001-200,000",31,4351332,2.17
2017-06-03,"15,001-20,000",159,2850623,1.42
2017-06-03,"20,001-30,000",169,4168840,2.08
2017-06-03,"200,001-400,000",14,4300646,2.15
2017-06-03,"30,001-40,000",79,2776765,1.38
2017-06-03,"40,001-50,000",45,2049951,1.02
2017-06-03,"400,001-600,000",5,2425384,1.21
2017-06-03,"5,001-10,000",1325,9749926,4.87
2017-06-03,"50,001-100,000",82,5675827,2.83
2017-06-03,"600,001-800,000",5,3639946,1.81
2017-06-03,"800,001-1,000,000",3,2535000,1.26
2017-06-03,"more than 1,000,001",17,129671423,64.83
2017-06-03,total,36612,200000000,100.0
2017-06-09,"1,000-5,000",8480,17594472,8.79
2017-06-09,1-999,25824,3609096,1.8
2017-06-09,"10,001-15,000",369,4666069,2.33
2017-06-09,"100,001-200,000",31,4331777,2.16
2017-06-09,"15,001-20,000",158,2841541,1.42
2017-06-09,"20,001-30,000",166,4098840,2.04
2017-06-09,"200,001-400,000",15,4560646,2.28
2017-06-09,"30,001-40,000",84,2968046,1.48
2017-06-09,"40,001-50,000",45,2048951,1.02
2017-06-09,"400,001-600,000",5,2437384,1.21
2017-06-09,"5,001-10,000",1320,9694708,4.84
2017-06-09,"50,001-100,000",83,5743580,2.87
2017-06-09,"600,001-800,000",4,2830063,1.41
2017-06-09,"800,001-1,000,000",4,3392883,1.69
2017-06-09,"more than 1,000,001",17,129181944,64.59
2017-06-09,total,36605,200000000,100.0
2017-06-16,"1,000-5,000",8491,17619092,8.8
2017-06-16,1-999,25825,3605290,1.8
2017-06-16,"10,001-15,000",365,4623111,2.31
2017-06-16,"100,001-200,000",28,3884942,1.94
2017-06-16,"15,001-20,000",156,2812541,1.4
2017-06-16,"20,001-30,000",167,4110840,2.05
2017-06-16,"200,001-400,000",16,4884379,2.44
2017-06-16,"30,001-40,000",82,2899087,1.44
2017-06-16,"40,001-50,000",45,2046951,1.02
2017-06-16,"400,001-600,000",5,2367384,1.18
2017-06-16,"5,001-10,000",1323,9701061,4.85
2017-06-16,"50,001-100,000",85,5900432,2.95
2017-06-16,"600,001-800,000",4,2832063,1.41
2017-06-16,"800,001-1,000,000",4,3444883,1.72
2017-06-16,"more than 1,000,001",17,129267944,64.63
2017-06-16,total,36613,200000000,100.0
2017-06-23,"1,000-5,000",8506,17652441,8.82
2017-06-23,1-999,25810,3590413,1.79
2017-06-23,"10,001-15,000",364,4609324,2.3
2017-06-23,"100,001-200,000",27,3745942,1.87
2017-06-23,"15,001-20,000",158,2842630,1.42
2017-06-23,"20,001-30,000",165,4073854,2.03
2017-06-23,"200,001-400,000",17,5268304,2.63
2017-06-23,"30,001-40,000",83,2922782,1.46
2017-06-23,"40,001-50,000",46,2081951,1.04
2017-06-23,"400,001-600,000",4,1931459,0.96
2017-06-23,"5,001-10,000",1322,9697023,4.84
2017-06-23,"50,001-100,000",87,6072987,3.03
2017-06-23,"600,001-800,000",4,2831063,1.41
2017-06-23,"800,001-1,000,000",3,2557883,1.27
2017-06-23,"more than 1,000,001",18,130121944,65.06
2017-06-23,total,36614,200000000,100.0
2017-06-30,"1,000-5,000",8481,17606588,8.8
2017-06-30,1-999,25812,3587204,1.79
2017-06-30,"10,001-15,000",356,4502495,2.25
2017-06-30,"100,001-200,000",29,3986112,1.99
2017-06-30,"15,001-20,000",155,2790630,1.39
2017-06-30,"20,001-30,000",169,4177066,2.08
2017-06-30,"200,001-400,000",17,5294304,2.64
2017-06-30,"30,001-40,000",86,3016163,1.5
2017-06-30,"40,001-50,000",48,2189951,1.09
2017-06-30,"400,001-600,000",4,1929459,0.96
2017-06-30,"5,001-10,000",1311,9637071,4.81
2017-06-30,"50,001-100,000",87,6017067,3.0
2017-06-30,"600,001-800,000",3,2107063,1.05
2017-06-30,"800,001-1,000,000",2,1757883,0.87
2017-06-30,"more than 1,000,001",19,131400944,65.7
2017-06-30,total,36579,200000000,100.0
2017-07-07,"1,000-5,000",8482,17601452,8.8
2017-07-07,1-999,25813,3581190,1.79
2017-07-07,"10,001-15,000",355,4491378,2.24
2017-07-07,"100,001-200,000",29,4020112,2.01
2017-07-07,"15,001-20,000",158,2842114,1.42
2017-07-07,"20,001-30,000",170,4187066,2.09
2017-07-07,"200,001-400,000",16,4894379,2.44
2017-07-07,"30,001-40,000",86,3014163,1.5
2017-07-07,"40,001-50,000",50,2287951,1.14
2017-07-07,"400,001-600,000",5,2337384,1.16
2017-07-07,"5,001-10,000",1319,9720854,4.86
2017-07-07,"50,001-100,000",85,5905067,2.95
2017-07-07,"600,001-800,000",3,2107063,1.05
2017-07-07,"800,001-1,000,000",2,1757883,0.87
2017-07-07,"more than 1,000,001",19,131251944,65.62
2017-07-07,total,36592,200000000,100.0
2017-07-14,"1,000-5,000",8500,17679764,8.83
2017-07-14,1-999,25810,3574128,1.78
2017-07-14,"10,001-15,000",359,4545186,2.27
2017-07-14,"100,001-200,000",30,4138406,2.06
2017-07-14,"15,001-20,000",149,2671730,1.33
2017-07-14,"20,001-30,000",173,4272450,2.13
2017-07-14,"200,001-400,000",18,5593304,2.79
2017-07-14,"30,001-40,000",86,3013012,1.5
2017-07-14,"40,001-50,000",47,2131109,1.06
2017-07-14,"400,001-600,000",4,1933459,0.96
2017-07-14,"5,001-10,000",1321,9733789,4.86
2017-07-14,"50,001-100,000",86,5869773,2.93
2017-07-14,"600,001-800,000",3,2107063,1.05
2017-07-14,"800,001-1,000,000",2,1757883,0.87
2017-07-14,"more than 1,000,001",19,130978944,65.48
2017-07-14,total,36607,200000000,100.0
2017-07-21,"1,000-5,000",8557,17776321,8.88
2017-07-21,1-999,25793,3562864,1.78
2017-07-21,"10,001-15,000",364,4611896,2.3
2017-07-21,"100,001-200,000",29,3991258,1.99
2017-07-21,"15,001-20,000",154,2768198,1.38
2017-07-21,"20,001-30,000",174,4294155,2.14
2017-07-21,"200,001-400,000",17,5194379,2.59
2017-07-21,"30,001-40,000",84,2953040,1.47
2017-07-21,"40,001-50,000",49,2219643,1.1
2017-07-21,"400,001-600,000",5,2335384,1.16
2017-07-21,"5,001-10,000",1321,9732301,4.86
2017-07-21,"50,001-100,000",86,5959671,2.97
2017-07-21,"600,001-800,000",3,2107063,1.05
2017-07-21,"800,001-1,000,000",2,1757883,0.87
2017-07-21,"more than 1,000,001",19,130735944,65.36
2017-07-21,total,36657,200000000,100.0
2017-07-28,"1,000-5,000",8568,17782904,8.89
2017-07-28,1-999,25804,3560100,1.78
2017-07-28,"10,001-15,000",366,4626609,2.31
2017-07-28,"100,001-200,000",31,4329936,2.16
2017-07-28,"15,001-20,000",160,2881636,1.44
2017-07-28,"20,001-30,000",171,4210494,2.1
2017-07-28,"200,001-400,000",16,4947646,2.47
2017-07-28,"30,001-40,000",86,3030620,1.51
2017-07-28,"40,001-50,000",48,2164063,1.08
2017-07-28,"400,001-600,000",5,2305384,1.15
2017-07-28,"5,001-10,000",1327,9799769,4.89
2017-07-28,"50,001-100,000",88,6079949,3.03
2017-07-28,"600,001-800,000",3,2107063,1.05
2017-07-28,"800,001-1,000,000",2,1757883,0.87
2017-07-28,"more than 1,000,001",19,130415944,65.2
2017-07-28,total,36694,200000000,100.0
2017-08-04,"1,000-5,000",8600,17858591,8.92
2017-08-04,1-999,25786,3542019,1.77
2017-08-04,"10,001-15,000",370,4684375,2.34
2017-08-04,"100,001-200,000",33,4525936,2.26
2017-08-04,"15,001-20,000",163,2938763,1.46
2017-08-04,"20,001-30,000",171,4214124,2.1
2017-08-04,"200,001-400,000",16,4947646,2.47
2017-08-04,"30,001-40,000",86,3030613,1.51
2017-08-04,"40,001-50,000",49,2226063,1.11
2017-08-04,"400,001-600,000",5,2298384,1.14
2017-08-04,"5,001-10,000",1325,9793058,4.89
2017-08-04,"50,001-100,000",86,5945949,2.97
2017-08-04,"600,001-800,000",3,2107063,1.05
2017-08-04,"800,001-1,000,000",2,1757883,0.87
2017-08-04,"more than 1,000,001",19,130129533,65.06
2017-08-04,total,36714,200000000,100.0
2017-08-11,"1,000-5,000",8614,17851901,8.92
2017-08-11,1-999,25785,3532272,1.76
2017-08-11,"10,001-15,000",375,4744857,2.37
2017-08-11,"100,001-200,000",32,4450936,2.22
2017-08-11,"15,001-20,000",164,2975275,1.48
2017-08-11,"20,001-30,000",172,4244117,2.12
2017-08-11,"200,001-400,000",17,5399297,2.69
2017-08-11,"30,001-40,000",86,3038613,1.51
2017-08-11,"40,001-50,000",46,2077063,1.03
2017-08-11,"400,001-600,000",4,1875733,0.93
2017-08-11,"5,001-10,000",1330,9858508,4.92
2017-08-11,"50,001-100,000",89,6196949,3.09
2017-08-11,"600,001-800,000",3,2107063,1.05
2017-08-11,"800,001-1,000,000",2,1757883,0.87
2017-08-11,"more than 1,000,001",19,129889533,64.94
2017-08-11,total,36738,200000000,100.0
2017-08-18,"1,000-5,000",8774,18139978,9.06
2017-08-18,1-999,25768,3519992,1.75
2017-08-18,"10,001-15,000",380,4816257,2.4
2017-08-18,"100,001-200,000",32,4473936,2.23
2017-08-18,"15,001-20,000",164,2960373,1.48
2017-08-18,"20,001-30,000",171,4217758,2.1
2017-08-18,"200,001-400,000",17,5479222,2.73
2017-08-18,"30,001-40,000",86,3017880,1.5
2017-08-18,"40,001-50,000",48,2178529,1.08
2017-08-18,"400,001-600,000",4,1950808,0.97
2017-08-18,"5,001-10,000",1352,10057839,5.02
2017-08-18,"50,001-100,000",85,5969949,2.98
2017-08-18,"600,001-800,000",3,2107063,1.05
2017-08-18,"800,001-1,000,000",2,1757883,0.87
2017-08-18,"more than 1,000,001",18,129352533,64.67
2017-08-18,total,36904,200000000,100.0
2017-08-25,"1,000-5,000",8835,18272715,9.13
2017-08-25,1-999,25761,3512590,1.75
2017-08-25,"10,001-15,000",379,4810623,2.4
2017-08-25,"100,001-200,000",31,4249084,2.12
2017-08-25,"15,001-20,000",168,3041480,1.52
2017-08-25,"20,001-30,000",166,4063333,2.03
2017-08-25,"200,001-400,000",17,5430222,2.71
2017-08-25,"30,001-40,000",87,3056483,1.52
2017-08-25,"40,001-50,000",50,2263529,1.13
2017-08-25,"400,001-600,000",4,1950808,0.97
2017-08-25,"5,001-10,000",1360,10116853,5.05
2017-08-25,"50,001-100,000",89,6248801,3.12
2017-08-25,"600,001-800,000",3,2107063,1.05
2017-08-25,"800,001-1,000,000",2,1757883,0.87
2017-08-25,"more than 1,000,001",18,129118533,64.55
2017-08-25,total,36970,200000000,100.0
2017-09-01,"1,000-5,000",8872,18312588,9.15
2017-09-01,1-999,25759,3502958,1.75
2017-09-01,"10,001-15,000",384,4871781,2.43
2017-09-01,"100,001-200,000",31,4295632,2.14
2017-09-01,"15,001-20,000",169,3052055,1.52
2017-09-01,"20,001-30,000",166,4073714,2.03
2017-09-01,"200,001-400,000",18,5669222,2.83
2017-09-01,"30,001-40,000",86,3030483,1.51
2017-09-01,"40,001-50,000",54,2450529,1.22
2017-09-01,"400,001-600,000",4,1950808,0.97
2017-09-01,"5,001-10,000",1352,10053608,5.02
2017-09-01,"50,001-100,000",87,6146143,3.07
2017-09-01,"600,001-800,000",3,2107063,1.05
2017-09-01,"800,001-1,000,000",2,1707883,0.85
2017-09-01,"more than 1,000,001",18,128775533,64.38
2017-09-01,total,37005,200000000,100.0
2017-09-08,"1,000-5,000",8974,18578952,9.28
2017-09-08,1-999,25747,3496477,1.74
2017-09-08,"10,001-15,000",386,4909867,2.45
2017-09-08,"100,001-200,000",33,4568484,2.28
2017-09-08,"15,001-20,000",163,2937629,1.46
2017-09-08,"20,001-30,000",169,4135406,2.06
2017-09-08,"200,001-400,000",18,5678222,2.83
2017-09-08,"30,001-40,000",88,3111483,1.55
2017-09-08,"40,001-50,000",54,2445632,1.22
2017-09-08,"400,001-600,000",4,1950808,0.97
2017-09-08,"5,001-10,000",1355,10086603,5.04
2017-09-08,"50,001-100,000",87,6167291,3.08
2017-09-08,"600,001-800,000",3,2107063,1.05
2017-09-08,"800,001-1,000,000",2,1707883,0.85
2017-09-08,"more than 1,000,001",18,128118200,64.05
2017-09-08,total,37101,200000000,100.0
2017-09-15,"1,000-5,000",8996,18603652,9.3
2017-09-15,1-999,25725,3486913,1.74
2017-09-15,"10,001-15,000",386,4905814,2.45
2017-09-15,"100,001-200,000",33,4633484,2.31
2017-09-15,"15,001-20,000",166,2999506,1.49
2017-09-15,"20,001-30,000",172,4208406,2.1
2017-09-15,"200,001-400,000",18,5666222,2.83
2017-09-15,"30,001-40,000",88,3109332,1.55
2017-09-15,"40,001-50,000",54,2443783,1.22
2017-09-15,"400,001-600,000",4,1950808,0.97
2017-09-15,"5,001-10,000",1342,9979643,4.98
2017-09-15,"50,001-100,000",87,6147291,3.07
2017-09-15,"600,001-800,000",3,2107063,1.05
2017-09-15,"800,001-1,000,000",2,1707883,0.85
2017-09-15,"more than 1,000,001",18,128050200,64.02
2017-09-15,total,37094,200000000,100.0
2017-09-22,"1,000-5,000",9023,18616619,9.3
2017-09-22,1-999,25714,3475904,1.73
2017-09-22,"10,001-15,000",387,4916519,2.45
2017-09-22,"100,001-200,000",32,4513632,2.25
2017-09-22,"15,001-20,000",171,3102684,1.55
2017-09-22,"20,001-30,000",171,4181092,2.09
2017-09-22,"200,001-400,000",17,5319243,2.65
2017-09-22,"30,001-40,000",87,3075332,1.53
2017-09-22,"40,001-50,000",55,2490783,1.24
2017-09-22,"400,001-600,000",5,2378787,1.18
2017-09-22,"5,001-10,000",1340,9949116,4.97
2017-09-22,"50,001-100,000",88,6222143,3.11
2017-09-22,"600,001-800,000",3,2107063,1.05
2017-09-22,"800,001-1,000,000",2,1707883,0.85
2017-09-22,"more than 1,000,001",18,127943200,63.97
2017-09-22,total,37113,200000000,100.0
2017-09-30,"1,000-5,000",9043,18682559,9.34
2017-09-30,1-999,25700,3472128,1.73
2017-09-30,"10,001-15,000",391,4961419,2.48
2017-09-30,"100,001-200,000",32,4520462,2.26
2017-09-30,"15,001-20,000",173,3147128,1.57
2017-09-30,"20,001-30,000",166,4042304,2.02
2017-09-30,"200,001-400,000",17,5166243,2.58
2017-09-30,"30,001-40,000",89,3160384,1.58
2017-09-30,"40,001-50,000",53,2382144,1.19
2017-09-30,"400,001-600,000",5,2378787,1.18
2017-09-30,"5,001-10,000",1335,9907608,4.95
2017-09-30,"50,001-100,000",91,6519740,3.25
2017-09-30,"600,001-800,000",3,2107063,1.05
2017-09-30,"800,001-1,000,000",2,1707883,0.85
2017-09-30,"more than 1,000,001",18,127844148,63.92
2017-09-30,total,37118,200000000,100.0
2017-10-06,"1,000-5,000",9056,18694296,9.34
2017-10-06,1-999,25697,3468705,1.73
2017-10-06,"10,001-15,000",392,4979337,2.48
2017-10-06,"100,001-200,000",31,4338462,2.16
2017-10-06,"15,001-20,000",174,3166001,1.58
2017-10-06,"20,001-30,000",168,4082297,2.04
2017-10-06,"200,001-400,000",17,5161243,2.58
2017-10-06,"30,001-40,000",88,3109634,1.55
2017-10-06,"40,001-50,000",55,2476151,1.23
2017-10-06,"400,001-600,000",5,2378787,1.18
2017-10-06,"5,001-10,000",1333,9901253,4.95
2017-10-06,"50,001-100,000",92,6627740,3.31
2017-10-06,"600,001-800,000",3,2107063,1.05
2017-10-06,"800,001-1,000,000",2,1707883,0.85
2017-10-06,"more than 1,000,001",18,127801148,63.9
2017-10-06,total,37131,200000000,100.0
2017-10-13,"1,000-5,000",9061,18685583,9.34
2017-10-13,1-999,25689,3466858,1.73
2017-10-13,"10,001-15,000",397,5048299,2.52
2017-10-13,"100,001-200,000",32,4471462,2.23
2017-10-13,"15,001-20,000",173,3147060,1.57
2017-10-13,"20,001-30,000",170,4123276,2.06
2017-10-13,"200,001-400,000",17,5160243,2.58
2017-10-13,"30,001-40,000",87,3078634,1.53
2017-10-13,"40,001-50,000",55,2482151,1.24
2017-10-13,"400,001-600,000",5,2378787,1.18
2017-10-13,"5,001-10,000",1332,9885813,4.94
2017-10-13,"50,001-100,000",91,6522740,3.26
2017-10-13,"600,001-800,000",3,2107063,1.05
2017-10-13,"800,001-1,000,000",2,1707883,0.85
2017-10-13,"more than 1,000,001",18,127734148,63.86
2017-10-13,total,37132,200000000,100.0
2017-10-20,"1,000-5,000",9109,18776406,9.38
2017-10-20,1-999,25672,3456999,1.72
2017-10-20,"10,001-15,000",398,5054484,2.52
2017-10-20,"100,001-200,000",31,4360462,2.18
2017-10-20,"15,001-20,000",175,3186101,1.59
2017-10-20,"20,001-30,000",170,4129276,2.06
2017-10-20,"200,001-400,000",17,5149243,2.57
2017-10-20,"30,001-40,000",90,3175634,1.58
2017-10-20,"40,001-50,000",55,2483151,1.24
2017-10-20,"400,001-600,000",5,2379069,1.18
2017-10-20,"5,001-10,000",1326,9850341,4.92
2017-10-20,"50,001-100,000",92,6560740,3.28
2017-10-20,"600,001-800,000",3,2107063,1.05
2017-10-20,"800,001-1,000,000",2,1707883,0.85
2017-10-20,"more than 1,000,001",18,127623148,63.81
2017-10-20,total,37163,200000000,100.0
2017-10-27,"1,000-5,000",9143,18843629,9.42
2017-10-27,1-999,25665,3450880,1.72
2017-10-27,"10,001-15,000",399,5072338,2.53
2017-10-27,"100,001-200,000",31,4397462,2.19
2017-10-27,"15,001-20,000",173,3142101,1.57
2017-10-27,"20,001-30,000",168,4066892,2.03
2017-10-27,"200,001-400,000",17,5134243,2.56
2017-10-27,"30,001-40,000",93,3271018,1.63
2017-10-27,"40,001-50,000",55,2488151,1.24
2017-10-27,"400,001-600,000",5,2379069,1.18
2017-10-27,"5,001-10,000",1333,9907383,4.95
2017-10-27,"50,001-100,000",93,6563740,3.28
2017-10-27,"600,001-800,000",3,2107063,1.05
2017-10-27,"800,001-1,000,000",2,1707883,0.85
2017-10-27,"more than 1,000,001",18,127468148,63.73
2017-10-27,total,37198,200000000,100.0
2017-11-03,"1,000-5,000",9142,18852355,9.42
2017-11-03,1-999,25686,3447757,1.72
2017-11-03,"10,001-15,000",396,5033721,2.51
2017-11-03,"100,001-200,000",31,4429462,2.21
2017-11-03,"15,001-20,000",173,3139101,1.56
2017-11-03,"20,001-30,000",168,4086892,2.04
2017-11-03,"200,001-400,000",17,5139243,2.56
2017-11-03,"30,001-40,000",95,3335775,1.66
2017-11-03,"40,001-50,000",53,2405117,1.2
2017-11-03,"400,001-600,000",5,2379069,1.18
2017-11-03,"5,001-10,000",1337,9940424,4.97
2017-11-03,"50,001-100,000",94,6631990,3.31
2017-11-03,"600,001-800,000",3,2107063,1.05
2017-11-03,"800,001-1,000,000",2,1707883,0.85
2017-11-03,"more than 1,000,001",18,127364148,63.68
2017-11-03,total,37220,200000000,100.0
2017-11-10,"1,000-5,000",9191,18941844,9.47
2017-11-10,1-999,25671,3442172,1.72
2017-11-10,"10,001-15,000",394,5006652,2.5
2017-11-10,"100,001-200,000",32,4601462,2.3
2017-11-10,"15,001-20,000",177,3202101,1.6
2017-11-10,"20,001-30,000",174,4252892,2.12
2017-11-10,"200,001-400,000",17,5127243,2.56
2017-11-10,"30,001-40,000",95,3333117,1.66
2017-11-10,"40,001-50,000",54,2453117,1.22
2017-11-10,"400,001-600,000",5,2379069,1.18
2017-11-10,"5,001-10,000",1345,9987589,4.99
2017-11-10,"50,001-100,000",92,6495648,3.24
2017-11-10,"600,001-800,000",3,2107063,1.05
2017-11-10,"800,001-1,000,000",2,1707883,0.85
2017-11-10,"more than 1,000,001",18,126962148,63.48
2017-11-10,total,37270,200000000,100.0
2017-11-17,"1,000-5,000",9227,19032627,9.51
2017-11-17,1-999,25666,3441889,1.72
2017-11-17,"10,001-15,000",397,5041816,2.52
2017-11-17,"100,001-200,000",31,4518462,2.25
2017-11-17,"15,001-20,000",179,3232148,1.61
2017-11-17,"20,001-30,000",176,4304913,2.15
2017-11-17,"200,001-400,000",19,5779243,2.88
2017-11-17,"30,001-40,000",94,3313775,1.65
2017-11-17,"40,001-50,000",55,2502117,1.25
2017-11-17,"400,001-600,000",5,2379069,1.18
2017-11-17,"5,001-10,000",1358,10090199,5.04
2017-11-17,"50,001-100,000",93,6575648,3.28
2017-11-17,"600,001-800,000",2,1486063,0.74
2017-11-17,"800,001-1,000,000",2,1707883,0.85
2017-11-17,"more than 1,000,001",18,126594148,63.29
2017-11-17,total,37322,200000000,100.0
2017-11-24,"1,000-5,000",9285,19203538,9.6
2017-11-24,1-999,25653,3431898,1.71
2017-11-24,"10,001-15,000",402,5110342,2.55
2017-11-24,"100,001-200,000",32,4758462,2.37
2017-11-24,"15,001-20,000",173,3136039,1.56
2017-11-24,"20,001-30,000",184,4503022,2.25
2017-11-24,"200,001-400,000",17,5096243,2.54
2017-11-24,"30,001-40,000",96,3383775,1.69
2017-11-24,"40,001-50,000",55,2502117,1.25
2017-11-24,"400,001-600,000",6,2782069,1.39
2017-11-24,"5,001-10,000",1358,10098753,5.04
2017-11-24,"50,001-100,000",91,6408648,3.2
2017-11-24,"600,001-800,000",2,1486063,0.74
2017-11-24,"800,001-1,000,000",2,1707883,0.85
2017-11-24,"more than 1,000,001",18,126391148,63.19
2017-11-24,total,37374,200000000,100.0
2017-12-01,"1,000-5,000",9300,19190751,9.59
2017-12-01,1-999,25659,3429917,1.71
2017-12-01,"10,001-15,000",397,5034534,2.51
2017-12-01,"100,001-200,000",32,4778462,2.38
2017-12-01,"15,001-20,000",176,3201270,1.6
2017-12-01,"20,001-30,000",185,4535852,2.26
2017-12-01,"200,001-400,000",17,5092243,2.54
2017-12-01,"30,001-40,000",97,3425775,1.71
2017-12-01,"40,001-50,000",54,2449117,1.22
2017-12-01,"400,001-600,000",6,2806069,1.4
2017-12-01,"5,001-10,000",1362,10108444,5.05
2017-12-01,"50,001-100,000",91,6425648,3.21
2017-12-01,"600,001-800,000",2,1486063,0.74
2017-12-01,"800,001-1,000,000",2,1707883,0.85
2017-12-01,"more than 1,000,001",18,126327972,63.16
2017-12-01,total,37398,200000000,100.0
2017-12-08,"1,000-5,000",9302,19159734,9.57
2017-12-08,1-999,25652,3427493,1.71
2017-12-08,"10,001-15,000",395,5006589,2.5
2017-12-08,"100,001-200,000",30,4464962,2.23
2017-12-08,"15,001-20,000",174,3162270,1.58
2017-12-08,"20,001-30,000",188,4612784,2.3
2017-12-08,"200,001-400,000",18,5260743,2.63
2017-12-08,"30,001-40,000",95,3353292,1.67
2017-12-08,"40,001-50,000",56,2541117,1.27
2017-12-08,"400,001-600,000",6,2818069,1.4
2017-12-08,"5,001-10,000",1374,10215830,5.1
2017-12-08,"50,001-100,000",93,6583199,3.29
2017-12-08,"600,001-800,000",2,1486063,0.74
2017-12-08,"800,001-1,000,000",2,1707883,0.85
2017-12-08,"more than 1,000,001",18,126199972,63.09
2017-12-08,total,37405,200000000,100.0
2017-12-15,"1,000-5,000",9301,19163372,9.58
2017-12-15,1-999,25645,3423255,1.71
2017-12-15,"10,001-15,000",399,5063570,2.53
2017-12-15,"100,001-200,000",32,4741887,2.37
2017-12-15,"15,001-20,000",173,3143270,1.57
2017-12-15,"20,001-30,000",185,4541784,2.27
2017-12-15,"200,001-400,000",17,5082818,2.54
2017-12-15,"30,001-40,000",96,3392459,1.69
2017-12-15,"40,001-50,000",55,2503117,1.25
2017-12-15,"400,001-600,000",6,2818069,1.4
2017-12-15,"5,001-10,000",1373,10200200,5.1
2017-12-15,"50,001-100,000",92,6518281,3.25
2017-12-15,"600,001-800,000",2,1486063,0.74
2017-12-15,"800,001-1,000,000",2,1707883,0.85
2017-12-15,"more than 1,000,001",18,126213972,63.1
2017-12-15,total,37396,200000000,100.0
2017-12-22,"1,000-5,000",9316,19197608,9.59
2017-12-22,1-999,25635,3414652,1.7
2017-12-22,"10,001-15,000",406,5144374,2.57
2017-12-22,"100,001-200,000",31,4558640,2.27
2017-12-22,"15,001-20,000",172,3121714,1.56
2017-12-22,"20,001-30,000",187,4610784,2.3
2017-12-22,"200,001-400,000",18,5462797,2.73
2017-12-22,"30,001-40,000",97,3426788,1.71
2017-12-22,"40,001-50,000",53,2413788,1.2
2017-12-22,"400,001-600,000",5,2390090,1.19
2017-12-22,"5,001-10,000",1366,10137728,5.06
2017-12-22,"50,001-100,000",94,6706119,3.35
2017-12-22,"600,001-800,000",2,1486063,0.74
2017-12-22,"800,001-1,000,000",2,1707883,0.85
2017-12-22,"more than 1,000,001",18,126220972,63.11
2017-12-22,total,37402,200000000,100.0
2018-01-05,"1,000-5,000",9314,19200470,9.6
2018-01-05,1-999,25660,3408857,1.7
2018-01-05,"10,001-15,000",401,5099887,2.54
2018-01-05,"100,001-200,000",28,4055160,2.02
2018-01-05,"15,001-20,000",174,3161193,1.58
2018-01-05,"20,001-30,000",184,4524091,2.26
2018-01-05,"200,001-400,000",20,5894277,2.94
2018-01-05,"30,001-40,000",100,3545788,1.77
2018-01-05,"40,001-50,000",51,2321788,1.16
2018-01-05,"400,001-600,000",5,2390090,1.19
2018-01-05,"5,001-10,000",1377,10230477,5.11
2018-01-05,"50,001-100,000",96,6857119,3.42
2018-01-05,"600,001-800,000",2,1486063,0.74
2018-01-05,"800,001-1,000,000",2,1707883,0.85
2018-01-05,"more than 1,000,001",18,126116857,63.05
2018-01-05,total,37432,200000000,100.0
2018-01-12,"1,000-5,000",9343,19289402,9.64
2018-01-12,1-999,25657,3397680,1.69
2018-01-12,"10,001-15,000",406,5165941,2.58
2018-01-12,"100,001-200,000",30,4342488,2.17
2018-01-12,"15,001-20,000",180,3277344,1.63
2018-01-12,"20,001-30,000",183,4510091,2.25
2018-01-12,"200,001-400,000",19,5761722,2.88
2018-01-12,"30,001-40,000",99,3513833,1.75
2018-01-12,"40,001-50,000",50,2279637,1.13
2018-01-12,"400,001-600,000",5,2376090,1.18
2018-01-12,"5,001-10,000",1380,10266949,5.13
2018-01-12,"50,001-100,000",96,6804020,3.4
2018-01-12,"600,001-800,000",2,1486063,0.74
2018-01-12,"800,001-1,000,000",2,1707883,0.85
2018-01-12,"more than 1,000,001",18,125820857,62.91
2018-01-12,total,37470,200000000,100.0
2018-01-19,"1,000-5,000",9379,19348081,9.67
2018-01-19,1-999,25655,3380413,1.69
2018-01-19,"10,001-15,000",401,5098941,2.54
2018-01-19,"100,001-200,000",31,4429419,2.21
2018-01-19,"15,001-20,000",185,3362387,1.68
2018-01-19,"20,001-30,000",184,4535378,2.26
2018-01-19,"200,001-400,000",18,5619722,2.8
